TimeUS,CAN,CAE,CAD,CAe
 273636335, 0.00108086, 0.08530843, 0.002516326, 0.0002593961
 273736295, -0.0001082458, 0.08517336, 0.001420258, 0.0002593961
 273836255, -0.002149087, 0.08474505, 0.001472829, 0.0002593961
 273936215, -0.004516339, 0.084437, 0.0009557416, 0.0002593961
 274036175, -0.006632952, 0.08422095, 0.001246065, 0.0002593961
 274136135, -0.008459548, 0.0844851, 0.001236355, 0.0002593961
 274236095, -0.00976631, 0.08545124, 0.0008115787, 0.0002593961
 274336055, -0.01114011, 0.08650909, 0.0007618645, 0.0002593961
 274436015, -0.01253072, 0.08744756, 0.0007645193, 0.0002593961
 274535975, -0.01468919, 0.08802985, 0.002138507, 0.0002593961
 274635935, -0.01638734, 0.08913567, 0.002695796, 0.0002593961
 274735895, -0.0180368, 0.08965439, 0.002660858, 0.0002593961
 274835855, -0.01923459, 0.09013376, 0.002437554, 0.0002593961
 274935815, -0.02040552, 0.08996131, 0.002050692, 0.0002593961
 275035775, -0.02179763, 0.08920822, 0.002636593, 0.0002593961
 275135735, -0.02268838, 0.08823772, 0.001787831, 0.0002593961
 275235695, -0.02391697, 0.0873517, 0.0008702624, 0.0002593961
 275335655, -0.02557986, 0.08635756, 0.0006290815, 0.0002593961
 275436448, -0.02702014, 0.08609406, 0.0004189866, 0.0002615578
 275536408, -0.0278997, 0.0844509, 3.826875E-05, 0.0002593961
 275636368, -0.0290199, 0.08347438, -0.0002743934, 0.0002593961
 275736328, -0.03007877, 0.08151241, -0.001239726, 0.0002593961
 275836288, -0.03169886, 0.07933351, -0.0007886854, 0.0002593961
 275936248, -0.03236854, 0.07756252, -0.002296583, 0.0002593961
 276036208, -0.03363549, 0.07611468, -0.003187426, 0.0002593961
 276136168, -0.03515822, 0.07494584, -0.002881085, 0.0002593961
 276236128, -0.0363929, 0.0741387, -0.002702772, 0.0002593961
 276336088, -0.03763215, 0.07327457, -0.002553672, 0.0002593961
 276436048, -0.0390588, 0.07261468, -0.001393208, 0.0002593961
 276536008, -0.04035905, 0.07170814, -0.0009313565, 0.0002593961
 276635968, -0.04124792, 0.0708652, -0.0006559071, 0.0002593961
 276735928, -0.04223194, 0.0698544, -0.001091469, 0.0002593961
 276835888, -0.04296965, 0.06880995, -0.0008797738, 0.0002593961
 276935848, -0.04407277, 0.0674077, -0.0006280721, 0.0002593961
 277035808, -0.04539523, 0.06662272, -0.000544833, 0.0002593961
 277135768, -0.04689351, 0.06624857, -8.190334E-05, 0.0002593961
 277235728, -0.04853843, 0.06599332, -0.0001621718, 0.0002593961
 277335688, -0.04991099, 0.06543927, 0.0002753551, 0.0002593961
 277436481, -0.05163772, 0.06570363, 9.945622E-06, 0.0002615578
 277536441, -0.05235426, 0.0648974, -0.0002191633, 0.0002593961
 277636401, -0.05293204, 0.06470628, -0.0007953286, 0.0002593961
 277736361, -0.05327692, 0.0647291, -0.002383687, 0.0002593961
 277836321, -0.05461966, 0.06363541, -0.001345772, 0.0002593961
 277936281, -0.0553423, 0.06276765, -0.003006591, 0.0002593961
 278036241, -0.05649015, 0.0615408, -0.003182039, 0.0002593961
 278136201, -0.05806242, 0.06040652, -0.003039416, 0.0002593961
 278236161, -0.05932961, 0.05988611, -0.002926948, 0.0002593961
 278336121, -0.06085594, 0.05904749, -0.002168946, 0.0002593961
 278436081, -0.0620433, 0.05845812, -0.001462384, 0.0002593961
 278536041, -0.06334664, 0.05837736, -0.001251284, 0.0002593961
 278636001, -0.06379418, 0.05841227, -0.001425328, 0.0002593961
 278735961, -0.06485196, 0.05793302, -0.001232499, 0.0002593961
 278835921, -0.06592923, 0.05710182, -0.0009958515, 0.0002593961
 278935881, -0.06669119, 0.05603955, -0.001034237, 0.0002593961
 279035841, -0.06726643, 0.05482448, -0.0007327736, 0.0002593961
 279135801, -0.06790932, 0.05292689, -0.000609054, 0.0002593961
 279235761, -0.06812127, 0.05153219, -0.001872282, 0.0002593961
 279335721, -0.06856418, 0.05006956, -0.003497389, 0.0002593961
 279435681, -0.06948858, 0.0480968, -0.00366238, 0.0002593961
 279536474, -0.0713778, 0.04698107, -0.003435435, 0.0002615578
 279636434, -0.07169555, 0.04528999, -0.003165351, 0.0002593961
 279736394, -0.07246689, 0.04411547, -0.002648976, 0.0002593961
 279836354, -0.07285116, 0.04370692, -0.00277119, 0.0002593961
 279936314, -0.07286536, 0.04334207, -0.003507867, 0.0002593961
 280036274, -0.07314255, 0.04232092, -0.00346607, 0.0002593961
 280136234, -0.07352942, 0.04097028, -0.003899132, 0.0002593961
 280236194, -0.0740957, 0.03891224, -0.003934696, 0.0002593961
 280336154, -0.07488366, 0.03722428, -0.00383519, 0.0002593961
 280436114, -0.07520416, 0.03577686, -0.00325657, 0.0002593961
 280536074, -0.07601883, 0.03367101, -0.001638705, 0.0002593961
 280636034, -0.07641684, 0.03243526, -0.001140223, 0.0002593961
 280735994, -0.07691342, 0.03159422, -0.001802425, 0.0002593961
 280835954, -0.07715929, 0.03086629, -0.002370362, 0.0002593961
 280935914, -0.07738411, 0.03022427, -0.002302624, 0.0002593961
 281035874, -0.0779262, 0.02954189, -0.002972495, 0.0002593961
 281135834, -0.07860029, 0.02806809, -0.003295751, 0.0002593961
 281235794, -0.07920516, 0.02580766, -0.002980992, 0.0002593961
 281335754, -0.07985952, 0.02372837, -0.002947244, 0.0002593961
 281435714, -0.07998575, 0.02178087, -0.002121281, 0.0002593961
 281535674, -0.08030986, 0.02101088, -0.003217892, 0.0002593961
 281636467, -0.08083604, 0.02001391, -0.003701078, 0.0002615578
 281736427, -0.08060104, 0.0186815, -0.003681934, 0.0002593961
 281836387, -0.08116563, 0.01754157, -0.003814394, 0.0002593961
 281936347, -0.08149749, 0.01621771, -0.003172445, 0.0002593961
 282036307, -0.0820684, 0.01503267, -0.002565073, 0.0002593961
 282136267, -0.08252013, 0.01359932, -0.002322622, 0.0002593961
 282236227, -0.08299039, 0.01199032, -0.001728438, 0.0002593961
 282336187, -0.08338051, 0.0106709, -0.003037425, 0.0002593961
 282436147, -0.08361594, 0.009072621, -0.003537011, 0.0002593961
 282536107, -0.0836967, 0.007327044, -0.003225017, 0.0002593961
 282636067, -0.08352017, 0.005879335, -0.002838789, 0.0002593961
 282736027, -0.08311099, 0.004949171, -0.002806454, 0.0002593961
 282835987, -0.0831439, 0.004244931, -0.00285025, 0.0002593961
 282935947, -0.08305798, 0.002610609, -0.002766165, 0.0002593961
 283035907, -0.08320892, 0.001435292, -0.003787026, 0.0002593961
 283135867, -0.0834667, 0.0001976422, -0.00452807, 0.0002593961
 283235827, -0.08349752, -0.001522941, -0.004564357, 0.0002593961
 283335787, -0.08360961, -0.003147402, -0.004190349, 0.0002593961
 283435747, -0.08353741, -0.004285608, -0.003846111, 0.0002593961
 283535707, -0.08323387, -0.00588874, -0.003082325, 0.0002593961
 283635667, -0.08299252, -0.007082869, -0.002859732, 0.0002593961
 283736460, -0.0832101, -0.00875148, -0.002994024, 0.0002615578
 283836420, -0.08255459, -0.009958027, -0.004085849, 0.0002593961
 283936380, -0.08195583, -0.01194534, -0.00381312, 0.0002593961
 284036340, -0.08160429, -0.01366615, -0.003509312, 0.0002593961
 284136300, -0.08114054, -0.01522544, -0.00317954, 0.0002593961
 284236260, -0.08039362, -0.01642191, -0.002817002, 0.0002593961
 284336220, -0.0799522, -0.01753969, -0.002169736, 0.0002593961
 284436180, -0.07980468, -0.0185037, -0.001528902, 0.0002593961
 284536140, -0.07978432, -0.01926918, -0.001283638, 0.0002593961
 284636100, -0.08016362, -0.02030279, -0.0009387385, 0.0002593961
 284736060, -0.08062518, -0.02073912, -0.002743261, 0.0002593961
 284836020, -0.08047778, -0.02165714, -0.003386281, 0.0002593961
 284935980, -0.08021482, -0.0224516, -0.003362191, 0.0002593961
 285035940, -0.0796003, -0.02372086, -0.003703706, 0.0002593961
 285135900, -0.07858762, -0.02542507, -0.003301579, 0.0002593961
 285235860, -0.07750796, -0.02742261, -0.003306069, 0.0002593961
 285335820, -0.07640501, -0.02932113, -0.002857073, 0.0002593961
 285435780, -0.07574019, -0.0314492, -0.002951167, 0.0002593961
 285535740, -0.07533814, -0.03270339, -0.00428563, 0.0002593961
 285635700, -0.07492301, -0.03378059, -0.004363637, 0.0002593961
 285735660, -0.07432352, -0.0352778, -0.003323541, 0.0002593961
 285836453, -0.07458065, -0.03679042, -0.00351324, 0.0002615578
 285936413, -0.0733863, -0.03793305, -0.002416297, 0.0002593961
 286036373, -0.07240677, -0.03883827, -0.002226414, 0.0002593961
 286136333, -0.07140993, -0.0398467, -0.001543578, 0.0002593961
 286236293, -0.07057884, -0.04020897, -0.001273909, 0.0002593961
 286336253, -0.06984451, -0.04057892, -0.001467562, 0.0002593961
 286436213, -0.0692935, -0.04094468, -0.001794508, 0.0002593961
 286536173, -0.06880073, -0.04281505, -0.001720762, 0.0002593961
 286636133, -0.06824265, -0.04483063, -0.002198606, 0.0002593961
 286736093, -0.06768884, -0.0469077, -0.003305944, 0.0002593961
 286836053, -0.06677569, -0.049037, -0.003579006, 0.0002593961
 286936013, -0.06544825, -0.05023251, -0.003131092, 0.0002593961
 287035973, -0.06400461, -0.05082048, -0.002202587, 0.0002593961
 287135933, -0.06295531, -0.05030445, -0.001910379, 0.0002593961
 287235893, -0.06215826, -0.04977795, -0.00191152, 0.0002593961
 287335853, -0.06141907, -0.04928701, -0.002039677, 0.0002593961
 287435813, -0.06053675, -0.04970131, -0.001760027, 0.0002593961
 287535773, -0.05927886, -0.05104393, -0.00183275, 0.0002593961
 287635733, -0.05828757, -0.05280148, -0.001650152, 0.0002593961
 287735693, -0.05688483, -0.05448899, -0.001418458, 0.0002593961
 287836486, -0.05541794, -0.05587767, -8.764931E-05, 0.0002593961
 287936446, -0.05493411, -0.05731809, -0.0004298334, 0.0002615578
 288036406, -0.05402, -0.05787993, -0.001454836, 0.0002593961
 288136366, -0.05369032, -0.05847509, -0.002688286, 0.0002593961
 288236326, -0.05331535, -0.05886512, -0.003273567, 0.0002593961
 288336286, -0.05270508, -0.0600051, -0.003281097, 0.0002593961
 288436246, -0.05181736, -0.06156065, -0.003268559, 0.0002593961
 288536206, -0.05043417, -0.06313931, -0.003060732, 0.0002593961
 288636166, -0.04902049, -0.06477576, -0.002792633, 0.0002593961
 288736126, -0.04742172, -0.06587769, -0.002030279, 0.0002593961
 288836086, -0.04557331, -0.06666423, -0.0009603603, 0.0002593961
 288936046, -0.04433702, -0.06708969, -0.0007060848, 0.0002593961
 289036006, -0.04322658, -0.06704164, -0.0009439327, 0.0002593961
 289135966, -0.04224735, -0.0668167, -0.0004630882, 0.0002593961
 289235926, -0.04172399, -0.06659964, -0.0009468283, 0.0002593961
 289335886, -0.04093459, -0.06737737, -0.0008987001, 0.0002593961
 289435846, -0.04017965, -0.068427, -0.001278212, 0.0002593961
 289535806, -0.0387802, -0.06999552, -0.00118048, 0.0002593961
 289635766, -0.03749162, -0.07136671, -0.001137759, 0.0002593961
 289735726, -0.03582017, -0.07239634, -0.0004404701, 0.0002593961
 289835686, -0.03436532, -0.07259415, -0.0005628646, 0.0002593961
 289936479, -0.03331421, -0.07338218, 9.144384E-05, 0.0002615578
 290036439, -0.03229548, -0.07354229, 0.0006077277, 0.0002593961
 290136399, -0.03129924, -0.07433079, 0.0008992256, 0.0002593961
 290236359, -0.03075889, -0.07489164, 0.0007761115, 0.0002593961
 290336319, -0.02977605, -0.07543924, 0.0002539667, 0.0002593961
 290436279, -0.0284028, -0.07589363, 0.0005499558, 0.0002593961
 290536239, -0.02670703, -0.07644399, 0.0003299919, 0.0002593961
 290636199, -0.02540714, -0.07707432, 0.000534541, 0.0002593961
 290736159, -0.02361074, -0.07806976, 0.0005351941, 0.0002593961
 290836119, -0.02230384, -0.07899993, 0.0005993565, 0.0002593961
 290936079, -0.02152887, -0.07935664, -0.0006751625, 0.0002593961
 291036039, -0.02042142, -0.07925128, -0.001664319, 0.0002593961
 291135999, -0.01943289, -0.07928212, -0.003223156, 0.0002593961
 291235959, -0.01756859, -0.0794257, -0.003744695, 0.0002593961
 291335919, -0.01562938, -0.07981414, -0.003375753, 0.0002593961
 291435879, -0.01405179, -0.07988347, -0.003492839, 0.0002593961
 291535839, -0.0128663, -0.08005299, -0.003217009, 0.0002593961
 291635799, -0.01082507, -0.07989357, -0.002315146, 0.0002593961
 291735759, -0.009546804, -0.07962817, -0.002100297, 0.0002593961
 291835719, -0.007779985, -0.07882874, -0.001832978, 0.0002593961
 291935679, -0.006374918, -0.07794194, -0.001669926, 0.0002593961
 292036472, -0.005037205, -0.07813956, -0.001503468, 0.0002615578
 292136432, -0.003786354, -0.0765968, -0.001123642, 0.0002593961
 292236392, -0.002598597, -0.07593067, -0.0005590322, 0.0002593961
 292336352, -0.001544161, -0.07587468, -0.0001550817, 0.0002593961
 292436312, -0.0003970363, -0.07665616, -0.0002412487, 0.0002593961
 292536272, 0.000890794, -0.07769973, 6.209035E-05, 0.0002593961
 292636232, 0.002121742, -0.0781657, 0.0003347106, 0.0002593961
 292736192, 0.003807263, -0.07931433, 0.001030987, 0.0002593961
 292836152, 0.005020241, -0.08027355, 0.001280489, 0.0002593961
 292936112, 0.006504295, -0.08081282, 0.002073035, 0.0002593961
 293036072, 0.007358759, -0.08088155, 0.001681461, 0.0002593961
 293136032, 0.00859521, -0.08088388, 0.001705914, 0.0002593961
 293235992, 0.01006871, -0.08030301, 0.002405895, 0.0002593961
 293335952, 0.01113678, -0.07964897, 0.001707139, 0.0002593961
 293435912, 0.01262541, -0.07939258, 0.002004143, 0.0002593961
 293535872, 0.01358624, -0.07921413, 0.001267777, 0.0002593961
 293635832, 0.01467324, -0.07909369, 0.0007546624, 0.0002593961
 293735792, 0.01615914, -0.07889002, 0.0004683206, 0.0002593961
 293835752, 0.01743862, -0.07852854, 0.0003081925, 0.0002593961
 293935712, 0.0190126, -0.0779468, 0.000331398, 0.0002593961
 294035672, 0.02034316, -0.07728627, -0.0001611208, 0.0002593961
 294136465, 0.02164943, -0.07759938, -0.00147773, 0.0002615578
 294236425, 0.02324703, -0.07631949, -0.001372327, 0.0002593961
 294336385, 0.02443347, -0.07620205, -0.001806709, 0.0002593961
 294436345, 0.02570777, -0.07602085, -0.002340915, 0.0002593961
 294536305, 0.02710185, -0.07562318, -0.001923118, 0.0002593961
 294636265, 0.02824959, -0.07516421, -0.001315485, 0.0002593961
 294736225, 0.02940771, -0.07427827, -0.0006747073, 0.0002593961
 294836185, 0.03053979, -0.07302607, -0.0001383204, 0.0002593961
 294936145, 0.03185442, -0.07121541, -8.55032E-05, 0.0002593961
 295036105, 0.03288452, -0.06938612, -0.000179256, 0.0002593961
 295136065, 0.03392399, -0.06804983, -0.0009513087, 0.0002593961
 295236025, 0.0347462, -0.06709159, -0.0006538302, 0.0002593961
 295335985, 0.03599668, -0.06691111, -0.0004325781, 0.0002593961
 295435945, 0.03758897, -0.0664917, -0.0002139761, 0.0002593961
 295535905, 0.0389138, -0.06602146, 0.0005410734, 0.0002593961
 295635865, 0.04009043, -0.06538165, 0.001070419, 0.0002593961
 295735825, 0.0411043, -0.06459958, 0.001764323, 0.0002593961
 295835785, 0.04176454, -0.06372051, 0.002286546, 0.0002593961
 295935745, 0.04282349, -0.06319948, 0.002423154, 0.0002593961
 296035705, 0.04394018, -0.06279072, 0.002674441, 0.0002593961
 296135665, 0.04514308, -0.06303158, 0.002641745, 0.0002593961
 296236458, 0.04688063, -0.0640666, 0.002724812, 0.0002615578
 296336418, 0.04770117, -0.06353416, 0.002362237, 0.0002593961
 296436378, 0.04921953, -0.06251729, 0.003851169, 0.0002593961
 296536338, 0.05021466, -0.06215354, 0.00382737, 0.0002593961
 296636298, 0.0510074, -0.06132097, 0.002995129, 0.0002593961
 296736258, 0.05212732, -0.05971382, 0.002201221, 0.0002593961
 296836218, 0.0530048, -0.05781267, 0.001889552, 0.0002593961
 296936178, 0.05412734, -0.05536588, 0.002852481, 0.0002593961
 297036138, 0.0551128, -0.05312624, 0.004013364, 0.0002593961
 297136098, 0.0558123, -0.05164721, 0.003997099, 0.0002593961
 297236058, 0.05667226, -0.05128566, 0.003258368, 0.0002593961
 297336018, 0.05765962, -0.05115103, 0.003671367, 0.0002593961
 297435978, 0.05873004, -0.05126157, 0.00262956, 0.0002593961
 297535938, 0.06014094, -0.05096909, 0.004103882, 0.0002593961
 297635898, 0.06147772, -0.05088009, 0.004165506, 0.0002593961
 297735858, 0.06220139, -0.05060981, 0.00389706, 0.0002593961
 297835818, 0.06291109, -0.0501886, 0.003382552, 0.0002593961
 297935778, 0.06422687, -0.04902729, 0.002870949, 0.0002593961
 298035738, 0.06497007, -0.04751103, 0.00248964, 0.0002593961
 298135698, 0.06580684, -0.04581129, 0.002211939, 0.0002593961
 298235658, 0.06656804, -0.04410282, 0.002130038, 0.0002593961
 298336451, 0.06800547, -0.04369121, 0.002331945, 0.0002615578
 298436411, 0.06788138, -0.04276751, 0.002432994, 0.0002593961
 298536371, 0.06872541, -0.04194349, 0.003853711, 0.0002593961
 298636331, 0.06893677, -0.04155835, 0.003964843, 0.0002593961
 298736291, 0.0694287, -0.04103289, 0.003249964, 0.0002593961
 298836251, 0.07034265, -0.04014151, 0.002058555, 0.0002593961
 298936211, 0.07119363, -0.03845441, 0.001542233, 0.0002593961
 299036171, 0.07197557, -0.03681314, 0.001047453, 0.0002593961
 299136131, 0.07292592, -0.03441151, 0.001090908, 0.0002593961
 299236091, 0.07274961, -0.03221443, 0.0006768309, 0.0002593961
 299336051, 0.07264968, -0.03013269, 0.0006770011, 0.0002593961
 299436011, 0.07322144, -0.02909572, 0.0006690554, 0.0002593961
 299535971, 0.07378308, -0.02819443, 0.0004799985, 0.0002593961
 299635931, 0.07429603, -0.02711288, 0.0003129887, 0.0002593961
 299735891, 0.07464187, -0.02596008, 0.0002429955, 0.0002593961
 299835851, 0.07477559, -0.0246415, 0.0002861392, 0.0002593961
 299935811, 0.07509733, -0.02334298, 3.495487E-05, 0.0002593961
 300035771, 0.07519943, -0.02186996, 0.0006871322, 0.0002593961
 300135731, 0.07559501, -0.02031291, 0.001063835, 0.0002593961
 300235691, 0.07655002, -0.01885038, 0.0007467525, 0.0002593961
 300336484, 0.0778181, -0.0174027, 0.0004944754, 0.0002615578
 300436444, 0.07791842, -0.01578902, -0.0001651985, 0.0002593961
 300536404, 0.07864527, -0.01375376, 0.0003866389, 0.0002593961
 300636364, 0.07911376, -0.01271363, 0.0004938999, 0.0002593961
 300736324, 0.07974818, -0.01139311, 0.0004624757, 0.0002593961
 300836284, 0.08008947, -0.01073205, 0.0001479998, 0.0002593961
 300936244, 0.08023015, -0.009335772, -0.0005702253, 0.0002593961
 301036204, 0.08009708, -0.007613859, -0.0004415104, 0.0002593961
 301136164, 0.07989696, -0.006160859, -3.031471E-05, 0.0002593961
 301236124, 0.07974315, -0.005436827, -0.000528962, 0.0002593961
 301336084, 0.07955689, -0.004757147, -0.0007202163, 0.0002593961
 301436044, 0.07945146, -0.003838622, -0.0005270946, 0.0002593961
 301536004, 0.08006211, -0.002765248, -0.0004866024, 0.0002593961
 301635964, 0.0803675, -0.002057815, -0.001046738, 0.0002593961
 301735924, 0.08086479, -0.0004434164, -0.0003305448, 0.0002593961
 301835884, 0.0811839, 0.0005591071, -0.000132609, 0.0002593961
 301935844, 0.08165584, 0.001402456, -0.0006036429, 0.0002593961
 302035804, 0.08155469, 0.002639116, -0.0006158022, 0.0002593961
 302135764, 0.08160689, 0.004144482, 0.0003840995, 0.0002593961
 302235724, 0.08151477, 0.005676855, 0.0003629519, 0.0002593961
 302335684, 0.08089124, 0.0077492, 0.00151688, 0.0002593961
 302436477, 0.0813407, 0.01007582, 0.002300184, 0.0002615578
 302536437, 0.08027401, 0.011772, 0.001377656, 0.0002593961
 302636397, 0.08012044, 0.01315585, 0.001271585, 0.0002593961
 302736357, 0.07950894, 0.01396718, 0.00123908, 0.0002593961
 302836317, 0.07926657, 0.01464628, 0.0007304285, 0.0002593961
 302936277, 0.07942282, 0.01489943, -0.0001848709, 0.0002593961
 303036237, 0.07915626, 0.01601556, -0.0002502251, 0.0002593961
 303136197, 0.07854909, 0.01798053, 0.001066016, 0.0002593961
 303236157, 0.07795546, 0.01959466, 0.001424939, 0.0002593961
 303336117, 0.07729562, 0.02087377, 0.001482992, 0.0002593961
 303436077, 0.07683071, 0.02210049, 0.001336991, 0.0002593961
 303536037, 0.07599987, 0.023788, 0.002171176, 0.0002593961
 303635997, 0.07597587, 0.02473079, 0.001925728, 0.0002593961
 303735957, 0.07610244, 0.02640007, 0.001726129, 0.0002593961
 303835917, 0.07651463, 0.02771894, 0.0010429, 0.0002593961
 303935877, 0.07657155, 0.02856748, 0.0005389405, 0.0002593961
 304035837, 0.07637899, 0.02975863, 0.0002351225, 0.0002593961
 304135797, 0.07528124, 0.03120163, 3.03148E-06, 0.0002593961
 304235757, 0.07420544, 0.03210101, -0.001059498, 0.0002593961
 304335717, 0.07321768, 0.03315783, -0.002433416, 0.0002593961
 304435677, 0.07242118, 0.03473287, -0.003132313, 0.0002593961
 304536470, 0.07229125, 0.03649935, -0.002952713, 0.0002615578
 304636430, 0.07093019, 0.03745546, -0.002924195, 0.0002593961
 304736390, 0.07016424, 0.03856219, -0.002997282, 0.0002593961
 304836350, 0.06958988, 0.03976233, -0.002692868, 0.0002593961
 304936310, 0.06946699, 0.04110475, -0.00222472, 0.0002593961
 305036270, 0.06914111, 0.04255191, -0.002322671, 0.0002593961
 305136230, 0.06814791, 0.04393715, -0.002191838, 0.0002593961
 305236190, 0.06714712, 0.04542678, -0.001192977, 0.0002593961
 305336150, 0.06644699, 0.04654158, -0.001028397, 0.0002593961
 305436110, 0.06573074, 0.04788785, -0.0004776758, 0.0002593961
 305536070, 0.06497871, 0.04929464, 0.001426739, 0.0002593961
 305636030, 0.06430594, 0.0503604, 0.001850305, 0.0002593961
 305735990, 0.06375878, 0.05135047, 0.002149486, 0.0002593961
 305835950, 0.06296117, 0.05179501, 0.002368405, 0.0002593961
 305935910, 0.06185872, 0.05241917, 0.002956155, 0.0002593961
 306035870, 0.06121858, 0.05309907, 0.00280005, 0.0002593961
 306135830, 0.06063897, 0.05462891, 0.002814173, 0.0002593961
 306235790, 0.05989616, 0.05634718, 0.002531235, 0.0002593961
 306335750, 0.05902603, 0.05815274, 0.002678778, 0.0002593961
 306435710, 0.05799602, 0.05950386, 0.002524088, 0.0002593961
 306535670, 0.05700483, 0.06065702, 0.001783116, 0.0002593961
 306636463, 0.05694149, 0.06160023, 0.0007990438, 0.0002615578
 306736423, 0.0555258, 0.06123725, 0.000655328, 0.0002593961
 306836383, 0.05475077, 0.06136364, 0.0008159651, 0.0002593961
 306936343, 0.05423658, 0.06150305, 0.0002404526, 0.0002593961
 307036303, 0.05316595, 0.06263947, -0.0002076903, 0.0002593961
 307136263, 0.05205565, 0.06441872, -0.0002242336, 0.0002593961
 307236223, 0.05113193, 0.06624477, -0.000244746, 0.0002593961
 307336183, 0.049963, 0.06737984, -0.0008562835, 0.0002593961
 307436143, 0.04889948, 0.06831061, -0.001052491, 0.0002593961
 307536103, 0.04775043, 0.06839877, -0.001066812, 0.0002593961
 307636063, 0.04590855, 0.06837039, 0.0007661293, 0.0002593961
 307736023, 0.04487533, 0.06871361, 0.0006722382, 0.0002593961
 307835983, 0.04446106, 0.06891272, -0.000111546, 0.0002593961
 307935943, 0.04305708, 0.07064527, 0.001506385, 0.0002593961
 308035903, 0.04197054, 0.07253807, 0.001938616, 0.0002593961
 308135863, 0.04080672, 0.07488506, 0.002182465, 0.0002593961
 308235823, 0.03958361, 0.07640012, 0.0018742, 0.0002593961
 308335783, 0.03830157, 0.07703815, 0.002076975, 0.0002593961
 308435743, 0.03637004, 0.07732112, 0.003546389, 0.0002593961
 308535703, 0.03497794, 0.0772721, 0.003397472, 0.0002593961
 308635663, 0.03370849, 0.07716493, 0.003111782, 0.0002593961
 308736456, 0.0324104, 0.07763287, 0.003150795, 0.0002615578
 308836416, 0.03051548, 0.07685821, 0.004530754, 0.0002593961
 308936376, 0.02975532, 0.0766912, 0.004619822, 0.0002593961
 309036336, 0.02937105, 0.07711521, 0.004557836, 0.0002593961
 309136296, 0.02821737, 0.07831307, 0.006040351, 0.0002593961
 309236256, 0.02711094, 0.07946905, 0.005590425, 0.0002593961
 309336216, 0.02550903, 0.08003996, 0.005562705, 0.0002593961
 309436176, 0.02384462, 0.08036347, 0.005021213, 0.0002593961
 309536136, 0.02212385, 0.08057199, 0.005400558, 0.0002593961
 309636096, 0.02040489, 0.08056477, 0.006633155, 0.0002593961
 309736056, 0.01971119, 0.08020889, 0.006161183, 0.0002593961
 309836016, 0.01905765, 0.08014417, 0.005555343, 0.0002593961
 309935976, 0.0186915, 0.08022141, 0.005368229, 0.0002593961
 310035936, 0.01748578, 0.08024902, 0.006288943, 0.0002593961
 310135896, 0.01636874, 0.08013063, 0.005651461, 0.0002593961
 310235856, 0.01492873, 0.0800465, 0.005346698, 0.0002593961
 310335816, 0.01363227, 0.07995578, 0.004668138, 0.0002593961
 310435776, 0.01240872, 0.08043115, 0.004177248, 0.0002593961
 310535736, 0.01069474, 0.0810506, 0.004045018, 0.0002593961
 310635696, 0.008766088, 0.08200733, 0.004704887, 0.0002593961
 310735656, 0.006994689, 0.08289047, 0.005851301, 0.0002593961
 310836449, 0.005809106, 0.08412302, 0.005777436, 0.0002615578
 310936409, 0.00528308, 0.0838295, 0.004723621, 0.0002593961
 311036369, 0.004605977, 0.08399931, 0.003841627, 0.0002593961
 311136329, 0.003442863, 0.08364163, 0.003321304, 0.0002593961
 311236289, 0.002556599, 0.08313164, 0.002299202, 0.0002593961
 311336249, 0.0009512443, 0.0826117, 0.002032048, 0.0002593961
 311436209, -0.000379699, 0.08203587, 0.001745978, 0.0002593961
 311536169, -0.002152387, 0.08168194, 0.001532033, 0.0002593961
 311636129, -0.003694147, 0.08115298, 0.001198724, 0.0002593961
 311736089, -0.005503403, 0.08062284, 0.0007916563, 0.0002593961
 311836049, -0.007111687, 0.08077315, 0.0003684166, 0.0002593961
 311936009, -0.008704725, 0.08149578, 0.0005600966, 0.0002593961
 312035969, -0.009692222, 0.08302416, 0.001030357, 0.0002593961
 312135929, -0.01114481, 0.08465076, 0.002140197, 0.0002593961
 312235889, -0.01220166, 0.08608907, 0.003029239, 0.0002593961
 312335849, -0.01329752, 0.08714157, 0.002734784, 0.0002593961
 312435809, -0.01440707, 0.08817053, 0.001907076, 0.0002593961
 312535769, -0.01596578, 0.0886055, 0.001337365, 0.0002593961
 312635729, -0.0172702, 0.08832897, 0.001371812, 0.0002593961
 312735689, -0.0191269, 0.08810142, 0.001253319, 0.0002593961
 312836482, -0.02081009, 0.08849861, -2.944084E-06, 0.0002615578
 312936442, -0.02217068, 0.08715344, -0.0002253811, 0.0002593961
 313036402, -0.02344864, 0.08662435, -0.0003124811, 0.0002593961
 313136362, -0.024798, 0.08583619, -0.0009032653, 0.0002593961
 313236322, -0.02613598, 0.08418523, -0.001179066, 0.0002593961
 313336282, -0.02758035, 0.08177695, -0.0007250877, 0.0002593961
 313436242, -0.02896605, 0.07922422, -0.0002800834, 0.0002593961
 313536202, -0.03036678, 0.07692482, 0.0003061071, 0.0002593961
 313636162, -0.03182464, 0.07522789, 0.0003745976, 0.0002593961
 313736122, -0.03298844, 0.07479636, -0.0006861122, 0.0002593961
 313836082, -0.03413649, 0.07484629, -0.001073585, 0.0002593961
 313936042, -0.0353469, 0.07492016, -0.001642139, 0.0002593961
 314036002, -0.03625735, 0.07521012, -0.002025434, 0.0002593961
 314135962, -0.03761154, 0.0744884, -0.001871003, 0.0002593961
 314235922, -0.03901691, 0.0729917, -0.001416895, 0.0002593961
