TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 367031462, -7.425, -0.832, 0.002, 2.5, -7.563, -0.854, 0.003, 2.5
 367231382, -7.281, -0.809, 0, 2.5, -7.425, -0.832, 0.002, 2.5
 367431302, -7.123, -0.784, -0.004, 2.5, -7.281, -0.809, 0, 2.5
 367631222, -6.944, -0.765, -0.009000001, 2.5, -7.123, -0.784, -0.004, 2.5
 367831142, -6.75, -0.747, -0.01, 2.5, -6.944, -0.765, -0.009000001, 2.5
 368031062, -6.553, -0.725, -0.007, 2.5, -6.75, -0.747, -0.01, 2.5
 368230982, -6.356, -0.7040001, -0.003, 2.5, -6.553, -0.725, -0.007, 2.5
 368430902, -6.154, -0.683, 0, 2.5, -6.356, -0.7040001, -0.003, 2.5
 368630822, -5.947001, -0.6580001, 0, 2.5, -6.154, -0.683, 0, 2.5
 368830742, -5.736, -0.625, 0, 2.5, -5.947001, -0.6580001, 0, 2.5
 369030662, -5.518, -0.592, 0, 2.5, -5.736, -0.625, 0, 2.5
 369231415, -5.297, -0.5700001, 0, 2.5, -5.518, -0.592, 0, 2.5
 369431335, -5.073, -0.553, 0.002, 2.5, -5.297, -0.5700001, 0, 2.5
 369631255, -4.848, -0.543, 0.003, 2.5, -5.073, -0.553, 0.002, 2.5
 369831175, -4.619, -0.531, 0.004, 2.5, -4.848, -0.543, 0.003, 2.5
 370031095, -4.387, -0.496, 0.006, 2.5, -4.619, -0.531, 0.004, 2.5
 370231015, -4.152, -0.444, 0.008, 2.5, -4.387, -0.496, 0.006, 2.5
 370430935, -3.918, -0.38, 0.01, 2.5, -4.152, -0.444, 0.008, 2.5
 370630855, -3.699, -0.31, 0.012, 2.5, -3.918, -0.38, 0.01, 2.5
 370830775, -3.492, -0.232, 0.013, 2.5, -3.699, -0.31, 0.012, 2.5
 371030695, -3.268, -0.167, 0.011, 2.5, -3.492, -0.232, 0.013, 2.5
 371231448, -3.029, -0.133, 0.009000001, 2.5, -3.268, -0.167, 0.011, 2.5
 371431368, -2.801, -0.131, 0.007, 2.5, -3.029, -0.133, 0.009000001, 2.5
 371631288, -2.585, -0.125, 0.006, 2.5, -2.801, -0.131, 0.007, 2.5
 371831208, -2.364, -0.096, 0.005, 2.5, -2.585, -0.125, 0.006, 2.5
 372031128, -2.132, -0.064, 0.003, 2.5, -2.364, -0.096, 0.005, 2.5
 372231048, -1.901, -0.039, 0.002, 2.5, -2.132, -0.064, 0.003, 2.5
 372430968, -1.661, -0.03, 0.001, 2.5, -1.901, -0.039, 0.002, 2.5
 372630888, -1.392, -0.03, 0.002, 2.5, -1.661, -0.03, 0.001, 2.5
 372830808, -1.073, -0.023, 0.004, 2.5, -1.392, -0.03, 0.002, 2.5
 373030728, -0.774, -0.002, 0.005, 2.5, -1.073, -0.023, 0.004, 2.5
 373231481, -0.56, 0.012, 0.004, 2.5, -0.774, -0.002, 0.005, 2.5
 373431401, -0.398, 0.004, 0.004, 2.5, -0.56, 0.012, 0.004, 2.5
 373631321, -0.257, 0.003, 0.004, 2.5, -0.398, 0.004, 0.004, 2.5
 373831241, -0.129, 0.026, 0.003, 2.5, -0.257, 0.003, 0.004, 2.5
 374031161, 0.001, 0.078, 0.003, 2.5, -0.129, 0.026, 0.003, 2.5
 374231081, 0.106, 0.149, 0.002, 2.5, 0.001, 0.078, 0.003, 2.5
 374431001, 0.174, 0.199, 0, 2.5, 0.106, 0.149, 0.002, 2.5
 374630921, 0.2, 0.227, -0.002, 2.5, 0.174, 0.199, 0, 2.5
 374830841, 0.194, 0.255, -0.004, 2.5, 0.2, 0.227, -0.002, 2.5
 375030761, 0.167, 0.284, -0.006, 2.5, 0.194, 0.255, -0.004, 2.5
 375230681, 0.117, 0.309, -0.008, 2.5, 0.167, 0.284, -0.006, 2.5
 375431434, 0.062, 0.328, -0.01, 2.5, 0.117, 0.309, -0.008, 2.5
 375631354, 0.002, 0.341, -0.011, 2.5, 0.062, 0.328, -0.01, 2.5
 375831274, -0.07700001, 0.334, -0.011, 2.5, 0.002, 0.341, -0.011, 2.5
 376031194, -0.15, 0.284, -0.012, 2.5, -0.07700001, 0.334, -0.011, 2.5
 376231114, -0.187, 0.227, -0.011, 2.5, -0.15, 0.284, -0.012, 2.5
 376431034, -0.18, 0.161, -0.01, 2.5, -0.187, 0.227, -0.011, 2.5
 376630954, -0.131, 0.1, -0.008, 2.5, -0.18, 0.161, -0.01, 2.5
 376830874, -0.082, 0.07, -0.007, 2.5, -0.131, 0.1, -0.008, 2.5
 377030794, -0.055, 0.051, 0.001, 2.5, -0.082, 0.07, -0.007, 2.5
 377230714, -0.017, -0.004, 0.041, 2.5, -0.055, 0.051, 0.001, 2.5
 377431467, 0.039, -0.072, 0.121, 2.5, -0.017, -0.004, 0.041, 2.5
 377631387, 0.085, -0.116, 0.246, 2.5, 0.039, -0.072, 0.121, 2.5
 377831307, 0.12, -0.116, 0.419, 2.5, 0.085, -0.116, 0.246, 2.5
 378031227, 0.154, -0.101, 0.633, 2.5, 0.12, -0.116, 0.419, 2.5
 378231147, 0.178, -0.097, 0.862, 2.5, 0.154, -0.101, 0.633, 2.5
 378431067, 0.211, -0.114, 1.092, 2.5, 0.178, -0.097, 0.862, 2.5
 378630987, 0.253, -0.131, 1.298, 2.5, 0.211, -0.114, 1.092, 2.5
 378830907, 0.293, -0.131, 1.459, 2.5, 0.253, -0.131, 1.298, 2.5
 379030827, 0.325, -0.109, 1.568, 2.5, 0.293, -0.131, 1.459, 2.5
 379230747, 0.349, -0.08800001, 1.622, 2.5, 0.325, -0.109, 1.568, 2.5
 379430667, 0.349, -0.11, 1.626, 2.5, 0.349, -0.08800001, 1.622, 2.5
 379631420, 0.331, -0.168, 1.599, 2.5, 0.349, -0.11, 1.626, 2.5
 379831340, 0.302, -0.213, 1.562, 2.5, 0.331, -0.168, 1.599, 2.5
 380031260, 0.273, -0.216, 1.526, 2.5, 0.302, -0.213, 1.562, 2.5
 380231180, 0.245, -0.165, 1.494, 2.5, 0.273, -0.216, 1.526, 2.5
 380431100, 0.22, -0.085, 1.47, 2.5, 0.245, -0.165, 1.494, 2.5
 380631020, 0.214, -0.011, 1.453, 2.5, 0.22, -0.085, 1.47, 2.5
 380830940, 0.22, 0.017, 1.441, 2.5, 0.214, -0.011, 1.453, 2.5
 381030860, 0.185, 0.027, 1.419, 2.5, 0.22, 0.017, 1.441, 2.5
 381230780, 0.126, 0.045, 1.365, 2.5, 0.185, 0.027, 1.419, 2.5
 381430700, 0.08400001, 0.07700001, 1.27, 2.5, 0.126, 0.045, 1.365, 2.5
 381631453, 0.066, 0.1, 1.13, 2.5, 0.08400001, 0.07700001, 1.27, 2.5
 381831373, 0.059, 0.09100001, 0.9450001, 2.5, 0.066, 0.1, 1.13, 2.5
 382031293, 0.038, 0.029, 0.747, 2.5, 0.059, 0.09100001, 0.9450001, 2.5
 382231213, -0.013, -0.07600001, 0.573, 2.5, 0.038, 0.029, 0.747, 2.5
 382431133, -0.053, -0.186, 0.441, 2.5, -0.013, -0.07600001, 0.573, 2.5
 382631053, -0.055, -0.265, 0.359, 2.5, -0.053, -0.186, 0.441, 2.5
 382830973, -0.031, -0.315, 0.331, 2.5, -0.055, -0.265, 0.359, 2.5
 383030893, 0.001, -0.31, 0.341, 2.5, -0.031, -0.315, 0.331, 2.5
 383230813, 0.034, -0.267, 0.369, 2.5, 0.001, -0.31, 0.341, 2.5
 383430733, 0.045, -0.218, 0.401, 2.5, 0.034, -0.267, 0.369, 2.5
 383631486, 0.041, -0.166, 0.43, 2.5, 0.045, -0.218, 0.401, 2.5
 383831406, 0.041, -0.121, 0.455, 2.5, 0.041, -0.166, 0.43, 2.5
 384031326, 0.056, -0.083, 0.472, 2.5, 0.041, -0.121, 0.455, 2.5
 384231246, 0.09100001, -0.037, 0.484, 2.5, 0.056, -0.083, 0.472, 2.5
 384431166, 0.116, 0.008, 0.491, 2.5, 0.09100001, -0.037, 0.484, 2.5
 384631086, 0.104, 0.043, 0.493, 2.5, 0.116, 0.008, 0.491, 2.5
 384831006, 0.054, 0.06500001, 0.494, 2.5, 0.104, 0.043, 0.493, 2.5
 385030926, 0.011, 0.07, 0.492, 2.5, 0.054, 0.06500001, 0.494, 2.5
 385230846, -0.002, 0.062, 0.49, 2.5, 0.011, 0.07, 0.492, 2.5
 385430766, -0.031, 0.045, 0.488, 2.5, -0.002, 0.062, 0.49, 2.5
 385630686, -0.078, 0.015, 0.486, 2.5, -0.031, 0.045, 0.488, 2.5
 385831439, -0.111, -0.032, 0.485, 2.5, -0.078, 0.015, 0.486, 2.5
 386031359, -0.115, -0.096, 0.483, 2.5, -0.111, -0.032, 0.485, 2.5
 386231279, -0.094, -0.187, 0.483, 2.5, -0.115, -0.096, 0.483, 2.5
 386431199, -0.06, -0.285, 0.482, 2.5, -0.094, -0.187, 0.483, 2.5
 386631119, -0.019, -0.33, 0.48, 2.5, -0.06, -0.285, 0.482, 2.5
 386831039, 0.024, -0.313, 0.48, 2.5, -0.019, -0.33, 0.48, 2.5
 387030959, 0.046, -0.261, 0.481, 2.5, 0.024, -0.313, 0.48, 2.5
 387230879, 0.049, -0.203, 0.482, 2.5, 0.046, -0.261, 0.481, 2.5
 387430799, 0.06900001, -0.176, 0.482, 2.5, 0.049, -0.203, 0.482, 2.5
 387630719, 0.114, -0.161, 0.482, 2.5, 0.06900001, -0.176, 0.482, 2.5
 387831472, 0.153, -0.12, 0.482, 2.5, 0.114, -0.161, 0.482, 2.5
 388031392, 0.167, -0.052, 0.482, 2.5, 0.153, -0.12, 0.482, 2.5
 388231312, 0.157, 0.013, 0.481, 2.5, 0.167, -0.052, 0.482, 2.5
 388431232, 0.113, 0.054, 0.481, 2.5, 0.157, 0.013, 0.481, 2.5
 388631152, 0.056, 0.064, 0.48, 2.5, 0.113, 0.054, 0.481, 2.5
 388831072, 0.017, 0.063, 0.48, 2.5, 0.056, 0.064, 0.48, 2.5
 389030992, 0.014, 0.068, 0.479, 2.5, 0.017, 0.063, 0.48, 2.5
 389230912, 0.039, 0.071, 0.479, 2.5, 0.014, 0.068, 0.479, 2.5
 389430832, 0.034, 0.07, 0.478, 2.5, 0.039, 0.071, 0.479, 2.5
 389630752, -0.019, 0.052, 0.478, 2.5, 0.034, 0.07, 0.478, 2.5
 389830672, -0.083, 0.042, 0.478, 2.5, -0.019, 0.052, 0.478, 2.5
 390031425, -0.137, 0.06900001, 0.479, 2.5, -0.083, 0.042, 0.478, 2.5
 390231345, -0.158, 0.133, 0.48, 2.5, -0.137, 0.06900001, 0.479, 2.5
 390431265, -0.119, 0.223, 0.48, 2.5, -0.158, 0.133, 0.48, 2.5
 390631185, -0.063, 0.294, 0.478, 2.5, -0.119, 0.223, 0.48, 2.5
 390831105, -0.032, 0.321, 0.477, 2.5, -0.063, 0.294, 0.478, 2.5
 391031025, -0.014, 0.343, 0.476, 2.5, -0.032, 0.321, 0.477, 2.5
 391230945, 0.019, 0.358, 0.474, 2.5, -0.014, 0.343, 0.476, 2.5
 391430865, 0.064, 0.355, 0.473, 2.5, 0.019, 0.358, 0.474, 2.5
 391630785, 0.111, 0.339, 0.474, 2.5, 0.064, 0.355, 0.473, 2.5
 391830705, 0.143, 0.323, 0.475, 2.5, 0.111, 0.339, 0.474, 2.5
 392031458, 0.147, 0.298, 0.475, 2.5, 0.143, 0.323, 0.475, 2.5
 392231378, 0.115, 0.258, 0.477, 2.5, 0.147, 0.298, 0.475, 2.5
 392431298, 0.06, 0.207, 0.479, 2.5, 0.115, 0.258, 0.477, 2.5
 392631218, 0.014, 0.139, 0.478, 2.5, 0.06, 0.207, 0.479, 2.5
 392831138, -0.012, 0.075, 0.477, 2.5, 0.014, 0.139, 0.478, 2.5
 393031058, -0.024, 0.033, 0.475, 2.5, -0.012, 0.075, 0.477, 2.5
 393230978, -0.041, 0.029, 0.475, 2.5, -0.024, 0.033, 0.475, 2.5
 393430898, -0.067, 0.023, 0.475, 2.5, -0.041, 0.029, 0.475, 2.5
 393630818, -0.097, 0.014, 0.475, 2.5, -0.067, 0.023, 0.475, 2.5
 393830738, -0.12, 0.034, 0.475, 2.5, -0.097, 0.014, 0.475, 2.5
 394030658, -0.106, 0.06500001, 0.477, 2.5, -0.12, 0.034, 0.475, 2.5
 394231411, -0.075, 0.063, 0.48, 2.5, -0.106, 0.06500001, 0.477, 2.5
 394431331, -0.046, 0.034, 0.482, 2.5, -0.075, 0.063, 0.48, 2.5
 394631251, -0.028, -0.001, 0.484, 2.5, -0.046, 0.034, 0.482, 2.5
 394831171, -0.027, -0.026, 0.484, 2.5, -0.028, -0.001, 0.484, 2.5
 395031091, -0.056, -0.049, 0.485, 2.5, -0.027, -0.026, 0.484, 2.5
 395231011, -0.07700001, -0.074, 0.484, 2.5, -0.056, -0.049, 0.485, 2.5
 395430931, -0.043, -0.062, 0.484, 2.5, -0.07700001, -0.074, 0.484, 2.5
 395630851, 0.039, -0.029, 0.484, 2.5, -0.043, -0.062, 0.484, 2.5
 395830771, 0.113, -0.005, 0.484, 2.5, 0.039, -0.029, 0.484, 2.5
 396030691, 0.149, 0.01, 0.482, 2.5, 0.113, -0.005, 0.484, 2.5
 396231444, 0.166, 0.025, 0.48, 2.5, 0.149, 0.01, 0.482, 2.5
 396431364, 0.195, 0.048, 0.478, 2.5, 0.166, 0.025, 0.48, 2.5
 396631284, 0.228, 0.081, 0.477, 2.5, 0.195, 0.048, 0.478, 2.5
 396831204, 0.228, 0.125, 0.476, 2.5, 0.228, 0.081, 0.477, 2.5
 397031124, 0.191, 0.182, 0.477, 2.5, 0.228, 0.125, 0.476, 2.5
 397231044, 0.154, 0.219, 0.476, 2.5, 0.191, 0.182, 0.477, 2.5
 397430964, 0.127, 0.214, 0.477, 2.5, 0.154, 0.219, 0.476, 2.5
 397630884, 0.112, 0.176, 0.482, 2.5, 0.127, 0.214, 0.477, 2.5
 397830804, 0.096, 0.122, 0.49, 2.5, 0.112, 0.176, 0.482, 2.5
 398030724, 0.08800001, 0.066, 0.491, 2.5, 0.096, 0.122, 0.49, 2.5
 398231477, 0.101, 0.017, 0.483, 2.5, 0.08800001, 0.066, 0.491, 2.5
 398431397, 0.12, 0.004, 0.478, 2.5, 0.101, 0.017, 0.483, 2.5
 398631317, 0.122, 0.009000001, 0.476, 2.5, 0.12, 0.004, 0.478, 2.5
 398831237, 0.096, 0.007, 0.474, 2.5, 0.122, 0.009000001, 0.476, 2.5
 399031157, 0.064, -0.011, 0.474, 2.5, 0.096, 0.007, 0.474, 2.5
 399231077, 0.037, -0.031, 0.478, 2.5, 0.064, -0.011, 0.474, 2.5
 399430997, 0.011, -0.021, 0.481, 2.5, 0.037, -0.031, 0.478, 2.5
 399630917, 0.009000001, 0.01, 0.487, 2.5, 0.011, -0.021, 0.481, 2.5
 399830837, 0.017, 0.049, 0.495, 2.5, 0.009000001, 0.01, 0.487, 2.5
 400030757, 0.01, 0.064, 0.499, 2.5, 0.017, 0.049, 0.495, 2.5
 400230677, -0.007, 0.046, 0.494, 2.5, 0.01, 0.064, 0.499, 2.5
 400431430, 0.002, -0.009000001, -0.108, 2.5, -0.007, 0.046, 0.494, 2.5
 400631350, 0.001, -0.005, -0.066, 2.5, 0.002, -0.009000001, -0.108, 2.5
 400831270, 0, 0.002, 0.022, 2.5, 0.001, -0.005, -0.066, 2.5
 401031190, 0, 0, 0.006, 2.5, 0, 0.002, 0.022, 2.5
 401231110, 0, 0, -0.003, 2.5, 0, 0, 0.006, 2.5
 401431030, 0, 0, 0, 2.5, 0, 0, -0.003, 2.5
 401630950, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 401830870, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402030790, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402230710, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402431463, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402631383, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 402831303, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 403031223, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 403231143, 0, 0, 0, 2.5, 0, 0, 0, 2.5
