TimeUS,CAN,CAE,CAD,CAe
 222674228, -0.01391616, -0.08456724, 0.0209135, 0.0002593962
 222774188, -0.01576067, -0.08812363, 0.005181509, 0.0002593962
 222874148, -0.01431316, -0.08275649, -0.00740902, 0.0002593962
 222974108, -0.007303488, -0.08139048, -0.0125363, 0.0002593962
 223074068, -0.0002838452, -0.07526374, -0.02971543, 0.0002593962
 223174028, -0.004883377, -0.07446767, -0.03052927, 0.0002593962
 223293980, -0.01367292, -0.08203617, -0.02007288, 0.0003112754
 223393940, -0.01029262, -0.07761845, -0.02744224, 0.0002593962
 223493900, -0.009099671, -0.08552366, -0.01770726, 0.0002593962
 223593860, -0.00981262, -0.08173216, 0.005696297, 0.0002593962
 223693820, -0.01882955, -0.08707722, 0.01052233, 0.0002593962
 223793780, -0.01564516, -0.08777962, -0.01749473, 0.0002593962
 223893740, -0.01492757, -0.07805835, -0.01347843, 0.0002593962
 223993700, -0.008604242, -0.07107285, -0.02366271, 0.0002593962
 224093660, -0.005798107, -0.05842925, 0.01556829, 0.0002593962
 224193620, -0.006460316, -0.06175458, 0.01577232, 0.0002593962
 224293580, -0.001767604, -0.07982967, 0.007206026, 0.0002593962
 224393540, 0.002987916, -0.0783403, -0.03513078, 0.0002593962
 224493500, -0.01263238, -0.06798942, -0.01496903, 0.0002593962
 224594293, -0.009853421, -0.06172531, 0.002735916, 0.0002615578
 224694253, -0.01100411, -0.0618731, -0.006917569, 0.0002593962
 224794213, -0.0004051388, -0.06463727, -0.04061953, 0.0002593962
 224894173, 0.0009511664, -0.05530613, -0.04122982, 0.0002593962
 224994133, -0.003309447, -0.05348012, -0.01751017, 0.0002593962
 225094093, -0.01238433, -0.05262603, 0.02786838, 0.0002593962
 225194053, -0.01269867, -0.04433787, 0.02130993, 0.0002593962
 225294013, -0.007001942, -0.04512141, -0.005512711, 0.0002593962
 225413965, -0.004609535, -0.0609064, -0.01815248, 0.0003112754
 225513925, -0.008836829, -0.04658996, 0.03759401, 0.0002593962
 225613885, -0.008628658, -0.04135673, -0.01475172, 0.0002593962
 225713845, -0.008470748, -0.04924399, -0.03082775, 0.0002593962
 225813805, -0.004833555, -0.05677555, -0.001799722, 0.0002593962
 225913765, 0.001144535, -0.05442373, -0.02146177, 0.0002593962
 226013725, -0.006600928, -0.03149617, 0.00355012, 0.0002593962
 226113685, -0.003704705, -0.0239532, 0.0009842941, 0.0002593962
 226213645, -0.001734498, -0.03257411, -0.02739055, 0.0002593962
 226313605, -0.005980729, -0.0478008, -0.003707518, 0.0002593962
 226413565, -0.002262517, -0.04128684, 0.02223196, 0.0002593962
 226513525, -0.00544324, -0.02955922, 0.01050659, 0.0002593962
 226613485, -0.00569886, -0.03643341, 0.01177566, 0.0002593962
 226714278, -0.006226447, -0.04088738, -0.03578069, 0.0002615578
 226814238, -0.002478369, -0.02226125, -0.01268829, 0.0002593962
 226914198, -0.005566122, -0.009052087, 0.003429404, 0.0002593962
 227014158, -0.01399057, -0.01048791, 0.0009261142, 0.0002593962
 227114118, 0.01951593, -0.01413356, 0.01598987, 0.0002593962
 227214078, 0.01150451, -0.02156276, 0.009898078, 0.0002593962
 227314038, 0.0003296341, -0.02404046, -0.0348041, 0.0002593962
 227413998, -0.0005535214, -0.02429426, -0.009966495, 0.0002593962
 227533950, -0.00350875, -0.03378608, 0.02085618, 0.0003112754
 227633910, -0.003676979, -0.02944583, 0.01379418, 0.0002593962
 227733870, 0.001541348, -0.04224157, -0.01442955, 0.0002593962
 227833830, -0.0005575127, -0.02963554, 0.01114518, 0.0002593962
 227933790, 0.007118705, -0.02623353, 0.02686572, 0.0002593962
 228033750, 0.004916358, -0.01474336, 0.002272326, 0.0002593962
 228133710, 0.003237187, -0.01512888, 0.006380542, 0.0002593962
 228233670, 0.00661044, -0.007415703, 0.009335912, 0.0002593962
 228333630, 0.002974644, -0.01185823, 0.0180406, 0.0002593962
 228433590, 0.0006807196, -0.02363582, -0.01325288, 0.0002593962
 228533550, -0.001503824, -0.01677323, -0.01424959, 0.0002593962
 228633510, -0.001517089, -0.001623705, -0.009595321, 0.0002593962
 228734303, -0.0009113473, 0.002414809, 0.02810692, 0.0002593962
 228834263, -0.00213996, -0.009023681, 0.0295294, 0.0002615578
 228934223, -0.006437103, -0.0199149, -0.005132061, 0.0002593962
 229034183, -0.001849381, -0.008745415, -0.01370884, 0.0002593962
 229134143, 0.0004120687, -0.0113463, 0.01735294, 0.0002593962
 229234103, -0.004260174, 0.0009211949, 0.04711931, 0.0002593962
 229334063, -0.0005302125, 0.006490563, 0.02157067, 0.0002593962
 229434023, 0.0005065018, 0.008262008, -0.007115588, 0.0002593962
 229553975, -0.005317667, -0.003398796, 0.01608989, 0.0003112754
 229653935, -0.004947329, 0.0006222471, 0.006433773, 0.0002593962
 229753895, -0.002639121, -0.007211723, -0.02895104, 0.0002593962
 229853855, 0.006749358, -0.004136544, -0.03776335, 0.0002593962
 229953815, 0.002675798, -0.003468227, -0.00986007, 0.0002593962
 230053775, -0.002575911, 0.003739102, 0.0225642, 0.0002593962
 230153735, -0.02219916, 0.01293708, 0.03438947, 0.0002593962
 230253695, -0.01493528, 0.007040325, 0.03595588, 0.0002593962
 230353655, -0.006121767, -0.003421735, 0.01789855, 0.0002593962
 230453615, -0.005962601, -0.006873938, -0.008028747, 0.0002593962
 230553575, -0.002728116, 0.002184954, 0.01040831, 0.0002593962
 230653535, -0.001642503, -0.1295238, 0.01722949, 0.0002593962
 230753495, -0.00762719, 0.1483108, -0.1350444, 0.0002593962
 230854288, 0.06074177, 1.001823, -0.1342097, 0.0002615578
 230954248, 0.1215754, 1.459555, 0.4665498, 0.0002593962
 231054208, 0.1252069, 1.491474, 0.7492112, 0.0002593962
 231154168, 0.353798, 2.294121, 0.2239328, 0.0002593962
 231254128, 0.9342418, 3.219005, -0.7345325, 0.0002593962
 231354088, 1.372682, 2.987504, -1.476648, 0.0002593962
 231454048, 1.229852, 1.954173, -1.366207, 0.0002593962
 231554008, 0.7387238, 1.034111, -0.6831917, 0.0002593962
 231673960, 0.394224, 0.6265681, -0.01049152, 0.0003112754
 231773920, 0.1855201, 0.2844853, 0.3599815, 0.0002593962
 231873880, 0.2257098, 0.2222571, 0.4429919, 0.0002593962
 231973840, 0.2793299, 0.2287217, 0.4195704, 0.0002593962
 232073800, 0.3653361, 0.3224503, 0.3129226, 0.0002593962
 232173760, 0.4192669, 0.3975113, 0.2151431, 0.0002593962
 232273720, 0.4625655, 0.446699, 0.1433426, 0.0002593962
 232373680, 0.4698271, 0.4520607, 0.1170285, 0.0002593962
 232473640, 0.4957627, 0.4630741, 0.08393522, 0.0002593962
 232573600, 0.5398791, 0.4690315, 0.0505231, 0.0002593962
 232673560, 0.5490863, 0.4454457, 0.05342132, 0.0002593962
 232773520, 0.5648501, 0.428112, 0.03895115, 0.0002593962
 232873480, 0.5553934, 0.3918464, 0.06629278, 0.0002593962
 232974273, 0.5544248, 0.3761027, 0.05928153, 0.0002615578
 233074233, 0.5370905, 0.3460484, 0.06887594, 0.0002593962
 233174193, 0.532473, 0.3327784, 0.07596702, 0.0002593962
 233274153, 0.5359233, 0.3182062, 0.07258322, 0.0002593962
 233374113, 0.5160545, 0.2823624, 0.1032606, 0.0002593962
 233474073, 0.524725, 0.2744803, 0.09327495, 0.0002593962
 233574033, 0.5558841, 0.2800756, 0.05866118, 0.0002593962
 233673993, 0.5624024, 0.2685695, 0.0475913, 0.0002593962
 233793945, 0.6507601, 0.2923251, 0.1064079, 0.0003112754
 233893905, 0.5226581, 0.2145199, 0.08028904, 0.0002593962
 233993865, 0.5584918, 0.2164706, 0.02729684, 0.0002593962
 234093825, 0.5551627, 0.2020024, 0.03286792, 0.0002593962
 234193785, 0.5394745, 0.1743433, 0.05478822, 0.0002593962
 234293745, 0.5189801, 0.1536594, 0.07092357, 0.0002593962
 234393705, 0.5172269, 0.1452163, 0.0565171, 0.0002593962
 234493665, 0.5330939, 0.129502, 0.02651056, 0.0002593962
 234593625, 0.5178058, 0.1144839, 0.04033485, 0.0002593962
 234693585, 0.5057426, 0.09729473, 0.05599635, 0.0002593962
 234793545, 0.4885266, 0.09024221, 0.06662364, 0.0002593962
 234893505, 0.4800909, 0.07862318, 0.04385706, 0.0002593962
 234994298, 0.4775172, 0.06495235, 0.02077583, 0.0002593962
 235094258, 0.4630945, 0.05439397, 0.03699158, 0.0002615578
 235194218, 0.4449688, 0.04443356, 0.05471115, 0.0002593962
 235294178, 0.4436658, 0.03498142, 0.04810662, 0.0002593962
 235394138, 0.4381977, 0.02837636, 0.02522494, 0.0002593962
 235494098, 0.4201592, 0.02403335, 0.02893408, 0.0002593962
 235594058, 0.3729787, 0.01506535, 0.07169405, 0.0002593962
 235694018, 0.3694758, 0.01220386, 0.0560645, 0.0002593962
 235813970, 0.4435785, 0.01033822, 0.04106632, 0.0003112754
 235913930, 0.3511521, 0.0064224, 0.03373111, 0.0002593962
 236013890, 0.3459718, 0.001387872, 0.0252816, 0.0002593962
 236113850, 0.3339951, -0.001934638, 0.02105641, 0.0002593962
 236213810, 0.3306648, -0.00688692, 0.002001496, 0.0002593962
 236313770, 0.3286309, -0.007566461, -0.01676237, 0.0002593962
 236413730, 0.3047653, -0.01520739, 0.001582695, 0.0002593962
 236513690, 0.27543, -0.01552944, 0.02648907, 0.0002593962
 236613650, 0.2534323, -0.0160312, 0.03175564, 0.0002593962
 236713610, 0.2443579, -0.01695468, 0.01781987, 0.0002593962
 236813570, 0.2454439, -0.01809751, 0.0193324, 0.0002593962
 236913530, 0.2230091, -0.02108428, 0.0119471, 0.0002593962
 237013490, 0.1900731, -0.01018046, 0.03011636, 0.0002593962
 237114283, 0.1950617, -0.0100021, -0.01650432, 0.0002615578
 237214243, 0.1847127, -0.01325802, -0.04609177, 0.0002593962
 237314203, 0.1661878, -0.009485517, -0.0006399648, 0.0002593962
 237414163, 0.1690011, -0.01194135, 0.024208, 0.0002593962
 237514123, 0.1742052, -0.01367132, -0.01296073, 0.0002593962
 237614083, 0.1488823, -0.01049456, -0.004872689, 0.0002593962
 237714043, 0.1262523, -0.003506613, -0.02244993, 0.0002593962
 237814003, 0.116847, -0.0008012609, -0.04441106, 0.0002593962
 237933955, 0.1266417, -0.001955095, -0.02697155, 0.0003112754
 238033915, 0.09206076, -0.005146452, -0.005488946, 0.0002593962
 238133875, 0.09218183, -0.00257606, -0.01062905, 0.0002593962
 238233835, 0.09524643, -0.003474182, -0.03267367, 0.0002593962
 238333795, 0.07873091, -0.0002064193, -0.01329195, 0.0002593962
 238433755, 0.06678791, 0.004786798, -0.05296756, 0.0002593962
 238533715, 0.05694497, 0.007262972, -0.05706769, 0.0002593962
 238633675, 0.04035652, 0.01068199, -0.05063321, 0.0002593962
 238733635, 0.03250932, 0.0144197, -0.01987967, 0.0002593962
 238833595, 0.01550065, 0.01234881, 0.007118199, 0.0002593962
 238933555, 0.01104665, 0.01528775, -0.03323876, 0.0002593962
 239033515, 0.002773499, 0.01521835, -0.0747046, 0.0002593962
 239133475, -0.003207707, 0.00927206, -0.02311813, 0.0002593962
 239234268, 0.004141118, 0.01111268, -0.01366359, 0.0002615578
 239334228, 0.00194956, 0.009580299, -0.02338244, 0.0002593962
 239434188, -0.009652492, 0.007418869, 0.02911623, 0.0002593962
 239534148, -0.01618128, 0.01403198, -0.01611286, 0.0002593962
 239634108, -0.03440953, 0.0113577, -0.06342272, 0.0002593962
 239734068, -0.05364382, 0.01420655, -0.09871189, 0.0002593962
 239834028, -0.05000424, 0.01330897, -0.09242355, 0.0002593962
 239953980, -0.04318831, 0.01377489, -0.07274845, 0.0003112754
 240053940, -0.0312829, 0.007719432, -0.002264995, 0.0002593962
 240153900, -0.04218077, 0.01338437, -0.02107081, 0.0002593962
 240253860, -0.04450177, 0.007231534, -0.03760948, 0.0002593962
 240353820, -0.05283377, 0.00891818, -0.06575956, 0.0002593962
 240453780, -0.05871469, 0.0112272, -0.03686008, 0.0002593962
 240553740, -0.05967768, 0.006403115, 0.000554397, 0.0002593962
 240653700, -0.06269015, 0.0124247, -0.01425852, 0.0002593962
 240753660, -0.06822841, 0.0159787, -0.02042888, 0.0002593962
 240853620, -0.07189219, 0.01236843, -0.02858473, 0.0002593962
 240953580, -0.07837103, 0.007376291, -0.04712852, 0.0002593962
 241053540, -0.07152115, 0.008655255, -0.00692533, 0.0002593962
 241153500, -0.06846307, 0.009599352, -0.007015882, 0.0002593962
 241254293, -0.06937936, 0.006435296, -0.01274967, 0.0002615578
 241354253, -0.06789028, 0.007038184, -0.0385536, 0.0002593962
 241454213, -0.06163011, 0.007548928, -0.01547621, 0.0002593962
 241554173, -0.0698738, 0.007119841, -0.05267848, 0.0002593962
 241654133, -0.06828129, 0.009327415, -0.01563741, 0.0002593962
 241754093, -0.0731336, 0.01485235, 0.06480681, 0.0002593962
 241854053, -0.07819329, 0.01483255, 0.03282347, 0.0002593962
 241954013, -0.08414417, 0.02225013, -0.03923206, 0.0002593962
 242073965, -0.1149673, 0.01826415, -0.04364412, 0.0003112754
 242173925, -0.08448744, 0.01416817, -0.02940061, 0.0002593962
 242273885, -0.08599739, 0.009415397, -0.0452282, 0.0002593962
 242373845, -0.09256503, 0.009414264, -0.04007981, 0.0002593962
 242473805, -0.07195327, 0.008904898, -0.02269739, 0.0002593962
 242573765, -0.07898983, 0.01513901, -0.02053294, 0.0002593962
 242673725, -0.08328241, 0.01622883, -0.02172806, 0.0002593962
 242773685, -0.08604376, 0.01803859, 0.01539026, 0.0002593962
 242873645, -0.08533219, 0.01941316, -0.01740764, 0.0002593962
 242973605, -0.08899106, 0.01218387, -0.01296902, 0.0002593962
 243073565, -0.08028603, 0.01466943, 0.03994107, 0.0002593962
 243173525, -0.07453399, 0.01817383, -0.02679028, 0.0002593962
 243273485, -0.06748904, 0.004543821, -0.05417603, 0.0002593962
 243374278, -0.0733896, 0.004037587, -0.01612894, 0.0002615578
 243474238, -0.07076304, 0.008415197, -0.03529873, 0.0002593962
 243574198, -0.07446368, 0.01114892, -0.0343415, 0.0002593962
 243674158, -0.08250539, 0.009847144, -0.04186596, 0.0002593962
 243774118, -0.08385763, 0.006321716, -0.04652628, 0.0002593962
 243874078, -0.07418148, 0.006360669, 0.0105101, 0.0002593962
 243974038, -0.06539665, 0.003709763, 0.03965584, 0.0002593962
 244073998, -0.06167912, 0.003723745, 0.02531623, 0.0002593962
 244193950, -0.05930732, 0.01205455, 0.0255283, 0.0003112754
 244293910, -0.05192376, 0.001627582, -0.02296248, 0.0002593962
 244393870, -0.06346973, 0.004216795, -0.02271304, 0.0002593962
 244493830, -0.07195705, 0.010993, -0.01683606, 0.0002593962
 244593790, -0.06284063, 0.01280192, -0.02843905, 0.0002593962
 244693750, -0.06164907, 0.005377814, 0.001889531, 0.0002593962
 244793710, -0.05303267, 0.01045748, 0.01806179, 0.0002593962
 244893670, -0.05504048, 0.01313117, 0.0004606403, 0.0002593962
 244993630, -0.05306296, 0.009538732, -0.01711558, 0.0002593962
 245093590, -0.05414562, 0.004860265, -0.003706965, 0.0002593962
 245193550, -0.05852488, 0.009120682, -0.01513224, 0.0002593962
 245293510, -0.06033148, 0.006207722, -0.0147287, 0.0002593962
 245394303, -0.0421385, 0.00423539, 0.02522266, 0.0002593962
 245494263, -0.04467355, 0.01522842, 0.005321307, 0.0002615578
 245594223, -0.0494318, 0.02422391, 0.01922715, 0.0002593962
 245694183, -0.05101254, 0.01458633, 0.01895837, 0.0002593962
 245794143, -0.04617313, 0.007660591, -0.01190084, 0.0002593962
 245894103, -0.03879112, -0.002764932, -0.04241884, 0.0002593962
 245994063, -0.04732154, 0.003089756, -0.04053325, 0.0002593962
 246094023, -0.04043817, -0.004393104, -0.03539577, 0.0002593962
 246213975, -0.04678651, 0.004707721, -0.02133638, 0.0003112754
 246313935, -0.0250258, 0.003048433, 0.03953452, 0.0002593962
 246413895, -0.01798307, 0.004606079, 0.04248469, 0.0002593962
 246513855, -0.0283348, 0.000442506, 0.03734493, 0.0002593962
 246613815, -0.03178929, 0.0004217924, 0.006828389, 0.0002593962
 246713775, -0.03595223, -0.001162362, 0.02048435, 0.0002593962
 246813735, -0.03716993, -0.009842724, -0.02321996, 0.0002593962
 246913695, -0.0307575, -0.01315142, -0.01363054, 0.0002593962
 247013655, -0.02304662, 0.00185382, 0.04443713, 0.0002593962
 247113615, -0.02519058, 0.003178463, 0.005640138, 0.0002593962
 247213575, -0.02472349, -0.001426581, -0.01777055, 0.0002593962
 247313535, -0.02982955, 0.001366967, -0.01110664, 0.0002593962
 247413495, -0.03616013, 0.0003887124, 0.005665086, 0.0002593962
 247514288, -0.02947745, -0.001869402, 0.01647831, 0.0002615578
 247614248, -0.02041767, -0.003165217, -0.01734483, 0.0002593962
 247714208, -0.0171256, -0.002344211, -0.02312794, 0.0002593962
 247814168, -0.009691956, 0.009889523, -0.004421858, 0.0002593962
 247914128, -0.01367187, 0.002842803, 0.01221632, 0.0002593962
 248014088, -0.02603867, 0.005416953, 0.04683202, 0.0002593962
 248114048, -0.01658538, 0.006906331, 0.04027731, 0.0002593962
 248214008, -0.02452236, 0.002209544, -0.003139994, 0.0002593962
 248333960, -0.0207452, -0.01822965, -0.04278621, 0.0003112754
 248433920, -0.01896741, -0.007071092, 0.005130765, 0.0002593962
 248533880, -0.01521952, -0.002060861, 0.003513094, 0.0002593962
 248633840, -0.01230963, -0.0001256903, 0.01710373, 0.0002593962
 248733800, -0.03115247, 0.00197328, 0.006827321, 0.0002593962
 248833760, -0.02738251, 0.004371255, 0.005825163, 0.0002593962
 248933720, -0.02073515, 0.007308356, 0.01094693, 0.0002593962
 249033680, 0.01534394, 0.0007437868, 0.004792718, 0.0002593962
 249133640, -0.01485732, -0.001262139, -0.003678852, 0.0002593962
 249233600, 0.01601825, -0.002001317, -0.02648924, 0.0002593962
 249333560, -0.001422987, 0.00877661, 0.0218783, 0.0002593962
 249433520, -0.02020995, -0.0006339545, 0.03751117, 0.0002593962
 249533480, -0.01231235, 0.002837003, 0.01475399, 0.0002593962
 249634273, -0.008250582, 0.01277954, 0.006831639, 0.0002615578
 249734233, -0.009377841, 0.007392662, -0.01793157, 0.0002593962
 249834193, -0.01027759, 0.003087801, -0.02652312, 0.0002593962
 249934153, -0.01559119, 0.009349528, 0.02387288, 0.0002593962
 250034113, -0.004013532, 0.003143675, -0.01104089, 0.0002593962
 250134073, -0.005336085, 0.007608848, 0.02291047, 0.0002593962
 250234033, -0.0005094812, 0.002021797, 0.02516199, 0.0002593962
 250333993, 0.004771927, 0.01031509, 0.01683635, 0.0002593962
 250453945, 0.001454946, 0.01220581, 0.05206612, 0.0003112754
 250553905, 0.005915576, 0.004246885, 0.01421945, 0.0002593962
 250653865, -0.007809078, 0.006796526, -0.02065218, 0.0002593962
 250753825, -0.004482264, 0.003820332, -0.006672478, 0.0002593962
 250853785, 0.009328734, 0.008839577, -0.009290639, 0.0002593962
 250953745, -0.001888996, 0.00915107, -0.01898507, 0.0002593962
 251053705, -0.009948689, 0.004799216, 0.006547167, 0.0002593962
 251153665, -0.00823503, -0.001281368, -0.0199853, 0.0002593962
 251253625, -0.005118282, -0.004377964, -0.02966008, 0.0002593962
 251353585, -0.005856873, 0.002126387, -0.01557521, 0.0002593962
 251453545, -0.002419677, 0.001187515, -0.01562554, 0.0002593962
 251553505, 0.008711886, -0.00190207, 0.0405852, 0.0002593962
 251654298, 0.03022842, 0.001531144, 0.05854573, 0.0002593962
 251754258, 0.03959857, 0.006238414, 0.03063267, 0.0002615578
 251854218, 0.009488687, 0.01046949, 0.01930009, 0.0002593962
 251954178, -0.005762616, 0.006753203, -0.00997295, 0.0002593962
 252054138, -0.007821059, -0.005517186, 0.01077589, 0.0002593962
 252154098, 0.002027979, 0.003794249, 0.004254727, 0.0002593962
 252254058, 0.002220966, 0.008609438, -0.003648624, 0.0002593962
 252354018, -0.002546641, 0.01834443, 0.01041912, 0.0002593962
 252473970, 0.003709797, 0.0125975, 0.01944497, 0.0003112754
 252573930, 0.001013354, -0.0008599725, -0.02515099, 0.0002593962
 252673890, 0.000745821, -0.002180501, -0.02284524, 0.0002593962
 252773850, 0.007339492, -0.0007135074, 0.00716452, 0.0002593962
 252873810, -0.001263761, -0.01408204, -0.02002263, 0.0002593962
 252973770, -0.00103353, -0.00762499, 0.03687641, 0.0002593962
 253073730, 0.01858439, -0.003042868, 0.02212765, 0.0002593962
 253173690, 0.003365732, -0.001085965, -0.01499503, 0.0002593962
 253273650, 0.001372675, 0.005069753, 0.01292046, 0.0002593962
 253373610, 0.007732547, 0.01102222, 0.001638787, 0.0002593962
 253473570, 0.006105135, 0.005322738, 0.01789593, 0.0002593962
 253573530, 0.001957371, 0.007030181, 0.003007467, 0.0002593962
 253673490, -0.005884236, 0.002562064, -0.0005060459, 0.0002593962
 253774283, -0.008742439, 0.004309051, 0.01574627, 0.0002615578
 253874243, 0.00144272, 0.01408022, 0.02661257, 0.0002593962
 253974203, 0.0001342389, 0.02536172, -0.004893081, 0.0002593962
 254074163, -0.004654774, 0.009658344, -0.03482157, 0.0002593962
 254174123, 0.003321167, 0.003386888, -0.04411571, 0.0002593962
 254274083, 0.007577516, 0.009219304, 0.0164375, 0.0002593962
 254374043, 0.005698068, 0.005136515, 0.006649742, 0.0002593962
 254474003, -0.001451172, 0.00583988, 0.04790352, 0.0002593962
 254593955, -0.0005519222, 0.00653637, 0.06703697, 0.0003112754
 254693915, 0.01002311, 0.001532576, -0.01963031, 0.0002593962
 254793875, -0.001720803, -0.001552669, -0.05988593, 0.0002593962
 254893835, -0.002628872, 0.008794712, -0.02399468, 0.0002593962
 254993795, 0.01363652, 0.004199232, -0.004182239, 0.0002593962
 255093755, 0.006763344, -0.001762714, 0.04450673, 0.0002593962
 255193715, -0.005770571, 0.006086418, 0.02485843, 0.0002593962
 255293675, -0.01308333, 0.008950878, -0.02525699, 0.0002593962
 255393635, -0.01646823, 0.007460549, -0.03094705, 0.0002593962
 255493595, -0.01236533, 0.006997018, -0.002656103, 0.0002593962
 255593555, -0.004374711, 0.004151588, 0.0003872276, 0.0002593962
 255693515, 0.01849366, -0.003486122, -0.02536213, 0.0002593962
 255793475, 0.03951656, -0.002016112, -0.01000414, 0.0002593962
 255894268, 0.01577465, 0.002936465, -0.003960808, 0.0002615578
 255994228, -0.00465021, 0.004452526, 0.0179015, 0.0002593962
 256094188, -0.002767767, -0.00183766, -0.004324832, 0.0002593962
 256194148, 0.004995871, -0.008672121, 0.01861205, 0.0002593962
 256294108, 0.007635608, -0.004293531, 0.006553821, 0.0002593962
 256394068, 0.004120643, -0.002281364, 0.009945381, 0.0002593962
 256494028, -0.02102189, 0.003217372, -0.0104266, 0.0002593962
 256613980, -0.02206861, 0.001788401, 0.005358907, 0.0003112754
 256713940, -0.01772016, -0.002218056, -0.009236025, 0.0002593962
 256813900, -0.01645635, 0.0006128918, -0.0293961, 0.0002593962
 256913860, -0.00152963, -0.003468825, -0.04152744, 0.0002593962
 257013820, 0.008562176, -0.00130422, 0.0007109847, 0.0002593962
 257113780, 0.005050237, 0.005511496, 0.02985794, 0.0002593962
 257213740, 0.004927285, 0.007651699, 0.03962898, 0.0002593962
 257313700, -0.0003013696, 0.01341434, 0.03557013, 0.0002593962
 257413660, 0.006617229, 0.01146438, 0.03495337, 0.0002593962
 257513620, 0.005337844, 0.0128907, -0.004335653, 0.0002593962
 257613580, 0.00880006, 0.01167491, 0.005857442, 0.0002593962
 257713540, -0.006642703, 0.01078515, 0.003375677, 0.0002593962
 257813500, -0.01480709, 0.009636854, -0.01711604, 0.0002593962
 257914293, -0.004749745, 0.009457746, -0.04099961, 0.0002615578
 258014253, 0.007117325, 0.01000257, -0.01035961, 0.0002593962
 258114213, 0.009613216, 0.01137065, 0.03020104, 0.0002593962
 258214173, 0.008355054, 0.01033765, 0.02019147, 0.0002593962
 258314133, 0.003337221, 0.005814813, -0.005293959, 0.0002593962
 258414093, 8.236978E-05, 0.009389474, 0.03703646, 0.0002593962
 258514053, 0.0049243, 0.01076098, 0.02581182, 0.0002593962
 258614013, -0.0006042966, 0.004452861, 0.0155742, 0.0002593962
 258733965, 0.006963269, 0.006874365, -0.02344281, 0.0003112754
 258833925, -0.003395548, 0.0009646764, -0.05093977, 0.0002593962
 258933885, -0.001531225, 0.0006292609, -0.08216868, 0.0002593962
 259033845, 0.0003344298, -1.259526E-05, -0.003852972, 0.0002593962
 259133805, -0.0103963, 0.007505801, 0.02195726, 0.0002593962
 259233765, -0.002077871, 0.001585279, 0.02100373, 0.0002593962
 259333725, -0.001972478, -0.002080064, -0.02634667, 0.0002593962
 259433685, 0.000471463, -0.005861263, -0.03871219, 0.0002593962
 259533645, 0.006467032, -0.000159994, -0.007941654, 0.0002593962
 259633605, 0.004938054, 0.004777686, 0.0007407084, 0.0002593962
 259733565, 0.004155425, 0.004691828, 0.07140803, 0.0002593962
 259833525, -0.0001149905, 0.009406943, 0.05089272, 0.0002593962
 259933485, 0.01012962, 0.007513282, 0.008810123, 0.0002593962
 260034278, 0.002398057, 0.006786719, 0.006201807, 0.0002615578
 260134238, -0.0006828418, 0.005161302, -0.02854656, 0.0002593962
 260234198, -0.002143552, 0.004167649, -0.03175398, 0.0002593962
 260334158, -0.00349514, 0.006750238, 0.02466738, 0.0002593962
 260434118, 0.003873884, 0.006132936, 0.02140326, 0.0002593962
 260534078, 0.0192109, -0.00177316, 0.04705814, 0.0002593962
 260634038, -0.08503588, -0.001029478, 0.003599624, 0.0002593962
 260733998, 0.01757032, 0.001015541, -0.1520811, 0.0002593962
 260853950, 1.100561, -0.07118338, -0.2027714, 0.0003112754
 260953910, 1.462882, -0.1337808, 0.462993, 0.0002593962
 261053870, 1.484639, -0.137773, 0.7450154, 0.0002593962
 261153830, 2.297087, -0.3897704, 0.1948394, 0.0002593962
 261253790, 3.204912, -0.9957716, -0.7881133, 0.0002593962
 261353750, 2.924688, -1.40499, -1.475926, 0.0002593962
 261453710, 1.848614, -1.194932, -1.309641, 0.0002593962
 261553670, 0.9411446, -0.6793762, -0.5958819, 0.0002593962
 261653630, 0.4546569, -0.3061226, 0.04956721, 0.0002593962
 261753590, 0.2685167, -0.2070971, 0.3474485, 0.0002593962
 261853550, 0.2201262, -0.2518708, 0.4317458, 0.0002593962
 261953510, 0.2624284, -0.3349929, 0.3756149, 0.0002593962
 262054303, 0.3204893, -0.3977, 0.2829734, 0.0002593962
 262154263, 0.3587037, -0.4172828, 0.2267423, 0.0002615578
 262254223, 0.4098248, -0.4480921, 0.1618657, 0.0002593962
 262354183, 0.4460304, -0.4867598, 0.1039171, 0.0002593962
 262454143, 0.4367531, -0.4805398, 0.1026703, 0.0002593962
 262554103, 0.4264213, -0.4887263, 0.08973352, 0.0002593962
 262654063, 0.4253033, -0.524931, 0.06262755, 0.0002593962
 262754023, 0.4078315, -0.5283772, 0.07156821, 0.0002593962
 262873975, 0.4749794, -0.6481504, 0.09641898, 0.0003112754
 262973935, 0.3598203, -0.5242016, 0.08221329, 0.0002593962
 263073895, 0.3679067, -0.5649073, 0.05338136, 0.0002593962
 263173855, 0.3579334, -0.5680587, 0.05439094, 0.0002593962
 263273815, 0.3287037, -0.5539566, 0.07227273, 0.0002593962
 263373775, 0.3156471, -0.5732416, 0.05171298, 0.0002593962
 263473735, 0.2982092, -0.5727233, 0.05263837, 0.0002593962
 263573695, 0.2632105, -0.5355844, 0.07809277, 0.0002593962
 263673655, 0.2473913, -0.5260819, 0.06786783, 0.0002593962
 263773615, 0.231775, -0.5327688, 0.0635768, 0.0002593962
 263873575, 0.2167785, -0.5519118, 0.05100306, 0.0002593962
 263973535, 0.1904025, -0.5289748, 0.05833212, 0.0002593962
