TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 226031218, -0.007880701, -0.005296557, -2.312676E-05, 0.02581675, -0.02757294, 0.4000025, -0.006888458, -0.02523148, -5.452995E-05, 0.02583678, -0.02808278, 0.4000016
 226231138, 0.01397237, -0.0001805751, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036, -0.007880701, -0.005296557, -2.312676E-05, 0.02581675, -0.02757294, 0.4000025
 226431058, 0.0145708, -0.01207974, 6.43981E-06, 0.02633425, -0.02773696, 0.400003, 0.01397237, -0.0001805751, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036
 226630978, 0.01569648, -0.007918097, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032, 0.0145708, -0.01207974, 6.43981E-06, 0.02633425, -0.02773696, 0.400003
 226830898, -0.01806245, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028, 0.01569648, -0.007918097, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016, -0.01806245, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028
 227230738, -0.01511992, 0.02383059, 1.201976E-05, 0.02567118, -0.02698038, 0.4000032, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016
 227430658, -0.01418417, -0.00397013, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022, -0.01511992, 0.02383059, 1.201976E-05, 0.02567118, -0.02698038, 0.4000032
 227631411, -0.01336056, 0.009702079, -8.270064E-06, 0.02570159, -0.02725033, 0.4000028, -0.01418417, -0.00397013, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022
 227831331, 0.008085592, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041, -0.01336056, 0.009702079, -8.270064E-06, 0.02570159, -0.02725033, 0.4000028
 228031251, -0.009996098, 0.0190736, 1.344981E-05, 0.02576712, -0.02706817, 0.4000034, 0.008085592, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041
 228231171, 0.0214314, 0.02171049, 7.548102E-05, 0.02650534, -0.02702082, 0.4000048, -0.009996098, 0.0190736, 1.344981E-05, 0.02576712, -0.02706817, 0.4000034
 228431091, 0.006219153, 0.02324392, 5.011668E-05, 0.02612396, -0.02699339, 0.400004, 0.0214314, 0.02171049, 7.548102E-05, 0.02650534, -0.02702082, 0.4000048
 228631011, 0.008604448, 0.009568019, 3.168242E-05, 0.02618218, -0.02725296, 0.4000036, 0.006219153, 0.02324392, 5.011668E-05, 0.02612396, -0.02699339, 0.400004
 228830931, 0.003057832, 0.01079812, 2.362576E-05, 0.02605351, -0.02722946, 0.4000032, 0.008604448, 0.009568019, 3.168242E-05, 0.02618218, -0.02725296, 0.4000036
 229030851, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02599596, -0.02748, 0.4000027, 0.003057832, 0.01079812, 2.362576E-05, 0.02605351, -0.02722946, 0.4000032
 229230771, 0.01119077, 0.01582444, 4.718118E-05, 0.02624268, -0.02713637, 0.4000036, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02599596, -0.02748, 0.4000027
 229430691, -0.01575627, 0.008688003, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019, 0.01119077, 0.01582444, 4.718118E-05, 0.02624268, -0.02713637, 0.4000036
 229631444, 0.01661806, 0.02219598, 6.850071E-05, 0.02637655, -0.02702843, 0.4000036, -0.01575627, 0.008688003, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019
 229831364, -0.02236616, -0.01023314, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009, 0.01661806, 0.02219598, 6.850071E-05, 0.02637655, -0.02702843, 0.4000036
 230031284, 0.02507639, -0.01327476, 2.329061E-05, 0.0266049, -0.02778685, 0.4000025, -0.02236616, -0.01023314, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009
 230231204, -0.02183054, 0.007612192, -2.68599E-05, 0.02554673, -0.02730415, 0.4000015, 0.02507639, -0.01327476, 2.329061E-05, 0.0266049, -0.02778685, 0.4000025
 230431124, 0.01590501, -0.02155168, -7.33824E-06, 0.02636631, -0.02799198, 0.4000021, -0.02183054, 0.007612192, -2.68599E-05, 0.02554673, -0.02730415, 0.4000015
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042, 0.01590501, -0.02155168, -7.33824E-06, 0.02636631, -0.02799198, 0.4000021
 230830964, 0.01639407, -0.008906238, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042
 231030884, -0.01775194, -0.005143902, -4.074895E-05, 0.02562288, -0.02757228, 0.400002, 0.01639407, -0.008906238, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031
 231230804, 0.00286546, 0.02400189, 4.481552E-05, 0.0260526, -0.02697531, 0.4000039, -0.01775194, -0.005143902, -4.074895E-05, 0.02562288, -0.02757228, 0.400002
 231430724, 0.001073869, -0.01900878, -2.916721E-05, 0.02601228, -0.02790714, 0.4000025, 0.00286546, 0.02400189, 4.481552E-05, 0.0260526, -0.02697531, 0.4000039
 231631477, -0.01373693, -0.007107693, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026, 0.001073869, -0.01900878, -2.916721E-05, 0.02601228, -0.02790714, 0.4000025
 231831397, 0.007828479, -0.01453936, -9.573868E-06, 0.02616878, -0.02779064, 0.4000031, -0.01373693, -0.007107693, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041, 0.007828479, -0.01453936, -9.573868E-06, 0.02616878, -0.02779064, 0.4000031
 232231237, -0.00768228, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041
 232431157, 0.02177468, 0.01687599, 6.681535E-05, 0.02652124, -0.0270929, 0.4000054, -0.00768228, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004
 232631077, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02575434, -0.02744264, 0.4000033, 0.02177468, 0.01687599, 6.681535E-05, 0.02652124, -0.0270929, 0.4000054
 232830997, 0.01008501, -0.007098124, 6.698294E-06, 0.02622008, -0.02761046, 0.4000036, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02575434, -0.02744264, 0.4000033
 233030917, -0.004226136, -0.02083291, -4.20524E-05, 0.02589116, -0.02796081, 0.4000022, 0.01008501, -0.007098124, 6.698294E-06, 0.02622008, -0.02761046, 0.4000036
 233230837, 0.006474614, 0.01339415, 3.382837E-05, 0.02613363, -0.02717016, 0.4000039, -0.004226136, -0.02083291, -4.20524E-05, 0.02589116, -0.02796081, 0.4000022
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029, 0.006474614, 0.01339415, 3.382837E-05, 0.02613363, -0.02717016, 0.4000039
 233630677, -0.004174228, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029
 233831430, -0.02173391, -0.01218791, -6.002894E-05, 0.02554149, -0.02773985, 0.4000022, -0.004174228, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024
 234031350, 0.01687593, 0.009393012, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047, -0.02173391, -0.01218791, -6.002894E-05, 0.02554149, -0.02773985, 0.4000022
 234231270, -0.01734284, -0.002091248, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029, 0.01687593, 0.009393012, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047
 234431190, -0.02331263, -0.02191428, -7.979508E-05, 0.02550739, -0.02799888, 0.4000016, -0.01734284, -0.002091248, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029
 234631110, 0.01948395, 0.02510876, 7.85652E-05, 0.02644202, -0.02697049, 0.4000049, -0.02331263, -0.02191428, -7.979508E-05, 0.02550739, -0.02799888, 0.4000016
 234831030, 0.01263118, -0.007397822, 1.107291E-05, 0.02626283, -0.02763934, 0.4000035, 0.01948395, 0.02510876, 7.85652E-05, 0.02644202, -0.02697049, 0.4000049
 235030950, 0.02154487, -0.01245973, 1.911767E-05, 0.02649148, -0.0277669, 0.4000036, 0.01263118, -0.007397822, 1.107291E-05, 0.02626283, -0.02763934, 0.4000035
 235230870, -0.0242295, 0.02417986, -4.12358E-06, 0.0254845, -0.02699262, 0.400003, 0.02154487, -0.01245973, 1.911767E-05, 0.02649148, -0.0277669, 0.4000036
 235430790, -0.00335295, 0.02460979, 3.540464E-05, 0.02589351, -0.02698144, 0.4000038, -0.0242295, 0.02417986, -4.12358E-06, 0.0254845, -0.02699262, 0.400003
 235630710, -0.02173637, 0.005415228, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027, -0.00335295, 0.02460979, 3.540464E-05, 0.02589351, -0.02698144, 0.4000038
 235831463, -0.003340449, -0.01371778, -2.926729E-05, 0.0258939, -0.02778934, 0.4000027, -0.02173637, 0.005415228, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027
 236031383, -0.002420397, -0.0222837, -4.180558E-05, 0.02591847, -0.02801041, 0.4000022, -0.003340449, -0.01371778, -2.926729E-05, 0.0258939, -0.02778934, 0.4000027
 236231303, -0.0210367, 0.00415968, -3.170924E-05, 0.02555229, -0.02736896, 0.4000025, -0.002420397, -0.0222837, -4.180558E-05, 0.02591847, -0.02801041, 0.4000022
 236431223, 0.02538345, 0.01766211, 7.608437E-05, 0.02660781, -0.02709659, 0.400005, -0.0210367, 0.00415968, -3.170924E-05, 0.02555229, -0.02736896, 0.4000025
 236631143, -0.009618296, -0.005958996, -2.759502E-05, 0.02577008, -0.02759409, 0.4000027, 0.02538345, 0.01766211, 7.608437E-05, 0.02660781, -0.02709659, 0.400005
 236831063, -0.0009630627, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025, -0.009618296, -0.005958996, -2.759502E-05, 0.02577008, -0.02759409, 0.4000027
 237030983, -0.01045638, 0.002919365, -1.430323E-05, 0.02575605, -0.02739215, 0.4000029, -0.0009630627, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025
 237230903, 0.0127614, -0.01194871, 3.383322E-06, 0.02628229, -0.02773991, 0.400003, -0.01045638, 0.002919365, -1.430323E-05, 0.02575605, -0.02739215, 0.4000029
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719772, 0.4000023, 0.0127614, -0.01194871, 3.383322E-06, 0.02628229, -0.02773991, 0.400003
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719772, 0.4000023
 237830663, -0.009848253, -0.01342603, -4.044109E-05, 0.0257723, -0.02778174, 0.4000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025
 238031416, 0.007879552, 0.01920412, 4.656431E-05, 0.02616276, -0.02707309, 0.4000036, -0.009848253, -0.01342603, -4.044109E-05, 0.0257723, -0.02778174, 0.4000015
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02555402, -0.0279694, 0.4000008, 0.007879552, 0.01920412, 4.656431E-05, 0.02616276, -0.02707309, 0.4000036
 238431256, -0.0234834, 0.009311857, -2.713719E-05, 0.02551519, -0.0272641, 0.400002, -0.02124641, -0.02068803, -7.336859E-05, 0.02555402, -0.0279694, 0.4000008
 238631176, 0.01381792, -0.007148109, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029, -0.0234834, 0.009311857, -2.713719E-05, 0.02551519, -0.0272641, 0.400002
 238831096, -0.005601105, 0.02432767, 3.058323E-05, 0.02585984, -0.02698172, 0.4000031, 0.01381792, -0.007148109, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029
 239031016, -0.005158134, 0.003089035, -4.200287E-06, 0.02586938, -0.02739752, 0.4000023, -0.005601105, 0.02432767, 3.058323E-05, 0.02585984, -0.02698172, 0.4000031
 239230936, 0.007857176, -0.004959728, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025, -0.005158134, 0.003089035, -4.200287E-06, 0.02586938, -0.02739752, 0.4000023
 239430856, 0.008794279, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003, 0.007857176, -0.004959728, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025
 239630776, 0.01707187, -0.02091688, -4.253558E-06, 0.02638761, -0.02798462, 0.4000021, 0.008794279, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003
 239830696, -0.02479885, -0.02186524, -8.301811E-05, 0.02548482, -0.02801455, 0.4000002, 0.01707187, -0.02091688, -4.253558E-06, 0.02638761, -0.02798462, 0.4000021
 240031449, 0.01656976, -0.02341882, -9.760701E-06, 0.02637127, -0.02805992, 0.4000016, -0.02479885, -0.02186524, -8.301811E-05, 0.02548482, -0.02801455, 0.4000002
 240231369, 0.01384834, -0.02549507, -1.815262E-05, 0.02629786, -0.02811586, 0.4000017, 0.01656976, -0.02341882, -9.760701E-06, 0.02637127, -0.02805992, 0.4000016
 240431289, 0.009135776, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036, 0.01384834, -0.02549507, -1.815262E-05, 0.02629786, -0.02811586, 0.4000017
 240631209, 0.0251018, 0.007001835, 5.810675E-05, 0.02659796, -0.02731862, 0.400004, 0.009135776, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036
 240831129, 0.001617821, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035, 0.0251018, 0.007001835, 5.810675E-05, 0.02659796, -0.02731862, 0.400004
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031, 0.001617821, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035
 241230969, 0.0181015, -0.008198446, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031
 241430889, -0.0146907, -0.00947812, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018, 0.0181015, -0.008198446, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036
 241630809, -0.01882067, 0.02091303, 6.189694E-07, 0.02559615, -0.0270409, 0.4000027, -0.0146907, -0.00947812, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029, -0.01882067, 0.02091303, 6.189694E-07, 0.02559615, -0.0270409, 0.4000027
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697939, 0.4000045, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029
 242231402, -0.01142852, 0.01411444, 2.760104E-06, 0.02574031, -0.02716678, 0.4000027, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697939, 0.4000045
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004, -0.01142852, 0.01411444, 2.760104E-06, 0.02574031, -0.02716678, 0.4000027
 242631242, -0.009409899, -0.01022187, -3.40095E-05, 0.02578546, -0.02769875, 0.4000017, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004
 242831162, -0.01071857, 0.0176391, 1.003376E-05, 0.02575805, -0.02709996, 0.4000026, -0.009409899, -0.01022187, -3.40095E-05, 0.02578546, -0.02769875, 0.4000017
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02550167, -0.02773743, 0.400001, -0.01071857, 0.0176391, 1.003376E-05, 0.02575805, -0.02709996, 0.4000026
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024, -0.02440136, -0.01169214, -6.369418E-05, 0.02550167, -0.02773743, 0.400001
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.02649909, -0.02721065, 0.4000036, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024
 243630842, -0.006780265, 0.01918669, 1.993274E-05, 0.02583839, -0.0270755, 0.4000025, 0.02098836, 0.01205868, 5.816073E-05, 0.02649909, -0.02721065, 0.4000036
 243830762, 0.01443322, 0.02353861, 6.567177E-05, 0.02632786, -0.02699821, 0.4000036, -0.006780265, 0.01918669, 1.993274E-05, 0.02583839, -0.0270755, 0.4000025
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005, 0.01443322, 0.02353861, 6.567177E-05, 0.02632786, -0.02699821, 0.4000036
 244231435, 0.00241085, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005
 244431355, -0.007756629, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012, 0.00241085, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026
 244631275, 0.009425852, -0.00812043, 3.454417E-06, 0.02620077, -0.02765652, 0.4000022, -0.007756629, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012
 244831195, -0.01784748, 0.0002786054, -3.216338E-05, 0.02561245, -0.02746313, 0.4000017, 0.009425852, -0.00812043, 3.454417E-06, 0.02620077, -0.02765652, 0.4000022
 245031115, 0.01611143, -0.02315336, -9.567921E-06, 0.0263614, -0.02804172, 0.4000022, -0.01784748, 0.0002786054, -3.216338E-05, 0.02561245, -0.02746313, 0.4000017
 245231035, 0.02153779, -0.007675919, 2.656695E-05, 0.0265028, -0.02764904, 0.4000031, 0.01611143, -0.02315336, -9.567921E-06, 0.0263614, -0.02804172, 0.4000022
 245430955, 0.003295207, 0.0008466321, 7.513375E-06, 0.02604719, -0.0274558, 0.4000025, 0.02153779, -0.007675919, 2.656695E-05, 0.0265028, -0.02764904, 0.4000031
 245630875, -0.01356719, 0.02468259, 1.700151E-05, 0.02569066, -0.02698521, 0.4000026, 0.003295207, 0.0008466321, 7.513375E-06, 0.02604719, -0.0274558, 0.4000025
 245830795, 0.007657941, -0.01699577, -1.456851E-05, 0.0261537, -0.02787562, 0.4000022, -0.01356719, 0.02468259, 1.700151E-05, 0.02569066, -0.02698521, 0.4000026
 246030715, -0.002247715, 0.02132466, 3.141235E-05, 0.02592796, -0.02703143, 0.4000036, 0.007657941, -0.01699577, -1.456851E-05, 0.0261537, -0.02787562, 0.4000022
 246231468, 0.008884247, 0.01230446, 3.66169E-05, 0.02618488, -0.02719837, 0.4000039, -0.002247715, 0.02132466, 3.141235E-05, 0.02592796, -0.02703143, 0.4000036
 246431388, 0.02182833, -0.01037907, 2.256953E-05, 0.02651652, -0.02769923, 0.4000036, 0.008884247, 0.01230446, 3.66169E-05, 0.02618488, -0.02719837, 0.4000039
 246631308, 0.01449894, 0.02215307, 6.314069E-05, 0.02632564, -0.02701453, 0.4000043, 0.02182833, -0.01037907, 2.256953E-05, 0.02651652, -0.02769923, 0.4000036
 246831228, 0.01660757, -0.004987403, 2.193733E-05, 0.0263796, -0.02757285, 0.4000034, 0.01449894, 0.02215307, 6.314069E-05, 0.02632564, -0.02701453, 0.4000043
 247031148, 0.001151531, 0.02113566, 3.71336E-05, 0.02600748, -0.02703225, 0.4000036, 0.01660757, -0.004987403, 2.193733E-05, 0.0263796, -0.02757285, 0.4000034
 247231068, 0.01346419, 0.02520685, 6.620605E-05, 0.02630104, -0.02696054, 0.4000043, 0.001151531, 0.02113566, 3.71336E-05, 0.02600748, -0.02703225, 0.4000036
 247430988, -0.0006993117, 0.003306513, -0.07511694, 0.02658986, -0.02801635, 0.400003, 0.01346419, 0.02520685, 6.620605E-05, 0.02630104, -0.02696054, 0.4000043
 247630908, 0.0248626, 0.01488536, -0.1305962, 0.02872073, -0.02876639, 0.4000071, -0.0006993117, 0.003306513, -0.07511694, 0.02658986, -0.02801635, 0.400003
 247830828, 0.008387172, -0.02351341, -0.3400101, 0.03254938, -0.02998181, 0.4000143, 0.0248626, 0.01488536, -0.1305962, 0.02872073, -0.02876639, 0.4000071
 248030748, 0.01696729, -0.04288908, -0.7888846, 0.04016577, -0.03543554, 0.4000229, 0.008387172, -0.02351341, -0.3400101, 0.03254938, -0.02998181, 0.4000143
 248230668, 0.04539739, 0.001485817, -1.114264, 0.05133833, -0.04483201, 0.4000165, 0.01696729, -0.04288908, -0.7888846, 0.04016577, -0.03543554, 0.4000229
 248431421, -0.02758959, -0.01049613, -1.447309, 0.06400794, -0.05886796, 0.4000224, 0.04539739, 0.001485817, -1.114264, 0.05133833, -0.04483201, 0.4000165
 248631341, -0.03837898, -0.00499726, -1.762338, 0.08078821, -0.07597116, 0.4000172, -0.02758959, -0.01049613, -1.447309, 0.06400794, -0.05886796, 0.4000224
 248831261, -0.0518749, 0.03276767, -1.995331, 0.1002373, -0.09559641, 0.4000068, -0.03837898, -0.00499726, -1.762338, 0.08078821, -0.07597116, 0.4000172
 249031181, -0.08103919, -0.1282354, -2.248402, 0.1225257, -0.1197548, 0.400001, -0.0518749, 0.03276767, -1.995331, 0.1002373, -0.09559641, 0.4000068
 249231101, 0.06194462, -0.03675006, -2.513643, 0.1481184, -0.1438488, 0.3999655, -0.08103919, -0.1282354, -2.248402, 0.1225257, -0.1197548, 0.400001
 249431021, -0.03973741, 0.007475999, -2.728293, 0.1741518, -0.1707336, 0.3999357, 0.06194462, -0.03675006, -2.513643, 0.1481184, -0.1438488, 0.3999655
 249630941, -0.1201311, -0.2187466, -2.87198, 0.2023803, -0.2013333, 0.3999346, -0.03973741, 0.007475999, -2.728293, 0.1741518, -0.1707336, 0.3999357
 249830861, 0.1408569, -0.2240875, -3.043139, 0.2341107, -0.231847, 0.3999266, -0.1201311, -0.2187466, -2.87198, 0.2023803, -0.2013333, 0.3999346
 250030781, -0.04815355, -0.00526602, -3.11786, 0.2649301, -0.2627062, 0.3999217, 0.1408569, -0.2240875, -3.043139, 0.2341107, -0.231847, 0.3999266
 250230701, -0.04730844, -0.06222633, -3.300491, 0.3016257, -0.2939005, 0.9998918, -0.04815355, -0.00526602, -3.11786, 0.2649301, -0.2627062, 0.3999217
 250431454, 0.2187119, 0.06620807, -3.367939, 0.338073, -0.327604, 0.9998651, -0.04730844, -0.06222633, -3.300491, 0.3016257, -0.2939005, 0.9998918
 250631374, 0.08668836, -0.08936746, -3.494944, 0.3721051, -0.3639485, 0.9999119, 0.2187119, 0.06620807, -3.367939, 0.338073, -0.327604, 0.9998651
 250831294, -0.3245377, -0.1483223, -3.595422, 0.406283, -0.4005338, 0.9999914, 0.08668836, -0.08936746, -3.494944, 0.3721051, -0.3639485, 0.9999119
 251031214, 0.3132678, -0.2627562, -3.672778, 0.4467697, -0.4385698, 1.000144, -0.3245377, -0.1483223, -3.595422, 0.406283, -0.4005338, 0.9999914
 251231134, -0.1806483, -0.410485, -3.711188, 0.4807516, -0.4775801, 1.00037, 0.3132678, -0.2627562, -3.672778, 0.4467697, -0.4385698, 1.000144
 251431054, 0.4828206, -0.07493638, -3.766328, 0.5234313, -0.5135701, 1.000545, -0.1806483, -0.410485, -3.711188, 0.4807516, -0.4775801, 1.00037
 251630974, 0.5821476, 0.3686297, -3.781192, 0.5624982, -0.5509799, 1.000767, 0.4828206, -0.07493638, -3.766328, 0.5234313, -0.5135701, 1.000545
 251830894, 0.08650779, -0.07908884, -3.884597, 0.5974334, -0.5922602, 1.001056, 0.5821476, 0.3686297, -3.781192, 0.5624982, -0.5509799, 1.000767
 252030814, 0.5569831, 0.1098281, -3.868221, 0.6400493, -0.6317251, 1.001214, 0.08650779, -0.07908884, -3.884597, 0.5974334, -0.5922602, 1.001056
 252230734, 0.4369281, 0.1410943, -3.953872, 0.6785231, -0.6726884, 1.001336, 0.5569831, 0.1098281, -3.868221, 0.6400493, -0.6317251, 1.001214
 252430654, 0.08278606, -0.2870514, -3.906489, 0.7158439, -0.716171, 1.001319, 0.4369281, 0.1410943, -3.953872, 0.6785231, -0.6726884, 1.001336
 252631407, 0.701484, 0.4303051, -3.982841, 0.7604871, -0.7557237, 1.001036, 0.08278606, -0.2870514, -3.906489, 0.7158439, -0.716171, 1.001319
 252831327, -0.4566748, -0.3628509, -4.00456, 0.7946181, -0.8011522, 1.000777, 0.701484, 0.4303051, -3.982841, 0.7604871, -0.7557237, 1.001036
 253031247, 0.04900004, -0.4538087, -4.061674, 0.836767, -0.8443575, 1.000449, -0.4566748, -0.3628509, -4.00456, 0.7946181, -0.8011522, 1.000777
 253231167, 0.4377228, 0.4823214, -4.083925, 0.8798164, -0.8835953, 1.00008, 0.04900004, -0.4538087, -4.061674, 0.836767, -0.8443575, 1.000449
 253431087, -0.378917, -0.7423815, -4.028801, 0.91695, -0.932171, 0.9997715, 0.4377228, 0.4823214, -4.083925, 0.8798164, -0.8835953, 1.00008
 253631007, 0.4109556, -0.8123339, -4.045042, 0.9612159, -0.9756203, 0.9993872, -0.378917, -0.7423815, -4.028801, 0.91695, -0.932171, 0.9997715
 253830927, -0.0968888, -0.9495466, -4.060925, 0.9998816, -1.019999, 0.9990222, 0.4109556, -0.8123339, -4.045042, 0.9612159, -0.9756203, 0.9993872
 254030847, 0.680456, 0.2795529, -4.085502, 1.045456, -1.056444, 0.9986447, -0.0968888, -0.9495466, -4.060925, 0.9998816, -1.019999, 0.9990222
 254230767, -0.7733156, -0.9791923, -4.084997, 1.081387, -1.106569, 0.9986105, 0.680456, 0.2795529, -4.085502, 1.045456, -1.056444, 0.9986447
 254430687, 0.1342253, -0.1213493, -4.10768, 1.124839, -1.143858, 0.9988446, -0.7733156, -0.9791923, -4.084997, 1.081387, -1.106569, 0.9986105
 254631440, -0.8942055, -1.22824, -4.019822, 1.163406, -1.193686, 1.000133, 0.1342253, -0.1213493, -4.10768, 1.124839, -1.143858, 0.9988446
 254831360, 0.5671644, 0.5928298, -3.910403, 1.207248, -1.225644, 1.000886, -0.8942055, -1.22824, -4.019822, 1.163406, -1.193686, 1.000133
 255031280, 0.5471194, -0.7586818, -3.586173, 1.243909, -1.270014, 1.001429, 0.5671644, 0.5928298, -3.910403, 1.207248, -1.225644, 1.000886
 255231200, 0.5470805, -0.1831946, -3.266929, 1.277335, -1.302633, 1.001674, 0.5471194, -0.7586818, -3.586173, 1.243909, -1.270014, 1.001429
 255431120, 0.2544705, 0.3779427, -2.867024, 1.305865, -1.333097, 1.001645, 0.5470805, -0.1831946, -3.266929, 1.277335, -1.302633, 1.001674
 255631040, -0.08684433, -1.387424, -2.580321, 1.328638, -1.37318, 1.002591, 0.2544705, 0.3779427, -2.867024, 1.305865, -1.333097, 1.001645
 255830960, 0.003046379, 0.06059664, -2.211152, 1.346731, -1.393474, 1.004094, -0.08684433, -1.387424, -2.580321, 1.328638, -1.37318, 1.002591
 256030880, -0.3284257, 0.2881618, -1.960207, 1.363314, -1.416747, 1.005054, 0.003046379, 0.06059664, -2.211152, 1.346731, -1.393474, 1.004094
 256230800, -1.199851, 0.8980867, -1.681752, 1.379879, -1.434869, 1.004981, -0.3284257, 0.2881618, -1.960207, 1.363314, -1.416747, 1.005054
 256430720, 1.183046, 0.06705689, -1.39491, 1.403169, -1.453533, 1.002486, -1.199851, 0.8980867, -1.681752, 1.379879, -1.434869, 1.004981
 256631473, 1.388077, -0.7228093, -1.196887, 1.417406, -1.47486, 0.9959725, 1.183046, 0.06705689, -1.39491, 1.403169, -1.453533, 1.002486
