TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 336031367, -0.527, 0.104, 1.479, 2.5, -0.5330001, 0.105, 1.481, 2.5
 336231287, -0.52, 0.102, 1.475, 2.5, -0.527, 0.104, 1.479, 2.5
 336431207, -0.512, 0.101, 1.47, 2.5, -0.52, 0.102, 1.475, 2.5
 336631127, -0.502, 0.098, 1.464, 2.5, -0.512, 0.101, 1.47, 2.5
 336831047, -0.49, 0.09500001, 1.457, 2.5, -0.502, 0.098, 1.464, 2.5
 337030967, -0.478, 0.09200001, 1.45, 2.5, -0.49, 0.09500001, 1.457, 2.5
 337230887, -0.464, 0.087, 1.442, 2.5, -0.478, 0.09200001, 1.45, 2.5
 337430807, -0.449, 0.081, 1.434, 2.5, -0.464, 0.087, 1.442, 2.5
 337630727, -0.434, 0.07600001, 1.426, 2.5, -0.449, 0.081, 1.434, 2.5
 337831480, -0.419, 0.071, 1.42, 2.5, -0.434, 0.07600001, 1.426, 2.5
 338031400, -0.403, 0.06500001, 1.414, 2.5, -0.419, 0.071, 1.42, 2.5
 338231320, -0.386, 0.059, 1.408, 2.5, -0.403, 0.06500001, 1.414, 2.5
 338431240, -0.368, 0.055, 1.406, 2.5, -0.386, 0.059, 1.408, 2.5
 338631160, -0.349, 0.046, 1.405, 2.5, -0.368, 0.055, 1.406, 2.5
 338831080, -0.33, 0.039, 1.404, 2.5, -0.349, 0.046, 1.405, 2.5
 339031000, -0.311, 0.032, 1.403, 2.5, -0.33, 0.039, 1.404, 2.5
 339230920, -0.291, 0.025, 1.403, 2.5, -0.311, 0.032, 1.403, 2.5
 339430840, -0.272, 0.019, 1.402, 2.5, -0.291, 0.025, 1.403, 2.5
 339630760, -0.253, 0.014, 1.398, 2.5, -0.272, 0.019, 1.402, 2.5
 339830680, -0.234, 0.005, 1.384, 2.5, -0.253, 0.014, 1.398, 2.5
 340031433, -0.215, -0.001, 1.354, 2.5, -0.234, 0.005, 1.384, 2.5
 340231353, -0.197, -0.007, 1.299, 2.5, -0.215, -0.001, 1.354, 2.5
 340431273, -0.18, -0.015, 0.997, 2.5, -0.197, -0.007, 1.299, 2.5
 340631193, -0.162, -0.019, 0.648, 2.5, -0.18, -0.015, 0.997, 2.5
 340831113, -0.145, -0.031, 0.394, 2.5, -0.162, -0.019, 0.648, 2.5
 341031033, -0.127, -0.039, 0.24, 2.5, -0.145, -0.031, 0.394, 2.5
 341230953, -0.11, -0.047, 0.178, 2.5, -0.127, -0.039, 0.24, 2.5
 341430873, -0.093, -0.054, 0.186, 2.5, -0.11, -0.047, 0.178, 2.5
 341630793, -0.07700001, -0.056, 0.23, 2.5, -0.093, -0.054, 0.186, 2.5
 341830713, -0.062, -0.06500001, 0.286, 2.5, -0.07700001, -0.056, 0.23, 2.5
 342031466, -0.047, -0.071, 0.342, 2.5, -0.062, -0.06500001, 0.286, 2.5
 342231386, -0.033, -0.07700001, 0.39, 2.5, -0.047, -0.071, 0.342, 2.5
 342431306, -0.019, -0.083, 0.426, 2.5, -0.033, -0.07700001, 0.39, 2.5
 342631226, -0.005, -0.089, 0.452, 2.5, -0.019, -0.083, 0.426, 2.5
 342831146, 0.006, -0.09, 0.468, 2.5, -0.005, -0.089, 0.452, 2.5
 343031066, 0.018, -0.09900001, 0.477, 2.5, 0.006, -0.09, 0.468, 2.5
 343230986, 0.03, -0.104, 0.481, 2.5, 0.018, -0.09900001, 0.477, 2.5
 343430906, 0.04, -0.109, 0.482, 2.5, 0.03, -0.104, 0.481, 2.5
 343630826, 0.05, -0.112, 0.482, 2.5, 0.04, -0.109, 0.482, 2.5
 343830746, 0.058, -0.116, 0.48, 2.5, 0.05, -0.112, 0.482, 2.5
 344030666, 0.066, -0.118, 0.478, 2.5, 0.058, -0.116, 0.48, 2.5
 344231419, 0.07300001, -0.121, 0.477, 2.5, 0.066, -0.118, 0.478, 2.5
 344431339, 0.078, -0.123, 0.476, 2.5, 0.07300001, -0.121, 0.477, 2.5
 344631259, 0.083, -0.124, 0.477, 2.5, 0.078, -0.123, 0.476, 2.5
 344831179, 0.087, -0.126, 0.478, 2.5, 0.083, -0.124, 0.477, 2.5
 345031099, 0.09100001, -0.127, 0.478, 2.5, 0.087, -0.126, 0.478, 2.5
 345231019, 0.093, -0.128, 0.48, 2.5, 0.09100001, -0.127, 0.478, 2.5
 345430939, 0.094, -0.128, 0.481, 2.5, 0.093, -0.128, 0.48, 2.5
 345630859, 0.09500001, -0.128, 0.482, 2.5, 0.094, -0.128, 0.481, 2.5
 345830779, 0.09500001, -0.128, 0.483, 2.5, 0.09500001, -0.128, 0.482, 2.5
 346030699, 0.09500001, -0.128, 0.484, 2.5, 0.09500001, -0.128, 0.483, 2.5
 346231452, 0.094, -0.127, 0.484, 2.5, 0.09500001, -0.128, 0.484, 2.5
 346431372, 0.09200001, -0.127, 0.485, 2.5, 0.094, -0.127, 0.484, 2.5
 346631292, 0.089, -0.126, 0.487, 2.5, 0.09200001, -0.127, 0.485, 2.5
 346831212, 0.085, -0.124, 0.488, 2.5, 0.089, -0.126, 0.487, 2.5
 347031132, 0.081, -0.122, 0.489, 2.5, 0.085, -0.124, 0.488, 2.5
 347231052, 0.075, -0.12, 0.49, 2.5, 0.081, -0.122, 0.489, 2.5
 347430972, 0.07, -0.117, 0.491, 2.5, 0.075, -0.12, 0.49, 2.5
 347630892, 0.064, -0.115, 0.493, 2.5, 0.07, -0.117, 0.491, 2.5
 347830812, 0.058, -0.112, 0.493, 2.5, 0.064, -0.115, 0.493, 2.5
 348030732, 0.051, -0.109, 0.492, 2.5, 0.058, -0.112, 0.493, 2.5
 348231485, 0.044, -0.107, 0.491, 2.5, 0.051, -0.109, 0.492, 2.5
 348431405, 0.036, -0.104, 0.488, 2.5, 0.044, -0.107, 0.491, 2.5
 348631325, 0.029, -0.101, 0.486, 2.5, 0.036, -0.104, 0.488, 2.5
 348831245, 0.021, -0.098, 0.485, 2.5, 0.029, -0.101, 0.486, 2.5
 349031165, 0.013, -0.09500001, 0.481, 2.5, 0.021, -0.098, 0.485, 2.5
 349231085, 0.004, -0.09100001, 0.479, 2.5, 0.013, -0.09500001, 0.481, 2.5
 349431005, -0.004, -0.08000001, 0.476, 2.5, 0.004, -0.09100001, 0.479, 2.5
 349630925, -0.013, -0.07700001, 0.474, 2.5, -0.004, -0.08000001, 0.476, 2.5
 349830845, -0.022, -0.074, 0.473, 2.5, -0.013, -0.07700001, 0.474, 2.5
 350030765, -0.031, -0.072, 0.471, 2.5, -0.022, -0.074, 0.473, 2.5
 350230685, -0.041, -0.07, 0.47, 2.5, -0.031, -0.072, 0.471, 2.5
 350431438, -0.05, -0.068, 0.469, 2.5, -0.041, -0.07, 0.47, 2.5
 350631358, -0.06, -0.066, 0.47, 2.5, -0.05, -0.068, 0.469, 2.5
 350831278, -0.068, -0.064, 0.471, 2.5, -0.06, -0.066, 0.47, 2.5
 351031198, -0.07600001, -0.062, 0.472, 2.5, -0.068, -0.064, 0.471, 2.5
 351231118, -0.08400001, -0.06, 0.473, 2.5, -0.07600001, -0.062, 0.472, 2.5
 351431038, -0.09200001, -0.058, 0.473, 2.5, -0.08400001, -0.06, 0.473, 2.5
 351630958, -0.1, -0.056, 0.473, 2.5, -0.09200001, -0.058, 0.473, 2.5
 351830878, -0.107, -0.054, 0.475, 2.5, -0.1, -0.056, 0.473, 2.5
 352030798, -0.115, -0.055, 0.476, 2.5, -0.107, -0.054, 0.475, 2.5
 352230718, -0.122, -0.054, 0.478, 2.5, -0.115, -0.055, 0.476, 2.5
 352431471, -0.128, -0.054, 0.48, 2.5, -0.122, -0.054, 0.478, 2.5
 352631391, -0.135, -0.054, 0.484, 2.5, -0.128, -0.054, 0.48, 2.5
 352831311, -0.14, -0.054, 0.488, 2.5, -0.135, -0.054, 0.484, 2.5
 353031231, -0.146, -0.054, 0.491, 2.5, -0.14, -0.054, 0.488, 2.5
 353231151, -0.151, -0.054, 0.497, 2.5, -0.146, -0.054, 0.491, 2.5
 353431071, -0.155, -0.054, 0.506, 2.5, -0.151, -0.054, 0.497, 2.5
 353630991, -0.159, -0.054, 0.516, 2.5, -0.155, -0.054, 0.506, 2.5
 353830911, -0.162, -0.053, 0.526, 2.5, -0.159, -0.054, 0.516, 2.5
 354030831, -0.165, -0.052, 0.536, 2.5, -0.162, -0.053, 0.526, 2.5
 354230751, -0.167, -0.052, 0.546, 2.5, -0.165, -0.052, 0.536, 2.5
 354430671, -0.168, -0.051, 0.558, 2.5, -0.167, -0.052, 0.546, 2.5
 354631424, -0.169, -0.051, 0.571, 2.5, -0.168, -0.051, 0.558, 2.5
 354831344, -0.169, -0.051, 0.589, 2.5, -0.169, -0.051, 0.571, 2.5
 355031264, -0.168, -0.05, 0.609, 2.5, -0.169, -0.051, 0.589, 2.5
 355231184, -0.167, -0.05, 0.633, 2.5, -0.168, -0.05, 0.609, 2.5
 355431104, -0.166, -0.05, 0.654, 2.5, -0.167, -0.05, 0.633, 2.5
 355631024, -0.164, -0.05, 0.6720001, 2.5, -0.166, -0.05, 0.654, 2.5
 355830944, -0.162, -0.049, 0.688, 2.5, -0.164, -0.05, 0.6720001, 2.5
 356030864, -0.158, -0.048, 0.703, 2.5, -0.162, -0.049, 0.688, 2.5
 356230784, -0.155, -0.046, 0.7180001, 2.5, -0.158, -0.048, 0.703, 2.5
 356430704, -0.15, -0.045, 0.729, 2.5, -0.155, -0.046, 0.7180001, 2.5
 356631457, -0.146, -0.043, 0.738, 2.5, -0.15, -0.045, 0.729, 2.5
 356831377, -0.141, -0.042, 0.752, 2.5, -0.146, -0.043, 0.738, 2.5
 357031297, -0.136, -0.039, 0.7590001, 2.5, -0.141, -0.042, 0.752, 2.5
 357231217, -0.13, -0.037, 0.753, 2.5, -0.136, -0.039, 0.7590001, 2.5
 357431137, -0.124, -0.034, 0.739, 2.5, -0.13, -0.037, 0.753, 2.5
 357631057, 0.013, 0.004, -0.08400001, 2.5, -0.124, -0.034, 0.739, 2.5
 357830977, 0.025, 0.015, -0.138, 2.5, 0.013, 0.004, -0.08400001, 2.5
 358030897, 0.016, 0.017, 0.028, 2.5, 0.025, 0.015, -0.138, 2.5
 358230817, 0.015, 0.017, 0.015, 2.5, 0.016, 0.017, 0.028, 2.5
 358430737, 0.015, 0.017, -0.005, 2.5, 0.015, 0.017, 0.015, 2.5
 358630657, 0.015, 0.017, -0.001, 2.5, 0.015, 0.017, -0.005, 2.5
 358831410, 0.015, 0.017, 0, 2.5, 0.015, 0.017, -0.001, 2.5
 359031330, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 359231250, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 359431170, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 359631090, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 359831010, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 360030930, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 360230850, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 360430770, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
 360630690, 0.015, 0.017, 0, 2.5, 0.015, 0.017, 0, 2.5
