TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 272535942, 0.5344019, -4.680498, 2.341893, 1.391307, -0.9977479, 1.758373, -0.208263, -6.658172, 3.521611, 1.381793, -1.053916, 1.781178
 272635902, -1.451417, -5.796065, 3.107043, 1.380195, -1.02212, 1.784625, 0.5344019, -4.680498, 2.341893, 1.391307, -0.9977479, 1.758373
 272735862, -2.674798, -6.441375, 3.561023, 1.378471, -1.036852, 1.806134, -1.451417, -5.796065, 3.107043, 1.380195, -1.02212, 1.784625
 272835822, -1.810088, -5.224568, 2.804337, 1.382143, -0.997218, 1.79193, -2.674798, -6.441375, 3.561023, 1.378471, -1.036852, 1.806134
 272935782, 0.3813647, -4.449224, 2.318729, 1.391759, -0.9703255, 1.786291, -1.810088, -5.224568, 2.804337, 1.382143, -0.997218, 1.79193
 273035742, -1.269975, -5.137317, 2.782583, 1.383262, -0.9823376, 1.805349, 0.3813647, -4.449224, 2.318729, 1.391759, -0.9703255, 1.786291
 273135702, -0.5060428, -5.783172, 3.270682, 1.383937, -0.9905541, 1.822722, -1.269975, -5.137317, 2.782583, 1.383262, -0.9823376, 1.805349
 273235662, -1.373864, -4.695912, 2.557497, 1.385036, -0.9618766, 1.814157, -0.5060428, -5.783172, 3.270682, 1.383937, -0.9905541, 1.822722
 273336455, -1.67509, -6.531036, 3.832134, 1.378623, -1.002589, 1.853787, -1.373864, -4.695912, 2.557497, 1.385036, -0.9618766, 1.814157
 273436415, -0.8123808, -6.097532, 3.564061, 1.383128, -0.9833029, 1.851355, -1.67509, -6.531036, 3.832134, 1.378623, -1.002589, 1.853787
 273536375, -1.788532, -4.845482, 2.764625, 1.385939, -0.9496618, 1.839769, -0.8123808, -6.097532, 3.564061, 1.383128, -0.9833029, 1.851355
 273636335, -1.248711, -5.04188, 2.884452, 1.386759, -0.9474009, 1.849133, -1.788532, -4.845482, 2.764625, 1.385939, -0.9496618, 1.839769
 273736295, -1.995312, -6.634652, 4.095384, 1.379996, -0.9850721, 1.888667, -1.248711, -5.04188, 2.884452, 1.386759, -0.9474009, 1.849133
 273836255, -1.550032, -5.316783, 3.241072, 1.386254, -0.9442503, 1.870296, -1.995312, -6.634652, 4.095384, 1.379996, -0.9850721, 1.888667
 273936215, 0.2508424, -4.881794, 2.888433, 1.395855, -0.9244045, 1.867314, -1.550032, -5.316783, 3.241072, 1.386254, -0.9442503, 1.870296
 274036175, -1.411936, -5.764659, 3.626564, 1.386144, -0.9441914, 1.893248, 0.2508424, -4.881794, 2.888433, 1.395855, -0.9244045, 1.867314
 274136135, -0.332385, -5.076283, 3.018168, 1.393788, -0.918551, 1.885412, -1.411936, -5.764659, 3.626564, 1.386144, -0.9441914, 1.893248
 274236095, -0.07555635, -4.885336, 2.959415, 1.396677, -0.9098135, 1.889314, -0.332385, -5.076283, 3.018168, 1.393788, -0.918551, 1.885412
 274336055, -2.536222, -4.498111, 2.720115, 1.392867, -0.9003779, 1.893817, -0.07555635, -4.885336, 2.959415, 1.396677, -0.9098135, 1.889314
 274436015, -1.544418, -5.703586, 3.649734, 1.38621, -0.9178156, 1.918651, -2.536222, -4.498111, 2.720115, 1.392867, -0.9003779, 1.893817
 274535975, -2.117877, -6.504394, 4.355736, 1.379845, -0.9337107, 1.94339, -1.544418, -5.703586, 3.649734, 1.38621, -0.9178156, 1.918651
 274635935, -2.331935, -6.397595, 4.333751, 1.378472, -0.9242642, 1.947102, -2.117877, -6.504394, 4.355736, 1.379845, -0.9337107, 1.94339
 274735895, -2.833168, -6.381242, 4.401667, 1.377131, -0.9180522, 1.954093, -2.331935, -6.397595, 4.333751, 1.378472, -0.9242642, 1.947102
 274835855, 0.1200091, -5.425958, 3.527882, 1.388506, -0.8758706, 1.930324, -2.833168, -6.381242, 4.401667, 1.377131, -0.9180522, 1.954093
 274935815, -0.7034616, -5.942775, 4.040036, 1.380158, -0.8832181, 1.948253, 0.1200091, -5.425958, 3.527882, 1.388506, -0.8758706, 1.930324
 275035775, -1.631059, -4.456589, 2.903496, 1.381677, -0.8437462, 1.92609, -0.7034616, -5.942775, 4.040036, 1.380158, -0.8832181, 1.948253
 275135735, -1.291768, -5.735261, 3.994549, 1.375745, -0.8649846, 1.955261, -1.631059, -4.456589, 2.903496, 1.381677, -0.8437462, 1.92609
 275235695, -0.6349964, -4.848081, 3.25094, 1.380445, -0.8348423, 1.939946, -1.291768, -5.735261, 3.994549, 1.375745, -0.8649846, 1.955261
 275335655, -0.5394752, -6.762385, 4.921901, 1.371674, -0.8770157, 1.987453, -0.6349964, -4.848081, 3.25094, 1.380445, -0.8348423, 1.939946
 275436448, -0.03287622, -5.133258, 3.536326, 1.380237, -0.8255475, 1.952922, -0.5394752, -6.762385, 4.921901, 1.371674, -0.8770157, 1.987453
 275536408, -1.944733, -6.307024, 4.717158, 1.365303, -0.8549948, 1.990329, -0.03287622, -5.133258, 3.536326, 1.380237, -0.8255475, 1.952922
 275636368, -0.6892339, -6.04879, 4.462364, 1.36986, -0.836235, 1.984217, -1.944733, -6.307024, 4.717158, 1.365303, -0.8549948, 1.990329
 275736328, -2.787546, -4.682978, 3.43305, 1.371276, -0.8017407, 1.964957, -0.6892339, -6.04879, 4.462364, 1.36986, -0.836235, 1.984217
 275836288, 0.01669762, -5.509263, 4.031582, 1.374124, -0.8052865, 1.978645, -2.787546, -4.682978, 3.43305, 1.371276, -0.8017407, 1.964957
 275936248, -0.6611823, -6.532168, 5.049552, 1.363762, -0.8278783, 2.01099, 0.01669762, -5.509263, 4.031582, 1.374124, -0.8052865, 1.978645
 276036208, -2.719372, -5.564567, 4.356524, 1.362324, -0.8019684, 1.997832, -0.6611823, -6.532168, 5.049552, 1.363762, -0.8278783, 2.01099
 276136168, -2.851469, -5.388216, 4.251469, 1.362338, -0.790908, 1.998278, -2.719372, -5.564567, 4.356524, 1.362324, -0.8019684, 1.997832
 276236128, -0.5982281, -5.395592, 4.140188, 1.366117, -0.7766721, 1.994275, -2.851469, -5.388216, 4.251469, 1.362338, -0.790908, 1.998278
 276336088, -1.340625, -5.010722, 3.874543, 1.363511, -0.7630159, 1.991652, -0.5982281, -5.395592, 4.140188, 1.366117, -0.7766721, 1.994275
 276436048, -0.3745153, -6.00711, 4.761568, 1.362137, -0.7832873, 2.014939, -1.340625, -5.010722, 3.874543, 1.363511, -0.7630159, 1.991652
 276536008, -0.8674779, -5.524503, 4.323773, 1.359145, -0.777522, 2.003583, -0.3745153, -6.00711, 4.761568, 1.362137, -0.7832873, 2.014939
 276635968, -1.340004, -5.206531, 4.012408, 1.355583, -0.7830409, 1.994465, -0.8674779, -5.524503, 4.323773, 1.359145, -0.777522, 2.003583
 276735928, -1.399402, -4.943847, 3.709821, 1.352924, -0.793138, 1.984137, -1.340004, -5.206531, 4.012408, 1.355583, -0.7830409, 1.994465
 276835888, -2.941433, -6.769777, 5.400983, 1.33506, -0.8675976, 2.031493, -1.399402, -4.943847, 3.709821, 1.352924, -0.793138, 1.984137
 276935848, -1.301354, -6.808631, 5.226573, 1.334354, -0.8770344, 2.019633, -2.941433, -6.769777, 5.400983, 1.33506, -0.8675976, 2.031493
 277035808, -2.092222, -6.939586, 5.320477, 1.325699, -0.8995053, 2.02219, -1.301354, -6.808631, 5.226573, 1.334354, -0.8770344, 2.019633
 277135768, -1.132201, -6.880737, 5.141596, 1.325626, -0.9045281, 2.013272, -2.092222, -6.939586, 5.320477, 1.325699, -0.8995053, 2.02219
 277235728, -1.990271, -6.929767, 5.199371, 1.316998, -0.9194442, 2.016351, -1.132201, -6.880737, 5.141596, 1.325626, -0.9045281, 2.013272
 277335688, -0.8593082, -6.139321, 4.415104, 1.322979, -0.897686, 1.990823, -1.990271, -6.929767, 5.199371, 1.316998, -0.9194442, 2.016351
 277436481, -0.6706524, -6.054744, 4.310176, 1.320767, -0.9002786, 1.987927, -0.8593082, -6.139321, 4.415104, 1.322979, -0.897686, 1.990823
 277536441, -2.112069, -5.399626, 3.846414, 1.31507, -0.892998, 1.978939, -0.6706524, -6.054744, 4.310176, 1.320767, -0.9002786, 1.987927
 277636401, -1.007549, -6.773836, 4.924777, 1.308147, -0.9296916, 2.007369, -2.112069, -5.399626, 3.846414, 1.31507, -0.892998, 1.978939
 277736361, -2.624357, -7.470938, 5.625202, 1.293587, -0.9635456, 2.034284, -1.007549, -6.773836, 4.924777, 1.308147, -0.9296916, 2.007369
 277836321, -1.711491, -7.971477, 5.974625, 1.290608, -0.9788401, 2.044382, -2.624357, -7.470938, 5.625202, 1.293587, -0.9635456, 2.034284
 277936281, -1.080404, -7.101545, 5.186824, 1.298531, -0.9495592, 2.016231, -1.711491, -7.971477, 5.974625, 1.290608, -0.9788401, 2.044382
 278036241, -3.193753, -6.332969, 4.692106, 1.295581, -0.9402515, 2.005857, -1.080404, -7.101545, 5.186824, 1.298531, -0.9495592, 2.016231
 278136201, -1.177535, -7.098711, 5.181748, 1.294269, -0.9554385, 2.016229, -3.193753, -6.332969, 4.692106, 1.295581, -0.9402515, 2.005857
 278236161, -1.559616, -6.296762, 4.531881, 1.295786, -0.9359949, 1.997261, -1.177535, -7.098711, 5.181748, 1.294269, -0.9554385, 2.016229
 278336121, -1.645652, -7.438721, 5.498931, 1.285913, -0.9733415, 2.02767, -1.559616, -6.296762, 4.531881, 1.295786, -0.9359949, 1.997261
 278436081, -3.387959, -6.825336, 5.122243, 1.284908, -0.965578, 2.01986, -1.645652, -7.438721, 5.498931, 1.285913, -0.9733415, 2.02767
 278536041, -2.928587, -5.933565, 4.342139, 1.290747, -0.937528, 1.995433, -3.387959, -6.825336, 5.122243, 1.284908, -0.965578, 2.01986
 278636001, -1.296364, -6.016875, 4.288551, 1.293417, -0.9321249, 1.990969, -2.928587, -5.933565, 4.342139, 1.290747, -0.937528, 1.995433
 278735961, -2.006487, -5.67425, 4.070381, 1.291585, -0.9257216, 1.987356, -1.296364, -6.016875, 4.288551, 1.293417, -0.9321249, 1.990969
 278835921, -2.531098, -7.764469, 5.902699, 1.27287, -0.9908537, 2.0467, -2.006487, -5.67425, 4.070381, 1.291585, -0.9257216, 1.987356
 278935881, -1.742283, -7.340927, 5.50351, 1.278748, -0.9696632, 2.032115, -2.531098, -7.764469, 5.902699, 1.27287, -0.9908537, 2.0467
 279035841, -0.8527152, -6.113183, 4.406914, 1.291503, -0.9258062, 1.998354, -1.742283, -7.340927, 5.50351, 1.278748, -0.9696632, 2.032115
 279135801, -2.050713, -7.689934, 5.896277, 1.272402, -0.9769943, 2.049533, -0.8527152, -6.113183, 4.406914, 1.291503, -0.9258062, 1.998354
 279235761, -2.226173, -5.802665, 4.31988, 1.285516, -0.9163358, 2.002443, -2.050713, -7.689934, 5.896277, 1.272402, -0.9769943, 2.049533
 279335721, -2.722261, -6.235316, 4.774835, 1.280558, -0.9266742, 2.018602, -2.226173, -5.802665, 4.31988, 1.285516, -0.9163358, 2.002443
 279435681, -1.705371, -6.842976, 5.251336, 1.278819, -0.9343246, 2.032724, -2.722261, -6.235316, 4.774835, 1.280558, -0.9266742, 2.018602
 279536474, -2.510161, -6.142762, 4.751982, 1.280837, -0.9130896, 2.021327, -1.705371, -6.842976, 5.251336, 1.278819, -0.9343246, 2.032724
 279636434, -1.184097, -7.156085, 5.565925, 1.279292, -0.9310417, 2.045367, -2.510161, -6.142762, 4.751982, 1.280837, -0.9130896, 2.021327
 279736394, -1.72885, -6.684946, 5.243449, 1.279392, -0.9139431, 2.038131, -1.184097, -7.156085, 5.565925, 1.279292, -0.9310417, 2.045367
 279836354, -2.810926, -5.786242, 4.58685, 1.283057, -0.8883965, 2.023053, -1.72885, -6.684946, 5.243449, 1.279392, -0.9139431, 2.038131
 279936314, -2.491205, -7.256021, 5.931287, 1.271587, -0.9256665, 2.066047, -2.810926, -5.786242, 4.58685, 1.283057, -0.8883965, 2.023053
 280036274, -1.393598, -6.335269, 5.025421, 1.284699, -0.8848709, 2.035855, -2.491205, -7.256021, 5.931287, 1.271587, -0.9256665, 2.066047
 280136234, -3.567177, -5.384646, 4.423196, 1.287648, -0.8652465, 2.025347, -1.393598, -6.335269, 5.025421, 1.284699, -0.8848709, 2.035855
 280236194, -3.020952, -5.619106, 4.623723, 1.286167, -0.8624682, 2.03098, -3.567177, -5.384646, 4.423196, 1.287648, -0.8652465, 2.025347
 280336154, -3.574577, -6.870431, 5.897991, 1.275256, -0.8983163, 2.073313, -3.020952, -5.619106, 4.623723, 1.286167, -0.8624682, 2.03098
 280436114, -3.617202, -6.598507, 5.695826, 1.278759, -0.8846841, 2.067651, -3.574577, -6.870431, 5.897991, 1.275256, -0.8983163, 2.073313
 280536074, -2.25834, -5.131023, 4.190613, 1.293463, -0.8301742, 2.021149, -3.617202, -6.598507, 5.695826, 1.278759, -0.8846841, 2.067651
 280636034, -2.584441, -6.306669, 5.384013, 1.284299, -0.859382, 2.056664, -2.25834, -5.131023, 4.190613, 1.293463, -0.8301742, 2.021149
 280735994, -3.136331, -5.49386, 4.70716, 1.291149, -0.8353037, 2.0389, -2.584441, -6.306669, 5.384013, 1.284299, -0.859382, 2.056664
 280835954, -1.041676, -6.667696, 5.618773, 1.290856, -0.8531055, 2.061983, -3.136331, -5.49386, 4.70716, 1.291149, -0.8353037, 2.0389
 280935914, -2.596158, -6.754587, 5.926452, 1.282337, -0.8616765, 2.076242, -1.041676, -6.667696, 5.618773, 1.290856, -0.8531055, 2.061983
 281035874, -1.837573, -6.616933, 5.729114, 1.287415, -0.8496273, 2.068261, -2.596158, -6.754587, 5.926452, 1.282337, -0.8616765, 2.076242
 281135834, -3.968215, -5.699208, 5.130482, 1.292467, -0.8335606, 2.055474, -1.837573, -6.616933, 5.729114, 1.287415, -0.8496273, 2.068261
 281235794, -2.562112, -5.014527, 4.302162, 1.298627, -0.8042493, 2.029311, -3.968215, -5.699208, 5.130482, 1.292467, -0.8335606, 2.055474
 281335754, -1.247496, -7.198442, 6.299523, 1.287869, -0.8583537, 2.086611, -2.562112, -5.014527, 4.302162, 1.298627, -0.8042493, 2.029311
 281435714, -3.384061, -5.956311, 5.376857, 1.290314, -0.8314247, 2.06223, -1.247496, -7.198442, 6.299523, 1.287869, -0.8583537, 2.086611
 281535674, -1.151212, -5.375762, 4.520464, 1.301792, -0.8014941, 2.033322, -3.384061, -5.956311, 5.376857, 1.290314, -0.8314247, 2.06223
 281636467, -3.645836, -6.357964, 5.848795, 1.28601, -0.8428397, 2.078748, -1.151212, -5.375762, 4.520464, 1.301792, -0.8014941, 2.033322
 281736427, -3.13353, -4.429787, 3.877992, 1.302854, -0.7861914, 2.022102, -3.645836, -6.357964, 5.848795, 1.28601, -0.8428397, 2.078748
 281836387, -1.160154, -6.330324, 5.515341, 1.294802, -0.8240051, 2.062749, -3.13353, -4.429787, 3.877992, 1.302854, -0.7861914, 2.022102
 281936347, -3.267919, -6.689856, 6.178162, 1.282068, -0.8486561, 2.089406, -1.160154, -6.330324, 5.515341, 1.294802, -0.8240051, 2.062749
 282036307, -3.148683, -5.675553, 5.148442, 1.291586, -0.818527, 2.055956, -3.267919, -6.689856, 6.178162, 1.282068, -0.8486561, 2.089406
 282136267, -1.890484, -6.406685, 5.690794, 1.288554, -0.8351934, 2.068649, -3.148683, -5.675553, 5.148442, 1.291586, -0.818527, 2.055956
 282236227, -3.752192, -5.47155, 5.011296, 1.292598, -0.824575, 2.051327, -1.890484, -6.406685, 5.690794, 1.288554, -0.8351934, 2.068649
 282336187, -1.345653, -5.121171, 4.303048, 1.300025, -0.8066393, 2.025353, -3.752192, -5.47155, 5.011296, 1.292598, -0.824575, 2.051327
 282436147, -3.074894, -6.631194, 6.027053, 1.28064, -0.8648043, 2.07826, -1.345653, -5.121171, 4.303048, 1.300025, -0.8066393, 2.025353
 282536107, -1.760483, -7.260595, 6.433927, 1.279898, -0.881207, 2.087605, -3.074894, -6.631194, 6.027053, 1.28064, -0.8648043, 2.07826
 282636067, -2.678237, -6.81586, 6.114807, 1.278515, -0.8770981, 2.077801, -1.760483, -7.260595, 6.433927, 1.279898, -0.881207, 2.087605
 282736027, -1.562044, -6.424868, 5.554067, 1.286654, -0.8611692, 2.056199, -2.678237, -6.81586, 6.114807, 1.278515, -0.8770981, 2.077801
 282835987, -3.740844, -5.861773, 5.319419, 1.28421, -0.862201, 2.053551, -1.562044, -6.424868, 5.554067, 1.286654, -0.8611692, 2.056199
 282935947, -1.245294, -5.434462, 4.52439, 1.293849, -0.8377092, 2.025164, -3.740844, -5.861773, 5.319419, 1.28421, -0.862201, 2.053551
 283035907, -2.041817, -6.65579, 5.827109, 1.278931, -0.8790753, 2.064856, -1.245294, -5.434462, 4.52439, 1.293849, -0.8377092, 2.025164
 283135867, -2.196274, -7.190687, 6.365695, 1.272257, -0.8996549, 2.083172, -2.041817, -6.65579, 5.827109, 1.278931, -0.8790753, 2.064856
 283235827, -2.740366, -5.622633, 4.923534, 1.283594, -0.8576929, 2.038138, -2.196274, -7.190687, 6.365695, 1.272257, -0.8996549, 2.083172
 283335787, -1.785685, -6.886947, 6.001566, 1.276125, -0.8909695, 2.068962, -2.740366, -5.622633, 4.923534, 1.283594, -0.8576929, 2.038138
 283435747, -1.789654, -6.002717, 5.142673, 1.282892, -0.8664151, 2.041596, -1.785685, -6.886947, 6.001566, 1.276125, -0.8909695, 2.068962
 283535707, -3.804875, -4.871287, 4.360581, 1.288151, -0.8512927, 2.023708, -1.789654, -6.002717, 5.142673, 1.282892, -0.8664151, 2.041596
 283635667, -2.574747, -7.534671, 6.746244, 1.2638, -0.9241379, 2.095677, -3.804875, -4.871287, 4.360581, 1.288151, -0.8512927, 2.023708
 283736460, -3.758431, -6.940854, 6.359341, 1.266153, -0.9152088, 2.084314, -2.574747, -7.534671, 6.746244, 1.2638, -0.9241379, 2.095677
 283836420, -2.48948, -5.817145, 5.07152, 1.280047, -0.8728303, 2.038764, -3.758431, -6.940854, 6.359341, 1.266153, -0.9152088, 2.084314
 283936380, -2.311307, -6.030588, 5.249108, 1.278793, -0.8796365, 2.04288, -2.48948, -5.817145, 5.07152, 1.280047, -0.8728303, 2.038764
 284036340, -1.635889, -5.628125, 4.750801, 1.285261, -0.8663116, 2.026447, -2.311307, -6.030588, 5.249108, 1.278793, -0.8796365, 2.04288
 284136300, -3.78391, -5.54424, 5.022544, 1.280517, -0.8800771, 2.037955, -1.635889, -5.628125, 4.750801, 1.285261, -0.8663116, 2.026447
 284236260, -3.407166, -6.019372, 5.420703, 1.275834, -0.8925495, 2.048347, -3.78391, -5.54424, 5.022544, 1.280517, -0.8800771, 2.037955
 284336220, -2.900577, -5.70463, 5.033763, 1.279598, -0.8816968, 2.034782, -3.407166, -6.019372, 5.420703, 1.275834, -0.8925495, 2.048347
 284436180, -2.596985, -6.514534, 5.763324, 1.272963, -0.9050008, 2.055894, -2.900577, -5.70463, 5.033763, 1.279598, -0.8816968, 2.034782
 284536140, -3.031263, -5.124099, 4.498318, 1.28433, -0.8708745, 2.01861, -2.596985, -6.514534, 5.763324, 1.272963, -0.9050008, 2.055894
 284636100, -2.225092, -7.758125, 6.89624, 1.262411, -0.9470917, 2.093402, -3.031263, -5.124099, 4.498318, 1.28433, -0.8708745, 2.01861
 284736060, -3.993457, -7.310226, 6.769227, 1.260094, -0.9483627, 2.092641, -2.225092, -7.758125, 6.89624, 1.262411, -0.9470917, 2.093402
 284836020, -2.707844, -7.702453, 6.924377, 1.259763, -0.9524797, 2.094368, -3.993457, -7.310226, 6.769227, 1.260094, -0.9483627, 2.092641
 284935980, -4.084988, -7.089113, 6.57568, 1.262303, -0.9450256, 2.084325, -2.707844, -7.702453, 6.924377, 1.259763, -0.9524797, 2.094368
 285035940, -2.226334, -6.378474, 5.566943, 1.275155, -0.9086554, 2.044768, -4.084988, -7.089113, 6.57568, 1.262303, -0.9450256, 2.084325
 285135900, -1.386706, -6.544884, 5.576256, 1.278932, -0.9098882, 2.042756, -2.226334, -6.378474, 5.566943, 1.275155, -0.9086554, 2.044768
 285235860, -1.893733, -6.671409, 5.786578, 1.274166, -0.9187846, 2.049781, -1.386706, -6.544884, 5.576256, 1.278932, -0.9098882, 2.042756
 285335820, -2.720877, -4.253062, 4.984744, 1.030205, -1.411528, 1.173121, -1.893733, -6.671409, 5.786578, 1.274166, -0.9187846, 2.049781
 285435780, -3.132795, -4.860291, 5.316925, 1.153526, -0.7453877, 1.900742, -2.720877, -4.253062, 4.984744, 1.030205, -1.411528, 1.173121
 285535740, -1.313357, -5.765403, 5.994814, 1.151703, -0.762763, 1.915404, -3.132795, -4.860291, 5.316925, 1.153526, -0.7453877, 1.900742
 285635700, -3.316186, -3.855387, 4.679113, 1.160697, -0.725024, 1.875489, -1.313357, -5.765403, 5.994814, 1.151703, -0.762763, 1.915404
 285735660, -3.599339, -5.711775, 6.591724, 1.138649, -0.7848527, 1.934519, -3.316186, -3.855387, 4.679113, 1.160697, -0.725024, 1.875489
 285836453, -3.075958, -4.671093, 5.530885, 1.149635, -0.7471123, 1.894402, -3.599339, -5.711775, 6.591724, 1.138649, -0.7848527, 1.934519
 285936413, -1.296879, -5.100014, 5.712449, 1.15121, -0.7480705, 1.892561, -3.075958, -4.671093, 5.530885, 1.149635, -0.7471123, 1.894402
 286036373, -1.83335, -5.100662, 5.885389, 1.145841, -0.7525557, 1.895456, -1.296879, -5.100014, 5.712449, 1.15121, -0.7480705, 1.892561
 286136333, -1.498995, -5.964751, 6.650685, 1.138379, -0.7780626, 1.918585, -1.83335, -5.100662, 5.885389, 1.145841, -0.7525557, 1.895456
 286236293, -2.032357, -4.359833, 5.264046, 1.148231, -0.7322081, 1.870594, -1.498995, -5.964751, 6.650685, 1.138379, -0.7780626, 1.918585
 286336253, -3.187979, -4.835189, 6.014061, 1.138247, -0.7557905, 1.892401, -2.032357, -4.359833, 5.264046, 1.148231, -0.7322081, 1.870594
 286436213, -1.631663, -5.589537, 6.397597, 1.135365, -0.7658184, 1.900098, -3.187979, -4.835189, 6.014061, 1.138247, -0.7557905, 1.892401
 286536173, -2.409, -5.059992, 6.114507, 1.133959, -0.7552226, 1.887804, -1.631663, -5.589537, 6.397597, 1.135365, -0.7658184, 1.900098
 286636133, -3.521189, -4.948944, 6.192906, 1.131013, -0.7603128, 1.890732, -2.409, -5.059992, 6.114507, 1.133959, -0.7552226, 1.887804
 286736093, -3.253282, -4.701382, 5.949725, 1.131796, -0.749867, 1.878129, -3.521189, -4.948944, 6.192906, 1.131013, -0.7603128, 1.890732
 286836053, -1.729928, -4.227381, 5.158678, 1.139219, -0.7225071, 1.848424, -3.253282, -4.701382, 5.949725, 1.131796, -0.749867, 1.878129
 286936013, -2.606919, -5.91082, 6.973536, 1.115956, -0.782469, 1.907743, -1.729928, -4.227381, 5.158678, 1.139219, -0.7225071, 1.848424
 287035973, -2.205103, -5.851436, 6.817811, 1.117115, -0.7751653, 1.898433, -2.606919, -5.91082, 6.973536, 1.115956, -0.782469, 1.907743
 287135933, -3.198435, -4.405879, 5.611048, 1.128006, -0.735314, 1.856228, -2.205103, -5.851436, 6.817811, 1.117115, -0.7751653, 1.898433
 287235893, -1.64084, -4.500974, 5.427447, 1.130061, -0.7250514, 1.844003, -3.198435, -4.405879, 5.611048, 1.128006, -0.735314, 1.856228
 287335853, -2.978328, -5.211911, 6.340383, 1.115878, -0.7566326, 1.874454, -1.64084, -4.500974, 5.427447, 1.130061, -0.7250514, 1.844003
 287435813, -2.668512, -4.965636, 6.02633, 1.117984, -0.7443972, 1.86016, -2.978328, -5.211911, 6.340383, 1.115878, -0.7566326, 1.874454
 287535773, -3.307845, -4.583071, 5.848788, 1.119029, -0.7380596, 1.851632, -2.668512, -4.965636, 6.02633, 1.117984, -0.7443972, 1.86016
 287635733, -2.029827, -3.900111, 4.995839, 1.126526, -0.7074743, 1.818986, -3.307845, -4.583071, 5.848788, 1.119029, -0.7380596, 1.851632
 287735693, -2.049215, -4.091656, 5.212281, 1.122704, -0.7116404, 1.821564, -2.029827, -3.900111, 4.995839, 1.126526, -0.7074743, 1.818986
 287836486, -1.730854, -4.571176, 5.64326, 1.117707, -0.7219106, 1.830172, -2.049215, -4.091656, 5.212281, 1.122704, -0.7116404, 1.821564
 287936446, -1.550033, -5.401922, 6.381886, 1.108972, -0.7447776, 1.851482, -1.730854, -4.571176, 5.64326, 1.117707, -0.7219106, 1.830172
 288036406, -2.657059, -4.243108, 5.571845, 1.112818, -0.7164627, 1.821973, -1.550033, -5.401922, 6.381886, 1.108972, -0.7447776, 1.851482
 288136366, -1.829412, -5.400744, 6.495787, 1.102431, -0.7443406, 1.8483, -2.657059, -4.243108, 5.571845, 1.112818, -0.7164627, 1.821973
 288236326, -2.537802, -5.477128, 6.755619, 1.095083, -0.7521827, 1.855244, -1.829412, -5.400744, 6.495787, 1.102431, -0.7443406, 1.8483
 288336286, -3.155208, -4.398354, 5.888598, 1.103412, -0.7205974, 1.821589, -2.537802, -5.477128, 6.755619, 1.095083, -0.7521827, 1.855244
 288436246, -3.285783, -5.239017, 6.716838, 1.090827, -0.747857, 1.847895, -3.155208, -4.398354, 5.888598, 1.103412, -0.7205974, 1.821589
 288536206, -3.377006, -5.402883, 6.919441, 1.086029, -0.7532091, 1.851896, -3.285783, -5.239017, 6.716838, 1.090827, -0.747857, 1.847895
 288636166, -1.624857, -5.360455, 6.488352, 1.092438, -0.7321234, 1.828665, -3.377006, -5.402883, 6.919441, 1.086029, -0.7532091, 1.851896
 288736126, -2.053741, -4.435725, 5.74196, 1.096495, -0.7039383, 1.799421, -1.624857, -5.360455, 6.488352, 1.092438, -0.7321234, 1.828665
 288836086, -1.526703, -5.163594, 6.222707, 1.090613, -0.7189574, 1.813071, -2.053741, -4.435725, 5.74196, 1.096495, -0.7039383, 1.799421
 288936046, -2.61456, -4.656625, 6.010478, 1.087679, -0.710209, 1.803746, -1.526703, -5.163594, 6.222707, 1.090613, -0.7189574, 1.813071
 289036006, -1.493529, -5.578537, 6.644364, 1.081753, -0.7292418, 1.821207, -2.61456, -4.656625, 6.010478, 1.087679, -0.710209, 1.803746
 289135966, -0.9345765, -4.030983, 5.070921, 1.097808, -0.6740525, 1.763911, -1.493529, -5.578537, 6.644364, 1.081753, -0.7292418, 1.821207
 289235926, -3.179975, -4.130054, 5.632063, 1.085798, -0.6921121, 1.781691, -0.9345765, -4.030983, 5.070921, 1.097808, -0.6740525, 1.763911
 289335886, -1.281796, -5.297371, 6.289917, 1.080025, -0.7103529, 1.79811, -3.179975, -4.130054, 5.632063, 1.085798, -0.6921121, 1.781691
 289435846, -3.810104, -5.250639, 6.856269, 1.06684, -0.7329516, 1.820436, -1.281796, -5.297371, 6.289917, 1.080025, -0.7103529, 1.79811
 289535806, -1.550051, -4.393284, 5.527603, 1.082085, -0.6794629, 1.764979, -3.810104, -5.250639, 6.856269, 1.06684, -0.7329516, 1.820436
 289635766, -3.517702, -4.285178, 5.853703, 1.075698, -0.6917818, 1.776038, -1.550051, -4.393284, 5.527603, 1.082085, -0.6794629, 1.764979
 289735726, -2.481233, -4.752674, 6.059505, 1.070226, -0.6943313, 1.777895, -3.517702, -4.285178, 5.853703, 1.075698, -0.6917818, 1.776038
 289835686, -2.805567, -4.348062, 5.702182, 1.072427, -0.6815035, 1.763622, -2.481233, -4.752674, 6.059505, 1.070226, -0.6943313, 1.777895
 289936479, -2.262077, -5.641832, 6.80051, 1.057658, -0.7186565, 1.800181, -2.805567, -4.348062, 5.702182, 1.072427, -0.6815035, 1.763622
 290036439, -2.14495, -3.996523, 5.182718, 1.074534, -0.6601404, 1.740005, -2.262077, -5.641832, 6.80051, 1.057658, -0.7186565, 1.800181
