TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 247535946, 6.771263, 0.002737256, 3.809006, 1.027451, 1.520103, 1.762236, 4.463024, -1.017067, 2.430959, 0.9739003, 1.519753, 1.726209
 247635906, 5.955435, 0.2815658, 3.352326, 1.003024, 1.522509, 1.751468, 6.771263, 0.002737256, 3.809006, 1.027451, 1.520103, 1.762236
 247735866, 7.008236, 0.2354928, 3.959013, 1.031177, 1.521478, 1.770607, 5.955435, 0.2815658, 3.352326, 1.003024, 1.522509, 1.751468
 247835826, 4.824899, 0.4107703, 2.629858, 0.9745635, 1.524943, 1.738361, 7.008236, 0.2354928, 3.959013, 1.031177, 1.521478, 1.770607
 247935786, 5.038854, 0.9483047, 2.806502, 0.9795599, 1.5286, 1.742248, 4.824899, 0.4107703, 2.629858, 0.9745635, 1.524943, 1.738361
 248035746, 5.899606, -1.573877, 3.357062, 1.00295, 1.519765, 1.756583, 5.038854, 0.9483047, 2.806502, 0.9795599, 1.5286, 1.742248
 248135706, 5.133873, -1.447908, 2.924081, 0.9846557, 1.520754, 1.746226, 5.899606, -1.573877, 3.357062, 1.00295, 1.519765, 1.756583
 248235666, 5.498645, -0.6424239, 3.099101, 0.9921242, 1.521356, 1.751868, 5.133873, -1.447908, 2.924081, 0.9846557, 1.520754, 1.746226
 248336459, 4.970362, -1.574346, 2.828398, 0.9807932, 1.52134, 1.746496, 5.498645, -0.6424239, 3.099101, 0.9921242, 1.521356, 1.751868
 248436419, 5.243803, -1.248484, 2.950517, 0.9861674, 1.521173, 1.751152, 4.970362, -1.574346, 2.828398, 0.9807932, 1.52134, 1.746496
 248536379, 4.431262, -1.659843, 2.510633, 0.9689116, 1.522357, 1.742308, 5.243803, -1.248484, 2.950517, 0.9861674, 1.521173, 1.751152
 248636339, 6.192909, -0.5819523, 3.523273, 1.00866, 1.521384, 1.767703, 4.431262, -1.659843, 2.510633, 0.9689116, 1.522357, 1.742308
 248736299, 6.52415, -2.007721, 3.700135, 1.018146, 1.520928, 1.775375, 6.192909, -0.5819523, 3.523273, 1.00866, 1.521384, 1.767703
 248836259, 4.487719, 1.000124, 2.535271, 0.9662212, 1.53148, 1.746315, 6.52415, -2.007721, 3.700135, 1.018146, 1.520928, 1.775375
 248936219, 5.441043, -0.1760302, 3.088536, 0.9870083, 1.524691, 1.760695, 4.487719, 1.000124, 2.535271, 0.9662212, 1.53148, 1.746315
 249036179, 5.599212, 0.1988984, 3.145495, 0.9896489, 1.526524, 1.76403, 5.441043, -0.1760302, 3.088536, 0.9870083, 1.524691, 1.760695
 249136139, 5.024239, -1.221244, 2.866823, 0.9775846, 1.523679, 1.758382, 5.599212, 0.1988984, 3.145495, 0.9896489, 1.526524, 1.76403
 249236099, 6.405385, -1.11525, 3.675567, 1.011573, 1.522287, 1.78029, 5.024239, -1.221244, 2.866823, 0.9775846, 1.523679, 1.758382
 249336059, 6.711888, -1.896325, 3.887845, 1.021762, 1.522488, 1.787065, 6.405385, -1.11525, 3.675567, 1.011573, 1.522287, 1.78029
 249436019, 5.521966, 0.1272602, 3.214415, 0.9885936, 1.527631, 1.767833, 6.711888, -1.896325, 3.887845, 1.021762, 1.522488, 1.787065
 249535979, 6.668014, 0.08194596, 3.847104, 1.018548, 1.526752, 1.786493, 5.521966, 0.1272602, 3.214415, 0.9885936, 1.527631, 1.767833
 249635939, 5.78931, 0.1542774, 3.361345, 0.9955055, 1.528514, 1.773305, 6.668014, 0.08194596, 3.847104, 1.018548, 1.526752, 1.786493
 249735899, 5.298157, -1.132011, 3.005302, 0.9843279, 1.52618, 1.767261, 5.78931, 0.1542774, 3.361345, 0.9955055, 1.528514, 1.773305
 249835859, 6.561794, -1.032504, 3.820335, 1.017245, 1.525048, 1.78841, 5.298157, -1.132011, 3.005302, 0.9843279, 1.52618, 1.767261
 249935819, 5.609813, -1.091147, 3.201336, 0.9911248, 1.526588, 1.774205, 6.561794, -1.032504, 3.820335, 1.017245, 1.525048, 1.78841
 250035779, 4.821584, -1.670125, 2.787696, 0.9736084, 1.527727, 1.765245, 5.609813, -1.091147, 3.201336, 0.9911248, 1.526588, 1.774205
 250135739, 5.086064, 0.2846012, 2.914809, 0.9773296, 1.531696, 1.769148, 4.821584, -1.670125, 2.787696, 0.9736084, 1.527727, 1.765245
 250235699, 4.540309, -0.7633331, 2.627396, 0.9664047, 1.52872, 1.764066, 5.086064, 0.2846012, 2.914809, 0.9773296, 1.531696, 1.769148
 250335659, 5.730319, -0.4260122, 3.314542, 0.9927285, 1.528475, 1.781503, 4.540309, -0.7633331, 2.627396, 0.9664047, 1.52872, 1.764066
 250436452, 6.108309, 0.3625399, 3.592969, 1.002317, 1.531685, 1.78836, 5.730319, -0.4260122, 3.314542, 0.9927285, 1.528475, 1.781503
 250536412, 5.888386, -2.128122, 3.395633, 0.9985595, 1.52866, 1.786756, 6.108309, 0.3625399, 3.592969, 1.002317, 1.531685, 1.78836
 250636372, 5.137526, 0.9314877, 2.991548, 0.9782366, 1.537375, 1.775483, 5.888386, -2.128122, 3.395633, 0.9985595, 1.52866, 1.786756
 250736332, 6.325174, 0.3381831, 3.681124, 1.00791, 1.533, 1.794576, 5.137526, 0.9314877, 2.991548, 0.9782366, 1.537375, 1.775483
 250836292, 4.853865, -0.7703296, 2.82431, 0.9734573, 1.530996, 1.774383, 6.325174, 0.3381831, 3.681124, 1.00791, 1.533, 1.794576
 250936252, 6.677198, -1.463494, 3.881339, 1.019383, 1.5285, 1.803482, 4.853865, -0.7703296, 2.82431, 0.9734573, 1.530996, 1.774383
 251036212, 6.541704, 0.08105197, 3.851968, 1.014687, 1.532762, 1.801505, 6.677198, -1.463494, 3.881339, 1.019383, 1.5285, 1.803482
 251136172, 5.710416, 0.7386122, 3.317158, 0.9920216, 1.537956, 1.788481, 6.541704, 0.08105197, 3.851968, 1.014687, 1.532762, 1.801505
 251236132, 5.700501, -1.11843, 3.355167, 0.9937143, 1.531188, 1.790727, 5.710416, 0.7386122, 3.317158, 0.9920216, 1.537956, 1.788481
 251336092, 4.569942, 0.9833801, 2.603076, 0.966074, 1.541211, 1.774926, 5.700501, -1.11843, 3.355167, 0.9937143, 1.531188, 1.790727
 251436052, 6.411491, -1.841869, 3.780984, 1.01304, 1.530814, 1.805064, 4.569942, 0.9833801, 2.603076, 0.966074, 1.541211, 1.774926
 251536012, 5.642394, -0.5499269, 3.353177, 0.9919388, 1.532858, 1.793199, 6.411491, -1.841869, 3.780984, 1.01304, 1.530814, 1.805064
 251635972, 4.525534, -1.347252, 2.619227, 0.9672663, 1.533703, 1.778739, 5.642394, -0.5499269, 3.353177, 0.9919388, 1.532858, 1.793199
 251735932, 5.251503, 0.6700996, 3.118831, 0.9821435, 1.539795, 1.788545, 4.525534, -1.347252, 2.619227, 0.9672663, 1.533703, 1.778739
 251835892, 5.085404, -1.413746, 2.953102, 0.9795285, 1.534159, 1.787758, 5.251503, 0.6700996, 3.118831, 0.9821435, 1.539795, 1.788545
 251935852, 5.205963, 0.2942669, 3.077937, 0.9816203, 1.538778, 1.789608, 5.085404, -1.413746, 2.953102, 0.9795285, 1.534159, 1.787758
 252035812, 4.529961, -1.105402, 2.609318, 0.9678992, 1.535752, 1.781776, 5.205963, 0.2942669, 3.077937, 0.9816203, 1.538778, 1.789608
 252135772, 6.090883, -0.6214426, 3.609574, 1.004412, 1.534951, 1.805236, 4.529961, -1.105402, 2.609318, 0.9678992, 1.535752, 1.781776
 252235732, 6.435153, -0.3477266, 3.781617, 1.013053, 1.535686, 1.81151, 6.090883, -0.6214426, 3.609574, 1.004412, 1.534951, 1.805236
 252335692, 4.746184, 0.7842808, 2.768233, 0.9719118, 1.543719, 1.786854, 6.435153, -0.3477266, 3.781617, 1.013053, 1.535686, 1.81151
 252436485, 6.771893, -0.9677706, 4.086832, 1.024459, 1.534166, 1.820678, 4.746184, 0.7842808, 2.768233, 0.9719118, 1.543719, 1.786854
 252536445, 6.175147, -1.756667, 3.63938, 1.007849, 1.535472, 1.81147, 6.771893, -0.9677706, 4.086832, 1.024459, 1.534166, 1.820678
 252636405, 6.747808, 0.5837993, 4.051848, 1.021988, 1.541317, 1.821268, 6.175147, -1.756667, 3.63938, 1.007849, 1.535472, 1.81147
 252736365, 6.351645, -0.7205028, 3.762134, 1.012271, 1.536637, 1.815771, 6.747808, 0.5837993, 4.051848, 1.021988, 1.541317, 1.821268
 252836325, 4.472676, -0.4651435, 2.619522, 0.9683726, 1.539938, 1.789024, 6.351645, -0.7205028, 3.762134, 1.012271, 1.536637, 1.815771
 252936285, 4.821948, 0.07972556, 2.779338, 0.9750973, 1.542028, 1.793859, 4.472676, -0.4651435, 2.619522, 0.9683726, 1.539938, 1.789024
 253036245, 7.039865, 0.3286335, 4.216704, 1.032356, 1.541057, 1.830211, 4.821948, 0.07972556, 2.779338, 0.9750973, 1.542028, 1.793859
 253136205, 6.73858, -1.516824, 4.049806, 1.026532, 1.53687, 1.826614, 7.039865, 0.3286335, 4.216704, 1.032356, 1.541057, 1.830211
 253236165, 5.929166, -0.5100705, 3.524236, 1.003716, 1.540111, 1.81268, 6.73858, -1.516824, 4.049806, 1.026532, 1.53687, 1.826614
 253336125, 6.847017, -0.1378255, 4.144191, 1.02938, 1.540427, 1.829154, 5.929166, -0.5100705, 3.524236, 1.003716, 1.540111, 1.81268
 253436085, 6.681457, -0.2616401, 3.97722, 1.0242, 1.540501, 1.826673, 6.847017, -0.1378255, 4.144191, 1.02938, 1.540427, 1.829154
 253536045, 7.00204, -1.011117, 4.207637, 1.035156, 1.538294, 1.834214, 6.681457, -0.2616401, 3.97722, 1.0242, 1.540501, 1.826673
 253636005, 6.950714, -0.3956545, 4.21377, 1.035244, 1.540064, 1.833133, 7.00204, -1.011117, 4.207637, 1.035156, 1.538294, 1.834214
 253735965, 5.343342, 0.3076881, 3.009958, 1.025776, 1.545631, 1.786438, 6.950714, -0.3956545, 4.21377, 1.035244, 1.540064, 1.833133
 253835925, 6.810078, -0.7192596, 3.764023, 1.097118, 1.54017, 1.789249, 5.343342, 0.3076881, 3.009958, 1.025776, 1.545631, 1.786438
 253935885, 7.085145, -2.042288, 3.8872, 1.108458, 1.541501, 1.792929, 6.810078, -0.7192596, 3.764023, 1.097118, 1.54017, 1.789249
 254035845, 7.180117, -0.577009, 3.929588, 1.111848, 1.545981, 1.790054, 7.085145, -2.042288, 3.8872, 1.108458, 1.541501, 1.792929
 254135805, 5.91594, -0.6495228, 3.237605, 1.078831, 1.552591, 1.767077, 7.180117, -0.577009, 3.929588, 1.111848, 1.545981, 1.790054
 254235765, 4.69031, 0.142194, 2.506419, 1.049132, 1.562016, 1.748491, 5.91594, -0.6495228, 3.237605, 1.078831, 1.552591, 1.767077
 254335725, 7.191786, -2.213923, 4.074389, 1.109906, 1.559549, 1.789407, 4.69031, 0.142194, 2.506419, 1.049132, 1.562016, 1.748491
 254435685, 5.620171, -1.385936, 3.206454, 1.057598, 1.564813, 1.76834, 7.191786, -2.213923, 4.074389, 1.109906, 1.559549, 1.789407
 254536478, 4.860297, -0.0625394, 2.729937, 1.025071, 1.571277, 1.765044, 5.620171, -1.385936, 3.206454, 1.057598, 1.564813, 1.76834
 254636438, 6.369089, -0.1143804, 3.761784, 1.045729, 1.570542, 1.798805, 4.860297, -0.0625394, 2.729937, 1.025071, 1.571277, 1.765044
 254736398, 6.295506, -0.1910087, 3.74723, 1.024101, 1.571967, 1.810769, 6.369089, -0.1143804, 3.761784, 1.045729, 1.570542, 1.798805
 254836358, 5.809232, -0.6431338, 3.561862, 0.9940942, 1.57124, 1.816044, 6.295506, -0.1910087, 3.74723, 1.024101, 1.571967, 1.810769
 254936318, 5.488718, -0.1553529, 3.381759, 0.9741994, 1.570538, 1.819556, 5.809232, -0.6431338, 3.561862, 0.9940942, 1.57124, 1.816044
 255036278, 5.013975, -1.445044, 3.109926, 0.9632036, 1.563325, 1.818974, 5.488718, -0.1553529, 3.381759, 0.9741994, 1.570538, 1.819556
 255136238, 4.991696, -0.4845212, 3.021467, 0.968227, 1.558349, 1.819241, 5.013975, -1.445044, 3.109926, 0.9632036, 1.563325, 1.818974
 255236198, 4.691446, -1.05622, 2.78086, 0.9736478, 1.550758, 1.814786, 4.991696, -0.4845212, 3.021467, 0.968227, 1.558349, 1.819241
 255336158, 7.023502, -1.042254, 4.344843, 1.033846, 1.544509, 1.855189, 4.691446, -1.05622, 2.78086, 0.9736478, 1.550758, 1.814786
 255436118, 6.090848, 0.0233254, 4.145332, 0.9312065, 1.566041, 1.868449, 7.023502, -1.042254, 4.344843, 1.033846, 1.544509, 1.855189
 255536078, 4.32085, -0.8766034, 3.268972, 0.8074341, 1.581897, 1.868046, 6.090848, 0.0233254, 4.145332, 0.9312065, 1.566041, 1.868449
 255636038, 4.920608, -1.773123, 4.220993, 0.7601038, 1.587178, 1.906127, 4.32085, -0.8766034, 3.268972, 0.8074341, 1.581897, 1.868046
 255735998, 3.535798, -1.244599, 3.061207, 0.6918469, 1.587011, 1.896779, 4.920608, -1.773123, 4.220993, 0.7601038, 1.587178, 1.906127
 255835958, 3.624908, -0.9111647, 3.16852, 0.6746575, 1.57614, 1.914212, 3.535798, -1.244599, 3.061207, 0.6918469, 1.587011, 1.896779
 255935918, 3.06525, -2.160673, 2.692089, 0.6650438, 1.560621, 1.920739, 3.624908, -0.9111647, 3.16852, 0.6746575, 1.57614, 1.914212
 256035878, 4.045134, -1.925863, 3.539097, 0.6866584, 1.540882, 1.949607, 3.06525, -2.160673, 2.692089, 0.6650438, 1.560621, 1.920739
 256135838, 4.368372, 0.6485876, 3.621448, 0.6987805, 1.533941, 1.958445, 4.045134, -1.925863, 3.539097, 0.6866584, 1.540882, 1.949607
 256235798, 5.030707, -1.515371, 4.240692, 0.7264713, 1.516159, 1.977726, 4.368372, 0.6485876, 3.621448, 0.6987805, 1.533941, 1.958445
 256335758, 5.384925, 0.8747046, 4.419871, 0.7395422, 1.525788, 1.977827, 5.030707, -1.515371, 4.240692, 0.7264713, 1.516159, 1.977726
 256435718, 5.759475, -1.967891, 4.787235, 0.7606716, 1.52156, 1.982562, 5.384925, 0.8747046, 4.419871, 0.7395422, 1.525788, 1.977827
 256535678, 5.14468, -1.178356, 4.193018, 0.7459089, 1.537821, 1.954258, 5.759475, -1.967891, 4.787235, 0.7606716, 1.52156, 1.982562
 256636471, 4.979782, 0.01645202, 3.99237, 0.7407629, 1.56037, 1.933776, 5.14468, -1.178356, 4.193018, 0.7459089, 1.537821, 1.954258
 256736431, 5.442633, 1.091541, 4.357677, 0.7467353, 1.58755, 1.926772, 4.979782, 0.01645202, 3.99237, 0.7407629, 1.56037, 1.933776
 256836391, 4.084583, -0.5713716, 3.2462, 0.7119195, 1.601849, 1.88594, 5.442633, 1.091541, 4.357677, 0.7467353, 1.58755, 1.926772
 256936351, 5.734481, 1.209041, 4.639986, 0.7384581, 1.629899, 1.904619, 4.084583, -0.5713716, 3.2462, 0.7119195, 1.601849, 1.88594
 257036311, 4.759292, -0.4885836, 3.905944, 0.7053465, 1.640216, 1.873673, 5.734481, 1.209041, 4.639986, 0.7384581, 1.629899, 1.904619
 257136271, 4.651071, -1.205898, 3.899847, 0.6904318, 1.654414, 1.864388, 4.759292, -0.4885836, 3.905944, 0.7053465, 1.640216, 1.873673
 257236231, 5.889364, 0.5048832, 4.951392, 0.7063332, 1.670098, 1.886035, 4.651071, -1.205898, 3.899847, 0.6904318, 1.654414, 1.864388
 257336191, 5.297027, 0.5675198, 4.447392, 0.6769959, 1.678309, 1.870273, 5.889364, 0.5048832, 4.951392, 0.7063332, 1.670098, 1.886035
 257436151, 5.15957, -0.33226, 4.435801, 0.6616167, 1.678616, 1.869916, 5.297027, 0.5675198, 4.447392, 0.6769959, 1.678309, 1.870273
 257536111, 5.719024, 1.57919, 4.872291, 0.6621063, 1.689394, 1.886222, 5.15957, -0.33226, 4.435801, 0.6616167, 1.678616, 1.869916
 257636071, 5.20675, 1.411664, 4.449028, 0.6374583, 1.685137, 1.881096, 5.719024, 1.57919, 4.872291, 0.6621063, 1.689394, 1.886222
 257736031, 5.863646, -0.2372551, 5.24857, 0.6459556, 1.670215, 1.909562, 5.20675, 1.411664, 4.449028, 0.6374583, 1.685137, 1.881096
 257835991, 4.322504, 1.059467, 3.70716, 0.596628, 1.669895, 1.881086, 5.863646, -0.2372551, 5.24857, 0.6459556, 1.670215, 1.909562
 257935951, 4.917173, 0.8237006, 4.346181, 0.6012496, 1.659899, 1.905317, 4.322504, 1.059467, 3.70716, 0.596628, 1.669895, 1.881086
 258035911, 4.863971, 0.5172612, 4.348628, 0.5918929, 1.649584, 1.914956, 4.917173, 0.8237006, 4.346181, 0.6012496, 1.659899, 1.905317
 258135871, 3.612702, 1.526996, 3.082762, 0.5573373, 1.649624, 1.896878, 4.863971, 0.5172612, 4.348628, 0.5918929, 1.649584, 1.914956
 258235831, 5.08224, 1.349466, 4.597574, 0.5825565, 1.641092, 1.936874, 3.612702, 1.526996, 3.082762, 0.5573373, 1.649624, 1.896878
 258335791, 5.663648, 0.6832176, 5.241273, 0.5931332, 1.631457, 1.958941, 5.08224, 1.349466, 4.597574, 0.5825565, 1.641092, 1.936874
 258435751, 3.940292, 0.8144504, 3.509101, 0.5472726, 1.631005, 1.920656, 5.663648, 0.6832176, 5.241273, 0.5931332, 1.631457, 1.958941
 258535711, 5.310807, 1.08039, 4.912682, 0.5750007, 1.631905, 1.954147, 3.940292, 0.8144504, 3.509101, 0.5472726, 1.631005, 1.920656
 258635671, 5.377576, -0.5614568, 5.0617, 0.5750069, 1.625677, 1.95738, 5.310807, 1.08039, 4.912682, 0.5750007, 1.631905, 1.954147
 258736464, 3.883028, 1.325343, 3.465728, 0.5361317, 1.639892, 1.917831, 5.377576, -0.5614568, 5.0617, 0.5750069, 1.625677, 1.95738
 258836424, 4.384592, 0.08709901, 4.042576, 0.5451515, 1.636777, 1.926474, 3.883028, 1.325343, 3.465728, 0.5361317, 1.639892, 1.917831
 258936384, 4.691257, 0.7824101, 4.323919, 0.5522875, 1.645426, 1.9284, 4.384592, 0.08709901, 4.042576, 0.5451515, 1.636777, 1.926474
 259036344, 4.088123, 0.1795817, 3.703558, 0.5455698, 1.647513, 1.908699, 4.691257, 0.7824101, 4.323919, 0.5522875, 1.645426, 1.9284
 259136304, 5.167435, -1.241678, 4.816731, 0.5829926, 1.648012, 1.928082, 4.088123, 0.1795817, 3.703558, 0.5455698, 1.647513, 1.908699
 259236264, 4.779689, 0.7196545, 4.252473, 0.5859576, 1.657205, 1.908278, 5.167435, -1.241678, 4.816731, 0.5829926, 1.648012, 1.928082
 259336224, 4.314852, -1.240308, 3.822476, 0.5917382, 1.653483, 1.892457, 4.779689, 0.7196545, 4.252473, 0.5859576, 1.657205, 1.908278
 259436184, 5.215565, -0.9313643, 4.607327, 0.6267664, 1.653815, 1.906702, 4.314852, -1.240308, 3.822476, 0.5917382, 1.653483, 1.892457
 259536144, 4.452183, -1.062178, 3.823003, 0.6202852, 1.653654, 1.885157, 5.215565, -0.9313643, 4.607327, 0.6267664, 1.653815, 1.906702
 259636104, 4.836841, 0.5467182, 4.057944, 0.6376442, 1.656829, 1.889334, 4.452183, -1.062178, 3.823003, 0.6202852, 1.653654, 1.885157
 259736064, 5.258566, -0.05909286, 4.442815, 0.6549619, 1.651703, 1.898584, 4.836841, 0.5467182, 4.057944, 0.6376442, 1.656829, 1.889334
 259836024, 6.233387, 1.154898, 5.258608, 0.6857134, 1.655013, 1.922321, 5.258566, -0.05909286, 4.442815, 0.6549619, 1.651703, 1.898584
 259935984, 6.590799, -0.1407574, 5.619594, 0.7006741, 1.644459, 1.934863, 6.233387, 1.154898, 5.258608, 0.6857134, 1.655013, 1.922321
 260035944, 7.201055, -0.5408437, 6.171409, 0.7236973, 1.639381, 1.954888, 6.590799, -0.1407574, 5.619594, 0.7006741, 1.644459, 1.934863
 260135904, 6.862623, 1.009107, 5.785758, 0.7131464, 1.643576, 1.944839, 7.201055, -0.5408437, 6.171409, 0.7236973, 1.639381, 1.954888
 260235864, 5.656642, -1.104162, 4.747449, 0.6815249, 1.633287, 1.916012, 6.862623, 1.009107, 5.785758, 0.7131464, 1.643576, 1.944839
 260335824, 5.740587, 1.90424, 4.708954, 0.683478, 1.646104, 1.917002, 5.656642, -1.104162, 4.747449, 0.6815249, 1.633287, 1.916012
 260435784, 5.024854, -0.8863025, 4.141194, 0.6690703, 1.629074, 1.903609, 5.740587, 1.90424, 4.708954, 0.683478, 1.646104, 1.917002
 260535744, 5.684075, -0.9252428, 4.728335, 0.6877141, 1.627003, 1.919417, 5.024854, -0.8863025, 4.141194, 0.6690703, 1.629074, 1.903609
 260635704, 7.185517, 1.13294, 6.008945, 0.7329522, 1.633812, 1.958353, 5.684075, -0.9252428, 4.728335, 0.6877141, 1.627003, 1.919417
 260735664, 7.209639, 0.6295013, 6.037326, 0.7353457, 1.629988, 1.959261, 7.185517, 1.13294, 6.008945, 0.7329522, 1.633812, 1.958353
 260836457, 7.12361, 0.568609, 5.955304, 0.7332853, 1.629803, 1.95625, 7.209639, 0.6295013, 6.037326, 0.7353457, 1.629988, 1.959261
 260936417, 6.543895, -0.2295177, 5.457329, 0.7154309, 1.627124, 1.94001, 7.12361, 0.568609, 5.955304, 0.7332853, 1.629803, 1.95625
 261036377, 5.449759, -0.3912997, 4.480439, 0.6840155, 1.628284, 1.91196, 6.543895, -0.2295177, 5.457329, 0.7154309, 1.627124, 1.94001
 261136337, 5.698586, 0.8666505, 4.674272, 0.6878535, 1.634794, 1.91697, 5.449759, -0.3912997, 4.480439, 0.6840155, 1.628284, 1.91196
 261236297, 6.138042, -0.3295805, 5.122613, 0.698371, 1.629632, 1.929434, 5.698586, 0.8666505, 4.674272, 0.6878535, 1.634794, 1.91697
 261336257, 7.066112, 1.794672, 5.91856, 0.7217103, 1.643092, 1.954496, 6.138042, -0.3295805, 5.122613, 0.698371, 1.629632, 1.929434
 261436217, 5.294814, 0.7486848, 4.364249, 0.666939, 1.636501, 1.910146, 7.066112, 1.794672, 5.91856, 0.7217103, 1.643092, 1.954496
 261536177, 5.502376, 0.01947697, 4.603802, 0.6675587, 1.632968, 1.917531, 5.294814, 0.7486848, 4.364249, 0.666939, 1.636501, 1.910146
 261636137, 6.783394, -0.7950354, 5.843496, 0.699837, 1.629882, 1.955109, 5.502376, 0.01947697, 4.603802, 0.6675587, 1.632968, 1.917531
 261736097, 7.173419, 1.748169, 6.165433, 0.704325, 1.643385, 1.967681, 6.783394, -0.7950354, 5.843496, 0.699837, 1.629882, 1.955109
 261836057, 5.002864, 1.910313, 4.175691, 0.6352029, 1.645727, 1.912733, 7.173419, 1.748169, 6.165433, 0.704325, 1.643385, 1.967681
 261936017, 5.330277, 1.337811, 4.537648, 0.6364884, 1.639635, 1.924352, 5.002864, 1.910313, 4.175691, 0.6352029, 1.645727, 1.912733
 262035977, 7.026194, 1.248101, 6.19224, 0.6792049, 1.636924, 1.975658, 5.330277, 1.337811, 4.537648, 0.6364884, 1.639635, 1.924352
 262135937, 6.513038, -0.5524177, 5.807638, 0.6569651, 1.627033, 1.965933, 7.026194, 1.248101, 6.19224, 0.6792049, 1.636924, 1.975658
 262235897, 6.413376, 0.8669163, 5.718352, 0.6452453, 1.632433, 1.965927, 6.513038, -0.5524177, 5.807638, 0.6569651, 1.627033, 1.965933
 262335857, 5.121219, 1.311558, 4.495435, 0.6014031, 1.635368, 1.934801, 6.413376, 0.8669163, 5.718352, 0.6452453, 1.632433, 1.965927
 262435817, 6.683404, -1.335492, 6.145757, 0.6406621, 1.622458, 1.985245, 5.121219, 1.311558, 4.495435, 0.6014031, 1.635368, 1.934801
 262535777, 5.599664, 0.8286544, 5.060771, 0.5991309, 1.629351, 1.955261, 6.683404, -1.335492, 6.145757, 0.6406621, 1.622458, 1.985245
 262635737, 6.00621, 0.717178, 5.510323, 0.6035447, 1.627599, 1.970357, 5.599664, 0.8286544, 5.060771, 0.5991309, 1.629351, 1.955261
 262735697, 5.440712, 1.448553, 4.963174, 0.5805256, 1.632843, 1.957035, 6.00621, 0.717178, 5.510323, 0.6035447, 1.627599, 1.970357
 262835657, 6.843366, 0.9268569, 6.432723, 0.6164082, 1.627281, 2.003104, 5.440712, 1.448553, 4.963174, 0.5805256, 1.632843, 1.957035
 262936450, 5.543599, -0.9403648, 5.201866, 0.5721077, 1.620629, 1.967401, 6.843366, 0.9268569, 6.432723, 0.6164082, 1.627281, 2.003104
 263036410, 6.072971, 0.2415245, 5.747269, 0.5806123, 1.623447, 1.984434, 5.543599, -0.9403648, 5.201866, 0.5721077, 1.620629, 1.967401
 263136370, 6.666221, -0.2029182, 6.403632, 0.5943712, 1.620872, 2.006465, 6.072971, 0.2415245, 5.747269, 0.5806123, 1.623447, 1.984434
 263236330, 5.795786, 1.231263, 5.499945, 0.5614554, 1.629574, 1.979606, 6.666221, -0.2029182, 6.403632, 0.5943712, 1.620872, 2.006465
 263336290, 6.300336, -0.8361655, 6.104516, 0.5737751, 1.619192, 1.9993, 5.795786, 1.231263, 5.499945, 0.5614554, 1.629574, 1.979606
 263436250, 5.49412, 1.085419, 5.240798, 0.5444109, 1.627994, 1.974774, 6.300336, -0.8361655, 6.104516, 0.5737751, 1.619192, 1.9993
 263536210, 5.493217, -0.5258218, 5.29739, 0.5421636, 1.619668, 1.977691, 5.49412, 1.085419, 5.240798, 0.5444109, 1.627994, 1.974774
 263636170, 5.376526, 1.502151, 5.128213, 0.5369837, 1.630342, 1.973438, 5.493217, -0.5258218, 5.29739, 0.5421636, 1.619668, 1.977691
 263736130, 4.960693, 0.7408803, 4.699264, 0.5283793, 1.624225, 1.962601, 5.376526, 1.502151, 5.128213, 0.5369837, 1.630342, 1.973438
 263836090, 5.649235, -0.2927218, 5.422083, 0.5504163, 1.618099, 1.982074, 4.960693, 0.7408803, 4.699264, 0.5283793, 1.624225, 1.962601
 263936050, 6.570584, -0.9926372, 6.366031, 0.5826833, 1.614767, 2.011167, 5.649235, -0.2927218, 5.422083, 0.5504163, 1.618099, 1.982074
 264036010, 4.634047, -0.5673774, 4.325258, 0.5316357, 1.616342, 1.953684, 6.570584, -0.9926372, 6.366031, 0.5826833, 1.614767, 2.011167
 264135970, 5.964004, 1.337356, 5.634511, 0.5691177, 1.624177, 1.988141, 4.634047, -0.5673774, 4.325258, 0.5316357, 1.616342, 1.953684
 264235930, 6.308365, 1.03681, 5.970067, 0.5826207, 1.620751, 1.998436, 5.964004, 1.337356, 5.634511, 0.5691177, 1.624177, 1.988141
 264335890, 5.963865, -1.187893, 5.636446, 0.5759716, 1.611864, 1.989036, 6.308365, 1.03681, 5.970067, 0.5826207, 1.620751, 1.998436
 264435850, 6.668847, 0.5592706, 6.307724, 0.5986273, 1.616016, 2.009551, 5.963865, -1.187893, 5.636446, 0.5759716, 1.611864, 1.989036
 264535810, 4.805763, 0.3159056, 4.405505, 0.547492, 1.615784, 1.955705, 6.668847, 0.5592706, 6.307724, 0.5986273, 1.616016, 2.009551
 264635770, 7.220878, 0.2412197, 6.842444, 0.620438, 1.61296, 2.027964, 4.805763, 0.3159056, 4.405505, 0.547492, 1.615784, 1.955705
 264735730, 6.636396, -0.06673364, 6.244637, 0.6016662, 1.611903, 2.007942, 7.220878, 0.2412197, 6.842444, 0.620438, 1.61296, 2.027964
 264835690, 4.878741, -1.270525, 4.476769, 0.5531632, 1.611101, 1.957871, 6.636396, -0.06673364, 6.244637, 0.6016662, 1.611903, 2.007942
 264936483, 6.674085, 0.6948806, 6.254195, 0.603839, 1.615312, 2.008148, 4.878741, -1.270525, 4.476769, 0.5531632, 1.611101, 1.957871
