TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267831158, -0.1598988, 0.04585922, -0.003429284, 0.00104407, -0.05638048, 0.01583881, -0.001132687, 0.0005187925, -0.01856066, 0.7137822, 0.3503954
 268031078, -0.150031, 0.04140726, -0.004083897, 0.00104407, -0.05219109, 0.01423489, -0.002217822, 0.0005187925, -0.01786461, 0.7144008, 0.3503954
 268230998, -0.1403682, 0.03685329, -0.005129525, 0.00104407, -0.0493238, 0.01249078, -0.001983197, 0.0005187925, -0.01715541, 0.7150089, 0.3503954
 268430918, -0.1305961, 0.03185649, -0.005300807, 0.00104407, -0.04572849, 0.01028194, -0.001745737, 0.0005187925, -0.01640652, 0.7156194, 0.3503954
 268630838, -0.1209972, 0.02667074, -0.005475532, 0.00104407, -0.04194988, 0.008999382, -0.002386964, 0.0005187925, -0.01546099, 0.7160975, 0.3503954
 268830758, -0.1105794, 0.02174683, -0.006257191, 0.00104407, -0.03756308, 0.006564444, -0.002792645, 0.0005187925, -0.01451579, 0.7164959, 0.3503954
 269030678, -0.09954379, 0.01609248, -0.00737439, 0.00104407, -0.03394295, 0.004648304, -0.003280461, 0.0005187925, -0.01355699, 0.7169108, 0.3503954
 269231431, -0.0901532, 0.01070105, -0.007570866, 0.001046232, -0.02998178, 0.002763476, -0.003227362, 0.0005209541, -0.01257774, 0.7172745, 0.3511209
 269431351, -0.07975563, 0.005707954, -0.007743141, 0.001046232, -0.02654235, 0.000929836, -0.002890179, 0.0005187925, -0.01158422, 0.7176496, 0.3511209
 269631271, -0.07007785, 0.0007562473, -0.007522143, 0.00104407, -0.02325021, -0.0007235035, -0.003168223, 0.0005187925, -0.01056779, 0.7180165, 0.3503954
 269831191, -0.06085083, -0.003798229, -0.007361597, 0.00104407, -0.02013169, -0.002316992, -0.002595562, 0.0005187925, -0.009549361, 0.7182338, 0.3503954
 270031111, -0.05171795, -0.008669545, -0.00660001, 0.00104407, -0.01687304, -0.004263455, -0.002132244, 0.0005187925, -0.008539918, 0.7184427, 0.3503954
 270231031, -0.04210375, -0.01356062, -0.006556996, 0.00104407, -0.01321052, -0.00600718, -0.003081873, 0.0005187925, -0.007546294, 0.7186726, 0.3503954
 270430951, -0.03344385, -0.01805017, -0.006747056, 0.00104407, -0.009083192, -0.007417649, -0.002752841, 0.0005187925, -0.006566389, 0.7187812, 0.3503954
 270630871, -0.02398213, -0.02205895, -0.006702243, 0.00104407, -0.007361597, -0.009110415, -0.002330567, 0.0005187925, -0.005560702, 0.7188849, 0.3503954
 270830791, -0.01632762, -0.02611882, -0.006008228, 0.00104407, -0.003570011, -0.01032337, -0.00232661, 0.0005187925, -0.004547097, 0.7189721, 0.3503954
 271030711, -0.008682797, -0.02991411, -0.004696795, 0.00104407, -0.0006351601, -0.01189779, -0.002642004, 0.0005187925, -0.003519575, 0.7189999, 0.3503954
 271231464, -0.001215511, -0.03417417, -0.004620923, 0.001046232, 0.001046661, -0.01333489, -0.001676329, 0.0005209541, -0.002530175, 0.7189772, 0.3511209
 271431384, 0.005531143, -0.03797581, -0.003489505, 0.001046232, 0.004561142, -0.01447237, -0.002430918, 0.0005187925, -0.00159475, 0.7188827, 0.3511209
 271631304, 0.01394971, -0.04112735, -0.004053148, 0.00104407, 0.007233341, -0.01573403, -0.001702744, 0.0005187925, -0.0006791223, 0.7187755, 0.3503954
 271831224, 0.02074427, -0.04443359, -0.003007529, 0.00104407, 0.009156393, -0.01703764, -0.001465237, 0.0005187925, 0.0002417166, 0.7186345, 0.3503954
 272031144, 0.02670092, -0.04764119, -0.002138224, 0.00104407, 0.01092971, -0.01806568, -0.0005029502, 0.0005187925, 0.001098379, 0.7184616, 0.3503954
 272231064, 0.03179526, -0.05048266, -0.0009854299, 0.00104407, 0.01234596, -0.01888915, -0.0001089256, 0.0005187925, 0.001901913, 0.7182923, 0.3503954
 272430984, 0.03535936, -0.05291094, 0.0005471114, 0.00104407, 0.01357816, -0.01977584, 0.0008351346, 0.0005187925, 0.002665052, 0.7181951, 0.3503954
 272630904, 0.03886911, -0.05503501, 0.001810627, 0.00104407, 0.01539924, -0.02107667, 8.071888E-05, 0.0005187925, 0.003405131, 0.7180306, 0.3503954
 272830824, 0.04460054, -0.05893296, 0.001002036, 0.00104407, 0.01727826, -0.02236094, 0.0004425638, 0.0005187925, 0.004291326, 0.7175393, 0.3503954
 273030744, 0.04962241, -0.06248414, 0.002129121, 0.00104407, 0.02014639, -0.02304127, -4.422444E-05, 0.0005187925, 0.00513493, 0.7170779, 0.3503954
 273230664, 0.0560095, -0.06414884, 0.001070201, 0.00104407, 0.02175251, -0.02345567, -3.44234E-05, 0.0005187925, 0.005889522, 0.7166528, 0.3503954
 273431417, 0.06077207, -0.06512429, 0.0006942009, 0.001046232, 0.0236016, -0.02381616, -0.0003740615, 0.0005209541, 0.006549901, 0.7162707, 0.3511209
 273631337, 0.06455741, -0.066425, 0.0002008694, 0.001046232, 0.02418248, -0.02474984, 0.0001959279, 0.0005187925, 0.007260092, 0.7158278, 0.3511209
 273831257, 0.0683743, -0.06879905, 0.0003191589, 0.00104407, 0.02594532, -0.02539973, -0.0006663017, 0.0005187925, 0.007895012, 0.7153338, 0.3503954
 274031177, 0.07132582, -0.06970304, -0.001433495, 0.00104407, 0.02649187, -0.02547447, -0.0004576699, 0.0005187925, 0.008484958, 0.7148813, 0.3503954
 274231097, 0.07443441, -0.07074942, -0.001858902, 0.00104407, 0.02775935, -0.02623778, -0.0005852456, 0.0005187925, 0.009056157, 0.714447, 0.3503954
 274431017, 0.07840782, -0.07290644, -0.001040231, 0.00104407, 0.02840521, -0.02708672, -0.0001062516, 0.0005187925, 0.009599154, 0.7139601, 0.3503954
 274630937, 0.07528098, -0.07396738, -0.0002087211, 0.00104407, 0.0268229, -0.02688481, 8.761239E-05, 0.0005187925, 0.01012857, 0.7134352, 0.3503954
 274830857, 0.07741599, -0.0739338, 0.0009154187, 0.00104407, 0.03179311, -0.02711968, 0.0003063573, 0.0005187925, 0.01066686, 0.712929, 0.3503954
 275030777, 0.08188067, -0.07485694, 0.001696397, 0.00104407, 0.02604184, -0.02739125, 0.0008241158, 0.0005187925, 0.0112443, 0.7123242, 0.3503954
 275230697, 0.07438716, -0.07573376, 0.00262008, 0.00104407, 0.02864635, -0.02780674, 0.0007036469, 0.0005187925, 0.01183241, 0.7117209, 0.3503954
 275431450, 0.07958194, -0.07689858, 0.002937823, 0.001046232, 0.02869292, -0.02828697, 0.001379121, 0.0005209541, 0.0123576, 0.7111084, 0.3511209
 275631370, 0.07658962, -0.07750787, 0.004576618, 0.001046232, 0.02804204, -0.02821007, 0.001855291, 0.0005187925, 0.01280197, 0.710508, 0.3511209
 275831290, 0.07690104, -0.07769939, 0.005030801, 0.00104407, 0.02830038, -0.02836519, 0.001482273, 0.0005187925, 0.01315698, 0.7099181, 0.3503954
 276031210, 0.07661888, -0.07842825, 0.004707503, 0.00104407, 0.02733018, -0.02851002, 0.001790699, 0.0005187925, 0.01343886, 0.7092952, 0.3503954
 276231130, 0.07460173, -0.07857101, 0.005243297, 0.00104407, 0.02658927, -0.02880183, 0.002189156, 0.0005187925, 0.0136686, 0.7086854, 0.3503954
 276431050, 0.07388411, -0.07847597, 0.00536146, 0.00104407, 0.02687736, -0.02849652, 0.002303498, 0.0005187925, 0.01384149, 0.7080504, 0.3503954
 276630970, 0.0738135, -0.07736117, 0.004844025, 0.00104407, 0.02706027, -0.02823704, 0.001179846, 0.0005187925, 0.01399956, 0.707433, 0.3503954
 276830890, 0.07314654, -0.07620098, 0.003544242, 0.00104407, 0.02629045, -0.02758825, 0.001175987, 0.0005187925, 0.01414361, 0.7068798, 0.3503954
 277030810, 0.07061511, -0.07507282, 0.00340312, 0.00104407, 0.02524874, -0.02708698, 0.001090772, 0.0005187925, 0.01428983, 0.7063226, 0.3503954
 277230730, 0.06819697, -0.07474282, 0.003986182, 0.00104407, 0.02430904, -0.02751056, 0.001754111, 0.0005187925, 0.01442713, 0.705767, 0.3503954
 277431483, 0.06650767, -0.07572991, 0.003859786, 0.001046232, 0.02368531, -0.02795981, 0.001471414, 0.0005209541, 0.01453961, 0.7051576, 0.3511209
 277631403, 0.06507116, -0.07558288, 0.002802918, 0.001046232, 0.02365305, -0.02707779, 0.0003974563, 0.0005187925, 0.01460852, 0.7046257, 0.3511209
 277831323, 0.0625069, -0.07376146, 0.00190109, 0.00104407, 0.02255564, -0.02640041, 0.0006398608, 0.0005187925, 0.01462131, 0.7041391, 0.3503954
 278031243, 0.05985187, -0.07235077, 0.002225957, 0.00104407, 0.02169342, -0.02639737, 0.0003329554, 0.0005187925, 0.01458579, 0.7035946, 0.3503954
 278231163, 0.05761026, -0.07154342, 0.001593867, 0.00104407, 0.02052722, -0.02560222, 0.0004884184, 0.0005187925, 0.01451406, 0.7031378, 0.3503954
 278431083, 0.05423209, -0.0701924, 0.001392943, 0.00104407, 0.01924043, -0.02561798, 0.0003623883, 0.0005187925, 0.01441439, 0.7026823, 0.3503954
 278631003, 0.05052789, -0.06970293, 0.001885676, 0.00104407, 0.01771891, -0.02522063, 0.0003504781, 0.0005187925, 0.01428037, 0.7022454, 0.3503954
 278830923, 0.04569629, -0.06829348, 0.002598715, 0.00104407, 0.01519863, -0.0241007, 0.00146904, 0.0005187925, 0.01426842, 0.7019295, 0.3503954
 279030843, 0.04096482, -0.06634746, 0.003465209, 0.00104407, 0.01421009, -0.02441495, 0.001735436, 0.0005187925, 0.01422704, 0.7014918, 0.3503954
 279230763, 0.03607913, -0.06595919, 0.005761116, 0.00104407, 0.01168554, -0.02374293, 0.002854448, 0.0005187925, 0.01416756, 0.7010634, 0.3503954
 279430683, 0.03125827, -0.06449468, 0.00655291, 0.00104407, 0.0102408, -0.02291639, 0.002025828, 0.0005187925, 0.01404527, 0.7008305, 0.3503954
 279631436, 0.02627609, -0.06320183, 0.00658279, 0.001046232, 0.008261082, -0.02300374, 0.002869132, 0.0005209541, 0.01390606, 0.700578, 0.3511209
 279831356, 0.02253062, -0.0618056, 0.006106175, 0.001046232, 0.007325151, -0.02184777, 0.00212096, 0.0005187925, 0.01372978, 0.7004278, 0.3511209
 280031276, 0.0188974, -0.05886956, 0.004944125, 0.00104407, 0.006364257, -0.0208624, 0.001293132, 0.0005187925, 0.01351891, 0.7001024, 0.3503954
 280231196, 0.01654928, -0.05677153, 0.003543904, 0.00104407, 0.005981795, -0.02031985, 0.0004466534, 0.0005187925, 0.01327751, 0.6997793, 0.3503954
 280431116, 0.01424732, -0.05498723, 0.00214818, 0.00104407, 0.004113289, -0.01985089, 0.0007826533, 0.0005187925, 0.01300372, 0.6995787, 0.3503954
 280631036, 0.01045754, -0.0537177, 0.001194795, 0.00104407, 0.002665567, -0.01929372, 0.0005247568, 0.0005187925, 0.01271329, 0.6994891, 0.3503954
 280830956, 0.006812016, -0.05248292, 0.0001987056, 0.00104407, 0.0023022, -0.01858365, -0.000476899, 0.0005187925, 0.01240517, 0.6993263, 0.3503954
 281030876, 0.003759217, -0.0503802, -0.0002677059, 0.00104407, -0.0001953508, -0.01805753, 0.0002198055, 0.0005187925, 0.01208132, 0.6991282, 0.3503954
 281230796, 0.0004201322, -0.04854362, -0.0008452132, 0.00104407, -0.0001428649, -0.01738633, -0.0008176704, 0.0005187925, 0.01170746, 0.6990469, 0.3503954
 281430716, -0.002612321, -0.04655748, -0.001645039, 0.00104407, -0.002265965, -0.01660336, -0.0004407049, 0.0005187925, 0.01132869, 0.6989465, 0.3503954
 281631469, -0.005750138, -0.0448146, -0.0005140997, 0.001046232, -0.002418455, -0.01612804, 0.0003940746, 0.0005209541, 0.01095084, 0.698849, 0.3511209
 281831389, -0.008398348, -0.04280847, -0.0003863315, 0.001046232, -0.004157569, -0.01490676, -0.0001426865, 0.0005187925, 0.01043555, 0.6988598, 0.3511209
 282031309, -0.01345333, -0.04048286, -0.001328804, 0.00104407, -0.006032826, -0.01444758, -0.0005902409, 0.0005187925, 0.009923955, 0.6989148, 0.3503954
 282231229, -0.02321381, -0.03874482, -0.001374365, 0.00104407, -0.01447633, -0.01361361, 0.0001826724, 0.0005187925, 0.009529956, 0.6989152, 0.3503954
 282431149, -0.02918325, -0.03704233, -0.0007661328, 0.00104407, -0.008903132, -0.0133485, -0.0001993335, 0.0005187925, 0.009032222, 0.6989213, 0.3503954
 282631069, -0.02557509, -0.03551542, -0.0006416878, 0.00104407, -0.01016698, -0.01243266, -4.945207E-05, 0.0005187925, 0.008472949, 0.698917, 0.3503954
 282830989, -0.02924094, -0.03354298, -0.0003493437, 0.00104407, -0.01114825, -0.01178594, 1.509539E-05, 0.0005187925, 0.007993188, 0.6989461, 0.3503954
 283030909, -0.0320233, -0.03109509, -0.000172061, 0.00104407, -0.01243357, -0.01085354, 0.0005069374, 0.0005187925, 0.007457678, 0.6990329, 0.3503954
 283230829, -0.03495363, -0.02947832, 0.0001991834, 0.00104407, -0.01321779, -0.01046738, -0.0001629809, 0.0005187925, 0.006937775, 0.6990931, 0.3503954
 283430749, -0.03685283, -0.02803914, -0.0008408782, 0.00104407, -0.0139446, -0.009917395, -0.0001613496, 0.0005187925, 0.006439717, 0.6991128, 0.3503954
 283630669, -0.0388089, -0.02637777, -0.001367634, 0.00104407, -0.01533797, -0.008996991, 0.0002361712, 0.0005187925, 0.005933383, 0.6991565, 0.3503954
 283831422, -0.04313152, -0.023824, 0.001188822, 0.001046232, -0.01568877, -0.008291473, 0.0003283061, 0.0005209541, 0.00524115, 0.6993688, 0.3511209
 284031342, -0.04453824, -0.0214058, -0.000893142, 0.001046232, -0.01672573, -0.007171923, -0.0009424504, 0.0005187925, 0.004524483, 0.6995808, 0.3511209
 284231262, -0.04735694, -0.01919223, 6.342131E-05, 0.00104407, -0.01741421, -0.006443665, -0.0002500606, 0.0005187925, 0.003892261, 0.6997452, 0.3503954
 284431182, -0.04936142, -0.01672985, -0.0009570132, 0.00104407, -0.01888887, -0.005413556, 0.0004616893, 0.0005187925, 0.003299821, 0.6999532, 0.3503954
 284631102, -0.05201171, -0.01478808, 0.001471977, 0.00104407, -0.01930708, -0.004928656, 0.0004652176, 0.0005187925, 0.002581413, 0.700085, 0.3503954
 284831022, -0.05253871, -0.01286488, 0.0002533863, 0.00104407, -0.01880672, -0.004203605, -0.0004379261, 0.0005187925, 0.001888233, 0.7001671, 0.3503954
 285030942, -0.05308993, -0.01109962, 4.422334E-05, 0.00104407, -0.01998996, -0.003756822, 0.0003379625, 0.0005187925, 0.001237613, 0.7003694, 0.3503954
 285230862, -0.05427826, -0.009345487, 2.183278E-05, 0.00104407, -0.01937137, -0.002924823, -0.0006701184, 0.0005187925, 0.0006055534, 0.7005877, 0.3503954
 285430782, -0.05540721, -0.00725724, -0.0001552785, 0.00104407, -0.02025042, -0.002048999, -9.05366E-05, 0.0005187925, -5.235124E-05, 0.700882, 0.3503954
 285630702, -0.05224019, -0.005364917, -5.390389E-05, 0.00104407, -0.02016527, -0.002119257, 0.0005633818, 0.0005187925, -0.0007036998, 0.7011178, 0.3503954
 285831455, -0.05763739, -0.004484625, 0.0005849257, 0.001046232, -0.0210039, -0.001061513, -0.000162797, 0.0005209541, -0.001346078, 0.7012617, 0.3511209
 286031375, -0.05824964, -0.002057375, 0.0002774622, 0.001046232, -0.02126357, -0.0003053629, -0.0008073937, 0.0005187925, -0.002113598, 0.7016199, 0.3511209
 286231295, -0.0591925, 3.729513E-05, -0.0006291806, 0.00104407, -0.02201147, 0.0003730373, 2.259542E-05, 0.0005187925, -0.002873302, 0.7018856, 0.3503954
 286431215, -0.06039625, 0.001753226, -0.0001639723, 0.00104407, -0.02438988, 0.0006104287, -0.0004766643, 0.0005187925, -0.003606922, 0.7021244, 0.3503954
 286631135, -0.0641377, 0.003187941, -0.0002522664, 0.00104407, -0.021666, 0.001464403, -0.0006856202, 0.0005187925, -0.004362877, 0.7023925, 0.3503954
 286831055, -0.0590088, 0.005461441, -0.0006257393, 0.00104407, -0.0216717, 0.002623541, 0.0005613346, 0.0005187925, -0.005085065, 0.7025455, 0.3503954
 287030975, -0.05738705, 0.007224819, 0.0003823063, 0.00104407, -0.01996445, 0.002733509, -0.0003240647, 0.0005187925, -0.005755073, 0.7026075, 0.3503954
 287230895, -0.04703572, 0.008217661, -0.0001678297, 0.00104407, -0.01910768, 0.003543441, 0.0004169215, 0.0005187925, -0.006367039, 0.7029503, 0.3503954
 287430815, -0.05338949, 0.009467606, 1.661947E-05, 0.00104407, -0.02077978, 0.00357503, 0.0007168715, 0.0005187925, -0.006964754, 0.7033544, 0.3503954
 287630735, -0.05611563, 0.01025842, 0.0003161014, 0.00104407, -0.01990355, 0.003700661, -0.0004416964, 0.0005187925, -0.00757161, 0.7038469, 0.3503954
 287830655, -0.07100348, 0.01105727, -3.274541E-06, 0.00104407, -0.02845859, 0.004141888, -0.0001136992, 0.0005187925, -0.008215061, 0.7040691, 0.3503954
 288031408, -0.06750416, 0.01239107, -0.0001670522, 0.001046232, -0.02111619, 0.005134564, 0.0002276956, 0.0005209541, -0.008915986, 0.704267, 0.3511209
 288231328, -0.04298416, 0.01410459, -0.0001400753, 0.001046232, 0.005931984, 0.005206946, -0.0007190927, 0.0005187925, -0.009693203, 0.7042116, 0.3511209
 288431248, -0.02572397, 0.0149866, -5.275301E-05, 0.00104407, -0.02049855, 0.005800241, 0.0001668525, 0.0005187925, -0.0104653, 0.7044362, 0.3503954
 288631168, -0.0525742, 0.01708602, -0.000262513, 0.00104407, -0.01804327, 0.006785659, 0.0002699868, 0.0005187925, -0.01120142, 0.7049024, 0.3503954
 288831088, -0.04761617, 0.01851346, 0.0003552958, 0.00104407, -0.0168802, 0.006821705, -0.0004148373, 0.0005187925, -0.01186096, 0.7051695, 0.3503954
 289031008, -0.03244843, 0.01910146, -0.001086783, 0.00104407, -0.01410985, 0.007007312, 0.0003243078, 0.0005187925, -0.01247721, 0.7054514, 0.3503954
 289230928, -0.0409222, 0.01943729, -0.0001470146, 0.00104407, -0.01525642, 0.007112095, -0.0006678721, 0.0005187925, -0.01321458, 0.7056561, 0.3503954
 289430848, -0.0427291, 0.02032932, -0.0009464246, 0.00104407, -0.01605901, 0.007765228, 0.0002557113, 0.0005187925, -0.01400543, 0.7059424, 0.3503954
 289630768, -0.0682445, 0.02146965, -0.0001556811, 0.00104407, -0.02366476, 0.00803178, -0.0005259865, 0.0005187925, -0.01481502, 0.706018, 0.3503954
 289830688, -0.05318737, 0.02273264, -0.000750649, 0.00104407, -0.01504218, 0.008699412, 0.0001728796, 0.0005187925, -0.01564436, 0.7060827, 0.3503954
 290031441, -0.01933398, 0.0241591, 2.371594E-05, 0.001046232, 0.0001345512, 0.008767963, -0.0001196585, 0.0005209541, -0.01650731, 0.7058348, 0.3511209
 290231361, -0.01849877, 0.02482376, -0.000695104, 0.001046232, -0.01244114, 0.009168949, 0.0003587479, 0.0005187925, -0.01729259, 0.7058677, 0.3511209
 290431281, -0.03202959, 0.02581361, 0.0005990897, 0.00104407, -0.0110509, 0.00968984, 0.0003380782, 0.0005187925, -0.01797845, 0.7061926, 0.3503954
 290631201, -0.02885693, 0.02712263, 6.577365E-05, 0.00104407, -0.01023723, 0.009776884, -0.000364874, 0.0005187925, -0.0186486, 0.7062621, 0.3503954
 290831121, -0.02323198, 0.02767301, -0.00130367, 0.00104407, -0.003746112, 0.01030587, -4.836055E-05, 0.0005187925, -0.01928138, 0.7063158, 0.3503954
 291031041, -0.01507505, 0.02827522, -0.0009289327, 0.00104407, -0.007246027, 0.01027859, -0.0003314921, 0.0005187925, -0.01998544, 0.706382, 0.3503954
 291230961, -0.02036203, 0.02767736, -0.0006262778, 0.00104407, -0.007458421, 0.009786469, -0.0003560037, 0.0005187925, -0.02097161, 0.706567, 0.3503954
 291430881, -0.01983164, 0.02802075, -0.001015801, 0.00104407, -0.006842559, 0.01065621, -0.0008695674, 0.0005187925, -0.02191965, 0.7067416, 0.3503954
 291630801, -0.01885669, 0.02947801, -0.002316295, 0.00104407, -0.006998803, 0.01138998, -0.0007273422, 0.0005187925, -0.02280331, 0.7068406, 0.3503954
 291830721, -0.03312608, 0.03167695, -0.0004214746, 0.00104407, -0.009851742, 0.01201586, 0.0001481965, 0.0005187925, -0.0233992, 0.7068161, 0.3503954
 292031474, -0.02049998, 0.03297418, 8.694105E-05, 0.001046232, -0.004768733, 0.01196037, 6.106754E-05, 0.0005209541, -0.02395034, 0.7067151, 0.3511209
 292231394, -0.01114148, 0.0329843, -0.0001321125, 0.001046232, -0.002842405, 0.01222962, -0.0003479459, 0.0005187925, -0.02473568, 0.7064566, 0.3511209
 292431314, -0.007701233, 0.03301121, -0.000520964, 0.00104407, -0.002579706, 0.01207204, 0.0001062612, 0.0005187925, -0.025446, 0.7065004, 0.3503954
 292631234, 0.002552149, 0.03302952, -0.0003856093, 0.00104407, 0.003169456, 0.01189275, -0.0003511121, 0.0005187925, -0.02608381, 0.7064947, 0.3503954
 292831154, 0.005232261, 0.03309737, -0.001008702, 0.00104407, -0.007284357, 0.01203507, -0.0006054745, 0.0005187925, -0.02671856, 0.7064608, 0.3503954
 293031074, -0.01185731, 0.03301366, -0.000626938, 0.00104407, -0.0007388104, 0.01180963, -0.000464828, 0.0005187925, -0.02737657, 0.706598, 0.3503954
 293230994, -0.001492721, 0.03270064, -0.0009106291, 0.00104407, -0.0001276896, 0.01210734, -0.0002554943, 0.0005187925, -0.02814087, 0.7066683, 0.3503954
 293430914, 0.0001159668, 0.03354299, -0.00078224, 0.00104407, 0.000373345, 0.01221389, 3.648489E-05, 0.0005187925, -0.02895489, 0.7066498, 0.3503954
 293630834, 0.001459866, 0.03370724, -0.0003157973, 0.00104407, 0.0005265309, 0.01232379, 7.652563E-06, 0.0005187925, -0.02962548, 0.7066504, 0.3503954
 293830754, 0.003027367, 0.03409576, -0.0005011437, 0.00104407, 0.001969307, 0.01241648, -0.0009147083, 0.0005187925, -0.03018428, 0.706519, 0.3503954
 294030674, 0.005526981, 0.03404979, -0.001271602, 0.00104407, 0.002211249, 0.01243179, -5.874663E-06, 0.0005187925, -0.03084745, 0.7063916, 0.3503954
 294231427, 0.00662734, 0.0340692, -0.0004344501, 0.001046232, 0.002523524, 0.01261019, -5.168277E-05, 0.0005209541, -0.03151999, 0.706298, 0.3511209
 294431347, 0.007985364, 0.0347454, -0.0005564, 0.001046232, 0.003250765, 0.01280114, -0.0003716448, 0.0005187925, -0.03231027, 0.7061557, 0.3511209
 294631267, 0.009519882, 0.035322, -0.0006972026, 0.00104407, 0.003766323, 0.0127847, -0.0001448576, 0.0005187925, -0.03304347, 0.7059886, 0.3503954
 294831187, 0.01027806, 0.03550317, 0.0002732066, 0.00104407, 0.003762086, 0.01316849, 0.0005460986, 0.0005187925, -0.03374499, 0.7058483, 0.3503954
 295031107, 0.01084591, 0.03609099, 0.0007820742, 0.00104407, 0.004457295, 0.01320879, -0.0004378546, 0.0005187925, -0.03447474, 0.7057524, 0.3503954
 295231027, 0.01254847, 0.0362744, -0.000951229, 0.00104407, 0.004517606, 0.01306468, -0.0001901724, 0.0005187925, -0.0354781, 0.7056718, 0.3503954
 295430947, 0.01332364, 0.03596517, -0.0008374333, 0.00104407, 0.00518478, 0.01324571, -0.0001699959, 0.0005187925, -0.03650638, 0.7054951, 0.3503954
 295630867, 0.01399907, 0.03631756, -0.000202539, 0.00104407, 0.0049579, 0.01330114, 0.0001215806, 0.0005187925, -0.03748899, 0.7053537, 0.3503954
 295830787, 0.01379652, 0.03660668, 0.0002741146, 0.00104407, 0.004803455, 0.01345664, -0.0001004532, 0.0005187925, -0.03836039, 0.7052412, 0.3503954
 296030707, 0.01460193, 0.03758656, -0.0008675133, 0.00104407, 0.00582558, 0.01396428, -0.001179593, 0.0005187925, -0.03885522, 0.7051439, 0.3503954
 296231460, 0.01508939, 0.0382496, -0.001535385, 0.001046232, 0.005269154, 0.01384664, 1.839537E-05, 0.0005209541, -0.03940887, 0.7049792, 0.3511209
 296431380, 0.01459459, 0.03748377, -6.686241E-05, 0.001046232, 0.005118014, 0.01362261, 0.0003119174, 0.0005187925, -0.03996069, 0.7048306, 0.3511209
 296631300, 0.03355651, 0.03653164, 0.0004572766, 0.00104407, 0.0182635, 0.01311848, 0.0001773601, 0.0005187925, -0.04066732, 0.7046848, 0.3503954
 296831220, 0.03545744, 0.03627707, -0.0009874115, 0.00104407, 0.007416252, 0.01337432, -0.0002028679, 0.0005187925, -0.04164528, 0.7044038, 0.3503954
 297031140, 0.01833143, 0.03717038, 0.0006012275, 0.00104407, 0.00544223, 0.01378427, 0.001549413, 0.0005187925, -0.04264462, 0.7043628, 0.3503954
 297231060, 0.01632694, 0.03856096, 0.0007513062, 0.00104407, 0.005816391, 0.0144511, -0.00126692, 0.0005187925, -0.0434992, 0.7042672, 0.3503954
 297430980, 0.01563292, 0.03952648, -0.001136251, 0.00104407, 0.005836212, 0.0145783, 9.704519E-05, 0.0005187925, -0.0441118, 0.7040539, 0.3503954
 297630900, 0.01375848, 0.04004497, 0.0004405166, 0.00104407, 0.002507317, 0.0146068, 0.0002017072, 0.0005187925, -0.04468738, 0.7038108, 0.3503954
 297830820, 0.0009306449, 0.03934204, -0.0008220791, 0.00104407, -0.001285792, 0.01376793, -0.0008159043, 0.0005187925, -0.04541825, 0.7035768, 0.3503954
 298030740, 0.001130794, 0.03786666, -0.000913855, 0.00104407, 0.003982699, 0.01370171, 0.0003113431, 0.0005187925, -0.04621626, 0.7033033, 0.3503954
 298230660, 0.01324804, 0.03746403, 0.0009137215, 0.00104407, 0.005956497, 0.01393443, -0.0004062327, 0.0005187925, -0.04700022, 0.7028953, 0.3503954
 298431413, 0.01697109, 0.03820923, -0.001790081, 0.001046232, 0.005797994, 0.01410451, -0.0002675531, 0.0005209541, -0.04777773, 0.7025371, 0.3511209
 298631333, 0.01616467, 0.03911224, 0.0001833389, 0.001046232, 0.005575556, 0.01424346, 0.00132163, 0.0005187925, -0.04852954, 0.7022774, 0.3511209
 298831253, 0.01684615, 0.03917346, 0.0009334848, 0.00104407, 0.006657068, 0.01475309, -0.001569015, 0.0005187925, -0.04925799, 0.7021203, 0.3503954
 299031173, 0.0165952, 0.03988349, -0.002295501, 0.00104407, 0.00560979, 0.01441198, -0.000343512, 0.0005187925, -0.05002662, 0.7019923, 0.3503954
 299231093, 0.02521725, 0.04008652, 0.0001294452, 0.00104407, 0.009149717, 0.0145947, 0.0004882218, 0.0005187925, -0.05077373, 0.7019112, 0.3503954
 299431013, 0.01996178, 0.04045873, 0.0007115293, 0.00104407, 0.00610166, 0.01494618, -0.0008244088, 0.0005187925, -0.05149512, 0.7017557, 0.3503954
 299630933, 0.01473308, 0.04065304, -0.001568006, 0.00104407, 0.004433192, 0.01433813, -0.0004663508, 0.0005187925, -0.05233935, 0.7017202, 0.3503954
 299830853, 0.01093446, 0.03975482, -0.0003431165, 0.00104407, 0.003391067, 0.01452149, 0.0002131789, 0.0005187925, -0.05316053, 0.7015706, 0.3503954
 300030773, 0.009786413, 0.03975035, -6.195213E-05, 0.00104407, 0.003785853, 0.01461667, -0.0002396364, 0.0005187925, -0.05408094, 0.7014498, 0.3503954
 300230693, -0.001713017, 0.04012351, -0.0009062407, 0.00104407, -0.001302764, 0.01498513, -0.0004434361, 0.0005187925, -0.05512524, 0.7012748, 0.3503954
 300431446, 0.002780064, 0.04100741, -0.0006792453, 0.001046232, 0.00235789, 0.01501087, 0.0001318444, 0.0005209541, -0.05612225, 0.7010276, 0.3511209
 300631366, 0.006487009, 0.0414214, 0.0006142332, 0.001046232, 0.002497312, 0.01512136, 0.000624439, 0.0005187925, -0.05707227, 0.7006161, 0.3511209
