TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.351265, -0.7300831, -2.074658, 1.324243, -1.350894, 1.014314, 1.119272, 0.02405797, -2.400673, 1.306846, -1.329161, 0.99905
 256831393, -0.3527892, -0.4755106, -1.745095, 1.310946, -1.357906, 1.057902, 1.351265, -0.7300831, -2.074658, 1.324243, -1.350894, 1.014314
 257031313, 1.36472, -0.5848696, -1.376354, 1.324177, -1.388507, 1.05591, -0.3527892, -0.4755106, -1.745095, 1.310946, -1.357906, 1.057902
 257231233, 1.253052, -0.8532581, -1.192263, 1.345934, -1.43314, 1.004202, 1.36472, -0.5848696, -1.376354, 1.324177, -1.388507, 1.05591
 257431153, -0.9851342, 0.21698, -1.066055, 1.353537, -1.452268, 0.977599, 1.253052, -0.8532581, -1.192263, 1.345934, -1.43314, 1.004202
 257631073, 0.3514661, -0.414978, -0.8696839, 1.34668, -1.462569, 1.00538, -0.9851342, 0.21698, -1.066055, 1.353537, -1.452268, 0.977599
 257830993, 1.058276, -0.8800137, -0.6242676, 1.331973, -1.473059, 1.039554, 0.3514661, -0.414978, -0.8696839, 1.34668, -1.462569, 1.00538
 258030913, -0.6187115, -1.115965, -0.5389335, 1.326601, -1.484198, 1.03809, 1.058276, -0.8800137, -0.6242676, 1.331973, -1.473059, 1.039554
 258230833, 0.2077978, -0.03635389, -0.4163129, 1.360478, -1.45793, 1.038014, -0.6187115, -1.115965, -0.5389335, 1.326601, -1.484198, 1.03809
 258430753, 0.8039007, 1.464294, -0.3579531, 1.406157, -1.439404, 1.015851, 0.2077978, -0.03635389, -0.4163129, 1.360478, -1.45793, 1.038014
 258630673, 0.1734174, -1.008095, -0.3262681, 1.431457, -1.446859, 0.9830521, 0.8039007, 1.464294, -0.3579531, 1.406157, -1.439404, 1.015851
 258831426, 0.6066548, -0.6056475, -0.2638817, 1.437916, -1.458266, 0.9642527, 0.1734174, -1.008095, -0.3262681, 1.431457, -1.446859, 0.9830521
 259031346, 0.8676861, 1.113243, -0.1890968, 1.424937, -1.464474, 0.9759087, 0.6066548, -0.6056475, -0.2638817, 1.437916, -1.458266, 0.9642527
 259231266, 0.4216611, 0.1829043, -0.1350591, 1.410639, -1.465765, 0.9969155, 0.8676861, 1.113243, -0.1890968, 1.424937, -1.464474, 0.9759087
 259431186, -1.324592, -0.1939744, -0.07747857, 1.424756, -1.465476, 0.9778389, 0.4216611, 0.1829043, -0.1350591, 1.410639, -1.465765, 0.9969155
 259631106, -1.284968, 1.157026, -0.01560097, 1.44436, -1.463309, 0.9505238, -1.324592, -0.1939744, -0.07747857, 1.424756, -1.465476, 0.9778389
 259831026, -1.101089, 1.30079, -0.05045632, 1.429291, -1.454908, 0.9872159, -1.284968, 1.157026, -0.01560097, 1.44436, -1.463309, 0.9505238
 260030946, -0.2440875, 0.5828052, -0.05851796, 1.414895, -1.438559, 1.033659, -1.101089, 1.30079, -0.05045632, 1.429291, -1.454908, 0.9872159
 260230866, -0.3268516, -0.8053086, -0.008550374, 1.4154, -1.448292, 1.027905, -0.2440875, 0.5828052, -0.05851796, 1.414895, -1.438559, 1.033659
 260430786, 0.6761511, -0.9949452, 0.06418997, 1.420359, -1.470598, 0.9966934, -0.3268516, -0.8053086, -0.008550374, 1.4154, -1.448292, 1.027905
 260630706, 1.459776, 0.3513577, 0.04196639, 1.419725, -1.474096, 0.9898816, 0.6761511, -0.9949452, 0.06418997, 1.420359, -1.470598, 0.9966934
 260831459, -0.9702219, 0.4640186, 0.04418718, 1.411008, -1.475974, 0.9825183, 1.459776, 0.3513577, 0.04196639, 1.419725, -1.474096, 0.9898816
 261031379, 0.4022065, -1.077783, -0.0004664715, 1.427693, -1.494262, 0.9447939, -0.9702219, 0.4640186, 0.04418718, 1.411008, -1.475974, 0.9825183
 261231299, -0.3046438, -0.2988302, 0.01647216, 1.419273, -1.489735, 0.9523734, 0.4022065, -1.077783, -0.0004664715, 1.427693, -1.494262, 0.9447939
 261431219, 0.6393078, 0.6555184, 0.01300097, 1.401823, -1.468928, 1.009921, -0.3046438, -0.2988302, 0.01647216, 1.419273, -1.489735, 0.9523734
 261631139, 1.402351, -0.8863688, 0.04093054, 1.398301, -1.46175, 1.041273, 0.6393078, 0.6555184, 0.01300097, 1.401823, -1.468928, 1.009921
 261831059, -0.1418019, 0.7042633, -0.004882686, 1.403683, -1.455375, 1.021436, 1.402351, -0.8863688, 0.04093054, 1.398301, -1.46175, 1.041273
 262030979, 1.356749, -1.248406, 0.02553451, 1.423254, -1.449986, 1.026709, -0.1418019, 0.7042633, -0.004882686, 1.403683, -1.455375, 1.021436
 262230899, 1.036994, 0.6160713, -0.03204505, 1.429194, -1.434291, 1.023874, 1.356749, -1.248406, 0.02553451, 1.423254, -1.449986, 1.026709
 262430819, -0.5299461, -0.894101, 0.06727304, 1.441568, -1.460386, 0.9666166, 1.036994, 0.6160713, -0.03204505, 1.429194, -1.434291, 1.023874
 262630739, 1.171019, 0.5851849, -0.02561737, 1.452223, -1.474277, 0.9323307, -0.5299461, -0.894101, 0.06727304, 1.441568, -1.460386, 0.9666166
 262830659, 0.8041382, -0.04748763, -0.009675995, 1.411592, -1.486268, 0.9730088, 1.171019, 0.5851849, -0.02561737, 1.452223, -1.474277, 0.9323307
 263031412, 1.310655, 0.09388, 0.03187372, 1.380526, -1.483028, 1.025908, 0.8041382, -0.04748763, -0.009675995, 1.411592, -1.486268, 0.9730088
 263231332, -0.7931546, -0.1172749, -0.01581414, 1.375915, -1.461494, 1.050618, 1.310655, 0.09388, 0.03187372, 1.380526, -1.483028, 1.025908
 263431252, -0.1694958, -1.50367, 0.06717204, 1.400869, -1.450041, 1.047462, -0.7931546, -0.1172749, -0.01581414, 1.375915, -1.461494, 1.050618
 263631172, -0.6876529, -1.187867, 0.08429084, 1.412254, -1.440526, 1.039633, -0.1694958, -1.50367, 0.06717204, 1.400869, -1.450041, 1.047462
 263831092, -0.3908235, -0.3121918, 0.03342415, 1.407996, -1.437468, 1.041914, -0.6876529, -1.187867, 0.08429084, 1.412254, -1.440526, 1.039633
 264031012, 0.7137551, 0.3636626, -0.01662464, 1.402154, -1.436948, 1.053293, -0.3908235, -0.3121918, 0.03342415, 1.407996, -1.437468, 1.041914
 264230932, -0.7851923, -1.440145, 0.07452738, 1.390906, -1.442969, 1.066788, 0.7137551, 0.3636626, -0.01662464, 1.402154, -1.436948, 1.053293
 264430852, 1.215933, -0.6332991, 0.05669336, 1.399455, -1.429393, 1.076618, -0.7851923, -1.440145, 0.07452738, 1.390906, -1.442969, 1.066788
 264630772, -0.9580907, -0.6007819, -0.02115516, 1.391302, -1.423098, 1.08371, 1.215933, -0.6332991, 0.05669336, 1.399455, -1.429393, 1.076618
 264830692, 0.3444259, 0.7730129, -0.07777953, 1.393068, -1.41445, 1.09174, -0.9580907, -0.6007819, -0.02115516, 1.391302, -1.423098, 1.08371
 265031445, 0.003100144, -1.341508, 0.08430171, 1.38839, -1.420036, 1.102294, 0.3444259, 0.7730129, -0.07777953, 1.393068, -1.41445, 1.09174
 265231365, 0.6524007, -1.390306, 0.114759, 1.387986, -1.415144, 1.113607, 0.003100144, -1.341508, 0.08430171, 1.38839, -1.420036, 1.102294
 265431285, 0.6805009, -0.1336246, 0.0364267, 1.385072, -1.400797, 1.124543, 0.6524007, -1.390306, 0.114759, 1.387986, -1.415144, 1.113607
 265631205, -0.1983328, -1.033945, 0.04749554, 1.378916, -1.39923, 1.13607, 0.6805009, -0.1336246, 0.0364267, 1.385072, -1.400797, 1.124543
 265831125, -1.296911, -1.52754, 0.1260034, 1.374931, -1.397188, 1.148283, -0.1983328, -1.033945, 0.04749554, 1.378916, -1.39923, 1.13607
 266031045, 1.182077, -0.450511, 0.07206091, 1.37976, -1.382417, 1.160199, -1.296911, -1.52754, 0.1260034, 1.374931, -1.397188, 1.148283
 266230965, -1.192826, 0.04949225, -0.0567597, 1.367887, -1.374151, 1.172665, 1.182077, -0.450511, 0.07206091, 1.37976, -1.382417, 1.160199
 266430885, -0.6567475, 0.05917228, -0.01579105, 1.363859, -1.367059, 1.185892, -1.192826, 0.04949225, -0.0567597, 1.367887, -1.374151, 1.172665
 266630805, -1.282152, -0.5781873, 0.01631538, 1.360093, -1.362661, 1.20028, -0.6567475, 0.05917228, -0.01579105, 1.363859, -1.367059, 1.185892
 266830725, -1.155904, -0.943278, 0.03357756, 1.355626, -1.357089, 1.215315, -1.282152, -0.5781873, 0.01631538, 1.360093, -1.362661, 1.20028
 267031478, -1.16176, -0.6044011, 0.04809669, 1.351247, -1.346754, 1.229732, -1.155904, -0.943278, 0.03357756, 1.355626, -1.357089, 1.215315
 267231398, -1.491255, -1.886425, 0.1961964, 1.346858, -1.349932, 1.245596, -1.16176, -0.6044011, 0.04809669, 1.351247, -1.346754, 1.229732
 267431318, -1.282371, -1.045549, 0.07050183, 1.34234, -1.334067, 1.259325, -1.491255, -1.886425, 0.1961964, 1.346858, -1.349932, 1.245596
 267631238, -1.478882, -0.7508024, 0.004350252, 1.33796, -1.323134, 1.274516, -1.282371, -1.045549, 0.07050183, 1.34234, -1.334067, 1.259325
 267831158, -1.483827, -0.6332089, 0.007101502, 1.332951, -1.312905, 1.290978, -1.478882, -0.7508024, 0.004350252, 1.33796, -1.323134, 1.274516
 268031078, 0.4940347, -2.124252, 0.3564071, 1.33074, -1.31561, 1.309924, -1.483827, -0.6332089, 0.007101502, 1.332951, -1.312905, 1.290978
 268230998, 0.05021632, -1.639426, 0.2700203, 1.32286, -1.300337, 1.326426, 0.4940347, -2.124252, 0.3564071, 1.33074, -1.31561, 1.309924
 268430918, -1.245083, -1.554951, 0.1361658, 1.315172, -1.289972, 1.343295, 0.05021632, -1.639426, 0.2700203, 1.32286, -1.300337, 1.326426
 268630838, 0.6986436, -1.829944, 0.337126, 1.314773, -1.281545, 1.361816, -1.245083, -1.554951, 0.1361658, 1.315172, -1.289972, 1.343295
 268830758, 0.2069988, -3.769111, 0.7124606, 1.304882, -1.297247, 1.386516, 0.6986436, -1.829944, 0.337126, 1.314773, -1.281545, 1.361816
 269030678, 0.244729, -1.649684, 0.3112548, 1.299954, -1.257039, 1.398309, 0.2069988, -3.769111, 0.7124606, 1.304882, -1.297247, 1.386516
 269231431, -0.5360811, -1.501591, 0.2150855, 1.29135, -1.245092, 1.415468, 0.244729, -1.649684, 0.3112548, 1.299954, -1.257039, 1.398309
 269431351, 0.01822391, -3.113997, 0.6466097, 1.285581, -1.253444, 1.438524, -0.5360811, -1.501591, 0.2150855, 1.29135, -1.245092, 1.415468
 269631271, -0.9631867, -1.751667, 0.2410391, 1.277198, -1.224259, 1.453377, 0.01822391, -3.113997, 0.6466097, 1.285581, -1.253444, 1.438524
 269831191, 0.1367643, -3.699806, 0.8914683, 1.271658, -1.237621, 1.480643, -0.9631867, -1.751667, 0.2410391, 1.277198, -1.224259, 1.453377
 270031111, -0.2872443, -2.996972, 0.7311733, 1.263584, -1.213458, 1.497328, 0.1367643, -3.699806, 0.8914683, 1.271658, -1.237621, 1.480643
 270231031, -0.5801242, -2.526473, 0.5043929, 1.256622, -1.1941, 1.514262, -0.2872443, -2.996972, 0.7311733, 1.263584, -1.213458, 1.497328
 270430951, -0.4043765, -3.084967, 0.7659476, 1.249366, -1.18867, 1.536838, -0.5801242, -2.526473, 0.5043929, 1.256622, -1.1941, 1.514262
 270630871, -2.528055, -2.182514, 0.2832053, 1.245074, -1.163356, 1.554622, -0.4043765, -3.084967, 0.7659476, 1.249366, -1.18867, 1.536838
 270830791, -2.689906, -4.272765, 0.9595423, 1.234752, -1.182811, 1.585751, -2.528055, -2.182514, 0.2832053, 1.245074, -1.163356, 1.554622
 271030711, -2.7797, -3.076204, 0.5647617, 1.230568, -1.147903, 1.598507, -2.689906, -4.272765, 0.9595423, 1.234752, -1.182811, 1.585751
 271231464, -2.549347, -3.951785, 0.8625416, 1.221316, -1.149232, 1.622288, -2.7797, -3.076204, 0.5647617, 1.230568, -1.147903, 1.598507
 271431384, -0.451129, -4.116914, 1.221078, 1.21211, -1.13592, 1.642989, -2.549347, -3.951785, 0.8625416, 1.221316, -1.149232, 1.622288
 271631304, -2.220892, -4.031173, 0.9966617, 1.204322, -1.120702, 1.66409, -0.451129, -4.116914, 1.221078, 1.21211, -1.13592, 1.642989
 271831224, -1.41743, -3.084369, 0.7392799, 1.196455, -1.089066, 1.678198, -2.220892, -4.031173, 0.9966617, 1.204322, -1.120702, 1.66409
 272031144, -2.357889, -3.835952, 0.9449528, 1.189003, -1.088342, 1.704166, -1.41743, -3.084369, 0.7392799, 1.196455, -1.089066, 1.678198
 272231064, -2.449651, -4.940627, 1.45027, 1.178865, -1.097498, 1.733266, -2.357889, -3.835952, 0.9449528, 1.189003, -1.088342, 1.704166
 272430984, -1.920426, -5.00863, 1.535289, 1.169549, -1.083417, 1.753689, -2.449651, -4.940627, 1.45027, 1.178865, -1.097498, 1.733266
 272630904, -0.9845448, -3.712222, 1.207884, 1.164538, -1.041854, 1.762658, -1.920426, -5.00863, 1.535289, 1.169549, -1.083417, 1.753689
 272830824, -0.890716, -3.748529, 1.259691, 1.156801, -1.027419, 1.783339, -0.9845448, -3.712222, 1.207884, 1.164538, -1.041854, 1.762658
 273030744, -3.951104, -5.76104, 1.69824, 1.152204, -1.059557, 1.827308, -0.890716, -3.748529, 1.259691, 1.156801, -1.027419, 1.783339
 273230664, -1.113995, -3.605055, 1.161656, 1.141364, -0.9947118, 1.822721, -3.951104, -5.76104, 1.69824, 1.152204, -1.059557, 1.827308
 273431417, -1.990228, -5.04385, 1.746513, 1.130029, -1.009557, 1.857272, -1.113995, -3.605055, 1.161656, 1.141364, -0.9947118, 1.822721
 273631337, -3.143525, -5.84839, 2.103608, 1.122511, -1.017017, 1.889144, -1.990228, -5.04385, 1.746513, 1.130029, -1.009557, 1.857272
 273831257, -3.267294, -4.247011, 1.170557, 1.12267, -0.9641546, 1.890207, -3.143525, -5.84839, 2.103608, 1.122511, -1.017017, 1.889144
 274031177, -3.516813, -6.076537, 2.212433, 1.108335, -0.9931515, 1.934257, -3.267294, -4.247011, 1.170557, 1.12267, -0.9641546, 1.890207
 274231097, -1.428259, -4.207138, 1.549191, 1.103532, -0.9316522, 1.928217, -3.516813, -6.076537, 2.212433, 1.108335, -0.9931515, 1.934257
 274431017, -2.005814, -4.443019, 1.598492, 1.096533, -0.9221346, 1.951027, -1.428259, -4.207138, 1.549191, 1.103532, -0.9316522, 1.928217
 274630937, -4.105752, -4.080841, 1.014358, 1.102128, -0.9026152, 1.970155, -2.005814, -4.443019, 1.598492, 1.096533, -0.9221346, 1.951027
 274830857, -3.774783, -6.170019, 2.360502, 1.082197, -0.9365552, 2.017693, -4.105752, -4.080841, 1.014358, 1.102128, -0.9026152, 1.970155
 275030777, -4.48666, -6.2086, 2.245273, 1.080834, -0.923243, 2.040297, -3.774783, -6.170019, 2.360502, 1.082197, -0.9365552, 2.017693
 275230697, -2.496327, -5.60845, 2.34387, 1.068433, -0.8907227, 2.047036, -4.48666, -6.2086, 2.245273, 1.080834, -0.923243, 2.040297
 275431450, -3.090195, -5.517959, 2.222632, 1.065773, -0.8759444, 2.06612, -2.496327, -5.60845, 2.34387, 1.068433, -0.8907227, 2.047036
 275631370, -2.424207, -6.599468, 3.111587, 1.053101, -0.8905249, 2.103365, -3.090195, -5.517959, 2.222632, 1.065773, -0.8759444, 2.06612
 275831290, -3.804077, -6.317301, 2.737445, 1.054175, -0.871478, 2.121056, -2.424207, -6.599468, 3.111587, 1.053101, -0.8905249, 2.103365
 276031210, -4.599433, -4.812716, 1.444249, 1.06639, -0.8199714, 2.117915, -3.804077, -6.317301, 2.737445, 1.054175, -0.871478, 2.121056
 276231130, -2.620476, -6.599768, 3.246723, 1.040108, -0.8492661, 2.164701, -4.599433, -4.812716, 1.444249, 1.06639, -0.8199714, 2.117915
 276431050, -4.724744, -5.696726, 2.124485, 1.047142, -0.8076069, 2.164934, -2.620476, -6.599768, 3.246723, 1.040108, -0.8492661, 2.164701
 276630970, -3.247093, -5.12909, 2.116292, 1.031753, -0.7729509, 2.16379, -4.724744, -5.696726, 2.124485, 1.047142, -0.8076069, 2.164934
 276830890, -2.775377, -5.47751, 2.581344, 1.018423, -0.7620473, 2.180863, -3.247093, -5.12909, 2.116292, 1.031753, -0.7729509, 2.16379
 277030810, -3.163292, -4.604822, 1.83668, 1.015907, -0.7236426, 2.177915, -2.775377, -5.47751, 2.581344, 1.018423, -0.7620473, 2.180863
 277230730, -3.012762, -6.087029, 3.175185, 0.9955711, -0.741102, 2.216194, -3.163292, -4.604822, 1.83668, 1.015907, -0.7236426, 2.177915
 277431483, -2.742406, -5.819454, 3.101316, 0.987719, -0.7153969, 2.221224, -3.012762, -6.087029, 3.175185, 0.9955711, -0.741102, 2.216194
 277631403, -2.372864, -4.866107, 2.447874, 0.9847486, -0.6737586, 2.212631, -2.742406, -5.819454, 3.101316, 0.987719, -0.7153969, 2.221224
 277831323, -3.496173, -4.205846, 1.610252, 0.9842343, -0.6432717, 2.212624, -2.372864, -4.866107, 2.447874, 0.9847486, -0.6737586, 2.212631
 278031243, -3.999381, -6.120915, 3.242322, 0.963072, -0.675217, 2.259349, -3.496173, -4.205846, 1.610252, 0.9842343, -0.6432717, 2.212624
 278231163, -2.554652, -5.62537, 3.174186, 0.9610736, -0.6717253, 2.243138, -3.999381, -6.120915, 3.242322, 0.963072, -0.675217, 2.259349
 278431083, -2.842176, -5.84721, 3.188194, 0.9607396, -0.7155278, 2.235168, -2.554652, -5.62537, 3.174186, 0.9610736, -0.6717253, 2.243138
 278631003, -3.539597, -6.437364, 3.397925, 0.9516014, -0.7759776, 2.236467, -2.842176, -5.84721, 3.188194, 0.9607396, -0.7155278, 2.235168
 278830923, -4.932021, -5.277639, 1.988575, 0.9537405, -0.7823617, 2.212066, -3.539597, -6.437364, 3.397925, 0.9516014, -0.7759776, 2.236467
 279030843, -4.171147, -4.996913, 1.892764, 0.9262918, -0.7991919, 2.205882, -4.932021, -5.277639, 1.988575, 0.9537405, -0.7823617, 2.212066
 279230763, -4.169103, -6.707263, 3.24304, 0.8844801, -0.8631664, 2.241635, -4.171147, -4.996913, 1.892764, 0.9262918, -0.7991919, 2.205882
 279430683, -4.659087, -7.188767, 3.484809, 0.8615444, -0.8939727, 2.256123, -4.169103, -6.707263, 3.24304, 0.8844801, -0.8631664, 2.241635
 279631436, -5.359653, -5.909537, 2.2701, 0.8696702, -0.8700261, 2.232796, -4.659087, -7.188767, 3.484809, 0.8615444, -0.8939727, 2.256123
 279831356, -5.272378, -5.902458, 2.296011, 0.8630979, -0.8781799, 2.231411, -5.359653, -5.909537, 2.2701, 0.8696702, -0.8700261, 2.232796
 280031276, -4.657447, -6.49368, 2.937057, 0.8495921, -0.8978254, 2.23936, -5.272378, -5.902458, 2.296011, 0.8630979, -0.8781799, 2.231411
 280231196, -5.525204, -7.281601, 3.370719, 0.8420305, -0.927431, 2.260826, -4.657447, -6.49368, 2.937057, 0.8495921, -0.8978254, 2.23936
 280431116, -6.457594, -5.539657, 1.762305, 0.8714073, -0.8777397, 2.233173, -5.525204, -7.281601, 3.370719, 0.8420305, -0.927431, 2.260826
 280631036, -6.629205, -7.16032, 3.061444, 0.8441566, -0.9209386, 2.271476, -6.457594, -5.539657, 1.762305, 0.8714073, -0.8777397, 2.233173
 280830956, -5.162086, -5.209078, 1.861651, 0.8503048, -0.8504772, 2.231059, -6.629205, -7.16032, 3.061444, 0.8441566, -0.9209386, 2.271476
 281030876, -6.053881, -5.699992, 2.069056, 0.8425468, -0.8556352, 2.252429, -5.162086, -5.209078, 1.861651, 0.8503048, -0.8504772, 2.231059
 281230796, -5.638762, -6.94576, 3.261642, 0.8118367, -0.8773491, 2.284976, -6.053881, -5.699992, 2.069056, 0.8425468, -0.8556352, 2.252429
 281430716, -6.842124, -5.969044, 2.164317, 0.829343, -0.8382722, 2.280343, -5.638762, -6.94576, 3.261642, 0.8118367, -0.8773491, 2.284976
 281631469, -4.294442, -7.146064, 3.917482, 0.7887818, -0.8472273, 2.302006, -6.842124, -5.969044, 2.164317, 0.829343, -0.8382722, 2.280343
 281831389, -3.923537, -5.153493, 2.331575, 0.8085769, -0.7721177, 2.265862, -4.294442, -7.146064, 3.917482, 0.7887818, -0.8472273, 2.302006
 282031309, -5.699704, -4.376662, 1.194625, 0.8282845, -0.7418394, 2.267604, -3.923537, -5.153493, 2.331575, 0.8085769, -0.7721177, 2.265862
 282231229, -6.015253, -6.661003, 3.226249, 0.798292, -0.785206, 2.321378, -5.699704, -4.376662, 1.194625, 0.8282845, -0.7418394, 2.267604
 282431149, -4.549029, -6.066929, 3.146914, 0.7980685, -0.7461454, 2.306081, -6.015253, -6.661003, 3.226249, 0.798292, -0.785206, 2.321378
 282631069, -3.785486, -4.557343, 1.997695, 0.8127126, -0.6915387, 2.277872, -4.549029, -6.066929, 3.146914, 0.7980685, -0.7461454, 2.306081
 282830989, -4.326606, -6.645777, 3.839226, 0.7892708, -0.7360068, 2.32872, -3.785486, -4.557343, 1.997695, 0.8127126, -0.6915387, 2.277872
 283030909, -3.990368, -5.700555, 3.066593, 0.7991313, -0.6978205, 2.308713, -4.326606, -6.645777, 3.839226, 0.7892708, -0.7360068, 2.32872
 283230829, -3.550622, -4.620013, 2.176057, 0.8075713, -0.6626695, 2.288667, -3.990368, -5.700555, 3.066593, 0.7991313, -0.6978205, 2.308713
 283430749, -4.619355, -6.456177, 3.62991, 0.7867258, -0.7077257, 2.334855, -3.550622, -4.620013, 2.176057, 0.8075713, -0.6626695, 2.288667
 283630669, -4.173031, -6.061299, 3.38994, 0.7873902, -0.6898951, 2.326109, -4.619355, -6.456177, 3.62991, 0.7867258, -0.7077257, 2.334855
 283831422, -5.996831, -4.437784, 1.257862, 0.8206823, -0.6535113, 2.301718, -4.173031, -6.061299, 3.38994, 0.7873902, -0.6898951, 2.326109
 284031342, -6.198081, -6.504427, 3.163865, 0.7924675, -0.7152838, 2.344195, -5.996831, -4.437784, 1.257862, 0.8206823, -0.6535113, 2.301718
 284231262, -4.772646, -5.416101, 2.52353, 0.7967555, -0.6883063, 2.309618, -6.198081, -6.504427, 3.163865, 0.7924675, -0.7152838, 2.344195
 284431182, -6.243145, -5.220056, 1.867721, 0.809309, -0.6937441, 2.312213, -4.772646, -5.416101, 2.52353, 0.7967555, -0.6883063, 2.309618
 284631102, -5.435617, -5.252292, 2.112271, 0.7957446, -0.6967559, 2.30855, -6.243145, -5.220056, 1.867721, 0.809309, -0.6937441, 2.312213
 284831022, -5.56, -4.715289, 1.540937, 0.798476, -0.6876071, 2.299975, -5.435617, -5.252292, 2.112271, 0.7957446, -0.6967559, 2.30855
 285030942, -6.743761, -7.057674, 3.356042, 0.7694327, -0.7597685, 2.358698, -5.56, -4.715289, 1.540937, 0.798476, -0.6876071, 2.299975
 285230862, -6.860816, -6.869539, 3.120975, 0.7706644, -0.7556743, 2.354978, -6.743761, -7.057674, 3.356042, 0.7694327, -0.7597685, 2.358698
 285430782, -4.20359, -5.854822, 2.980032, 0.764557, -0.7182927, 2.317819, -6.860816, -6.869539, 3.120975, 0.7706644, -0.7556743, 2.354978
 285630702, -5.89675, -5.109119, 1.735497, 0.7846281, -0.703838, 2.310866, -4.20359, -5.854822, 2.980032, 0.764557, -0.7182927, 2.317819
 285831455, -4.501094, -6.399083, 3.366764, 0.7556285, -0.7353058, 2.33173, -5.89675, -5.109119, 1.735497, 0.7846281, -0.703838, 2.310866
 286031375, -7.086287, -6.979441, 3.06742, 0.765177, -0.7617353, 2.359818, -4.501094, -6.399083, 3.366764, 0.7556285, -0.7353058, 2.33173
 286231295, -4.551221, -5.913994, 2.861156, 0.7590005, -0.7217466, 2.321496, -7.086287, -6.979441, 3.06742, 0.765177, -0.7617353, 2.359818
 286431215, -4.90933, -6.99935, 3.73474, 0.7430323, -0.7559151, 2.349009, -4.551221, -5.913994, 2.861156, 0.7590005, -0.7217466, 2.321496
 286631135, -6.338738, -5.062314, 2.791842, 0.6751711, -0.6096051, 2.191899, -4.90933, -6.99935, 3.73474, 0.7430323, -0.7559151, 2.349009
 286831055, -5.672608, -5.015116, 3.286357, 0.6609317, -0.6095603, 2.188094, -6.338738, -5.062314, 2.791842, 0.6751711, -0.6096051, 2.191899
 287030975, -6.56581, -4.762562, 2.904951, 0.6667538, -0.6040395, 2.186069, -5.672608, -5.015116, 3.286357, 0.6609317, -0.6095603, 2.188094
 287230895, -6.054191, -5.814412, 4.153738, 0.6357105, -0.6343966, 2.204764, -6.56581, -4.762562, 2.904951, 0.6667538, -0.6040395, 2.186069
 287430815, -6.579221, -4.343836, 2.688178, 0.6588474, -0.5864109, 2.169153, -6.054191, -5.814412, 4.153738, 0.6357105, -0.6343966, 2.204764
 287630735, -6.454207, -5.106218, 3.465775, 0.6382854, -0.6048262, 2.179266, -6.579221, -4.343836, 2.688178, 0.6588474, -0.5864109, 2.169153
 287830655, -6.789831, -4.520609, 2.860347, 0.6477376, -0.5835209, 2.161862, -6.454207, -5.106218, 3.465775, 0.6382854, -0.6048262, 2.179266
 288031408, -5.521903, -3.748549, 2.626409, 0.6415896, -0.5545135, 2.13044, -6.789831, -4.520609, 2.860347, 0.6477376, -0.5835209, 2.161862
 288231328, -5.157667, -4.932687, 3.936962, 0.6186011, -0.5836558, 2.145643, -5.521903, -3.748549, 2.626409, 0.6415896, -0.5545135, 2.13044
 288431248, -5.460718, -5.015003, 3.905204, 0.6177223, -0.5814229, 2.139867, -5.157667, -4.932687, 3.936962, 0.6186011, -0.5836558, 2.145643
 288631168, -6.758026, -4.334464, 2.815083, 0.6409751, -0.5576618, 2.123383, -5.460718, -5.015003, 3.905204, 0.6177223, -0.5814229, 2.139867
 288831088, -7.051888, -5.420982, 3.692954, 0.6224978, -0.5877722, 2.142285, -6.758026, -4.334464, 2.815083, 0.6409751, -0.5576618, 2.123383
 289031008, -5.657113, -4.153955, 2.984722, 0.6223097, -0.5377322, 2.094905, -7.051888, -5.420982, 3.692954, 0.6224978, -0.5877722, 2.142285
 289230928, -6.222953, -4.506554, 3.020002, 0.618746, -0.5433283, 2.09727, -5.657113, -4.153955, 2.984722, 0.6223097, -0.5377322, 2.094905
 289430848, -4.50437, -3.475755, 2.667633, 0.6102719, -0.5060491, 2.059416, -6.222953, -4.506554, 3.020002, 0.618746, -0.5433283, 2.09727
 289630768, -4.927492, -4.827519, 3.69655, 0.5895408, -0.5402834, 2.081962, -4.50437, -3.475755, 2.667633, 0.6102719, -0.5060491, 2.059416
 289830688, -5.151924, -3.996984, 2.804047, 0.5977892, -0.5105226, 2.056982, -4.927492, -4.827519, 3.69655, 0.5895408, -0.5402834, 2.081962
 290031441, -6.128264, -4.560029, 2.980237, 0.5950462, -0.5246891, 2.067627, -5.151924, -3.996984, 2.804047, 0.5977892, -0.5105226, 2.056982
 290231361, -5.947024, -5.388263, 3.746067, 0.5753295, -0.5468245, 2.078961, -6.128264, -4.560029, 2.980237, 0.5950462, -0.5246891, 2.067627
 290431281, -5.524121, -4.733188, 3.254595, 0.5787067, -0.5186981, 2.052855, -5.947024, -5.388263, 3.746067, 0.5753295, -0.5468245, 2.078961
 290631201, -6.415355, -4.441982, 2.632405, 0.5915053, -0.5058757, 2.045072, -5.524121, -4.733188, 3.254595, 0.5787067, -0.5186981, 2.052855
 290831121, -6.688181, -5.390386, 3.20948, 0.5780482, -0.5304247, 2.061641, -6.415355, -4.441982, 2.632405, 0.5915053, -0.5058757, 2.045072
 291031041, -4.773096, -4.510774, 2.956833, 0.5695559, -0.4908459, 2.022515, -6.688181, -5.390386, 3.20948, 0.5780482, -0.5304247, 2.061641
