TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 240833628, -1.016064, 1.018765, 0.04965351, 0.001089464, -0.2894827, 0.317804, 0.01743973, 0.0005187924, -0.8477991, -0.5249513, 0.04570375
 241033548, -0.8824404, 1.012204, 0.05996168, 0.001089464, -0.2554857, 0.3138816, 0.01997682, 0.0005187924, -0.8062292, -0.5858747, 0.04570375
 241234301, -0.7783983, 1.000804, 0.0608244, 0.001091626, -0.2223395, 0.308905, 0.01664649, 0.0005187924, -0.7619336, -0.6415916, 0.04579443
 241434221, -0.6790934, 0.9817059, 0.04630151, 0.001091626, -0.2148849, 0.3332559, 0.01282862, 0.000520954, -0.7161621, -0.6916138, 0.04121499
 241634141, -0.6019328, 0.9819813, 0.03311764, 0.001091626, -0.1823136, 0.3199981, 0.008752916, 0.0005187924, -0.6700432, -0.7357413, 0.04579443
 241834061, -0.5072888, 0.9361869, 0.02650062, 0.001089464, -0.151079, 0.3013359, 0.009843635, 0.0005187924, -0.6242946, -0.7742245, 0.04570375
 242033981, -0.4195808, 0.8780475, 0.03203921, 0.001089464, -0.1120617, 0.2539606, 0.01129576, 0.0005187924, -0.5792311, -0.8077039, 0.05027412
 242233901, -0.3362051, 0.7944666, 0.03614176, 0.001089464, -0.09459792, 0.2391381, 0.0106764, 0.0005187924, -0.5351583, -0.8367983, 0.04570375
 242433821, -0.2847076, 0.7484462, 0.03211953, 0.001089464, -0.08026856, 0.2261346, 0.00785723, 0.0005187924, -0.492539, -0.8619868, 0.04570375
 242633741, -0.2416958, 0.7077581, 0.01652653, 0.001089464, -0.06767199, 0.2136176, 0.0008585355, 0.0005187924, -0.4517007, -0.8837351, 0.04570375
 242833661, -0.201648, 0.6670309, -0.002866933, 0.001089464, -0.05536862, 0.1999458, -0.003161882, 0.0005187924, -0.413027, -0.9022548, 0.04570375
 243033581, -0.1626534, 0.6214333, -0.01073016, 0.001089464, -0.04314678, 0.1844262, -0.003999254, 0.0005187924, -0.3764864, -0.9179307, 0.04570375
 243233501, -0.1263365, 0.5740088, -0.01544299, 0.001089464, -0.03374863, 0.1711972, -0.006850362, 0.0005187924, -0.3419658, -0.9312795, 0.04570375
 243434254, -0.09711555, 0.5331671, -0.02423437, 0.001091626, -0.02861662, 0.1762801, -0.008935059, 0.000520954, -0.309366, -0.9426243, 0.04121499
 243634174, -0.07381494, 0.5090535, -0.02287861, 0.001091626, -0.01947424, 0.1617753, -0.005260212, 0.0005187924, -0.2794905, -0.9518324, 0.04579443
 243834094, -0.04934521, 0.4643304, -0.009151822, 0.001089464, -0.01280859, 0.1460993, -0.00065659, 0.0005187924, -0.2520865, -0.9592931, 0.04570375
 244034014, -0.03221283, 0.4213096, -0.003053168, 0.001089464, -0.008317179, 0.133069, -0.00232246, 0.0005187924, -0.2266678, -0.9655426, 0.04570375
 244233934, -0.01981933, 0.3850523, -0.01115098, 0.001089464, -0.003948365, 0.1098925, -0.005464465, 0.0005187924, -0.2031772, -0.970812, 0.05027412
 244433854, -0.008213714, 0.340259, -0.0198804, 0.001089464, -0.0002724321, 0.1006427, -0.007214711, 0.0005187924, -0.1817143, -0.975155, 0.04570375
 244633774, 0.003168303, 0.3102339, -0.01981798, 0.001089464, 0.003335865, 0.09078529, -0.004624709, 0.0005187924, -0.1622411, -0.9786276, 0.04570375
 244833694, 0.01243868, 0.279381, -0.01375731, 0.001089464, 0.004994975, 0.08169467, -0.003834906, 0.0005187924, -0.1446417, -0.9814311, 0.04570375
 245033614, 0.01841946, 0.2500407, -0.0134617, 0.001089464, 0.007369509, 0.07277708, -0.004948543, 0.0005187924, -0.1285985, -0.9837499, 0.04570375
 245233534, 0.02384215, 0.2246991, -0.016523, 0.001089464, 0.008121514, 0.06669226, -0.005154168, 0.0005187924, -0.1138573, -0.9856756, 0.04570375
 245434287, 0.02776824, 0.2074518, -0.01688247, 0.001091626, 0.01082383, 0.06864105, -0.00509767, 0.000520954, -0.1003648, -0.9872553, 0.04121499
 245634207, 0.03279326, 0.1990315, -0.01699857, 0.001091626, 0.01151041, 0.06381523, -0.006186365, 0.0005187924, -0.08832759, -0.988564, 0.04579443
 245834127, 0.03586121, 0.1824183, -0.02156927, 0.001089464, 0.01278446, 0.05651849, -0.008289282, 0.0005187924, -0.07767951, -0.9896555, 0.04570375
 246034047, 0.0394789, 0.1603069, -0.02564698, 0.001089464, 0.01406378, 0.04958414, -0.00886631, 0.0005187924, -0.06795815, -0.9905724, 0.04570375
 246233967, 0.04345797, 0.1419314, -0.02497331, 0.001089464, 0.01436509, 0.04006336, -0.006783441, 0.0005187924, -0.05877612, -0.9913223, 0.05027412
 246433887, 0.04520069, 0.1270837, -0.01810855, 0.001089464, 0.01431632, 0.03914003, -0.003634334, 0.0005187924, -0.05020228, -0.991905, 0.04570375
 246633807, 0.04594039, 0.1243048, -0.01086209, 0.001089464, 0.01452205, 0.03830536, -0.002567504, 0.0005187924, -0.04246742, -0.9923441, 0.04570375
 246833727, 0.04589957, 0.1207866, -0.008446147, 0.001089464, 0.01376705, 0.0368982, -0.002475034, 0.0005187924, -0.03532926, -0.9927137, 0.04570375
 247033647, 0.04457777, 0.1168166, -0.009488857, 0.001089464, 0.01380041, 0.03559867, -0.003508308, 0.0005187924, -0.02855677, -0.9930438, 0.04570375
 247233567, 0.04430602, 0.1118146, -0.01238216, 0.001089464, 0.0144159, 0.03340091, -0.004907361, 0.0005187924, -0.0221466, -0.9933499, 0.04570375
 247433487, 0.04527471, 0.1036534, -0.01696024, 0.001089464, 0.01417038, 0.0301715, -0.0056801, 0.0005187924, -0.0160619, -0.9936296, 0.04570375
 247634240, 0.04587583, 0.09261236, -0.01836281, 0.001091626, 0.0162645, 0.03008797, -0.005921556, 0.000520954, -0.01016728, -0.9938538, 0.04121499
 247834160, 0.04830858, 0.08673041, -0.01558924, 0.001091626, 0.0164196, 0.02765646, -0.003731417, 0.0005187924, -0.004629594, -0.9939855, 0.04579443
 248034080, 0.0483167, 0.07990955, -0.008954031, 0.001089464, 0.015923, 0.02514916, -0.001782877, 0.0005187924, 0.0003566438, -0.9940507, 0.04570375
 248234000, 0.04679061, 0.07136877, -0.004686655, 0.001089464, 0.01525857, 0.02188716, -0.001338642, 0.0005187924, 0.004801883, -0.9940836, 0.04570375
 248433920, 0.04489556, 0.0628553, -0.005355256, 0.001089464, 0.01320652, 0.01748392, -0.002688286, 0.0005187924, 0.008756459, -0.9941543, 0.05027412
 248633840, 0.04220586, 0.05296283, -0.01259432, 0.001089464, 0.01351971, 0.0150922, -0.005250928, 0.0005187924, 0.01215008, -0.9942701, 0.04570375
 248833760, 0.04263774, 0.04398339, -0.01536541, 0.001089464, 0.01302923, 0.01215696, -0.003539481, 0.0005187924, 0.01509846, -0.994324, 0.04570375
 249033680, 0.04192938, 0.03646079, -0.008016202, 0.001089464, 0.01290887, 0.01025894, -0.0008260282, 0.0005187924, 0.01777991, -0.9943181, 0.04570375
 249233600, 0.04065754, 0.03286414, -0.002386931, 0.001089464, 0.01247985, 0.01051268, -0.0007018142, 0.0005187924, 0.02035939, -0.9943113, 0.04570375
 249433520, 0.03920879, 0.0356307, -0.004427616, 0.001089464, 0.01172692, 0.0120803, -0.002690192, 0.0005187924, 0.02267293, -0.9943529, 0.04570375
 249634273, 0.03796951, 0.03941847, -0.01050651, 0.001091626, 0.01301527, 0.01378663, -0.004700705, 0.000520954, 0.02473015, -0.9944298, 0.04121499
 249834193, 0.03957736, 0.04187803, -0.013367, 0.001091626, 0.01338566, 0.0140533, -0.003855459, 0.0005187924, 0.02678233, -0.9944723, 0.04579443
 250034113, 0.0395574, 0.04199774, -0.008651857, 0.001089464, 0.01307301, 0.01410618, -0.001234285, 0.0005187924, 0.02880111, -0.9944534, 0.04570375
 250234033, 0.03893899, 0.03993174, -0.001642371, 0.001089464, 0.01193035, 0.01228265, 0.0005509365, 0.0005187924, 0.03068701, -0.9944119, 0.04570375
 250433953, 0.03594539, 0.03245952, -0.000858345, 0.001089464, 0.01051112, 0.007804157, -0.001785613, 0.0005187924, 0.03260115, -0.99442, 0.05027412
 250633873, 0.03320033, 0.02371059, -0.008435364, 0.001089464, 0.01023162, 0.00613493, -0.004022229, 0.0005187924, 0.03460897, -0.9944736, 0.04570375
 250833793, 0.03285564, 0.02109195, -0.01394278, 0.001089464, 0.01086047, 0.007464021, -0.004641965, 0.0005187924, 0.03671841, -0.9945256, 0.04570375
