TimeUS,CAN,CAE,CAD,CAe
 407636047, -0.0008982243, -0.0003170084, -0.002060936, 0.0002593961
 407736007, 0.0007175399, -0.0002670237, -0.001682903, 0.0002593961
 407835967, 3.366424E-05, -0.0002907824, -0.001489393, 0.0002593961
 407935927, 0.0005652531, -0.0002168931, -0.0002476953, 0.0002593961
 408035887, 0.0003076472, -0.0001394716, 0.0003236191, 0.0002593961
 408135847, -7.177472E-05, -0.0004034493, 0.000490002, 0.0002593961
 408235807, -0.000373651, -0.0002859934, 0.0004209944, 0.0002593961
 408335767, -0.001306239, -0.00029919, -0.0004959982, 0.0002593961
 408435727, -0.001465206, -0.0004383218, -0.0006608584, 0.0002593961
 408535687, -0.001647921, -0.0003716332, 8.409589E-05, 0.0002593961
 408636480, -0.0006146403, -0.0001859432, 0.0002968204, 0.0002615578
 408736440, -9.111793E-06, -0.0001219465, 0.0003738934, 0.0002593961
 408836400, 0.0004183977, -0.0001285949, 0.0003005208, 0.0002593961
 408936360, 0.0006931123, 0.000279802, 0.0008534628, 0.0002593961
 409036320, 0.0002034648, -0.0001438723, 0.001282443, 0.0002593961
 409136280, -0.0004883428, -0.0004784401, 0.0008316051, 0.0002593961
 409236240, -0.001077401, -0.0004278306, 0.001075211, 0.0002593961
 409336200, -0.0006945038, -0.000432988, 0.001713425, 0.0002593961
 409436160, -0.001035545, -0.0003804366, 0.000747906, 0.0002593961
 409536120, -0.0008697076, -0.0002263376, 0.0007420873, 0.0002593961
 409636080, -0.0009153578, -0.0001300844, 0.0006492318, 0.0002593961
 409736040, -0.00149778, -0.0002647323, -0.0007096074, 0.0002593961
 409836000, -0.001795564, -0.000245604, -0.0007254297, 0.0002593961
 409935960, -0.001557469, -0.0003233911, -0.0007711424, 0.0002593961
 410035920, -0.0006758615, -0.0001078918, 0.0001824829, 0.0002593961
 410135880, -0.0003320135, -0.0001651909, 0.0007775712, 0.0002593961
 410235840, -0.000693081, -0.0002378938, 6.516236E-05, 0.0002593961
 410335800, -0.0004053081, -0.0003938355, 0.0004162958, 0.0002593961
 410435760, -0.0003122548, -0.0003557875, 0.0006874862, 0.0002593961
 410535720, -0.0005327205, -0.0005513183, 0.0004418917, 0.0002593961
 410635680, -0.001256083, -0.0003527898, -0.0007576271, 0.0002593961
 410736473, -0.0008240952, -0.00038437, -4.616842E-05, 0.0002615578
 410836433, -0.0004191922, -0.0003943475, -0.0002164571, 0.0002593961
 410936393, -0.000218913, -0.0005068101, 1.039803E-05, 0.0002593961
 411036353, 0.000252436, -0.0004528516, 0.0003188181, 0.0002593961
 411136313, -0.000569042, -0.0002654507, -0.0004233025, 0.0002593961
 411236273, -0.0008626253, -0.0003459745, -0.0007206501, 0.0002593961
 411336233, -0.000809465, -0.0002155118, -0.0008705948, 0.0002593961
 411436193, -0.0007734942, -0.0003222268, -0.000706471, 0.0002593961
 411536153, -0.0004490851, -0.0001025281, -0.0001354915, 0.0002593961
 411636113, 0.0001103918, -0.0002138665, 0.0006031567, 0.0002593961
 411736073, 0.0001630433, -0.0002658159, 0.0005865312, 0.0002593961
 411836033, 4.830504E-05, -0.0003995709, 0.0008600312, 0.0002593961
 411935993, 0.0001613828, -0.0005277997, 0.0004410075, 0.0002593961
 412035953, 6.675241E-05, -0.0003033901, 0.0006077755, 0.0002593961
 412135913, -0.0001286768, -0.0005068878, 0.0005094254, 0.0002593961
 412235873, -0.0006688208, -0.0005703591, -0.0001775127, 0.0002593961
 412335833, -0.0005291646, -0.0004263525, 0.0003085726, 0.0002593961
 412435793, -0.0002571651, -0.0001180691, 0.0009272441, 0.0002593961
 412535753, -0.0006134893, -0.0001112233, 0.0008555016, 0.0002593961
 412635713, -0.00105214, -0.0001298044, 0.0004656503, 0.0002593961
 412735673, -0.000855985, -0.0002824092, 0.0005994747, 0.0002593961
 412836466, -0.0006453404, -0.0005539752, 0.0006328573, 0.0002615578
 412936426, -0.0006735713, -0.0005871287, -0.0001595812, 0.0002593961
 413036386, -0.0002744185, -0.0003158712, 0.0005762655, 0.0002593961
 413136346, 2.070958E-05, -0.0001789308, 0.0005486498, 0.0002593961
 413236306, -0.0005763186, -9.129742E-05, -0.0001269643, 0.0002593961
 413336266, -0.0002997905, -0.000312351, 3.614291E-05, 0.0002593961
 413436226, -0.0005358942, -0.0003529423, -0.0005937048, 0.0002593961
 413536186, -0.0001996524, -0.0004925521, 0.0003411001, 0.0002593961
 413636146, -1.538328E-05, -0.0004698551, 0.0005943281, 0.0002593961
 413736106, 6.173633E-05, -0.0006057799, 0.000516885, 0.0002593961
 413836066, -0.0008318274, -0.00072659, -0.0007470443, 0.0002593961
 413936026, -0.0009686743, -0.0007867871, -0.0008098246, 0.0002593961
 414035986, -0.0009254324, -0.000830577, -0.000774809, 0.0002593961
 414135946, -0.00052445, -0.0005961899, 0.0001858349, 0.0002593961
 414235906, 7.177391E-05, -0.0005292166, 0.0007617655, 0.0002593961
 414335866, 6.529925E-05, -0.0003949004, 0.000849191, 0.0002593961
 414435826, 0.0001699196, -0.0003251662, 0.000973554, 0.0002593961
 414535786, 0.0008180336, -0.000165089, 0.002191968, 0.0002593961
 414635746, -4.603998E-05, -0.0001013326, 0.001408707, 0.0002593961
 414735706, -0.0004052806, -5.264318E-05, 0.0006678771, 0.0002593961
 414835666, -0.0008562715, 2.662778E-07, 0.0005107565, 0.0002593961
 414936459, -0.00114957, -5.829684E-05, 0.0002755768, 0.0002615578
 415036419, -0.0009561294, -0.0002178521, -8.842983E-05, 0.0002593961
 415136379, -0.0004608886, -0.0004407249, 0.0003615125, 0.0002593961
 415236339, -3.929484E-05, -0.0004481269, 0.0005106516, 0.0002593961
 415336299, 8.995141E-05, -0.0004526255, 0.0003598656, 0.0002593961
 415436259, -0.0006074734, -0.0006344135, -0.0005544827, 0.0002593961
 415536219, -0.001284275, -0.0005319056, -0.0007985865, 0.0002593961
 415636179, -0.001272225, -0.000587729, -0.0007384529, 0.0002593961
 415736139, -0.0006413076, -0.0005940345, -0.0006261264, 0.0002593961
 415836099, 6.767095E-07, -0.0003587285, -0.000507632, 0.0002593961
 415936059, -0.003019355, -0.0004086273, -0.0009681548, 0.0002593961
 416036019, -0.002416645, -0.0003191383, -0.001885456, 0.0002593961
 416135979, -0.001424323, -0.0002912002, -0.002194037, 0.0002593961
 416235939, -0.0008860308, -0.0002358118, -0.002439455, 0.0002593961
 416335899, -0.0003842808, -0.0002128808, -0.002212296, 0.0002593961
 416435859, 0.0006396272, -0.000336831, -0.001278146, 0.0002593961
 416535819, 0.0005819686, -0.0002645851, -0.0008964551, 0.0002593961
 416635779, 0.0004642785, -0.0003264381, -0.00081729, 0.0002593961
 416735739, 0.0003912468, -0.0003162598, -0.0005220982, 0.0002593961
 416835699, 0.0006507832, -0.0002539227, 0.0001086349, 0.0002593961
 416935659, 2.88346E-05, -0.000503403, 3.132401E-05, 0.0002593961
 417036452, 3.119185E-07, -0.0003537291, -2.629493E-06, 0.0002615578
 417136412, -5.25188E-05, -0.0004582332, 5.173999E-06, 0.0002593961
 417236372, -0.0001879424, -0.0003206766, -0.0002093098, 0.0002593961
 417336332, -0.0002229765, -0.0003894687, -0.0002611951, 0.0002593961
 417436292, -0.0007548722, -0.0002635734, -0.0009357426, 0.0002593961
 417536252, 4.710269E-05, 6.27581E-05, -0.0002822676, 0.0002593961
 417636212, 8.286488E-05, 0.0001828244, -0.0002523473, 0.0002593961
 417736172, 0.000768476, 0.0007072326, 0.0001745396, 0.0002593961
 417836132, 0.000863213, 0.001372841, 0.0005331933, 0.0002593961
 417936092, 0.0001513655, 0.001918035, -0.0001216342, 0.0002593961
 418036052, 0.0004698022, 0.002315442, 0.0006346405, 0.0002593961
 418136012, -6.424549E-05, 0.002515635, 0.0001928571, 0.0002593961
 418235972, -0.0004001782, 0.002375746, 0.0001529928, 0.0002593961
 418335932, -0.0003094986, 0.002330208, -3.542676E-06, 0.0002593961
 418435892, -0.0003677042, 0.002401135, -7.265284E-05, 0.0002593961
 418535852, -0.000139349, 0.002290124, 0.0001433264, 0.0002593961
 418635812, 0.0002790215, 0.002285603, 0.001182169, 0.0002593961
 418735772, 0.0002596227, 0.002213969, 0.001358654, 0.0002593961
 418835732, -0.0003707143, 0.002146519, 0.0003094055, 0.0002593961
 418935692, -0.0004307806, 0.001958171, 0.0002369088, 0.0002593961
 419036485, -0.0005002651, 0.00168882, -0.0001929548, 0.0002615578
 419136445, -0.0004618502, 0.001552561, 0.0001395227, 0.0002593961
 419236405, -0.0005359735, 0.00132477, -9.573564E-05, 0.0002593961
 419336365, -0.0001069578, 0.00119323, -0.0002853587, 0.0002593961
 419436325, -7.577855E-05, 0.001004439, -0.0004346622, 0.0002593961
 419536285, -1.518189E-05, 0.0006853499, -0.0002710223, 0.0002593961
 419636245, 9.25974E-05, 0.0005261509, -0.0005646926, 0.0002593961
 419736205, -0.000309262, 0.0001119036, -0.001203361, 0.0002593961
 419836165, -0.0007664046, -0.0001669412, -0.001599022, 0.0002593961
 419936125, -0.001060393, -0.0003058096, -0.00172285, 0.0002593961
 420036085, -0.001125185, -0.0006492219, -0.001476865, 0.0002593961
 420136045, 0.003268413, -0.0009041546, -0.001577583, 0.0002593961
 420236005, -0.003440158, -0.0009951505, -0.001487451, 0.0002593961
 420335965, -0.003933698, -0.0008656447, -0.0006093305, 0.0002593961
 420435925, -0.0007905177, -0.0003965947, 1.83616E-05, 0.0002593961
 420535885, 0.003229327, -8.169723E-05, 0.0002916111, 0.0002593961
 420635845, 0.009542812, 7.436099E-05, 0.0007981374, 0.0002593961
 420735805, 0.004466424, -2.042578E-05, 0.001301585, 0.0002593961
 420835765, 0.0007883408, -4.527348E-05, 0.0009986648, 0.0002593961
 420935725, -0.001320295, -0.0003434792, 0.001036725, 0.0002593961
 421035685, -0.002720655, -0.0007555895, 0.0007573366, 0.0002593961
 421136478, -0.008370567, -0.00113361, 0.0001300097, 0.0002615578
 421236438, -0.007414689, -0.001457458, 5.554956E-05, 0.0002593961
 421336398, -0.0008271188, -0.001377424, 1.59891E-05, 0.0002593961
 421436358, 0.003956526, -0.001133561, 0.0005148747, 0.0002593961
 421536318, 0.01201754, -0.000923875, 0.001212231, 0.0002593961
 421636278, 0.006969479, -0.0007609502, 0.002203345, 0.0002593961
 421736238, 0.002402301, -0.0006098221, 0.003008611, 0.0002593961
 421836198, -0.001078989, -0.0006459035, 0.002573282, 0.0002593961
 421936158, -0.002656862, -0.0005744554, 0.002674666, 0.0002593961
 422036118, -0.003157906, -0.0007812065, 0.002283679, 0.0002593961
 422136078, -0.003208609, -0.001005628, 0.001118381, 0.0002593961
 422236038, -0.008217481, -0.001218647, 0.0005016549, 0.0002593961
 422335998, -0.006670805, -0.001477382, -0.0001473648, 0.0002593961
 422435958, -0.001470994, -0.001514353, -0.0003062847, 0.0002593961
 422535918, 0.001044204, -0.001067225, -0.0004588223, 0.0002593961
 422635878, 0.001007466, -0.0009371538, -0.001286317, 0.0002593961
 422735838, 0.006744003, -0.0007806992, -0.001408285, 0.0002593961
 422835798, 0.008660804, -0.0007846101, -0.0007524007, 0.0002593961
 422935758, 0.002212011, -0.0007931403, -0.001104919, 0.0002593961
 423035718, -0.003249965, -0.0009219207, -0.0006242484, 0.0002593961
 423135678, -0.01195566, -0.001543223, -0.0004115198, 0.0002593961
 423236471, -0.006524492, -0.001703884, -0.0006401261, 0.0002615578
 423336431, -0.001329721, -0.001882728, -0.0007446886, 0.0002593961
 423436391, 0.002305183, -0.001433687, -0.0003982334, 0.0002593961
 423536351, 0.004088624, -0.001105164, 0.0007185373, 0.0002593961
 423636311, 0.01139985, -0.0004616159, 0.001519494, 0.0002593961
 423736271, 0.007293605, -8.951316E-05, 0.001914026, 0.0002593961
 423836231, 0.001363158, 0.000195394, 0.002352394, 0.0002593961
 423936191, -0.002069422, -1.778754E-05, 0.002387278, 0.0002593961
 424036151, -0.003891451, -0.0003253152, 0.001976273, 0.0002593961
 424136111, -0.009464749, -0.0008528114, 0.001031096, 0.0002593961
 424236071, -0.007164168, -0.001204847, 0.0006030996, 0.0002593961
 424336031, -0.002331541, -0.001385259, -4.145633E-05, 0.0002593961
 424435991, 0.0008658764, -0.001474322, -5.712725E-05, 0.0002593961
 424535951, 0.001772545, -0.001290547, -0.0005200499, 0.0002593961
 424635911, 0.001636358, -0.0009957843, -0.001271793, 0.0002593961
 424735871, 0.0004700846, -0.0006078466, -0.001527897, 0.0002593961
 424835831, -0.0006237778, -0.0004108817, -0.001883285, 0.0002593961
 424935791, -0.001103745, -0.0004441141, -0.002070364, 0.0002593961
 425035751, -0.001310032, -0.0006373877, -0.002003754, 0.0002593961
 425135711, -0.00153259, -0.0007275715, -0.002140612, 0.0002593961
 425235671, -0.001044603, -0.0006118763, -0.001825484, 0.0002593961
 425336464, -0.0006484209, -0.0007871759, -0.001798127, 0.0002615578
 425436424, 0.0004364632, -0.0006021238, -0.000715811, 0.0002593961
 425536384, 0.001293865, -0.0005376282, -0.0003287383, 0.0002593961
 425636344, 0.002029503, -0.0007126945, 0.0003971704, 0.0002593961
 425736304, 0.001979645, -0.0005193566, 0.0007567345, 0.0002593961
 425836264, 0.001857177, -0.0002650551, 0.0007449531, 0.0002593961
 425936224, 0.008362035, -0.0002597891, 0.0009625208, 0.0002593961
 426036184, 0.00620329, -0.000440797, 0.0009848244, 0.0002593961
 426136144, 0.001085484, -0.0002469192, 0.001216142, 0.0002593961
 426236104, -0.002494669, -0.0003295926, 0.000848352, 0.0002593961
 426336064, -0.01133836, -0.0006411215, 0.001102371, 0.0002593961
 426436024, -0.008030505, -0.0008030266, 0.0001293571, 0.0002593961
 426535984, -0.002566579, -0.0006776857, 8.655182E-05, 0.0002593961
 426635944, 0.0009409459, -0.0007004578, 0.0001539806, 0.0002593961
 426735904, 0.00271316, -0.0004607112, 0.000301996, 0.0002593961
 426835864, 0.003068477, -0.0006212742, 0.0009216685, 0.0002593961
 426935824, 0.006715909, -0.000538869, 0.001368643, 0.0002593961
 427035784, 0.008298805, -0.0007311511, 0.001337357, 0.0002593961
 427135744, 0.001794865, -0.0006030219, 0.001955292, 0.0002593961
 427235704, -0.002877733, -0.0007787777, 0.002001673, 0.0002593961
 427335664, -0.01173727, -0.0008704391, 0.001489917, 0.0002593961
 427436457, -0.007426519, -0.0006197284, 0.0001233593, 0.0002615578
 427536417, -0.002869255, -0.0004292238, -0.0004755763, 0.0002593961
 427636377, 0.0001857359, -0.0002336609, -0.001339854, 0.0002593961
 427736337, 0.002000435, -0.000103747, -0.001523556, 0.0002593961
 427836297, 0.002265177, -1.889538E-05, -0.001754527, 0.0002593961
 427936257, 0.001846391, 0.0001388467, -0.001496902, 0.0002593961
 428036217, 0.001320418, -0.0002279046, -0.001151175, 0.0002593961
 428136177, 0.000724621, -0.0004171897, -0.001012743, 0.0002593961
 428236137, 0.0004627342, -0.0004881293, -0.0007532122, 0.0002593961
 428336097, -0.0004202294, -0.0006403325, -0.0009119223, 0.0002593961
 428436057, -0.0008747869, -0.000737026, -0.0009380854, 0.0002593961
 428536017, -0.001349542, -0.0007954512, -0.001299094, 0.0002593961
 428635977, -0.001042219, -0.0007776423, -0.001318827, 0.0002593961
 428735937, -0.001073146, -0.001156394, -0.001284737, 0.0002593961
 428835897, -0.000747676, -0.001107183, -0.001021177, 0.0002593961
 428935857, 8.953079E-06, -0.001101938, -0.0004196145, 0.0002593961
 429035817, 0.0004431721, -0.0009927718, -0.0001047276, 0.0002593961
 429135777, 0.0006906749, -0.0006620286, -7.364783E-05, 0.0002593961
 429235737, 0.00121579, -0.000503248, 0.001051215, 0.0002593961
 429335697, 0.001158796, -0.0004466038, 0.00132434, 0.0002593961
 429435657, 0.0005575683, -0.0004928727, 0.000785418, 0.0002593961
 429536450, 0.0005257319, -0.0005117992, 0.0008683015, 0.0002615578
 429636410, 0.0005240071, -0.0007392298, 0.001167074, 0.0002593961
 429736370, 0.0005148847, -0.000615751, 0.001102527, 0.0002593961
 429836330, 0.0005057933, -0.000620651, 0.001437854, 0.0002593961
 429936290, -0.0004964012, -0.0004869551, 0.0001942692, 0.0002593961
 430036250, -0.0006004882, -0.0007590628, 0.0001625341, 0.0002593961
 430136210, -0.0005439895, -0.0006426363, 1.202104E-05, 0.0002593961
 430236170, -0.0004060219, -0.0006271738, -0.0003227135, 0.0002593961
 430336130, -0.0003877258, -0.0005979982, -0.000249665, 0.0002593961
 430436090, -0.0003054989, -0.0004143648, -0.0001778892, 0.0002593961
 430536050, 0.0004943711, -0.0004282729, 0.0005067395, 0.0002593961
 430636010, 0.0001833366, -0.0003518584, 7.915904E-05, 0.0002593961
 430735970, 0.000112716, -0.0005286318, -0.0003209403, 0.0002593961
 430835930, -0.0002321609, -0.000540892, -0.0006609024, 0.0002593961
 430935890, -0.001038505, -0.0005252824, -0.001874081, 0.0002593961
 431035850, -0.0007082836, -0.0004172978, -0.00126929, 0.0002593961
 431135810, 5.578599E-05, -0.0003184263, -0.0008593078, 0.0002593961
 431235770, 0.0003240265, -0.0001702843, -0.0005678968, 0.0002593961
 431335730, -3.529398E-05, -0.0002935131, -0.001020981, 0.0002593961
 431435690, -0.0004971781, -0.0002353302, -0.00152919, 0.0002593961
 431536483, -7.473487E-05, -0.0005320922, -0.001012259, 0.0002615578
 431636443, 0.0002791205, -0.000406852, -0.0007020049, 0.0002593961
 431736403, 0.0007488352, -0.0003481734, -0.0002622782, 0.0002593961
 431836363, 0.0007736983, -0.0003237214, -0.0001260157, 0.0002593961
 431936323, 0.0006094037, -0.0002941928, 0.0001585827, 0.0002593961
 432036283, 0.001234449, -0.0003407185, 0.001240961, 0.0002593961
 432136243, 0.0007365044, -0.0006037302, 0.001245034, 0.0002593961
 432236203, 0.001081396, -0.0005029624, 0.001318507, 0.0002593961
 432336163, 0.008884289, -0.0004437037, 0.001588354, 0.0002593961
 432436123, 0.004238533, -0.0006044781, 0.0009202946, 0.0002593961
 432536083, -0.009180143, -0.0005900569, 0.0007813248, 0.0002593961
 432636043, -0.009038646, -0.0007622857, 0.0001285611, 0.0002593961
 432736003, -0.004215088, -0.0008032126, -0.000182067, 0.0002593961
 432835963, -0.0007054207, -0.0007081765, -6.146475E-05, 0.0002593961
 432935923, 0.004010583, -0.0008966991, -0.0002818589, 0.0002593961
 433035883, 0.005406328, -0.0005372427, -0.0002588643, 0.0002593961
 433135843, 0.005419065, -0.0006077352, -0.0005032303, 0.0002593961
 433235803, 0.002435599, -0.0006761099, -0.000369308, 0.0002593961
 433335763, -0.0007302654, -0.0007247434, -0.0005215883, 0.0002593961
 433435723, -0.003882818, -0.0006907403, -0.0006870228, 0.0002593961
 433535683, -0.005727044, -0.0007700798, -0.0005582935, 0.0002593961
 433636476, -0.003298415, -0.0008761872, -0.0005789228, 0.0002615578
 433736436, 0.0008715163, -0.0007140961, -0.0005762334, 0.0002593961
 433836396, 0.00170418, -0.0008141826, -0.0002775333, 0.0002593961
 433936356, 0.001208678, -0.0006682061, -0.000175052, 0.0002593961
 434036316, 0.001050448, -0.0006176213, -0.0001446002, 0.0002593961
 434136276, 0.0007780418, -0.0004285897, 0.0002474844, 0.0002593961
 434236236, 0.0004619197, -0.0004305507, 0.0007009825, 0.0002593961
 434336196, -0.0002036622, -0.0003114518, 0.0004745849, 0.0002593961
 434436156, -0.0006131933, -0.0005694199, 0.0004516463, 0.0002593961
 434536116, -0.0008766183, -0.0006981404, 0.0005558936, 0.0002593961
 434636076, -0.001462652, -0.000864447, -0.0002393289, 0.0002593961
 434736036, -0.001086799, -0.0009062482, -0.0004581334, 0.0002593961
 434835996, -0.002040866, -0.0007672476, -0.0007916358, 0.0002593961
 434935956, -0.00311482, -0.0005751862, -0.001163042, 0.0002593961
 435035916, -0.001046719, -0.0003082915, -0.001279754, 0.0002593961
 435135876, -0.0002567952, -0.000168269, -0.001439215, 0.0002593961
 435235836, 0.0002242353, 5.876734E-05, -0.001714939, 0.0002593961
 435335796, 0.0007210367, -2.236349E-05, -0.001792674, 0.0002593961
 435435756, 0.005048235, 0.0002312066, -0.001442505, 0.0002593961
 435535716, 0.003465192, -0.0001253587, -0.000302176, 0.0002593961
 435635676, 0.0009086273, -0.0003659933, 0.0008376049, 0.0002593961
 435736469, -0.0008936595, -0.0007736734, 0.0007081227, 0.0002615578
 435836429, -0.001617876, -0.0007290104, 0.0002820163, 0.0002593961
 435936389, -0.004567538, -0.0007973003, 0.0009482203, 0.0002593961
 436036349, -0.003714296, -0.0008050294, 0.0009180091, 0.0002593961
 436136309, -0.0006904856, -0.0006044956, 0.0003706283, 0.0002593961
 436236269, 0.002697635, -0.0004950028, 0.001411014, 0.0002593961
 436336229, 0.006281755, -0.0006294947, 0.001602881, 0.0002593961
 436436189, 0.003455127, -0.0005431796, 0.001551383, 0.0002593961
 436536149, 0.0009402607, -0.0006915735, 0.001828008, 0.0002593961
 436636109, -0.001213765, -0.0006693965, 0.001621891, 0.0002593961
 436736069, -0.001521792, -0.0007019533, 0.001333983, 0.0002593961
 436836029, -0.00156731, -0.0008130365, 0.001072722, 0.0002593961
 436935989, -0.002127165, -0.0006033035, -0.0002250498, 0.0002593961
 437035949, -0.001960071, -0.0005079716, -0.0008440575, 0.0002593961
 437135909, -0.001173363, -0.0004236638, -0.0006909121, 0.0002593961
 437235869, -0.0003342109, -0.0003244691, -2.577466E-05, 0.0002593961
 437335829, 0.0001863043, -0.0003488747, 0.000202172, 0.0002593961
 437435789, 0.0003197808, -0.0003232678, 0.0001956216, 0.0002593961
 437535749, 0.0006840662, -0.0003796947, 0.0001407036, 0.0002593961
 437635709, 0.0007624419, -0.0003225035, -7.699031E-06, 0.0002593961
 437735669, 0.0001988103, -0.0002797582, -0.0002217121, 0.0002593961
 437836462, -0.0007916052, -0.0002894065, -0.000764857, 0.0002615578
 437936422, -0.002863101, -0.0004429416, -0.001183277, 0.0002593961
 438036382, -0.001412146, -0.0003016784, -0.0006089445, 0.0002593961
 438136342, -0.0004536716, -0.0003411841, -0.0008130361, 0.0002593961
 438236302, 0.000443486, -0.0003437728, -0.0005211331, 0.0002593961
 438336262, 0.0004925533, -0.0005771412, -0.0006204304, 0.0002593961
 438436222, 0.0004496901, -0.0006140874, -0.0009640079, 0.0002593961
 438536182, 0.001630994, -0.0006975873, -0.0003028731, 0.0002593961
 438636142, 0.004887158, -0.0008008436, -9.05223E-05, 0.0002593961
 438736102, 0.004394629, -0.0005961439, 0.0007307873, 0.0002593961
 438836062, 0.003323109, -0.0005518621, 0.001487335, 0.0002593961
 438936022, 0.003368088, -0.0005258527, 0.001371199, 0.0002593961
 439035982, 0.006575061, -0.0005264973, 0.0008998776, 0.0002593961
 439135942, 0.009463904, -0.000549136, 0.0004083727, 0.0002593961
 439235902, 0.01143777, -0.0004375465, 0.0005106372, 0.0002593961
 439335862, 0.01255968, -0.0003342465, 0.0002620948, 0.0002593961
 439435822, 0.01388517, -0.0003450454, 0.0005496543, 0.0002593961
 439535782, 0.01553224, -0.0002750023, 0.0007385827, 0.0002593961
 439635742, 0.01735944, -0.0002945751, 0.0009729175, 0.0002593961
 439735702, 0.01900921, -0.0001244075, 0.001085789, 0.0002593961
 439835662, 0.02066653, -0.0001833805, 0.001216436, 0.0002593961
 439936455, 0.02259741, -0.0003126861, 0.001322086, 0.0002615578
 440036415, 0.02395871, -9.367491E-05, 0.001001627, 0.0002593961
 440136375, 0.02584787, 0.0003175162, 0.0004850139, 0.0002593961
 440236335, 0.02773354, 0.0006602799, 2.645378E-06, 0.0002593961
 440336295, 0.02973675, 0.0009689723, 0.000219131, 0.0002593961
 440436255, 0.03163059, 0.001112124, 0.0003334642, 0.0002593961
 440536215, 0.03344953, 0.001338503, 0.0001921564, 0.0002593961
 440636175, 0.03520833, 0.001488544, -1.108917E-05, 0.0002593961
 440736135, 0.03737253, 0.001327681, -7.073431E-06, 0.0002593961
 440836095, 0.03914908, 0.001393641, 6.060796E-05, 0.0002593961
 440936055, 0.04078818, 0.001301979, -0.0005414966, 0.0002593961
 441036015, 0.04252243, 0.001173889, -0.001072166, 0.0002593961
 441135975, 0.04441657, 0.001152141, -0.001864655, 0.0002593961
 441235935, 0.04642178, 0.001256213, -0.002466534, 0.0002593961
 441335895, 0.04841676, 0.001189642, -0.002694275, 0.0002593961
 441435855, 0.05091787, 0.001088675, -0.002240408, 0.0002593961
 441535815, 0.05323671, 0.00106375, -0.00208505, 0.0002593961
 441635775, 0.05540039, 0.000971975, -0.001831893, 0.0002593961
 441735735, 0.05782535, 0.001032005, -0.001129255, 0.0002593961
 441835695, 0.05994789, 0.0009568423, -0.0005073745, 0.0002593961
 441935655, 0.06247029, 0.001149995, -5.654218E-05, 0.0002593961
 442036448, 0.06497379, 0.0008737906, 0.0007288194, 0.0002615578
 442136408, 0.06682514, 0.0007168193, 0.001295422, 0.0002593961
 442236368, 0.06878459, 0.0006841277, 0.0009087097, 0.0002593961
 442336328, 0.07075086, 0.0005050154, 0.0008629494, 0.0002593961
 442436288, 0.07279276, 0.0004014311, 0.000943941, 0.0002593961
 442536248, 0.07504434, 0.0004436423, 0.001257651, 0.0002593961
 442636208, 0.07716061, 0.0005419415, 0.001311624, 0.0002593961
 442736168, 0.0797798, 8.134435E-05, 0.001491679, 0.0002593961
 442836128, 0.08227986, 8.103529E-05, 0.001528483, 0.0002593961
 442936088, 0.08480163, 0.0001801755, 0.001583595, 0.0002593961
 443036048, 0.08716018, 0.0001752095, 0.001600343, 0.0002593961
 443136008, 0.08956276, 0.0003219189, 0.001303316, 0.0002593961
 443235968, 0.09179663, 0.0006277196, 0.001072027, 0.0002593961
 443335928, 0.09445556, 0.0004251401, 0.0009682073, 0.0002593961
 443435888, 0.09701535, 0.0002489101, 0.0003665351, 0.0002593961
 443535848, 0.09955518, 9.084599E-05, 0.0006499956, 0.0002593961
 443635808, 0.1015996, 1.099769E-05, 0.0008881997, 0.0002593961
 443735768, 0.1027812, 1.340496E-05, 0.0009976283, 0.0002593961
 443835728, 0.1036422, -6.591365E-06, 0.001015181, 0.0002593961
 443935688, 0.1043446, -0.000104178, 0.001301702, 0.0002593961
 444036481, 0.1057742, -0.0001131, 0.001522327, 0.0002615578
 444136441, 0.1054405, -1.444123E-05, 0.001284017, 0.0002593961
 444236401, 0.1059326, -0.0001521018, 0.0005652991, 0.0002593961
 444336361, 0.1065475, -0.0001371289, 0.0006657965, 0.0002593961
 444436321, 0.1074792, -8.750995E-05, 0.0006208581, 0.0002593961
 444536281, 0.1081636, -7.299849E-05, 0.00102778, 0.0002593961
 444636241, 0.1090645, 0.0003114697, 0.001234481, 0.0002593961
 444736201, 0.1096586, 0.00014689, 0.001299505, 0.0002593961
 444836161, 0.1101198, 0.0002721159, 0.001822834, 0.0002593961
 444936121, 0.1101608, 0.0001037062, 0.001781497, 0.0002593961
 445036081, 0.1102495, -4.536928E-05, 0.001314349, 0.0002593961
 445136041, 0.1103663, 5.693279E-05, 0.0009367843, 0.0002593961
 445236001, 0.1105618, -8.599358E-05, 0.0001374159, 0.0002593961
 445335961, 0.1110516, -0.0001633609, -0.0003988112, 0.0002593961
 445435921, 0.1116452, -0.0001517403, -0.0006731618, 0.0002593961
 445535881, 0.1123916, 0.0001703403, -0.0007817109, 0.0002593961
 445635841, 0.1131112, 5.918514E-05, -0.0005132493, 0.0002593961
 445735801, 0.1137268, 0.0001045256, -0.0003746536, 0.0002593961
 445835761, 0.1141284, 0.0002424665, -0.0008916767, 0.0002593961
 445935721, 0.1145363, 0.0001469242, -0.0003447798, 0.0002593961
 446035681, 0.1145277, 0.0002668718, -0.0006020879, 0.0002593961
 446136474, 0.1156857, 0.00029109, -0.0007758191, 0.0002615578
 446236434, 0.1150403, 0.00037917, -0.0005970747, 0.0002593961
