TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255633539, -0.0820377, 0.01597488, 0.01017409, 0.09433528, -0.05729769, 0.9942169, -0.09255841, 0.01030159, 0.04149657, 0.09417214, -0.06122923, 0.9940237
 255834292, -0.08892077, -0.002407561, 0.01014728, 0.09339738, -0.05427533, 0.9944897, -0.0820377, 0.01597488, 0.01017409, 0.09433528, -0.05729769, 0.9942169
 256034212, -0.1090535, 0.005013915, 0.03283805, 0.09132375, -0.051025, 0.994882, -0.08892077, -0.002407561, 0.01014728, 0.09339738, -0.05427533, 0.9944897
 256234132, -0.086378, 0.01252282, 0.0102676, 0.09239884, -0.04831615, 0.9948713, -0.1090535, 0.005013915, 0.03283805, 0.09132375, -0.051025, 0.994882
 256434052, -0.1003943, -0.002027699, 0.03644226, 0.09024384, -0.04621293, 0.9951977, -0.086378, 0.01252282, 0.0102676, 0.09239884, -0.04831615, 0.9948713
 256633972, -0.1093672, 0.003875467, 0.01236427, 0.08892655, -0.04326071, 0.9954537, -0.1003943, -0.002027699, 0.03644226, 0.09024384, -0.04621293, 0.9951977
 256833892, -0.08256569, -0.001252653, 0.009151674, 0.09023845, -0.04092076, 0.9953906, -0.1093672, 0.003875467, 0.01236427, 0.08892655, -0.04326071, 0.9954537
 257033812, -0.09629755, 0.001002686, 0.04086544, 0.08838451, -0.03901112, 0.9956537, -0.08256569, -0.001252653, 0.009151674, 0.09023845, -0.04092076, 0.9953906
 257233732, -0.1060997, 0.007821047, 0.01184209, 0.08716083, -0.03770953, 0.9958169, -0.09629755, 0.001002686, 0.04086544, 0.08838451, -0.03901112, 0.9956537
 257433652, -0.09516449, 0.01028559, 0.01063093, 0.08741951, -0.03673472, 0.9958077, -0.1060997, 0.007821047, 0.01184209, 0.08716083, -0.03770953, 0.9958169
 257633572, -0.08682488, 0.003050144, 0.03465468, 0.08741634, -0.03566713, 0.9958371, -0.09516449, 0.01028559, 0.01063093, 0.08741951, -0.03673472, 0.9958077
 257833492, -0.08346267, 0.004721881, 0.009109057, 0.08724246, -0.03435629, 0.9958855, -0.08682488, 0.003050144, 0.03465468, 0.08741634, -0.03566713, 0.9958371
 258034245, -0.07904387, 0.01274913, 0.03388467, 0.08665958, -0.0334913, 0.9959555, -0.08346267, 0.004721881, 0.009109057, 0.08724246, -0.03435629, 0.9958855
 258234165, -0.08383474, 0.01708721, 0.03944394, 0.08540048, -0.03349921, 0.9960669, -0.07904387, 0.01274913, 0.03388467, 0.08665958, -0.0334913, 0.9959555
 258434085, -0.0814574, 0.00590816, 0.008686131, 0.08474475, -0.03445995, 0.9960834, -0.08383474, 0.01708721, 0.03944394, 0.08540048, -0.03349921, 0.9960669
 258634005, -0.09164917, -0.002803881, 0.009447702, 0.08280474, -0.0351521, 0.9962386, -0.0814574, 0.00590816, 0.008686131, 0.08474475, -0.03445995, 0.9960834
 258833925, -0.08582631, 0.007902558, 0.009013436, 0.08253579, -0.03419738, 0.996276, -0.09164917, -0.002803881, 0.009447702, 0.08280474, -0.0351521, 0.9962386
 259033845, -0.09380808, 0.001828092, 0.03983646, 0.08148646, -0.03285814, 0.9964235, -0.08582631, 0.007902558, 0.009013436, 0.08253579, -0.03419738, 0.996276
 259233765, -0.08911596, 0.004666406, 0.009225821, 0.08199582, -0.03131547, 0.9964139, -0.09380808, 0.001828092, 0.03983646, 0.08148646, -0.03285814, 0.9964235
 259433685, -0.09186915, -0.004557089, 0.009272736, 0.0812553, -0.03106792, 0.9964876, -0.08911596, 0.004666406, 0.009225821, 0.08199582, -0.03131547, 0.9964139
