TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 374630921, -2.585, -4.247, -0.026, 2.5, -2.724, -4.16, -0.029, 2.5
 374830841, -2.452, -4.324, -0.024, 2.5, -2.585, -4.247, -0.026, 2.5
 375030761, -2.325, -4.395, -0.024, 2.5, -2.452, -4.324, -0.024, 2.5
 375230681, -2.202, -4.459, -0.023, 2.5, -2.325, -4.395, -0.024, 2.5
 375431434, -2.059, -4.521, -0.016, 2.5, -2.202, -4.459, -0.023, 2.5
 375631354, -1.823, -4.454, -0.004, 2.5, -2.059, -4.521, -0.016, 2.5
 375831274, -1.544, -4.074, -0.006, 2.5, -1.823, -4.454, -0.004, 2.5
 376031194, -1.265, -3.488, 0.001, 2.5, -1.544, -4.074, -0.006, 2.5
 376231114, -0.9910001, -2.862, 0.01, 2.5, -1.265, -3.488, 0.001, 2.5
 376431034, -0.697, -2.291, 0.016, 2.5, -0.9910001, -2.862, 0.01, 2.5
 376630954, -0.346, -1.723, 0.027, 2.5, -0.697, -2.291, 0.016, 2.5
 376830874, 0.034, -1.093, 0.037, 2.5, -0.346, -1.723, 0.027, 2.5
 377030794, 0.418, -0.445, 0.043, 2.5, 0.034, -1.093, 0.037, 2.5
 377230714, 0.84, 0.14, 0.046, 2.5, 0.418, -0.445, 0.043, 2.5
 377431467, 1.305, 0.673, 0.048, 2.5, 0.84, 0.14, 0.046, 2.5
 377631387, 1.787, 1.192, 0.052, 2.5, 1.305, 0.673, 0.048, 2.5
 377831307, 2.267, 1.714, 0.052, 2.5, 1.787, 1.192, 0.052, 2.5
 378031227, 2.705, 2.169, 0.038, 2.5, 2.267, 1.714, 0.052, 2.5
 378231147, 3.055, 2.503, 0.018, 2.5, 2.705, 2.169, 0.038, 2.5
 378431067, 3.326, 2.712, 0.003, 2.5, 3.055, 2.503, 0.018, 2.5
 378630987, 3.506, 2.825, -0.007, 2.5, 3.326, 2.712, 0.003, 2.5
 378830907, 3.621, 2.899, -0.008, 2.5, 3.506, 2.825, -0.007, 2.5
 379030827, 3.712, 2.969, -0.006, 2.5, 3.621, 2.899, -0.008, 2.5
 379230747, 3.796, 3.023, -0.009000001, 2.5, 3.712, 2.969, -0.006, 2.5
 379430667, 3.876, 3.031, -0.016, 2.5, 3.796, 3.023, -0.009000001, 2.5
 379631420, 3.947, 2.996, -0.025, 2.5, 3.876, 3.031, -0.016, 2.5
 379831340, 3.993, 2.955, -0.031, 2.5, 3.947, 2.996, -0.025, 2.5
 380031260, 4.018, 2.938, -0.031, 2.5, 3.993, 2.955, -0.031, 2.5
 380231180, 4.026, 2.961, -0.028, 2.5, 4.018, 2.938, -0.031, 2.5
 380431100, 4.014, 3.002, -0.025, 2.5, 4.026, 2.961, -0.028, 2.5
 380631020, 3.998, 3.031, -0.02, 2.5, 4.014, 3.002, -0.025, 2.5
 380830940, 3.995, 3.026, -0.016, 2.5, 3.998, 3.031, -0.02, 2.5
 381030860, 3.977, 3.024, -0.014, 2.5, 3.995, 3.026, -0.016, 2.5
 381230780, 3.944, 3.041, -0.011, 2.5, 3.977, 3.024, -0.014, 2.5
 381430700, 3.922, 3.07, -0.006, 2.5, 3.944, 3.041, -0.011, 2.5
 381631453, 3.916, 3.088, -0.003, 2.5, 3.922, 3.07, -0.006, 2.5
 381831373, 3.919, 3.079, -0.001, 2.5, 3.916, 3.088, -0.003, 2.5
 382031293, 3.922, 3.031, -0.002, 2.5, 3.919, 3.079, -0.001, 2.5
 382231213, 3.908, 2.948, -0.004, 2.5, 3.922, 3.031, -0.002, 2.5
 382431133, 3.9, 2.858, -0.003, 2.5, 3.908, 2.948, -0.004, 2.5
 382631053, 3.91, 2.789, 0, 2.5, 3.9, 2.858, -0.003, 2.5
 382830973, 3.937, 2.744, 0.004, 2.5, 3.91, 2.789, 0, 2.5
 383030893, 3.966, 2.748, 0.008, 2.5, 3.937, 2.744, 0.004, 2.5
 383230813, 3.991, 2.79, 0.009000001, 2.5, 3.966, 2.748, 0.008, 2.5
 383430733, 3.996, 2.841, 0.007, 2.5, 3.991, 2.79, 0.009000001, 2.5
 383631486, 3.982, 2.893, 0.003, 2.5, 3.996, 2.841, 0.007, 2.5
 383831406, 3.963, 2.932, 0.002, 2.5, 3.982, 2.893, 0.003, 2.5
 384031326, 3.951, 2.957, 0.004, 2.5, 3.963, 2.932, 0.002, 2.5
 384231246, 3.946, 2.981, 0.006, 2.5, 3.951, 2.957, 0.004, 2.5
 384431166, 3.937, 3.005, 0.006, 2.5, 3.946, 2.981, 0.006, 2.5
 384631086, 3.878, 3.004, 0.001, 2.5, 3.937, 3.005, 0.006, 2.5
 384831006, 3.701, 2.921, -0.007, 2.5, 3.878, 3.004, 0.001, 2.5
 385030926, 3.386, 2.712, -0.01, 2.5, 3.701, 2.921, -0.007, 2.5
 385230846, 2.928, 2.364, -0.003, 2.5, 3.386, 2.712, -0.01, 2.5
 385430766, 2.366, 1.941, 0.007, 2.5, 2.928, 2.364, -0.003, 2.5
 385630686, 1.812, 1.521, 0.014, 2.5, 2.366, 1.941, 0.007, 2.5
 385831439, 1.34, 1.13, 0.018, 2.5, 1.812, 1.521, 0.014, 2.5
 386031359, 0.95, 0.7640001, 0.022, 2.5, 1.34, 1.13, 0.018, 2.5
 386231279, 0.622, 0.4, 0.027, 2.5, 0.95, 0.7640001, 0.022, 2.5
 386431199, 0.352, 0.061, 0.027, 2.5, 0.622, 0.4, 0.027, 2.5
 386631119, 0.143, -0.18, 0.023, 2.5, 0.352, 0.061, 0.027, 2.5
 386831039, -0.005, -0.314, 0.019, 2.5, 0.143, -0.18, 0.023, 2.5
 387030959, -0.123, -0.375, 0.015, 2.5, -0.005, -0.314, 0.019, 2.5
 387230879, -0.217, -0.398, 0.011, 2.5, -0.123, -0.375, 0.015, 2.5
 387430799, -0.254, -0.423, 0.006, 2.5, -0.217, -0.398, 0.011, 2.5
 387630719, -0.231, -0.436, 0.001, 2.5, -0.254, -0.423, 0.006, 2.5
 387831472, -0.189, -0.401, -0.003, 2.5, -0.231, -0.436, 0.001, 2.5
 388031392, -0.153, -0.319, -0.007, 2.5, -0.189, -0.401, -0.003, 2.5
 388231312, -0.127, -0.228, -0.009000001, 2.5, -0.153, -0.319, -0.007, 2.5
 388431232, -0.126, -0.159, -0.01, 2.5, -0.127, -0.228, -0.009000001, 2.5
 388631152, -0.136, -0.119, -0.011, 2.5, -0.126, -0.159, -0.01, 2.5
 388831072, -0.127, -0.086, -0.01, 2.5, -0.136, -0.119, -0.011, 2.5
 389030992, -0.08400001, -0.045, -0.01, 2.5, -0.127, -0.086, -0.01, 2.5
 389230912, -0.014, -0.006, -0.008, 2.5, -0.08400001, -0.045, -0.01, 2.5
 389430832, 0.017, 0.025, -0.007, 2.5, -0.014, -0.006, -0.008, 2.5
 389630752, -0.01, 0.034, -0.005, 2.5, 0.017, 0.025, -0.007, 2.5
 389830672, -0.054, 0.045, -0.004, 2.5, -0.01, 0.034, -0.005, 2.5
 390031425, -0.093, 0.089, -0.003, 2.5, -0.054, 0.045, -0.004, 2.5
 390231345, -0.101, 0.168, -0.002, 2.5, -0.093, 0.089, -0.003, 2.5
 390431265, -0.054, 0.275, 0.003, 2.5, -0.101, 0.168, -0.002, 2.5
 390631185, 0.002, 0.355, 0.037, 2.5, -0.054, 0.275, 0.003, 2.5
 390831105, 0.028, 0.383, 0.111, 2.5, 0.002, 0.355, 0.037, 2.5
 391031025, 0.037, 0.4, 0.231, 2.5, 0.028, 0.383, 0.111, 2.5
 391230945, 0.06500001, 0.411, 0.4, 2.5, 0.037, 0.4, 0.231, 2.5
 391430865, 0.102, 0.406, 0.612, 2.5, 0.06500001, 0.411, 0.4, 2.5
 391630785, 0.141, 0.389, 0.841, 2.5, 0.102, 0.406, 0.612, 2.5
 391830705, 0.17, 0.368, 1.073, 2.5, 0.141, 0.389, 0.841, 2.5
 392031458, 0.176, 0.338, 1.281, 2.5, 0.17, 0.368, 1.073, 2.5
 392231378, 0.146, 0.293, 1.446, 2.5, 0.176, 0.338, 1.281, 2.5
 392431298, 0.09200001, 0.237, 1.559, 2.5, 0.146, 0.293, 1.446, 2.5
 392631218, 0.042, 0.163, 1.618, 2.5, 0.09200001, 0.237, 1.559, 2.5
 392831138, 0.007, 0.09, 1.625, 2.5, 0.042, 0.163, 1.618, 2.5
 393031058, -0.013, 0.042, 1.601, 2.5, 0.007, 0.09, 1.625, 2.5
 393230978, -0.039, 0.031, 1.565, 2.5, -0.013, 0.042, 1.601, 2.5
 393430898, -0.07300001, 0.019, 1.529, 2.5, -0.039, 0.031, 1.565, 2.5
 393630818, -0.111, 0.006, 1.498, 2.5, -0.07300001, 0.019, 1.529, 2.5
 393830738, -0.141, 0.02, 1.473, 2.5, -0.111, 0.006, 1.498, 2.5
 394030658, -0.131, 0.048, 1.455, 2.5, -0.141, 0.02, 1.473, 2.5
 394231411, -0.1, 0.047, 1.443, 2.5, -0.131, 0.048, 1.455, 2.5
 394431331, -0.06900001, 0.023, 1.436, 2.5, -0.1, 0.047, 1.443, 2.5
 394631251, -0.046, -0.006, 1.433, 2.5, -0.06900001, 0.023, 1.436, 2.5
 394831171, -0.04, -0.028, 1.42, 2.5, -0.046, -0.006, 1.433, 2.5
 395031091, -0.063, -0.052, 1.377, 2.5, -0.04, -0.028, 1.42, 2.5
 395231011, -0.08000001, -0.07700001, 1.292, 2.5, -0.063, -0.052, 1.377, 2.5
 395430931, -0.041, -0.059, 1.163, 2.5, -0.08000001, -0.07700001, 1.292, 2.5
 395630851, 0.047, -0.013, 0.9860001, 2.5, -0.041, -0.059, 1.163, 2.5
 395830771, 0.125, 0.019, 0.786, 2.5, 0.047, -0.013, 0.9860001, 2.5
 396030691, 0.159, 0.036, 0.605, 2.5, 0.125, 0.019, 0.786, 2.5
 396231444, 0.174, 0.046, 0.464, 2.5, 0.159, 0.036, 0.605, 2.5
 396431364, 0.206, 0.066, 0.374, 2.5, 0.174, 0.046, 0.464, 2.5
 396631284, 0.241, 0.102, 0.336, 2.5, 0.206, 0.066, 0.374, 2.5
 396831204, 0.235, 0.15, 0.342, 2.5, 0.241, 0.102, 0.336, 2.5
 397031124, 0.188, 0.21, 0.366, 2.5, 0.235, 0.15, 0.342, 2.5
 397231044, 0.142, 0.244, 0.396, 2.5, 0.188, 0.21, 0.366, 2.5
 397430964, 0.113, 0.232, 0.425, 2.5, 0.142, 0.244, 0.396, 2.5
 397630884, 0.09500001, 0.184, 0.45, 2.5, 0.113, 0.232, 0.425, 2.5
 397830804, 0.075, 0.119, 0.469, 2.5, 0.09500001, 0.184, 0.45, 2.5
 398030724, 0.067, 0.05, 0.482, 2.5, 0.075, 0.119, 0.469, 2.5
 398231477, 0.08800001, -0.008, 0.489, 2.5, 0.067, 0.05, 0.482, 2.5
 398431397, 0.117, -0.018, 0.493, 2.5, 0.08800001, -0.008, 0.489, 2.5
 398631317, 0.121, -0.007, 0.494, 2.5, 0.117, -0.018, 0.493, 2.5
 398831237, 0.09100001, -0.008, 0.494, 2.5, 0.121, -0.007, 0.494, 2.5
 399031157, 0.059, -0.033, 0.493, 2.5, 0.09100001, -0.008, 0.494, 2.5
 399231077, 0.034, -0.06, 0.491, 2.5, 0.059, -0.033, 0.493, 2.5
 399430997, 0.006, -0.045, 0.489, 2.5, 0.034, -0.06, 0.491, 2.5
