TimeUS,CAN,CAE,CAD,CAe
 222674228, -0.004920752, -0.08627843, 0.02254772, 0.0002593962
 222774188, -0.01434169, -0.09510121, 0.00554866, 0.0002593962
 222874148, -0.02023086, -0.09155287, -0.007010401, 0.0002593962
 222974108, -0.01241254, -0.08967277, -0.0119572, 0.0002593962
 223074068, -0.00882549, -0.0832471, -0.02936702, 0.0002593962
 223174028, -0.007360646, -0.08336294, -0.03022697, 0.0002593962
 223293980, -0.01383121, -0.09310544, -0.0199046, 0.0003112754
 223393940, -0.008223239, -0.0863915, -0.02712331, 0.0002593962
 223493900, -0.005719811, -0.09361337, -0.01429891, 0.0002593962
 223593860, -0.007978223, -0.08971711, 0.0112217, 0.0002593962
 223693820, -0.009586794, -0.09522784, 0.01563734, 0.0002593962
 223793780, -0.008371451, -0.09562925, -0.009880174, 0.0002593962
 223893740, -0.0121549, -0.08716542, -0.006940163, 0.0002593962
 223993700, -0.009153912, -0.080709, -0.01894843, 0.0002593962
 224093660, -0.01630436, -0.06576916, 0.01665343, 0.0002593962
 224193620, -0.009842993, -0.06716262, 0.01386598, 0.0002593962
 224293580, -0.009372768, -0.08461441, 0.003750731, 0.0002593962
 224393540, -0.006099242, -0.0845258, -0.04243325, 0.0002593962
 224493500, -0.005005007, -0.07264183, -0.02323032, 0.0002593962
 224594293, -0.0005168284, -0.06237335, -0.007809911, 0.0002615578
 224694253, -0.005274016, -0.05717708, -0.01851401, 0.0002593962
 224794213, -0.002085438, -0.05732069, -0.04721107, 0.0002593962
 224894173, -0.004726808, -0.04681396, -0.04216723, 0.0002593962
 224994133, -0.00137037, -0.04452056, -0.01322822, 0.0002593962
 225094093, -0.004883258, -0.04510661, 0.03264458, 0.0002593962
 225194053, -0.01194463, -0.03641398, 0.02387205, 0.0002593962
 225294013, -0.009040126, -0.03690247, -0.005119793, 0.0002593962
 225413965, -0.01365038, -0.05178312, -0.01892864, 0.0003112754
 225513925, -0.009250283, -0.03926649, 0.03654276, 0.0002593962
 225613885, -0.00771969, -0.03215446, -0.01609584, 0.0002593962
 225713845, -0.007042407, -0.03794913, -0.0319747, 0.0002593962
 225813805, -0.00335409, -0.04348714, -0.0007653323, 0.0002593962
 225913765, 0.002404279, -0.04169235, -0.01803675, 0.0002593962
 226013725, -0.005663972, -0.02082443, 0.006281761, 0.0002593962
 226113685, -0.002955376, -0.0151866, 0.002867839, 0.0002593962
 226213645, -0.001075333, -0.02443559, -0.02579833, 0.0002593962
 226313605, -0.002463061, -0.03961224, -0.001068736, 0.0002593962
 226413565, -0.0002337024, -0.03362624, 0.02504016, 0.0002593962
 226513525, -0.02284896, -0.01923539, 0.0146722, 0.0002593962
 226613485, -0.01266874, -0.02302481, 0.01591835, 0.0002593962
 226714278, -0.008372096, -0.02187913, -0.03562621, 0.0002615578
 226814238, -0.002503855, -0.00208382, -0.01402944, 0.0002593962
 226914198, -0.00299078, 0.007582026, 0.001987787, 0.0002593962
 227014158, -5.028746E-05, 0.003021696, -0.001748444, 0.0002593962
 227114118, -0.002430904, -0.001639487, 0.0133218, 0.0002593962
 227214078, -0.004465614, -0.008202523, 0.008175641, 0.0002593962
 227314038, -0.005257682, -0.00934167, -0.03595138, 0.0002593962
 227413998, -0.001348482, -0.01041346, -0.01145853, 0.0002593962
 227533950, -0.001933301, -0.01902844, 0.01854814, 0.0003112754
 227633910, -0.00182125, -0.01616295, 0.01471172, 0.0002593962
 227733870, 0.001319299, -0.02811762, -0.01169867, 0.0002593962
 227833830, -0.005771908, -0.01806556, 0.01275075, 0.0002593962
 227933790, -0.0001461598, -0.01594348, 0.0266788, 0.0002593962
 228033750, -0.002990566, -0.00446469, 0.0008544652, 0.0002593962
 228133710, -0.004613569, -0.005957026, 0.003605315, 0.0002593962
 228233670, 0.001248181, 0.001815707, 0.005492425, 0.0002593962
 228333630, 0.003024982, -0.004756397, 0.01369615, 0.0002593962
 228433590, 0.003394573, -0.01828622, -0.02002421, 0.0002593962
 228533550, 0.00255984, -0.01524708, -0.02269285, 0.0002593962
 228633510, 0.003180594, 0.0003034806, -0.01817876, 0.0002593962
 228734303, 0.003933573, 0.004521392, 0.02075262, 0.0002593962
 228834263, 0.002653659, -0.007291787, 0.02269518, 0.0002615578
 228934223, 0.01817282, -0.02016942, -0.01090162, 0.0002593962
 229034183, 0.0209129, -0.009616371, -0.01843722, 0.0002593962
 229134143, 0.009231015, -0.006744605, 0.01563644, 0.0002593962
 229234103, -0.005046567, 0.004524242, 0.04959748, 0.0002593962
 229334063, -0.003334388, 0.01125014, 0.026883, 0.0002593962
 229434023, 0.001136979, 0.00432833, -0.004123602, 0.0002593962
 229553975, 0.002051151, 0.003670999, 0.0139396, 0.0003112754
 229653935, -9.1403E-05, 0.004398581, 0.002942119, 0.0002593962
 229753895, 0.001497995, -0.007327983, -0.03170398, 0.0002593962
 229853855, 0.006112367, -0.007966512, -0.03857663, 0.0002593962
 229953815, 0.0005747776, -0.00717982, -0.00864711, 0.0002593962
 230053775, -0.0002773311, 0.001218411, 0.02260647, 0.0002593962
 230153735, -0.003730885, 0.01146937, 0.03119151, 0.0002593962
 230253695, -0.002593528, 0.006258398, 0.02890579, 0.0002593962
 230353655, -0.0005062574, -0.004278379, 0.01239576, 0.0002593962
 230453615, -0.006764793, -0.1470165, -0.01375651, 0.0002593962
 230553575, -0.0004478154, 0.1284778, -0.1114661, 0.0002593962
 230653535, 0.05398052, 0.9794028, -0.1005221, 0.0002593962
 230753495, 0.1152018, 1.467263, 0.4818473, 0.0002593962
 230854288, 0.1291048, 1.505437, 0.7598628, 0.0002615578
 230954248, 0.3582853, 2.291444, 0.2027522, 0.0002593962
 231054208, 0.9526573, 3.204901, -0.7904164, 0.0002593962
 231154168, 1.382231, 2.946769, -1.500157, 0.0002593962
 231254128, 1.189006, 1.877726, -1.322171, 0.0002593962
 231354088, 0.7052052, 0.9874194, -0.6584098, 0.0002593962
 231454048, 0.3552237, 0.5329718, -0.05351121, 0.0002593962
 231554008, 0.200631, 0.2887311, 0.3286937, 0.0002593962
 231673960, 0.2524629, 0.2436836, 0.5522206, 0.0003112754
 231773920, 0.2848133, 0.2371757, 0.4077093, 0.0002593962
 231873880, 0.3607002, 0.3176811, 0.3087808, 0.0002593962
 231973840, 0.3976452, 0.3728416, 0.2329163, 0.0002593962
 232073800, 0.4527576, 0.445636, 0.1496123, 0.0002593962
 232173760, 0.4799534, 0.4707081, 0.1003513, 0.0002593962
 232273720, 0.500464, 0.4718578, 0.07512952, 0.0002593962
 232373680, 0.4925995, 0.4442312, 0.08706205, 0.0002593962
 232473640, 0.5091307, 0.4408777, 0.07333535, 0.0002593962
 232573600, 0.5499606, 0.4430977, 0.04344619, 0.0002593962
 232673560, 0.5580428, 0.4188004, 0.04637339, 0.0002593962
 232773520, 0.5732573, 0.3990444, 0.02907082, 0.0002593962
 232873480, 0.5611167, 0.362205, 0.05494898, 0.0002593962
 232974273, 0.555898, 0.3448468, 0.04991949, 0.0002615578
 233074233, 0.5387113, 0.3125166, 0.06009242, 0.0002593962
 233174193, 0.5331609, 0.2950727, 0.07005581, 0.0002593962
 233274153, 0.5340164, 0.2776202, 0.0688612, 0.0002593962
 233374113, 0.5116423, 0.2429022, 0.1004298, 0.0002593962
 233474073, 0.5171543, 0.2343306, 0.09199004, 0.0002593962
 233574033, 0.5453894, 0.2393887, 0.05776215, 0.0002593962
 233673993, 0.5518514, 0.2296302, 0.04512142, 0.0002593962
 233793945, 0.6382515, 0.2481682, 0.1045306, 0.0003112754
 233893905, 0.5116199, 0.1802686, 0.07844397, 0.0002593962
 233993865, 0.5449495, 0.1815872, 0.02533015, 0.0002593962
 234093825, 0.542174, 0.1690302, 0.02954027, 0.0002593962
 234193785, 0.5270354, 0.1436172, 0.04906534, 0.0002593962
 234293745, 0.5056007, 0.1254711, 0.06307302, 0.0002593962
 234393705, 0.4983808, 0.1164982, 0.04991136, 0.0002593962
 234493665, 0.5047521, 0.1043327, 0.02378935, 0.0002593962
 234593625, 0.482761, 0.09290904, 0.04413277, 0.0002593962
 234693585, 0.4674084, 0.07354067, 0.06481107, 0.0002593962
 234793545, 0.4495986, 0.06634489, 0.07946935, 0.0002593962
 234893505, 0.4412572, 0.05652847, 0.05570704, 0.0002593962
 234994298, 0.4396929, 0.04949757, 0.02802822, 0.0002593962
 235094258, 0.4278559, 0.04437291, 0.04120324, 0.0002615578
 235194218, 0.4112394, 0.03682083, 0.05823405, 0.0002593962
 235294178, 0.4106501, 0.02931384, 0.05217351, 0.0002593962
 235394138, 0.4062381, 0.02379782, 0.02860961, 0.0002593962
 235494098, 0.3925468, 0.020609, 0.0262328, 0.0002593962
 235594058, 0.3486807, 0.01272604, 0.0644055, 0.0002593962
 235694018, 0.3469293, 0.01109527, 0.04688399, 0.0002593962
 235813970, 0.4129524, 0.008654313, 0.02983376, 0.0003112754
 235913930, 0.3224749, 0.004075565, 0.02971957, 0.0002593962
 236013890, 0.3159032, -0.005729677, 0.02311891, 0.0002593962
 236113850, 0.3046854, -0.009899536, 0.0171343, 0.0002593962
 236213810, 0.3011636, -0.01004405, -0.002999278, 0.0002593962
 236313770, 0.3013262, -0.009428169, -0.02016591, 0.0002593962
 236413730, 0.2807436, -0.01547996, 0.001057869, 0.0002593962
 236513690, 0.2548584, -0.01290576, 0.02984018, 0.0002593962
 236613650, 0.2345141, -0.007357029, 0.03568326, 0.0002593962
 236713610, 0.2269519, -0.006092569, 0.01654869, 0.0002593962
 236813570, 0.2299512, -0.0117416, 0.01302512, 0.0002593962
 236913530, 0.2087816, -0.01606672, 0.001990171, 0.0002593962
 237013490, 0.1784964, -0.008058092, 0.01952073, 0.0002593962
 237114283, 0.184608, -0.01269873, -0.02522627, 0.0002615578
 237214243, 0.1760891, -0.01415656, -0.05083463, 0.0002593962
 237314203, 0.1610988, -0.008989272, -0.002808325, 0.0002593962
 237414163, 0.1671505, -0.006416493, 0.02060975, 0.0002593962
 237514123, 0.1715998, -0.006620404, -0.01931196, 0.0002593962
 237614083, 0.142368, -0.007268346, -0.01122355, 0.0002593962
 237714043, 0.1122199, -0.001838877, -0.02877413, 0.0002593962
 237814003, 0.09637468, 0.0006532118, -0.05069429, 0.0002593962
 237933955, 0.09710387, 1.028267E-05, -0.0317792, 0.0003112754
 238033915, 0.06894628, -0.003588268, -0.006145278, 0.0002593962
 238133875, 0.0722257, 0.0007060904, -0.007159906, 0.0002593962
 238233835, 0.07869547, 0.002513021, -0.02704765, 0.0002593962
 238333795, 0.06574618, 0.002665126, -0.00745821, 0.0002593962
 238433755, 0.05705493, 0.005963962, -0.04948911, 0.0002593962
 238533715, 0.0509003, 0.007409357, -0.05660345, 0.0002593962
 238633675, 0.03520456, 0.01048249, -0.05166224, 0.0002593962
 238733635, 0.0254489, 0.02673112, -0.02212858, 0.0002593962
 238833595, 0.007275781, 0.01771365, 0.005522292, 0.0002593962
 238933555, 0.001471385, 0.01749316, -0.03413736, 0.0002593962
 239033515, -0.007019233, 0.007555882, -0.07681648, 0.0002593962
 239133475, -0.0119201, 0.005725322, -0.02949121, 0.0002593962
 239234268, -0.002444353, 0.02115005, -0.01749647, 0.0002615578
 239334228, -0.0009780901, 0.01932193, -0.01907615, 0.0002593962
 239434188, -0.01619176, 0.01451022, 0.03564844, 0.0002593962
 239534148, -0.02859153, 0.01087533, -0.01444595, 0.0002593962
 239634108, -0.04657704, 0.01194593, -0.0642418, 0.0002593962
 239734068, -0.05882938, 0.01829759, -0.09724971, 0.0002593962
 239834028, -0.05860549, 0.02079253, -0.09085447, 0.0002593962
 239953980, -0.05485088, 0.02404863, -0.06687, 0.0003112754
 240053940, -0.04466031, 0.01012242, 0.005154874, 0.0002593962
 240153900, -0.05680943, 0.01431399, -0.01564701, 0.0002593962
 240253860, -0.05903758, 0.006979764, -0.03461457, 0.0002593962
 240353820, -0.06554554, 0.001170799, -0.06438214, 0.0002593962
 240453780, -0.0697703, 0.0116553, -0.03524758, 0.0002593962
 240553740, -0.06885727, 0.006062846, 0.003620816, 0.0002593962
 240653700, -0.06984974, 0.01163012, -0.008867426, 0.0002593962
 240753660, -0.07427254, 0.01503047, -0.01224317, 0.0002593962
 240853620, -0.07653406, 0.0112361, -0.02206388, 0.0002593962
 240953580, -0.08409455, 0.01928976, -0.04303789, 0.0002593962
 241053540, -0.0782322, 0.01467627, -0.004063583, 0.0002593962
 241153500, -0.07477047, 0.01161848, -0.006704957, 0.0002593962
 241254293, -0.07535246, 0.006938819, -0.01456094, 0.0002615578
 241354253, -0.07299595, 0.009976967, -0.04170426, 0.0002593962
 241454213, -0.06410444, 0.00263675, -0.01893934, 0.0002593962
 241554173, -0.07117859, -0.006844372, -0.05680059, 0.0002593962
 241654133, -0.07053924, 0.02150031, -0.02171609, 0.0002593962
 241754093, -0.07559337, 0.0193217, 0.05923796, 0.0002593962
 241854053, -0.08042246, 0.01504623, 0.02623542, 0.0002593962
 241954013, -0.08557667, 0.01618572, -0.04492115, 0.0002593962
 242073965, -0.1182397, 0.002826466, -0.04736577, 0.0003112754
 242173925, -0.09108004, 0.01708753, -0.0303441, 0.0002593962
 242273885, -0.09361491, 0.009544578, -0.04309174, 0.0002593962
 242373845, -0.09886643, 0.01261206, -0.03620516, 0.0002593962
 242473805, -0.07693097, 0.01122153, -0.01871143, 0.0002593962
 242573765, -0.0828218, 0.006990437, -0.01434465, 0.0002593962
 242673725, -0.08629964, 0.007735121, -0.01439154, 0.0002593962
 242773685, -0.0885132, 0.01404103, 0.02228828, 0.0002593962
 242873645, -0.08833516, 0.01786404, -0.01177302, 0.0002593962
 242973605, -0.09327899, 0.01235143, -0.008416852, 0.0002593962
 243073565, -0.08534547, 0.02583184, 0.04265565, 0.0002593962
 243173525, -0.07990952, 0.03290614, -0.02560083, 0.0002593962
 243273485, -0.07121269, 0.009360708, -0.05398279, 0.0002593962
 243374278, -0.07497037, 0.0007084981, -0.01718305, 0.0002615578
 243474238, -0.07245831, 0.004394114, -0.03695022, 0.0002593962
 243574198, -0.07470977, 0.00302781, -0.03458665, 0.0002593962
 243674158, -0.08122647, 0.004573711, -0.03947005, 0.0002593962
 243774118, -0.08225433, 0.008459831, -0.04348761, 0.0002593962
 243874078, -0.07217709, 0.0008770613, 0.01361298, 0.0002593962
 243974038, -0.0664427, 0.002275793, 0.04171234, 0.0002593962
 244073998, -0.06653117, 0.01657099, 0.02499144, 0.0002593962
 244193950, -0.06567767, 0.0250594, 0.02271843, 0.0003112754
 244293910, -0.05269299, 0.0100782, -0.0283993, 0.0002593962
 244393870, -0.05802606, 0.005914233, -0.02796069, 0.0002593962
 244493830, -0.0649853, 0.003683262, -0.02229973, 0.0002593962
 244593790, -0.05666732, 0.00312573, -0.03618281, 0.0002593962
 244693750, -0.05578827, 0.0008597439, -0.006831763, 0.0002593962
 244793710, -0.04535064, -0.001436985, 0.009771662, 0.0002593962
 244893670, -0.04690323, 0.005703751, -0.00356031, 0.0002593962
 244993630, -0.0446988, 0.01001878, -0.01732467, 0.0002593962
 245093590, -0.04537541, 0.005020746, -0.002720717, 0.0002593962
 245193550, -0.05011185, 0.005584848, -0.01473299, 0.0002593962
 245293510, -0.05199243, 0.007701966, -0.01400804, 0.0002593962
 245394303, -0.03598349, 0.004076979, 0.02628677, 0.0002593962
 245494263, -0.04031506, 0.01069432, 0.005736737, 0.0002615578
 245594223, -0.04696352, 0.01188621, 0.01928862, 0.0002593962
 245694183, -0.0484102, 0.009346602, 0.01979899, 0.0002593962
 245794143, -0.04327665, 0.005153545, -0.009923493, 0.0002593962
 245894103, -0.03629323, -0.004418795, -0.03745485, 0.0002593962
 245994063, -0.0452603, -0.002602954, -0.03470935, 0.0002593962
 246094023, -0.03633484, -0.009249439, -0.02805822, 0.0002593962
 246213975, -0.041545, -0.002438031, -0.01560445, 0.0003112754
 246313935, -0.02080565, 0.004774547, 0.04285832, 0.0002593962
 246413895, -0.01202932, 0.0118654, 0.046756, 0.0002593962
 246513855, -0.02158822, 0.00960009, 0.0424458, 0.0002593962
 246613815, -0.02500381, 0.005244464, 0.01298888, 0.0002593962
 246713775, -0.03007171, 0.001296467, 0.02570814, 0.0002593962
 246813735, -0.03167508, 0.0003099256, -0.01931954, 0.0002593962
 246913695, -0.02558236, -0.0006279881, -0.01097865, 0.0002593962
 247013655, -0.01852477, 0.0009706321, 0.04532309, 0.0002593962
 247113615, -0.0209985, -0.009145567, 0.003217583, 0.0002593962
 247213575, -0.02053091, -0.01068325, -0.02303573, 0.0002593962
 247313535, -0.02413659, -0.0005114839, -0.01282156, 0.0002593962
 247413495, -0.02448529, 0.006506494, 0.009203822, 0.0002593962
 247514288, -0.01674919, 0.008575821, 0.02459058, 0.0002615578
 247614248, -0.01205424, 0.0162717, -0.01161584, 0.0002593962
 247714208, -0.005791431, -0.006512792, -0.02445198, 0.0002593962
 247814168, 0.000912008, -0.006567336, -0.009810661, 0.0002593962
 247914128, -0.003892136, -0.005686493, 0.005601806, 0.0002593962
 248014088, -0.01117538, 0.002101539, 0.04151546, 0.0002593962
 248114048, -0.01026137, 0.00547539, 0.03751559, 0.0002593962
 248214008, -0.02242471, 0.002553839, -0.003778385, 0.0002593962
 248333960, -0.03340856, -0.004209762, -0.04348281, 0.0003112754
 248433920, -0.02545268, 0.001327404, 0.004130809, 0.0002593962
 248533880, -0.01369752, 0.0006383377, 0.001068022, 0.0002593962
 248633840, 0.001000258, 0.003632121, 0.01315567, 0.0002593962
 248733800, -0.003254318, 0.004687516, -0.001830198, 0.0002593962
 248833760, -0.01218865, 0.004308552, -0.003941771, 0.0002593962
 248933720, -0.01145234, 0.006207087, 0.004695692, 0.0002593962
 249033680, -0.004524454, -0.0007110225, 0.004887056, 0.0002593962
 249133640, 0.004735925, 0.000157518, -0.001963936, 0.0002593962
 249233600, 0.0002190787, 0.004107404, -0.02257194, 0.0002593962
 249333560, -0.01748392, 0.002558585, 0.02783026, 0.0002593962
 249433520, -0.01076317, 0.006711629, 0.04148357, 0.0002593962
 249533480, -0.007318989, 0.004118631, 0.01705523, 0.0002593962
 249634273, -0.004629698, 0.005417066, 0.007949933, 0.0002615578
 249734233, -0.002349745, 0.003232532, -0.01799599, 0.0002593962
 249834193, -0.002424451, 0.002045261, -0.02607826, 0.0002593962
 249934153, -0.01431388, 0.00770063, 0.02392724, 0.0002593962
 250034113, -0.01067218, 0.001623458, -0.0131397, 0.0002593962
 250134073, 0.003414352, 0.006082058, 0.01622469, 0.0002593962
 250234033, -0.003766423, 0.000379292, 0.01848606, 0.0002593962
 250333993, 0.001495825, 0.008792561, 0.01524438, 0.0002593962
 250453945, -0.002235689, 0.01053307, 0.05222085, 0.0003112754
 250553905, 0.004413323, 0.007114578, 0.01635721, 0.0002593962
 250653865, -0.003694284, 0.01011197, -0.01811205, 0.0002593962
 250753825, 0.0003774671, 0.004432276, -0.004578313, 0.0002593962
 250853785, 0.004898993, 0.00870341, -0.008566728, 0.0002593962
 250953745, 0.007087998, 0.008741321, -0.02141563, 0.0002593962
 251053705, 0.004177974, 0.004185787, 0.002392975, 0.0002593962
 251153665, -0.0009016619, -0.002018074, -0.02350178, 0.0002593962
 251253625, 0.003723908, -0.005140206, -0.03283053, 0.0002593962
 251353585, 0.00599528, -0.003997048, -0.01764776, 0.0002593962
 251453545, 0.009687008, -0.001157252, -0.01656345, 0.0002593962
 251553505, 0.01864057, 0.002865945, 0.04132196, 0.0002593962
 251654298, 0.0385155, 0.006611879, 0.06171531, 0.0002593962
 251754258, 0.03873695, 0.007771774, 0.03439531, 0.0002615578
 251854218, 0.002134271, 0.01034008, 0.02186592, 0.0002593962
 251954178, -0.003029833, 0.01333546, -0.009185434, 0.0002593962
 252054138, -0.002540639, 0.007133833, 0.01094947, 0.0002593962
 252154098, 0.01117274, 0.00771368, 0.005128144, 0.0002593962
 252254058, 0.01090526, 0.00598415, -0.003408556, 0.0002593962
 252354018, 0.0049505, 0.005130935, 0.009833235, 0.0002593962
 252473970, 0.008201524, 0.00969131, 0.0206256, 0.0003112754
 252573930, 0.0009108932, 0.004211495, -0.02176177, 0.0002593962
 252673890, -0.001125712, 0.005318913, -0.01899719, 0.0002593962
 252773850, 0.003378886, 0.005346183, 0.009464349, 0.0002593962
 252873810, 0.003830407, 0.001102135, -0.01741051, 0.0002593962
 252973770, 0.0007450439, -0.002452829, 0.04227122, 0.0002593962
 253073730, -0.001680131, -0.002584544, 0.02341283, 0.0002593962
 253173690, -0.005596456, -0.006785988, -0.01875949, 0.0002593962
 253273650, -0.003032167, -0.004966455, 0.007099324, 0.0002593962
 253373610, 0.007239238, 0.003748972, -0.003456554, 0.0002593962
 253473570, 0.01009422, 0.005759287, 0.01490518, 0.0002593962
 253573530, 0.001983369, 0.01280776, 0.001192969, 0.0002593962
 253673490, 0.005626824, 0.01045072, -0.001619302, 0.0002593962
 253774283, -0.0008917883, 0.008910748, 0.01462054, 0.0002615578
 253874243, 0.007715747, 0.01102351, 0.02530072, 0.0002593962
 253974203, 0.003207322, 0.008254641, -0.00656915, 0.0002593962
 254074163, -0.00373359, 0.005500515, -0.03530302, 0.0002593962
 254174123, 0.003133847, 0.006841841, -0.04000607, 0.0002593962
 254274083, 0.009369552, 0.0114585, 0.02245284, 0.0002593962
 254374043, 0.0109711, 0.004754656, 0.008998913, 0.0002593962
 254474003, 0.006923935, 0.008440923, 0.04699113, 0.0002593962
 254593955, 0.01250791, 0.01030133, 0.06497657, 0.0003112754
 254693915, 0.01815176, 0.001060416, -0.02543205, 0.0002593962
 254793875, 0.02626075, 0.003894085, -0.07051613, 0.0002593962
 254893835, 0.03079878, 0.005244767, -0.03645125, 0.0002593962
 254993795, 0.02402884, -0.003951023, -0.01857328, 0.0002593962
 255093755, 0.01472692, -0.004215609, 0.03498358, 0.0002593962
 255193715, -0.001743796, 0.004990374, 0.02441012, 0.0002593962
 255293675, -0.009645163, 0.006213797, -0.02256135, 0.0002593962
 255393635, 0.001023374, -0.000644775, -0.02822482, 0.0002593962
 255493595, -0.004254632, -0.002728041, 0.002091886, 0.0002593962
 255593555, -0.002153441, 0.008603265, 0.007320174, 0.0002593962
 255693515, 0.01115004, -0.004546839, -0.01881443, 0.0002593962
 255793475, 0.003662932, -0.007210635, -0.005744619, 0.0002593962
 255894268, -0.002409795, -0.001508579, 0.0006511468, 0.0002615578
 255994228, 0.001117643, 0.007625604, 0.02201847, 0.0002593962
 256094188, 0.007659477, 0.0004383617, -0.001066983, 0.0002593962
 256194148, 0.01201486, -0.004680376, 0.02159623, 0.0002593962
 256294108, 0.01190739, -0.0008678086, 0.008262084, 0.0002593962
 256394068, 0.008107224, -0.0016092, 0.01020536, 0.0002593962
 256494028, -0.003336605, 0.0001059054, -0.01309494, 0.0002593962
 256613980, -0.01874894, 1.776541E-05, 0.002202583, 0.0003112754
 256713940, -0.01893279, -0.003032869, -0.01054904, 0.0002593962
 256813900, -0.02504986, -5.417378E-05, -0.02934077, 0.0002593962
 256913860, -0.0243054, -0.002809529, -0.04051764, 0.0002593962
 257013820, 0.0003845288, -0.0002677626, 0.001321997, 0.0002593962
 257113780, 0.001895609, 0.005473562, 0.03001651, 0.0002593962
 257213740, 0.00336789, 0.007564418, 0.03960363, 0.0002593962
 257313700, 0.004170083, 0.01162809, 0.03576868, 0.0002593962
 257413660, 0.02667497, 0.01056774, 0.03634299, 0.0002593962
 257513620, 0.01436686, 0.01249018, -0.002534568, 0.0002593962
 257613580, 0.009092955, 0.01166517, 0.007779861, 0.0002593962
 257713540, -0.01117234, 0.0109569, 0.004504871, 0.0002593962
 257813500, -0.03115125, 0.009936932, -0.01546767, 0.0002593962
 257914293, -0.03495762, 0.009751437, -0.03927006, 0.0002615578
 258014253, -0.007455302, 0.01015212, -0.008679923, 0.0002593962
 258114213, 0.003045589, 0.01133854, 0.03255733, 0.0002593962
 258214173, 0.006434017, 0.01045796, 0.02299288, 0.0002593962
 258314133, 0.03268751, 0.005978898, -0.002485359, 0.0002593962
 258414093, 0.01649711, 0.009813532, 0.03887703, 0.0002593962
 258514053, 0.00637273, 0.01113355, 0.02691782, 0.0002593962
 258614013, -0.007403288, 0.004959017, 0.01739687, 0.0002593962
 258733965, -0.008171411, 0.007251081, -0.02203701, 0.0003112754
 258833925, -0.02360738, 0.001452314, -0.05037953, 0.0002593962
 258933885, -0.03834372, 0.001296737, -0.08391902, 0.0002593962
 259033845, -0.01851709, -0.0001187373, -0.006457825, 0.0002593962
 259133805, -0.01919689, 0.008062663, 0.02043669, 0.0002593962
 259233765, -0.005215456, 0.001711786, 0.0213462, 0.0002593962
 259333725, -0.004502713, -0.001981498, -0.02407878, 0.0002593962
 259433685, 0.0003921772, -0.005849431, -0.03718272, 0.0002593962
 259533645, 0.001142219, 0.0002841195, -0.007159696, 0.0002593962
 259633605, -0.006724306, 0.004861463, 0.001168013, 0.0002593962
 259733565, 0.002254037, 0.00457843, 0.07378507, 0.0002593962
 259833525, -0.006220476, 0.009851594, 0.052338, 0.0002593962
 259933485, -0.01061973, 0.008148668, 0.008400598, 0.0002593962
 260034278, -0.01171147, 0.007176033, 0.005531082, 0.0002615578
 260134238, -0.01204705, 0.005432097, -0.03011246, 0.0002593962
 260234198, -0.0120837, 0.004342454, -0.03292783, 0.0002593962
 260334158, -0.1106749, 0.007559537, 0.02288025, 0.0002593962
 260434118, 0.009079266, 0.009620309, -0.07239103, 0.0002593962
 260534078, 0.7905145, -0.04232123, -0.1458091, 0.0002593962
 260634038, 1.428168, -0.1270389, 0.3373631, 0.0002593962
 260733998, 1.4856, -0.1366905, 0.7337455, 0.0002593962
 260853950, 2.657401, -0.4197921, 0.3196924, 0.0003112754
 260953910, 3.189167, -0.9939997, -0.8158487, 0.0002593962
 261053870, 2.902348, -1.39888, -1.521223, 0.0002593962
 261153830, 1.852706, -1.211858, -1.375952, 0.0002593962
 261253790, 0.9812065, -0.723214, -0.6940705, 0.0002593962
 261353750, 0.4887337, -0.3511873, -0.03975286, 0.0002593962
 261453710, 0.2396616, -0.1915286, 0.3520315, 0.0002593962
 261553670, 0.1311754, -0.1796231, 0.5145433, 0.0002593962
 261653630, 0.1468039, -0.2359089, 0.4977265, 0.0002593962
 261753590, 0.258691, -0.3412897, 0.3532441, 0.0002593962
 261853550, 0.3671152, -0.4290952, 0.2249051, 0.0002593962
 261953510, 0.444731, -0.4895818, 0.1213078, 0.0002593962
 262054303, 0.4634537, -0.5076303, 0.06709328, 0.0002593962
 262154263, 0.4352795, -0.481815, 0.08148425, 0.0002615578
 262254223, 0.422319, -0.4791386, 0.08467965, 0.0002593962
 262354183, 0.4163112, -0.4985652, 0.07146837, 0.0002593962
 262454143, 0.3876526, -0.4823016, 0.09517178, 0.0002593962
 262554103, 0.3670491, -0.4865753, 0.09378849, 0.0002593962
 262654063, 0.364543, -0.5203013, 0.06828076, 0.0002593962
 262754023, 0.3512571, -0.5220857, 0.07430835, 0.0002593962
 262873975, 0.4154829, -0.6387591, 0.09424501, 0.0003112754
 262973935, 0.3157095, -0.5179085, 0.07541966, 0.0002593962
 263073895, 0.3202247, -0.5597018, 0.04350851, 0.0002593962
 263173855, 0.310828, -0.5626868, 0.04362863, 0.0002593962
 263273815, 0.2866142, -0.5468075, 0.05971263, 0.0002593962
 263373775, 0.272708, -0.5662956, 0.03665895, 0.0002593962
 263473735, 0.2554395, -0.5675991, 0.03604977, 0.0002593962
 263573695, 0.2228099, -0.5310898, 0.06181037, 0.0002593962
 263673655, 0.2070118, -0.5198464, 0.05156073, 0.0002593962
 263773615, 0.1906651, -0.5235828, 0.04723776, 0.0002593962
 263873575, 0.1785215, -0.5371166, 0.03498449, 0.0002593962
 263973535, 0.1559066, -0.5070794, 0.04684912, 0.0002593962
 264073495, 0.1357973, -0.4773021, 0.07565223, 0.0002593962
