TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 292231394, -0.01398039, -0.07082988, 0.002123894, 0.001046232, -0.00370481, -0.02723285, 0.0002632828, 0.0005187925, -0.928138, -0.2800749, 0.3511209
 292431314, -0.008941949, -0.0764221, 0.0001358752, 0.00104407, -0.002145842, -0.02922811, -0.0004884958, 0.0005187925, -0.928507, -0.2793152, 0.3503954
 292631234, -0.004564413, -0.0820047, -0.001879979, 0.00104407, -0.0009233085, -0.03092908, -0.001342053, 0.0005187925, -0.928796, -0.2786683, 0.3503954
 292831154, -0.0021354, -0.08703921, -0.003070963, 0.00104407, -0.0001461597, -0.03320748, -0.001659781, 0.0005187925, -0.9289957, -0.2780891, 0.3503954
 293031074, -0.000862726, -0.09253556, -0.003223611, 0.00104407, -0.0002359456, -0.03482631, -0.001288568, 0.0005187925, -0.9291583, -0.2775373, 0.3503954
 293230994, -0.0003060315, -0.0971101, -0.002890607, 0.00104407, -0.0003239161, -0.03604516, -0.0002672103, 0.0005187925, -0.9293759, -0.276962, 0.3503954
 293430914, 0.0002226676, -0.1001218, -0.0008167097, 0.00104407, 0.0005822281, -0.03752937, -0.0004454332, 0.0005187925, -0.9296267, -0.2764017, 0.3503954
 293630834, 0.001315385, -0.1026758, 0.000280149, 0.00104407, 0.0003979291, -0.03747161, 0.0006666472, 0.0005187925, -0.929954, -0.2757879, 0.3503954
 293830754, 0.001257926, -0.1039722, 0.001602042, 0.00104407, -0.00036625, -0.03810758, 0.0005493517, 0.0005187925, -0.930196, -0.2753815, 0.3503954
 294030674, -0.001271176, -0.1037554, 0.003050548, 0.00104407, -0.0007988741, -0.03797617, 0.001854122, 0.0005187925, -0.9304847, -0.2748663, 0.3503954
 294231427, -0.001034412, -0.1048047, 0.004897007, 0.001046232, 0.002551891, -0.03879058, 0.001786057, 0.0005209541, -0.9307479, -0.2742873, 0.3511209
 294431347, 0.003801809, -0.1087918, 0.005661823, 0.001046232, 0.0002310255, -0.04224607, 0.002361355, 0.0005187925, -0.9306976, -0.2740653, 0.3511209
 294631267, -0.003292973, -0.1143975, 0.006303858, 0.00104407, -0.003256844, -0.04114055, 0.001924215, 0.0005187925, -0.9309387, -0.2733721, 0.3503954
 294831187, -0.004079804, -0.1091148, 0.005387478, 0.00104407, -8.351707E-05, -0.03938966, 0.002377715, 0.0005187925, -0.9312886, -0.2726241, 0.3503954
 295031107, 0.007917757, -0.1129438, 0.005435122, 0.00104407, 0.002493797, -0.04528698, 0.001893061, 0.0005187925, -0.9312736, -0.272554, 0.3503954
 295231027, -0.004488537, -0.1188898, 0.005254438, 0.00104407, -0.007735205, -0.03896176, 0.002203583, 0.0005187925, -0.9313291, -0.2721473, 0.3503954
 295430947, -0.01280706, -0.1107145, 0.005541675, 0.00104407, -0.001558021, -0.04186385, 0.002195481, 0.0005187925, -0.9316502, -0.2714122, 0.3503954
 295630867, 0.009530868, -0.1164047, 0.005273524, 0.00104407, 0.004385796, -0.04205613, 0.001896606, 0.0005187925, -0.9318697, -0.2710606, 0.3503954
 295830787, -0.002490729, -0.1138821, 0.005009295, 0.00104407, -0.005087048, -0.0411037, 0.001675467, 0.0005187925, -0.9319916, -0.2707662, 0.3503954
 296030707, -0.006349459, -0.1137387, 0.004258628, 0.00104407, 0.005390152, -0.04159685, 0.000905925, 0.0005187925, -0.9321753, -0.2702127, 0.3503954
 296231460, 0.009501792, -0.1145874, 0.003608815, 0.001046232, 3.905396E-05, -0.04183102, 0.001639547, 0.0005209541, -0.9321014, -0.2700434, 0.3511209
 296431380, -0.01107363, -0.1155101, 0.004663806, 0.001046232, -0.004352161, -0.04254737, 0.002058824, 0.0005187925, -0.9319141, -0.2699504, 0.3511209
 296631300, -0.003577006, -0.1172373, 0.004489928, 0.00104407, 0.003262821, -0.04252189, 0.001619161, 0.0005187925, -0.9322028, -0.2692704, 0.3503954
 296831220, -0.001749161, -0.1141509, 0.004270542, 0.00104407, -0.01116404, -0.04027222, 0.001592252, 0.0005187925, -0.932434, -0.2689677, 0.3503954
 297031140, -0.0213063, -0.110824, 0.003756721, 0.00104407, -0.004830109, -0.04023926, 0.001467844, 0.0005187925, -0.9323947, -0.2690632, 0.3503954
 297231060, -0.003542192, -0.110893, 0.003559551, 0.00104407, -0.0001000531, -0.04019045, 0.00133736, 0.0005187925, -0.9324661, -0.2690302, 0.3503954
 297430980, -0.01287682, -0.1091514, 0.003913856, 0.00104407, -0.01089679, -0.0392211, 0.001601491, 0.0005187925, -0.932549, -0.2688439, 0.3503954
 297630900, -0.02309549, -0.1069315, 0.004131593, 0.00104407, -0.0064327, -0.03847407, 0.001740377, 0.0005187925, -0.9327419, -0.2683391, 0.3503954
 297830820, -0.005560542, -0.1050622, 0.003314411, 0.00104407, -0.002834359, -0.03765179, 0.001275665, 0.0005187925, -0.9329028, -0.2680842, 0.3503954
 298030740, -0.02254829, -0.10225, 0.00333694, 0.00104407, -0.0136092, -0.03674551, 0.00102265, 0.0005187925, -0.9328994, -0.2679155, 0.3503954
 298230660, -0.03031656, -0.100166, 0.002767289, 0.00104407, -0.00840683, -0.03599711, 0.0009706403, 0.0005187925, -0.9330183, -0.2674334, 0.3503954
 298431413, -0.008858337, -0.09940987, 0.002037428, 0.001046232, -0.001697795, -0.03606285, 0.0005648904, 0.0005209541, -0.9330721, -0.2673042, 0.3511209
 298631333, -0.02446672, -0.09835947, 0.001898285, 0.001046232, -0.02612892, -0.03529994, 0.0009747228, 0.0005187925, -0.9327645, -0.2676755, 0.3511209
 298831253, -0.04945349, -0.09743897, 0.001889312, 0.00104407, -0.01075781, -0.03512101, 0.0009481688, 0.0005187925, -0.9329412, -0.2671905, 0.3503954
 299031173, -0.01925407, -0.09424061, 0.002077634, 0.00104407, 0.007278909, -0.03352037, 0.0006922038, 0.0005187925, -0.9332945, -0.2666765, 0.3503954
 299231093, 0.001601272, -0.08929314, 0.003628058, 0.00104407, -0.008511102, -0.03156627, 0.001977027, 0.0005187925, -0.9331294, -0.2670296, 0.3503954
 299431013, -0.04142879, -0.08626387, 0.005837075, 0.00104407, -0.01198327, -0.0317063, 0.001992837, 0.0005187925, -0.932941, -0.2671235, 0.3503954
 299630933, -0.03141928, -0.08533885, 0.006075658, 0.00104407, -0.01387505, -0.02990712, 0.002460003, 0.0005187925, -0.9329859, -0.2668073, 0.3503954
 299830853, -0.03944235, -0.08070311, 0.006911125, 0.00104407, -0.01528301, -0.02849635, 0.002785625, 0.0005187925, -0.933048, -0.266713, 0.3503954
 300030773, -0.0431404, -0.07695936, 0.007363331, 0.00104407, -0.0161301, -0.02742649, 0.002927983, 0.0005187925, -0.9331287, -0.2665732, 0.3503954
 300230693, -0.04464691, -0.07369565, 0.00682527, 0.00104407, -0.01295784, -0.02578343, 0.002343899, 0.0005187925, -0.9332723, -0.2663924, 0.3503954
 300431446, -0.0382796, -0.06975498, 0.004751056, 0.001046232, -0.01538227, -0.02461595, 0.001471231, 0.0005209541, -0.9333296, -0.2664365, 0.3511209
 300631366, -0.04276762, -0.06680437, 0.003441779, 0.001046232, -0.01637658, -0.02416401, 0.001353004, 0.0005187925, -0.9332242, -0.2666819, 0.3511209
 300831286, -0.04449407, -0.06609447, 0.002550626, 0.00104407, -0.0163832, -0.02412467, 0.0003759024, 0.0005187925, -0.9330384, -0.266793, 0.3503954
 301031206, -0.04541535, -0.06604441, 0.001060689, 0.00104407, -0.01687261, -0.02402866, 0.0005871282, 0.0005187925, -0.9327585, -0.2669186, 0.3503954
 301231126, -0.04728019, -0.06532715, 0.000846724, 0.00104407, -0.01752491, -0.02327621, 0.0003282652, 0.0005187925, -0.9327487, -0.2666494, 0.3503954
 301431046, -0.04801711, -0.06171118, -2.933892E-05, 0.00104407, -0.01745431, -0.02110557, -0.0005392659, 0.0005187925, -0.9328567, -0.2664201, 0.3503954
 301630966, -0.04832313, -0.05677451, -0.0004368679, 0.00104407, -0.01753523, -0.01999998, -3.169699E-05, 0.0005187925, -0.9328615, -0.266599, 0.3503954
 301830886, -0.04802339, -0.05347443, -0.0002573628, 0.00104407, -0.0174473, -0.01832653, 2.180182E-05, 0.0005187925, -0.9328681, -0.2669453, 0.3503954
 302030806, -0.04724975, -0.0500078, -0.0006947182, 0.00104407, -0.01728149, -0.01748091, -9.832739E-05, 0.0005187925, -0.93282, -0.2672156, 0.3503954
 302230726, -0.04735326, -0.04749461, -0.0005991493, 0.00104407, -0.01719268, -0.01656156, 9.414005E-05, 0.0005187925, -0.9326905, -0.2673186, 0.3503954
 302431479, -0.04908675, -0.04539099, -0.0005175971, 0.001046232, -0.01910679, -0.01658163, 0.001037817, 0.0005209541, -0.9324592, -0.267419, 0.3511209
 302631399, -0.05174938, -0.04409641, 0.001130831, 0.001046232, -0.01885379, -0.01561399, -4.082478E-05, 0.0005187925, -0.9324586, -0.2670865, 0.3511209
 302831319, -0.05207706, -0.04140826, -7.393742E-05, 0.00104407, -0.01874758, -0.01475629, 1.455321E-05, 0.0005187925, -0.9324414, -0.2668845, 0.3503954
 303031239, -0.05939957, -0.03865697, -0.000728939, 0.00104407, -0.02392841, -0.01312736, -0.0008259233, 0.0005187925, -0.9324324, -0.2667134, 0.3503954
 303231159, -0.05975486, -0.0351591, -0.001397204, 0.00104407, -0.01993693, -0.01227403, 6.49669E-05, 0.0005187925, -0.9324309, -0.2666014, 0.3503954
 303431079, -0.05337814, -0.03215593, -0.0001302508, 0.00104407, -0.01949159, -0.01098745, 0.0004053591, 0.0005187925, -0.9324639, -0.2667347, 0.3503954
 303630999, -0.04643203, -0.02841322, 3.772406E-05, 0.00104407, -0.02314815, -0.009437975, -0.0001389854, 0.0005187925, -0.9324093, -0.2670134, 0.3503954
 303830919, -0.05996106, -0.02611504, -0.0004969444, 0.00104407, -0.02047115, -0.009389584, -0.0005495079, 0.0005187925, -0.932242, -0.267258, 0.3503954
 304030839, -0.05285462, -0.02429377, -0.001016866, 0.00104407, -0.01298818, -0.008289731, -0.0003400205, 0.0005187925, -0.9322481, -0.2669376, 0.3503954
 304230759, -0.04421403, -0.02250602, -0.0004044059, 0.00104407, -0.01947149, -0.008064675, 0.0005378622, 0.0005187925, -0.9319571, -0.2670925, 0.3503954
 304430679, -0.05618879, -0.02283731, 0.0004439293, 0.00104407, -0.02630258, -0.00842547, 0.000111428, 0.0005187925, -0.9317818, -0.2668877, 0.3503954
 304631432, -0.07002644, -0.02128067, -0.000136156, 0.001046232, -0.02157039, -0.006656385, -0.0005397544, 0.0005209541, -0.9319068, -0.2663023, 0.3511209
 304831352, -0.04409061, -0.01646619, -0.0009141698, 0.001046232, -0.0161231, -0.004773003, 0.0001630857, 0.0005187925, -0.9319404, -0.2660794, 0.3511209
 305031272, -0.04869848, -0.01407167, 4.513718E-05, 0.00104407, -0.01971756, -0.005271508, 0.0003667603, 0.0005187925, -0.9315094, -0.2665298, 0.3503954
 305231192, -0.06366166, -0.01460429, 6.691644E-05, 0.00104407, -0.02511857, -0.005065308, -0.0004203485, 0.0005187925, -0.9315513, -0.2661022, 0.3503954
 305431112, -0.05262664, -0.01202304, -0.001080573, 0.00104407, -0.003079183, -0.003284397, -0.0002717326, 0.0005187925, -0.9317141, -0.2656641, 0.3503954
 305631032, -0.0242071, -0.007952034, -0.000945067, 0.00104407, -0.01607467, -0.002307775, 0.0002634008, 0.0005187925, -0.9314229, -0.2661337, 0.3503954
 305830952, -0.05911616, -0.007508986, -0.0002742409, 0.00104407, -0.03350201, -0.002981927, -0.0003068376, 0.0005187925, -0.9310707, -0.2665178, 0.3503954
 306030872, -0.06694628, -0.007667635, -0.0009153744, 0.00104407, -0.005247167, -0.002410246, -0.0004937187, 0.0005187925, -0.9311303, -0.2662721, 0.3503954
 306230792, -0.02569729, -0.005049643, -0.000350203, 0.00104407, -0.01399262, -0.001085995, -6.976554E-05, 0.0005187925, -0.9311618, -0.2664393, 0.3503954
 306430712, -0.05104784, -0.00171738, -0.001146624, 0.00104407, -0.02616565, 7.199963E-05, -0.001269429, 0.0005187925, -0.9311552, -0.2664966, 0.3503954
 306631465, -0.05389505, 0.001451376, -0.001284712, 0.001046232, -0.003352712, 0.0008837669, 0.0004259138, 0.0005209541, -0.9311027, -0.2664183, 0.3511209
 306831385, -0.02181507, 0.002607725, -0.0004633499, 0.001046232, -0.01379831, 0.001109415, -0.0001849936, 0.0005187925, -0.9308779, -0.2666337, 0.3511209
 307031305, -0.05118078, 0.002379727, -0.0007045525, 0.00104407, -0.02313752, 0.0005823217, -0.0001940094, 0.0005187925, -0.9305031, -0.2667052, 0.3503954
 307231225, -0.0452241, 0.001864153, -0.0006039205, 0.00104407, -0.006544503, 0.0009911703, -0.0006420666, 0.0005187925, -0.930604, -0.2659563, 0.3503954
 307431145, -0.02642552, 0.003902593, -0.001347181, 0.00104407, -0.01277336, 0.001673324, -0.0002646246, 0.0005187925, -0.9303751, -0.2658819, 0.3503954
 307631065, -0.04634237, 0.004094394, -0.0004447565, 0.00104407, -0.01711373, 0.001663321, -1.659563E-05, 0.0005187925, -0.9301884, -0.2655931, 0.3503954
 307830985, -0.03412284, 0.005532783, 1.408847E-05, 0.00104407, -0.009374326, 0.002646791, 0.000447335, 0.0005187925, -0.9301875, -0.2651126, 0.3503954
 308030905, -0.03073712, 0.007220672, -0.0004609076, 0.00104407, -0.01639177, 0.003067267, -1.822815E-05, 0.0005187925, -0.9300189, -0.2651902, 0.3503954
 308230825, -0.04394262, 0.007749164, -0.0006194699, 0.00104407, -0.01298263, 0.003039286, -0.0004234241, 0.0005187925, -0.9299152, -0.265266, 0.3503954
 308430745, -0.02455985, 0.009166235, -0.001364266, 0.00104407, -0.008802202, 0.003635697, -0.0006432297, 0.0005187925, -0.929853, -0.265412, 0.3503954
 308630665, -0.03187983, 0.01018357, -0.001125737, 0.00104407, -0.01829628, 0.003827167, 2.375129E-05, 0.0005187925, -0.9295881, -0.2658436, 0.3503954
 308831418, -0.03597347, 0.01040255, -0.0004011325, 0.001046232, -0.005528844, 0.003735034, -0.0002295871, 0.0005209541, -0.929617, -0.2658764, 0.3511209
 309031338, -0.01022586, 0.01159877, -0.0007879296, 0.001046232, -0.005063859, 0.004745914, -0.0005702692, 0.0005187925, -0.9295208, -0.2662735, 0.3511209
 309231258, -0.02457835, 0.01293301, -0.001341838, 0.00104407, -0.01810367, 0.004878211, -0.0004048456, 0.0005187925, -0.9292604, -0.2666719, 0.3503954
 309431178, -0.03360331, 0.01378086, -0.00104616, 0.00104407, -0.005255872, 0.005697475, 0.0002968506, 0.0005187925, -0.929287, -0.2663754, 0.3503954
 309631098, -0.002971825, 0.01475804, -0.0002371484, 0.00104407, -0.002800842, 0.00507819, -0.0002101987, 0.0005187925, -0.9290195, -0.2664776, 0.3503954
 309831018, -0.0176289, 0.01360343, -0.0009947204, 0.00104407, -0.0192701, 0.004902523, -0.0007224029, 0.0005187925, -0.9287093, -0.2663769, 0.3503954
 310030938, -0.03900108, 0.01338332, -0.001191402, 0.00104407, -0.007797106, 0.0054138, 0.0002526417, 0.0005187925, -0.9286326, -0.265913, 0.3503954
 310230858, -0.001202606, 0.01502147, 0.0002278716, 0.00104407, -0.0001457659, 0.005495921, -0.0002792743, 0.0005187925, -0.9285315, -0.2659426, 0.3503954
 310430778, -0.006859913, 0.01437372, -0.0009551219, 0.00104407, -0.006619127, 0.005203289, -0.0002164499, 0.0005187925, -0.9281687, -0.2662662, 0.3503954
 310630698, -0.02790108, 0.01448288, -0.001202541, 0.00104407, -0.006868593, 0.005844911, -0.0008565158, 0.0005187925, -0.9282758, -0.2657551, 0.3503954
 310831451, -0.01275801, 0.01774922, -0.001771311, 0.001046232, -0.002360631, 0.007557802, -0.0003959665, 0.0005209541, -0.9284003, -0.2656722, 0.3511209
 311031371, 0.001359192, 0.0218241, -0.0008520038, 0.001046232, -0.008877387, 0.009898271, -7.464521E-05, 0.0005187925, -0.928256, -0.2661403, 0.3511209
 311231291, -0.01406077, 0.02408464, -0.0006274323, 0.00104407, -0.001283251, 0.007611148, -0.0004505739, 0.0005187925, -0.9279769, -0.2666872, 0.3503954
 311431211, -0.002057341, 0.02023411, -0.001444341, 0.00104407, -0.0003218928, 0.007151987, -0.0007399722, 0.0005187925, -0.9277086, -0.2671572, 0.3503954
 311631131, -0.0001301476, 0.01571767, -0.001307073, 0.00104407, 4.985396E-05, 0.003885032, -0.0006408928, 0.0005187925, -0.9275655, -0.2673483, 0.3503954
 311831051, 0.005772537, 0.01552393, -0.001292673, 0.00104407, -0.005304853, 0.007282015, -0.000383288, 0.0005187925, -0.9273902, -0.2673515, 0.3503954
 312030971, -0.007197073, 0.02458168, -0.0007622743, 0.00104407, 0.0003081623, 0.01790934, 3.904926E-05, 0.0005187925, -0.9273238, -0.2670086, 0.3503954
 312230891, 0.002253808, 0.03191983, -0.0001942227, 0.00104407, 0.001001905, 0.007270746, -0.0001693906, 0.0005187925, -0.9269674, -0.2671413, 0.3503954
 312430811, 0.003629884, 0.02016208, -0.0007306834, 0.00104407, 0.001675107, 0.00768161, -6.60227E-05, 0.0005187925, -0.9267861, -0.2669918, 0.3503954
 312630731, 0.01140779, 0.01718836, -0.000349134, 0.00104407, -0.00661877, 0.005406725, -0.0001780977, 0.0005187925, -0.9266055, -0.267193, 0.3503954
 312831484, -0.006398241, 0.01779816, -0.0007392265, 0.001046232, 0.002443014, 0.007998634, -0.0004657893, 0.0005209541, -0.9266694, -0.2672011, 0.3511209
 313031404, 0.008298979, 0.0302336, -0.0005895742, 0.001046232, 0.004124491, 0.0191569, -0.000132329, 0.0005187925, -0.9265963, -0.2677544, 0.3511209
 313231324, 0.01138538, 0.03422018, -0.0008857605, 0.00104407, 0.004245358, 0.009085596, -0.0006436014, 0.0005187925, -0.9263257, -0.2683967, 0.3503954
 313431244, 0.01086358, 0.02507725, -0.000759847, 0.00104407, 0.003618352, 0.009373459, 0.0004733815, 0.0005187925, -0.9260388, -0.268654, 0.3503954
 313631164, 0.01902244, 0.02247129, 0.0003290553, 0.00104407, 0.008361521, 0.007414244, 6.835825E-05, 0.0005187925, -0.925814, -0.2687217, 0.3503954
 313831084, 0.01033089, 0.02252042, -0.0006055637, 0.00104407, 0.003883503, 0.009572563, -0.0006588874, 0.0005187925, -0.9257692, -0.2683589, 0.3503954
 314031004, 0.01330386, 0.03284965, -0.001009169, 0.00104407, 0.005647801, 0.01881491, 0.0002141954, 0.0005187925, -0.9256213, -0.2685019, 0.3503954
 314230924, 0.01581953, 0.03866715, -0.0001393821, 0.00104407, 0.00547328, 0.009931879, -0.0002582637, 0.0005187925, -0.9251477, -0.269186, 0.3503954
 314430844, 0.0152869, 0.02567887, -0.001442445, 0.00104407, 0.005650909, 0.009434829, -0.0006531926, 0.0005187925, -0.9249854, -0.2691763, 0.3503954
 314630764, 0.01646499, 0.01332959, -0.001353, 0.00104407, 0.00690057, 0.005906158, -0.0003217458, 0.0005187925, -0.925041, -0.2690998, 0.3503954
 314830684, 0.02566002, 0.02542686, -0.001172039, 0.00104407, 0.0147923, 0.01383113, -0.0005232529, 0.0005187925, -0.9252778, -0.269147, 0.3503954
 315031437, 0.03302335, 0.04180642, -0.001617455, 0.001046232, 0.006794866, 0.00846582, -0.001063135, 0.0005209541, -0.924823, -0.2703125, 0.3511209
 315231357, 0.0186867, 0.02550384, -0.001796893, 0.001046232, 0.006783422, 0.01025726, -0.000333712, 0.0005187925, -0.9243798, -0.2707616, 0.3511209
 315431277, 0.01879133, 0.03205098, -0.0007891966, 0.00104407, 0.006646093, 0.0197885, 4.97869E-05, 0.0005187925, -0.9240927, -0.2709097, 0.3503954
 315631197, 0.01849261, 0.04559145, -0.0002454491, 0.00104407, 0.006471372, 0.01246598, -0.0002045194, 0.0005187925, -0.9239141, -0.2710191, 0.3503954
 315831117, 0.01850033, 0.03284742, -0.0007471431, 0.00104407, 0.006892227, 0.01150187, -0.000194007, 0.0005187925, -0.9237167, -0.2711188, 0.3503954
 316031037, 0.01931874, 0.01650753, -0.000722565, 0.00104407, 0.007279078, 0.00435553, -0.0004004902, 0.0005187925, -0.9237251, -0.2709506, 0.3503954
 316230957, 0.02331886, 0.02419046, -0.0003611397, 0.00104407, 0.01057989, 0.01376513, 7.302223E-05, 0.0005187925, -0.9242081, -0.2705835, 0.3503954
 316430877, 0.0292269, 0.05017098, 0.0009210835, 0.00104407, 0.01107709, 0.01814194, 0.0006271404, 0.0005187925, -0.9238443, -0.2718487, 0.3503954
 316630797, 0.02987432, 0.0463725, 0.001468697, 0.00104407, 0.01057592, 0.01386295, -9.670918E-05, 0.0005187925, -0.9232659, -0.272852, 0.3503954
 316830717, 0.02681586, 0.035821, -0.0005526489, 0.00104407, 0.00915612, 0.01197125, -0.0001972649, 0.0005187925, -0.9228504, -0.2730452, 0.3503954
 317031470, 0.02169393, 0.02330855, -0.000690638, 0.001046232, 0.003819153, 0.004663574, -2.400153E-05, 0.0005209541, -0.9226915, -0.2729101, 0.3511209
 317231390, 0.01749532, 0.02427301, 0.0001821433, 0.001046232, 0.009217383, 0.01339231, 0.0003281949, 0.0005187925, -0.9230386, -0.2723756, 0.3511209
 317431310, 0.02809709, 0.04897412, 0.0005931327, 0.00104407, 0.01104253, 0.02220145, 0.0003111666, 0.0005187925, -0.9230187, -0.2728756, 0.3503954
 317631230, 0.02996668, 0.04631082, 9.614782E-05, 0.00104407, 0.01021054, 0.0143007, 0.0002252083, 0.0005187925, -0.9227327, -0.2735308, 0.3503954
 317831150, 0.02697987, 0.03983296, 0.0005338381, 0.00104407, 0.009248359, 0.01478717, 0.0005269243, 0.0005187925, -0.9223773, -0.2740036, 0.3503954
 318031070, 0.02611339, 0.04316216, 0.0005087067, 0.00104407, 0.009050285, 0.02281072, 0.0008369482, 0.0005187925, -0.9221137, -0.2742772, 0.3503954
 318230990, 0.0256488, 0.05357515, 0.0004995957, 0.00104407, 0.009167621, 0.01508589, -0.0001778749, 0.0005187925, -0.9215935, -0.274788, 0.3503954
 318430910, 0.02563965, 0.03888653, -0.0004150875, 0.00104407, 0.009172703, 0.01361332, 0.0001114757, 0.0005187925, -0.9212503, -0.2748842, 0.3503954
 318630830, 0.02560108, 0.02262732, -5.754549E-05, 0.00104407, 0.009425695, 0.005706884, 0.0003221367, 0.0005187925, -0.921265, -0.2747036, 0.3503954
 318830750, 0.0281581, 0.02887364, -0.0001137648, 0.00104407, 0.01115371, 0.01639139, -0.0003161429, 0.0005187925, -0.9218371, -0.2744495, 0.3503954
 319030670, 0.0309642, 0.05627132, -0.0003367173, 0.00104407, 0.01138507, 0.02251702, 8.757188E-06, 0.0005187925, -0.9218959, -0.2755277, 0.3503954
 319231423, 0.03042422, 0.05694455, 0.0002457915, 0.001046232, 0.01059669, 0.0171831, -0.000114666, 0.0005209541, -0.921256, -0.2771727, 0.3511209
 319431343, 0.02814305, 0.04666106, -0.0002896989, 0.001046232, 0.009968961, 0.01684413, 1.481417E-05, 0.0005187925, -0.9208484, -0.2778312, 0.3511209
 319631263, 0.02646587, 0.0460625, -0.000183634, 0.00104407, 0.009247998, 0.01666846, -0.0003510083, 0.0005187925, -0.9205431, -0.278365, 0.3503954
 319831183, 0.02536408, 0.04497338, -0.000202912, 0.00104407, 0.009152187, 0.01591094, 0.0002063617, 0.0005187925, -0.9203722, -0.2787298, 0.3503954
 320031103, 0.02536335, 0.04551867, 0.0003958179, 0.00104407, 0.009462171, 0.01739909, 0.0001774841, 0.0005187925, -0.9202238, -0.2790523, 0.3503954
 320231023, 0.03025233, 0.04822297, 4.458191E-05, 0.00104407, 0.01204265, 0.01818239, -0.0002026153, 0.0005187925, -0.9203164, -0.2789404, 0.3503954
 320430943, 0.03284863, 0.05339912, -0.000546667, 0.00104407, 0.01180096, 0.0253797, -0.0001020953, 0.0005187925, -0.9202396, -0.2787457, 0.3503954
 320630863, 0.02936473, 0.05739084, -0.0001953965, 0.00104407, 0.007299812, 0.01862589, 0.0001471849, 0.0005187925, -0.91987, -0.2787558, 0.3503954
 320830783, 0.02212632, 0.0500209, -7.75444E-05, 0.00104407, 0.008575538, 0.01787271, -0.0001376579, 0.0005187925, -0.9194964, -0.2788225, 0.3503954
 321030703, 0.02386389, 0.04878689, -0.0005597926, 0.00104407, 0.008829918, 0.01807988, 8.043407E-06, 0.0005187925, -0.9193143, -0.2790108, 0.3503954
 321231456, 0.02349507, 0.04900429, -3.762011E-05, 0.001046232, 0.008322712, 0.01808231, 0.0002079954, 0.0005209541, -0.919241, -0.2792909, 0.3511209
 321431376, 0.02400471, 0.05081447, 0.0002542992, 0.001046232, 0.009107283, 0.01922951, 0.0002061114, 0.0005187925, -0.9192073, -0.2797022, 0.3511209
 321631296, 0.02572664, 0.05356686, 0.0005121268, 0.00104407, 0.009797539, 0.02011944, 0.0001117664, 0.0005187925, -0.9191275, -0.2803994, 0.3503954
 321831216, 0.0280947, 0.05493588, 0.0001213744, 0.00104407, 0.01061745, 0.02004275, -0.0002101248, 0.0005187925, -0.919, -0.2813236, 0.3503954
 322031136, 0.03045276, 0.05575049, -8.108947E-05, 0.00104407, 0.01171641, 0.01891597, -8.00921E-05, 0.0005187925, -0.9187818, -0.2821853, 0.3503954
 322231056, 0.03211578, 0.05261521, -5.559962E-05, 0.00104407, 0.01163171, 0.01965343, 0.0001821409, 0.0005187925, -0.9185231, -0.283006, 0.3503954
 322430976, 0.03093558, 0.05346486, -6.337729E-05, 0.00104407, 0.01070733, 0.01997779, 3.418984E-05, 0.0005187925, -0.9182829, -0.2835527, 0.3503954
 322630896, 0.02873533, 0.05411735, -0.000109662, 0.00104407, 0.01028144, 0.01987164, -4.993586E-05, 0.0005187925, -0.9181287, -0.2838895, 0.3503954
 322830816, 0.02793721, 0.056511, -0.000112454, 0.00104407, 0.009951365, 0.0203166, 6.140517E-05, 0.0005187925, -0.9180721, -0.2840396, 0.3503954
 323030736, 0.05963478, 0.03409743, 0.0003604424, 0.00104407, 0.04175489, -0.001421691, 0.0002814525, 0.0005187925, -0.9116002, -0.2935533, 0.3503954
 323230656, 0.1221179, -0.009713272, 0.002049956, 0.00104407, 0.04499698, -0.004242366, 0.002116093, 0.0005187925, -0.9116043, -0.2927028, 0.3503954
 323431409, 0.1100871, -0.001296099, 0.01945378, 0.001046232, 0.03243892, 0.005333228, 0.01575823, 0.0005209541, -0.911886, -0.2915409, 0.3511209
 323631329, 0.07255659, 0.02760077, 0.06690186, 0.001046232, 0.01586574, 0.01733488, 0.03721176, 0.0005187925, -0.9121696, -0.2905716, 0.3511209
 323831249, 0.007016839, 0.06861371, 0.1298471, 0.00104407, -0.01849288, 0.03576129, 0.06222235, 0.0005187925, -0.9124474, -0.2898642, 0.3503954
 324031169, -0.1227481, 0.1438082, 0.1798703, 0.00104407, -0.1170918, 0.09353517, 0.05552271, 0.0005187925, -0.9262269, -0.2720827, 0.3503954
 324231089, -0.8896576, 0.5936399, -0.01221268, 0.00104407, -0.6150435, 0.3973016, -0.08593678, 0.0005187925, -0.9621204, -0.2529441, 0.3503954
 324431009, -1.919424, 1.295303, -0.1863242, 0.00104407, -0.7756257, 0.5517861, -0.03685221, 0.0005187925, -0.952581, -0.3042773, 0.3503954
 324630929, -2.034912, 1.49233, -0.05299945, 0.00104407, -0.6820291, 0.520575, 0.004590386, 0.0005187925, -0.9385982, -0.3440865, 0.3503954
 324830849, -1.72877, 1.332713, 0.05626415, 0.00104407, -0.5590652, 0.4360149, 0.04340071, 0.0005187925, -0.9355541, -0.3527125, 0.3503954
 325030769, -1.424338, 1.110517, 0.1583169, 0.00104407, -0.4618351, 0.3602423, 0.07563034, 0.0005187925, -0.9416871, -0.3364294, 0.3503954
