TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 170748340, 2.47906E-06, 4.928912E-05, 1.659921E-06, 6.484905E-06, 0, 0, 0, 0, -0.9999976, -0.00144493, 1.8588
 170830807, 0.1621262, 3.360604, 0.05508016, 0.4433061, -0.09623957, 3.253673, -0.1435053, 0.4432996, -0.9999977, -0.001444289, 35.33426
 171030727, -0.09637468, 3.261007, -0.1438147, 0.4438257, 7.587617E-06, 0.00438894, 5.540776E-05, 0.0005187925, -0.9999977, -0.001441022, 148.95
 171231480, 0.0003280114, 0.01173445, -0.0001862278, 0.001046232, 0.0002344274, 0.004455718, -0.0003338718, 0.0005209541, -0.9999977, -0.001435848, 0.3511209
 171431400, 8.173074E-05, 0.01184448, -0.0006179818, 0.001046232, 0.0001336935, 0.004277375, 0.0001288459, 0.0005187925, -0.9999977, -0.001433032, 0.3511209
 171631320, 0.0001239807, 0.01166159, -0.0003169401, 0.00104407, 0.0002624801, 0.004600775, -0.000285292, 0.0005187925, -0.9999977, -0.001428797, 0.3503954
 171831240, 0.0001766278, 0.01211822, -0.0005211068, 0.00104407, 0.0002361543, 0.004337682, 0.0003328958, 0.0005187925, -0.9999977, -0.00142159, 0.3503954
 172031160, 0.0002494678, 0.01203254, 0.0001853107, 0.00104407, 9.691773E-05, 0.004762919, -0.0001242045, 0.0005187925, -0.9999977, -0.001414917, 0.3503954
 172231080, 0.0002504582, 0.0120943, -0.0004115436, 0.00104407, -0.0002152774, 0.003952406, -0.0003437991, 0.0005187925, -0.9999977, -0.00140788, 0.3503954
 172431000, 1.450376E-05, 0.01124463, -0.0004564783, 0.00104407, 0.0002377328, 0.004076621, 4.89754E-06, 0.0005187925, -0.9999977, -0.001400388, 0.3503954
 172630920, 0.0004267334, 0.01145806, 1.709736E-05, 0.00104407, -0.0001520668, 0.004285794, 0.0003412026, 0.0005187925, -0.9999977, -0.0014085, 0.3503954
 172830840, 5.450662E-06, 0.01179092, 0.0005397853, 0.00104407, -3.496365E-05, 0.004369922, -5.019088E-05, 0.0005187925, -0.9999977, -0.001415894, 0.3503954
 173030760, -0.0003279245, 0.01167631, -0.0003346952, 0.00104407, -0.0005330888, 0.004032695, -0.0004054295, 0.0005187925, -0.9999977, -0.001422447, 0.3503954
 173230680, -0.0005315673, 0.01146195, -0.000762801, 0.00104407, -0.0001029671, 0.004296214, -0.0002168634, 0.0005187925, -0.9999977, -0.001428277, 0.3503954
 173431433, -0.0002562105, 0.01193359, -0.0004798376, 0.001046232, 0.0001520562, 0.00452421, -0.0005887197, 0.0005209541, -0.9999977, -0.001433201, 0.3511209
 173631353, 0.000119238, 0.0121797, -0.0009210434, 0.001046232, 0.0003037013, 0.004525857, 4.990964E-05, 0.0005187925, -0.9999976, -0.001437442, 0.3511209
 173831273, 0.0004299581, 0.01192329, -0.0001198158, 0.00104407, 0.0001451678, 0.003886069, 5.26039E-05, 0.0005187925, -0.9999976, -0.001441592, 0.3503954
 174031193, 0.000213726, 0.01129673, -0.0001519072, 0.00104407, 0.00024691, 0.004033167, -0.0004402938, 0.0005187925, -0.9999976, -0.001445917, 0.3503954
 174231113, 1.375129E-05, 0.01123494, -0.0005927919, 0.00104407, -4.611121E-05, 0.003832048, 0.0004703583, 0.0005187925, -0.9999976, -0.001448895, 0.3503954
 174431033, -0.0001938312, 0.01131133, 0.0007165689, 0.00104407, -0.0001329073, 0.004420119, -2.381921E-05, 0.0005187925, -0.9999977, -0.001450169, 0.3503954
 174630953, -0.000211273, 0.01181852, -0.0001768442, 0.00104407, 0.0003028027, 0.004360963, -0.0002786844, 0.0005187925, -0.9999977, -0.001451251, 0.3503954
 174830873, 0.0002423805, 0.01188997, -0.0002845663, 0.00104407, 0.000188022, 0.003622477, 7.175674E-05, 0.0005187925, -0.9999977, -0.001451249, 0.3503954
 175030793, 4.727462E-05, 0.01080077, -0.0001664247, 0.00104407, -0.000130863, 0.004082155, -0.0004540629, 0.0005187925, -0.9999977, -0.0014514, 0.3503954
 175230713, -0.0004641694, 0.01129751, -0.0005188701, 0.00104407, -0.0002832474, 0.004373387, -0.000443641, 0.0005187925, -0.9999977, -0.001451038, 0.3503954
 175431466, -0.0003865663, 0.0118865, -0.0004240303, 0.001046232, -0.0004335999, 0.003996059, 0.0002398314, 0.0005209541, -0.9999977, -0.001447636, 0.3511209
 175631386, -0.0005416421, 0.01171015, 0.0001022034, 0.001046232, -0.0002961721, 0.004353769, -0.0001706621, 0.0005187925, -0.9999977, -0.001445474, 0.3511209
 175831306, -0.0001276091, 0.01163647, -0.000391956, 0.00104407, 0.0003659865, 0.004203943, 1.780751E-05, 0.0005187925, -0.9999977, -0.001441467, 0.3503954
 176031226, 0.0003254709, 0.01168026, -0.0003048964, 0.00104407, -0.0001075703, 0.00402655, 0.0002349879, 0.0005187925, -0.9999977, -0.001436628, 0.3503954
 176231146, -0.0001575442, 0.01123333, 0.0003984406, 0.00104407, 0.0002201884, 0.004156274, 0.0001385826, 0.0005187925, -0.9999977, -0.001432662, 0.3503954
 176431066, 0.0002560249, 0.01128857, -0.0002768123, 0.00104407, -0.0001205606, 0.00447826, -0.0001928059, 0.0005187925, -0.9999977, -0.001428797, 0.3503954
 176630986, -5.441099E-05, 0.01207314, -0.00036511, 0.00104407, -6.009553E-05, 0.004378092, -0.0002761284, 0.0005187925, -0.9999977, -0.001422953, 0.3503954
 176830906, 0.0001010436, 0.01153063, -0.0003737885, 0.00104407, -0.0004214804, 0.004361105, -0.0004905562, 0.0005187925, -0.9999977, -0.001417881, 0.3503954
 177030826, -0.0003543197, 0.01192766, -0.0005776312, 0.00104407, -0.0002364781, 0.004410085, -0.0003776255, 0.0005187925, -0.9999977, -0.001412971, 0.3503954
 177230746, 8.06937E-05, 0.01191225, -0.0005862955, 0.00104407, 1.070499E-05, 0.004317889, -0.0003706104, 0.0005187925, -0.9999977, -0.001405995, 0.3503954
 177430666, 0.0002162947, 0.0117351, -0.0006374692, 0.00104407, 0.0003508251, 0.004111052, -0.0005592457, 0.0005187925, -0.9999977, -0.001398443, 0.3503954
 177631419, 0.0005312872, 0.01129299, -0.0004312345, 0.001046232, 7.646986E-05, 0.00376776, 0.0001913493, 0.0005209541, -0.9999978, -0.001389141, 0.3511209
 177831339, 0.0004805636, 0.01128021, 0.000138706, 0.001046232, 0.0002044648, 0.004029741, 0.0002225057, 0.0005187925, -0.9999978, -0.001396457, 0.3511209
 178031259, 0.0002476473, 0.01122342, -0.0001212112, 0.00104407, 0.0001675795, 0.003919773, 0.0002212247, 0.0005187925, -0.9999978, -0.00140099, 0.3503954
 178231179, 0.0002442947, 0.01129091, 0.0002372282, 0.00104407, 0.0002531237, 0.004152922, -3.178279E-05, 0.0005187925, -0.9999977, -0.001405406, 0.3503954
 178431099, 0.0001005616, 0.01137147, -0.0002418563, 0.00104407, -0.0001092801, 0.004180782, 0.0002386426, 0.0005187925, -0.9999977, -0.001410543, 0.3503954
 178631019, -0.0003201189, 0.01153183, 0.0001068152, 0.00104407, -0.0001112033, 0.003971065, 0.0004141545, 0.0005187925, -0.9999978, -0.001415155, 0.3503954
 178830939, 0.000108491, 0.01131996, 0.0003010355, 0.00104407, -4.576235E-05, 0.004314188, 0.0001683825, 0.0005187925, -0.9999978, -0.001417269, 0.3503954
 179030859, 0.0002657229, 0.01166642, -4.235066E-06, 0.00104407, 0.0001497052, 0.004253914, -1.78504E-06, 0.0005187925, -0.9999978, -0.001419043, 0.3503954
 179230779, -5.009715E-07, 0.01113907, -0.0004025851, 0.00104407, -4.151529E-06, 0.003914876, 4.169345E-05, 0.0005187925, -0.9999978, -0.001419974, 0.3503954
 179430699, -0.0002421325, 0.0108274, -0.0003079457, 0.00104407, -0.0003811016, 0.004159034, -0.0005473699, 0.0005187925, -0.9999978, -0.001419906, 0.3503954
 179631452, -0.0002194251, 0.01173148, -0.0007439759, 0.001046232, 7.321917E-05, 0.004623784, -0.0003935991, 0.0005209541, -0.9999978, -0.001419804, 0.3511209
 179831372, 8.85135E-05, 0.0119614, -0.0005599832, 0.001046232, 0.0001247837, 0.004362955, 0.0002424843, 0.0005187925, -0.9999977, -0.001420883, 0.3511209
 180031292, -8.657295E-05, 0.01155737, 0.0003086309, 0.00104407, -0.000196009, 0.004210325, -0.0003030113, 0.0005187925, -0.9999977, -0.001419247, 0.3503954
 180231212, -0.0002305285, 0.01160909, -0.0004447981, 0.00104407, -9.70602E-05, 0.00424196, -0.0002027165, 0.0005187925, -0.9999977, -0.001419262, 0.3503954
 180431132, -0.0002095706, 0.01161408, -0.000584931, 0.00104407, 0.0002173531, 0.004303755, 0.0001930096, 0.0005187925, -0.9999977, -0.001418973, 0.3503954
 180631052, 0.0001172596, 0.01168941, 1.842953E-05, 0.00104407, -0.0001377566, 0.004340324, -0.0001582728, 0.0005187925, -0.9999977, -0.00141661, 0.3503954
 180830972, -0.0001877433, 0.01129922, -0.0003574192, 0.00104407, 0.0002974501, 0.003880438, -0.0001946219, 0.0005187925, -0.9999977, -0.001414105, 0.3503954
 181030892, 0.0001257531, 0.01090729, -0.0003815662, 0.00104407, -0.0003827362, 0.004336058, -5.506815E-05, 0.0005187925, -0.9999977, -0.001413194, 0.3503954
 181230812, -0.0006563121, 0.01159286, -0.0002403644, 0.00104407, 0.0002710278, 0.004184622, -0.0001502926, 0.0005187925, -0.9999977, -0.001411347, 0.3503954
 181430732, -3.671006E-05, 0.01130523, -0.000228042, 0.00104407, 0.0001973322, 0.003897748, 0.0001001375, 0.0005187925, -0.9999977, -0.00140828, 0.3503954
 181631485, 0.0004709877, 0.01097751, 0.000150662, 0.001046232, 0.000301809, 0.004214453, 0.0004302461, 0.0005209541, -0.9999977, -0.001403913, 0.3511209
 181831405, 0.0004207829, 0.01170276, 0.0003319104, 0.001046232, -0.0002367834, 0.004371089, -0.0001041985, 0.0005187925, -0.9999977, -0.001401493, 0.3511209
 182031325, 5.282588E-05, 0.01181831, -0.0002923093, 0.00104407, -7.529628E-05, 0.004497198, -0.00012843, 0.0005187925, -0.9999977, -0.001397987, 0.3503954
 182231245, 0.0003510364, 0.01184288, 2.607501E-05, 0.00104407, 0.0002064234, 0.004352747, 0.0001740915, 0.0005187925, -0.9999977, -0.001392796, 0.3503954
 182431165, -0.0002093555, 0.0116211, 0.0001826747, 0.00104407, -0.000516812, 0.003890446, -4.896827E-05, 0.0005187925, -0.9999977, -0.001389004, 0.3503954
 182631085, -0.0002826296, 0.01130215, -0.0001223182, 0.00104407, 0.0002118191, 0.004431081, -2.978921E-05, 0.0005187925, -0.9999977, -0.001384275, 0.3503954
 182831005, 8.267674E-06, 0.01199937, 0.0002134982, 0.00104407, -6.864977E-06, 0.004468713, 6.898741E-05, 0.0005187925, -0.9999977, -0.001379892, 0.3503954
 183030925, 0.0001220771, 0.01196015, 0.0001091591, 0.00104407, 0.0003505031, 0.004499753, -0.0001166413, 0.0005187925, -0.9999977, -0.001390527, 0.3503954
 183230845, 0.0003839682, 0.01181093, -8.469645E-05, 0.00104407, 0.0001110055, 0.00433244, 4.795063E-05, 0.0005187925, -0.9999977, -0.001399624, 0.3503954
 183430765, -0.0001338804, 0.01150496, 0.0001018284, 0.00104407, 4.510975E-05, 0.004136533, 6.28494E-05, 0.0005187925, -0.9999977, -0.001408924, 0.3503954
 183630685, 4.9959E-05, 0.01163498, 4.477735E-05, 0.00104407, 6.120091E-05, 0.004464455, 0.000195941, 0.0005187925, -0.9999977, -0.00141663, 0.3503954
 183831438, -0.0001916263, 0.01180247, 1.676604E-05, 0.001046232, 0.0001464944, 0.004121353, -0.0003538277, 0.0005209541, -0.9999977, -0.001423969, 0.3511209
 184031358, -4.994001E-05, 0.01134634, -0.0006832215, 0.001046232, -0.0002387265, 0.004083203, 2.833068E-05, 0.0005187925, -0.9999976, -0.001429769, 0.3511209
 184231278, -0.0003285623, 0.01154387, -0.000214591, 0.00104407, -7.167703E-06, 0.00460765, -6.445689E-05, 0.0005187925, -0.9999976, -0.001432785, 0.3503954
 184431198, 5.960788E-05, 0.01205475, -0.0003393771, 0.00104407, -9.548054E-05, 0.004570965, -3.222131E-05, 0.0005187925, -0.9999976, -0.0014363, 0.3503954
 184631118, -9.930746E-05, 0.01207164, -5.542242E-06, 0.00104407, 0.0001350316, 0.004170149, 7.755274E-05, 0.0005187925, -0.9999976, -0.001440931, 0.3503954
 184831038, 5.423754E-05, 0.01131762, -5.386137E-06, 0.00104407, -0.0003156397, 0.003878355, -0.0001420192, 0.0005187925, -0.9999976, -0.001445393, 0.3503954
 185030958, -0.0002052872, 0.01133396, 2.361779E-05, 0.00104407, -0.0002887359, 0.004842618, -0.0003914447, 0.0005187925, -0.9999976, -0.001448006, 0.3503954
 185230878, -0.0004701692, 0.01244293, -0.000868096, 0.00104407, -0.0003880197, 0.004568761, 0.0001430058, 0.0005187925, -0.9999976, -0.001450164, 0.3503954
 185430798, -0.000403951, 0.01202125, 0.0002180967, 0.00104407, 0.0003732457, 0.003835756, 0.0001915046, 0.0005187925, -0.9999976, -0.001452326, 0.3503954
 185630718, 0.0003862445, 0.01103639, -4.728364E-06, 0.00104407, -0.0001208598, 0.00416914, -0.0003232997, 0.0005187925, -0.9999976, -0.001452378, 0.3503954
 185831471, -0.0002365517, 0.01165665, -0.0005118837, 0.001046232, -3.267443E-05, 0.004074785, 0.0001780183, 0.0005209541, -0.9999976, -0.001452442, 0.3511209
 186031391, 0.0001583988, 0.01138416, -0.0003239201, 0.001046232, 0.0001821678, 0.003898124, -0.0004772386, 0.0005187925, -0.9999976, -0.001453527, 0.3511209
 186231311, 0.0004434137, 0.01108788, -0.0005155038, 0.00104407, 0.0003789626, 0.004075311, 0.000175593, 0.0005187925, -0.9999976, -0.001452474, 0.3503954
 186431231, 0.0001891888, 0.01172675, -4.145392E-05, 0.00104407, -0.0001016199, 0.004760218, 4.088077E-05, 0.0005187925, -0.9999976, -0.00145019, 0.3503954
 186631151, -0.000132172, 0.01234314, -0.0004927762, 0.00104407, 0.0004170405, 0.004643457, -0.0003506187, 0.0005187925, -0.9999976, -0.001449357, 0.3503954
 186831071, 0.0007987905, 0.01246862, -0.0002152321, 0.00104407, -0.0003208729, 0.004801938, 0.0002512606, 0.0005187925, -0.9999976, -0.001447158, 0.3503954
 187030991, -0.0004154902, 0.01208293, -0.0001014923, 0.00104407, -0.0002184429, 0.004172161, -0.0001948137, 0.0005187925, -0.9999976, -0.001444063, 0.3503954
 187230911, -9.886714E-05, 0.01167241, -0.000108692, 0.00104407, 0.0002207623, 0.004237378, 0.0002579527, 0.0005187925, -0.9999976, -0.001439828, 0.3503954
 187430831, 0.0001728106, 0.01187681, 7.477986E-05, 0.00104407, -1.508729E-05, 0.004482692, -0.0001124135, 0.0005187925, -0.9999976, -0.001435877, 0.3503954
 187630751, -8.844693E-05, 0.01192684, -0.000410837, 0.00104407, -0.0001372671, 0.004211032, 0.000156184, 0.0005187925, -0.9999976, -0.00143051, 0.3503954
 187830671, -0.0001274151, 0.01181239, 0.0001147395, 0.00104407, 0.000270789, 0.004694572, -0.000103095, 0.0005187925, -0.9999976, -0.001425471, 0.3503954
 188031424, 0.0004121504, 0.01200721, -0.0001582613, 0.001046232, -0.0001275908, 0.003822641, 4.532908E-06, 0.0005209541, -0.9999977, -0.001420739, 0.3511209
 188231344, 0.0002154778, 0.01121589, -9.458214E-05, 0.001046232, 0.0002032936, 0.003999691, -2.921604E-05, 0.0005187925, -0.9999976, -0.00143053, 0.3511209
 188431264, 0.0002823097, 0.011428, 6.603818E-05, 0.00104407, 0.0003777993, 0.004319801, -0.0002882066, 0.0005187925, -0.9999976, -0.001438515, 0.3503954
 188631184, 0.0002833507, 0.01152614, -0.0004959959, 0.00104407, 0.0001532233, 0.004094103, -0.0002028095, 0.0005187925, -0.9999976, -0.00144669, 0.3503954
 188831104, 6.176902E-05, 0.01166274, -6.230244E-05, 0.00104407, -0.0001561888, 0.004059774, 0.0001597207, 0.0005187925, -0.9999976, -0.001453829, 0.3503954
 189031024, -2.880611E-05, 0.01128501, -0.0001062945, 0.00104407, 1.689184E-05, 0.004310167, -2.281939E-06, 0.0005187925, -0.9999976, -0.001460083, 0.3503954
 189230944, 0.0002842486, 0.01147346, -2.800893E-05, 0.00104407, -0.0001369415, 0.004351306, -9.391129E-06, 0.0005187925, -0.9999976, -0.001465045, 0.3503954
 189430864, 7.536339E-05, 0.01158302, -0.0001411028, 0.00104407, -6.106678E-05, 0.004137886, -0.0005021625, 0.0005187925, -0.9999976, -0.001468342, 0.3503954
 189630784, -2.38584E-05, 0.01147484, -0.0007452916, 0.00104407, 0.0002692108, 0.004150882, -0.0004450817, 0.0005187925, -0.9999976, -0.001470824, 0.3503954
 189830704, 0.0003479455, 0.01153952, -0.0009719295, 0.00104407, 0.0006097906, 0.004053402, -0.0006281938, 0.0005187925, -0.9999976, -0.001472091, 0.3503954
 190031457, 0.0005402587, 0.01118257, -0.0009633544, 0.001046232, -2.848405E-05, 0.004057542, -0.0002153957, 0.0005209541, -0.9999977, -0.001474006, 0.3511209
 190231377, 0.0001755795, 0.01129251, -0.0003198802, 0.001046232, -6.029994E-05, 0.004001564, 0.0001306071, 0.0005187925, -0.9999977, -0.001474354, 0.3511209
 190431297, -3.059302E-05, 0.01145008, -2.595392E-06, 0.00104407, 0.0003036469, 0.004224852, -0.0001642393, 0.0005187925, -0.9999977, -0.001473125, 0.3503954
 190631217, 0.0002673433, 0.01169879, -0.000264603, 0.00104407, 0.0001918416, 0.004787488, -0.0001289495, 0.0005187925, -0.9999977, -0.001472447, 0.3503954
 190831137, 0.0001216224, 0.01227289, -0.0003533631, 0.00104407, 0.0002310569, 0.004362287, 0.0001522909, 0.0005187925, -0.9999977, -0.00147089, 0.3503954
 191031057, 7.479043E-05, 0.0113268, -5.237634E-05, 0.00104407, -0.0003133205, 0.004184508, -0.0004767036, 0.0005187925, -0.9999977, -0.001470123, 0.3503954
 191230977, -0.0002304145, 0.01140241, -0.0005374522, 0.00104407, 0.0003224916, 0.004197811, -0.0003354209, 0.0005187925, -0.9999976, -0.001468563, 0.3503954
 191430897, 0.0003290329, 0.01136804, -0.0006463944, 0.00104407, -0.0003326818, 0.00412264, -0.0004227163, 0.0005187925, -0.9999976, -0.001466474, 0.3503954
 191630817, -0.0004156462, 0.01144518, -0.000760916, 0.00104407, -0.0002035931, 0.004210015, -0.0002733436, 0.0005187925, -0.9999976, -0.001463075, 0.3503954
 191830737, -0.0001636241, 0.01154905, -0.0001328593, 0.00104407, -4.716441E-05, 0.003859692, -5.352858E-05, 0.0005187925, -0.9999977, -0.001459284, 0.3503954
 192030657, 0.0001234391, 0.0111698, 5.123235E-05, 0.00104407, 0.0001061257, 0.004316325, -0.0002662213, 0.0005187925, -0.9999976, -0.001456267, 0.3503954
 192231410, -9.618366E-05, 0.01163888, -0.0003465089, 0.001046232, 2.513023E-05, 0.003963664, -0.0001369941, 0.0005209541, -0.9999977, -0.001453791, 0.3511209
 192431330, 0.0002489572, 0.01160295, -0.0001838544, 0.001046232, 0.000197972, 0.00415598, 0.0002218134, 0.0005187925, -0.9999977, -0.001448321, 0.3511209
 192631250, 0.0002314997, 0.01186824, 0.0003845631, 0.00104407, -0.0002043729, 0.004600019, 5.459389E-05, 0.0005187925, -0.9999977, -0.001441866, 0.3503954
 192831170, -0.0004090531, 0.0119585, -0.0002183708, 0.00104407, -2.345303E-05, 0.004127091, 9.868846E-05, 0.0005187925, -0.9999977, -0.001436772, 0.3503954
 193031090, 0.0001826275, 0.01178383, 0.0001619156, 0.00104407, 9.188219E-05, 0.004372044, 6.139325E-05, 0.0005187925, -0.9999977, -0.001430443, 0.3503954
 193231010, -4.15466E-05, 0.01165816, -8.97704E-05, 0.00104407, 0.0003593509, 0.003708174, -0.0001140079, 0.0005187925, -0.9999977, -0.001423752, 0.3503954
 193430930, 0.0004038961, 0.0113618, -0.0005100403, 0.00104407, -0.0001056208, 0.004171194, 0.000105744, 0.0005187925, -0.9999977, -0.001431463, 0.3503954
 193630850, -6.295255E-05, 0.0115517, -1.815666E-05, 0.00104407, -0.0001196522, 0.004514296, -0.0003337979, 0.0005187925, -0.9999977, -0.001438493, 0.3503954
 193830770, -7.10573E-05, 0.01181188, -0.0002888406, 0.00104407, 0.0001316323, 0.004477094, 0.000406851, 0.0005187925, -0.9999977, -0.001444179, 0.3503954
 194030690, 0.0002152055, 0.01156477, -2.813411E-05, 0.00104407, -7.235175E-05, 0.003986726, -0.0003813207, 0.0005187925, -0.9999977, -0.001449442, 0.3503954
 194231443, -6.745866E-05, 0.01125037, -0.0003881427, 0.001046232, 3.525916E-05, 0.003636173, 0.0001402874, 0.0005209541, -0.9999977, -0.00145407, 0.3511209
 194431363, 0.0002126777, 0.01099623, 0.0001279506, 0.001046232, -1.748402E-05, 0.004473216, 0.0002362033, 0.0005187925, -0.9999977, -0.001457559, 0.3511209
 194631283, -1.617591E-07, 0.01205523, 0.0001350578, 0.00104407, -8.18122E-05, 0.004310378, -0.0002524546, 0.0005187925, -0.9999977, -0.001457952, 0.3503954
 194831203, 6.018422E-05, 0.0115828, -0.000475705, 0.00104407, 7.143028E-05, 0.004221119, 0.0002740908, 0.0005187925, -0.9999977, -0.001458402, 0.3503954
 195031123, -3.26159E-05, 0.01144274, 0.0001409337, 0.00104407, -0.0001614638, 0.003941171, 0.0003429327, 0.0005187925, -0.9999977, -0.001457536, 0.3503954
 195231043, -0.0004124504, 0.01114371, 5.517133E-06, 0.00104407, -0.0001358715, 0.004122101, -0.0001717762, 0.0005187925, -0.9999977, -0.001456943, 0.3503954
 195430963, -8.658363E-05, 0.01141847, -0.0003964054, 0.00104407, 0.0001178056, 0.004266143, 6.736086E-05, 0.0005187925, -0.9999977, -0.001456229, 0.3503954
 195630883, 0.000235633, 0.01160558, -0.0001181797, 0.00104407, -7.932819E-05, 0.004227169, -2.559949E-05, 0.0005187925, -0.9999978, -0.001453429, 0.3503954
 195830803, 0.0001205674, 0.0112797, -0.0001049218, 0.00104407, -6.763305E-05, 0.003995428, 0.0001196132, 0.0005187925, -0.9999978, -0.00145057, 0.3503954
 196030723, 0.0003349577, 0.01134408, 0.0001114316, 0.00104407, 0.0003890913, 0.004171173, 0.0003314194, 0.0005187925, -0.9999978, -0.001446735, 0.3503954
 196231476, 7.72024E-05, 0.01134063, 0.0002917259, 0.001046232, -0.0001945595, 0.00411692, -3.556815E-05, 0.0005209541, -0.9999978, -0.00144279, 0.3511209
 196431396, -9.836537E-05, 0.01153194, -0.0002827951, 0.001046232, -3.774318E-05, 0.004175858, -0.0001882122, 0.0005187925, -0.9999978, -0.001438866, 0.3511209
 196631316, -0.0002100238, 0.01139906, -0.0003617544, 0.00104407, -0.0003885837, 0.003955286, 1.351293E-05, 0.0005187925, -0.9999978, -0.001432786, 0.3503954
 196831236, -0.0004047744, 0.01082433, -0.0001373457, 0.00104407, 0.0002026065, 0.004103674, -6.714875E-05, 0.0005187925, -0.9999978, -0.001425883, 0.3503954
 197031156, -0.0002513082, 0.01116923, -2.038615E-05, 0.00104407, -0.0005086389, 0.003925108, -0.0002410723, 0.0005187925, -0.9999978, -0.001420059, 0.3503954
 197231076, -0.0002126998, 0.01143749, -0.0004334492, 0.00104407, 0.0001269286, 0.004253708, -0.0001617083, 0.0005187925, -0.9999978, -0.001414016, 0.3503954
 197430996, 0.0001671829, 0.01155285, -0.000463249, 0.00104407, 2.281388E-06, 0.003879864, -0.0004914773, 0.0005187925, -0.9999978, -0.001408897, 0.3503954
 197630916, -2.929056E-05, 0.01098745, -0.0008772498, 0.00104407, 6.175982E-05, 0.003988618, -0.0001954798, 0.0005187925, -0.9999978, -0.0014037, 0.3503954
 197830836, 0.0004609631, 0.01155127, -0.0004581967, 0.00104407, 0.0001762105, 0.004317911, -0.0003294914, 0.0005187925, -0.9999978, -0.001396811, 0.3503954
 198030756, 0.0004431829, 0.01173633, -0.0008521188, 0.00104407, -6.512886E-06, 0.004374115, -0.00035475, 0.0005187925, -0.9999978, -0.001390295, 0.3503954
 198230676, 0.0001316462, 0.01190023, -0.0003376408, 0.00104407, 0.0003669455, 0.004033106, -0.0003208474, 0.0005187925, -0.9999978, -0.001383463, 0.3503954
 198431429, 0.0003032505, 0.01136305, -0.000486722, 0.001046232, 0.0001136418, 0.004121964, -0.0001286632, 0.0005209541, -0.9999978, -0.001379021, 0.3511209
 198631349, 6.900022E-06, 0.0114322, -0.000194208, 0.001046232, -0.0002173989, 0.004201733, -0.0001398385, 0.0005187925, -0.9999978, -0.001384838, 0.3511209
 198831269, 5.660186E-05, 0.01140837, -0.0001003281, 0.00104407, 0.0001998053, 0.004119421, -0.0005028083, 0.0005187925, -0.9999978, -0.001389498, 0.3503954
 199031189, 0.0003267028, 0.01190147, -0.0006571952, 0.00104407, 0.0002474697, 0.004743254, -0.0002913978, 0.0005187925, -0.9999978, -0.001395063, 0.3503954
 199231109, 0.0001558478, 0.01189584, -0.0004082726, 0.00104407, -0.00012828, 0.004256746, -2.211282E-05, 0.0005187925, -0.9999978, -0.001398915, 0.3503954
 199431029, -0.0001673506, 0.01143274, -2.786356E-05, 0.00104407, 8.188242E-05, 0.004126912, 3.454616E-05, 0.0005187925, -0.9999978, -0.001401676, 0.3503954
 199630949, 5.809108E-05, 0.01123151, 0.0001496384, 0.00104407, 0.0001648796, 0.003783214, 5.497759E-05, 0.0005187925, -0.9999978, -0.001403694, 0.3503954
 199830869, -4.370495E-05, 0.01142262, 2.90421E-05, 0.00104407, -0.0003665908, 0.004596796, -0.0001555309, 0.0005187925, -0.9999978, -0.001405186, 0.3503954
 200030789, -0.0002755811, 0.01182602, -0.0003062179, 0.00104407, 0.0005460404, 0.003842562, -0.0002641503, 0.0005187925, -0.9999978, -0.001405728, 0.3503954
 200230709, 0.0007876653, 0.01100449, -3.919701E-05, 0.00104407, 0.0003172579, 0.004238808, 4.745967E-05, 0.0005187925, -0.9999978, -0.001405695, 0.3503954
 200431462, 0.0003522999, 0.01138639, -0.0004562468, 0.001046232, 0.000159859, 0.003889548, -0.0004008982, 0.0005209541, -0.9999978, -0.001406929, 0.3511209
 200631382, -2.069286E-06, 0.01143189, -0.00065466, 0.001046232, -0.0001000927, 0.004224037, -0.0002678849, 0.0005187925, -0.9999978, -0.001406044, 0.3511209
 200831302, 5.084871E-05, 0.01127803, -0.0002751334, 0.00104407, -1.742682E-05, 0.004231374, -3.392531E-05, 0.0005187925, -0.9999978, -0.001403679, 0.3503954
 201031222, 7.532831E-05, 0.01149372, 5.522544E-05, 0.00104407, 0.000390462, 0.003980203, -0.0002433423, 0.0005187925, -0.9999979, -0.001398147, 0.3503954
 201231142, 0.0003075984, 0.01094468, -0.0003627733, 0.00104407, -9.142786E-05, 0.0038937, 0.0001477866, 0.0005187925, -0.9999979, -0.001393225, 0.3503954
 201431062, -0.0003968242, 0.01110719, 0.0001676008, 0.00104407, -0.0002210978, 0.003968481, 1.057201E-05, 0.0005187925, -0.9999979, -0.001388214, 0.3503954
 201630982, -1.931941E-05, 0.01092131, 5.440559E-05, 0.00104407, 0.0001135419, 0.003762139, 0.0003841281, 0.0005187925, -0.9999979, -0.001382701, 0.3503954
 201830902, -0.000110255, 0.01093923, 0.0002163295, 0.00104407, -0.0006916108, 0.004345648, 5.942589E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.000571931, 0.01170252, -0.0002050986, 0.00104407, 0.0002266823, 0.003949214, -0.0001711339, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003359337, 0.01129684, -0.0003435989, 0.00104407, 0.0002880614, 0.004241943, 0.0002806387, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
