TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 254335725, 7.034045, -2.116089, 4.116577, 1.0503, 1.541936, 1.837069, 4.583926, 0.2186703, 2.504662, 1.003895, 1.547833, 1.78631
 254435685, 5.50548, -1.280811, 3.159227, 0.9887649, 1.545935, 1.822564, 7.034045, -2.116089, 4.116577, 1.0503, 1.541936, 1.837069
 254536478, 4.696258, 0.04997445, 2.735891, 0.9472955, 1.552659, 1.823944, 5.50548, -1.280811, 3.159227, 0.9887649, 1.545935, 1.822564
 254636438, 6.210891, 0.01158135, 3.76515, 0.9611858, 1.552613, 1.859123, 4.696258, 0.04997445, 2.735891, 0.9472955, 1.552659, 1.823944
 254736398, 6.179877, -0.06117362, 3.805575, 0.9480559, 1.553079, 1.865134, 6.210891, 0.01158135, 3.76515, 0.9611858, 1.552613, 1.859123
 254836358, 5.85228, -0.5219927, 3.585736, 0.9385047, 1.552164, 1.860206, 6.179877, -0.06117362, 3.805575, 0.9480559, 1.553079, 1.865134
 254936318, 5.649282, -0.04944476, 3.405777, 0.9413477, 1.554027, 1.851861, 5.85228, -0.5219927, 3.585736, 0.9385047, 1.552164, 1.860206
 255036278, 5.284447, -1.361697, 3.100167, 0.9469326, 1.551156, 1.839902, 5.649282, -0.04944476, 3.405777, 0.9413477, 1.554027, 1.851861
 255136238, 5.164089, -0.4428672, 3.022737, 0.9487774, 1.558186, 1.830153, 5.284447, -1.361697, 3.100167, 0.9469326, 1.551156, 1.839902
 255236198, 4.214456, -1.118457, 2.739384, 0.8661926, 1.585926, 1.828056, 5.164089, -0.4428672, 3.022737, 0.9487774, 1.558186, 1.830153
 255336158, 5.741447, -1.134119, 4.433563, 0.8307996, 1.607917, 1.873451, 4.214456, -1.118457, 2.739384, 0.8661926, 1.585926, 1.828056
 255436118, 5.030583, -0.102848, 4.108994, 0.7584842, 1.621987, 1.875075, 5.741447, -1.134119, 4.433563, 0.8307996, 1.607917, 1.873451
 255536078, 3.76056, -1.011405, 3.213678, 0.7003516, 1.615642, 1.871332, 5.030583, -0.102848, 4.108994, 0.7584842, 1.621987, 1.875075
 255636038, 4.715513, -1.889752, 4.296732, 0.7058976, 1.595608, 1.91564, 3.76056, -1.011405, 3.213678, 0.7003516, 1.615642, 1.871332
 255735998, 3.662666, -1.346483, 3.16604, 0.6791508, 1.570909, 1.915316, 4.715513, -1.889752, 4.296732, 0.7058976, 1.595608, 1.91564
 255835958, 3.91577, -1.005605, 3.309001, 0.6856691, 1.542901, 1.940433, 3.662666, -1.346483, 3.16604, 0.6791508, 1.570909, 1.915316
 255935918, 3.414249, -2.255739, 2.807589, 0.6867704, 1.519749, 1.949017, 3.91577, -1.005605, 3.309001, 0.6856691, 1.542901, 1.940433
 256035878, 4.384974, -2.059379, 3.616424, 0.7147436, 1.499895, 1.97543, 3.414249, -2.255739, 2.807589, 0.6867704, 1.519749, 1.949017
 256135838, 4.626277, 0.4759535, 3.712078, 0.7252796, 1.500469, 1.976826, 4.384974, -2.059379, 3.616424, 0.7147436, 1.499895, 1.97543
 256235798, 5.205405, -1.730959, 4.26529, 0.7507893, 1.495009, 1.986399, 4.626277, 0.4759535, 3.712078, 0.7252796, 1.500469, 1.976826
 256335758, 5.476785, 0.6333359, 4.430006, 0.7574582, 1.517066, 1.976351, 5.205405, -1.730959, 4.26529, 0.7507893, 1.495009, 1.986399
 256435718, 5.726686, -2.21076, 4.797498, 0.7707627, 1.527244, 1.972489, 5.476785, 0.6333359, 4.430006, 0.7574582, 1.517066, 1.976351
 256535678, 5.038716, -1.403235, 4.186432, 0.7460009, 1.55339, 1.937993, 5.726686, -2.21076, 4.797498, 0.7707627, 1.527244, 1.972489
 256636471, 4.817119, -0.1816345, 3.95263, 0.7292991, 1.582848, 1.91385, 5.038716, -1.403235, 4.186432, 0.7460009, 1.55339, 1.937993
 256736431, 5.221627, 0.922251, 4.292717, 0.7235106, 1.613635, 1.905786, 4.817119, -0.1816345, 3.95263, 0.7292991, 1.582848, 1.91385
 256836391, 3.812503, -0.7144584, 3.175289, 0.6792783, 1.630769, 1.866065, 5.221627, 0.922251, 4.292717, 0.7235106, 1.613635, 1.905786
 256936351, 5.391287, 1.086368, 4.565666, 0.6941691, 1.657685, 1.88657, 3.812503, -0.7144584, 3.175289, 0.6792783, 1.630769, 1.866065
 257036311, 4.375375, -0.6029128, 3.83079, 0.6549216, 1.666342, 1.859306, 5.391287, 1.086368, 4.565666, 0.6941691, 1.657685, 1.88657
 257136271, 4.225554, -1.323605, 3.828376, 0.6356203, 1.67709, 1.853815, 4.375375, -0.6029128, 3.83079, 0.6549216, 1.666342, 1.859306
 257236231, 5.42383, 0.3680905, 4.897324, 0.6462513, 1.687041, 1.879804, 4.225554, -1.323605, 3.828376, 0.6356203, 1.67709, 1.853815
 257336191, 4.850799, 0.4134967, 4.374181, 0.6178107, 1.689166, 1.869205, 5.42383, 0.3680905, 4.897324, 0.6462513, 1.687041, 1.879804
 257436151, 4.69877, -0.5026464, 4.37414, 0.6031094, 1.682983, 1.874578, 4.850799, 0.4134967, 4.374181, 0.6178107, 1.689166, 1.869205
 257536111, 5.287719, 1.378747, 4.826566, 0.604632, 1.685958, 1.896195, 4.69877, -0.5026464, 4.37414, 0.6031094, 1.682983, 1.874578
 257636071, 4.81189, 1.203812, 4.395542, 0.5836764, 1.675247, 1.896285, 5.287719, 1.378747, 4.826566, 0.604632, 1.685958, 1.896195
 257736031, 5.417807, -0.4696388, 5.232288, 0.593828, 1.65466, 1.928858, 4.81189, 1.203812, 4.395542, 0.5836764, 1.675247, 1.896285
 257835991, 4.007264, 0.8544466, 3.645299, 0.5515653, 1.65002, 1.903701, 5.417807, -0.4696388, 5.232288, 0.593828, 1.65466, 1.928858
 257935951, 4.594244, 0.5997924, 4.314522, 0.5590099, 1.636668, 1.929417, 4.007264, 0.8544466, 3.645299, 0.5515653, 1.65002, 1.903701
 258035911, 4.560214, 0.2943474, 4.3208, 0.553748, 1.624967, 1.939226, 4.594244, 0.5997924, 4.314522, 0.5590099, 1.636668, 1.929417
 258135871, 3.408087, 1.339992, 3.025281, 0.5257868, 1.625822, 1.919775, 4.560214, 0.2943474, 4.3208, 0.553748, 1.624967, 1.939226
 258235831, 4.873518, 1.122256, 4.603148, 0.5586041, 1.618173, 1.956388, 3.408087, 1.339992, 3.025281, 0.5257868, 1.625822, 1.919775
 258335791, 5.548913, 0.4407244, 5.304995, 0.5881398, 1.610923, 1.973495, 4.873518, 1.122256, 4.603148, 0.5586041, 1.618173, 1.956388
 258435751, 4.029261, 0.6172733, 3.613224, 0.5690281, 1.614539, 1.927742, 5.548913, 0.4407244, 5.304995, 0.5881398, 1.610923, 1.973495
 258535711, 5.595769, 0.8501163, 5.101587, 0.6272008, 1.617366, 1.955249, 4.029261, 0.6172733, 3.613224, 0.5690281, 1.614539, 1.927742
 258635671, 5.83189, -0.7854056, 5.320169, 0.6584943, 1.613929, 1.951582, 5.595769, 0.8501163, 5.101587, 0.6272008, 1.617366, 1.955249
 258736464, 4.539629, 1.143191, 3.806905, 0.644627, 1.630709, 1.902608, 5.83189, -0.7854056, 5.320169, 0.6584943, 1.613929, 1.951582
 258836424, 5.202657, -0.09173674, 4.437521, 0.6813517, 1.628693, 1.906173, 4.539629, 1.143191, 3.806905, 0.644627, 1.630709, 1.902608
 258936384, 5.675756, 0.6134023, 4.74101, 0.7087739, 1.637618, 1.904304, 5.202657, -0.09173674, 4.437521, 0.6813517, 1.628693, 1.906173
 259036344, 5.079551, 0.04499625, 4.155803, 0.7086741, 1.64043, 1.880018, 5.675756, 0.6134023, 4.74101, 0.7087739, 1.637618, 1.904304
 259136304, 6.190697, -1.376332, 5.216698, 0.7515116, 1.639996, 1.900816, 5.079551, 0.04499625, 4.155803, 0.7086741, 1.64043, 1.880018
 259236264, 5.774936, 0.6125254, 4.622701, 0.746088, 1.649252, 1.879815, 6.190697, -1.376332, 5.216698, 0.7515116, 1.639996, 1.900816
 259336224, 5.16826, -1.314735, 4.190676, 0.7403719, 1.644863, 1.86445, 5.774936, 0.6125254, 4.622701, 0.746088, 1.649252, 1.879815
 259436184, 6.057044, -1.010075, 4.907264, 0.7697765, 1.643606, 1.881948, 5.16826, -1.314735, 4.190676, 0.7403719, 1.644863, 1.86445
 259536144, 5.193627, -1.111216, 4.123235, 0.7522098, 1.642708, 1.860979, 6.057044, -1.010075, 4.907264, 0.7697765, 1.643606, 1.881948
 259636104, 5.59218, 0.4964386, 4.318803, 0.7650975, 1.644757, 1.86736, 5.193627, -1.111216, 4.123235, 0.7522098, 1.642708, 1.860979
 259736064, 5.991695, -0.1117302, 4.679917, 0.7806585, 1.638078, 1.878334, 5.59218, 0.4964386, 4.318803, 0.7650975, 1.644757, 1.86736
 259836024, 7.017807, 1.082274, 5.45232, 0.8130279, 1.640252, 1.903802, 5.991695, -0.1117302, 4.679917, 0.7806585, 1.638078, 1.878334
 259935984, 7.346066, -0.2162021, 5.797594, 0.8283066, 1.628566, 1.916867, 7.017807, 1.082274, 5.45232, 0.8130279, 1.640252, 1.903802
 260035944, 7.951787, -0.6245226, 6.320859, 0.8518409, 1.622695, 1.937449, 7.346066, -0.2162021, 5.797594, 0.8283066, 1.628566, 1.916867
 260135904, 7.609421, 0.9387644, 5.924311, 0.8378797, 1.628275, 1.92636, 7.951787, -0.6245226, 6.320859, 0.8518409, 1.622695, 1.937449
 260235864, 6.265805, -1.13696, 4.907133, 0.7986626, 1.619111, 1.8957, 7.609421, 0.9387644, 5.924311, 0.8378797, 1.628275, 1.92636
 260335824, 6.374808, 1.874444, 4.830065, 0.7961982, 1.634437, 1.895885, 6.265805, -1.13696, 4.907133, 0.7986626, 1.619111, 1.8957
 260435784, 5.508353, -0.8879099, 4.265878, 0.7734235, 1.618311, 1.881617, 6.374808, 1.874444, 4.830065, 0.7961982, 1.634437, 1.895885
 260535744, 6.117329, -0.9296075, 4.808722, 0.7856663, 1.617563, 1.897677, 5.508353, -0.8879099, 4.265878, 0.7734235, 1.618311, 1.881617
 260635704, 7.626802, 1.108673, 6.019411, 0.8245011, 1.626146, 1.937193, 6.117329, -0.9296075, 4.808722, 0.7856663, 1.617563, 1.897677
 260735664, 7.547908, 0.6177655, 6.023906, 0.8161336, 1.624096, 1.938104, 7.626802, 1.108673, 6.019411, 0.8245011, 1.626146, 1.937193
 260836457, 7.362466, 0.5693647, 5.917222, 0.8024492, 1.625969, 1.935241, 7.547908, 0.6177655, 6.023906, 0.8161336, 1.624096, 1.938104
 260936417, 6.665809, -0.2082874, 5.407774, 0.7727485, 1.625106, 1.91951, 7.362466, 0.5693647, 5.917222, 0.8024492, 1.625969, 1.935241
 261036377, 5.477536, -0.3437838, 4.416358, 0.729794, 1.628223, 1.89261, 6.665809, -0.2082874, 5.407774, 0.7727485, 1.625106, 1.91951
 261136337, 5.676568, 0.9151216, 4.570308, 0.7232357, 1.636495, 1.898545, 5.477536, -0.3437838, 4.416358, 0.729794, 1.628223, 1.89261
 261236297, 6.013739, -0.2814417, 5.012021, 0.7233382, 1.631753, 1.912075, 5.676568, 0.9151216, 4.570308, 0.7232357, 1.636495, 1.898545
 261336257, 6.91876, 1.831176, 5.775509, 0.7370887, 1.646573, 1.937775, 6.013739, -0.2814417, 5.012021, 0.7233382, 1.631753, 1.912075
 261436217, 5.091104, 0.8142754, 4.20735, 0.6757491, 1.640659, 1.89581, 6.91876, 1.831176, 5.775509, 0.7370887, 1.646573, 1.937775
 261536177, 5.232423, 0.08519439, 4.444708, 0.668863, 1.637036, 1.904417, 5.091104, 0.8142754, 4.20735, 0.6757491, 1.640659, 1.89581
 261636137, 6.429269, -0.7430391, 5.704692, 0.6925131, 1.633151, 1.942666, 5.232423, 0.08519439, 4.444708, 0.668863, 1.637036, 1.904417
 261736097, 6.841999, 1.792976, 6.005627, 0.6914611, 1.647557, 1.956133, 6.429269, -0.7430391, 5.704692, 0.6925131, 1.633151, 1.942666
 261836057, 4.716216, 1.985663, 3.980553, 0.6224527, 1.65053, 1.90383, 6.841999, 1.792976, 6.005627, 0.6914611, 1.647557, 1.956133
 261936017, 5.007217, 1.411509, 4.354798, 0.6195375, 1.643972, 1.916222, 4.716216, 1.985663, 3.980553, 0.6224527, 1.65053, 1.90383
 262035977, 6.641656, 1.300466, 6.050179, 0.6557658, 1.640558, 1.967362, 5.007217, 1.411509, 4.354798, 0.6195375, 1.643972, 1.916222
 262135937, 6.100066, -0.4895203, 5.678876, 0.6328564, 1.630114, 1.958431, 6.641656, 1.300466, 6.050179, 0.6557658, 1.640558, 1.967362
 262235897, 6.045712, 0.9301291, 5.583856, 0.6212111, 1.63637, 1.958669, 6.100066, -0.4895203, 5.678876, 0.6328564, 1.630114, 1.958431
 262335857, 4.822321, 1.39315, 4.341728, 0.580886, 1.64012, 1.928233, 6.045712, 0.9301291, 5.583856, 0.6212111, 1.63637, 1.958669
 262435817, 6.295104, -1.269637, 6.066906, 0.6182675, 1.625716, 1.977948, 4.822321, 1.39315, 4.341728, 0.580886, 1.64012, 1.928233
 262535777, 5.322067, 0.9082209, 4.95304, 0.5813928, 1.634192, 1.948139, 6.295104, -1.269637, 6.066906, 0.6182675, 1.625716, 1.977948
 262635737, 5.738456, 0.7929859, 5.423924, 0.5876565, 1.632313, 1.962887, 5.322067, 0.9082209, 4.95304, 0.5813928, 1.634192, 1.948139
 262735697, 5.236326, 1.532223, 4.87537, 0.5688928, 1.638047, 1.949551, 5.738456, 0.7929859, 5.423924, 0.5876565, 1.632313, 1.962887
 262835657, 6.620003, 0.9933382, 6.386937, 0.6062044, 1.631748, 1.995094, 5.236326, 1.532223, 4.87537, 0.5688928, 1.638047, 1.949551
 262936450, 5.353948, -0.8527141, 5.170578, 0.568929, 1.624449, 1.959306, 6.620003, 0.9933382, 6.386937, 0.6062044, 1.631748, 1.995094
 263036410, 5.968759, 0.3230952, 5.740419, 0.585624, 1.627272, 1.975928, 5.353948, -0.8527141, 5.170578, 0.568929, 1.624449, 1.959306
 263136370, 6.628607, -0.1263312, 6.43617, 0.609739, 1.62384, 1.997546, 5.968759, 0.3230952, 5.740419, 0.585624, 1.627272, 1.975928
 263236330, 5.890801, 1.3199, 5.5457, 0.5893943, 1.633339, 1.969466, 6.628607, -0.1263312, 6.43617, 0.609739, 1.62384, 1.997546
 263336290, 6.442021, -0.7495389, 6.197376, 0.6139035, 1.621078, 1.988745, 5.890801, 1.3199, 5.5457, 0.5893943, 1.633339, 1.969466
 263436250, 5.756471, 1.183228, 5.344088, 0.5955832, 1.630906, 1.96265, 6.442021, -0.7495389, 6.197376, 0.6139035, 1.621078, 1.988745
 263536210, 5.790434, -0.4230494, 5.434063, 0.6025681, 1.62121, 1.964926, 5.756471, 1.183228, 5.344088, 0.5955832, 1.630906, 1.96265
 263636170, 5.747369, 1.607908, 5.256261, 0.6026418, 1.632946, 1.959803, 5.790434, -0.4230494, 5.434063, 0.6025681, 1.62121, 1.964926
 263736130, 5.313293, 0.8572238, 4.832868, 0.5942882, 1.626421, 1.948393, 5.747369, 1.607908, 5.256261, 0.6026418, 1.632946, 1.959803
 263836090, 5.979915, -0.1808635, 5.542795, 0.6161184, 1.619419, 1.968258, 5.313293, 0.8572238, 4.832868, 0.5942882, 1.626421, 1.948393
 263936050, 6.878696, -0.8900284, 6.470266, 0.6467748, 1.615477, 1.997956, 5.979915, -0.1808635, 5.542795, 0.6161184, 1.619419, 1.968258
 264036010, 4.888114, -0.4409728, 4.427127, 0.5896949, 1.618377, 1.938881, 6.878696, -0.8900284, 6.470266, 0.6467748, 1.615477, 1.997956
 264135970, 6.245224, 1.444659, 5.697603, 0.625524, 1.627215, 1.974003, 4.888114, -0.4409728, 4.427127, 0.5896949, 1.618377, 1.938881
 264235930, 6.56188, 1.139267, 6.021784, 0.6362746, 1.623613, 1.984516, 6.245224, 1.444659, 5.697603, 0.625524, 1.627215, 1.974003
 264335890, 6.154127, -1.078934, 5.70218, 0.6267483, 1.613414, 1.975365, 6.56188, 1.139267, 6.021784, 0.6362746, 1.623613, 1.984516
 264435850, 6.882633, 0.6577182, 6.348704, 0.6479457, 1.618074, 1.996501, 6.154127, -1.078934, 5.70218, 0.6267483, 1.613414, 1.975365
 264535810, 4.988393, 0.4377253, 4.45464, 0.5936002, 1.617911, 1.942491, 6.882633, 0.6577182, 6.348704, 0.6479457, 1.618074, 1.996501
 264635770, 7.409431, 0.3323173, 6.873836, 0.6668308, 1.613676, 2.016151, 4.988393, 0.4377253, 4.45464, 0.5936002, 1.617911, 1.942491
 264735730, 6.807965, 0.03101871, 6.277671, 0.6465682, 1.612157, 1.996449, 7.409431, 0.3323173, 6.873836, 0.6668308, 1.613676, 2.016151
 264835690, 5.005786, -1.150435, 4.51854, 0.5958067, 1.610768, 1.946227, 6.807965, 0.03101871, 6.277671, 0.6465682, 1.612157, 1.996449
 264936483, 6.842468, 0.7882215, 6.272059, 0.64676, 1.615035, 1.997452, 5.005786, -1.150435, 4.51854, 0.5958067, 1.610768, 1.946227
 265036443, 6.242422, -1.515512, 5.752359, 0.6303812, 1.60783, 1.981823, 6.842468, 0.7882215, 6.272059, 0.64676, 1.615035, 1.997452
 265136403, 5.705005, 0.8327644, 5.129665, 0.611908, 1.615397, 1.963929, 6.242422, -1.515512, 5.752359, 0.6303812, 1.60783, 1.981823
 265236363, 7.05674, 0.4787281, 6.481927, 0.6537806, 1.611017, 2.006292, 5.705005, 0.8327644, 5.129665, 0.611908, 1.615397, 1.963929
 265336323, 6.436662, -0.1812814, 5.882664, 0.6339774, 1.608047, 1.987479, 7.05674, 0.4787281, 6.481927, 0.6537806, 1.611017, 2.006292
 265436283, 6.601464, 1.598663, 5.985324, 0.6370867, 1.619052, 1.990946, 6.436662, -0.1812814, 5.882664, 0.6339774, 1.608047, 1.987479
 265536243, 6.820376, -1.4441, 6.291816, 0.647056, 1.604178, 2.002186, 6.601464, 1.598663, 5.985324, 0.6370867, 1.619052, 1.990946
 265636203, 6.264629, 0.991079, 5.664405, 0.626288, 1.613366, 1.982222, 6.820376, -1.4441, 6.291816, 0.647056, 1.604178, 2.002186
 265736163, 5.854151, 1.44846, 5.242057, 0.6134292, 1.617017, 1.970329, 6.264629, 0.991079, 5.664405, 0.626288, 1.613366, 1.982222
 265836123, 5.472657, -0.569611, 4.916842, 0.6040849, 1.605842, 1.962197, 5.854151, 1.44846, 5.242057, 0.6134292, 1.617017, 1.970329
 265936083, 5.329559, -1.293119, 4.789907, 0.600388, 1.604742, 1.959517, 5.472657, -0.569611, 4.916842, 0.6040849, 1.605842, 1.962197
 266036043, 5.661781, 0.8757419, 5.060201, 0.6069994, 1.611725, 1.966684, 5.329559, -1.293119, 4.789907, 0.600388, 1.604742, 1.959517
 266136003, 5.273961, -0.6530312, 4.710659, 0.5973788, 1.604961, 1.958098, 5.661781, 0.8757419, 5.060201, 0.6069994, 1.611725, 1.966684
 266235963, 6.110519, -0.8641986, 5.537786, 0.6203643, 1.603397, 1.981574, 5.273961, -0.6530312, 4.710659, 0.5973788, 1.604961, 1.958098
 266335923, 5.760785, -1.353382, 5.198487, 0.6100947, 1.603174, 1.972358, 6.110519, -0.8641986, 5.537786, 0.6203643, 1.603397, 1.981574
 266435883, 7.684341, 0.8421794, 7.0456, 0.669907, 1.608197, 2.032079, 5.760785, -1.353382, 5.198487, 0.6100947, 1.603174, 1.972358
 266535843, 6.014135, -1.180671, 5.43521, 0.6160769, 1.602427, 1.979951, 7.684341, 0.8421794, 7.0456, 0.669907, 1.608197, 2.032079
 266635803, 6.014673, -0.9202176, 5.426807, 0.6151565, 1.602461, 1.980031, 6.014135, -1.180671, 5.43521, 0.6160769, 1.602427, 1.979951
 266735763, 5.65069, -1.160964, 5.068007, 0.6043527, 1.602409, 1.970348, 6.014673, -0.9202176, 5.426807, 0.6151565, 1.602461, 1.980031
 266835723, 6.363006, -0.4188988, 5.75241, 0.6238735, 1.602616, 1.990536, 5.65069, -1.160964, 5.068007, 0.6043527, 1.602409, 1.970348
 266935683, 6.708898, -1.496924, 6.104616, 0.6350912, 1.600583, 2.002617, 6.363006, -0.4188988, 5.75241, 0.6238735, 1.602616, 1.990536
 267036476, 7.247421, -0.111411, 6.608912, 0.6512374, 1.602113, 2.01945, 6.708898, -1.496924, 6.104616, 0.6350912, 1.600583, 2.002617
 267136436, 5.881723, -1.232389, 5.277285, 0.6081532, 1.601195, 1.978047, 7.247421, -0.111411, 6.608912, 0.6512374, 1.602113, 2.01945
 267236396, 5.706381, 0.2857896, 5.082198, 0.6015059, 1.60518, 1.972369, 5.881723, -1.232389, 5.277285, 0.6081532, 1.601195, 1.978047
 267336356, 5.54114, -1.430233, 4.935276, 0.5974884, 1.601312, 1.969301, 5.706381, 0.2857896, 5.082198, 0.6015059, 1.60518, 1.972369
 267436316, 7.374672, -0.6545742, 6.720276, 0.6536165, 1.599826, 2.025017, 5.54114, -1.430233, 4.935276, 0.5974884, 1.601312, 1.969301
 267536276, 5.354882, -1.40089, 4.743099, 0.5912529, 1.601459, 1.964645, 7.374672, -0.6545742, 6.720276, 0.6536165, 1.599826, 2.025017
 267636236, 6.473863, -1.192753, 5.831789, 0.622636, 1.600187, 1.996198, 5.354882, -1.40089, 4.743099, 0.5912529, 1.601459, 1.964645
 267736196, 6.574889, 0.9627563, 5.910331, 0.6238233, 1.60818, 1.998013, 6.473863, -1.192753, 5.831789, 0.622636, 1.600187, 1.996198
 267836156, 5.986605, -0.2467313, 5.339699, 0.6059601, 1.602494, 1.981405, 6.574889, 0.9627563, 5.910331, 0.6238233, 1.60818, 1.998013
 267936116, 6.050808, 0.4821519, 5.395127, 0.6067561, 1.605677, 1.982952, 5.986605, -0.2467313, 5.339699, 0.6059601, 1.602494, 1.981405
 268036076, 6.089021, -0.09225374, 5.431582, 0.607474, 1.603058, 1.984423, 6.050808, 0.4821519, 5.395127, 0.6067561, 1.605677, 1.982952
 268136036, 5.886703, -0.9751366, 5.232342, 0.6014875, 1.601277, 1.979173, 6.089021, -0.09225374, 5.431582, 0.607474, 1.603058, 1.984423
 268235996, 6.78775, -1.821574, 6.108403, 0.6288443, 1.600758, 2.006611, 5.886703, -0.9751366, 5.232342, 0.6014875, 1.601277, 1.979173
 268335956, 6.007127, 1.333691, 5.339061, 0.6024663, 1.611942, 1.98161, 6.78775, -1.821574, 6.108403, 0.6288443, 1.600758, 2.006611
 268435916, 6.120846, -1.093702, 5.447842, 0.6060511, 1.601397, 1.985965, 6.007127, 1.333691, 5.339061, 0.6024663, 1.611942, 1.98161
 268535876, 7.656122, 0.8851414, 6.940295, 0.654929, 1.607632, 2.034358, 6.120846, -1.093702, 5.447842, 0.6060511, 1.601397, 1.985965
 268635836, 7.260039, 0.5986409, 6.552353, 0.6400186, 1.606564, 2.02069, 7.656122, 0.8851414, 6.940295, 0.654929, 1.607632, 2.034358
 268735796, 5.638466, 0.9113163, 4.973932, 0.5887501, 1.610187, 1.971643, 7.260039, 0.5986409, 6.552353, 0.6400186, 1.606564, 2.02069
 268835756, 6.783239, -1.837937, 6.077055, 0.6231312, 1.602879, 2.005903, 5.638466, 0.9113163, 4.973932, 0.5887501, 1.610187, 1.971643
 268935716, 5.403224, 0.05809793, 4.739897, 0.5808006, 1.606633, 1.965535, 6.783239, -1.837937, 6.077055, 0.6231312, 1.602879, 2.005903
 269035676, 6.686348, -1.435236, 5.977892, 0.6178195, 1.603556, 2.002282, 5.403224, 0.05809793, 4.739897, 0.5808006, 1.606633, 1.965535
 269136469, 6.716303, 0.8326436, 6.016164, 0.6170303, 1.610794, 2.002317, 6.686348, -1.435236, 5.977892, 0.6178195, 1.603556, 2.002282
 269236429, 7.42704, -0.8835592, 6.694263, 0.6406102, 1.60419, 2.025991, 6.716303, 0.8326436, 6.016164, 0.6170303, 1.610794, 2.002317
 269336389, 5.40452, -0.3037669, 4.732184, 0.5769258, 1.607487, 1.964966, 7.42704, -0.8835592, 6.694263, 0.6406102, 1.60419, 2.025991
 269436349, 6.093739, 0.344009, 5.404342, 0.5949032, 1.610159, 1.983234, 5.40452, -0.3037669, 4.732184, 0.5769258, 1.607487, 1.964966
 269536309, 7.013773, 1.140521, 6.302434, 0.6226434, 1.615121, 2.010957, 6.093739, 0.344009, 5.404342, 0.5949032, 1.610159, 1.983234
 269636269, 5.822726, -1.279312, 5.124418, 0.5853484, 1.607862, 1.975477, 7.013773, 1.140521, 6.302434, 0.6226434, 1.615121, 2.010957
 269736229, 6.281569, 0.685143, 5.586066, 0.5973798, 1.613772, 1.987907, 5.822726, -1.279312, 5.124418, 0.5853484, 1.607862, 1.975477
 269836189, 7.029463, 0.9815508, 6.313778, 0.6200505, 1.615865, 2.010852, 6.281569, 0.685143, 5.586066, 0.5973798, 1.613772, 1.987907
 269936149, 5.727397, 0.3790715, 5.044846, 0.5790466, 1.613601, 1.972049, 7.029463, 0.9815508, 6.313778, 0.6200505, 1.615865, 2.010852
 270036109, 5.790808, 0.9107627, 5.112317, 0.5795812, 1.617235, 1.973565, 5.727397, 0.3790715, 5.044846, 0.5790466, 1.613601, 1.972049
 270136069, 6.119136, 0.6957132, 5.427375, 0.5879584, 1.616332, 1.982534, 5.790808, 0.9107627, 5.112317, 0.5795812, 1.617235, 1.973565
 270236029, 7.423796, 0.9313076, 6.693973, 0.6292008, 1.617794, 2.023358, 6.119136, 0.6957132, 5.427375, 0.5879584, 1.616332, 1.982534
 270335989, 5.269135, -1.735784, 4.569686, 0.5623643, 1.613004, 1.95958, 7.423796, 0.9313076, 6.693973, 0.6292008, 1.617794, 2.023358
 270435949, 7.065176, 0.3805952, 6.339732, 0.6142547, 1.616017, 2.011113, 5.269135, -1.735784, 4.569686, 0.5623643, 1.613004, 1.95958
 270535909, 7.047389, -1.682824, 6.291115, 0.6125096, 1.613365, 2.01029, 7.065176, 0.3805952, 6.339732, 0.6142547, 1.616017, 2.011113
 270635869, 6.09778, -0.3187366, 5.391599, 0.5813008, 1.615242, 1.981002, 7.047389, -1.682824, 6.291115, 0.6125096, 1.613365, 2.01029
 270735829, 5.853497, -1.803569, 5.130092, 0.5731264, 1.615684, 1.973829, 6.09778, -0.3187366, 5.391599, 0.5813008, 1.615242, 1.981002
 270835789, 6.847866, -1.097409, 6.104921, 0.6022665, 1.615356, 2.002989, 5.853497, -1.803569, 5.130092, 0.5731264, 1.615684, 1.973829
 270935749, 6.506287, -1.392035, 5.769751, 0.5899187, 1.616283, 1.992221, 6.847866, -1.097409, 6.104921, 0.6022665, 1.615356, 2.002989
 271035709, 6.06723, 1.0451, 5.388604, 0.5754016, 1.624463, 1.979513, 6.506287, -1.392035, 5.769751, 0.5899187, 1.616283, 1.992221
 271135669, 6.460458, 1.102369, 5.772785, 0.5859302, 1.625456, 1.990874, 6.06723, 1.0451, 5.388604, 0.5754016, 1.624463, 1.979513
 271236462, 6.088769, -0.9972382, 5.375166, 0.5730408, 1.618566, 1.979436, 6.460458, 1.102369, 5.772785, 0.5859302, 1.625456, 1.990874
 271336422, 6.347116, -0.8479339, 5.629733, 0.5794503, 1.619376, 1.98671, 6.088769, -0.9972382, 5.375166, 0.5730408, 1.618566, 1.979436
 271436382, 6.335675, -1.901777, 5.598072, 0.5776241, 1.621021, 1.985933, 6.347116, -0.8479339, 5.629733, 0.5794503, 1.619376, 1.98671
 271536342, 5.346952, 0.04345014, 4.678059, 0.5487806, 1.623033, 1.958945, 6.335675, -1.901777, 5.598072, 0.5776241, 1.621021, 1.985933
 271636302, 7.33477, 0.7919235, 6.623418, 0.6083372, 1.626901, 2.017923, 5.346952, 0.04345014, 4.678059, 0.5487806, 1.623033, 1.958945
