TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293031074, -0.00487924, -0.1745064, 0.005822734, 0.00104407, 0.004104169, -0.08471969, 0.001434247, 0.0005187925, -0.9956835, 0.02471451, 0.3503954
 293230994, 0.03180581, -0.2544192, 0.002620074, 0.00104407, 0.02182166, -0.09992275, 0.0001271502, 0.0005187925, -0.9933049, 0.0586013, 0.3503954
 293430914, 0.06596301, -0.2795606, -0.0001180629, 0.00104407, 0.02476514, -0.1069368, -0.0003933572, 0.0005187925, -0.9899163, 0.09055237, 0.3503954
 293630834, 0.05432844, -0.2980486, -0.0002171782, 0.00104407, 0.01163372, -0.109246, 0.0004311541, 0.0005187925, -0.9865478, 0.1193505, 0.3503954
 293830754, 0.01862746, -0.2981105, 0.0003687255, 0.00104407, 0.0008197128, -0.1085904, -0.0007814654, 0.0005187925, -0.9824061, 0.1484697, 0.3503954
 294030674, 0.005664037, -0.2856793, -0.002672551, 0.00104407, 0.005496708, -0.09518261, -0.001047861, 0.0005187925, -0.9790549, 0.1754583, 0.3503954
 294231427, 0.03403953, -0.2463266, -0.00408899, 0.001046232, 0.02379191, -0.08423936, -0.001689602, 0.0005209541, -0.9731774, 0.2075879, 0.3511209
 294431347, 0.08696551, -0.2253228, -0.00494344, 0.001046232, 0.0419511, -0.0786152, -0.002225385, 0.0005187925, -0.965318, 0.2423658, 0.3511209
 294631267, 0.1185366, -0.22062, -0.002707974, 0.00104407, 0.0424675, -0.08570545, 0.001022719, 0.0005187925, -0.9543937, 0.2800361, 0.3503954
 294831187, 0.1011194, -0.2517591, 0.003568955, 0.00104407, 0.02828223, -0.0996622, 0.0017058, 0.0005187925, -0.9427767, 0.3148145, 0.3503954
 295031107, 0.06588438, -0.2761895, 0.004023542, 0.00104407, 0.0196387, -0.1007994, 0.001584358, 0.0005187925, -0.9323062, 0.3446064, 0.3503954
 295231027, 0.05968912, -0.2812718, 0.001781466, 0.00104407, 0.02641477, -0.10606, -0.0004096859, 0.0005187925, -0.9198962, 0.3738987, 0.3503954
 295430947, 0.09049651, -0.2883919, -0.002830006, 0.00104407, 0.04250772, -0.1015101, -0.001596713, 0.0005187925, -0.9089359, 0.3990878, 0.3503954
 295630867, 0.1232776, -0.2550882, -0.003523238, 0.00104407, 0.04661214, -0.07999462, -0.0008087439, 0.0005187925, -0.9002863, 0.4217278, 0.3503954
 295830787, 0.1173764, -0.1948036, 0.0005224677, 0.00104407, 0.03606121, -0.05889636, 0.001532656, 0.0005187925, -0.8901845, 0.4467764, 0.3503954
 296030707, 0.08696733, -0.1488717, 0.004868798, 0.00104407, 0.02603243, -0.04859495, 0.001516872, 0.0005187925, -0.8759843, 0.4763578, 0.3503954
 296231460, 0.0748904, -0.13328, 0.004678169, 0.001046232, 0.03064536, -0.04928376, 0.002230409, 0.0005209541, -0.8570362, 0.5099636, 0.3511209
 296431380, 0.09498084, -0.139357, 0.005132663, 0.001046232, 0.04050486, -0.05275869, 0.001693173, 0.0005187925, -0.836309, 0.542999, 0.3511209
 296631300, 0.1253403, -0.1545356, 0.004994944, 0.00104407, 0.05395153, -0.06214925, 0.002476153, 0.0005187925, -0.8135741, 0.5750603, 0.3503954
 296831220, 0.1678932, -0.1893712, 0.006768831, 0.00104407, 0.07197822, -0.07944239, 0.00306783, 0.0005187925, -0.7892294, 0.6048391, 0.3503954
 297031140, 0.2109876, -0.2304113, 0.009344445, 0.00104407, 0.08258883, -0.08865829, 0.004594131, 0.0005187925, -0.768648, 0.6284896, 0.3503954
 297231060, 0.2257947, -0.2382539, 0.009915867, 0.00104407, 0.08102919, -0.08267663, 0.002521085, 0.0005187925, -0.7524978, 0.6479672, 0.3503954
 297430980, 0.2198866, -0.210566, 0.008701943, 0.00104407, 0.07967085, -0.06812948, 0.002527172, 0.0005187925, -0.7352509, 0.6684987, 0.3503954
 297630900, 0.2141531, -0.1747909, 0.007857134, 0.00104407, 0.07494784, -0.05886794, 0.003925808, 0.0005187925, -0.7141169, 0.691987, 0.3503954
 297830820, 0.2108068, -0.1681736, 0.014017, 0.00104407, 0.08249711, -0.06701524, 0.007283127, 0.0005187925, -0.6850433, 0.7188661, 0.3503954
 298030740, 0.2551309, -0.2005087, 0.01880552, 0.00104407, 0.1090714, -0.08096874, 0.006862825, 0.0005187925, -0.6526342, 0.7438857, 0.3503954
 298230660, 0.322484, -0.2187438, 0.01457935, 0.00104407, 0.1282317, -0.07372066, 0.002993728, 0.0005187925, -0.6268834, 0.763808, 0.3503954
 298431413, 0.3509339, -0.1662892, 0.006875836, 0.001046232, 0.1236805, -0.04087618, 0.002111592, 0.0005209541, -0.6075616, 0.7824396, 0.3511209
 298631333, 0.3001149, -0.08913999, 0.008424637, 0.001046232, 0.08674217, -0.02396784, 0.00537995, 0.0005187925, -0.5867063, 0.8026812, 0.3511209
 298831253, 0.1984268, -0.07254884, 0.01327434, 0.00104407, 0.0548436, -0.03101516, 0.003894416, 0.0005187925, -0.5577812, 0.8252719, 0.3503954
 299031173, 0.1455744, -0.09634767, 0.0082996, 0.00104407, 0.053734, -0.04046117, 0.001183215, 0.0005187925, -0.522826, 0.8479207, 0.3503954
 299231093, 0.1540736, -0.1071893, 0.0004404987, 0.00104407, 0.05813274, -0.03562011, -0.001635457, 0.0005187925, -0.4924931, 0.8664571, 0.3503954
 299431013, 0.1426425, -0.07576347, -0.004031278, 0.00104407, 0.04123941, -0.01554229, -0.001021465, 0.0005187925, -0.4695662, 0.8810745, 0.3503954
 299630933, 0.1019186, -0.02609318, -0.00263938, 0.00104407, 0.03471757, -0.002592196, -0.0001596563, 0.0005187925, -0.4409899, 0.896367, 0.3503954
 299830853, 0.1235133, -0.01066731, 0.001086611, 0.00104407, 0.06261862, -0.007625717, 0.001824807, 0.0005187925, -0.4039433, 0.9124542, 0.3503954
 300030773, 0.2087095, -0.03149947, 0.00703717, 0.00104407, 0.0939873, -0.01623778, 0.003223408, 0.0005187925, -0.3693784, 0.9250531, 0.3503954
 300230693, 0.2672645, -0.04123564, 0.008565723, 0.00104407, 0.09930607, -0.01165993, 0.002384474, 0.0005187925, -0.3428341, 0.9349954, 0.3503954
 300431446, 0.2626631, -0.0293213, 0.007165933, 0.001046232, 0.0902324, -0.01068296, 0.003047482, 0.0005209541, -0.3163035, 0.9448389, 0.3511209
 300631366, 0.2365888, -0.0301938, 0.006417008, 0.001046232, 0.08153033, -0.01064735, 0.001545483, 0.0005187925, -0.2866574, 0.9548227, 0.3511209
 300831286, 0.2267045, -0.02090152, 0.002329775, 0.00104407, 0.08632419, -0.0031221, 0.0005553348, 0.0005187925, -0.2509749, 0.9646098, 0.3503954
 301031206, 0.2530476, -0.006230843, -0.001355347, 0.00104407, 0.1011069, -0.002202509, -0.001394214, 0.0005187925, -0.2125183, 0.9727893, 0.3503954
 301231126, 0.2886609, -0.02280733, -0.0009968719, 0.00104407, 0.110385, -0.01854243, 0.0006936517, 0.0005187925, -0.176503, 0.9788972, 0.3503954
 301431046, 0.3071838, -0.06932614, 0.00261521, 0.00104407, 0.1141802, -0.03328134, 0.0004922828, 0.0005187925, -0.1447232, 0.9832303, 0.3503954
 301630966, 0.3190932, -0.08599171, 0.0007963513, 0.00104407, 0.1193913, -0.02633858, -3.782428E-05, 0.0005187925, -0.1159415, 0.9861961, 0.3503954
 301830886, 0.330308, -0.05721253, -0.001833335, 0.00104407, 0.1210808, -0.013629, -0.001638892, 0.0005187925, -0.08850954, 0.9883931, 0.3503954
 302030806, 0.3433015, -0.03932734, -0.001062027, 0.00104407, 0.1326299, -0.01690537, 0.001624991, 0.0005187925, -0.05704328, 0.9885306, 0.3503954
 302230726, 0.3817169, -0.04217455, 0.004643274, 0.00104407, 0.1469845, -0.01042941, 0.00162713, 0.0005187925, -0.0272115, 0.9873628, 0.3503954
 302431479, 0.3954963, -0.01052618, 0.002285936, 0.001046232, 0.1371556, 0.006200086, 0.0006039997, 0.0005209541, -0.003792129, 0.9884773, 0.3511209
 302631399, 0.3487115, 0.03106352, 0.0007281067, 0.001046232, 0.1147368, 0.01773079, -1.968192E-05, 0.0005187925, 0.02229199, 0.9898501, 0.3511209
 302831319, 0.3095651, 0.05536754, 0.001762501, 0.00104407, 0.1132158, 0.02345386, 0.0009027135, 0.0005187925, 0.05753385, 0.9878923, 0.3503954
 303031239, 0.3282095, 0.07008208, 0.002439679, 0.00104407, 0.1296338, 0.0286555, 9.818202E-05, 0.0005187925, 0.09668947, 0.9824106, 0.3503954
 303231159, 0.3467802, 0.08255157, -0.000241897, 0.00104407, 0.1167235, 0.03077752, -0.00122517, 0.0005187925, 0.1266492, 0.9809179, 0.3503954
 303431079, 0.2718352, 0.07766929, -0.00556109, 0.00104407, 0.07350153, 0.02467974, -0.002722319, 0.0005187925, 0.1537502, 0.9816796, 0.3503954
 303630999, 0.1745735, 0.06254849, -0.00625038, 0.00104407, 0.05461088, 0.02088155, -0.00234958, 0.0005187925, 0.1901655, 0.9769787, 0.3503954
 303830919, 0.1573119, 0.05850638, -0.006054194, 0.00104407, 0.06235779, 0.02184342, -0.002474909, 0.0005187925, 0.2289703, 0.968492, 0.3503954
 304030839, 0.1670972, 0.05827515, -0.006260507, 0.00104407, 0.05585926, 0.02032608, -0.001528213, 0.0005187925, 0.2591591, 0.961978, 0.3503954
 304230759, 0.1282758, 0.0529202, -0.00315656, 0.00104407, 0.03367252, 0.01777372, -0.001496997, 0.0005187925, 0.2853633, 0.9562791, 0.3503954
 304430679, 0.08402233, 0.05229578, -0.003345949, 0.00104407, 0.02968215, 0.02246885, -0.0002387236, 0.0005187925, 0.3177193, 0.9463466, 0.3503954
 304631432, 0.1091175, 0.07613108, -0.0002520209, 0.001046232, 0.05657604, 0.03614096, 2.327147E-05, 0.0005209541, 0.3559034, 0.9310755, 0.3511209
 304831352, 0.1891522, 0.1125218, -0.0002477746, 0.001046232, 0.08461213, 0.04758755, 0.00110231, 0.0005187925, 0.3888903, 0.9156188, 0.3511209
 305031272, 0.2447657, 0.1362946, 0.00220782, 0.00104407, 0.09338554, 0.0523661, -3.014431E-05, 0.0005187925, 0.4145078, 0.9033536, 0.3503954
 305231192, 0.2458172, 0.1458977, -0.00128214, 0.00104407, 0.08298016, 0.0539581, -0.0005679158, 0.0005187925, 0.4370345, 0.8933129, 0.3503954
 305431112, 0.2194838, 0.1510821, 0.0005092467, 0.00104407, 0.07767767, 0.05668075, 0.0005998726, 0.0005187925, 0.4634621, 0.8799362, 0.3503954
 305631032, 0.2012813, 0.1491611, 0.001152796, 0.00104407, 0.06466937, 0.04947462, 0.0006825016, 0.0005187925, 0.4890847, 0.8675817, 0.3503954
 305830952, 0.1594436, 0.1261142, 0.003040686, 0.00104407, 0.05071761, 0.04213803, 0.001621941, 0.0005187925, 0.5188386, 0.8514757, 0.3503954
 306030872, 0.1426624, 0.1227439, 0.006604551, 0.00104407, 0.05579504, 0.04995957, 0.002947152, 0.0005187925, 0.5535046, 0.8289557, 0.3503954
 306230792, 0.1672295, 0.1508455, 0.008645175, 0.00104407, 0.06805043, 0.06188957, 0.003290808, 0.0005187925, 0.5864545, 0.8048485, 0.3503954
 306430712, 0.2030036, 0.1855873, 0.008523344, 0.00104407, 0.08320999, 0.07624747, 0.002931983, 0.0005187925, 0.615472, 0.7807308, 0.3503954
 306631465, 0.2310427, 0.2155333, 0.007823208, 0.001046232, 0.08300512, 0.07902778, 0.00197294, 0.0005209541, 0.6369382, 0.7632004, 0.3511209
 306831385, 0.2081723, 0.204105, 0.004413518, 0.001046232, 0.06563927, 0.06793532, 0.001917617, 0.0005187925, 0.6556492, 0.7489814, 0.3511209
 307031305, 0.1763617, 0.1922566, 0.006063273, 0.00104407, 0.06540191, 0.07663069, 0.002611497, 0.0005187925, 0.6796699, 0.7259132, 0.3503954
 307231225, 0.192799, 0.2351115, 0.00709915, 0.00104407, 0.07725142, 0.09798241, 0.002569419, 0.0005187925, 0.7041649, 0.6988574, 0.3503954
 307431145, 0.2157972, 0.2784415, 0.00372206, 0.00104407, 0.07912, 0.1048703, -0.0001575448, 0.0005187925, 0.7259437, 0.6749925, 0.3503954
 307631065, 0.2059341, 0.2826747, -0.002967672, 0.00104407, 0.06813008, 0.09989333, -0.001145311, 0.0005187925, 0.7474506, 0.6522552, 0.3503954
 307830985, 0.1823573, 0.2823451, -0.001828129, 0.00104407, 0.06629226, 0.1099296, -0.0002553097, 0.0005187925, 0.7713447, 0.6217611, 0.3503954
 308030905, 0.1788594, 0.3131097, 0.002183389, 0.00104407, 0.06181489, 0.1178165, 0.003452251, 0.0005187925, 0.793599, 0.592282, 0.3503954
 308230825, 0.1485697, 0.3283633, 0.00825407, 0.00104407, 0.04051797, 0.124276, 0.0007444252, 0.0005187925, 0.815327, 0.5628678, 0.3503954
 308430745, 0.08043617, 0.3465574, 0.004213215, 0.00104407, 0.01564325, 0.1271188, 0.002742614, 0.0005187925, 0.8366468, 0.5326336, 0.3503954
 308630665, 0.04211098, 0.3267794, 0.01210687, 0.00104407, 0.01895208, 0.1055447, 0.005893911, 0.0005187925, 0.8570459, 0.5021725, 0.3503954
 308831418, 0.06873556, 0.2625367, 0.01759535, 0.001046232, 0.03349057, 0.08299214, 0.006669426, 0.0005209541, 0.8757647, 0.4713275, 0.3511209
 309031338, 0.09810331, 0.21551, 0.01729883, 0.001046232, 0.03764506, 0.0743658, 0.006192783, 0.0005187925, 0.8921701, 0.440626, 0.3511209
 309231258, 0.0942854, 0.2079945, 0.01572636, 0.00104407, 0.02836393, 0.07860908, 0.004753513, 0.0005187925, 0.9062548, 0.4111427, 0.3503954
 309431178, 0.07140399, 0.2220199, 0.01537121, 0.00104407, 0.02483766, 0.08397137, 0.006360885, 0.0005187925, 0.918501, 0.3821468, 0.3503954
 309631098, 0.08715076, 0.2334165, 0.01995246, 0.00104407, 0.04340928, 0.08675119, 0.008343289, 0.0005187925, 0.9289976, 0.3532756, 0.3503954
 309831018, 0.1322684, 0.2350853, 0.02114734, 0.00104407, 0.05223722, 0.08352452, 0.005368116, 0.0005187925, 0.9380227, 0.3285849, 0.3503954
 310030938, 0.1238242, 0.2290812, 0.01312288, 0.00104407, 0.03299426, 0.08459106, 0.004450865, 0.0005187925, 0.9468765, 0.3029002, 0.3503954
 310230858, 0.06868192, 0.2538345, 0.01055077, 0.00104407, 0.01455138, 0.1064956, 0.003307825, 0.0005187925, 0.9552026, 0.2689964, 0.3503954
 310430778, 0.02728592, 0.3167655, 0.009569857, 0.00104407, 0.004785494, 0.1258437, 0.004700959, 0.0005187925, 0.9623107, 0.2348022, 0.3503954
 310630698, 0.009545369, 0.3377651, 0.01306012, 0.00104407, 0.001890033, 0.116147, 0.004845423, 0.0005187925, 0.9701456, 0.2053974, 0.3503954
 310831451, 0.00743884, 0.2880871, 0.01241107, 0.001046232, 0.004800231, 0.08797815, 0.004070504, 0.0005209541, 0.9786185, 0.1757787, 0.3511209
 311031371, 0.007026341, 0.2284844, 0.01181427, 0.001046232, -0.002982114, 0.08086404, 0.004259178, 0.0005187925, 0.9853587, 0.1374097, 0.3511209
 311231291, -0.02904625, 0.2488404, 0.009231378, 0.00104407, -0.02157721, 0.1068272, 0.003085033, 0.0005187925, 0.9884461, 0.09293788, 0.3503954
 311431211, -0.06085718, 0.3160735, 0.01187235, 0.00104407, -0.01927035, 0.1242494, 0.005644286, 0.0005187925, 0.9895095, 0.0555171, 0.3503954
 311631131, -0.02811851, 0.333475, 0.01542497, 0.00104407, 0.003753921, 0.115919, 0.005279442, 0.0005187925, 0.9912343, 0.02722234, 0.3503954
 311831051, 0.02469646, 0.3121146, 0.01081734, 0.00104407, 0.01422087, 0.1134311, 0.001080857, 0.0005187925, 0.9912614, -0.001557183, 0.3503954
 312030971, 0.03348877, 0.3066778, 0.001839924, 0.00104407, 0.007685308, 0.1072546, -1.966405E-05, 0.0005187925, 0.9915043, -0.02673287, 0.3503954
 312230891, 0.003151804, 0.2730494, -0.002199062, 0.00104407, -0.008461937, 0.08853088, -0.0008588536, 0.0005187925, 0.9919947, -0.05209579, 0.3503954
 312430811, -0.0402167, 0.2453389, -0.002441027, 0.00104407, -0.02346637, 0.09462354, -0.0003445629, 0.0005187925, 0.9884169, -0.08736854, 0.3503954
 312630731, -0.07722188, 0.2824447, 0.001830741, 0.00104407, -0.03445392, 0.113753, 0.001538344, 0.0005187925, 0.9822789, -0.1248494, 0.3503954
 312831484, -0.1158238, 0.3051502, 0.0003266295, 0.001046232, -0.05461893, 0.1034348, -0.002099484, 0.0005209541, 0.9789164, -0.1571058, 0.3511209
 313031404, -0.1622217, 0.2484368, -0.005882085, 0.001046232, -0.06278255, 0.07308045, -0.00226021, 0.0005187925, 0.9756393, -0.1908157, 0.3511209
 313231324, -0.1556648, 0.1948779, -0.001920788, 0.00104407, -0.0460415, 0.07234176, 0.001059006, 0.0005187925, 0.9671137, -0.2316155, 0.3503954
 313431244, -0.1089809, 0.2122949, 0.002584055, 0.00104407, -0.03312585, 0.08294751, 0.00114507, 0.0005187925, 0.9570007, -0.2699798, 0.3503954
 313631164, -0.09465109, 0.2042426, -0.0004722984, 0.00104407, -0.03828033, 0.0580675, -0.001703229, 0.0005187925, 0.9505861, -0.2992811, 0.3503954
 313831084, -0.1177564, 0.1322508, -0.004203093, 0.00104407, -0.04944731, 0.03802766, -0.0009759943, 0.0005187925, 0.9405832, -0.3322861, 0.3503954
 314031004, -0.140364, 0.1195819, -0.002330031, 0.00104407, -0.05196492, 0.05471429, -0.0008930411, 0.0005187925, 0.9260737, -0.3686223, 0.3503954
 314230924, -0.1257563, 0.1737609, 0.001271451, 0.00104407, -0.03497407, 0.07498112, 0.001792547, 0.0005187925, 0.9124725, -0.3996191, 0.3503954
 314430844, -0.07794863, 0.2119031, 0.002610808, 0.00104407, -0.02116599, 0.07829174, -0.0006894751, 0.0005187925, 0.9011904, -0.4252213, 0.3503954
 314630764, -0.05648781, 0.2093665, -0.005358897, 0.00104407, -0.02068756, 0.07407496, -0.003549203, 0.0005187925, 0.8893251, -0.4502475, 0.3503954
 314830684, -0.0628899, 0.2017843, -0.007370756, 0.00104407, -0.02622376, 0.07388977, -0.001934696, 0.0005187925, 0.8752468, -0.4767479, 0.3503954
 315031437, -0.08175508, 0.2085233, -0.004690002, 0.001046232, -0.03495418, 0.07903747, -0.0017195, 0.0005209541, 0.8590441, -0.5042993, 0.3511209
 315231357, -0.1112682, 0.2163311, -0.003537899, 0.001046232, -0.04908945, 0.07753289, -0.0007768658, 0.0005187925, 0.8421191, -0.5314077, 0.3511209
 315431277, -0.1474684, 0.2106898, -0.001390708, 0.00104407, -0.05892784, 0.0770255, -0.0007831206, 0.0005187925, 0.8235423, -0.5590736, 0.3503954
 315631197, -0.1549717, 0.2118833, -0.002647887, 0.00104407, -0.05102122, 0.07688199, -0.00104285, 0.0005187925, 0.8060187, -0.5849678, 0.3503954
 315831117, -0.1397405, 0.2085211, -0.002829058, 0.00104407, -0.05395259, 0.07581999, -0.001521391, 0.0005187925, 0.7847227, -0.6129701, 0.3503954
 316031037, -0.1662559, 0.2082991, -0.004933471, 0.00104407, -0.06972861, 0.07616612, -0.002816489, 0.0005187925, 0.7615549, -0.6404943, 0.3503954
 316230957, -0.189817, 0.2030383, -0.006200273, 0.00104407, -0.06549041, 0.07048967, -0.001733258, 0.0005187925, 0.7416882, -0.6643659, 0.3503954
 316430877, -0.1695792, 0.1985811, -0.003060957, 0.00104407, -0.05871765, 0.07728746, -0.00128848, 0.0005187925, 0.7184138, -0.6891662, 0.3503954
 316630797, -0.1732586, 0.2182768, -0.003960692, 0.00104407, -0.07113346, 0.08074331, -0.002294837, 0.0005187925, 0.6936241, -0.7127843, 0.3503954
 316830717, -0.2277092, 0.2139727, -0.009019135, 0.00104407, -0.1014937, 0.07407435, -0.00497517, 0.0005187925, 0.6669136, -0.7352608, 0.3503954
 317031470, -0.3042207, 0.1965256, -0.01186162, 0.001046232, -0.1211949, 0.06830754, -0.002238154, 0.0005209541, 0.6418828, -0.755293, 0.3511209
 317231390, -0.3239028, 0.1812001, -0.007275997, 0.001046232, -0.1117018, 0.06302296, -0.003092289, 0.0005187925, 0.6202081, -0.774092, 0.3511209
 317431310, -0.2869231, 0.1618871, -0.01110836, 0.00104407, -0.09504029, 0.05257428, -0.004468608, 0.0005187925, 0.5967951, -0.7942626, 0.3503954
 317631230, -0.2644807, 0.1218872, -0.01361898, 0.00104407, -0.1016499, 0.03155385, -0.005620948, 0.0005187925, 0.5663608, -0.8168294, 0.3503954
 317831150, -0.2956567, 0.07148291, -0.01282492, 0.00104407, -0.115582, 0.02122318, -0.003126877, 0.0005187925, 0.5310514, -0.8394149, 0.3503954
 318031070, -0.3248042, 0.07378412, -0.006089764, 0.00104407, -0.1220767, 0.03719914, -0.001031303, 0.0005187925, 0.4950608, -0.8593684, 0.3503954
 318230990, -0.3111969, 0.1202567, -0.002884894, 0.00104407, -0.09660173, 0.05171419, -0.001354928, 0.0005187925, 0.4699273, -0.8753666, 0.3503954
 318430910, -0.2208451, 0.1272477, -0.008074876, 0.00104407, -0.0590845, 0.03517136, -0.004762714, 0.0005187925, 0.4491267, -0.8898454, 0.3503954
 318630830, -0.1544628, 0.07994823, -0.01232639, 0.00104407, -0.0569854, 0.023933, -0.003140816, 0.0005187925, 0.4168444, -0.9057945, 0.3503954
 318830750, -0.1737888, 0.0792613, -0.007162103, 0.00104407, -0.07175338, 0.0373359, -0.002499846, 0.0005187925, 0.3820567, -0.9199536, 0.3503954
 319030670, -0.1954588, 0.1116536, -0.008031857, 0.00104407, -0.06796926, 0.04331812, -0.003206466, 0.0005187925, 0.3553725, -0.931049, 0.3503954
 319231423, -0.1772887, 0.111507, -0.008889074, 0.001046232, -0.06126103, 0.03623953, -0.00335886, 0.0005209541, 0.3291094, -0.9413338, 0.3511209
 319431343, -0.1691118, 0.08037107, -0.01265383, 0.001046232, -0.06292652, 0.01788971, -0.005898917, 0.0005187925, 0.3003025, -0.9513426, 0.3511209
 319631263, -0.182232, 0.02836826, -0.01732213, 0.00104407, -0.0725295, 0.0009329663, -0.00645724, 0.0005187925, 0.2664814, -0.9612345, 0.3503954
 319831183, -0.2154682, -0.007900548, -0.01559094, 0.00104407, -0.08737124, -0.007197679, -0.00402242, 0.0005187925, 0.2293195, -0.9701276, 0.3503954
 320031103, -0.2525596, -0.01194533, -0.007074035, 0.00104407, -0.09819473, 0.00192711, -0.0007041379, 0.0005187925, 0.1920414, -0.9773569, 0.3503954
 320231023, -0.2763668, 0.0189228, -0.004495356, 0.00104407, -0.1038243, 0.01214546, -0.002461212, 0.0005187925, 0.1572099, -0.9829976, 0.3503954
 320430943, -0.2905542, 0.04628582, -0.005744351, 0.00104407, -0.1089021, 0.02514147, -0.001797011, 0.0005187925, 0.1239421, -0.9869984, 0.3503954
 320630863, -0.3029169, 0.07925464, -0.005429914, 0.00104407, -0.1123717, 0.03218984, -0.003580133, 0.0005187925, 0.09393848, -0.9897152, 0.3503954
 320830783, -0.3134362, 0.06515249, -0.01322617, 0.00104407, -0.1174838, 0.008735036, -0.006107601, 0.0005187925, 0.06413402, -0.9913428, 0.3503954
 321030703, -0.3439029, -0.004465813, -0.016954, 0.00104407, -0.1385034, -0.01412324, -0.005947976, 0.0005187925, 0.02950844, -0.9901776, 0.3503954
 321231456, -0.3940763, -0.03639254, -0.01335819, 0.001046232, -0.1472116, -0.009315754, -0.003767965, 0.0005209541, -0.0009939199, -0.9891683, 0.3511209
 321431376, -0.3926918, -0.003443292, -0.007905434, 0.001046232, -0.1377991, 0.01127816, -0.002813185, 0.0005187925, -0.0298177, -0.9889093, 0.3511209
 321631296, -0.3750927, 0.03865724, -0.007074574, 0.00104407, -0.1363022, 0.01485103, -0.002662499, 0.0005187925, -0.06183221, -0.9868351, 0.3503954
 321831216, -0.3663927, 0.01722472, -0.01150501, 0.00104407, -0.1274624, -0.007193903, -0.00687172, 0.0005187925, -0.09207629, -0.9852251, 0.3503954
 322031136, -0.3127587, -0.02693162, -0.0169346, 0.00104407, -0.09236722, -0.008085342, -0.005237492, 0.0005187925, -0.1188377, -0.9860436, 0.3503954
 322231056, -0.2205691, 0.004742968, -0.01154168, 0.00104407, -0.06587578, 0.01436776, -0.002703988, 0.0005187925, -0.149997, -0.9843153, 0.3503954
 322430976, -0.1758224, 0.03824571, -0.008925946, 0.00104407, -0.06311405, 0.009906261, -0.004331544, 0.0005187925, -0.1864682, -0.9785297, 0.3503954
 322630896, -0.1815494, 0.003100816, -0.01203001, 0.00104407, -0.07057703, -0.01141195, -0.004678404, 0.0005187925, -0.2222216, -0.9706274, 0.3503954
 322830816, -0.1863563, -0.04218297, -0.01203714, 0.00104407, -0.0615578, -0.01889236, -0.003398885, 0.0005187925, -0.2507511, -0.9647046, 0.3503954
 323030736, -0.1450504, -0.04497738, -0.008021434, 0.00104407, -0.0416295, -0.01213685, -0.002898525, 0.0005187925, -0.2790177, -0.9584065, 0.3503954
 323230656, -0.1155775, -0.04015171, -0.008078939, 0.00104407, -0.04634026, -0.02255834, -0.003291745, 0.0005187925, -0.3167443, -0.9463747, 0.3503954
 323431409, -0.1563933, -0.09645992, -0.007225784, 0.001046232, -0.07390398, -0.05277713, -0.002197532, 0.0005209541, -0.3582536, -0.9293336, 0.3511209
 323631329, -0.2285309, -0.1485261, -0.003830678, 0.001046232, -0.09484824, -0.05147018, -0.001539053, 0.0005187925, -0.3909093, -0.9148002, 0.3511209
 323831249, -0.2655088, -0.1079296, -0.002708573, 0.00104407, -0.0981053, -0.02131451, -0.0007737555, 0.0005187925, -0.4155094, -0.9046881, 0.3503954
 324031169, -0.2554293, -0.04437551, -0.006210465, 0.00104407, -0.08457212, -0.01302293, -0.004419591, 0.0005187925, -0.4382105, -0.8950225, 0.3503954
 324231089, -0.2326836, -0.06591614, -0.01498169, 0.00104407, -0.08905075, -0.04405523, -0.005698921, 0.0005187925, -0.4679125, -0.8779131, 0.3503954
 324431009, -0.2617982, -0.1558671, -0.01241895, 0.00104407, -0.1037262, -0.07242251, -0.002608354, 0.0005187925, -0.4950899, -0.8600054, 0.3503954
 324630929, -0.2805652, -0.1973918, -0.005193783, 0.00104407, -0.0983603, -0.06812914, -0.001112762, 0.0005187925, -0.5169072, -0.8475088, 0.3503954
 324830849, -0.2584133, -0.1739888, -0.003805967, 0.00104407, -0.08891639, -0.05814918, -0.002091595, 0.0005187925, -0.5409753, -0.8332953, 0.3503954
 325030769, -0.2353515, -0.1581662, -0.006998959, 0.00104407, -0.08105304, -0.05784761, -0.002686504, 0.0005187925, -0.568121, -0.8156363, 0.3503954
 325230689, -0.2207911, -0.1685888, -0.009440472, 0.00104407, -0.08113363, -0.06839159, -0.004246475, 0.0005187925, -0.5987445, -0.7925817, 0.3503954
 325431442, -0.2253784, -0.2012957, -0.01018155, 0.001046232, -0.08310883, -0.07891908, -0.002947718, 0.0005209541, -0.6283474, -0.768514, 0.3511209
 325631362, -0.2244721, -0.2178499, -0.006381978, 0.001046232, -0.08021987, -0.07943333, -0.002132674, 0.0005187925, -0.6555941, -0.7453858, 0.3511209
 325831282, -0.2207838, -0.2241603, -0.005213815, 0.00104407, -0.08169589, -0.08635727, -0.001703901, 0.0005187925, -0.6818377, -0.7202769, 0.3503954
 326031202, -0.2254166, -0.2467252, -0.004188626, 0.00104407, -0.08279985, -0.09449903, -0.001858407, 0.0005187925, -0.7050486, -0.6961458, 0.3503954
 326231122, -0.2225113, -0.2607304, -0.004871821, 0.00104407, -0.07814738, -0.09472129, -0.002379596, 0.0005187925, -0.7253065, -0.674868, 0.3503954
 326431042, -0.2001693, -0.2491352, -0.006131088, 0.00104407, -0.06485162, -0.08362523, -0.002659996, 0.0005187925, -0.743917, -0.6567234, 0.3503954
