TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293830754, 0.05195592, -0.2545193, 0.001832853, 0.00104407, 0.02059413, -0.09217468, 0.0001160419, 0.0005187925, -0.9826603, 0.1531186, 0.3503954
 294030674, 0.06075351, -0.2514117, 0.0003754997, 0.00104407, 0.02430591, -0.09096342, -0.0002023162, 0.0005187925, -0.9770278, 0.1859203, 0.3503954
 294231427, 0.07017162, -0.248802, -0.00314312, 0.001046232, 0.02763225, -0.09019674, -0.002025031, 0.0005209541, -0.9702465, 0.218593, 0.3511209
 294431347, 0.07892057, -0.2461965, -0.006296666, 0.001046232, 0.03046616, -0.08929408, -0.002673866, 0.0005187925, -0.9623111, 0.2510543, 0.3511209
 294631267, 0.08704991, -0.2439328, -0.005976059, 0.00104407, 0.03318844, -0.08852196, -0.001523832, 0.0005187925, -0.9534019, 0.2829091, 0.3503954
 294831187, 0.09442243, -0.2397492, -0.002614894, 0.00104407, 0.0363752, -0.08564067, 0.0002105919, 0.0005187925, -0.9437552, 0.3140219, 0.3503954
 295031107, 0.1026117, -0.2299667, 2.430656E-05, 0.00104407, 0.03900157, -0.08112851, 0.0002845746, 0.0005187925, -0.9331487, 0.3449661, 0.3503954
 295231027, 0.1092474, -0.219824, -0.001410324, 0.00104407, 0.04120306, -0.07885931, -0.0001416152, 0.0005187925, -0.9211021, 0.3762591, 0.3503954
 295430947, 0.1165071, -0.2156679, -0.0008664349, 0.00104407, 0.04466151, -0.07824557, 0.0003084343, 0.0005187925, -0.9077696, 0.4073332, 0.3503954
 295630867, 0.1255566, -0.2130056, 0.00189849, 0.00104407, 0.04737251, -0.07677794, 0.00154134, 0.0005187925, -0.8935693, 0.4376591, 0.3503954
 295830787, 0.1322765, -0.2084505, 0.005553419, 0.00104407, 0.04912627, -0.07466338, 0.002574004, 0.0005187925, -0.8785306, 0.4672465, 0.3503954
 296030707, 0.1379744, -0.2039368, 0.007934752, 0.00104407, 0.05170122, -0.07384866, 0.00295207, 0.0005187925, -0.8623526, 0.4963505, 0.3503954
 296231460, 0.1458749, -0.2040949, 0.008424698, 0.001046232, 0.05518227, -0.07492001, 0.003397626, 0.0005209541, -0.8450925, 0.5247834, 0.3511209
 296431380, 0.1544159, -0.2042005, 0.009629616, 0.001046232, 0.05819516, -0.07331268, 0.00451045, 0.0005187925, -0.8273325, 0.5521781, 0.3511209
 296631300, 0.1618728, -0.2000105, 0.01150434, 0.00104407, 0.06031436, -0.07209767, 0.003569079, 0.0005187925, -0.8088553, 0.5788963, 0.3503954
 296831220, 0.1679898, -0.1928018, 0.00775897, 0.00104407, 0.06265727, -0.0677599, 0.002118644, 0.0005187925, -0.7896184, 0.6051217, 0.3503954
 297031140, 0.1745556, -0.1792247, 0.008881265, 0.00104407, 0.06486176, -0.06193446, 0.004977154, 0.0005187925, -0.7693011, 0.6310722, 0.3503954
 297231060, 0.1801149, -0.1675453, 0.01246941, 0.00104407, 0.06678355, -0.06032986, 0.00362438, 0.0005187925, -0.7473528, 0.6569412, 0.3503954
 297430980, 0.18603, -0.1652955, 0.01015725, 0.00104407, 0.06937495, -0.06046097, 0.002937274, 0.0005187925, -0.7243228, 0.6820419, 0.3503954
 297630900, 0.1939409, -0.1649521, 0.01130341, 0.00104407, 0.07255287, -0.05995471, 0.005100318, 0.0005187925, -0.7007157, 0.7060366, 0.3503954
 297830820, 0.2008666, -0.1633243, 0.01267973, 0.00104407, 0.0743009, -0.05910031, 0.004097881, 0.0005187925, -0.6769339, 0.728758, 0.3503954
 298030740, 0.2066936, -0.1581195, 0.009677377, 0.00104407, 0.07671653, -0.05547395, 0.003121302, 0.0005187925, -0.6527176, 0.7505112, 0.3503954
 298230660, 0.2123798, -0.1478807, 0.00760009, 0.00104407, 0.07845584, -0.05165257, 0.002249681, 0.0005187925, -0.6278396, 0.7714698, 0.3503954
 298431413, 0.2177405, -0.1403262, 0.006944309, 0.001046232, 0.08032993, -0.05043739, 0.002775479, 0.0005209541, -0.6018283, 0.7918488, 0.3511209
 298631333, 0.2214655, -0.1360527, 0.01070887, 0.001046232, 0.08128218, -0.04880765, 0.00504311, 0.0005187925, -0.5752389, 0.8112709, 0.3511209
 298831253, 0.2245357, -0.1321448, 0.01054481, 0.00104407, 0.08313973, -0.04668402, 0.002157306, 0.0005187925, -0.5479652, 0.8298929, 0.3503954
 299031173, 0.2299118, -0.1239413, 0.00492854, 0.00104407, 0.08484918, -0.04302721, 0.000923487, 0.0005187925, -0.5203145, 0.8475202, 0.3503954
 299231093, 0.2342285, -0.1115703, 0.00268798, 0.00104407, 0.08567572, -0.03767513, 0.0008747226, 0.0005187925, -0.4923405, 0.8642595, 0.3503954
 299431013, 0.2351952, -0.09843992, 0.002284786, 0.00104407, 0.08626312, -0.03410369, 7.092618E-05, 0.0005187925, -0.463232, 0.8802662, 0.3503954
 299630933, 0.2380715, -0.09087908, 0.0009503171, 0.00104407, 0.08719306, -0.03209081, 0.0002313463, 0.0005187925, -0.4333685, 0.8953509, 0.3503954
 299830853, 0.2403555, -0.08405349, 0.0007742225, 0.00104407, 0.08807792, -0.02875114, 0.0002272698, 0.0005187925, -0.4031661, 0.9094168, 0.3503954
 300030773, 0.2421516, -0.07527711, 0.0009543891, 0.00104407, 0.08882814, -0.02547205, 0.0007323637, 0.0005187925, -0.3725547, 0.922453, 0.3503954
 300230693, 0.2448257, -0.06577963, 0.002607156, 0.00104407, 0.09001411, -0.02170092, 0.0008449773, 0.0005187925, -0.3414768, 0.9343716, 0.3503954
 300431446, 0.2495933, -0.05583131, 0.001219736, 0.001046232, 0.0921978, -0.01835384, -0.0005002165, 0.0005209541, -0.3101563, 0.9451779, 0.3511209
 300631366, 0.2538836, -0.04566841, 0.0003296011, 0.001046232, 0.09346218, -0.01501613, 0.0003501624, 0.0005187925, -0.2785223, 0.954917, 0.3511209
 300831286, 0.2573315, -0.03771967, 0.001059187, 0.00104407, 0.09442782, -0.01256913, -0.0004458897, 0.0005187925, -0.2464395, 0.9636365, 0.3503954
 301031206, 0.2588139, -0.03009478, -0.001389925, 0.00104407, 0.09434338, -0.008382336, -0.0001875043, 0.0005187925, -0.2145007, 0.9712915, 0.3503954
 301231126, 0.2579968, -0.02049179, -0.0006927102, 0.00104407, 0.09392925, -0.006341564, -0.001057803, 0.0005187925, -0.1820257, 0.9779631, 0.3503954
 301431046, 0.2570176, -0.01529155, -0.002385133, 0.00104407, 0.09338339, -0.004337773, -0.0005085543, 0.0005187925, -0.1491121, 0.983529, 0.3503954
 301630966, 0.2578342, -0.009364039, -0.001995887, 0.00104407, 0.09476875, -0.002021107, -0.001215905, 0.0005187925, -0.1159203, 0.9879072, 0.3503954
 301830886, 0.2609073, -0.002000197, -0.001762109, 0.00104407, 0.09542241, 0.0008707374, -7.791143E-05, 0.0005187925, -0.08296039, 0.9911209, 0.3503954
 302030806, 0.262735, 0.004974785, -0.00125764, 0.00104407, 0.09602951, 0.00337932, -0.0007411518, 0.0005187925, -0.05042782, 0.993241, 0.3503954
 302230726, 0.2632355, 0.01328133, 2.000121E-05, 0.00104407, 0.0956094, 0.007109471, 0.00027301, 0.0005187925, -0.01808953, 0.9943157, 0.3503954
 302431479, 0.26199, 0.02518443, 0.004127458, 0.001046232, 0.09588836, 0.01240277, 0.002628034, 0.0005209541, 0.01451885, 0.994377, 0.3511209
 302631399, 0.2603228, 0.03787886, 0.005325881, 0.001046232, 0.09430562, 0.01573178, 0.001707269, 0.0005187925, 0.04697957, 0.9933957, 0.3511209
 302831319, 0.2571017, 0.045026, 0.003836886, 0.00104407, 0.0934227, 0.01751973, 0.0007989798, 0.0005187925, 0.0796619, 0.9913365, 0.3503954
 303031239, 0.2560552, 0.04915553, 0.0003665503, 0.00104407, 0.09303041, 0.01890394, -0.0003402732, 0.0005187925, 0.1125491, 0.9881245, 0.3503954
 303231159, 0.2535833, 0.05728928, 0.002135704, 0.00104407, 0.09176679, 0.02331973, 0.001642259, 0.0005187925, 0.1451448, 0.9839194, 0.3503954
 303431079, 0.2498537, 0.06729762, 0.00461916, 0.00104407, 0.09051144, 0.0265167, 0.001443112, 0.0005187925, 0.1775726, 0.978656, 0.3503954
 303630999, 0.2463654, 0.07604203, 0.005647448, 0.00104407, 0.08964387, 0.02915569, 0.001704258, 0.0005187925, 0.210096, 0.9721649, 0.3503954
 303830919, 0.2460047, 0.08444859, 0.004615051, 0.00104407, 0.08997471, 0.03274254, 0.0009988579, 0.0005187925, 0.2423088, 0.9645085, 0.3503954
 304030839, 0.2468216, 0.0924482, 0.001755086, 0.00104407, 0.08977019, 0.03513865, -0.0001771683, 0.0005187925, 0.2738824, 0.9559836, 0.3503954
 304230759, 0.2431539, 0.09993882, -0.00118054, 0.00104407, 0.0872276, 0.0379311, -0.001845438, 0.0005187925, 0.3048972, 0.946699, 0.3503954
 304430679, 0.2366599, 0.107381, -0.007530507, 0.00104407, 0.08529792, 0.04133825, -0.003842468, 0.0005187925, 0.3361607, 0.9361364, 0.3503954
 304631432, 0.2321791, 0.117111, -0.009891736, 0.001046232, 0.08352455, 0.04449082, -0.003701177, 0.0005209541, 0.3673792, 0.9243844, 0.3511209
 304831352, 0.2268805, 0.1247018, -0.009584252, 0.001046232, 0.08173986, 0.04717142, -0.003147034, 0.0005187925, 0.3981984, 0.9115425, 0.3511209
 305031272, 0.2238323, 0.132868, -0.007713714, 0.00104407, 0.08123742, 0.05015404, -0.003147873, 0.0005187925, 0.4286868, 0.8975628, 0.3503954
 305231192, 0.2200984, 0.1416747, -0.006657636, 0.00104407, 0.07909839, 0.05359916, -0.001376796, 0.0005187925, 0.458286, 0.8828594, 0.3503954
 305431112, 0.214755, 0.1503286, -0.002992397, 0.00104407, 0.07729232, 0.05636928, -0.0007316057, 0.0005187925, 0.4872355, 0.8671783, 0.3503954
 305631032, 0.2098094, 0.1584162, 0.002566994, 0.00104407, 0.07549631, 0.05943546, 0.002277747, 0.0005187925, 0.5155339, 0.8505722, 0.3503954
 305830952, 0.2054791, 0.1651398, 0.006940456, 0.00104407, 0.07405437, 0.06086985, 0.002836799, 0.0005187925, 0.5431305, 0.8332646, 0.3503954
 306030872, 0.2002765, 0.1690407, 0.008722356, 0.00104407, 0.07175566, 0.06279576, 0.002907018, 0.0005187925, 0.5702661, 0.8149623, 0.3503954
 306230792, 0.1953789, 0.1764529, 0.008319951, 0.00104407, 0.07041436, 0.06659842, 0.002821069, 0.0005187925, 0.5971353, 0.7953523, 0.3503954
 306430712, 0.1904409, 0.1871124, 0.008264724, 0.00104407, 0.06835756, 0.07020647, 0.002815579, 0.0005187925, 0.6232019, 0.7750135, 0.3503954
 306631465, 0.1852307, 0.1954741, 0.005506388, 0.001046232, 0.0665573, 0.07209135, 0.0009201115, 0.0005209541, 0.6486525, 0.7538658, 0.3511209
 306831385, 0.1797813, 0.1977605, 0.002362791, 0.001046232, 0.06447408, 0.07235028, 0.001259816, 0.0005187925, 0.673161, 0.7321684, 0.3511209
 307031305, 0.174725, 0.1995488, 0.001335278, 0.00104407, 0.06274904, 0.07383689, -0.0006089445, 0.0005187925, 0.6971381, 0.7093381, 0.3503954
 307231225, 0.1686605, 0.2077031, -0.001152576, 0.00104407, 0.05994145, 0.07835472, -0.0002413178, 0.0005187925, 0.7203676, 0.6855569, 0.3503954
 307431145, 0.1614048, 0.2174035, -0.00211656, 0.00104407, 0.05748423, 0.08030476, -0.001186403, 0.0005187925, 0.7424673, 0.6615464, 0.3503954
 307631065, 0.1536824, 0.2205542, -0.001647638, 0.00104407, 0.05368026, 0.08057052, 0.001214409, 0.0005187925, 0.763819, 0.6369808, 0.3503954
 307830985, 0.1453424, 0.2215714, 0.001915377, 0.00104407, 0.0524305, 0.08121079, -0.0002355599, 0.0005187925, 0.7846107, 0.6111788, 0.3503954
 308030905, 0.1397411, 0.227784, 0.003267931, 0.00104407, 0.04902845, 0.08590046, 0.002204728, 0.0005187925, 0.8046198, 0.5842395, 0.3503954
 308230825, 0.1315566, 0.2408433, 0.006508209, 0.00104407, 0.04639284, 0.09010679, 0.001658221, 0.0005187925, 0.8235757, 0.5568588, 0.3503954
 308430745, 0.1231133, 0.2483406, 0.007418098, 0.00104407, 0.04291584, 0.09107438, 0.004191663, 0.0005187925, 0.8413767, 0.5296445, 0.3503954
 308630665, 0.1134747, 0.2493275, 0.01091859, 0.00104407, 0.03954396, 0.09064522, 0.003646441, 0.0005187925, 0.8583212, 0.501953, 0.3503954
 308831418, 0.1042287, 0.2490224, 0.01137363, 0.001046232, 0.03596653, 0.0909879, 0.005614474, 0.0005209541, 0.8745077, 0.473459, 0.3511209
 309031338, 0.09669824, 0.248574, 0.01500652, 0.001046232, 0.03435585, 0.09080821, 0.005554805, 0.0005187925, 0.8898664, 0.4438031, 0.3511209
 309231258, 0.09117641, 0.2524536, 0.01749171, 0.00104407, 0.03168747, 0.09363899, 0.006022453, 0.0005187925, 0.9042286, 0.4134491, 0.3503954
 309431178, 0.08236521, 0.2580546, 0.01686622, 0.00104407, 0.02756785, 0.09473728, 0.005699436, 0.0005187925, 0.9174764, 0.3832429, 0.3503954
 309631098, 0.07131127, 0.2599793, 0.01807503, 0.00104407, 0.02398159, 0.09483294, 0.007458079, 0.0005187925, 0.929728, 0.3526827, 0.3503954
 309831018, 0.06375764, 0.259303, 0.01948865, 0.00104407, 0.02246931, 0.09415529, 0.00630891, 0.0005187925, 0.9409381, 0.3217727, 0.3503954
 310030938, 0.05975066, 0.2586946, 0.0182091, 0.00104407, 0.02032094, 0.09439366, 0.007473535, 0.0005187925, 0.9510792, 0.2905101, 0.3503954
 310230858, 0.05255607, 0.2586219, 0.01865187, 0.00104407, 0.0176116, 0.09422906, 0.00607057, 0.0005187925, 0.9601743, 0.2592435, 0.3503954
 310430778, 0.04444595, 0.2586217, 0.01513295, 0.00104407, 0.01438409, 0.09463736, 0.004825577, 0.0005187925, 0.9682546, 0.2272155, 0.3503954
 310630698, 0.03453365, 0.2617367, 0.01383278, 0.00104407, 0.01015737, 0.09651425, 0.005745566, 0.0005187925, 0.9752084, 0.1947178, 0.3503954
 310831451, 0.02340706, 0.2677695, 0.01757397, 0.001046232, 0.006675558, 0.0986746, 0.006698702, 0.0005209541, 0.9810244, 0.1621248, 0.3511209
 311031371, 0.01693837, 0.2706823, 0.0154814, 0.001046232, 0.005453831, 0.09879196, 0.00381577, 0.0005187925, 0.985791, 0.1298098, 0.3511209
 311231291, 0.01166375, 0.269826, 0.009674524, 0.00104407, 0.002750983, 0.09777765, 0.002458156, 0.0005187925, 0.9896509, 0.09729882, 0.3503954
 311431211, 0.00352937, 0.2665677, 0.006326597, 0.00104407, -0.0006850886, 0.09642267, 0.002106268, 0.0005187925, 0.9924707, 0.06448626, 0.3503954
 311631131, -0.006565888, 0.2633843, 0.004899238, 0.00104407, -0.004248417, 0.09568265, 0.0007675211, 0.0005187925, 0.9942067, 0.03142212, 0.3503954
 311831051, -0.01704894, 0.2611326, 0.001989209, 0.00104407, -0.008737201, 0.09507829, 0.0002139237, 0.0005187925, 0.9947304, -0.002078632, 0.3503954
 312030971, -0.02746085, 0.2635762, 0.001805444, 0.00104407, -0.01164043, 0.09808846, 0.001564479, 0.0005187925, 0.9938062, -0.03617531, 0.3503954
 312230891, -0.03544883, 0.2730065, 0.00673577, 0.00104407, -0.01443179, 0.1015217, 0.003505237, 0.0005187925, 0.9916263, -0.06984308, 0.3503954
 312430811, -0.04264979, 0.2811977, 0.00825299, 0.00104407, -0.01718148, 0.1038948, 0.001972578, 0.0005187925, 0.988462, -0.1025721, 0.3503954
 312630731, -0.05111083, 0.2853243, 0.004790985, 0.00104407, -0.02080246, 0.1038691, 0.001529711, 0.0005187925, 0.9844591, -0.1345918, 0.3503954
 312831484, -0.0616479, 0.2849316, 0.002874832, 0.001046232, -0.02480509, 0.1039061, 0.000208022, 0.0005209541, 0.9794649, -0.1666573, 0.3511209
 313031404, -0.07144212, 0.28224, -0.0003662236, 0.001046232, -0.02797812, 0.1017656, -0.0005088082, 0.0005187925, 0.9734198, -0.198643, 0.3511209
 313231324, -0.08006561, 0.2762755, -0.0026332, 0.00104407, -0.03090123, 0.09859677, -0.001220657, 0.0005187925, 0.9666172, -0.2303214, 0.3503954
 313431244, -0.08877927, 0.2639021, -0.002218875, 0.00104407, -0.03453287, 0.09274139, -9.801041E-06, 0.0005187925, 0.958903, -0.2621562, 0.3503954
 313631164, -0.09819111, 0.2488743, 0.0006568439, 0.00104407, -0.03789999, 0.08837476, 0.0003430376, 0.0005187925, 0.9497023, -0.2946473, 0.3503954
 313831084, -0.1066369, 0.24179, -0.001403886, 0.00104407, -0.04022088, 0.08771283, -0.001192647, 0.0005187925, 0.938921, -0.3273924, 0.3503954
 314031004, -0.1135377, 0.241616, -0.004929676, 0.00104407, -0.04321286, 0.08883971, -0.002082468, 0.0005187925, 0.9270802, -0.3593516, 0.3503954
 314230924, -0.1217187, 0.2401204, -0.005468753, 0.00104407, -0.0459827, 0.08573089, -0.001468053, 0.0005187925, 0.9148011, -0.3899743, 0.3503954
 314430844, -0.1284911, 0.2309863, -0.004173927, 0.00104407, -0.04794339, 0.08207805, -0.00186912, 0.0005187925, 0.9016178, -0.4201124, 0.3503954
 314630764, -0.1344827, 0.2219112, -0.003726009, 0.00104407, -0.05064783, 0.07992063, -0.001184019, 0.0005187925, 0.8870865, -0.4502037, 0.3503954
 314830684, -0.1427089, 0.2172533, -0.0005726726, 0.00104407, -0.05386196, 0.07839035, 0.001145234, 0.0005187925, 0.871305, -0.4799949, 0.3503954
 315031437, -0.151621, 0.214719, 0.002668278, 0.001046232, -0.05688562, 0.07784213, 0.0008483698, 0.0005209541, 0.8546084, -0.5090129, 0.3511209
 315231357, -0.1586594, 0.2134955, 0.002570319, 0.001046232, -0.05931414, 0.07805876, 0.001001147, 0.0005187925, 0.837076, -0.5370882, 0.3511209
 315431277, -0.1662829, 0.2143719, 0.001989378, 0.00104407, -0.06243017, 0.07813111, 0.001073727, 0.0005187925, 0.8185353, -0.5645425, 0.3503954
 315631197, -0.1738952, 0.215473, -0.004071366, 0.00104407, -0.0648841, 0.07871249, -0.004026814, 0.0005187925, 0.7994677, -0.5910861, 0.3503954
 315831117, -0.1810956, 0.2116362, -0.01309458, 0.00104407, -0.06785578, 0.07482523, -0.00468876, 0.0005187925, 0.779658, -0.6170747, 0.3503954
 316031037, -0.1887524, 0.2004681, -0.01175309, 0.00104407, -0.07003342, 0.07085661, -0.003420518, 0.0005187925, 0.7587466, -0.6427815, 0.3503954
 316230957, -0.194076, 0.1911711, -0.008305809, 0.00104407, -0.07183833, 0.06842456, -0.003394241, 0.0005187925, 0.7365538, -0.6681092, 0.3503954
 316430877, -0.1987761, 0.1877602, -0.006147915, 0.00104407, -0.07357032, 0.06883694, -0.002093559, 0.0005187925, 0.7132749, -0.692691, 0.3503954
 316630797, -0.2036578, 0.1883904, -0.006325251, 0.00104407, -0.07501244, 0.06810997, -0.002633336, 0.0005187925, 0.6898154, -0.7159665, 0.3503954
 316830717, -0.2080763, 0.1840041, -0.009937616, 0.00104407, -0.07727246, 0.06560958, -0.005648409, 0.0005187925, 0.6659649, -0.7382371, 0.3503954
 317031470, -0.2156019, 0.1742882, -0.01531967, 0.001046232, -0.08044314, 0.06051108, -0.005437675, 0.0005209541, 0.6412855, -0.7598786, 0.3511209
 317231390, -0.2224502, 0.1587258, -0.01214716, 0.001046232, -0.08218028, 0.05491719, -0.003134817, 0.0005187925, 0.615875, -0.7807697, 0.3511209
 317431310, -0.2259828, 0.1480929, -0.01236342, 0.00104407, -0.08274826, 0.05277454, -0.005863994, 0.0005187925, 0.5892799, -0.8011034, 0.3503954
 317631230, -0.2297315, 0.1404541, -0.01502083, 0.00104407, -0.08523294, 0.048794, -0.005069771, 0.0005187925, 0.5618017, -0.8206859, 0.3503954
 317831150, -0.2355252, 0.1294239, -0.01164667, 0.00104407, -0.08695722, 0.04490671, -0.002179933, 0.0005187925, 0.5336397, -0.8393208, 0.3503954
 318031070, -0.2395193, 0.1208902, -0.004955777, 0.00104407, -0.08803676, 0.0429728, -0.0005180014, 0.0005187925, 0.5048605, -0.8569601, 0.3503954
 318230990, -0.2412651, 0.1171541, -0.00240559, 0.00104407, -0.08796927, 0.04282681, -0.001941334, 0.0005187925, 0.4758067, -0.873414, 0.3503954
 318430910, -0.2439064, 0.1148673, -0.003330378, 0.00104407, -0.09018493, 0.04097931, -0.001371079, 0.0005187925, 0.4462967, -0.8887136, 0.3503954
 318630830, -0.249516, 0.1094925, -0.006340049, 0.00104407, -0.09206051, 0.03785962, -0.002999337, 0.0005187925, 0.4168062, -0.9028875, 0.3503954
 318830750, -0.2537382, 0.09876772, -0.009016632, 0.00104407, -0.09279497, 0.03330664, -0.003351305, 0.0005187925, 0.38692, -0.9161676, 0.3503954
 319030670, -0.2549291, 0.08722427, -0.0103301, 0.00104407, -0.09296539, 0.03013298, -0.00537009, 0.0005187925, 0.3565072, -0.9285385, 0.3503954
 319231423, -0.2561965, 0.07855718, -0.01343117, 0.001046232, -0.09407677, 0.02672334, -0.00447789, 0.0005209541, 0.3251035, -0.9400232, 0.3511209
 319431343, -0.2586729, 0.06937651, -0.01188835, 0.001046232, -0.09485886, 0.02348236, -0.004442582, 0.0005187925, 0.2930738, -0.9504895, 0.3511209
 319631263, -0.2604908, 0.06113978, -0.01081283, 0.00104407, -0.09513095, 0.02079548, -0.003472473, 0.0005187925, 0.2608517, -0.9598714, 0.3503954
 319831183, -0.2621405, 0.05265359, -0.01115443, 0.00104407, -0.09647586, 0.01706159, -0.004645347, 0.0005187925, 0.2284127, -0.9680845, 0.3503954
 320031103, -0.2654998, 0.04338362, -0.01164357, 0.00104407, -0.09731286, 0.01419429, -0.003374161, 0.0005187925, 0.1958283, -0.9751314, 0.3503954
 320231023, -0.2675703, 0.03748656, -0.00971888, 0.00104407, -0.09765118, 0.01281704, -0.004062576, 0.0005187925, 0.1634149, -0.9810673, 0.3503954
 320430943, -0.2681337, 0.03154586, -0.00915633, 0.00104407, -0.09770969, 0.009864973, -0.003332992, 0.0005187925, 0.1308991, -0.9859403, 0.3503954
 320630863, -0.2672856, 0.02463827, -0.007481265, 0.00104407, -0.09710525, 0.008171293, -0.00268236, 0.0005187925, 0.09813781, -0.9897823, 0.3503954
 320830783, -0.2662653, 0.01985148, -0.01056064, 0.00104407, -0.09706602, 0.005696986, -0.004957561, 0.0005187925, 0.06521541, -0.9925358, 0.3503954
 321030703, -0.266654, 0.01100309, -0.0151452, 0.00104407, -0.09759403, 0.001407582, -0.006656073, 0.0005187925, 0.03196407, -0.9941385, 0.3503954
 321231456, -0.2682565, -0.003102034, -0.0151926, 0.001046232, -0.09794567, -0.004628177, -0.004680462, 0.0005209541, -0.001264581, -0.9946679, 0.3511209
 321431376, -0.2675613, -0.01593914, -0.01434265, 0.001046232, -0.09739634, -0.006852509, -0.00626304, 0.0005187925, -0.03454539, -0.9940925, 0.3511209
 321631296, -0.2661441, -0.02178819, -0.01471275, 0.00104407, -0.09638741, -0.009591874, -0.004175986, 0.0005187925, -0.06786526, -0.9924051, 0.3503954
 321831216, -0.2634895, -0.0314115, -0.0105942, 0.00104407, -0.09558797, -0.01381697, -0.003330034, 0.0005187925, -0.1012071, -0.9896177, 0.3503954
 322031136, -0.2609343, -0.04331261, -0.007487912, 0.00104407, -0.09425656, -0.01832883, -0.001680692, 0.0005187925, -0.1345885, -0.9856564, 0.3503954
 322231056, -0.2587024, -0.05415995, -0.002638464, 0.00104407, -0.09427458, -0.02156265, -0.0002225927, 0.0005187925, -0.1678425, -0.9804971, 0.3503954
 322430976, -0.2591654, -0.05956047, -0.002900972, 0.00104407, -0.09449856, -0.0216328, -0.00326486, 0.0005187925, -0.2006058, -0.9743015, 0.3503954
 322630896, -0.2597, -0.06192252, -0.00885532, 0.00104407, -0.09468236, -0.02396772, -0.003553528, 0.0005187925, -0.2328382, -0.9670469, 0.3503954
 322830816, -0.2583985, -0.07036028, -0.008526573, 0.00104407, -0.09360803, -0.02795728, -0.002649816, 0.0005187925, -0.2645014, -0.9588951, 0.3503954
 323030736, -0.2537953, -0.08109464, -0.006114464, 0.00104407, -0.09140276, -0.0317152, -0.002000478, 0.0005187925, -0.2961111, -0.949669, 0.3503954
 323230656, -0.248841, -0.09035162, -0.004780733, 0.00104407, -0.09003736, -0.03492004, -0.001391476, 0.0005187925, -0.3275971, -0.9392719, 0.3503954
 323431409, -0.2474156, -0.09894903, -0.006395925, 0.001046232, -0.09046057, -0.0381439, -0.003796926, 0.0005209541, -0.3592042, -0.9275141, 0.3511209
 323631329, -0.2473097, -0.1078587, -0.0101051, 0.001046232, -0.08991301, -0.04098476, -0.004205126, 0.0005187925, -0.3902452, -0.9147936, 0.3511209
 323831249, -0.2454937, -0.1148219, -0.01133982, 0.00104407, -0.08878746, -0.0432637, -0.003989043, 0.0005187925, -0.4204627, -0.9012877, 0.3503954
 324031169, -0.2414716, -0.1221236, -0.01107094, 0.00104407, -0.08699162, -0.046426, -0.004073454, 0.0005187925, -0.4501067, -0.8868523, 0.3503954
 324231089, -0.2359039, -0.129783, -0.01071816, 0.00104407, -0.0846323, -0.04924103, -0.003412168, 0.0005187925, -0.4792626, -0.8714815, 0.3503954
 324431009, -0.2285854, -0.1382821, -0.006766549, 0.00104407, -0.08199312, -0.05225729, -0.001639087, 0.0005187925, -0.5080279, -0.8550696, 0.3503954
 324630929, -0.2226993, -0.1459691, -0.007646147, 0.00104407, -0.08007589, -0.05485448, -0.003197801, 0.0005187925, -0.5363984, -0.8375614, 0.3503954
 324830849, -0.217691, -0.1524144, -0.009511337, 0.00104407, -0.07844341, -0.05648205, -0.003919635, 0.0005187925, -0.5642056, -0.8191075, 0.3503954
 325030769, -0.213508, -0.1567012, -0.01125, 0.00104407, -0.0767144, -0.05845296, -0.004020743, 0.0005187925, -0.5912343, -0.7998627, 0.3503954
 325230689, -0.2062489, -0.1627245, -0.009550148, 0.00104407, -0.07311774, -0.06067141, -0.002727053, 0.0005187925, -0.6175575, -0.7798801, 0.3503954
 325431442, -0.197174, -0.1685304, -0.006330935, 0.001046232, -0.07024556, -0.06237831, -0.001666933, 0.0005209541, -0.6433113, -0.7589472, 0.3511209
 325631362, -0.189299, -0.1713471, -0.003585517, 0.001046232, -0.06771447, -0.06232154, -0.0009015779, 0.0005187925, -0.6683191, -0.7371815, 0.3511209
 325831282, -0.183642, -0.1729334, -0.001490125, 0.00104407, -0.0658934, -0.06456002, 5.398854E-05, 0.0005187925, -0.6927783, -0.7143033, 0.3503954
 326031202, -0.1774245, -0.1820861, 0.0001601842, 0.00104407, -0.06323587, -0.06936115, 8.858355E-05, 0.0005187925, -0.7165369, -0.6902805, 0.3503954
 326231122, -0.1717257, -0.1947472, -0.0008514561, 0.00104407, -0.06174585, -0.07291454, -0.0006710335, 0.0005187925, -0.7393344, -0.6655791, 0.3503954
 326431042, -0.168724, -0.2023432, -0.005561937, 0.00104407, -0.06093505, -0.07475725, -0.003419616, 0.0005187925, -0.7609563, -0.6406696, 0.3503954
 326630962, -0.1645987, -0.2065277, -0.008856998, 0.00104407, -0.05877775, -0.0760562, -0.0034056, 0.0005187925, -0.7816676, -0.6153035, 0.3503954
 326830882, -0.1565263, -0.2103763, -0.007114103, 0.00104407, -0.05475658, -0.07797556, -0.001798138, 0.0005187925, -0.8017588, -0.588914, 0.3503954
 327030802, -0.1461346, -0.2168981, -0.004007308, 0.00104407, -0.05108331, -0.08043458, -0.0007710483, 0.0005187925, -0.8210254, -0.5617054, 0.3503954
 327230722, -0.136884, -0.2229673, -0.00203903, 0.00104407, -0.04853759, -0.08237484, -0.0009837816, 0.0005187925, -0.8393725, -0.5339336, 0.3503954
