TimeUS,CAN,CAE,CAD,CAe
 287735693, -0.02423066, 0.003567388, 0.000391832, 0.0002593961
 287836486, -0.02583088, 0.003623046, 1.92446E-05, 0.0002593961
 287936446, -0.01976019, 0.003903739, -0.0002572929, 0.0002615578
 288036406, -0.01800309, 0.00418436, 0.0001970862, 0.0002593961
 288136366, -0.01675463, 0.004421801, 4.981194E-05, 0.0002593961
 288236326, -0.00355236, 0.004405053, -0.0004344394, 0.0002593961
 288336286, -0.01368559, 0.004557304, 0.0004815559, 0.0002593961
 288436246, -0.01807972, 0.004966297, 0.0001959434, 0.0002593961
 288536206, -0.01592594, 0.005354322, -0.0003382342, 0.0002593961
 288636166, -0.01525007, 0.005691754, -8.058663E-05, 0.0002593961
 288736126, -0.01530927, 0.005649034, 0.0002172054, 0.0002593961
 288836086, -0.01402402, 0.005833976, -0.0001614199, 0.0002593961
 288936046, -0.004204137, 0.005868854, -0.0004738116, 0.0002593961
 289036006, -0.0111284, 0.006051994, -0.0001307608, 0.0002593961
 289135966, -0.01303496, 0.006056991, 1.261445E-05, 0.0002593961
 289235926, -0.01310704, 0.006028866, -0.0005359103, 0.0002593961
 289335886, -0.01318529, 0.006357899, -0.0003632511, 0.0002593961
 289435846, -0.0136488, 0.006542887, 0.000136471, 0.0002593961
 289535806, -0.02922899, 0.006682449, -0.0001039065, 0.0002593961
 289635766, -0.02212572, 0.006774902, -0.0003875135, 0.0002593961
 289735726, -0.01519893, 0.007075242, -0.0003814887, 0.0002593961
 289835686, -0.01324324, 0.007334214, 0.0001156439, 0.0002593961
 289936479, -0.006287463, 0.007513718, 1.664012E-05, 0.0002615578
 290036439, 0.002534179, 0.0075567, -0.0002209709, 0.0002593961
 290136399, -0.008117271, 0.007822607, -0.0004914248, 0.0002593961
 290236359, -0.01046564, 0.007825132, -5.376337E-05, 0.0002593961
 290336319, -0.009712153, 0.008063258, -1.331035E-06, 0.0002593961
 290436279, -0.009336951, 0.008190829, 0.0002371041, 0.0002593961
 290536239, -0.008877593, 0.008587592, -3.957595E-05, 0.0002593961
 290636199, -0.008455583, 0.008377369, -0.0001759135, 0.0002593961
 290736159, -0.007717261, 0.008667611, -0.0005555528, 0.0002593961
 290836119, -0.004803601, 0.008753316, -0.0003589732, 0.0002593961
 290936079, -0.004992365, 0.008831856, -0.0004713974, 0.0002593961
 291036039, -0.00610464, 0.008735443, -0.0003258319, 0.0002593961
 291135999, -0.006283651, 0.008406414, -0.0001364972, 0.0002593961
 291235959, -0.006533527, 0.008530269, -0.0001095214, 0.0002593961
 291335919, -0.006145638, 0.008707166, -0.0001751223, 0.0002593961
 291435879, -0.005842126, 0.009058607, -0.0005225285, 0.0002593961
 291535839, -0.005184824, 0.00894003, -0.0006837015, 0.0002593961
 291635799, -0.005982469, 0.009491349, -0.0007666785, 0.0002593961
 291735759, -0.01622885, 0.00965465, 0.0002238034, 0.0002593961
 291835719, -0.009078539, 0.01011615, 6.219045E-05, 0.0002593961
 291935679, -0.0058573, 0.01010659, -0.0001270287, 0.0002593961
 292036472, -0.004289283, 0.01033247, 7.406928E-05, 0.0002615578
 292136432, -0.003467298, 0.010216, -4.650639E-05, 0.0002593961
 292236392, -0.002717657, 0.010253, -0.0002061949, 0.0002593961
 292336352, -0.002468273, 0.01014742, -0.0002105049, 0.0002593961
 292436312, -0.002315548, 0.01015303, 3.867509E-05, 0.0002593961
 292536272, 0.001476631, 0.01023021, -8.658286E-05, 0.0002593961
 292636232, 0.0037486, 0.01020229, -0.0003767581, 0.0002593961
 292736192, 0.00334302, 0.01035242, -5.895639E-05, 0.0002593961
 292836152, -0.001710378, 0.01033405, -0.0005885011, 0.0002593961
 292936112, -0.003087994, 0.01032711, -9.142319E-05, 0.0002593961
 293036072, -0.001132044, 0.01010064, -3.996802E-05, 0.0002593961
 293136032, -0.0005156355, 0.01016448, -0.0001694871, 0.0002593961
 293235992, -0.000199259, 0.01021779, -0.0001949532, 0.0002593961
 293335952, 6.110316E-05, 0.01033798, -0.0004913295, 0.0002593961
 293435912, 0.000178954, 0.01054823, -3.35297E-05, 0.0002593961
 293535872, 0.0005869037, 0.01048788, -0.0002133803, 0.0002593961
 293635832, 0.000461221, 0.01041822, -1.358919E-05, 0.0002593961
 293735792, 0.001115079, 0.01063505, -0.0003369652, 0.0002593961
 293835752, 0.001409942, 0.01061764, -0.000282637, 0.0002593961
 293935712, 0.001594064, 0.01065, -0.000134705, 0.0002593961
 294035672, 0.001904896, 0.010521, -0.0002311771, 0.0002593961
 294136465, 0.002301055, 0.01046849, -0.0003779115, 0.0002615578
 294236425, 0.00199912, 0.01065262, 6.624196E-06, 0.0002593961
 294336385, 0.002500708, 0.01068634, -9.701181E-05, 0.0002593961
 294436345, 0.002882351, 0.01088616, -0.0002964264, 0.0002593961
 294536305, 0.002984458, 0.01099491, -0.0001648696, 0.0002593961
 294636265, 0.003166056, 0.01105155, -0.0001485874, 0.0002593961
 294736225, 0.003095513, 0.01115566, 0.0001239221, 0.0002593961
 294836185, 0.003192279, 0.01107893, 0.0003511311, 0.0002593961
 294936145, 0.003206386, 0.01122285, 0.0003999326, 0.0002593961
 295036105, 0.003742584, 0.01119682, -0.0001975628, 0.0002593961
 295136065, 0.003867886, 0.01140537, -6.678056E-05, 0.0002593961
 295236025, 0.003980823, 0.01115177, -0.0004009003, 0.0002593961
 295335985, 0.004213784, 0.01105744, -0.0002917815, 0.0002593961
 295435945, 0.004411511, 0.01128149, -0.0003460429, 0.0002593961
 295535905, 0.004340873, 0.01119356, -9.02375E-05, 0.0002593961
 295635865, 0.004241216, 0.01130566, 0.0001166425, 0.0002593961
 295735825, 0.004209552, 0.01133981, 0.0002253846, 0.0002593961
 295835785, 0.004388194, 0.01137609, -8.156016E-05, 0.0002593961
 295935745, 0.004705484, 0.01171398, -0.0001764879, 0.0002593961
 296035705, 0.004904289, 0.01191961, -0.0007274923, 0.0002593961
 296135665, 0.004243089, 0.01191053, -0.0001931348, 0.0002593961
 296236458, 0.004800505, 0.01178664, -5.877766E-05, 0.0002615578
 296336418, 0.004628996, 0.01154177, -0.0002544076, 0.0002593961
 296436378, 0.004456204, 0.01148254, 0.0002472389, 0.0002593961
 296536338, 0.009978095, 0.01118694, 0.0002672819, 0.0002593961
 296636298, 0.01811934, 0.01117273, -0.0001442058, 0.0002593961
 296736258, 0.009885642, 0.01130806, -0.0007877869, 0.0002593961
 296836218, 0.006511315, 0.01131277, -0.0003185738, 0.0002593961
 296936178, 0.005605861, 0.01152388, -0.0001869694, 0.0002593961
 297036138, 0.00493473, 0.01167542, 0.001107946, 0.0002593961
 297136098, 0.005423549, 0.01197256, -6.623006E-06, 0.0002593961
 297236058, 0.005179641, 0.01223537, -0.0008899882, 0.0002593961
 297336018, 0.004635904, 0.01208754, 0.0001282227, 0.0002593961
 297435978, 0.004959615, 0.0123598, 5.356553E-05, 0.0002593961
 297535938, 0.004674576, 0.01235078, 0.0002129823, 0.0002593961
 297635898, 0.002039771, 0.01251622, 0.0001384515, 0.0002593961
 297735858, -0.0005091854, 0.01220665, -0.0004408575, 0.0002593961
 297835818, -0.0007046227, 0.01183218, -0.0007410159, 0.0002593961
 297935778, -0.0004495705, 0.01184761, -0.000143411, 0.0002593961
 298035738, 0.003033731, 0.01158168, 6.731917E-05, 0.0002593961
 298135698, 0.004037681, 0.01150114, 0.0008023462, 0.0002593961
 298235658, 0.004971952, 0.01174014, -0.0002229585, 0.0002593961
 298336451, 0.005565916, 0.01179376, -0.0006860761, 0.0002615578
 298436411, 0.005164952, 0.01181181, -0.0006576825, 0.0002593961
 298536371, 0.005248125, 0.01219948, -0.0001412923, 0.0002593961
 298636331, 0.004800514, 0.01213898, 0.0007119608, 0.0002593961
 298736291, 0.00538306, 0.01213288, 0.0003417698, 0.0002593961
 298836251, 0.005653692, 0.01218917, -0.000903295, 0.0002593961
 298936211, 0.004853771, 0.01225571, -0.0004121204, 0.0002593961
 299036171, 0.00480198, 0.01219745, -0.0002747891, 0.0002593961
 299136131, 0.01063731, 0.01253496, 0.0001849293, 0.0002593961
 299236091, 0.008650634, 0.01249906, 0.0002778861, 0.0002593961
 299336051, 0.005347642, 0.0126356, 0.0003420177, 0.0002593961
 299436011, 0.005154544, 0.01253765, -0.0001726032, 0.0002593961
 299535971, 0.004501175, 0.01251046, -0.000505449, 0.0002593961
 299635931, 0.003860041, 0.01254796, -0.00022354, 0.0002593961
 299735891, 0.003430033, 0.0124409, -3.204375E-05, 0.0002593961
 299835851, 0.002881121, 0.012314, 0.0002035757, 0.0002593961
 299935811, 0.003001929, 0.01237552, 0.0001596313, 0.0002593961
 300035771, 0.003139354, 0.0122816, -0.0003526885, 0.0002593961
 300135731, -0.004485137, 0.01230594, -0.0004440152, 0.0002593961
 300235691, -0.001739177, 0.01258888, -0.0002565704, 0.0002593961
 300336484, 0.002115218, 0.01274052, -0.0002085976, 0.0002615578
 300436444, 0.002106475, 0.01261274, 1.592952E-05, 0.0002593961
 300536404, 0.002098166, 0.01292555, 0.0001095572, 0.0002593961
 300636364, 0.001919583, 0.01288772, 0.0003921871, 0.0002593961
 300736324, 0.002773611, 0.01322328, -0.0003831236, 0.0002593961
 300836284, 0.002545747, 0.01305853, -0.0003712158, 0.0002593961
 300936244, 0.002176753, 0.01340877, -0.0003836515, 0.0002593961
 301036204, 0.001725706, 0.01346204, -0.0003007234, 0.0002593961
 301136164, 0.001355293, 0.01325434, -9.614912E-05, 0.0002593961
 301236124, 0.001160867, 0.01319693, -4.088435E-05, 0.0002593961
 301336084, 0.0006946681, 0.01307142, 0.00017767, 0.0002593961
 301436044, 0.0002469362, 0.01303892, 0.0002047053, 0.0002593961
 301536004, 0.00264894, 0.01308275, 0.0003615446, 0.0002593961
 301635964, 0.004331774, 0.01273701, 0.0001729118, 0.0002593961
 301735924, 0.001448869, 0.0128847, 0.0001300292, 0.0002593961
 301835884, 0.0005118354, 0.01292941, -0.0001792644, 0.0002593961
 301935844, -4.497154E-05, 0.01292142, 0.0001079259, 0.0002593961
 302035804, -0.0004319631, 0.01314273, -0.0001882575, 0.0002593961
 302135764, -0.0005377125, 0.01347407, -0.0001318678, 0.0002593961
 302235724, -0.0007769462, 0.0140744, -6.225241E-05, 0.0002593961
 302335684, -0.001158674, 0.01431997, -0.0002342348, 0.0002593961
 302436477, -0.001321354, 0.01455303, -0.0001215353, 0.0002615578
 302536437, -0.001812458, 0.01456504, -3.584143E-05, 0.0002593961
 302636397, -0.001634708, 0.01452366, 5.304479E-05, 0.0002593961
 302736357, -0.001693079, 0.01424743, -0.0001550161, 0.0002593961
 302836317, -0.001926602, 0.01432358, 9.962626E-05, 0.0002593961
 302936277, -0.001905877, 0.01407669, 2.161592E-06, 0.0002593961
 303036237, -0.00220112, 0.01414231, 9.773637E-06, 0.0002593961
 303136197, -0.002316435, 0.01418855, -5.314131E-05, 0.0002593961
 303236157, -0.002388747, 0.01423116, 2.974989E-05, 0.0002593961
 303336117, -0.005304574, 0.01428455, 9.974779E-05, 0.0002593961
 303436077, -0.004447218, 0.01430523, 0.000146943, 0.0002593961
 303536037, -0.004904211, 0.01450178, 5.70081E-05, 0.0002593961
 303635997, -0.005085132, 0.01434718, 0.0002200808, 0.0002593961
 303735957, -0.0005674594, 0.01452221, 9.879451E-05, 0.0002593961
 303835917, -0.001857646, 0.01444009, -0.0002554872, 0.0002593961
 303935877, -0.003064751, 0.01418541, -0.0001960161, 0.0002593961
 304035837, -0.003216022, 0.01420689, -0.0003529543, 0.0002593961
 304135797, -0.003604842, 0.01438608, -0.0002000604, 0.0002593961
 304235757, -0.003754714, 0.01443658, -0.0001874114, 0.0002593961
 304335717, -0.003789347, 0.01451258, -0.0002282207, 0.0002593961
 304435677, -0.003858063, 0.01472847, -0.0002366049, 0.0002593961
 304536470, -0.00397172, 0.01475704, -0.0001469128, 0.0002615578
 304636430, -0.004026372, 0.01464388, -0.0002254514, 0.0002593961
 304736390, -0.004143691, 0.01477749, -0.0002290691, 0.0002593961
 304836350, -0.004334487, 0.01487977, -0.0001822553, 0.0002593961
 304936310, -0.004182393, 0.0147956, -0.0001428247, 0.0002593961
 305036270, -0.004296176, 0.01490296, 8.093695E-05, 0.0002593961
 305136230, -0.004142593, 0.01506556, -0.0004054355, 0.0002593961
 305236190, -0.004160496, 0.01518424, -0.0003387693, 0.0002593961
 305336150, -0.003982192, 0.01523096, -0.0002900834, 0.0002593961
 305436110, -0.004262511, 0.01531002, -8.56081E-05, 0.0002593961
 305536070, -0.004263064, 0.01484998, -0.0001236159, 0.0002593961
 305636030, -0.004935789, 0.01459041, 0.0001203437, 0.0002593961
 305735990, -0.005120633, 0.01445365, 0.0002447175, 0.0002593961
 305835950, -0.005651814, 0.01463057, 0.0002915789, 0.0002593961
 305935910, -0.006374139, 0.01483164, 6.997885E-05, 0.0002593961
 306035870, -0.00644238, 0.01497123, -0.0005717195, 0.0002593961
 306135830, -0.007061582, 0.01526762, -0.0007060373, 0.0002593961
 306235790, -0.01391319, 0.01579154, 0.0006128481, 0.0002593961
 306335750, -0.01541556, 0.01614572, 0.000216407, 0.0002593961
 306435710, -0.01022802, 0.01621157, 0.0001657204, 0.0002593961
 306535670, -0.008244685, 0.01628277, 0.0002278513, 0.0002593961
 306636463, -0.007116187, 0.0163173, 6.426305E-05, 0.0002615578
 306736423, -0.00630957, 0.01623093, -0.000140463, 0.0002593961
 306836383, -0.005665755, 0.01626228, -0.0001560254, 0.0002593961
 306936343, -0.005451253, 0.01600643, 3.201395E-05, 0.0002593961
 307036303, -0.005428822, 0.01620458, -0.0001049266, 0.0002593961
 307136263, -0.00540949, 0.01619157, -0.0002299318, 0.0002593961
 307236223, -0.005160493, 0.0159869, -0.0009636634, 0.0002593961
 307336183, -0.005695721, 0.01567745, -0.0004499114, 0.0002593961
 307436143, -0.005989665, 0.0154251, 0.0005401214, 0.0002593961
 307536103, -0.005082377, 0.01511768, 7.769099E-05, 0.0002593961
 307636063, -0.006081863, 0.01529733, -0.0001309109, 0.0002593961
 307736023, -0.005853329, 0.01558253, 0.000364003, 0.0002593961
 307835983, -0.004278379, 0.01533677, 3.297203E-06, 0.0002593961
 307935943, -0.001548799, 0.0154802, 6.099286E-05, 0.0002593961
 308035903, -0.001753099, 0.01548349, -0.0001415521, 0.0002593961
 308135863, -0.001541109, 0.01580984, 6.666972E-05, 0.0002593961
 308235823, -0.001816896, 0.0161034, 0.0002914073, 0.0002593961
 308335783, -0.005041443, 0.01598128, 0.0004714009, 0.0002593961
 308435743, -0.005665541, 0.01586248, 9.836434E-05, 0.0002593961
 308535703, -0.005995267, 0.0157581, 8.723701E-05, 0.0002593961
 308635663, -0.005885309, 0.0156026, -5.244779E-05, 0.0002593961
 308736456, -0.005906664, 0.01579406, -6.17853E-05, 0.0002615578
 308836416, -0.005477081, 0.0156817, -0.0002665931, 0.0002593961
 308936376, -0.005607415, 0.01568301, -0.0002049985, 0.0002593961
 309036336, -0.005856108, 0.01552114, 5.518969E-05, 0.0002593961
 309136296, -0.005529832, 0.01522358, -7.959162E-05, 0.0002593961
 309236256, -0.005743669, 0.01521398, 0.0001361231, 0.0002593961
 309336216, -0.005475738, 0.01549514, 8.613597E-05, 0.0002593961
 309436176, -0.005260246, 0.01601082, 0.0001693704, 0.0002593961
 309536136, -0.004790609, 0.01621847, 4.217487E-05, 0.0002593961
 309636096, -0.004696029, 0.01639965, 0.0002214845, 0.0002593961
 309736056, -0.004305615, 0.01629158, -2.665169E-05, 0.0002593961
 309836016, -0.01012492, 0.01650194, 0.0001209204, 0.0002593961
 309935976, -0.00988504, 0.01627538, -5.22643E-06, 0.0002593961
 310035936, -0.005899807, 0.01615777, 5.430195E-05, 0.0002593961
 310135896, -0.004239842, 0.01602508, -0.000153361, 0.0002593961
 310235856, -0.003531493, 0.01606204, -5.507172E-05, 0.0002593961
 310335816, -0.003052459, 0.016011, -0.0003629508, 0.0002593961
 310435776, -0.002717702, 0.01588994, -0.0003945262, 0.0002593961
 310535736, -0.002830623, 0.01583729, -0.000434673, 0.0002593961
 310635696, -0.003785016, 0.01579637, 0.0002495363, 0.0002593961
 310735656, -0.00396062, 0.01550937, 4.633124E-05, 0.0002593961
 310836449, -0.004287207, 0.01552225, -0.0002783428, 0.0002615578
 310936409, -0.004497527, 0.01514076, -0.000365981, 0.0002593961
 311036369, -0.00503673, 0.01519938, 0.0003186226, 0.0002593961
 311136329, -0.004499686, 0.0151879, 0.0002647044, 0.0002593961
 311236289, 0.002391635, 0.01489133, 0.000107728, 0.0002593961
 311336249, -0.0006938339, 0.01523726, 0.0001916893, 0.0002593961
 311436209, -0.002314322, 0.01514727, 0.0001571885, 0.0002593961
 311536169, -0.002528444, 0.01537434, 9.749564E-05, 0.0002593961
 311636129, -0.002801968, 0.01536504, 0.0001818037, 0.0002593961
 311736089, -0.002805932, 0.01542741, -5.13932E-05, 0.0002593961
 311836049, -0.002431611, 0.01541806, -9.981812E-05, 0.0002593961
 311936009, -0.002167337, 0.01534022, 1.819835E-05, 0.0002593961
 312035969, -0.002122609, 0.01520314, -0.0001842441, 0.0002593961
 312135929, -0.001819705, 0.01520973, 0.0003407271, 0.0002593961
 312235889, -0.001672517, 0.01501309, -0.0004250805, 0.0002593961
 312335849, -0.001641204, 0.01495853, -0.0002709389, 0.0002593961
 312435809, -0.00859013, 0.01509527, -0.0004433253, 0.0002593961
 312535769, -0.003880944, 0.01504332, -0.000339134, 0.0002593961
 312635729, -0.002392443, 0.01470917, -0.0003684334, 0.0002593961
 312735689, -0.001884005, 0.01476111, 0.0002875989, 0.0002593961
 312836482, -0.001071729, 0.01492985, 0.0001100545, 0.0002615578
 312936442, -0.0009446608, 0.01469084, 0.0001658277, 0.0002593961
 313036402, -0.0009777413, 0.01457361, 0.0001744955, 0.0002593961
 313136362, -0.0005573646, 0.0146601, 0.0002622866, 0.0002593961
 313236322, -0.0002262098, 0.01468033, 7.07272E-05, 0.0002593961
 313336282, -0.000446828, 0.01454405, -4.980241E-05, 0.0002593961
 313436242, -0.0004004235, 0.01438113, 5.898976E-05, 0.0002593961
 313536202, -0.0001717416, 0.01428915, 2.542432E-05, 0.0002593961
 313636162, -0.0002494332, 0.01434983, -2.762167E-05, 0.0002593961
 313736122, 1.739646E-05, 0.01425509, -0.0001630989, 0.0002593961
 313836082, 0.0001400376, 0.01412431, -0.0001648613, 0.0002593961
 313936042, 0.0001384039, 0.01422139, 2.544816E-05, 0.0002593961
 314036002, 0.0001124981, 0.01393997, -0.0001882134, 0.0002593961
 314135962, 0.01010124, 0.01291361, 0.0001305308, 0.0002593961
 314235922, 0.02853788, 0.01123065, 0.0006088276, 0.0002593961
 314335882, -0.008637503, 0.01721649, -0.01561571, 0.0002593961
 314435842, -0.2033743, 0.04792036, -0.06733474, 0.0002593961
 314535802, -0.4348838, 0.08232946, -0.05427732, 0.0002593961
 314635762, -0.4907078, 0.08864691, 0.003580188, 0.0002593961
 314735722, -0.3727804, 0.06894492, 0.06292617, 0.0002593961
 314835682, -0.2158088, 0.04364241, 0.1062092, 0.0002593961
 314936475, -0.07443926, 0.02140882, 0.1242121, 0.0002615578
 315036435, -0.00698627, 0.03061853, 0.106778, 0.0002593961
 315136395, -0.1430551, 0.0802267, 0.04470728, 0.0002593961
 315236355, -0.5135154, 0.1459648, 0.02469277, 0.0002593961
 315336315, -0.9024691, 0.1962551, 0.1089352, 0.0002593961
 315436275, -1.151161, 0.2345097, 0.1824764, 0.0002593961
 315536235, -1.309717, 0.2795771, 0.1816221, 0.0002593961
 315636195, -1.382036, 0.3193929, 0.1392708, 0.0002593961
 315736155, -1.356326, 0.3298162, 0.0899801, 0.0002593961
 315836115, -1.258804, 0.3042685, 0.05352629, 0.0002593961
 315936075, -1.13211, 0.2538891, 0.03257741, 0.0002593961
 316036035, -0.9866062, 0.191038, 0.01502126, 0.0002593961
 316135995, -0.8267249, 0.1267487, 0.006225531, 0.0002593961
 316235955, -0.6765679, 0.0744011, 0.007875007, 0.0002593961
 316335915, -0.554171, 0.0375277, 0.01451427, 0.0002593961
 316435875, -0.4641735, 0.01263066, 0.01858208, 0.0002593961
 316535835, -0.4022766, -0.006847389, 0.01830047, 0.0002593961
 316635795, -0.3584979, -0.02695639, 0.01378617, 0.0002593961
 316735755, -0.3214393, -0.05017925, 0.005921048, 0.0002593961
 316835715, -0.2825663, -0.07571926, -0.0002675358, 0.0002593961
 316935675, -0.2365523, -0.1008732, -0.004878475, 0.0002593961
 317036468, -0.1838136, -0.1241317, -0.008394789, 0.0002615578
 317136428, -0.1250323, -0.1390319, -0.009585454, 0.0002593961
 317236388, -0.06696133, -0.1481116, -0.009061432, 0.0002593961
 317336348, -0.01391887, -0.1500893, -0.008431538, 0.0002593961
 317436308, 0.03059337, -0.1464824, -0.007533225, 0.0002593961
 317536268, 0.06692977, -0.1377669, -0.007315071, 0.0002593961
 317636228, 0.09661893, -0.1254406, -0.007897392, 0.0002593961
 317736188, 0.1224537, -0.1101113, -0.008678506, 0.0002593961
 317836148, 0.1436508, -0.09256048, -0.01007275, 0.0002593961
 317936108, 0.1602992, -0.07308001, -0.01190937, 0.0002593961
 318036068, 0.1740621, -0.05332426, -0.01312014, 0.0002593961
 318136028, 0.1853819, -0.03376615, -0.01400174, 0.0002593961
 318235988, 0.1936632, -0.01547335, -0.01447207, 0.0002593961
 318335948, 0.1985563, 0.001718636, -0.01450079, 0.0002593961
 318435908, 0.2004569, 0.0170281, -0.01355103, 0.0002593961
 318535868, 0.1995074, 0.03035643, -0.01265483, 0.0002593961
 318635828, 0.1961126, 0.04225207, -0.0113493, 0.0002593961
 318735788, 0.1904485, 0.05195213, -0.009519513, 0.0002593961
 318835748, 0.1825032, 0.05972453, -0.007589234, 0.0002593961
 318935708, 0.173229, 0.06477576, -0.004907702, 0.0002593961
 319035668, 0.1629274, 0.06785063, -0.002709305, 0.0002593961
 319136461, 0.1529348, 0.0694702, -0.0003498136, 0.0002615578
 319236421, 0.1398557, 0.06812173, 0.002279369, 0.0002593961
 319336381, 0.127327, 0.0669689, 0.004347308, 0.0002593961
 319436341, 0.1146486, 0.06590696, 0.00616428, 0.0002593961
 319536301, 0.1018348, 0.06535386, 0.0077202, 0.0002593961
 319636261, 0.08895499, 0.06509357, 0.008482169, 0.0002593961
 319736221, 0.07637569, 0.06511708, 0.009514468, 0.0002593961
 319836181, 0.06431806, 0.06483841, 0.009835802, 0.0002593961
 319936141, 0.05237256, 0.06400597, 0.009788285, 0.0002593961
 320036101, 0.04143392, 0.06272876, 0.009767707, 0.0002593961
 320136061, 0.03067312, 0.06131393, 0.009323612, 0.0002593961
 320236021, 0.02044857, 0.05960345, 0.008838302, 0.0002593961
 320335981, 0.01093327, 0.05739098, 0.008123259, 0.0002593961
 320435941, 0.001644979, 0.05489285, 0.00785898, 0.0002593961
 320535901, -0.00698491, 0.05211686, 0.00679458, 0.0002593961
 320635861, -0.0146597, 0.04890633, 0.006040998, 0.0002593961
 320735821, -0.02157731, 0.04526774, 0.004854604, 0.0002593961
 320835781, -0.02771645, 0.04094926, 0.004284994, 0.0002593961
 320935741, -0.03294285, 0.03657737, 0.002876894, 0.0002593961
 321035701, -0.03722393, 0.03211875, 0.002494639, 0.0002593961
 321135661, -0.04067735, 0.02734047, 0.00186952, 0.0002593961
 321236454, -0.04337331, 0.02280705, 0.0007315907, 0.0002615578
 321336414, -0.04496964, 0.0179702, 0.0004438877, 0.0002593961
 321436374, -0.04651641, 0.01334701, -1.915643E-05, 0.0002593961
 321536334, -0.04756185, 0.008782439, -0.0003108485, 0.0002593961
 321636294, -0.04826707, 0.004535215, -0.0006457045, 0.0002593961
 321736254, -0.04831758, 9.969636E-05, -0.001523712, 0.0002593961
 321836214, -0.04754896, -0.004024688, -0.001528388, 0.0002593961
 321936174, -0.04609381, -0.007950165, -0.001715773, 0.0002593961
 322036134, -0.04426278, -0.01115334, -0.001679312, 0.0002593961
 322136094, -0.04207907, -0.0142097, -0.002021038, 0.0002593961
 322236054, -0.0394934, -0.0168023, -0.001978863, 0.0002593961
 322336014, -0.03662769, -0.01927785, -0.00198905, 0.0002593961
 322435974, -0.03354759, -0.02145942, -0.002086757, 0.0002593961
 322535934, -0.03044869, -0.02342901, -0.001949439, 0.0002593961
 322635894, -0.02719955, -0.02513962, -0.001836203, 0.0002593961
 322735854, -0.024032, -0.02640427, -0.00187846, 0.0002593961
 322835814, -0.02067299, -0.02739285, -0.001679921, 0.0002593961
 322935774, -0.01748319, -0.02799069, -0.001957634, 0.0002593961
 323035734, -0.01389859, -0.02878511, -0.002038585, 0.0002593961
 323135694, -0.01035219, -0.02901157, -0.001944177, 0.0002593961
 323235654, -0.007160885, -0.02928693, -0.001575559, 0.0002593961
 323336447, -0.00401305, -0.02973133, -0.002340137, 0.0002615578
 323436407, -0.001231401, -0.03011379, -0.001765582, 0.0002593961
 323536367, 0.001073802, -0.03085265, -0.001638818, 0.0002593961
 323636327, 0.002868568, -0.03177819, -0.001350976, 0.0002593961
 323736287, 0.004437281, -0.03184281, -0.001526496, 0.0002593961
 323836247, 0.006395138, -0.0311206, -0.001504662, 0.0002593961
 323936207, 0.008958154, -0.02979988, -0.001457492, 0.0002593961
 324036167, 0.01148193, -0.02804906, -0.0009891294, 0.0002593961
 324136127, 0.01313206, -0.02612003, -0.001098014, 0.0002593961
 324236087, 0.01423457, -0.02399044, -0.0007666714, 0.0002593961
 324336047, 0.01466376, -0.02199369, -0.00069894, 0.0002593961
 324436007, 0.01517518, -0.0199188, -0.000801954, 0.0002593961
 324535967, 0.01587685, -0.01809738, -0.0008869699, 0.0002593961
 324635927, 0.01644005, -0.01618718, -0.0004010277, 0.0002593961
 324735887, 0.01695566, -0.01438963, -0.000560553, 0.0002593961
 324835847, 0.01720777, -0.0124131, -0.0004131583, 0.0002593961
 324935807, 0.01742821, -0.01028036, -0.000792949, 0.0002593961
 325035767, 0.01795837, -0.00819159, -0.0006218342, 0.0002593961
 325135727, 0.01781482, -0.00612128, -0.0008357054, 0.0002593961
 325235687, 0.01739765, -0.004454061, -0.000348127, 0.0002593961
 325336480, 0.01722826, -0.002770983, -0.0007574281, 0.0002615578
 325436440, 0.01684029, -0.001294059, -0.0009381592, 0.0002593961
 325536400, 0.01622212, -4.004398E-05, -0.0005207552, 0.0002593961
 325636360, 0.01552603, 0.00110189, -0.0004652677, 0.0002593961
 325736320, 0.01460466, 0.00213475, -0.0003570427, 0.0002593961
 325836280, 0.01370625, 0.003069508, -0.0002974667, 0.0002593961
 325936240, 0.01243533, 0.00424333, -0.0007567452, 0.0002593961
 326036200, 0.01125725, 0.005073004, -0.0002594315, 0.0002593961
 326136160, 0.0101735, 0.00576845, -0.0005575094, 0.0002593961
 326236120, 0.008918841, 0.00607819, -0.000429002, 0.0002593961
 326336080, 0.007381659, 0.006511503, -0.0003517734, 0.0002593961
 326436040, 0.005974561, 0.006937875, -0.0001785291, 0.0002593961
 326536000, 0.005077812, 0.007178833, -0.0005795747, 0.0002593961
 326635960, 0.004798861, 0.007318068, 5.698071E-05, 0.0002593961
 326735920, 0.004273085, 0.007537501, -0.0001418786, 0.0002593961
 326835880, 0.003920193, 0.007486266, 3.991319E-05, 0.0002593961
 326935840, 0.003871387, 0.007155745, -0.0002149246, 0.0002593961
 327035800, 0.00392715, 0.006384548, -7.671387E-05, 0.0002593961
 327135760, 0.003920511, 0.005705866, -0.0003043697, 0.0002593961
 327235720, 0.00333203, 0.004816332, -0.0001234788, 0.0002593961
 327335680, 0.002564892, 0.004314086, 2.351535E-05, 0.0002593961
 327436473, 0.001909304, 0.003605566, -0.0001276789, 0.0002615578
 327536433, 0.001385416, 0.003507689, -0.0003678055, 0.0002593961
