TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 254074163, -0.01699683, 0.429062, 0.0282819, -0.02183, -0.001808017, 1.001976, -0.01397004, 0.4487782, 0.0005475748, -0.01926997, -0.0005051121, 1.00226
 254174123, -0.01061814, 0.3933983, 0.02585134, -0.02289977, -0.008293122, 1.001506, -0.01699683, 0.429062, 0.0282819, -0.02183, -0.001808017, 1.001976
 254274083, 0.0006244811, 0.3995001, 0.0266144, -0.02355549, -0.007978577, 1.001548, -0.01061814, 0.3933983, 0.02585134, -0.02289977, -0.008293122, 1.001506
 254374043, -0.004760968, 0.3936792, -0.003576191, -0.02361532, -0.01020287, 1.001446, 0.0006244811, 0.3995001, 0.0266144, -0.02355549, -0.007978577, 1.001548
 254474003, -0.004623694, 0.4257, -0.0002347603, -0.02301306, -0.007139556, 1.001839, -0.004760968, 0.3936792, -0.003576191, -0.02361532, -0.01020287, 1.001446
 254593955, -0.01204262, 0.4415787, 0.03127023, -0.02188225, -0.004466593, 1.002107, -0.004623694, 0.4257, -0.0002347603, -0.02301306, -0.007139556, 1.001839
 254693915, 0.006008833, 0.4177694, -0.001273273, -0.02154858, -0.007431012, 1.001764, -0.01204262, 0.4415787, 0.03127023, -0.02188225, -0.004466593, 1.002107
 254793875, -0.004962834, 0.3780707, -0.004814791, -0.02319753, -0.01255814, 1.00127, 0.006008833, 0.4177694, -0.001273273, -0.02154858, -0.007431012, 1.001764
 254893835, -0.01378042, 0.4208818, -0.002080183, -0.02436582, -0.004814841, 1.001757, -0.004962834, 0.3780707, -0.004814791, -0.02319753, -0.01255814, 1.00127
 254993795, 0.004583191, 0.3646973, 0.02466668, -0.02300265, -0.01522297, 1.001127, -0.01378042, 0.4208818, -0.002080183, -0.02436582, -0.004814841, 1.001757
 255093755, -0.01513139, 0.4358656, 0.03014261, -0.02289227, -0.004319325, 1.001994, 0.004583191, 0.3646973, 0.02466668, -0.02300265, -0.01522297, 1.001127
 255193715, 0.009038485, 0.3945598, 0.02725372, -0.02060713, -0.01165827, 1.001501, -0.01513139, 0.4358656, 0.03014261, -0.02289227, -0.004319325, 1.001994
 255293675, 0.008938669, 0.3928629, 0.02660571, -0.01890882, -0.01068939, 1.001526, 0.009038485, 0.3945598, 0.02725372, -0.02060713, -0.01165827, 1.001501
 255393635, 0.01434171, 0.361415, 0.02415996, -0.01747778, -0.01518345, 1.001201, 0.008938669, 0.3928629, 0.02660571, -0.01890882, -0.01068939, 1.001526
 255493595, 0.0054187, 0.4050333, 0.02706452, -0.01835408, -0.007763125, 1.001685, 0.01434171, 0.361415, 0.02415996, -0.01747778, -0.01518345, 1.001201
 255593555, -0.00541497, 0.3749895, 0.02496542, -0.02140412, -0.01281179, 1.001284, 0.0054187, 0.4050333, 0.02706452, -0.01835408, -0.007763125, 1.001685
 255693515, 0.01177079, 0.3694617, 0.02442001, -0.02547676, -0.01293135, 1.001127, -0.00541497, 0.3749895, 0.02496542, -0.02140412, -0.01281179, 1.001284
 255793475, 0.001484395, 0.4308181, 0.02806985, -0.02789751, -0.00148394, 1.001778, 0.01177079, 0.3694617, 0.02442001, -0.02547676, -0.01293135, 1.001127
 255894268, -0.005532555, 0.3981707, 0.02626481, -0.02720926, -0.008508578, 1.001401, 0.001484395, 0.4308181, 0.02806985, -0.02789751, -0.00148394, 1.001778
 255994228, 0.008651678, 0.3683854, 0.02428987, -0.0238122, -0.01325138, 1.00115, -0.005532555, 0.3981707, 0.02626481, -0.02720926, -0.008508578, 1.001401
 256094188, 0.002389184, 0.3568189, 0.02362068, -0.02036578, -0.01551196, 1.0011, 0.008651678, 0.3683854, 0.02428987, -0.0238122, -0.01325138, 1.00115
 256194148, -0.006656446, 0.4067169, 0.02707576, -0.01868783, -0.007593855, 1.001687, 0.002389184, 0.3568189, 0.02362068, -0.02036578, -0.01551196, 1.0011
 256294108, 0.01190115, 0.4195797, 0.02809191, -0.01907872, -0.005636882, 1.001818, -0.006656446, 0.4067169, 0.02707576, -0.01868783, -0.007593855, 1.001687
 256394068, -0.001743179, 0.4220961, 0.02815102, -0.01975027, -0.00505368, 1.00184, 0.01190115, 0.4195797, 0.02809191, -0.01907872, -0.005636882, 1.001818
 256494028, 0.002767087, 0.3625435, -0.005858891, -0.01900481, -0.01567555, 1.001148, -0.001743179, 0.4220961, 0.02815102, -0.01975027, -0.00505368, 1.00184
 256613980, -0.007572144, 0.3543695, 0.02362411, -0.0191029, -0.0166223, 1.001087, 0.002767087, 0.3625435, -0.005858891, -0.01900481, -0.01567555, 1.001148
 256713940, -0.01466284, 0.3549219, 0.02330031, -0.01958501, -0.01559537, 1.001102, -0.007572144, 0.3543695, 0.02362411, -0.0191029, -0.0166223, 1.001087
 256813900, -0.005551547, 0.3953878, 0.02533268, -0.0189708, -0.007432818, 1.001552, -0.01466284, 0.3549219, 0.02330031, -0.01958501, -0.01559537, 1.001102
 256913860, -0.0162284, 0.4214229, 0.02668229, -0.02035726, -0.00223488, 1.001823, -0.005551547, 0.3953878, 0.02533268, -0.0189708, -0.007432818, 1.001552
 257013820, 0.001501959, 0.4139505, -0.003393315, -0.02154514, -0.004994772, 1.001672, -0.0162284, 0.4214229, 0.02668229, -0.02035726, -0.00223488, 1.001823
 257113780, -0.01342853, 0.3910171, 0.02560916, -0.02313096, -0.009886086, 1.0014, 0.001501959, 0.4139505, -0.003393315, -0.02154514, -0.004994772, 1.001672
 257213740, 0.004665751, 0.3832704, 0.0257823, -0.02231933, -0.01274152, 1.001303, -0.01342853, 0.3910171, 0.02560916, -0.02313096, -0.009886086, 1.0014
 257313700, -0.01237552, 0.4151829, 0.02838937, -0.02341634, -0.008672282, 1.001641, 0.004665751, 0.3832704, 0.0257823, -0.02231933, -0.01274152, 1.001303
 257413660, -0.002936571, 0.3680211, 0.02545692, -0.02383887, -0.01724031, 1.001073, -0.01237552, 0.4151829, 0.02838937, -0.02341634, -0.008672282, 1.001641
 257513620, 0.01061664, 0.4070367, 0.02809298, -0.02354735, -0.01047575, 1.001519, -0.002936571, 0.3680211, 0.02545692, -0.02383887, -0.01724031, 1.001073
 257613580, -0.001527669, 0.353264, 0.02446684, -0.02311021, -0.01964394, 1.000927, 0.01061664, 0.4070367, 0.02809298, -0.02354735, -0.01047575, 1.001519
 257713540, -0.01363213, 0.3865084, 0.02652924, -0.02213695, -0.01394982, 1.001324, -0.001527669, 0.353264, 0.02446684, -0.02311021, -0.01964394, 1.000927
 257813500, 0.008678245, 0.3503962, 0.02371036, -0.02013751, -0.0184793, 1.000984, -0.01363213, 0.3865084, 0.02652924, -0.02213695, -0.01394982, 1.001324
 257914293, 0.0155375, 0.3506374, 0.02329271, -0.01965474, -0.01402377, 0.9534976, 0.008678245, 0.3503962, 0.02371036, -0.02013751, -0.0184793, 1.000984
 258014253, 0.0148444, 0.3644077, 0.02456995, -0.02017892, -0.01607637, 1.001127, 0.0155375, 0.3506374, 0.02329271, -0.01965474, -0.01402377, 0.9534976
 258114213, 0.004507505, 0.3899951, 0.02670982, -0.02114695, -0.01308567, 1.001375, 0.0148444, 0.3644077, 0.02456995, -0.02017892, -0.01607637, 1.001127
 258214173, 0.0003639233, 0.347261, 0.05384418, -0.02187486, -0.01943246, 1.000927, 0.004507505, 0.3899951, 0.02670982, -0.02114695, -0.01308567, 1.001375
 258314133, -0.0004056218, 0.3483303, 0.02403859, -0.02326949, -0.02013357, 1.000875, 0.0003639233, 0.347261, 0.05384418, -0.02187486, -0.01943246, 1.000927
 258414093, -0.01189065, 0.3742935, 0.02628639, -0.02388933, -0.0174874, 1.001122, -0.0004056218, 0.3483303, 0.02403859, -0.02326949, -0.02013357, 1.000875
 258514053, 0.006739244, 0.3819023, 0.02723612, -0.02284807, -0.01701698, 1.001211, -0.01189065, 0.3742935, 0.02628639, -0.02388933, -0.0174874, 1.001122
 258614013, 0.002410199, 0.3624835, 0.0257357, -0.02277651, -0.01982189, 1.001002, 0.006739244, 0.3819023, 0.02723612, -0.02284807, -0.01701698, 1.001211
 258733965, -0.003034233, 0.4153436, 0.02880595, -0.0215854, -0.009482868, 1.001669, 0.002410199, 0.3624835, 0.0257357, -0.02277651, -0.01982189, 1.001002
 258833925, -0.006339469, 0.3901042, 0.05578845, -0.02055832, -0.01004555, 1.001457, -0.003034233, 0.4153436, 0.02880595, -0.0215854, -0.009482868, 1.001669
 258933885, -0.002870922, 0.3661956, 0.02359805, -0.01918665, -0.01270613, 1.001226, -0.006339469, 0.3901042, 0.05578845, -0.02055832, -0.01004555, 1.001457
 259033845, -0.002776762, 0.3725896, 0.0243908, -0.01839396, -0.01268364, 1.001296, -0.002870922, 0.3661956, 0.02359805, -0.01918665, -0.01270613, 1.001226
 259133805, -0.004573466, 0.4200071, 0.02782355, -0.01911247, -0.005464539, 1.001804, -0.002776762, 0.3725896, 0.0243908, -0.01839396, -0.01268364, 1.001296
 259233765, -0.01574068, 0.378694, 0.02508284, -0.02032871, -0.01251895, 1.001322, -0.004573466, 0.4200071, 0.02782355, -0.01911247, -0.005464539, 1.001804
 259333725, -0.007748094, 0.4244465, 0.02725738, -0.02090371, -0.00259161, 1.001834, -0.01574068, 0.378694, 0.02508284, -0.02032871, -0.01251895, 1.001322
 259433685, -0.001516955, 0.4110747, 0.02629447, -0.02022241, -0.004655678, 1.001694, -0.007748094, 0.4244465, 0.02725738, -0.02090371, -0.00259161, 1.001834
 259533645, -0.009039768, 0.3716219, 0.02362471, -0.02042228, -0.01089542, 1.001277, -0.001516955, 0.4110747, 0.02629447, -0.02022241, -0.004655678, 1.001694
 259633605, -0.008710331, 0.359508, 0.02338702, -0.02073742, -0.01428769, 1.001128, -0.009039768, 0.3716219, 0.02362471, -0.02042228, -0.01089542, 1.001277
 259733565, 0.005785839, 0.3846115, 0.02623422, -0.02033034, -0.01323021, 1.001359, -0.008710331, 0.359508, 0.02338702, -0.02073742, -0.01428769, 1.001128
 259833525, -0.0139065, 0.3789348, 0.0561742, -0.02130201, -0.01461712, 1.0013, 0.005785839, 0.3846115, 0.02623422, -0.02033034, -0.01323021, 1.001359
 259933485, 0.01642175, 0.4136729, 0.02866175, -0.02059636, -0.009140838, 1.001683, -0.0139065, 0.3789348, 0.0561742, -0.02130201, -0.01461712, 1.0013
 260034278, -0.01338069, 0.3739693, 0.02561517, -0.02041855, -0.01532757, 1.001247, 0.01642175, 0.4136729, 0.02866175, -0.02059636, -0.009140838, 1.001683
 260134238, -0.002562286, 0.4224537, 0.02817976, -0.01809515, -0.005091574, 1.001868, -0.01338069, 0.3739693, 0.02561517, -0.02041855, -0.01532757, 1.001247
 260234198, -0.01298869, 0.385257, 0.02587254, -0.01796707, -0.01197615, 1.001443, -0.002562286, 0.4224537, 0.02817976, -0.01809515, -0.005091574, 1.001868
 260334158, 0.0006219159, 0.3656764, 0.02485177, -0.01801031, -0.0159459, 1.001207, -0.01298869, 0.385257, 0.02587254, -0.01796707, -0.01197615, 1.001443
 260434118, 0.01120412, 0.3762442, 0.02622521, -0.01777259, -0.0158815, 1.0013, 0.0006219159, 0.3656764, 0.02485177, -0.01801031, -0.0159459, 1.001207
 260534078, 0.01817197, 0.4163535, 0.05962811, -0.01826009, -0.009767789, 1.001787, 0.01120412, 0.3762442, 0.02622521, -0.01777259, -0.0158815, 1.0013
 260634038, 0.02224139, 0.4007432, 0.02884715, -0.07874812, -0.01003869, 0.9986663, 0.01817197, 0.4163535, 0.05962811, -0.01826009, -0.009767789, 1.001787
 260733998, 0.1127795, 0.3749052, -0.1882485, -0.326959, -0.004286923, 0.9465687, 0.02224139, 0.4007432, 0.02884715, -0.07874812, -0.01003869, 0.9986663
 260853950, 0.6229331, 0.3055604, -0.5433871, -0.721305, 0.02633173, 0.6936008, 0.1127795, 0.3749052, -0.1882485, -0.326959, -0.004286923, 0.9465687
 260953910, 0.7741278, 0.1395638, -0.3156457, -0.9070574, 0.06045359, 0.4180843, 0.6229331, 0.3055604, -0.5433871, -0.721305, 0.02633173, 0.6936008
 261053870, 0.8006088, 0.02027204, -0.2411475, -0.9538401, 0.1250804, 0.2748563, 0.7741278, 0.1395638, -0.3156457, -0.9070574, 0.06045359, 0.4180843
 261153830, 0.7848502, -0.06417908, -0.2860178, -0.9227841, 0.237175, 0.3053932, 0.8006088, 0.02027204, -0.2411475, -0.9538401, 0.1250804, 0.2748563
 261253790, 0.7381395, -0.1500194, -0.3738308, -0.8310476, 0.3595926, 0.4256143, 0.7848502, -0.06417908, -0.2860178, -0.9227841, 0.237175, 0.3053932
 261353750, 0.6613702, -0.170933, -0.5077288, -0.7132233, 0.4432782, 0.5442112, 0.7381395, -0.1500194, -0.3738308, -0.8310476, 0.3595926, 0.4256143
 261453710, 0.6352329, -0.1427621, -0.5760018, -0.6184194, 0.481629, 0.6223884, 0.6613702, -0.170933, -0.5077288, -0.7132233, 0.4432782, 0.5442112
 261553670, 0.6191286, -0.1458939, -0.5960335, -0.57681, 0.4876803, 0.6567267, 0.6352329, -0.1427621, -0.5760018, -0.6184194, 0.481629, 0.6223884
 261653630, 0.6121311, -0.1667434, -0.5891295, -0.5728455, 0.4869727, 0.6605936, 0.6191286, -0.1458939, -0.5960335, -0.57681, 0.4876803, 0.6567267
 261753590, 0.6109485, -0.1881621, -0.5753158, -0.5849571, 0.4897234, 0.6477181, 0.6121311, -0.1667434, -0.5891295, -0.5728455, 0.4869727, 0.6605936
 261853550, 0.6510188, -0.1794593, -0.5451502, -0.595928, 0.5006242, 0.6292551, 0.6109485, -0.1881621, -0.5753158, -0.5849571, 0.4897234, 0.6477181
 261953510, 0.6403272, -0.2301922, -0.5202912, -0.6042722, 0.510098, 0.6132582, 0.6510188, -0.1794593, -0.5451502, -0.595928, 0.5006242, 0.6292551
 262054303, 0.6249397, -0.2515873, -0.5221368, -0.6042631, 0.5213419, 0.6036725, 0.6403272, -0.2301922, -0.5202912, -0.6042722, 0.510098, 0.6132582
 262154263, 0.6215733, -0.2434658, -0.5362028, -0.5954268, 0.533128, 0.6022474, 0.6249397, -0.2515873, -0.5221368, -0.6042631, 0.5213419, 0.6036725
 262254223, 0.6049775, -0.2726741, -0.5336825, -0.5829609, 0.543157, 0.605382, 0.6215733, -0.2434658, -0.5362028, -0.5954268, 0.533128, 0.6022474
 262354183, 0.6033309, -0.2791785, -0.5352515, -0.5664608, 0.5543715, 0.6108891, 0.6049775, -0.2726741, -0.5336825, -0.5829609, 0.543157, 0.605382
 262454143, 0.5996829, -0.2833824, -0.5403104, -0.5506597, 0.5645178, 0.6160623, 0.6033309, -0.2791785, -0.5352515, -0.5664608, 0.5543715, 0.6108891
 262554103, 0.6070014, -0.2924733, -0.5325125, -0.532428, 0.5757702, 0.6216996, 0.5996829, -0.2833824, -0.5403104, -0.5506597, 0.5645178, 0.6160623
 262654063, 0.575651, -0.3212796, -0.5402296, -0.5184541, 0.5854636, 0.6243382, 0.6070014, -0.2924733, -0.5325125, -0.532428, 0.5757702, 0.6216996
 262754023, 0.5917273, -0.3172796, -0.5365947, -0.501056, 0.5984734, 0.6263326, 0.575651, -0.3212796, -0.5402296, -0.5184541, 0.5854636, 0.6243382
 262873975, 0.5659112, -0.3453895, -0.5386155, -0.4842999, 0.6077382, 0.6304794, 0.5917273, -0.3172796, -0.5365947, -0.501056, 0.5984734, 0.6263326
 262973935, 0.585775, -0.3410738, -0.5335904, -0.4651452, 0.6186659, 0.6344106, 0.5659112, -0.3453895, -0.5386155, -0.4842999, 0.6077382, 0.6304794
 263073895, 0.5554379, -0.3652602, -0.5401973, -0.4497116, 0.626381, 0.6378506, 0.585775, -0.3410738, -0.5335904, -0.4651452, 0.6186659, 0.6344106
 263173855, 0.546918, -0.3673609, -0.5500618, -0.4325115, 0.6346967, 0.6415538, 0.5554379, -0.3652602, -0.5401973, -0.4497116, 0.626381, 0.6378506
 263273815, 0.5303636, -0.3867674, -0.5488245, -0.4163118, 0.6407103, 0.6462229, 0.546918, -0.3673609, -0.5500618, -0.4325115, 0.6346967, 0.6415538
 263373775, 0.5269766, -0.3976426, -0.5467438, -0.3971181, 0.6464803, 0.6525456, 0.5303636, -0.3867674, -0.5488245, -0.4163118, 0.6407103, 0.6462229
 263473735, 0.5442163, -0.3938812, -0.545163, -0.3779881, 0.6514587, 0.6590634, 0.5269766, -0.3976426, -0.5467438, -0.3971181, 0.6464803, 0.6525456
 263573695, 0.5241796, -0.4094284, -0.5478657, -0.3628797, 0.653106, 0.6658232, 0.5442163, -0.3938812, -0.545163, -0.3779881, 0.6514587, 0.6590634
 263673655, 0.488656, -0.406451, -0.5749835, -0.3488214, 0.6548255, 0.6715669, 0.5241796, -0.4094284, -0.5478657, -0.3628797, 0.653106, 0.6658232
 263773615, 0.51664, -0.394416, -0.576386, -0.3289369, 0.6599038, 0.676819, 0.488656, -0.406451, -0.5749835, -0.3488214, 0.6548255, 0.6715669
 263873575, 0.4790698, -0.4348423, -0.5633234, -0.3166213, 0.6597917, 0.6825616, 0.51664, -0.394416, -0.576386, -0.3289369, 0.6599038, 0.676819
 263973535, 0.457188, -0.4301061, -0.5821766, -0.3021655, 0.6599986, 0.6888717, 0.4790698, -0.4348423, -0.5633234, -0.3166213, 0.6597917, 0.6825616
 264073495, 0.4667472, -0.4385233, -0.5739366, -0.2872256, 0.6594719, 0.6957846, 0.457188, -0.4301061, -0.5821766, -0.3021655, 0.6599986, 0.6888717
 264174288, 0.4862291, -0.4330817, -0.5746965, -0.2706497, 0.6603774, 0.7016934, 0.4667472, -0.4385233, -0.5739366, -0.2872256, 0.6594719, 0.6957846
 264274248, 0.4490866, -0.4363798, -0.5913739, -0.2587689, 0.6595358, 0.7068363, 0.4862291, -0.4330817, -0.5746965, -0.2706497, 0.6603774, 0.7016934
 264374208, 0.4491862, -0.429915, -0.6013463, -0.2429761, 0.6600991, 0.7119675, 0.4490866, -0.4363798, -0.5913739, -0.2587689, 0.6595358, 0.7068363
 264474168, 0.4405048, -0.44643, -0.5943228, -0.2289098, 0.6586004, 0.7179641, 0.4491862, -0.429915, -0.6013463, -0.2429761, 0.6600991, 0.7119675
 264574128, 0.432087, -0.4363531, -0.6100295, -0.2144551, 0.6573228, 0.7236142, 0.4405048, -0.44643, -0.5943228, -0.2289098, 0.6586004, 0.7179641
 264674088, 0.4427835, -0.4583051, -0.5923378, -0.1981447, 0.6546242, 0.7307287, 0.432087, -0.4363531, -0.6100295, -0.2144551, 0.6573228, 0.7236142
 264774048, 0.4434135, -0.4524456, -0.6018269, -0.1821176, 0.6492757, 0.7396868, 0.4427835, -0.4583051, -0.5923378, -0.1981447, 0.6546242, 0.7307287
 264874008, 0.4141605, -0.462461, -0.6059994, -0.1703357, 0.6418032, 0.7488445, 0.4434135, -0.4524456, -0.6018269, -0.1821176, 0.6492757, 0.7396868
 264993960, 0.4176445, -0.4300456, -0.6345229, -0.1561139, 0.6329, 0.7595623, 0.4141605, -0.462461, -0.6059994, -0.1703357, 0.6418032, 0.7488445
 265093920, 0.4127197, -0.4559934, -0.6188063, -0.1445189, 0.6243321, 0.7688578, 0.4176445, -0.4300456, -0.6345229, -0.1561139, 0.6329, 0.7595623
 265193880, 0.3944501, -0.4325878, -0.644005, -0.1341869, 0.6169981, 0.7765985, 0.4127197, -0.4559934, -0.6188063, -0.1445189, 0.6243321, 0.7688578
 265293840, 0.4115444, -0.4395751, -0.6380335, -0.1219386, 0.608682, 0.7852404, 0.3944501, -0.4325878, -0.644005, -0.1341869, 0.6169981, 0.7765985
 265393800, 0.3845425, -0.4446289, -0.6427067, -0.1138074, 0.6000122, 0.7929864, 0.4115444, -0.4395751, -0.6380335, -0.1219386, 0.608682, 0.7852404
 265493760, 0.376186, -0.4289131, -0.6579468, -0.1048961, 0.5909176, 0.8010121, 0.3845425, -0.4446289, -0.6427067, -0.1138074, 0.6000122, 0.7929864
 265593720, 0.3802411, -0.422949, -0.6638684, -0.09478536, 0.5810511, 0.8095, 0.376186, -0.4289131, -0.6579468, -0.1048961, 0.5909176, 0.8010121
 265693680, 0.3987287, -0.4267167, -0.6613642, -0.08252036, 0.5699682, 0.8187977, 0.3802411, -0.422949, -0.6638684, -0.09478536, 0.5810511, 0.8095
 265793640, 0.3879219, -0.4042294, -0.6805158, -0.0736213, 0.5586685, 0.827387, 0.3987287, -0.4267167, -0.6613642, -0.08252036, 0.5699682, 0.8187977
 265893600, 0.4064602, -0.4227042, -0.6687812, -0.06349035, 0.5447508, 0.8375634, 0.3879219, -0.4042294, -0.6805158, -0.0736213, 0.5586685, 0.827387
 265993560, 0.4072413, -0.3925771, -0.6892042, -0.05668509, 0.5310324, 0.8468647, 0.4064602, -0.4227042, -0.6687812, -0.06349035, 0.5447508, 0.8375634
 266093520, 0.3568099, -0.3855009, -0.7005132, -0.05699228, 0.5150923, 0.8563694, 0.4072413, -0.3925771, -0.6892042, -0.05668509, 0.5310324, 0.8468647
 266193480, 0.4065391, -0.3759883, -0.7015374, -0.04688602, 0.4996769, 0.8663591, 0.3568099, -0.3855009, -0.7005132, -0.05699228, 0.5150923, 0.8563694
 266294273, 0.3818438, -0.3966476, -0.6942743, -0.04590751, 0.4846596, 0.8747515, 0.4065391, -0.3759883, -0.7015374, -0.04688602, 0.4996769, 0.8663591
 266394233, 0.3721023, -0.371461, -0.7095891, -0.04389909, 0.4719701, 0.8817319, 0.3818438, -0.3966476, -0.6942743, -0.04590751, 0.4846596, 0.8747515
 266494193, 0.3792678, -0.3671643, -0.7122711, -0.03963511, 0.4576052, 0.8895243, 0.3721023, -0.371461, -0.7095891, -0.04389909, 0.4719701, 0.8817319
 266594153, 0.402574, -0.368804, -0.7103037, -0.03480085, 0.442393, 0.8975357, 0.3792678, -0.3671643, -0.7122711, -0.03963511, 0.4576052, 0.8895243
 266694113, 0.319888, 1.523457E-05, 0.08885978, -0.03461888, 0.4269084, 0.9049486, 0.402574, -0.368804, -0.7103037, -0.03480085, 0.442393, 0.8975357
 266794073, 0.3528291, 0.01268679, 0.08995306, -0.02728413, 0.4127202, 0.9119755, 0.319888, 1.523457E-05, 0.08885978, -0.03461888, 0.4269084, 0.9049486
 266894033, 0.30813, -0.01292164, 0.06237165, -0.02868171, 0.396893, 0.9186308, 0.3528291, 0.01268679, 0.08995306, -0.02728413, 0.4127202, 0.9119755
 266993993, 0.3536543, -0.02518957, 0.07444786, -0.01962807, 0.3803005, 0.9261557, 0.30813, -0.01292164, 0.06237165, -0.02868171, 0.396893, 0.9186308
 267113945, 0.3405881, -0.02193877, 0.06555858, -0.02066278, 0.3602944, 0.9340061, 0.3536543, -0.02518957, 0.07444786, -0.01962807, 0.3803005, 0.9261557
 267213905, 0.3752282, -0.005284159, 0.06134661, -0.0156223, 0.3422134, 0.9411352, 0.3405881, -0.02193877, 0.06555858, -0.02066278, 0.3602944, 0.9340061
 267313865, 0.3350819, -0.02859185, 0.06532717, -0.020149, 0.3230704, 0.9475058, 0.3752282, -0.005284159, 0.06134661, -0.0156223, 0.3422134, 0.9411352
 267413825, 0.3685298, -0.02410903, 0.06532882, -0.01499543, 0.305378, 0.9536963, 0.3350819, -0.02859185, 0.06532717, -0.020149, 0.3230704, 0.9475058
 267513785, 0.3840801, -0.02548081, 0.09806716, -0.01368206, 0.2877366, 0.9593472, 0.3685298, -0.02410903, 0.06532882, -0.01499543, 0.305378, 0.9536963
 267613745, 0.3226964, -0.02165526, 0.06059173, -0.02308392, 0.2719392, 0.9632841, 0.3840801, -0.02548081, 0.09806716, -0.01368206, 0.2877366, 0.9593472
 267713705, 0.3907293, -0.03158947, 0.06280473, -0.01427473, 0.2549322, 0.9686199, 0.3226964, -0.02165526, 0.06059173, -0.02308392, 0.2719392, 0.9632841
 267813665, 0.3864679, -0.04705675, 0.07130019, -0.01606416, 0.2400047, 0.972383, 0.3907293, -0.03158947, 0.06280473, -0.01427473, 0.2549322, 0.9686199
 267913625, 0.3294917, -0.0491405, 0.06665088, -0.02480443, 0.2254731, 0.9752274, 0.3864679, -0.04705675, 0.07130019, -0.01606416, 0.2400047, 0.972383
 268013585, 0.377526, -0.06561039, 0.07335638, -0.01942933, 0.2066842, 0.9798958, 0.3294917, -0.0491405, 0.06665088, -0.02480443, 0.2254731, 0.9752274
 268113545, 0.3322346, -0.0514458, 0.06668912, -0.02876607, 0.1908023, 0.9825174, 0.377526, -0.06561039, 0.07335638, -0.01942933, 0.2066842, 0.9798958
 268213505, 0.3466664, -0.07046745, 0.03996975, -0.02775063, 0.1749779, 0.9855888, 0.3322346, -0.0514458, 0.06668912, -0.02876607, 0.1908023, 0.9825174
 268314298, 0.379956, -0.07508904, 0.04226661, -0.02246057, 0.1596122, 0.9886128, 0.3466664, -0.07046745, 0.03996975, -0.02775063, 0.1749779, 0.9855888
 268414258, 0.3436409, -0.05060017, 0.03489942, -0.02889982, 0.1465843, 0.9901437, 0.379956, -0.07508904, 0.04226661, -0.02246057, 0.1596122, 0.9886128
 268514218, 0.3510041, -0.05430643, 0.06579293, -0.02760484, 0.1341449, 0.9920257, 0.3436409, -0.05060017, 0.03489942, -0.02889982, 0.1465843, 0.9901437
 268614178, 0.3647245, -0.06459965, 0.03721283, -0.02640334, 0.12002, 0.9939669, 0.3510041, -0.05430643, 0.06579293, -0.02760484, 0.1341449, 0.9920257
 268714138, 0.3509723, -0.06464927, 0.06589305, -0.02972625, 0.104497, 0.9955392, 0.3647245, -0.06459965, 0.03721283, -0.02640334, 0.12002, 0.9939669
 268814098, 0.3480877, -0.06398127, 0.03460052, -0.03126873, 0.08993109, 0.9968697, 0.3509723, -0.06464927, 0.06589305, -0.02972625, 0.104497, 0.9955392
 268914058, 0.3732488, -0.06642196, 0.06737121, -0.03006833, 0.07491474, 0.9983888, 0.3480877, -0.06398127, 0.03460052, -0.03126873, 0.08993109, 0.9968697
 269014018, 0.3593456, -0.06201483, 0.03636196, -0.03696784, 0.06270602, 0.9988503, 0.3732488, -0.06642196, 0.06737121, -0.03006833, 0.07491474, 0.9983888
 269133970, 0.3637927, -0.06539375, 0.03636836, -0.0372442, 0.04762702, 0.9997159, 0.3593456, -0.06201483, 0.03636196, -0.03696784, 0.06270602, 0.9988503
 269233930, 0.3432022, -0.05089149, 0.03317535, -0.04021778, 0.03841235, 0.9998196, 0.3637927, -0.06539375, 0.03636836, -0.0372442, 0.04762702, 0.9997159
 269333890, 0.3995582, -0.07190919, 0.03843778, -0.03103407, 0.02589683, 1.001078, 0.3432022, -0.05089149, 0.03317535, -0.04021778, 0.03841235, 0.9998196
 269433850, 0.3474561, -0.05389794, 0.03321765, -0.04125464, 0.01854764, 1.00038, 0.3995582, -0.07190919, 0.03843778, -0.03103407, 0.02589683, 1.001078
 269533810, 0.3536088, -0.05813004, 0.06338557, -0.03953087, 0.009301469, 1.000656, 0.3474561, -0.05389794, 0.03321765, -0.04125464, 0.01854764, 1.00038
 269633770, 0.3971418, -0.06612027, 0.0660611, -0.03001672, -0.0004237639, 1.001446, 0.3536088, -0.05813004, 0.06338557, -0.03953087, 0.009301469, 1.000656
 269733730, 0.4096817, -0.07768539, 0.03656617, -0.02854784, -0.009855396, 1.001564, 0.3971418, -0.06612027, 0.0660611, -0.03001672, -0.0004237639, 1.001446
 269833690, 0.4151727, -0.09813704, 0.03664618, -0.02904313, -0.02104429, 1.001477, 0.4096817, -0.07768539, 0.03656617, -0.02854784, -0.009855396, 1.001564
 269933650, 0.3680488, -0.07050121, 0.06320998, -0.03950409, -0.0277612, 1.000457, 0.4151727, -0.09813704, 0.03664618, -0.02904313, -0.02104429, 1.001477
 270033610, 0.3838606, -0.06600616, 0.03430386, -0.03782767, -0.03659537, 1.000355, 0.3680488, -0.07050121, 0.06320998, -0.03950409, -0.0277612, 1.000457
