TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 209053845, 0.3318137, -0.02318795, 0.02212948, -0.01988387, 0.02970085, 1.000582, 0.3774342, -0.01637558, 0.02535844, -0.01478293, 0.02663741, 1.001052
 209153805, 0.3878088, -0.004910093, 0.02552579, -0.01221917, 0.0316807, 1.001019, 0.3318137, -0.02318795, 0.02212948, -0.01988387, 0.02970085, 1.000582
 209253765, 0.3721546, -0.01890221, 0.02514574, -0.01558632, 0.03079748, 1.000883, 0.3878088, -0.004910093, 0.02552579, -0.01221917, 0.0316807, 1.001019
 209353725, 0.3277922, -0.01547385, 0.02246463, -0.02246891, 0.02984501, 1.000504, 0.3721546, -0.01890221, 0.02514574, -0.01558632, 0.03079748, 1.000883
 209453685, 0.397421, -0.01897341, 0.02742706, -0.01382561, 0.02512345, 1.001254, 0.3277922, -0.01547385, 0.02246463, -0.02246891, 0.02984501, 1.000504
 209553645, 0.3601148, -0.007599548, -0.004793746, -0.02082563, 0.02074278, 1.000954, 0.397421, -0.01897341, 0.02742706, -0.01382561, 0.02512345, 1.001254
 209653605, 0.3572221, 0.003153102, 0.02502285, -0.02082969, 0.0168551, 1.001027, 0.3601148, -0.007599548, -0.004793746, -0.02082563, 0.02074278, 1.000954
 209753565, 0.3506908, -0.01713902, 0.02429433, -0.02107391, 0.01418159, 1.001014, 0.3572221, 0.003153102, 0.02502285, -0.02082969, 0.0168551, 1.001027
 209853525, 0.3653578, -0.0008322233, 0.02517485, -0.01863905, 0.01462211, 1.001156, 0.3506908, -0.01713902, 0.02429433, -0.02107391, 0.01418159, 1.001014
 209953485, 0.330081, 0.004781733, 0.02274112, -0.02315269, 0.01652866, 1.000819, 0.3653578, -0.0008322233, 0.02517485, -0.01863905, 0.01462211, 1.001156
 210054278, 0.3962106, -0.02242678, 0.02670359, -0.01290445, 0.0166367, 1.00143, 0.330081, 0.004781733, 0.02274112, -0.02315269, 0.01652866, 1.000819
 210154238, 0.3913486, -0.001808156, 0.02679589, -0.01467474, 0.01818082, 1.001347, 0.3962106, -0.02242678, 0.02670359, -0.01290445, 0.0166367, 1.00143
 210254198, 0.354195, -0.01023519, -0.0006970987, -0.02016332, 0.02108577, 1.000925, 0.3913486, -0.001808156, 0.02679589, -0.01467474, 0.01818082, 1.001347
 210354158, 0.3498743, -0.01273444, -0.006120026, -0.02023113, 0.02576372, 1.000784, 0.354195, -0.01023519, -0.0006970987, -0.02016332, 0.02108577, 1.000925
 210454118, 0.3738337, -0.00267474, -0.004461316, -0.01736417, 0.02991746, 1.000881, 0.3498743, -0.01273444, -0.006120026, -0.02023113, 0.02576372, 1.000784
 210554078, 0.3737941, -0.02793844, -0.003998412, -0.01772948, 0.03002942, 1.000862, 0.3738337, -0.00267474, -0.004461316, -0.01736417, 0.02991746, 1.000881
 210654038, 0.394284, -0.02803516, 0.02726524, -0.01428929, 0.02664447, 1.001176, 0.3737941, -0.02793844, -0.003998412, -0.01772948, 0.03002942, 1.000862
 210753998, 0.3389975, -0.0229235, 0.02293256, -0.02061707, 0.02147266, 1.000822, 0.394284, -0.02803516, 0.02726524, -0.01428929, 0.02664447, 1.001176
 210873950, 0.389562, -0.0184601, 0.02604718, -0.01336038, 0.01824446, 1.001343, 0.3389975, -0.0229235, 0.02293256, -0.02061707, 0.02147266, 1.000822
 210973910, 0.3234016, 0.001450924, 0.02127068, -0.02091278, 0.01893458, 1.000791, 0.389562, -0.0184601, 0.02604718, -0.01336038, 0.01824446, 1.001343
 211073870, 0.3556889, -0.03333677, 0.02356839, -0.01727751, 0.01798226, 1.001053, 0.3234016, 0.001450924, 0.02127068, -0.02091278, 0.01893458, 1.000791
 211173830, 0.3453918, -0.01002064, 0.02277291, -0.01836265, 0.01844116, 1.000969, 0.3556889, -0.03333677, 0.02356839, -0.01727751, 0.01798226, 1.001053
 211273790, 0.3549441, -0.0165574, 0.0234456, -0.01727291, 0.0180421, 1.001051, 0.3453918, -0.01002064, 0.02277291, -0.01836265, 0.01844116, 1.000969
 211373750, 0.3462592, -0.03169609, 0.0229328, -0.01854685, 0.01741339, 1.000983, 0.3549441, -0.0165574, 0.0234456, -0.01727291, 0.0180421, 1.001051
 211473710, 0.3726256, -0.02173027, -0.004970657, -0.01646808, 0.01904071, 1.001146, 0.3462592, -0.03169609, 0.0229328, -0.01854685, 0.01741339, 1.000983
 211573670, 0.3884755, -0.02893361, -0.003540123, -0.01528284, 0.01842095, 1.001284, 0.3726256, -0.02173027, -0.004970657, -0.01646808, 0.01904071, 1.001146
 211673630, 0.3809503, -0.01615084, 0.02605742, -0.0161932, 0.01853153, 1.001233, 0.3884755, -0.02893361, -0.003540123, -0.01528284, 0.01842095, 1.001284
 211773590, 0.3520626, -0.002442678, 0.02403618, -0.01993268, 0.01914426, 1.00097, 0.3809503, -0.01615084, 0.02605742, -0.0161932, 0.01853153, 1.001233
 211873550, 0.3705746, -0.02142898, 0.02500906, -0.01672897, 0.01787845, 1.001163, 0.3520626, -0.002442678, 0.02403618, -0.01993268, 0.01914426, 1.00097
 211973510, 0.3691726, -0.02372626, 0.02435595, -0.01541359, 0.01754648, 1.00118, 0.3705746, -0.02142898, 0.02500906, -0.01672897, 0.01787845, 1.001163
 212074303, 0.32962, -0.008651596, 0.02111933, -0.01850041, 0.01850652, 1.000879, 0.3691726, -0.02372626, 0.02435595, -0.01541359, 0.01754648, 1.00118
 212174263, 0.3226584, -0.01896768, 0.0210676, -0.02049502, 0.01854782, 1.000799, 0.32962, -0.008651596, 0.02111933, -0.01850041, 0.01850652, 1.000879
 212274223, 0.3876958, 0.001065684, 0.0257262, -0.01331715, 0.02048458, 1.00129, 0.3226584, -0.01896768, 0.0210676, -0.02049502, 0.01854782, 1.000799
 212374183, 0.3659408, 0.0002955021, 0.02456358, -0.01698035, 0.02173926, 1.00106, 0.3876958, 0.001065684, 0.0257262, -0.01331715, 0.02048458, 1.00129
 212474143, 0.3209331, -0.0287376, 0.02199156, -0.02348267, 0.02262471, 1.000638, 0.3659408, 0.0002955021, 0.02456358, -0.01698035, 0.02173926, 1.00106
 212574103, 0.3626269, -0.008265473, 0.02493541, -0.01893158, 0.02322201, 1.000967, 0.3209331, -0.0287376, 0.02199156, -0.02348267, 0.02262471, 1.000638
 212674063, 0.3420309, -0.01216423, 0.02359493, -0.02179865, 0.02017646, 1.000849, 0.3626269, -0.008265473, 0.02493541, -0.01893158, 0.02322201, 1.000967
 212774023, 0.3816932, -0.03144652, 0.02649376, -0.01710131, 0.01759538, 1.001236, 0.3420309, -0.01216423, 0.02359493, -0.02179865, 0.02017646, 1.000849
 212893975, 0.3683602, -0.007499881, 0.02509949, -0.0177042, 0.0165482, 1.001159, 0.3816932, -0.03144652, 0.02649376, -0.01710131, 0.01759538, 1.001236
 212993935, 0.3400297, -0.03225528, 0.02266844, -0.01998438, 0.01537593, 1.000954, 0.3683602, -0.007499881, 0.02509949, -0.0177042, 0.0165482, 1.001159
 213093895, 0.340643, -0.02479196, 0.02247616, -0.01923327, 0.01502022, 1.00098, 0.3400297, -0.03225528, 0.02266844, -0.01998438, 0.01537593, 1.000954
 213193855, 0.3235731, 0.001135939, 0.02150369, -0.02157076, 0.01716986, 1.000814, 0.340643, -0.02479196, 0.02247616, -0.01923327, 0.01502022, 1.00098
 213293815, 0.3490342, -0.01327584, 0.02314954, -0.01831563, 0.01879693, 1.000986, 0.3235731, 0.001135939, 0.02150369, -0.02157076, 0.01716986, 1.000814
 213393775, 0.3703049, -0.01889516, 0.02407202, -0.01427854, 0.0177122, 1.001203, 0.3490342, -0.01327584, 0.02314954, -0.01831563, 0.01879693, 1.000986
 213493735, 0.3796014, -0.004763334, 0.02501462, -0.01395585, 0.01716392, 1.001284, 0.3703049, -0.01889516, 0.02407202, -0.01427854, 0.0177122, 1.001203
 213593695, 0.369018, -0.0142336, 0.02429472, -0.01529998, 0.01755015, 1.001183, 0.3796014, -0.004763334, 0.02501462, -0.01395585, 0.01716392, 1.001284
 213693655, 0.3307664, 0.005893399, 0.02215737, -0.02129506, 0.02028929, 1.000802, 0.369018, -0.0142336, 0.02429472, -0.01529998, 0.01755015, 1.001183
 213793615, 0.3568123, -0.02115281, 0.02403658, -0.01826938, 0.02015567, 1.001004, 0.3307664, 0.005893399, 0.02215737, -0.02129506, 0.02028929, 1.000802
 213893575, 0.3261619, 0.003956151, 0.02227123, -0.02313208, 0.0205799, 1.00073, 0.3568123, -0.02115281, 0.02403658, -0.01826938, 0.02015567, 1.001004
 213993535, 0.3815282, -0.008929845, 0.02580348, -0.01539378, 0.01962966, 1.00123, 0.3261619, 0.003956151, 0.02227123, -0.02313208, 0.0205799, 1.00073
 214093495, 0.3472635, -0.008244559, 0.02319961, -0.01897596, 0.021332, 1.000914, 0.3815282, -0.008929845, 0.02580348, -0.01539378, 0.01962966, 1.00123
 214194288, 0.3803687, -0.03182534, 0.02538072, -0.01418898, 0.02267744, 1.001169, 0.3472635, -0.008244559, 0.02319961, -0.01897596, 0.021332, 1.000914
 214294248, 0.3731593, -0.02348603, 0.02543257, -0.01642198, 0.02712939, 1.000977, 0.3803687, -0.03182534, 0.02538072, -0.01418898, 0.02267744, 1.001169
 214394208, 0.3849117, -0.01123639, 0.02690726, -0.01680791, 0.03093136, 1.000945, 0.3731593, -0.02348603, 0.02543257, -0.01642198, 0.02712939, 1.000977
 214494168, 0.3162333, 0.002981864, 0.02191259, -0.02535817, 0.03127499, 1.000347, 0.3849117, -0.01123639, 0.02690726, -0.01680791, 0.03093136, 1.000945
 214594128, 0.3386155, -0.02677503, 0.02308075, -0.0208962, 0.02491214, 1.000737, 0.3162333, 0.002981864, 0.02191259, -0.02535817, 0.03127499, 1.000347
 214694088, 0.3674286, -0.01790232, 0.02447094, -0.01620134, 0.01894815, 1.001132, 0.3386155, -0.02677503, 0.02308075, -0.0208962, 0.02491214, 1.000737
 214794048, 0.364944, 0.002873743, 0.02463788, -0.01748728, 0.01685954, 1.00114, 0.3674286, -0.01790232, 0.02447094, -0.01620134, 0.01894815, 1.001132
 214894008, 0.3541068, -0.02242357, 0.02379473, -0.01874975, 0.0143426, 1.001079, 0.364944, 0.002873743, 0.02463788, -0.01748728, 0.01685954, 1.00114
 215013960, 0.3348126, -0.009622538, 0.02185716, -0.01912333, 0.01528015, 1.00095, 0.3541068, -0.02242357, 0.02379473, -0.01874975, 0.0143426, 1.001079
 215113920, 0.347283, -0.003040923, 0.0227021, -0.01759404, 0.01812352, 1.001005, 0.3348126, -0.009622538, 0.02185716, -0.01912333, 0.01528015, 1.00095
 215213880, 0.3424933, -0.009207979, 0.02281392, -0.01935016, 0.02069816, 1.000892, 0.347283, -0.003040923, 0.0227021, -0.01759404, 0.01812352, 1.001005
 215313840, 0.3548518, -0.00698372, 0.02388151, -0.01849182, 0.02147672, 1.000966, 0.3424933, -0.009207979, 0.02281392, -0.01935016, 0.02069816, 1.000892
 215413800, 0.37168, -0.002247686, 0.02489165, -0.0160498, 0.02049069, 1.001138, 0.3548518, -0.00698372, 0.02388151, -0.01849182, 0.02147672, 1.000966
 215513760, 0.3564108, -0.03253361, 0.02401945, -0.01828954, 0.01893322, 1.001023, 0.37168, -0.002247686, 0.02489165, -0.0160498, 0.02049069, 1.001138
 215613720, 0.3325802, -0.01467227, 0.02230564, -0.02106373, 0.01819874, 1.000849, 0.3564108, -0.03253361, 0.02401945, -0.01828954, 0.01893322, 1.001023
 215713680, 0.3539877, -0.003932691, 0.02359068, -0.01802278, 0.01813813, 1.001037, 0.3325802, -0.01467227, 0.02230564, -0.02106373, 0.01819874, 1.000849
 215813640, 0.3718727, -0.005004863, 0.02451025, -0.01491884, 0.02138459, 1.001137, 0.3539877, -0.003932691, 0.02359068, -0.01802278, 0.01813813, 1.001037
 215913600, 0.3445387, -0.019571, 0.02279852, -0.01825135, 0.02556627, 1.000809, 0.3718727, -0.005004863, 0.02451025, -0.01491884, 0.02138459, 1.001137
 216013560, 0.3523271, -0.01041376, 0.02321034, -0.01710783, 0.02918262, 1.000779, 0.3445387, -0.019571, 0.02279852, -0.01825135, 0.02556627, 1.000809
 216113520, 0.367504, -0.02617837, 0.02478272, -0.01609792, 0.03049101, 1.000848, 0.3523271, -0.01041376, 0.02321034, -0.01710783, 0.02918262, 1.000779
 216213480, 0.3285061, -0.02360101, 0.02218395, -0.02098433, 0.03184886, 1.000484, 0.367504, -0.02617837, 0.02478272, -0.01609792, 0.03049101, 1.000848
 216314273, 0.3555116, -0.01843652, 0.0238316, -0.0174398, 0.03158463, 1.000717, 0.3285061, -0.02360101, 0.02218395, -0.02098433, 0.03184886, 1.000484
 216414233, 0.3663833, -0.004538744, 0.02410825, -0.01536714, 0.0311585, 1.000838, 0.3555116, -0.01843652, 0.0238316, -0.0174398, 0.03158463, 1.000717
 216514193, 0.3601989, 0.002106724, 0.02368073, -0.01635816, 0.02972534, 1.000829, 0.3663833, -0.004538744, 0.02410825, -0.01536714, 0.0311585, 1.000838
 216614153, 0.3399188, -0.03121749, 0.02293834, -0.01995878, 0.02392339, 1.000787, 0.3601989, 0.002106724, 0.02368073, -0.01635816, 0.02972534, 1.000829
 216714113, 0.3697755, -0.01985295, 0.02451801, -0.01546609, 0.01968445, 1.001145, 0.3399188, -0.03121749, 0.02293834, -0.01995878, 0.02392339, 1.000787
 216814073, 0.3849961, -0.007643064, 0.02553406, -0.01361977, 0.01587845, 1.001348, 0.3697755, -0.01985295, 0.02451801, -0.01546609, 0.01968445, 1.001145
 216914033, 0.3186685, -0.007886005, 0.02142437, -0.02294642, 0.01363599, 1.000809, 0.3849961, -0.007643064, 0.02553406, -0.01361977, 0.01587845, 1.001348
 217013993, 0.3426663, -0.02032138, 0.02358815, -0.02182769, 0.01319901, 1.000966, 0.3186685, -0.007886005, 0.02142437, -0.02294642, 0.01363599, 1.000809
 217133945, 0.3599203, -0.01456714, 0.02462725, -0.01894747, 0.01846777, 1.001047, 0.3426663, -0.02032138, 0.02358815, -0.02182769, 0.01319901, 1.000966
 217233905, 0.3241412, -0.03227818, 0.02172234, -0.0215979, 0.02110883, 1.00073, 0.3599203, -0.01456714, 0.02462725, -0.01894747, 0.01846777, 1.001047
 217333865, 0.3276052, -0.01381568, 0.02188736, -0.02111322, 0.02367977, 1.000707, 0.3241412, -0.03227818, 0.02172234, -0.0215979, 0.02110883, 1.00073
 217433825, 0.3801899, -0.03524086, 0.02582207, -0.0153315, 0.02183964, 1.00117, 0.3276052, -0.01381568, 0.02188736, -0.02111322, 0.02367977, 1.000707
 217533785, 0.3549816, -0.03328227, 0.02434208, -0.01947028, 0.02010259, 1.00097, 0.3801899, -0.03524086, 0.02582207, -0.0153315, 0.02183964, 1.00117
 217633745, 0.3894388, -0.01728253, 0.02677084, -0.01530186, 0.01889383, 1.0013, 0.3549816, -0.03328227, 0.02434208, -0.01947028, 0.02010259, 1.00097
 217733705, 0.3679, -0.03181845, 0.0250349, -0.01754854, 0.01719728, 1.001142, 0.3894388, -0.01728253, 0.02677084, -0.01530186, 0.01889383, 1.0013
 217833665, 0.3785028, -0.007792947, 0.02620772, -0.01735124, 0.01841168, 1.001202, 0.3679, -0.03181845, 0.0250349, -0.01754854, 0.01719728, 1.001142
 217933625, 0.3779369, -0.0261347, 0.0259998, -0.01688555, 0.01828812, 1.001203, 0.3785028, -0.007792947, 0.02620772, -0.01735124, 0.01841168, 1.001202
 218033585, 0.3482989, -0.006832237, 0.02341371, -0.01923328, 0.01870346, 1.000969, 0.3779369, -0.0261347, 0.0259998, -0.01688555, 0.01828812, 1.001203
 218133545, 0.344528, -0.005314787, 0.02320545, -0.01982779, 0.01965907, 1.000917, 0.3482989, -0.006832237, 0.02341371, -0.01923328, 0.01870346, 1.000969
 218233505, 0.3449281, -0.01303633, 0.02347812, -0.02042542, 0.01976772, 1.000903, 0.344528, -0.005314787, 0.02320545, -0.01982779, 0.01965907, 1.000917
 218334298, 0.3627897, -0.006718041, 0.0249552, -0.01890967, 0.02082186, 1.001023, 0.3449281, -0.01303633, 0.02347812, -0.02042542, 0.01976772, 1.000903
 218434258, 0.3320862, -0.02207156, 0.02256096, -0.02166431, 0.02156, 1.000765, 0.3627897, -0.006718041, 0.0249552, -0.01890967, 0.02082186, 1.001023
 218534218, 0.3496676, -0.02201075, 0.02379658, -0.01968735, 0.02032123, 1.000932, 0.3320862, -0.02207156, 0.02256096, -0.02166431, 0.02156, 1.000765
 218634178, 0.3668764, -0.0120836, 0.02454175, -0.01646079, 0.01893533, 1.001128, 0.3496676, -0.02201075, 0.02379658, -0.01968735, 0.02032123, 1.000932
 218734138, 0.3295445, -0.01392584, 0.02238846, -0.02214256, 0.01930569, 1.000789, 0.3668764, -0.0120836, 0.02454175, -0.01646079, 0.01893533, 1.001128
 218834098, 0.3574649, -0.009295661, 0.02443029, -0.01906481, 0.02111161, 1.00098, 0.3295445, -0.01392584, 0.02238846, -0.02214256, 0.01930569, 1.000789
 218934058, 0.3315365, 0.004423212, 0.02237961, -0.02160081, 0.02228466, 1.000757, 0.3574649, -0.009295661, 0.02443029, -0.01906481, 0.02111161, 1.00098
 219034018, 0.3953182, -0.01802884, 0.02662162, -0.01297214, 0.02010331, 1.001353, 0.3315365, 0.004423212, 0.02237961, -0.02160081, 0.02228466, 1.000757
 219153970, 0.3740252, -0.01758396, 0.02488071, -0.0151432, 0.01833911, 1.001205, 0.3953182, -0.01802884, 0.02662162, -0.01297214, 0.02010331, 1.001353
 219253930, 0.3313321, -0.02894701, 0.02205596, -0.02065556, 0.01692085, 1.000869, 0.3740252, -0.01758396, 0.02488071, -0.0151432, 0.01833911, 1.001205
 219353890, 0.3570153, -0.0003496595, 0.02447299, -0.0194379, 0.01719592, 1.001048, 0.3313321, -0.02894701, 0.02205596, -0.02065556, 0.01692085, 1.000869
 219453850, 0.3930369, -0.0007055141, 0.02700271, -0.01481306, 0.01677723, 1.001377, 0.3570153, -0.0003496595, 0.02447299, -0.0194379, 0.01719592, 1.001048
 219553810, 0.3390971, -0.01703502, 0.02256351, -0.019715, 0.01665678, 1.000939, 0.3930369, -0.0007055141, 0.02700271, -0.01481306, 0.01677723, 1.001377
 219653770, 0.3342944, -0.02162006, 0.02208049, -0.01979786, 0.0169739, 1.000904, 0.3390971, -0.01703502, 0.02256351, -0.019715, 0.01665678, 1.000939
 219753730, 0.3272462, -0.02752435, 0.02197754, -0.02177979, 0.01649686, 1.000831, 0.3342944, -0.02162006, 0.02208049, -0.01979786, 0.0169739, 1.000904
 219853690, 0.3833121, -0.009696649, 0.02603315, -0.01538022, 0.01581376, 1.001311, 0.3272462, -0.02752435, 0.02197754, -0.02177979, 0.01649686, 1.000831
 219953650, 0.3868532, -0.003984617, 0.02613665, -0.01450406, 0.01633785, 1.001343, 0.3833121, -0.009696649, 0.02603315, -0.01538022, 0.01581376, 1.001311
 220053610, 0.3641682, -0.01196465, 0.02458911, -0.01743817, 0.0174908, 1.001121, 0.3868532, -0.003984617, 0.02613665, -0.01450406, 0.01633785, 1.001343
 220153570, 0.3944096, -0.03576123, 0.02622272, -0.01212285, 0.0184215, 1.001387, 0.3641682, -0.01196465, 0.02458911, -0.01743817, 0.0174908, 1.001121
 220253530, 0.3843431, -0.03714407, 0.02551937, -0.01346782, 0.01830048, 1.001298, 0.3944096, -0.03576123, 0.02622272, -0.01212285, 0.0184215, 1.001387
 220353490, 0.3290735, -0.02025869, 0.02206609, -0.02132181, 0.01816476, 1.000824, 0.3843431, -0.03714407, 0.02551937, -0.01346782, 0.01830048, 1.001298
 220454283, 0.3307129, -0.01460391, 0.0223799, -0.02176604, 0.01756277, 1.000836, 0.3290735, -0.02025869, 0.02206609, -0.02132181, 0.01816476, 1.000824
 220554243, 0.3786202, -0.01719123, 0.02519677, -0.01455037, 0.01793553, 1.001253, 0.3307129, -0.01460391, 0.0223799, -0.02176604, 0.01756277, 1.000836
 220654203, 0.3560015, -0.01577567, 0.02388765, -0.01805945, 0.01838694, 1.001041, 0.3786202, -0.01719123, 0.02519677, -0.01455037, 0.01793553, 1.001253
 220754163, 0.3609875, -0.000857519, 0.02415289, -0.01729031, 0.01877876, 1.001083, 0.3560015, -0.01577567, 0.02388765, -0.01805945, 0.01838694, 1.001041
 220854123, 0.3910318, -0.0312864, 0.02589557, -0.01246887, 0.017634, 1.001372, 0.3609875, -0.000857519, 0.02415289, -0.01729031, 0.01877876, 1.001083
 220954083, 0.3504539, -0.01019827, 0.02353649, -0.01881529, 0.01895087, 1.000985, 0.3910318, -0.0312864, 0.02589557, -0.01246887, 0.017634, 1.001372
 221054043, 0.3889916, -0.01642964, 0.02565723, -0.01251189, 0.01822698, 1.001349, 0.3504539, -0.01019827, 0.02353649, -0.01881529, 0.01895087, 1.000985
 221154003, 0.373444, 0.0001580864, 0.02404766, -0.01303565, 0.02011615, 1.001204, 0.3889916, -0.01642964, 0.02565723, -0.01251189, 0.01822698, 1.001349
 221273955, 0.3412625, -0.005265569, 0.0221942, -0.01776282, 0.02067805, 1.000916, 0.373444, 0.0001580864, 0.02404766, -0.01303565, 0.02011615, 1.001204
 221373915, 0.3527385, -0.02767231, 0.02373167, -0.01836122, 0.01969769, 1.000987, 0.3412625, -0.005265569, 0.0221942, -0.01776282, 0.02067805, 1.000916
 221473875, 0.3502468, -0.01153574, 0.02431881, -0.02100915, 0.01914421, 1.000935, 0.3527385, -0.02767231, 0.02373167, -0.01836122, 0.01969769, 1.000987
 221573835, 0.3847156, -0.001517998, 0.02660995, -0.01626239, 0.01851606, 1.001266, 0.3502468, -0.01153574, 0.02431881, -0.02100915, 0.01914421, 1.000935
 221673795, 0.3444145, -0.02647812, 0.02340593, -0.02022618, 0.01819207, 1.00093, 0.3847156, -0.001517998, 0.02660995, -0.01626239, 0.01851606, 1.001266
 221773755, 0.3750666, -0.02897022, 0.02549565, -0.0162522, 0.01825594, 1.001196, 0.3444145, -0.02647812, 0.02340593, -0.02022618, 0.01819207, 1.00093
 221873715, 0.3401974, -0.02524805, 0.0233361, -0.02138657, 0.0182337, 1.000881, 0.3750666, -0.02897022, 0.02549565, -0.0162522, 0.01825594, 1.001196
 221973675, 0.3442196, -0.02000444, 0.02321373, -0.01968345, 0.01908052, 1.000925, 0.3401974, -0.02524805, 0.0233361, -0.02138657, 0.0182337, 1.000881
 222073635, 0.3647529, 2.913177E-05, 0.02461032, -0.01724828, 0.01961346, 1.001093, 0.3442196, -0.02000444, 0.02321373, -0.01968345, 0.01908052, 1.000925
 222173595, 0.3225465, -0.005359921, 0.02151704, -0.02168297, 0.02045239, 1.000741, 0.3647529, 2.913177E-05, 0.02461032, -0.01724828, 0.01961346, 1.001093
 222273555, 0.3456688, -0.00301407, 0.02267441, -0.01775797, 0.02137906, 1.000929, 0.3225465, -0.005359921, 0.02151704, -0.02168297, 0.02045239, 1.000741
 222373515, 0.3666478, -0.03690179, 0.02419089, -0.01481766, 0.02218598, 1.001081, 0.3456688, -0.00301407, 0.02267441, -0.01775797, 0.02137906, 1.000929
 222473475, 0.353633, -0.0204314, 0.02325322, -0.01659856, 0.02291178, 1.000957, 0.3666478, -0.03690179, 0.02419089, -0.01481766, 0.02218598, 1.001081
 222574268, 0.3561841, -0.001758794, -0.006185666, -0.01817708, 0.02143612, 1.000972, 0.353633, -0.0204314, 0.02325322, -0.01659856, 0.02291178, 1.000957
 222674228, 0.3813437, -0.008527377, 0.02597019, -0.01562512, 0.01841801, 1.001251, 0.3561841, -0.001758794, -0.006185666, -0.01817708, 0.02143612, 1.000972
 222774188, 0.3208641, -0.02483756, 0.02198913, -0.02371134, 0.01703936, 1.000745, 0.3813437, -0.008527377, 0.02597019, -0.01562512, 0.01841801, 1.001251
 222874148, 0.3624477, -0.02186358, 0.02499934, -0.01902715, 0.01623014, 1.0011, 0.3208641, -0.02483756, 0.02198913, -0.02371134, 0.01703936, 1.000745
 222974108, 0.3883691, -0.0110573, 0.02667508, -0.01526431, 0.01594396, 1.001349, 0.3624477, -0.02186358, 0.02499934, -0.01902715, 0.01623014, 1.0011
 223074068, 0.3348502, -0.01459912, 0.02273239, -0.02135339, 0.01781169, 1.000863, 0.3883691, -0.0110573, 0.02667508, -0.01526431, 0.01594396, 1.001349
 223174028, 0.3509203, -0.01742173, 0.02364548, -0.01874935, 0.01961725, 1.000974, 0.3348502, -0.01459912, 0.02273239, -0.02135339, 0.01781169, 1.000863
 223293980, 0.3390323, -0.01009392, 0.02262209, -0.01957379, 0.02251411, 1.00083, 0.3509203, -0.01742173, 0.02364548, -0.01874935, 0.01961725, 1.000974
 223393940, 0.3763636, -0.01585584, 0.02489001, -0.01415527, 0.02239208, 1.001155, 0.3390323, -0.01009392, 0.02262209, -0.01957379, 0.02251411, 1.00083
 223493900, 0.3833457, -0.02664833, 0.0254849, -0.01352432, 0.02014334, 1.001258, 0.3763636, -0.01585584, 0.02489001, -0.01415527, 0.02239208, 1.001155
 223593860, 0.3553396, -0.02758927, 0.02398025, -0.01830678, 0.01876079, 1.001023, 0.3833457, -0.02664833, 0.0254849, -0.01352432, 0.02014334, 1.001258
 223693820, 0.3515775, -0.01142219, 0.02369701, -0.01885883, 0.0179149, 1.00101, 0.3553396, -0.02758927, 0.02398025, -0.01830678, 0.01876079, 1.001023
 223793780, 0.3283219, -0.02743037, 0.02225343, -0.02209853, 0.01662707, 1.000829, 0.3515775, -0.01142219, 0.02369701, -0.01885883, 0.0179149, 1.00101
 223893740, 0.3276752, -0.005082912, 0.02203426, -0.02163202, 0.01781181, 1.000822, 0.3283219, -0.02743037, 0.02225343, -0.02209853, 0.01662707, 1.000829
 223993700, 0.3825637, -0.02482516, 0.02602153, -0.01525492, 0.01857644, 1.001258, 0.3276752, -0.005082912, 0.02203426, -0.02163202, 0.01781181, 1.000822
 224093660, 0.3377259, -0.02255693, 0.02346578, -0.02234234, 0.02123124, 1.00079, 0.3825637, -0.02482516, 0.02602153, -0.01525492, 0.01857644, 1.001258
 224193620, 0.3624537, -0.03611786, 0.02551856, -0.02000595, 0.02097844, 1.00099, 0.3377259, -0.02255693, 0.02346578, -0.02234234, 0.02123124, 1.00079
 224293580, 0.3802093, -0.03077485, 0.02662292, -0.01738477, 0.02074305, 1.001163, 0.3624537, -0.03611786, 0.02551856, -0.02000595, 0.02097844, 1.00099
 224393540, 0.3131703, -0.01778173, 0.02145655, -0.02432534, 0.02201598, 1.000598, 0.3802093, -0.03077485, 0.02662292, -0.01738477, 0.02074305, 1.001163
 224493500, 0.3662496, -0.00728446, 0.02501424, -0.01772284, 0.02457044, 1.000983, 0.3131703, -0.01778173, 0.02145655, -0.02432534, 0.02201598, 1.000598
 224594293, 0.3667671, -0.03183597, 0.02519733, -0.01723108, 0.02711036, 1.000923, 0.3662496, -0.00728446, 0.02501424, -0.01772284, 0.02457044, 1.000983
 224694253, 0.3380149, -0.02604082, 0.02282506, -0.01958725, 0.03036871, 1.000613, 0.3667671, -0.03183597, 0.02519733, -0.01723108, 0.02711036, 1.000923
 224794213, 0.3487777, -0.02313495, 0.02279225, -0.01621706, 0.03069178, 1.000726, 0.3380149, -0.02604082, 0.02282506, -0.01958725, 0.03036871, 1.000613
 224894173, 0.3414603, -0.01151077, 0.02191165, -0.01655735, 0.02728948, 1.000779, 0.3487777, -0.02313495, 0.02279225, -0.01621706, 0.03069178, 1.000726
 224994133, 0.3377647, -0.02601522, 0.02217343, -0.01841757, 0.02196268, 1.000853, 0.3414603, -0.01151077, 0.02191165, -0.01655735, 0.02728948, 1.000779
 225094093, 0.3439567, -0.002178334, 0.02299513, -0.01925008, 0.01912304, 1.000939, 0.3377647, -0.02601522, 0.02217343, -0.01841757, 0.02196268, 1.000853
