TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267631238, -0.4335432, -0.2453783, -0.0001968264, 0.00104407, -0.1678128, -0.1034945, 0.001392355, 0.0005187925, -0.400167, 0.8791414, 0.3503954
 267831158, -0.4795958, -0.3145102, 0.003703178, 0.00104407, -0.1852012, -0.1303554, 0.001197837, 0.0005187925, -0.4566865, 0.8532661, 0.3503954
 268031078, -0.5208415, -0.3781493, 0.002590909, 0.00104407, -0.1950713, -0.1468942, 0.0003875124, 0.0005187925, -0.5240957, 0.813097, 0.3503954
 268230998, -0.5316066, -0.4045856, 0.0004004663, 0.00104407, -0.1910502, -0.1463633, 0.0003409762, 0.0005187925, -0.5976527, 0.7578606, 0.3503954
 268430918, -0.5214196, -0.3956486, 0.0003135643, 0.00104407, -0.1906624, -0.1412403, 8.367289E-05, 0.0005187925, -0.6723403, 0.6904234, 0.3503954
 268630838, -0.5248668, -0.3756939, -0.001114689, 0.00104407, -0.1916262, -0.1300513, -0.00113307, 0.0005187925, -0.7407954, 0.6148158, 0.3503954
 268830758, -0.5205346, -0.34908, -0.00198589, 0.00104407, -0.1867688, -0.1249455, -0.0009815829, 0.0005187925, -0.7956831, 0.5362834, 0.3503954
 269030678, -0.5040323, -0.3443771, -0.002973541, 0.00104407, -0.1798015, -0.1265893, -0.0009420501, 0.0005187925, -0.8369336, 0.4596553, 0.3503954
 269231431, -0.4906204, -0.3482713, -0.002015191, 0.001046232, -0.1780834, -0.1266253, -0.0001531842, 0.0005209541, -0.8687029, 0.3872445, 0.3511209
 269431351, -0.4910515, -0.342604, -0.001289904, 0.001046232, -0.180811, -0.1235073, -0.001313486, 0.0005187925, -0.8923097, 0.3197862, 0.3511209
 269631271, -0.4816814, -0.3372219, -0.005494531, 0.00104407, -0.1650731, -0.1227589, -0.003056582, 0.0005187925, -0.9063609, 0.2572664, 0.3503954
 269831191, -0.4127086, -0.3352327, -0.007372017, 0.00104407, -0.1285532, -0.1213137, -0.002246543, 0.0005187925, -0.9133, 0.2034689, 0.3503954
 270031111, -0.3233266, -0.3284988, -0.006126526, 0.00104407, -0.1055668, -0.1173095, -0.002034086, 0.0005187925, -0.9176002, 0.1611322, 0.3503954
 270231031, -0.284474, -0.3126925, -0.005850346, 0.00104407, -0.1025885, -0.1088284, -0.002429612, 0.0005187925, -0.9207435, 0.1297216, 0.3503954
 270430951, -0.2808487, -0.2937871, -0.004465743, 0.00104407, -0.1014154, -0.1065266, -0.000707267, 0.0005187925, -0.9198025, 0.106434, 0.3503954
 270630871, -0.2687602, -0.3005113, -0.0007667107, 0.00104407, -0.09256522, -0.1150389, 0.0005838478, 0.0005187925, -0.914223, 0.08803327, 0.3503954
 270830791, -0.2421124, -0.3249287, 0.0007150221, 0.00104407, -0.08283459, -0.1226352, -0.0005324927, 0.0005187925, -0.9091696, 0.07176557, 0.3503954
 271030711, -0.2246495, -0.3316509, -0.003000898, 0.00104407, -0.08170048, -0.1174591, -0.002167453, 0.0005187925, -0.9076662, 0.05544471, 0.3503954
 271231464, -0.2242197, -0.3099096, -0.006654765, 0.001046232, -0.08082875, -0.1064917, -0.003015268, 0.0005209541, -0.9073127, 0.03811847, 0.3511209
 271431384, -0.2038982, -0.2845708, -0.007726843, 0.001046232, -0.06324722, -0.100638, -0.002364737, 0.0005187925, -0.9045729, 0.02161661, 0.3511209
 271631304, -0.1501941, -0.2753438, -0.005003802, 0.00104407, -0.04378927, -0.09991744, -0.001170087, 0.0005187925, -0.9008783, 0.008152644, 0.3503954
 271831224, -0.1132831, -0.2677343, -0.003418664, 0.00104407, -0.03960972, -0.09361903, -0.001437785, 0.0005187925, -0.8989966, -0.001426465, 0.3503954
 272031144, -0.1079383, -0.2485118, -0.004035972, 0.00104407, -0.03892549, -0.08646873, -0.00144799, 0.0005187925, -0.8973895, -0.007496529, 0.3503954
 272231064, -0.09926008, -0.2300745, -0.00410119, 0.00104407, -0.03132776, -0.08004062, -0.001319857, 0.0005187925, -0.895769, -0.01069374, 0.3503954
 272430984, -0.07728247, -0.2135027, -0.005098678, 0.00104407, -0.02450399, -0.07467213, -0.002121099, 0.0005187925, -0.8943974, -0.01189863, 0.3503954
 272630904, -0.06951952, -0.1969901, -0.005992588, 0.00104407, -0.02791157, -0.06733344, -0.001612753, 0.0005187925, -0.8934625, -0.01289621, 0.3503954
 272830824, -0.08088583, -0.1782634, -0.004064339, 0.00104407, -0.03141528, -0.06156351, -0.001422393, 0.0005187925, -0.8922578, -0.01504784, 0.3503954
 273030744, -0.07949183, -0.1641855, -0.002761703, 0.00104407, -0.02397988, -0.05789673, -0.00147375, 0.0005187925, -0.8908896, -0.01852143, 0.3503954
 273230664, -0.05446905, -0.153977, -0.002600499, 0.00104407, -0.01403437, -0.05367074, -6.594285E-05, 0.0005187925, -0.8894664, -0.02240507, 0.3503954
 273431417, -0.03208059, -0.1415199, 0.001699524, 0.001046232, -0.008603749, -0.04803919, 0.002027624, 0.0005209541, -0.8887485, -0.02574974, 0.3511209
 273631337, -0.02023456, -0.12423, 0.004306437, 0.001046232, -0.005625382, -0.04166548, 0.0006711908, 0.0005187925, -0.8888492, -0.02771886, 0.3511209
 273831257, -0.01358426, -0.1128717, 0.002020913, 0.00104407, -0.004276862, -0.04081288, 0.001847078, 0.0005187925, -0.8865951, -0.02828165, 0.3503954
 274031177, -0.01146653, -0.1138304, 0.00427917, 0.00104407, -0.003923803, -0.04192184, 0.0009558108, 0.0005187925, -0.8847124, -0.02761379, 0.3503954
 274231097, -0.008181942, -0.1146534, 0.001146644, 0.00104407, -0.001223498, -0.04156917, 0.0009110167, 0.0005187925, -0.8828226, -0.02636433, 0.3503954
 274431017, 0.002080099, -0.1145924, 0.002557185, 0.00104407, 0.003462591, -0.04189038, 0.0008918663, 0.0005187925, -0.880885, -0.02465379, 0.3503954
 274630937, 0.004931647, -0.1127023, 0.004562919, 0.00104407, -0.002372149, -0.03973326, 0.002688777, 0.0005187925, -0.8793581, -0.02314661, 0.3503954
 274830857, -0.01756517, -0.1082186, 0.006130008, 0.00104407, -0.0126313, -0.03930434, 0.0009881821, 0.0005187925, -0.8777214, -0.02302157, 0.3503954
 275030777, -0.03837706, -0.1093978, -0.0002554969, 0.00104407, -0.01435688, -0.0410727, -0.001506522, 0.0005187925, -0.8758584, -0.02444959, 0.3503954
 275230697, -0.04416178, -0.1104791, -0.005417184, 0.00104407, -0.01651704, -0.03893682, -0.003123398, 0.0005187925, -0.8749641, -0.02727979, 0.3503954
 275431450, -0.03979455, -0.1004472, -0.00612038, 0.001046232, -0.01128944, -0.03339272, -0.001051113, 0.0005209541, -0.874678, -0.03119419, 0.3511209
 275631370, -0.03077817, -0.08676448, -0.002510329, 0.001046232, -0.009754825, -0.02982905, -0.0009868225, 0.0005187925, -0.8741601, -0.03505176, 0.3511209
 275831290, -0.03018514, -0.08151887, -0.002228036, 0.00104407, -0.01166715, -0.03039087, -0.0008766207, 0.0005187925, -0.8722881, -0.03778905, 0.3503954
 276031210, -0.02141193, -0.08476772, -0.002636119, 0.00104407, -0.004114689, -0.03115062, -0.001067596, 0.0005187925, -0.8707528, -0.03912869, 0.3503954
 276231130, -0.01449355, -0.08065239, -0.002661746, 0.00104407, -0.007159215, -0.0267308, -0.001640387, 0.0005187925, -0.8710375, -0.03972257, 0.3503954
 276431050, -0.01874355, -0.06791695, -0.004978095, 0.00104407, -0.00646603, -0.02257258, -0.002136707, 0.0005187925, -0.8712044, -0.03994698, 0.3503954
 276630970, -0.0112333, -0.05857573, -0.003664383, 0.00104407, -0.007016999, -0.01990419, 0.0003254363, 0.0005187925, -0.8702902, -0.04018041, 0.3503954
 276830890, -0.02773105, -0.05326333, 0.0004374673, 0.00104407, -0.012423, -0.01856453, -0.0001930382, 0.0005187925, -0.8698823, -0.04071178, 0.3503954
 277030810, -0.03644104, -0.0465586, 0.001171813, 0.00104407, -0.01505617, -0.01449278, 0.001538382, 0.0005187925, -0.8700557, -0.04135269, 0.3503954
 277230730, -0.01493157, -0.03912111, 0.003028678, 0.00104407, 0.006091211, -0.01445899, 0.0001475245, 0.0005187925, -0.8696045, -0.04167249, 0.3503954
 277431483, 0.04632031, -0.04374187, -0.000967927, 0.001046232, 0.02141372, -0.01871209, -0.001434062, 0.0005209541, -0.8675297, -0.04096716, 0.3511209
 277631403, 0.03533801, -0.05780659, -0.004049872, 0.001046232, 0.006160175, -0.02393926, -0.0007706455, 0.0005187925, -0.864747, -0.0386606, 0.3511209
 277831323, 0.02374768, -0.06446827, -0.0006338583, 0.00104407, 0.01074743, -0.02174644, 0.001190491, 0.0005187925, -0.8645908, -0.03525236, 0.3503954
 278031243, 0.03978465, -0.05347174, 0.00315773, 0.00104407, 0.009844034, -0.01709312, 0.0008504802, 0.0005187925, -0.8648912, -0.03215908, 0.3503954
 278231163, 0.004811495, -0.044492, 0.00119174, 0.00104407, -0.008504963, -0.01511131, -0.0003284094, 0.0005187925, -0.8648736, -0.03057744, 0.3503954
 278431083, -0.04249193, -0.03851421, -0.001204169, 0.00104407, -0.02262847, -0.01314899, -0.0009460895, 0.0005187925, -0.8647096, -0.03095612, 0.3503954
 278631003, -0.0390511, -0.03588175, -0.0002401793, 0.00104407, -0.003650288, -0.01373978, 0.000400128, 0.0005187925, -0.8633216, -0.03281939, 0.3503954
 278830923, -7.366959E-05, -0.03919898, 0.001786145, 0.00104407, 0.004151812, -0.01465676, 0.0007896756, 0.0005187925, -0.8623384, -0.03535696, 0.3503954
 279030843, 0.007360204, -0.03798318, 0.004613676, 0.00104407, -0.000313271, -0.01300974, 0.002993142, 0.0005187925, -0.8615682, -0.03781254, 0.3503954
 279230763, -0.002742757, -0.0380694, 0.006618556, 0.00104407, -0.001280946, -0.01606561, 0.001244332, 0.0005187925, -0.8597237, -0.03950638, 0.3503954
 279430683, -0.006134136, -0.04888773, 0.003248131, 0.00104407, -0.004378478, -0.0200331, 0.001242932, 0.0005187925, -0.8572266, -0.04020151, 0.3503954
 279631436, -0.01143172, -0.05413526, 0.002944685, 0.001046232, -0.009609569, -0.01745816, 0.0009046893, 0.0005209541, -0.8576264, -0.04084888, 0.3511209
 279831356, -0.03867043, -0.038669, 0.001420973, 0.001046232, -0.01800892, -0.008909571, 0.0006927507, 0.0005187925, -0.8596427, -0.04218466, 0.3511209
 280031276, -0.05293707, -0.01837192, 0.0007792881, 0.00104407, -0.01617436, -0.003998066, -4.155522E-05, 0.0005187925, -0.860521, -0.04410608, 0.3503954
 280231196, -0.02288451, -0.01174043, 0.0003417007, 0.00104407, 0.00051366, -0.005144613, 0.0001032214, 0.0005187925, -0.8595774, -0.04622332, 0.3503954
 280431116, 0.002135304, -0.01663218, 0.0003182353, 0.00104407, 0.0006771366, -0.006491012, 0.0004719992, 0.0005187925, -0.8587531, -0.04762407, 0.3503954
 280631036, 0.005681713, -0.01934463, 0.0007952274, 0.00104407, 0.007111469, -0.008045918, -0.0005169445, 0.0005187925, -0.8581081, -0.04754542, 0.3503954
 280830956, 0.02463572, -0.02481991, -0.003202112, 0.00104407, 0.01039713, -0.0105404, -0.001573266, 0.0005187925, -0.8568965, -0.04606448, 0.3503954
 281030876, 0.02039396, -0.03408585, -0.00335615, 0.00104407, 0.002526781, -0.01555766, -0.0009122118, 0.0005187925, -0.8541917, -0.04385252, 0.3503954
 281230796, -0.00185848, -0.04862966, -0.00284961, 0.00104407, -0.004988314, -0.02026669, -0.001787286, 0.0005187925, -0.8521283, -0.0418551, 0.3503954
 281430716, -0.01990154, -0.05401242, -0.006621973, 0.00104407, -0.01062336, -0.01804371, -0.003633537, 0.0005187925, -0.8524103, -0.04119156, 0.3503954
 281631469, -0.02322187, -0.04317059, -0.00799254, 0.001046232, 0.004818755, -0.01299195, -0.002476631, 0.0005209541, -0.8531327, -0.04223637, 0.3511209
 281831389, 2.317547E-05, -0.0333724, -0.005854572, 0.001046232, -0.001182244, -0.01145362, -0.001336463, 0.0005187925, -0.852724, -0.04415996, 0.3511209
 282031309, 0.004879921, -0.03284599, -0.002246635, 0.00104407, 0.005837068, -0.01280368, 0.0009682345, 0.0005187925, -0.8508744, -0.04580427, 0.3503954
 282231229, 0.00600296, -0.03638196, 0.003797392, 0.00104407, 1.482137E-05, -0.01350077, 0.001695219, 0.0005187925, -0.8500471, -0.04685808, 0.3503954
 282431149, 0.01310416, -0.03326739, 0.00259992, 0.00104407, 0.006298161, -0.01013054, 0.0002726048, 0.0005187925, -0.850774, -0.04719017, 0.3503954
 282631069, 0.02261424, -0.02545032, 0.001459367, 0.00104407, 0.01227931, -0.007949033, 0.002214427, 0.0005187925, -0.8504449, -0.04617807, 0.3503954
 282830989, 0.03137233, -0.02566663, 0.005403139, 0.00104407, 0.005349923, -0.01208854, 0.001630549, 0.0005187925, -0.8487478, -0.04356078, 0.3503954
 283030909, 0.0363297, -0.03604735, 0.001333785, 0.00104407, 0.02295231, -0.01436922, -0.0009214873, 0.0005187925, -0.8482903, -0.03996863, 0.3503954
 283230829, 0.0546721, -0.03497112, -0.002438731, 0.00104407, 0.008653574, -0.01003485, 0.0001769562, 0.0005187925, -0.8486499, -0.03685358, 0.3503954
 283430749, 0.001362982, -0.02141742, 0.002035868, 0.00104407, -0.009597942, -0.004969829, 0.001221796, 0.0005187925, -0.8494835, -0.03528651, 0.3503954
 283630669, -0.02709746, -0.009223374, 0.00336523, 0.00104407, -0.008014787, -0.000831945, 0.001860134, 0.0005187925, -0.850317, -0.03570769, 0.3503954
 283831422, -0.0212801, -0.001325271, 0.00586076, 0.001046232, -0.002693918, -6.285957E-05, 0.003468137, 0.0005209541, -0.8497958, -0.03743089, 0.3511209
 284031342, 0.02469022, -0.004123139, 0.008095624, 0.001046232, 0.01926957, -0.003602629, 0.001711732, 0.0005187925, -0.8486794, -0.03954162, 0.3511209
 284231262, 0.0333561, -0.01154809, 0.003802834, 0.00104407, 0.002736792, -0.004265533, 0.001134189, 0.0005187925, -0.8480171, -0.04136309, 0.3503954
 284431182, -0.003161299, -0.01115923, 0.00504392, 0.00104407, -0.005156042, -0.003307426, 0.003781399, 0.0005187925, -0.8475299, -0.04246677, 0.3503954
 284631102, -0.01289091, -0.007946705, 0.008774889, 0.00104407, -0.002868922, -0.002505199, 0.002431463, 0.0005187925, -0.8476071, -0.04301987, 0.3503954
 284831022, -0.002155926, -0.008263219, 0.006704832, 0.00104407, 0.001993409, -0.004466826, 0.002461641, 0.0005187925, -0.8463932, -0.04289871, 0.3503954
 285030942, -0.001259823, -0.01843291, 0.004248756, 0.00104407, -0.005219586, -0.01027576, -0.000437478, 0.0005187925, -0.844444, -0.04260866, 0.3503954
 285230862, -0.04402253, -0.03299991, -0.006731019, 0.00104407, -0.01866229, -0.01383207, -0.005334834, 0.0005187925, -0.843861, -0.04294441, 0.3503954
 285430782, -0.02142595, -0.03384621, -0.01512434, 0.00104407, 0.006990745, -0.009931116, -0.005391957, 0.0005187925, -0.844831, -0.0440661, 0.3503954
 285630702, -0.007559658, -0.02144073, -0.01275006, 0.00104407, -0.01406291, -0.004890653, -0.00286284, 0.0005187925, -0.8453145, -0.04569245, 0.3503954
 285831455, -0.02929605, -0.01219515, -0.005047496, 0.001046232, -0.006926997, -0.004698233, -0.0009525715, 0.0005209541, -0.8443478, -0.04755986, 0.3511209
 286031375, -0.01058832, -0.01470247, 0.0003682027, 0.001046232, 0.001347502, -0.006533675, 0.0005922142, 0.0005187925, -0.8428896, -0.04912774, 0.3511209
 286231295, 0.01101701, -0.02090236, 0.002763811, 0.00104407, 0.006552044, -0.008490733, 0.001633043, 0.0005187925, -0.8416717, -0.04982586, 0.3503954
 286431215, 0.01384535, -0.02286209, 0.003152, 0.00104407, 0.001713765, -0.00709535, 0.0005715718, 0.0005187925, -0.8420644, -0.04989454, 0.3503954
 286631135, 2.785277E-05, -0.01356762, 0.001236504, 0.00104407, -0.002262468, -0.001604839, 0.0001555119, 0.0005187925, -0.8434018, -0.04955744, 0.3503954
 286831055, -0.004455663, -0.00299548, 0.0005861118, 0.00104407, -0.0005345279, -0.0006257203, 0.0002471841, 0.0005187925, -0.8435168, -0.04912688, 0.3503954
 287030975, -0.00491085, -0.003530475, -0.001023758, 0.00104407, -0.004405159, -0.002444773, -0.001216632, 0.0005187925, -0.8429397, -0.04906617, 0.3503954
 287230895, -0.006285417, -0.007568136, -0.001768997, 0.00104407, 0.004035365, -0.003479762, 0.000266481, 0.0005187925, -0.8418511, -0.04966166, 0.3503954
 287430815, 0.003675503, -0.01311062, -0.003160874, 0.00104407, -0.000286492, -0.006097651, -0.00207466, 0.0005187925, -0.84126, -0.05055026, 0.3503954
 287630735, 0.0032654, -0.01531401, -0.004843621, 0.00104407, 0.01609254, -0.005243486, -0.001849088, 0.0005187925, -0.8414154, -0.05120573, 0.3503954
 287830655, 0.03658025, -0.01122855, -0.004335986, 0.00104407, 0.007698422, -0.002337097, -0.001188645, 0.0005187925, -0.8415447, -0.05145644, 0.3503954
 288031408, 0.01671755, -0.005407116, -0.0003987516, 0.001046232, 0.004484868, -0.00117916, 0.001447424, 0.0005209541, -0.8411446, -0.05099731, 0.3511209
 288231328, 0.007106674, -0.005488686, 0.005756395, 0.001046232, -0.0006828044, -0.002888277, 0.002526461, 0.0005187925, -0.8401884, -0.05022482, 0.3511209
 288431248, -0.007223766, 0.006423014, 0.002395115, 0.00104407, -0.004870672, 0.01512124, -0.003301338, 0.0005187925, -0.8502706, -0.05008746, 0.3503954
 288631168, -0.02535841, 0.1013263, -0.0165015, 0.00104407, -0.02376066, 0.06855401, -0.008215225, 0.0005187925, -0.8700364, -0.05210689, 0.3503954
 288831088, -0.05939669, 0.2295078, -0.01960033, 0.00104407, -0.01382002, 0.1013396, -0.00569419, 0.0005187925, -0.8818741, -0.05636044, 0.3503954
 289031008, -0.009654507, 0.2834146, -0.01199202, 0.00104407, -0.008150383, 0.1043824, -0.002671949, 0.0005187925, -0.8857267, -0.06191778, 0.3503954
 289230928, -0.02564594, 0.2819371, -0.004290088, 0.00104407, -0.007393037, 0.1004732, -0.0003369855, 0.0005187925, -0.887803, -0.06793279, 0.3503954
 289430848, -0.02258649, 0.2794086, -0.001087064, 0.00104407, -0.01058452, 0.1057939, 0.0001046072, 0.0005187925, -0.8934115, -0.07447632, 0.3503954
 289630768, -0.01839299, 0.3039448, 0.002415237, 0.00104407, -0.01412614, 0.1178728, 0.001725886, 0.0005187925, -0.9003888, -0.08167622, 0.3503954
 289830688, -0.0608774, 0.3321749, 0.00554251, 0.00104407, -0.03374665, 0.1254167, 0.003054693, 0.0005187925, -0.9059973, -0.08953477, 0.3503954
 290031441, -0.08146947, 0.3531626, 0.009792468, 0.001046232, -0.02445786, 0.1332172, 0.003985731, 0.0005209541, -0.9121584, -0.09800545, 0.3511209
 290231361, -0.06464499, 0.3718833, 0.01021196, 0.001046232, -0.02692498, 0.1384091, 0.002458796, 0.0005187925, -0.9172473, -0.1076623, 0.3511209
 290431281, -0.08105293, 0.376865, 0.007284137, 0.00104407, -0.03151713, 0.135038, 0.003411748, 0.0005187925, -0.9192513, -0.1184318, 0.3503954
 290631201, -0.07936161, 0.3622047, 0.00711334, 0.00104407, -0.02563221, 0.128887, 0.001790652, 0.0005187925, -0.9209548, -0.1295221, 0.3503954
 290831121, -0.06890877, 0.3528017, 0.004336508, 0.00104407, -0.02592556, 0.129039, 0.001081529, 0.0005187925, -0.9243155, -0.1408793, 0.3503954
 291031041, -0.07399536, 0.3603623, 0.001871893, 0.00104407, -0.02804322, 0.1347859, 0.0007604024, 0.0005187925, -0.9281147, -0.1525964, 0.3503954
 291230961, -0.07985673, 0.3732417, 0.004463292, 0.00104407, -0.03135769, 0.1377102, 0.002932428, 0.0005187925, -0.9305191, -0.1647117, 0.3503954
 291430881, -0.09206013, 0.3769988, 0.009984978, 0.00104407, -0.03700443, 0.1371682, 0.003875715, 0.0005187925, -0.9315271, -0.1782315, 0.3503954
 291630801, -0.105911, 0.3705476, 0.01061736, 0.00104407, -0.03996671, 0.1320162, 0.00403817, 0.0005187925, -0.9309242, -0.193676, 0.3503954
 291830721, -0.1142538, 0.3625641, 0.01082272, 0.00104407, -0.04444213, 0.1340342, 0.003283959, 0.0005187925, -0.9311835, -0.2122477, 0.3503954
 292031474, -0.136702, 0.3749061, 0.008550335, 0.001046232, -0.05873961, 0.1401937, 0.003234512, 0.0005209541, -0.9294719, -0.2350823, 0.3511209
 292231394, -0.1726728, 0.3879891, 0.007511177, 0.001046232, -0.06769701, 0.1442868, 0.002458328, 0.0005187925, -0.9258931, -0.2634302, 0.3511209
 292431314, -0.1877626, 0.403868, 0.004620909, 0.00104407, -0.06882057, 0.1515182, 0.0008746056, 0.0005187925, -0.9202226, -0.2975561, 0.3503954
 292631234, -0.1912486, 0.4264481, 0.0004166711, 0.00104407, -0.07197677, 0.1619909, -0.0004068237, 0.0005187925, -0.9111586, -0.3370612, 0.3503954
 292831154, -0.2112518, 0.451133, -0.001473428, 0.00104407, -0.08572579, 0.1673169, -0.001661504, 0.0005187925, -0.8957202, -0.3815983, 0.3503954
 293031074, -0.2472804, 0.4561553, -0.004115635, 0.00104407, -0.09524458, 0.1642741, -0.001328825, 0.0005187925, -0.8730448, -0.4317493, 0.3503954
 293230994, -0.2666114, 0.4496776, -0.004615769, 0.00104407, -0.1003835, 0.1649078, -0.002685775, 0.0005187925, -0.8437543, -0.4884391, 0.3503954
 293430914, -0.2866787, 0.4574141, -0.006589891, 0.00104407, -0.1117249, 0.169226, -0.001353817, 0.0005187925, -0.8045912, -0.5500981, 0.3503954
 293630834, -0.3271242, 0.4747208, -0.002597271, 0.00104407, -0.1309173, 0.1798682, -0.001003982, 0.0005187925, -0.7529145, -0.6170326, 0.3503954
 293830754, -0.3753696, 0.5049477, -0.001215769, 0.00104407, -0.1439705, 0.1897023, 0.0004444811, 0.0005187925, -0.6858476, -0.6874529, 0.3503954
 294030674, -0.3981234, 0.5286725, 0.002317489, 0.00104407, -0.1460027, 0.1974039, 0.0008494137, 0.0005187925, -0.6036086, -0.7575446, 0.3503954
 294231427, -0.3931701, 0.5409023, -4.237986E-05, 0.001046232, -0.1382845, 0.1940116, -0.0009256401, 0.0005209541, -0.5096287, -0.8196902, 0.3511209
 294431347, -0.3675379, 0.5169761, -0.003496832, 0.001046232, -0.1288422, 0.1814122, -0.002449623, 0.0005187925, -0.4121709, -0.868183, 0.3511209
 294631267, -0.352047, 0.4786971, -0.006633119, 0.00104407, -0.1290262, 0.1638482, -0.002483884, 0.0005187925, -0.3199753, -0.8992397, 0.3503954
 294831187, -0.3605151, 0.4259632, -0.006714256, 0.00104407, -0.1351912, 0.1437723, -0.002456747, 0.0005187925, -0.241371, -0.915676, 0.3503954
 295031107, -0.3736713, 0.3787201, -0.007472159, 0.00104407, -0.1374629, 0.1305108, -0.00386962, 0.0005187925, -0.1799107, -0.9238255, 0.3503954
 295231027, -0.3727789, 0.3401673, -0.01128103, 0.00104407, -0.1333628, 0.1144034, -0.004105656, 0.0005187925, -0.1359729, -0.9270387, 0.3503954
 295430947, -0.3603653, 0.2996649, -0.0114298, 0.00104407, -0.1287546, 0.1036821, -0.003712854, 0.0005187925, -0.1064932, -0.9272563, 0.3503954
 295630867, -0.3505749, 0.2859446, -0.009615845, 0.00104407, -0.1268365, 0.1060041, -0.002789, 0.0005187925, -0.08503329, -0.9252752, 0.3503954
 295830787, -0.3506369, 0.2925935, -0.006220039, 0.00104407, -0.1293418, 0.1067613, -0.001117884, 0.0005187925, -0.06569268, -0.9209421, 0.3503954
 296030707, -0.357491, 0.2849023, -0.002599742, 0.00104407, -0.130701, 0.09920681, -0.001155466, 0.0005187925, -0.04511127, -0.9168922, 0.3503954
 296231460, -0.3526359, 0.2589262, -0.001223122, 0.001046232, -0.1243167, 0.08682079, 0.0009257109, 0.0005209541, -0.02282984, -0.914368, 0.3511209
 296431380, -0.3321805, 0.2213262, 0.002044808, 0.001046232, -0.116674, 0.07208368, 0.0009202254, 0.0005187925, -0.0009421575, -0.9117724, 0.3511209
 296631300, -0.3133466, 0.1818205, 0.002759745, 0.00104407, -0.1111, 0.05765845, 0.0003450658, 0.0005187925, 0.01788381, -0.9089448, 0.3503954
 296831220, -0.2994229, 0.1353414, -0.002731701, 0.00104407, -0.1070549, 0.03693518, -0.003403701, 0.0005187925, 0.03075937, -0.9061268, 0.3503954
 297031140, -0.2886195, 0.07870625, -0.009354873, 0.00104407, -0.1030582, 0.01800525, -0.003708487, 0.0005187925, 0.03602828, -0.9030966, 0.3503954
 297231060, -0.278382, 0.04250494, -0.009644579, 0.00104407, -0.09866634, 0.01390004, -0.002682543, 0.0005187925, 0.03484054, -0.9005361, 0.3503954
 297430980, -0.2600883, 0.05420297, -0.006985619, 0.00104407, -0.08897362, 0.0295121, -0.002995576, 0.0005187925, 0.03117381, -0.8998976, 0.3503954
 297630900, -0.2372049, 0.09025672, -0.007241044, 0.00104407, -0.08463623, 0.03494348, -0.002150679, 0.0005187925, 0.02878156, -0.8972075, 0.3503954
 297830820, -0.2321727, 0.07541479, -0.006512093, 0.00104407, -0.08425457, 0.01495189, -0.002213435, 0.0005187925, 0.02822674, -0.8944559, 0.3503954
 298030740, -0.2192726, 0.01906365, -0.005419365, 0.00104407, -0.07216553, -0.002164683, -0.001031005, 0.0005187925, 0.02859841, -0.8954254, 0.3503954
 298230660, -0.1801935, 0.002665781, -0.004564957, 0.00104407, -0.05627558, 0.008184629, -0.002094499, 0.0005187925, 0.03032599, -0.897563, 0.3503954
 298431413, -0.1461367, 0.04322251, -0.004851766, 0.001046232, -0.05040456, 0.02507743, -0.001349938, 0.0005209541, 0.03414614, -0.8963034, 0.3511209
 298631333, -0.1446872, 0.06771663, -0.0009499394, 0.001046232, -0.05716442, 0.02228903, 0.001397417, 0.0005187925, 0.03902902, -0.8909278, 0.3511209
 298831253, -0.1661196, 0.04637009, 0.005487113, 0.00104407, -0.06509148, 0.008806946, 0.001792542, 0.0005187925, 0.0437087, -0.8862308, 0.3503954
 299031173, -0.177243, 0.01492302, 0.003105472, 0.00104407, -0.06318756, 0.001396402, -0.0003064122, 0.0005187925, 0.04688349, -0.8848714, 0.3503954
 299231093, -0.165958, 0.004343958, -0.001013365, 0.00104407, -0.05690199, 0.003283922, -0.00054709, 0.0005187925, 0.04828084, -0.8842227, 0.3503954
 299431013, -0.1534715, 0.01903145, 4.674734E-05, 0.00104407, -0.05592692, 0.01283327, 0.0002410294, 0.0005187925, 0.04867468, -0.8815351, 0.3503954
 299630933, -0.1543579, 0.04319762, 0.000628482, 0.00104407, -0.0564937, 0.01945727, -0.0006036453, 0.0005187925, 0.04897611, -0.8792237, 0.3503954
 299830853, -0.1487905, 0.04952939, -0.002655151, 0.00104407, -0.05001939, 0.01520431, -0.001097315, 0.0005187925, 0.04975978, -0.8795206, 0.3503954
 300030773, -0.1266015, 0.03437902, -0.002883679, 0.00104407, -0.04092572, 0.009178217, -0.000729723, 0.0005187925, 0.05106214, -0.8804892, 0.3503954
 300230693, -0.1062811, 0.02550403, -0.0004939344, 0.00104407, -0.03637584, 0.009975716, 0.0003884824, 0.0005187925, 0.05287062, -0.8795388, 0.3503954
 300431446, -0.1007545, 0.02810392, 0.003265589, 0.001046232, -0.03741716, 0.009854486, 0.002242774, 0.0005209541, 0.05490497, -0.8771335, 0.3511209
 300631366, -0.1054148, 0.02615286, 0.006922832, 0.001046232, -0.03988298, 0.009628687, 0.003600888, 0.0005187925, 0.05668957, -0.874409, 0.3511209
 300831286, -0.1090986, 0.02846819, 0.00860333, 0.00104407, -0.03936691, 0.01173751, 0.001899725, 0.0005187925, 0.05822282, -0.8731828, 0.3503954
