TimeUS,CAN,CAE,CAD,CAe
 263173855, 0.073966, 0.2170706, -0.03378883, 0.0002593962
 263273815, 0.06841186, 0.202571, 0.000400526, 0.0002593962
 263373775, 0.06538797, 0.2112397, -0.01980918, 0.0002593962
 263473735, 0.05859924, 0.2085793, -0.01670873, 0.0002593962
 263573695, 0.05167998, 0.2035054, 0.03278565, 0.0002593962
 263673655, 0.06394622, 0.2162767, 0.02616371, 0.0002593962
 263773615, 0.06434004, 0.2223722, 0.003513752, 0.0002593962
 263873575, 0.05955251, 0.2290829, -0.03196789, 0.0002593962
 263973535, 0.05404297, 0.2339436, -0.004905273, 0.0002593962
 264073495, 0.0480046, 0.2191923, 0.03127991, 0.0002593962
 264174288, 0.04498964, 0.2187769, 0.02789146, 0.0002615578
 264274248, 0.04150299, 0.2242902, 0.001082922, 0.0002593962
 264374208, 0.04403818, 0.2101841, -0.006254268, 0.0002593962
 264474168, 0.04323209, 0.2107044, -0.01293432, 0.0002593962
 264574128, 0.03879295, 0.2078359, -0.00270432, 0.0002593962
 264674088, 0.03115868, 0.2043302, -0.001814278, 0.0002593962
 264774048, 0.03519369, 0.2142259, 0.0003407164, 0.0002593962
 264874008, 0.03519287, 0.2290705, -0.004515415, 0.0002593962
 264993960, 0.03674404, 0.2598314, 0.03628674, 0.0003112754
 265093920, 0.03728018, 0.2064434, 0.03860398, 0.0002593962
 265193880, 0.03583562, 0.2244145, -0.03459038, 0.0002593962
 265293840, 0.02970407, 0.2174079, -0.0003676755, 0.0002593962
 265393800, 0.02998727, 0.2112551, -0.01293674, 0.0002593962
 265493760, 0.02905225, 0.2096683, -0.007845733, 0.0002593962
 265593720, 0.02712274, 0.2138073, 0.006746615, 0.0002593962
 265693680, 0.02965677, 0.2255872, -0.015668, 0.0002593962
 265793640, 0.02160642, 0.2201887, -0.02652071, 0.0002593962
 265893600, 0.02149206, 0.223239, -0.02035427, 0.0002593962
 265993560, 0.01722573, 0.2270224, 0.009264443, 0.0002593962
 266093520, 0.01669979, 0.2348455, 0.01969088, 0.0002593962
 266193480, 0.01068749, 0.2274978, 0.01291316, 0.0002593962
 266294273, 0.01153678, 0.2161893, 0.01095022, 0.0002615578
 266394233, 0.01431295, 0.2027451, 0.02227573, 0.0002593962
 266494193, 0.009685837, 0.218892, 0.02013272, 0.0002593962
 266594153, 0.01013851, 0.2228099, 0.01119757, 0.0002593962
 266694113, 0.00947712, 0.2180919, 0.04623675, 0.0002593962
 266794073, 0.005145755, 0.228889, 0.006106241, 0.0002593962
 266894033, 0.007347151, 0.24152, -0.05153184, 0.0002593962
 266993993, -0.002279282, 0.2437928, -0.07071417, 0.0002593962
 267113945, -0.01461463, 0.29025, -0.0166371, 0.0003112754
 267213905, -0.0115842, 0.2205124, 0.006440923, 0.0002593962
 267313865, -0.01265987, 0.2267246, -0.01401667, 0.0002593962
 267413825, -0.01725466, 0.230128, -0.02567306, 0.0002593962
 267513785, -0.01358401, 0.2161369, 0.007712988, 0.0002593962
 267613745, -0.01381122, 0.2158199, 0.01019476, 0.0002593962
 267713705, -0.01703146, 0.2106028, 0.001251664, 0.0002593962
 267813665, -0.01531886, 0.2054907, 0.02735773, 0.0002593962
 267913625, -0.02076992, 0.2229367, 0.01163578, 0.0002593962
 268013585, -0.02685556, 0.2273038, 0.008663716, 0.0002593962
 268113545, -0.02439594, 0.2160127, 0.03215466, 0.0002593962
 268213505, -0.02564628, 0.2204522, 0.01428384, 0.0002593962
 268314298, -0.02922575, 0.2247806, -0.02097906, 0.0002593962
 268414258, -0.02436253, 0.2341912, -0.03634961, 0.0002615578
 268514218, -0.0299953, 0.2194815, -0.0105562, 0.0002593962
 268614178, -0.03135482, 0.211683, -0.005170669, 0.0002593962
 268714138, -0.03012828, 0.2139599, 0.006355909, 0.0002593962
 268814098, -0.0337453, 0.2213866, -0.004790459, 0.0002593962
 268914058, -0.03373242, 0.209835, 0.006932155, 0.0002593962
 269014018, -0.03185217, 0.1931706, 0.06020278, 0.0002593962
 269133970, -0.04234321, 0.2590311, 0.05393065, 0.0003112754
 269233930, -0.04824186, 0.236795, -0.03113867, 0.0002593962
 269333890, -0.04578044, 0.2307753, -0.03382543, 0.0002593962
 269433850, -0.04605319, 0.2143363, 0.009714464, 0.0002593962
 269533810, -0.04704469, 0.2177446, -0.0034946, 0.0002593962
 269633770, -0.05074977, 0.2287477, -0.0336302, 0.0002593962
 269733730, -0.05643326, 0.215908, -0.02132492, 0.0002593962
 269833690, -0.04908762, 0.2020729, 0.03883431, 0.0002593962
 269933650, -0.04700841, 0.2029733, 0.05135277, 0.0002593962
 270033610, -0.04943963, 0.2112402, 0.03144444, 0.0002593962
 270133570, -0.05586522, 0.2234805, 0.005012595, 0.0002593962
 270233530, -0.05793574, 0.2272075, -0.01595845, 0.0002593962
 270333490, -0.06251419, 0.2199863, -0.0173378, 0.0002593962
 270434283, -0.06800149, 0.2218562, -0.008453281, 0.0002615578
 270534243, -0.06911342, 0.2071989, -0.005201595, 0.0002593962
 270634203, -0.06907004, 0.2245104, -0.02222189, 0.0002593962
 270734163, -0.07289281, 0.2157931, -0.0166139, 0.0002593962
 270834123, -0.07546796, 0.2161969, -0.03989144, 0.0002593962
 270934083, -0.07115677, 0.2030262, -0.00558335, 0.0002593962
 271034043, -0.06867132, 0.1888413, 0.04494848, 0.0002593962
 271134003, -0.073585, 0.2041894, 0.03659573, 0.0002593962
 271253955, -0.09347456, 0.2475522, 0.01417138, 0.0003112754
 271353915, -0.07931515, 0.2018124, 0.01813256, 0.0002593962
 271453875, -0.08375648, 0.204553, 0.003872819, 0.0002593962
 271553835, -0.08776893, 0.2203049, -0.02779411, 0.0002593962
 271653795, -0.08985154, 0.2160948, -0.02797062, 0.0002593962
 271753755, -0.08589569, 0.2074427, -0.001115096, 0.0002593962
 271853715, -0.08845042, 0.2008776, 0.007350698, 0.0002593962
 271953675, -0.08799131, 0.1961825, 0.03724781, 0.0002593962
 272053635, -0.08301691, 0.1936856, 0.0347413, 0.0002593962
 272153595, -0.0941029, 0.2064011, 0.005345647, 0.0002593962
 272253555, -0.1029281, 0.2170016, -0.01843136, 0.0002593962
 272353515, -0.09927633, 0.2124647, -0.0137193, 0.0002593962
 272453475, -0.1002612, 0.2029535, -0.02046933, 0.0002593962
 272554268, -0.1080598, 0.2112771, -0.03183722, 0.0002615578
 272654228, -0.1025801, 0.2046568, -0.01286657, 0.0002593962
 272754188, -0.1036379, 0.1943719, -0.0219413, 0.0002593962
 272854148, -0.09849271, 0.1810404, 0.01911678, 0.0002593962
 272954108, -0.1034976, 0.1903257, 0.0380192, 0.0002593962
 273054068, -0.1058789, 0.1964101, 0.03729759, 0.0002593962
 273154028, -0.1197656, 0.2182614, -0.02830546, 0.0002593962
 273273980, -0.1372022, 0.2392294, 0.02316626, 0.0003112754
 273373940, -0.1071928, 0.1837305, 0.04151507, 0.0002593962
 273473900, -0.1134217, 0.1917951, 0.001945213, 0.0002593962
 273573860, -0.1169849, 0.1977222, -0.02534441, 0.0002593962
 273673820, -0.1244722, 0.1962718, -0.03283875, 0.0002593962
 273773780, -0.1280239, 0.19629, -0.01885283, 0.0002593962
 273873740, -0.1238675, 0.192028, -0.01158829, 0.0002593962
 273973700, -0.1279076, 0.188553, -0.007938488, 0.0002593962
 274073660, -0.1286958, 0.1909311, -0.0004621849, 0.0002593962
 274173620, -0.1358508, 0.1915835, -0.009310954, 0.0002593962
 274273580, -0.1294658, 0.1851314, 0.0178146, 0.0002593962
 274373540, -0.1247607, 0.1751077, 0.008810904, 0.0002593962
 274473500, -0.1229308, 0.1681692, -0.009363471, 0.0002593962
 274574293, -0.124325, 0.1730984, 0.01303636, 0.0002615578
 274674253, -0.1213217, 0.166949, 0.03561521, 0.0002593962
 274774213, -0.1286508, 0.1769246, 0.01028644, 0.0002593962
 274874173, -0.1457503, 0.1890693, 0.000470593, 0.0002593962
 274974133, -0.1471471, 0.1879786, 0.0003823466, 0.0002593962
 275074093, -0.1478979, 0.1870016, -0.02807309, 0.0002593962
 275174053, -0.1486115, 0.1762433, -0.004715777, 0.0002593962
 275274013, -0.1563292, 0.1860564, -0.02906565, 0.0002593962
 275393965, -0.1818187, 0.2138539, -0.009430449, 0.0003112754
 275493925, -0.1426599, 0.1710047, 0.009763425, 0.0002593962
 275593885, -0.1516009, 0.1724989, -0.02391476, 0.0002593962
 275693845, -0.1505183, 0.1718757, -0.0006624819, 0.0002593962
 275793805, -0.1583636, 0.1764061, -0.0008317861, 0.0002593962
 275893765, -0.1638017, 0.1783203, -0.01153522, 0.0002593962
 275993725, -0.1611571, 0.1651945, -0.00334357, 0.0002593962
 276093685, -0.1501818, 0.1556409, 0.02424508, 0.0002593962
 276193645, -0.1471803, 0.1531437, 0.01291764, 0.0002593962
 276293605, -0.1560515, 0.1570431, -0.0003659786, 0.0002593962
 276393565, -0.1481287, 0.1445245, 0.02975151, 0.0002593962
 276493525, -0.1502042, 0.1497212, 0.01516182, 0.0002593962
 276593485, -0.1703588, 0.165211, -0.02663451, 0.0002593962
 276694278, -0.1686434, 0.1568582, -0.004485727, 0.0002615578
 276794238, -0.160849, 0.1550479, 0.001378804, 0.0002593962
 276894198, -0.1627453, 0.1496118, 0.01375421, 0.0002593962
 276994158, -0.1638876, 0.1466106, 0.01659924, 0.0002593962
 277094118, -0.1638115, 0.1513739, 0.02678524, 0.0002593962
 277194078, -0.1678258, 0.1490203, 0.009680402, 0.0002593962
 277294038, -0.1639684, 0.1427244, 0.0129238, 0.0002593962
 277393998, -0.1685086, 0.1469285, -0.04284298, 0.0002593962
 277513950, -0.2162875, 0.1760298, -0.04838134, 0.0003112754
 277613910, -0.1766367, 0.1467074, -0.01960448, 0.0002593962
 277713870, -0.1704746, 0.1372097, 0.03601859, 0.0002593962
 277813830, -0.1659871, 0.1296332, 0.0444039, 0.0002593962
 277913790, -0.170377, 0.1324873, 0.03051747, 0.0002593962
 278013750, -0.1688556, 0.1338583, 0.03044969, 0.0002593962
 278113710, -0.1644581, 0.1219711, 0.05590628, 0.0002593962
 278213670, -0.1732882, 0.1343351, -0.003664915, 0.0002593962
 278313630, -0.1921489, 0.1450379, -0.0538813, 0.0002593962
 278413590, -0.1935447, 0.1428004, -0.04011873, 0.0002593962
 278513550, -0.1888398, 0.1354477, -0.01026442, 0.0002593962
 278613510, -0.180337, 0.1225881, 0.001024561, 0.0002593962
 278714303, -0.1861843, 0.1275459, -0.01632567, 0.0002593962
 278814263, -0.1888983, 0.1231351, -0.001393814, 0.0002615578
 278914223, -0.1854764, 0.1226203, 0.02898317, 0.0002593962
 279014183, -0.1776512, 0.1170123, 0.03409115, 0.0002593962
 279114143, -0.1876363, 0.1164379, -0.0120215, 0.0002593962
 279214103, -0.1943014, 0.1201044, 0.01997461, 0.0002593962
 279314063, -0.1894582, 0.1195946, 0.0246618, 0.0002593962
 279414023, -0.2000808, 0.1170919, -0.02733376, 0.0002593962
 279533975, -0.2399513, 0.145698, -0.01228985, 0.0003112754
 279633935, -0.1997129, 0.111762, 0.00184732, 0.0002593962
 279733895, -0.2053871, 0.1167176, -0.03705001, 0.0002593962
 279833855, -0.1996085, 0.110235, -0.02390732, 0.0002593962
 279933815, -0.1942492, 0.1106319, 0.01006869, 0.0002593962
 280033775, -0.1990204, 0.1100208, 0.01304745, 0.0002593962
 280133735, -0.1871563, 0.1039864, 0.007831224, 0.0002593962
 280233695, -0.1918667, 0.09677286, -0.01962439, 0.0002593962
 280333655, -0.1890686, 0.09372482, 0.002074413, 0.0002593962
 280433615, -0.1960982, 0.09862434, 0.01139381, 0.0002593962
 280533575, -0.1988319, 0.09913012, 0.006567281, 0.0002593962
 280633535, -0.2154377, 0.09779818, -0.03712341, 0.0002593962
 280733495, -0.1951454, 0.08670395, 0.002185949, 0.0002593962
 280834288, -0.2054125, 0.09635653, 0.003845926, 0.0002615578
 280934248, -0.2140405, 0.09665257, -0.02479272, 0.0002593962
 281034208, -0.2060171, 0.08538216, -0.009374272, 0.0002593962
 281134168, -0.2104716, 0.08609612, 0.007972913, 0.0002593962
 281234128, -0.2142107, 0.08885765, 0.003497803, 0.0002593962
 281334088, -0.2133259, 0.07826562, -0.002344881, 0.0002593962
 281434048, -0.1949054, 0.07584074, -0.0005255695, 0.0002593962
 281534008, -0.1874377, 0.06993324, 0.01332788, 0.0002593962
 281653960, -0.2578264, 0.09069367, -0.01827246, 0.0003112754
 281753920, -0.2023767, 0.0757512, -0.002973683, 0.0002593962
 281853880, -0.2071846, 0.07290979, 0.009541404, 0.0002593962
 281953840, -0.2116276, 0.07193232, 0.01108556, 0.0002593962
 282053800, -0.2126437, 0.06970103, -0.005673732, 0.0002593962
 282153760, -0.1953437, 0.06709123, 0.04589135, 0.0002593962
 282253720, -0.2051886, 0.07216525, 0.01669629, 0.0002593962
 282353680, -0.2076081, 0.07306346, -0.01138218, 0.0002593962
 282453640, -0.2091362, 0.07050027, -0.0392189, 0.0002593962
 282553600, -0.220275, 0.0684199, -0.02414563, 0.0002593962
 282653560, -0.2216224, 0.05834146, -0.006705224, 0.0002593962
 282753520, -0.2231683, 0.06038382, 0.02299326, 0.0002593962
 282853480, -0.2134616, 0.05291725, 0.02085895, 0.0002593962
 282954273, -0.2162928, 0.05075988, 0.01998975, 0.0002615578
 283054233, -0.2192597, 0.05477258, -0.009545455, 0.0002593962
 283154193, -0.2127429, 0.05154112, -0.01658239, 0.0002593962
 283254153, -0.2006674, 0.04416473, 0.02050905, 0.0002593962
 283354113, -0.2113501, 0.0467425, 0.01434214, 0.0002593962
 283454073, -0.2129101, 0.04224273, 0.01197706, 0.0002593962
 283554033, -0.2144391, 0.04264706, 0.02146416, 0.0002593962
 283653993, -0.2244744, 0.04455818, -0.004391163, 0.0002593962
 283773945, -0.2908801, 0.05521537, -0.0409319, 0.0003112754
 283873905, -0.2426996, 0.04255476, -0.03500558, 0.0002593962
 283973865, -0.2238702, 0.03414395, -0.00337336, 0.0002593962
 284073825, -0.2054099, 0.02491145, 0.03472598, 0.0002593962
 284173785, -0.2023412, 0.03080425, 0.01988095, 0.0002593962
 284273745, -0.2224466, 0.0221744, 0.003720788, 0.0002593962
 284373705, -0.2339677, 0.0305248, -0.006263344, 0.0002593962
 284473665, -0.2340049, 0.02574331, -0.02066887, 0.0002593962
 284573625, -0.229463, 0.02969079, -0.01240597, 0.0002593962
 284673585, -0.2253175, 0.03061332, -0.01147032, 0.0002593962
 284773545, -0.2187679, 0.02874603, -0.002499629, 0.0002593962
 284873505, -0.2353751, 0.02002774, -0.01505463, 0.0002593962
 284974298, -0.239524, 0.02399976, -0.02099815, 0.0002593962
 285074258, -0.2242638, 0.02013653, 0.0135127, 0.0002615578
 285174218, -0.1939802, 0.01942197, 0.05136116, 0.0002593962
 285274178, -0.1906879, 0.01341788, 0.05035444, 0.0002593962
 285374138, -0.2050812, 0.009033226, 0.02739163, 0.0002593962
 285474098, -0.2106097, 0.006622349, 0.01373591, 0.0002593962
 285574058, -0.2116459, 0.00360281, 0.01642063, 0.0002593962
 285674018, -0.2209297, 0.00752899, 0.01824663, 0.0002593962
 285793970, -0.3009987, 0.002204581, -0.0483254, 0.0003112754
 285893930, -0.240599, 0.001803717, -0.02014709, 0.0002593962
 285993890, -0.2184047, 0.006209751, 0.01869036, 0.0002593962
 286093850, -0.2318588, 0.002291063, -5.805749E-06, 0.0002593962
 286193810, -0.2271219, -0.006836901, -0.04345496, 0.0002593962
 286293770, -0.2400806, -0.009082611, -0.04860599, 0.0002593962
 286393730, -0.2191654, -0.01141828, -0.008025382, 0.0002593962
 286493690, -0.2241872, -0.01536058, -0.03257177, 0.0002593962
 286593650, -0.219955, -0.01063358, -0.007306313, 0.0002593962
 286693610, -0.2102183, -0.008671733, 0.03382429, 0.0002593962
 286793570, -0.1875278, -0.004769522, 0.04093485, 0.0002593962
 286893530, -0.194317, -0.01466447, 0.01296595, 0.0002593962
 286993490, -0.2117397, -0.01807281, 0.01100118, 0.0002593962
 287094283, -0.2174674, -0.02507893, -0.001915839, 0.0002615578
 287194243, -0.2263868, -0.02497303, 0.001982105, 0.0002593962
 287294203, -0.2407076, -0.02166469, -0.004447235, 0.0002593962
 287394163, -0.241334, -0.02727111, -0.02237815, 0.0002593962
 287494123, -0.2214696, -0.02576076, 0.004259236, 0.0002593962
 287594083, -0.2317622, -0.03044575, -0.005345294, 0.0002593962
 287694043, -0.2212593, -0.03531086, 0.01662628, 0.0002593962
 287794003, -0.22696, -0.03699749, 0.0243448, 0.0002593962
 287913955, -0.2859102, -0.041047, -0.05112377, 0.0003112754
 288013915, -0.226829, -0.03525189, -0.02321518, 0.0002593962
 288113875, -0.2199332, -0.04491112, 0.01783283, 0.0002593962
 288213835, -0.2195878, -0.04523254, 0.03040036, 0.0002593962
 288313795, -0.2078528, -0.04576946, 0.02026171, 0.0002593962
 288413755, -0.2124932, -0.04653683, -0.01922686, 0.0002593962
 288513715, -0.2189654, -0.05196509, 0.00469614, 0.0002593962
 288613675, -0.2206322, -0.05153597, 0.003215619, 0.0002593962
 288713635, -0.2262668, -0.05286978, 0.006022333, 0.0002593962
 288813595, -0.2151815, -0.06050798, -0.01155503, 0.0002593962
 288913555, -0.2239461, -0.06177635, -0.05286027, 0.0002593962
 289013515, -0.2198633, -0.06734976, -0.05543897, 0.0002593962
 289113475, -0.2172713, -0.06015568, -0.01369073, 0.0002593962
 289214268, -0.1983899, -0.05252405, 0.04178357, 0.0002615578
 289314228, -0.1997068, -0.05951504, 0.03247792, 0.0002593962
 289414188, -0.2086326, -0.06215338, 0.005877985, 0.0002593962
 289514148, -0.2025269, -0.06694243, 0.01465132, 0.0002593962
 289614108, -0.1995258, -0.06904554, -0.0002339953, 0.0002593962
 289714068, -0.2121828, -0.07062641, -0.01343786, 0.0002593962
 289814028, -0.2164495, -0.07576347, -0.005117743, 0.0002593962
 289933980, -0.2540879, -0.08979615, 0.01478747, 0.0003112754
 290033940, -0.2052837, -0.0716898, -0.007447858, 0.0002593962
 290133900, -0.2004094, -0.07783542, -0.01640769, 0.0002593962
 290233860, -0.1957484, -0.07683587, 0.009599869, 0.0002593962
 290333820, -0.2049088, -0.08060535, -0.0007941312, 0.0002593962
 290433780, -0.2124341, -0.0895846, -0.011084, 0.0002593962
 290533740, -0.207325, -0.08773672, -0.02009829, 0.0002593962
 290633700, -0.2093745, -0.08952823, -0.02788757, 0.0002593962
 290733660, -0.2091524, -0.09584868, -0.01498366, 0.0002593962
 290833620, -0.1888381, -0.08473747, 0.02057512, 0.0002593962
 290933580, -0.1803762, -0.08043767, 0.02642849, 0.0002593962
 291033540, -0.1732925, -0.0795451, 0.03913376, 0.0002593962
 291133500, -0.1741995, -0.07530986, 0.06274381, 0.0002593962
 291234293, -0.1952139, -0.08941783, 0.01720102, 0.0002615578
 291334253, -0.2100428, -0.1000321, 0.004133326, 0.0002593962
 291434213, -0.2146052, -0.1069574, -0.03672567, 0.0002593962
 291534173, -0.2040855, -0.1038706, -0.01651799, 0.0002593962
 291634133, -0.1892078, -0.09383815, -0.0003637957, 0.0002593962
 291734093, -0.1830928, -0.09832367, -0.01092615, 0.0002593962
 291834053, -0.1751999, -0.09945513, 0.005193149, 0.0002593962
 291934013, -0.1791747, -0.09800899, -0.002160581, 0.0002593962
 292053965, -0.2309783, -0.1253531, 0.005268954, 0.0003112754
 292153925, -0.207362, -0.1156929, 2.857012E-05, 0.0002593962
 292253885, -0.194309, -0.1081265, 0.005891893, 0.0002593962
 292353845, -0.2005026, -0.1175288, -0.01897904, 0.0002593962
 292453805, -0.2007174, -0.1210631, -0.02731431, 0.0002593962
 292553765, -0.1972529, -0.1288479, -0.01311188, 0.0002593962
 292653725, -0.1820015, -0.1194375, 0.03213033, 0.0002593962
 292753685, -0.1850289, -0.1162354, 0.024171, 0.0002593962
 292853645, -0.1964763, -0.1187696, -0.007300517, 0.0002593962
 292953605, -0.1720716, -0.1091746, 0.04814377, 0.0002593962
 293053565, -0.1733534, -0.115644, 0.02089807, 0.0002593962
 293153525, -0.1778982, -0.1207753, -0.007288534, 0.0002593962
 293253485, -0.1691921, -0.1143877, 0.02218269, 0.0002593962
 293354278, -0.1740477, -0.1227869, -0.003036604, 0.0002615578
 293454238, -0.182052, -0.1268431, 0.001531684, 0.0002593962
 293554198, -0.1890303, -0.1294038, -0.004865235, 0.0002593962
 293654158, -0.1896443, -0.1398605, -0.01811406, 0.0002593962
 293754118, -0.1862893, -0.1395665, -0.02537393, 0.0002593962
 293854078, -0.1782432, -0.1305975, -0.0235281, 0.0002593962
 293954038, -0.1598724, -0.1216526, 0.00955618, 0.0002593962
 294053998, -0.1693568, -0.1324356, -0.008193171, 0.0002593962
 294173950, -0.201595, -0.1718908, -0.01148916, 0.0003112754
 294273910, -0.1675513, -0.1363594, -0.01910762, 0.0002593962
 294373870, -0.1646703, -0.1393707, 0.009299839, 0.0002593962
 294473830, -0.1680385, -0.1478222, 0.002791328, 0.0002593962
 294573790, -0.1724097, -0.1513044, 0.002145586, 0.0002593962
 294673750, -0.1592744, -0.1418166, 0.03196595, 0.0002593962
 294773710, -0.1714751, -0.1618744, -0.02953378, 0.0002593962
 294873670, -0.1664614, -0.1654618, -0.03997019, 0.0002593962
 294973630, -0.1476488, -0.1473623, -0.0003968558, 0.0002593962
 295073590, -0.145502, -0.1432439, 0.01749952, 0.0002593962
 295173550, -0.1545523, -0.1550658, -0.008784946, 0.0002593962
 295273510, -0.153273, -0.1537057, 0.01424307, 0.0002593962
 295374303, -0.1446754, -0.1440132, 0.04115414, 0.0002593962
 295474263, -0.1463095, -0.150477, 0.02064878, 0.0002615578
 295574223, -0.1455638, -0.144783, 0.0367329, 0.0002593962
 295674183, -0.1474608, -0.148006, 0.01322354, 0.0002593962
 295774143, -0.1466901, -0.1544218, -0.006929086, 0.0002593962
 295874103, -0.1501966, -0.1622496, -0.01510412, 0.0002593962
 295974063, -0.1543022, -0.1729816, -0.01595944, 0.0002593962
 296074023, -0.1585483, -0.18322, -0.04473049, 0.0002593962
 296193975, -0.1755277, -0.1994453, 0.0008475445, 0.0003112754
 296293935, -0.1408911, -0.1610272, -0.005835583, 0.0002593962
 296393895, -0.1361571, -0.1623824, -0.01882013, 0.0002593962
 296493855, -0.1323004, -0.1652739, -0.009016224, 0.0002593962
 296593815, -0.1325014, -0.1669986, 0.006782497, 0.0002593962
 296693775, -0.1315965, -0.1721009, 0.007336532, 0.0002593962
 296793735, -0.1326618, -0.167333, 0.03884998, 0.0002593962
 296893695, -0.1262383, -0.1633828, 0.01401327, 0.0002593962
 296993655, -0.1371642, -0.170809, 0.003704687, 0.0002593962
 297093615, -0.128849, -0.1690777, 0.01274846, 0.0002593962
 297193575, -0.1280636, -0.1679768, 0.009450297, 0.0002593962
 297293535, -0.1208001, -0.1644742, -0.01313354, 0.0002593962
 297393495, -0.1251398, -0.1761876, -0.02708427, 0.0002593962
 297494288, -0.1211142, -0.1743619, 0.007874318, 0.0002615578
 297594248, -0.1279592, -0.1818285, 0.005746277, 0.0002593962
 297694208, -0.1345043, -0.2052565, -0.04377357, 0.0002593962
 297794168, -0.1245375, -0.1927977, -0.02210818, 0.0002593962
 297894128, -0.1093573, -0.169897, 0.02514687, 0.0002593962
 297994088, -0.1177783, -0.1789317, 0.0181697, 0.0002593962
 298094048, -0.1102604, -0.1836755, 0.0009748755, 0.0002593962
 298194008, -0.1096893, -0.1828586, -0.004623146, 0.0002593962
 298313960, -0.13673, -0.2327596, -0.005089439, 0.0003112754
 298413920, -0.1132567, -0.1868567, -0.00389708, 0.0002593962
 298513880, -0.1065569, -0.1888652, 0.008741438, 0.0002593962
 298613840, -0.1049937, -0.1867159, 0.01771089, 0.0002593962
 298713800, -0.09986977, -0.183002, 0.01340783, 0.0002593962
 298813760, -0.1043443, -0.2015953, -0.02139611, 0.0002593962
 298913720, -0.1076014, -0.1988246, -0.001114504, 0.0002593962
 299013680, -0.1066686, -0.2022592, 0.00501432, 0.0002593962
 299113640, -0.09750319, -0.1872823, 0.002142602, 0.0002593962
 299213600, -0.09250916, -0.1844564, 0.02290777, 0.0002593962
 299313560, -0.09662656, -0.1836239, 0.01264001, 0.0002593962
 299413520, -0.0997705, -0.208468, -0.01573645, 0.0002593962
 299513480, -0.09353071, -0.2013867, 0.01842038, 0.0002593962
 299614273, -0.09522033, -0.1988295, 0.01982304, 0.0002615578
 299714233, -0.09291136, -0.2071947, -0.0158895, 0.0002593962
 299814193, -0.08798756, -0.2033658, -0.03702179, 0.0002593962
 299914153, -0.09029058, -0.2032826, -0.03702467, 0.0002593962
 300014113, -0.08535309, -0.2139747, -0.0387613, 0.0002593962
 300114073, -0.086041, -0.2212002, -0.05815674, 0.0002593962
 300214033, -0.07651778, -0.2028738, 0.0018112, 0.0002593962
 300313993, -0.07317191, -0.1879341, 0.02283141, 0.0002593962
 300433945, -0.0869375, -0.2334885, 0.04018078, 0.0003112754
 300533905, -0.07395023, -0.2005125, 0.01285016, 0.0002593962
 300633865, -0.06839243, -0.1954524, 0.006105793, 0.0002593962
 300733825, -0.07094757, -0.2088366, -0.0260701, 0.0002593962
 300833785, -0.07222435, -0.2177522, -0.01906019, 0.0002593962
 300933745, -0.0708205, -0.2196939, -0.0004265984, 0.0002593962
 301033705, -0.07004835, -0.2164015, 0.01058306, 0.0002593962
 301133665, -0.05845681, -0.2023264, 0.02212392, 0.0002593962
 301233625, -0.05592249, -0.1901349, 0.02586044, 0.0002593962
 301333585, -0.06055299, -0.1942765, 0.009756228, 0.0002593962
 301433545, -0.05806362, -0.1859038, 0.03237015, 0.0002593962
 301533505, -0.05516141, -0.1980187, 0.0190498, 0.0002593962
 301634298, -0.0492223, -0.2205663, -0.01690707, 0.0002593962
 301734258, -0.05227141, -0.2273454, -0.01868259, 0.0002615578
 301834218, -0.0557413, -0.2287892, -0.03950767, 0.0002593962
 301934178, -0.04776475, -0.228069, -0.03507595, 0.0002593962
 302034138, -0.05270182, -0.2081235, 0.02113754, 0.0002593962
 302134098, -0.04463754, -0.1920553, 0.03322811, 0.0002593962
 302234058, -0.04487716, -0.1922076, 0.01645155, 0.0002593962
 302334018, -0.04146355, -0.202482, -0.003450167, 0.0002593962
 302453970, -0.05315033, -0.2555418, -0.00188956, 0.0003112754
 302553930, -0.03831846, -0.2102687, 0.003848863, 0.0002593962
 302653890, -0.03854742, -0.2149422, 0.01098052, 0.0002593962
 302753850, -0.04605875, -0.2254009, 0.02014416, 0.0002593962
 302853810, -0.03387601, -0.217226, 0.02492347, 0.0002593962
 302953770, -0.03128928, -0.2206284, 0.0009172012, 0.0002593962
 303053730, -0.03341583, -0.2217729, -0.002528399, 0.0002593962
 303153690, -0.02830805, -0.2098263, -0.006819657, 0.0002593962
 303253650, -0.02613914, -0.1992184, -0.00949697, 0.0002593962
 303353610, -0.02210752, -0.2056721, -0.007690366, 0.0002593962
 303453570, -0.02141687, -0.2266588, -0.0367008, 0.0002593962
 303553530, -0.0261568, -0.2296909, -0.0172213, 0.0002593962
 303653490, -0.026345, -0.2320612, -0.01294034, 0.0002593962
 303754283, -0.01810513, -0.2266651, 0.007404084, 0.0002615578
 303854243, -0.01684608, -0.2249947, 0.006602706, 0.0002593962
 303954203, -0.01447295, -0.2370129, -0.02354611, 0.0002593962
 304054163, -0.01215418, -0.2274835, -0.0109947, 0.0002593962
 304154123, -0.01211734, -0.2151764, 0.006360141, 0.0002593962
 304254083, -0.008978998, -0.2065454, 0.01160011, 0.0002593962
 304354043, -0.004852392, -0.2032803, 0.01272699, 0.0002593962
 304454003, 0.003795865, -0.2154123, 0.0152488, 0.0002593962
 304573955, 0.002972081, -0.2632774, 0.03187057, 0.0003112754
 304673915, 0.006481406, -0.2114651, 0.03208473, 0.0002593962
