TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231230804, 2.190398, 1.154709, -1.417369, 0.3410818, 1.093761, 1.245062, 3.275681, 1.189282, -1.229897, 0.2791848, 1.119707, 1.219518
 231430724, 3.799022, 1.419169, -1.012987, 0.405509, 1.118848, 1.260714, 2.190398, 1.154709, -1.417369, 0.3410818, 1.093761, 1.245062
 231631477, 3.640788, 0.732356, -1.172252, 0.3922946, 1.161625, 1.249239, 3.799022, 1.419169, -1.012987, 0.405509, 1.118848, 1.260714
 231831397, 3.604225, 1.739006, -1.059726, 0.3664865, 1.22641, 1.235869, 3.640788, 0.732356, -1.172252, 0.3922946, 1.161625, 1.249239
 232031317, 2.857673, 1.822551, -1.148382, 0.3140232, 1.278143, 1.220132, 3.604225, 1.739006, -1.059726, 0.3664865, 1.22641, 1.235869
 232231237, 2.474635, 0.9257184, -1.257074, 0.2771434, 1.312795, 1.211683, 2.857673, 1.822551, -1.148382, 0.3140232, 1.278143, 1.220132
 232431157, 2.07096, 2.129004, -1.28819, 0.2724888, 1.350823, 1.213748, 2.474635, 0.9257184, -1.257074, 0.2771434, 1.312795, 1.211683
 232631077, 3.297435, 1.20336, -1.090402, 0.305162, 1.370655, 1.222904, 2.07096, 2.129004, -1.28819, 0.2724888, 1.350823, 1.213748
 232830997, 3.234368, 2.057107, -1.000205, 0.3407044, 1.390235, 1.234587, 3.297435, 1.20336, -1.090402, 0.305162, 1.370655, 1.222904
 233030917, 4.077529, 1.655007, -0.8205904, 0.3881909, 1.403222, 1.249993, 3.234368, 2.057107, -1.000205, 0.3407044, 1.390235, 1.234587
 233230837, 2.576927, 1.417585, -1.154518, 0.388812, 1.40709, 1.25282, 4.077529, 1.655007, -0.8205904, 0.3881909, 1.403222, 1.249993
 233430757, 3.953942, 2.161605, -0.7784608, 0.4336669, 1.440502, 1.264566, 2.576927, 1.417585, -1.154518, 0.388812, 1.40709, 1.25282
 233630677, 4.192152, 1.525391, -0.7582005, 0.4416881, 1.464828, 1.265284, 3.953942, 2.161605, -0.7784608, 0.4336669, 1.440502, 1.264566
 233831430, 4.151026, 0.6591327, -0.8513211, 0.4355975, 1.489588, 1.264426, 4.192152, 1.525391, -0.7582005, 0.4416881, 1.464828, 1.265284
 234031350, 2.523537, 1.936373, -1.059142, 0.4167563, 1.515369, 1.262418, 4.151026, 0.6591327, -0.8513211, 0.4355975, 1.489588, 1.264426
 234231270, 3.641347, 0.7013528, -0.9107195, 0.4279228, 1.539644, 1.268368, 2.523537, 1.936373, -1.059142, 0.4167563, 1.515369, 1.262418
 234431190, 4.653858, 0.8256472, -0.765169, 0.4510831, 1.573134, 1.275229, 3.641347, 0.7013528, -0.9107195, 0.4279228, 1.539644, 1.268368
 234631110, 1.763401, 1.799621, -1.221132, 0.4268303, 1.587401, 1.268395, 4.653858, 0.8256472, -0.765169, 0.4510831, 1.573134, 1.275229
 234831030, 3.33755, 2.117545, -0.8509779, 0.4668196, 1.614941, 1.279411, 1.763401, 1.799621, -1.221132, 0.4268303, 1.587401, 1.268395
 235030950, 3.405666, 2.621113, -0.7872718, 0.4863043, 1.638238, 1.287993, 3.33755, 2.117545, -0.8509779, 0.4668196, 1.614941, 1.279411
 235230870, 2.639297, -0.2275875, -1.211005, 0.4763259, 1.639839, 1.288157, 3.405666, 2.621113, -0.7872718, 0.4863043, 1.638238, 1.287993
 235430790, 2.213509, 0.7270467, -1.2901, 0.4867696, 1.662846, 1.292691, 2.639297, -0.2275875, -1.211005, 0.4763259, 1.639839, 1.288157
 235630710, 3.480843, 0.2205354, -1.071284, 0.5084864, 1.691141, 1.299287, 2.213509, 0.7270467, -1.2901, 0.4867696, 1.662846, 1.292691
 235831463, 4.018394, 1.493953, -0.8131583, 0.5307395, 1.722505, 1.307662, 3.480843, 0.2205354, -1.071284, 0.5084864, 1.691141, 1.299287
 236031383, 4.446602, 1.739583, -0.7541625, 0.5618546, 1.757333, 1.29854, 4.018394, 1.493953, -0.8131583, 0.5307395, 1.722505, 1.307662
 236231303, 3.553365, 0.233646, -1.14441, 0.5860611, 1.795652, 1.243581, 4.446602, 1.739583, -0.7541625, 0.5618546, 1.757333, 1.29854
 236431223, 1.864687, 2.093912, -1.208322, 0.5772427, 1.848511, 1.206503, 3.553365, 0.233646, -1.14441, 0.5860611, 1.795652, 1.243581
 236631143, 3.736072, 0.5760087, -0.6209787, 0.6224078, 1.860337, 1.214789, 1.864687, 2.093912, -1.208322, 0.5772427, 1.848511, 1.206503
 236831063, 4.202135, 0.9860249, -0.2300045, 0.7183726, 1.836534, 1.248137, 3.736072, 0.5760087, -0.6209787, 0.6224078, 1.860337, 1.214789
 237030983, 3.317453, -0.1122931, -0.2553102, 0.8190877, 1.775186, 1.281861, 4.202135, 0.9860249, -0.2300045, 0.7183726, 1.836534, 1.248137
 237230903, 3.929216, 1.058802, 0.1282969, 0.9368356, 1.718097, 1.32543, 3.317453, -0.1122931, -0.2553102, 0.8190877, 1.775186, 1.281861
 237430823, 2.88582, -1.275806, -0.04394019, 0.9901311, 1.658265, 1.357149, 3.929216, 1.058802, 0.1282969, 0.9368356, 1.718097, 1.32543
 237630743, 2.716988, -0.8708819, 0.1704324, 1.032876, 1.621444, 1.386069, 2.88582, -1.275806, -0.04394019, 0.9901311, 1.658265, 1.357149
 237830663, 4.285744, -0.7045141, 0.8306933, 1.0809, 1.604762, 1.413059, 2.716988, -0.8708819, 0.1704324, 1.032876, 1.621444, 1.386069
 238031416, 2.497883, 0.2230718, 0.3346531, 1.064087, 1.599671, 1.415272, 4.285744, -0.7045141, 0.8306933, 1.0809, 1.604762, 1.413059
 238231336, 4.828653, -1.333149, 1.357923, 1.104041, 1.597394, 1.439772, 2.497883, 0.2230718, 0.3346531, 1.064087, 1.599671, 1.415272
 238431256, 3.227389, -1.509337, 0.8790691, 1.074265, 1.59107, 1.444403, 4.828653, -1.333149, 1.357923, 1.104041, 1.597394, 1.439772
 238631176, 4.167582, 0.6994218, 1.290606, 1.089898, 1.584383, 1.470714, 3.227389, -1.509337, 0.8790691, 1.074265, 1.59107, 1.444403
 238831096, 2.536747, -0.4820842, 0.7290479, 1.063932, 1.564533, 1.483086, 4.167582, 0.6994218, 1.290606, 1.089898, 1.584383, 1.470714
 239031016, 3.781745, -0.4656654, 1.296839, 1.08041, 1.549117, 1.513627, 2.536747, -0.4820842, 0.7290479, 1.063932, 1.564533, 1.483086
 239230936, 4.306704, 0.269014, 1.584105, 1.084365, 1.538976, 1.539149, 3.781745, -0.4656654, 1.296839, 1.08041, 1.549117, 1.513627
 239430856, 3.486042, 0.3141966, 1.322153, 1.060684, 1.531534, 1.550879, 4.306704, 0.269014, 1.584105, 1.084365, 1.538976, 1.539149
 239630776, 5.366194, 0.7792354, 2.182097, 1.088219, 1.530816, 1.581298, 3.486042, 0.3141966, 1.322153, 1.060684, 1.531534, 1.550879
 239830696, 5.474452, -1.677132, 2.321818, 1.083596, 1.525578, 1.592105, 5.366194, 0.7792354, 2.182097, 1.088219, 1.530816, 1.581298
 240031449, 5.693398, 0.7703316, 2.437457, 1.081321, 1.532687, 1.600679, 5.474452, -1.677132, 2.321818, 1.083596, 1.525578, 1.592105
 240231369, 5.89555, 0.6203583, 2.573699, 1.079474, 1.532862, 1.610361, 5.693398, 0.7703316, 2.437457, 1.081321, 1.532687, 1.600679
 240431289, 3.34928, 0.3820651, 1.398027, 1.019709, 1.531904, 1.59304, 5.89555, 0.6203583, 2.573699, 1.079474, 1.532862, 1.610361
 240631209, 4.278516, 1.310964, 1.856285, 1.030435, 1.536801, 1.608961, 3.34928, 0.3820651, 1.398027, 1.019709, 1.531904, 1.59304
 240831129, 3.895026, -0.07986329, 1.776084, 1.018806, 1.5266, 1.614117, 4.278516, 1.310964, 1.856285, 1.030435, 1.536801, 1.608961
 241031049, 6.071554, 0.9317204, 2.837676, 1.064031, 1.529306, 1.644993, 3.895026, -0.07986329, 1.776084, 1.018806, 1.5266, 1.614117
 241230969, 5.313833, 0.8478126, 2.449778, 1.041959, 1.527957, 1.641221, 6.071554, 0.9317204, 2.837676, 1.064031, 1.529306, 1.644993
 241430889, 5.38636, -1.111845, 2.570801, 1.041339, 1.520847, 1.648258, 5.313833, 0.8478126, 2.449778, 1.041959, 1.527957, 1.641221
 241630809, 3.790747, -1.334608, 1.755458, 1.003749, 1.522044, 1.636658, 5.38636, -1.111845, 2.570801, 1.041339, 1.520847, 1.648258
 241830729, 5.589917, 0.5087531, 2.665368, 1.03708, 1.525783, 1.661507, 3.790747, -1.334608, 1.755458, 1.003749, 1.522044, 1.636658
 242031482, 3.734461, 1.020467, 1.778918, 0.9947012, 1.530007, 1.64609, 5.589917, 0.5087531, 2.665368, 1.03708, 1.525783, 1.661507
 242231402, 4.324471, -0.9290703, 2.041924, 1.00386, 1.523098, 1.655504, 3.734461, 1.020467, 1.778918, 0.9947012, 1.530007, 1.64609
 242431322, 4.26394, 1.011945, 2.067065, 1.000491, 1.531649, 1.658253, 4.324471, -0.9290703, 2.041924, 1.00386, 1.523098, 1.655504
 242631242, 5.743359, -0.8613923, 2.802987, 1.032279, 1.52402, 1.679426, 4.26394, 1.011945, 2.067065, 1.000491, 1.531649, 1.658253
 242831162, 4.230988, -0.9120459, 2.079498, 0.9955635, 1.525225, 1.666415, 5.743359, -0.8613923, 2.802987, 1.032279, 1.52402, 1.679426
 243031082, 5.876619, -1.781065, 2.90287, 1.030729, 1.524942, 1.690907, 4.230988, -0.9120459, 2.079498, 0.9955635, 1.525225, 1.666415
 243231002, 6.375702, 0.7908863, 3.242321, 1.041768, 1.531004, 1.701982, 5.876619, -1.781065, 2.90287, 1.030729, 1.524942, 1.690907
 243430922, 4.662668, 0.9500012, 2.35863, 0.9984446, 1.533671, 1.682883, 6.375702, 0.7908863, 3.242321, 1.041768, 1.531004, 1.701982
 243630842, 4.292972, -0.7135236, 2.113559, 0.9897102, 1.527524, 1.682023, 4.662668, 0.9500012, 2.35863, 0.9984446, 1.533671, 1.682883
 243830762, 4.09225, 0.5584661, 2.060072, 0.9842362, 1.53293, 1.683237, 4.292972, -0.7135236, 2.113559, 0.9897102, 1.527524, 1.682023
 244030682, 6.363739, -1.702748, 3.250501, 1.037096, 1.527762, 1.716271, 4.09225, 0.5584661, 2.060072, 0.9842362, 1.53293, 1.683237
 244231435, 4.634915, -0.1950535, 2.365813, 0.9929085, 1.531307, 1.69604, 6.363739, -1.702748, 3.250501, 1.037096, 1.527762, 1.716271
 244431355, 6.270134, -0.8661835, 3.305755, 1.032311, 1.529381, 1.721808, 4.634915, -0.1950535, 2.365813, 0.9929085, 1.531307, 1.69604
 244631275, 5.913371, 0.1750293, 3.072434, 1.020302, 1.533344, 1.719923, 6.270134, -0.8661835, 3.305755, 1.032311, 1.529381, 1.721808
 244831195, 5.406148, -1.466274, 2.857517, 1.007864, 1.531229, 1.7171, 5.913371, 0.1750293, 3.072434, 1.020302, 1.533344, 1.719923
 245031115, 6.791279, 0.5362808, 3.598755, 1.042286, 1.536439, 1.740317, 5.406148, -1.466274, 2.857517, 1.007864, 1.531229, 1.7171
 245231035, 5.94451, 0.8860002, 3.165143, 1.01787, 1.540595, 1.730032, 6.791279, 0.5362808, 3.598755, 1.042286, 1.536439, 1.740317
 245430955, 5.486891, -0.2098764, 2.862259, 1.005243, 1.536755, 1.726504, 5.94451, 0.8860002, 3.165143, 1.01787, 1.540595, 1.730032
 245630875, 4.169683, -1.195463, 2.152281, 0.9769812, 1.537223, 1.713398, 5.486891, -0.2098764, 2.862259, 1.005243, 1.536755, 1.726504
 245830795, 6.495187, 0.007566657, 3.508721, 1.032158, 1.539302, 1.7473, 4.169683, -1.195463, 2.152281, 0.9769812, 1.537223, 1.713398
 246030715, 4.375988, -0.5338925, 2.34523, 0.9824171, 1.541083, 1.719127, 6.495187, 0.007566657, 3.508721, 1.032158, 1.539302, 1.7473
 246231468, 4.896412, 0.1145894, 2.655363, 0.9943584, 1.544741, 1.725972, 4.375988, -0.5338925, 2.34523, 0.9824171, 1.541083, 1.719127
 246431388, 6.160007, 0.8493489, 3.42934, 1.024896, 1.547931, 1.747087, 4.896412, 0.1145894, 2.655363, 0.9943584, 1.544741, 1.725972
 246631308, 4.408377, 0.4647224, 2.357804, 0.982451, 1.546069, 1.726883, 6.160007, 0.8493489, 3.42934, 1.024896, 1.547931, 1.747087
 246831228, 5.908388, 0.5263093, 3.238481, 1.017501, 1.545109, 1.749883, 4.408377, 0.4647224, 2.357804, 0.982451, 1.546069, 1.726883
 247031148, 4.457245, -0.3680774, 2.441623, 0.9879853, 1.542072, 1.731831, 5.908388, 0.5263093, 3.238481, 1.017501, 1.545109, 1.749883
 247231068, 4.305699, 0.3842126, 2.343004, 0.9935042, 1.544938, 1.727468, 4.457245, -0.3680774, 2.441623, 0.9879853, 1.542072, 1.731831
 247430988, 5.499889, -0.5488019, 3.035421, 1.024545, 1.540259, 1.743285, 4.305699, 0.3842126, 2.343004, 0.9935042, 1.544938, 1.727468
 247630908, 4.966734, 0.9358848, 2.695859, 1.006893, 1.548146, 1.740311, 5.499889, -0.5488019, 3.035421, 1.024545, 1.540259, 1.743285
 247830828, 6.771263, 0.002737256, 3.809006, 1.048849, 1.541128, 1.774791, 4.966734, 0.9358848, 2.695859, 1.006893, 1.548146, 1.740311
 248030748, 7.008236, 0.2354928, 3.959013, 1.052668, 1.54253, 1.783302, 6.771263, 0.002737256, 3.809006, 1.048849, 1.541128, 1.774791
 248230668, 5.038854, 0.9483047, 2.806502, 1.000286, 1.54977, 1.754521, 7.008236, 0.2354928, 3.959013, 1.052668, 1.54253, 1.783302
 248431421, 5.133873, -1.447908, 2.924081, 1.005462, 1.541756, 1.75856, 5.038854, 0.9483047, 2.806502, 1.000286, 1.54977, 1.754521
 248631341, 4.970362, -1.574346, 2.828398, 1.001554, 1.54235, 1.758838, 5.133873, -1.447908, 2.924081, 1.005462, 1.541756, 1.75856
 248831261, 4.431262, -1.659843, 2.510633, 0.9895061, 1.543383, 1.754592, 4.970362, -1.574346, 2.828398, 1.001554, 1.54235, 1.758838
 249031181, 6.52415, -2.007721, 3.700135, 1.039507, 1.541924, 1.788168, 4.431262, -1.659843, 2.510633, 0.9895061, 1.543383, 1.754592
 249231101, 5.441043, -0.1760302, 3.088536, 1.007928, 1.545784, 1.773278, 6.52415, -2.007721, 3.700135, 1.039507, 1.541924, 1.788168
 249431021, 5.024239, -1.221244, 2.866823, 0.9983785, 1.544735, 1.770937, 5.441043, -0.1760302, 3.088536, 1.007928, 1.545784, 1.773278
 249630941, 6.711888, -1.896325, 3.887845, 1.043231, 1.543513, 1.800055, 5.024239, -1.221244, 2.866823, 0.9983785, 1.544735, 1.770937
 249830861, 6.668014, 0.08194596, 3.847104, 1.039977, 1.547886, 1.799479, 6.711888, -1.896325, 3.887845, 1.043231, 1.543513, 1.800055
 250030781, 5.298157, -1.132011, 3.005302, 1.005247, 1.547278, 1.779958, 6.668014, 0.08194596, 3.847104, 1.039977, 1.547886, 1.799479
 250230701, 5.609813, -1.091147, 3.201336, 1.012162, 1.547694, 1.787013, 5.298157, -1.132011, 3.005302, 1.005247, 1.547278, 1.779958
 250431454, 5.086064, 0.2846012, 2.914809, 0.9981782, 1.55291, 1.781887, 5.609813, -1.091147, 3.201336, 1.012162, 1.547694, 1.787013
 250631374, 5.730319, -0.4260122, 3.314542, 1.013824, 1.54963, 1.794435, 5.086064, 0.2846012, 2.914809, 0.9981782, 1.55291, 1.781887
 250831294, 5.888386, -2.128122, 3.395633, 1.019749, 1.549777, 1.799768, 5.730319, -0.4260122, 3.314542, 1.013824, 1.54963, 1.794435
 251031214, 6.325174, 0.3381831, 3.681124, 1.029254, 1.55424, 1.807712, 5.888386, -2.128122, 3.395633, 1.019749, 1.549777, 1.799768
 251231134, 6.677198, -1.463494, 3.881339, 1.040908, 1.549632, 1.816755, 6.325174, 0.3381831, 3.681124, 1.029254, 1.55424, 1.807712
 251431054, 5.710416, 0.7386122, 3.317158, 1.013147, 1.559275, 1.801534, 6.677198, -1.463494, 3.881339, 1.040908, 1.549632, 1.816755
 251630974, 4.569942, 0.9833801, 2.603076, 0.9868156, 1.562585, 1.787777, 5.710416, 0.7386122, 3.317158, 1.013147, 1.559275, 1.801534
 251830894, 5.642394, -0.5499269, 3.353177, 1.013083, 1.554081, 1.80633, 4.569942, 0.9833801, 2.603076, 0.9868156, 1.562585, 1.787777
 252030814, 5.251503, 0.6700996, 3.118831, 1.003149, 1.561143, 1.80161, 5.642394, -0.5499269, 3.353177, 1.013083, 1.554081, 1.80633
 252230734, 5.205963, 0.2942669, 3.077937, 1.002627, 1.560099, 1.802694, 5.251503, 0.6700996, 3.118831, 1.003149, 1.561143, 1.80161
 252430654, 6.090883, -0.6214426, 3.609574, 1.025768, 1.556198, 1.818559, 5.205963, 0.2942669, 3.077937, 1.002627, 1.560099, 1.802694
 252631407, 4.746184, 0.7842808, 2.768233, 0.9927852, 1.565125, 1.799902, 6.090883, -0.6214426, 3.609574, 1.025768, 1.556198, 1.818559
 252831327, 6.175147, -1.756667, 3.63938, 1.029275, 1.5567, 1.824893, 4.746184, 0.7842808, 2.768233, 0.9927852, 1.565125, 1.799902
 253031247, 6.351645, -0.7205028, 3.762134, 1.033771, 1.557909, 1.829262, 6.175147, -1.756667, 3.63938, 1.029275, 1.5567, 1.824893
 253231167, 4.821948, 0.07972556, 2.779338, 0.9960406, 1.563398, 1.80702, 6.351645, -0.7205028, 3.762134, 1.033771, 1.557909, 1.829262
 253431087, 6.73858, -1.516824, 4.049806, 1.048254, 1.558126, 1.840271, 4.821948, 0.07972556, 2.779338, 0.9960406, 1.563398, 1.80702
 253631007, 6.847017, -0.1378255, 4.144191, 1.051152, 1.561763, 1.842852, 6.73858, -1.516824, 4.049806, 1.048254, 1.558126, 1.840271
 253830927, 7.00204, -1.011117, 4.207637, 1.057019, 1.559579, 1.847989, 6.847017, -0.1378255, 4.144191, 1.051152, 1.561763, 1.842852
 254030847, 5.343342, 0.3076881, 3.009958, 1.04722, 1.567056, 1.79937, 7.00204, -1.011117, 4.207637, 1.057019, 1.559579, 1.847989
 254230767, 7.085145, -2.042288, 3.8872, 1.130893, 1.562774, 1.805857, 5.343342, 0.3076881, 3.009958, 1.04722, 1.567056, 1.79937
 254430687, 5.91594, -0.6495228, 3.237605, 1.10086, 1.573925, 1.779652, 7.085145, -2.042288, 3.8872, 1.130893, 1.562774, 1.805857
 254631440, 7.191786, -2.213923, 4.074389, 1.132537, 1.580789, 1.802399, 5.91594, -0.6495228, 3.237605, 1.10086, 1.573925, 1.779652
 254831360, 4.860297, -0.0625394, 2.729937, 1.046679, 1.592629, 1.777796, 7.191786, -2.213923, 4.074389, 1.132537, 1.580789, 1.802399
 255031280, 6.295506, -0.1910087, 3.74723, 1.046037, 1.593254, 1.82438, 4.860297, -0.0625394, 2.729937, 1.046679, 1.592629, 1.777796
 255231200, 5.488718, -0.1553529, 3.381759, 0.9956489, 1.59179, 1.833431, 6.295506, -0.1910087, 3.74723, 1.046037, 1.593254, 1.82438
 255431120, 4.991696, -0.4845212, 3.021467, 0.9895356, 1.579515, 1.833068, 5.488718, -0.1553529, 3.381759, 0.9956489, 1.59179, 1.833431
 255631040, 7.023502, -1.042254, 4.344843, 1.056043, 1.565527, 1.869496, 4.991696, -0.4845212, 3.021467, 0.9895356, 1.579515, 1.833068
 255830960, 4.32085, -0.8766034, 3.268972, 0.8275967, 1.60296, 1.883408, 7.023502, -1.042254, 4.344843, 1.056043, 1.565527, 1.869496
 256030880, 3.535798, -1.244599, 3.061207, 0.7110563, 1.607947, 1.913146, 4.32085, -0.8766034, 3.268972, 0.8275967, 1.60296, 1.883408
 256230800, 3.06525, -2.160673, 2.692089, 0.6839422, 1.581374, 1.93748, 3.535798, -1.244599, 3.061207, 0.7110563, 1.607947, 1.913146
 256430720, 4.368372, 0.6485876, 3.621448, 0.7180176, 1.554716, 1.975557, 3.06525, -2.160673, 2.692089, 0.6839422, 1.581374, 1.93748
 256631473, 5.384925, 0.8747046, 4.419871, 0.7592069, 1.546617, 1.995072, 4.368372, 0.6485876, 3.621448, 0.7180176, 1.554716, 1.975557
 256831393, 5.14468, -1.178356, 4.193018, 0.7655695, 1.558709, 1.971096, 5.384925, 0.8747046, 4.419871, 0.7592069, 1.546617, 1.995072
 257031313, 5.442633, 1.091541, 4.357677, 0.7664047, 1.60902, 1.943231, 5.14468, -1.178356, 4.193018, 0.7655695, 1.558709, 1.971096
 257231233, 5.734481, 1.209041, 4.639986, 0.7580667, 1.651801, 1.92083, 5.442633, 1.091541, 4.357677, 0.7664047, 1.60902, 1.943231
 257431153, 4.651071, -1.205898, 3.899847, 0.7094223, 1.676501, 1.880097, 5.734481, 1.209041, 4.639986, 0.7580667, 1.651801, 1.92083
 257631073, 5.297027, 0.5675198, 4.447392, 0.695918, 1.70075, 1.886172, 4.651071, -1.205898, 3.899847, 0.7094223, 1.676501, 1.880097
 257830993, 5.719024, 1.57919, 4.872291, 0.6809399, 1.712052, 1.90245, 5.297027, 0.5675198, 4.447392, 0.695918, 1.70075, 1.886172
 258030913, 5.863646, -0.2372551, 5.24857, 0.6646704, 1.692644, 1.926214, 5.719024, 1.57919, 4.872291, 0.6809399, 1.712052, 1.90245
 258230833, 4.917173, 0.8237006, 4.346181, 0.6194028, 1.68232, 1.921961, 5.863646, -0.2372551, 5.24857, 0.6646704, 1.692644, 1.926214
 258430753, 3.612702, 1.526996, 3.082762, 0.574917, 1.672023, 1.913434, 4.917173, 0.8237006, 4.346181, 0.6194028, 1.68232, 1.921961
 258630673, 5.663648, 0.6832176, 5.241273, 0.6113275, 1.65365, 1.976475, 3.612702, 1.526996, 3.082762, 0.574917, 1.672023, 1.913434
 258831426, 5.310807, 1.08039, 4.912682, 0.5929727, 1.654133, 1.971644, 5.663648, 0.6832176, 5.241273, 0.6113275, 1.65365, 1.976475
 259031346, 3.883028, 1.325343, 3.465728, 0.5535523, 1.662212, 1.934813, 5.310807, 1.08039, 4.912682, 0.5929727, 1.654133, 1.971644
 259231266, 4.691257, 0.7824101, 4.323919, 0.5699646, 1.667758, 1.945565, 3.883028, 1.325343, 3.465728, 0.5535523, 1.662212, 1.934813
 259431186, 5.167435, -1.241678, 4.816731, 0.6010166, 1.670284, 1.945166, 4.691257, 0.7824101, 4.323919, 0.5699646, 1.667758, 1.945565
 259631106, 4.314852, -1.240308, 3.822476, 0.6096939, 1.675814, 1.908857, 5.167435, -1.241678, 4.816731, 0.6010166, 1.670284, 1.945166
 259831026, 4.452183, -1.062178, 3.823003, 0.6384902, 1.676002, 1.901311, 4.314852, -1.240308, 3.822476, 0.6096939, 1.675814, 1.908857
 260030946, 5.258566, -0.05909286, 4.442815, 0.6735711, 1.67408, 1.914848, 4.452183, -1.062178, 3.823003, 0.6384902, 1.676002, 1.901311
 260230866, 6.590799, -0.1407574, 5.619594, 0.7199057, 1.666778, 1.951617, 5.258566, -0.05909286, 4.442815, 0.6735711, 1.67408, 1.914848
 260430786, 6.862623, 1.009107, 5.785758, 0.7325271, 1.665955, 1.961705, 6.590799, -0.1407574, 5.619594, 0.7199057, 1.666778, 1.951617
 260630706, 5.740587, 1.90424, 4.708954, 0.702384, 1.668577, 1.933421, 6.862623, 1.009107, 5.785758, 0.7325271, 1.665955, 1.961705
 260831459, 5.684075, -0.9252428, 4.728335, 0.7066545, 1.64916, 1.93585, 5.740587, 1.90424, 4.708954, 0.702384, 1.668577, 1.933421
 261031379, 7.209639, 0.6295013, 6.037326, 0.7549798, 1.652233, 1.976274, 5.684075, -0.9252428, 4.728335, 0.7066545, 1.64916, 1.93585
 261231299, 6.543895, -0.2295177, 5.457329, 0.7347611, 1.649308, 1.956731, 7.209639, 0.6295013, 6.037326, 0.7549798, 1.652233, 1.976274
 261431219, 5.698586, 0.8666505, 4.674272, 0.7067839, 1.657107, 1.933355, 6.543895, -0.2295177, 5.457329, 0.7347611, 1.649308, 1.956731
 261631139, 7.066112, 1.794672, 5.91856, 0.7411898, 1.665538, 1.971474, 5.698586, 0.8666505, 4.674272, 0.7067839, 1.657107, 1.933355
 261831059, 5.502376, 0.01947697, 4.603802, 0.6862883, 1.655226, 1.934, 7.066112, 1.794672, 5.91856, 0.7411898, 1.665538, 1.971474
 262030979, 7.173419, 1.748169, 6.165433, 0.7236874, 1.665835, 1.984959, 5.502376, 0.01947697, 4.603802, 0.6862883, 1.655226, 1.934
 262230899, 5.330277, 1.337811, 4.537648, 0.6549241, 1.662031, 1.941044, 7.173419, 1.748169, 6.165433, 0.7236874, 1.665835, 1.984959
 262430819, 6.513038, -0.5524177, 5.807638, 0.6758042, 1.649218, 1.983318, 5.330277, 1.337811, 4.537648, 0.6549241, 1.662031, 1.941044
 262630739, 5.121219, 1.311558, 4.495435, 0.6195074, 1.657731, 1.951789, 6.513038, -0.5524177, 5.807638, 0.6758042, 1.649218, 1.983318
 262830659, 5.599664, 0.8286544, 5.060771, 0.6172981, 1.651633, 1.972627, 5.121219, 1.311558, 4.495435, 0.6195074, 1.657731, 1.951789
 263031412, 5.440712, 1.448553, 4.963174, 0.5985025, 1.655202, 1.974494, 5.599664, 0.8286544, 5.060771, 0.6172981, 1.651633, 1.972627
 263231332, 5.543599, -0.9403648, 5.201866, 0.5900374, 1.642766, 1.985076, 5.440712, 1.448553, 4.963174, 0.5985025, 1.655202, 1.974494
 263431252, 6.666221, -0.2029182, 6.403632, 0.6127053, 1.643036, 2.024781, 5.543599, -0.9403648, 5.201866, 0.5900374, 1.642766, 1.985076
 263631172, 6.300336, -0.8361655, 6.104516, 0.5918589, 1.641322, 2.017555, 6.666221, -0.2029182, 6.403632, 0.6127053, 1.643036, 2.024781
 263831092, 5.493217, -0.5258218, 5.29739, 0.5598172, 1.641822, 1.995656, 6.300336, -0.8361655, 6.104516, 0.5918589, 1.641322, 2.017555
 264031012, 4.960693, 0.7408803, 4.699264, 0.5458148, 1.646487, 1.980326, 5.493217, -0.5258218, 5.29739, 0.5598172, 1.641822, 1.995656
 264230932, 6.570584, -0.9926372, 6.366031, 0.600886, 1.636871, 2.02958, 4.960693, 0.7408803, 4.699264, 0.5458148, 1.646487, 1.980326
 264430852, 5.964004, 1.337356, 5.634511, 0.5870653, 1.646492, 2.006162, 6.570584, -0.9926372, 6.366031, 0.600886, 1.636871, 2.02958
 264630772, 5.963865, -1.187893, 5.636446, 0.5939786, 1.633964, 2.007033, 5.964004, 1.337356, 5.634511, 0.5870653, 1.646492, 2.006162
 264830692, 4.805763, 0.3159056, 4.405505, 0.5650411, 1.637993, 1.973175, 5.963865, -1.187893, 5.636446, 0.5939786, 1.633964, 2.007033
 265031445, 6.636396, -0.06673364, 6.244637, 0.6200084, 1.63406, 2.026178, 4.805763, 0.3159056, 4.405505, 0.5650411, 1.637993, 1.973175
 265231365, 6.674085, 0.6948806, 6.254195, 0.6221994, 1.637547, 2.026373, 6.636396, -0.06673364, 6.244637, 0.6200084, 1.63406, 2.026178
 265431285, 5.554781, 0.7294497, 5.113642, 0.5889919, 1.638195, 1.991972, 6.674085, 0.6948806, 6.254195, 0.6221994, 1.637547, 2.026373
 265631205, 6.311282, -0.2711908, 5.872117, 0.6124392, 1.632126, 2.015195, 5.554781, 0.7294497, 5.113642, 0.5889919, 1.638195, 1.991972
 265831125, 6.723482, -1.526889, 6.282201, 0.626986, 1.629474, 2.029539, 6.311282, -0.2711908, 5.872117, 0.6124392, 1.632126, 2.015195
 266031045, 5.723304, 1.357962, 5.248319, 0.5946762, 1.640869, 1.997035, 6.723482, -1.526889, 6.282201, 0.626986, 1.629474, 2.029539
