TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 273636335, -4.693693, -2.736616, -2.194722, 0.7923045, -1.247112, 2.054449, -5.20265, -2.582344, -2.44795, 0.8085417, -1.248398, 2.046613
 273736295, -5.454294, -4.691969, -1.912327, 0.7841315, -1.273326, 2.078453, -4.693693, -2.736616, -2.194722, 0.7923045, -1.247112, 2.054449
 273836255, -4.994494, -3.174578, -2.28669, 0.7763759, -1.246402, 2.0806, -5.454294, -4.691969, -1.912327, 0.7841315, -1.273326, 2.078453
 273936215, -3.278801, -2.436513, -1.719993, 0.7506336, -1.234034, 2.080371, -4.994494, -3.174578, -2.28669, 0.7763759, -1.246402, 2.0806
 274036175, -4.887228, -3.700936, -2.097423, 0.7541379, -1.247889, 2.104291, -3.278801, -2.436513, -1.719993, 0.7506336, -1.234034, 2.080371
 274136135, -3.830954, -2.715947, -1.976297, 0.7365999, -1.231677, 2.1064, -4.887228, -3.700936, -2.097423, 0.7541379, -1.247889, 2.104291
 274236095, -3.569052, -2.515874, -2.001117, 0.7264937, -1.226986, 2.115502, -3.830954, -2.715947, -1.976297, 0.7365999, -1.231677, 2.1064
 274336055, -5.845568, -2.402331, -3.343027, 0.7450525, -1.218803, 2.140722, -3.569052, -2.515874, -2.001117, 0.7264937, -1.226986, 2.115502
 274436015, -4.961671, -3.68585, -2.339122, 0.7132194, -1.228673, 2.143841, -5.845568, -2.402331, -3.343027, 0.7450525, -1.218803, 2.140722
 274535975, -5.524806, -4.740848, -2.240417, 0.7026964, -1.239034, 2.160789, -4.961671, -3.68585, -2.339122, 0.7132194, -1.228673, 2.143841
 274635935, -5.713201, -4.678082, -2.398847, 0.6941518, -1.231455, 2.169741, -5.524806, -4.740848, -2.240417, 0.7026964, -1.239034, 2.160789
 274735895, -6.165012, -4.771472, -2.651263, 0.6882825, -1.225947, 2.182668, -5.713201, -4.678082, -2.398847, 0.6941518, -1.231455, 2.169741
 274835855, -3.371984, -3.177013, -1.707483, 0.6488381, -1.195338, 2.162601, -6.165012, -4.771472, -2.651263, 0.6882825, -1.225947, 2.182668
 274935815, -4.144184, -3.955329, -1.8438, 0.6403056, -1.199615, 2.17728, -3.371984, -3.177013, -1.707483, 0.6488381, -1.195338, 2.162601
 275035775, -4.897316, -2.367384, -3.039592, 0.6463183, -1.173005, 2.185223, -4.144184, -3.955329, -1.8438, 0.6403056, -1.199615, 2.17728
 275135735, -4.648029, -3.8636, -2.231717, 0.6231316, -1.185696, 2.194169, -4.897316, -2.367384, -3.039592, 0.6463183, -1.173005, 2.185223
 275235695, -3.980264, -2.705481, -2.366351, 0.6095339, -1.164775, 2.192069, -4.648029, -3.8636, -2.231717, 0.6231316, -1.185696, 2.194169
 275335655, -4.004378, -5.003046, -1.329489, 0.5858361, -1.193492, 2.207943, -3.980264, -2.705481, -2.366351, 0.6095339, -1.164775, 2.192069
 275436448, -3.424222, -2.978335, -1.921836, 0.5791103, -1.155954, 2.202251, -4.004378, -5.003046, -1.329489, 0.5858361, -1.193492, 2.207943
 275536408, -5.218335, -4.777239, -2.251435, 0.5778844, -1.176023, 2.229059, -3.424222, -2.978335, -1.921836, 0.5791103, -1.155954, 2.202251
 275636368, -4.04866, -4.25641, -1.749018, 0.5549662, -1.161372, 2.223728, -5.218335, -4.777239, -2.251435, 0.5778844, -1.176023, 2.229059
 275736328, -5.82673, -3.043472, -3.551465, 0.5753493, -1.135802, 2.24316, -4.04866, -4.25641, -1.749018, 0.5549662, -1.161372, 2.223728
 275836288, -3.340568, -3.519799, -1.66274, 0.5283802, -1.137287, 2.228978, -5.82673, -3.043472, -3.551465, 0.5753493, -1.135802, 2.24316
 275936248, -4.006764, -4.930402, -1.426109, 0.5149543, -1.153548, 2.245572, -3.340568, -3.519799, -1.66274, 0.5283802, -1.137287, 2.228978
 276036208, -5.758626, -4.207154, -3.019262, 0.5327049, -1.133173, 2.263835, -4.006764, -4.930402, -1.426109, 0.5149543, -1.153548, 2.245572
 276136168, -5.835807, -4.05474, -3.179725, 0.5238717, -1.12384, 2.270413, -5.758626, -4.207154, -3.019262, 0.5327049, -1.133173, 2.263835
 276236128, -3.798208, -3.615601, -1.987153, 0.4877681, -1.112754, 2.255184, -5.835807, -4.05474, -3.179725, 0.5238717, -1.12384, 2.270413
 276336088, -4.395581, -3.326677, -2.583866, 0.485236, -1.101725, 2.264615, -3.798208, -3.615601, -1.987153, 0.4877681, -1.112754, 2.255184
 276436048, -3.602162, -4.322365, -1.500756, 0.4604377, -1.111421, 2.267553, -4.395581, -3.326677, -2.583866, 0.485236, -1.101725, 2.264615
 276536008, -3.931835, -3.730489, -2.06947, 0.4563324, -1.095616, 2.272502, -3.602162, -4.322365, -1.500756, 0.4604377, -1.111421, 2.267553
 276635968, -4.246118, -3.280221, -2.560225, 0.4528454, -1.083708, 2.278165, -3.931835, -3.730489, -2.06947, 0.4563324, -1.095616, 2.272502
 276735928, -4.180615, -2.767015, -2.812128, 0.4443073, -1.071408, 2.281389, -4.246118, -3.280221, -2.560225, 0.4528454, -1.083708, 2.278165
 276835888, -5.608429, -5.073321, -2.641822, 0.438992, -1.099404, 2.308304, -4.180615, -2.767015, -2.812128, 0.4443073, -1.071408, 2.281389
 276935848, -4.07112, -4.528844, -1.791493, 0.4113644, -1.08502, 2.296036, -5.608429, -5.073321, -2.641822, 0.438992, -1.099404, 2.308304
 277035808, -4.695731, -4.679826, -2.198235, 0.4094872, -1.082709, 2.305581, -4.07112, -4.528844, -1.791493, 0.4113644, -1.08502, 2.296036
 277135768, -3.842203, -4.270985, -1.77133, 0.4008355, -1.078507, 2.296027, -4.695731, -4.679826, -2.198235, 0.4094872, -1.082709, 2.305581
 277235728, -4.647627, -4.454034, -2.276236, 0.4138888, -1.089347, 2.298617, -3.842203, -4.270985, -1.77133, 0.4008355, -1.078507, 2.296027
 277335688, -3.704939, -3.251871, -2.200081, 0.4193308, -1.086065, 2.27808, -4.647627, -4.454034, -2.276236, 0.4138888, -1.089347, 2.298617
 277436481, -3.666033, -3.087811, -2.230119, 0.4294561, -1.101818, 2.266947, -3.704939, -3.251871, -2.200081, 0.4193308, -1.086065, 2.27808
 277536441, -5.02773, -2.613262, -3.440966, 0.4574506, -1.115216, 2.267537, -3.666033, -3.087811, -2.230119, 0.4294561, -1.101818, 2.266947
 277636401, -4.275773, -3.934784, -2.170876, 0.4430067, -1.153708, 2.252101, -5.02773, -2.613262, -3.440966, 0.4574506, -1.115216, 2.267537
 277736361, -5.870656, -5.010916, -2.729841, 0.4562544, -1.19287, 2.261516, -4.275773, -3.934784, -2.170876, 0.4430067, -1.153708, 2.252101
 277836321, -5.170089, -5.337375, -2.065721, 0.4389317, -1.219166, 2.24587, -5.870656, -5.010916, -2.729841, 0.4562544, -1.19287, 2.261516
 277936281, -4.595325, -4.141584, -2.272185, 0.4330887, -1.214757, 2.227916, -5.170089, -5.337375, -2.065721, 0.4389317, -1.219166, 2.24587
 278036241, -6.477135, -3.555626, -3.874438, 0.457541, -1.225067, 2.240417, -4.595325, -4.141584, -2.272185, 0.4330887, -1.214757, 2.227916
 278136201, -4.757779, -3.995618, -2.471565, 0.415383, -1.245676, 2.214984, -6.477135, -3.555626, -3.874438, 0.457541, -1.225067, 2.240417
 278236161, -5.047318, -3.039554, -3.148239, 0.4155261, -1.246752, 2.20997, -4.757779, -3.995618, -2.471565, 0.415383, -1.245676, 2.214984
 278336121, -5.261389, -4.30759, -2.681686, 0.3977085, -1.279165, 2.209451, -5.047318, -3.039554, -3.148239, 0.4155261, -1.246752, 2.20997
 278436081, -6.805012, -3.810659, -3.991693, 0.4189184, -1.285792, 2.223053, -5.261389, -4.30759, -2.681686, 0.3977085, -1.279165, 2.209451
 278536041, -6.323976, -2.631417, -4.226646, 0.4136847, -1.277792, 2.211688, -6.805012, -3.810659, -3.991693, 0.4189184, -1.285792, 2.223053
 278636001, -4.885384, -2.42594, -3.326965, 0.3866139, -1.280067, 2.190352, -6.323976, -2.631417, -4.226646, 0.4136847, -1.277792, 2.211688
 278735961, -5.516705, -2.108454, -3.90447, 0.395144, -1.283924, 2.194761, -4.885384, -2.42594, -3.326965, 0.3866139, -1.280067, 2.190352
 278835921, -6.263188, -4.64147, -3.184498, 0.3819679, -1.327217, 2.203683, -5.516705, -2.108454, -3.90447, 0.395144, -1.283924, 2.194761
 278935881, -5.543423, -4.048964, -2.968429, 0.3758498, -1.317319, 2.192619, -6.263188, -4.64147, -3.184498, 0.3819679, -1.327217, 2.203683
 279035841, -4.634078, -2.493617, -3.088945, 0.3764588, -1.294449, 2.180604, -5.543423, -4.048964, -2.968429, 0.3758498, -1.317319, 2.192619
 279135801, -5.920174, -4.58213, -2.949614, 0.3764337, -1.329241, 2.196965, -4.634078, -2.493617, -3.088945, 0.3764588, -1.294449, 2.180604
 279235761, -5.890499, -2.430982, -3.959343, 0.3964202, -1.295572, 2.195335, -5.920174, -4.58213, -2.949614, 0.3764337, -1.329241, 2.196965
 279335721, -6.415135, -3.084324, -3.996608, 0.3996462, -1.303341, 2.203413, -5.890499, -2.430982, -3.959343, 0.3964202, -1.295572, 2.195335
 279435681, -5.572504, -3.705135, -3.122169, 0.3793845, -1.307634, 2.19477, -6.415135, -3.084324, -3.996608, 0.3996462, -1.303341, 2.203413
 279536474, -6.231342, -3.062777, -3.885653, 0.394411, -1.297281, 2.204369, -5.572504, -3.705135, -3.122169, 0.3793845, -1.307634, 2.19477
 279636434, -5.141585, -4.116188, -2.635006, 0.3653, -1.307162, 2.195258, -6.231342, -3.062777, -3.885653, 0.394411, -1.297281, 2.204369
 279736394, -5.57198, -3.703799, -3.14008, 0.3710429, -1.298436, 2.201684, -5.141585, -4.116188, -2.635006, 0.3653, -1.307162, 2.195258
 279836354, -6.435908, -2.860829, -4.165668, 0.3883166, -1.2854, 2.215296, -5.57198, -3.703799, -3.14008, 0.3710429, -1.298436, 2.201684
 279936314, -6.294911, -4.631532, -3.208062, 0.3615229, -1.309876, 2.217896, -6.435908, -2.860829, -4.165668, 0.3883166, -1.2854, 2.215296
 280036274, -5.174585, -3.378129, -3.072461, 0.3496694, -1.282784, 2.205856, -6.294911, -4.631532, -3.208062, 0.3615229, -1.309876, 2.217896
 280136234, -7.00451, -2.651521, -4.746385, 0.3807076, -1.274912, 2.233961, -5.174585, -3.378129, -3.072461, 0.3496694, -1.282784, 2.205856
 280236194, -6.501634, -2.883728, -4.306238, 0.359603, -1.273175, 2.229445, -7.00451, -2.651521, -4.746385, 0.3807076, -1.274912, 2.233961
 280336154, -7.125697, -4.550284, -3.932101, 0.3443941, -1.298091, 2.243013, -6.501634, -2.883728, -4.306238, 0.359603, -1.273175, 2.229445
 280436114, -7.098092, -4.266675, -4.089249, 0.3380249, -1.289096, 2.246154, -7.125697, -4.550284, -3.932101, 0.3443941, -1.298091, 2.243013
 280536074, -5.637704, -2.235015, -4.114949, 0.3230993, -1.252219, 2.22869, -7.098092, -4.266675, -4.089249, 0.3380249, -1.289096, 2.246154
 280636034, -6.056156, -3.780326, -3.643444, 0.3064228, -1.269192, 2.238329, -5.637704, -2.235015, -4.114949, 0.3230993, -1.252219, 2.22869
 280735994, -6.40336, -2.909555, -4.388383, 0.3133604, -1.252566, 2.247602, -6.056156, -3.780326, -3.643444, 0.3064228, -1.269192, 2.238329
 280835954, -4.674135, -3.978372, -2.557536, 0.2685944, -1.258416, 2.230614, -6.40336, -2.909555, -4.388383, 0.3133604, -1.252566, 2.247602
 280935914, -6.023787, -4.411518, -3.357454, 0.2755769, -1.263198, 2.251356, -4.674135, -3.978372, -2.557536, 0.2685944, -1.258416, 2.230614
 281035874, -5.300064, -4.113277, -2.990014, 0.2612484, -1.249631, 2.246308, -6.023787, -4.411518, -3.357454, 0.2755769, -1.263198, 2.251356
 281135834, -7.024893, -3.432518, -4.701443, 0.2931114, -1.236309, 2.275952, -5.300064, -4.113277, -2.990014, 0.2612484, -1.249631, 2.246308
 281235794, -5.631724, -2.313004, -4.274168, 0.272914, -1.211499, 2.259331, -7.024893, -3.432518, -4.701443, 0.2931114, -1.236309, 2.275952
 281335754, -4.774291, -4.759384, -2.270153, 0.2331544, -1.23908, 2.255369, -5.631724, -2.313004, -4.274168, 0.272914, -1.211499, 2.259331
 281435714, -6.434763, -3.690222, -4.177797, 0.2658453, -1.217075, 2.279581, -4.774291, -4.759384, -2.270153, 0.2331544, -1.23908, 2.255369
 281535674, -4.354747, -2.481664, -3.240732, 0.2417755, -1.190493, 2.255475, -6.434763, -3.690222, -4.177797, 0.2658453, -1.217075, 2.279581
 281636467, -6.669365, -4.263263, -4.071442, 0.2586758, -1.213325, 2.291513, -4.354747, -2.481664, -3.240732, 0.2417755, -1.190493, 2.255475
 281736427, -5.907911, -1.757274, -4.915135, 0.2680854, -1.173089, 2.284649, -6.669365, -4.263263, -4.071442, 0.2586758, -1.213325, 2.291513
 281836387, -4.445051, -3.680986, -2.658714, 0.2256746, -1.188359, 2.267873, -5.907911, -1.757274, -4.915135, 0.2680854, -1.173089, 2.284649
 281936347, -6.313216, -4.600725, -3.634262, 0.2416558, -1.202, 2.295784, -4.445051, -3.680986, -2.658714, 0.2256746, -1.188359, 2.267873
 282036307, -6.036233, -3.299483, -4.179676, 0.2488281, -1.175825, 2.293488, -6.313216, -4.600725, -3.634262, 0.2416558, -1.202, 2.295784
 282136267, -5.011702, -3.862606, -3.037526, 0.2245672, -1.179263, 2.281716, -6.036233, -3.299483, -4.179676, 0.2488281, -1.175825, 2.293488
 282236227, -6.474307, -3.099576, -4.682569, 0.2549742, -1.167362, 2.304856, -5.011702, -3.862606, -3.037526, 0.2245672, -1.179263, 2.281716
 282336187, -4.281667, -2.022624, -3.542054, 0.2253543, -1.15025, 2.275307, -6.474307, -3.099576, -4.682569, 0.2549742, -1.167362, 2.304856
 282436147, -5.974906, -4.238953, -3.63475, 0.2282342, -1.180091, 2.299448, -4.281667, -2.022624, -3.542054, 0.2253543, -1.15025, 2.275307
 282536107, -4.89359, -4.618749, -2.535215, 0.2059469, -1.184346, 2.286939, -5.974906, -4.238953, -3.63475, 0.2282342, -1.180091, 2.299448
 282636067, -5.617029, -4.254971, -3.348125, 0.2188845, -1.179379, 2.295003, -4.89359, -4.618749, -2.535215, 0.2059469, -1.184346, 2.286939
 282736027, -4.605957, -3.466035, -2.98157, 0.2126796, -1.16799, 2.280082, -5.617029, -4.254971, -3.348125, 0.2188845, -1.179379, 2.295003
 282835987, -6.453924, -3.281687, -4.597507, 0.2461619, -1.171504, 2.304517, -4.605957, -3.466035, -2.98157, 0.2126796, -1.16799, 2.280082
 282935947, -4.241821, -2.107632, -3.467854, 0.2215589, -1.159292, 2.270978, -6.453924, -3.281687, -4.597507, 0.2461619, -1.171504, 2.304517
 283035907, -5.130229, -3.757549, -3.225733, 0.2209964, -1.186076, 2.279567, -4.241821, -2.107632, -3.467854, 0.2215589, -1.159292, 2.270978
 283135867, -5.360889, -4.403511, -3.03419, 0.2186669, -1.202148, 2.280738, -5.130229, -3.757549, -3.225733, 0.2209964, -1.186076, 2.279567
 283235827, -5.649557, -2.601311, -4.299349, 0.2414477, -1.180975, 2.281529, -5.360889, -4.403511, -3.03419, 0.2186669, -1.202148, 2.280738
 283335787, -4.999362, -3.866889, -3.045227, 0.2187945, -1.201751, 2.270676, -5.649557, -2.601311, -4.299349, 0.2414477, -1.180975, 2.281529
 283435747, -4.894769, -2.758777, -3.592981, 0.2267016, -1.190267, 2.266588, -4.999362, -3.866889, -3.045227, 0.2187945, -1.201751, 2.270676
 283535707, -6.533642, -1.832002, -5.437846, 0.2642463, -1.187024, 2.291843, -4.894769, -2.758777, -3.592981, 0.2267016, -1.190267, 2.266588
 283635667, -5.798583, -4.72777, -3.200306, 0.2184528, -1.229734, 2.276456, -6.533642, -1.832002, -5.437846, 0.2642463, -1.187024, 2.291843
 283736460, -6.772725, -4.269263, -4.244183, 0.2397903, -1.226633, 2.289512, -5.798583, -4.72777, -3.200306, 0.2184528, -1.229734, 2.276456
 283836420, -5.510883, -2.571533, -4.192015, 0.2340193, -1.201864, 2.268894, -6.772725, -4.269263, -4.244183, 0.2397903, -1.226633, 2.289512
 283936380, -5.384413, -2.757019, -3.985464, 0.2294201, -1.205906, 2.265913, -5.510883, -2.571533, -4.192015, 0.2340193, -1.201864, 2.268894
 284036340, -4.737813, -2.069061, -3.85439, 0.2249938, -1.198901, 2.256914, -5.384413, -2.757019, -3.985464, 0.2294201, -1.205906, 2.265913
 284136300, -6.628124, -2.470374, -5.142427, 0.2551425, -1.208207, 2.284955, -4.737813, -2.069061, -3.85439, 0.2249938, -1.198901, 2.256914
 284236260, -6.356317, -2.935186, -4.661736, 0.2446812, -1.214391, 2.2787, -6.628124, -2.470374, -5.142427, 0.2551425, -1.208207, 2.284955
 284336220, -5.867201, -2.403768, -4.567802, 0.2410549, -1.207783, 2.27092, -6.356317, -2.935186, -4.661736, 0.2446812, -1.214391, 2.2787
 284436180, -5.703021, -3.288255, -3.93819, 0.2297807, -1.21909, 2.267277, -5.867201, -2.403768, -4.567802, 0.2410549, -1.207783, 2.27092
 284536140, -5.905993, -1.681184, -5.002286, 0.249567, -1.201737, 2.272402, -5.703021, -3.288255, -3.93819, 0.2297807, -1.21909, 2.267277
 284636100, -5.526246, -4.64451, -3.035942, 0.2138078, -1.241779, 2.265317, -5.905993, -1.681184, -5.002286, 0.249567, -1.201737, 2.272402
 284736060, -7.029439, -4.52526, -4.305475, 0.2417735, -1.243848, 2.287665, -5.526246, -4.64451, -3.035942, 0.2138078, -1.241779, 2.265317
 284836020, -5.935633, -4.655637, -3.359136, 0.2209485, -1.244092, 2.270087, -7.029439, -4.52526, -4.305475, 0.2417735, -1.243848, 2.287665
 284935980, -7.078372, -4.249013, -4.501337, 0.2470576, -1.240299, 2.287783, -5.935633, -4.655637, -3.359136, 0.2209485, -1.244092, 2.270087
 285035940, -5.343675, -2.909646, -3.864943, 0.2301167, -1.216946, 2.260084, -7.078372, -4.249013, -4.501337, 0.2470576, -1.240299, 2.287783
 285135900, -4.622918, -2.871569, -3.311661, 0.2199663, -1.216233, 2.250364, -5.343675, -2.909646, -3.864943, 0.2301167, -1.216946, 2.260084
 285235860, -5.076633, -3.130404, -3.532, 0.2237605, -1.221685, 2.255291, -4.622918, -2.871569, -3.311661, 0.2199663, -1.216233, 2.250364
 285335820, -6.05323, -1.958005, -4.967164, 0.2511191, -1.211575, 2.270394, -5.076633, -3.130404, -3.532, 0.2237605, -1.221685, 2.255291
 285435780, -6.48801, -2.652308, -4.931064, 0.2521878, -1.221638, 2.275743, -6.05323, -1.958005, -4.967164, 0.2511191, -1.211575, 2.270394
 285535740, -4.83259, -3.424318, -3.181782, 0.215907, -1.230107, 2.25008, -6.48801, -2.652308, -4.931064, 0.2521878, -1.221638, 2.275743
 285635700, -6.589696, -1.501948, -5.654376, 0.2647702, -1.213919, 2.278947, -4.83259, -3.424318, -3.181782, 0.215907, -1.230107, 2.25008
 285735660, -7.130345, -4.131439, -4.633857, 0.2460167, -1.250574, 2.28287, -6.589696, -1.501948, -5.654376, 0.2647702, -1.213919, 2.278947
 285836453, -6.488279, -2.59282, -4.974412, 0.2495095, -1.2285, 2.272317, -7.130345, -4.131439, -4.633857, 0.2460167, -1.250574, 2.28287
 285936413, -4.803103, -2.71426, -3.562034, 0.218308, -1.228205, 2.245883, -6.488279, -2.59282, -4.974412, 0.2495095, -1.2285, 2.272317
 286036373, -5.349329, -2.913068, -3.891794, 0.2238525, -1.233555, 2.252112, -4.803103, -2.71426, -3.562034, 0.218308, -1.228205, 2.245883
 286136333, -5.140728, -3.973079, -3.144501, 0.2098901, -1.250265, 2.248828, -5.349329, -2.913068, -3.891794, 0.2238525, -1.233555, 2.252112
 286236293, -5.470644, -1.974953, -4.508405, 0.2333247, -1.226741, 2.253259, -5.140728, -3.973079, -3.144501, 0.2098901, -1.250265, 2.248828
 286336253, -6.7174, -3.010547, -4.938416, 0.2465354, -1.243207, 2.271377, -5.470644, -1.974953, -4.508405, 0.2333247, -1.226741, 2.253259
 286436213, -5.257901, -3.54598, -3.479678, 0.2148094, -1.248498, 2.247585, -6.7174, -3.010547, -4.938416, 0.2465354, -1.243207, 2.271377
 286536173, -5.988751, -3.105175, -4.306395, 0.2311476, -1.245263, 2.257505, -5.257901, -3.54598, -3.479678, 0.2148094, -1.248498, 2.247585
 286636133, -7.106423, -3.256188, -5.11904, 0.2518153, -1.251446, 2.276227, -5.988751, -3.105175, -4.306395, 0.2311476, -1.245263, 2.257505
 286736093, -6.821464, -2.867862, -5.10359, 0.250307, -1.246401, 2.271007, -7.106423, -3.256188, -5.11904, 0.2518153, -1.251446, 2.276227
 286836053, -5.212986, -1.721586, -4.443385, 0.2310339, -1.231016, 2.246072, -6.821464, -2.867862, -5.10359, 0.250307, -1.246401, 2.271007
 286936013, -6.330999, -4.323394, -3.922275, 0.224533, -1.268815, 2.260527, -5.212986, -1.721586, -4.443385, 0.2310339, -1.231016, 2.246072
 287035973, -5.923697, -4.117165, -3.712147, 0.2201716, -1.264757, 2.253929, -6.330999, -4.323394, -3.922275, 0.224533, -1.268815, 2.260527
 287135933, -6.766778, -2.413053, -5.312928, 0.2552422, -1.24352, 2.269427, -5.923697, -4.117165, -3.712147, 0.2201716, -1.264757, 2.253929
 287235893, -5.195168, -2.093108, -4.231991, 0.2287414, -1.237062, 2.243689, -6.766778, -2.413053, -5.312928, 0.2552422, -1.24352, 2.269427
 287335853, -6.659079, -3.468823, -4.658512, 0.2419431, -1.258577, 2.264699, -5.195168, -2.093108, -4.231991, 0.2287414, -1.237062, 2.243689
 287435813, -6.316871, -3.026815, -4.626883, 0.2401775, -1.252158, 2.258945, -6.659079, -3.468823, -4.658512, 0.2419431, -1.258577, 2.264699
 287535773, -6.95098, -2.725239, -5.298978, 0.2567211, -1.250927, 2.270413, -6.316871, -3.026815, -4.626883, 0.2401775, -1.252158, 2.258945
 287635733, -5.549936, -1.391713, -4.900615, 0.2415662, -1.235212, 2.248466, -6.95098, -2.725239, -5.298978, 0.2567211, -1.250927, 2.270413
 287735693, -5.607882, -1.679284, -4.792527, 0.2402777, -1.239024, 2.24794, -5.549936, -1.391713, -4.900615, 0.2415662, -1.235212, 2.248466
 287836486, -5.352732, -2.274132, -4.270695, 0.2302835, -1.245385, 2.242366, -5.607882, -1.679284, -4.792527, 0.2402777, -1.239024, 2.24794
 287936446, -5.273365, -3.367416, -3.622492, 0.2186862, -1.260067, 2.239924, -5.352732, -2.274132, -4.270695, 0.2302835, -1.245385, 2.242366
 288036406, -6.296229, -2.122209, -5.112009, 0.24875, -1.248616, 2.256523, -5.273365, -3.367416, -3.622492, 0.2186862, -1.260067, 2.239924
 288136366, -5.581596, -3.481972, -3.814858, 0.2220665, -1.265321, 2.242634, -6.296229, -2.122209, -5.112009, 0.24875, -1.248616, 2.256523
 288236326, -6.341205, -3.833558, -4.237783, 0.2313768, -1.274078, 2.253379, -5.581596, -3.481972, -3.814858, 0.2220665, -1.265321, 2.242634
 288336286, -6.882813, -2.525406, -5.37089, 0.2569545, -1.25863, 2.264198, -6.341205, -3.833558, -4.237783, 0.2313768, -1.274078, 2.253379
 288436246, -7.130954, -3.751027, -4.917861, 0.248223, -1.277403, 2.266035, -6.882813, -2.525406, -5.37089, 0.2569545, -1.25863, 2.264198
 288536206, -7.259567, -4.025178, -4.8778, 0.2476022, -1.283302, 2.267631, -7.130954, -3.751027, -4.917861, 0.248223, -1.277403, 2.266035
 288636166, -5.401639, -3.392719, -3.731131, 0.2201144, -1.269028, 2.237168, -7.259567, -4.025178, -4.8778, 0.2476022, -1.283302, 2.267631
 288736126, -5.752984, -2.238048, -4.628911, 0.2369835, -1.256444, 2.242913, -5.401639, -3.392719, -3.731131, 0.2201144, -1.269028, 2.237168
 288836086, -5.269674, -3.036958, -3.821563, 0.2214364, -1.265762, 2.234396, -5.752984, -2.238048, -4.628911, 0.2369835, -1.256444, 2.242913
 288936046, -6.379937, -2.685365, -4.899862, 0.244652, -1.265054, 2.251529, -5.269674, -3.036958, -3.821563, 0.2214364, -1.265762, 2.234396
 289036006, -5.301736, -3.643005, -3.532963, 0.216392, -1.276266, 2.233795, -6.379937, -2.685365, -4.899862, 0.244652, -1.265054, 2.251529
 289135966, -4.513898, -1.21371, -4.187106, 0.2252191, -1.2483, 2.225082, -5.301736, -3.643005, -3.532963, 0.216392, -1.276266, 2.233795
 289235926, -6.957771, -2.097873, -5.681925, 0.263796, -1.262473, 2.262449, -4.513898, -1.21371, -4.187106, 0.2252191, -1.2483, 2.225082
 289335886, -5.044757, -3.137441, -3.604149, 0.2180144, -1.270873, 2.228989, -6.957771, -2.097873, -5.681925, 0.263796, -1.262473, 2.262449
 289435846, -7.79965, -3.944755, -5.393873, 0.2620067, -1.29169, 2.274304, -5.044757, -3.137441, -3.604149, 0.2180144, -1.270873, 2.228989
 289535806, -5.232627, -1.919905, -4.400509, 0.2317535, -1.258555, 2.231985, -7.79965, -3.944755, -5.393873, 0.2620067, -1.29169, 2.274304
 289635766, -7.387942, -2.423566, -5.868071, 0.2710192, -1.269883, 2.268833, -5.232627, -1.919905, -4.400509, 0.2317535, -1.258555, 2.231985
 289735726, -6.301123, -2.753832, -4.825408, 0.2438021, -1.271308, 2.246949, -7.387942, -2.423566, -5.868071, 0.2710192, -1.269883, 2.268833
 289835686, -6.607232, -2.231146, -5.350643, 0.2556239, -1.266955, 2.253139, -6.301123, -2.753832, -4.825408, 0.2438021, -1.271308, 2.246949
 289936479, -6.160329, -3.941374, -4.102615, 0.2286715, -1.289698, 2.242629, -6.607232, -2.231146, -5.350643, 0.2556239, -1.266955, 2.253139
 290036439, -5.837694, -1.436819, -5.1549, 0.2473381, -1.258971, 2.240904, -6.160329, -3.941374, -4.102615, 0.2286715, -1.289698, 2.242629
 290136399, -5.674142, -2.979951, -4.22257, 0.2302104, -1.275621, 2.234936, -5.837694, -1.436819, -5.1549, 0.2473381, -1.258971, 2.240904
 290236359, -7.314783, -3.593664, -5.228069, 0.2562619, -1.289675, 2.262365, -5.674142, -2.979951, -4.22257, 0.2302104, -1.275621, 2.234936
 290336319, -6.637114, -2.532846, -5.238378, 0.253656, -1.273935, 2.251127, -7.314783, -3.593664, -5.228069, 0.2562619, -1.289675, 2.262365
 290436279, -6.335021, -1.36155, -5.606688, 0.2590145, -1.262103, 2.248641, -6.637114, -2.532846, -5.238378, 0.253656, -1.273935, 2.251127
 290536239, -7.044701, -3.825304, -4.903342, 0.2484504, -1.293864, 2.256069, -6.335021, -1.36155, -5.606688, 0.2590145, -1.262103, 2.248641
 290636199, -5.397449, -2.089161, -4.479779, 0.2347755, -1.26704, 2.230581, -7.044701, -3.825304, -4.903342, 0.2484504, -1.293864, 2.256069
 290736159, -4.948582, -2.491605, -3.912522, 0.2242408, -1.270596, 2.223599, -5.397449, -2.089161, -4.479779, 0.2347755, -1.26704, 2.230581
 290836119, -5.418758, -0.9011295, -5.118392, 0.2451978, -1.258147, 2.233431, -4.948582, -2.491605, -3.912522, 0.2242408, -1.270596, 2.223599
 290936079, -6.215284, -2.418236, -4.981338, 0.247164, -1.273653, 2.242663, -5.418758, -0.9011295, -5.118392, 0.2451978, -1.258147, 2.233431
 291036039, -5.024061, -1.115513, -4.695621, 0.2363883, -1.259751, 2.226207, -6.215284, -2.418236, -4.981338, 0.247164, -1.273653, 2.242663
 291135999, -4.383939, -1.090558, -4.19373, 0.2262889, -1.258826, 2.217249, -5.024061, -1.115513, -4.695621, 0.2363883, -1.259751, 2.226207
 291235959, -6.519883, -3.309117, -4.784431, 0.243907, -1.287512, 2.245711, -4.383939, -1.090558, -4.19373, 0.2262889, -1.258826, 2.217249
