TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 336031367, -0.362, 0.334, 0.576, 2.5, -0.37, 0.329, 0.657, 2.5
 336231287, -0.354, 0.338, 0.508, 2.5, -0.362, 0.334, 0.576, 2.5
 336431207, -0.345, 0.34, 0.45, 2.5, -0.354, 0.338, 0.508, 2.5
 336631127, -0.335, 0.341, 0.403, 2.5, -0.345, 0.34, 0.45, 2.5
 336831047, -0.325, 0.339, 0.367, 2.5, -0.335, 0.341, 0.403, 2.5
 337030967, -0.313, 0.336, 0.342, 2.5, -0.325, 0.339, 0.367, 2.5
 337230887, -0.303, 0.332, 0.324, 2.5, -0.313, 0.336, 0.342, 2.5
 337430807, -0.291, 0.324, 0.317, 2.5, -0.303, 0.332, 0.324, 2.5
 337630727, -0.279, 0.314, 0.317, 2.5, -0.291, 0.324, 0.317, 2.5
 337831480, -0.261, 0.305, 0.323, 2.5, -0.279, 0.314, 0.317, 2.5
 338031400, -0.247, 0.296, 0.332, 2.5, -0.261, 0.305, 0.323, 2.5
 338231320, -0.238, 0.285, 0.342, 2.5, -0.247, 0.296, 0.332, 2.5
 338431240, -0.226, 0.274, 0.355, 2.5, -0.238, 0.285, 0.342, 2.5
 338631160, -0.212, 0.262, 0.371, 2.5, -0.226, 0.274, 0.355, 2.5
 338831080, -0.2, 0.257, 0.389, 2.5, -0.212, 0.262, 0.371, 2.5
 339031000, -0.193, 0.235, 0.409, 2.5, -0.2, 0.257, 0.389, 2.5
 339230920, -0.182, 0.22, 0.426, 2.5, -0.193, 0.235, 0.409, 2.5
 339430840, -0.17, 0.205, 0.441, 2.5, -0.182, 0.22, 0.426, 2.5
 339630760, -0.145, 0.19, 0.454, 2.5, -0.17, 0.205, 0.441, 2.5
 339830680, -0.131, 0.185, 0.475, 2.5, -0.145, 0.19, 0.454, 2.5
 340031433, -0.129, 0.162, 0.481, 2.5, -0.131, 0.185, 0.475, 2.5
 340231353, -0.121, 0.146, 0.486, 2.5, -0.129, 0.162, 0.481, 2.5
 340431273, -0.111, 0.13, 0.488, 2.5, -0.121, 0.146, 0.486, 2.5
 340631193, -0.101, 0.114, 0.488, 2.5, -0.111, 0.13, 0.488, 2.5
 340831113, -0.087, 0.103, 0.487, 2.5, -0.101, 0.114, 0.488, 2.5
 341031033, -0.072, 0.082, 0.487, 2.5, -0.087, 0.103, 0.487, 2.5
 341230953, -0.062, 0.06500001, 0.487, 2.5, -0.072, 0.082, 0.487, 2.5
 341430873, -0.054, 0.048, 0.485, 2.5, -0.062, 0.06500001, 0.487, 2.5
 341630793, -0.054, 0.038, 0.483, 2.5, -0.054, 0.048, 0.485, 2.5
 341830713, -0.05, 0.017, 0.478, 2.5, -0.054, 0.038, 0.483, 2.5
 342031466, -0.043, 0, 0.471, 2.5, -0.05, 0.017, 0.478, 2.5
 342231386, -0.036, -0.016, 0.463, 2.5, -0.043, 0, 0.471, 2.5
 342431306, -0.029, -0.032, 0.455, 2.5, -0.036, -0.016, 0.463, 2.5
 342631226, -0.023, -0.04, 0.445, 2.5, -0.029, -0.032, 0.455, 2.5
 342831146, -0.006, -0.061, 0.437, 2.5, -0.023, -0.04, 0.445, 2.5
 343031066, 0.002, -0.07600001, 0.43, 2.5, -0.006, -0.061, 0.437, 2.5
 343230986, 0.007, -0.089, 0.426, 2.5, 0.002, -0.07600001, 0.43, 2.5
 343430906, 0.011, -0.102, 0.422, 2.5, 0.007, -0.089, 0.426, 2.5
 343630826, 0.015, -0.108, 0.422, 2.5, 0.011, -0.102, 0.422, 2.5
 343830746, 0.018, -0.122, 0.423, 2.5, 0.015, -0.108, 0.422, 2.5
 344030666, 0.018, -0.134, 0.424, 2.5, 0.018, -0.122, 0.423, 2.5
 344231419, 0.018, -0.144, 0.426, 2.5, 0.018, -0.134, 0.424, 2.5
 344431339, 0.018, -0.153, 0.428, 2.5, 0.018, -0.144, 0.426, 2.5
 344631259, 0.018, -0.16, 0.431, 2.5, 0.018, -0.153, 0.428, 2.5
 344831179, 0.018, -0.168, 0.435, 2.5, 0.018, -0.16, 0.431, 2.5
 345031099, 0.017, -0.174, 0.44, 2.5, 0.018, -0.168, 0.435, 2.5
 345231019, 0.017, -0.18, 0.446, 2.5, 0.017, -0.174, 0.44, 2.5
 345430939, 0.015, -0.182, 0.452, 2.5, 0.017, -0.18, 0.446, 2.5
 345630859, 0.014, -0.183, 0.459, 2.5, 0.015, -0.182, 0.452, 2.5
 345830779, 0.011, -0.186, 0.467, 2.5, 0.014, -0.183, 0.459, 2.5
 346030699, 0.009000001, -0.188, 0.473, 2.5, 0.011, -0.186, 0.467, 2.5
 346231452, 0.006, -0.19, 0.479, 2.5, 0.009000001, -0.188, 0.473, 2.5
 346431372, 0.002, -0.191, 0.486, 2.5, 0.006, -0.19, 0.479, 2.5
 346631292, -0.001, -0.192, 0.495, 2.5, 0.002, -0.191, 0.486, 2.5
 346831212, -0.005, -0.191, 0.504, 2.5, -0.001, -0.192, 0.495, 2.5
 347031132, -0.009000001, -0.19, 0.512, 2.5, -0.005, -0.191, 0.504, 2.5
 347231052, -0.015, -0.188, 0.518, 2.5, -0.009000001, -0.19, 0.512, 2.5
 347430972, -0.034, -0.186, 0.524, 2.5, -0.015, -0.188, 0.518, 2.5
 347630892, -0.041, -0.183, 0.5330001, 2.5, -0.034, -0.186, 0.524, 2.5
 347830812, -0.046, -0.18, 0.543, 2.5, -0.041, -0.183, 0.5330001, 2.5
 348030732, -0.052, -0.176, 0.552, 2.5, -0.046, -0.18, 0.543, 2.5
 348231485, -0.054, -0.172, 0.557, 2.5, -0.052, -0.176, 0.552, 2.5
 348431405, -0.054, -0.167, 0.559, 2.5, -0.054, -0.172, 0.557, 2.5
 348631325, -0.056, -0.162, 0.561, 2.5, -0.054, -0.167, 0.559, 2.5
 348831245, -0.062, -0.156, 0.561, 2.5, -0.056, -0.162, 0.561, 2.5
 349031165, -0.067, -0.151, 0.558, 2.5, -0.062, -0.156, 0.561, 2.5
 349231085, -0.074, -0.145, 0.551, 2.5, -0.067, -0.151, 0.558, 2.5
 349431005, -0.08000001, -0.139, 0.549, 2.5, -0.074, -0.145, 0.551, 2.5
 349630925, -0.086, -0.133, 0.558, 2.5, -0.08000001, -0.139, 0.549, 2.5
 349830845, -0.098, -0.126, 0.566, 2.5, -0.086, -0.133, 0.558, 2.5
 350030765, -0.107, -0.12, 0.576, 2.5, -0.098, -0.126, 0.566, 2.5
 350230685, -0.113, -0.114, 0.581, 2.5, -0.107, -0.12, 0.576, 2.5
 350431438, -0.118, -0.107, 0.582, 2.5, -0.113, -0.114, 0.581, 2.5
 350631358, -0.122, -0.101, 0.589, 2.5, -0.118, -0.107, 0.582, 2.5
 350831278, -0.126, -0.094, 0.596, 2.5, -0.122, -0.101, 0.589, 2.5
 351031198, -0.127, -0.08800001, 0.605, 2.5, -0.126, -0.094, 0.596, 2.5
 351231118, -0.128, -0.081, 0.618, 2.5, -0.127, -0.08800001, 0.605, 2.5
 351431038, -0.128, -0.074, 0.626, 2.5, -0.128, -0.081, 0.618, 2.5
 351630958, -0.131, -0.067, 0.627, 2.5, -0.128, -0.074, 0.626, 2.5
 351830878, -0.132, -0.06, 0.626, 2.5, -0.131, -0.067, 0.627, 2.5
 352030798, -0.133, -0.053, 0.626, 2.5, -0.132, -0.06, 0.626, 2.5
 352230718, -0.134, -0.047, 0.625, 2.5, -0.133, -0.053, 0.626, 2.5
 352431471, -0.066, -0.021, 0.309, 2.5, -0.134, -0.047, 0.625, 2.5
 352631391, 0.038, 0.005, -0.181, 2.5, -0.066, -0.021, 0.309, 2.5
 352831311, 0.003, 0.008, -0.02, 2.5, 0.038, 0.005, -0.181, 2.5
 353031231, -0.006, 0.009000001, 0.026, 2.5, 0.003, 0.008, -0.02, 2.5
 353231151, -0.007, 0.009000001, 0, 2.5, -0.006, 0.009000001, 0.026, 2.5
 353431071, -0.007, 0.009000001, -0.003, 2.5, -0.007, 0.009000001, 0, 2.5
 353630991, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, -0.003, 2.5
 353830911, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 354030831, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 354230751, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 354430671, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 354631424, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 354831344, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 355031264, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 355231184, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 355431104, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
 355631024, -0.007, 0.009000001, 0, 2.5, -0.007, 0.009000001, 0, 2.5
