TimeUS,CAN,CAE,CAD,CAe
 313036402, 0.003158659, 0.01400499, -7.793169E-05, 0.0002593961
 313136362, 0.003529482, 0.007193848, -0.0003486907, 0.0002593961
 313236322, 0.003619919, 0.007558145, -0.0004329569, 0.0002593961
 313336282, 0.003339177, 0.007714859, -0.0002236735, 0.0002593961
 313436242, 0.003141314, 0.007877688, 8.076297E-05, 0.0002593961
 313536202, 0.006661849, 0.006666452, -9.420679E-05, 0.0002593961
 313636162, 0.007729665, 0.006048575, -4.70605E-05, 0.0002593961
 313736122, -0.0005172933, 0.007061689, -0.0003343925, 0.0002593961
 313836082, 0.002843353, 0.00768941, -0.0003942534, 0.0002593961
 313936042, 0.004381029, 0.008243727, -0.0001800604, 0.0002593961
 314036002, 0.004886335, 0.01431735, -0.0001816761, 0.0002593961
 314135962, 0.005004048, 0.01050678, -0.0002759568, 0.0002593961
 314235922, 0.004889804, 0.008620447, -0.0001391045, 0.0002593961
 314335882, 0.004848687, 0.007772299, -0.00067761, 0.0002593961
 314435842, 0.004676729, 0.007780585, -0.0004379213, 0.0002593961
 314535802, 0.005022859, -0.000772924, -0.0005727503, 0.0002593961
 314635762, 0.005633022, 0.00444452, -6.104173E-05, 0.0002593961
 314735722, 0.006851046, 0.007733605, -0.0005596699, 0.0002593961
 314835682, 0.01174055, 0.01156547, -0.0003937445, 0.0002593961
 314936475, 0.01002759, 0.01863357, -0.0005424144, 0.0002615578
 315036435, 0.007529845, 0.008146687, -0.0004761829, 0.0002593961
 315136395, 0.005700273, 0.00802001, -0.0004409122, 0.0002593961
 315236355, 0.00591795, 0.008622061, -0.0002722663, 0.0002593961
 315336315, 0.005944967, 0.008963848, -0.0002339142, 0.0002593961
 315436275, 0.005778373, 0.01318369, -0.0001951605, 0.0002593961
 315536235, 0.005812426, 0.0138172, -0.000152024, 0.0002593961
 315636195, 0.005741136, 0.01096461, -0.0001170834, 0.0002593961
 315736155, 0.005781025, 0.0100906, -0.0003453839, 0.0002593961
 315836115, 0.005937079, 0.009797002, -0.0001006177, 0.0002593961
 315936075, 0.005941479, 0.002301452, -0.0002379657, 0.0002593961
 316036035, 0.00624726, 0.00218589, -0.0003117315, 0.0002593961
 316135995, 0.007191732, 0.008401381, 1.085086E-05, 0.0002593961
 316235955, 0.008639988, 0.01124189, 1.347836E-05, 0.0002593961
 316335915, 0.009042528, 0.01912606, 0.0003458571, 0.0002593961
 316435875, 0.009201728, 0.01638597, 0.0003750326, 0.0002593961
 316535835, 0.009122668, 0.01524334, 0.000780773, 0.0002593961
 316635795, 0.009245542, 0.01198178, 3.416954E-05, 0.0002593961
 316735755, 0.007938704, 0.01106304, -0.0003088932, 0.0002593961
 316835715, 0.0077768, 0.01031914, -0.0001370263, 0.0002593961
 316935675, 0.009613845, 0.00842431, -0.0003057496, 0.0002593961
 317036468, 0.002581797, 0.002397685, -0.0001778368, 0.0002615578
 317136428, 0.005866576, 0.008302595, 2.127988E-05, 0.0002593961
 317236388, 0.007654546, 0.01120538, 0.000240405, 0.0002593961
 317336348, 0.009128352, 0.01493405, 9.527328E-05, 0.0002593961
 317436308, 0.009328679, 0.02003249, 0.0001733968, 0.0002593961
 317536268, 0.009446826, 0.01137662, -8.975133E-05, 0.0002593961
 317636228, 0.00893493, 0.01177547, -7.989783E-05, 0.0002593961
 317736188, 0.008298274, 0.01251425, 0.0001507442, 0.0002593961
 317836148, 0.007996442, 0.01242165, 0.0002042918, 0.0002593961
 317936108, 0.008324382, 0.01235432, -7.583445E-05, 0.0002593961
 318036068, 0.008084092, 0.01615027, 0.0001236897, 0.0002593961
 318136028, 0.008251111, 0.01655468, -0.0001588961, 0.0002593961
 318235988, 0.007900943, 0.01307864, -0.0001700412, 0.0002593961
 318335948, 0.008211358, 0.01169734, -0.0004174922, 0.0002593961
 318435908, 0.007877778, 0.01143715, 8.320341E-05, 0.0002593961
 318535868, 0.007767378, 0.005671257, -0.0001589187, 0.0002593961
 318635828, 0.008201483, 0.002918088, 2.921724E-05, 0.0002593961
 318735788, 0.008894403, 0.009622216, -0.0002768732, 0.0002593961
 318835748, 0.009482448, 0.01333309, -0.0001726938, 0.0002593961
 318935708, 0.009529551, 0.01951373, -2.937335E-05, 0.0002593961
 319035668, 0.009833518, 0.01967317, -1.670645E-05, 0.0002593961
 319136461, 0.009501232, 0.01887873, 0.0003710625, 0.0002615578
 319236421, 0.009095503, 0.01453747, -0.0001295263, 0.0002593961
 319336381, 0.008628187, 0.01445046, -8.082135E-05, 0.0002593961
 319436341, 0.008385661, 0.01431021, -7.583325E-05, 0.0002593961
 319536301, 0.008135542, 0.01421469, 2.05672E-06, 0.0002593961
 319636261, 0.007868723, 0.01423604, -8.825467E-05, 0.0002593961
 319736221, 0.007832939, 0.01423601, 8.879924E-05, 0.0002593961
 319836181, 0.007896896, 0.01329915, 0.0001237577, 0.0002593961
 319936141, 0.007922447, 0.01434269, -2.232969E-05, 0.0002593961
 320036101, 0.007903705, 0.014569, 0.0001100314, 0.0002593961
 320136061, 0.01009241, 0.01482077, 1.804106E-05, 0.0002593961
 320236021, 0.01033041, 0.01528175, -0.0002031753, 0.0002593961
 320335981, 0.009950505, 0.01560416, -0.0002269743, 0.0002593961
 320435941, 0.01018253, 0.01847328, -2.611306E-05, 0.0002593961
 320535901, 0.01022829, 0.01550423, -0.0001954036, 0.0002593961
 320635861, 0.006749508, 0.01572647, 0.000102877, 0.0002593961
 320735821, 0.00716069, 0.01546931, -3.36286E-05, 0.0002593961
 320835781, 0.007364865, 0.01512975, -0.0002444958, 0.0002593961
 320935741, 0.00740878, 0.01498985, -0.0002852097, 0.0002593961
 321035701, 0.007474037, 0.01525812, -0.0001035657, 0.0002593961
 321135661, 0.007207017, 0.01494349, -4.986438E-05, 0.0002593961
 321236454, 0.007104492, 0.01521129, 0.0001200807, 0.0002615578
 321336414, 0.007527294, 0.01573932, 8.642797E-06, 0.0002593961
 321436374, 0.007822542, 0.01622294, 6.00634E-05, 0.0002593961
 321536334, 0.007970187, 0.01652918, 8.425201E-05, 0.0002593961
 321636294, 0.008287453, 0.01703281, 0.0002524486, 0.0002593961
 321736254, 0.008699807, 0.01696713, -1.511805E-05, 0.0002593961
 321836214, 0.009211757, 0.01691192, 3.464505E-05, 0.0002593961
 321936174, 0.009462468, 0.01929974, 7.503845E-05, 0.0002593961
 322036134, 0.009893756, 0.01564594, 7.947125E-05, 0.0002593961
 322136094, 0.01002803, 0.01627225, -4.035646E-05, 0.0002593961
 322236054, 0.009771848, 0.01657422, 0.0001128747, 0.0002593961
 322336014, 0.009678101, 0.01641694, -0.0003055613, 0.0002593961
 322435974, 0.009170727, 0.01657944, 3.806022E-05, 0.0002593961
 322535934, 0.008839528, 0.01669189, -6.991212E-06, 0.0002593961
 322635894, 0.008668405, 0.01662915, -0.0001399494, 0.0002593961
 322735854, 0.008655048, 0.0169106, -9.929737E-05, 0.0002593961
 322835814, 0.008565183, 0.01887951, 0.000114251, 0.0002593961
 322935774, 0.01705888, 0.01177583, 7.752653E-06, 0.0002593961
 323035734, 0.03277276, 0.0007201796, 0.0002397341, 0.0002593961
 323135694, 0.03979733, -0.004368886, 0.0005080621, 0.0002593961
 323235654, 0.03850717, -0.003678349, 0.001219233, 0.0002593961
 323336447, 0.03464157, -0.0006393185, 0.005381453, 0.0002615578
 323436407, 0.02836793, 0.00388146, 0.01206649, 0.0002593961
 323536367, 0.02299278, 0.008808442, 0.02064067, 0.0002593961
 323636327, 0.01549599, 0.01331952, 0.0299914, 0.0002593961
 323736287, 0.003155299, 0.02126149, 0.04024572, 0.0002593961
 323836247, -0.01298537, 0.02942355, 0.05102809, 0.0002593961
 323936207, -0.02264795, 0.03698536, 0.06230086, 0.0002593961
 324036167, -0.08312251, 0.07069344, 0.05187076, 0.0002593961
 324136127, -0.2818163, 0.1836938, -0.002695044, 0.0002593961
 324236087, -0.4907323, 0.3157672, -0.06859351, 0.0002593961
 324336047, -0.6199172, 0.4167379, -0.06055922, 0.0002593961
 324436007, -0.6569507, 0.464137, -0.03521926, 0.0002593961
 324535967, -0.6362212, 0.4688038, -0.01532168, 0.0002593961
 324635927, -0.5882173, 0.4470606, 0.001104177, 0.0002593961
 324735887, -0.5333448, 0.4126012, 0.0175515, 0.0002593961
 324835847, -0.4829899, 0.3762501, 0.03424908, 0.0002593961
 324935807, -0.4401743, 0.3432845, 0.05024964, 0.0002593961
 325035767, -0.4000227, 0.3116759, 0.06292122, 0.0002593961
 325135727, -0.3502831, 0.2779182, 0.07251503, 0.0002593961
 325235687, -0.3086122, 0.251135, 0.08321638, 0.0002593961
 325336480, -0.2834849, 0.2343534, 0.09468629, 0.0002615578
 325436440, -0.2656022, 0.2197618, 0.1018617, 0.0002593961
 325536400, -0.2574739, 0.2108402, 0.1070718, 0.0002593961
 325636360, -0.2512738, 0.2030157, 0.1105443, 0.0002593961
 325736320, -0.244941, 0.1952325, 0.1124192, 0.0002593961
 325836280, -0.2369188, 0.1867572, 0.1122724, 0.0002593961
 325936240, -0.2267849, 0.177961, 0.110165, 0.0002593961
 326036200, -0.2151332, 0.1688033, 0.106666, 0.0002593961
 326136160, -0.2024391, 0.1594722, 0.1019636, 0.0002593961
 326236120, -0.1894425, 0.1501383, 0.0954804, 0.0002593961
 326336080, -0.1764634, 0.1410666, 0.08818947, 0.0002593961
 326436040, -0.1637721, 0.1325015, 0.08069476, 0.0002593961
 326536000, -0.1516543, 0.1242433, 0.07340149, 0.0002593961
 326635960, -0.1410724, 0.116137, 0.06625659, 0.0002593961
 326735920, -0.1308384, 0.1086875, 0.05983654, 0.0002593961
 326835880, -0.1211296, 0.1019294, 0.05437383, 0.0002593961
 326935840, -0.1121639, 0.09561925, 0.04874306, 0.0002593961
 327035800, -0.1047147, 0.08994146, 0.04227415, 0.0002593961
 327135760, -0.09733679, 0.08449007, 0.03709391, 0.0002593961
 327235720, -0.0904199, 0.07933379, 0.03141508, 0.0002593961
 327335680, -0.08387429, 0.07465885, 0.02608388, 0.0002593961
 327436473, -0.07876468, 0.07086175, 0.02165844, 0.0002615578
 327536433, -0.07230448, 0.06594051, 0.01683831, 0.0002593961
 327636393, -0.06727753, 0.06227377, 0.01236919, 0.0002593961
 327736353, -0.0625973, 0.05853691, 0.00741885, 0.0002593961
 327836313, -0.05808698, 0.05530095, 0.003001965, 0.0002593961
 327936273, -0.05372159, 0.05205221, -0.0006168627, 0.0002593961
 328036233, -0.04991278, 0.04926741, -0.003672979, 0.0002593961
 328136193, -0.04624956, 0.04670605, -0.007247276, 0.0002593961
 328236153, -0.04345287, 0.04401911, -0.0101827, 0.0002593961
 328336113, -0.0402023, 0.04157082, -0.0123431, 0.0002593961
 328436073, -0.03739088, 0.03961222, -0.01370506, 0.0002593961
 328536033, -0.03477778, 0.03740167, -0.01574099, 0.0002593961
 328635993, -0.03233628, 0.03553054, -0.01757461, 0.0002593961
 328735953, -0.02994661, 0.03370357, -0.01871722, 0.0002593961
 328835913, -0.02792451, 0.03191857, -0.01930264, 0.0002593961
 328935873, -0.02591702, 0.03053933, -0.01905017, 0.0002593961
 329035833, -0.02361455, 0.02846308, -0.02063181, 0.0002593961
 329135793, -0.02218024, 0.02731524, -0.03467409, 0.0002593961
 329235753, -0.02064829, 0.02616335, -0.05774072, 0.0002593961
 329335713, -0.01914837, 0.02493549, -0.08018418, 0.0002593961
 329435673, -0.01805801, 0.0236023, -0.0947453, 0.0002593961
 329536466, -0.0166319, 0.02212039, -0.1035387, 0.0002615578
 329636426, -0.01526438, 0.02092502, -0.1051309, 0.0002593961
 329736386, -0.01394887, 0.02045133, -0.1051873, 0.0002593961
 329836346, -0.01291206, 0.01932926, -0.1024166, 0.0002593961
 329936306, -0.0119487, 0.01819674, -0.09897943, 0.0002593961
 330036266, -0.01076772, 0.0168489, -0.09417089, 0.0002593961
 330136226, -0.01016336, 0.01632077, -0.08805462, 0.0002593961
 330236186, -0.009209398, 0.01585376, -0.08247175, 0.0002593961
 330336146, -0.008672758, 0.0164673, -0.07624502, 0.0002593961
 330436106, -0.008115567, 0.01522554, -0.06964055, 0.0002593961
 330536066, -0.007706968, 0.01454946, -0.06265491, 0.0002593961
 330636026, -0.007519993, 0.01281793, -0.05456033, 0.0002593961
 330735986, -0.007016775, 0.01205942, -0.04650043, 0.0002593961
 330835946, -0.006797813, 0.01294369, -0.03985917, 0.0002593961
 330935906, -0.006475213, 0.01307967, -0.0339159, 0.0002593961
 331035866, -0.006299199, 0.01348079, -0.02842489, 0.0002593961
 331135826, -0.006005609, 0.01850664, -0.02293443, 0.0002593961
 331235786, -0.005683039, 0.01494349, -0.01721698, 0.0002593961
 331335746, -0.005451163, 0.01331158, -0.01188562, 0.0002593961
 331435706, -0.00528507, 0.01062173, -0.006705164, 0.0002593961
 331535666, -0.005142942, 0.006840666, -0.001743453, 0.0002593961
 331636459, -0.004961142, 0.01373319, 0.002755447, 0.0002615578
 331736419, -0.004544515, 0.01245264, 0.006871414, 0.0002593961
 331836379, -0.004241672, 0.01213617, 0.01044445, 0.0002593961
 331936339, -0.003939548, 0.01170973, 0.01383863, 0.0002593961
 332036299, -0.003649332, 0.01173289, 0.01691793, 0.0002593961
 332136259, -0.003199537, 0.01169134, 0.01978604, 0.0002593961
 332236219, -0.002924385, 0.01140667, 0.02196812, 0.0002593961
 332336179, -0.002400314, 0.01113351, 0.0239106, 0.0002593961
 332436139, -0.002254169, 0.01092392, 0.02551535, 0.0002593961
 332536099, -0.001860756, 0.01085696, 0.02685975, 0.0002593961
 332636059, -0.001435163, 0.009493587, 0.02772492, 0.0002593961
 332736019, -0.001248835, 0.01004358, 0.0284358, 0.0002593961
 332835979, -0.0006639967, 0.01017729, 0.02903274, 0.0002593961
 332935939, -0.0003373982, 0.01011068, 0.02921817, 0.0002593961
 333035899, 0.0001205639, 0.009899689, 0.02885011, 0.0002593961
 333135859, 0.0003884085, 0.009692828, 0.02872882, 0.0002593961
 333235819, 0.0006162974, 0.009727889, 0.0285328, 0.0002593961
 333335779, 0.0009344868, 0.01342363, 0.02747481, 0.0002593961
 333435739, 0.001550227, 0.01091916, 0.02683708, 0.0002593961
 333535699, 0.001651176, 0.009386654, 0.02526427, 0.0002593961
 333635659, 0.002101285, 0.008920673, 0.02436494, 0.0002593961
 333736452, 0.002417189, 0.008603713, 0.02410071, 0.0002615578
 333836412, 0.002862176, 0.008194325, 0.02245068, 0.0002593961
 333936372, 0.003207422, 0.008201466, 0.02093923, 0.0002593961
 334036332, 0.003556237, 0.007788325, 0.01956885, 0.0002593961
 334136292, 0.004010763, 0.004098368, 0.01824557, 0.0002593961
 334236252, 0.003956416, 0.005891917, 0.01583673, 0.0002593961
 334336212, 0.004367065, 0.006983421, 0.01431281, 0.0002593961
 334436172, 0.004654998, 0.006972222, 0.01322344, 0.0002593961
 334536132, 0.005069248, 0.006891511, 0.01256763, 0.0002593961
 334636092, 0.005061901, 0.006490685, 0.01041121, 0.0002593961
 334736052, 0.005479089, 0.006318279, 0.009141616, 0.0002593961
 334836012, 0.005756217, 0.005936998, 0.008294658, 0.0002593961
 334935972, 0.006149565, 0.005568983, 0.0063526, 0.0002593961
 335035932, 0.006393485, 0.00537743, 0.005677289, 0.0002593961
 335135892, 0.006507701, 0.005128581, 0.004218541, 0.0002593961
 335235852, 0.006874999, 0.005081634, 0.003383285, 0.0002593961
 335335812, 0.007142036, 0.004876983, 0.003107258, 0.0002593961
 335435772, 0.007245819, 0.004879761, 0.001190899, 0.0002593961
 335535732, 0.007476595, 0.004624928, 0.0009064554, 0.0002593961
 335635692, 0.007563283, 0.004520871, 0.0001174827, 0.0002593961
 335736485, 0.007893831, 0.004514454, -0.001093701, 0.0002615578
 335836445, 0.007883131, 0.004248556, -0.0009617485, 0.0002593961
 335936405, 0.008053076, 0.004100828, -0.0009265768, 0.0002593961
 336036365, 0.008215119, 0.00394253, -0.002467364, 0.0002593961
 336136325, 0.008572361, 0.003799077, -0.002638499, 0.0002593961
 336236285, 0.008648392, 0.003853358, -0.002405252, 0.0002593961
 336336245, 0.009023044, 0.003580439, -0.002658338, 0.0002593961
 336436205, 0.00924285, 0.003379876, -0.003747702, 0.0002593961
 336536165, 0.009500907, 0.003178856, -0.003867593, 0.0002593961
 336636125, 0.009900194, 0.003103735, -0.003553175, 0.0002593961
 336736085, 0.01014325, 0.00292319, -0.003433178, 0.0002593961
 336836045, 0.01031988, 0.002697389, -0.003244187, 0.0002593961
 336936005, 0.0104324, 0.002919976, -0.003301236, 0.0002593961
 337035965, 0.01061435, 0.00124314, -0.00453213, 0.0002593961
 337135925, 0.01059249, 0.001893908, -0.004346677, 0.0002593961
 337235885, 0.01064658, 0.002061605, -0.004215264, 0.0002593961
 337335845, 0.01048317, 0.001966431, -0.003908238, 0.0002593961
 337435805, 0.01048142, 0.001892445, -0.003543091, 0.0002593961
 337535765, 0.01071344, 0.001941756, -0.003294279, 0.0002593961
 337635725, 0.01080662, 0.001855159, -0.003279971, 0.0002593961
 337735685, 0.01090099, 0.001776247, -0.003028343, 0.0002593961
 337836478, 0.0110185, 0.001862559, -0.002954022, 0.0002615578
 337936438, 0.01116277, 0.001660364, -0.002654394, 0.0002593961
 338036398, 0.01110847, 0.001615458, -0.002412389, 0.0002593961
 338136358, 0.01145858, 0.001651407, -0.001443855, 0.0002593961
 338236318, 0.01163351, 0.003836781, -0.0009844584, 0.0002593961
 338336278, 0.01176759, -8.467435E-05, -0.000755979, 0.0002593961
 338436238, 0.01185128, -0.0001149761, -0.0003250312, 0.0002593961
 338536198, 0.01192429, 0.0008443026, -0.0003068614, 0.0002593961
 338636158, 0.01195941, 0.001078332, -0.0004340319, 0.0002593961
 338736118, 0.01198092, 0.001152668, -0.0003677422, 0.0002593961
 338836078, 0.01186907, 0.001133022, -0.0002880255, 0.0002593961
 338936038, 0.0118131, 0.001201817, -0.0002090702, 0.0002593961
 339035998, 0.01173283, 0.001231337, -0.0002015047, 0.0002593961
 339135958, 0.01173681, 0.001089531, -0.0001913104, 0.0002593961
 339235918, 0.01159298, 0.0009947353, -0.0001966465, 0.0002593961
 339335878, 0.0115667, 0.00504083, -0.001459574, 0.0002593961
 339435838, 0.01122189, -0.0006118935, -0.003005375, 0.0002593961
 339535798, 0.01110621, -0.0004620639, -0.005492002, 0.0002593961
 339635758, 0.0110051, 0.000515968, -0.008864816, 0.0002593961
 339735718, 0.01071153, 0.0008028676, -0.01305424, 0.0002593961
 339835678, 0.01059923, 0.001094267, -0.01854012, 0.0002593961
 339936471, 0.01067108, 0.00112293, -0.02437272, 0.0002615578
 340036431, 0.01051312, 0.001154364, -0.03067858, 0.0002593961
 340136391, 0.01043068, 0.0008821498, -0.1286562, 0.0002593961
 340236351, 0.01046848, 0.0005826376, -0.1889377, 0.0002593961
 340336311, 0.01036675, 0.003270362, -0.1807267, 0.0002593961
 340436271, 0.01025765, 0.001899988, -0.1597769, 0.0002593961
 340536231, 0.010157, -0.001932863, -0.1349047, 0.0002593961
 340636191, 0.009834707, -0.0002836304, -0.1100613, 0.0002593961
 340736151, 0.009906193, 0.0001500533, -0.08545069, 0.0002593961
 340836111, 0.00962569, 0.0005106486, -0.06150981, 0.0002593961
 340936071, 0.009403555, 0.0006607214, -0.03928526, 0.0002593961
 341036031, 0.009244521, 0.0006342151, -0.01804231, 0.0002593961
 341135991, 0.008999194, 0.0008451861, -0.0006362274, 0.0002593961
 341235951, 0.00867944, 0.001098209, 0.0113464, 0.0002593961
 341335911, 0.008586408, 0.004512424, 0.01955545, 0.0002593961
 341435871, 0.008195559, 0.0009563344, 0.02494221, 0.0002593961
 341535831, 0.008092562, -0.0007604398, 0.02745392, 0.0002593961
 341635791, 0.007946266, 0.0003427079, 0.02836238, 0.0002593961
 341735751, 0.007736302, 0.0008421175, 0.02801774, 0.0002593961
 341835711, 0.007328217, 0.001057368, 0.02689872, 0.0002593961
 341935671, 0.007400039, 0.00109206, 0.02426513, 0.0002593961
 342036464, 0.007271412, 0.0009214159, 0.0222703, 0.0002615578
 342136424, 0.007061022, 0.001071613, 0.01905945, 0.0002593961
 342236384, 0.006901428, 0.001168089, 0.01591507, 0.0002593961
 342336344, 0.006564557, 0.001052618, 0.01384537, 0.0002593961
 342436304, 0.006423095, 0.001391119, 0.01115445, 0.0002593961
 342536264, 0.006207078, 0.001870612, 0.008766636, 0.0002593961
 342636224, 0.006092673, 0.004632055, 0.00713097, 0.0002593961
 342736184, 0.005796698, -0.0008878638, 0.004857855, 0.0002593961
 342836144, 0.005697418, 0.0004846414, 0.003333626, 0.0002593961
 342936104, 0.005331554, 0.001144262, 0.002289125, 0.0002593961
 343036064, 0.005088594, 0.001473119, 0.001235428, 0.0002593961
 343136024, 0.004854774, 0.001663074, 0.0005094243, 0.0002593961
 343235984, 0.004590685, 0.001925813, 0.0004050613, 0.0002593961
 343335944, 0.00431675, 0.002087606, -0.0007648375, 0.0002593961
 343435904, 0.00408047, 0.002111994, 3.804594E-05, 0.0002593961
 343535864, 0.003774558, 0.002277847, -0.001473118, 0.0002593961
 343635824, 0.00339414, 0.002495626, -0.000118884, 0.0002593961
 343735784, 0.003348682, 0.00254778, -0.001364139, 0.0002593961
 343835744, 0.002857102, 0.00271722, -0.0007908744, 0.0002593961
 343935704, 0.002728342, 0.002706207, -0.001187457, 0.0002593961
 344035664, 0.002431626, 0.002735961, -0.0002302916, 0.0002593961
 344136457, 0.002224657, 0.002876019, -0.001226702, 0.0002615578
 344236417, 0.00200357, 0.002857809, 0.0001918359, 0.0002593961
 344336377, 0.001792062, 0.002839711, -0.0002959545, 0.0002593961
 344436337, 0.001409057, 0.003052011, 0.0006562384, 0.0002593961
 344536297, 0.001159771, 0.003007743, 5.451282E-05, 0.0002593961
 344636257, 0.0008294305, 0.003077761, 0.0006326242, 0.0002593961
 344736217, 0.0007899343, 0.003198742, 0.0001048276, 0.0002593961
 344836177, 0.0004316789, 0.003319535, 0.0004403426, 0.0002593961
 344936137, 2.477344E-05, 0.00335098, 0.0006409201, 0.0002593961
 345036097, -0.0002184949, 0.003889268, 0.0004645039, 0.0002593961
 345136057, -0.0005091081, 0.003845213, 0.0006244818, 0.0002593961
 345236017, -0.0005287473, 0.003740948, 0.000503154, 0.0002593961
 345335977, -0.0008312642, 0.003653284, 0.0004289401, 0.0002593961
 345435937, -0.0009203618, 0.003759355, 0.0004145787, 0.0002593961
 345535897, -0.001140648, 0.003797637, 0.0004512949, 0.0002593961
 345635857, -0.001381702, 0.003661249, 0.0003623787, 0.0002593961
 345735817, -0.001641353, 0.003652991, 0.0002376393, 0.0002593961
 345835777, -0.001768782, 0.003758262, 0.0003798776, 0.0002593961
 345935737, -0.001861369, 0.003785637, 0.0002291406, 0.0002593961
 346035697, -0.002162202, 0.003655378, 0.0003152611, 0.0002593961
 346135657, -0.002268432, 0.003690041, 0.0002295458, 0.0002593961
 346236450, -0.002576285, 0.003871342, 0.0003576656, 0.0002615578
 346336410, -0.002949783, 0.003921452, 0.0004805169, 0.0002593961
 346436370, -0.003449358, 0.004052303, 0.000902001, 0.0002593961
 346536330, -0.003683879, 0.004481957, 0.0003321499, 0.0002593961
 346636290, -0.0038786, 0.004426183, 0.001087837, 0.0002593961
 346736250, -0.004059222, 0.004708857, -9.472158E-05, 0.0002593961
 346836210, -0.003978317, 0.0048357, 0.0007636769, 0.0002593961
 346936170, -0.004165273, 0.004756554, 0.0001809898, 0.0002593961
 347036130, -0.004490541, 0.00473288, 0.0006354292, 0.0002593961
 347136090, -0.004487677, 0.004763433, 0.0001439031, 0.0002593961
 347236050, -0.00466142, 0.004656753, 0.0006088978, 0.0002593961
 347336010, -0.004804662, 0.004681953, 0.0002136687, 0.0002593961
 347435970, -0.004848947, 0.00481323, 0.0007918587, 0.0002593961
 347535930, -0.004966792, 0.004895792, -0.0001678046, 0.0002593961
 347635890, -0.005183524, 0.004837391, 2.275153E-05, 0.0002593961
 347735850, -0.005273795, 0.00485545, -0.0002582875, 0.0002593961
 347835810, -0.005136227, 0.004785849, -0.0002451881, 0.0002593961
 347935770, -0.005426602, 0.004861566, -0.0004930681, 0.0002593961
 348035730, -0.005520225, 0.004629744, -0.0009925612, 0.0002593961
 348135690, -0.005824766, 0.004885622, -0.002062308, 0.0002593961
 348236483, -0.006009971, 0.0047926, -0.0006684145, 0.0002615578
 348336443, -0.006004076, 0.004707877, -0.001634437, 0.0002593961
 348436403, -0.005995847, 0.004821714, -0.000499672, 0.0002593961
 348536363, -0.006007263, 0.004719606, -0.0009129173, 0.0002593961
 348636323, -0.006295858, 0.0047799, -0.0009375814, 0.0002593961
 348736283, -0.006396044, 0.004585133, -0.001625325, 0.0002593961
 348836243, -0.006502315, 0.004796914, -0.001438859, 0.0002593961
 348936203, -0.006545399, 0.00475003, -0.001315258, 0.0002593961
 349036163, -0.006463582, 0.007313936, -0.001330985, 0.0002593961
 349136123, -0.006797179, 0.009693512, -0.001200215, 0.0002593961
 349236083, -0.006801644, 0.006266509, -0.001113434, 0.0002593961
 349336043, -0.006767035, 0.005040067, -0.001127152, 0.0002593961
 349436003, -0.006921683, 0.004594702, -0.0008530602, 0.0002593961
 349535963, -0.006907542, 0.004501464, -0.0009758371, 0.0002593961
 349635923, -0.007055217, 0.00423028, -0.0001965237, 0.0002593961
 349735883, -0.007045923, 0.004189744, -0.0008132673, 0.0002593961
 349835843, -0.007090776, 0.0042466, -0.0007444002, 0.0002593961
 349935803, -0.007274038, 0.004309795, -0.0008079991, 0.0002593961
 350035763, -0.007195667, 0.004189475, -0.0007091474, 0.0002593961
 350135723, -0.007327884, 0.004235971, -0.0005097126, 0.0002593961
 350235683, -0.007326107, 0.004159281, -0.0003015968, 0.0002593961
 350336476, -0.007217783, 0.004057137, 0.0003501079, 0.0002615578
 350436436, -0.006876376, 0.004204781, 0.0003394247, 0.0002593961
 350536396, -0.007007206, 0.004065916, -0.0003011881, 0.0002593961
 350636356, -0.006683623, 0.004020033, 0.000676285, 0.0002593961
 350736316, -0.006766965, 0.003984345, 0.0001879191, 0.0002593961
 350836276, -0.006637845, 0.003977565, 0.0008095315, 0.0002593961
 350936236, -0.006675621, 0.003948859, 0.000713038, 0.0002593961
 351036196, -0.006566984, 0.003840035, -9.504329E-05, 0.0002593961
 351136156, -0.006663735, 0.003875802, -0.0009636527, 0.0002593961
 351236116, -0.006610395, 0.003763636, 0.0006381009, 0.0002593961
 351336076, -0.006538138, 0.004005553, -0.0004300542, 0.0002593961
 351436036, -0.006670438, 0.003829298, 0.0005823571, 0.0002593961
 351535996, -0.006557646, 0.003889451, 0.0009040445, 0.0002593961
 351635956, -0.006422598, 0.003827057, 0.000737857, 0.0002593961
 351735916, -0.00656533, 0.002725408, 0.0005114822, 0.0002593961
 351835876, -0.006428075, 0.00302549, 0.0007087601, 0.0002593961
 351935836, -0.006443247, 0.003027781, 0.0008314322, 0.0002593961
 352035796, -0.006332059, 0.002885113, 0.0006943488, 0.0002593961
 352135756, -0.006127238, 0.002818523, 0.0006039169, 0.0002593961
 352235716, -0.00615068, 0.003019175, 0.001480754, 0.0002593961
 352335676, -0.00601663, 0.002823664, 0.002106992, 0.0002593961
 352436469, -0.006077134, 0.002862193, 0.001900723, 0.0002615578
 352536429, -0.00576836, 0.002761902, 0.002098648, 0.0002593961
 352636389, -0.005783263, 0.002959286, 0.001635071, 0.0002593961
 352736349, -0.00556532, 0.002917274, 0.00125791, 0.0002593961
 352836309, -0.005532557, 0.002773984, 0.001552077, 0.0002593961
 352936269, -0.005534907, 0.002898002, 0.00297513, 0.0002593961
 353036229, -0.005394904, 0.002787326, 0.002883063, 0.0002593961
 353136189, -0.005236925, 0.002717671, 0.004757182, 0.0002593961
 353236149, -0.005038586, 0.002656772, 0.004635061, 0.0002593961
