TimeUS,CAN,CAE,CAD,CAe
 240453780, 0.001288335, 0.007299004, -0.005970692, 0.0002593962
 240553740, -0.002804521, 0.01546054, 0.02883393, 0.0002593962
 240653700, 0.003002704, 0.01407197, 0.0133895, 0.0002593962
 240753660, 0.006589921, 0.01527675, 0.008390702, 0.0002593962
 240853620, -0.0007701621, 0.01276018, -0.003321378, 0.0002593962
 240953580, -0.0104214, 0.01329366, -0.02304217, 0.0002593962
 241053540, -0.005813678, 0.00983825, 0.02070306, 0.0002593962
 241153500, -0.0007721271, 0.0009547803, 0.01849529, 0.0002593962
 241254293, -0.00298363, -0.008809217, 0.009296183, 0.0002615578
 241354253, -0.001923456, -0.01730119, -0.01925075, 0.0002593962
 241454213, -0.0067901, -0.02212204, 0.003772618, 0.0002593962
 241554173, -0.01143456, -0.0123177, -0.03802472, 0.0002593962
 241654133, -0.006316272, 0.002359443, -0.003377696, 0.0002593962
 241754093, 0.001531091, 0.02197282, 0.07403584, 0.0002593962
 241854053, 0.001423091, 0.02155557, 0.04087438, 0.0002593962
 241954013, 0.008150869, 0.01528611, -0.03022638, 0.0002593962
 242073965, -0.003216577, 0.02654229, -0.0279211, 0.0003112754
 242173925, -0.006773716, 0.009391619, -0.01289754, 0.0002593962
 242273885, -0.007500539, 0.01139524, -0.02880676, 0.0002593962
 242373845, -0.003801971, 0.01306749, -0.02386704, 0.0002593962
 242473805, -0.00123507, -0.01378493, -0.00233143, 0.0002593962
 242573765, 0.005503131, -0.009967595, 0.0008661621, 0.0002593962
 242673725, 0.001040011, -0.003651402, -0.003193741, 0.0002593962
 242773685, 0.001844827, 0.005174837, 0.0307522, 0.0002593962
 242873645, 0.00482372, 0.009713534, -0.0009061717, 0.0002593962
 242973605, 0.001031971, 0.02703988, 0.00523107, 0.0002593962
 243073565, 0.003894248, 0.02823364, 0.06081584, 0.0002593962
 243173525, 0.007800625, 0.01682674, -0.005208325, 0.0002593962
 243273485, -0.002636235, -0.003458867, -0.02995749, 0.0002593962
 243374278, -0.004272337, -0.007777475, 0.009972037, 0.0002615578
 243474238, -0.002007565, -0.01689498, -0.01282257, 0.0002593962
 243574198, -0.0055749, -0.01430431, -0.01813262, 0.0002593962
 243674158, -0.003130851, 0.003930701, -0.03207535, 0.0002593962
 243774118, -0.001712109, 0.02113564, -0.04206316, 0.0002593962
 243874078, -6.2643E-05, 0.02493135, 0.01604963, 0.0002593962
 243974038, -0.002753326, 0.01986578, 0.04590325, 0.0002593962
 244073998, -0.002655783, 0.01491394, 0.03202594, 0.0002593962
 244193950, 0.001579266, -0.01282102, 0.03694255, 0.0003112754
 244293910, -0.006739079, -0.02444249, -0.01582749, 0.0002593962
 244393870, 0.01156612, -0.01804487, -0.01653133, 0.0002593962
 244493830, 0.03461378, 0.01922009, -0.01452234, 0.0002593962
 244593790, 0.05887542, 0.1321542, -0.06165297, 0.0002593962
 244693750, -0.1906112, -0.4016009, -0.2002964, 0.0002593962
 244793710, -0.7860885, -1.125919, 0.02943471, 0.0002593962
 244893670, -1.060841, -1.200955, 0.6280087, 0.0002593962
 244993630, -1.204574, -1.288256, 0.6335098, 0.0002593962
 245093590, -1.616732, -2.00151, 0.06990422, 0.0002593962
 245193550, -2.144997, -2.356461, -0.7007744, 0.0002593962
 245293510, -2.276313, -1.789308, -1.149037, 0.0002593962
 245394303, -1.881223, -0.8796985, -0.9496814, 0.0002593962
 245494263, -1.338933, -0.2369428, -0.4195969, 0.0002615578
 245594223, -0.9348533, 0.06626712, 0.05081363, 0.0002593962
 245694183, -0.7368478, 0.1623654, 0.3086038, 0.0002593962
 245794143, -0.6788955, 0.1601464, 0.3832655, 0.0002593962
 245894103, -0.6970754, 0.1167777, 0.3430853, 0.0002593962
 245994063, -0.7431803, 0.06721158, 0.247988, 0.0002593962
 246094023, -0.7829828, 0.03665369, 0.1442915, 0.0002593962
 246213975, -0.9645349, 0.04590754, 0.0760291, 0.0003112754
 246313935, -0.7554951, 0.06352199, 0.03135924, 0.0002593962
 246413895, -0.7054817, 0.09234966, 0.04209487, 0.0002593962
 246513855, -0.6568018, 0.1153796, 0.0682089, 0.0002593962
 246613815, -0.6215727, 0.1288583, 0.09163564, 0.0002593962
 246713775, -0.6028961, 0.1356394, 0.1010122, 0.0002593962
 246813735, -0.5964724, 0.1388251, 0.09406279, 0.0002593962
 246913695, -0.5979294, 0.1437524, 0.07540888, 0.0002593962
 247013655, -0.5980961, 0.151701, 0.05306156, 0.0002593962
 247113615, -0.5921326, 0.1634531, 0.0325801, 0.0002593962
 247213575, -0.5790874, 0.1778588, 0.0190396, 0.0002593962
 247313535, -0.5597441, 0.1931482, 0.01361996, 0.0002593962
 247413495, -0.5364736, 0.2070015, 0.01509224, 0.0002593962
 247514288, -0.5172256, 0.2218263, 0.02037463, 0.0002615578
 247614248, -0.4912072, 0.2307439, 0.0255936, 0.0002593962
 247714208, -0.4739641, 0.2409985, 0.02797608, 0.0002593962
 247814168, -0.4601605, 0.2509487, 0.02715895, 0.0002593962
 247914128, -0.4475697, 0.2610179, 0.02367076, 0.0002593962
 248014088, -0.4347538, 0.2714196, 0.01899338, 0.0002593962
 248114048, -0.4213289, 0.2816041, 0.01347275, 0.0002593962
 248214008, -0.4064682, 0.2913276, 0.008933059, 0.0002593962
 248333960, -0.4744568, 0.3684266, 0.006174239, 0.0003112754
 248433920, -0.3682464, 0.310286, 0.00253859, 0.0002593962
 248533880, -0.3491061, 0.3171284, 0.0009529401, 0.0002593962
 248633840, -0.3285101, 0.3217686, 0.001349224, 0.0002593962
 248733800, -0.3064423, 0.324147, 0.004209713, 0.0002593962
 248833760, -0.2836604, 0.3239921, 0.008525755, 0.0002593962
 248933720, -0.261939, 0.3222069, 0.01307168, 0.0002593962
 249033680, -0.2420862, 0.319419, 0.01601459, 0.0002593962
 249133640, -0.22395, 0.3159264, 0.01744817, 0.0002593962
 249233600, -0.2073812, 0.3123002, 0.01807459, 0.0002593962
 249333560, -0.1921383, 0.3086141, 0.01726004, 0.0002593962
 249433520, -0.1781524, 0.3045708, 0.01557824, 0.0002593962
 249533480, -0.1643852, 0.2998457, 0.01439373, 0.0002593962
 249634273, -0.1526547, 0.2969937, 0.01409402, 0.0002615578
 249734233, -0.1382934, 0.2880759, 0.01370148, 0.0002593962
 249834193, -0.1266164, 0.2818527, 0.01284336, 0.0002593962
 249934153, -0.1155064, 0.2750932, 0.01158528, 0.0002593962
 250034113, -0.1050169, 0.2682572, 0.0103233, 0.0002593962
 250134073, -0.0950558, 0.2608019, 0.008733326, 0.0002593962
 250234033, -0.08563539, 0.2532803, 0.007017217, 0.0002593962
 250333993, -0.07638913, 0.2450711, 0.00490677, 0.0002593962
 250453945, -0.08200146, 0.2885841, 0.004366453, 0.0003112754
 250553905, -0.05857576, 0.2270379, 0.00371462, 0.0002593962
 250653865, -0.05159064, 0.2185728, 0.004907561, 0.0002593962
 250753825, -0.04540285, 0.2105334, 0.00596563, 0.0002593962
 250853785, -0.03976637, 0.2034414, 0.00659855, 0.0002593962
 250953745, -0.03506278, 0.1964615, 0.005594132, 0.0002593962
 251053705, -0.03072704, 0.1895312, 0.004538923, 0.0002593962
 251153665, -0.02666087, 0.1831405, 0.003101233, 0.0002593962
 251253625, -0.02277606, 0.1767328, 0.001076449, 0.0002593962
 251353585, -0.01938798, 0.1701531, -0.001183618, 0.0002593962
 251453545, -0.01551226, 0.1629459, -0.003392559, 0.0002593962
 251553505, -0.01182216, 0.1552602, -0.004411315, 0.0002593962
 251654298, -0.008499791, 0.1475859, -0.004086328, 0.0002593962
 251754258, -0.005381427, 0.1411451, -0.003153776, 0.0002615578
 251854218, -0.002892667, 0.1340221, -0.001843564, 0.0002593962
 251954178, -0.0007873554, 0.1282804, -0.0007569431, 0.0002593962
 252054138, 0.0007294372, 0.1237419, -0.0003307831, 0.0002593962
 252154098, 0.002021769, 0.119721, -0.0005998404, 0.0002593962
 252254058, 0.003329032, 0.1155146, -0.002594139, 0.0002593962
 252354018, 0.004274054, 0.1118382, -0.004363059, 0.0002593962
 252473970, 0.007183997, 0.1312673, -0.007137341, 0.0003112754
 252573930, 0.007429607, 0.1022583, -0.005367715, 0.0002593962
 252673890, 0.008736595, 0.09787618, -0.003690483, 0.0002593962
 252773850, 0.009785227, 0.09361245, -0.001758253, 0.0002593962
 252873810, 0.01041941, 0.08992901, 0.0005602788, 0.0002593962
 252973770, 0.01094679, 0.0864386, 0.00219, 0.0002593962
 253073730, 0.01084027, 0.08301062, 0.002252402, 0.0002593962
 253173690, 0.01099316, 0.0793136, 0.0009090601, 0.0002593962
 253273650, 0.01087017, 0.07588684, -0.002252212, 0.0002593962
 253373610, 0.01106136, 0.07211657, -0.005705372, 0.0002593962
 253473570, 0.01170791, 0.06874969, -0.008137927, 0.0002593962
 253573530, 0.01240156, 0.06602304, -0.009869469, 0.0002593962
 253673490, 0.01314577, 0.06328444, -0.009663082, 0.0002593962
 253774283, 0.01391255, 0.06134444, -0.008683188, 0.0002615578
 253874243, 0.01470934, 0.05853253, -0.006713679, 0.0002593962
 253974203, 0.01504598, 0.05582605, -0.004711869, 0.0002593962
 254074163, 0.01541053, 0.0536024, -0.003365334, 0.0002593962
 254174123, 0.01522273, 0.05128724, -0.002495988, 0.0002593962
 254274083, 0.01524, 0.04871548, -0.002260505, 0.0002593962
 254374043, 0.01502214, 0.04559724, -0.002976523, 0.0002593962
 254474003, 0.01469912, 0.04273487, -0.004094879, 0.0002593962
 254593955, 0.01806938, 0.04894667, -0.006103477, 0.0003112754
 254693915, 0.01478376, 0.03791612, -0.004921975, 0.0002593962
 254793875, 0.01480559, 0.03628329, -0.004275128, 0.0002593962
 254893835, 0.01485229, 0.03483625, -0.003235524, 0.0002593962
 254993795, 0.01469733, 0.03349546, -0.002514739, 0.0002593962
 255093755, 0.0143708, 0.03229076, -0.002020895, 0.0002593962
 255193715, 0.01419484, 0.03114843, -0.002610039, 0.0002593962
 255293675, 0.01415553, 0.02956841, -0.002687542, 0.0002593962
 255393635, 0.01366631, 0.02778811, -0.003434533, 0.0002593962
 255493595, 0.01375539, 0.02616026, -0.00339356, 0.0002593962
 255593555, 0.01338412, 0.02466706, -0.002741832, 0.0002593962
 255693515, 0.01306803, 0.02313385, -0.002560316, 0.0002593962
 255793475, 0.01309847, 0.02188675, -0.002091039, 0.0002593962
 255894268, 0.01281234, 0.02145363, -0.001695831, 0.0002615578
 255994228, 0.01231255, 0.02055909, -0.002359305, 0.0002593962
 256094188, 0.01213638, 0.01942897, -0.002343728, 0.0002593962
 256194148, 0.0119972, 0.01916425, -0.002399553, 0.0002593962
 256294108, 0.01171714, 0.01820376, -0.002607218, 0.0002593962
 256394068, 0.01140481, 0.01727837, -0.002741985, 0.0002593962
 256494028, 0.01134714, 0.01638964, -0.002823959, 0.0002593962
 256613980, 0.01360177, 0.01861226, -0.004081199, 0.0003112754
 256713940, 0.01081223, 0.01441621, -0.003833686, 0.0002593962
 256813900, 0.01072269, 0.01349429, -0.00471184, 0.0002593962
 256913860, 0.01060581, 0.01313369, -0.005127819, 0.0002593962
 257013820, 0.01091354, 0.01264151, -0.005122777, 0.0002593962
 257113780, 0.01089929, 0.01241042, -0.004905864, 0.0002593962
 257213740, 0.01112153, 0.01194534, -0.004354432, 0.0002593962
 257313700, 0.01082927, 0.01160108, -0.003479767, 0.0002593962
 257413660, 0.01079195, 0.01100333, -0.002285786, 0.0002593962
 257513620, 0.01060947, 0.01039914, -0.001983202, 0.0002593962
 257613580, 0.01034856, 0.01005578, -0.001837186, 0.0002593962
 257713540, 0.0100952, 0.009482438, -0.001818721, 0.0002593962
 257813500, 0.009722418, 0.009256508, -0.001887863, 0.0002593962
 257914293, 0.009669931, 0.009293245, -0.001969006, 0.0002615578
 258014253, 0.00955984, 0.0095809, -0.002151906, 0.0002593962
 258114213, 0.009261542, 0.009914339, -0.002220762, 0.0002593962
 258214173, 0.00917433, 0.009796569, -0.002646493, 0.0002593962
 258314133, 0.009302631, 0.01057077, -0.003317392, 0.0002593962
 258414093, 0.008927366, 0.01067605, -0.003481807, 0.0002593962
 258514053, 0.009167356, 0.01045183, -0.003774801, 0.0002593962
 258614013, 0.00918642, 0.01032285, -0.003215104, 0.0002593962
 258733965, 0.01112259, 0.01206872, -0.002629134, 0.0003112754
 258833925, 0.008893264, 0.008779149, -0.001124352, 0.0002593962
 258933885, 0.008573184, 0.008323397, -0.0004475233, 0.0002593962
 259033845, 0.008246632, 0.007751538, -0.0006305174, 0.0002593962
 259133805, 0.008002732, 0.007157771, -0.001207145, 0.0002593962
 259233765, 0.007458461, 0.007002581, -0.001877072, 0.0002593962
 259333725, 0.007289918, 0.006874537, -0.003066, 0.0002593962
 259433685, 0.007389077, 0.007617344, -0.003541054, 0.0002593962
 259533645, 0.00757992, 0.008164957, -0.003932743, 0.0002593962
