TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257031313, 4.969687, 0.7464062, -1.711661, 1.3191, -0.4109231, 0.7035597, 3.913925, 0.4005649, -1.333477, 1.263882, -0.4623101, 0.7191573
 257231233, 5.021572, 0.7688154, -1.715672, 1.331662, -0.367721, 0.706997, 4.969687, 0.7464062, -1.711661, 1.3191, -0.4109231, 0.7035597
 257431153, 3.670246, 1.130058, -1.27225, 1.293585, -0.330897, 0.7317439, 5.021572, 0.7688154, -1.715672, 1.331662, -0.367721, 0.706997
 257631073, 4.517102, 1.172575, -1.527311, 1.327422, -0.2769659, 0.7313355, 3.670246, 1.130058, -1.27225, 1.293585, -0.330897, 0.7317439
 257830993, 5.010593, 1.238831, -1.657525, 1.351658, -0.2243676, 0.7313709, 4.517102, 1.172575, -1.527311, 1.327422, -0.2769659, 0.7313355
 258030913, 4.204167, 0.9092231, -1.334414, 1.325142, -0.1906296, 0.7464895, 5.010593, 1.238831, -1.657525, 1.351658, -0.2243676, 0.7313709
 258230833, 4.377455, 1.778191, -1.552461, 1.344701, -0.1322235, 0.7426887, 4.204167, 0.9092231, -1.334414, 1.325142, -0.1906296, 0.7464895
 258430753, 4.235082, 2.804981, -1.733303, 1.35797, -0.07728529, 0.7414836, 4.377455, 1.778191, -1.552461, 1.344701, -0.1322235, 0.7426887
 258630673, 4.467992, 1.629592, -1.468966, 1.347419, -0.04083917, 0.7505963, 4.235082, 2.804981, -1.733303, 1.35797, -0.07728529, 0.7414836
 258831426, 4.448304, 2.063946, -1.545481, 1.352222, 0.01235044, 0.7500401, 4.467992, 1.629592, -1.468966, 1.347419, -0.04083917, 0.7505963
 259031346, 3.917231, 2.998791, -1.743353, 1.351678, 0.06399176, 0.7492639, 4.448304, 2.063946, -1.545481, 1.352222, 0.01235044, 0.7500401
 259231266, 3.890974, 2.570481, -1.592502, 1.341361, 0.103353, 0.7531946, 3.917231, 2.998791, -1.743353, 1.351678, 0.06399176, 0.7492639
 259431186, 3.129734, 1.93037, -1.302093, 1.310701, 0.128006, 0.7641803, 3.890974, 2.570481, -1.592502, 1.341361, 0.103353, 0.7531946
 259631106, 2.577211, 2.577049, -1.333597, 1.305228, 0.1735553, 0.7629006, 3.129734, 1.93037, -1.302093, 1.310701, 0.128006, 0.7641803
 259831026, 2.472643, 2.752209, -1.408637, 1.301487, 0.2197946, 0.7617224, 2.577211, 2.577049, -1.333597, 1.305228, 0.1735553, 0.7629006
 260030946, 2.982308, 2.900599, -1.490945, 1.307239, 0.2743219, 0.7560256, 2.472643, 2.752209, -1.408637, 1.301487, 0.2197946, 0.7617224
 260230866, 3.381121, 2.477614, -1.381355, 1.300603, 0.3155414, 0.756063, 2.982308, 2.900599, -1.490945, 1.307239, 0.2743219, 0.7560256
 260430786, 3.748905, 2.920756, -1.604409, 1.305455, 0.3749722, 0.7489721, 3.381121, 2.477614, -1.381355, 1.300603, 0.3155414, 0.756063
 260630706, 3.399991, 3.845302, -1.793431, 1.302433, 0.4346199, 0.7420788, 3.748905, 2.920756, -1.604409, 1.305455, 0.3749722, 0.7489721
 260831459, 2.373261, 2.934467, -1.320145, 1.255183, 0.4386242, 0.7590151, 3.399991, 3.845302, -1.793431, 1.302433, 0.4346199, 0.7420788
 261031379, 3.433551, 3.126928, -1.483936, 1.262745, 0.4976264, 0.7500324, 2.373261, 2.934467, -1.320145, 1.255183, 0.4386242, 0.7590151
 261231299, 2.753117, 3.12873, -1.36936, 1.234322, 0.529443, 0.7544982, 3.433551, 3.126928, -1.483936, 1.262745, 0.4976264, 0.7500324
 261431219, 2.505846, 3.936913, -1.573075, 1.225744, 0.5883578, 0.7462937, 2.753117, 3.12873, -1.36936, 1.234322, 0.529443, 0.7544982
 261631139, 3.3333, 4.014587, -1.648417, 1.221139, 0.6431886, 0.7389694, 2.505846, 3.936913, -1.573075, 1.225744, 0.5883578, 0.7462937
 261831059, 1.984432, 3.78369, -1.434544, 1.178353, 0.6566404, 0.7490599, 3.3333, 4.014587, -1.648417, 1.221139, 0.6431886, 0.7389694
 262030979, 3.176233, 4.142709, -1.700538, 1.177691, 0.7244851, 0.7382519, 1.984432, 3.78369, -1.434544, 1.178353, 0.6566404, 0.7490599
 262230899, 1.986329, 4.504799, -1.700997, 1.143233, 0.7594578, 0.7400958, 3.176233, 4.142709, -1.700538, 1.177691, 0.7244851, 0.7382519
 262430819, 2.211748, 3.437371, -1.316407, 1.108708, 0.7658601, 0.7496803, 1.986329, 4.504799, -1.700997, 1.143233, 0.7594578, 0.7400958
 262630739, 1.672222, 4.64794, -1.686143, 1.092685, 0.8343557, 0.737897, 2.211748, 3.437371, -1.316407, 1.108708, 0.7658601, 0.7496803
 262830659, 1.778786, 4.380217, -1.583778, 1.062509, 0.8618865, 0.7414153, 1.672222, 4.64794, -1.686143, 1.092685, 0.8343557, 0.737897
 263031412, 1.66702, 4.759848, -1.685706, 1.036675, 0.9093137, 0.737775, 1.778786, 4.380217, -1.583778, 1.062509, 0.8618865, 0.7414153
 263231332, 1.303127, 3.675726, -1.272198, 0.9933742, 0.9031705, 0.7518932, 1.66702, 4.759848, -1.685706, 1.036675, 0.9093137, 0.737775
 263431252, 1.981869, 3.918945, -1.328294, 0.9714818, 0.9478168, 0.7474496, 1.303127, 3.675726, -1.272198, 0.9933742, 0.9031705, 0.7518932
 263631172, 1.583819, 3.731827, -1.24818, 0.9350997, 0.9703637, 0.7503201, 1.981869, 3.918945, -1.328294, 0.9714818, 0.9478168, 0.7474496
 263831092, 0.9793645, 4.010909, -1.362657, 0.8992557, 1.005164, 0.7509412, 1.583819, 3.731827, -1.24818, 0.9350997, 0.9703637, 0.7503201
 264031012, 0.5352436, 4.713393, -1.600827, 0.8665479, 1.056289, 0.7463725, 0.9793645, 4.010909, -1.362657, 0.8992557, 1.005164, 0.7509412
 264230932, 1.246418, 3.819014, -1.230389, 0.8322071, 1.055775, 0.7564187, 0.5352436, 4.713393, -1.600827, 0.8665479, 1.056289, 0.7463725
 264430852, 0.7279387, 5.024924, -1.6334, 0.796689, 1.125547, 0.7418655, 1.246418, 3.819014, -1.230389, 0.8322071, 1.055775, 0.7564187
 264630772, 0.4651543, 3.81582, -1.229015, 0.7552119, 1.106146, 0.7575274, 0.7279387, 5.024924, -1.6334, 0.796689, 1.125547, 0.7418655
 264830692, -0.4434481, 4.537528, -1.539966, 0.7157649, 1.155541, 0.7494582, 0.4651543, 3.81582, -1.229015, 0.7552119, 1.106146, 0.7575274
 265031445, 0.5377611, 4.409041, -1.376967, 0.6820431, 1.173195, 0.7516638, -0.4434481, 4.537528, -1.539966, 0.7157649, 1.155541, 0.7494582
 265231365, 0.3618907, 4.803169, -1.514778, 0.6429083, 1.209258, 0.7469369, 0.5377611, 4.409041, -1.376967, 0.6820431, 1.173195, 0.7516638
 265431285, -0.5203472, 4.740576, -1.583673, 0.5988851, 1.229868, 0.7460034, 0.3618907, 4.803169, -1.514778, 0.6429083, 1.209258, 0.7469369
 265631205, -0.170695, 4.312031, -1.373444, 0.5617756, 1.23245, 0.7505783, -0.5203472, 4.740576, -1.583673, 0.5988851, 1.229868, 0.7460034
 265831125, 0.01093029, 3.760478, -1.156029, 0.5253468, 1.230984, 0.7572064, -0.170695, 4.312031, -1.373444, 0.5617756, 1.23245, 0.7505783
 266031045, -1.014066, 5.009306, -1.687835, 0.4715005, 1.29649, 0.7422268, 0.01093029, 3.760478, -1.156029, 0.5253468, 1.230984, 0.7572064
 266230965, -1.179978, 3.584842, -1.272578, 0.4370257, 1.262633, 0.7590576, -1.014066, 5.009306, -1.687835, 0.4715005, 1.29649, 0.7422268
 266430885, -1.428136, 3.834602, -1.37026, 0.3924779, 1.286964, 0.7546058, -1.179978, 3.584842, -1.272578, 0.4370257, 1.262633, 0.7590576
 266630805, -1.170797, 3.570334, -1.238206, 0.3526386, 1.289437, 0.7580723, -1.428136, 3.834602, -1.37026, 0.3924779, 1.286964, 0.7546058
 266830725, -1.176679, 3.66817, -1.255504, 0.3092946, 1.303289, 0.7573784, -1.170797, 3.570334, -1.238206, 0.3526386, 1.289437, 0.7580723
 267031478, -1.517614, 3.554907, -1.284313, 0.2658176, 1.31304, 0.7566521, -1.176679, 3.66817, -1.255504, 0.3092946, 1.303289, 0.7573784
 267231398, -0.9839344, 3.637848, -1.175948, 0.2278123, 1.318217, 0.7583294, -1.517614, 3.554907, -1.284313, 0.2658176, 1.31304, 0.7566521
 267431318, -1.621954, 3.493183, -1.26558, 0.1806185, 1.327084, 0.7571602, -0.9839344, 3.637848, -1.175948, 0.2278123, 1.318217, 0.7583294
 267631238, -1.885401, 3.255974, -1.260135, 0.1373961, 1.329605, 0.7575954, -1.621954, 3.493183, -1.26558, 0.1806185, 1.327084, 0.7571602
 267831158, -2.090243, 3.143261, -1.34035, 0.09404822, 1.334803, 0.7568612, -1.885401, 3.255974, -1.260135, 0.1373961, 1.329605, 0.7575954
 268031078, -2.160379, 4.505671, -1.572883, 0.03275205, 1.37675, 0.7429569, -2.090243, 3.143261, -1.34035, 0.09404822, 1.334803, 0.7568612
 268230998, -2.443017, 4.040231, -1.594142, -0.008653611, 1.368939, 0.7449878, -2.160379, 4.505671, -1.572883, 0.03275205, 1.37675, 0.7429569
 268430918, -2.278217, 3.308845, -1.364549, -0.04050955, 1.347209, 0.7521542, -2.443017, 4.040231, -1.594142, -0.008653611, 1.368939, 0.7449878
 268630838, -3.001607, 4.2154, -1.730923, -0.1102278, 1.3813, 0.7384068, -2.278217, 3.308845, -1.364549, -0.04050955, 1.347209, 0.7521542
 268830758, -2.232332, 4.5826, -1.560764, -0.1463447, 1.374383, 0.7427849, -3.001607, 4.2154, -1.730923, -0.1102278, 1.3813, 0.7384068
 269030678, -3.319415, 3.718326, -1.673441, -0.1972553, 1.362926, 0.7438725, -2.232332, 4.5826, -1.560764, -0.1463447, 1.374383, 0.7427849
 269231431, -3.265193, 3.202466, -1.553898, -0.2303927, 1.342354, 0.7511078, -3.319415, 3.718326, -1.673441, -0.1972553, 1.362926, 0.7438725
 269431351, -3.051782, 3.96408, -1.593988, -0.2818175, 1.348201, 0.7470033, -3.265193, 3.202466, -1.553898, -0.2303927, 1.342354, 0.7511078
 269631271, -3.342778, 2.873213, -1.483329, -0.3126084, 1.320315, 0.7534599, -3.051782, 3.96408, -1.593988, -0.2818175, 1.348201, 0.7470033
 269831191, -3.290365, 4.010527, -1.621591, -0.3735434, 1.333289, 0.7440586, -3.342778, 2.873213, -1.483329, -0.3126084, 1.320315, 0.7534599
 270031111, -3.535117, 3.405591, -1.589874, -0.4125937, 1.311896, 0.7461622, -3.290365, 4.010527, -1.621591, -0.3735434, 1.333289, 0.7440586
 270231031, -3.739676, 2.923192, -1.563746, -0.4525884, 1.29276, 0.7469913, -3.535117, 3.405591, -1.589874, -0.4125937, 1.311896, 0.7461622
 270430951, -3.811035, 3.101879, -1.595386, -0.4994287, 1.282118, 0.7445691, -3.739676, 2.923192, -1.563746, -0.4525884, 1.29276, 0.7469913
 270630871, -3.259078, 1.828878, -1.25796, -0.5086575, 1.237374, 0.7594342, -3.811035, 3.101879, -1.595386, -0.4994287, 1.282118, 0.7445691
 270830791, -2.719041, 2.659496, -1.218649, -0.5471493, 1.224779, 0.7613719, -3.259078, 1.828878, -1.25796, -0.5086575, 1.237374, 0.7594342
 271030711, -3.111132, 1.910041, -1.318358, -0.587548, 1.202569, 0.761682, -2.719041, 2.659496, -1.218649, -0.5471493, 1.224779, 0.7613719
 271231464, -3.145885, 2.272952, -1.312263, -0.6311702, 1.189331, 0.7592001, -3.111132, 1.910041, -1.318358, -0.587548, 1.202569, 0.761682
 271431384, -4.283092, 2.763209, -1.7549, -0.7093713, 1.193249, 0.7424793, -3.145885, 2.272952, -1.312263, -0.6311702, 1.189331, 0.7592001
 271631304, -3.545994, 2.104042, -1.422917, -0.7174484, 1.154429, 0.75116, -4.283092, 2.763209, -1.7549, -0.7093713, 1.193249, 0.7424793
 271831224, -4.251644, 1.607531, -1.655825, -0.7721488, 1.136585, 0.744164, -3.545994, 2.104042, -1.422917, -0.7174484, 1.154429, 0.75116
 272031144, -3.736581, 1.649779, -1.524708, -0.7949046, 1.106376, 0.7498221, -4.251644, 1.607531, -1.655825, -0.7721488, 1.136585, 0.744164
 272231064, -3.667306, 2.094185, -1.444464, -0.8321346, 1.085521, 0.7496112, -3.736581, 1.649779, -1.524708, -0.7949046, 1.106376, 0.7498221
 272430984, -4.076901, 2.054014, -1.532475, -0.8798012, 1.062955, 0.7447399, -3.667306, 2.094185, -1.444464, -0.8321346, 1.085521, 0.7496112
 272630904, -4.824858, 1.315341, -1.830935, -0.9347522, 1.037944, 0.7367457, -4.076901, 2.054014, -1.532475, -0.8798012, 1.062955, 0.7447399
 272830824, -4.980768, 1.151968, -1.836975, -0.9728644, 1.010884, 0.7330344, -4.824858, 1.315341, -1.830935, -0.9347522, 1.037944, 0.7367457
 273030744, -3.28457, 1.733167, -1.188714, -0.9521835, 0.9728885, 0.7507446, -4.980768, 1.151968, -1.836975, -0.9728644, 1.010884, 0.7330344
 273230664, -5.04909, 0.6175722, -1.781092, -1.036713, 0.9444137, 0.7350496, -3.28457, 1.733167, -1.188714, -0.9521835, 0.9728885, 0.7507446
 273431417, -4.585251, 1.186243, -1.632777, -1.054056, 0.9095992, 0.7421297, -5.04909, 0.6175722, -1.781092, -1.036713, 0.9444137, 0.7350496
 273631337, -4.051262, 1.425143, -1.370833, -1.064798, 0.8763241, 0.7482192, -4.585251, 1.186243, -1.632777, -1.054056, 0.9095992, 0.7421297
 273831257, -4.017981, 0.2985235, -1.407179, -1.089139, 0.8353949, 0.7475675, -4.051262, 1.425143, -1.370833, -1.064798, 0.8763241, 0.7482192
 274031177, -4.031453, 1.212336, -1.308635, -1.117597, 0.8068558, 0.7474133, -4.017981, 0.2985235, -1.407179, -1.089139, 0.8353949, 0.7475675
 274231097, -5.139584, -0.04324222, -1.774226, -1.181886, 0.765372, 0.7349113, -4.031453, 1.212336, -1.308635, -1.117597, 0.8068558, 0.7474133
 274431017, -4.868067, -0.1078982, -1.659003, -1.196059, 0.7247891, 0.739759, -5.139584, -0.04324222, -1.774226, -1.181886, 0.765372, 0.7349113
 274630937, -3.703509, -0.4479617, -1.276696, -1.179899, 0.6823567, 0.7546186, -4.868067, -0.1078982, -1.659003, -1.196059, 0.7247891, 0.739759
 274830857, -4.159843, 0.6056769, -1.344032, -1.215898, 0.64719, 0.7531538, -3.703509, -0.4479617, -1.276696, -1.179899, 0.6823567, 0.7546186
 275030777, -3.841522, 0.5137286, -1.192598, -1.225561, 0.6063807, 0.758971, -4.159843, 0.6056769, -1.344032, -1.215898, 0.64719, 0.7531538
 275230697, -4.852505, -0.1123529, -1.573301, -1.280651, 0.5588619, 0.7473266, -3.841522, 0.5137286, -1.192598, -1.225561, 0.6063807, 0.758971
 275431450, -4.541233, -0.2647981, -1.471164, -1.287132, 0.5190814, 0.7505956, -4.852505, -0.1123529, -1.573301, -1.280651, 0.5588619, 0.7473266
 275631370, -5.162307, 0.08599334, -1.564616, -1.32358, 0.4789988, 0.7451102, -4.541233, -0.2647981, -1.471164, -1.287132, 0.5190814, 0.7505956
 275831290, -4.399599, -0.04796921, -1.32795, -1.311378, 0.440047, 0.7535542, -5.162307, 0.08599334, -1.564616, -1.32358, 0.4789988, 0.7451102
 276031210, -3.597273, -0.9277033, -1.251231, -1.305998, 0.3968588, 0.7575908, -4.399599, -0.04796921, -1.32795, -1.311378, 0.440047, 0.7535542
 276231130, -5.12967, -0.4597614, -1.501823, -1.364172, 0.3494572, 0.7422064, -3.597273, -0.9277033, -1.251231, -1.305998, 0.3968588, 0.7575908
 276431050, -3.782999, -0.7265581, -1.163717, -1.332338, 0.3125716, 0.7554919, -5.12967, -0.4597614, -1.501823, -1.364172, 0.3494572, 0.7422064
 276630970, -4.301081, -1.437469, -1.461118, -1.364449, 0.2573732, 0.7465752, -3.782999, -0.7265581, -1.163717, -1.332338, 0.3125716, 0.7554919
 276830890, -4.626862, -1.497844, -1.544053, -1.38377, 0.2085292, 0.7424276, -4.301081, -1.437469, -1.461118, -1.364449, 0.2573732, 0.7465752
 277030810, -4.062781, -1.992262, -1.495883, -1.378433, 0.165841, 0.7451208, -4.626862, -1.497844, -1.544053, -1.38377, 0.2085292, 0.7424276
 277230730, -4.687252, -1.422773, -1.49852, -1.395854, 0.1212575, 0.7413886, -4.062781, -1.992262, -1.495883, -1.378433, 0.165841, 0.7451208
 277431483, -4.673679, -1.766003, -1.552495, -1.40235, 0.07116097, 0.7403716, -4.687252, -1.422773, -1.49852, -1.395854, 0.1212575, 0.7413886
 277631403, -4.378574, -2.459364, -1.634977, -1.404148, 0.01942873, 0.7401507, -4.673679, -1.766003, -1.552495, -1.40235, 0.07116097, 0.7403716
 277831323, -3.477789, -2.558168, -1.443838, -1.380552, -0.01502427, 0.7490332, -4.378574, -2.459364, -1.634977, -1.404148, 0.01942873, 0.7401507
 278031243, -4.118437, -1.651398, -1.335601, -1.383697, -0.05570549, 0.749113, -3.477789, -2.558168, -1.443838, -1.380552, -0.01502427, 0.7490332
 278231163, -4.445194, -2.582495, -1.571538, -1.401477, -0.1204708, 0.7398702, -4.118437, -1.651398, -1.335601, -1.383697, -0.05570549, 0.749113
 278431083, -4.311707, -2.732827, -1.572292, -1.394515, -0.1664129, 0.7413772, -4.445194, -2.582495, -1.571538, -1.401477, -0.1204708, 0.7398702
 278631003, -4.21977, -2.59522, -1.498133, -1.382569, -0.2082193, 0.7450876, -4.311707, -2.732827, -1.572292, -1.394515, -0.1664129, 0.7413772
 278830923, -2.988639, -2.754362, -1.30285, -1.348646, -0.2393486, 0.7544477, -4.21977, -2.59522, -1.498133, -1.382569, -0.2082193, 0.7450876
 279030843, -3.039538, -3.324043, -1.484353, -1.350034, -0.2957712, 0.7494874, -2.988639, -2.754362, -1.30285, -1.348646, -0.2393486, 0.7544477
 279230763, -3.91703, -2.998042, -1.496359, -1.352589, -0.3469834, 0.7454638, -3.039538, -3.324043, -1.484353, -1.350034, -0.2957712, 0.7494874
 279430683, -3.978811, -2.890061, -1.359122, -1.339742, -0.3863307, 0.7466414, -3.91703, -2.998042, -1.496359, -1.352589, -0.3469834, 0.7454638
 279631436, -2.970982, -3.088023, -1.303413, -1.308328, -0.4189292, 0.7526181, -3.978811, -2.890061, -1.359122, -1.339742, -0.3863307, 0.7466414
 279831356, -2.914615, -3.280254, -1.352562, -1.294438, -0.4650313, 0.7528967, -2.970982, -3.088023, -1.303413, -1.308328, -0.4189292, 0.7526181
 280031276, -3.33132, -3.57435, -1.489308, -1.289782, -0.5211819, 0.7473588, -2.914615, -3.280254, -1.352562, -1.294438, -0.4650313, 0.7528967
 280231196, -3.450438, -3.154532, -1.368413, -1.268602, -0.5531377, 0.7497742, -3.33132, -3.57435, -1.489308, -1.289782, -0.5211819, 0.7473588
 280431116, -2.110819, -3.143973, -1.148528, -1.22793, -0.5761136, 0.757666, -3.450438, -3.154532, -1.368413, -1.268602, -0.5531377, 0.7497742
 280631036, -2.95791, -2.892813, -1.148826, -1.21713, -0.6178515, 0.7569, -2.110819, -3.143973, -1.148528, -1.22793, -0.5761136, 0.757666
 280830956, -2.004937, -3.908733, -1.414333, -1.195321, -0.6733972, 0.7517971, -2.95791, -2.892813, -1.148826, -1.21713, -0.6178515, 0.7569
 281030876, -2.043592, -3.491503, -1.190998, -1.166342, -0.7008436, 0.7559762, -2.004937, -3.908733, -1.414333, -1.195321, -0.6733972, 0.7517971
 281230796, -2.808104, -3.643815, -1.277472, -1.153911, -0.7509894, 0.7503294, -2.043592, -3.491503, -1.190998, -1.166342, -0.7008436, 0.7559762
 281430716, -1.929983, -3.161158, -1.092446, -1.112343, -0.7652587, 0.7596102, -2.808104, -3.643815, -1.277472, -1.153911, -0.7509894, 0.7503294
 281631469, -2.978047, -4.469529, -1.550555, -1.112295, -0.8513516, 0.7432002, -1.929983, -3.161158, -1.092446, -1.112343, -0.7652587, 0.7596102
 281831389, -1.638212, -4.75538, -1.547805, -1.071188, -0.8817407, 0.7452384, -2.978047, -4.469529, -1.550555, -1.112295, -0.8513516, 0.7432002
 282031309, -0.7926086, -3.845431, -1.245203, -1.026592, -0.8790393, 0.7579023, -1.638212, -4.75538, -1.547805, -1.071188, -0.8817407, 0.7452384
 282231229, -2.137068, -3.755802, -1.205085, -1.006183, -0.9196647, 0.7560302, -0.7926086, -3.845431, -1.245203, -1.026592, -0.8790393, 0.7579023
 282431149, -1.77088, -4.539916, -1.468114, -0.9760559, -0.9764822, 0.7485147, -2.137068, -3.755802, -1.205085, -1.006183, -0.9196647, 0.7560302
 282631069, -0.6930691, -4.886101, -1.540276, -0.93771, -1.011708, 0.7485115, -1.77088, -4.539916, -1.468114, -0.9760559, -0.9764822, 0.7485147
 282830989, -1.879912, -4.814846, -1.479656, -0.9118881, -1.045301, 0.7483276, -0.6930691, -4.886101, -1.540276, -0.93771, -1.011708, 0.7485115
 283030909, -1.124613, -4.928365, -1.538617, -0.8712006, -1.074736, 0.7473497, -1.879912, -4.814846, -1.479656, -0.9118881, -1.045301, 0.7483276
 283230829, -0.2537354, -5.062051, -1.559345, -0.8315053, -1.103684, 0.7466844, -1.124613, -4.928365, -1.538617, -0.8712006, -1.074736, 0.7473497
 283430749, -1.258166, -4.798043, -1.398719, -0.7986252, -1.121826, 0.751166, -0.2537354, -5.062051, -1.559345, -0.8315053, -1.103684, 0.7466844
 283630669, -0.8381238, -5.006492, -1.499066, -0.7576508, -1.153972, 0.7493927, -1.258166, -4.798043, -1.398719, -0.7986252, -1.121826, 0.751166
 283831422, 0.3318725, -3.737739, -1.201441, -0.7125219, -1.132292, 0.7635927, -0.8381238, -5.006492, -1.499066, -0.7576508, -1.153972, 0.7493927
 284031342, -0.7801051, -4.140988, -1.116802, -0.6804536, -1.16591, 0.7612393, 0.3318725, -3.737739, -1.201441, -0.7125219, -1.132292, 0.7635927
 284231262, 0.1642908, -4.662933, -1.414949, -0.6338317, -1.206616, 0.7550753, -0.7801051, -4.140988, -1.116802, -0.6804536, -1.16591, 0.7612393
 284431182, 0.3554124, -3.864738, -1.190868, -0.5942785, -1.199038, 0.7642636, 0.1642908, -4.662933, -1.414949, -0.6338317, -1.206616, 0.7550753
 284631102, 0.5833126, -4.286212, -1.35613, -0.5517746, -1.23348, 0.7584103, 0.3554124, -3.864738, -1.190868, -0.5942785, -1.199038, 0.7642636
 284831022, 1.054209, -4.047731, -1.357479, -0.5089168, -1.246151, 0.7596349, 0.5833126, -4.286212, -1.35613, -0.5517746, -1.23348, 0.7584103
 285030942, -0.251229, -4.21799, -1.102598, -0.4745196, -1.259646, 0.7617885, 1.054209, -4.047731, -1.357479, -0.5089168, -1.246151, 0.7596349
 285230862, -0.01019395, -4.114395, -1.119648, -0.4309717, -1.27135, 0.7620645, -0.251229, -4.21799, -1.102598, -0.4745196, -1.259646, 0.7617885
 285430782, 1.140934, -5.103195, -1.610998, -0.3722658, -1.327392, 0.7470055, -0.01019395, -4.114395, -1.119648, -0.4309717, -1.27135, 0.7620645
 285630702, 1.40331, -3.942222, -1.338229, -0.3375074, -1.298928, 0.7611386, 1.140934, -5.103195, -1.610998, -0.3722658, -1.327392, 0.7470055
 285831455, 1.196632, -5.126596, -1.54393, -0.284146, -1.346715, 0.7503341, 1.40331, -3.942222, -1.338229, -0.3375074, -1.298928, 0.7611386
 286031375, 0.5389832, -4.071379, -1.122574, -0.2571932, -1.311894, 0.7660733, 1.196632, -5.126596, -1.54393, -0.284146, -1.346715, 0.7503341
 286231295, 1.792075, -4.804398, -1.580249, -0.1918048, -1.356572, 0.7519729, 0.5389832, -4.071379, -1.122574, -0.2571932, -1.311894, 0.7660733
 286431215, 1.38423, -5.063673, -1.544182, -0.149744, -1.366295, 0.7508671, 1.792075, -4.804398, -1.580249, -0.1918048, -1.356572, 0.7519729
 286631135, 1.42911, -3.811226, -1.228039, -0.1196926, -1.33117, 0.7620691, 1.38423, -5.063673, -1.544182, -0.149744, -1.366295, 0.7508671
 286831055, 1.741114, -4.188634, -1.38074, -0.06690364, -1.348234, 0.7579615, 1.42911, -3.811226, -1.228039, -0.1196926, -1.33117, 0.7620691
 287030975, 1.704728, -3.649575, -1.164998, -0.02932662, -1.330645, 0.7669241, 1.741114, -4.188634, -1.38074, -0.06690364, -1.348234, 0.7579615
 287230895, 1.517375, -4.455109, -1.300506, 0.02010006, -1.350266, 0.7621093, 1.704728, -3.649575, -1.164998, -0.02932662, -1.330645, 0.7669241
 287430815, 2.075581, -3.367074, -1.205671, 0.05852756, -1.327944, 0.7648567, 1.517375, -4.455109, -1.300506, 0.02010006, -1.350266, 0.7621093
 287630735, 1.918243, -3.821139, -1.245273, 0.1048632, -1.336097, 0.7589597, 2.075581, -3.367074, -1.205671, 0.05852756, -1.327944, 0.7648567
 287830655, 2.137385, -3.301179, -1.196248, 0.1454293, -1.321722, 0.7620714, 1.918243, -3.821139, -1.245273, 0.1048632, -1.336097, 0.7589597
 288031408, 3.042994, -3.333266, -1.460961, 0.204412, -1.330064, 0.7564958, 2.137385, -3.301179, -1.196248, 0.1454293, -1.321722, 0.7620714
 288231328, 2.889389, -4.190699, -1.556866, 0.2596233, -1.340558, 0.7507554, 3.042994, -3.333266, -1.460961, 0.204412, -1.330064, 0.7564958
 288431248, 2.878857, -4.03451, -1.43409, 0.2997542, -1.325823, 0.7524465, 2.889389, -4.190699, -1.556866, 0.2596233, -1.340558, 0.7507554
 288631168, 2.625639, -2.970901, -1.190699, 0.3221623, -1.287273, 0.7636292, 2.878857, -4.03451, -1.43409, 0.2997542, -1.325823, 0.7524465
 288831088, 2.261338, -3.489378, -1.142167, 0.3625243, -1.280142, 0.7656186, 2.625639, -2.970901, -1.190699, 0.3221623, -1.287273, 0.7636292
 289031008, 3.371005, -3.078386, -1.429259, 0.424056, -1.274086, 0.7598838, 2.261338, -3.489378, -1.142167, 0.3625243, -1.280142, 0.7656186
 289230928, 3.092437, -2.983702, -1.316972, 0.4568502, -1.254059, 0.7627105, 3.371005, -3.078386, -1.429259, 0.424056, -1.274086, 0.7598838
 289430848, 4.313584, -2.763567, -1.658388, 0.5257637, -1.256913, 0.7498832, 3.092437, -2.983702, -1.316972, 0.4568502, -1.254059, 0.7627105
 289630768, 3.896213, -3.445304, -1.586702, 0.56745, -1.243239, 0.7488971, 4.313584, -2.763567, -1.658388, 0.5257637, -1.256913, 0.7498832
 289830688, 4.031374, -2.635238, -1.53405, 0.5990599, -1.211418, 0.7549055, 3.896213, -3.445304, -1.586702, 0.56745, -1.243239, 0.7488971
 290031441, 3.471599, -2.642275, -1.347639, 0.6221181, -1.18263, 0.7619758, 4.031374, -2.635238, -1.53405, 0.5990599, -1.211418, 0.7549055
 290231361, 3.545304, -3.188704, -1.372894, 0.6686835, -1.171528, 0.7584958, 3.471599, -2.642275, -1.347639, 0.6221181, -1.18263, 0.7619758
 290431281, 3.95358, -2.697365, -1.460331, 0.7139617, -1.146012, 0.7565947, 3.545304, -3.188704, -1.372894, 0.6686835, -1.171528, 0.7584958
 290631201, 3.527485, -2.126949, -1.272774, 0.7309612, -1.10984, 0.7639883, 3.95358, -2.697365, -1.460331, 0.7139617, -1.146012, 0.7565947
 290831121, 3.343781, -2.612215, -1.204774, 0.7652814, -1.089767, 0.7651505, 3.527485, -2.126949, -1.272774, 0.7309612, -1.10984, 0.7639883
 291031041, 4.612445, -2.218532, -1.597418, 0.8389356, -1.071395, 0.7538258, 3.343781, -2.612215, -1.204774, 0.7652814, -1.089767, 0.7651505
