TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224834197, 0.3667671, -0.03183597, 0.02519733, -0.01663175, 0.02736616, 1.000962, 0.3131703, -0.01778173, 0.02145655, -0.02380713, 0.02227711, 1.000632
 225034117, 0.3487777, -0.02313495, 0.02279225, -0.01564663, 0.03094942, 1.000759, 0.3667671, -0.03183597, 0.02519733, -0.01663175, 0.02736616, 1.000962
 225234037, 0.3377647, -0.02601522, 0.02217343, -0.01786367, 0.02222116, 1.000888, 0.3487777, -0.02313495, 0.02279225, -0.01564663, 0.03094942, 1.000759
 225433957, 0.3724382, -0.01538113, 0.02523996, -0.01586708, 0.01744928, 1.001238, 0.3377647, -0.02601522, 0.02217343, -0.01786367, 0.02222116, 1.000888
 225633877, 0.354438, -0.008078032, 0.02435363, -0.01919011, 0.01709408, 1.00107, 0.3724382, -0.01538113, 0.02523996, -0.01586708, 0.01744928, 1.001238
 225833797, 0.3643239, -0.01527333, 0.02480235, -0.01716461, 0.01898398, 1.001135, 0.354438, -0.008078032, 0.02435363, -0.01919011, 0.01709408, 1.00107
 226033717, 0.3664541, -0.007896625, 0.02450046, -0.01574093, 0.02057736, 1.001142, 0.3643239, -0.01527333, 0.02480235, -0.01716461, 0.01898398, 1.001135
 226233637, 0.3287125, -0.01746174, 0.02220013, -0.02098337, 0.02074781, 1.000812, 0.3664541, -0.007896625, 0.02450046, -0.01574093, 0.02057736, 1.001142
 226433557, 0.3130275, -0.02522512, 0.02056519, -0.02077319, 0.02271318, 1.000688, 0.3287125, -0.01746174, 0.02220013, -0.02098337, 0.02074781, 1.000812
 226633477, 0.3125888, -0.005775213, 0.02080928, -0.02208425, 0.02047796, 1.000712, 0.3130275, -0.02522512, 0.02056519, -0.02077319, 0.02271318, 1.000688
 226834230, 0.3154325, -0.03146644, 0.02118429, -0.02218605, 0.01888327, 1.000748, 0.3125888, -0.005775213, 0.02080928, -0.02208425, 0.02047796, 1.000712
 227034150, 0.3181975, -0.03759955, 0.02121566, -0.02118337, 0.01957322, 1.00077, 0.3154325, -0.03146644, 0.02118429, -0.02218605, 0.01888327, 1.000748
 227234070, 0.3472299, -0.01686022, 0.02333552, -0.01829749, 0.02156112, 1.000955, 0.3181975, -0.03759955, 0.02121566, -0.02118337, 0.01957322, 1.00077
 227433990, 0.3324829, -0.01602656, 0.02220729, -0.01973544, 0.02142321, 1.000844, 0.3472299, -0.01686022, 0.02333552, -0.01829749, 0.02156112, 1.000955
 227633910, 0.3484243, -0.01739021, 0.0227796, -0.01636803, 0.02082102, 1.00101, 0.3324829, -0.01602656, 0.02220729, -0.01973544, 0.02142321, 1.000844
 227833830, 0.3291141, -0.01200344, 0.02154864, -0.01899445, 0.01907568, 1.000888, 0.3484243, -0.01739021, 0.0227796, -0.01636803, 0.02082102, 1.00101
 228033750, 0.2943039, -0.002145942, 0.01963697, -0.02434111, 0.01728245, 1.000634, 0.3291141, -0.01200344, 0.02154864, -0.01899445, 0.01907568, 1.000888
 228233670, 0.3473696, -0.03483868, 0.02318704, -0.01798737, 0.01700492, 1.001045, 0.2943039, -0.002145942, 0.01963697, -0.02434111, 0.01728245, 1.000634
 228433590, 0.3423088, -0.007309261, 0.02302116, -0.0191477, 0.02051139, 1.000934, 0.3473696, -0.03483868, 0.02318704, -0.01798737, 0.01700492, 1.001045
 228633510, 0.3157697, -0.02159231, 0.02072814, -0.02026467, 0.02506972, 1.000657, 0.3423088, -0.007309261, 0.02302116, -0.0191477, 0.02051139, 1.000934
 228834263, 0.3274575, -0.02169822, 0.02124282, -0.01751925, 0.03331206, 1.000531, 0.3157697, -0.02159231, 0.02072814, -0.02026467, 0.02506972, 1.000657
 229034183, 0.3121655, -0.02385391, 0.02078976, -0.02092022, 0.03330765, 1.000385, 0.3274575, -0.02169822, 0.02124282, -0.01751925, 0.03331206, 1.000531
 229234103, 0.3208501, -0.00650989, 0.02072416, -0.01906149, 0.02258467, 1.000771, 0.3121655, -0.02385391, 0.02078976, -0.02092022, 0.03330765, 1.000385
 229434023, 0.3349904, -0.02986446, 0.02264225, -0.02037605, 0.01650487, 1.000936, 0.3208501, -0.00650989, 0.02072416, -0.01906149, 0.02258467, 1.000771
 229633943, 0.2886716, -0.034556, 0.01961784, -0.0248661, 0.02692328, 1.000373, 0.3349904, -0.02986446, 0.02264225, -0.02037605, 0.01650487, 1.000936
 229833863, 0.2918385, -0.03364064, 0.02013604, -0.02538435, 0.03279785, 1.000174, 0.2886716, -0.034556, 0.01961784, -0.0248661, 0.02692328, 1.000373
 230033783, 0.3284621, -0.03432003, 0.02184289, -0.01920269, 0.02511313, 1.000743, 0.2918385, -0.03364064, 0.02013604, -0.02538435, 0.03279785, 1.000174
 230233703, 0.2903493, -0.018529, 0.01890033, -0.02306129, 0.01735584, 1.000639, 0.3284621, -0.03432003, 0.02184289, -0.01920269, 0.02511313, 1.000743
 230433623, 0.3375436, -0.02468238, 0.02247458, -0.01877024, 0.01971412, 1.000926, 0.2903493, -0.018529, 0.01890033, -0.02306129, 0.01735584, 1.000639
 230633543, 0.2991742, -0.02449941, 0.02008352, -0.02355539, 0.02341872, 1.000544, 0.3375436, -0.02468238, 0.02247458, -0.01877024, 0.01971412, 1.000926
 230834296, 0.301489, -0.003029592, 0.02045019, -0.02444855, 0.02409498, 1.000524, 0.2991742, -0.02449941, 0.02008352, -0.02355539, 0.02341872, 1.000544
 231034216, 0.3150776, -0.01877722, 0.0214255, -0.02276905, 0.02231501, 1.000668, 0.301489, -0.003029592, 0.02045019, -0.02444855, 0.02409498, 1.000524
 231234136, 0.3225514, -0.02238848, 0.0214421, -0.02053384, 0.01935039, 1.000816, 0.3150776, -0.01877722, 0.0214255, -0.02276905, 0.02231501, 1.000668
 231434056, 0.339354, -0.03421154, 0.0224267, -0.01822596, 0.0161649, 1.001009, 0.3225514, -0.02238848, 0.0214421, -0.02053384, 0.01935039, 1.000816
 231633976, 0.3265391, -0.02113271, 0.02165896, -0.01993189, 0.01859573, 1.000864, 0.339354, -0.03421154, 0.0224267, -0.01822596, 0.0161649, 1.001009
 231833896, 0.3327543, -0.02063623, 0.02201821, -0.01887892, 0.02105142, 1.00087, 0.3265391, -0.02113271, 0.02165896, -0.01993189, 0.01859573, 1.000864
 232033816, 0.3030437, -0.01391163, 0.01989065, -0.02183147, 0.0227988, 1.000619, 0.3327543, -0.02063623, 0.02201821, -0.01887892, 0.02105142, 1.00087
 232233736, 0.3067275, -0.01922004, 0.02064838, -0.02297199, 0.02252817, 1.000616, 0.3030437, -0.01391163, 0.01989065, -0.02183147, 0.0227988, 1.000619
 232433656, 0.3480391, -0.02573362, 0.02403888, -0.01935228, 0.02590882, 1.000837, 0.3067275, -0.01922004, 0.02064838, -0.02297199, 0.02252817, 1.000616
 232633576, 0.3446243, -0.02625862, 0.02440331, -0.02175941, 0.02252201, 1.000849, 0.3480391, -0.02573362, 0.02403888, -0.01935228, 0.02590882, 1.000837
 232833496, 0.3515929, -0.02330387, 0.0230838, -0.01609522, 0.01793411, 1.001091, 0.3446243, -0.02625862, 0.02440331, -0.02175941, 0.02252201, 1.000849
 233034249, 0.3106902, -0.01828114, 0.01965057, -0.01881925, 0.0161663, 1.000846, 0.3515929, -0.02330387, 0.0230838, -0.01609522, 0.01793411, 1.001091
 233234169, 0.2929303, -0.02425498, 0.01874902, -0.0215362, 0.01686415, 1.000693, 0.3106902, -0.01828114, 0.01965057, -0.01881925, 0.0161663, 1.000846
 233434089, 0.317554, -0.008072957, 0.0207896, -0.02020196, 0.01794175, 1.000827, 0.2929303, -0.02425498, 0.01874902, -0.0215362, 0.01686415, 1.000693
 233634009, 0.3180279, -0.03922543, 0.02180106, -0.02269796, 0.02003078, 1.00073, 0.317554, -0.008072957, 0.0207896, -0.02020196, 0.01794175, 1.000827
 233833929, 0.3266102, -0.03225553, 0.02178582, -0.01975588, 0.02208769, 1.000796, 0.3180279, -0.03922543, 0.02180106, -0.02269796, 0.02003078, 1.00073
 234033849, 0.3429939, -0.01918645, 0.02369708, -0.02021274, 0.02555472, 1.0008, 0.3266102, -0.03225553, 0.02178582, -0.01975588, 0.02208769, 1.000796
 234233769, 0.3567801, -0.02929208, 0.02434317, -0.01714006, 0.02747991, 1.000889, 0.3429939, -0.01918645, 0.02369708, -0.02021274, 0.02555472, 1.0008
 234433689, 0.3221555, -0.004381508, 0.02155372, -0.020835, 0.03466427, 1.0004, 0.3567801, -0.02929208, 0.02434317, -0.01714006, 0.02747991, 1.000889
 234633609, 0.3095216, -0.008727184, 0.02078097, -0.0225194, 0.02721054, 1.000528, 0.3221555, -0.004381508, 0.02155372, -0.020835, 0.03466427, 1.0004
 234833529, 0.3163233, -0.004995579, 0.02106775, -0.02142846, 0.01920521, 1.000773, 0.3095216, -0.008727184, 0.02078097, -0.0225194, 0.02721054, 1.000528
 235034282, 0.3316052, -0.01409126, 0.02246503, -0.0203625, 0.02504348, 1.000746, 0.3163233, -0.004995579, 0.02106775, -0.02142846, 0.01920521, 1.000773
 235234202, 0.3010882, -0.009853072, 0.0198592, -0.02205304, 0.03113388, 1.000383, 0.3316052, -0.01409126, 0.02246503, -0.0203625, 0.02504348, 1.000746
 235434122, 0.3429274, -0.01832909, 0.02290631, -0.01798913, 0.02361694, 1.00089, 0.3010882, -0.009853072, 0.0198592, -0.02205304, 0.03113388, 1.000383
 235634042, 0.3566656, -0.01678038, 0.02327756, -0.01505516, 0.01726148, 1.001153, 0.3429274, -0.01832909, 0.02290631, -0.01798913, 0.02361694, 1.00089
 235833962, 0.3044737, -0.02262858, 0.0208647, -0.02454199, 0.01775517, 1.000665, 0.3566656, -0.01678038, 0.02327756, -0.01505516, 0.01726148, 1.001153
 236033882, 0.3317456, -0.02013295, 0.02282946, -0.02156664, 0.01887493, 1.000856, 0.3044737, -0.02262858, 0.0208647, -0.02454199, 0.01775517, 1.000665
 236233802, 0.3158675, -0.0192785, 0.02156399, -0.02297356, 0.01787535, 1.000758, 0.3317456, -0.02013295, 0.02282946, -0.02156664, 0.01887493, 1.000856
 236433722, 0.3270163, -0.0250217, 0.02118055, -0.01807336, 0.01844555, 1.000906, 0.3158675, -0.0192785, 0.02156399, -0.02297356, 0.01787535, 1.000758
 236633642, 0.3471597, -0.01114693, 0.02199505, -0.01424072, 0.0210971, 1.001034, 0.3270163, -0.0250217, 0.02118055, -0.01807336, 0.01844555, 1.000906
 236833562, 0.3344228, -0.01738427, 0.02206335, -0.0182173, 0.02284729, 1.000855, 0.3471597, -0.01114693, 0.02199505, -0.01424072, 0.0210971, 1.001034
 237033482, 0.3146049, -0.01096838, 0.02071922, -0.02050821, 0.02452381, 1.000666, 0.3344228, -0.01738427, 0.02206335, -0.0182173, 0.02284729, 1.000855
 237234235, 0.3598386, -0.03528764, 0.02423922, -0.01620556, 0.02023845, 1.001098, 0.3146049, -0.01096838, 0.02071922, -0.02050821, 0.02452381, 1.000666
 237434155, 0.2957743, -0.03764479, 0.01913984, -0.02174928, 0.01616772, 1.000712, 0.3598386, -0.03528764, 0.02423922, -0.01620556, 0.02023845, 1.001098
 237634075, 0.3297476, -0.02667203, 0.02172398, -0.01818134, 0.02546373, 1.000766, 0.2957743, -0.03764479, 0.01913984, -0.02174928, 0.01616772, 1.000712
 237833995, 0.3568971, -0.03479905, 0.02384078, -0.01451015, 0.03544278, 1.000683, 0.3297476, -0.02667203, 0.02172398, -0.01818134, 0.02546373, 1.000766
 238033915, 0.3014909, -0.03462804, 0.0197009, -0.02044789, 0.02745019, 1.000521, 0.3568971, -0.03479905, 0.02384078, -0.01451015, 0.03544278, 1.000683
 238233835, 0.3156764, -0.03878518, 0.02094148, -0.02099905, 0.01616043, 1.000827, 0.3014909, -0.03462804, 0.0197009, -0.02044789, 0.02745019, 1.000521
 238433755, 0.2989362, -0.03426452, 0.01990891, -0.02269287, 0.02020141, 1.000635, 0.3156764, -0.03878518, 0.02094148, -0.02099905, 0.01616043, 1.000827
 238633675, 0.3229097, -0.0390467, 0.02129691, -0.01806408, 0.02957096, 1.000617, 0.2989362, -0.03426452, 0.01990891, -0.02269287, 0.02020141, 1.000635
 238833595, 0.3032861, -0.008180037, 0.01939168, -0.01987392, 0.02627369, 1.00058, 0.3229097, -0.0390467, 0.02129691, -0.01806408, 0.02957096, 1.000617
 239033515, 0.3463269, -0.03476279, 0.02324502, -0.01783249, 0.0178754, 1.001032, 0.3032861, -0.008180037, 0.01939168, -0.01987392, 0.02627369, 1.00058
 239234268, 0.3407136, -0.0458924, 0.02213004, -0.01636781, 0.01686392, 1.001041, 0.3463269, -0.03476279, 0.02324502, -0.01783249, 0.0178754, 1.001032
 239434188, 0.353687, -0.02296529, 0.0236048, -0.01642177, 0.02100214, 1.001042, 0.3407136, -0.0458924, 0.02213004, -0.01636781, 0.01686392, 1.001041
 239634108, 0.3268256, -0.0471424, 0.02341592, -0.02281103, 0.02976257, 1.000536, 0.353687, -0.02296529, 0.0236048, -0.01642177, 0.02100214, 1.001042
 239834028, 0.3149906, -0.006458189, 0.02122874, -0.02203998, 0.02582758, 1.000605, 0.3268256, -0.0471424, 0.02341592, -0.02281103, 0.02976257, 1.000536
 240033948, 0.3031099, -0.03653366, 0.01923196, -0.01932777, 0.01778733, 1.000771, 0.3149906, -0.006458189, 0.02122874, -0.02203998, 0.02582758, 1.000605
 240233868, 0.3361909, -0.01840657, 0.02147077, -0.01647897, 0.01891619, 1.000948, 0.3031099, -0.03653366, 0.01923196, -0.01932777, 0.01778733, 1.000771
 240433788, 0.3296228, -0.01675465, 0.02151474, -0.01770289, 0.02770007, 1.000717, 0.3361909, -0.01840657, 0.02147077, -0.01647897, 0.01891619, 1.000948
 240633708, 0.307743, -0.008993149, 0.01959775, -0.01900057, 0.02688305, 1.000602, 0.3296228, -0.01675465, 0.02151474, -0.01770289, 0.02770007, 1.000717
 240833628, 0.3139172, -0.04382508, 0.02081187, -0.0204176, 0.02010887, 1.00076, 0.307743, -0.008993149, 0.01959775, -0.01900057, 0.02688305, 1.000602
 241033548, 0.3554295, -0.03199251, 0.02367304, -0.01620446, 0.01667607, 1.001138, 0.3139172, -0.04382508, 0.02081187, -0.0204176, 0.02010887, 1.00076
 241234301, 0.3307026, -0.02426423, 0.02166928, -0.01824183, 0.01759163, 1.000941, 0.3554295, -0.03199251, 0.02367304, -0.01620446, 0.01667607, 1.001138
 241434221, 0.3045678, -0.02467367, 0.02049635, -0.02288233, 0.01971682, 1.000669, 0.3307026, -0.02426423, 0.02166928, -0.01824183, 0.01759163, 1.000941
 241634141, 0.3135908, -0.01762316, 0.02075065, -0.02078202, 0.02025138, 1.000751, 0.3045678, -0.02467367, 0.02049635, -0.02288233, 0.01971682, 1.000669
 241834061, 0.3257412, -0.02124292, 0.0208297, -0.01713121, 0.01926937, 1.000903, 0.3135908, -0.01762316, 0.02075065, -0.02078202, 0.02025138, 1.000751
 242033981, 0.3561485, -0.03605593, 0.02452509, -0.01798287, 0.01943216, 1.001063, 0.3257412, -0.02124292, 0.0208297, -0.01713121, 0.01926937, 1.000903
 242233901, 0.3695889, -0.04070265, 0.02484226, -0.01436609, 0.02056393, 1.001188, 0.3561485, -0.03605593, 0.02452509, -0.01798287, 0.01943216, 1.001063
 242433821, 0.3292632, -0.03507176, 0.02200623, -0.01856045, 0.02668352, 1.000725, 0.3695889, -0.04070265, 0.02484226, -0.01436609, 0.02056393, 1.001188
 242633741, 0.3072119, -0.03967914, 0.02035512, -0.01986398, 0.03005562, 1.000489, 0.3292632, -0.03507176, 0.02200623, -0.01856045, 0.02668352, 1.000725
 242833661, 0.3095897, -0.03409431, 0.02022517, -0.01889654, 0.03070721, 1.0005, 0.3072119, -0.03967914, 0.02035512, -0.01986398, 0.03005562, 1.000489
 243033581, 0.3655778, -0.04612476, 0.02458365, -0.01441228, 0.02358042, 1.001094, 0.3095897, -0.03409431, 0.02022517, -0.01889654, 0.03070721, 1.0005
 243233501, 0.3678108, -0.02286647, 0.02508164, -0.01577178, 0.02351496, 1.00109, 0.3655778, -0.04612476, 0.02458365, -0.01441228, 0.02358042, 1.001094
 243434254, 0.3693405, -0.02906283, 0.02525105, -0.01483901, 0.03199258, 1.000879, 0.3678108, -0.02286647, 0.02508164, -0.01577178, 0.02351496, 1.00109
 243634174, 0.3390578, -0.03967026, 0.0233469, -0.01816797, 0.03515119, 1.000527, 0.3693405, -0.02906283, 0.02525105, -0.01483901, 0.03199258, 1.000879
 243834094, 0.3478807, -0.01990787, 0.02304878, -0.01636392, 0.02565086, 1.0009, 0.3390578, -0.03967026, 0.0233469, -0.01816797, 0.03515119, 1.000527
 244034014, 0.3703077, -0.02851505, 0.02379427, -0.01202707, 0.01451113, 1.001329, 0.3478807, -0.01990787, 0.02304878, -0.01636392, 0.02565086, 1.0009
 244233934, 0.3167128, -0.02704843, 0.02127428, -0.02101477, 0.02174765, 1.00073, 0.3703077, -0.02851505, 0.02379427, -0.01202707, 0.01451113, 1.001329
 244433854, 0.336742, -0.04152402, 0.02357226, -0.01917192, 0.03664777, 1.000442, 0.3167128, -0.02704843, 0.02127428, -0.02101477, 0.02174765, 1.00073
 244633774, 0.3342686, -0.04015971, 0.02273539, -0.01847374, 0.03001807, 1.000661, 0.336742, -0.04152402, 0.02357226, -0.01917192, 0.03664777, 1.000442
 244833694, 0.3685857, -0.03559645, 0.02438543, -0.01399382, 0.01516571, 1.001283, 0.3342686, -0.04015971, 0.02273539, -0.01847374, 0.03001807, 1.000661
 245033614, 0.3528139, -0.02936893, 0.02368408, -0.01711273, 0.01431977, 1.001145, 0.3685857, -0.03559645, 0.02438543, -0.01399382, 0.01516571, 1.001283
 245233534, 0.3696218, -0.03118769, 0.02451385, -0.01353007, 0.02095171, 1.001192, 0.3528139, -0.02936893, 0.02368408, -0.01711273, 0.01431977, 1.001145
 245434287, 0.3424542, -0.03793669, 0.02252427, -0.01617667, 0.02229077, 1.000951, 0.3696218, -0.03118769, 0.02451385, -0.01353007, 0.02095171, 1.001192
 245634207, 0.3283115, -0.02567071, 0.02213636, -0.01934152, 0.02872123, 1.000651, 0.3424542, -0.03793669, 0.02252427, -0.01617667, 0.02229077, 1.000951
 245834127, 0.3699952, -0.03348961, 0.03762464, -0.04700983, 0.03641678, 0.9997457, 0.3283115, -0.02567071, 0.02213636, -0.01934152, 0.02872123, 1.000651
 246034047, 0.3761694, -0.04336272, 0.04191908, -0.03019936, 0.2232307, 0.9759064, 0.3699952, -0.03348961, 0.03762464, -0.04700983, 0.03641678, 0.9997457
 246233967, 0.1870338, -0.04838204, 0.0516198, 0.09121078, 0.8272293, 0.5557017, 0.3761694, -0.04336272, 0.04191908, -0.03019936, 0.2232307, 0.9759064
 246433887, 0.07685085, -0.02057358, -0.0007393453, 0.2782011, 0.9321874, 0.2338026, 0.1870338, -0.04838204, 0.0516198, 0.09121078, 0.8272293, 0.5557017
 246633807, 0.1003994, -0.0472981, -0.0260864, 0.4997467, 0.7371635, 0.4560564, 0.07685085, -0.02057358, -0.0007393453, 0.2782011, 0.9321874, 0.2338026
 246833727, 0.123011, -0.09063336, -0.02795715, 0.5751048, 0.5362561, 0.6188457, 0.1003994, -0.0472981, -0.0260864, 0.4997467, 0.7371635, 0.4560564
 247033647, 0.09201476, -0.09657514, -0.004813721, 0.5940118, 0.4973407, 0.6332321, 0.123011, -0.09063336, -0.02795715, 0.5751048, 0.5362561, 0.6188457
 247233567, 0.08424967, -0.09071439, -0.006177019, 0.6227761, 0.4999388, 0.6028, 0.09201476, -0.09657514, -0.004813721, 0.5940118, 0.4973407, 0.6332321
 247433487, 0.0822236, -0.09439969, -0.009839257, 0.6457158, 0.4611262, 0.6095754, 0.08424967, -0.09071439, -0.006177019, 0.6227761, 0.4999388, 0.6028
 247634240, 0.05102184, -0.08319972, 0.002779555, 0.6524584, 0.3936546, 0.6483833, 0.0822236, -0.09439969, -0.009839257, 0.6457158, 0.4611262, 0.6095754
 247834160, 0.06574354, -0.1063736, -0.00645629, 0.6547721, 0.3302525, 0.6807145, 0.05102184, -0.08319972, 0.002779555, 0.6524584, 0.3936546, 0.6483833
 248034080, 0.05716194, -0.1063383, -0.006279876, 0.6610329, 0.2820541, 0.6961573, 0.06574354, -0.1063736, -0.00645629, 0.6547721, 0.3302525, 0.6807145
 248234000, 0.03539805, -0.1193301, 0.01017179, 0.6699953, 0.2328816, 0.7057014, 0.05716194, -0.1063383, -0.006279876, 0.6610329, 0.2820541, 0.6961573
 248433920, 0.02513456, -0.0944189, 0.003208242, 0.6736866, 0.1778812, 0.718037, 0.03539805, -0.1193301, 0.01017179, 0.6699953, 0.2328816, 0.7057014
 248633840, 0.01947277, -0.0899457, -0.0007087889, 0.6693327, 0.1125612, 0.7351106, 0.02513456, -0.0944189, 0.003208242, 0.6736866, 0.1778812, 0.718037
 248833760, 0.006201514, -0.1265463, 0.008067789, 0.6607669, 0.05430675, 0.7493943, 0.01947277, -0.0899457, -0.0007087889, 0.6693327, 0.1125612, 0.7351106
 249033680, 0.01176683, -0.1247621, -0.004775293, 0.6509917, 0.003133202, 0.75985, 0.006201514, -0.1265463, 0.008067789, 0.6607669, 0.05430675, 0.7493943
 249233600, 0.00792953, -0.09806214, -0.008625621, 0.6385304, -0.04520421, 0.7689813, 0.01176683, -0.1247621, -0.004775293, 0.6509917, 0.003133202, 0.75985
 249433520, -0.0142119, -0.08827999, 0.00349238, 0.621114, -0.0944026, 0.77869, 0.00792953, -0.09806214, -0.008625621, 0.6385304, -0.04520421, 0.7689813
 249634273, -0.007504703, -0.1102936, -0.01017545, 0.5995314, -0.1436844, 0.7880692, -0.0142119, -0.08827999, 0.00349238, 0.621114, -0.0944026, 0.77869
 249834193, -0.0488192, -0.1119773, 0.01229056, 0.5713637, -0.1882425, 0.7995261, -0.007504703, -0.1102936, -0.01017545, 0.5995314, -0.1436844, 0.7880692
 250034113, -0.03216144, -0.09977157, -0.002574291, 0.5410029, -0.2247812, 0.8111086, -0.0488192, -0.1119773, 0.01229056, 0.5713637, -0.1882425, 0.7995261
 250234033, -0.04037025, -0.09150217, -0.0001954632, 0.506645, -0.2550366, 0.8242316, -0.03216144, -0.09977157, -0.002574291, 0.5410029, -0.2247812, 0.8111086
 250433953, -0.03934772, -0.08404347, -0.002672503, 0.4708937, -0.2779812, 0.8378912, -0.04037025, -0.09150217, -0.0001954632, 0.506645, -0.2550366, 0.8242316
 250633873, -0.04122655, -0.07433287, -0.0004236046, 0.4527097, -0.2862644, 0.845063, -0.03934772, -0.08404347, -0.002672503, 0.4708937, -0.2779812, 0.8378912
 250833793, -0.06358936, -0.08172026, 0.004963929, 0.4121481, -0.3016903, 0.8603551, -0.04122655, -0.07433287, -0.0004236046, 0.4527097, -0.2862644, 0.845063
 251033713, -0.06837169, -0.0637015, 0.009648056, 0.377649, -0.3076113, 0.8739635, -0.06358936, -0.08172026, 0.004963929, 0.4121481, -0.3016903, 0.8603551
 251233633, -0.08853935, -0.06759135, 0.0137638, 0.3440986, -0.3094568, 0.8870928, -0.06837169, -0.0637015, 0.009648056, 0.377649, -0.3076113, 0.8739635
 251433553, -0.05722292, -0.07660552, -0.002890237, 0.3151345, -0.3065323, 0.8987888, -0.08853935, -0.06759135, 0.0137638, 0.3440986, -0.3094568, 0.8870928
 251633473, -0.09703606, -0.06771012, 0.01142678, 0.2851527, -0.3007066, 0.9107124, -0.05722292, -0.07660552, -0.002890237, 0.3151345, -0.3065323, 0.8987888
 251834226, -0.09427077, -0.07941245, 0.005283447, 0.2596886, -0.2926081, 0.9209293, -0.09703606, -0.06771012, 0.01142678, 0.2851527, -0.3007066, 0.9107124
 252034146, -0.07293584, -0.04827186, 0.006857364, -0.01187475, -0.02941242, -0.003963628, -0.09427077, -0.07941245, 0.005283447, 0.2596886, -0.2926081, 0.9209293
 252234066, -0.07557195, -0.06779432, 0.03314405, 0.2176933, -0.2685352, 0.9389056, -0.07293584, -0.04827186, 0.006857364, -0.01187475, -0.02941242, -0.003963628
 252433986, -0.06777457, -0.06721134, 0.03613622, 0.200764, -0.2550724, 0.9463825, -0.07557195, -0.06779432, 0.03314405, 0.2176933, -0.2685352, 0.9389056
 252633906, -0.08110503, -0.04349504, 0.03870545, 0.1852493, -0.2403477, 0.9533517, -0.06777457, -0.06721134, 0.03613622, 0.200764, -0.2550724, 0.9463825
 252833826, -0.1096234, -0.03197074, 0.04077694, 0.1696777, -0.2244977, 0.9601056, -0.08110503, -0.04349504, 0.03870545, 0.1852493, -0.2403477, 0.9533517
 253033746, -0.08622723, -0.04429412, 0.03840858, 0.1603089, -0.2105492, 0.9648386, -0.1096234, -0.03197074, 0.04077694, 0.1696777, -0.2244977, 0.9601056
 253233666, -0.08941541, -0.02539303, 0.01110307, 0.1515969, -0.1966008, 0.9691576, -0.08622723, -0.04429412, 0.03840858, 0.1603089, -0.2105492, 0.9648386
 253433586, -0.112476, -0.03334205, 0.0440567, 0.1419876, -0.1839053, 0.9731317, -0.08941541, -0.02539303, 0.01110307, 0.1515969, -0.1966008, 0.9691576
 253633506, -0.0974091, -0.01739156, 0.04352946, 0.1354146, -0.1708199, 0.9764056, -0.112476, -0.03334205, 0.0440567, 0.1419876, -0.1839053, 0.9731317
 253834259, -0.1021863, -0.01717138, 0.01307253, 0.1283377, -0.1592166, 0.9793169, -0.0974091, -0.01739156, 0.04352946, 0.1354146, -0.1708199, 0.9764056
 254034179, -0.09952909, -0.01516633, 0.04307665, 0.1223042, -0.1479534, 0.9818433, -0.1021863, -0.01717138, 0.01307253, 0.1283377, -0.1592166, 0.9793169
 254234099, -0.1116331, -0.03255309, 0.04232974, 0.1167166, -0.1384374, 0.9839371, -0.09952909, -0.01516633, 0.04307665, 0.1223042, -0.1479534, 0.9818433
 254434019, -0.09442126, -0.02142437, 0.01061363, 0.1148686, -0.1288985, 0.9854066, -0.1116331, -0.03255309, 0.04232974, 0.1167166, -0.1384374, 0.9839371
 254633939, -0.09470498, -0.0129959, 0.01142824, 0.1121017, -0.1199036, 0.9868481, -0.09442126, -0.02142437, 0.01061363, 0.1148686, -0.1288985, 0.9854066
 254833859, -0.1116285, -0.02328781, 0.0429, 0.1075322, -0.1110762, 0.988421, -0.09470498, -0.0129959, 0.01142824, 0.1121017, -0.1199036, 0.9868481
 255033779, -0.08864236, -0.01087569, 0.01049885, 0.1067997, -0.1030248, 0.9893197, -0.1116285, -0.02328781, 0.0429, 0.1075322, -0.1110762, 0.988421
 255233699, -0.0803874, -0.001717982, 0.04038696, 0.1049831, -0.09567056, 0.9902332, -0.08864236, -0.01087569, 0.01049885, 0.1067997, -0.1030248, 0.9893197
 255433619, -0.09449834, 0.004522782, 0.04242606, 0.1020361, -0.08913611, 0.9911625, -0.0803874, -0.001717982, 0.04038696, 0.1049831, -0.09567056, 0.9902332
 255633539, -0.07992977, 0.01039557, 0.04083256, 0.1014013, -0.08317123, 0.991718, -0.09449834, 0.004522782, 0.04242606, 0.1020361, -0.08913611, 0.9911625
 255834292, -0.08643303, -0.008657217, 0.04029143, 0.09992211, -0.07863262, 0.9922537, -0.07992977, 0.01039557, 0.04083256, 0.1014013, -0.08317123, 0.991718
 256034212, -0.1139887, 0.001268046, 0.01388279, 0.0973127, -0.07359616, 0.9929284, -0.08643303, -0.008657217, 0.04029143, 0.09992211, -0.07863262, 0.9922537
 256234132, -0.08797726, 0.009705443, 0.01104723, 0.09773114, -0.06868166, 0.9931899, -0.1139887, 0.001268046, 0.01388279, 0.0973127, -0.07359616, 0.9929284
 256434052, -0.1048898, -0.004994496, 0.01215849, 0.09517271, -0.06506857, 0.9937109, -0.08797726, 0.009705443, 0.01104723, 0.09773114, -0.06868166, 0.9931899
