TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246030715, 5.187, 0.018, 0.5, 0.01, 5.18, 0.018, 0.497, 0.01
 246231468, 5.193, 0.018, 0.504, 0.01, 5.187, 0.018, 0.5, 0.01
 246431388, 5.197, 0.019, 0.506, 0.01, 5.193, 0.018, 0.504, 0.01
 246631308, 5.2, 0.02, 0.508, 0.01, 5.197, 0.019, 0.506, 0.01
 246831228, 5.202, 0.02, 0.5100001, 0.01, 5.2, 0.02, 0.508, 0.01
 247031148, 5.203, 0.02, 0.511, 0.01, 5.202, 0.02, 0.5100001, 0.01
 247231068, 5.205, 0.02, 0.511, 0.01, 5.203, 0.02, 0.511, 0.01
 247430988, 5.207, 0.021, 0.511, 0.01, 5.205, 0.02, 0.511, 0.01
 247630908, 5.21, 0.023, 0.5100001, 0.01, 5.207, 0.021, 0.511, 0.01
 247830828, 5.21, 0.024, 0.509, 0.01, 5.21, 0.023, 0.5100001, 0.01
 248030748, 5.211, 0.025, 0.509, 0.01, 5.21, 0.024, 0.509, 0.01
 248230668, 5.212, 0.025, 0.508, 0.01, 5.211, 0.025, 0.509, 0.01
 248431421, 5.212, 0.025, 0.507, 0.01, 5.212, 0.025, 0.508, 0.01
 248631341, 5.212, 0.025, 0.506, 0.01, 5.212, 0.025, 0.507, 0.01
 248831261, 5.211, 0.025, 0.506, 0.01, 5.212, 0.025, 0.506, 0.01
 249031181, 5.21, 0.024, 0.506, 0.01, 5.211, 0.025, 0.506, 0.01
 249231101, 5.211, 0.023, 0.505, 0.01, 5.21, 0.024, 0.506, 0.01
 249431021, 5.21, 0.022, 0.505, 0.01, 5.211, 0.023, 0.505, 0.01
 249630941, 5.21, 0.02, 0.505, 0.01, 5.21, 0.022, 0.505, 0.01
 249830861, 5.21, 0.019, 0.505, 0.01, 5.21, 0.02, 0.505, 0.01
 250030781, 5.21, 0.018, 0.503, 0.01, 5.21, 0.019, 0.505, 0.01
 250230701, 5.209, 0.017, 0.502, 0.01, 5.21, 0.018, 0.503, 0.01
 250431454, 5.208, 0.016, 0.501, 0.01, 5.209, 0.017, 0.502, 0.01
 250631374, 5.203, 0.015, 0.501, 0.01, 5.208, 0.016, 0.501, 0.01
 250831294, 5.203, 0.014, 0.502, 0.01, 5.203, 0.015, 0.501, 0.01
 251031214, 5.21, 0.012, 0.502, 0.01, 5.203, 0.014, 0.502, 0.01
 251231134, 5.209, 0.011, 0.503, 0.01, 5.21, 0.012, 0.502, 0.01
 251431054, 5.201, 0.009000001, 0.503, 0.01, 5.209, 0.011, 0.503, 0.01
 251630974, 5.202, 0.008, 0.502, 0.01, 5.201, 0.009000001, 0.503, 0.01
 251830894, 5.211, 0.009000001, 0.501, 0.01, 5.202, 0.008, 0.502, 0.01
 252030814, 5.212, 0.008, 0.501, 0.01, 5.211, 0.009000001, 0.501, 0.01
 252230734, 5.205, 0.006, 0.501, 0.01, 5.212, 0.008, 0.501, 0.01
 252430654, 5.201, 0.004, 0.502, 0.01, 5.205, 0.006, 0.501, 0.01
 252631407, 5.203, 0.002, 0.504, 0.01, 5.201, 0.004, 0.502, 0.01
 252831327, 5.211, 0.003, 0.504, 0.01, 5.203, 0.002, 0.504, 0.01
 253031247, 5.212, 0.003, 0.503, 0.01, 5.211, 0.003, 0.504, 0.01
 253231167, 5.211, 0.003, 0.502, 0.01, 5.212, 0.003, 0.503, 0.01
 253431087, 5.207, 0.003, 0.501, 0.01, 5.211, 0.003, 0.502, 0.01
 253631007, 5.202, 0.003, 0.5, 0.01, 5.207, 0.003, 0.501, 0.01
 253830927, 5.211, 0.002, 0.499, 0.01, 5.202, 0.003, 0.5, 0.01
 254030847, 5.213, 0.002, 0.497, 0.01, 5.211, 0.002, 0.499, 0.01
 254230767, 5.207, 0.002, 0.495, 0.01, 5.213, 0.002, 0.497, 0.01
 254430687, 5.2, 0.002, 0.493, 0.01, 5.207, 0.002, 0.495, 0.01
 254631440, 5.202, 0.003, 0.492, 0.01, 5.2, 0.002, 0.493, 0.01
 254831360, 5.204, 0.004, 0.492, 0.01, 5.202, 0.003, 0.492, 0.01
 255031280, 5.205, 0.005, 0.493, 0.01, 5.204, 0.004, 0.492, 0.01
 255231200, 5.204, 0.004, 0.495, 0.01, 5.205, 0.005, 0.493, 0.01
 255431120, 5.204, 0.003, 0.496, 0.01, 5.204, 0.004, 0.495, 0.01
 255631040, 5.204, 0.002, 0.498, 0.01, 5.204, 0.003, 0.496, 0.01
 255830960, 5.205, 0.002, 0.499, 0.01, 5.204, 0.002, 0.498, 0.01
 256030880, 5.207, 0.001, 0.499, 0.01, 5.205, 0.002, 0.499, 0.01
 256230800, 5.213, 0.001, 0.498, 0.01, 5.207, 0.001, 0.499, 0.01
 256430720, 5.212, 0, 0.499, 0.01, 5.213, 0.001, 0.498, 0.01
 256631473, 5.2, 0, 0.5, 0.01, 5.212, 0, 0.499, 0.01
 256831393, 5.204, 0, 0.501, 0.01, 5.2, 0, 0.5, 0.01
 257031313, 5.223, 0, 0.501, 0.01, 5.204, 0, 0.501, 0.01
 257231233, 5.223, 0, 0.499, 0.01, 5.223, 0, 0.501, 0.01
 257431153, 5.212, 0, 0.499, 0.01, 5.223, 0, 0.499, 0.01
 257631073, 5.201, 0.001, 0.5, 0.01, 5.212, 0, 0.499, 0.01
 257830993, 5.212, 0.002, 0.5, 0.01, 5.201, 0.001, 0.5, 0.01
 258030913, 5.225, 0.002, 0.5, 0.01, 5.212, 0.002, 0.5, 0.01
 258230833, 5.221, 0.002, 0.498, 0.01, 5.225, 0.002, 0.5, 0.01
 258430753, 5.211, 0.002, 0.498, 0.01, 5.221, 0.002, 0.498, 0.01
 258630673, 5.202, 0.002, 0.498, 0.01, 5.211, 0.002, 0.498, 0.01
 258831426, 5.214, 0.002, 0.5, 0.01, 5.202, 0.002, 0.498, 0.01
 259031346, 5.224, 0.004, 0.5, 0.01, 5.214, 0.002, 0.5, 0.01
 259231266, 5.221, 0.004, 0.501, 0.01, 5.224, 0.004, 0.5, 0.01
 259431186, 5.212, 0.003, 0.503, 0.01, 5.221, 0.004, 0.501, 0.01
 259631106, 5.202, 0.002, 0.505, 0.01, 5.212, 0.003, 0.503, 0.01
 259831026, 5.219, 0.001, 0.507, 0.01, 5.202, 0.002, 0.505, 0.01
 260030946, 5.226, 0.001, 0.508, 0.01, 5.219, 0.001, 0.507, 0.01
 260230866, 5.221, 0.001, 0.5100001, 0.01, 5.226, 0.001, 0.508, 0.01
 260430786, 5.214, 0.001, 0.511, 0.01, 5.221, 0.001, 0.5100001, 0.01
 260630706, 5.212, 0, 0.5100001, 0.01, 5.214, 0.001, 0.511, 0.01
 260831459, 5.231, 0.001, 0.461, 0.01, 5.212, 0, 0.5100001, 0.01
 261031379, 5.175, 0.007, 0.374, 0.01, 5.231, 0.001, 0.461, 0.01
 261231299, 5.04, 0.018, 0.285, 0.01, 5.175, 0.007, 0.374, 0.01
 261431219, 4.861, 0.03, 0.207, 0.01, 5.04, 0.018, 0.285, 0.01
 261631139, 4.717, 0.043, 0.018, 0.01, 4.861, 0.03, 0.207, 0.01
 261831059, 4.662, 0.049, -0.228, 0.01, 4.717, 0.043, 0.018, 0.01
 262030979, 4.678, 0.047, -0.49, 0.01, 4.662, 0.049, -0.228, 0.01
 262230899, 4.703, 0.04, -0.7500001, 0.01, 4.678, 0.047, -0.49, 0.01
 262430819, 4.713, 0.032, -0.988, 0.01, 4.703, 0.04, -0.7500001, 0.01
 262630739, 4.73, 0.022, -1.187, 0.01, 4.713, 0.032, -0.988, 0.01
 262830659, 4.772, 0.011, -1.346, 0.01, 4.73, 0.022, -1.187, 0.01
 263031412, 4.838, 0, -1.474, 0.01, 4.772, 0.011, -1.346, 0.01
 263231332, 4.904, -0.011, -1.539, 0.01, 4.838, 0, -1.474, 0.01
 263431252, 4.927, -0.019, -1.541, 0.01, 4.904, -0.011, -1.539, 0.01
 263631172, 4.904, -0.022, -1.512, 0.01, 4.927, -0.019, -1.541, 0.01
 263831092, 4.874, -0.023, -1.465, 0.01, 4.904, -0.022, -1.512, 0.01
 264031012, 4.86, -0.023, -1.414, 0.01, 4.874, -0.023, -1.465, 0.01
 264230932, 4.857, -0.022, -1.369, 0.01, 4.86, -0.023, -1.414, 0.01
 264430852, 4.854, -0.021, -1.334, 0.01, 4.857, -0.022, -1.369, 0.01
 264630772, 4.849, -0.02, -1.308, 0.01, 4.854, -0.021, -1.334, 0.01
 264830692, 4.847, -0.019, -1.291, 0.01, 4.849, -0.02, -1.308, 0.01
 265031445, 4.848, -0.018, -1.282, 0.01, 4.847, -0.019, -1.291, 0.01
 265231365, 4.851, -0.017, -1.277, 0.01, 4.848, -0.018, -1.282, 0.01
 265431285, 4.854, -0.016, -1.277, 0.01, 4.851, -0.017, -1.277, 0.01
 265631205, 4.856, -0.015, -1.279, 0.01, 4.854, -0.016, -1.277, 0.01
 265831125, 4.857, -0.015, -1.28, 0.01, 4.856, -0.015, -1.279, 0.01
 266031045, 4.858, -0.014, -1.282, 0.01, 4.857, -0.015, -1.28, 0.01
 266230965, 4.858, -0.012, -1.284, 0.01, 4.858, -0.014, -1.282, 0.01
 266430885, 4.858, -0.01, -1.284, 0.01, 4.858, -0.012, -1.284, 0.01
 266630805, 4.86, -0.008, -1.284, 0.01, 4.858, -0.01, -1.284, 0.01
 266830725, 4.861, -0.008, -1.282, 0.01, 4.86, -0.008, -1.284, 0.01
 267031478, 4.862, -0.008, -1.281, 0.01, 4.861, -0.008, -1.282, 0.01
 267231398, 4.862, -0.007, -1.28, 0.01, 4.862, -0.008, -1.281, 0.01
 267431318, 4.863, -0.006, -1.278, 0.01, 4.862, -0.007, -1.28, 0.01
 267631238, 4.863, -0.005, -1.278, 0.01, 4.863, -0.006, -1.278, 0.01
 267831158, 4.863, -0.005, -1.277, 0.01, 4.863, -0.005, -1.278, 0.01
 268031078, 4.864, -0.005, -1.277, 0.01, 4.863, -0.005, -1.277, 0.01
 268230998, 4.864, -0.005, -1.277, 0.01, 4.864, -0.005, -1.277, 0.01
 268430918, 4.864, -0.005, -1.277, 0.01, 4.864, -0.005, -1.277, 0.01
 268630838, 4.864, -0.004, -1.276, 0.01, 4.864, -0.005, -1.277, 0.01
 268830758, 4.864, -0.004, -1.276, 0.01, 4.864, -0.004, -1.276, 0.01
 269030678, 4.864, -0.003, -1.277, 0.01, 4.864, -0.004, -1.276, 0.01
 269231431, 4.863, -0.002, -1.278, 0.01, 4.864, -0.003, -1.277, 0.01
 269431351, 4.863, -0.001, -1.278, 0.01, 4.863, -0.002, -1.278, 0.01
 269631271, 4.861, 0, -1.278, 0.01, 4.863, -0.001, -1.278, 0.01
 269831191, 4.861, 0.001, -1.277, 0.01, 4.861, 0, -1.278, 0.01
 270031111, 4.863, 0.002, -1.276, 0.01, 4.861, 0.001, -1.277, 0.01
 270231031, 4.863, 0.003, -1.275, 0.01, 4.863, 0.002, -1.276, 0.01
 270430951, 4.853, 0.003, -1.275, 0.01, 4.863, 0.003, -1.275, 0.01
 270630871, 4.86, 0.004, -1.273, 0.01, 4.853, 0.003, -1.275, 0.01
 270830791, 4.876, 0.006, -1.273, 0.01, 4.86, 0.004, -1.273, 0.01
 271030711, 4.873, 0.006, -1.274, 0.01, 4.876, 0.006, -1.273, 0.01
 271231464, 4.856, 0.006, -1.274, 0.01, 4.873, 0.006, -1.274, 0.01
 271431384, 4.852, 0.004, -1.274, 0.01, 4.856, 0.006, -1.274, 0.01
 271631304, 4.863, 0.004, -1.274, 0.01, 4.852, 0.004, -1.274, 0.01
 271831224, 4.875, 0.005, -1.274, 0.01, 4.863, 0.004, -1.274, 0.01
 272031144, 4.87, 0.005, -1.276, 0.01, 4.875, 0.005, -1.274, 0.01
 272231064, 4.854, 0.004, -1.276, 0.01, 4.87, 0.005, -1.276, 0.01
 272430984, 4.854, 0.003, -1.274, 0.01, 4.854, 0.004, -1.276, 0.01
 272630904, 4.869, 0.002, -1.274, 0.01, 4.854, 0.003, -1.274, 0.01
 272830824, 4.874, 0.003, -1.276, 0.01, 4.869, 0.002, -1.274, 0.01
 273030744, 4.868, 0.005, -1.277, 0.01, 4.874, 0.003, -1.276, 0.01
 273230664, 4.853, 0.005, -1.276, 0.01, 4.868, 0.005, -1.277, 0.01
 273431417, 4.855, 0.004, -1.274, 0.01, 4.853, 0.005, -1.276, 0.01
 273631337, 4.871, 0.004, -1.275, 0.01, 4.855, 0.004, -1.274, 0.01
 273831257, 4.872, 0.005, -1.277, 0.01, 4.871, 0.004, -1.275, 0.01
 274031177, 4.858, 0.005, -1.277, 0.01, 4.872, 0.005, -1.277, 0.01
 274231097, 4.851, 0.003, -1.274, 0.01, 4.858, 0.005, -1.277, 0.01
 274431017, 4.859, 0.002, -1.273, 0.01, 4.851, 0.003, -1.274, 0.01
 274630937, 4.873, 0.002, -1.275, 0.01, 4.859, 0.002, -1.273, 0.01
 274830857, 4.87, 0.002, -1.275, 0.01, 4.873, 0.002, -1.275, 0.01
 275030777, 4.854, 0.002, -1.274, 0.01, 4.87, 0.002, -1.275, 0.01
 275230697, 4.853, 0.001, -1.272, 0.01, 4.854, 0.002, -1.274, 0.01
 275431450, 4.868, 0, -1.272, 0.01, 4.853, 0.001, -1.272, 0.01
 275631370, 4.875, 0, -1.274, 0.01, 4.868, 0, -1.272, 0.01
 275831290, 4.87, 0.001, -1.276, 0.01, 4.875, 0, -1.274, 0.01
 276031210, 4.843, 0.001, -1.237, 0.01, 4.87, 0.001, -1.276, 0.01
 276231130, 4.769, 0.004, -1.084, 0.01, 4.843, 0.001, -1.237, 0.01
 276431050, 4.617, 0.014, -0.887, 0.01, 4.769, 0.004, -1.084, 0.01
 276630970, 4.427, 0.03, -0.6850001, 0.01, 4.617, 0.014, -0.887, 0.01
 276830890, 4.241, 0.047, -0.501, 0.01, 4.427, 0.03, -0.6850001, 0.01
 277030810, 4.063, 0.064, -0.346, 0.01, 4.241, 0.047, -0.501, 0.01
 277230730, 3.885, 0.07600001, -0.151, 0.01, 4.063, 0.064, -0.346, 0.01
 277431483, 3.789, 0.078, 0.045, 0.01, 3.885, 0.07600001, -0.151, 0.01
 277631403, 3.78, 0.07, 0.223, 0.01, 3.789, 0.078, 0.045, 0.01
 277831323, 3.811, 0.057, 0.375, 0.01, 3.78, 0.07, 0.223, 0.01
 278031243, 3.855, 0.041, 0.503, 0.01, 3.811, 0.057, 0.375, 0.01
 278231163, 3.919, 0.022, 0.611, 0.01, 3.855, 0.041, 0.503, 0.01
 278431083, 4.009, 0.002, 0.7040001, 0.01, 3.919, 0.022, 0.611, 0.01
 278631003, 4.128, -0.017, 0.7690001, 0.01, 4.009, 0.002, 0.7040001, 0.01
 278830923, 4.261, -0.036, 0.7590001, 0.01, 4.128, -0.017, 0.7690001, 0.01
 279030843, 4.332, -0.048, 0.719, 0.01, 4.261, -0.036, 0.7590001, 0.01
 279230763, 4.349, -0.056, 0.6760001, 0.01, 4.332, -0.048, 0.719, 0.01
 279430683, 4.362, -0.061, 0.641, 0.01, 4.349, -0.056, 0.6760001, 0.01
 279631436, 4.384, -0.064, 0.615, 0.01, 4.362, -0.061, 0.641, 0.01
 279831356, 4.407, -0.063, 0.597, 0.01, 4.384, -0.064, 0.615, 0.01
 280031276, 4.42, -0.06, 0.589, 0.01, 4.407, -0.063, 0.597, 0.01
 280231196, 4.429, -0.056, 0.587, 0.01, 4.42, -0.06, 0.589, 0.01
 280431116, 4.436, -0.05, 0.59, 0.01, 4.429, -0.056, 0.587, 0.01
 280631036, 4.444, -0.044, 0.594, 0.01, 4.436, -0.05, 0.59, 0.01
 280830956, 4.453, -0.038, 0.599, 0.01, 4.444, -0.044, 0.594, 0.01
 281030876, 4.46, -0.031, 0.6020001, 0.01, 4.453, -0.038, 0.599, 0.01
 281230796, 4.466, -0.025, 0.605, 0.01, 4.46, -0.031, 0.6020001, 0.01
 281430716, 4.469, -0.02, 0.606, 0.01, 4.466, -0.025, 0.605, 0.01
 281631469, 4.471, -0.014, 0.6070001, 0.01, 4.469, -0.02, 0.606, 0.01
 281831389, 4.472, -0.009000001, 0.6070001, 0.01, 4.471, -0.014, 0.6070001, 0.01
 282031309, 4.473, -0.004, 0.606, 0.01, 4.472, -0.009000001, 0.6070001, 0.01
 282231229, 4.474, 0, 0.606, 0.01, 4.473, -0.004, 0.606, 0.01
 282431149, 4.475, 0.003, 0.605, 0.01, 4.474, 0, 0.606, 0.01
 282631069, 4.476, 0.006, 0.604, 0.01, 4.475, 0.003, 0.605, 0.01
 282830989, 4.476, 0.009000001, 0.603, 0.01, 4.476, 0.006, 0.604, 0.01
 283030909, 4.476, 0.011, 0.603, 0.01, 4.476, 0.009000001, 0.603, 0.01
 283230829, 4.476, 0.013, 0.6020001, 0.01, 4.476, 0.011, 0.603, 0.01
 283430749, 4.476, 0.014, 0.601, 0.01, 4.476, 0.013, 0.6020001, 0.01
 283630669, 4.476, 0.015, 0.6020001, 0.01, 4.476, 0.014, 0.601, 0.01
 283831422, 4.476, 0.016, 0.6020001, 0.01, 4.476, 0.015, 0.6020001, 0.01
 284031342, 4.476, 0.017, 0.6020001, 0.01, 4.476, 0.016, 0.6020001, 0.01
 284231262, 4.477, 0.017, 0.601, 0.01, 4.476, 0.017, 0.6020001, 0.01
 284431182, 4.477, 0.017, 0.601, 0.01, 4.477, 0.017, 0.601, 0.01
 284631102, 4.476, 0.016, 0.6020001, 0.01, 4.477, 0.017, 0.601, 0.01
 284831022, 4.476, 0.016, 0.6020001, 0.01, 4.476, 0.016, 0.6020001, 0.01
 285030942, 4.476, 0.015, 0.6020001, 0.01, 4.476, 0.016, 0.6020001, 0.01
 285230862, 4.477, 0.014, 0.6020001, 0.01, 4.476, 0.015, 0.6020001, 0.01
 285430782, 4.477, 0.013, 0.601, 0.01, 4.477, 0.014, 0.6020001, 0.01
 285630702, 4.476, 0.012, 0.6, 0.01, 4.477, 0.013, 0.601, 0.01
 285831455, 4.476, 0.011, 0.6, 0.01, 4.476, 0.012, 0.6, 0.01
 286031375, 4.476, 0.01, 0.6, 0.01, 4.476, 0.011, 0.6, 0.01
 286231295, 4.476, 0.009000001, 0.6, 0.01, 4.476, 0.01, 0.6, 0.01
 286431215, 4.476, 0.008, 0.6, 0.01, 4.476, 0.009000001, 0.6, 0.01
 286631135, 4.476, 0.006, 0.6, 0.01, 4.476, 0.008, 0.6, 0.01
 286831055, 4.476, 0.005, 0.6, 0.01, 4.476, 0.006, 0.6, 0.01
 287030975, 4.476, 0.005, 0.6, 0.01, 4.476, 0.005, 0.6, 0.01
 287230895, 4.477, 0.004, 0.6, 0.01, 4.476, 0.005, 0.6, 0.01
 287430815, 4.477, 0.004, 0.599, 0.01, 4.477, 0.004, 0.6, 0.01
 287630735, 4.477, 0.003, 0.599, 0.01, 4.477, 0.004, 0.599, 0.01
 287830655, 4.477, 0.002, 0.598, 0.01, 4.477, 0.003, 0.599, 0.01
 288031408, 4.478, 0.002, 0.596, 0.01, 4.477, 0.002, 0.598, 0.01
 288231328, 4.478, 0.001, 0.596, 0.01, 4.478, 0.002, 0.596, 0.01
 288431248, 4.478, 0.001, 0.597, 0.01, 4.478, 0.001, 0.596, 0.01
 288631168, 4.479, 0, 0.598, 0.01, 4.478, 0.001, 0.597, 0.01
 288831088, 4.479, 0, 0.598, 0.01, 4.479, 0, 0.598, 0.01
 289031008, 4.479, 0, 0.597, 0.01, 4.479, 0, 0.598, 0.01
 289230928, 4.48, 0, 0.596, 0.01, 4.479, 0, 0.597, 0.01
 289430848, 4.479, 0, 0.595, 0.01, 4.48, 0, 0.596, 0.01
 289630768, 4.479, 0, 0.595, 0.01, 4.479, 0, 0.595, 0.01
 289830688, 4.479, 0, 0.595, 0.01, 4.479, 0, 0.595, 0.01
 290031441, 4.48, 0, 0.595, 0.01, 4.479, 0, 0.595, 0.01
 290231361, 4.48, 0, 0.595, 0.01, 4.48, 0, 0.595, 0.01
 290431281, 4.48, 0, 0.596, 0.01, 4.48, 0, 0.595, 0.01
 290631201, 4.48, 0, 0.596, 0.01, 4.48, 0, 0.596, 0.01
 290831121, 4.48, 0, 0.596, 0.01, 4.48, 0, 0.596, 0.01
 291031041, 4.48, 0, 0.595, 0.01, 4.48, 0, 0.596, 0.01
 291230961, 4.48, 0, 0.595, 0.01, 4.48, 0, 0.595, 0.01
 291430881, 4.481, 0, 0.596, 0.01, 4.48, 0, 0.595, 0.01
 291630801, 4.481, 0, 0.597, 0.01, 4.481, 0, 0.596, 0.01
 291830721, 4.482, 0, 0.598, 0.01, 4.481, 0, 0.597, 0.01
 292031474, 4.483, 0, 0.598, 0.01, 4.482, 0, 0.598, 0.01
 292231394, 4.483, 0, 0.6, 0.01, 4.483, 0, 0.598, 0.01
 292431314, 4.484, 0, 0.6, 0.01, 4.483, 0, 0.6, 0.01
 292631234, 4.512, 0, 0.512, 0.01, 4.484, 0, 0.6, 0.01
 292831154, 4.558, 0, 0.334, 0.01, 4.512, 0, 0.512, 0.01
 293031074, 4.593, -0.001, 0.133, 0.01, 4.558, 0, 0.334, 0.01
 293230994, 4.621, -0.003, -0.063, 0.01, 4.593, -0.001, 0.133, 0.01
 293430914, 4.657, -0.008, -0.24, 0.01, 4.621, -0.003, -0.063, 0.01
 293630834, 4.704, -0.013, -0.393, 0.01, 4.657, -0.008, -0.24, 0.01
 293830754, 4.759, -0.018, -0.521, 0.01, 4.704, -0.013, -0.393, 0.01
 294030674, 4.821, -0.023, -0.626, 0.01, 4.759, -0.018, -0.521, 0.01
 294231427, 4.893, -0.028, -0.7130001, 0.01, 4.821, -0.023, -0.626, 0.01
 294431347, 4.976, -0.034, -0.785, 0.01, 4.893, -0.028, -0.7130001, 0.01
 294631267, 5.073, -0.041, -0.848, 0.01, 4.976, -0.034, -0.785, 0.01
 294831187, 5.181, -0.047, -0.906, 0.01, 5.073, -0.041, -0.848, 0.01
 295031107, 5.299, -0.054, -0.96, 0.01, 5.181, -0.047, -0.906, 0.01
 295231027, 5.426, -0.06, -1.012, 0.01, 5.299, -0.054, -0.96, 0.01
 295430947, 5.563, -0.066, -1.063, 0.01, 5.426, -0.06, -1.012, 0.01
 295630867, 5.707, -0.072, -1.109, 0.01, 5.563, -0.066, -1.063, 0.01
 295830787, 5.85, -0.07700001, -1.146, 0.01, 5.707, -0.072, -1.109, 0.01
 296030707, 5.988, -0.079, -1.177, 0.01, 5.85, -0.07700001, -1.146, 0.01
 296231460, 6.12, -0.08000001, -1.2, 0.01, 5.988, -0.079, -1.177, 0.01
 296431380, 6.247, -0.079, -1.215, 0.01, 6.12, -0.08000001, -1.2, 0.01
 296631300, 6.371, -0.07700001, -1.226, 0.01, 6.247, -0.079, -1.215, 0.01
 296831220, 6.492, -0.07300001, -1.233, 0.01, 6.371, -0.07700001, -1.226, 0.01
 297031140, 6.609, -0.06900001, -1.239, 0.01, 6.492, -0.07300001, -1.233, 0.01
 297231060, 6.707, -0.064, -1.22, 0.01, 6.609, -0.06900001, -1.239, 0.01
 297430980, 6.75, -0.054, -1.153, 0.01, 6.707, -0.064, -1.22, 0.01
 297630900, 6.736001, -0.037, -1.07, 0.01, 6.75, -0.054, -1.153, 0.01
 297830820, 6.707, -0.018, -0.9850001, 0.01, 6.736001, -0.037, -1.07, 0.01
 298030740, 6.697001, 0, -0.914, 0.01, 6.707, -0.018, -0.9850001, 0.01
 298230660, 6.703001, 0.016, -0.8650001, 0.01, 6.697001, 0, -0.914, 0.01
 298431413, 6.714, 0.031, -0.837, 0.01, 6.703001, 0.016, -0.8650001, 0.01
 298631333, 6.722, 0.044, -0.827, 0.01, 6.714, 0.031, -0.837, 0.01
 298831253, 6.727, 0.054, -0.827, 0.01, 6.722, 0.044, -0.827, 0.01
 299031173, 6.734, 0.062, -0.832, 0.01, 6.727, 0.054, -0.827, 0.01
 299231093, 6.742, 0.068, -0.84, 0.01, 6.734, 0.062, -0.832, 0.01
 299431013, 6.747, 0.07300001, -0.848, 0.01, 6.742, 0.068, -0.84, 0.01
 299630933, 6.748, 0.07600001, -0.854, 0.01, 6.747, 0.07300001, -0.848, 0.01
 299830853, 6.745, 0.078, -0.8560001, 0.01, 6.748, 0.07600001, -0.854, 0.01
 300030773, 6.743001, 0.08000001, -0.858, 0.01, 6.745, 0.078, -0.8560001, 0.01
 300230693, 6.741, 0.08000001, -0.858, 0.01, 6.743001, 0.08000001, -0.858, 0.01
 300431446, 6.738, 0.079, -0.855, 0.01, 6.741, 0.08000001, -0.858, 0.01
 300631366, 6.735, 0.07600001, -0.854, 0.01, 6.738, 0.079, -0.855, 0.01
 300831286, 6.732, 0.07300001, -0.851, 0.01, 6.735, 0.07600001, -0.854, 0.01
 301031206, 6.729, 0.071, -0.848, 0.01, 6.732, 0.07300001, -0.851, 0.01
 301231126, 6.727, 0.067, -0.8470001, 0.01, 6.729, 0.071, -0.848, 0.01
 301431046, 6.726, 0.063, -0.846, 0.01, 6.727, 0.067, -0.8470001, 0.01
 301630966, 6.725, 0.059, -0.845, 0.01, 6.726, 0.063, -0.846, 0.01
 301830886, 6.724, 0.054, -0.845, 0.01, 6.725, 0.059, -0.845, 0.01
 302030806, 6.723001, 0.049, -0.845, 0.01, 6.724, 0.054, -0.845, 0.01
 302230726, 6.722, 0.044, -0.8430001, 0.01, 6.723001, 0.049, -0.845, 0.01
 302431479, 6.721, 0.039, -0.841, 0.01, 6.722, 0.044, -0.8430001, 0.01
 302631399, 6.716001, 0.035, -0.84, 0.01, 6.721, 0.039, -0.841, 0.01
 302831319, 6.717, 0.03, -0.839, 0.01, 6.716001, 0.035, -0.84, 0.01
 303031239, 6.695, 0.027, -0.776, 0.01, 6.717, 0.03, -0.839, 0.01
 303231159, 6.591, 0.029, -0.657, 0.01, 6.695, 0.027, -0.776, 0.01
 303431079, 6.42, 0.039, -0.525, 0.01, 6.591, 0.029, -0.657, 0.01
 303630999, 6.237, 0.053, -0.394, 0.01, 6.42, 0.039, -0.525, 0.01
 303830919, 6.065, 0.067, -0.281, 0.01, 6.237, 0.053, -0.394, 0.01
 304030839, 5.895, 0.081, -0.193, 0.01, 6.065, 0.067, -0.281, 0.01
 304230759, 5.714, 0.094, -0.128, 0.01, 5.895, 0.081, -0.193, 0.01
 304430679, 5.522, 0.106, -0.083, 0.01, 5.714, 0.094, -0.128, 0.01
 304631432, 5.316, 0.114, -0.011, 0.01, 5.522, 0.106, -0.083, 0.01
 304831352, 5.165, 0.113, 0.102, 0.01, 5.316, 0.114, -0.011, 0.01
 305031272, 5.123, 0.101, 0.223, 0.01, 5.165, 0.113, 0.102, 0.01
 305231192, 5.144, 0.083, 0.331, 0.01, 5.123, 0.101, 0.223, 0.01
 305431112, 5.178, 0.061, 0.423, 0.01, 5.144, 0.083, 0.331, 0.01
 305631032, 5.223, 0.037, 0.503, 0.01, 5.178, 0.061, 0.423, 0.01
 305830952, 5.296, 0.009000001, 0.56, 0.01, 5.223, 0.037, 0.503, 0.01
 306030872, 5.387, -0.019, 0.564, 0.01, 5.296, 0.009000001, 0.56, 0.01
 306230792, 5.434, -0.043, 0.543, 0.01, 5.387, -0.019, 0.564, 0.01
 306430712, 5.442, -0.061, 0.518, 0.01, 5.434, -0.043, 0.543, 0.01
 306631465, 5.447, -0.07600001, 0.497, 0.01, 5.442, -0.061, 0.518, 0.01
 306831385, 5.462, -0.08800001, 0.481, 0.01, 5.447, -0.07600001, 0.497, 0.01
 307031305, 5.48, -0.09500001, 0.47, 0.01, 5.462, -0.08800001, 0.481, 0.01
 307231225, 5.493, -0.1, 0.465, 0.01, 5.48, -0.09500001, 0.47, 0.01
 307431145, 5.499, -0.104, 0.463, 0.01, 5.493, -0.1, 0.465, 0.01
