TimeUS,CAN,CAE,CAD,CAe
 272435982, -0.0001077357, 0.004572557, 0.0001353438, 0.0002593961
 272535942, 5.230213E-05, 0.004638132, 6.972503E-05, 0.0002593961
 272635902, -8.809823E-05, 0.004808098, 1.293381E-05, 0.0002593961
 272735862, 0.000103254, 0.004697532, -2.791003E-05, 0.0002593961
 272835822, -0.0001596628, 0.004792424, 0.0002577251, 0.0002593961
 272935782, -2.50056E-05, 0.004562038, -0.0001929215, 0.0002593961
 273035742, 4.600042E-05, 0.004430813, -0.000211233, 0.0002593961
 273135702, -7.031959E-05, 0.004728313, -1.73106E-05, 0.0002593961
 273235662, 4.265279E-05, 0.004782634, 0.0003299049, 0.0002593961
 273336455, -3.537719E-05, 0.00487999, -0.0004214484, 0.0002615578
 273436415, -0.0001543052, 0.004631843, 0.0001743716, 0.0002593961
 273536375, -0.0002347078, 0.004547981, 0.0002945496, 0.0002593961
 273636335, -0.0001226261, 0.004408685, -0.0006523895, 0.0002593961
 273736295, -0.0002297708, 0.004230553, 0.0001467606, 0.0002593961
 273836255, -0.0001629487, 0.004398016, 0.0002794721, 0.0002593961
 273936215, 0.0001398274, 0.004419948, -0.0008153527, 0.0002593961
 274036175, -5.562343E-05, 0.004348817, 0.0005087855, 0.0002593961
 274136135, -3.960486E-05, 0.004513361, 0.0001379558, 0.0002593961
 274236095, -0.000189988, 0.00463222, -8.256698E-06, 0.0002593961
 274336055, -0.0002235639, 0.004700914, 7.627177E-05, 0.0002593961
 274436015, -0.0003539883, 0.004594941, 0.0002352215, 0.0002593961
 274535975, -9.002886E-05, 0.004726236, 0.0001629976, 0.0002593961
 274635935, -8.192354E-05, 0.004328689, 9.66377E-05, 0.0002593961
 274735895, 0.0001365262, 0.00436746, 3.069008E-05, 0.0002593961
 274835855, 2.682067E-05, 0.004210975, 2.564716E-05, 0.0002593961
 274935815, -8.968333E-05, 0.004262934, -0.0001653582, 0.0002593961
 275035775, -0.0003142804, 0.004062881, 8.557709E-05, 0.0002593961
 275135735, -0.0005203165, 0.004335742, -0.0001636649, 0.0002593961
 275235695, -0.0004247505, 0.004545856, -0.0001148325, 0.0002593961
 275335655, -0.0002256008, 0.004655312, -6.820573E-05, 0.0002593961
 275436448, -0.0001880956, 0.004794925, 0.0002013152, 0.0002615578
 275536408, -0.0002008309, 0.004647673, -0.0004081714, 0.0002593961
 275636368, -0.0002620309, 0.004262402, 0.000527924, 0.0002593961
 275736328, -0.0002461613, 0.004115887, 0.0001571479, 0.0002593961
 275836288, -0.0001313902, 0.003709521, -0.0005834521, 0.0002593961
 275936248, -0.0001130925, 0.003922112, 0.0002501989, 0.0002593961
 276036208, 0.0002165859, 0.004132868, -8.706661E-05, 0.0002593961
 276136168, 0.00038896, 0.004378528, -6.659704E-05, 0.0002593961
 276236128, 0.0004572329, 0.004444218, -0.0001454915, 0.0002593961
 276336088, 0.0005359328, 0.004709944, -0.0001152638, 0.0002593961
 276436048, 0.0003250284, 0.004780567, 0.000117224, 0.0002593961
 276536008, 0.0001913844, 0.005035882, -0.000215418, 0.0002593961
 276635968, -0.0001872184, 0.005087947, -0.0001303509, 0.0002593961
 276735928, -0.0002765539, 0.005106677, -0.0002421042, 0.0002593961
 276835888, -0.0005236114, 0.004931008, -0.0004694561, 0.0002593961
 276935848, -0.0005368283, 0.004847683, 0.0004286672, 0.0002593961
 277035808, -0.0005453146, 0.00447786, -0.0006069962, 0.0002593961
 277135768, -0.0006202495, 0.003809371, 0.0003722251, 0.0002593961
 277235728, -0.0004054836, 0.003417487, -0.0001966798, 0.0002593961
 277335688, -0.0003460807, 0.003721082, -0.0005793173, 0.0002593961
 277436481, -0.0001677659, 0.003828614, -0.0001022109, 0.0002615578
 277536441, -9.661303E-06, 0.003900025, -9.116936E-05, 0.0002593961
 277636401, 7.942747E-05, 0.004291418, 4.263841E-05, 0.0002593961
 277736361, 0.0001452072, 0.004484196, 0.0008461857, 0.0002593961
 277836321, 0.00021184, 0.004399315, 4.289938E-05, 0.0002593961
 277936281, 0.0003429222, 0.004751097, -0.000937691, 0.0002593961
 278036241, 0.0004179094, 0.004880204, -0.0006704961, 0.0002593961
 278136201, 0.0006790899, 0.004839439, 0.0007833731, 0.0002593961
 278236161, 0.0001955494, 0.004654007, -0.0004591177, 0.0002593961
 278336121, -0.0001577352, 0.004421433, 9.152089E-05, 0.0002593961
 278436081, -0.0004775834, 0.004257193, 0.000105856, 0.0002593961
 278536041, -0.0003431885, 0.003739653, 8.811167E-05, 0.0002593961
 278636001, -0.0005498346, 0.003853127, -0.0002424486, 0.0002593961
 278735961, -0.0002235691, 0.003897906, -0.0005908508, 0.0002593961
 278835921, 0.0001250469, 0.004038273, 0.0004939117, 0.0002593961
 278935881, 0.0002035948, 0.004228042, -0.0005882734, 0.0002593961
 279035841, -6.934983E-05, 0.004157464, -0.0002514643, 0.0002593961
 279135801, -1.403695E-05, 0.004100189, -7.377891E-05, 0.0002593961
 279235761, -0.0003335478, 0.00391466, -0.000256319, 0.0002593961
 279335721, -0.0002797714, 0.003940063, -5.508246E-05, 0.0002593961
 279435681, -0.0001569674, 0.003938625, -7.730133E-05, 0.0002593961
 279536474, -8.998061E-05, 0.003927465, -0.000207798, 0.0002615578
 279636434, -0.0001748395, 0.004022399, -0.0001002376, 0.0002593961
 279736394, -6.84297E-05, 0.004107135, -0.0002345708, 0.0002593961
 279836354, -0.0001017814, 0.003852231, -0.0001141973, 0.0002593961
 279936314, -5.726285E-05, 0.003971959, 5.284826E-06, 0.0002593961
 280036274, -7.565408E-05, 0.004015361, -7.409944E-05, 0.0002593961
 280136234, -0.000162717, 0.003991248, 0.0003205006, 0.0002593961
 280236194, -4.201564E-05, 0.004037042, 0.0002125366, 0.0002593961
 280336154, 7.77133E-05, 0.003984103, 0.0002192562, 0.0002593961
 280436114, -0.0002158625, 0.004228788, 3.576278E-05, 0.0002593961
 280536074, 5.582372E-05, 0.004170505, 8.42389E-05, 0.0002593961
 280636034, -0.0002835935, 0.00413376, -7.821765E-06, 0.0002593961
 280735994, -0.0003249929, 0.004045252, 9.554494E-05, 0.0002593961
 280835954, -0.0001950805, 0.004111138, 4.582122E-05, 0.0002593961
 280935914, -0.0002842451, 0.004093834, 7.786375E-05, 0.0002593961
 281035874, -0.0003599366, 0.003856543, -7.507419E-05, 0.0002593961
 281135834, -0.0003677642, 0.00383206, -3.737267E-05, 0.0002593961
 281235794, -0.0003898788, 0.003925082, -7.372408E-05, 0.0002593961
 281335754, -0.0002150344, 0.003978812, 4.529096E-05, 0.0002593961
 281435714, -0.0001663656, 0.004256035, 6.802457E-05, 0.0002593961
 281535674, -0.000207568, 0.004133727, -9.587505E-05, 0.0002593961
 281636467, -0.0002989482, 0.004250614, 7.729814E-05, 0.0002615578
 281736427, -0.0001720962, 0.003992217, -3.018842E-05, 0.0002593961
 281836387, -0.0001515701, 0.003861067, 8.500977E-06, 0.0002593961
 281936347, -0.0001145332, 0.004091907, 0.0001119988, 0.0002593961
 282036307, -0.0002562202, 0.003869293, -0.0001250243, 0.0002593961
 282136267, -0.0002224213, 0.003858925, -6.517782E-05, 0.0002593961
 282236227, -0.000343329, 0.00381364, 0.00017476, 0.0002593961
 282336187, -0.0003111067, 0.003981515, -5.32533E-05, 0.0002593961
 282436147, -0.0004060362, 0.00387941, 2.680303E-05, 0.0002593961
 282536107, -0.0002605889, 0.003827297, -0.0001028615, 0.0002593961
 282636067, -0.0001763356, 0.003752343, -3.789339E-05, 0.0002593961
 282736027, -0.0002456839, 0.004005186, -6.37097E-05, 0.0002593961
 282835987, -0.0004396738, 0.003737822, 3.533024E-05, 0.0002593961
 282935947, -3.852381E-05, 0.003777521, 3.959742E-05, 0.0002593961
 283035907, -0.0001025205, 0.003698373, 4.448422E-05, 0.0002593961
 283135867, -0.0002693688, 0.003797391, -0.0001475781, 0.0002593961
 283235827, -0.0003339518, 0.003904746, -3.893248E-05, 0.0002593961
 283335787, -0.0001873376, 0.003795298, -7.170193E-05, 0.0002593961
 283435747, -0.000220194, 0.003598628, 0.0001507597, 0.0002593961
 283535707, -2.23413E-05, 0.003671996, -7.788762E-05, 0.0002593961
 283635667, -0.0001335083, 0.003595307, -1.282536E-05, 0.0002593961
 283736460, -2.594996E-05, 0.003838638, -1.158172E-05, 0.0002615578
 283836420, -0.0002495583, 0.00347262, -6.714758E-06, 0.0002593961
 283936380, 1.831846E-05, 0.003658254, -2.927086E-05, 0.0002593961
 284036340, -0.0002178193, 0.003504524, -2.765741E-05, 0.0002593961
 284136300, -0.0003587642, 0.003531521, -0.0001416975, 0.0002593961
 284236260, -0.0002618452, 0.003608709, -7.29829E-05, 0.0002593961
 284336220, -0.0001863291, 0.003538184, -5.529695E-05, 0.0002593961
 284436180, -0.0003205378, 0.003378638, 2.425296E-05, 0.0002593961
 284536140, -0.0003392294, 0.003603551, -0.0003078767, 0.0002593961
 284636100, -0.0003776151, 0.003386041, -6.536012E-05, 0.0002593961
 284736060, -0.0003381327, 0.003389558, -3.683046E-05, 0.0002593961
 284836020, -0.0002244531, 0.003379388, -0.0002100414, 0.0002593961
 284935980, -0.0004664039, 0.003357258, -0.0002676012, 0.0002593961
 285035940, -0.0003128282, 0.003200067, -0.0001927808, 0.0002593961
 285135900, -0.0002279172, 0.003349242, -0.000248216, 0.0002593961
 285235860, -0.0001840942, 0.003556521, -0.0002972092, 0.0002593961
 285335820, -0.0002449603, 0.003809874, -0.0001265461, 0.0002593961
 285435780, -0.0001251548, 0.00368745, -0.0001840344, 0.0002593961
 285535740, -0.0002036427, 0.003774413, -0.0002814908, 0.0002593961
 285635700, -0.0004004213, 0.003699435, -0.0002421793, 0.0002593961
 285735660, -0.0002644467, 0.003604183, -0.0002549712, 0.0002593961
 285836453, -0.000153658, 0.003426963, -4.228052E-05, 0.0002615578
 285936413, -0.0002013045, 0.003137915, -0.0002863239, 0.0002593961
 286036373, -0.000274749, 0.003309726, -0.0001881633, 0.0002593961
 286136333, -0.0002261259, 0.003385865, -0.0001728451, 0.0002593961
 286236293, -0.0002638888, 0.003387491, -8.751109E-05, 0.0002593961
 286336253, -0.0001712092, 0.003317775, -0.0002504563, 0.0002593961
 286436213, -0.0003961641, 0.00331219, -0.0001326793, 0.0002593961
 286536173, -0.0001894613, 0.003176356, -2.132397E-05, 0.0002593961
 286636133, -0.0001231788, 0.003395276, -0.0004928489, 0.0002593961
 286736093, 1.548843E-05, 0.003342396, -0.0001700198, 0.0002593961
 286836053, 0.0001786848, 0.003077184, -7.096906E-05, 0.0002593961
 286936013, -3.432974E-05, 0.003184639, -0.0001159371, 0.0002593961
 287035973, -7.103472E-05, 0.00325763, -0.0001622385, 0.0002593961
 287135933, -0.0002156303, 0.003179818, -0.0002258708, 0.0002593961
 287235893, -1.563583E-05, 0.003069089, -6.698551E-05, 0.0002593961
 287335853, -0.0002343066, 0.003173225, -0.0002206909, 0.0002593961
 287435813, -0.0003166701, 0.003042077, -6.501218E-05, 0.0002593961
 287535773, -0.0001413301, 0.00326454, 5.185916E-06, 0.0002593961
 287635733, -0.0002029034, 0.003338604, 3.690793E-05, 0.0002593961
 287735693, -0.0001410552, 0.003663061, 6.508722E-05, 0.0002593961
 287836486, -0.0004445817, 0.003987951, -7.429368E-05, 0.0002593961
 287936446, -0.0005064729, 0.003931918, -0.0002561236, 0.0002615578
 288036406, -0.0005262535, 0.00374902, -0.0005711643, 0.0002593961
 288136366, -0.000301131, 0.003473011, -0.0003646083, 0.0002593961
 288236326, -0.0004572111, 0.003275981, -0.0003508726, 0.0002593961
 288336286, -0.0003977165, 0.002954497, -0.0002371256, 0.0002593961
 288436246, -0.0002701445, 0.002748158, -9.549729E-05, 0.0002593961
 288536206, -7.639468E-05, 0.002999443, -7.630159E-05, 0.0002593961
 288636166, -6.814808E-05, 0.00286199, 1.584373E-05, 0.0002593961
 288736126, -0.0001963065, 0.003094183, 6.243233E-05, 0.0002593961
 288836086, -0.0001785234, 0.003179306, 0.0001160956, 0.0002593961
 288936046, -0.0002851195, 0.003149366, 0.0001796779, 0.0002593961
 289036006, -0.0002336112, 0.003259547, 0.0001399267, 0.0002593961
 289135966, -0.0002186265, 0.003413566, 0.0001695157, 0.0002593961
 289235926, -0.0003830323, 0.003447799, 0.0001191735, 0.0002593961
 289335886, -2.369394E-05, 0.003325694, 0.0001035336, 0.0002593961
 289435846, -3.743493E-06, 0.003322564, 2.318408E-05, 0.0002593961
 289535806, 0.000150567, 0.003174548, -4.488699E-05, 0.0002593961
 289635766, -3.308181E-05, 0.002989552, 3.034927E-05, 0.0002593961
 289735726, 7.242116E-05, 0.002853546, -5.880031E-05, 0.0002593961
 289835686, -2.260262E-06, 0.003031937, -6.695811E-05, 0.0002593961
 289936479, -0.0001103792, 0.00328136, 1.393872E-05, 0.0002615578
 290036439, -0.0003605125, 0.00299854, -7.938191E-05, 0.0002593961
 290136399, -0.0001977715, 0.003116952, 6.726677E-05, 0.0002593961
 290236359, -0.0004693423, 0.003102045, -2.962596E-05, 0.0002593961
 290336319, -0.0003767102, 0.003120113, -0.0001614151, 0.0002593961
 290436279, -0.0004209822, 0.002847573, 0.0001000552, 0.0002593961
 290536239, -2.89955E-05, 0.00303244, -4.058643E-05, 0.0002593961
 290636199, -0.0004066932, 0.003126233, 2.889906E-05, 0.0002593961
 290736159, -0.0001944398, 0.003239466, -0.000147814, 0.0002593961
 290836119, -0.0003510213, 0.002973707, -0.0001382215, 0.0002593961
 290936079, -0.0003161996, 0.003030258, -9.243961E-05, 0.0002593961
 291036039, -0.0003573286, 0.003119705, -5.847499E-05, 0.0002593961
 291135999, -0.0003756249, 0.003042776, -3.16803E-05, 0.0002593961
 291235959, -0.0002319298, 0.003079973, -1.273124E-05, 0.0002593961
 291335919, -8.210923E-05, 0.002928454, 9.585718E-05, 0.0002593961
 291435879, 0.0001059143, 0.002979564, -0.0001094523, 0.0002593961
 291535839, -8.966427E-05, 0.00272979, 1.425294E-05, 0.0002593961
 291635799, 0.000220062, 0.002731538, 7.545334E-06, 0.0002593961
 291735759, 2.8859E-05, 0.002639539, -9.397801E-05, 0.0002593961
 291835719, -2.980454E-05, 0.002729238, -6.423286E-05, 0.0002593961
 291935679, -0.0001974171, 0.002851591, -0.0001360897, 0.0002593961
 292036472, -0.0001333044, 0.002539102, -3.352414E-05, 0.0002615578
 292136432, -0.0001098929, 0.002706018, 2.583068E-05, 0.0002593961
 292236392, -9.218891E-06, 0.002818709, -0.0001189102, 0.0002593961
 292336352, -9.391316E-05, 0.002955611, -0.0001826223, 0.0002593961
 292436312, -0.0002200993, 0.002818364, 8.840838E-05, 0.0002593961
 292536272, -0.0002347141, 0.002652884, -0.0001762829, 0.0002593961
 292636232, -0.000277317, 0.003066759, -9.271607E-05, 0.0002593961
 292736192, -0.0001417543, 0.002991004, 7.420431E-05, 0.0002593961
 292836152, -8.22445E-05, 0.003027411, -6.116924E-05, 0.0002593961
 292936112, -7.647882E-05, 0.002947375, 2.44174E-05, 0.0002593961
 293036072, -0.0002855073, 0.003081518, 0.0001102138, 0.0002593961
 293136032, -0.0003012354, 0.002874957, -0.0001536553, 0.0002593961
 293235992, -0.0003472619, 0.002802425, 8.889814E-05, 0.0002593961
 293335952, -0.0003172401, 0.002977325, 2.049579E-05, 0.0002593961
 293435912, -0.0002269794, 0.002664084, 3.888005E-05, 0.0002593961
 293535872, -0.000375241, 0.002565604, 8.285186E-05, 0.0002593961
 293635832, -0.0005158553, 0.002574679, 6.894929E-05, 0.0002593961
 293735792, -0.0002145716, 0.002720686, -2.280514E-05, 0.0002593961
 293835752, -0.0001739838, 0.002948148, -0.0001603415, 0.0002593961
 293935712, 1.996307E-05, 0.003053412, -0.0001167939, 0.0002593961
 294035672, -9.117735E-05, 0.003087477, -0.0001653153, 0.0002593961
 294136465, -0.0001711333, 0.003102715, -0.0002531795, 0.0002615578
 294236425, -7.185277E-05, 0.002992456, -9.704164E-05, 0.0002593961
 294336385, -9.979242E-05, 0.002877957, -0.0001683229, 0.0002593961
 294436345, -7.697066E-05, 0.002829202, -7.209516E-05, 0.0002593961
 294536305, -6.841755E-07, 0.002907479, -0.0002437379, 0.0002593961
 294636265, -9.069323E-05, 0.00289408, 8.735744E-06, 0.0002593961
 294736225, -3.853846E-05, 0.002934975, 6.648022E-06, 0.0002593961
 294836185, -0.0003193531, 0.00276551, 4.929716E-05, 0.0002593961
 294936145, -0.0002026787, 0.002889672, -0.0001367749, 0.0002593961
 295036105, -0.0003684112, 0.002933865, -4.338913E-05, 0.0002593961
 295136065, -0.0001110512, 0.002790702, -0.0001203854, 0.0002593961
 295236025, -0.000284615, 0.002887876, 6.110608E-05, 0.0002593961
 295335985, -0.0002599609, 0.002802259, -2.298867E-05, 0.0002593961
 295435945, -0.0001134073, 0.002786816, -5.908985E-05, 0.0002593961
 295535905, -0.0001642997, 0.002833276, -9.119797E-05, 0.0002593961
 295635865, -0.0001690854, 0.002808454, -3.743701E-05, 0.0002593961
 295735825, -0.0001335637, 0.002853016, -6.838802E-05, 0.0002593961
 295835785, -0.0004014239, 0.002910809, 4.608811E-05, 0.0002593961
 295935745, -0.0003365558, 0.002815462, -0.0001416963, 0.0002593961
 296035705, -0.0004097935, 0.002885775, -0.0001393321, 0.0002593961
 296135665, -0.0003121971, 0.002840342, -7.984423E-05, 0.0002593961
 296236458, -0.0003683626, 0.002675479, -0.000165948, 0.0002615578
 296336418, -0.0002827153, 0.002725854, -0.0002205443, 0.0002593961
 296436378, -0.0003079686, 0.002646227, -0.0001703106, 0.0002593961
 296536338, -0.0004603842, 0.002344333, -0.0002243241, 0.0002593961
 296636298, -0.0004296324, 0.0023501, -1.616784E-05, 0.0002593961
 296736258, -0.0001613441, 0.002499589, -0.0001902177, 0.0002593961
 296836218, -0.0002892885, 0.002567954, -6.802935E-05, 0.0002593961
 296936178, -0.0001430303, 0.002787291, 6.454984E-06, 0.0002593961
 297036138, -0.0001550471, 0.002732657, 3.416958E-05, 0.0002593961
 297136098, -1.542726E-05, 0.002921936, -0.0001890046, 0.0002593961
 297236058, -9.632552E-06, 0.002763593, -7.381227E-05, 0.0002593961
 297336018, -0.0002485596, 0.002666621, -8.755516E-05, 0.0002593961
 297435978, -3.369166E-05, 0.002747474, 3.464505E-05, 0.0002593961
 297535938, -0.0001443262, 0.002777124, -4.91196E-05, 0.0002593961
 297635898, 2.906716E-05, 0.002604123, -6.800549E-06, 0.0002593961
 297735858, 4.209606E-05, 0.002698434, -8.34167E-05, 0.0002593961
 297835818, -5.345168E-05, 0.002579036, -0.0001374327, 0.0002593961
 297935778, 3.480092E-05, 0.002327275, -0.0003518104, 0.0002593961
 298035738, -0.0002503245, 0.00263692, 1.913497E-05, 0.0002593961
 298135698, -0.000344902, 0.002877447, 0.0004486457, 0.0002593961
 298235658, -0.0001821021, 0.003078914, 0.0003611764, 0.0002593961
 298336451, -0.0004074181, 0.002849937, 0.0003400411, 0.0002615578
 298436411, -0.0004568262, 0.002915611, -2.587951E-05, 0.0002593961
 298536371, -6.273877E-06, 0.002844565, -0.0002702502, 0.0002593961
 298636331, -0.0002019038, 0.002890117, -0.0003105935, 0.0002593961
 298736291, -0.0001868624, 0.002806083, -0.00034822, 0.0002593961
 298836251, -0.0002372056, 0.002447023, -0.0009105782, 0.0002593961
 298936211, -0.0002199999, 0.002343219, 0.0003713302, 0.0002593961
 299036171, -0.0003826195, 0.002382585, -0.0004063649, 0.0002593961
 299136131, 5.434724E-05, 0.00235082, -0.0002569065, 0.0002593961
 299236091, -8.103001E-05, 0.002646756, -0.0001947506, 0.0002593961
 299336051, 4.379558E-05, 0.002894171, -0.0002604063, 0.0002593961
 299436011, -0.0001406172, 0.002545945, -0.0002704015, 0.0002593961
 299535971, -6.780607E-05, 0.002513207, -0.0001669704, 0.0002593961
 299635931, -1.30386E-05, 0.002462534, -9.073323E-05, 0.0002593961
 299735891, 3.373453E-05, 0.002608337, -0.0001495395, 0.0002593961
 299835851, -8.915253E-05, 0.002664016, 4.021822E-05, 0.0002593961
 299935811, 7.99422E-05, 0.002599825, -0.0001285003, 0.0002593961
 300035771, -0.0001072625, 0.00262899, -0.0001415544, 0.0002593961
 300135731, -0.0001697864, 0.002664461, -3.099511E-05, 0.0002593961
 300235691, -0.0001684441, 0.002439152, -9.492532E-05, 0.0002593961
 300336484, -0.0002351054, 0.00265041, 6.712377E-06, 0.0002615578
 300436444, -0.000451194, 0.002559007, -0.0001940631, 0.0002593961
 300536404, -0.0001315067, 0.002561959, -0.0001690117, 0.0002593961
 300636364, -0.0003346931, 0.002388171, 3.389075E-05, 0.0002593961
 300736324, -2.925529E-06, 0.002290508, -0.0003211167, 0.0002593961
 300836284, -0.0002991088, 0.00219998, -1.316975E-05, 0.0002593961
 300936244, 6.951687E-05, 0.002430853, -3.584619E-05, 0.0002593961
 301036204, 8.369812E-05, 0.002558736, -4.370133E-05, 0.0002593961
 301136164, -4.846448E-05, 0.002573131, -0.0001087302, 0.0002593961
 301236124, -1.852944E-05, 0.002514855, -5.224997E-05, 0.0002593961
 301336084, 1.948042E-05, 0.002605918, -3.334259E-05, 0.0002593961
 301436044, 9.686961E-05, 0.002736759, 1.428391E-05, 0.0002593961
 301536004, 0.000202913, 0.00246889, -9.665081E-05, 0.0002593961
 301635964, -0.00012759, 0.002609959, -8.844293E-05, 0.0002593961
 301735924, -1.321487E-05, 0.002380595, -2.647175E-05, 0.0002593961
 301835884, 4.851633E-05, 0.002330552, -8.31307E-05, 0.0002593961
 301935844, 2.16385E-05, 0.002025998, -9.327732E-05, 0.0002593961
 302035804, 0.0001034131, 0.002121725, -5.822952E-05, 0.0002593961
 302135764, 6.01306E-05, 0.001883491, -1.674816E-05, 0.0002593961
 302235724, 0.0002158436, 0.001785138, -0.0001196954, 0.0002593961
 302335684, -1.790669E-05, 0.00211466, -0.00012292, 0.0002593961
 302436477, -0.0003742276, 0.002161754, -0.0001887806, 0.0002615578
 302536437, -0.0004143382, 0.002545232, -3.473322E-05, 0.0002593961
 302636397, -0.0004754953, 0.002485655, -0.0002047995, 0.0002593961
 302736357, -0.0004652751, 0.002758324, -0.0004003723, 0.0002593961
 302836317, -0.000297781, 0.002552758, -0.0003063073, 0.0002593961
 302936277, -0.0003906804, 0.002455214, -0.0003300836, 0.0002593961
 303036237, -0.00032355, 0.00239219, -0.0002210198, 0.0002593961
 303136197, -0.0001306067, 0.002407053, -0.0001251554, 0.0002593961
 303236157, -0.0001495742, 0.002221848, -0.0002172852, 0.0002593961
 303336117, -6.528643E-05, 0.002283358, -0.000174816, 0.0002593961
 303436077, -0.000139572, 0.002127129, -0.0001108119, 0.0002593961
 303536037, 3.869453E-05, 0.002366433, -0.0001362625, 0.0002593961
 303635997, -0.0003653195, 0.002324077, 9.536508E-06, 0.0002593961
 303735957, -0.0002238777, 0.002306454, -7.025173E-05, 0.0002593961
 303835917, -0.000341787, 0.002213354, -0.0001420371, 0.0002593961
 303935877, -0.0004274796, 0.002482153, -6.297453E-05, 0.0002593961
 304035837, -0.0003287366, 0.002335821, -7.256227E-05, 0.0002593961
 304135797, -0.000110791, 0.002441319, -0.0001570908, 0.0002593961
 304235757, -0.0002463092, 0.002398607, -0.0001120632, 0.0002593961
 304335717, -0.0002512066, 0.0024102, -3.865482E-05, 0.0002593961
 304435677, -0.0001734281, 0.002380635, -6.423882E-05, 0.0002593961
 304536470, -0.0002567129, 0.002385232, -0.0002170942, 0.0002615578
 304636430, -0.0003652892, 0.002305945, -0.0001029116, 0.0002593961
 304736390, -0.0001497299, 0.002371045, -0.0001225017, 0.0002593961
 304836350, -5.069967E-05, 0.002382834, 4.804E-05, 0.0002593961
 304936310, -0.0001499922, 0.002268223, -0.000223981, 0.0002593961
 305036270, -0.0001484942, 0.002194347, 5.490134E-05, 0.0002593961
 305136230, -9.628071E-05, 0.002470281, -0.0003629734, 0.0002593961
 305236190, -0.0001136896, 0.002293261, 6.078433E-06, 0.0002593961
 305336150, -0.0002248051, 0.002224731, -0.0003960337, 0.0002593961
 305436110, -0.0001433742, 0.00222387, 7.017903E-05, 0.0002593961
 305536070, -0.0002537858, 0.002291058, 3.759553E-06, 0.0002593961
 305636030, -0.000117994, 0.002583615, -1.978916E-05, 0.0002593961
 305735990, -3.585741E-05, 0.00257348, 3.734166E-05, 0.0002593961
 305835950, 5.446237E-05, 0.002572998, 6.956297E-05, 0.0002593961
 305935910, 1.394477E-05, 0.002574933, 0.0001885649, 0.0002593961
 306035870, -0.0001438689, 0.00256377, -0.0001293618, 0.0002593961
 306135830, -0.0002575727, 0.002222507, 8.307472E-05, 0.0002593961
 306235790, -0.00038268, 0.002178596, -0.0001767202, 0.0002593961
 306335750, -0.0003250549, 0.002065138, -0.0001563198, 0.0002593961
 306435710, -0.0005033235, 0.002176869, -0.0002722557, 0.0002593961
 306535670, -0.000406177, 0.002297312, -0.0002989777, 0.0002593961
 306636463, -0.0005440479, 0.002255758, -0.0002490763, 0.0002615578
 306736423, -0.00036326, 0.002446475, -0.0003393175, 0.0002593961
 306836383, -0.0003047496, 0.002236879, -0.0002693433, 0.0002593961
 306936343, -0.0004126483, 0.002056989, -0.0001285408, 0.0002593961
 307036303, -0.0002074848, 0.00215334, -0.0001113982, 0.0002593961
 307136263, -0.0001511172, 0.002302748, -0.000199523, 0.0002593961
 307236223, -0.0004501741, 0.002099574, -0.0001696003, 0.0002593961
 307336183, -0.0005471337, 0.002306668, -0.0002865729, 0.0002593961
 307436143, -0.0003821232, 0.00201399, -0.0002253823, 0.0002593961
 307536103, -0.0001975207, 0.00197566, -9.473586E-05, 0.0002593961
 307636063, -0.0001773643, 0.002076353, 3.555545E-05, 0.0002593961
 307736023, 7.710005E-05, 0.002008956, 4.776831E-05, 0.0002593961
 307835983, -0.000354951, 0.002285408, -0.000160923, 0.0002593961
 307935943, -0.0002008362, 0.002212359, 1.551842E-05, 0.0002593961
 308035903, -0.0003608052, 0.002188782, -0.0002186389, 0.0002593961
 308135863, -0.0001256172, 0.001991805, -0.0002033898, 0.0002593961
 308235823, -0.0001094693, 0.001961856, -2.417432E-05, 0.0002593961
 308335783, -0.0003547249, 0.002011724, -9.54818E-05, 0.0002593961
 308435743, -0.0004217155, 0.002024401, -5.805077E-05, 0.0002593961
 308535703, -0.0004242426, 0.002063893, -0.000227004, 0.0002593961
 308635663, -0.0004837436, 0.001911314, 2.654204E-05, 0.0002593961
 308736456, -0.0003350865, 0.001975524, -7.561996E-05, 0.0002615578
 308836416, -0.0001545015, 0.001954764, -0.0001814557, 0.0002593961
 308936376, -2.672941E-05, 0.002071476, -0.0001182786, 0.0002593961
 309036336, 2.548702E-05, 0.002138489, -3.68984E-05, 0.0002593961
 309136296, -3.519315E-05, 0.002078037, -1.490711E-05, 0.0002593961
 309236256, -4.49555E-05, 0.002173459, 5.898379E-05, 0.0002593961
 309336216, 1.432423E-05, 0.00219307, 0.0001371633, 0.0002593961
 309436176, 0.0001151124, 0.002210225, 4.991667E-06, 0.0002593961
 309536136, -6.902187E-05, 0.002133729, 0.0001158406, 0.0002593961
 309636096, -0.0003955967, 0.002054071, -5.17769E-05, 0.0002593961
 309736056, -0.000687609, 0.002091881, -0.00020109, 0.0002593961
 309836016, -0.0006903155, 0.001877241, -0.0003919118, 0.0002593961
 309935976, -0.0007186698, 0.001785638, -0.0002646877, 0.0002593961
 310035936, -0.0006100025, 0.001773602, -0.000142329, 0.0002593961
 310135896, -0.00038244, 0.00202752, -0.0002401035, 0.0002593961
 310235856, -0.0002415996, 0.001953491, -9.527447E-05, 0.0002593961
 310335816, -0.0001194433, 0.002194784, -0.0002357994, 0.0002593961
 310435776, -0.0002411909, 0.002057569, -0.0001016282, 0.0002593961
 310535736, -0.0002694015, 0.002249932, -0.0001694049, 0.0002593961
