TimeUS,CAN,CAE,CAD,CAe
 247835826, 0.01302979, 0.002045332, 0.0003117244, 0.0002593961
 247935786, 0.01255725, 0.002105806, 0.0001915535, 0.0002593961
 248035746, 0.01236891, 0.002233416, -0.000755829, 0.0002593961
 248135706, 0.01139344, 0.002307643, -0.0008818471, 0.0002593961
 248235666, 0.01079653, 0.002496979, -0.0006863505, 0.0002593961
 248336459, 0.01073285, 0.00267954, -0.0005252723, 0.0002615578
 248436419, 0.01037156, 0.002796222, -0.0002885379, 0.0002593961
 248536379, 0.01018448, 0.002927608, 0.0002115691, 0.0002593961
 248636339, 0.01002213, 0.003060868, 0.0005120244, 0.0002593961
 248736299, 0.01052899, 0.003124136, -0.0002537498, 0.0002593961
 248836259, 0.01083006, 0.003099476, -1.653844E-05, 0.0002593961
 248936219, 0.01104595, 0.003279546, 0.001041698, 0.0002593961
 249036179, 0.01186891, 0.003276572, -0.0001387899, 0.0002593961
 249136139, 0.01157983, 0.003453328, -6.162442E-05, 0.0002593961
 249236099, 0.01156401, 0.003724757, 4.971064E-05, 0.0002593961
 249336059, 0.01093054, 0.003850631, -0.000499715, 0.0002593961
 249436019, 0.01039157, 0.003748243, -0.0007983196, 0.0002593961
 249535979, 0.0093088, 0.003897204, -0.0004901915, 0.0002593961
 249635939, 0.009637612, 0.003966084, -9.799854E-06, 0.0002593961
 249735899, 0.009475457, 0.003998112, 4.523613E-05, 0.0002593961
 249835859, 0.01011133, 0.004173532, -0.001330692, 0.0002593961
 249935819, 0.009735761, 0.004248562, -0.001143732, 0.0002593961
 250035779, 0.009234737, 0.004159078, -0.0007751844, 0.0002593961
 250135739, 0.008782213, 0.004394722, -0.0006848826, 0.0002593961
 250235699, 0.008448147, 0.004348835, -0.0001781406, 0.0002593961
 250335659, 0.008203458, 0.004401416, -0.0002961857, 0.0002593961
 250436452, 0.008787314, 0.004368209, -0.000538251, 0.0002615578
 250536412, 0.008426573, 0.004393235, -0.0003864066, 0.0002593961
 250636372, 0.008181044, 0.004193334, -0.0002330622, 0.0002593961
 250736332, 0.00825348, 0.004155341, -0.0002524069, 0.0002593961
 250836292, 0.007773322, 0.004251055, 0.0001095202, 0.0002593961
 250936252, 0.007666467, 0.004363647, 0.0002429956, 0.0002593961
 251036212, 0.007348572, 0.004338583, 0.0003379769, 0.0002593961
 251136172, 0.007528052, 0.004333105, 2.203418E-05, 0.0002593961
 251236132, 0.007502734, 0.004415315, -0.0005386379, 0.0002593961
 251336092, 0.007050919, 0.004537808, -0.0003579507, 0.0002593961
 251436052, 0.006838727, 0.004482951, -0.0002864061, 0.0002593961
 251536012, 0.006533654, 0.004647704, -2.768481E-05, 0.0002593961
 251635972, 0.006157318, 0.004630036, 0.0001039482, 0.0002593961
 251735932, 0.005715647, 0.004878843, 0.0001048562, 0.0002593961
 251835892, 0.006439882, 0.004784654, -0.0003013108, 0.0002593961
 251935852, 0.00649189, 0.004494563, -3.994656E-05, 0.0002593961
 252035812, 0.006767216, 0.004238724, -7.392427E-05, 0.0002593961
 252135772, 0.006512424, 0.004291287, 6.68449E-05, 0.0002593961
 252235732, 0.006309012, 0.004288196, 0.0005529742, 0.0002593961
 252335692, 0.005935987, 0.003937101, 0.0006057104, 0.0002593961
 252436485, 0.006024027, 0.004078348, 0.0005912575, 0.0002615578
 252536445, 0.005631206, 0.004174542, -1.027172E-06, 0.0002593961
 252636405, 0.005318574, 0.004716474, -0.0001844085, 0.0002593961
 252736365, 0.005245542, 0.005003477, -0.0003997693, 0.0002593961
 252836325, 0.005189118, 0.005080455, -0.0005069504, 0.0002593961
 252936285, 0.004899312, 0.005137466, -0.0002255217, 0.0002593961
 253036245, 0.004876561, 0.00541173, -2.833189E-05, 0.0002593961
 253136205, 0.004952096, 0.005133802, -0.0004166987, 0.0002593961
 253236165, 0.0046353, 0.004789401, -0.0004591546, 0.0002593961
 253336125, 0.004602666, 0.004447883, -0.0006435228, 0.0002593961
 253436085, 0.004458519, 0.004527223, -0.0007797089, 0.0002593961
 253536045, -0.005744292, 0.004423447, -0.0007608815, 0.0002593961
 253636005, -0.02501017, 0.004596691, -0.0001564055, 0.0002593961
 253735965, -0.03416861, 0.004876214, 0.0002840252, 0.0002593961
 253835925, -0.03411592, 0.005006887, 0.0005309066, 0.0002593961
 253935885, -0.031857, 0.005200575, 0.0006814959, 0.0002593961
 254035845, -0.02768388, 0.005398104, 0.001329478, 0.0002593961
 254135805, -0.02134098, 0.005302262, 0.002003275, 0.0002593961
 254235765, -0.01257748, 0.005497315, 0.001929486, 0.0002593961
 254335725, -0.001906266, 0.004912633, 0.002176679, 0.0002593961
 254435685, 0.01037679, 0.004389298, 0.002423546, 0.0002593961
 254536478, 0.02430395, 0.003750785, 0.002640119, 0.0002615578
 254636438, 0.03878156, 0.002955751, 0.00234944, 0.0002593961
 254736398, 0.04938316, 0.002425262, 0.0005671544, 0.0002593961
 254836358, 0.05142741, 0.002551186, -0.00237425, 0.0002593961
 254936318, 0.04548188, 0.003239312, -0.005664291, 0.0002593961
 255036278, 0.03280845, 0.004028528, -0.007386526, 0.0002593961
 255136238, 0.01857666, 0.003818281, -0.006953112, 0.0002593961
 255236198, 0.04144711, -0.01688316, 0.005657177, 0.0002593961
 255336158, 0.1102697, -0.05266525, 0.01924494, 0.0002593961
 255436118, 0.1827058, -0.08148124, 0.01801654, 0.0002593961
 255536078, 0.2360024, -0.09493811, 0.007233227, 0.0002593961
 255636038, 0.2620351, -0.09078854, -0.006448139, 0.0002593961
 255735998, 0.2621668, -0.07234827, -0.01821544, 0.0002593961
 255835958, 0.243729, -0.04655733, -0.02584729, 0.0002593961
 255935918, 0.2155412, -0.02067564, -0.02767532, 0.0002593961
 256035878, 0.1847747, -0.000635663, -0.02570525, 0.0002593961
 256135838, 0.1555065, 0.01039187, -0.0200027, 0.0002593961
 256235798, 0.1311232, 0.0124657, -0.01332543, 0.0002593961
 256335758, 0.110217, 0.007553736, -0.004820994, 0.0002593961
 256435718, 0.09452764, -0.002125474, 0.002981556, 0.0002593961
 256535678, 0.08282866, -0.01343455, 0.01168452, 0.0002593961
 256636471, 0.07657304, -0.0243349, 0.01854329, 0.0002615578
 256736431, 0.0724385, -0.03329858, 0.02414178, 0.0002593961
 256836391, 0.07275712, -0.0400365, 0.02760388, 0.0002593961
 256936351, 0.07481016, -0.04460343, 0.02994712, 0.0002593961
 257036311, 0.07988554, -0.04703486, 0.02913922, 0.0002593961
 257136271, 0.08532849, -0.0472948, 0.02771319, 0.0002593961
 257236231, 0.09264257, -0.04552427, 0.02359092, 0.0002593961
 257336191, 0.09892994, -0.04182917, 0.01937133, 0.0002593961
 257436151, 0.1056114, -0.03643379, 0.01338887, 0.0002593961
 257536111, 0.1107759, -0.02935221, 0.007666911, 0.0002593961
 257636071, 0.1154717, -0.02087239, 0.001122914, 0.0002593961
 257736031, 0.117834, -0.01157593, -0.00430079, 0.0002593961
 257835991, 0.1198545, -0.002158697, -0.01032562, 0.0002593961
 257935951, 0.1196444, 0.007088539, -0.01474244, 0.0002593961
 258035911, 0.1188071, 0.01553773, -0.01958268, 0.0002593961
 258135871, 0.1160119, 0.02208122, -0.02265635, 0.0002593961
 258235831, 0.1111231, 0.02674315, -0.02579533, 0.0002593961
 258335791, 0.09569707, 0.0295725, -0.02687162, 0.0002593961
 258435751, 0.07434107, 0.0306294, -0.03028657, 0.0002593961
 258535711, 0.04749273, 0.03047024, -0.03294567, 0.0002593961
 258635671, 0.02238601, 0.02911311, -0.03836298, 0.0002593961
 258736464, -0.003087963, 0.02748785, -0.04210791, 0.0002615578
 258836424, -0.02648646, 0.02565084, -0.04477889, 0.0002593961
 258936384, -0.04822286, 0.02437746, -0.04523303, 0.0002593961
 259036344, -0.06620435, 0.02338585, -0.04594554, 0.0002593961
 259136304, -0.08248009, 0.02361364, -0.04526145, 0.0002593961
 259236264, -0.09536537, 0.02470132, -0.04491052, 0.0002593961
 259336224, -0.1067678, 0.02711056, -0.04400242, 0.0002593961
 259436184, -0.115964, 0.03003759, -0.04325704, 0.0002593961
 259536144, -0.1240187, 0.03394158, -0.04200271, 0.0002593961
 259636104, -0.130891, 0.03773937, -0.04107158, 0.0002593961
 259736064, -0.1372442, 0.04200621, -0.03936418, 0.0002593961
 259836024, -0.1428804, 0.04612182, -0.03751542, 0.0002593961
 259935984, -0.1476571, 0.04991946, -0.03488846, 0.0002593961
 260035944, -0.1514456, 0.05333336, -0.03226735, 0.0002593961
 260135904, -0.1547648, 0.05639693, -0.02844363, 0.0002593961
 260235864, -0.157061, 0.05849972, -0.02449183, 0.0002593961
 260335824, -0.1584176, 0.05997718, -0.0201674, 0.0002593961
 260435784, -0.1589148, 0.06108703, -0.01561435, 0.0002593961
 260535744, -0.1584303, 0.06160891, -0.0102449, 0.0002593961
 260635704, -0.157042, 0.06168079, -0.005204847, 0.0002593961
 260735664, -0.1549875, 0.06106119, 0.0002735247, 0.0002593961
 260836457, -0.1526511, 0.06092779, 0.005750108, 0.0002615578
 260936417, -0.1472727, 0.05930452, 0.01100929, 0.0002593961
 261036377, -0.1422066, 0.05811338, 0.01565847, 0.0002593961
 261136337, -0.1366597, 0.05733178, 0.02050006, 0.0002593961
 261236297, -0.1303706, 0.05600561, 0.0246468, 0.0002593961
 261336257, -0.1237027, 0.05504391, 0.02834817, 0.0002593961
 261436217, -0.1165949, 0.05428753, 0.0313118, 0.0002593961
 261536177, -0.1093229, 0.05356357, 0.03421348, 0.0002593961
 261636137, -0.1017113, 0.05297343, 0.0358069, 0.0002593961
 261736097, -0.09478426, 0.05300291, 0.03785887, 0.0002593961
 261836057, -0.08736401, 0.05289142, 0.03831591, 0.0002593961
 261936017, -0.07983699, 0.05305836, 0.03820041, 0.0002593961
 262035977, -0.0727411, 0.05329238, 0.0379912, 0.0002593961
 262135937, -0.06601162, 0.05330949, 0.03737929, 0.0002593961
 262235897, -0.0591675, 0.05319936, 0.03585427, 0.0002593961
 262335857, -0.05328571, 0.0527759, 0.03417742, 0.0002593961
 262435817, -0.04792558, 0.05261577, 0.03185244, 0.0002593961
 262535777, -0.04359181, 0.05246937, 0.02955341, 0.0002593961
 262635737, -0.03854468, 0.05235982, 0.02696368, 0.0002593961
 262735697, -0.03441925, 0.05223361, 0.02410993, 0.0002593961
 262835657, -0.02984824, 0.05179825, 0.02109878, 0.0002593961
 262936450, -0.02845329, 0.05153125, 0.01867406, 0.0002615578
 263036410, -0.02888511, 0.05095086, 0.01513493, 0.0002593961
 263136370, -0.0304288, 0.05050129, 0.01157828, 0.0002593961
 263236330, -0.03378848, 0.05022261, 0.008342503, 0.0002593961
 263336290, -0.03895467, 0.05016764, 0.005742167, 0.0002593961
 263436250, -0.04442617, 0.05001324, 0.003186611, 0.0002593961
 263536210, -0.04954403, 0.05011681, 0.00132382, 0.0002593961
 263636170, -0.05422964, 0.0504144, 0.0001593465, 0.0002593961
 263736130, -0.05851541, 0.050628, -0.001026057, 0.0002593961
 263836090, -0.06087477, 0.05028196, -0.002003818, 0.0002593961
 263936050, -0.06156319, 0.05006681, -0.002559891, 0.0002593961
 264036010, -0.06347765, 0.04971735, -0.00337334, 0.0002593961
 264135970, -0.06480055, 0.04953401, -0.003682271, 0.0002593961
 264235930, -0.06563085, 0.04900829, -0.00409357, 0.0002593961
 264335890, -0.06600905, 0.04872686, -0.004424641, 0.0002593961
 264435850, -0.06643817, 0.04832438, -0.004716729, 0.0002593961
 264535810, -0.06692831, 0.04798725, -0.004246726, 0.0002593961
 264635770, -0.06711055, 0.04769603, -0.004483599, 0.0002593961
 264735730, -0.06760237, 0.04729662, -0.004205504, 0.0002593961
 264835690, -0.06766754, 0.04678625, -0.003913583, 0.0002593961
 264936483, -0.06828266, 0.0464001, -0.003805819, 0.0002615578
 265036443, -0.067734, 0.04553035, -0.00328357, 0.0002593961
 265136403, -0.06752346, 0.04483392, -0.003055736, 0.0002593961
 265236363, -0.06730828, 0.04419623, -0.002776715, 0.0002593961
 265336323, -0.0670168, 0.04334149, -0.002445829, 0.0002593961
 265436283, -0.06651453, 0.04275472, -0.002245156, 0.0002593961
 265536243, -0.06608687, 0.0421797, -0.002020958, 0.0002593961
 265636203, -0.06555652, 0.04135353, -0.00154964, 0.0002593961
 265736163, -0.06477652, 0.04055872, -0.001297894, 0.0002593961
 265836123, -0.06399473, 0.03977977, -0.001495918, 0.0002593961
 265936083, -0.06326657, 0.03905697, -0.000949388, 0.0002593961
 266036043, -0.06247987, 0.03804813, -0.0008893912, 0.0002593961
 266136003, -0.06127474, 0.03722987, -0.0007970684, 0.0002593961
 266235963, -0.06031361, 0.03617518, -0.0008958177, 0.0002593961
 266335923, -0.05959126, 0.03516265, -0.0005844174, 0.0002593961
 266435883, -0.05834436, 0.03449855, -0.0005023914, 0.0002593961
 266535843, -0.05688709, 0.03336803, -0.0006522204, 0.0002593961
 266635803, -0.05594165, 0.0325998, -0.0005734212, 0.0002593961
 266735763, -0.05449597, 0.03168901, -0.0005341074, 0.0002593961
 266835723, -0.05332456, 0.03072154, -0.0004913784, 0.0002593961
 266935683, -0.05191408, 0.0300082, -0.0007893538, 0.0002593961
 267036476, -0.05105662, 0.02932393, -0.0008471369, 0.0002615578
 267136436, -0.04933386, 0.02831754, -0.0008278742, 0.0002593961
 267236396, -0.04829851, 0.02747151, -0.0007605347, 0.0002593961
 267336356, -0.04667415, 0.02655696, -0.0008622532, 0.0002593961
 267436316, -0.04555833, 0.02550924, -0.0004941668, 0.0002593961
 267536276, -0.04384224, 0.02458558, -0.0009050407, 0.0002593961
 267636236, -0.04214051, 0.02348488, -0.001352378, 0.0002593961
 267736196, -0.04128332, 0.02260716, -0.001295319, 0.0002593961
 267836156, -0.04001017, 0.02174099, -0.001066939, 0.0002593961
 267936116, -0.03830422, 0.02081485, -0.00142615, 0.0002593961
 268036076, -0.03666102, 0.01983842, -0.001700881, 0.0002593961
 268136036, -0.03573247, 0.01886326, -0.001364978, 0.0002593961
 268235996, -0.03476087, 0.01799123, -0.001224126, 0.0002593961
 268335956, -0.03234385, 0.01696053, -0.001777982, 0.0002593961
 268435916, -0.03156835, 0.01600682, -0.001279961, 0.0002593961
 268535876, -0.02958626, 0.01524424, -0.001966276, 0.0002593961
 268635836, -0.02860433, 0.01415376, -0.001749901, 0.0002593961
 268735796, -0.02688639, 0.01307002, -0.001889611, 0.0002593961
 268835756, -0.02573669, 0.0121326, -0.001387337, 0.0002593961
 268935716, -0.02349568, 0.01117921, -0.002113282, 0.0002593961
 269035676, -0.02298199, 0.00998015, -0.001778918, 0.0002593961
 269136469, -0.02145126, 0.009034391, -0.002137148, 0.0002615578
 269236429, -0.01970974, 0.007897377, -0.00195004, 0.0002593961
 269336389, -0.01882633, 0.007093596, -0.001792834, 0.0002593961
 269436349, -0.0168149, 0.00599689, -0.002169657, 0.0002593961
 269536309, -0.01655365, 0.005018146, -0.001237943, 0.0002593961
 269636269, -0.01478974, 0.004109965, -0.001587642, 0.0002593961
 269736229, -0.01310838, 0.003109516, -0.001893036, 0.0002593961
 269836189, -0.01202953, 0.002302997, -0.001765411, 0.0002593961
 269936149, -0.01129936, 0.00120043, -0.001154251, 0.0002593961
 270036109, -0.009772075, 0.0002930784, -0.001429814, 0.0002593961
 270136069, -0.008337235, -0.0006817406, -0.001462507, 0.0002593961
 270236029, -0.007069649, -0.001501514, -0.001757695, 0.0002593961
 270335989, -0.006628287, -0.002339064, -0.001101126, 0.0002593961
 270435949, -0.004638307, -0.003146421, -0.001453566, 0.0002593961
 270535909, -0.00430831, -0.003886061, -0.0009356273, 0.0002593961
 270635869, -0.003186024, -0.004764276, -0.0009883383, 0.0002593961
 270735829, -0.002173804, -0.00545266, -0.0006358094, 0.0002593961
 270835789, -0.0009831219, -0.006477504, -0.001003358, 0.0002593961
 270935749, 8.29293E-05, -0.007106428, -0.0007461281, 0.0002593961
 271035709, 0.001854864, -0.008033763, -0.0007926618, 0.0002593961
 271135669, 0.002359613, -0.008699503, -0.0004236136, 0.0002593961
 271236462, 0.003569069, -0.00958144, -0.0009713959, 0.0002615578
 271336422, 0.00410218, -0.01030789, -0.0004183645, 0.0002593961
 271436382, 0.005347809, -0.01113554, -0.0006407523, 0.0002593961
 271536342, 0.006469835, -0.0118081, -0.000241941, 0.0002593961
 271636302, 0.008306175, -0.01236352, -0.000267289, 0.0002593961
 271736262, 0.008461615, -0.01301495, -0.0001569346, 0.0002593961
 271836222, 0.008609252, -0.01374501, -2.710331E-05, 0.0002593961
 271936182, 0.009322479, -0.01440176, 7.120978E-05, 0.0002593961
 272036142, 0.00970338, -0.015003, 0.0003969905, 0.0002593961
 272136102, 0.008538404, -0.01564107, 0.0005875728, 0.0002593961
 272236062, 0.007179143, -0.01608678, 0.0006094271, 0.0002593961
 272336022, 0.009561534, -0.01675164, 0.0008837669, 0.0002593961
 272435982, 0.01135147, -0.01728754, 0.0006042411, 0.0002593961
 272535942, 0.01265211, -0.01766083, 0.0007203533, 0.0002593961
 272635902, 0.0135614, -0.01825783, 0.001012615, 0.0002593961
 272735862, 0.01486076, -0.01872451, 0.000976988, 0.0002593961
 272835822, 0.01563228, -0.01977174, 0.0006232247, 0.0002593961
 272935782, 0.01578651, -0.02035013, 0.00135927, 0.0002593961
 273035742, 0.01699976, -0.02080194, 0.0007929573, 0.0002593961
 273135702, 0.01714547, -0.0214211, 0.001050908, 0.0002593961
 273235662, 0.02308697, -0.02176319, 0.001514337, 0.0002593961
 273336455, 0.02484364, -0.0223732, 0.0007303558, 0.0002615578
 273436415, 0.02051106, -0.02255432, 0.001071312, 0.0002593961
 273536375, 0.01933314, -0.02299213, 0.0004936234, 0.0002593961
 273636335, 0.01372879, -0.02299915, 0.0005398247, 0.0002593961
 273736295, 0.01164557, -0.02329029, 0.000709648, 0.0002593961
 273836255, 0.02105185, -0.02379224, 0.0004623864, 0.0002593961
 273936215, 0.02070155, -0.02391037, 0.0001737805, 0.0002593961
 274036175, 0.02081382, -0.02445783, 0.0001833158, 0.0002593961
 274136135, 0.02090489, -0.02476551, 0.0003250467, 0.0002593961
 274236095, 0.02190029, -0.02508358, -0.0007498148, 0.0002593961
 274336055, 0.0215808, -0.02534427, -0.0001053519, 0.0002593961
 274436015, 0.02259208, -0.02561006, -0.000418797, 0.0002593961
 274535975, 0.02188242, -0.02560399, -0.0001610862, 0.0002593961
 274635935, 0.02154686, -0.02584709, 0.0002067895, 0.0002593961
 274735895, 0.02119717, -0.02616422, 0.0003067601, 0.0002593961
 274835855, 0.02159046, -0.02668307, 0.0005489907, 0.0002593961
 274935815, 0.02301878, -0.02725467, 0.0003700373, 0.0002593961
 275035775, 0.02218341, -0.02779869, 0.0009190279, 0.0002593961
 275135735, 0.02132433, -0.02814572, 0.00055079, 0.0002593961
 275235695, 0.02089281, -0.02820695, 0.001128397, 0.0002593961
 275335655, 0.0219306, -0.02831368, 0.0009617567, 0.0002593961
 275436448, 0.02137827, -0.02876209, 0.001464236, 0.0002615578
 275536408, 0.02139676, -0.02857452, 0.000863737, 0.0002593961
 275636368, 0.02073375, -0.02856168, 0.001460493, 0.0002593961
 275736328, 0.02072634, -0.02845608, 0.00115692, 0.0002593961
 275836288, 0.02055756, -0.02838843, 0.001429533, 0.0002593961
 275936248, 0.02025683, -0.02858628, 0.001559188, 0.0002593961
 276036208, 0.02013213, -0.0285574, 0.001446425, 0.0002593961
 276136168, 0.01982406, -0.02865818, 0.001423606, 0.0002593961
 276236128, 0.01974364, -0.02872243, 0.001533, 0.0002593961
 276336088, 0.01957188, -0.02864112, 0.001400665, 0.0002593961
 276436048, 0.01932835, -0.02872154, 0.001629665, 0.0002593961
 276536008, 0.01923931, -0.02863551, 0.001366341, 0.0002593961
 276635968, 0.0188606, -0.02882913, 0.001473461, 0.0002593961
 276735928, 0.01859639, -0.02871202, 0.001362907, 0.0002593961
 276835888, 0.01832014, -0.02872763, 0.001412262, 0.0002593961
 276935848, 0.0179027, -0.02858925, 0.001340233, 0.0002593961
 277035808, 0.01774135, -0.02846023, 0.001220397, 0.0002593961
 277135768, 0.01726285, -0.02846797, 0.001626231, 0.0002593961
 277235728, 0.01710086, -0.028325, 0.001417996, 0.0002593961
 277335688, 0.01691228, -0.02837665, 0.0009055508, 0.0002593961
 277436481, 0.01653746, -0.02859854, 0.001254734, 0.0002615578
 277536441, 0.0163725, -0.02831136, 0.001022091, 0.0002593961
 277636401, 0.01576767, -0.02827274, 0.0009196404, 0.0002593961
 277736361, 0.01464755, -0.02819925, 0.001561584, 0.0002593961
 277836321, 0.01479492, -0.02794557, 0.001346732, 0.0002593961
 277936281, 0.01406984, -0.02768619, 0.001413632, 0.0002593961
 278036241, 0.01315737, -0.02746444, 0.001851701, 0.0002593961
 278136201, 0.01223209, -0.02697436, 0.002422733, 0.0002593961
 278236161, 0.01201771, -0.02702385, 0.002196986, 0.0002593961
 278336121, 0.01177148, -0.02709975, 0.001883114, 0.0002593961
 278436081, 0.0107319, -0.02725213, 0.002293407, 0.0002593961
 278536041, 0.01009452, -0.02721243, 0.002917554, 0.0002593961
 278636001, 0.01037379, -0.02728203, 0.001911727, 0.0002593961
 278735961, 0.0094959, -0.02674581, 0.002325623, 0.0002593961
 278835921, 0.009178554, -0.02617643, 0.002111731, 0.0002593961
 278935881, 0.008914611, -0.02579271, 0.001724622, 0.0002593961
 279035841, 0.008196628, -0.02555369, 0.001877136, 0.0002593961
 279135801, 0.008486815, -0.02511407, 0.001040944, 0.0002593961
 279235761, 0.007544803, -0.02509918, 0.001548543, 0.0002593961
 279335721, 0.007795173, -0.0248971, 0.0006757881, 0.0002593961
 279435681, 0.006800773, -0.02470817, 0.0008930388, 0.0002593961
 279536474, 0.006686274, -0.0248345, 0.0006079922, 0.0002615578
 279636434, 0.0061482, -0.02439889, 0.0001001756, 0.0002593961
 279736394, 0.005194584, -0.02402102, 0.0002513583, 0.0002593961
 279836354, 0.004285967, -0.02361745, 0.0007151031, 0.0002593961
 279936314, 0.004458673, -0.02327239, -0.0001537971, 0.0002593961
 280036274, 0.003760879, -0.02299337, -0.0003895262, 0.0002593961
 280136234, 0.002920121, -0.02278224, 0.0006742522, 0.0002593961
 280236194, 0.002828524, -0.02229291, 0.0001034478, 0.0002593961
 280336154, 0.002625853, -0.02188751, -0.0002906697, 0.0002593961
 280436114, 0.001667704, -0.02177033, -0.0009472858, 0.0002593961
 280536074, 0.0007575508, -0.02112203, 5.17495E-05, 0.0002593961
 280636034, 0.0005788471, -0.02095595, 0.0007164961, 0.0002593961
 280735994, 0.0006597359, -0.02078158, -0.0006723777, 0.0002593961
 280835954, -0.0002378919, -0.02038246, -0.000660831, 0.0002593961
 280935914, -0.001092824, -0.02026313, -0.0001434753, 0.0002593961
 281035874, -0.001592181, -0.01997107, 8.835357E-05, 0.0002593961
 281135834, -0.001975811, -0.01974727, 8.253966E-05, 0.0002593961
 281235794, -0.002056864, -0.01933043, -0.0006196903, 0.0002593961
 281335754, -0.002620771, -0.01885611, -0.0005238689, 0.0002593961
 281435714, -0.003463172, -0.01840273, -0.0006040802, 0.0002593961
 281535674, -0.004030781, -0.01814213, -0.0004325852, 0.0002593961
 281636467, -0.005153976, -0.01794706, -0.0002404248, 0.0002615578
 281736427, -0.005221992, -0.01733626, -0.0003427505, 0.0002593961
 281836387, -0.005803026, -0.01688196, -0.0002143706, 0.0002593961
 281936347, -0.007036093, -0.01657224, -0.0003669237, 0.0002593961
 282036307, -0.0072477, -0.01623314, 3.464625E-05, 0.0002593961
 282136267, -0.007429489, -0.01580998, 4.026113E-05, 0.0002593961
 282236227, -0.00763998, -0.01546062, -4.043035E-05, 0.0002593961
 282336187, -0.008462003, -0.01512562, -0.0003373644, 0.0002593961
 282436147, -0.009076361, -0.01476724, 0.0001447706, 0.0002593961
 282536107, -0.008987415, -0.01436383, -0.0001452974, 0.0002593961
 282636067, -0.009711813, -0.0138729, -1.752881E-06, 0.0002593961
 282736027, -0.01005436, -0.01366996, -9.858121E-05, 0.0002593961
 282835987, -0.01054256, -0.01340572, 5.254431E-05, 0.0002593961
 282935947, -0.01106244, -0.01268948, -6.17984E-05, 0.0002593961
 283035907, -0.01104455, -0.0123062, -0.0001689497, 0.0002593961
 283135867, -0.01130859, -0.0121593, -9.643867E-05, 0.0002593961
 283235827, -0.01142165, -0.01176812, -0.0004042736, 0.0002593961
 283335787, -0.01144033, -0.01128166, -0.0004713413, 0.0002593961
 283435747, -0.01158253, -0.01085006, -0.0004657086, 0.0002593961
 283535707, -0.01212149, -0.01046572, -0.000191594, 0.0002593961
 283635667, -0.01300097, -0.01039125, 0.0001715605, 0.0002593961
 283736460, -0.01393191, -0.01031934, 7.803775E-05, 0.0002615578
 283836420, -0.01359327, -0.01014751, -0.0003577815, 0.0002593961
 283936380, -0.01440966, -0.009609357, -0.0002954719, 0.0002593961
 284036340, -0.01515322, -0.00899469, 0.0003755176, 0.0002593961
 284136300, -0.01488922, -0.00834319, 8.873607E-05, 0.0002593961
 284236260, -0.01482323, -0.007376104, -0.0002150498, 0.0002593961
 284336220, -0.01476358, -0.00656241, -0.0002006955, 0.0002593961
 284436180, -0.01526827, -0.006038504, 0.000289185, 0.0002593961
 284536140, -0.01564834, -0.00596839, 0.0001314126, 0.0002593961
 284636100, -0.01568891, -0.005892531, -6.222621E-06, 0.0002593961
 284736060, -0.01559782, -0.005855194, -0.0002645566, 0.0002593961
 284836020, -0.01639606, -0.005413112, 0.0002526429, 0.0002593961
 284935980, -0.01645595, -0.005313436, 0.0002940706, 0.0002593961
 285035940, -0.01609509, -0.00469537, -2.369528E-05, 0.0002593961
 285135900, -0.01641021, -0.00428067, 0.0002680981, 0.0002593961
 285235860, -0.01676363, -0.003746078, 0.0009390757, 0.0002593961
 285335820, -0.01663069, -0.003403802, 0.0004399219, 0.0002593961
 285435780, -0.01619596, -0.002731229, 0.0001083596, 0.0002593961
 285535740, -0.01590065, -0.002372266, -0.0002944829, 0.0002593961
 285635700, -0.01685342, -0.002059956, 0.0004862413, 0.0002593961
 285735660, -0.01662643, -0.001494181, -1.227379E-07, 0.0002593961
 285836453, -0.01674129, -0.0008178853, -0.0002383903, 0.0002615578
 285936413, -0.01724746, -0.0004657761, 0.0005198675, 0.0002593961
 286036373, -0.01699914, -0.0002539357, -0.0006426777, 0.0002593961
 286136333, -0.01765052, 5.886461E-05, 0.0004499077, 0.0002593961
 286236293, -0.01754605, 0.000410322, 0.0006993416, 0.0002593961
 286336253, -0.01694788, 0.0008685687, 0.0002483137, 0.0002593961
 286436213, -0.01643012, 0.0009900705, -0.000161315, 0.0002593961
 286536173, -0.01655659, 0.001468555, 0.0002165583, 0.0002593961
 286636133, -0.0166337, 0.001688069, 7.428415E-05, 0.0002593961
 286736093, -0.01638586, 0.002000884, -1.847244E-05, 0.0002593961
 286836053, -0.0159397, 0.002437779, 4.721659E-05, 0.0002593961
 286936013, -0.01658115, 0.002641914, 0.0003976184, 0.0002593961
 287035973, -0.01622424, 0.003031686, 2.229393E-05, 0.0002593961
 287135933, -0.01564496, 0.003311086, -0.0003648633, 0.0002593961
 287235893, -0.01645933, 0.0038744, 0.0005404718, 0.0002593961
 287335853, -0.01609458, 0.003922028, -3.878472E-05, 0.0002593961
 287435813, -0.01574709, 0.004116334, -0.0002697175, 0.0002593961
 287535773, -0.01567788, 0.004545613, -0.0004615046, 0.0002593961
 287635733, -0.01598299, 0.004811385, 0.0003103862, 0.0002593961
 287735693, -0.01543517, 0.005197222, 2.712715E-05, 0.0002593961
 287836486, -0.01503798, 0.005359355, -0.0002320089, 0.0002593961
 287936446, -0.0143198, 0.005718141, -0.0004389716, 0.0002615578
 288036406, -0.01405822, 0.006092179, -0.0002693183, 0.0002593961
 288136366, -0.01401656, 0.006350617, -0.0002111127, 0.0002593961
