TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 415431261, -0.0005890477, -0.001681699, 0.0005686258, 0.00104407, -0.001292503, -0.0006709133, -0.001413652, 0.0005187925, -0.003860627, 0.833284, 0.3503954
 415631181, -0.003911684, -0.001820332, -0.003090844, 0.00104407, -0.001830005, -0.0005256378, -0.0008267456, 0.0005187925, -0.003786315, 0.8330503, 0.3503954
 415831101, -0.00253438, -0.001538385, -0.002062048, 0.00104407, -0.0003807574, -0.0001635364, -0.0006545809, 0.0005187925, -0.003736944, 0.8329742, 0.3503954
 416031021, -0.005806393, -0.0008800831, -0.003465254, 0.00104407, -0.002770889, -0.0002386609, -0.002686153, 0.0005187925, -0.003661527, 0.8333535, 0.3503954
 416230941, -0.005221717, -0.0007640431, -0.007472545, 0.00104407, -0.000948452, -7.646703E-05, -0.002860679, 0.0005187925, -0.003590469, 0.8338487, 0.3503954
 416430861, -0.0007019674, -0.000692614, -0.006512973, 0.00104407, 0.0006354768, -0.0003742167, -0.001294716, 0.0005187925, -0.003499805, 0.8339593, 0.3503954
 416630781, 0.001736666, -0.001047938, -0.003043095, 0.00104407, 0.0004979391, -0.000371235, -0.0008818769, 0.0005187925, -0.003437313, 0.8338196, 0.3503954
 416830701, 0.001516371, -0.0008892645, -0.001344242, 0.00104407, 0.00118577, -0.0003718722, 0.000869508, 0.0005187925, -0.003371836, 0.8336322, 0.3503954
 417031454, 0.001347029, -0.001291829, 0.0009564869, 0.001046232, -2.606515E-05, -0.0002212418, 5.025362E-05, 0.0005209541, -0.00327544, 0.8334879, 0.3511209
 417231374, -0.0002318151, -0.001046823, -0.0001250343, 0.001046232, -0.0002185688, -0.0001737518, -0.0003927959, 0.0005187925, -0.003137258, 0.8335072, 0.3511209
 417431294, -0.001237303, -0.0007915029, -0.001543294, 0.00104407, -0.001108071, -8.730328E-05, -0.001423042, 0.0005187925, -0.003044993, 0.8335667, 0.3503954
 417631214, -0.001003342, 0.0001202388, -0.002076511, 0.00104407, 0.0001371309, 0.0002947474, -0.0005359389, 0.0005187925, -0.003091622, 0.8337907, 0.3503954
 417831134, 0.001789754, 0.002366881, 8.105495E-05, 0.00104407, 0.001074061, 0.001882345, 0.0005817529, 0.0005187925, -0.003113931, 0.8336973, 0.3503954
 418031054, 0.001705234, 0.006277511, 0.001207311, 0.00104407, 0.0006414567, 0.002878678, 0.001308814, 0.0005187925, -0.003035219, 0.8335483, 0.3503954
 418230974, 0.0002213138, 0.007875925, 0.001619639, 0.00104407, -0.0007084993, 0.002937532, -0.0001882789, 0.0005187925, -0.002907643, 0.8334377, 0.3503954
 418430894, -0.001438697, 0.007777606, -0.0003289063, 0.00104407, -0.0006735326, 0.002869687, 8.96858E-05, 0.0005187925, -0.002778143, 0.8334017, 0.3503954
 418630814, -0.0005939689, 0.00750869, 0.001376348, 0.00104407, 0.0002830098, 0.002611059, 0.001804851, 0.0005187925, -0.002705181, 0.8333628, 0.3503954
 418830734, 0.0002074312, 0.007086963, 0.003643541, 0.00104407, -0.0009805025, 0.002807269, -0.0002851395, 0.0005187925, -0.002705378, 0.8332679, 0.3503954
 419030654, -0.001887279, 0.006531643, -0.000180369, 0.00104407, -0.0007654057, 0.001777873, -0.0004087981, 0.0005187925, -0.002824322, 0.8332605, 0.3503954
 419231407, -0.001821414, 0.004766826, -0.0004481308, 0.001046232, -0.0007984838, 0.001467694, 5.183569E-05, 0.0005209541, -0.002935265, 0.8333948, 0.3511209
 419431327, -0.001021913, 0.00372246, -0.0006694007, 0.001046232, 9.076991E-05, 0.00102205, -0.0003970786, 0.0005187925, -0.003036955, 0.8335391, 0.3511209
 419631247, 0.0001360858, 0.00233671, -0.001285491, 0.00104407, 7.60624E-05, 0.0005445735, -0.0008008638, 0.0005187925, -0.00309299, 0.8336768, 0.3503954
 419831167, -0.0009308163, 0.0005415331, -0.003576968, 0.00104407, -0.0009419714, -0.0006820443, -0.001945418, 0.0005187925, -0.002952343, 0.8335661, 0.3503954
 420031087, -0.003214484, -0.001584887, -0.005292532, 0.00104407, -0.001478078, -0.001092505, -0.001560562, 0.0005187925, -0.002751999, 0.8334311, 0.3503954
 420231007, -0.001246224, -0.003070982, -0.004683258, 0.00104407, -0.007483384, -0.001165449, -0.001572896, 0.0005187925, -0.002622022, 0.8334946, 0.3503954
 420430927, -0.01266003, -0.002446637, -0.002226532, 0.00104407, -0.0005224423, -0.0003588435, 0.0001029378, 0.0005187925, -0.002582796, 0.8339564, 0.3503954
 420630847, 0.0122346, -0.0003724288, 0.00124442, 0.00104407, 0.01043334, 0.0001329373, 0.0007950379, 0.0005187925, -0.00268502, 0.8341124, 0.3503954
 420830767, 0.0161315, 0.0001020976, 0.003160791, 0.00104407, 0.0001311449, -0.0001877477, 0.0008479301, 0.0005187925, -0.002868003, 0.8328522, 0.3503954
 421030687, -0.003821203, -0.001312676, 0.002675898, 0.00104407, -0.00346203, -0.001204693, 0.000449213, 0.0005187925, -0.003006018, 0.8322099, 0.3503954
 421231440, -0.01948831, -0.003788018, 0.0006358196, 0.001046232, -0.00680369, -0.001762839, 0.0002819829, 0.0005209541, -0.00297189, 0.8335007, 0.3511209
 421431360, -0.004095431, -0.004486127, 0.0008421711, 0.001046232, 0.005308589, -0.001172707, 0.0009646762, 0.0005187925, -0.002891834, 0.8349174, 0.3511209
 421631280, 0.02485023, -0.002880492, 0.004363366, 0.00104407, 0.00739955, -0.0009307174, 0.002748935, 0.0005187925, -0.002734893, 0.8338643, 0.3503954
 421831200, 0.009119347, -0.002186766, 0.008486707, 0.00104407, -0.001596473, -0.0007533209, 0.003437493, 0.0005187925, -0.002537753, 0.8318701, 0.3503954
 422031120, -0.007392635, -0.002012109, 0.008643089, 0.00104407, -0.004021972, -0.001034719, 0.00226735, 0.0005187925, -0.002404083, 0.8315808, 0.3503954
 422231040, -0.01510086, -0.003286774, 0.004099553, 0.00104407, -0.01206843, -0.001487322, 0.0003560274, 0.0005187925, -0.002425789, 0.8323457, 0.3503954
 422430960, -0.02096532, -0.004541147, -0.0001278557, 0.00104407, -0.000851852, -0.001996779, -0.000364277, 0.0005187925, -0.002571154, 0.8337067, 0.3503954
 422630880, 0.001261596, -0.004061582, -0.002122153, 0.00104407, 0.001024678, -0.0008240771, -0.001493655, 0.0005187925, -0.002977059, 0.8340109, 0.3503954
 422830800, 0.01651466, -0.002385074, -0.003776472, 0.00104407, 0.008280261, -0.0009479499, -0.0008651847, 0.0005187925, -0.003340032, 0.8335314, 0.3503954
 423030720, 0.007923724, -0.002722513, -0.002631452, 0.00104407, -0.005526282, -0.001084407, -0.0008996463, 0.0005187925, -0.003416435, 0.8323524, 0.3503954
 423231473, -0.02474854, -0.004283629, -0.001952147, 0.001046232, -0.006482215, -0.001967526, -0.0005664557, 0.0005209541, -0.003154616, 0.8329293, 0.3511209
 423431393, -0.005788527, -0.005442118, -0.001762731, 0.001046232, 0.003217755, -0.001635468, -0.0003136417, 0.0005187925, -0.002789306, 0.8346361, 0.3511209
 423631313, 0.01847817, -0.003326737, 0.001907006, 0.00104407, 0.01595384, -0.0006165484, 0.002070904, 0.0005187925, -0.002542195, 0.8342485, 0.3503954
 423831233, 0.02544366, -0.0005705957, 0.006466784, 0.00104407, 0.0009611019, 6.915151E-05, 0.003143698, 0.0005187925, -0.002374111, 0.8320231, 0.3503954
 424031153, -0.00486275, -0.0002394038, 0.007585572, 0.00104407, -0.005043874, -0.0007698906, 0.001984386, 0.0005187925, -0.002394392, 0.8310229, 0.3503954
 424231073, -0.02201126, -0.002810131, 0.003627008, 0.00104407, -0.007034054, -0.001549821, 0.0003164742, 0.0005187925, -0.002591177, 0.8322405, 0.3503954
 424430993, -0.008848733, -0.00444928, 0.0002862869, 0.00104407, 0.001455408, -0.001768014, -0.0003280936, 0.0005187925, -0.002851928, 0.8337832, 0.3503954
 424630913, 0.004948543, -0.004130954, -0.00217466, 0.00104407, 0.001990793, -0.001021252, -0.001827514, 0.0005187925, -0.003143126, 0.8338732, 0.3503954
 424830833, 0.001817498, -0.002057817, -0.005350065, 0.00104407, -0.0009190622, -0.0002185978, -0.002081061, 0.0005187925, -0.003209823, 0.8332666, 0.3503954
 425030753, -0.003390314, -0.001336448, -0.006251134, 0.00104407, -0.001480249, -0.000824415, -0.002331099, 0.0005187925, -0.003123735, 0.833101, 0.3503954
 425230673, -0.004194488, -0.002209048, -0.006419843, 0.00104407, -0.001414381, -0.0008277832, -0.001651318, 0.0005187925, -0.003017467, 0.8332924, 0.3503954
 425431426, -0.001707244, -0.002230014, -0.004233653, 0.001046232, 0.0009897525, -0.0007134589, -0.0003798658, 0.0005209541, -0.002854535, 0.8337062, 0.3511209
 425631346, 0.004341398, -0.002014797, -0.0003841819, 0.001046232, 0.002464401, -0.000759348, 0.0007767169, 0.0005187925, -0.002627763, 0.833948, 0.3511209
 425831266, 0.006495292, -0.001593976, 0.002295014, 0.00104407, 0.002093225, -0.0002910189, 0.0008034353, 0.0005187925, -0.002426935, 0.8338025, 0.3503954
 426031186, 0.01685394, -0.001014418, 0.002848574, 0.00104407, 0.005686279, -0.000415875, 0.000921534, 0.0005187925, -0.002234058, 0.8330889, 0.3503954
 426231106, 0.004358545, -0.001017814, 0.003027261, 0.00104407, -0.003331752, -0.000468534, 0.0009607357, 0.0005187925, -0.002187364, 0.8316745, 0.3503954
 426431026, -0.02306698, -0.001957894, 0.002267338, 0.00104407, -0.007873249, -0.001218105, 0.0005822652, 0.0005187925, -0.002271472, 0.8322234, 0.3503954
 426630946, -0.009868839, -0.002625777, 0.0008082003, 0.00104407, 0.001402173, -0.0007196683, 0.0002041691, 0.0005187925, -0.002377677, 0.8340176, 0.3503954
 426830866, 0.00718128, -0.00175852, 0.001273952, 0.00104407, 0.003884238, -0.0007676193, 0.001437309, 0.0005187925, -0.002490628, 0.8340715, 0.3503954
 427030786, 0.0192039, -0.002063319, 0.004281472, 0.00104407, 0.00816708, -0.0006592235, 0.001815672, 0.0005187925, -0.002437427, 0.8327189, 0.3503954
 427230706, 0.007463603, -0.002115284, 0.005902366, 0.00104407, -0.003852574, -0.001039285, 0.001752896, 0.0005187925, -0.002249291, 0.8311462, 0.3503954
 427431459, -0.02350592, -0.002545362, 0.003396132, 0.001046232, -0.007462694, -0.0007130406, -0.0001750925, 0.0005209541, -0.002029527, 0.8318923, 0.3511209
 427631379, -0.01047041, -0.001344894, -0.00188696, 0.001046232, 0.0003408752, -0.0004183322, -0.002010201, 0.0005187925, -0.00178503, 0.8338931, 0.3511209
 427831299, 0.004517258, -0.0005341913, -0.005467795, 0.00104407, 0.002617509, 8.763138E-05, -0.00221438, 0.0005187925, -0.001545574, 0.8342788, 0.3503954
 428031219, 0.005869584, 8.852403E-05, -0.004936062, 0.00104407, 0.001399746, -0.0003239292, -0.001047697, 0.0005187925, -0.001346273, 0.8338286, 0.3503954
 428231139, 0.002623535, -0.001205941, -0.00290368, 0.00104407, 0.0005686806, -0.000449402, -0.0009291316, 0.0005187925, -0.001272317, 0.8334164, 0.3503954
 428431059, -0.000683422, -0.001847914, -0.002792374, 0.00104407, -0.0007725583, -0.0009001089, -0.0008424177, 0.0005187925, -0.001418896, 0.8330377, 0.3503954
 428630979, -0.003248324, -0.002479957, -0.003522972, 0.00104407, -0.001427553, -0.0007543238, -0.001743861, 0.0005187925, -0.00172848, 0.8331133, 0.3503954
 428830899, -0.003336508, -0.003050507, -0.004105036, 0.00104407, -0.0009611351, -0.00123088, -0.001050155, 0.0005187925, -0.001899274, 0.8332996, 0.3503954
 429030819, -0.0005687485, -0.003383355, -0.001656412, 0.00104407, 0.000518833, -0.0009149348, 4.624781E-05, 0.0005187925, -0.001857455, 0.8334553, 0.3503954
 429230739, 0.002430282, -0.002156006, 0.001030754, 0.00104407, 0.001661293, -0.0004963142, 0.001577699, 0.0005187925, -0.001771634, 0.8334334, 0.3503954
 429430659, 0.003483066, -0.001462783, 0.003862462, 0.00104407, 0.0002973491, -0.0005208638, 0.0004207751, 0.0005187925, -0.001727175, 0.8332291, 0.3503954
 429631412, 0.001375698, -0.001747884, 0.002471631, 0.001046232, 0.0009113541, -0.001016988, 0.001690119, 0.0005209541, -0.001840946, 0.8331434, 0.3511209
 429831332, 0.00193108, -0.002331226, 0.004258414, 0.001046232, 0.0003210158, -0.0008273597, 0.00168968, 0.0005187925, -0.001916853, 0.8330147, 0.3511209
 430031252, -0.0007380391, -0.002097592, 0.00213566, 0.00104407, -0.0004113194, -0.0009628051, 0.0004762627, 0.0005187925, -0.001918802, 0.8329229, 0.3503954
 430231172, -0.001381659, -0.002281628, 0.0001974342, 0.00104407, -0.0002195156, -0.0008610721, -0.0004039709, 0.0005187925, -0.001788925, 0.8330508, 0.3503954
 430431092, -0.0009343173, -0.001949318, -0.0008590395, 0.00104407, -0.0004050889, -0.0007869795, -0.0004201126, 0.0005187925, -0.001652309, 0.8331683, 0.3503954
 430631012, 0.0002558128, -0.001606674, 0.0001077805, 0.00104407, 0.0001918863, -0.0003607374, 3.362145E-05, 0.0005187925, -0.001621696, 0.8332236, 0.3503954
 430830932, 5.890842E-05, -0.001457672, -0.0008426226, 0.00104407, -0.0002131714, -0.0005910608, -0.0005727884, 0.0005187925, -0.001602165, 0.8332267, 0.3503954
 431030852, -0.001972842, -0.001524127, -0.003830182, 0.00104407, -0.0006078418, -0.0004833837, -0.001407878, 0.0005187925, -0.001538552, 0.8333645, 0.3503954
 431230772, -0.000244496, -0.0009472202, -0.002909564, 0.00104407, 0.000727227, -0.0003782923, -0.000547482, 0.0005187925, -0.001445811, 0.8335003, 0.3503954
 431430692, 0.0001837049, -0.0009753842, -0.003064374, 0.00104407, -0.0007496353, -0.0001650306, -0.002291556, 0.0005187925, -0.001356279, 0.8334903, 0.3503954
 431631445, -0.0005813136, -0.001130885, -0.004037817, 0.001046232, 4.088719E-05, -0.000435213, -0.0008571295, 0.0005209541, -0.00126524, 0.8336356, 0.3511209
 431831365, 0.001663995, -0.001047848, -0.00123344, 0.001046232, 0.0009095847, -0.0003566921, -0.0004457181, 0.0005187925, -0.001198454, 0.8336712, 0.3511209
 432031285, 0.00276374, -0.001052003, 0.000991876, 0.00104407, 0.001653139, -0.0002305584, 0.001968659, 0.0005187925, -0.001107731, 0.8334482, 0.3503954
 432231205, 0.003581899, -0.001443858, 0.004558235, 0.00104407, 0.0009308212, -0.0007018355, 0.001904019, 0.0005187925, -0.0009690727, 0.833194, 0.3503954
 432431125, 0.01425504, -0.001815719, 0.004573137, 0.00104407, 0.00335045, -0.0007703379, 0.0008700835, 0.0005187925, -0.0008759842, 0.8323733, 0.3503954
 432631045, -0.01498835, -0.00211357, 0.001885874, 0.00104407, -0.009377182, -0.0008479362, -8.691885E-05, 0.0005187925, -0.0007815894, 0.8318696, 0.3503954
 432830965, -0.01476371, -0.002458157, -0.0003747096, 0.00104407, -0.0004714751, -0.0009526049, 9.920442E-05, 0.0005187925, -0.0005284273, 0.8335736, 0.3503954
 433030885, 0.008946204, -0.002426415, -0.0006209594, 0.00104407, 0.005945896, -0.0007517472, -0.0001010407, 0.0005187925, -0.000345879, 0.834345, 0.3503954
 433230805, 0.01408518, -0.001994418, -0.001009736, 0.00104407, 0.00200804, -0.0005223513, -0.0005476571, 0.0005187925, -0.0002767807, 0.8331757, 0.3503954
 433430725, -0.002402035, -0.001960602, -0.001826631, 0.00104407, -0.00564751, -0.0008433181, -0.001006954, 0.0005187925, -0.0003123604, 0.8320246, 0.3503954
 433631478, -0.01514375, -0.00252308, -0.002147069, 0.001046232, -0.003240604, -0.0009553122, -0.0007270408, 0.0005209541, -0.0005380902, 0.8326077, 0.3511209
 433831398, -0.0008638105, -0.00251697, -0.001687235, 0.001046232, 0.001756086, -0.001030871, -0.000481992, 0.0005187925, -0.0007271256, 0.8334619, 0.3511209
 434031318, 0.004189988, -0.002371744, -0.0007819897, 0.00104407, 0.001099403, -0.0006725508, 6.662088E-05, 0.0005187925, -0.0009443615, 0.8335039, 0.3503954
 434231238, 0.002395077, -0.001569073, 0.0009517999, 0.00104407, 0.0004435841, -0.0005790362, 0.0008315454, 0.0005187925, -0.0009917226, 0.8329878, 0.3503954
 434431158, -0.0002681438, -0.00143752, 0.00183991, 0.00104407, -0.0005595629, -0.0005130617, 0.0004284682, 0.0005187925, -0.0008907508, 0.8326529, 0.3503954
 434631078, -0.002943764, -0.002106702, 0.000774512, 0.00104407, -0.001818992, -0.001026636, -0.0005759688, 0.0005187925, -0.0006627489, 0.832578, 0.3503954
 434830998, -0.004887946, -0.002773712, -0.001822263, 0.00104407, -0.003096717, -0.0009489541, -0.001397184, 0.0005187925, -0.0002984471, 0.8330387, 0.3503954
 435030918, -0.007504771, -0.001833322, -0.003907767, 0.00104407, -0.001348926, -0.0005923033, -0.001344485, 0.0005187925, -2.516274E-05, 0.8334392, 0.3503954
 435230838, -0.001448403, -0.0008007301, -0.004550575, 0.00104407, 0.0006012529, 7.234496E-05, -0.002102175, 0.0005187925, 0.0001741938, 0.8338133, 0.3503954
 435430758, 0.006162662, 0.000277511, -0.005426142, 0.00104407, 0.007073358, 8.93961E-05, -0.001594275, 0.0005187925, 0.0003269875, 0.8339081, 0.3503954
 435630678, 0.01183217, -0.0003661102, -0.001125198, 0.00104407, 0.0006757336, -0.0007248575, 0.0009709932, 0.0005187925, 0.0003030331, 0.8327972, 0.3503954
 435831431, -0.001814791, -0.002238529, 0.002014347, 0.001046232, -0.00210828, -0.0008664049, -5.149489E-05, 0.0005209541, 7.518511E-05, 0.8323722, 0.3511209
 436031351, -0.01049619, -0.002563407, 0.00181176, 0.001046232, -0.003190173, -0.001003819, 0.00116347, 0.0005187925, -0.0001967077, 0.8329912, 0.3511209
 436231271, -0.001472851, -0.002141616, 0.002980527, 0.00104407, 0.00439976, -0.0004801446, 0.00197294, 0.0005187925, -0.0004361725, 0.833689, 0.3503954
 436431191, 0.01453382, -0.001652896, 0.005181511, 0.00104407, 0.003449621, -0.0006925425, 0.001347608, 0.0005187925, -0.0005225033, 0.8333148, 0.3503954
 436631111, 0.003327043, -0.002044617, 0.004853044, 0.00104407, -0.001186278, -0.0007956134, 0.002502051, 0.0005187925, -0.0005185527, 0.8324682, 0.3503954
 436831031, -0.004371779, -0.002235627, 0.004941373, 0.00104407, -0.001856616, -0.001116613, 0.001322223, 0.0005187925, -0.0004587638, 0.8322032, 0.3503954
 437030951, -0.006020814, -0.002171591, 0.0003008052, 0.00104407, -0.00212369, -0.0006500115, -0.001198644, 0.0005187925, -0.0003861756, 0.8326026, 0.3503954
 437230871, -0.003767283, -0.00138174, -0.001967938, 0.00104407, -0.0002917472, -0.0002336083, -0.0003067303, 0.0005187925, -0.0001907146, 0.8329691, 0.3503954
 437430791, 9.09778E-05, -0.0008959242, 9.985626E-05, 0.00104407, 0.0003013839, -0.000295914, 0.0003687408, 0.0005187925, 6.481924E-05, 0.8330694, 0.3503954
 437630711, 0.001842274, -0.001019866, 0.0005522222, 0.00104407, 0.0008307594, -0.0001357264, 0.0001179545, 0.0005187925, 0.0002946106, 0.8331168, 0.3503954
 437831464, 0.0003031707, -0.0007486566, -0.0008020438, 0.001046232, -0.00101431, -0.0004531439, -0.001019298, 0.0005209541, 0.0003316209, 0.8329038, 0.3511209
 438031384, -0.005407037, -0.001181213, -0.002908718, 0.001046232, -0.001233241, -0.0003682687, -0.0005638453, 0.0005187925, 0.0002833529, 0.8329386, 0.3511209
 438231304, -0.001363728, -0.001106225, -0.001866771, 0.00104407, 0.000675453, -0.0006241384, -0.0005360449, 0.0005187925, 8.620515E-05, 0.8333691, 0.3503954
 438431224, 0.001756197, -0.00181008, -0.002022349, 0.00104407, 0.0003156833, -0.0007459031, -0.001573957, 0.0005187925, -0.0001332478, 0.8335292, 0.3503954
 438631144, 0.006948097, -0.002260529, -0.001964397, 0.00104407, 0.005666986, -0.001134067, 3.606188E-05, 0.0005187925, -0.0002457442, 0.8340696, 0.3503954
 438831064, 0.01383508, -0.002352153, 0.00221456, 0.00104407, 0.003250143, -0.0005503434, 0.002285223, 0.0005187925, -0.0002729022, 0.8348724, 0.3503954
 439030984, 0.01300363, -0.001641577, 0.004558943, 0.00104407, 0.008623711, -0.0005126766, 0.0007786567, 0.0005187925, -0.0001663986, 0.8364235, 0.3503954
 439230904, 0.02989181, -0.001492806, 0.001760582, 0.00104407, 0.01395874, -0.0004083024, 0.0008004431, 0.0005187925, -2.381064E-05, 0.8385311, 0.3503954
 439430824, 0.04096773, -0.001116254, 0.001644521, 0.00104407, 0.01638244, -0.0005195199, 0.0007262745, 0.0005187925, 5.939148E-05, 0.8403512, 0.3503954
 439630744, 0.04998445, -0.00110066, 0.002585506, 0.00104407, 0.02059364, -0.0004450414, 0.001022798, 0.0005187925, 4.947431E-05, 0.8423809, 0.3503954
 439830664, 0.0610904, -0.0007939134, 0.003272859, 0.00104407, 0.0248278, -0.0003492229, 0.001746086, 0.0005187925, 1.388154E-05, 0.844674, 0.3503954
 440031417, 0.07233658, -0.0007700485, 0.004095978, 0.001046232, 0.02912194, -0.000135957, 0.001392768, 0.0005209541, -2.15525E-05, 0.8473202, 0.3511209
 440231337, 0.08387162, 0.0009348842, 0.002015667, 0.001046232, 0.03276859, 0.0007629884, -0.0003169723, 0.0005187925, -4.27693E-05, 0.8502117, 0.3511209
 440431257, 0.09543464, 0.002900917, 7.341421E-05, 0.00104407, 0.0377866, 0.001303261, 0.0001500424, 0.0005187925, -3.949424E-05, 0.8532974, 0.3503954
 440631177, 0.1079714, 0.004114498, 0.0002485199, 0.00104407, 0.04206888, 0.001754808, 0.0002575738, 0.0005187925, -1.799331E-05, 0.856491, 0.3503954
 440831097, 0.1203536, 0.004542835, 0.0003414623, 0.00104407, 0.04649634, 0.001257938, 0.0002113462, 0.0005187925, 4.713052E-05, 0.8599679, 0.3503954
 441031017, 0.1317544, 0.003778138, -0.001414409, 0.00104407, 0.0505183, 0.001538176, -0.0008823357, 0.0005187925, 0.0001504008, 0.8637268, 0.3503954
 441230937, 0.1434417, 0.004102002, -0.005393457, 0.00104407, 0.05503426, 0.001617625, -0.003019544, 0.0005187925, 0.00028092, 0.8677787, 0.3503954
 441430857, 0.1566135, 0.003979085, -0.008268226, 0.00104407, 0.06062562, 0.001021495, -0.002425972, 0.0005187925, 0.0003484593, 0.8720741, 0.3503954
 441630777, 0.1717425, 0.003147827, -0.006491937, 0.00104407, 0.06545393, 0.001018503, -0.002818787, 0.0005187925, 0.0003295784, 0.8763932, 0.3503954
 441830697, 0.1860913, 0.003043706, -0.004475119, 0.00104407, 0.07087176, 0.0008253381, -0.0006656736, 0.0005187925, 0.0002729961, 0.8807794, 0.3503954
 442031450, 0.2012883, 0.002887056, -4.821786E-05, 0.001046232, 0.07670568, 0.0008469564, 0.001254119, 0.0005209541, 0.0002323407, 0.8853421, 0.3511209
 442231370, 0.2155679, 0.00224857, 0.003498595, 0.001046232, 0.08091035, 0.0007543447, 0.001081486, 0.0005187925, 0.0002663604, 0.8901133, 0.3511209
 442431290, 0.2278388, 0.001623258, 0.002932352, 0.00104407, 0.08578952, 0.0003474785, 0.0006544164, 0.0005187925, 0.0003823003, 0.8950894, 0.3503954
 442631210, 0.2416457, 0.001347514, 0.003321027, 0.00104407, 0.09145674, 0.000430627, 0.001527351, 0.0005187925, 0.0005298118, 0.9003038, 0.3503954
 442831130, 0.2573916, 0.0006058802, 0.004576584, 0.00104407, 0.09746297, 7.535379E-05, 0.001859649, 0.0005187925, 0.0006387488, 0.9058244, 0.3503954
 443031050, 0.2735765, 0.0004208683, 0.005037352, 0.00104407, 0.103, 0.0001936567, 0.001633744, 0.0005187925, 0.0006731116, 0.9115385, 0.3503954
 443230970, 0.2887642, 0.001077946, 0.004137748, 0.00104407, 0.1086948, 0.0005587761, 0.001016723, 0.0005187925, 0.0005909662, 0.9173233, 0.3503954
 443430890, 0.3048204, 0.001325481, 0.002497851, 0.00104407, 0.1149321, 0.0003037417, 0.0003872478, 0.0005187925, 0.0004593981, 0.923445, 0.3503954
 443630810, 0.3209556, 0.0004436003, 0.001923646, 0.00104407, 0.1200923, -4.05935E-05, 0.001532404, 0.0005187925, 0.0003076971, 0.9290318, 0.3503954
 443830730, 0.3316852, -1.68843E-05, 0.003645457, 0.00104407, 0.1222044, 1.533618E-05, 0.001595312, 0.0005187925, 0.0002212749, 0.9339235, 0.3503954
 444031483, 0.3376241, -0.0001411005, 0.004532348, 0.001046232, 0.1244874, -0.0003870442, 0.002177798, 0.0005209541, 0.0002188166, 0.9386085, 0.3511209
 444231403, 0.3412758, -0.0005278581, 0.004227946, 0.001046232, 0.1247183, -0.0003891203, 0.0003759727, 0.0005187925, 0.0003350478, 0.9432219, 0.3511209
 444431323, 0.3440632, -0.0006474035, 0.001656001, 0.00104407, 0.1268003, -0.0001364998, 0.00113997, 0.0005187925, 0.0005109042, 0.9478337, 0.3503954
 444631243, 0.349454, 9.552543E-05, 0.003310165, 0.00104407, 0.128805, 0.0001346261, 0.001812858, 0.0005187925, 0.0006581605, 0.9523253, 0.3503954
 444831163, 0.3539888, 0.0005572438, 0.004875023, 0.00104407, 0.1296639, 0.0002653698, 0.002679945, 0.0005187925, 0.0007378497, 0.956505, 0.3503954
 445031083, 0.3556019, 0.0003431839, 0.005782892, 0.00104407, 0.1297641, -2.877432E-05, 0.001687876, 0.0005187925, 0.0007526602, 0.9604566, 0.3503954
 445231003, 0.3563108, -0.0001026339, 0.002917686, 0.00104407, 0.1301232, 5.300927E-06, 0.0002348818, 0.0005187925, 0.0007673191, 0.964413, 0.3503954
 445430923, 0.3584446, -0.0003146788, -0.0007837414, 0.00104407, 0.1317077, -8.94898E-05, -0.0007858219, 0.0005187925, 0.0007618661, 0.9683614, 0.3503954
 445630843, 0.3628094, 0.0001490548, -0.002051046, 0.00104407, 0.1330865, 7.892961E-05, -0.0006260441, 0.0005187925, 0.0007289055, 0.9721118, 0.3503954
 445830763, 0.3667236, 0.0003397311, -0.001958574, 0.00104407, 0.1345747, 0.000484354, -0.0004765428, 0.0005187925, 0.0006568759, 0.9755955, 0.3503954
 446030683, 0.3694217, 0.000924924, -0.001557139, 0.00104407, 0.1349667, 0.0001553135, -0.0001146227, 0.0005187925, 0.0006024043, 0.9788005, 0.3503954
 446231436, 0.371498, 0.0008405211, -0.001532618, 0.001046232, 0.1357718, 0.0005558422, -0.0007679481, 0.0005209541, 0.0006609721, 0.9818646, 0.3511209
 446431356, 0.373633, 0.001672294, -0.001827215, 0.001046232, 0.1373665, 0.0005468219, -0.0004736995, 0.0005187925, 0.0008457479, 0.9848648, 0.3511209
 446631276, 0.3783493, 0.001898645, -0.0005215082, 0.00104407, 0.1390864, 0.000617685, 0.0008962943, 0.0005187925, 0.001035753, 0.9876181, 0.3503954
 446831196, 0.3827974, 0.001983031, 0.00144526, 0.00104407, 0.140512, 0.0006102983, 0.0001009251, 0.0005187925, 0.001200179, 0.9901215, 0.3503954
 447031116, 0.3869685, 0.001825923, -0.0005876932, 0.00104407, 0.1421779, 0.0006823344, -0.0002774166, 0.0005187925, 0.001363065, 0.9924102, 0.3503954
 447231036, 0.3923252, 0.001023751, -0.0007997935, 0.00104407, 0.144414, 0.0001972996, -0.0006651053, 0.0005187925, 0.001481525, 0.9944578, 0.3503954
 447430956, 0.3978952, 0.0006522471, -0.000503707, 0.00104407, 0.1462509, 0.0001826422, 6.959037E-07, 0.0005187925, 0.001521182, 0.9962242, 0.3503954
 447630876, 0.4052683, 0.0008978875, -0.0001606942, 0.00104407, 0.1498887, 0.0003808387, -0.0002708877, 0.0005187925, 0.001556196, 0.9977726, 0.3503954
