TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 242033981, 0.6335257, -0.504995, 0.02854154, 0.001089464, 0.202226, -0.1564956, -0.01377594, 0.0005187924, -0.7852138, -0.6157284, 0.05027412
 242233901, 0.6393511, -0.4787482, -0.06085166, 0.001089464, 0.2065059, -0.1531762, -0.03417412, 0.0005187924, -0.7954633, -0.6026577, 0.04570375
 242433821, 0.6494179, -0.4622623, -0.09546904, 0.001089464, 0.1840502, -0.12072, -0.02775531, 0.0005187924, -0.8049096, -0.5901818, 0.04570375
 242633741, 0.6052593, -0.405025, -0.05946765, 0.001089464, 0.1962718, -0.1238298, 6.634918E-05, 0.0005187924, -0.8148643, -0.5763445, 0.04570375
 242833661, 0.6184084, -0.4079679, 0.05762844, 0.001089464, 0.185234, -0.1333675, -0.007649031, 0.0005187924, -0.824134, -0.5628264, 0.04570375
 243033581, 0.6124414, -0.411869, 0.04574744, 0.001089464, 0.1876449, -0.1118379, 0.07002851, 0.0005187924, -0.8325179, -0.5499927, 0.04570375
 243233501, 0.6069105, -0.3788426, 0.05396052, 0.001089464, 0.2009618, -0.1209011, -0.04696941, 0.0005187924, -0.840759, -0.5376495, 0.04570375
 243434254, 0.6338934, -0.3771142, -0.07441086, 0.001091626, 0.2178844, -0.1326925, -0.02100852, 0.000520954, -0.8498289, -0.5232109, 0.04121499
 243634174, 0.6781816, -0.3931458, -0.06501535, 0.001091626, 0.2442599, -0.13138, -0.03813902, 0.0005187924, -0.8589581, -0.5082718, 0.04579443
 243834094, 0.7243693, -0.3922332, -0.07446571, 0.001089464, 0.2246659, -0.1180896, 0.01604647, 0.0005187924, -0.8664354, -0.4955018, 0.04570375
 244034014, 0.6471788, -0.33689, 0.09970565, 0.001089464, 0.2121973, -0.1079751, 0.02924736, 0.0005187924, -0.873214, -0.4831192, 0.04570375
 244233934, 0.6159927, -0.3179853, 0.07749517, 0.001089464, 0.1907924, -0.09532434, -0.006586682, 0.0005187924, -0.8804966, -0.4696144, 0.05027412
 244433854, 0.6586717, -0.3288932, -0.02735353, 0.001089464, 0.2260821, -0.108953, 0.001461398, 0.0005187924, -0.8889079, -0.4534771, 0.04570375
 244633774, 0.7414647, -0.3551045, -0.03251885, 0.001089464, 0.2372813, -0.09995525, 0.00164586, 0.0005187924, -0.8958215, -0.4399621, 0.04570375
 244833694, 0.7339198, -0.2980489, 0.01079457, 0.001089464, 0.217941, -0.09781758, -0.004322134, 0.0005187924, -0.9024345, -0.4263027, 0.04570375
 245033614, 0.7072262, -0.2981715, -0.03509339, 0.001089464, 0.2259686, -0.08471585, 0.001577223, 0.0005187924, -0.9097999, -0.4104012, 0.04570375
 245233534, 0.7280493, -0.2887272, -0.002134918, 0.001089464, 0.2358112, -0.09295774, -0.001617738, 0.0005187924, -0.9167165, -0.3947391, 0.04570375
 245434287, 0.7081738, -0.2762503, 0.05034225, 0.001091626, 0.2330257, -0.09328442, 0.03016872, 0.000520954, -0.9223673, -0.3810916, 0.04121499
 245634207, 0.7080018, -0.2841334, 0.08352277, 0.001091626, 0.2382188, -0.08379102, 0.04144691, 0.0005187924, -0.9285409, -0.3653775, 0.04579443
 245834127, 0.7224094, -0.2686085, 0.0401631, 0.001089464, 0.2458734, -0.08846855, -0.01536473, 0.0005187924, -0.9342197, -0.3509646, 0.04570375
 246034047, 0.7639789, -0.2659775, -0.1052674, 0.001089464, 0.2595364, -0.08037686, -0.0325921, 0.0005187924, -0.9404702, -0.3342893, 0.04570375
 246233967, 0.767222, -0.2386811, -0.07503404, 0.001089464, 0.2165317, -0.06569528, 0.02895103, 0.0005187924, -0.9452958, -0.3204621, 0.05027412
 246433887, 0.6596865, -0.1939218, 0.102373, 0.001089464, 0.1985977, -0.06384272, 0.05201823, 0.0005187924, -0.9500096, -0.3056418, 0.04570375
 246633807, 0.6830696, -0.2074216, 0.09620316, 0.001089464, 0.2324236, -0.06824742, 0.01289634, 0.0005187924, -0.9549925, -0.2894635, 0.04570375
 246833727, 0.7688043, -0.218356, 0.001789114, 0.001089464, 0.2501146, -0.05869521, -0.04785664, 0.0005187924, -0.9595814, -0.2743664, 0.04570375
 247033647, 0.7462035, -0.187843, -0.02701621, 0.001089464, 0.2258578, -0.04363282, 0.003528804, 0.0005187924, -0.963658, -0.2593589, 0.04570375
 247233567, 0.7444012, -0.1583452, -0.05100327, 0.001089464, 0.2449883, -0.05655633, -0.04224956, 0.0005187924, -0.9683112, -0.2419109, 0.04570375
 247433487, 0.7839796, -0.1740381, -0.03908029, 0.001089464, 0.2417684, -0.04391149, -0.001829655, 0.0005187924, -0.9721624, -0.2257413, 0.04570375
 247634240, 0.7923347, -0.14293, -0.01409437, 0.001091626, 0.2933769, -0.0562162, -0.05329083, 0.000520954, -0.9757797, -0.210198, 0.04121499
 247834160, 0.8303699, -0.1466648, -0.09413886, 0.001091626, 0.2633378, -0.04036845, -0.009051181, 0.0005187924, -0.9791825, -0.1938487, 0.04579443
 248034080, 0.7552381, -0.11669, 0.06480248, 0.001089464, 0.2374449, -0.03541519, 0.04159517, 0.0005187924, -0.9819108, -0.1783387, 0.04570375
 248234000, 0.759095, -0.1174743, 0.07489977, 0.001089464, 0.2871622, -0.04468619, -0.02283546, 0.0005187924, -0.9849197, -0.1610879, 0.04570375
 248433920, 0.8501324, -0.1126672, -0.04533616, 0.001089464, 0.2546396, -0.03414163, -0.002556541, 0.0005187924, -0.9875776, -0.1440185, 0.05027412
 248633840, 0.784361, -0.09023988, -0.004821536, 0.001089464, 0.2285256, -0.018515, -0.006841306, 0.0005187924, -0.9896534, -0.1292441, 0.04570375
 248833760, 0.7602459, -0.05751524, -0.01888486, 0.001089464, 0.2507795, -0.01080311, -0.002086091, 0.0005187924, -0.9918393, -0.1110414, 0.04570375
 249033680, 0.7956673, -0.03109399, -0.003619596, 0.001089464, 0.2406037, -0.003349357, -0.0136502, 0.0005187924, -0.9934998, -0.09543366, 0.04570375
 249233600, 0.7557343, -0.01376585, -0.06154872, 0.001089464, 0.2420906, -0.006312799, -0.004015746, 0.0005187924, -0.9949756, -0.07929078, 0.04570375
 249433520, 0.7587485, -0.0271469, 0.05975372, 0.001089464, 0.2354332, -0.01276507, 0.03254484, 0.0005187924, -0.9960185, -0.06302203, 0.04570375
 249634273, 0.7575452, -0.03208014, 0.04684845, 0.001091626, 0.2634448, -0.004269772, -0.01082565, 0.000520954, -0.9969314, -0.04666034, 0.04121499
 249834193, 0.8187482, -0.008845228, -0.0783428, 0.001091626, 0.2837281, 0.003497082, -0.03005379, 0.0005187924, -0.997705, -0.02935442, 0.04579443
 250034113, 0.8531486, 0.001222829, -0.02764156, 0.001089464, 0.3038536, 0.008441188, -0.02225701, 0.0005187924, -0.9980673, -0.01117942, 0.04570375
 250234033, 0.8287661, 0.02314719, 0.01165826, 0.001089464, 0.2507552, 0.01293124, -0.0007380298, 0.0005187924, -0.9981049, 0.003176873, 0.04570375
 250433953, 0.724227, 0.02656997, 0.05792113, 0.001089464, 0.2114223, 0.005587769, 0.02887047, 0.0005187924, -0.9977475, 0.01837118, 0.05027412
 250633873, 0.7101002, 0.0238047, 0.0450778, 0.001089464, 0.2466854, 0.01041517, -0.0208896, 0.0005187924, -0.9972382, 0.03633303, 0.04570375
 250833793, 0.794665, 0.04395662, -0.02971346, 0.001089464, 0.2451963, 0.02110977, -0.02046853, 0.0005187924, -0.9966877, 0.05107222, 0.04570375
 251033713, 0.8091279, 0.06452311, -0.05507826, 0.001089464, 0.2533147, 0.02137822, -0.003590673, 0.0005187924, -0.9957036, 0.06835788, 0.04570375
 251233633, 0.8439829, 0.0839397, -0.07443836, 0.001089464, 0.2711253, 0.03571716, -0.03462999, 0.0005187924, -0.9945348, 0.08586895, 0.04570375
 251433553, 0.8413985, 0.1089975, -0.08962664, 0.001089464, 0.2533324, 0.03176623, 0.001038517, 0.0005187924, -0.9930005, 0.1027911, 0.04570375
 251633473, 0.7290214, 0.1023929, 0.08670728, 0.001089464, 0.205744, 0.03651117, 0.0480921, 0.0005187924, -0.9913129, 0.1164891, 0.04570375
 251834226, 0.677282, 0.1135513, 0.1139639, 0.001091626, 0.2588758, 0.0417056, 0.03785268, 0.000520954, -0.9888679, 0.134506, 0.04121499
 252034146, 0.8093369, 0.136002, 0.06592786, 0.001091626, 0.2815385, 0.04932755, 0.0243861, 0.0005187924, -0.9865716, 0.1503176, 0.04579443
 252234066, 0.8220483, 0.1566052, 0.007001155, 0.001089464, 0.2813413, 0.05420939, -0.01971323, 0.0005187924, -0.9839991, 0.1669521, 0.04570375
 252433986, 0.8227192, 0.17372, -0.03254846, 0.001089464, 0.2607622, 0.06213681, -0.004934949, 0.0005187924, -0.9811549, 0.1830556, 0.04570375
 252633906, 0.8084543, 0.196189, -0.07540657, 0.001089464, 0.2455069, 0.05335727, -0.02792023, 0.0005187924, -0.9777293, 0.2012195, 0.05027412
 252833826, 0.7484021, 0.1895381, -0.05719442, 0.001089464, 0.220241, 0.06785182, -0.03698004, 0.0005187924, -0.9745171, 0.2164634, 0.04570375
 253033746, 0.6829302, 0.217589, 0.01883524, 0.001089464, 0.2235337, 0.06823377, 0.03179356, 0.0005187924, -0.9706356, 0.2325112, 0.04570375
 253233666, 0.74397, 0.2426517, 0.05255523, 0.001089464, 0.2311557, 0.07702984, 0.02008054, 0.0005187924, -0.9665839, 0.2486549, 0.04570375
 253433586, 0.7510445, 0.2373498, 0.04413047, 0.001089464, 0.2253387, 0.06497106, 0.0267901, 0.0005187924, -0.9627724, 0.2629643, 0.04570375
 253633506, 0.7428775, 0.2163557, 0.04941756, 0.001089464, 0.2365419, 0.06932369, 0.007144644, 0.0005187924, -0.9577682, 0.2805468, 0.04570375
 253834259, 0.7515014, 0.2372113, 0.05385698, 0.001091626, 0.2501367, 0.08085453, 0.03298638, 0.000520954, -0.9534727, 0.2946279, 0.04121499
 254034179, 0.7813653, 0.2655295, 0.01479305, 0.001091626, 0.2751541, 0.1017752, -0.03245136, 0.0005187924, -0.9477831, 0.3128172, 0.04579443
 254234099, 0.809881, 0.3033367, -0.09797054, 0.001089464, 0.2472781, 0.08799148, 0.009134585, 0.0005187924, -0.9427041, 0.3279536, 0.04570375
 254434019, 0.7355902, 0.2817999, 0.06156684, 0.001089464, 0.2379401, 0.09902684, 0.04035269, 0.0005187924, -0.9368971, 0.3437503, 0.04570375
 254633939, 0.7235512, 0.2848883, 0.1428945, 0.001089464, 0.2265626, 0.09919816, -0.008996892, 0.0005187924, -0.9315309, 0.357934, 0.05027412
 254833859, 0.7592585, 0.3265527, -0.1171343, 0.001089464, 0.2329562, 0.100754, -0.03029498, 0.0005187924, -0.9250885, 0.3748066, 0.04570375
 255033779, 0.732607, 0.3338865, -0.02207003, 0.001089464, 0.2161054, 0.09875453, 0.03310319, 0.0005187924, -0.9186376, 0.390144, 0.04570375
 255233699, 0.7273601, 0.3371739, 0.07789554, 0.001089464, 0.2495322, 0.1145763, -0.02283232, 0.0005187924, -0.911316, 0.4069651, 0.04570375
 255433619, 0.7643608, 0.3766927, -0.08926442, 0.001089464, 0.230016, 0.1198977, -0.00442795, 0.0005187924, -0.9043664, 0.4224104, 0.04570375
 255633539, 0.7037513, 0.3730415, -0.01192979, 0.001089464, 0.2041441, 0.1179948, -0.02022859, 0.0005187924, -0.8977333, 0.4365126, 0.04570375
 255834292, 0.638342, 0.3603762, -0.04761259, 0.001091626, 0.1960104, 0.1182439, -0.003107569, 0.000520954, -0.8897541, 0.4524271, 0.04579443
 256034212, 0.6554149, 0.3730893, 0.04662593, 0.001091626, 0.235037, 0.1476818, -0.0006069997, 0.0005187924, -0.8822092, 0.4667896, 0.04121499
 256234132, 0.6630861, 0.424823, 0.02876002, 0.001089464, 0.216545, 0.1390471, 0.005009906, 0.0005187924, -0.8755273, 0.479201, 0.04570375
 256434052, 0.6361161, 0.4257022, -0.007058066, 0.001089464, 0.2128138, 0.138484, -0.0206501, 0.0005187924, -0.8671597, 0.4942353, 0.04570375
 256633972, 0.6707206, 0.4390087, -0.03000569, 0.001089464, 0.2123835, 0.1531685, -0.004174279, 0.0005187924, -0.8579591, 0.5099949, 0.05027412
 256833892, 0.7012196, 0.4730372, -0.05278215, 0.001089464, 0.2312435, 0.1497851, -0.04291839, 0.0005187924, -0.8491812, 0.5247903, 0.04570375
 257033812, 0.6862718, 0.4617566, -0.06150701, 0.001089464, 0.192759, 0.1253791, 0.03082577, 0.0005187924, -0.8413362, 0.5372521, 0.04570375
 257233732, 0.5951839, 0.4064873, 0.1014893, 0.001089464, 0.1793074, 0.1182047, 0.04155098, 0.0005187924, -0.8329164, 0.5499709, 0.04570375
 257433652, 0.5650843, 0.3953193, 0.1073707, 0.001089464, 0.1770625, 0.1250753, 0.02279247, 0.0005187924, -0.8243568, 0.5625342, 0.04570375
 257633572, 0.5719337, 0.4162512, 0.03285057, 0.001089464, 0.1797592, 0.1364397, 0.02048474, 0.0005187924, -0.8145041, 0.5765957, 0.04570375
 257833492, 0.6293251, 0.4813013, 0.001470874, 0.001089464, 0.2127957, 0.1736241, -0.04018101, 0.0005187924, -0.8050815, 0.589936, 0.04570375
 258034245, 0.637471, 0.51191, -0.1030076, 0.001091626, 0.1923341, 0.1493906, -0.0006181146, 0.000520954, -0.796629, 0.6014088, 0.04121499
 258234165, 0.5681304, 0.4551311, 0.02816068, 0.001091626, 0.1727039, 0.1500841, 0.002642919, 0.0005187924, -0.7875417, 0.6132426, 0.04579443
 258434085, 0.535655, 0.4640868, 0.05957916, 0.001089464, 0.1837951, 0.147984, 0.04316099, 0.0005187924, -0.7777687, 0.6252968, 0.04570375
 258634005, 0.5626135, 0.4842099, 0.09531226, 0.001089464, 0.2030649, 0.1827385, 0.01081653, 0.0005187924, -0.7679185, 0.6373144, 0.04570375
 258833925, 0.6190417, 0.5626502, -0.07698432, 0.001089464, 0.1908869, 0.1963315, -0.08164686, 0.0005187924, -0.7568847, 0.6508375, 0.05027412
 259033845, 0.5828137, 0.5984966, -0.1876585, 0.001089464, 0.1655125, 0.1609897, 0.03111929, 0.0005187924, -0.7462401, 0.6631156, 0.04570375
 259233765, 0.531289, 0.5237638, 0.07352786, 0.001089464, 0.1584671, 0.1713748, 0.00799908, 0.0005187924, -0.7355597, 0.6748769, 0.04570375
 259433685, 0.5244742, 0.5548568, -0.04939635, 0.001089464, 0.1536389, 0.1780329, 0.006395642, 0.0005187924, -0.7247327, 0.6866346, 0.04570375
 259633605, 0.4966187, 0.5415874, 0.03386057, 0.001089464, 0.1577047, 0.1641672, 0.03858643, 0.0005187924, -0.714333, 0.6972952, 0.04570375
 259833525, 0.4820784, 0.5045637, 0.1846889, 0.001089464, 0.1496672, 0.1608112, 0.03137506, 0.0005187924, -0.7041706, 0.7072302, 0.04570375
 260034278, 0.4952957, 0.5413328, 0.0390667, 0.001091626, 0.1795197, 0.2035221, -0.006587936, 0.000520954, -0.6918762, 0.7193043, 0.04121499
 260234198, 0.5642995, 0.6389215, -0.07247535, 0.001091626, 0.1823088, 0.223408, -0.02294337, 0.0005187924, -0.6800221, 0.7307043, 0.04579443
 260434118, 0.5252741, 0.6273285, 0.02023458, 0.001089464, 0.1668456, 0.1971291, 0.03379074, 0.0005187924, -0.6695912, 0.7401535, 0.04570375
 260634038, 0.4837628, 0.5794442, 0.08205424, 0.001089464, 0.1555425, 0.2058588, -0.007680995, 0.0005187924, -0.6565823, 0.7517136, 0.04570375
 260833958, 0.5031721, 0.6512075, -0.09538916, 0.001089464, 0.1520592, 0.2061329, -0.03684839, 0.0005187924, -0.6431515, 0.7634109, 0.05027412
 261033878, 0.5042589, 0.6630136, -0.06428779, 0.001089464, 0.1494095, 0.1938625, 0.02608962, 0.0005187924, -0.6307502, 0.7737382, 0.04570375
 261233798, 0.485733, 0.6424385, 0.01667591, 0.001089464, 0.1480934, 0.1963495, -0.02482241, 0.0005187924, -0.6178743, 0.7841659, 0.04570375
 261433718, 0.4476188, 0.6299412, -0.0004834272, 0.001089464, 0.142122, 0.179502, 0.03003559, 0.0005187924, -0.6052831, 0.7937632, 0.04570375
 261633638, 0.3988982, 0.5482339, 0.2240223, 0.001089464, 0.1118156, 0.1666196, 0.07636543, 0.0005187924, -0.5938956, 0.8017939, 0.04570375
 261833558, 0.4021544, 0.5902363, 0.09807138, 0.001089464, 0.1380499, 0.2028986, -0.03975308, 0.0005187924, -0.5810941, 0.8112836, 0.04570375
 262033478, 0.4610564, 0.7027017, -0.1581638, 0.001089464, 0.149508, 0.2348698, -0.03031157, 0.0005187924, -0.565595, 0.8224009, 0.04570375
 262234231, 0.4535472, 0.6990212, 0.02247423, 0.001091626, 0.1470751, 0.2189986, 0.02627207, 0.000520954, -0.5529158, 0.8308481, 0.04121499
 262434151, 0.427485, 0.6686265, 0.04101936, 0.001091626, 0.1412003, 0.2281448, 0.0200375, 0.0005187924, -0.5397074, 0.8394442, 0.04579443
 262634071, 0.4187905, 0.7034471, 0.0253274, 0.001089464, 0.1400464, 0.2543375, -0.02752771, 0.0005187924, -0.5248005, 0.8489327, 0.04570375
 262833991, 0.4216261, 0.7565321, -0.05992391, 0.001089464, 0.1351247, 0.2385051, -0.01750112, 0.0005187924, -0.5098698, 0.8579897, 0.04570375
 263033911, 0.4055191, 0.7302694, -0.0177898, 0.001089464, 0.1153719, 0.229834, -0.03957633, 0.0005187924, -0.496245, 0.8660583, 0.05027412
 263233831, 0.37076, 0.7035974, -0.09407584, 0.001089464, 0.1059333, 0.212308, 0.006770953, 0.0005187924, -0.4816453, 0.8743017, 0.04570375
 263433751, 0.3333348, 0.7002169, -0.02498348, 0.001089464, 0.09601897, 0.2224162, -0.01538128, 0.0005187924, -0.4674532, 0.8820566, 0.04570375
 263633671, 0.3146645, 0.7081912, 0.04480101, 0.001089464, 0.1102416, 0.2306108, 0.0271289, 0.0005187924, -0.4523589, 0.8897255, 0.04570375
 263833591, 0.3446101, 0.7577567, 0.009511251, 0.001089464, 0.09927004, 0.2430488, -0.03404113, 0.0005187924, -0.4365937, 0.8976719, 0.04570375
 264033511, 0.3195721, 0.779336, -0.03419076, 0.001089464, 0.08937723, 0.2314663, 0.04027338, 0.0005187924, -0.4217442, 0.9046743, 0.04570375
 264234264, 0.2986366, 0.7334849, 0.09386754, 0.001091626, 0.1002981, 0.2504255, 0.009031204, 0.000520954, -0.4073922, 0.9111936, 0.04121499
 264434184, 0.2780209, 0.736718, -0.01694, 0.001091626, 0.08977272, 0.2411571, -0.03070925, 0.0005187924, -0.3929057, 0.9175937, 0.04579443
 264634104, 0.2477413, 0.7152091, -0.03391872, 0.001089464, 0.07499291, 0.2311422, 0.01211441, 0.0005187924, -0.3783394, 0.9236827, 0.04570375
 264834024, 0.2451353, 0.7270389, 0.01401984, 0.001089464, 0.09016572, 0.2704444, -0.01263691, 0.0005187924, -0.3622927, 0.9300858, 0.04570375
 265033944, 0.2552291, 0.7503845, 0.05298651, 0.001089464, 0.07264973, 0.1900827, 0.05727107, 0.0005187924, -0.3494561, 0.9348168, 0.05027412
 265233864, 0.2218413, 0.683338, 0.03978369, 0.001089464, 0.05388321, 0.2319178, 0.006294211, 0.0005187924, -0.3343368, 0.9404258, 0.04570375
 265433784, 0.1947677, 0.7258629, -0.01095065, 0.001089464, 0.07544652, 0.2140492, -0.01621542, 0.0005187924, -0.3203099, 0.9453525, 0.04570375
 265633704, 0.2325476, 0.7099881, -0.01038153, 0.001089464, 0.07683063, 0.2389496, -0.01734516, 0.0005187924, -0.3044377, 0.9505871, 0.04570375
 265833624, 0.2254561, 0.7605424, -0.08476625, 0.001089464, 0.06763078, 0.2412297, -0.03042682, 0.0005187924, -0.2891033, 0.9555098, 0.04570375
 266033544, 0.2073083, 0.786505, -0.02399575, 0.001089464, 0.07030555, 0.2624612, 0.01772886, 0.0005187924, -0.2725033, 0.9603315, 0.04570375
 266234297, 0.1991978, 0.819237, 0.03281698, 0.001091626, 0.0547168, 0.2382826, 0.006113094, 0.000520954, -0.2588954, 0.9641398, 0.04579443
 266434217, 0.1724033, 0.7505407, 0.02731659, 0.001091626, 0.05502919, 0.2645657, 0.01217643, 0.0005187924, -0.2426251, 0.9682847, 0.04121499
 266634137, 0.1638429, 0.8034973, 0.05550702, 0.001089464, 0.05678147, 0.2650814, 0.05804378, 0.0005187924, -0.2261572, 0.9721228, 0.04570375
 266834057, 0.159218, 0.8263389, 0.07650698, 0.001089464, 0.05853818, 0.2903928, -0.03779806, 0.0005187924, -0.209839, 0.9759253, 0.04570375
 267033977, 0.1487092, 0.9082451, -0.1787222, 0.001089464, 0.02626108, 0.2788957, -0.02849011, 0.0005187924, -0.1912553, 0.9799528, 0.05027412
 267233897, 0.09283011, 0.8710636, -0.04049529, 0.001089464, 0.02561988, 0.2733911, -0.01735508, 0.0005187924, -0.1753783, 0.9829738, 0.04570375
 267433817, 0.08501991, 0.8691202, -0.07597673, 0.001089464, 0.02335731, 0.2595175, -0.02503118, 0.0005187924, -0.1572821, 0.986116, 0.04570375
 267633737, 0.07597553, 0.8051006, -0.01003062, 0.001089464, 0.01634881, 0.2477852, -0.001985328, 0.0005187924, -0.1417171, 0.9884546, 0.04570375
 267833657, 0.05591322, 0.7647293, 0.04255459, 0.001089464, 0.01982262, 0.2383029, 0.02780974, 0.0005187924, -0.124282, 0.9906709, 0.04570375
 268033577, 0.045458, 0.7890983, 0.06076219, 0.001089464, 0.01174206, 0.2371549, 0.03982085, 0.0005187924, -0.1074943, 0.9925629, 0.04570375
 268233497, 0.02442831, 0.7792746, 0.08370105, 0.001089464, -0.0006675902, 0.2529175, -0.003203159, 0.0005187924, -0.09203588, 0.9941206, 0.04570375
 268434250, 0.01784764, 0.8202779, -0.07984176, 0.001091626, 0.002436183, 0.2723818, -0.02256836, 0.000520954, -0.07519457, 0.9956615, 0.04121499
 268634170, 0.01308619, 0.7937317, -0.0345175, 0.001091626, -0.003568782, 0.2614945, -0.002039065, 0.0005187924, -0.05926211, 0.9967325, 0.04579443
 268834090, 0.00178001, 0.7840024, 0.01274983, 0.001089464, 0.007456651, 0.2753577, -0.01779117, 0.0005187924, -0.04379845, 0.997517, 0.04570375
 269034010, 0.005145627, 0.756062, 0.1018346, 0.001089464, 0.003017724, 0.2406081, 0.08777393, 0.0005187924, -0.02853846, 0.9977732, 0.04570375
 269233930, -0.01616404, 0.7945317, 0.09005003, 0.001089464, -0.01594036, 0.2516086, -0.04279913, 0.0005187924, -0.01221902, 0.9982576, 0.05027412
 269433850, -0.04491905, 0.7830194, -0.08272388, 0.001089464, -0.01141308, 0.228458, 0.01025896, 0.0005187924, 0.00329536, 0.9983537, 0.04570375
 269633770, -0.04209748, 0.7657319, -0.04360306, 0.001089464, -0.01481994, 0.259102, -0.06211532, 0.0005187924, 0.02061226, 0.9982882, 0.04570375
 269833690, -0.05472573, 0.7807178, -0.04528801, 0.001089464, -0.01619065, 0.2302213, 0.05215989, 0.0005187924, 0.03672756, 0.9976755, 0.04570375
 270033610, -0.05570828, 0.7475677, 0.1469176, 0.001089464, -0.01122078, 0.2512959, 0.01853707, 0.0005187924, 0.05172992, 0.9969074, 0.04570375
 270233530, -0.05783013, 0.8001276, 0.008846235, 0.001089464, -0.02328135, 0.2429278, -0.01218165, 0.0005187924, 0.06734807, 0.9960349, 0.04570375
 270434283, -0.08965437, 0.7727208, -0.01988329, 0.001091626, -0.03332804, 0.2512325, 0.01708676, 0.000520954, 0.08309869, 0.9948266, 0.04121499
 270634203, -0.1104295, 0.7633088, 0.01180924, 0.001091626, -0.03785447, 0.2649613, -0.009188894, 0.0005187924, 0.09955509, 0.9933521, 0.04579443
 270834123, -0.13428, 0.7913312, -0.06890833, 0.001089464, -0.06039847, 0.2555011, -0.04810407, 0.0005187924, 0.1155003, 0.9917604, 0.04570375
 271034043, -0.1557783, 0.7416797, 0.003046192, 0.001089464, -0.05944278, 0.2375509, 0.05158901, 0.0005187924, 0.1311038, 0.9896353, 0.04570375
 271233963, -0.1642998, 0.749251, 0.1099365, 0.001089464, -0.04363594, 0.2363763, 0.003415362, 0.0005187924, 0.1451488, 0.9876279, 0.05027412
 271433883, -0.1527798, 0.7624192, 0.02628896, 0.001089464, -0.05596323, 0.2426449, 9.103947E-05, 0.0005187924, 0.1610459, 0.9851454, 0.04570375
 271633803, -0.1806109, 0.8147205, -0.0652856, 0.001089464, -0.05667926, 0.2580029, -0.02413251, 0.0005187924, 0.1782469, 0.9823346, 0.04570375
 271833723, -0.1855961, 0.7985916, -0.02398106, 0.001089464, -0.05784006, 0.2421614, 0.01408843, 0.0005187924, 0.1940301, 0.9793223, 0.04570375
 272033643, -0.1823694, 0.7500916, 0.09797864, 0.001089464, -0.06025793, 0.2356303, 0.0376727, 0.0005187924, 0.2094643, 0.9759752, 0.04570375
 272233563, -0.2091738, 0.7840183, 0.03566986, 0.001089464, -0.07516713, 0.2649835, -0.03506459, 0.0005187924, 0.2275385, 0.9719733, 0.04570375
 272433483, -0.2353202, 0.8257738, -0.0816765, 0.001089464, -0.07452843, 0.2499439, -0.0223224, 0.0005187924, 0.2436995, 0.9681618, 0.04570375
 272634236, -0.2528343, 0.8134707, -0.07887789, 0.001091626, -0.08906634, 0.2886687, -0.02295585, 0.000520954, 0.2598088, 0.9640927, 0.04121499
 272834156, -0.2648758, 0.8027425, -0.04705438, 0.001091626, -0.08423797, 0.2473036, 0.01936882, 0.0005187924, 0.2757983, 0.9595967, 0.04579443
 273034076, -0.2615704, 0.7488087, 0.1067521, 0.001089464, -0.09189196, 0.2600551, 0.03769297, 0.0005187924, 0.2925191, 0.9544969, 0.04570375
 273233996, -0.2861118, 0.7991045, 0.0300318, 0.001089464, -0.09922504, 0.2488551, 0.01831254, 0.0005187924, 0.3078474, 0.9496532, 0.04570375
 273433916, -0.2901291, 0.7450879, 0.09039487, 0.001089464, -0.08701268, 0.2326209, 0.008424439, 0.0005187924, 0.3235385, 0.9443268, 0.05027412
 273633836, -0.3018559, 0.7661214, -0.04401265, 0.001089464, -0.1109616, 0.2438491, -0.04363488, 0.0005187924, 0.3400724, 0.9386502, 0.04570375
 273833756, -0.3413914, 0.768288, -0.09209577, 0.001089464, -0.1007231, 0.226751, -0.01704707, 0.0005187924, 0.3553179, 0.933076, 0.04570375
 274033676, -0.3305986, 0.7265995, -0.03912213, 0.001089464, -0.1144429, 0.2290859, 0.000903817, 0.0005187924, 0.3711519, 0.9269017, 0.04570375
 274233596, -0.3631989, 0.737981, 0.006152351, 0.001089464, -0.1100911, 0.2359368, 0.0134972, 0.0005187924, 0.3871122, 0.9203146, 0.04570375
 274433516, -0.3519725, 0.7190435, 0.03122283, 0.001089464, -0.1061727, 0.2105706, -0.01450216, 0.0005187924, 0.4002096, 0.9147719, 0.04570375
 274634269, -0.3439678, 0.6816606, 0.01706425, 0.001091626, -0.1135186, 0.2351773, 0.04549113, 0.000520954, 0.4154, 0.9078434, 0.04121499
 274834189, -0.3745675, 0.7223536, 0.0630232, 0.001091626, -0.1417043, 0.2597064, -0.0079695, 0.0005187924, 0.4324816, 0.8998054, 0.04579443
 275034109, -0.4258851, 0.7689175, -0.02513996, 0.001089464, -0.1489747, 0.2570293, -0.03125374, 0.0005187924, 0.4468779, 0.8928561, 0.04570375
 275234029, -0.4462878, 0.754207, -0.06855652, 0.001089464, -0.156464, 0.2628721, -0.03619391, 0.0005187924, 0.4633992, 0.8844608, 0.04570375
 275433949, -0.4486396, 0.7527364, -0.06083275, 0.001089464, -0.1354377, 0.2163602, 0.01036716, 0.0005187924, 0.4781175, 0.8765834, 0.05027412
 275633869, -0.4295034, 0.6886634, -0.02286846, 0.001089464, -0.1326482, 0.2104991, -0.01389195, 0.0005187924, 0.4933775, 0.8681585, 0.04570375
