TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 394631251, -0.008, -0.002, 0.54, 0.01, -0.008, -0.004, 0.707, 0.01
 394831171, -0.007, -0.001, 0.419, 0.01, -0.008, -0.002, 0.54, 0.01
 395031091, -0.006, 0, 0.35, 0.01, -0.007, -0.001, 0.419, 0.01
 395231011, -0.006, 0.001, 0.333, 0.01, -0.006, 0, 0.35, 0.01
 395430931, -0.006, 0.003, 0.349, 0.01, -0.006, 0.001, 0.333, 0.01
 395630851, -0.008, 0.003, 0.377, 0.01, -0.006, 0.003, 0.349, 0.01
 395830771, -0.009000001, 0.003, 0.409, 0.01, -0.008, 0.003, 0.377, 0.01
 396030691, -0.011, 0.003, 0.437, 0.01, -0.009000001, 0.003, 0.409, 0.01
 396231444, -0.011, 0.002, 0.459, 0.01, -0.011, 0.003, 0.437, 0.01
 396431364, -0.008, 0.001, 0.475, 0.01, -0.011, 0.002, 0.459, 0.01
 396631284, -0.006, 0.001, 0.485, 0.01, -0.008, 0.001, 0.475, 0.01
 396831204, -0.006, 0, 0.492, 0.01, -0.006, 0.001, 0.485, 0.01
 397031124, -0.007, 0, 0.494, 0.01, -0.006, 0, 0.492, 0.01
 397231044, -0.007, -0.002, 0.495, 0.01, -0.007, 0, 0.494, 0.01
 397430964, -0.006, -0.004, 0.493, 0.01, -0.007, -0.002, 0.495, 0.01
 397630884, -0.004, -0.006, 0.491, 0.01, -0.006, -0.004, 0.493, 0.01
 397830804, -0.002, -0.008, 0.49, 0.01, -0.004, -0.006, 0.491, 0.01
 398030724, -0.001, -0.01, 0.489, 0.01, -0.002, -0.008, 0.49, 0.01
 398231477, 0, -0.009000001, 0.487, 0.01, -0.001, -0.01, 0.489, 0.01
 398431397, 0.001, -0.007, 0.486, 0.01, 0, -0.009000001, 0.487, 0.01
 398631317, 0, -0.005, 0.485, 0.01, 0.001, -0.007, 0.486, 0.01
 398831237, -0.001, -0.003, 0.485, 0.01, 0, -0.005, 0.485, 0.01
 399031157, -0.002, -0.003, 0.484, 0.01, -0.001, -0.003, 0.485, 0.01
 399231077, -0.002, -0.002, 0.483, 0.01, -0.002, -0.003, 0.484, 0.01
 399430997, 0, -0.002, 0.483, 0.01, -0.002, -0.002, 0.483, 0.01
 399630917, 0, -0.001, 0.482, 0.01, 0, -0.002, 0.483, 0.01
 399830837, 0, -0.002, 0.482, 0.01, 0, -0.001, 0.482, 0.01
 400030757, -0.001, -0.003, 0.482, 0.01, 0, -0.002, 0.482, 0.01
 400230677, -0.003, -0.004, 0.482, 0.01, -0.001, -0.003, 0.482, 0.01
 400431430, -0.005, -0.003, 0.481, 0.01, -0.003, -0.004, 0.482, 0.01
 400631350, -0.007, -0.001, 0.481, 0.01, -0.005, -0.003, 0.481, 0.01
 400831270, -0.009000001, 0.002, 0.481, 0.01, -0.007, -0.001, 0.481, 0.01
 401031190, -0.011, 0.007, 0.481, 0.01, -0.009000001, 0.002, 0.481, 0.01
 401231110, -0.012, 0.011, 0.48, 0.01, -0.011, 0.007, 0.481, 0.01
 401431030, -0.012, 0.014, 0.48, 0.01, -0.012, 0.011, 0.48, 0.01
 401630950, -0.011, 0.014, 0.479, 0.01, -0.012, 0.014, 0.48, 0.01
 401830870, -0.008, 0.012, 0.479, 0.01, -0.011, 0.014, 0.479, 0.01
 402030790, -0.003, 0.01, 0.479, 0.01, -0.008, 0.012, 0.479, 0.01
 402230710, 0, 0.009000001, 0.479, 0.01, -0.003, 0.01, 0.479, 0.01
 402431463, 0.004, 0.008, 0.478, 0.01, 0, 0.009000001, 0.479, 0.01
 402631383, 0.006, 0.007, 0.478, 0.01, 0.004, 0.008, 0.478, 0.01
 402831303, 0.007, 0.005, 0.478, 0.01, 0.006, 0.007, 0.478, 0.01
 403031223, 0.008, 0.003, 0.477, 0.01, 0.007, 0.005, 0.478, 0.01
 403231143, 0.008, 0.001, 0.477, 0.01, 0.008, 0.003, 0.477, 0.01
 403431063, 0.008, -0.001, 0.476, 0.01, 0.008, 0.001, 0.477, 0.01
 403630983, 0.008, -0.003, 0.476, 0.01, 0.008, -0.001, 0.476, 0.01
 403830903, 0.007, -0.004, 0.476, 0.01, 0.008, -0.003, 0.476, 0.01
 404030823, 0.006, -0.005, 0.476, 0.01, 0.007, -0.004, 0.476, 0.01
 404230743, 0.005, -0.006, 0.476, 0.01, 0.006, -0.005, 0.476, 0.01
 404430663, 0.003, -0.006, 0.475, 0.01, 0.005, -0.006, 0.476, 0.01
 404631416, 0.001, -0.007, 0.476, 0.01, 0.003, -0.006, 0.475, 0.01
 404831336, -0.002, -0.007, 0.475, 0.01, 0.001, -0.007, 0.476, 0.01
 405031256, -0.005, -0.007, 0.475, 0.01, -0.002, -0.007, 0.475, 0.01
 405231176, -0.007, -0.008, 0.475, 0.01, -0.005, -0.007, 0.475, 0.01
 405431096, -0.006, -0.009000001, 0.475, 0.01, -0.007, -0.008, 0.475, 0.01
 405631016, -0.004, -0.01, 0.475, 0.01, -0.006, -0.009000001, 0.475, 0.01
 405830936, 0, -0.009000001, 0.476, 0.01, -0.004, -0.01, 0.475, 0.01
 406030856, 0.003, -0.005, 0.476, 0.01, 0, -0.009000001, 0.476, 0.01
 406230776, 0.004, -0.003, 0.476, 0.01, 0.003, -0.005, 0.476, 0.01
 406430696, 0.002, -0.003, 0.476, 0.01, 0.004, -0.003, 0.476, 0.01
 406631449, -0.002, -0.004, 0.477, 0.01, 0.002, -0.003, 0.476, 0.01
 406831369, -0.006, -0.005, 0.477, 0.01, -0.002, -0.004, 0.477, 0.01
 407031289, -0.008, -0.003, 0.477, 0.01, -0.006, -0.005, 0.477, 0.01
 407231209, -0.007, 0.001, 0.476, 0.01, -0.008, -0.003, 0.477, 0.01
 407431129, -0.005, 0.006, 0.476, 0.01, -0.007, 0.001, 0.476, 0.01
 407631049, -0.002, 0.008, 0.476, 0.01, -0.005, 0.006, 0.476, 0.01
 407830969, 0, 0.007, 0.476, 0.01, -0.002, 0.008, 0.476, 0.01
 408030889, 0.005, 0.004, 0.475, 0.01, 0, 0.007, 0.476, 0.01
 408230809, 0.009000001, 0, 0.475, 0.01, 0.005, 0.004, 0.475, 0.01
 408430729, 0.01, -0.003, 0.475, 0.01, 0.009000001, 0, 0.475, 0.01
 408631482, 0.008, -0.005, 0.474, 0.01, 0.01, -0.003, 0.475, 0.01
 408831402, 0.008, -0.004, 0.474, 0.01, 0.008, -0.005, 0.474, 0.01
 409031322, 0.009000001, -0.003, 0.474, 0.01, 0.008, -0.004, 0.474, 0.01
 409231242, 0.01, -0.002, 0.474, 0.01, 0.009000001, -0.003, 0.474, 0.01
 409431162, 0.01, -0.002, 0.474, 0.01, 0.01, -0.002, 0.474, 0.01
 409631082, 0.008, -0.002, 0.475, 0.01, 0.01, -0.002, 0.474, 0.01
 409831002, 0.003, -0.002, 0.475, 0.01, 0.008, -0.002, 0.475, 0.01
 410030922, -0.001, -0.003, 0.476, 0.01, 0.003, -0.002, 0.475, 0.01
 410230842, -0.001, -0.003, 0.476, 0.01, -0.001, -0.003, 0.476, 0.01
 410430762, 0.001, -0.001, 0.477, 0.01, -0.001, -0.003, 0.476, 0.01
 410630682, 0.002, 0.001, 0.477, 0.01, 0.001, -0.001, 0.477, 0.01
 410831435, 0, 0.005, 0.477, 0.01, 0.002, 0.001, 0.477, 0.01
 411031355, 0, 0.008, 0.477, 0.01, 0, 0.005, 0.477, 0.01
 411231275, 0.001, 0.008, 0.477, 0.01, 0, 0.008, 0.477, 0.01
 411431195, 0.004, 0.007, 0.477, 0.01, 0.001, 0.008, 0.477, 0.01
 411631115, 0.006, 0.005, 0.475, 0.01, 0.004, 0.007, 0.477, 0.01
 411831035, 0.007, 0.002, 0.475, 0.01, 0.006, 0.005, 0.475, 0.01
 412030955, 0.004, 0, 0.475, 0.01, 0.007, 0.002, 0.475, 0.01
 412230875, 0, -0.001, 0.474, 0.01, 0.004, 0, 0.475, 0.01
 412430795, -0.003, 0.001, 0.475, 0.01, 0, -0.001, 0.474, 0.01
 412630715, -0.002, 0.005, 0.478, 0.01, -0.003, 0.001, 0.475, 0.01
 412831468, 0, -0.001, -0.066, 0.01, -0.002, 0.005, 0.478, 0.01
 413031388, 0, -0.001, -0.08400001, 0.01, 0, -0.001, -0.066, 0.01
 413231308, 0, 0, 0.019, 0.01, 0, -0.001, -0.08400001, 0.01
 413431228, 0, 0, 0.009000001, 0.01, 0, 0, 0.019, 0.01
 413631148, 0, 0, -0.003, 0.01, 0, 0, 0.009000001, 0.01
 413831068, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 414030988, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 414230908, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 414430828, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 414630748, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 414830668, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 415031421, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 415231341, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 415431261, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 415631181, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 415831101, 0, 0, 0, 0.01, 0, 0, 0, 0.01
