TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255433619, -0.09176659, 0.01809856, 0.0416481, 0.08907536, -0.07121246, 0.9938374, -0.08248021, 0.01274835, 0.0101638, 0.0907566, -0.07488124, 0.993405
 255633539, -0.07715162, 0.02130572, 0.0400314, 0.08906527, -0.06806472, 0.9940318, -0.09176659, 0.01809856, 0.0416481, 0.08907536, -0.07121246, 0.9938374
 255834292, -0.08909891, 0.004917155, 0.01013052, 0.08760647, -0.06596051, 0.9943182, -0.07715162, 0.02130572, 0.0400314, 0.08906527, -0.06806472, 0.9940318
 256034212, -0.1110676, 0.01503122, 0.01298135, 0.08530356, -0.06312823, 0.9947301, -0.08909891, 0.004917155, 0.01013052, 0.08760647, -0.06596051, 0.9943182
 256234132, -0.08515359, 0.01974203, 0.01026964, 0.08654055, -0.06095559, 0.9947103, -0.1110676, 0.01503122, 0.01298135, 0.08530356, -0.06312823, 0.9947301
 256434052, -0.1033346, 0.007285459, 0.01158737, 0.08484508, -0.05945269, 0.9949766, -0.08515359, 0.01974203, 0.01026964, 0.08654055, -0.06095559, 0.9947103
 256633972, -0.1089029, 0.01299374, 0.01239724, 0.08405329, -0.05753525, 0.9951599, -0.1033346, 0.007285459, 0.01158737, 0.08484508, -0.05945269, 0.9949766
 256833892, -0.07906832, 0.004260918, 0.03890342, 0.08542383, -0.05609678, 0.9950801, -0.1089029, 0.01299374, 0.01239724, 0.08405329, -0.05753525, 0.9951599
 257033812, -0.09658021, 0.009060647, 0.03587173, 0.08347149, -0.0541358, 0.9953749, -0.07906832, 0.004260918, 0.03890342, 0.08542383, -0.05609678, 0.9950801
 257233732, -0.1018461, 0.01559949, 0.0416431, 0.08234014, -0.05219672, 0.9955763, -0.09658021, 0.009060647, 0.03587173, 0.08347149, -0.0541358, 0.9953749
 257433652, -0.09395637, 0.01844481, 0.01065253, 0.08270708, -0.0507257, 0.9955995, -0.1018461, 0.01559949, 0.0416431, 0.08234014, -0.05219672, 0.9955763
 257633572, -0.08885407, 0.01132003, 0.009769388, 0.08267033, -0.04965334, 0.9956465, -0.09395637, 0.01844481, 0.01065253, 0.08270708, -0.0507257, 0.9955995
 257833492, -0.08258869, 0.01195292, 0.009053955, 0.08240317, -0.04837751, 0.9957176, -0.08885407, 0.01132003, 0.009769388, 0.08267033, -0.04965334, 0.9956465
 258034245, -0.07700537, 0.01932956, 0.03884946, 0.08193445, -0.04682055, 0.9958202, -0.08258869, 0.01195292, 0.009053955, 0.08240317, -0.04837751, 0.9957176
 258234165, -0.08182558, 0.02430206, 0.03944667, 0.08102114, -0.04527988, 0.9959682, -0.07700537, 0.01932956, 0.03884946, 0.08193445, -0.04682055, 0.9958202
 258434085, -0.0805207, 0.01309975, 0.00866143, 0.08069926, -0.04432856, 0.9960309, -0.08182558, 0.02430206, 0.03944667, 0.08102114, -0.04527988, 0.9959682
 258634005, -0.09137878, 0.005361087, 0.009414984, 0.0790749, -0.04307563, 0.996232, -0.0805207, 0.01309975, 0.00866143, 0.08069926, -0.04432856, 0.9960309
 258833925, -0.08137447, 0.01465174, 0.03880019, 0.0790332, -0.04133382, 0.9962903, -0.09137878, 0.005361087, 0.009414984, 0.0790749, -0.04307563, 0.996232
 259033845, -0.09301115, 0.01026754, 0.03979979, 0.07800739, -0.0403088, 0.9964303, -0.08137447, 0.01465174, 0.03880019, 0.0790332, -0.04133382, 0.9962903
 259233765, -0.08807661, 0.01266605, 0.00917842, 0.07843038, -0.03934833, 0.9964186, -0.09301115, 0.01026754, 0.03979979, 0.07800739, -0.0403088, 0.9964303
 259433685, -0.08865567, 0.002718537, 0.03904165, 0.07762583, -0.03890878, 0.9965044, -0.08807661, 0.01266605, 0.00917842, 0.07843038, -0.03934833, 0.9964186
 259633605, -0.1008866, 0.01581472, 0.01037542, 0.07596724, -0.03759189, 0.9966922, -0.08865567, 0.002718537, 0.03904165, 0.07762583, -0.03890878, 0.9965044
