TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260030946, -0.005519771, -0.06320346, 0.002183322, 0.00104407, -0.004148305, -0.01260206, -0.0004384789, 0.0005187925, -0.9996157, -0.02164312, 0.3503954
 260230866, -0.01147391, -0.008207833, -3.748343E-05, 0.00104407, -0.003334663, 0.009839885, 0.0002146482, 0.0005187925, -0.9997466, -0.02251432, 0.3503954
 260430786, -0.001720191, 0.03258538, -0.0002907377, 0.00104407, 0.003138599, 0.01281114, -0.0009589864, 0.0005187925, -0.9997327, -0.02301953, 0.3503954
 260630706, -0.001382299, 0.03920917, -0.001439124, 0.00104407, -0.008674374, 0.01862666, -0.0003915447, 0.0005187925, -0.9996775, -0.02347936, 0.3503954
 260831459, -0.03802579, 0.06235255, -0.001244663, 0.001046232, -0.01851302, 0.02780858, -0.0005177318, 0.0005209541, -0.9995405, -0.0240649, 0.3511209
 261031379, -0.03558991, 0.06640457, -0.001813383, 0.001046232, -0.002660845, 0.01676811, -0.001071257, 0.0005187925, -0.999671, -0.02419559, 0.3511209
 261231299, 0.02049049, 0.01892469, -0.002131728, 0.00104407, 0.02095641, -0.007144656, -0.0008243361, 0.0005187925, -0.9996368, -0.02435278, 0.3503954
 261431219, 0.0570084, -0.02805959, -0.002063444, 0.00104407, 0.01664449, -0.01123435, -0.001095711, 0.0005187925, -0.9995918, -0.02462005, 0.3503954
 261631139, 0.0226019, -0.03314935, -0.002236772, 0.00104407, -0.003307525, -0.01502283, -0.0008857592, 0.0005187925, -0.9994469, -0.02499257, 0.3503954
 261831059, -0.01934741, -0.05883436, -0.001157948, 0.00104407, -0.01107705, -0.03063243, -0.0002646984, 0.0005187925, -0.9989391, -0.02507726, 0.3503954
 262030979, -0.04380768, -0.08088285, -0.0009522312, 0.00104407, -0.02505902, -0.02385782, -0.0004728988, 0.0005187925, -0.9991335, -0.02568352, 0.3503954
 262230899, -0.09350014, -0.03665735, -0.001118774, 0.00104407, -0.04652138, 0.00189023, -0.0006551326, 0.0005187925, -0.9995534, -0.02716553, 0.3503954
 262430819, -0.1145925, 0.02574217, -0.002128878, 0.00104407, -0.02867878, 0.01881074, -0.00148522, 0.0005187925, -0.9996051, -0.0280422, 0.3503954
 262630739, -0.01923484, 0.06093491, -0.003537328, 0.00104407, 0.02462081, 0.02648045, -0.001078204, 0.0005187925, -0.9995503, -0.02785952, 0.3503954
 262830659, 0.09774587, 0.06006377, -0.002290777, 0.00104407, 0.0456583, 0.01269457, -0.0009994525, 0.0005187925, -0.999607, -0.02791424, 0.3503954
 263031412, 0.1043727, 0.005140658, -0.002324191, 0.001046232, 0.02435394, -0.01342624, -0.0009548331, 0.0005209541, -0.9992468, -0.02804113, 0.3511209
 263231332, 0.03517553, -0.05571663, -0.001839414, 0.001046232, -0.002454066, -0.0281293, -0.0004306822, 0.0005187925, -0.9987434, -0.02782657, 0.3511209
 263431252, -0.0158347, -0.07748063, -0.001018012, 0.00104407, -0.008709826, -0.02687501, -0.0002680123, 0.0005187925, -0.9986799, -0.02791055, 0.3503954
 263631172, -0.01331523, -0.06537724, -0.001728649, 0.00104407, 0.001590474, -0.01947174, -0.0007479214, 0.0005187925, -0.998805, -0.02844941, 0.3503954
 263831092, 0.01554277, -0.04882986, -0.001536023, 0.00104407, 0.0105704, -0.01603178, -0.0002740896, 0.0005187925, -0.9987469, -0.02914695, 0.3503954
 264031012, 0.03234184, -0.04765984, -0.0009289897, 0.00104407, 0.01291057, -0.0195097, -0.000627486, 0.0005187925, -0.9984364, -0.02986582, 0.3503954
 264230932, 0.03188587, -0.05925747, -0.001524806, 0.00104407, 0.009259294, -0.02443051, -0.000706589, 0.0005187925, -0.9980197, -0.03054905, 0.3503954
 264430852, 0.02346679, -0.06942718, -0.001243873, 0.00104407, 0.007314501, -0.02594059, -0.000963486, 0.0005187925, -0.9976685, -0.03120887, 0.3503954
 264630772, 0.02185924, -0.07221815, -0.001243698, 0.00104407, 0.008911191, -0.02645953, -0.0006346452, 0.0005187925, -0.9973696, -0.03177492, 0.3503954
 264830692, 0.02717407, -0.07251512, -0.00113094, 0.00104407, 0.01109421, -0.02650065, -0.000243832, 0.0005187925, -0.9970547, -0.03224584, 0.3503954
 265031445, 0.0325573, -0.07360321, -0.0007514253, 0.001046232, 0.01310079, -0.0274634, -0.0001018935, 0.0005209541, -0.9966293, -0.03285612, 0.3511209
 265231365, 0.03617609, -0.07691292, -0.0007417866, 0.001046232, 0.0133506, -0.02893842, -0.0009678688, 0.0005187925, -0.9960974, -0.03349829, 0.3511209
 265431285, 0.03611251, -0.08149819, -0.001791372, 0.00104407, 0.01295277, -0.030737, -0.0004275554, 0.0005187925, -0.9955047, -0.03427114, 0.3503954
 265631205, 0.03664033, -0.08544189, -0.001092376, 0.00104407, 0.0135178, -0.03168388, -0.000205157, 0.0005187925, -0.9948807, -0.03512245, 0.3503954
 265831125, 0.03892919, -0.08797927, -0.000533222, 0.00104407, 0.01462786, -0.03227659, -0.0007031346, 0.0005187925, -0.9942197, -0.0360344, 0.3503954
 266031045, 0.04187208, -0.08973326, -0.0007015201, 0.00104407, 0.01597206, -0.03304099, -0.0003030375, 0.0005187925, -0.993494, -0.03700748, 0.3503954
 266230965, 0.04475417, -0.09205371, -0.0002161938, 0.00104407, 0.01679122, -0.03400879, -0.0002700166, 0.0005187925, -0.9926584, -0.03809663, 0.3503954
 266430885, 0.04650243, -0.09512664, -0.0008977933, 0.00104407, 0.01745397, -0.03578342, -0.0005191871, 0.0005187925, -0.9916852, -0.03927803, 0.3503954
 266630805, 0.04841793, -0.0992576, -0.000665402, 0.00104407, 0.01798594, -0.03692345, -0.0001048408, 0.0005187925, -0.9906628, -0.04048979, 0.3503954
 266830725, 0.05028148, -0.1020104, -0.0003825183, 0.00104407, 0.0186193, -0.03731303, -0.0002983723, 0.0005187925, -0.9895916, -0.04173424, 0.3503954
 267031478, 0.05212337, -0.1031358, -0.002181164, 0.001046232, 0.01963565, -0.03798791, -0.001303497, 0.0005209541, -0.9884523, -0.0430361, 0.3511209
 267231398, 0.0543089, -0.1039563, -0.001932103, 0.001046232, 0.01983809, -0.03779217, 6.029935E-05, 0.0005187925, -0.9872331, -0.04437922, 0.3511209
 267431318, 0.05536523, -0.1055783, -0.0008537798, 0.00104407, 0.02049803, -0.03925251, -0.0006435991, 0.0005187925, -0.9858053, -0.04586104, 0.3503954
 267631238, 0.0571315, -0.1088887, -0.003077756, 0.00104407, 0.02095533, -0.03997185, -0.001545724, 0.0005187925, -0.9842818, -0.04739739, 0.3503954
 267831158, 0.05896711, -0.1104276, -0.003131715, 0.00104407, 0.02214018, -0.04071752, -0.0007292582, 0.0005187925, -0.9826621, -0.04902308, 0.3503954
 268031078, 0.0619149, -0.1129192, -0.002440499, 0.00104407, 0.02321945, -0.04150498, -0.001171914, 0.0005187925, -0.98091, -0.05069055, 0.3503954
 268230998, 0.06432438, -0.1140628, -0.003589812, 0.00104407, 0.02393928, -0.04146656, -0.001206639, 0.0005187925, -0.9791082, -0.05241801, 0.3503954
 268430918, 0.06620925, -0.1157989, -0.003164179, 0.00104407, 0.02431154, -0.04298537, -0.001583657, 0.0005187925, -0.9770427, -0.05429083, 0.3503954
 268630838, 0.06833102, -0.1189301, -0.003777984, 0.00104407, 0.02572997, -0.04354838, -0.001279156, 0.0005187925, -0.9748735, -0.05618226, 0.3503954
 268830758, 0.07060787, -0.1204529, -0.003579883, 0.00104407, 0.02586556, -0.04409999, -0.001614418, 0.0005187925, -0.9726602, -0.05816178, 0.3503954
 269030678, 0.07181831, -0.1208259, -0.004695408, 0.00104407, 0.02639353, -0.04379853, -0.002405233, 0.0005187925, -0.9704137, -0.06026835, 0.3503954
 269231431, 0.0733915, -0.1206176, -0.00546969, 0.001046232, 0.02717984, -0.04432843, -0.002202267, 0.0005209541, -0.9679376, -0.06246642, 0.3511209
 269431351, 0.0757072, -0.1217654, -0.005588432, 0.001046232, 0.02802232, -0.0451641, -0.00238246, 0.0005187925, -0.9651956, -0.06472229, 0.3511209
 269631271, 0.07803811, -0.1242931, -0.005971113, 0.00104407, 0.02888388, -0.04567634, -0.002332242, 0.0005187925, -0.9623086, -0.0670495, 0.3503954
 269831191, 0.08024793, -0.1261347, -0.006577583, 0.00104407, 0.02972144, -0.04625357, -0.002652511, 0.0005187925, -0.9593343, -0.06937382, 0.3503954
 270031111, 0.08150538, -0.12678, -0.007131205, 0.00104407, 0.02981536, -0.04632292, -0.002912383, 0.0005187925, -0.9563054, -0.07178048, 0.3503954
 270231031, 0.08299162, -0.1276121, -0.007735945, 0.00104407, 0.03087365, -0.04663703, -0.003146426, 0.0005187925, -0.9529616, -0.07430256, 0.3503954
 270430951, 0.08622334, -0.129188, -0.008499038, 0.00104407, 0.0321239, -0.04793809, -0.003286944, 0.0005187925, -0.9494826, -0.07687251, 0.3503954
 270630871, 0.08889487, -0.1312123, -0.009398323, 0.00104407, 0.03256994, -0.04773667, -0.003525764, 0.0005187925, -0.9459248, -0.07951676, 0.3503954
 270830791, 0.09005094, -0.1313043, -0.01010195, 0.00104407, 0.0328926, -0.04819837, -0.004422804, 0.0005187925, -0.942332, -0.08223886, 0.3503954
 271030711, 0.09000782, -0.1313881, -0.011412, 0.00104407, 0.03262311, -0.04790867, -0.004853541, 0.0005187925, -0.9385253, -0.08515394, 0.3503954
 271231464, 0.09063549, -0.1323535, -0.01256906, 0.001046232, 0.03355452, -0.04871529, -0.004970845, 0.0005209541, -0.9343421, -0.08826794, 0.3511209
 271431384, 0.09260534, -0.134138, -0.01296925, 0.001046232, 0.03437719, -0.04914845, -0.00539671, 0.0005187925, -0.930087, -0.09159604, 0.3511209
 271631304, 0.09524735, -0.135532, -0.01382026, 0.00104407, 0.03524562, -0.04983269, -0.005225492, 0.0005187925, -0.9257812, -0.09500449, 0.3503954
 271831224, 0.09744174, -0.1360628, -0.01446941, 0.00104407, 0.03570829, -0.04945418, -0.006305744, 0.0005187925, -0.9214554, -0.09847398, 0.3503954
 272031144, 0.09822503, -0.1354446, -0.01625193, 0.00104407, 0.03591989, -0.04943882, -0.006214916, 0.0005187925, -0.9169189, -0.1020729, 0.3503954
 272231064, 0.09917314, -0.135381, -0.01658585, 0.00104407, 0.03668021, -0.04953916, -0.00690215, 0.0005187925, -0.9121835, -0.1057587, 0.3503954
 272430984, 0.1009713, -0.1360138, -0.0178284, 0.00104407, 0.03723691, -0.05015123, -0.006891073, 0.0005187925, -0.9072469, -0.1095477, 0.3503954
 272630904, 0.1029732, -0.1372883, -0.01858306, 0.00104407, 0.03762996, -0.05017256, -0.007621295, 0.0005187925, -0.9022248, -0.1133812, 0.3503954
 272830824, 0.10449, -0.1377192, -0.01976194, 0.00104407, 0.03867359, -0.05021484, -0.007704767, 0.0005187925, -0.8970692, -0.1172541, 0.3503954
 273030744, 0.1069052, -0.1382825, -0.02027287, 0.00104407, 0.03979612, -0.05093085, -0.008214473, 0.0005187925, -0.8918441, -0.1211947, 0.3503954
 273230664, 0.1088948, -0.1389412, -0.02200712, 0.00104407, 0.04009004, -0.05057855, -0.008560085, 0.0005187925, -0.8865511, -0.1251953, 0.3503954
 273431417, 0.1103384, -0.1387643, -0.02275985, 0.001046232, 0.04080054, -0.05087434, -0.008933467, 0.0005209541, -0.8810897, -0.1292592, 0.3511209
 273631337, 0.111679, -0.1387073, -0.02347451, 0.001046232, 0.04100775, -0.05101643, -0.009289391, 0.0005187925, -0.8754966, -0.133346, 0.3511209
 273831257, 0.1128507, -0.139881, -0.02463864, 0.00104407, 0.04172633, -0.05126729, -0.009698961, 0.0005187925, -0.8697619, -0.1374396, 0.3503954
 274031177, 0.1153169, -0.1403558, -0.02572144, 0.00104407, 0.04280326, -0.05153832, -0.01004464, 0.0005187925, -0.8640411, -0.1414894, 0.3503954
 274231097, 0.1176194, -0.1408237, -0.02697786, 0.00104407, 0.04330934, -0.05183791, -0.01069753, 0.0005187925, -0.8582199, -0.1455294, 0.3503954
 274431017, 0.1189223, -0.1414025, -0.02832833, 0.00104407, 0.04368454, -0.05184888, -0.01126275, 0.0005187925, -0.8523592, -0.1495572, 0.3503954
 274630937, 0.1208208, -0.1416477, -0.02943589, 0.00104407, 0.04488612, -0.05223846, -0.01170569, 0.0005187925, -0.8463804, -0.1536032, 0.3503954
 274830857, 0.1237755, -0.142863, -0.03074905, 0.00104407, 0.04589483, -0.05258939, -0.0121563, 0.0005187925, -0.8403171, -0.1576062, 0.3503954
 275030777, 0.1259698, -0.1439047, -0.03254032, 0.00104407, 0.04638012, -0.05332949, -0.01278208, 0.0005187925, -0.8343182, -0.1615249, 0.3503954
 275230697, 0.1273065, -0.1445954, -0.03449304, 0.00104407, 0.04704681, -0.05274309, -0.01385064, 0.0005187925, -0.8284234, -0.1653961, 0.3503954
 275431450, 0.1296721, -0.1433846, -0.03628598, 0.001046232, 0.04780042, -0.05237119, -0.01361957, 0.0005209541, -0.8224365, -0.1692776, 0.3511209
 275631370, 0.1314501, -0.1425888, -0.03642132, 0.001046232, 0.04856587, -0.05254816, -0.01373249, 0.0005187925, -0.8162388, -0.1731609, 0.3511209
 275831290, 0.1340301, -0.1441552, -0.03727759, 0.00104407, 0.04991638, -0.05374977, -0.01496979, 0.0005187925, -0.809948, -0.1769664, 0.3503954
 276031210, 0.1370573, -0.1462134, -0.03961215, 0.00104407, 0.05091587, -0.053854, -0.01541412, 0.0005187925, -0.8038332, -0.1806157, 0.3503954
 276231130, 0.1394072, -0.1463698, -0.04101625, 0.00104407, 0.05120913, -0.05372761, -0.01593358, 0.0005187925, -0.797766, -0.1841651, 0.3503954
 276431050, 0.1409888, -0.1465023, -0.04275005, 0.00104407, 0.05201339, -0.05416224, -0.01657633, 0.0005187925, -0.7916912, -0.1876605, 0.3503954
 276630970, 0.1430417, -0.1468826, -0.04434033, 0.00104407, 0.05236455, -0.05391479, -0.01706852, 0.0005187925, -0.7856444, -0.191231, 0.3503954
 276830890, 0.1450295, -0.1470089, -0.04574313, 0.00104407, 0.05376396, -0.05434334, -0.01788753, 0.0005187925, -0.7796028, -0.1947403, 0.3503954
 277030810, 0.1485263, -0.1474605, -0.04732539, 0.00104407, 0.05530262, -0.05437848, -0.01826849, 0.0005187925, -0.7735785, -0.1982051, 0.3503954
 277230730, 0.1518175, -0.1480796, -0.04822413, 0.00104407, 0.05612461, -0.05502449, -0.01880755, 0.0005187925, -0.7676098, -0.2016199, 0.3503954
 277431483, 0.1552176, -0.1493372, -0.05056522, 0.001046232, 0.05778496, -0.05520395, -0.01994902, 0.0005209541, -0.7617949, -0.2049613, 0.3511209
 277631403, 0.1586168, -0.1487475, -0.05290372, 0.001046232, 0.05875427, -0.05449433, -0.02030011, 0.0005187925, -0.7561074, -0.2082563, 0.3511209
 277831323, 0.1604817, -0.1433944, -0.05596486, 0.00104407, 0.05838978, -0.04901697, -0.02283396, 0.0005187925, -0.7535068, -0.2108208, 0.3503954
 278031243, 0.1505322, -0.09862369, -0.06925853, 0.00104407, 0.0492316, -0.01583777, -0.03036929, 0.0005187925, -0.7592493, -0.2126626, 0.3503954
 278231163, 0.117087, 0.01434534, -0.08400287, 0.00104407, 0.03384563, 0.03410544, -0.03241022, 0.0005187925, -0.7679876, -0.2167465, 0.3503954
 278431083, 0.07764304, 0.148362, -0.08440322, 0.00104407, 0.02198569, 0.07949273, -0.03018734, 0.0005187925, -0.7752258, -0.2239806, 0.3503954
 278631003, 0.05598457, 0.2581125, -0.07564382, 0.00104407, 0.01970289, 0.1121895, -0.02619569, 0.0005187925, -0.7798678, -0.2335021, 0.3503954
 278830923, 0.05687839, 0.3335437, -0.06647883, 0.00104407, 0.02344541, 0.1324261, -0.0239057, 0.0005187925, -0.7823059, -0.2437116, 0.3503954
 279030843, 0.06478269, 0.3810815, -0.06119384, 0.00104407, 0.02396557, 0.1457985, -0.02219458, 0.0005187925, -0.7831903, -0.2530783, 0.3503954
 279230763, 0.06390327, 0.4128349, -0.05807902, 0.00104407, 0.02216797, 0.1554616, -0.02154953, 0.0005187925, -0.7833552, -0.2604455, 0.3503954
 279430683, 0.05489276, 0.4376155, -0.0559705, 0.00104407, 0.01752376, 0.1644241, -0.02028112, 0.0005187925, -0.7832643, -0.2655186, 0.3503954
 279631436, 0.04053594, 0.4608648, -0.05205258, 0.001046232, 0.01151703, 0.1717608, -0.01855467, 0.0005209541, -0.7830144, -0.2686698, 0.3511209
 279831356, 0.02545382, 0.4785032, -0.04463523, 0.001046232, 0.006731701, 0.1775089, -0.01423798, 0.0005187925, -0.782502, -0.2706227, 0.3511209
 280031276, 0.01470724, 0.4920867, -0.03303086, 0.00104407, 0.003916818, 0.1814456, -0.009380769, 0.0005187925, -0.7813128, -0.2722607, 0.3503954
 280231196, 0.008558391, 0.4994555, -0.01839821, 0.00104407, 0.002640572, 0.1823872, -0.003785339, 0.0005187925, -0.7794104, -0.2741416, 0.3503954
 280431116, 0.007325711, 0.499511, -0.001965211, 0.00104407, 0.003075047, 0.181412, 0.002997598, 0.0005187925, -0.7768638, -0.2765053, 0.3503954
 280631036, 0.01135919, 0.4936019, 0.01573448, 0.00104407, 0.005794105, 0.1775081, 0.009160807, 0.0005187925, -0.7737386, -0.2792854, 0.3503954
 280830956, 0.01897619, 0.4811532, 0.03237931, 0.00104407, 0.00893081, 0.1720915, 0.01552217, 0.0005187925, -0.7700851, -0.2821906, 0.3503954
 281030876, 0.02758941, 0.4635484, 0.04822803, 0.00104407, 0.01193288, 0.1640356, 0.01985497, 0.0005187925, -0.7659845, -0.2848364, 0.3503954
 281230796, 0.03521853, 0.4407652, 0.06040344, 0.00104407, 0.01417068, 0.155563, 0.02431332, 0.0005187925, -0.7616314, -0.2868115, 0.3503954
 281430716, 0.04159905, 0.416281, 0.07050084, 0.00104407, 0.01658277, 0.1461558, 0.02691188, 0.0005187925, -0.7571889, -0.2878704, 0.3503954
 281631469, 0.04702197, 0.3908627, 0.07700119, 0.001046232, 0.01777722, 0.1362953, 0.02901194, 0.0005209541, -0.7527716, -0.2881502, 0.3511209
 281831389, 0.050377, 0.3609572, 0.08002789, 0.001046232, 0.01908778, 0.125298, 0.02985209, 0.0005187925, -0.7482519, -0.2880294, 0.3511209
 282031309, 0.05354593, 0.332058, 0.08025998, 0.00104407, 0.02022927, 0.1149402, 0.02833469, 0.0005187925, -0.7441213, -0.2874746, 0.3503954
 282231229, 0.05682043, 0.3048301, 0.0759621, 0.00104407, 0.02146375, 0.1059778, 0.02702582, 0.0005187925, -0.7405429, -0.286718, 0.3503954
 282431149, 0.06057377, 0.281114, 0.0702209, 0.00104407, 0.02283255, 0.09767817, 0.02388884, 0.0005187925, -0.7375305, -0.2859631, 0.3503954
 282631069, 0.06475897, 0.2599601, 0.06172737, 0.00104407, 0.02474638, 0.09068495, 0.02031896, 0.0005187925, -0.7351812, -0.2854324, 0.3503954
 282830989, 0.06955011, 0.2431122, 0.05165718, 0.00104407, 0.02624064, 0.08583525, 0.01720786, 0.0005187925, -0.7333825, -0.285228, 0.3503954
 283030909, 0.0746977, 0.2303509, 0.04241824, 0.00104407, 0.02832348, 0.08135239, 0.01333525, 0.0005187925, -0.7322083, -0.2852119, 0.3503954
 283230829, 0.07869215, 0.2208673, 0.03298986, 0.00104407, 0.02930009, 0.07921336, 0.01028877, 0.0005187925, -0.7312234, -0.2854527, 0.3503954
 283430749, 0.08140737, 0.2150194, 0.02523821, 0.00104407, 0.03009525, 0.07783657, 0.007956594, 0.0005187925, -0.7308691, -0.285604, 0.3503954
 283630669, 0.0814807, 0.216402, 0.01759444, 0.00104407, 0.02882398, 0.08111102, 0.004654239, 0.0005187925, -0.7320721, -0.2854509, 0.3503954
 283831422, 0.07464123, 0.230926, 0.009169429, 0.001046232, 0.02459499, 0.089078, 0.002069528, 0.0005209541, -0.7341508, -0.2854962, 0.3511209
 284031342, 0.06385903, 0.2516913, 0.003775876, 0.001046232, 0.02152571, 0.09592522, 0.0007872138, 0.0005187925, -0.7360939, -0.2860498, 0.3511209
 284231262, 0.05667089, 0.2681723, 0.00136143, 0.00104407, 0.02003736, 0.1006301, 0.0001380583, 0.0005187925, -0.7376747, -0.2870679, 0.3503954
 284431182, 0.05483364, 0.2787444, 0.0007622684, 0.00104407, 0.02006158, 0.1033837, 0.0009784884, 0.0005187925, -0.73895, -0.2883189, 0.3503954
 284631102, 0.05506226, 0.2847191, 0.0006984218, 0.00104407, 0.02021504, 0.1042384, -0.0001885518, 0.0005187925, -0.7399781, -0.2895048, 0.3503954
 284831022, 0.05430726, 0.2868201, -0.0002419361, 0.00104407, 0.01930725, 0.104736, -2.728801E-05, 0.0005187925, -0.7407086, -0.2904063, 0.3503954
 285030942, 0.05078685, 0.2871746, 0.000312307, 0.00104407, 0.01751823, 0.1044898, 6.222499E-05, 0.0005187925, -0.741379, -0.2908513, 0.3503954
 285230862, 0.0463439, 0.2856734, 0.0007393573, 0.00104407, 0.01601657, 0.1035574, 0.0005018539, 0.0005187925, -0.7420236, -0.2909198, 0.3503954
 285430782, 0.04222564, 0.2831505, 0.001948373, 0.00104407, 0.01483574, 0.1019653, 0.000534335, 0.0005187925, -0.7426549, -0.2907248, 0.3503954
 285630702, 0.03842622, 0.2794554, 0.002506938, 0.00104407, 0.01258294, 0.101667, 0.001367154, 0.0005187925, -0.74335, -0.2904018, 0.3503954
 285831455, 0.03429749, 0.2770286, 0.003711639, 0.001046232, 0.01212782, 0.100194, 0.001764231, 0.0005209541, -0.7441053, -0.290075, 0.3511209
 286031375, 0.0324752, 0.271326, 0.004595555, 0.001046232, 0.01159803, 0.09769361, 0.001224405, 0.0005187925, -0.7449376, -0.2898967, 0.3511209
 286231295, 0.03090421, 0.2658986, 0.004566538, 0.00104407, 0.01102416, 0.09575868, 0.001646267, 0.0005187925, -0.7458203, -0.2898185, 0.3503954
 286431215, 0.02981038, 0.2596536, 0.005144981, 0.00104407, 0.01027741, 0.09349722, 0.002054987, 0.0005187925, -0.7467541, -0.2898733, 0.3503954
 286631135, 0.02849567, 0.2531071, 0.005428597, 0.00104407, 0.01023714, 0.09064529, 0.001387367, 0.0005187925, -0.7477292, -0.289921, 0.3503954
 286831055, 0.02789901, 0.245519, 0.005036453, 0.00104407, 0.01017697, 0.08766149, 0.001907813, 0.0005187925, -0.7487221, -0.2898727, 0.3503954
 287030975, 0.02659324, 0.2373585, 0.005165417, 0.00104407, 0.009160671, 0.08447398, 0.001488019, 0.0005187925, -0.7497055, -0.2895834, 0.3503954
 287230895, 0.0241059, 0.2287327, 0.004500477, 0.00104407, 0.008458342, 0.08160888, 0.001809152, 0.0005187925, -0.7506948, -0.2891731, 0.3503954
 287430815, 0.01986329, 0.2197294, 0.00419192, 0.00104407, 0.005455502, 0.07773408, 0.001291316, 0.0005187925, -0.7513728, -0.2887237, 0.3503954
 287630735, 0.01041298, 0.2088624, 0.003118376, 0.00104407, 0.0008868478, 0.07379273, 0.001031456, 0.0005187925, -0.7518505, -0.2880496, 0.3503954
 287830655, -0.002678818, 0.1983017, 0.002159692, 0.00104407, -0.004177909, 0.07037449, 0.0004833064, 0.0005187925, -0.7524367, -0.2869228, 0.3503954
 288031408, -0.01660074, 0.1894697, 0.001035658, 0.001046232, -0.008575521, 0.06740752, 0.0002888414, 0.0005209541, -0.7531711, -0.2853659, 0.3511209
 288231328, -0.0279379, 0.1805642, 0.0003220552, 0.001046232, -0.01240657, 0.06401797, -0.0002797307, 0.0005187925, -0.7539891, -0.2836662, 0.3511209
 288431248, -0.03727804, 0.1719838, 1.928028E-05, 0.00104407, -0.0152167, 0.06073846, 0.0001154914, 0.0005187925, -0.7549717, -0.2820205, 0.3503954
 288631168, -0.04344961, 0.1635298, 0.0004367416, 0.00104407, -0.01684369, 0.05773215, 0.0003269913, 0.0005187925, -0.7560065, -0.280659, 0.3503954
 288831088, -0.04752175, 0.1546899, -2.894478E-06, 0.00104407, -0.0178696, 0.05456758, -0.000412721, 0.0005187925, -0.7571111, -0.2796118, 0.3503954
 289031008, -0.04972307, 0.1455196, -0.001015358, 0.00104407, -0.01850786, 0.05066549, -0.0007255321, 0.0005187925, -0.7581633, -0.2788475, 0.3503954
 289230928, -0.05187723, 0.1360771, -0.001625733, 0.00104407, -0.0195577, 0.0475714, -0.0008250977, 0.0005187925, -0.7591735, -0.2783137, 0.3503954
 289430848, -0.05428506, 0.1270905, -0.00173999, 0.00104407, -0.02022843, 0.04455005, -0.0004407561, 0.0005187925, -0.7601868, -0.2778209, 0.3503954
 289630768, -0.05627188, 0.1170263, -0.00200775, 0.00104407, -0.02107151, 0.03984655, -0.001402504, 0.0005187925, -0.7610109, -0.2772653, 0.3503954
 289830688, -0.05926965, 0.1052234, -0.003501562, 0.00104407, -0.02216593, 0.03554396, -0.001834856, 0.0005187925, -0.7618099, -0.276515, 0.3503954
 290031441, -0.06345379, 0.09502262, -0.004161132, 0.001046232, -0.02464401, 0.03285216, -0.001382772, 0.0005209541, -0.7626753, -0.2755295, 0.3511209
 290231361, -0.06867597, 0.0866029, -0.003538133, 0.001046232, -0.02601146, 0.02970265, -0.001081427, 0.0005187925, -0.76353, -0.2742923, 0.3511209
 290431281, -0.07198253, 0.07664561, -0.003290586, 0.00104407, -0.02681576, 0.0257635, -0.0009035381, 0.0005187925, -0.7642466, -0.2730232, 0.3503954
 290631201, -0.07414367, 0.06552178, -0.003508063, 0.00104407, -0.02775746, 0.02158025, -0.002023574, 0.0005187925, -0.7648522, -0.2717583, 0.3503954
 290831121, -0.07779937, 0.05489407, -0.004240503, 0.00104407, -0.02949585, 0.01724447, -0.001179614, 0.0005187925, -0.7653657, -0.2705857, 0.3503954
 291031041, -0.08157538, 0.04383632, -0.004022351, 0.00104407, -0.02992791, 0.01405008, -0.001787779, 0.0005187925, -0.7661474, -0.2694452, 0.3503954
 291230961, -0.08248386, 0.03609091, -0.004369418, 0.00104407, -0.03017843, 0.01158018, -0.001807794, 0.0005187925, -0.7670505, -0.268469, 0.3503954
 291430881, -0.08235571, 0.02906062, -0.003348857, 0.00104407, -0.02974443, 0.008762707, -0.001317904, 0.0005187925, -0.7676881, -0.2677424, 0.3503954
 291630801, -0.08190788, 0.01984966, -0.003414112, 0.00104407, -0.02971809, 0.005477289, -0.0009200455, 0.0005187925, -0.7682925, -0.2669547, 0.3503954
 291830721, -0.0842387, 0.01159001, -0.00200087, 0.00104407, -0.03183244, 0.002351545, -0.0006639899, 0.0005187925, -0.768586, -0.2660129, 0.3503954
 292031474, -0.08952159, 0.002646436, -0.001952932, 0.001046232, -0.03396348, -0.001187346, -0.0008087554, 0.0005209541, -0.7689453, -0.2649385, 0.3511209
 292231394, -0.0933667, -0.005831385, -0.001971936, 0.001046232, -0.03375008, -0.003908149, -0.0009905929, 0.0005187925, -0.7694587, -0.2637058, 0.3511209
 292431314, -0.09296365, -0.01223047, -0.001210744, 0.00104407, -0.03360342, -0.006296177, -0.000389494, 0.0005187925, -0.769906, -0.2624513, 0.3503954
 292631234, -0.0927882, -0.01969833, -0.000539024, 0.00104407, -0.03396071, -0.008760594, -0.0006106294, 0.0005187925, -0.7702409, -0.2612444, 0.3503954
 292831154, -0.09365131, -0.02686586, -0.0003908096, 0.00104407, -0.03424897, -0.01192893, -0.0005136222, 0.0005187925, -0.7704567, -0.2600988, 0.3503954
 293031074, -0.09512695, -0.03473433, -0.0001788067, 0.00104407, -0.03513327, -0.0143578, -0.0002888561, 0.0005187925, -0.7705933, -0.2590248, 0.3503954
 293230994, -0.09703931, -0.04155052, 0.0002868077, 0.00104407, -0.03529721, -0.01688331, -0.0001052864, 0.0005187925, -0.7707892, -0.2579377, 0.3503954
