TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173633852, -0.01801319, 0.0421617, -0.05697223, 0.001089464, 0.003898355, 0.01396538, -0.01367337, 0.0005187924, -0.004261376, 0.9978139, 0.04570375
 173833772, 0.001144615, 0.02005204, -0.05831419, 0.001089464, 0.0008321358, 0.004963614, -0.02381859, 0.0005187924, -0.003394233, 0.9979198, 0.04570375
 174033692, 0.003146408, 0.03258363, -0.002988055, 0.001089464, 0.00343375, 0.003930964, 0.0266963, 0.0005187924, -0.00317011, 0.9978228, 0.04570375
 174233612, 0.002495544, 0.03088281, 0.05870574, 0.001089464, -0.00255262, 0.0115519, -0.01644573, 0.0005187924, -0.001357679, 0.9978175, 0.04570375
 174433532, -0.01557754, 0.04041899, -0.06294524, 0.001089464, -0.0150796, 0.01096357, 0.0009390888, 0.0005187924, -0.001777146, 0.9978876, 0.04570375
 174634285, -0.03353471, 0.008310236, 0.02564366, 0.001091626, -0.005803431, -0.01066667, 0.00508516, 0.000520954, -0.00268692, 0.9978075, 0.04121499
 174834205, -0.007377123, -0.01289823, 0.05730214, 0.001091626, 0.003425418, -0.0001220859, -0.006788132, 0.0005187924, -0.00202755, 0.9977496, 0.04579443
 175034125, 0.01300721, 0.01889452, 0.0319388, 0.001089464, 0.002849136, 0.01381774, 0.02566033, 0.0005187924, -0.00175524, 0.9976372, 0.04570375
 175234045, 0.01195845, 0.03146995, 0.04761254, 0.001089464, 0.01283507, 0.003548771, -0.01089122, 0.0005187924, -0.001643125, 0.9976528, 0.04570375
 175433965, 0.03272945, 0.02026234, -0.009823299, 0.001089464, 2.062148E-05, 0.0010432, -0.006765042, 0.0005187924, -0.001751254, 0.9976493, 0.05027412
 175633885, -0.01837379, 0.009037988, -0.08461548, 0.001089464, -0.01064641, 0.004218044, -0.03589195, 0.0005187924, -0.001185484, 0.9978184, 0.04570375
 175833805, -0.02859023, 0.02070816, -0.04582309, 0.001089464, -0.01546802, 0.009976572, 0.01637052, 0.0005187924, -0.001165771, 0.9977656, 0.04570375
 176033725, -0.01509673, 0.003525414, 0.05770926, 0.001089464, 0.02012226, -0.006160283, 0.002465311, 0.0005187924, -0.002884598, 0.9977031, 0.04570375
 176233645, 0.03617102, -0.02400584, -0.07601209, 0.001089464, -0.005547115, -0.005015978, -0.02766284, 0.0005187924, -0.003027145, 0.9979103, 0.04570375
 176433565, -0.01303415, -0.02900615, -0.09452507, 0.001089464, -0.01085425, -0.01951453, -0.009530354, 0.0005187924, -0.004306407, 0.9980183, 0.04570375
 176633485, -0.04214535, -0.01886984, -0.01801599, 0.001089464, -0.003065545, 0.005756053, -0.04759572, 0.0005187924, -0.003608554, 0.9980745, 0.04570375
 176834238, -0.06264859, 0.04547102, -0.04939515, 0.001091626, -0.0499295, 0.01148141, 0.03242648, 0.000520954, -0.002669431, 0.9979846, 0.04121499
 177034158, -0.05126351, 0.03434351, 0.1168434, 0.001091626, 0.02447072, -0.006258597, 0.04377247, 0.0005187924, -0.003741033, 0.9978229, 0.04579443
 177234078, 0.08648956, 0.01124059, 0.104779, 0.001089464, 0.01454016, 0.02064158, 0.01380862, 0.0005187924, -0.002859874, 0.9976795, 0.04570375
 177433998, 0.001975552, 0.02289931, 0.04971164, 0.001089464, -0.0125173, -0.004845692, -0.02330184, 0.0005187924, -0.003223816, 0.9976921, 0.04570375
 177633918, -0.02749806, -0.0114106, -0.06693484, 0.001089464, -0.001214632, 0.007986655, -0.0388096, 0.0005187924, -0.003002856, 0.9978005, 0.05027412
 177833838, -0.01237644, 0.03039845, -0.1257114, 0.001089464, -0.00561751, 0.008460261, -0.04711211, 0.0005187924, -0.003078345, 0.9979668, 0.04570375
 178033758, -0.02029562, 0.00833576, -0.1367294, 0.001089464, -0.01507211, 0.006734991, -0.02335091, 0.0005187924, -0.003371696, 0.9981032, 0.04570375
 178233678, -0.02997381, 0.01961348, 0.03108082, 0.001089464, 0.003726464, 0.003617037, 0.03224323, 0.0005187924, -0.003461982, 0.9979596, 0.04570375
 178433598, 0.003024479, 0.01473451, 0.07974692, 0.001089464, 0.00947342, 0.002836463, 0.01950666, 0.0005187924, -0.003040097, 0.9978631, 0.04570375
 178633518, 0.008165403, 0.02109164, 0.04809463, 0.001089464, 0.002294064, 0.01959676, -0.005447497, 0.0005187924, -0.002040322, 0.9978437, 0.04570375
 178834271, -0.002081738, 0.06284106, 0.002625058, 0.001091626, -0.00595187, 0.0393078, 0.02645656, 0.000520954, -0.0007518465, 0.9978065, 0.04121499
 179034191, -0.001265678, 0.07526036, 0.05604471, 0.001091626, -0.001273477, 0.02192297, 0.01568747, 0.0005187924, -5.451018E-05, 0.9977806, 0.04579443
 179234111, -0.009945625, 0.06341768, -0.03907506, 0.001089464, 0.002064182, 0.02180251, -0.04873901, 0.0005187924, -0.000108797, 0.9979404, 0.04570375
 179434031, -0.01499027, 0.03835021, -0.05467623, 0.001089464, -0.01582115, -0.01483332, 0.03594743, 0.0005187924, 1.165452E-05, 0.9978452, 0.04570375
 179633951, -0.02375714, -0.01050033, 0.02274145, 0.001089464, -0.01000019, 0.008475307, -0.02507704, 0.0005187924, 0.000187674, 0.9979473, 0.05027412
 179833871, -0.03136044, -0.002720023, -0.08116081, 0.001089464, -0.01726129, -0.009307784, -0.03542036, 0.0005187924, -0.0002468999, 0.9980526, 0.04570375
 180033791, -0.03584921, 0.01987607, -0.05678702, 0.001089464, -0.001009251, 0.02209596, 0.01912849, 0.0005187924, 0.001085869, 0.9980264, 0.04570375
 180233711, -0.01860309, 0.07150096, -0.1037033, 0.001089464, -0.009368425, -0.3133618, -0.2151082, 0.0005187924, -0.05055134, 0.9960549, 0.04570375
 180433631, -0.230432, -3.085438, 0.08431891, 0.001089464, -0.137943, -1.650973, 0.7271702, 0.0005187924, -0.06168545, 0.9938493, 0.04570375
 180633551, -0.7219415, -6.125813, 1.9532, 0.001089464, -0.5735019, -2.915521, -0.03865336, 0.0005187924, -0.182735, 0.9831611, 0.04570375
 180834304, -3.30155, -10.31591, -2.498456, 0.001091626, -1.578053, -2.975403, -1.692499, 0.0005187924, -0.408856, 0.9080397, 0.04579443
 181034224, -4.093896, -6.840056, -4.257755, 0.001091626, -0.8579327, -1.129199, -0.7218997, 0.000520954, -0.5166427, 0.8493974, 0.04121499
 181234144, -1.674623, -2.197119, -0.5537607, 0.001091626, -0.2758204, -0.32659, 0.4115814, 0.0005187924, -0.551482, 0.8308635, 0.04579443
 181434064, -0.8877064, -0.7931998, 1.529447, 0.001089464, -0.3574076, -0.2465035, 0.5486823, 0.0005187924, -0.5702214, 0.8202696, 0.04570375
 181633984, -1.332568, -1.032401, 1.273052, 0.001089464, -0.5247309, -0.452576, 0.2800328, 0.0005187924, -0.6017406, 0.7980259, 0.04570375
 181833904, -1.710473, -1.521403, 0.627959, 0.001089464, -0.5657207, -0.5136402, 0.105001, 0.0005187924, -0.6424974, 0.7658955, 0.05027412
 182033824, -1.846622, -1.646725, 0.2924469, 0.001089464, -0.5910329, -0.5074331, 0.07662978, 0.0005187924, -0.6836331, 0.7295959, 0.04570375
 182233744, -1.875329, -1.540754, 0.2738787, 0.001089464, -0.5928053, -0.4585133, 0.07621233, 0.0005187924, -0.7211794, 0.6926561, 0.04570375
 182433664, -1.917642, -1.404757, 0.273092, 0.001089464, -0.605464, -0.4163229, 0.09392318, 0.0005187924, -0.7565715, 0.6539026, 0.04570375
 182633584, -1.951528, -1.282292, 0.2963828, 0.001089464, -0.6151348, -0.3876466, 0.07659384, 0.0005187924, -0.788524, 0.6149977, 0.04570375
 182833504, -1.993109, -1.197076, 0.2397271, 0.001089464, -0.6187317, -0.3491859, 0.09173432, 0.0005187924, -0.8187932, 0.5740099, 0.04570375
 183034257, -1.977468, -1.063858, 0.3019141, 0.001091626, -0.675795, -0.3366745, 0.1055162, 0.000520954, -0.8456625, 0.533446, 0.04121499
 183234177, -2.054955, -0.9828721, 0.2631233, 0.001091626, -0.7107041, -0.3151971, 0.03788275, 0.0005187924, -0.8711489, 0.4905132, 0.04579443
 183434097, -2.101083, -0.8815044, 0.1572335, 0.001089464, -0.6674794, -0.2543831, 0.06946178, 0.0005187924, -0.893151, 0.4489048, 0.04570375
 183634017, -2.01381, -0.7296606, 0.217648, 0.001089464, -0.6557649, -0.2117708, 0.09471181, 0.0005187924, -0.9122186, 0.4082571, 0.04570375
 183833937, -1.949033, -0.6138837, 0.26355, 0.001089464, -0.5792608, -0.1639776, 0.07626629, 0.0005187924, -0.929163, 0.3673396, 0.05027412
 184033857, -1.893657, -0.5077525, 0.2162551, 0.001089464, -0.6142119, -0.1401278, 0.03292616, 0.0005187924, -0.944388, 0.3255102, 0.04570375
 184233777, -1.945107, -0.4248217, 0.1121744, 0.001089464, -0.6026105, -0.1156521, 0.02755379, 0.0005187924, -0.9575166, 0.283875, 0.04570375
 184433697, -1.852347, -0.3374707, 0.114127, 0.001089464, -0.5403377, -0.08436991, 0.05575791, 0.0005187924, -0.9679083, 0.2449959, 0.04570375
 184633617, -1.68466, -0.2423874, 0.2086663, 0.001089464, -0.5104485, -0.05424699, 0.08080053, 0.0005187924, -0.976018, 0.2082977, 0.04570375
 184833537, -1.643231, -0.1597047, 0.1869247, 0.001089464, -0.491639, -0.04543697, 0.05533607, 0.0005187924, -0.9828575, 0.171114, 0.04570375
 185034290, -1.603401, -0.1130245, 0.1283876, 0.001091626, -0.5056087, -0.02801822, 0.03238695, 0.000520954, -0.9883068, 0.1339619, 0.04579443
 185234210, -1.532011, -0.05903093, 0.1620806, 0.001091626, -0.4855565, -0.004107928, 0.09682903, 0.0005187924, -0.9916319, 0.1016608, 0.04121499
 185434130, -1.468551, -0.006279847, 0.1540245, 0.001089464, -0.4817869, 0.00655332, -0.0003465791, 0.0005187924, -0.9942476, 0.06860565, 0.04570375
 185634050, -1.375769, 0.03088651, 0.07637429, 0.001089464, -0.4241613, 0.017499, 0.05894382, 0.0005187924, -0.9953465, 0.03727745, 0.04570375
 185833970, -1.281952, 0.05184669, 0.1130264, 0.001089464, -0.356322, 0.01388979, 0.03226782, 0.0005187924, -0.9957403, 0.009621613, 0.05027412
 186033890, -1.157725, 0.04798258, 0.02988687, 0.001089464, -0.3426231, 0.00911099, -0.02535568, 0.0005187924, -0.9955575, -0.01751895, 0.04570375
 186233810, -1.042836, 0.07289096, -0.01980353, 0.001089464, -0.2880665, 0.02866656, 0.01702362, 0.0005187924, -0.9945756, -0.04123648, 0.04570375
 186433730, -0.891458, 0.09231057, 0.005786763, 0.001089464, -0.256732, 0.03067615, 0.0008095363, 0.0005187924, -0.9932123, -0.06371073, 0.04570375
 186633650, -0.823356, 0.09532656, -0.03476382, 0.001089464, -0.2504732, 0.0307363, -0.01854355, 0.0005187924, -0.9916269, -0.08444618, 0.04570375
 186833570, -0.7658725, 0.09376553, -0.06588972, 0.001089464, -0.2171181, 0.02902336, 0.01041978, 0.0005187924, -0.9897093, -0.1039134, 0.04570375
 187033490, -0.6390574, 0.09261157, -0.0005791727, 0.001089464, -0.1750961, 0.02552134, 0.02365558, 0.0005187924, -0.987664, -0.1201817, 0.04570375
 187234243, -0.5516086, 0.08301401, 0.04026578, 0.001091626, -0.1820381, 0.007644519, 0.01534841, 0.000520954, -0.9853969, -0.1361796, 0.04121499
 187434163, -0.520369, 0.04137015, -0.04948114, 0.001091626, -0.1596805, 0.01520303, -0.02155099, 0.0005187924, -0.9836596, -0.1489695, 0.04579443
 187634083, -0.4192246, 0.03672843, -0.1090236, 0.001089464, -0.1080558, 0.004748298, -0.01830324, 0.0005187924, -0.9820229, -0.1602029, 0.04570375
 187834003, -0.3288196, 0.01578913, 0.0211339, 0.001089464, -0.09364607, -0.0004341489, 0.05193944, 0.0005187924, -0.9799814, -0.1703329, 0.04570375
 188033923, -0.2697352, 0.001932642, 0.06072894, 0.001089464, -0.07316568, -0.004100165, -0.05343188, 0.0005187924, -0.9787861, -0.1777865, 0.05027412
 188233843, -0.1899866, -0.01423285, -0.2218536, 0.001089464, -0.04384896, -0.005660813, -0.07671091, 0.0005187924, -0.9779326, -0.1848663, 0.04570375
 188433763, -0.1262772, -0.02055834, -0.1560035, 0.001089464, -0.0425494, 0.008179825, -0.02421126, 0.0005187924, -0.9769717, -0.1906838, 0.04570375
 188633683, -0.0921933, 0.005924362, -0.1595014, 0.001089464, -0.01474917, 0.001803154, -0.09074061, 0.0005187924, -0.9767798, -0.1940071, 0.04570375
 188833603, -0.01249018, 0.001050621, -0.2185595, 0.001089464, 0.01309582, -0.0003553449, -0.02752614, 0.0005187924, -0.9764774, -0.1967927, 0.04570375
 189033523, 0.03765694, -0.0002488818, -0.114719, 0.001089464, 0.01391582, -0.002417025, -0.03903153, 0.0005187924, -0.9761446, -0.1994381, 0.04570375
 189234276, 0.077308, -0.009495661, -0.06300515, 0.001091626, 0.03529825, -0.004135093, 0.03053739, 0.000520954, -0.9764017, -0.1979501, 0.04121499
 189434196, 0.1503067, -0.01697263, -0.005715452, 0.001091626, 0.07100743, -0.009249195, -0.05963265, 0.0005187924, -0.97699, -0.1960585, 0.04579443
 189634116, 0.2032137, -0.01600948, -0.1952046, 0.001089464, 0.04430243, -0.002136048, -0.1103549, 0.0005187924, -0.9773641, -0.1964087, 0.04570375
 189834036, 0.180123, -0.008778829, -0.2107176, 0.001089464, 0.09008461, -0.003550652, -0.03145005, 0.0005187924, -0.9786777, -0.1905737, 0.04570375
 190033956, 0.2734189, -0.01930584, -0.08459506, 0.001089464, 0.08835799, -0.01720981, -0.01579349, 0.0005187924, -0.9793717, -0.1876344, 0.05027412
 190233876, 0.2620746, -0.04493067, -0.08720917, 0.001089464, 0.07479475, 0.003593647, -0.001506965, 0.0005187924, -0.9802201, -0.1838847, 0.04570375
 190433796, 0.2655455, -0.02167985, 0.02749661, 0.001089464, 0.08253348, -0.0299692, 0.01858959, 0.0005187924, -0.9811419, -0.1785095, 0.04570375
 190633716, 0.2649606, -0.06209195, 0.07586402, 0.001089464, 0.0712865, -0.001712327, 0.03650235, 0.0005187924, -0.9817051, -0.1745588, 0.04570375
 190833636, 0.2614455, -0.02406254, -0.03591826, 0.001089464, 0.09539381, -0.01651586, -0.06971612, 0.0005187924, -0.9829137, -0.1693414, 0.04570375
 191033556, 0.2918058, -0.04969732, -0.1466568, 0.001089464, 0.1015326, -0.02635165, -0.01938969, 0.0005187924, -0.9839975, -0.1637054, 0.04570375
 191233476, 0.3329011, -0.0765922, -0.1087215, 0.001089464, 0.1157023, -0.02002821, -0.03980417, 0.0005187924, -0.9852405, -0.1571874, 0.04570375
 191434229, 0.3216992, -0.0491677, -0.03223677, 0.001091626, 0.0914399, -0.02246946, 0.02349302, 0.000520954, -0.9860867, -0.1513271, 0.04121499
 191634149, 0.2840159, -0.04874697, -0.006198424, 0.001091626, 0.09990281, -0.01481027, -0.0218906, 0.0005187924, -0.9872015, -0.144626, 0.04579443
 191834069, 0.3565919, -0.04509288, -0.09163658, 0.001089464, 0.1315282, -0.01046435, -0.01935489, 0.0005187924, -0.9885532, -0.1361601, 0.04570375
 192033989, 0.384488, -0.03418992, -0.08065854, 0.001089464, 0.1225532, -0.01539256, -0.04764841, 0.0005187924, -0.9894274, -0.1308301, 0.04570375
 192233909, 0.3291057, -0.02786859, -0.09321761, 0.001089464, 0.0961517, -0.007902345, -0.003675325, 0.0005187924, -0.9902872, -0.1243117, 0.05027412
 192433829, 0.3244734, -0.02280422, -0.0478998, 0.001089464, 0.1157045, -0.01226288, -0.02486769, 0.0005187924, -0.9914124, -0.1158814, 0.04570375
 192633749, 0.3226111, -0.04237205, -0.03796323, 0.001089464, 0.07692043, -0.01023988, -0.001650627, 0.0005187924, -0.9920186, -0.1106734, 0.04570375
 192833669, 0.2529187, -0.02799082, 0.001736719, 0.001089464, 0.08282721, -0.003335845, -0.01562275, 0.0005187924, -0.9926397, -0.1048162, 0.04570375
 193033589, 0.2847652, -0.008064584, -0.09007783, 0.001089464, 0.103315, -0.006459476, -0.02473881, 0.0005187924, -0.9935899, -0.09679667, 0.04570375
 193233509, 0.3303848, -0.02132732, -0.05836802, 0.001089464, 0.1019973, -0.007913897, 0.005760367, 0.0005187924, -0.9942626, -0.08994111, 0.04570375
 193434262, 0.3105709, -0.01451781, -0.06560886, 0.001091626, 0.1025129, -0.01237402, -0.05749226, 0.000520954, -0.9949206, -0.08464906, 0.04121499
 193634182, 0.2983167, -0.02090672, -0.108815, 0.001091626, 0.08774227, 0.001871048, -0.01873919, 0.0005187924, -0.9954723, -0.07796986, 0.04579443
 193834102, 0.2713291, 0.000462353, 0.04171323, 0.001089464, 0.1043674, -0.002908901, 0.0411163, 0.0005187924, -0.9958692, -0.07088188, 0.04570375
 194034022, 0.2923079, -0.01457416, 0.02226365, 0.001089464, 0.09328692, 0.004392683, -0.05007134, 0.0005187924, -0.9963955, -0.06530109, 0.04570375
 194233942, 0.2712756, -0.006741189, -0.1955248, 0.001089464, 0.06900404, 0.000161453, -0.04025698, 0.0005187924, -0.9968463, -0.06063278, 0.05027412
 194433862, 0.2086806, 0.003670165, -0.02550609, 0.001089464, 0.06166102, 0.01302118, 0.02334099, 0.0005187924, -0.9970274, -0.05634241, 0.04570375
 194633782, 0.2030455, 0.00966409, -0.00693823, 0.001089464, 0.06192419, 0.0004841724, -0.0201631, 0.0005187924, -0.9974286, -0.0504242, 0.04570375
 194833702, 0.2004808, -0.002229182, -0.03029213, 0.001089464, 0.06021614, -0.007879239, 0.009645607, 0.0005187924, -0.9976258, -0.04604869, 0.04570375
 195033622, 0.201223, -0.02493477, 0.0347045, 0.001089464, 0.06020175, -0.01194414, -0.005938442, 0.0005187924, -0.9977641, -0.04246139, 0.04570375
 195233542, 0.1778051, -0.03363843, 0.03860054, 0.001089464, 0.04249516, -0.006543667, 0.05508698, 0.0005187924, -0.9977809, -0.03832321, 0.04570375
 195434295, 0.1447834, -0.0224431, 0.1589482, 0.001091626, 0.04701495, -0.005437294, -0.01322624, 0.000520954, -0.9978161, -0.03466934, 0.04579443
 195634215, 0.1691841, 0.0002915263, -0.1602708, 0.001091626, 0.07339399, -0.004914876, -0.08750741, 0.0005187924, -0.9982774, -0.02831176, 0.04121499
 195834135, 0.1821129, -0.01675872, -0.08797105, 0.001089464, 0.04862902, 1.933676E-05, 0.02864002, 0.0005187924, -0.9982572, -0.02605872, 0.04570375
 196034055, 0.1415558, -0.001550416, 0.01255574, 0.001089464, 0.0549969, 0.001618848, -0.05012172, 0.0005187924, -0.9984401, -0.02300439, 0.04570375
 196233975, 0.1391798, 0.009569176, -0.09523065, 0.001089464, 0.03682305, 0.006871842, -0.01827424, 0.0005187924, -0.9985142, -0.02172217, 0.05027412
 196433895, 0.1040759, 0.002662495, -0.04625829, 0.001089464, 0.0385519, 0.001531728, -0.01463581, 0.0005187924, -0.9986162, -0.01767781, 0.04570375
 196633815, 0.1236427, -0.01113118, -0.02155928, 0.001089464, 0.04198689, -0.002261442, -0.01496431, 0.0005187924, -0.9986663, -0.0142034, 0.04570375
 196833735, 0.1410161, -0.01139589, -0.01534127, 0.001089464, 0.04370579, 0.00155355, 0.02644863, 0.0005187924, -0.9986762, -0.01101237, 0.04570375
 197033655, 0.1168918, 0.00668426, 0.04540813, 0.001089464, 0.02844563, 0.01134966, -0.01392055, 0.0005187924, -0.9986911, -0.009387182, 0.04570375
 197233575, 0.08190557, 0.01727319, -0.0305536, 0.001089464, 0.02264812, -0.0008557939, 0.01709187, 0.0005187924, -0.9987197, -0.006873548, 0.04570375
 197433495, 0.0597151, -0.003631443, 0.00419667, 0.001089464, 0.01773958, -0.007811418, -0.003329757, 0.0005187924, -0.9987518, -0.005584275, 0.04570375
 197634248, 0.05523673, -0.02109296, 0.02721147, 0.001091626, 0.03624167, -0.001107236, 0.02625992, 0.000520954, -0.9987214, -0.003436816, 0.04121499
 197834168, 0.09231108, 0.003308514, -0.02510162, 0.001091626, 0.02262822, 0.0009732108, -0.0197615, 0.0005187924, -0.9987947, -0.002763884, 0.04579443
 198034088, 0.0354553, -0.02214453, -0.01545114, 0.001089464, 0.01207734, -0.003701856, -0.006711811, 0.0005187924, -0.998785, -0.002018003, 0.04570375
 198234008, 0.02029853, -0.02522817, -0.0561301, 0.001089464, 0.002999976, 0.006879501, -0.02940155, 0.0005187924, -0.9988699, -0.0005308459, 0.04570375
 198433928, 0.0238449, 0.01504471, -0.04124395, 0.001089464, 0.01255229, 0.02881774, -0.02528648, 0.0005187924, -0.9988965, 0.0003272294, 0.05027412
 198633848, 0.03091606, 0.05661745, 0.02117966, 0.001089464, 0.006262942, 0.002479581, 0.01633572, 0.0005187924, -0.998774, 0.00166243, 0.04570375
 198833768, 0.02650243, -0.04850034, 0.06841384, 0.001089464, 0.006297173, -0.01414661, -0.002041191, 0.0005187924, -0.9987243, 0.002264573, 0.04570375
 199033688, 0.03803727, 0.02068799, -0.1375748, 0.001089464, 0.004104237, 0.04538119, -0.05771178, 0.0005187924, -0.9989677, 0.001486099, 0.04570375
 199233608, 0.0005598799, 0.1174628, -0.04057138, 0.001089464, -0.01045277, 0.01693103, 0.03793438, 0.0005187924, -0.9988518, 0.002716115, 0.04570375
 199433528, 0.01299911, 0.02303184, 0.1378736, 0.001089464, 0.01878121, -0.002357459, 0.05188763, 0.0005187924, -0.9986643, 0.005107134, 0.04570375
 199634281, 0.03546837, -0.009356917, 0.129999, 0.001091626, -0.000212649, -0.006687859, 0.007789448, 0.000520954, -0.9986135, 0.003546769, 0.04121499
 199834201, 0.004104063, 0.01134288, -0.01549226, 0.001091626, 0.007898491, 0.01642405, -0.02102388, 0.0005187924, -0.9986553, 0.005624488, 0.04579443
 200034121, 0.01757561, 0.01979898, 0.02744482, 0.001089464, 0.002960199, -0.009953352, 0.02844207, 0.0005187924, -0.9985294, 0.005028107, 0.04570375
 200234041, -0.02674175, -0.01080375, 0.03946991, 0.001089464, -0.01767717, -0.0005875664, -0.01915441, 0.0005187924, -0.9985608, 0.003738005, 0.04570375
 200433961, -0.02822638, 0.01055766, -0.01105648, 0.001089464, 0.01548879, 0.008070036, 0.02788382, 0.0005187924, -0.9984963, 0.005423766, 0.05027412
 200633881, 0.02335478, 0.02964669, -0.03625019, 0.001089464, -0.00372753, 0.005249183, -0.06149292, 0.0005187924, -0.9986861, 0.003702029, 0.04570375
 200833801, -0.04106, 0.007069462, -0.04995798, 0.001089464, -0.03898827, -0.01204583, 0.02934474, 0.0005187924, -0.998597, 0.003333584, 0.04570375
 201033721, -0.08638461, -0.01502434, 0.04367963, 0.001089464, -0.006937264, 0.01276851, -0.04536816, 0.0005187924, -0.9986277, 0.003733109, 0.04570375
 201233641, -0.0279782, 0.02698052, -0.03919952, 0.001089464, -0.0163391, 0.002689544, 0.04700658, 0.0005187924, -0.9985234, 0.002966529, 0.04570375
 201433561, -0.02116259, 0.003618543, 0.1361728, 0.001089464, -0.008694128, 0.01132961, -0.008509378, 0.0005187924, -0.9984731, 0.003401577, 0.04570375
 201633481, -0.01320968, 0.02186451, -0.09073006, 0.001089464, -0.008270724, 0.004069745, 0.01834126, 0.0005187924, -0.9985582, 0.002936892, 0.04570375
 201834234, -0.0009473069, -0.0004690894, 0.06596351, 0.001091626, 0.001652793, -0.003667255, 0.04219309, 0.000520954, -0.9984568, 0.003732549, 0.04121499
 202034154, 0.01053512, 0.01546705, 0.10453, 0.001091626, 0.005562906, 0.01718573, 0.02139027, 0.0005187924, -0.9983704, 0.002858767, 0.04579443
 202234074, -0.0005361591, 0.06127494, 0.01164066, 0.001089464, -0.00122301, 0.01305784, -0.01685945, 0.0005187924, -0.998398, 0.004146218, 0.04570375
 202433994, 0.0006164899, 0.01690512, 0.007089132, 0.001089464, -0.01000995, 0.009458944, 0.00795745, 0.0005187924, -0.9983363, 0.00303784, 0.04570375
 202633914, -0.05099929, 0.005831061, 0.03400714, 0.001089464, -0.02811189, 0.004343006, 0.004463222, 0.0005187924, -0.9982927, 0.002081178, 0.05027412
 202833834, -0.04793767, 0.01502217, 0.01783144, 0.001089464, 0.004117361, 0.003341131, -0.01773001, 0.0005187924, -0.9982992, 0.0008810466, 0.04570375
 203033754, 0.02279427, 0.009151008, -0.01824957, 0.001089464, 0.01749199, 0.004372493, 0.0177772, 0.0005187924, -0.9982529, 0.003043167, 0.04570375
 203233674, 0.02426153, 0.004646937, 0.0261982, 0.001089464, -0.004570079, -0.00172453, -0.002272174, 0.0005187924, -0.998298, 0.001159454, 0.04570375
 203433594, -0.01767095, 0.002407803, -0.02482852, 0.001089464, -7.464897E-05, 0.008197402, -0.03387088, 0.0005187924, -0.998347, 0.001074874, 0.04570375
 203633514, -0.005959801, 0.01155436, -0.01288889, 0.001089464, 0.0007528673, -0.01233483, 0.06355899, 0.0005187924, -0.9981852, 0.0001237654, 0.04570375
 203834267, -0.02695456, -0.054621, 0.1300606, 0.001091626, -0.02148895, -0.03946096, -0.009579114, 0.000520954, -0.9981334, -0.001671964, 0.04121499
 204034187, -0.06878224, -0.06631151, 0.02113928, 0.001091626, -0.02279004, 0.01219959, 0.008412161, 0.0005187924, -0.9980527, -0.002259357, 0.04579443
 204234107, -0.04629049, 0.02475458, 0.01470702, 0.001089464, -0.0128637, -0.004454425, -0.01946673, 0.0005187924, -0.998115, -0.00214779, 0.04570375
 204434027, -0.01356835, -0.001585077, -0.05708111, 0.001089464, 0.001815172, -0.005301601, 0.00913512, 0.0005187924, -0.9981223, -0.002810996, 0.04570375
 204633947, -0.00314367, -0.01252217, 0.01515831, 0.001089464, -0.009845183, 0.00588233, 0.01062092, 0.0005187924, -0.9981107, -0.0042311, 0.05027412
 204833867, -0.0818442, 0.005102173, 0.02124245, 0.001089464, -0.03809058, -0.005149902, 0.005071423, 0.0005187924, -0.9980914, -0.00478424, 0.04570375
 205033787, -0.06252367, -0.00957677, 0.04423697, 0.001089464, 0.010925, -0.001012819, 0.04194212, 0.0005187924, -0.9979829, -0.003200952, 0.04570375
 205233707, 0.03402384, 0.004981367, -0.0190142, 0.001089464, -0.0004726674, 0.003234196, -0.07668678, 0.0005187924, -0.9982033, -0.003674666, 0.04570375
 205433627, -0.01516601, 0.002873959, -0.05473482, 0.001089464, -0.02142738, -0.003563634, 0.04700248, 0.0005187924, -0.9980373, -0.005550241, 0.04570375
 205633547, -0.03651844, 0.006834744, 0.1248516, 0.001089464, -0.001403194, 0.006846979, 0.0468696, 0.0005187924, -0.9978759, -0.004778238, 0.04570375
 205834300, -0.01845563, 0.02396533, 0.07508393, 0.001091626, -0.005857278, 0.006668665, -0.009235787, 0.0005187924, -0.9978914, -0.005274521, 0.04579443
 206034220, -0.0205741, 0.0254718, -0.1267393, 0.001091626, -0.01434842, 0.01252475, -0.06368132, 0.000520954, -0.9981079, -0.007296785, 0.04121499
 206234140, -0.04259101, 0.01574171, -0.07423364, 0.001091626, -0.006546319, -0.01450183, 0.04424679, 0.0005187924, -0.9980575, -0.00678044, 0.04579443
 206434060, 0.02463603, -0.01330132, 0.1143931, 0.001089464, 0.02144764, 0.0004620561, 0.03276915, 0.0005187924, -0.9979432, -0.005704843, 0.04570375
 206633980, 0.03210354, 0.01749529, 0.037495, 0.001089464, -0.001423767, 0.008489354, 0.0122398, 0.0005187924, -0.9979447, -0.007246625, 0.05027412
 206833900, -0.01012907, 0.03341424, -0.002531955, 0.001089464, -0.008857008, 0.005170381, -0.04033211, 0.0005187924, -0.9980383, -0.006918501, 0.04570375
 207033820, -0.01648622, 0.05589238, -0.0509116, 0.001089464, 0.01023776, 0.01226491, 0.004429189, 0.0005187924, -0.9980134, -0.006445528, 0.04570375
 207233740, 0.03645421, -0.01412733, 0.0619988, 0.001089464, 0.01833721, -0.04681611, 0.01932592, 0.0005187924, -0.9978631, -0.005204677, 0.04570375
