TimeUS,CAN,CAE,CAD,CAe
 287836486, -0.02153695, 0.0008216739, -5.416015E-05, 0.0002593961
 287936446, -0.02205427, 0.0007788099, 0.0002221109, 0.0002615578
 288036406, -0.02277457, 0.0007604779, 0.0001493584, 0.0002593961
 288136366, -0.02298563, 0.0007242786, -0.0004071907, 0.0002593961
 288236326, -0.02416793, 0.0006654153, 0.0001199445, 0.0002593961
 288336286, -0.02387387, 0.0006573052, -0.0001292153, 0.0002593961
 288436246, -0.02459203, 0.0009662136, 0.0006452113, 0.0002593961
 288536206, -0.02472846, 0.001242529, 0.0003851076, 0.0002593961
 288636166, -0.02432162, 0.001438575, 0.0002092847, 0.0002593961
 288736126, -0.02400659, 0.001431238, -0.000156856, 0.0002593961
 288836086, -0.02493005, 0.001674662, 0.0006495343, 0.0002593961
 288936046, -0.02449123, 0.001536286, 0.0002752895, 0.0002593961
 289036006, -0.02427039, 0.001624198, -0.0001248635, 0.0002593961
 289135966, -0.02521365, 0.001480917, 0.0006356891, 0.0002593961
 289235926, -0.02478398, 0.001097299, -7.210471E-06, 0.0002593961
 289335886, -0.02503108, 0.001208318, 0.0004208788, 0.0002593961
 289435846, -0.02523359, 0.001275869, 0.0006020307, 0.0002593961
 289535806, -0.02441049, 0.001314766, 0.0001203389, 0.0002593961
 289635766, -0.0244399, 0.00125299, 0.0003666829, 0.0002593961
 289735726, -0.02460953, 0.001310724, 0.0004302652, 0.0002593961
 289835686, -0.02411174, 0.001238212, -0.0001581763, 0.0002593961
 289936479, -0.02520835, 0.00123498, 0.0008593077, 0.0002615578
 290036439, -0.02428131, 0.001084644, 0.0003317269, 0.0002593961
 290136399, -0.02399453, 0.001237621, -1.39717E-05, 0.0002593961
 290236359, -0.02462576, 0.001075828, 0.0007717119, 0.0002593961
 290336319, -0.02373852, 0.0009611893, 0.0002204466, 0.0002593961
 290436279, -0.02324635, 0.0008515472, 0.0002789251, 0.0002593961
 290536239, -0.02368569, 0.001183875, 0.0006056687, 0.0002593961
 290636199, -0.02350006, 0.0008361748, 0.0001672981, 0.0002593961
 290736159, -0.0232829, 0.001017363, 0.0002165774, 0.0002593961
 290836119, -0.02337717, 0.001117208, 0.0006207307, 0.0002593961
 290936079, -0.02256467, 0.001155934, 7.175909E-05, 0.0002593961
 291036039, -0.02267664, 0.001266545, 0.0002495172, 0.0002593961
 291135999, -0.02260086, 0.001030164, 0.0004138376, 0.0002593961
 291235959, -0.0221761, 0.001004469, -0.0001489341, 0.0002593961
 291335919, -0.02255462, 0.0009523143, 0.0005981139, 0.0002593961
 291435879, -0.02208619, 0.000968144, 0.0002355396, 0.0002593961
 291535839, -0.02110939, 0.0004838599, -0.0001358311, 0.0002593961
 291635799, -0.02147768, 0.0007767211, 0.0003790566, 0.0002593961
 291735759, -0.02121704, 0.0004748338, 0.0003567543, 0.0002593961
 291835719, -0.02056408, 0.0004266561, -0.0001009299, 0.0002593961
 291935679, -0.02043254, 0.0002132517, -0.0002254503, 0.0002593961
 292036472, -0.02064659, 0.0002033454, 0.0002560278, 0.0002615578
 292136432, -0.0199782, -1.525183E-05, 1.510135E-05, 0.0002593961
 292236392, -0.01953496, -3.908251E-05, -0.0001920444, 0.0002593961
 292336352, -0.01990645, -6.708162E-05, 0.0001220346, 0.0002593961
 292436312, -0.01922777, -0.000149964, -7.828799E-05, 0.0002593961
 292536272, -0.01836292, -0.0001706648, -3.290527E-05, 0.0002593961
 292636232, -0.01872248, -0.0001156923, -0.0001185801, 0.0002593961
 292736192, -0.01851453, 0.0001029096, 0.000221494, 0.0002593961
 292836152, -0.01756971, 0.000169285, -0.00016545, 0.0002593961
 292936112, -0.01701674, 0.0002862122, -0.0001999687, 0.0002593961
 293036072, -0.01737795, 7.609552E-05, 0.000239516, 0.0002593961
 293136032, -0.01691959, -0.000167668, 0.0001577616, 0.0002593961
 293235992, -0.01659293, -0.0004304737, -7.619193E-05, 0.0002593961
 293335952, -0.01618064, -0.000624014, -0.0006975435, 0.0002593961
 293435912, -0.01629379, -0.0005833347, 4.999187E-05, 0.0002593961
 293535872, -0.01598266, -0.0007147814, 0.0002278906, 0.0002593961
 293635832, -0.01539524, -0.0009063721, -4.326044E-05, 0.0002593961
 293735792, -0.01471531, -0.0007713925, -0.000264677, 0.0002593961
 293835752, -0.01407447, -0.0008315733, -0.0004626413, 0.0002593961
 293935712, -0.01351775, -0.0008356189, -0.0003658392, 0.0002593961
 294035672, -0.01302557, -0.0009929972, -0.0002752097, 0.0002593961
 294136465, -0.01252413, -0.001232922, -0.0008044215, 0.0002615578
 294236425, -0.01247171, -0.001070693, -0.0006342293, 0.0002593961
 294336385, -0.01271817, -0.001236145, -8.49491E-05, 0.0002593961
 294436345, -0.01249077, -0.001272013, -0.0002078047, 0.0002593961
 294536305, -0.01197639, -0.001422426, -0.001014119, 0.0002593961
 294636265, -0.01198459, -0.001561834, -0.001002846, 0.0002593961
 294736225, -0.01225794, -0.001549298, 8.280896E-05, 0.0002593961
 294836185, -0.01137184, -0.001810198, 0.0005847272, 0.0002593961
 294936145, -0.0101739, -0.001885629, -0.0001465235, 0.0002593961
 295036105, -0.01036792, -0.002002563, -0.0001203878, 0.0002593961
 295136065, -0.01006025, -0.0018869, -0.0001083298, 0.0002593961
 295236025, -0.009736478, -0.002110881, -0.0002819042, 0.0002593961
 295335985, -0.009081475, -0.00226287, -0.0002629074, 0.0002593961
 295435945, -0.008549064, -0.002121981, -0.0004286112, 0.0002593961
 295535905, -0.008132927, -0.002290936, -0.0004155547, 0.0002593961
 295635865, -0.007741669, -0.002256638, -0.0004389782, 0.0002593961
 295735825, -0.007398717, -0.002301343, -0.0005915086, 0.0002593961
 295835785, -0.007342261, -0.002470023, -0.001213629, 0.0002593961
 295935745, -0.00722832, -0.002494626, -0.0002102773, 0.0002593961
 296035705, -0.006750152, -0.00266761, -0.0002438868, 0.0002593961
 296135665, -0.006479826, -0.002767348, -4.360242E-05, 0.0002593961
 296236458, -0.005840174, -0.002920731, -0.0001194806, 0.0002615578
 296336418, -0.005550668, -0.002935929, -0.0002788811, 0.0002593961
 296436378, -0.005485729, -0.002857183, -0.0001545288, 0.0002593961
 296536338, -0.004780557, -0.003099673, -0.0001439222, 0.0002593961
 296636298, -0.004524095, -0.003097977, -0.0002075474, 0.0002593961
 296736258, -0.004136336, -0.002991353, -0.0003222904, 0.0002593961
 296836218, -0.004073814, -0.003113922, -0.0002274664, 0.0002593961
 296936178, -0.003906058, -0.003162633, -0.0002273949, 0.0002593961
 297036138, -0.003529433, -0.003267024, -0.0002198711, 0.0002593961
 297136098, -0.003429465, -0.003147781, -0.0002771949, 0.0002593961
 297236058, -0.003195141, -0.003109554, -0.0002128274, 0.0002593961
 297336018, -0.003118976, -0.003476061, -1.482252E-05, 0.0002593961
 297435978, -0.003027291, -0.003387092, -0.0001434479, 0.0002593961
 297535938, -0.00302097, -0.003586454, -7.09238E-05, 0.0002593961
 297635898, -0.002835424, -0.003534263, 6.785181E-05, 0.0002593961
 297735858, -0.002834549, -0.003618642, -7.130987E-05, 0.0002593961
 297835818, -0.002618766, -0.003763692, -0.00013815, 0.0002593961
 297935778, -0.002044625, -0.003672209, -9.651136E-05, 0.0002593961
 298035738, -0.001587621, -0.003873799, -0.0004438544, 0.0002593961
 298135698, -0.001094181, -0.003846318, -0.0006607762, 0.0002593961
 298235658, -0.00101, -0.003489086, -0.0004286982, 0.0002593961
 298336451, -0.0007020788, -0.003549044, 6.988629E-05, 0.0002615578
 298436411, -0.0006049838, -0.003388376, 0.00014708, 0.0002593961
 298536371, 7.620613E-06, -0.00302788, -0.0001275684, 0.0002593961
 298636331, 0.0002205308, -0.003178809, -0.000461035, 0.0002593961
 298736291, 0.0004888328, -0.003221833, -6.552336E-05, 0.0002593961
 298836251, 0.0005378641, -0.003156945, -0.000577699, 0.0002593961
 298936211, 0.0002189781, -0.003069871, -0.0004736996, 0.0002593961
 299036171, 7.123801E-05, -0.003119771, -0.0002989228, 0.0002593961
 299136131, -0.0001106127, -0.002828853, 4.888724E-05, 0.0002593961
 299236091, -0.00016154, -0.003110752, -0.0002167085, 0.0002593961
 299336051, 0.0001392167, -0.003464474, -0.0004698888, 0.0002593961
 299436011, 0.000301506, -0.003984746, -0.0001296943, 0.0002593961
 299535971, 0.0005937289, -0.004566713, -0.0003107699, 0.0002593961
 299635931, 0.000558367, -0.004925724, -0.0001619085, 0.0002593961
 299735891, 0.0004236352, -0.00532162, 4.014673E-05, 0.0002593961
 299835851, 0.000277894, -0.005551943, 0.0001063839, 0.0002593961
 299935811, 0.0006842577, -0.004948228, 5.12502E-05, 0.0002593961
 300035771, 0.001056938, -0.004228206, -0.0003525432, 0.0002593961
 300135731, 0.001045256, -0.003755007, -0.000346559, 0.0002593961
 300235691, 0.0009443345, -0.0034098, -5.117157E-05, 0.0002593961
 300336484, 0.0006650109, -0.003408894, -6.581216E-05, 0.0002615578
 300436444, 0.0004111327, -0.003425033, 0.0001084287, 0.0002593961
 300536404, 0.0002845945, -0.003148613, 0.0001352687, 0.0002593961
 300636364, -9.283084E-05, -0.003207219, 0.0004368238, 0.0002593961
 300736324, 0.0005925439, -0.003012002, -0.0001008679, 0.0002593961
 300836284, 0.0008917914, -0.003388422, -0.0003624479, 0.0002593961
 300936244, 0.0006664991, -0.003123579, -0.0002258577, 0.0002593961
 301036204, 0.0003797992, -0.00306851, -3.53064E-05, 0.0002593961
 301136164, 0.0002003526, -0.003174374, 0.0002324212, 0.0002593961
 301236124, 0.0002002334, -0.003090548, 0.0004713902, 0.0002593961
 301336084, 0.0009850508, -0.003165576, -0.0004339627, 0.0002593961
 301436044, 0.0006300541, -0.003015433, -0.0005362499, 0.0002593961
 301536004, 0.0006624148, -0.002807981, -6.440806E-05, 0.0002593961
 301635964, 0.0003514114, -0.002992772, 1.446618E-06, 0.0002593961
 301735924, 0.0002245948, -0.00272272, 0.0006883429, 0.0002593961
 301835884, 0.001045673, -0.00277982, -0.0004859243, 0.0002593961
 301935844, 0.000668517, -0.002848441, -0.0006885384, 0.0002593961
 302035804, 0.0003542391, -0.002789396, -0.0005378514, 0.0002593961
 302135764, 0.0001840352, -0.002827456, -0.0002060852, 0.0002593961
 302235724, -0.0001497716, -0.002576411, 0.0002564179, 0.0002593961
 302335684, -0.0005144079, -0.002652535, 0.0006726148, 0.0002593961
 302436477, 5.621404E-05, -0.00280724, -0.0002202122, 0.0002615578
 302536437, -0.0001085387, -0.002598611, -0.0007319025, 0.0002593961
 302636397, -0.000817412, -0.002330711, -0.000414798, 0.0002593961
 302736357, -0.0003763699, -0.002403631, -0.0003475575, 0.0002593961
 302836317, -0.000526336, -0.002107206, 0.0001596658, 0.0002593961
 302936277, -0.0008060883, -0.002191459, 0.0003124202, 0.0002593961
 303036237, -0.0008003714, -0.002044528, 2.813528E-05, 0.0002593961
 303136197, -0.0005221129, -0.001938517, -0.0004539259, 0.0002593961
 303236157, -0.0004109476, -0.001841286, -0.0006121391, 0.0002593961
 303336117, -0.0008372913, -0.001750167, -0.0004234288, 0.0002593961
 303436077, -0.0009943491, -0.001681064, -0.000243415, 0.0002593961
 303536037, -0.001361914, -0.001439232, -2.091526E-05, 0.0002593961
 303635997, -0.001839378, -0.00153479, 0.0003859418, 0.0002593961
 303735957, -0.001637786, -0.001313355, -1.532777E-05, 0.0002593961
 303835917, -0.001177433, -0.00134371, -0.0006857691, 0.0002593961
 303935877, -0.00237028, -0.001329134, -0.0004730692, 0.0002593961
 304035837, -0.001623294, -0.001247116, -0.0001173039, 0.0002593961
 304135797, -0.001661631, -0.001090014, -0.0004353986, 0.0002593961
 304235757, -0.001945542, -0.001043094, -0.0006539482, 0.0002593961
 304335717, -0.002331353, -0.0009327029, -5.295185E-05, 0.0002593961
 304435677, -0.002384684, -0.0006782513, 0.0007492393, 0.0002593961
 304536470, -0.001672022, -0.0007917372, -0.0002933139, 0.0002615578
 304636430, -0.002561308, -0.0005881865, -0.0007282454, 0.0002593961
 304736390, -0.002461126, -0.0004185149, -9.060213E-05, 0.0002593961
 304836350, -0.002255365, -0.0003337585, -9.652208E-05, 0.0002593961
 304936310, -0.002352928, -0.0003687167, -0.0005627418, 0.0002593961
 305036270, -0.002697757, -0.0001998116, -5.594995E-05, 0.0002593961
 305136230, -0.00277214, 4.138004E-06, -9.857169E-05, 0.0002593961
 305236190, -0.002808523, 0.0001539393, 0.0004787092, 0.0002593961
 305336150, -0.002713429, 7.293118E-05, -0.000746713, 0.0002593961
 305436110, -0.004116267, 0.0001464255, -0.0006325647, 0.0002593961
 305536070, -0.004575717, -0.0001103701, -0.0003887398, 0.0002593961
 305636030, -0.005111999, -0.0001284279, -0.0005676299, 0.0002593961
 305735990, -0.005571605, -0.0001399063, -0.0004789546, 0.0002593961
 305835950, -0.005804677, 0.0001484204, -0.0003329363, 0.0002593961
 305935910, -0.005555063, 0.0005815371, -0.0002281111, 0.0002593961
 306035870, -0.005219422, 0.001020191, -0.0001020631, 0.0002593961
 306135830, -0.005011049, 0.00156042, 0.0005598415, 0.0002593961
 306235790, -0.004464087, 0.002027676, 0.0008914276, 0.0002593961
 306335750, -0.003828516, 0.002267851, -0.0002735808, 0.0002593961
 306435710, -0.004994783, 0.002439652, -0.0004985996, 0.0002593961
 306535670, -0.004769142, 0.002334976, -0.0001163673, 0.0002593961
 306636463, -0.004660827, 0.002093098, -0.0002933659, 0.0002615578
 306736423, -0.005161665, 0.002083535, -0.0004116164, 0.0002593961
 306836383, -0.00541064, 0.002162653, -0.0003221761, 0.0002593961
 306936343, -0.005451259, 0.001998775, -0.0003038752, 0.0002593961
 307036303, -0.006023296, 0.002390153, -0.0001276376, 0.0002593961
 307136263, -0.0060936, 0.002511965, -0.0001965845, 0.0002593961
 307236223, -0.006084244, 0.002439489, -0.0001124087, 0.0002593961
 307336183, -0.006658957, 0.002481373, 7.951773E-05, 0.0002593961
 307436143, -0.00645476, 0.002754761, -6.198752E-08, 0.0002593961
 307536103, -0.006583824, 0.002915415, 6.225836E-05, 0.0002593961
 307636063, -0.007066668, 0.003105691, -5.53732E-05, 0.0002593961
 307736023, -0.007215212, 0.003376156, 9.91079E-05, 0.0002593961
 307835983, -0.007336393, 0.003113868, 0.0002832745, 0.0002593961
 307935943, -0.007026884, 0.003296045, 4.607861E-05, 0.0002593961
 308035903, -0.007328793, 0.00343897, 0.0002331111, 0.0002593961
 308135863, -0.006931931, 0.003778682, 4.963201E-05, 0.0002593961
 308235823, -0.007047863, 0.004057876, -7.052103E-05, 0.0002593961
 308335783, -0.007472514, 0.004038027, 9.8381E-05, 0.0002593961
 308435743, -0.007461567, 0.004139173, -0.0001200065, 0.0002593961
 308535703, -0.007519792, 0.004235606, -0.0001747719, 0.0002593961
 308635663, -0.007421538, 0.004279933, -0.000243036, 0.0002593961
 308736456, -0.007585864, 0.004591114, -0.0001856001, 0.0002615578
 308836416, -0.007312453, 0.0047609, -0.0003310583, 0.0002593961
 308936376, -0.007359525, 0.004946075, -0.0004685482, 0.0002593961
 309036336, -0.007526959, 0.005038705, -0.0003664827, 0.0002593961
 309136296, -0.007919091, 0.004820453, 0.0001775425, 0.0002593961
 309236256, -0.008028113, 0.00462153, 0.0001833837, 0.0002593961
 309336216, -0.008080005, 0.004599828, 0.0001571277, 0.0002593961
 309436176, -0.008251752, 0.004792044, 0.0002985999, 0.0002593961
 309536136, -0.007946989, 0.004791327, 2.897415E-05, 0.0002593961
 309636096, -0.008118173, 0.004980801, 0.0002133267, 0.0002593961
 309736056, -0.008009215, 0.00500536, 0.0001579523, 0.0002593961
 309836016, -0.007473059, 0.005192055, -9.512548E-05, 0.0002593961
 309935976, -0.007834817, 0.005209938, -0.0002827217, 0.0002593961
 310035936, -0.007915806, 0.005379159, -0.0002167204, 0.0002593961
 310135896, -0.00787003, 0.005459382, -0.0004051768, 0.0002593961
 310235856, -0.007810869, 0.005679128, -0.0003330126, 0.0002593961
 310335816, -0.008130898, 0.005896635, -0.0001674232, 0.0002593961
 310435776, -0.008408223, 0.006104895, 0.0003390481, 0.0002593961
 310535736, -0.008260977, 0.006253607, 0.0001241771, 0.0002593961
 310635696, -0.007929443, 0.006464611, 0.0003227694, 0.0002593961
 310735656, -0.007819118, 0.006612089, 0.000174175, 0.0002593961
 310836449, -0.007992608, 0.006857296, -1.139702E-05, 0.0002615578
 310936409, -0.007877918, 0.00677088, -1.990357E-05, 0.0002593961
 311036369, -0.007669109, 0.006833286, -5.986918E-05, 0.0002593961
 311136329, -0.007496576, 0.006927063, -5.502049E-05, 0.0002593961
 311236289, -0.007192821, 0.006852228, -0.0002106873, 0.0002593961
 311336249, -0.006953401, 0.007073492, -0.0002241608, 0.0002593961
 311436209, -0.006754462, 0.006914685, -0.0003913338, 0.0002593961
 311536169, -0.006577693, 0.007172028, -0.0007115473, 0.0002593961
 311636129, -0.006958299, 0.007153212, 0.0003641221, 0.0002593961
 311736089, -0.006425843, 0.007092196, -0.0002444589, 0.0002593961
 311836049, -0.007053509, 0.007292723, -0.0001573946, 0.0002593961
 311936009, -0.00761678, 0.007571756, 0.0001231571, 0.0002593961
 312035969, -0.007645524, 0.007674467, -7.085587E-05, 0.0002593961
 312135929, -0.007552702, 0.007964537, -0.0007511697, 0.0002593961
 312235889, -0.00784258, 0.008058431, -0.0005196769, 0.0002593961
 312335849, -0.008083792, 0.008294834, -0.0001448898, 0.0002593961
 312435809, -0.007758921, 0.008481173, 3.93555E-05, 0.0002593961
 312535769, -0.007098607, 0.008658602, -0.0001216199, 0.0002593961
 312635729, -0.007165791, 0.008485019, -8.227275E-05, 0.0002593961
 312735689, -0.006876546, 0.008643627, 8.472869E-05, 0.0002593961
 312836482, -0.006597408, 0.008800934, -0.0001162434, 0.0002615578
 312936442, -0.006768959, 0.008571405, -6.497167E-05, 0.0002593961
 313036402, -0.006673289, 0.008361776, -0.0001478664, 0.0002593961
 313136362, -0.006292649, 0.008420327, -0.0002147924, 0.0002593961
 313236322, -0.005975839, 0.008406747, -0.0003560417, 0.0002593961
 313336282, -0.005828364, 0.008269422, -0.0002643755, 0.0002593961
 313436242, -0.005616708, 0.008179584, -0.0003405579, 0.0002593961
 313536202, -0.005297679, 0.008163956, -0.0004561112, 0.0002593961
 313636162, -0.005263024, 0.008340442, -0.0002571782, 0.0002593961
 313736122, -0.005088228, 0.008570985, -0.0003032866, 0.0002593961
 313836082, -0.005236337, 0.008968733, -0.0001365354, 0.0002593961
 313936042, -0.005733276, 0.009606718, -8.092623E-05, 0.0002593961
 314036002, -0.005645074, 0.009691689, 0.0001351233, 0.0002593961
 314135962, -0.005576091, 0.01002705, -8.240145E-05, 0.0002593961
 314235922, -0.00547635, 0.01048881, -7.940333E-05, 0.0002593961
 314335882, -0.005185204, 0.01047903, -0.0003293686, 0.0002593961
 314435842, -0.005140328, 0.01073185, -0.0002309149, 0.0002593961
 314535802, -0.005284896, 0.01040445, -0.0002167109, 0.0002593961
 314635762, -0.005144656, 0.009892649, -2.105943E-05, 0.0002593961
 314735722, -0.005003576, 0.00927597, -6.328076E-05, 0.0002593961
 314835682, -0.004949253, 0.008945459, 0.0001605774, 0.0002593961
 314936475, -0.005041703, 0.00877327, 0.0002904926, 0.0002615578
 315036435, -0.004764737, 0.008863848, 2.995842E-05, 0.0002593961
 315136395, -0.004770008, 0.008818666, 0.0003867545, 0.0002593961
 315236355, -0.004305368, 0.009164055, 8.909116E-05, 0.0002593961
 315336315, -0.004320141, 0.009470424, 3.235238E-05, 0.0002593961
 315436275, -0.004108186, 0.009622824, -5.80555E-06, 0.0002593961
 315536235, -0.0036539, 0.009941076, -8.50373E-05, 0.0002593961
 315636195, -0.003459133, 0.01021195, -7.709637E-05, 0.0002593961
 315736155, 0.006676612, 0.008668477, -0.0002607959, 0.0002593961
 315836115, 0.02564191, 0.005676381, 0.0001739903, 0.0002593961
 315936075, 0.03415408, 0.003685239, 0.0008599656, 0.0002593961
 316036035, 0.03455429, 0.003157179, 0.0005928898, 0.0002593961
 316135995, 0.03422618, 0.00278865, 0.0009997956, 0.0002593961
 316235955, 0.01316375, 0.006323539, -0.005285242, 0.0002593961
 316335915, -0.1358408, 0.0326744, -0.05253384, 0.0002593961
 316435875, -0.3679338, 0.07449028, -0.06173923, 0.0002593961
 316535835, -0.4586368, 0.09110438, -0.008521095, 0.0002593961
 316635795, -0.3960521, 0.09864553, 0.046333, 0.0002593961
 316735755, -0.3735134, 0.1234584, 0.0626673, 0.0002593961
 316835715, -0.5165695, 0.1670938, 0.05070265, 0.0002593961
 316935675, -0.8164025, 0.22139, 0.07602023, 0.0002593961
 317036468, -1.088629, 0.271318, 0.1465502, 0.0002615578
 317136428, -1.251902, 0.3171507, 0.1691045, 0.0002593961
 317236388, -1.346063, 0.3607199, 0.1463332, 0.0002593961
 317336348, -1.354396, 0.3741205, 0.1040742, 0.0002593961
 317436308, -1.285269, 0.3388839, 0.06877364, 0.0002593961
 317536268, -1.179782, 0.2513258, 0.05097322, 0.0002593961
 317636228, -1.055822, 0.1308614, 0.04372472, 0.0002593961
 317736188, -0.9046022, 0.02901998, 0.04013573, 0.0002593961
 317836148, -0.7462909, -0.0188463, 0.04238803, 0.0002593961
 317936108, -0.607897, -0.01539658, 0.04845779, 0.0002593961
 318036068, -0.5012023, 0.01209841, 0.0535851, 0.0002593961
 318136028, -0.4138709, 0.03231455, 0.05108525, 0.0002593961
 318235988, -0.3315053, 0.02573299, 0.04431088, 0.0002593961
 318335948, -0.251822, -0.0220069, 0.03877589, 0.0002593961
 318435908, -0.1806907, -0.101827, 0.04007636, 0.0002593961
 318535868, -0.1238076, -0.1681067, 0.0416018, 0.0002593961
 318635828, -0.08175454, -0.1945334, 0.03381592, 0.0002593961
 318735788, -0.04485084, -0.1850498, 0.02008823, 0.0002593961
 318835748, -0.005489173, -0.1540368, 0.007154133, 0.0002593961
 318935708, 0.04189543, -0.1232582, -0.00204574, 0.0002593961
 319035668, 0.09386329, -0.1036329, -0.007649427, 0.0002593961
 319136461, 0.1388912, -0.09334579, -0.01154385, 0.0002615578
 319236421, 0.1673088, -0.08488604, -0.01483567, 0.0002593961
 319336381, 0.1842783, -0.08387648, -0.01737238, 0.0002593961
 319436341, 0.1936599, -0.08988422, -0.01891122, 0.0002593961
 319536301, 0.1963879, -0.09213547, -0.02013101, 0.0002593961
 319636261, 0.1932556, -0.08361778, -0.02263943, 0.0002593961
 319736221, 0.1852477, -0.06528341, -0.0240584, 0.0002593961
 319836181, 0.1742631, -0.04191403, -0.02460181, 0.0002593961
 319936141, 0.1632636, -0.009182873, -0.02461984, 0.0002593961
 320036101, 0.1545122, 0.03167336, -0.02369625, 0.0002593961
 320136061, 0.1464823, 0.06786889, -0.02184087, 0.0002593961
 320236021, 0.1379995, 0.09170679, -0.01953704, 0.0002593961
 320335981, 0.1284104, 0.1147409, -0.01609851, 0.0002593961
 320435941, 0.117676, 0.1430524, -0.01286523, 0.0002593961
 320535901, 0.1070176, 0.1653129, -0.01005801, 0.0002593961
 320635861, 0.0970019, 0.1719689, -0.007527707, 0.0002593961
 320735821, 0.08475751, 0.1585536, -0.005822691, 0.0002593961
 320835781, 0.06889281, 0.1301705, -0.002573106, 0.0002593961
 320935741, 0.04452726, 0.1049175, 0.001355324, 0.0002593961
 321035701, 0.01228068, 0.09418079, 0.005951497, 0.0002593961
 321135661, -0.01443205, 0.09836107, 0.009729583, 0.0002593961
 321236454, -0.02786236, 0.1132771, 0.01239506, 0.0002615578
 321336414, -0.03293126, 0.1310921, 0.01475075, 0.0002593961
 321436374, -0.03609152, 0.1482315, 0.01543722, 0.0002593961
 321536334, -0.04104713, 0.1543134, 0.01422852, 0.0002593961
 321636294, -0.0527863, 0.1459242, 0.01235895, 0.0002593961
 321736254, -0.0622214, 0.1226155, 0.009566056, 0.0002593961
 321836214, -0.06106664, 0.09084018, 0.009085477, 0.0002593961
 321936174, -0.04666545, 0.06902228, 0.01015852, 0.0002593961
 322036134, -0.02601732, 0.06640112, 0.01178367, 0.0002593961
 322136094, -0.01138446, 0.07988352, 0.01226718, 0.0002593961
 322236054, -0.005789341, 0.1000641, 0.01190165, 0.0002593961
 322336014, -0.008470399, 0.1105089, 0.009046646, 0.0002593961
 322435974, -0.01584229, 0.1032383, 0.005375041, 0.0002593961
 322535934, -0.0261937, 0.07986809, 0.002404553, 0.0002593961
 322635894, -0.03658185, 0.04775181, 0.00098195, 0.0002593961
 322735854, -0.03109007, 0.01493881, 0.0008268206, 0.0002593961
 322835814, -0.01698134, -0.01293921, 0.002090914, 0.0002593961
 322935774, 0.0006434509, -0.0312273, 0.002535224, 0.0002593961
 323035734, 0.0156702, -0.04036246, 0.003020492, 0.0002593961
 323135694, 0.02124506, -0.04803892, 0.002601421, 0.0002593961
 323235654, 0.01529491, -0.05951032, 0.002329323, 0.0002593961
 323336447, -0.0009641034, -0.07037337, 0.001447469, 0.0002615578
 323436407, -0.02311975, -0.07453912, 0.001372308, 0.0002593961
 323536367, -0.04174507, -0.06921857, 0.0009614126, 0.0002593961
 323636327, -0.04093627, -0.05490633, 0.0002519207, 0.0002593961
 323736287, -0.05185892, -0.03338769, -0.0007200208, 0.0002593961
 323836247, -0.0600658, -0.009828691, -0.001959613, 0.0002593961
 323936207, -0.0586867, 0.0105755, -0.003015326, 0.0002593961
 324036167, -0.04241428, 0.02395204, -0.003639812, 0.0002593961
 324136127, -0.01922964, 0.02202909, -0.004742566, 0.0002593961
 324236087, -0.02245248, 0.004812572, -0.005052556, 0.0002593961
 324336047, -0.03821385, -0.01833214, -0.004895231, 0.0002593961
 324436007, -0.04609181, -0.03736599, -0.00438688, 0.0002593961
 324535967, -0.07385954, -0.04378163, -0.004294239, 0.0002593961
 324635927, -0.04766299, -0.03687525, -0.003849701, 0.0002593961
 324735887, -0.02713112, -0.0250426, -0.004034892, 0.0002593961
 324835847, 0.01027432, -0.01602085, -0.003710197, 0.0002593961
 324935807, -0.005698837, -0.01196363, -0.00353419, 0.0002593961
 325035767, -0.0271192, -0.01335772, -0.003802197, 0.0002593961
 325135727, -0.005677154, -0.02331269, -0.003485872, 0.0002593961
 325235687, 0.007672286, -0.04026005, -0.002818686, 0.0002593961
 325336480, 0.03119724, -0.05508262, -0.001985059, 0.0002615578
 325436440, 0.06982505, -0.06037982, -0.001709722, 0.0002593961
 325536400, 0.03341446, -0.05753952, -0.001658011, 0.0002593961
 325636360, 0.01058076, -0.05024171, -0.001691389, 0.0002593961
 325736320, -0.003630355, -0.04472226, -0.001517864, 0.0002593961
 325836280, -0.01068766, -0.04344017, -0.001437531, 0.0002593961
 325936240, -0.01385938, -0.04264063, -0.001729949, 0.0002593961
 326036200, -0.07082593, -0.03913333, -0.001895092, 0.0002593961
 326136160, -0.05408568, -0.03381762, -0.002065907, 0.0002593961
 326236120, -0.01262734, -0.02774796, -0.002027503, 0.0002593961
 326336080, 0.01359675, -0.02007784, -0.001848485, 0.0002593961
 326436040, 0.0364733, -0.01094926, -0.001689203, 0.0002593961
 326536000, 0.105087, 0.000215724, -0.001103622, 0.0002593961
 326635960, 0.07401795, 0.01413113, -0.001182231, 0.0002593961
 326735920, 0.03483032, 0.02645897, -0.001300047, 0.0002593961
 326835880, -0.01407989, 0.03398076, -0.001714734, 0.0002593961
 326935840, 0.04125628, 0.0325374, -0.001812836, 0.0002593961
 327035800, 0.06258427, 0.02327904, -0.001127929, 0.0002593961
 327135760, 0.06698328, 0.007201239, -0.0009085155, 0.0002593961
 327235720, 0.04689181, -0.01247495, -0.0005313536, 0.0002593961
 327335680, 0.0549221, -0.03028057, 3.110096E-07, 0.0002593961
 327436473, 0.06306219, -0.04319881, 0.000399365, 0.0002615578
 327536433, 0.06952936, -0.0481873, 0.0005152548, 0.0002593961
