TimeUS,CAN,CAE,CAD,CAe
 248035746, 0.01219307, 0.006905998, -0.0005739073, 0.0002593961
 248135706, 0.01042162, 0.01159898, -0.0005983307, 0.0002593961
 248235666, 0.009163555, 0.01392339, -0.0005709187, 0.0002593961
 248336459, 0.007981737, 0.01510036, 3.094349E-05, 0.0002615578
 248436419, 0.00702935, 0.01594372, -0.0002290727, 0.0002593961
 248536379, 0.005843512, 0.01544967, -0.0004275031, 0.0002593961
 248636339, 0.004125242, 0.01242856, -1.327461E-05, 0.0002593961
 248736299, 0.003774479, 0.009207226, -4.172917E-05, 0.0002593961
 248836259, 0.005046408, 0.007675097, 0.0006354637, 0.0002593961
 248936219, 0.008133711, 0.007653218, 0.001316656, 0.0002593961
 249036179, 0.01230595, 0.008162633, 0.00142589, 0.0002593961
 249136139, 0.01574876, 0.008757663, 0.0009773694, 0.0002593961
 249236099, 0.01769445, 0.008974127, 0.0004920195, 0.0002593961
 249336059, 0.01727411, 0.008256303, -0.000391341, 0.0002593961
 249436019, 0.01518753, 0.006523333, -0.0007174588, 0.0002593961
 249535979, 0.01181112, 0.005683632, -0.0009136169, 0.0002593961
 249635939, 0.00823669, 0.006418259, -0.001489672, 0.0002593961
 249735899, 0.005157083, 0.008246152, -0.001389018, 0.0002593961
 249835859, 0.003554845, 0.01049576, -0.001085625, 0.0002593961
 249935819, 0.002678302, 0.01320298, -0.0005882853, 0.0002593961
 250035779, 0.002347253, 0.01611819, -0.0002280527, 0.0002593961
 250135739, 0.002289725, 0.01787604, -0.000527476, 0.0002593961
 250235699, 0.0023647, 0.01680426, -0.0002207397, 0.0002593961
 250335659, 0.002592923, 0.01445353, -0.000154959, 0.0002593961
 250436452, 0.003303965, 0.0123545, 0.0003933644, 0.0002615578
 250536412, 0.004443934, 0.0111753, 0.0006244474, 0.0002593961
 250636372, 0.006235105, 0.01027379, 0.0009850293, 0.0002593961
 250736332, 0.008157044, 0.00810665, 0.0007650234, 0.0002593961
 250836292, 0.00889133, 0.003595473, 0.0005609033, 0.0002593961
 250936252, 0.009405805, -0.002498228, -0.0001117581, 0.0002593961
 251036212, 0.008691473, -0.008655644, -0.0001926283, 0.0002593961
 251136172, 0.007917285, -0.01209783, -0.0003096998, 0.0002593961
 251236132, 0.006599395, -0.01153884, -0.0007457967, 0.0002593961
 251336092, 0.005674567, -0.007738734, -0.0003071474, 0.0002593961
 251436052, 0.00656406, -0.002860405, -0.0003931857, 0.0002593961
 251536012, 0.008227292, 0.0004920354, 2.623344E-05, 0.0002593961
 251635972, 0.009997597, 0.0003880331, 0.0003066731, 0.0002593961
 251735932, 0.01100437, -0.000816628, 5.003356E-05, 0.0002593961
 251835892, 0.01162322, -0.001910254, -0.0004583944, 0.0002593961
 251935852, 0.01116118, -0.001857811, -0.000282761, 0.0002593961
 252035812, 0.01102981, -0.0004599853, -0.0003234165, 0.0002593961
 252135772, 0.009800411, 0.001417536, -0.0004519406, 0.0002593961
 252235732, 0.007632056, 0.002247502, -0.0002493051, 0.0002593961
 252335692, 0.005024356, 0.0007831455, -0.0003612099, 0.0002593961
 252436485, 0.003184923, -0.002403759, -0.0005134435, 0.0002615578
 252536445, 0.001676723, -0.005479022, -4.483575E-05, 0.0002593961
 252636405, 0.002058109, -0.006403039, -3.199965E-05, 0.0002593961
 252736365, 0.002785874, -0.005220733, 0.0002548617, 0.0002593961
 252836325, 0.003566938, -0.00240471, 0.0002341132, 0.0002593961
 252936285, -0.006521415, 0.0008550132, -0.0001720026, 0.0002593961
 253036245, -0.02677676, 0.00356387, -0.0002477596, 0.0002593961
 253136205, -0.03815675, 0.00367756, -1.684349E-05, 0.0002593961
 253236165, -0.04091063, 0.0009246367, 0.0003168769, 0.0002593961
 253336125, -0.04249499, -0.004079223, 0.0005453323, 0.0002593961
 253436085, -0.04336141, -0.009485883, 0.001208398, 0.0002593961
 253536045, -0.04228996, -0.01463237, 0.001088625, 0.0002593961
 253636005, -0.04038048, -0.01812694, 0.001166817, 0.0002593961
 253735965, -0.03748815, -0.02000016, 0.001343888, 0.0002593961
 253835925, -0.03428356, -0.02100111, 0.001233403, 0.0002593961
 253935885, -0.03084897, -0.02143394, 0.0009491568, 0.0002593961
 254035845, -0.02730944, -0.02171544, 0.0004623244, 0.0002593961
 254135805, -0.02409142, -0.02223128, 0.0006889805, 0.0002593961
 254235765, -0.02050413, -0.02258115, 0.0004488471, 0.0002593961
 254335725, -0.01632895, -0.02368545, 0.0003501945, 0.0002593961
 254435685, -0.01175324, -0.02492215, 0.0002704241, 0.0002593961
 254536478, -0.006724796, -0.0266297, 0.0002694673, 0.0002615578
 254636438, -0.0009688974, -0.0280788, 7.721196E-05, 0.0002593961
 254736398, 0.005321905, -0.02985938, 0.0003300503, 0.0002593961
 254836358, 0.01196855, -0.03149641, 0.0004414973, 0.0002593961
 254936318, 0.01968243, -0.0331006, 0.0004000017, 0.0002593961
 255036278, 0.02772292, -0.03477302, 0.0004128998, 0.0002593961
 255136238, 0.03629996, -0.03641242, 0.0006392221, 0.0002593961
 255236198, 0.04562145, -0.03797948, 0.0003030566, 0.0002593961
 255336158, 0.05484327, -0.03948086, 0.0004426675, 0.0002593961
 255436118, 0.06479393, -0.04088272, 0.0006175324, 0.0002593961
 255536078, 0.07524374, -0.04241782, 0.001015109, 0.0002593961
 255636038, 0.08654429, -0.04371068, 0.001107711, 0.0002593961
 255735998, 0.09814691, -0.04499245, 0.001213884, 0.0002593961
 255835958, 0.1102518, -0.04620508, 0.001089882, 0.0002593961
 255935918, 0.1224762, -0.04692153, 0.001435627, 0.0002593961
 256035878, 0.1351377, -0.04783139, 0.001683936, 0.0002593961
 256135838, 0.1476111, -0.04755431, 0.002426107, 0.0002593961
 256235798, 0.1704113, -0.0006729475, 0.003856876, 0.0002593961
 256335758, 0.193877, 0.1178641, 0.004379696, 0.0002593961
 256435718, 0.2032114, 0.2451628, 0.003499573, 0.0002593961
 256535678, 0.2010724, 0.3251584, -0.003000003, 0.0002593961
 256636471, 0.1927364, 0.3393452, -0.0149597, 0.0002615578
 256736431, 0.1758386, 0.2823098, -0.02581497, 0.0002593961
 256836391, 0.1579375, 0.1877239, -0.03006527, 0.0002593961
 256936351, 0.1393662, 0.08330712, -0.02563484, 0.0002593961
 257036311, 0.123957, -0.005523551, -0.01828543, 0.0002593961
 257136271, 0.1095014, -0.06217419, -0.009365296, 0.0002593961
 257236231, 0.09677175, -0.0815143, -0.004517215, 0.0002593961
 257336191, 0.08168346, -0.0672822, -0.001189158, 0.0002593961
 257436151, 0.0654595, -0.02874026, 0.000126925, 0.0002593961
 257536111, 0.0482366, 0.02207523, 0.001984453, 0.0002593961
 257636071, 0.03261312, 0.07598842, 0.004266827, 0.0002593961
 257736031, 0.02010477, 0.1246457, 0.007335181, 0.0002593961
 257835991, 0.01196439, 0.1649522, 0.009432659, 0.0002593961
 257935951, 0.007659132, 0.1950714, 0.01094467, 0.0002593961
 258035911, 0.006690601, 0.2150909, 0.01012567, 0.0002593961
 258135871, 0.007079862, 0.2242394, 0.008368167, 0.0002593961
 258235831, 0.008197042, 0.2233056, 0.004349054, 0.0002593961
 258335791, 0.007915114, 0.2126178, -0.0003835955, 0.0002593961
 258435751, 0.006420887, 0.1928511, -0.005844182, 0.0002593961
 258535711, 0.003018436, 0.1653709, -0.01012849, 0.0002593961
 258635671, -0.0008113374, 0.1325923, -0.01378774, 0.0002593961
 258736464, -0.004961481, 0.09782428, -0.01527481, 0.0002615578
 258836424, -0.007619266, 0.06245671, -0.01649241, 0.0002593961
 258936384, -0.009743451, 0.03088951, -0.01587411, 0.0002593961
 259036344, -0.009874349, 0.004583968, -0.01597539, 0.0002593961
 259136304, -0.01001008, -0.0146672, -0.01536281, 0.0002593961
 259236264, -0.009295446, -0.02619771, -0.01563399, 0.0002593961
 259336224, -0.009636859, -0.02970572, -0.01572046, 0.0002593961
 259436184, -0.01018211, -0.02622974, -0.01602511, 0.0002593961
 259536144, -0.01180715, -0.01645689, -0.01572711, 0.0002593961
 259636104, -0.01393822, -0.002568162, -0.01552033, 0.0002593961
 259736064, -0.01678651, 0.01410058, -0.01433217, 0.0002593961
 259836024, -0.0197232, 0.03141606, -0.01308838, 0.0002593961
 259935984, -0.02255375, 0.04739183, -0.01114321, 0.0002593961
 260035944, -0.02481744, 0.06084195, -0.009909202, 0.0002593961
 260135904, -0.02707394, 0.07046185, -0.008111839, 0.0002593961
 260235864, -0.0286115, 0.07544854, -0.007285103, 0.0002593961
 260335824, -0.02990115, 0.07575965, -0.006818608, 0.0002593961
 260435784, -0.031236, 0.07164135, -0.006677386, 0.0002593961
 260535744, -0.03273144, 0.06316433, -0.006849171, 0.0002593961
 260635704, -0.03604816, 0.05117838, -0.008106601, 0.0002593961
 260735664, -0.04139856, 0.03664792, -0.009104112, 0.0002593961
 260836457, -0.04746765, 0.02154699, -0.01010116, 0.0002615578
 260936417, -0.05366324, 0.005916969, -0.01004403, 0.0002593961
 261036377, -0.05916965, -0.008167901, -0.01064532, 0.0002593961
 261136337, -0.06443302, -0.01990695, -0.009938569, 0.0002593961
 261236297, -0.06821334, -0.0292767, -0.00958116, 0.0002593961
 261336257, -0.07133637, -0.03540045, -0.009151079, 0.0002593961
 261436217, -0.07369723, -0.03875755, -0.008972543, 0.0002593961
 261536177, -0.07554623, -0.0400055, -0.00819857, 0.0002593961
 261636137, -0.07755377, -0.03904738, -0.007959385, 0.0002593961
 261736097, -0.08013222, -0.03623767, -0.007017437, 0.0002593961
 261836057, -0.08225938, -0.03246449, -0.006496499, 0.0002593961
 261936017, -0.0839949, -0.02835762, -0.005761798, 0.0002593961
 262035977, -0.08563551, -0.02434142, -0.005072639, 0.0002593961
 262135937, -0.08758607, -0.02105509, -0.003897632, 0.0002593961
 262235897, -0.08902357, -0.01856514, -0.002767366, 0.0002593961
 262335857, -0.09001637, -0.01765506, -0.001829325, 0.0002593961
 262435817, -0.09010443, -0.01755603, -0.0007467179, 0.0002593961
 262535777, -0.09001227, -0.01849752, 0.0003800528, 0.0002593961
 262635737, -0.09022871, -0.02051171, 0.001497562, 0.0002593961
 262735697, -0.09087925, -0.02340736, 0.002739046, 0.0002593961
 262835657, -0.09029268, -0.0270317, 0.003416324, 0.0002593961
 262936450, -0.08874859, -0.03171441, 0.004638717, 0.0002615578
 263036410, -0.08349542, -0.03538205, 0.005166136, 0.0002593961
 263136370, -0.08288533, -0.03944746, 0.006284797, 0.0002593961
 263236330, -0.0825348, -0.04287231, 0.006780938, 0.0002593961
 263336290, -0.08078551, -0.04553814, 0.007850947, 0.0002593961
 263436250, -0.07731496, -0.04779897, 0.00793417, 0.0002593961
 263536210, -0.0719241, -0.04909956, 0.00803231, 0.0002593961
 263636170, -0.07141039, -0.04954967, 0.008944025, 0.0002593961
 263736130, -0.06981979, -0.04929664, 0.009162653, 0.0002593961
 263836090, -0.07157798, -0.0494677, 0.009690317, 0.0002593961
 263936050, -0.06798898, -0.04916118, 0.009707697, 0.0002593961
 264036010, -0.06509376, -0.04838182, 0.009865687, 0.0002593961
 264135970, -0.06033662, -0.04693185, 0.01060991, 0.0002593961
 264235930, -0.05427983, -0.04572244, 0.01038679, 0.0002593961
 264335890, -0.05717039, -0.04462074, 0.01101637, 0.0002593961
 264435850, -0.05750404, -0.04396073, 0.01132622, 0.0002593961
 264535810, -0.0573464, -0.04354198, 0.01121647, 0.0002593961
 264635770, -0.06721728, -0.04364112, 0.01087724, 0.0002593961
 264735730, -0.06609932, -0.04438769, 0.009755073, 0.0002593961
 264835690, -0.0603531, -0.04585746, 0.00884298, 0.0002593961
 264936483, -0.05699248, -0.04831979, 0.008141151, 0.0002615578
 265036443, -0.06457634, -0.04970112, 0.008230356, 0.0002593961
 265136403, -0.07134493, -0.05131309, 0.008046607, 0.0002593961
 265236363, -0.07164683, -0.05264448, 0.007676804, 0.0002593961
 265336323, -0.07127297, -0.0538744, 0.007507756, 0.0002593961
 265436283, -0.07128628, -0.05456327, 0.007100621, 0.0002593961
 265536243, -0.07164957, -0.05488998, 0.006700255, 0.0002593961
 265636203, -0.07207539, -0.05522704, 0.006625937, 0.0002593961
 265736163, -0.07206064, -0.05527423, 0.006214796, 0.0002593961
 265836123, -0.07202021, -0.05528215, 0.005685934, 0.0002593961
 265936083, -0.07171959, -0.05503836, 0.005517476, 0.0002593961
 266036043, -0.0715671, -0.05507125, 0.005239066, 0.0002593961
 266136003, -0.07114386, -0.05473922, 0.005125595, 0.0002593961
 266235963, -0.07069642, -0.05460995, 0.004651607, 0.0002593961
 266335923, -0.07048389, -0.05449701, 0.004598904, 0.0002593961
 266435883, -0.06984391, -0.05404035, 0.004374393, 0.0002593961
 266535843, -0.06927219, -0.05398653, 0.004284897, 0.0002593961
 266635803, -0.0687868, -0.05367116, 0.004035838, 0.0002593961
 266735763, -0.06810819, -0.05344352, 0.004037122, 0.0002593961
 266835723, -0.0673489, -0.05332484, 0.003795225, 0.0002593961
 266935683, -0.06659683, -0.05287421, 0.003480202, 0.0002593961
 267036476, -0.06641141, -0.05312569, 0.003433351, 0.0002615578
 267136436, -0.06490812, -0.05226051, 0.003223351, 0.0002593961
 267236396, -0.06427164, -0.05196213, 0.003221958, 0.0002593961
 267336356, -0.06299662, -0.05165926, 0.003002618, 0.0002593961
 267436316, -0.06199756, -0.05141535, 0.003002655, 0.0002593961
 267536276, -0.0608884, -0.05094017, 0.002748297, 0.0002593961
 267636236, -0.05963446, -0.05076813, 0.002414029, 0.0002593961
 267736196, -0.05870676, -0.05032633, 0.002128195, 0.0002593961
 267836156, -0.0575108, -0.04973226, 0.002107462, 0.0002593961
 267936116, -0.05604599, -0.04901066, 0.001575071, 0.0002593961
 268036076, -0.0549101, -0.04840986, 0.001462269, 0.0002593961
 268136036, -0.05368245, -0.04776252, 0.00125866, 0.0002593961
 268235996, -0.05249492, -0.04699797, 0.0009822861, 0.0002593961
 268335956, -0.05072772, -0.04634108, 0.0008456589, 0.0002593961
 268435916, -0.04944937, -0.04580711, 0.0006084141, 0.0002593961
 268535876, -0.04822392, -0.04500649, 0.0004172479, 0.0002593961
 268635836, -0.04685465, -0.04444062, 4.247158E-05, 0.0002593961
 268735796, -0.04552289, -0.04369453, -5.907793E-05, 0.0002593961
 268835756, -0.04391595, -0.0427278, -0.0003040253, 0.0002593961
 268935716, -0.04248937, -0.04176509, -0.0004848829, 0.0002593961
 269035676, -0.04111496, -0.04100733, -0.0009949433, 0.0002593961
 269136469, -0.04018702, -0.04051859, -0.0008777782, 0.0002615578
 269236429, -0.03838327, -0.03932168, -0.0007816585, 0.0002593961
 269336389, -0.03687177, -0.03815849, -0.001407128, 0.0002593961
 269436349, -0.03492247, -0.0375033, -0.001755646, 0.0002593961
 269536309, -0.03391439, -0.03692033, -0.001516604, 0.0002593961
 269636269, -0.03260517, -0.0361542, -0.001695158, 0.0002593961
 269736229, -0.03083345, -0.03519429, -0.002192471, 0.0002593961
 269836189, -0.0299438, -0.03418823, -0.001833798, 0.0002593961
 269936149, -0.02784528, -0.03329298, -0.002601468, 0.0002593961
 270036109, -0.02689507, -0.03247324, -0.002259503, 0.0002593961
 270136069, -0.02486457, -0.03162638, -0.002818838, 0.0002593961
 270236029, -0.02390975, -0.03083171, -0.002683052, 0.0002593961
 270335989, -0.02238974, -0.03014608, -0.003072345, 0.0002593961
 270435949, -0.02101064, -0.02934802, -0.002992701, 0.0002593961
 270535909, -0.01990136, -0.02845547, -0.003095402, 0.0002593961
 270635869, -0.01835155, -0.02760104, -0.00333073, 0.0002593961
 270735829, -0.01775034, -0.02650861, -0.002408169, 0.0002593961
 270835789, -0.01597007, -0.0255703, -0.003014446, 0.0002593961
 270935749, -0.01451171, -0.02423386, -0.003297382, 0.0002593961
 271035709, -0.01323508, -0.0231388, -0.003117349, 0.0002593961
 271135669, -0.01249372, -0.02192786, -0.00261402, 0.0002593961
 271236462, -0.01115168, -0.02106244, -0.002946012, 0.0002615578
 271336422, -0.00939421, -0.01973815, -0.003112446, 0.0002593961
 271436382, -0.008155008, -0.01871675, -0.003340032, 0.0002593961
 271536342, -0.007105117, -0.01763428, -0.002967034, 0.0002593961
 271636302, -0.006104444, -0.01679201, -0.003060666, 0.0002593961
 271736262, -0.005089525, -0.01617221, -0.002433923, 0.0002593961
 271836222, -0.003293293, -0.01525758, -0.002998584, 0.0002593961
 271936182, -0.00219998, -0.01417608, -0.002646891, 0.0002593961
 272036142, -0.001085882, -0.01305354, -0.002613778, 0.0002593961
 272136102, -9.804557E-05, -0.01202652, -0.002458266, 0.0002593961
 272236062, 0.0008781073, -0.01089073, -0.002699829, 0.0002593961
 272336022, 0.001576068, -0.009982659, -0.002258285, 0.0002593961
 272435982, 0.002639383, -0.008987966, -0.002290993, 0.0002593961
 272535942, 0.003369183, -0.007874923, -0.00215864, 0.0002593961
 272635902, 0.004081033, -0.007001618, -0.002043953, 0.0002593961
 272735862, 0.004814886, -0.005850348, -0.001701596, 0.0002593961
 272835822, 0.005356616, -0.005104381, -0.001612455, 0.0002593961
 272935782, 0.005802693, -0.003940089, -0.001166317, 0.0002593961
 273035742, 0.007033821, -0.002844973, -0.001569891, 0.0002593961
 273135702, 0.007781137, -0.002440233, -0.001420508, 0.0002593961
 273235662, 0.00882067, -0.001702121, -0.001369299, 0.0002593961
 273336455, 0.009234725, -0.001094596, -0.0008767152, 0.0002615578
 273436415, 0.01024394, -0.0003390855, -0.001035995, 0.0002593961
 273536375, 0.01087499, 0.000616076, -0.0009750458, 0.0002593961
 273636335, 0.0113652, 0.001816206, -0.0006863506, 0.0002593961
 273736295, 0.01172307, 0.002693812, -0.0001267879, 0.0002593961
 273836255, 0.01292437, 0.003716352, -0.0008222902, 0.0002593961
 273936215, 0.01318098, 0.004810389, -0.000416123, 0.0002593961
 274036175, 0.01348405, 0.005643715, -0.0001666272, 0.0002593961
 274136135, 0.01421122, 0.006500503, -0.0004386231, 0.0002593961
 274236095, 0.01433465, 0.007160967, -0.0003636586, 0.0002593961
 274336055, 0.01426834, 0.00777874, 0.0001845348, 0.0002593961
 274436015, 0.01510948, 0.008449079, -0.0001100302, 0.0002593961
 274535975, 0.01517319, 0.009294458, -1.150147E-05, 0.0002593961
 274635935, 0.01622525, 0.01004044, -0.0001869002, 0.0002593961
 274735895, 0.01672284, 0.01099144, -0.0003670106, 0.0002593961
 274835855, 0.0176989, 0.01180728, -0.0007441798, 0.0002593961
 274935815, 0.01840471, 0.01254912, -0.0008434866, 0.0002593961
 275035775, 0.01926604, 0.01327139, -0.001077646, 0.0002593961
 275135735, 0.01954982, 0.01394524, -0.001725921, 0.0002593961
 275235695, 0.01951516, 0.01478501, -0.001757895, 0.0002593961
 275335655, 0.01928518, 0.01539388, -0.00144271, 0.0002593961
 275436448, 0.01940101, 0.01601102, -0.00134648, 0.0002615578
 275536408, 0.01912853, 0.01642822, -0.001002762, 0.0002593961
 275636368, 0.01928613, 0.01700016, -0.0008601155, 0.0002593961
 275736328, 0.01880412, 0.01765205, -0.0006212253, 0.0002593961
 275836288, 0.01918739, 0.01847287, -0.0007589033, 0.0002593961
 275936248, 0.01857541, 0.01902033, -0.0001756037, 0.0002593961
 276036208, 0.01892554, 0.01982667, -0.0004097205, 0.0002593961
 276136168, 0.0182555, 0.02036029, 0.0002862297, 0.0002593961
 276236128, 0.01865282, 0.02102299, 2.865478E-05, 0.0002593961
 276336088, 0.01797792, 0.02179538, 0.0004745134, 0.0002593961
 276436048, 0.01818152, 0.02247335, 0.0003299716, 0.0002593961
 276536008, 0.01761452, 0.0232493, 0.0006519131, 0.0002593961
 276635968, 0.01766839, 0.02370924, 0.0005253633, 0.0002593961
 276735928, 0.01703511, 0.02435147, 0.0009815603, 0.0002593961
 276835888, 0.01708368, 0.02488072, 0.0008542778, 0.0002593961
 276935848, 0.01644713, 0.02552544, 0.001142626, 0.0002593961
 277035808, 0.0164235, 0.02607103, 0.001003661, 0.0002593961
 277135768, 0.01590138, 0.02634055, 0.001584907, 0.0002593961
 277235728, 0.01574853, 0.02680664, 0.001564755, 0.0002593961
 277335688, 0.01582165, 0.02711309, 0.001005701, 0.0002593961
 277436481, 0.01549508, 0.027842, 0.001413719, 0.0002615578
 277536441, 0.01538005, 0.02804777, 0.001180825, 0.0002593961
 277636401, 0.01513676, 0.02835481, 0.0007346693, 0.0002593961
 277736361, 0.01429286, 0.02857129, 0.001135587, 0.0002593961
 277836321, 0.01453481, 0.02897568, 0.0009578008, 0.0002593961
 277936281, 0.01383605, 0.02937303, 0.001170232, 0.0002593961
 278036241, 0.01372552, 0.02993199, 0.0009895, 0.0002593961
 278136201, 0.01345823, 0.03077423, 0.00105321, 0.0002593961
 278236161, 0.0131353, 0.03119033, 0.0010742, 0.0002593961
 278336121, 0.01303214, 0.0317441, 0.0006687432, 0.0002593961
 278436081, 0.01234381, 0.0321126, 0.000731533, 0.0002593961
 278536041, 0.01189566, 0.0324938, 0.001038409, 0.0002593961
 278636001, 0.01160882, 0.03241631, 0.0005592135, 0.0002593961
 278735961, 0.01081811, 0.03272076, 0.001008904, 0.0002593961
 278835921, 0.01091912, 0.03301597, 0.0004515188, 0.0002593961
 278935881, 0.009693123, 0.03304719, 0.001117623, 0.0002593961
 279035841, 0.009496799, 0.03302997, 0.0008816671, 0.0002593961
 279135801, 0.008849678, 0.03364177, 0.001057186, 0.0002593961
 279235761, 0.007715938, 0.03391702, 0.001785648, 0.0002593961
 279335721, 0.007813048, 0.03444385, 0.001152941, 0.0002593961
 279435681, 0.006630137, 0.0349182, 0.001686757, 0.0002593961
 279536474, 0.005851015, 0.03545038, 0.002172178, 0.0002615578
 279636434, 0.005439589, 0.03511531, 0.001710698, 0.0002593961
 279736394, 0.004793683, 0.03510321, 0.001739141, 0.0002593961
 279836354, 0.003774749, 0.03513211, 0.002392459, 0.0002593961
 279936314, 0.003020196, 0.03517828, 0.002387525, 0.0002593961
 280036274, 0.003160094, 0.03533139, 0.001815211, 0.0002593961
 280136234, 0.002283465, 0.03532656, 0.002454456, 0.0002593961
 280236194, 0.002330785, 0.03560408, 0.001917619, 0.0002593961
 280336154, 0.001767313, 0.03580764, 0.002112877, 0.0002593961
 280436114, 0.00128733, 0.03571171, 0.001710325, 0.0002593961
 280536074, 0.000945414, 0.03613276, 0.001619129, 0.0002593961
 280636034, 0.0005395334, 0.03604344, 0.001399826, 0.0002593961
 280735994, 0.0004897619, 0.03609182, 0.0009680379, 0.0002593961
 280835954, -0.0004859881, 0.03631728, 0.001163914, 0.0002593961
 280935914, -0.0005388923, 0.03626946, 0.0006331998, 0.0002593961
 281035874, -0.001209822, 0.03631707, 0.0007853608, 0.0002593961
 281135834, -0.001717738, 0.03624174, 0.000726501, 0.0002593961
 281235794, -0.001724408, 0.03625859, 3.34427E-05, 0.0002593961
 281335754, -0.002681878, 0.03632819, 0.0005338881, 0.0002593961
 281435714, -0.003585062, 0.03634479, 0.0005327417, 0.0002593961
 281535674, -0.003404374, 0.03636212, 7.202247E-05, 0.0002593961
 281636467, -0.004326418, 0.03681291, 0.0001707578, 0.0002615578
 281736427, -0.004976314, 0.03672609, 0.0005216001, 0.0002593961
 281836387, -0.005440848, 0.03686929, 0.0006056937, 0.0002593961
 281936347, -0.006140255, 0.03681131, -4.452236E-05, 0.0002593961
 282036307, -0.006978086, 0.0365847, 0.0001234812, 0.0002593961
 282136267, -0.007548236, 0.03653855, -5.122519E-05, 0.0002593961
 282236227, -0.008686896, 0.03637643, 0.0003409892, 0.0002593961
 282336187, -0.009246304, 0.03619149, 8.736095E-05, 0.0002593961
 282436147, -0.009930146, 0.03595681, 0.0002847545, 0.0002593961
 282536107, -0.01020912, 0.03593117, 0.0002406076, 0.0002593961
 282636067, -0.01083899, 0.03602821, 0.0004090854, 0.0002593961
 282736027, -0.01155352, 0.03575297, 0.0003767377, 0.0002593961
 282835987, -0.01192194, 0.03550035, 0.0005358638, 0.0002593961
 282935947, -0.01255922, 0.0356476, 0.0007701486, 0.0002593961
 283035907, -0.01276841, 0.03547043, 0.000699525, 0.0002593961
 283135867, -0.01326032, 0.0350328, 0.0008951789, 0.0002593961
 283235827, -0.01359264, 0.0348305, 0.0005998107, 0.0002593961
 283335787, -0.0139947, 0.03470467, 0.0004415378, 0.0002593961
 283435747, -0.0146154, 0.03450763, 0.0003973027, 0.0002593961
 283535707, -0.01510163, 0.0343857, 0.0002277465, 0.0002593961
 283635667, -0.0155437, 0.03412937, 0.0001140269, 0.0002593961
 283736460, -0.01642923, 0.03421657, 0.0002814983, 0.0002615578
 283836420, -0.01619478, 0.03358041, 0.0002519363, 0.0002593961
 283936380, -0.01683654, 0.03355146, 4.925068E-05, 0.0002593961
 284036340, -0.01751969, 0.03307083, 0.0004610327, 0.0002593961
 284136300, -0.01755212, 0.03262153, 0.0002746878, 0.0002593961
 284236260, -0.01833746, 0.03262077, 0.0005502847, 0.0002593961
 284336220, -0.01866538, 0.03272785, 0.0006586884, 0.0002593961
 284436180, -0.01877292, 0.03285128, 0.0005407053, 0.0002593961
 284536140, -0.01892527, 0.032954, 0.0001543131, 0.0002593961
 284636100, -0.01925275, 0.03306754, 0.0003340422, 0.0002593961
 284736060, -0.01971078, 0.03310721, 0.0004391141, 0.0002593961
 284836020, -0.02033366, 0.03313706, 0.0005912036, 0.0002593961
 284935980, -0.02042587, 0.03248029, 0.0004228486, 0.0002593961
 285035940, -0.02067965, 0.03233213, 0.000179959, 0.0002593961
 285135900, -0.02174454, 0.03173701, 0.0006257438, 0.0002593961
 285235860, -0.02163246, 0.03117219, 0.0003162287, 0.0002593961
 285335820, -0.02262762, 0.03045758, 0.001027613, 0.0002593961
 285435780, -0.02273466, 0.03012241, 0.001199256, 0.0002593961
 285535740, -0.02258151, 0.02951444, 0.0007609362, 0.0002593961
 285635700, -0.02271461, 0.02886988, 0.0009883526, 0.0002593961
 285735660, -0.02250843, 0.02869235, 0.001141861, 0.0002593961
 285836453, -0.02334679, 0.02904146, 0.001270646, 0.0002615578
 285936413, -0.02264701, 0.02872685, 0.0008386808, 0.0002593961
 286036373, -0.02234057, 0.02863669, 0.0001312446, 0.0002593961
 286136333, -0.0231942, 0.02856738, 0.0008985775, 0.0002593961
 286236293, -0.02310252, 0.02846834, 0.0004255106, 0.0002593961
 286336253, -0.0228069, 0.02844296, 0.000221177, 0.0002593961
 286436213, -0.02350699, 0.02793786, 0.0009071617, 0.0002593961
 286536173, -0.0232271, 0.02777121, 0.0007562817, 0.0002593961
 286636133, -0.02292038, 0.02738509, 0.0002457911, 0.0002593961
 286736093, -0.02366712, 0.0269016, 0.001006712, 0.0002593961
 286836053, -0.02300538, 0.02651908, 0.0007262937, 0.0002593961
 286936013, -0.02260606, 0.0258979, 0.0002283851, 0.0002593961
 287035973, -0.02336652, 0.02550837, 0.0008916375, 0.0002593961
 287135933, -0.02281001, 0.02506538, 0.0007754084, 0.0002593961
 287235893, -0.02234179, 0.02495113, 0.0003496953, 0.0002593961
 287335853, -0.02287067, 0.02449906, 0.0001774519, 0.0002593961
 287435813, -0.02270662, 0.02419154, 0.0005579635, 0.0002593961
 287535773, -0.02270196, 0.02414135, 0.0004149683, 0.0002593961
 287635733, -0.02284206, 0.02372397, 0.0009181604, 0.0002593961
 287735693, -0.02228262, 0.02338837, 0.0005186521, 0.0002593961
 287836486, -0.02204119, 0.02287478, 0.0003189885, 0.0002593961
 287936446, -0.02241265, 0.02275769, 0.0008670322, 0.0002615578
 288036406, -0.02197185, 0.02249069, 0.0004035682, 0.0002593961
 288136366, -0.02134185, 0.02227233, -0.0001545848, 0.0002593961
 288236326, -0.02206898, 0.02212455, 0.0004789736, 0.0002593961
 288336286, -0.0213451, 0.02202215, 0.0001107083, 0.0002593961
 288436246, -0.02172446, 0.02197446, 0.0006816759, 0.0002593961
