TimeUS,CAN,CAE,CAD,CAe
 241354253, -0.002508118, -0.001639357, -0.02059941, 0.0002593962
 241454213, -0.004351254, -0.007060794, 0.002412126, 0.0002593962
 241554173, -0.01216726, -0.004225018, -0.0396315, 0.0002593962
 241654133, -0.01248036, -0.001470012, -0.004405025, 0.0002593962
 241754093, -0.004350339, 0.01191135, 0.07315476, 0.0002593962
 241854053, -0.00364926, 0.01166687, 0.0400621, 0.0002593962
 241954013, 0.004043443, 0.009396188, -0.03038576, 0.0002593962
 242073965, -0.003502261, 0.01752321, -0.02580262, 0.0003112754
 242173925, -0.001668256, 0.002110728, -0.006036507, 0.0002593962
 242273885, -0.005327419, 0.0004422725, -0.02146513, 0.0002593962
 242373845, -0.004449814, 0.006460372, -0.01957813, 0.0002593962
 242473805, -0.00791072, -0.01096817, -0.0006378866, 0.0002593962
 242573765, -0.004341344, -0.001055125, 0.001090757, 0.0002593962
 242673725, -0.00367121, 0.002736042, -0.003085123, 0.0002593962
 242773685, -0.0006492758, 0.0159101, 0.03165391, 0.0002593962
 242873645, 0.002973065, 0.01952952, 0.0004754262, 0.0002593962
 242973605, -0.002228931, 0.02177797, 0.008494907, 0.0002593962
 243073565, -5.669284E-05, 0.01117443, 0.06272397, 0.0002593962
 243173525, 0.003720026, -0.008439194, -0.004680029, 0.0002593962
 243273485, -0.004909435, -0.02002373, -0.03018072, 0.0002593962
 243374278, -0.004880686, -0.009397379, 0.008515045, 0.0002615578
 243474238, -0.0007193105, -0.00326779, -0.01430071, 0.0002593962
 243574198, -0.00313011, 0.01227062, -0.01958334, 0.0002593962
 243674158, -0.002018522, 0.02390204, -0.03280049, 0.0002593962
 243774118, -0.002922638, 0.02333229, -0.04315156, 0.0002593962
 243874078, -0.002241771, 0.01808432, 0.01472588, 0.0002593962
 243974038, -0.005495704, 0.004056591, 0.04371225, 0.0002593962
 244073998, -0.006066449, -0.010558, 0.02973875, 0.0002593962
 244193950, -0.0002174489, -0.03317557, 0.03610582, 0.0003112754
 244293910, -0.007672525, -0.02513897, -0.01703431, 0.0002593962
 244393870, -0.003465979, 0.0001747938, -0.01848951, 0.0002593962
 244493830, 0.0003741407, 0.02520779, -0.01630492, 0.0002593962
 244593790, 0.00169647, 0.01989559, -0.02983488, 0.0002593962
 244693750, -9.649992E-05, 0.01929384, 0.001321197, 0.0002593962
 244793710, -0.003549557, 0.006888951, 0.01879136, 0.0002593962
 244893670, -0.001909283, 0.00268655, 0.002567351, 0.0002593962
 244993630, -0.005753408, -0.001228257, -0.01291418, 0.0002593962
 245093590, -0.01409375, 0.00410825, 0.0008780971, 0.0002593962
 245193550, -0.006684265, 0.009083426, -0.0107356, 0.0002593962
 245293510, -0.006586117, 0.01223766, -0.008787892, 0.0002593962
 245394303, -0.008568374, -0.006015484, 0.03368688, 0.0002593962
 245494263, 0.00130521, -0.01032026, 0.01308453, 0.0002615578
 245594223, 0.01865832, -0.004716751, 0.02683811, 0.0002593962
 245694183, 0.03567614, 0.02316606, 0.02482701, 0.0002593962
 245794143, 0.05512777, 0.1269909, -0.04138639, 0.0002593962
 245894103, -0.02008756, -0.4724093, -0.222554, 0.0002593962
 245994063, -0.4598054, -1.272021, 0.01672369, 0.0002593962
 246094023, -0.9369427, -1.344517, 0.6254637, 0.0002593962
 246213975, -1.477743, -1.882183, 0.6886879, 0.0003112754
 246313935, -1.75599, -2.361928, -0.1405306, 0.0002593962
 246413895, -2.274551, -2.477754, -0.9078189, 0.0002593962
 246513855, -2.289478, -1.693408, -1.202605, 0.0002593962
 246613815, -1.816303, -0.7581297, -0.8595016, 0.0002593962
 246713775, -1.278496, -0.1699234, -0.3005562, 0.0002593962
 246813735, -0.9223088, 0.08822466, 0.127559, 0.0002593962
 246913695, -0.7538891, 0.1645533, 0.3391171, 0.0002593962
 247013655, -0.7079667, 0.1537107, 0.3827783, 0.0002593962
 247113615, -0.7271706, 0.1092749, 0.3276745, 0.0002593962
 247213575, -0.7686734, 0.06378064, 0.2309095, 0.0002593962
 247313535, -0.7968504, 0.04074693, 0.1358001, 0.0002593962
 247413495, -0.7923625, 0.04528479, 0.07220845, 0.0002593962
 247514288, -0.7651284, 0.06901982, 0.05040812, 0.0002615578
 247614248, -0.7095233, 0.09471384, 0.05977868, 0.0002593962
 247714208, -0.6645706, 0.1147435, 0.08130401, 0.0002593962
 247814168, -0.6333596, 0.1259476, 0.09876251, 0.0002593962
 247914128, -0.6165816, 0.1315397, 0.1036968, 0.0002593962
 248014088, -0.6106986, 0.135168, 0.09520567, 0.0002593962
 248114048, -0.609731, 0.1399483, 0.07590162, 0.0002593962
 248214008, -0.6076602, 0.147907, 0.05400911, 0.0002593962
 248333960, -0.7322212, 0.1970388, 0.04110066, 0.0003112754
 248433920, -0.5830941, 0.1770473, 0.02054035, 0.0002593962
 248533880, -0.5638198, 0.1920551, 0.01585551, 0.0002593962
 248633840, -0.5412724, 0.205957, 0.01756757, 0.0002593962
 248733800, -0.5179309, 0.2185433, 0.02341004, 0.0002593962
 248833760, -0.496022, 0.2294318, 0.02956293, 0.0002593962
 248933720, -0.4784676, 0.2392976, 0.03267539, 0.0002593962
 249033680, -0.4631501, 0.2489151, 0.03064404, 0.0002593962
 249133640, -0.4514359, 0.2588329, 0.02570676, 0.0002593962
 249233600, -0.4403357, 0.2689658, 0.02023304, 0.0002593962
 249333560, -0.4267562, 0.2794301, 0.01473904, 0.0002593962
 249433520, -0.4113383, 0.289469, 0.01001553, 0.0002593962
 249533480, -0.3952335, 0.299031, 0.006915377, 0.0002593962
 249634273, -0.3806007, 0.3099075, 0.006106242, 0.0002615578
 249734233, -0.3568078, 0.3134986, 0.007003833, 0.0002593962
 249834193, -0.3365685, 0.3182933, 0.008149252, 0.0002593962
 249934153, -0.3161781, 0.3215666, 0.008667463, 0.0002593962
 250034113, -0.296016, 0.3237426, 0.009317026, 0.0002593962
 250134073, -0.276071, 0.3242842, 0.01011789, 0.0002593962
 250234033, -0.2567553, 0.323813, 0.01143006, 0.0002593962
 250333993, -0.2377169, 0.3218207, 0.01192867, 0.0002593962
 250453945, -0.2666719, 0.3894784, 0.01448172, 0.0003112754
 250553905, -0.199699, 0.3145273, 0.01206181, 0.0002593962
 250653865, -0.1833583, 0.3094042, 0.01301226, 0.0002593962
 250753825, -0.1679319, 0.3035437, 0.01373354, 0.0002593962
 250853785, -0.1533757, 0.2975163, 0.01449421, 0.0002593962
 250953745, -0.1399234, 0.2907429, 0.01431683, 0.0002593962
 251053705, -0.127308, 0.2835154, 0.01444619, 0.0002593962
 251153665, -0.1157059, 0.2762414, 0.01398427, 0.0002593962
 251253625, -0.1050095, 0.2689849, 0.0125568, 0.0002593962
 251353585, -0.09545756, 0.2614317, 0.01075725, 0.0002593962
 251453545, -0.08607707, 0.2539259, 0.009013174, 0.0002593962
 251553505, -0.07735105, 0.246214, 0.008259711, 0.0002593962
 251654298, -0.06940277, 0.2384117, 0.007704942, 0.0002593962
 251754258, -0.06081825, 0.2319972, 0.006679445, 0.0002615578
 251854218, -0.05437228, 0.2230413, 0.005955916, 0.0002593962
 251954178, -0.04818684, 0.2151684, 0.005584856, 0.0002593962
 252054138, -0.0424868, 0.2076705, 0.005256371, 0.0002593962
 252154098, -0.03784493, 0.2001199, 0.005273378, 0.0002593962
 252254058, -0.03986221, 0.1922716, 0.004411849, 0.0002593962
 252354018, -0.03058728, 0.1849733, 0.004191648, 0.0002593962
 252473970, -0.02942661, 0.2162014, 0.004063192, 0.0003112754
 252573930, -0.01928545, 0.1687314, 0.003089841, 0.0002593962
 252673890, -0.01573005, 0.1618278, 0.003186, 0.0002593962
 252773850, -0.0126385, 0.1549965, 0.002870536, 0.0002593962
 252873810, -0.01004512, 0.1485134, 0.00290026, 0.0002593962
 252973770, -0.007554087, 0.1424185, 0.002692604, 0.0002593962
 253073730, -0.005759532, 0.1367088, 0.001918216, 0.0002593962
 253173690, -0.003749749, 0.1310702, 0.001106258, 0.0002593962
 253273650, -0.002247923, 0.1258202, -0.0006978866, 0.0002593962
 253373610, -0.0006425193, 0.1204706, -0.003127172, 0.0002593962
 253473570, 0.001210341, 0.1153068, -0.004936561, 0.0002593962
 253573530, 0.002889073, 0.1103266, -0.006591934, 0.0002593962
 253673490, 0.004480347, 0.105437, -0.006972461, 0.0002593962
 253774283, 0.005981541, 0.1017086, -0.007134946, 0.0002615578
 253874243, 0.007631727, 0.09654696, -0.006481323, 0.0002593962
 253974203, 0.00884413, 0.09188573, -0.005558832, 0.0002593962
 254074163, 0.01005513, 0.08789823, -0.004242001, 0.0002593962
 254174123, 0.01065364, 0.08409464, -0.002631879, 0.0002593962
 254274083, 0.01133459, 0.08039878, -0.001612409, 0.0002593962
 254374043, 0.01166245, 0.07679287, -0.001629635, 0.0002593962
 254474003, 0.0117762, 0.07328381, -0.002387455, 0.0002593962
 254593955, 0.01495713, 0.08506279, -0.004389465, 0.0003112754
 254693915, 0.01256516, 0.06615692, -0.004411763, 0.0002593962
 254793875, 0.01291205, 0.06307098, -0.004702479, 0.0002593962
 254893835, 0.01333199, 0.06002897, -0.004447073, 0.0002593962
 254993795, 0.01358088, 0.05721977, -0.004307387, 0.0002593962
 255093755, 0.01366723, 0.05472049, -0.004212915, 0.0002593962
 255193715, 0.01392404, 0.05237649, -0.004873328, 0.0002593962
 255293675, 0.01433139, 0.04977945, -0.004455033, 0.0002593962
 255393635, 0.0142149, 0.04728986, -0.004448102, 0.0002593962
 255493595, 0.01457069, 0.04522678, -0.003629081, 0.0002593962
 255593555, 0.01437391, 0.04317041, -0.002609019, 0.0002593962
 255693515, 0.01417801, 0.0411892, -0.00240327, 0.0002593962
 255793475, 0.01428662, 0.03932461, -0.002313032, 0.0002593962
 255894268, 0.01407383, 0.03817288, -0.002753106, 0.0002615578
 255994228, 0.01368523, 0.03612155, -0.004429828, 0.0002593962
 256094188, 0.01373754, 0.03399799, -0.00515455, 0.0002593962
 256194148, 0.03201522, 0.03295974, -0.005250032, 0.0002593962
 256294108, 0.0432297, 0.03140592, -0.004670086, 0.0002593962
 256394068, 0.02451488, 0.02985758, -0.003681198, 0.0002593962
 256494028, 0.0177514, 0.0287338, -0.002437284, 0.0002593962
 256613980, 0.01814916, 0.03307309, -0.001999598, 0.0003112754
 256713940, 0.01339812, 0.02580152, -0.001230263, 0.0002593962
 256813900, 0.01280491, 0.0243889, -0.001754478, 0.0002593962
 256913860, 0.01229344, 0.02349283, -0.00242533, 0.0002593962
 257013820, 0.01226329, 0.02245203, -0.003499519, 0.0002593962
 257113780, 0.01202847, 0.02166054, -0.0050382, 0.0002593962
 257213740, 0.01221445, 0.02067194, -0.006447186, 0.0002593962
 257313700, 0.01208836, 0.01996013, -0.007285616, 0.0002593962
 257413660, 0.01239908, 0.01919423, -0.007036398, 0.0002593962
 257513620, 0.01266451, 0.01832413, -0.006583059, 0.0002593962
 257613580, 0.01282321, 0.01775708, -0.005495857, 0.0002593962
 257713540, 0.01289167, 0.01703037, -0.004257044, 0.0002593962
 257813500, 0.01269209, 0.01638406, -0.003199565, 0.0002593962
 257914293, -0.0008117722, 0.01573985, -0.002479522, 0.0002615578
 258014253, 0.003180528, 0.01517795, -0.002274614, 0.0002593962
 258114213, -0.0006590389, 0.01470372, -0.002389724, 0.0002593962
 258214173, -0.0007786709, 0.01399778, -0.003054198, 0.0002593962
 258314133, 0.003724428, 0.01407626, -0.003922915, 0.0002593962
 258414093, 0.0117838, 0.01367077, -0.004196204, 0.0002593962
 258514053, 0.01181179, 0.01308563, -0.004483422, 0.0002593962
 258614013, 0.01172904, 0.01280954, -0.003786536, 0.0002593962
 258733965, 0.01417211, 0.01525792, -0.002972767, 0.0003112754
 258833925, 0.01137298, 0.01190488, -0.001047164, 0.0002593962
 258933885, 0.01100423, 0.0118943, -0.0001077793, 0.0002593962
 259033845, 0.01061536, 0.01159652, -0.000195854, 0.0002593962
 259133805, 0.01029084, 0.0111862, -0.0008589359, 0.0002593962
 259233765, 0.009643571, 0.01101651, -0.001693515, 0.0002593962
 259333725, 0.009354757, 0.01041881, -0.003076524, 0.0002593962
 259433685, 0.009304298, 0.01020268, -0.003826336, 0.0002593962
 259533645, 0.00935993, 0.009632808, -0.004490381, 0.0002593962
 259633605, 0.009402168, 0.009298827, -0.004455033, 0.0002593962
 259733565, 0.009494405, 0.008832168, -0.004070427, 0.0002593962
 259833525, 0.009274137, 0.008616148, -0.003554705, 0.0002593962
 259933485, 0.009477791, 0.008040685, -0.002463423, 0.0002593962
 260034278, 0.009259549, 0.008280685, -0.001530441, 0.0002615578
 260134238, 0.008903854, 0.007923176, -0.0009533405, 0.0002593962
 260234198, 0.00886134, 0.007688402, -0.0008632925, 0.0002593962
 260334158, 0.008585293, 0.00778182, -0.0006614804, 0.0002593962
 260434118, 0.008125653, 0.007425543, -0.000459592, 0.0002593962
 260534078, 0.008023815, 0.007408724, -0.001055534, 0.0002593962
 260634038, 0.007646997, 0.007340902, -0.001086477, 0.0002593962
 260733998, 0.007361006, 0.007152671, -0.001084933, 0.0002593962
 260853950, 0.008904498, 0.008481743, -0.002254452, 0.0003112754
