TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 322634228, -0.1284992, -0.3739747, 0.01712947, -0.292834, 0.08114272, 0.9547472, -0.1380425, -0.4079847, 0.05373367, -0.2961945, 0.08019763, 0.9543067
 322834148, -0.1264148, -0.3877724, 0.01877198, -0.2923782, 0.075998, 0.9554732, -0.1284992, -0.3739747, 0.01712947, -0.292834, 0.08114272, 0.9547472
 323034068, -0.1250831, -0.4486529, 0.02713767, -0.2996541, 0.06293292, 0.9550892, -0.1264148, -0.3877724, 0.01877198, -0.2923782, 0.075998, 0.9554732
 323233988, -0.1108344, -0.4375233, 0.0275303, -0.3095691, 0.06368489, 0.9516172, -0.1250831, -0.4486529, 0.02713767, -0.2996541, 0.06293292, 0.9550892
 323433908, -0.1105079, -0.4400108, 0.05775676, -0.3121827, 0.05975979, 0.9510301, -0.1108344, -0.4375233, 0.0275303, -0.3095691, 0.06368489, 0.9516172
 323633828, -0.1009699, -0.4710192, 0.03015143, -0.3134524, 0.04670049, 0.9519003, -0.1105079, -0.4400108, 0.05775676, -0.3121827, 0.05975979, 0.9510301
 323833748, -0.08803145, -0.4279585, 0.05708173, -0.3083095, 0.04834947, 0.9527513, -0.1009699, -0.4710192, 0.03015143, -0.3134524, 0.04670049, 0.9519003
 324033668, -0.08267686, -0.4005832, 0.02080075, -0.3053272, 0.04783578, 0.9532902, -0.08803145, -0.4279585, 0.05708173, -0.3083095, 0.04834947, 0.9527513
 324233588, -0.08074226, -0.4045464, 0.01987666, -0.3045738, 0.04247353, 0.9538329, -0.08267686, -0.4005832, 0.02080075, -0.3053272, 0.04783578, 0.9532902
 324433508, -0.05996142, -0.4082312, 0.02457815, -0.3017976, 0.03641404, 0.9549853, -0.08074226, -0.4045464, 0.01987666, -0.3045738, 0.04247353, 0.9538329
 324634261, -0.06706758, -0.4888135, 0.02873953, -0.3026892, 0.01401093, 0.9567056, -0.05996142, -0.4082312, 0.02457815, -0.3017976, 0.03641404, 0.9549853
 324834181, -0.06793914, -0.4671337, 0.05440728, -0.2863391, 0.01017883, 0.9117553, -0.06706758, -0.4888135, 0.02873953, -0.3026892, 0.01401093, 0.9567056
 325034101, -0.03792512, -0.4259212, 0.02761005, -0.3017867, 0.02008317, 0.9557201, -0.06793914, -0.4671337, 0.05440728, -0.2863391, 0.01017883, 0.9117553
 325234021, -0.03106949, -0.4746435, 0.03136083, -0.3059022, 0.003219195, 0.9554783, -0.03792512, -0.4259212, 0.02761005, -0.3017867, 0.02008317, 0.9557201
 325433941, -0.02125725, -0.4520784, 0.02927913, -0.3042569, 0.001580611, 0.9555877, -0.03106949, -0.4746435, 0.03136083, -0.3059022, 0.003219195, 0.9554783
 325633861, -0.0475586, -0.4449552, 0.0443412, -0.2988013, -0.002239808, 0.9572349, -0.02125725, -0.4520784, 0.02927913, -0.3042569, 0.001580611, 0.9555877
 325833781, -0.02964685, -0.4576847, 0.05592766, -0.2930863, -0.006325804, 0.9592373, -0.0475586, -0.4449552, 0.0443412, -0.2988013, -0.002239808, 0.9572349
 326033701, -0.02407659, -0.4395949, 0.02124928, -0.2928342, -0.009181008, 0.9589296, -0.02964685, -0.4576847, 0.05592766, -0.2930863, -0.006325804, 0.9592373
 326233621, 0.000846029, -0.4762374, 0.02959758, -0.2957401, -0.02212398, 0.9585496, -0.02407659, -0.4395949, 0.02124928, -0.2928342, -0.009181008, 0.9589296
 326433541, -0.01068946, -0.4594841, 0.02437849, -0.2984591, -0.01875735, 0.9574383, 0.000846029, -0.4762374, 0.02959758, -0.2957401, -0.02212398, 0.9585496
 326634294, 0.009559207, -0.5257669, 0.06281526, -0.2973465, -0.04371742, 0.9586132, -0.01068946, -0.4594841, 0.02437849, -0.2984591, -0.01875735, 0.9574383
 326834214, 0.01712093, -0.4908231, 0.027575, -0.294781, -0.04200506, 0.9585725, 0.009559207, -0.5257669, 0.06281526, -0.2973465, -0.04371742, 0.9586132
 327034134, 0.02061511, -0.4340164, 0.02450991, -0.2918395, -0.03166464, 0.9587526, 0.01712093, -0.4908231, 0.027575, -0.294781, -0.04200506, 0.9585725
 327234054, 0.01872022, -0.4368507, 0.02133629, -0.2912491, -0.037957, 0.9587536, 0.02061511, -0.4340164, 0.02450991, -0.2918395, -0.03166464, 0.9587526
 327433974, 0.0538905, -0.5222702, 0.03267483, -0.2884068, -0.0663537, 0.9601077, 0.01872022, -0.4368507, 0.02133629, -0.2912491, -0.037957, 0.9587536
 327633894, 0.0487855, -0.5129704, 0.02889232, -0.292118, -0.06732507, 0.9586506, 0.0538905, -0.5222702, 0.03267483, -0.2884068, -0.0663537, 0.9601077
 327833814, 0.07115404, -0.5047743, 0.03309174, -0.2921854, -0.07170928, 0.9582089, 0.0487855, -0.5129704, 0.02889232, -0.292118, -0.06732507, 0.9586506
 328033734, 0.04937988, -0.4409316, 0.02245815, -0.2904008, -0.05895632, 0.9581338, 0.07115404, -0.5047743, 0.03309174, -0.2921854, -0.07170928, 0.9582089
 328233654, 0.06269445, -0.4656648, 0.02525783, -0.2865858, -0.06900842, 0.9591709, 0.04937988, -0.4409316, 0.02245815, -0.2904008, -0.05895632, 0.9581338
 328433574, 0.07105824, -0.4640933, 0.02506811, -0.2874177, -0.07485395, 0.9584765, 0.06269445, -0.4656648, 0.02525783, -0.2865858, -0.06900842, 0.9591709
 328633494, 0.09773719, -0.4878372, 0.0316727, -0.2836486, -0.08620207, 0.9593412, 0.07105824, -0.4640933, 0.02506811, -0.2874177, -0.07485395, 0.9584765
 328834247, 0.09922221, -0.5390846, 0.02925475, -0.2777903, -0.1045602, 0.9606773, 0.09773719, -0.4878372, 0.0316727, -0.2836486, -0.08620207, 0.9593412
 329034167, 0.09453209, -0.4670725, 0.02547825, -0.2820767, -0.09023993, 0.9589188, 0.09922221, -0.5390846, 0.02925475, -0.2777903, -0.1045602, 0.9606773
 329234087, 0.1069941, -0.4970454, 0.02748128, -0.2795404, -0.10165, 0.9593161, 0.09453209, -0.4670725, 0.02547825, -0.2820767, -0.09023993, 0.9589188
 329434007, 0.1271049, -0.5192915, 0.06380191, -0.2731057, -0.1112295, 0.9609609, 0.1069941, -0.4970454, 0.02748128, -0.2795404, -0.10165, 0.9593161
 329633927, 0.1568972, -0.5472061, 0.03801059, -0.2693864, -0.1264634, 0.9612397, 0.1271049, -0.5192915, 0.06380191, -0.2731057, -0.1112295, 0.9609609
 329833847, 0.1474311, -0.5047513, 0.03185547, -0.2745442, -0.1217924, 0.9589391, 0.1568972, -0.5472061, 0.03801059, -0.2693864, -0.1264634, 0.9612397
 330033767, 0.1604621, -0.5299339, 0.03181047, -0.2737637, -0.1363775, 0.9580787, 0.1474311, -0.5047513, 0.03185547, -0.2745442, -0.1217924, 0.9589391
 330233687, 0.1614044, -0.5057016, 0.03183744, -0.2734993, -0.1313054, 0.9581295, 0.1604621, -0.5299339, 0.03181047, -0.2737637, -0.1363775, 0.9580787
 330433607, 0.1596983, -0.4399028, 0.03111389, -0.277989, -0.1210533, 0.9565637, 0.1614044, -0.5057016, 0.03183744, -0.2734993, -0.1313054, 0.9581295
 330633527, 0.1683138, -0.4872037, 0.02927093, -0.2764407, -0.1385125, 0.9558268, 0.1596983, -0.4399028, 0.03111389, -0.277989, -0.1210533, 0.9565637
 330834280, 0.1920466, -0.5242081, 0.03184324, -0.2712551, -0.1560367, 0.9559659, 0.1683138, -0.4872037, 0.02927093, -0.2764407, -0.1385125, 0.9558268
 331034200, 0.1910655, -0.5050614, 0.06757811, -0.2698593, -0.154326, 0.9561272, 0.1920466, -0.5242081, 0.03184324, -0.2712551, -0.1560367, 0.9559659
 331234120, 0.2225723, -0.5121815, -0.0003763065, -0.2688411, -0.165729, 0.9549555, 0.1910655, -0.5050614, 0.06757811, -0.2698593, -0.154326, 0.9561272
 331434040, 0.1805328, -0.4241298, 0.02485212, -0.2785179, -0.1498392, 0.9521541, 0.2225723, -0.5121815, -0.0003763065, -0.2688411, -0.165729, 0.9549555
 331633960, 0.2042522, -0.4458773, 0.02727284, -0.2731907, -0.1637982, 0.9520903, 0.1805328, -0.4241298, 0.02485212, -0.2785179, -0.1498392, 0.9521541
 331833880, 0.2177421, -0.4881665, 0.02604068, -0.2587648, -0.1743025, 0.9554928, 0.2042522, -0.4458773, 0.02727284, -0.2731907, -0.1637982, 0.9520903
 332033800, 0.2118294, -0.4449001, 0.02637802, -0.2533709, -0.1619362, 0.9579372, 0.2177421, -0.4881665, 0.02604068, -0.2587648, -0.1743025, 0.9554928
 332233720, 0.2229951, -0.4192664, 0.03021612, -0.2570453, -0.162927, 0.9563458, 0.2118294, -0.4449001, 0.02637802, -0.2533709, -0.1619362, 0.9579372
 332433640, 0.2212272, -0.4082616, 0.02806752, -0.2595164, -0.166941, 0.9547236, 0.2229951, -0.4192664, 0.03021612, -0.2570453, -0.162927, 0.9563458
 332633560, 0.2242449, -0.3982623, 0.0264947, -0.257313, -0.1718545, 0.9542816, 0.2212272, -0.4082616, 0.02806752, -0.2595164, -0.166941, 0.9547236
 332833480, 0.2919177, -0.46351, 0.006631266, -0.2407341, -0.1948191, 0.9564961, 0.2242449, -0.3982623, 0.0264947, -0.257313, -0.1718545, 0.9542816
 333034233, 0.2308806, -0.3850496, 0.02515763, -0.251791, -0.1776476, 0.9545012, 0.2919177, -0.46351, 0.006631266, -0.2407341, -0.1948191, 0.9564961
 333234153, 0.277417, -0.4366418, 0.03017105, -0.2384031, -0.1972795, 0.9556821, 0.2308806, -0.3850496, 0.02515763, -0.251791, -0.1776476, 0.9545012
 333434073, 0.2981596, -0.4265094, 0.003966883, -0.237868, -0.2020959, 0.9548171, 0.277417, -0.4366418, 0.03017105, -0.2384031, -0.1972795, 0.9556821
 333633993, 0.2797059, -0.415009, 0.02933308, -0.2380006, -0.2005387, 0.9546137, 0.2981596, -0.4265094, 0.003966883, -0.237868, -0.2020959, 0.9548171
 333833913, 0.2638709, -0.3600129, 0.02988028, -0.2419149, -0.192045, 0.9541938, 0.2797059, -0.415009, 0.02933308, -0.2380006, -0.2005387, 0.9546137
 334033833, 0.3122028, -0.4472486, 0.03040676, -0.2272183, -0.216003, 0.9549755, 0.2638709, -0.3600129, 0.02988028, -0.2419149, -0.192045, 0.9541938
 334233753, 0.2662541, -0.3657898, 0.02639793, -0.2372413, -0.1985773, 0.9541272, 0.3122028, -0.4472486, 0.03040676, -0.2272183, -0.216003, 0.9549755
 334433673, 0.2799275, -0.3758632, 0.02780625, -0.2342177, -0.2041709, 0.9540142, 0.2662541, -0.3657898, 0.02639793, -0.2372413, -0.1985773, 0.9541272
 334633593, 0.2830049, -0.3447768, 0.03072059, -0.2352042, -0.2057546, 0.952991, 0.2799275, -0.3758632, 0.02780625, -0.2342177, -0.2041709, 0.9540142
 334833513, 0.2774442, -0.3409394, 0.02546457, -0.2318109, -0.2122279, 0.9522712, 0.2830049, -0.3447768, 0.03072059, -0.2352042, -0.2057546, 0.952991
 335034266, 0.29384, -0.3316828, 0.0295192, -0.2260685, -0.2153394, 0.9530286, 0.2774442, -0.3409394, 0.02546457, -0.2318109, -0.2122279, 0.9522712
 335234186, 0.3042057, -0.3394264, 0.02914867, -0.2211334, -0.2205933, 0.9532256, 0.29384, -0.3316828, 0.0295192, -0.2260685, -0.2153394, 0.9530286
 335434106, 0.3296974, -0.3557303, 0.02916928, -0.2082665, -0.2308589, 0.9543301, 0.3042057, -0.3394264, 0.02914867, -0.2211334, -0.2205933, 0.9532256
 335634026, 0.3604278, -0.3751526, 0.03043085, -0.1930718, -0.2392249, 0.9563566, 0.3296974, -0.3557303, 0.02916928, -0.2082665, -0.2308589, 0.9543301
 335833946, 0.3609643, -0.3811069, 0.02713799, -0.1861229, -0.2399431, 0.9576869, 0.3604278, -0.3751526, 0.03043085, -0.1930718, -0.2392249, 0.9563566
 336033866, 0.3415945, -0.3301149, 0.03062014, -0.1898028, -0.2268189, 0.9589382, 0.3609643, -0.3811069, 0.02713799, -0.1861229, -0.2399431, 0.9576869
 336233786, 0.3324375, -0.3048904, 0.03147051, -0.1930812, -0.2257033, 0.9580515, 0.3415945, -0.3301149, 0.03062014, -0.1898028, -0.2268189, 0.9589382
 336433706, 0.3176872, -0.3093467, 0.02478598, -0.1947955, -0.2300157, 0.9565104, 0.3324375, -0.3048904, 0.03147051, -0.1930812, -0.2257033, 0.9580515
 336633626, 0.3691334, -0.3177634, 0.03327342, -0.1819589, -0.2438117, 0.956589, 0.3176872, -0.3093467, 0.02478598, -0.1947955, -0.2300157, 0.9565104
 336833546, 0.3430191, -0.291113, 0.02867586, -0.1841997, -0.2419851, 0.9558297, 0.3691334, -0.3177634, 0.03327342, -0.1819589, -0.2438117, 0.956589
 337034299, 0.4312706, -0.3488063, 0.03539597, -0.1541099, -0.2620846, 0.9586166, 0.3430191, -0.291113, 0.02867586, -0.1841997, -0.2419851, 0.9558297
 337234219, 0.3986016, -0.3322013, 0.02961412, -0.1603696, -0.2557667, 0.9581946, 0.4312706, -0.3488063, 0.03539597, -0.1541099, -0.2620846, 0.9586166
 337434139, 0.3874969, -0.2947766, 0.03189879, -0.1635148, -0.2552088, 0.9570001, 0.3986016, -0.3322013, 0.02961412, -0.1603696, -0.2557667, 0.9581946
 337634059, 0.4383924, -0.3402084, 0.03098726, -0.145649, -0.2735869, 0.9567579, 0.3874969, -0.2947766, 0.03189879, -0.1635148, -0.2552088, 0.9570001
 337833979, 0.421404, -0.3177523, 0.02805413, -0.1477148, -0.274453, 0.9553431, 0.4383924, -0.3402084, 0.03098726, -0.145649, -0.2735869, 0.9567579
 338033899, 0.4317651, -0.3009045, 0.03106801, -0.1412349, -0.2757633, 0.9559313, 0.421404, -0.3177523, 0.02805413, -0.1477148, -0.274453, 0.9553431
 338233819, 0.4176219, -0.2822578, 0.03008467, -0.1431279, -0.2742492, 0.9554719, 0.4317651, -0.3009045, 0.03106801, -0.1412349, -0.2757633, 0.9559313
 338433739, 0.4105375, -0.2790884, 0.02556232, -0.1413276, -0.2796547, 0.9539571, 0.4176219, -0.2822578, 0.03008467, -0.1431279, -0.2742492, 0.9554719
 338633659, 0.4704792, -0.3009841, 0.06386174, -0.1213815, -0.2900639, 0.9556065, 0.4105375, -0.2790884, 0.02556232, -0.1413276, -0.2796547, 0.9539571
 338833579, 0.4860018, -0.294695, 0.03485041, -0.1162964, -0.2945388, 0.9551784, 0.4704792, -0.3009841, 0.06386174, -0.1213815, -0.2900639, 0.9556065
 339033499, 0.4148421, -0.2560633, 0.02604085, -0.1356771, -0.289456, 0.9516631, 0.4860018, -0.294695, 0.03485041, -0.1162964, -0.2945388, 0.9551784
 339234252, 0.4671077, -0.277412, 0.02792717, -0.1157867, -0.302572, 0.9518669, 0.4148421, -0.2560633, 0.02604085, -0.1356771, -0.289456, 0.9516631
 339434172, 0.432827, -0.2429678, 0.02697619, -0.1211949, -0.2953666, 0.9520934, 0.4671077, -0.277412, 0.02792717, -0.1157867, -0.302572, 0.9518669
 339634092, 0.4523706, -0.2343791, 0.02955687, -0.1089697, -0.2966316, 0.9535818, 0.432827, -0.2429678, 0.02697619, -0.1211949, -0.2953666, 0.9520934
 339834012, 0.4893581, -0.2538266, 0.0279911, -0.09263321, -0.3072654, 0.9533082, 0.4523706, -0.2343791, 0.02955687, -0.1089697, -0.2966316, 0.9535818
 340033932, 0.4499017, -0.2045577, 0.03199916, -0.1058795, -0.3046414, 0.9510164, 0.4893581, -0.2538266, 0.0279911, -0.09263321, -0.3072654, 0.9533082
 340233852, 0.4681914, -0.2148149, 0.02902359, -0.09470633, -0.3111712, 0.9506966, 0.4499017, -0.2045577, 0.03199916, -0.1058795, -0.3046414, 0.9510164
 340433772, 0.4949386, -0.2236599, 0.02763261, -0.07975539, -0.3161597, 0.9513645, 0.4681914, -0.2148149, 0.02902359, -0.09470633, -0.3111712, 0.9506966
 340633692, 0.4577405, -0.1877578, 0.02997494, -0.08945813, -0.3091089, 0.9513614, 0.4949386, -0.2236599, 0.02763261, -0.07975539, -0.3161597, 0.9513645
 340833612, 0.51078, -0.2126416, 0.02868245, -0.06577505, -0.3156046, 0.9530788, 0.4577405, -0.1877578, 0.02997494, -0.08945813, -0.3091089, 0.9513614
 341033532, 0.589746, -0.2205787, 0.03769323, -0.03606257, -0.3252079, 0.9549351, 0.51078, -0.2126416, 0.02868245, -0.06577505, -0.3156046, 0.9530788
 341234285, 0.5778216, -0.2194675, 0.03259876, -0.03552924, -0.325678, 0.9541981, 0.589746, -0.2205787, 0.03769323, -0.03606257, -0.3252079, 0.9549351
 341434205, 0.4762978, -0.1596888, 0.02828289, -0.05505588, -0.3029026, 0.9063374, 0.5778216, -0.2194675, 0.03259876, -0.03552924, -0.325678, 0.9541981
 341634125, 0.5664737, -0.178501, 0.03251971, -0.02721728, -0.3289385, 0.9522716, 0.4762978, -0.1596888, 0.02828289, -0.05505588, -0.3029026, 0.9063374
 341834045, 0.5056434, -0.1334371, 0.002997424, -0.04486109, -0.3189986, 0.9521481, 0.5664737, -0.178501, 0.03251971, -0.02721728, -0.3289385, 0.9522716
 342033965, 0.577787, -0.157646, 0.03629787, -0.0162088, -0.322928, 0.9548554, 0.5056434, -0.1334371, 0.002997424, -0.04486109, -0.3189986, 0.9521481
 342233885, 0.6242137, -0.1657674, 0.03735649, 0.006971747, -0.3236414, 0.9572927, 0.577787, -0.157646, 0.03629787, -0.0162088, -0.322928, 0.9548554
 342433805, 0.565968, -0.1395817, 0.03351493, -0.009597167, -0.3185519, 0.9557397, 0.6242137, -0.1657674, 0.03735649, 0.006971747, -0.3236414, 0.9572927
 342633725, 0.4997068, -0.1182915, 0.02711561, -0.02671979, -0.3235142, 0.9510846, 0.565968, -0.1395817, 0.03351493, -0.009597167, -0.3185519, 0.9557397
 342833645, 0.514981, -0.09701004, 0.03314103, -0.01815601, -0.3257218, 0.9508958, 0.4997068, -0.1182915, 0.02711561, -0.02671979, -0.3235142, 0.9510846
 343033565, 0.5226796, -0.09423529, 0.03175416, -0.008586623, -0.3170638, 0.9542093, 0.514981, -0.09701004, 0.03314103, -0.01815601, -0.3257218, 0.9508958
 343233485, 0.6077206, -0.1067283, 0.03637519, 0.0233231, -0.3187484, 0.9571225, 0.5226796, -0.09423529, 0.03175416, -0.008586623, -0.3170638, 0.9542093
 343434238, 0.5724556, -0.09784716, 0.03093695, 0.01691086, -0.3174027, 0.9559409, 0.6077206, -0.1067283, 0.03637519, 0.0233231, -0.3187484, 0.9571225
 343634158, 0.6229658, -0.08865623, 0.03269652, 0.04487401, -0.31768, 0.9573501, 0.5724556, -0.09784716, 0.03093695, 0.01691086, -0.3174027, 0.9559409
 343834078, 0.5593234, -0.07638735, 0.02887832, 0.02473979, -0.3102242, 0.9574338, 0.6229658, -0.08865623, 0.03269652, 0.04487401, -0.31768, 0.9573501
 344033998, 0.6181578, -0.06834778, 0.03496357, 0.04803389, -0.3116618, 0.9587402, 0.5593234, -0.07638735, 0.02887832, 0.02473979, -0.3102242, 0.9574338
 344233918, 0.555107, -0.05337665, 0.03262247, 0.02808762, -0.3043968, 0.9589226, 0.6181578, -0.06834778, 0.03496357, 0.04803389, -0.3116618, 0.9587402
 344433838, 0.5167166, -0.03764205, 0.03259294, 0.01742136, -0.3005163, 0.9588669, 0.555107, -0.05337665, 0.03262247, 0.02808762, -0.3043968, 0.9589226
 344633758, 0.5606643, -0.02509977, 0.03520159, 0.04099229, -0.2995372, 0.9601147, 0.5167166, -0.03764205, 0.03259294, 0.01742136, -0.3005163, 0.9588669
 344833678, 0.5316669, -0.02786806, 0.02908043, 0.036161, -0.3022387, 0.9583291, 0.5606643, -0.02509977, 0.03520159, 0.04099229, -0.2995372, 0.9601147
 345033598, 0.5352595, -0.002335946, 0.004110124, 0.03945361, -0.3029073, 0.9579925, 0.5316669, -0.02786806, 0.02908043, 0.036161, -0.3022387, 0.9583291
 345233518, 0.551901, -0.01539281, 0.03127804, 0.04721648, -0.3014039, 0.9587465, 0.5352595, -0.002335946, 0.004110124, 0.03945361, -0.3029073, 0.9579925
 345434271, 0.609416, 0.003891022, 0.03690709, 0.07330108, -0.2967984, 0.9609658, 0.551901, -0.01539281, 0.03127804, 0.04721648, -0.3014039, 0.9587465
 345634191, 0.5370589, 0.02025478, 0.004936974, 0.05058162, -0.2971594, 0.9592566, 0.609416, 0.003891022, 0.03690709, 0.07330108, -0.2967984, 0.9609658
 345834111, 0.6178957, 0.01574271, 0.03648429, 0.08257509, -0.2911752, 0.9622723, 0.5370589, 0.02025478, 0.004936974, 0.05058162, -0.2971594, 0.9592566
 346034031, 0.6075029, 0.03540569, 0.005294029, 0.08626711, -0.2892696, 0.9619046, 0.6178957, 0.01574271, 0.03648429, 0.08257509, -0.2911752, 0.9622723
 346233951, 0.5608425, 0.03311169, 0.03293715, 0.07260592, -0.2913114, 0.9604691, 0.6075029, 0.03540569, 0.005294029, 0.08626711, -0.2892696, 0.9619046
 346433871, 0.4835991, 0.04191904, 0.03070316, 0.05352006, -0.2930168, 0.9587994, 0.5608425, 0.03311169, 0.03293715, 0.07260592, -0.2913114, 0.9604691
 346633791, 0.5252137, 0.06404646, 0.03499214, 0.0737484, -0.2919234, 0.9590175, 0.4835991, 0.04191904, 0.03070316, 0.05352006, -0.2930168, 0.9587994
 346833711, 0.5123044, 0.05620673, 0.02783913, 0.07640817, -0.2875917, 0.9596589, 0.5252137, 0.06404646, 0.03499214, 0.0737484, -0.2919234, 0.9590175
 347033631, 0.4672031, 0.06963666, -0.002346326, 0.06737411, -0.2849764, 0.9599169, 0.5123044, 0.05620673, 0.02783913, 0.07640817, -0.2875917, 0.9596589
 347233551, 0.4752543, 0.0661474, 0.02629774, 0.07293212, -0.2828569, 0.9603391, 0.4672031, 0.06963666, -0.002346326, 0.06737411, -0.2849764, 0.9599169
 347434304, 0.550068, 0.09179533, -0.004086701, 0.09889667, -0.2819611, 0.9604405, 0.4752543, 0.0661474, 0.02629774, 0.07293212, -0.2828569, 0.9603391
 347634224, 0.4514288, 0.08336268, 0.02682897, 0.0788806, -0.2952502, 0.9555935, 0.550068, 0.09179533, -0.004086701, 0.09889667, -0.2819611, 0.9604405
 347834144, 0.5028917, 0.1072014, 0.03179462, 0.09781473, -0.2889722, 0.9570939, 0.4514288, 0.08336268, 0.02682897, 0.0788806, -0.2952502, 0.9555935
 348034064, 0.469017, 0.09869374, 0.02629067, 0.0925919, -0.2849605, 0.9578968, 0.5028917, 0.1072014, 0.03179462, 0.09781473, -0.2889722, 0.9570939
 348233984, 0.5280229, 0.1227011, 0.03075314, 0.1133394, -0.2781013, 0.959367, 0.469017, 0.09869374, 0.02629067, 0.0925919, -0.2849605, 0.9578968
 348433904, 0.4617919, 0.1134816, 0.02761466, 0.09782743, -0.2838938, 0.9575535, 0.5280229, 0.1227011, 0.03075314, 0.1133394, -0.2781013, 0.959367
 348633824, 0.465841, 0.1263781, 0.02779203, 0.1071789, -0.282669, 0.9570562, 0.4617919, 0.1134816, 0.02761466, 0.09782743, -0.2838938, 0.9575535
 348833744, 0.5120975, 0.1506396, 0.03252862, 0.1225596, -0.2750661, 0.958738, 0.465841, 0.1263781, 0.02779203, 0.1071789, -0.282669, 0.9570562
 349033664, 0.4272579, 0.1338515, 0.02706181, 0.1043067, -0.2743448, 0.9590344, 0.5120975, 0.1506396, 0.03252862, 0.1225596, -0.2750661, 0.958738
 349233584, 0.4507545, 0.1431349, 0.0265514, 0.1140797, -0.2688995, 0.9599469, 0.4272579, 0.1338515, 0.02706181, 0.1043067, -0.2743448, 0.9590344
 349433504, 0.4112477, 0.1532026, 0.03018869, 0.1087645, -0.2709537, 0.9593182, 0.4507545, 0.1431349, 0.0265514, 0.1140797, -0.2688995, 0.9599469
 349634257, 0.5034763, 0.1982899, 0.006945761, 0.1366626, -0.2632713, 0.9601746, 0.4112477, 0.1532026, 0.03018869, 0.1087645, -0.2709537, 0.9593182
 349834177, 0.4735525, 0.168011, 0.02830596, 0.1301578, -0.2658881, 0.9593397, 0.5034763, 0.1982899, 0.006945761, 0.1366626, -0.2632713, 0.9601746
 350034097, 0.4887397, 0.2048323, 0.03566861, 0.1446608, -0.2646757, 0.9582895, 0.4735525, 0.168011, 0.02830596, 0.1301578, -0.2658881, 0.9593397
 350234017, 0.4765757, 0.2019195, 0.03194275, 0.1481412, -0.2659589, 0.9570407, 0.4887397, 0.2048323, 0.03566861, 0.1446608, -0.2646757, 0.9582895
 350433937, 0.4618, 0.2125874, 0.03348286, 0.1511115, -0.2655708, 0.9564318, 0.4765757, 0.2019195, 0.03194275, 0.1481412, -0.2659589, 0.9570407
 350633857, 0.4597964, 0.1987474, 0.0263825, 0.154631, -0.2675291, 0.9550937, 0.4618, 0.2125874, 0.03348286, 0.1511115, -0.2655708, 0.9564318
 350833777, 0.4444356, 0.2040093, 0.02645635, 0.1570918, -0.2671485, 0.9545132, 0.4597964, 0.1987474, 0.0263825, 0.154631, -0.2675291, 0.9550937
 351033697, 0.3898355, 0.1823289, 0.02183551, 0.1492773, -0.2712106, 0.9534985, 0.4444356, 0.2040093, 0.02645635, 0.1570918, -0.2671485, 0.9545132
 351233617, 0.4380963, 0.228994, 0.02943556, 0.1672267, -0.2608819, 0.9546125, 0.3898355, 0.1823289, 0.02183551, 0.1492773, -0.2712106, 0.9534985
 351433537, 0.4235898, 0.2319732, 0.02745867, 0.1711088, -0.2563768, 0.9548893, 0.4380963, 0.228994, 0.02943556, 0.1672267, -0.2608819, 0.9546125
 351634290, 0.3747363, 0.2011538, 0.02161892, 0.1621521, -0.2626328, 0.9536855, 0.4235898, 0.2319732, 0.02745867, 0.1711088, -0.2563768, 0.9548893
 351834210, 0.3685108, 0.2365282, 0.0004855599, 0.1633989, -0.2541509, 0.9559418, 0.3747363, 0.2011538, 0.02161892, 0.1621521, -0.2626328, 0.9536855
 352034130, 0.4167088, 0.2634526, 0.00506169, 0.1772081, -0.2394858, 0.9582809, 0.3685108, 0.2365282, 0.0004855599, 0.1633989, -0.2541509, 0.9559418
 352234050, 0.3423418, 0.2321182, 0.02831477, 0.1679152, -0.2479874, 0.9564301, 0.4167088, 0.2634526, 0.00506169, 0.1772081, -0.2394858, 0.9582809
 352433970, 0.3983024, 0.2509531, 0.02549452, 0.1839815, -0.2454567, 0.9550115, 0.3423418, 0.2321182, 0.02831477, 0.1679152, -0.2479874, 0.9564301
 352633890, 0.4003762, 0.2730449, 0.03022185, 0.1912079, -0.2440238, 0.9542165, 0.3983024, 0.2509531, 0.02549452, 0.1839815, -0.2454567, 0.9550115
 352833810, 0.3868902, 0.2742275, 0.02983321, 0.1923831, -0.2413364, 0.9544546, 0.4003762, 0.2730449, 0.03022185, 0.1912079, -0.2440238, 0.9542165
 353033730, 0.325752, 0.2425889, -0.006188428, 0.1891567, -0.2505282, 0.9516031, 0.3868902, 0.2742275, 0.02983321, 0.1923831, -0.2413364, 0.9544546
 353233650, 0.3059606, 0.2607101, -0.0003884044, 0.194097, -0.2470103, 0.9514762, 0.325752, 0.2425889, -0.006188428, 0.1891567, -0.2505282, 0.9516031
 353433570, 0.380219, 0.2983254, 0.02919, 0.2093543, -0.2327215, 0.9531273, 0.3059606, 0.2607101, -0.0003884044, 0.194097, -0.2470103, 0.9514762
 353633490, 0.3363219, 0.2817104, -0.003301769, 0.2033188, -0.2325532, 0.9536697, 0.380219, 0.2983254, 0.02919, 0.2093543, -0.2327215, 0.9531273
 353834243, 0.2984738, 0.2598639, -0.006831421, 0.2028242, -0.233473, 0.9529673, 0.3363219, 0.2817104, -0.003301769, 0.2033188, -0.2325532, 0.9536697
 354034163, 0.3426829, 0.2845784, 0.02262843, 0.2129513, -0.2241301, 0.9536825, 0.2984738, 0.2598639, -0.006831421, 0.2028242, -0.233473, 0.9529673
