TimeUS,CAN,CAE,CAD,CAe
 273336455, 0.03427199, -0.04304306, -0.006802645, 0.0002615578
 273436415, 0.03421742, -0.04292675, -0.007023071, 0.0002593961
 273536375, 0.034349, -0.04270899, -0.006893639, 0.0002593961
 273636335, 0.03481337, -0.04303741, -0.007346226, 0.0002593961
 273736295, 0.03486715, -0.043225, -0.007353193, 0.0002593961
 273836255, 0.03524162, -0.04346428, -0.007772021, 0.0002593961
 273936215, 0.03575622, -0.04339872, -0.007692253, 0.0002593961
 274036175, 0.03609425, -0.04358145, -0.008008125, 0.0002593961
 274136135, 0.03636102, -0.04342815, -0.008030785, 0.0002593961
 274236095, 0.03663194, -0.04370978, -0.008539916, 0.0002593961
 274336055, 0.03675366, -0.04354005, -0.008361022, 0.0002593961
 274436015, 0.03700919, -0.04381642, -0.008792283, 0.0002593961
 274535975, 0.03741401, -0.04350018, -0.008679364, 0.0002593961
 274635935, 0.03777744, -0.04405958, -0.009068757, 0.0002593961
 274735895, 0.03826006, -0.04393613, -0.009037961, 0.0002593961
 274835855, 0.0387352, -0.04443931, -0.009639299, 0.0002593961
 274935815, 0.0389698, -0.04433271, -0.009721201, 0.0002593961
 275035775, 0.03916897, -0.04478068, -0.01021008, 0.0002593961
 275135735, 0.03922658, -0.04445364, -0.01034907, 0.0002593961
 275235695, 0.03975236, -0.04455541, -0.01098225, 0.0002593961
 275335655, 0.0399807, -0.04409562, -0.01077143, 0.0002593961
 275436448, 0.04063144, -0.04429062, -0.01108183, 0.0002615578
 275536408, 0.04057316, -0.04378726, -0.01099209, 0.0002593961
 275636368, 0.04095824, -0.04427269, -0.01119598, 0.0002593961
 275736328, 0.04136926, -0.04431053, -0.01125836, 0.0002593961
 275836288, 0.0420308, -0.04509529, -0.0117857, 0.0002593961
 275936248, 0.04222348, -0.04490212, -0.01173337, 0.0002593961
 276036208, 0.042838, -0.04535368, -0.01237142, 0.0002593961
 276136168, 0.04300623, -0.04494934, -0.01226746, 0.0002593961
 276236128, 0.04332842, -0.04532683, -0.01274213, 0.0002593961
 276336088, 0.04364167, -0.04512934, -0.01289874, 0.0002593961
 276436048, 0.04398937, -0.0454013, -0.01328345, 0.0002593961
 276536008, 0.04431495, -0.04514547, -0.01339372, 0.0002593961
 276635968, 0.04452398, -0.04537344, -0.01379274, 0.0002593961
 276735928, 0.04494539, -0.04521134, -0.01379183, 0.0002593961
 276835888, 0.04544945, -0.04557504, -0.01428922, 0.0002593961
 276935848, 0.04591509, -0.0451826, -0.01412214, 0.0002593961
 277035808, 0.04657274, -0.04561613, -0.01466203, 0.0002593961
 277135768, 0.04675142, -0.0453833, -0.01430271, 0.0002593961
 277235728, 0.04745993, -0.04599713, -0.01498391, 0.0002593961
 277335688, 0.04781903, -0.04567986, -0.01520172, 0.0002593961
 277436481, 0.04891254, -0.04635576, -0.01588265, 0.0002615578
 277536441, 0.04884515, -0.04550569, -0.01561528, 0.0002593961
 277636401, 0.04954859, -0.04574516, -0.01660398, 0.0002593961
 277736361, 0.04976047, -0.04474705, -0.0165147, 0.0002593961
 277836321, 0.04938264, -0.04178325, -0.01838181, 0.0002593961
 277936281, 0.04699211, -0.03151065, -0.02120054, 0.0002593961
 278036241, 0.0424808, -0.01554622, -0.02440076, 0.0002593961
 278136201, 0.03627514, 0.005047952, -0.02564774, 0.0002593961
 278236161, 0.0293424, 0.02626468, -0.0266958, 0.0002593961
 278336121, 0.02324633, 0.04741854, -0.02574449, 0.0002593961
 278436081, 0.01907699, 0.06571759, -0.02487098, 0.0002593961
 278536041, 0.01677082, 0.08136582, -0.02257806, 0.0002593961
 278636001, 0.01632839, 0.09395692, -0.02162155, 0.0002593961
 278735961, 0.01735537, 0.1044453, -0.01988639, 0.0002593961
 278835921, 0.0190858, 0.1121006, -0.01935355, 0.0002593961
 278935881, 0.02004154, 0.1190336, -0.01820161, 0.0002593961
 279035841, 0.02031846, 0.1238942, -0.01814725, 0.0002593961
 279135801, 0.02004979, 0.1285939, -0.0174503, 0.0002593961
 279235761, 0.01881609, 0.13218, -0.01750849, 0.0002593961
 279335721, 0.01695174, 0.1360624, -0.01688308, 0.0002593961
 279435681, 0.01482593, 0.1394056, -0.01660495, 0.0002593961
 279536474, 0.01235642, 0.1438109, -0.01585402, 0.0002615578
 279636434, 0.009885398, 0.1455904, -0.01501716, 0.0002593961
 279736394, 0.007695172, 0.1485181, -0.01357225, 0.0002593961
 279836354, 0.005774535, 0.1508911, -0.01174142, 0.0002593961
 279936314, 0.004385357, 0.1528463, -0.01008245, 0.0002593961
 280036274, 0.003283102, 0.1541418, -0.008025893, 0.0002593961
 280136234, 0.002320032, 0.1550855, -0.005387866, 0.0002593961
 280236194, 0.002159858, 0.1551568, -0.003126317, 0.0002593961
 280336154, 0.002100187, 0.1549398, -0.0002320553, 0.0002593961
 280436114, 0.002454697, 0.15431, 0.002229333, 0.0002593961
 280536074, 0.003599344, 0.15308, 0.005179598, 0.0002593961
 280636034, 0.004556728, 0.151235, 0.007451923, 0.0002593961
 280735994, 0.005700187, 0.1492094, 0.01022389, 0.0002593961
 280835954, 0.007287259, 0.1467332, 0.01266212, 0.0002593961
 280935914, 0.008467561, 0.143761, 0.01498482, 0.0002593961
 281035874, 0.009818915, 0.1401782, 0.01702959, 0.0002593961
 281135834, 0.01082291, 0.1367868, 0.0191553, 0.0002593961
 281235794, 0.01191518, 0.13281, 0.02051708, 0.0002593961
 281335754, 0.01291866, 0.1288884, 0.02208551, 0.0002593961
 281435714, 0.01395042, 0.1249936, 0.02303017, 0.0002593961
 281535674, 0.0144339, 0.1209501, 0.02435911, 0.0002593961
 281636467, 0.0153194, 0.1172715, 0.0245444, 0.0002615578
 281736427, 0.01572863, 0.111527, 0.02469537, 0.0002593961
 281836387, 0.01614617, 0.1071237, 0.02501241, 0.0002593961
 281936347, 0.01658962, 0.1029547, 0.02485965, 0.0002593961
 282036307, 0.01705928, 0.09828982, 0.02425555, 0.0002593961
 282136267, 0.01755336, 0.09439725, 0.02372558, 0.0002593961
 282236227, 0.01815281, 0.0904768, 0.0226568, 0.0002593961
 282336187, 0.0187619, 0.0869247, 0.02159123, 0.0002593961
 282436147, 0.01938153, 0.0835366, 0.02042448, 0.0002593961
 282536107, 0.02009696, 0.08036562, 0.01908033, 0.0002593961
 282636067, 0.02093105, 0.07757954, 0.01767818, 0.0002593961
 282736027, 0.02161608, 0.07531026, 0.01594674, 0.0002593961
 282835987, 0.02219003, 0.07317395, 0.01459045, 0.0002593961
 282935947, 0.02328018, 0.07122912, 0.01308855, 0.0002593961
 283035907, 0.02406561, 0.06950691, 0.01137942, 0.0002593961
 283135867, 0.024338, 0.06855986, 0.01024962, 0.0002593961
 283235827, 0.02481148, 0.06749289, 0.008824619, 0.0002593961
 283335787, 0.025244, 0.06639641, 0.007744786, 0.0002593961
 283435747, 0.02554236, 0.06603863, 0.006827074, 0.0002593961
 283535707, 0.02552344, 0.06671071, 0.00525768, 0.0002593961
 283635667, 0.02457059, 0.06855015, 0.004016659, 0.0002593961
 283736460, 0.02333044, 0.07199757, 0.002577691, 0.0002615578
 283836420, 0.02120758, 0.07441249, 0.001631552, 0.0002593961
 283936380, 0.01987194, 0.07793275, 0.0008603789, 0.0002593961
 284036340, 0.01830219, 0.08095331, 0.0006924242, 0.0002593961
 284136300, 0.01727472, 0.08304891, 0.0002835332, 0.0002593961
 284236260, 0.01698346, 0.08505435, 0.0002541943, 0.0002593961
 284336220, 0.01696133, 0.08640514, 0.0003340183, 0.0002593961
 284436180, 0.01699022, 0.08747293, 0.0003171033, 0.0002593961
 284536140, 0.01710371, 0.0882218, -0.0001358609, 0.0002593961
 284636100, 0.01705541, 0.08862343, -0.0001819312, 0.0002593961
 284736060, 0.01672391, 0.08896822, -6.470357E-05, 0.0002593961
 284836020, 0.01645224, 0.0891059, 9.83834E-05, 0.0002593961
 284935980, 0.0155864, 0.08902548, 8.331303E-05, 0.0002593961
 285035940, 0.01507657, 0.08881501, 0.0002434686, 0.0002593961
 285135900, 0.01435235, 0.08861903, 0.0003357724, 0.0002593961
 285235860, 0.01372995, 0.08812341, 0.0004071753, 0.0002593961
 285335820, 0.01299506, 0.08786668, 0.0005370901, 0.0002593961
 285435780, 0.0125458, 0.08720914, 0.0007982922, 0.0002593961
 285535740, 0.01188436, 0.08670913, 0.0008616027, 0.0002593961
 285635700, 0.01110675, 0.08629801, 0.001021307, 0.0002593961
 285735660, 0.01069957, 0.08534786, 0.0009043962, 0.0002593961
 285836453, 0.01042926, 0.08563945, 0.001393232, 0.0002615578
 285936413, 0.01002478, 0.0838014, 0.001432635, 0.0002593961
 286036373, 0.00978776, 0.0830845, 0.001269153, 0.0002593961
 286136333, 0.009511168, 0.08245622, 0.001525899, 0.0002593961
 286236293, 0.009328142, 0.08153407, 0.001648945, 0.0002593961
 286336253, 0.009305926, 0.08039892, 0.001728482, 0.0002593961
 286436213, 0.00892721, 0.07942434, 0.001717188, 0.0002593961
 286536173, 0.008885693, 0.07842173, 0.001898629, 0.0002593961
 286636133, 0.008853401, 0.07709852, 0.001364879, 0.0002593961
 286736093, 0.008625566, 0.07617638, 0.001679471, 0.0002593961
 286836053, 0.008524474, 0.07471962, 0.001837498, 0.0002593961
 286936013, 0.008153263, 0.073517, 0.001631459, 0.0002593961
 287035973, 0.007851887, 0.07228459, 0.00153514, 0.0002593961
 287135933, 0.007401946, 0.07088815, 0.001418959, 0.0002593961
 287235893, 0.007148175, 0.06961153, 0.001535138, 0.0002593961
 287335853, 0.006188928, 0.06811833, 0.001160448, 0.0002593961
 287435813, 0.004792351, 0.06648915, 0.001169071, 0.0002593961
 287535773, 0.003371677, 0.06474198, 0.0008994271, 0.0002593961
 287635733, 0.001325698, 0.06295601, 0.0008587858, 0.0002593961
 287735693, -0.000653154, 0.06130942, 0.000612443, 0.0002593961
 287836486, -0.003016979, 0.05992084, 0.0004485254, 0.0002593961
 287936446, -0.005184221, 0.05863164, 0.0003084836, 0.0002615578
 288036406, -0.007063578, 0.05720541, 0.0002485175, 0.0002593961
 288136366, -0.008652094, 0.0557572, 0.0001288018, 0.0002593961
 288236326, -0.01031277, 0.05450125, -6.719881E-05, 0.0002593961
 288336286, -0.011725, 0.0532269, 0.0001125541, 0.0002593961
 288436246, -0.01268874, 0.05197426, 0.0002281278, 0.0002593961
 288536206, -0.01340832, 0.05074951, 9.849064E-05, 0.0002593961
 288636166, -0.01419157, 0.04937584, 0.0002375546, 0.0002593961
 288736126, -0.01478909, 0.04781902, -0.0002058088, 0.0002593961
 288836086, -0.01514248, 0.04663657, -8.084401E-05, 0.0002593961
 288936046, -0.01555233, 0.04508385, -0.0001941488, 0.0002593961
 289036006, -0.0156173, 0.04350222, -0.0003755068, 0.0002593961
 289135966, -0.01608088, 0.0423201, -0.0002846699, 0.0002593961
 289235926, -0.016531, 0.04081993, -0.0006600433, 0.0002593961
 289335886, -0.0167403, 0.03922722, -0.0006030173, 0.0002593961
 289435846, -0.01716167, 0.03819553, -0.0003050155, 0.0002593961
 289535806, -0.01724723, 0.03614198, -0.0007325888, 0.0002593961
 289635766, -0.01784643, 0.03434657, -0.0008540539, 0.0002593961
 289735726, -0.0184302, 0.03269138, -0.0007761972, 0.0002593961
 289835686, -0.01878994, 0.03081077, -0.001369634, 0.0002593961
 289936479, -0.01984183, 0.03000014, -0.001061252, 0.0002615578
 290036439, -0.02051098, 0.02792021, -0.001254014, 0.0002593961
 290136399, -0.02107938, 0.02669092, -0.001235594, 0.0002593961
 290236359, -0.0219408, 0.0255904, -0.0008763311, 0.0002593961
 290336319, -0.02209715, 0.02339196, -0.001491234, 0.0002593961
 290436279, -0.02275566, 0.02219766, -0.0006935157, 0.0002593961
 290536239, -0.02279221, 0.02023548, -0.001043024, 0.0002593961
 290636199, -0.0234613, 0.01835841, -0.001506172, 0.0002593961
 290736159, -0.02410657, 0.01718767, -0.0009921563, 0.0002593961
 290836119, -0.02480137, 0.01515903, -0.001198786, 0.0002593961
 290936079, -0.02533022, 0.01346033, -0.001345306, 0.0002593961
 291036039, -0.02547733, 0.01232882, -0.001330115, 0.0002593961
 291135999, -0.02572997, 0.01109941, -0.001366625, 0.0002593961
 291235959, -0.02554515, 0.0102647, -0.001184257, 0.0002593961
 291335919, -0.02561471, 0.00920745, -0.0006473312, 0.0002593961
 291435879, -0.02529177, 0.007671354, -0.0009036048, 0.0002593961
 291535839, -0.02548981, 0.005844485, -0.001221228, 0.0002593961
 291635799, -0.02533688, 0.00490683, -0.0008140084, 0.0002593961
 291735759, -0.02628523, 0.003520124, -0.0005829922, 0.0002593961
 291835719, -0.02698296, 0.002222762, -0.0005433745, 0.0002593961
 291935679, -0.02774738, 0.0008459089, -0.0006346035, 0.0002593961
 292036472, -0.02860113, -0.0007570969, -0.0006130919, 0.0002615578
 292136432, -0.02900385, -0.001805481, -0.0006454864, 0.0002593961
 292236392, -0.02896287, -0.002754586, -0.0005435366, 0.0002593961
 292336352, -0.02894051, -0.003389802, -0.0001103985, 0.0002593961
 292436312, -0.02874934, -0.004810119, -0.0001318392, 0.0002593961
 292536272, -0.02888756, -0.006140983, 7.197364E-05, 0.0002593961
 292636232, -0.02884072, -0.007115147, -0.0002626846, 0.0002593961
 292736192, -0.02909243, -0.008151219, 0.00022928, 0.0002593961
 292836152, -0.02911127, -0.009615419, -8.070577E-05, 0.0002593961
 292936112, -0.02950613, -0.01075261, 0.0001351555, 0.0002593961
 293036072, -0.02988551, -0.01163643, 8.771131E-05, 0.0002593961
 293136032, -0.03018614, -0.01284932, 0.0002804587, 0.0002593961
 293235992, -0.03021874, -0.0137739, 0.0003321963, 0.0002593961
 293335952, -0.03025703, -0.01460385, 0.0002388547, 0.0002593961
 293435912, -0.03026359, -0.0155588, 0.000625534, 0.0002593961
 293535872, -0.0304633, -0.01665867, 0.0004706383, 0.0002593961
 293635832, -0.03078126, -0.01716606, 0.0007686817, 0.0002593961
 293735792, -0.03049929, -0.0180231, 0.0008089571, 0.0002593961
 293835752, -0.03059509, -0.01863861, 0.001019258, 0.0002593961
 293935712, -0.03067476, -0.01909221, 0.001441281, 0.0002593961
 294035672, -0.03068841, -0.01988617, 0.001141556, 0.0002593961
 294136465, -0.031398, -0.02121875, 0.0009457528, 0.0002615578
 294236425, -0.03127585, -0.0218197, 0.001100853, 0.0002593961
 294336385, -0.03146423, -0.02244709, 0.001151879, 0.0002593961
 294436345, -0.0311521, -0.02331489, 0.001085739, 0.0002593961
 294536305, -0.03083483, -0.02424086, 0.0008769816, 0.0002593961
 294636265, -0.03057679, -0.02503762, 0.0005907817, 0.0002593961
 294736225, -0.03034015, -0.02568743, 0.00055107, 0.0002593961
 294836185, -0.0302638, -0.02669281, 0.0001487363, 0.0002593961
 294936145, -0.03011873, -0.02752865, 0.000105464, 0.0002593961
 295036105, -0.03054682, -0.02843115, -0.0002690574, 0.0002593961
 295136065, -0.03084607, -0.02953655, -0.000761047, 0.0002593961
 295236025, -0.03152203, -0.02994379, -0.0008527907, 0.0002593961
 295335985, -0.03153462, -0.03075183, -0.001172729, 0.0002593961
 295435945, -0.03130718, -0.03063801, -0.0006225776, 0.0002593961
 295535905, -0.03099177, -0.03119172, -0.001061403, 0.0002593961
 295635865, -0.0307717, -0.03076191, -0.0004290557, 0.0002593961
 295735825, -0.03041226, -0.03089831, -0.0005727646, 0.0002593961
 295835785, -0.03032763, -0.03073137, -0.0005758831, 0.0002593961
 295935745, -0.03022126, -0.03025833, 0.0001788449, 0.0002593961
 296035705, -0.02991503, -0.03004591, 0.0001446348, 0.0002593961
 296135665, -0.03003652, -0.03036906, 0.0001855513, 0.0002593961
 296236458, -0.03086451, -0.03048474, 0.0009611552, 0.0002615578
 296336418, -0.0309009, -0.03035871, 0.0009659752, 0.0002593961
 296436378, -0.03119426, -0.03028454, 0.000998219, 0.0002593961
 296536338, -0.0316828, -0.03046073, 0.001419, 0.0002593961
 296636298, -0.03195015, -0.03005059, 0.002046525, 0.0002593961
 296736258, -0.03177302, -0.03048729, 0.001694401, 0.0002593961
 296836218, -0.03213183, -0.03021351, 0.001991623, 0.0002593961
 296936178, -0.03203131, -0.03021019, 0.001973788, 0.0002593961
 297036138, -0.03168715, -0.0301533, 0.002047394, 0.0002593961
 297136098, -0.03095023, -0.02992528, 0.002020526, 0.0002593961
 297236058, -0.03049684, -0.03004626, 0.001865234, 0.0002593961
 297336018, -0.03061833, -0.02964011, 0.002146277, 0.0002593961
 297435978, -0.03025576, -0.02968981, 0.001776547, 0.0002593961
 297535938, -0.03055673, -0.02899928, 0.002206511, 0.0002593961
 297635898, -0.03029732, -0.02860884, 0.002137787, 0.0002593961
 297735858, -0.03042623, -0.02742033, 0.00201763, 0.0002593961
 297835818, -0.03067497, -0.02572636, 0.002642423, 0.0002593961
 297935778, -0.03042882, -0.02453641, 0.003041865, 0.0002593961
 298035738, -0.03027445, -0.0233499, 0.002829631, 0.0002593961
 298135698, -0.03018059, -0.02271269, 0.002530196, 0.0002593961
 298235658, -0.03024705, -0.02215494, 0.002797028, 0.0002593961
 298336451, -0.03093699, -0.02345496, 0.002801851, 0.0002615578
 298436411, -0.03069784, -0.02441368, 0.002316681, 0.0002593961
 298536371, -0.03040067, -0.02531485, 0.002259171, 0.0002593961
 298636331, -0.03063042, -0.02634944, 0.001885837, 0.0002593961
 298736291, -0.03091578, -0.02776988, 0.001727314, 0.0002593961
 298836251, -0.03136597, -0.02951355, 0.001477653, 0.0002593961
 298936211, -0.03191254, -0.03063918, 0.001262384, 0.0002593961
 299036171, -0.03241305, -0.03194383, 0.0008722391, 0.0002593961
 299136131, -0.03247675, -0.03295734, 0.0009153447, 0.0002593961
 299236091, -0.03264651, -0.03366414, 0.0003781022, 0.0002593961
 299336051, -0.03248074, -0.03404684, 5.154692E-05, 0.0002593961
 299436011, -0.03274591, -0.03420465, 0.000191712, 0.0002593961
 299535971, -0.03265852, -0.03427703, -9.819394E-05, 0.0002593961
 299635931, -0.03226756, -0.03409432, -0.0001032535, 0.0002593961
 299735891, -0.03181064, -0.03366644, -0.0001699483, 0.0002593961
 299835851, -0.03145219, -0.03295028, -0.0003975398, 0.0002593961
 299935811, -0.03089219, -0.03205464, -0.0002689525, 0.0002593961
 300035771, -0.03015872, -0.03138936, -0.001003229, 0.0002593961
 300135731, -0.02981834, -0.02977849, -0.0004630667, 0.0002593961
 300235691, -0.02937202, -0.0286058, -7.670426E-06, 0.0002593961
 300336484, -0.02931627, -0.02807009, -0.0003149918, 0.0002615578
 300436444, -0.0293499, -0.02644928, 0.000224709, 0.0002593961
 300536404, -0.02879218, -0.02599918, -0.0002075819, 0.0002593961
 300636364, -0.02890216, -0.02449217, 0.0003684847, 0.0002593961
 300736324, -0.0283832, -0.02366474, 0.0004267665, 0.0002593961
 300836284, -0.02843859, -0.02250374, 0.0007456822, 0.0002593961
 300936244, -0.02799476, -0.02106158, 0.0007968337, 0.0002593961
 301036204, -0.02791111, -0.01951596, 0.0008776991, 0.0002593961
 301136164, -0.02831728, -0.01792524, 0.001176788, 0.0002593961
 301236124, -0.02853364, -0.01652658, 0.001693674, 0.0002593961
 301336084, -0.02878491, -0.0153326, 0.002167644, 0.0002593961
 301436044, -0.02871592, -0.01442973, 0.0022575, 0.0002593961
 301536004, -0.0286646, -0.01389201, 0.002406382, 0.0002593961
 301635964, -0.02893444, -0.01300497, 0.002007652, 0.0002593961
 301735924, -0.02878319, -0.01233768, 0.001993226, 0.0002593961
 301835884, -0.0287448, -0.01127215, 0.002198925, 0.0002593961
 301935844, -0.0284774, -0.01072648, 0.002108698, 0.0002593961
 302035804, -0.02810278, -0.009630714, 0.001786459, 0.0002593961
 302135764, -0.02770714, -0.00904847, 0.001399164, 0.0002593961
 302235724, -0.02701093, -0.008197997, 0.001153353, 0.0002593961
 302335684, -0.0265121, -0.007081663, 0.0005919067, 0.0002593961
 302436477, -0.02644407, -0.00594727, 0.0007367977, 0.0002615578
 302536437, -0.02552609, -0.005024655, 9.46596E-05, 0.0002593961
 302636397, -0.02517468, -0.003993035, 0.0002801299, 0.0002593961
 302736357, -0.0248287, -0.002861987, 0.0001003984, 0.0002593961
 302836317, -0.02426007, -0.001786027, 0.0002784163, 0.0002593961
 302936277, -0.02406691, -0.000970624, -2.465215E-05, 0.0002593961
 303036237, -0.02391439, -2.067433E-05, -0.0003862123, 0.0002593961
 303136197, -0.02397333, 0.0009156637, -0.0005510009, 0.0002593961
 303236157, -0.02405731, 0.00171815, -0.0004369822, 0.0002593961
 303336117, -0.02406121, 0.002307932, -0.0005277572, 0.0002593961
 303436077, -0.02401301, 0.00253315, -0.0003955355, 0.0002593961
 303536037, -0.02358231, 0.002326943, -0.0007451295, 0.0002593961
 303635997, -0.02356833, 0.002430867, -0.0006245808, 0.0002593961
 303735957, -0.02314301, 0.002649056, -0.0001872982, 0.0002593961
 303835917, -0.02265743, 0.002723784, -0.0004126876, 0.0002593961
 303935877, -0.02226624, 0.003836636, -0.0007090665, 0.0002593961
 304035837, -0.02165609, 0.004802253, -0.0006553591, 0.0002593961
 304135797, -0.02098574, 0.005758874, -0.0006055983, 0.0002593961
 304235757, -0.02040772, 0.006667263, -0.0005974619, 0.0002593961
 304335717, -0.0199485, 0.007350393, -0.0006063635, 0.0002593961
 304435677, -0.01951938, 0.007705781, -0.0007562186, 0.0002593961
 304536470, -0.02001796, 0.008394988, -0.0011855, 0.0002615578
 304636430, -0.02082923, 0.009892297, -0.001015755, 0.0002593961
 304736390, -0.0214041, 0.01132362, -0.001127081, 0.0002593961
 304836350, -0.02166798, 0.01242535, -0.0003590388, 0.0002593961
 304936310, -0.02138266, 0.0126406, -0.0003499586, 0.0002593961
 305036270, -0.02103644, 0.01222418, -0.0004530381, 0.0002593961
 305136230, -0.02038581, 0.01247715, -0.0007465426, 0.0002593961
 305236190, -0.01954657, 0.01413651, 5.620376E-05, 0.0002593961
 305336150, -0.0184128, 0.01446052, -0.0003230555, 0.0002593961
 305436110, -0.01759407, 0.01539284, -0.0002382708, 0.0002593961
 305536070, -0.01650407, 0.02039715, -0.0004721898, 0.0002593961
 305636030, -0.01601867, 0.01801492, -0.0003936432, 0.0002593961
 305735990, -0.01617912, 0.01658645, -0.0002858008, 0.0002593961
 305835950, -0.01681909, 0.01597998, -0.0002114903, 0.0002593961
 305935910, -0.01759921, 0.01572714, -0.000202533, 0.0002593961
 306035870, -0.01817322, 0.01518557, -0.0005672509, 0.0002593961
 306135830, -0.01872514, 0.007398544, -0.0003853519, 0.0002593961
 306235790, -0.01785698, 0.01022849, -0.0003473847, 0.0002593961
 306335750, -0.01658908, 0.01505986, -0.0005546139, 0.0002593961
 306435710, -0.01550972, 0.01769327, -0.0001934946, 0.0002593961
 306535670, -0.01438462, 0.01878489, -0.0002819662, 0.0002593961
 306636463, -0.01401058, 0.01968122, -0.0005323267, 0.0002615578
 306736423, -0.01400413, 0.02003966, -0.0002829159, 0.0002593961
 306836383, -0.01392179, 0.01951415, -0.0005163558, 0.0002593961
 306936343, -0.01432115, 0.01956503, -0.0001412303, 0.0002593961
 307036303, -0.01423469, 0.01991094, 0.0001953821, 0.0002593961
 307136263, -0.01399482, 0.0193871, -0.0002409519, 0.0002593961
 307236223, -0.01392886, 0.01874432, -0.0005982103, 0.0002593961
 307336183, -0.01393335, 0.01940276, -0.0002134756, 0.0002593961
 307436143, -0.0133617, 0.01940369, -0.0001068403, 0.0002593961
 307536103, -0.01274082, 0.01899445, -0.0005885631, 0.0002593961
 307636063, -0.01261354, 0.0200844, 7.310564E-05, 0.0002593961
 307736023, -0.01203246, 0.01983586, -0.0001763186, 0.0002593961
 307835983, -0.01199954, 0.02021452, -0.0006951222, 0.0002593961
 307935943, -0.01191295, 0.02040452, -0.0001459801, 0.0002593961
 308035903, -0.01177909, 0.02006946, -0.0004190496, 0.0002593961
 308135863, -0.01159368, 0.0201824, 0.0005723749, 0.0002593961
 308235823, -0.01108569, 0.01982369, 5.425907E-05, 0.0002593961
 308335783, -0.01080514, 0.02171401, -0.0007927822, 0.0002593961
 308435743, -0.01013911, 0.03518565, -0.0003901494, 0.0002593961
 308535703, -0.01006663, 0.02632832, -0.0003495511, 0.0002593961
 308635663, -0.00999308, 0.0215323, -0.0003901662, 0.0002593961
 308736456, -0.01039975, 0.02005284, 0.0005555608, 0.0002615578
 308836416, -0.01032566, 0.01829002, 0.0002284233, 0.0002593961
 308936376, -0.009984357, 0.01757009, -0.0004530155, 0.0002593961
 309036336, -0.009874355, 0.01739423, -0.001181356, 0.0002593961
 309136296, -0.009532312, 0.01762503, -0.0005274546, 0.0002593961
 309236256, -0.008850431, 0.01764076, -0.00063026, 0.0002593961
 309336216, -0.008066407, 0.01781186, -0.0003333427, 0.0002593961
 309436176, -0.007183899, 0.01155312, 2.985716E-05, 0.0002593961
 309536136, -0.006304127, 0.01358025, -0.000155127, 0.0002593961
 309636096, -0.005720204, 0.01278915, -0.0004804215, 0.0002593961
 309736056, -0.005691449, 0.01445824, -0.0005155097, 0.0002593961
 309836016, -0.005121094, 0.01661468, -0.0007646873, 0.0002593961
 309935976, -0.005125849, 0.01752766, -0.0003047677, 0.0002593961
 310035936, -0.004902223, 0.01755082, -0.0003440553, 0.0002593961
 310135896, -0.004606055, 0.01713844, -0.0007644122, 0.0002593961
 310235856, -0.004681852, 0.01718898, -0.0001268094, 0.0002593961
 310335816, -0.00478065, 0.01678934, -0.0002313308, 0.0002593961
 310435776, -0.004932928, 0.01601795, -0.0005033469, 0.0002593961
 310535736, -0.004980473, 0.01550285, -0.0008169517, 0.0002593961
 310635696, -0.004986933, 0.01561324, -0.0001677486, 0.0002593961
 310735656, -0.004551087, 0.01526886, -0.0001829536, 0.0002593961
 310836449, -0.003891271, 0.01510866, -0.0004469446, 0.0002615578
 310936409, -0.003319846, 0.01443025, -0.001041098, 0.0002593961
 311036369, -0.00313228, 0.01760998, -0.0009034498, 0.0002593961
 311136329, -0.003106855, 0.02185159, -9.54961E-05, 0.0002593961
 311236289, -0.003287126, 0.0162905, 2.082466E-05, 0.0002593961
 311336249, -0.003211755, 0.0138706, -0.0007539295, 0.0002593961
 311436209, -0.003409213, 0.01248717, -0.0009485384, 0.0002593961
 311536169, -0.003316903, 0.01192243, -0.0002742218, 0.0002593961
 311636129, -0.003087168, 0.01124219, -0.0002706935, 0.0002593961
 311736089, -0.002426214, 0.01106723, -0.0004508408, 0.0002593961
 311836049, -0.001779721, 0.0113166, -0.00034896, 0.0002593961
 311936009, -0.001008194, 0.01118173, -0.0007445385, 0.0002593961
 312035969, -0.0004406733, 0.01109693, -0.000858993, 0.0002593961
 312135929, 1.349586E-05, 0.01129315, -0.0003930951, 0.0002593961
 312235889, -9.05075E-05, 0.01106761, -0.0003379781, 0.0002593961
 312335849, -0.0002728371, 0.01113985, -0.0005206481, 0.0002593961
 312435809, -0.000321386, 0.01056384, -0.001117767, 0.0002593961
 312535769, -0.0002919942, 0.01016912, -0.0009673564, 0.0002593961
 312635729, -0.000891607, 0.00584324, -0.0003869154, 0.0002593961
 312735689, -0.0005200187, 0.007120893, -0.0001978941, 0.0002593961
 312836482, 0.0001647245, 0.006823543, -0.0003597326, 0.0002615578
 312936442, 0.0005671052, 0.006280917, -0.0004183144, 0.0002593961
 313036402, 0.0009368367, 0.01028564, -0.0003476468, 0.0002593961
 313136362, 0.001422423, 0.009442115, -0.0005042061, 0.0002593961
 313236322, 0.001429933, 0.008376864, -0.0003443997, 0.0002593961
 313336282, 0.001279722, 0.007597051, -0.0003945059, 0.0002593961
 313436242, 0.001254489, 0.007011543, -0.0004510648, 0.0002593961
 313536202, 0.001483948, 0.006201641, -0.0005026832, 0.0002593961
 313636162, 0.00161805, 0.006229188, -0.000493478, 0.0002593961
