TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260030946, 7.945709E-05, 0.004007448, 0.003296753, 0.00104407, -8.390921E-05, 0.0008971982, 0.0001701556, 0.0005187925, -0.9997211, -0.02344443, 0.3503954
 260230866, -0.0003651579, 0.002602716, 0.001885582, 0.00104407, -0.0002792909, 0.001234847, 0.0005075533, 0.0005187925, -0.9997131, -0.02383189, 0.3503954
 260430786, -0.0007245722, 0.002846434, 0.001078066, 0.00104407, -0.0002833234, 0.001017866, 2.36786E-05, 0.0005187925, -0.9997053, -0.02418865, 0.3503954
 260630706, -0.0005695086, 0.002980126, 0.0004534945, 0.00104407, -0.0003116564, 0.001669542, 0.0002201154, 0.0005187925, -0.9996974, -0.024501, 0.3503954
 260831459, -0.0008949988, 0.004722579, 0.0005356246, 0.001046232, -6.03639E-05, 0.001998322, 0.000197284, 0.0005209541, -0.9996896, -0.02480099, 0.3511209
 261031379, -0.0002484558, 0.005838257, -0.0001396395, 0.001046232, -5.466174E-05, 0.002450847, -0.001301122, 0.0005187925, -0.9996808, -0.02513542, 0.3511209
 261231299, 0.001325837, 0.006958239, -0.002029831, 0.00104407, 0.001006101, 0.002540042, -0.0006691139, 0.0005187925, -0.999669, -0.02561449, 0.3503954
 261431219, 0.002758116, 0.007240547, -0.002090278, 0.00104407, 0.0008670178, 0.002965146, -0.001103579, 0.0005187925, -0.9996542, -0.02618744, 0.3503954
 261631139, 0.00157299, 0.007424153, -0.002359257, 0.00104407, 9.505589E-05, 0.002403175, -0.001758854, 0.0005187925, -0.9996434, -0.02662762, 0.3503954
 261831059, 0.0004637023, 0.00655926, -0.00290687, 0.00104407, 0.0001008921, 0.002542119, -0.001236279, 0.0005187925, -0.9996344, -0.02698364, 0.3503954
 262030979, 0.0004558732, 0.006984586, -0.002773735, 0.00104407, -0.0001108719, 0.002630061, -0.001278621, 0.0005187925, -0.9996253, -0.02731157, 0.3503954
 262230899, 1.201707E-05, 0.007883675, -0.002403148, 0.00104407, 6.442048E-05, 0.003174749, -0.001002069, 0.0005187925, -0.999613, -0.02773759, 0.3503954
 262430819, -0.0001450991, 0.009037048, -0.002436447, 0.00104407, -0.0001482432, 0.003640362, -0.00112144, 0.0005187925, -0.9995993, -0.02821658, 0.3503954
 262630739, 0.0004291235, 0.009915638, -0.002294966, 0.00104407, 0.000483955, 0.003620759, -0.001153908, 0.0005187925, -0.9995877, -0.02860936, 0.3503954
 262830659, 0.002123175, 0.01039774, -0.00229727, 0.00104407, 0.0009121465, 0.00400795, -0.0009564649, 0.0005187925, -0.9995775, -0.0289564, 0.3503954
 263031412, 0.002026716, 0.01078156, -0.001642569, 0.001046232, 0.0006160238, 0.00381767, -0.0004146789, 0.0005209541, -0.9995661, -0.02936044, 0.3511209
 263231332, 0.001528611, 0.01028427, -0.001360431, 0.001046232, 0.0001474956, 0.003706679, -0.0003133128, 0.0005187925, -0.9995558, -0.02971756, 0.3511209
 263431252, 0.000870556, 0.01070908, -0.001118913, 0.00104407, -7.922673E-05, 0.004252041, -0.0007395371, 0.0005187925, -0.9995435, -0.03007319, 0.3503954
 263631172, 0.000312378, 0.01234376, -0.002081639, 0.00104407, 0.0004529381, 0.004810001, -0.0008621234, 0.0005187925, -0.9995285, -0.03048042, 0.3503954
 263831092, 0.0009911231, 0.01417185, -0.001933037, 0.00104407, -9.158521E-05, 0.005559165, -0.0007241938, 0.0005187925, -0.9995136, -0.03091261, 0.3503954
 264031012, 2.052336E-05, 0.01504911, -0.00189852, 0.00104407, 0.0003213181, 0.005486491, -0.0007521135, 0.0005187925, -0.9994997, -0.03133682, 0.3503954
 264230932, 0.0009544385, 0.01478084, -0.001720048, 0.00104407, 0.0001109488, 0.005070388, -0.0007925511, 0.0005187925, -0.9994874, -0.03172379, 0.3503954
 264430852, 0.0008033372, 0.01429139, -0.001469674, 0.00104407, -4.586293E-05, 0.00564881, -0.0009961694, 0.0005187925, -0.9994764, -0.03203719, 0.3503954
 264630772, 0.0003349954, 0.01469204, -0.001557278, 0.00104407, 0.0001598153, 0.005195683, -0.0004835078, 0.0005187925, -0.9994651, -0.03238164, 0.3503954
 264830692, 0.0006551828, 0.01412857, -0.001101356, 0.00104407, 4.677179E-05, 0.004974646, -0.0005370626, 0.0005187925, -0.9994519, -0.03276068, 0.3503954
 265031445, 0.0003628496, 0.01413011, -0.001146232, 0.001046232, 0.0005508296, 0.005133044, -0.0004214083, 0.0005209541, -0.9994375, -0.03315349, 0.3511209
 265231365, 0.00112352, 0.01455423, -0.001394381, 0.001046232, 0.0003761498, 0.005485184, -0.0008106028, 0.0005187925, -0.9994223, -0.03354488, 0.3511209
 265431285, 0.0007454354, 0.01513452, -0.001230174, 0.00104407, 6.617976E-05, 0.005388153, -0.0004837199, 0.0005187925, -0.9994068, -0.03395401, 0.3503954
 265631205, 0.0004935242, 0.01496381, -0.001001634, 0.00104407, -0.000109721, 0.005360804, -0.0003192923, 0.0005187925, -0.9993923, -0.03436908, 0.3503954
 265831125, 3.335523E-05, 0.01470932, -0.001067572, 0.00104407, -0.0002308423, 0.005702412, -0.0007402461, 0.0005187925, -0.9993771, -0.03474094, 0.3503954
 266031045, 0.0002424642, 0.0154453, -0.001232325, 0.00104407, 0.0003658954, 0.005719088, -0.0003838231, 0.0005187925, -0.9993623, -0.03510619, 0.3503954
 266230965, 0.0009590318, 0.0152855, -0.001049363, 0.00104407, 0.0004532965, 0.005641891, -0.0008445008, 0.0005187925, -0.9993482, -0.03546653, 0.3503954
 266430885, 0.001131813, 0.01531024, -0.001466113, 0.00104407, 0.0006152691, 0.00518802, -0.0004974426, 0.0005187925, -0.9993351, -0.03580924, 0.3503954
 266630805, 0.000973321, 0.0142452, -0.001031338, 0.00104407, 3.649972E-05, 0.004965763, -0.0002820984, 0.0005187925, -0.9993216, -0.03616431, 0.3503954
 266830725, 0.0001077464, 0.01403949, -0.000498055, 0.00104407, -0.0001032275, 0.005377241, 0.0001644204, 0.0005187925, -0.9993047, -0.03655589, 0.3503954
 267031478, -0.0002311938, 0.01508254, -0.000246052, 0.001046232, 7.612339E-05, 0.005472839, -0.000215026, 0.0005209541, -0.9992865, -0.03696553, 0.3511209
 267231398, 6.190599E-05, 0.0151755, -0.0003424467, 0.001046232, -0.0002889249, 0.005612362, 8.352871E-05, 0.0005187925, -0.9992695, -0.03737407, 0.3511209
 267431318, -0.0006032338, 0.01504217, -6.744548E-05, 0.00104407, -0.0002601199, 0.005270123, 0.000600901, 0.0005187925, -0.9992524, -0.03775436, 0.3503954
 267631238, -0.0005655211, 0.01488729, 0.0005412738, 0.00104407, -0.0004531039, 0.005678342, -0.000222327, 0.0005187925, -0.9992348, -0.03811089, 0.3503954
 267831158, -0.0006319387, 0.01567947, -0.0003344795, 0.00104407, -6.301631E-05, 0.0055466, -7.078796E-05, 0.0005187925, -0.9992198, -0.03845494, 0.3503954
 268031078, -0.0003258659, 0.01506975, -0.0003166184, 0.00104407, -0.000106557, 0.005435529, 8.447128E-05, 0.0005187925, -0.9992051, -0.03879878, 0.3503954
 268230998, -0.0003455165, 0.01499586, 8.186646E-05, 0.00104407, 6.691212E-05, 0.005636041, -0.0001295084, 0.0005187925, -0.9991884, -0.03914867, 0.3503954
 268430918, -0.0001083072, 0.01457789, -0.0006645668, 0.00104407, -0.0003252485, 0.005150944, -0.0003034486, 0.0005187925, -0.9991724, -0.03949168, 0.3503954
 268630838, -2.093737E-05, 0.01451964, -0.0005989098, 0.00104407, 0.000486746, 0.005623962, -0.0002938847, 0.0005187925, -0.9991535, -0.03983148, 0.3503954
 268830758, 0.0006176781, 0.01519405, -0.0003035642, 0.00104407, 1.750353E-05, 0.005555456, -0.0002558531, 0.0005187925, -0.9991354, -0.04015959, 0.3503954
 269030678, 0.0001064725, 0.01531867, -0.0007732515, 0.00104407, -0.0001328296, 0.005745072, -0.0003155125, 0.0005187925, -0.9991196, -0.04047913, 0.3503954
 269231431, -3.606419E-05, 0.0155767, -0.0005344569, 0.001046232, 4.529821E-05, 0.005524433, -0.0002577033, 0.0005209541, -0.9991006, -0.04081732, 0.3511209
 269431351, 0.0004663726, 0.0155567, -0.0002984959, 0.001046232, 3.475024E-05, 0.005360856, -0.0004112338, 0.0005187925, -0.9990817, -0.04117128, 0.3511209
 269631271, 0.0002947199, 0.01520164, -0.0003271618, 0.00104407, 3.978885E-05, 0.005521354, -2.368219E-05, 0.0005187925, -0.9990631, -0.04152373, 0.3503954
 269831191, 0.0002268219, 0.01519723, -2.241314E-05, 0.00104407, 9.52418E-05, 0.005490158, 0.0004990703, 0.0005187925, -0.9990451, -0.04185028, 0.3503954
 270031111, 4.69409E-05, 0.01515214, 0.0004531395, 0.00104407, -6.409534E-05, 0.005378744, -0.0002796485, 0.0005187925, -0.9990274, -0.04215271, 0.3503954
 270231031, -3.106289E-05, 0.01495889, -0.0002056479, 0.00104407, -0.0001069476, 0.005734951, -0.0001000005, 0.0005187925, -0.9990094, -0.04246284, 0.3503954
 270430951, 0.0001790621, 0.01539547, -0.0002300023, 0.00104407, 0.0002236385, 0.005111482, -0.0003563314, 0.0005187925, -0.9989907, -0.04277867, 0.3503954
 270630871, 0.0009263321, 0.01494194, -0.0004342284, 0.00104407, 0.0002368835, 0.005588756, -0.0003011547, 0.0005187925, -0.9989715, -0.04309404, 0.3503954
 270830791, 0.0009758972, 0.01507268, -0.0004043367, 0.00104407, 0.0002434545, 0.005224787, -0.0002841635, 0.0005187925, -0.998952, -0.04340353, 0.3503954
 271030711, 0.0006502989, 0.01498662, -0.0004951463, 0.00104407, -6.902675E-06, 0.005636052, -0.0004047515, 0.0005187925, -0.9989308, -0.04369599, 0.3503954
 271231464, -7.175881E-05, 0.01569562, -0.0005796113, 0.001046232, -0.0001999677, 0.005876103, -0.0001263645, 0.0005209541, -0.9989114, -0.04399223, 0.3511209
 271431384, -0.0009922747, 0.01558199, -0.0001712217, 0.001046232, -0.0004611577, 0.005741874, 0.0001657979, 0.0005187925, -0.9988936, -0.04429623, 0.3511209
 271631304, -0.0008838096, 0.01503505, -1.314357E-05, 0.00104407, -0.0001943952, 0.005172346, -2.980232E-05, 0.0005187925, -0.9988706, -0.044623, 0.3503954
 271831224, -0.0001753017, 0.01501563, 6.349762E-05, 0.00104407, -0.0001981834, 0.005865968, -0.0001891143, 0.0005187925, -0.9988457, -0.04490825, 0.3503954
 272031144, -0.000116955, 0.01573566, 8.524572E-05, 0.00104407, -8.006986E-05, 0.00561648, 6.623717E-05, 0.0005187925, -0.9988263, -0.04517464, 0.3503954
 272231064, -1.357494E-05, 0.01535971, 6.704155E-05, 0.00104407, 7.309382E-05, 0.005615233, 7.286375E-05, 0.0005187925, -0.9988094, -0.04542647, 0.3503954
 272430984, -1.755627E-05, 0.01507987, 7.886831E-05, 0.00104407, -0.0001027794, 0.005208005, 0.0004291439, 0.0005187925, -0.9987906, -0.04567349, 0.3503954
 272630904, -7.91357E-05, 0.0148862, 0.0004153319, 0.00104407, -0.0004777416, 0.005750297, -8.290433E-05, 0.0005187925, -0.9987659, -0.04593837, 0.3503954
 272830824, -0.0005105576, 0.01544946, 0.0001789664, 0.00104407, -0.0001036669, 0.005807434, 0.000119612, 0.0005187925, -0.9987437, -0.04624829, 0.3503954
 273030744, -8.211428E-05, 0.01501867, -0.0002894161, 0.00104407, 0.0003082746, 0.005228956, -0.0004560577, 0.0005187925, -0.9987212, -0.0465479, 0.3503954
 273230664, 0.0003105262, 0.01496811, -0.0001882753, 0.00104407, 0.0001943793, 0.005699403, 0.0003032806, 0.0005187925, -0.9986947, -0.0468013, 0.3503954
 273431417, 5.327382E-05, 0.01543972, -5.953319E-05, 0.001046232, 3.8347E-05, 0.005517061, 0.0005438186, 0.0005209541, -0.9986784, -0.04702524, 0.3511209
 273631337, -0.0003274009, 0.01475352, 0.0003505015, 0.001046232, -0.0002535105, 0.005086563, -0.001137066, 0.0005187925, -0.9986638, -0.0472288, 0.3511209
 273831257, -0.0006498322, 0.0138611, -0.0007614914, 0.00104407, -7.367362E-05, 0.005291353, 0.0003731605, 0.0005187925, -0.9986408, -0.04742718, 0.3503954
 274031177, -1.270435E-05, 0.01432649, 0.0001122252, 0.00104407, 4.942425E-05, 0.00512264, 0.0003447893, 0.0005187925, -0.9986185, -0.04767765, 0.3503954
 274231097, -0.0001709098, 0.01451673, 0.0003863886, 0.00104407, -0.0002224812, 0.00537005, -0.0002246041, 0.0005187925, -0.9985871, -0.04797213, 0.3503954
 274431017, -0.0008145, 0.01493903, -6.464397E-05, 0.00104407, -0.0005329092, 0.005513582, 2.03647E-06, 0.0005187925, -0.9985585, -0.04828831, 0.3503954
 274630937, -0.0006409109, 0.01479037, 0.0002909961, 0.00104407, 5.793025E-05, 0.005199939, -0.0002377226, 0.0005187925, -0.9985374, -0.04856474, 0.3503954
 274830857, 0.0002321068, 0.01393261, -6.451645E-05, 0.00104407, 7.286881E-05, 0.005047808, -0.0002627907, 0.0005187925, -0.9985179, -0.04879913, 0.3503954
 275030777, -0.0003416812, 0.01361137, -0.0004119416, 0.00104407, -0.0003136045, 0.004570805, -0.0001350447, 0.0005187925, -0.9984922, -0.04901994, 0.3503954
 275230697, -0.001272454, 0.01359474, -0.0003720237, 0.00104407, -0.0004927388, 0.005493957, -0.0003538385, 0.0005187925, -0.9984606, -0.04920077, 0.3503954
 275431450, -0.0009265072, 0.01519512, -0.0002471531, 0.001046232, -0.000221948, 0.005468567, 0.0002292971, 0.0005209541, -0.9984349, -0.04939077, 0.3511209
 275631370, -0.0006190977, 0.01471437, 0.0003433682, 0.001046232, -0.0001770336, 0.004911078, 0.0008293553, 0.0005187925, -0.9984206, -0.04958165, 0.3511209
 275831290, -0.0005512956, 0.01295329, 0.0003856143, 0.00104407, -5.670536E-05, 0.004401565, -0.001042936, 0.0005187925, -0.9984095, -0.04977082, 0.3503954
 276031210, 7.244264E-06, 0.01265662, -0.0008323426, 0.00104407, 0.0005112062, 0.004989959, -0.0001620979, 0.0005187925, -0.9983747, -0.04990407, 0.3503954
 276231130, 0.001376108, 0.0140456, -0.0004134646, 0.00104407, 0.000468554, 0.005425758, -0.0001806061, 0.0005187925, -0.9983395, -0.05004323, 0.3503954
 276431050, 0.001327328, 0.01516769, -0.0001885768, 0.00104407, 0.0002778822, 0.005577635, -8.36574E-05, 0.0005187925, -0.9983039, -0.05020684, 0.3503954
 276630970, 0.0002951184, 0.0159572, -0.0003625813, 0.00104407, -0.0005582134, 0.005973483, 0.0002314786, 0.0005187925, -0.9982728, -0.05035677, 0.3503954
 276830890, -0.001312069, 0.01620707, -0.0004746658, 0.00104407, -0.0007345683, 0.005785305, -0.0005205431, 0.0005187925, -0.9982525, -0.05051412, 0.3503954
 277030810, -0.001844301, 0.01531604, -0.0005925131, 0.00104407, -0.0005160547, 0.005219315, -0.00101846, 0.0005187925, -0.998246, -0.05069973, 0.3503954
 277230730, -0.001599698, 0.01260923, -0.0008871342, 0.00104407, -0.0005926426, 0.003952807, -0.0005666027, 0.0005187925, -0.9982358, -0.05093811, 0.3503954
 277431483, -0.001136558, 0.01165668, -0.001288541, 0.001046232, -0.0003184365, 0.004687187, -0.0002121136, 0.0005209541, -0.9981899, -0.05124542, 0.3511209
 277631403, -0.0002483393, 0.01305774, -0.0002674331, 0.001046232, 0.0002271876, 0.004990468, 0.0003208533, 0.0005187925, -0.9981453, -0.05152926, 0.3511209
 277831323, 0.0006450674, 0.01414989, 0.001261214, 0.00104407, 0.0004365898, 0.005059642, 0.000387716, 0.0005187925, -0.9980978, -0.05179771, 0.3503954
 278031243, 0.00125776, 0.01488654, -0.001324668, 0.00104407, 0.000406242, 0.005742615, -0.0007544491, 0.0005187925, -0.998049, -0.05205391, 0.3503954
 278231163, 0.001282865, 0.01551427, -0.0004202747, 0.00104407, 0.0004433194, 0.005334166, -0.0007292356, 0.0005187925, -0.998022, -0.05228454, 0.3503954
 278431083, -0.0001804749, 0.01421921, -0.0005581852, 0.00104407, -0.0007634912, 0.004768115, -0.0002354491, 0.0005187925, -0.9980098, -0.05247534, 0.3503954
 278631003, -0.001679873, 0.01259447, -0.0003023834, 0.00104407, -0.000543757, 0.004627991, -0.0003658154, 0.0005187925, -0.9979892, -0.05257402, 0.3503954
 278830923, -0.0007075225, 0.01278245, -0.0005013629, 0.00104407, 0.0004666662, 0.004865048, 0.0007605692, 0.0005187925, -0.9979506, -0.05264337, 0.3503954
 279030843, 0.0006165315, 0.01349981, -0.0001767297, 0.00104407, -0.0003053895, 0.00460952, 7.093095E-05, 0.0005187925, -0.9979204, -0.05275875, 0.3503954
 279230763, -0.0006509485, 0.01286164, -0.0002903515, 0.00104407, -0.0004229535, 0.004514473, -0.0001483812, 0.0005187925, -0.997898, -0.05289779, 0.3503954
 279430683, -0.0009402432, 0.01262303, -0.0001635958, 0.00104407, 6.003111E-05, 0.004919601, -0.0003142089, 0.0005187925, -0.9978623, -0.05307477, 0.3503954
 279631436, -0.0002314488, 0.01309798, -0.0005782845, 0.001046232, -0.0002593971, 0.004738497, -0.0003362105, 0.0005209541, -0.9978229, -0.05326061, 0.3511209
 279831356, -0.0004707108, 0.01286046, -0.0005607134, 0.001046232, -0.0001162568, 0.004526881, -0.0002717302, 0.0005187925, -0.9977887, -0.05342457, 0.3511209
 280031276, -0.0002541978, 0.01269224, -0.0001935483, 0.00104407, 1.011413E-05, 0.004777249, 0.0003606092, 0.0005187925, -0.9977517, -0.05357914, 0.3503954
 280231196, -0.0002046209, 0.01300214, 0.0009998434, 0.00104407, -9.792907E-05, 0.004873716, 0.0003820416, 0.0005187925, -0.9977151, -0.05371754, 0.3503954
 280431116, -0.0001774897, 0.01327581, 0.0007828653, 0.00104407, -0.0003153024, 0.005021484, 0.000395588, 0.0005187925, -0.9976748, -0.05385359, 0.3503954
 280631036, -0.0005172539, 0.01354603, 0.0006379805, 0.00104407, -0.0002154218, 0.004795951, 0.0002364321, 0.0005187925, -0.9976428, -0.05399596, 0.3503954
 280830956, -0.0007639863, 0.01316029, 0.0004476043, 0.00104407, -0.0001598952, 0.004665863, -0.0002478859, 0.0005187925, -0.9976065, -0.05412328, 0.3503954
 281030876, -0.0007679326, 0.0128105, -0.0001715355, 0.00104407, -0.0005588508, 0.00460762, 0.0002871985, 0.0005187925, -0.997568, -0.05427863, 0.3503954
 281230796, -0.001265306, 0.01252734, 0.000289689, 0.00104407, -0.0005895459, 0.004716248, -0.0003175573, 0.0005187925, -0.9975256, -0.05441741, 0.3503954
 281430716, -0.00101007, 0.01316522, -0.0001991738, 0.00104407, -0.0003517831, 0.005094194, 0.0001303616, 0.0005187925, -0.9974788, -0.05454832, 0.3503954
 281631469, -0.0008775709, 0.01374907, 0.000183514, 0.001046232, -0.0006277539, 0.004622886, 0.0006073551, 0.0005209541, -0.9974411, -0.05469271, 0.3511209
 281831389, -0.0009838464, 0.01268928, 0.0006356479, 0.001046232, -0.0001077131, 0.004280664, -0.0001500769, 0.0005187925, -0.9974034, -0.05480651, 0.3511209
 282031309, -0.0004812939, 0.01245533, -7.589041E-05, 0.00104407, -0.0003502317, 0.004620932, 5.25729E-05, 0.0005187925, -0.9973668, -0.0549159, 0.3503954
 282231229, -0.0008955426, 0.01249936, 0.0001091508, 0.00104407, -0.0003154561, 0.004239107, 0.0006593569, 0.0005187925, -0.9973299, -0.05501644, 0.3503954
 282431149, -0.0009901016, 0.01234884, 0.000645787, 0.00104407, -0.0006083666, 0.004431908, -1.517285E-05, 0.0005187925, -0.9972906, -0.05509909, 0.3503954
 282631069, -0.001127266, 0.01223059, 1.243328E-05, 0.00104407, -0.0003439585, 0.004432288, -0.0001487661, 0.0005187925, -0.9972453, -0.05522661, 0.3503954
 282830989, -0.001120284, 0.01242167, -6.847025E-05, 0.00104407, -0.0004900218, 0.004243266, -0.0005035841, 0.0005187925, -0.9972078, -0.05531688, 0.3503954
 283030909, -0.000662652, 0.01197199, -0.0004060371, 0.00104407, -0.0002208466, 0.003987727, 0.00027102, 0.0005187925, -0.9971626, -0.05539712, 0.3503954
 283230829, -0.0008240221, 0.01184903, 8.53269E-05, 0.00104407, -0.0003786356, 0.004413274, -7.281609E-05, 0.0005187925, -0.9971157, -0.05549354, 0.3503954
 283430749, -0.0007566459, 0.01205422, -2.932092E-05, 0.00104407, -0.0003066803, 0.00414577, 0.0002338856, 0.0005187925, -0.997079, -0.05561088, 0.3503954
 283630669, -0.0005082837, 0.01160652, 8.332376E-05, 0.00104407, -3.836551E-05, 0.004109677, 0.0002424247, 0.0005187925, -0.9970373, -0.05568458, 0.3503954
 283831422, -0.0002819373, 0.01154563, 0.0002089674, 0.001046232, -0.0003850319, 0.00417505, 0.0005871987, 0.0005209541, -0.9969976, -0.05575163, 0.3511209
 284031342, -0.0005614717, 0.01145959, 0.0005203288, 0.001046232, -0.0001130685, 0.004210306, 7.989667E-05, 0.0005187925, -0.9969537, -0.05583055, 0.3511209
 284231262, -0.000767607, 0.01155716, -6.008367E-05, 0.00104407, -0.0003170504, 0.004453356, -9.382905E-05, 0.0005187925, -0.9969037, -0.05592906, 0.3503954
 284431182, -0.0008531895, 0.01153635, -0.0002440358, 0.00104407, -0.0001972284, 0.003698112, 0.000304595, 0.0005187925, -0.9968626, -0.05602391, 0.3503954
 284631102, -0.0009443981, 0.01088618, -7.350842E-05, 0.00104407, -0.0003179464, 0.003860865, -0.0007164866, 0.0005187925, -0.9968221, -0.05610041, 0.3503954
 284831022, -0.0008844608, 0.01086897, -0.0009476243, 0.00104407, -0.0003236331, 0.003922603, -0.0001643715, 0.0005187925, -0.9967781, -0.05616103, 0.3503954
 285030942, -0.001137531, 0.01071582, -0.0007033788, 0.00104407, -0.0005663669, 0.003864954, -0.0004718645, 0.0005187925, -0.9967306, -0.05626, 0.3503954
 285230862, -0.001043493, 0.0109199, -0.001089333, 0.00104407, -0.0002592398, 0.004170353, -0.0005846425, 0.0005187925, -0.9966623, -0.05634734, 0.3503954
 285430782, -0.0006404112, 0.01182653, -0.001021484, 0.00104407, -0.0001422872, 0.004235045, -0.0007006404, 0.0005187925, -0.9966033, -0.05639218, 0.3503954
 285630702, -0.0007795278, 0.01189964, -0.001140384, 0.00104407, -0.0008195753, 0.004258989, -0.0002231897, 0.0005187925, -0.9965613, -0.05646459, 0.3503954
 285831455, -0.001237544, 0.01148348, -0.0005892358, 0.001046232, -0.0001972146, 0.003897202, 9.917622E-05, 0.0005209541, -0.9965279, -0.05657063, 0.3511209
 286031375, -0.0006508789, 0.0104458, -0.0005455834, 0.001046232, -0.0003286244, 0.004129713, -0.0006227195, 0.0005187925, -0.9964826, -0.05666761, 0.3511209
 286231295, -0.0008223213, 0.01098448, -0.000790853, 0.00104407, -0.0003737891, 0.004194058, -0.000596604, 0.0005187925, -0.9964263, -0.05672495, 0.3503954
 286431215, -0.0008893652, 0.01097937, -0.0009525946, 0.00104407, -0.0006697123, 0.003983673, -0.0003841246, 0.0005187925, -0.9963765, -0.05677685, 0.3503954
 286631135, -0.0009787194, 0.01074808, -0.0008687203, 0.00104407, -0.0003484717, 0.004182745, -0.0007526569, 0.0005187925, -0.9963264, -0.0568276, 0.3503954
 286831055, -8.252639E-05, 0.01079085, -0.001025754, 0.00104407, 0.0002862256, 0.00377499, -0.0001004234, 0.0005187925, -0.996273, -0.05687541, 0.3503954
 287030975, 0.0001588015, 0.01043767, -0.0003949612, 0.00104407, -0.000196563, 0.003744615, -0.0001387971, 0.0005187925, -0.9962234, -0.0569138, 0.3503954
 287230895, -0.0004478766, 0.01023068, -0.0004621171, 0.00104407, 9.279391E-05, 0.003566797, 0.0002857162, 0.0005187925, -0.9961759, -0.05694249, 0.3503954
 287430815, -0.0004405998, 0.009932236, 4.613979E-06, 0.00104407, -0.0002989478, 0.003464526, 9.555806E-05, 0.0005187925, -0.996127, -0.05696634, 0.3503954
 287630735, -0.0006800376, 0.01023695, 0.0001418964, 0.00104407, -0.0004714015, 0.003886316, 0.0001315878, 0.0005187925, -0.9960405, -0.05702886, 0.3503954
 287830655, -0.001054239, 0.01173033, 0.0002071756, 0.00104407, -0.000753955, 0.00476161, -4.419109E-05, 0.0005187925, -0.9959531, -0.05711845, 0.3503954
 288031408, -0.001847101, 0.01266023, -0.0009354012, 0.001046232, -0.0005052102, 0.004423642, -0.0003734691, 0.0005209541, -0.9959078, -0.05728965, 0.3511209
 288231328, -0.001355936, 0.0113675, -0.001124094, 0.001046232, -0.0006119963, 0.003994636, -0.0004871303, 0.0005187925, -0.9958879, -0.0573427, 0.3511209
 288431248, -0.001260974, 0.009881464, -0.0007069465, 0.00104407, -0.0004613924, 0.003141379, -0.0004225829, 0.0005187925, -0.9958475, -0.05735699, 0.3503954
 288631168, -0.0006252309, 0.009160227, -0.0003678936, 0.00104407, -9.48568E-05, 0.00323729, -0.0002435663, 0.0005187925, -0.9957787, -0.05739053, 0.3503954
 288831088, -0.0005173215, 0.009659794, 8.717032E-05, 0.00104407, -0.0003195136, 0.003868849, 8.477157E-06, 0.0005187925, -0.995701, -0.05745467, 0.3503954
 289031008, -0.0007811023, 0.01045155, 0.0004197729, 0.00104407, -0.0004632583, 0.003813505, -0.000153299, 0.0005187925, -0.995626, -0.05751238, 0.3503954
 289230928, -0.001033928, 0.01084606, 0.0002113343, 0.00104407, -0.000501255, 0.003906872, -3.718319E-05, 0.0005187925, -0.9955648, -0.0575924, 0.3503954
 289430848, -0.0005290387, 0.01072451, 0.0001298409, 0.00104407, -1.578673E-05, 0.003837225, -8.736691E-05, 0.0005187925, -0.9955112, -0.0576347, 0.3503954
 289630768, 2.525297E-05, 0.01014379, 3.878E-05, 0.00104407, -7.65016E-05, 0.003399768, 0.0002983343, 0.0005187925, -0.9954622, -0.05769176, 0.3503954
 289830688, -5.203722E-05, 0.009432208, 0.0003508333, 0.00104407, -3.766748E-05, 0.003414924, -0.0002677442, 0.0005187925, -0.9953986, -0.05772849, 0.3503954
 290031441, -0.0004858232, 0.009791011, -0.0001786705, 0.001046232, -0.0006696258, 0.003490207, -9.740073E-05, 0.0005209541, -0.9953367, -0.05777794, 0.3511209
 290231361, -0.001321141, 0.009874473, -3.690357E-05, 0.001046232, -0.0006938376, 0.003571831, -0.0002075462, 0.0005187925, -0.9952689, -0.05784231, 0.3511209
 290431281, -0.001518187, 0.009706604, -0.0002510914, 0.00104407, -0.0005047063, 0.003361721, 0.0001597909, 0.0005187925, -0.9952067, -0.05788416, 0.3503954
 290631201, -0.0009022274, 0.009716253, 1.669454E-06, 0.00104407, -0.0006212502, 0.003996025, 0.0005321256, 0.0005187925, -0.9951337, -0.0579454, 0.3503954
 290831121, -0.001131107, 0.01035569, 0.0002963227, 0.00104407, -0.0005081603, 0.003032392, 0.0003014074, 0.0005187925, -0.9950681, -0.05800077, 0.3503954
 291031041, -0.00124106, 0.009423289, 8.354065E-05, 0.00104407, -0.0004324905, 0.003636065, -0.0005356743, 0.0005187925, -0.9949976, -0.05805624, 0.3503954
 291230961, -0.001029281, 0.009937736, -0.0006645296, 0.00104407, -0.0005867777, 0.003600912, -9.920559E-05, 0.0005187925, -0.9949418, -0.05810376, 0.3503954
 291430881, -0.0005339846, 0.009675249, -0.0001651234, 0.00104407, 5.551468E-05, 0.003639849, -0.0001093641, 0.0005187925, -0.9948908, -0.05811103, 0.3503954
 291630801, 0.0001297735, 0.009210055, -0.0002541336, 0.00104407, 0.0003820387, 0.0031418, 0.0002347543, 0.0005187925, -0.9948333, -0.05817166, 0.3503954
 291830721, 0.0004362892, 0.008680629, 1.546356E-05, 0.00104407, -5.443216E-05, 0.003229387, 1.844503E-05, 0.0005187925, -0.9947659, -0.05822988, 0.3503954
