TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231631477, 3.6057, 0.7463887, -1.11114, 0.409987, 1.130502, 1.271402, 3.722733, 1.603543, -0.9979599, 0.3814737, 1.130121, 1.258408
 231831397, 3.652946, 1.602399, -0.9958675, 0.4101787, 1.184244, 1.262644, 3.6057, 0.7463887, -1.11114, 0.409987, 1.130502, 1.271402
 232031317, 2.964626, 1.638529, -1.118929, 0.3612617, 1.25203, 1.233569, 3.652946, 1.602399, -0.9958675, 0.4101787, 1.184244, 1.262644
 232231237, 2.549211, 0.800257, -1.253491, 0.3117175, 1.300057, 1.216833, 2.964626, 1.638529, -1.118929, 0.3612617, 1.25203, 1.233569
 232431157, 2.088697, 2.121969, -1.211708, 0.2875661, 1.3372, 1.22468, 2.549211, 0.800257, -1.253491, 0.3117175, 1.300057, 1.216833
 232631077, 3.253872, 1.341238, -1.107484, 0.2941446, 1.349469, 1.248249, 2.088697, 2.121969, -1.211708, 0.2875661, 1.3372, 1.22468
 232830997, 3.105434, 2.280082, -0.9555208, 0.2977108, 1.370704, 1.266618, 3.253872, 1.341238, -1.107484, 0.2941446, 1.349469, 1.248249
 233030917, 3.936642, 1.967452, -0.7693589, 0.3160934, 1.398937, 1.274397, 3.105434, 2.280082, -0.9555208, 0.2977108, 1.370704, 1.266618
 233230837, 2.467399, 1.646732, -1.131975, 0.2940783, 1.427117, 1.256121, 3.936642, 1.967452, -0.7693589, 0.3160934, 1.398937, 1.274397
 233430757, 3.806901, 2.454526, -0.75332, 0.3283706, 1.482847, 1.248169, 2.467399, 1.646732, -1.131975, 0.2940783, 1.427117, 1.256121
 233630677, 4.114769, 1.783203, -0.7402574, 0.3451434, 1.513273, 1.237826, 3.806901, 2.454526, -0.75332, 0.3283706, 1.482847, 1.248169
 233831430, 4.140606, 0.8519538, -0.8431371, 0.3641053, 1.524951, 1.244062, 4.114769, 1.783203, -0.7402574, 0.3451434, 1.513273, 1.237826
 234031350, 2.505626, 1.996743, -1.073142, 0.3761856, 1.532985, 1.253235, 4.140606, 0.8519538, -0.8431371, 0.3641053, 1.524951, 1.244062
 234231270, 3.686457, 0.664111, -0.8975998, 0.4148604, 1.55351, 1.254916, 2.505626, 1.996743, -1.073142, 0.3761856, 1.532985, 1.253235
 234431190, 4.707826, 0.6456512, -0.6472784, 0.4627668, 1.59081, 1.247831, 3.686457, 0.664111, -0.8975998, 0.4148604, 1.55351, 1.254916
 234631110, 1.878093, 1.633716, -1.236522, 0.46166, 1.596111, 1.243011, 4.707826, 0.6456512, -0.6472784, 0.4627668, 1.59081, 1.247831
 234831030, 3.46313, 1.909431, -0.8521335, 0.5216777, 1.607193, 1.266373, 1.878093, 1.633716, -1.236522, 0.46166, 1.596111, 1.243011
 235030950, 3.540869, 2.440618, -0.7802898, 0.5521425, 1.609484, 1.295833, 3.46313, 1.909431, -0.8521335, 0.5216777, 1.607193, 1.266373
 235230870, 2.640204, -0.3013951, -1.222655, 0.5378531, 1.593301, 1.320374, 3.540869, 2.440618, -0.7802898, 0.5521425, 1.609484, 1.295833
 235430790, 2.228979, 0.7127463, -1.246082, 0.5272532, 1.618291, 1.331151, 2.640204, -0.3013951, -1.222655, 0.5378531, 1.593301, 1.320374
 235630710, 3.497106, 0.2251246, -1.050836, 0.5153841, 1.669595, 1.322222, 2.228979, 0.7127463, -1.246082, 0.5272532, 1.618291, 1.331151
 235831463, 4.005829, 1.551292, -0.6922382, 0.5064833, 1.726187, 1.30986, 3.497106, 0.2251246, -1.050836, 0.5153841, 1.669595, 1.322222
 236031383, 4.409131, 1.874301, -0.6614898, 0.5100222, 1.770038, 1.299326, 4.005829, 1.551292, -0.6922382, 0.5064833, 1.726187, 1.30986
 236231303, 3.559203, 0.3524696, -0.9878569, 0.5333807, 1.815956, 1.233322, 4.409131, 1.874301, -0.6614898, 0.5100222, 1.770038, 1.299326
 236431223, 1.900991, 2.139919, -1.218509, 0.555203, 1.873358, 1.17277, 3.559203, 0.3524696, -0.9878569, 0.5333807, 1.815956, 1.233322
 236631143, 3.799792, 0.5567467, -0.6537429, 0.6413702, 1.874736, 1.176249, 1.900991, 2.139919, -1.218509, 0.555203, 1.873358, 1.17277
 236831063, 4.275766, 0.8677529, -0.2905682, 0.7678198, 1.825419, 1.228141, 3.799792, 0.5567467, -0.6537429, 0.6413702, 1.874736, 1.176249
 237030983, 3.355564, -0.2864732, -0.3256435, 0.8846015, 1.743702, 1.275512, 4.275766, 0.8677529, -0.2905682, 0.7678198, 1.825419, 1.228141
 237230903, 3.996703, 0.8201088, 0.09307909, 1.007291, 1.668579, 1.330534, 3.355564, -0.2864732, -0.3256435, 0.8846015, 1.743702, 1.275512
 237430823, 2.831347, -1.447899, -0.02560401, 1.055402, 1.601195, 1.370331, 3.996703, 0.8201088, 0.09307909, 1.007291, 1.668579, 1.330534
 237630743, 2.72199, -1.004835, 0.09053028, 1.086708, 1.570315, 1.39797, 2.831347, -1.447899, -0.02560401, 1.055402, 1.601195, 1.370331
 237830663, 4.297448, -0.8283122, 0.7697822, 1.117874, 1.56329, 1.425238, 2.72199, -1.004835, 0.09053028, 1.086708, 1.570315, 1.39797
 238031416, 2.521534, 0.2031245, 0.3206715, 1.078024, 1.570165, 1.432346, 4.297448, -0.8283122, 0.7697822, 1.117874, 1.56329, 1.425238
 238231336, 4.823956, -1.340589, 1.368773, 1.1022, 1.586735, 1.447375, 2.521534, 0.2031245, 0.3206715, 1.078024, 1.570165, 1.432346
 238431256, 3.229509, -1.493901, 0.917389, 1.075469, 1.597333, 1.431324, 4.823956, -1.340589, 1.368773, 1.1022, 1.586735, 1.447375
 238631176, 4.187574, 0.7114896, 1.344993, 1.096828, 1.583141, 1.462264, 3.229509, -1.493901, 0.917389, 1.075469, 1.597333, 1.431324
 238831096, 2.568902, -0.4722202, 0.749615, 1.074923, 1.547683, 1.487893, 4.187574, 0.7114896, 1.344993, 1.096828, 1.583141, 1.462264
 239031016, 3.787436, -0.5113647, 1.373999, 1.097256, 1.523003, 1.523187, 2.568902, -0.4722202, 0.749615, 1.074923, 1.547683, 1.487893
 239230936, 4.33183, 0.1802761, 1.644277, 1.107261, 1.510268, 1.546502, 3.787436, -0.5113647, 1.373999, 1.097256, 1.523003, 1.523187
 239430856, 3.522044, 0.2324255, 1.357098, 1.08551, 1.504336, 1.555931, 4.33183, 0.1802761, 1.644277, 1.107261, 1.510268, 1.546502
 239630776, 5.375137, 0.6762881, 2.261711, 1.107444, 1.50511, 1.588058, 3.522044, 0.2324255, 1.357098, 1.08551, 1.504336, 1.555931
 239830696, 5.460279, -1.754166, 2.353327, 1.095871, 1.504638, 1.599555, 5.375137, 0.6762881, 2.261711, 1.107444, 1.50511, 1.588058
 240031449, 5.719385, 0.7061747, 2.490231, 1.097599, 1.517679, 1.600403, 5.460279, -1.754166, 2.353327, 1.095871, 1.504638, 1.599555
 240231369, 5.948438, 0.558221, 2.60269, 1.107796, 1.524147, 1.596005, 5.719385, 0.7061747, 2.490231, 1.097599, 1.517679, 1.600403
 240431289, 3.391663, 0.3452603, 1.401595, 1.046534, 1.524936, 1.578143, 5.948438, 0.558221, 2.60269, 1.107796, 1.524147, 1.596005
 240631209, 4.273638, 1.26405, 1.882291, 1.041784, 1.522098, 1.610396, 3.391663, 0.3452603, 1.401595, 1.046534, 1.524936, 1.578143
 240831129, 3.863264, -0.1283049, 1.769275, 1.018683, 1.506028, 1.628303, 4.273638, 1.26405, 1.882291, 1.041784, 1.522098, 1.610396
 241031049, 6.048458, 0.8225135, 2.871762, 1.067297, 1.509298, 1.655924, 3.863264, -0.1283049, 1.769275, 1.018683, 1.506028, 1.628303
 241230969, 5.297883, 0.7249635, 2.535291, 1.058613, 1.514548, 1.638266, 6.048458, 0.8225135, 2.871762, 1.067297, 1.509298, 1.655924
 241430889, 5.375366, -1.243893, 2.615292, 1.067225, 1.508585, 1.639131, 5.297883, 0.7249635, 2.535291, 1.058613, 1.514548, 1.638266
 241630809, 3.795109, -1.429132, 1.771429, 1.030716, 1.503422, 1.632998, 5.375366, -1.243893, 2.615292, 1.067225, 1.508585, 1.639131
 241830729, 5.597207, 0.3859076, 2.735203, 1.056136, 1.495259, 1.67329, 3.795109, -1.429132, 1.771429, 1.030716, 1.503422, 1.632998
 242031482, 3.763782, 0.9510543, 1.847136, 1.008666, 1.493309, 1.667195, 5.597207, 0.3859076, 2.735203, 1.056136, 1.495259, 1.67329
 242231402, 4.338588, -1.000064, 2.098253, 1.018908, 1.487352, 1.674933, 3.763782, 0.9510543, 1.847136, 1.008666, 1.493309, 1.667195
 242431322, 4.344313, 0.9492426, 2.079101, 1.016734, 1.505103, 1.669042, 4.338588, -1.000064, 2.098253, 1.018908, 1.487352, 1.674933
 242631242, 5.761274, -0.9174245, 2.838898, 1.041462, 1.506466, 1.685828, 4.344313, 0.9492426, 2.079101, 1.016734, 1.505103, 1.669042
 242831162, 4.251232, -0.9356651, 2.091415, 1.000226, 1.515964, 1.667957, 5.761274, -0.9174245, 2.838898, 1.041462, 1.506466, 1.685828
 243031082, 5.891261, -1.811394, 2.946829, 1.040747, 1.517396, 1.688223, 4.251232, -0.9356651, 2.091415, 1.000226, 1.515964, 1.667957
 243231002, 6.423429, 0.7592265, 3.284918, 1.053406, 1.517053, 1.704451, 5.891261, -1.811394, 2.946829, 1.040747, 1.517396, 1.688223
 243430922, 4.736043, 0.9319019, 2.341017, 1.00639, 1.514038, 1.692823, 6.423429, 0.7592265, 3.284918, 1.053406, 1.517053, 1.704451
 243630842, 4.322625, -0.7357953, 2.150123, 0.9983003, 1.506089, 1.693138, 4.736043, 0.9319019, 2.341017, 1.00639, 1.514038, 1.692823
 243830762, 4.148453, 0.5184713, 2.083451, 0.9991, 1.516389, 1.686389, 4.322625, -0.7357953, 2.150123, 0.9983003, 1.506089, 1.693138
 244030682, 6.385562, -1.766492, 3.264875, 1.05351, 1.517796, 1.711741, 4.148453, 0.5184713, 2.083451, 0.9991, 1.516389, 1.686389
 244231435, 4.673769, -0.2304287, 2.368131, 1.007846, 1.521174, 1.69262, 6.385562, -1.766492, 3.264875, 1.05351, 1.517796, 1.711741
 244431355, 6.337285, -0.8875467, 3.246811, 1.044865, 1.514179, 1.724372, 4.673769, -0.2304287, 2.368131, 1.007846, 1.521174, 1.69262
 244631275, 5.920462, 0.165809, 3.081621, 1.023874, 1.516108, 1.729187, 6.337285, -0.8875467, 3.246811, 1.044865, 1.514179, 1.724372
 244831195, 5.415756, -1.468548, 2.819657, 1.005869, 1.516959, 1.726709, 5.920462, 0.165809, 3.081621, 1.023874, 1.516108, 1.729187
 245031115, 6.80021, 0.544719, 3.573814, 1.037634, 1.523853, 1.750193, 5.415756, -1.468548, 2.819657, 1.005869, 1.516959, 1.726709
 245231035, 5.974168, 0.9058512, 3.116796, 1.012767, 1.532667, 1.736519, 6.80021, 0.544719, 3.573814, 1.037634, 1.523853, 1.750193
 245430955, 5.500068, -0.1860516, 2.853477, 1.001558, 1.535161, 1.726154, 5.974168, 0.9058512, 3.116796, 1.012767, 1.532667, 1.736519
 245630875, 4.202488, -1.185298, 2.120075, 0.9770657, 1.542258, 1.704726, 5.500068, -0.1860516, 2.853477, 1.001558, 1.535161, 1.726154
 245830795, 6.50564, 0.004892658, 3.473987, 1.036966, 1.550502, 1.729989, 4.202488, -1.185298, 2.120075, 0.9770657, 1.542258, 1.704726
 246030715, 4.383763, -0.5616282, 2.28775, 0.9889069, 1.552366, 1.700551, 6.50564, 0.004892658, 3.473987, 1.036966, 1.550502, 1.729989
 246231468, 4.855381, 0.08563143, 2.66154, 0.9981915, 1.545903, 1.717744, 4.383763, -0.5616282, 2.28775, 0.9889069, 1.552366, 1.700551
 246431388, 6.165504, 0.8067352, 3.364869, 1.027796, 1.539062, 1.748639, 4.855381, 0.08563143, 2.66154, 0.9981915, 1.545903, 1.717744
 246631308, 4.378168, 0.4182231, 2.363082, 0.9859607, 1.533488, 1.731711, 6.165504, 0.8067352, 3.364869, 1.027796, 1.539062, 1.748639
 246831228, 5.875399, 0.4523385, 3.22565, 1.020696, 1.535129, 1.752249, 4.378168, 0.4182231, 2.363082, 0.9859607, 1.533488, 1.731711
 247031148, 4.413764, -0.419607, 2.399147, 0.9827987, 1.533604, 1.738014, 5.875399, 0.4523385, 3.22565, 1.020696, 1.535129, 1.752249
 247231068, 4.243429, 0.372229, 2.359881, 0.9793057, 1.532021, 1.743515, 4.413764, -0.419607, 2.399147, 0.9827987, 1.533604, 1.738014
 247430988, 5.480782, -0.5480864, 3.04929, 1.013253, 1.529193, 1.757278, 4.243429, 0.372229, 2.359881, 0.9793057, 1.532021, 1.743515
 247630908, 4.984849, 0.9227658, 2.700673, 1.00564, 1.548301, 1.738753, 5.480782, -0.5480864, 3.04929, 1.013253, 1.529193, 1.757278
 247830828, 6.76755, -0.01941741, 3.829928, 1.051304, 1.550935, 1.762384, 4.984849, 0.9227658, 2.700673, 1.00564, 1.548301, 1.738753
 248030748, 7.007825, 0.2143248, 3.95749, 1.05471, 1.552288, 1.771022, 6.76755, -0.01941741, 3.829928, 1.051304, 1.550935, 1.762384
 248230668, 5.036128, 0.9520361, 2.837156, 0.9988516, 1.546078, 1.756078, 7.007825, 0.2143248, 3.95749, 1.05471, 1.552288, 1.771022
 248431421, 5.167989, -1.43876, 2.905683, 1.002617, 1.526381, 1.771556, 5.036128, 0.9520361, 2.837156, 0.9988516, 1.546078, 1.756078
 248631341, 5.038871, -1.573118, 2.763197, 0.9989149, 1.52368, 1.774843, 5.167989, -1.43876, 2.905683, 1.002617, 1.526381, 1.771556
 248831261, 4.500233, -1.660668, 2.471783, 0.989201, 1.527754, 1.767083, 5.038871, -1.573118, 2.763197, 0.9989149, 1.52368, 1.774843
 249031181, 6.585822, -2.008973, 3.678835, 1.041832, 1.535169, 1.791602, 4.500233, -1.660668, 2.471783, 0.989201, 1.527754, 1.767083
 249231101, 5.434961, -0.1486079, 3.108332, 0.9979523, 1.543441, 1.778591, 6.585822, -2.008973, 3.678835, 1.041832, 1.535169, 1.791602
 249431021, 4.983344, -1.165754, 2.887039, 0.9742087, 1.545075, 1.780658, 5.434961, -0.1486079, 3.108332, 0.9979523, 1.543441, 1.778591
 249630941, 6.708737, -1.818401, 3.867527, 1.017086, 1.548082, 1.807547, 4.983344, -1.165754, 2.887039, 0.9742087, 1.545075, 1.780658
 249830861, 6.669882, 0.151864, 3.865037, 1.02265, 1.554606, 1.801403, 6.708737, -1.818401, 3.867527, 1.017086, 1.548082, 1.807547
 250030781, 5.340841, -1.066977, 3.035086, 0.9931141, 1.549904, 1.782608, 6.669882, 0.151864, 3.865037, 1.02265, 1.554606, 1.801403
 250230701, 5.642673, -1.013086, 3.251911, 0.998018, 1.544461, 1.795506, 5.340841, -1.066977, 3.035086, 0.9931141, 1.549904, 1.782608
 250431454, 5.115682, 0.3639424, 2.945577, 0.9809337, 1.547528, 1.793668, 5.642673, -1.013086, 3.251911, 0.998018, 1.544461, 1.795506
 250631374, 5.76471, -0.3463261, 3.327127, 0.9963546, 1.550216, 1.800878, 5.115682, 0.3639424, 2.945577, 0.9809337, 1.547528, 1.793668
 250831294, 5.930075, -2.035379, 3.385713, 0.9960815, 1.555293, 1.804735, 5.76471, -0.3463261, 3.327127, 0.9963546, 1.550216, 1.800878
 251031214, 6.306655, 0.4383952, 3.668693, 1.000772, 1.566591, 1.808662, 5.930075, -2.035379, 3.385713, 0.9960815, 1.555293, 1.804735
 251231134, 6.670476, -1.383454, 3.894861, 1.020076, 1.574811, 1.802582, 6.306655, 0.4383952, 3.668693, 1.000772, 1.566591, 1.808662
 251431054, 5.68934, 0.7771739, 3.319608, 1.002689, 1.588685, 1.777243, 6.670476, -1.383454, 3.894861, 1.020076, 1.574811, 1.802582
 251630974, 4.561075, 1.016081, 2.599333, 0.9774194, 1.582761, 1.771268, 5.68934, 0.7771739, 3.319608, 1.002689, 1.588685, 1.777243
 251830894, 5.654987, -0.5076472, 3.299699, 0.9987386, 1.565513, 1.800586, 4.561075, 1.016081, 2.599333, 0.9774194, 1.582761, 1.771268
 252030814, 5.247059, 0.6750857, 3.053173, 0.9901769, 1.570545, 1.796471, 5.654987, -0.5076472, 3.299699, 0.9987386, 1.565513, 1.800586
 252230734, 5.19874, 0.2880869, 3.030232, 0.9916233, 1.566494, 1.799182, 5.247059, 0.6750857, 3.053173, 0.9901769, 1.570545, 1.796471
 252430654, 6.067697, -0.618221, 3.619178, 1.016008, 1.559091, 1.817791, 5.19874, 0.2880869, 3.030232, 0.9916233, 1.566494, 1.799182
 252631407, 4.765927, 0.7726696, 2.757968, 0.9919292, 1.570451, 1.792449, 6.067697, -0.618221, 3.619178, 1.016008, 1.559091, 1.817791
 252831327, 6.190881, -1.772927, 3.667633, 1.037388, 1.568535, 1.807651, 4.765927, 0.7726696, 2.757968, 0.9919292, 1.570451, 1.792449
 253031247, 6.348258, -0.7199944, 3.786676, 1.038926, 1.567963, 1.814302, 6.190881, -1.772927, 3.667633, 1.037388, 1.568535, 1.807651
 253231167, 4.876829, 0.09483024, 2.701248, 1.034986, 1.567003, 1.778275, 6.348258, -0.7199944, 3.786676, 1.038926, 1.567963, 1.814302
 253431087, 6.933294, -1.511369, 3.778143, 1.130711, 1.559806, 1.786701, 4.876829, 0.09483024, 2.701248, 1.034986, 1.567003, 1.778275
 253631007, 7.088158, -0.1823582, 3.808847, 1.148041, 1.569475, 1.774866, 6.933294, -1.511369, 3.778143, 1.130711, 1.559806, 1.786701
 253830927, 7.214066, -1.101332, 3.878736, 1.163076, 1.573631, 1.767692, 7.088158, -0.1823582, 3.808847, 1.148041, 1.569475, 1.774866
 254030847, 5.418773, 0.197211, 2.861783, 1.116521, 1.581659, 1.740178, 7.214066, -1.101332, 3.878736, 1.163076, 1.573631, 1.767692
 254230767, 6.979545, -2.177749, 3.944547, 1.163724, 1.571153, 1.773079, 5.418773, 0.197211, 2.861783, 1.116521, 1.581659, 1.740178
 254430687, 5.848668, -0.7690898, 3.246379, 1.130412, 1.569511, 1.760438, 6.979545, -2.177749, 3.944547, 1.163724, 1.571153, 1.773079
 254631440, 7.082782, -2.3568, 4.147243, 1.167643, 1.562963, 1.790986, 5.848668, -0.7690898, 3.246379, 1.130412, 1.569511, 1.760438
 254831360, 4.893847, -0.1758819, 2.77367, 1.101201, 1.570265, 1.761611, 7.082782, -2.3568, 4.147243, 1.167643, 1.562963, 1.790986
 255031280, 6.40675, -0.3577584, 3.816953, 1.129279, 1.568627, 1.794736, 4.893847, -0.1758819, 2.77367, 1.101201, 1.570265, 1.761611
 255231200, 5.658212, -0.3199404, 3.377425, 1.094638, 1.574235, 1.793701, 6.40675, -0.3577584, 3.816953, 1.129279, 1.568627, 1.794736
 255431120, 4.906473, -0.6366221, 3.000893, 1.058112, 1.579221, 1.7962, 5.658212, -0.3199404, 3.377425, 1.094638, 1.574235, 1.793701
 255631040, 6.587796, -1.215424, 4.391217, 1.076435, 1.576323, 1.842468, 4.906473, -0.6366221, 3.000893, 1.058112, 1.579221, 1.7962
 255830960, 4.921525, -0.9467101, 3.363188, 1.00219, 1.584486, 1.827909, 6.587796, -1.215424, 4.391217, 1.076435, 1.576323, 1.842468
 256030880, 4.488348, -1.272678, 3.259992, 0.9578017, 1.588185, 1.839859, 4.921525, -0.9467101, 3.363188, 1.00219, 1.584486, 1.827909
 256230800, 3.623899, -2.172935, 2.86195, 0.9032153, 1.593658, 1.847165, 4.488348, -1.272678, 3.259992, 0.9578017, 1.588185, 1.839859
 256430720, 4.534813, 0.6513306, 3.480803, 0.8589366, 1.596598, 1.887787, 3.623899, -2.172935, 2.86195, 0.9032153, 1.593658, 1.847165
 256631473, 4.913347, 1.862602, 4.435602, 0.608579, 1.447459, 2.118396, 4.534813, 0.6513306, 3.480803, 0.8589366, 1.596598, 1.887787
 256831393, 4.552835, 0.6701521, 4.120921, 0.4090176, 1.364461, 2.202775, 4.913347, 1.862602, 4.435602, 0.608579, 1.447459, 2.118396
 257031313, 4.539223, 3.058227, 4.45718, 0.3898031, 1.575722, 2.08263, 4.552835, 0.6701521, 4.120921, 0.4090176, 1.364461, 2.202775
 257231233, 5.156649, 2.983085, 4.426963, 0.4673126, 1.836137, 1.847736, 4.539223, 3.058227, 4.45718, 0.3898031, 1.575722, 2.08263
 257431153, 4.5862, 0.2780319, 3.800683, 0.4897896, 1.963085, 1.659654, 5.156649, 2.983085, 4.426963, 0.4673126, 1.836137, 1.847736
 257631073, 5.139858, 2.296934, 4.154582, 0.4887941, 1.970965, 1.683091, 4.5862, 0.2780319, 3.800683, 0.4897896, 1.963085, 1.659654
 257830993, 5.579559, 3.392349, 4.725363, 0.4761809, 1.864331, 1.835223, 5.139858, 2.296934, 4.154582, 0.4887941, 1.970965, 1.683091
 258030913, 6.183176, 1.195725, 5.278395, 0.4901831, 1.669816, 2.011248, 5.579559, 3.392349, 4.725363, 0.4761809, 1.864331, 1.835223
 258230833, 5.174115, 1.519728, 4.560599, 0.4850828, 1.500317, 2.116127, 6.183176, 1.195725, 5.278395, 0.4901831, 1.669816, 2.011248
 258430753, 3.792096, 1.623427, 3.437503, 0.4776507, 1.388283, 2.161284, 5.174115, 1.519728, 4.560599, 0.4850828, 1.500317, 2.116127
 258630673, 6.153594, 0.2561659, 5.258445, 0.5521917, 1.343275, 2.225273, 3.792096, 1.623427, 3.437503, 0.4776507, 1.388283, 2.161284
 258831426, 5.827838, 0.4339681, 4.97596, 0.5534335, 1.392427, 2.184646, 6.153594, 0.2561659, 5.258445, 0.5521917, 1.343275, 2.225273
 259031346, 4.344698, 0.6369776, 3.634879, 0.5165899, 1.490051, 2.086952, 5.827838, 0.4339681, 4.97596, 0.5534335, 1.392427, 2.184646
 259231266, 5.25586, 0.1511277, 4.395702, 0.5275146, 1.586354, 2.033901, 4.344698, 0.6369776, 3.634879, 0.5165899, 1.490051, 2.086952
 259431186, 5.750479, -1.754611, 4.720593, 0.5217325, 1.655218, 1.991533, 5.25586, 0.1511277, 4.395702, 0.5275146, 1.586354, 2.033901
 259631106, 4.545766, -1.778387, 3.65386, 0.4762378, 1.675159, 1.950399, 5.750479, -1.754611, 4.720593, 0.5217325, 1.655218, 1.991533
 259831026, 4.392534, -1.608844, 3.51905, 0.4593504, 1.649473, 1.97212, 4.545766, -1.778387, 3.65386, 0.4762378, 1.675159, 1.950399
 260030946, 4.882064, -0.635341, 4.07644, 0.4612248, 1.593013, 2.032242, 4.392534, -1.608844, 3.51905, 0.4593504, 1.649473, 1.97212
 260230866, 6.058349, -0.8048452, 5.159842, 0.48344, 1.527958, 2.112822, 4.882064, -0.635341, 4.07644, 0.4612248, 1.593013, 2.032242
 260430786, 6.069952, 0.1856004, 5.385603, 0.4790652, 1.479168, 2.154325, 6.058349, -0.8048452, 5.159842, 0.48344, 1.527958, 2.112822
 260630706, 4.787623, 0.9450369, 4.359601, 0.4389654, 1.462188, 2.140823, 6.069952, 0.1856004, 5.385603, 0.4790652, 1.479168, 2.154325
 260831459, 5.042153, -1.934127, 3.995942, 0.4338, 1.466588, 2.133811, 4.787623, 0.9450369, 4.359601, 0.4389654, 1.462188, 2.140823
 261031379, 6.356274, -0.3943317, 5.562066, 0.4746134, 1.501214, 2.146886, 5.042153, -1.934127, 3.995942, 0.4338, 1.466588, 2.133811
 261231299, 5.920911, -1.235369, 4.961922, 0.4608448, 1.546193, 2.098471, 6.356274, -0.3943317, 5.562066, 0.4746134, 1.501214, 2.146886
 261431219, 5.060436, -0.1367655, 4.319316, 0.4388567, 1.586211, 2.049448, 5.920911, -1.235369, 4.961922, 0.4608448, 1.546193, 2.098471
 261631139, 6.355046, 0.9556106, 5.693672, 0.4716895, 1.61651, 2.068463, 5.060436, -0.1367655, 4.319316, 0.4388567, 1.586211, 2.049448
 261831059, 5.168216, -0.8590214, 4.301198, 0.4269921, 1.618378, 2.026659, 6.355046, 0.9556106, 5.693672, 0.4716895, 1.61651, 2.068463
 262030979, 6.674267, 1.041363, 6.010669, 0.4689997, 1.620165, 2.079144, 5.168216, -0.8590214, 4.301198, 0.4269921, 1.618378, 2.026659
 262230899, 5.027097, 0.5100676, 4.384159, 0.4148063, 1.602559, 2.044062, 6.674267, 1.041363, 6.010669, 0.4689997, 1.620165, 2.079144
 262430819, 6.592478, -1.253746, 5.545479, 0.4480639, 1.588918, 2.091386, 5.027097, 0.5100676, 4.384159, 0.4148063, 1.602559, 2.044062
 262630739, 5.026554, 0.4877017, 4.397946, 0.404252, 1.581273, 2.062816, 6.592478, -1.253746, 5.545479, 0.4480639, 1.588918, 2.091386
 262830659, 5.663548, 0.06275858, 4.934937, 0.4125718, 1.579676, 2.079575, 5.026554, 0.4877017, 4.397946, 0.404252, 1.581273, 2.062816
 263031412, 5.462575, 0.6800632, 4.886858, 0.4003716, 1.58861, 2.073215, 5.663548, 0.06275858, 4.934937, 0.4125718, 1.579676, 2.079575
 263231332, 5.977362, -1.642565, 4.976584, 0.397033, 1.599052, 2.072311, 5.462575, 0.6800632, 4.886858, 0.4003716, 1.58861, 2.073215
 263431252, 7.040615, -0.7505644, 6.211239, 0.4226084, 1.613282, 2.099867, 5.977362, -1.642565, 4.976584, 0.397033, 1.599052, 2.072311
 263631172, 6.768726, -1.361811, 5.892302, 0.4000244, 1.624483, 2.08319, 7.040615, -0.7505644, 6.211239, 0.4226084, 1.613282, 2.099867
 263831092, 5.875469, -1.097433, 5.117189, 0.363485, 1.628971, 2.054813, 6.768726, -1.361811, 5.892302, 0.4000244, 1.624483, 2.08319
 264031012, 5.034358, 0.1271491, 4.548947, 0.3347383, 1.630646, 2.037124, 5.875469, -1.097433, 5.117189, 0.363485, 1.628971, 2.054813
 264230932, 6.790834, -1.380186, 6.054756, 0.3704129, 1.635048, 2.083744, 5.034358, 0.1271491, 4.548947, 0.3347383, 1.630646, 2.037124
 264430852, 5.659976, 0.8678938, 5.378157, 0.3356996, 1.632873, 2.062295, 6.790834, -1.380186, 6.054756, 0.3704129, 1.635048, 2.083744
 264630772, 5.949163, -1.610202, 5.243882, 0.3256449, 1.629408, 2.064345, 5.659976, 0.8678938, 5.378157, 0.3356996, 1.632873, 2.062295
 264830692, 4.50274, -0.2388854, 4.059381, 0.2881987, 1.625216, 2.032493, 5.949163, -1.610202, 5.243882, 0.3256449, 1.629408, 2.064345
 265031445, 6.350613, -0.3766531, 5.885292, 0.3379088, 1.632541, 2.079697, 4.50274, -0.2388854, 4.059381, 0.2881987, 1.625216, 2.032493
 265231365, 6.288697, 0.4033736, 5.941931, 0.3428588, 1.64001, 2.075251, 6.350613, -0.3766531, 5.885292, 0.3379088, 1.632541, 2.079697
 265431285, 5.206797, 0.3236068, 4.82221, 0.3147032, 1.643335, 2.037646, 6.288697, 0.4033736, 5.941931, 0.3428588, 1.64001, 2.075251
 265631205, 6.118328, -0.538747, 5.560825, 0.3392299, 1.649721, 2.054848, 5.206797, 0.3236068, 4.82221, 0.3147032, 1.643335, 2.037646
 265831125, 6.72709, -1.693767, 5.951993, 0.3536537, 1.658072, 2.064906, 6.118328, -0.538747, 5.560825, 0.3392299, 1.649721, 2.054848
 266031045, 5.292329, 1.064155, 5.003741, 0.3230437, 1.659824, 2.030859, 6.72709, -1.693767, 5.951993, 0.3536537, 1.658072, 2.064906
 266230965, 5.265554, -1.68155, 4.493132, 0.3135486, 1.659724, 2.017575, 5.292329, 1.064155, 5.003741, 0.3230437, 1.659824, 2.030859
 266430885, 5.108657, -1.017561, 4.447959, 0.3131577, 1.660409, 2.013538, 5.265554, -1.68155, 4.493132, 0.3135486, 1.659724, 2.017575
