TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234831030, -0.001895775, -0.004179093, 0.001612183, 0.00104407, -0.006325208, 0.01287735, 0.00495509, 0.0005187925, 0.3422419, 0.9103659, 0.3503954
 235030950, -0.02455751, 0.0578874, 0.01818107, 0.00104407, -0.01235364, 0.03082794, 0.009652698, 0.0005187925, 0.3470459, 0.9081578, 0.3503954
 235230870, -0.0337008, 0.08442164, 0.02807512, 0.00104407, -0.01145638, 0.02865749, 0.0118354, 0.0005187925, 0.3613417, 0.9022944, 0.3503954
 235430790, -0.02301273, 0.06080931, 0.0254218, 0.00104407, -0.002983726, 0.01226459, 0.002273868, 0.0005187925, 0.3791151, 0.8948282, 0.3503954
 235630710, -0.002951561, 0.02150989, -0.00064115, 0.00104407, 0.0006653422, 0.003631855, -0.005736623, 0.0005187925, 0.3939269, 0.8887759, 0.3503954
 235831463, -0.03785, -0.01210026, 0.09740222, 0.001046232, -0.03629224, -0.01760249, 0.08055381, 0.0005209541, 0.4032813, 0.890442, 0.3511209
 236031383, -0.1343324, -0.09164438, 0.2613415, 0.001046232, -0.05947297, -0.05843608, 0.1162714, 0.0005187925, 0.3984502, 0.8975928, 0.3511209
 236231303, -0.1256213, -0.204997, 0.3509833, 0.00104407, -0.02310723, -0.09604609, 0.1436759, 0.0005187925, 0.366277, 0.9064098, 0.3503954
 236431223, -0.02221448, -0.2715856, 0.3961974, 0.00104407, 0.01060279, -0.09920944, 0.1420415, 0.0005187925, 0.3067211, 0.9211308, 0.3503954
 236631143, 0.04697641, -0.2559686, 0.3683951, 0.00104407, 0.02482322, -0.08493713, 0.1225209, 0.0005187925, 0.2310876, 0.9381135, 0.3503954
 236831063, 0.07769477, -0.2182603, 0.309896, 0.00104407, 0.03362204, -0.0723526, 0.09938374, 0.0005187925, 0.1552673, 0.9498761, 0.3503954
 237030983, 0.1037698, -0.1825255, 0.2450415, 0.00104407, 0.04438915, -0.05789572, 0.07516649, 0.0005187925, 0.09392428, 0.9538984, 0.3503954
 237230903, 0.136381, -0.1478634, 0.1825757, 0.00104407, 0.05758536, -0.04900799, 0.05440741, 0.0005187925, 0.05444112, 0.9525401, 0.3503954
 237430823, 0.1713229, -0.1307416, 0.1290971, 0.00104407, 0.06867991, -0.04574175, 0.03695511, 0.0005187925, 0.03525054, 0.9494497, 0.3503954
 237630743, 0.1983285, -0.1197861, 0.08608454, 0.00104407, 0.07771192, -0.04022137, 0.02390499, 0.0005187925, 0.03023043, 0.9456511, 0.3503954
 237830663, 0.2229574, -0.1066534, 0.05525247, 0.00104407, 0.0870198, -0.03750804, 0.01488468, 0.0005187925, 0.03162539, 0.9405918, 0.3503954
 238031416, 0.248566, -0.116368, 0.0339897, 0.001046232, 0.09518968, -0.0509609, 0.008814588, 0.0005209541, 0.03093409, 0.9360176, 0.3511209
 238231336, 0.2627267, -0.1465131, 0.01917387, 0.001046232, 0.09645252, -0.053967, 0.004116849, 0.0005187925, 0.02305102, 0.93278, 0.3511209
 238431256, 0.2631219, -0.1296058, 0.0091829, 0.00104407, 0.09527317, -0.03644193, 0.002259357, 0.0005187925, 0.009432488, 0.9295949, 0.3503954
 238631176, 0.2609403, -0.08131576, 0.005164461, 0.00104407, 0.09535609, -0.0206795, 0.001474744, 0.0005187925, -0.005495957, 0.9258226, 0.3503954
 238831096, 0.2626949, -0.04928894, 0.003834717, 0.00104407, 0.09625449, -0.01460645, 0.001392345, 0.0005187925, -0.01785112, 0.9217083, 0.3503954
 239031016, 0.2645335, -0.03724826, 0.003682069, 0.00104407, 0.09691337, -0.01261662, 0.001412457, 0.0005187925, -0.0255829, 0.9175386, 0.3503954
 239230936, 0.266455, -0.0314455, 0.004036122, 0.00104407, 0.09792648, -0.009966075, 0.001417633, 0.0005187925, -0.02844094, 0.9131454, 0.3503954
 239430856, 0.2703662, -0.02320743, 0.004118459, 0.00104407, 0.09942446, -0.00658919, 0.001642589, 0.0005187925, -0.02754412, 0.9087191, 0.3503954
 239630776, 0.2700072, -0.017286, 0.0027696, 0.00104407, 0.09610066, -0.005872573, -3.712241E-05, 0.0005187925, -0.02495427, 0.9062891, 0.3503954
 239830696, 0.2505835, -0.01799621, -0.00161106, 0.00104407, 0.0837021, -0.007852942, -0.001724553, 0.0005187925, -0.02284531, 0.90693, 0.3503954
 240031449, 0.2176436, -0.02635291, -0.004106233, 0.001046232, 0.07427581, -0.01215634, -0.001332884, 0.0005209541, -0.02282328, 0.9059883, 0.3511209
 240231369, 0.2053958, -0.03038012, -0.001706141, 0.001046232, 0.07731652, -0.008671287, 0.0001009108, 0.0005187925, -0.0250447, 0.9010827, 0.3511209
 240431289, 0.2215997, -0.01360384, 0.001824204, 0.00104407, 0.08625931, 0.0001613668, 0.0008997213, 0.0005187925, -0.02825379, 0.8948399, 0.3503954
 240631209, 0.2394777, 0.005485437, 0.001784185, 0.00104407, 0.0880632, 0.004034564, -0.000264739, 0.0005187925, -0.03113777, 0.8911476, 0.3503954
 240831129, 0.2323428, 0.004916073, -0.001890004, 0.00104407, 0.07950453, -0.002405895, -0.001344452, 0.0005187925, -0.03339247, 0.8906314, 0.3503954
 241031049, 0.20583, -0.01567317, -0.003822541, 0.00104407, 0.06970335, -0.01025563, -0.001536972, 0.0005187925, -0.03559447, 0.890285, 0.3503954
 241230969, 0.1820665, -0.02910598, -0.003569938, 0.00104407, 0.06194073, -0.01038719, -0.0009002481, 0.0005187925, -0.03835139, 0.8893793, 0.3503954
 241430889, 0.1672139, -0.01885979, -0.002024552, 0.00104407, 0.06029412, -0.00128221, -0.0006204578, 0.0005187925, -0.04083533, 0.8870049, 0.3503954
 241630809, 0.1645958, 0.01072918, -0.001043558, 0.00104407, 0.0591622, 0.01055203, -0.0001805119, 0.0005187925, -0.04202107, 0.8849368, 0.3503954
 241830729, 0.156861, 0.03880164, -0.0007717944, 0.00104407, 0.05409067, 0.0184248, -0.0005563775, 0.0005187925, -0.04111, 0.8846457, 0.3503954
 242031482, 0.1378222, 0.04923851, -0.001697119, 0.001046232, 0.04518359, 0.01641526, -0.0006719988, 0.0005209541, -0.03848624, 0.8853068, 0.3511209
 242231402, 0.1175013, 0.03812196, -0.0005696319, 0.001046232, 0.04045632, 0.01032206, 0.0002898308, 0.0005187925, -0.03509802, 0.8843015, 0.3511209
 242431322, 0.1134072, 0.02289737, 0.001680457, 0.00104407, 0.04327763, 0.005573788, 0.0006914912, 0.0005187925, -0.03235943, 0.8813179, 0.3503954
 242631242, 0.1184408, 0.01049844, 0.001152793, 0.00104407, 0.04238011, 0.001494432, -0.0005199175, 0.0005187925, -0.03122866, 0.8803127, 0.3503954
 242831162, 0.1087088, 0.005392984, -0.002012885, 0.00104407, 0.03563133, 0.003670815, -0.0004984232, 0.0005187925, -0.03200878, 0.8806571, 0.3503954
 243031082, 0.09247992, 0.01886057, -0.001642915, 0.00104407, 0.03168581, 0.01123897, -0.0007491772, 0.0005187925, -0.03342368, 0.8802308, 0.3503954
 243231002, 0.08615869, 0.03583373, -0.001377096, 0.00104407, 0.03153063, 0.01525345, -0.0007817144, 0.0005187925, -0.03438123, 0.8788777, 0.3503954
 243430922, 0.08167642, 0.04141765, -0.002702429, 0.00104407, 0.02690887, 0.0145737, -0.001722795, 0.0005187925, -0.03444809, 0.8793769, 0.3503954
 243630842, 0.06889556, 0.03121103, -0.003711044, 0.00104407, 0.02343259, 0.005932811, -0.0004976856, 0.0005187925, -0.03399738, 0.8786367, 0.3503954
 243830762, 0.06469154, 0.01009994, -0.000853024, 0.00104407, 0.02361913, 0.001694412, 4.685553E-05, 0.0005187925, -0.03359681, 0.8773311, 0.3503954
 244030682, 0.06237713, 0.008777683, 0.0002578979, 0.00104407, 0.02081914, 0.006062068, -0.0004254009, 0.0005187925, -0.03344053, 0.8773327, 0.3503954
 244231435, 0.05592329, 0.02509761, -0.0001476304, 0.001046232, 0.02029404, 0.01352039, 0.0006727257, 0.0005209541, -0.03329049, 0.8761385, 0.3511209
 244431355, 0.05976707, 0.03980299, 0.002820826, 0.001046232, 0.02423456, 0.01482687, 0.001024059, 0.0005187925, -0.03269841, 0.8737211, 0.3511209
 244631275, 0.06833471, 0.03878729, 0.001530614, 0.00104407, 0.02530551, 0.0139443, 0.0002167133, 0.0005187925, -0.03150511, 0.8724768, 0.3503954
 244831195, 0.06751614, 0.03830061, -0.0001431585, 0.00104407, 0.02353926, 0.01393599, -0.0006980976, 0.0005187925, -0.02986914, 0.8720553, 0.3503954
 245031115, 0.06220063, 0.0345093, -0.001630731, 0.00104407, 0.02154153, 0.01025599, -0.0004714557, 0.0005187925, -0.02808371, 0.871424, 0.3503954
 245231035, 0.05765449, 0.02193981, -0.00151846, 0.00104407, 0.01983968, 0.004373708, -0.0008217003, 0.0005187925, -0.02700995, 0.8711302, 0.3503954
 245430955, 0.05349529, 0.003840416, -0.003417988, 0.00104407, 0.01892068, -0.003035855, -0.002376495, 0.0005187925, -0.0272323, 0.8703032, 0.3503954
 245630875, 0.05237696, -0.0183616, -0.00399284, 0.00104407, 0.01966623, -0.01191498, -0.0005597165, 0.0005187925, -0.02913796, 0.8685794, 0.3503954
 245830795, 0.0570626, -0.035648, -0.0005958832, 0.00104407, 0.02248672, -0.01304993, -0.0004540081, 0.0005187925, -0.03267462, 0.8665926, 0.3503954
 246030715, 0.06243685, -0.02733461, -0.0007216571, 0.00104407, 0.02317364, -0.005228836, -0.0002878802, 0.0005187925, -0.03668337, 0.8652784, 0.3503954
 246231468, 0.06285023, -0.006147192, -0.0005500148, 0.001046232, 0.02268932, 0.001688807, 0.0001248265, 0.0005209541, -0.03983492, 0.8641924, 0.3511209
 246431388, 0.06208218, 0.00559337, -0.0008856664, 0.001046232, 0.02262183, 0.001446715, -0.0007811949, 0.0005187925, -0.04176328, 0.8630305, 0.3511209
 246631308, 0.06381299, -0.0009088801, -0.0009282142, 0.00104407, 0.02454031, -0.002621309, -6.8531E-05, 0.0005187925, -0.04269812, 0.8606631, 0.3503954
 246831228, 0.06951676, -0.00424346, -0.000398729, 0.00104407, 0.02578188, 0.001454465, -0.001395964, 0.0005187925, -0.0426733, 0.860153, 0.3503954
 247031148, 0.05987068, 0.0151345, -0.00374801, 0.00104407, 0.01580919, 0.01082812, -0.001508844, 0.0005187925, -0.04178431, 0.8627123, 0.3503954
 247231068, 0.03370193, 0.02791144, -0.003958706, 0.00104407, 0.007838348, 0.007170118, -0.0005704683, 0.0005187925, -0.040376, 0.864103, 0.3503954
 247430988, 0.02112454, 0.007106841, -0.0006423777, 0.00104407, 0.008503908, -0.003853399, 0.0004340927, 0.0005187925, -0.03951489, 0.8625106, 0.3503954
 247630908, 0.03060745, -0.02031724, 0.002873681, 0.00104407, 0.01495782, -0.01188096, 0.001862858, 0.0005187925, -0.04006421, 0.8592511, 0.3503954
 247830828, 0.04476502, -0.0283109, 0.003385199, 0.00104407, 0.01726298, -0.006019759, 6.101072E-07, 0.0005187925, -0.04206874, 0.8582515, 0.3503954
 248030748, 0.04419632, 0.0006319119, -0.0008327002, 0.00104407, 0.01411212, 0.0091927, -0.0008810202, 0.0005187925, -0.0444203, 0.8590473, 0.3503954
 248230668, 0.03436418, 0.03505466, -0.00206322, 0.00104407, 0.01042546, 0.01661215, -0.0007799222, 0.0005187925, -0.04580745, 0.8594217, 0.3503954
 248431421, 0.02592406, 0.04834732, -0.0009164594, 0.001046232, 0.00831626, 0.01882597, -0.0004439826, 0.0005209541, -0.04549814, 0.8596839, 0.3511209
 248631341, 0.0186691, 0.04770619, -0.0008816824, 0.001046232, 0.004734149, 0.01383586, 0.0001681633, 0.0005187925, -0.04382107, 0.8602997, 0.3511209
 248831261, 0.01369776, 0.0313374, 0.0008268468, 0.00104407, 0.006273225, 0.008656296, 0.001083401, 0.0005187925, -0.04159865, 0.8586197, 0.3503954
 249031181, 0.02690578, 0.02482557, 0.003789251, 0.00104407, 0.0150697, 0.009829356, 0.002117674, 0.0005187925, -0.03946006, 0.8548846, 0.3503954
 249231101, 0.049055, 0.02796821, 0.003613595, 0.00104407, 0.02102994, 0.01062858, 0.0003545046, 0.0005187925, -0.03773684, 0.852724, 0.3503954
 249431021, 0.054468, 0.02595469, -0.0006847038, 0.00104407, 0.01762181, 0.007380901, -0.001168431, 0.0005187925, -0.03691045, 0.8534456, 0.3503954
 249630941, 0.03845809, 0.01976289, -0.003682124, 0.00104407, 0.009270146, 0.007749792, -0.002110457, 0.0005187925, -0.03692745, 0.855831, 0.3503954
 249830861, 0.01841542, 0.02678493, -0.004727123, 0.00104407, 0.004169072, 0.01294914, -0.001412413, 0.0005187925, -0.03727397, 0.8567343, 0.3503954
 250030781, 0.009402181, 0.04273385, -0.002260778, 0.00104407, 0.002589969, 0.01961844, 0.0001423314, 0.0005187925, -0.0372335, 0.8566585, 0.3503954
 250230701, 0.007408002, 0.05519276, -0.0007009171, 0.00104407, 0.002561562, 0.01924026, -9.642199E-05, 0.0005187925, -0.03631176, 0.8563576, 0.3503954
 250431454, 0.008578576, 0.04690402, 0.0001605071, 0.001046232, 0.003908603, 0.01412424, 0.000783739, 0.0005209541, -0.0348148, 0.8553427, 0.3511209
 250631374, 0.01474193, 0.0361932, 0.002377502, 0.001046232, 0.007891282, 0.01190852, 0.00142551, 0.0005187925, -0.03322397, 0.8533562, 0.3511209
 250831294, 0.02522106, 0.02430412, 0.002821406, 0.00104407, 0.01085773, 0.0030685, 0.0001894646, 0.0005187925, -0.03205984, 0.8520042, 0.3503954
 251031214, 0.02940675, -0.007848289, -1.560424E-05, 0.00104407, 0.009895959, -0.0111622, 0.000199075, 0.0005187925, -0.03248855, 0.8516486, 0.3503954
 251231134, 0.0247237, -0.03536291, -0.0007965202, 0.00104407, 0.007951697, -0.01325491, -0.001417701, 0.0005187925, -0.03480887, 0.852044, 0.3503954
 251431054, 0.02048013, -0.02453434, -0.002244073, 0.00104407, 0.008006074, -0.002076488, -0.0006726483, 0.0005187925, -0.03801529, 0.8510098, 0.3503954
 251630974, 0.02653156, -0.001253175, -0.0003624348, 0.00104407, 0.01215979, 9.414184E-05, 0.0001235098, 0.0005187925, -0.04111285, 0.8487532, 0.3503954
 251830894, 0.03532056, -0.002617795, -0.0003604555, 0.00104407, 0.01352527, -0.00228854, -0.0004285671, 0.0005187925, -0.0436012, 0.8477574, 0.3503954
 252030814, 0.03628381, -0.004717606, -0.00107698, 0.00104407, 0.0129775, -0.0001683977, -0.0006574003, 0.0005187925, -0.04513643, 0.8473135, 0.3503954
 252230734, 0.03105569, 0.003472223, -0.001350749, 0.00104407, 0.008267238, 0.00260166, -0.0002344791, 0.0005187925, -0.04581802, 0.8483146, 0.3503954
 252430654, 0.0169701, 0.001242308, -0.001244781, 0.00104407, 0.003538552, -0.003496522, -0.001003938, 0.0005187925, -0.04608748, 0.849411, 0.3503954
 252631407, 0.007398122, -0.01558244, -0.001109996, 0.001046232, 0.002674238, -0.007476026, -0.0002175208, 0.0005209541, -0.04652725, 0.8489145, 0.3511209
 252831327, 0.009010158, -0.01556197, 0.0003585969, 0.001046232, 0.004238678, -0.002524818, 0.000477023, 0.0005187925, -0.04749778, 0.8480355, 0.3511209
 253031247, -0.02815876, 0.00169756, 9.16711E-05, 0.00104407, -0.03543708, 0.004451745, -0.0004041569, 0.0005187925, -0.04874048, 0.8689252, 0.3503954
 253231167, -0.1163184, 0.009360909, -0.000190953, 0.00104407, -0.04874204, 0.0005845799, 0.0003833607, 0.0005187925, -0.0505137, 0.8704855, 0.3503954
 253431087, -0.1366699, -0.01281635, 0.002259919, 0.00104407, -0.05111318, -0.01195816, 0.001461231, 0.0005187925, -0.05267969, 0.8703802, 0.3503954
 253631007, -0.1360376, -0.04518301, 0.003783502, 0.00104407, -0.04697045, -0.02173199, 0.00116196, 0.0005187925, -0.05576093, 0.8682668, 0.3503954
 253830927, -0.1208255, -0.06369217, 0.00377681, 0.00104407, -0.03988981, -0.0250886, 0.001072732, 0.0005187925, -0.06009215, 0.8650157, 0.3503954
 254030847, -0.09988981, -0.06932847, 0.002538865, 0.00104407, -0.03138182, -0.02565616, 0.0009146046, 0.0005187925, -0.06523692, 0.8615124, 0.3503954
 254230767, -0.07733829, -0.07157969, 0.002050532, 0.00104407, -0.02357223, -0.02665161, 0.0003964947, 0.0005187925, -0.07053242, 0.8573822, 0.3503954
 254430687, -0.05283328, -0.07638407, 0.001007933, 0.00104407, -0.01295497, -0.02968376, 0.0005889967, 0.0005187925, -0.07528734, 0.8521875, 0.3503954
 254631440, -0.0213447, -0.085601, 0.0009676982, 0.001046232, -0.0001684925, -0.03335845, -2.695039E-05, 0.0005209541, -0.07928212, 0.8455239, 0.3511209
 254831360, 0.01707116, -0.09607424, 0.0006394968, 0.001046232, 0.01524596, -0.03736847, 0.0003789982, 0.0005187925, -0.08248223, 0.8374199, 0.3511209
 255031280, 0.06321388, -0.1067785, 0.001269427, 0.00104407, 0.03441005, -0.04123057, 0.0003923706, 0.0005187925, -0.08502338, 0.8276659, 0.3503954
 255231200, 0.1175918, -0.1173733, 0.001370871, 0.00104407, 0.05550499, -0.04530908, -0.0001208859, 0.0005187925, -0.08710394, 0.8163591, 0.3503954
 255431120, 0.1772512, -0.1275739, 0.0009447869, 0.00104407, 0.07822346, -0.04855954, 0.000590342, 0.0005187925, -0.08885551, 0.8033696, 0.3503954
 255631040, 0.2430719, -0.1367203, 0.002779047, 0.00104407, 0.1038729, -0.05163597, 0.0009439197, 0.0005187925, -0.09032798, 0.7884875, 0.3503954
 255830960, 0.3165243, -0.1450595, 0.003286483, 0.00104407, 0.1318795, -0.05455185, 0.001007477, 0.0005187925, -0.09152599, 0.7719386, 0.3503954
 256030880, 0.3949174, -0.1517069, 0.004156676, 0.00104407, 0.1614122, -0.05627552, 0.002105179, 0.0005187925, -0.09236713, 0.7539759, 0.3503954
 256230800, 0.4855991, -0.1090473, 0.00843261, 0.00104407, 0.2069259, 0.01585999, 0.003794668, 0.0005187925, -0.09183143, 0.7327799, 0.3503954
 256430720, 0.6129394, 0.3765031, 0.01186244, 0.00104407, 0.2402012, 0.31177, 0.003293703, 0.0005187925, -0.06864334, 0.7272417, 0.3503954
 256631473, 0.6447459, 0.9907789, -0.01411916, 0.001046232, 0.224249, 0.3963654, -0.02015107, 0.0005209541, -0.007508418, 0.7271723, 0.3511209
 256831393, 0.567975, 0.8861642, -0.07697338, 0.001046232, 0.1828972, 0.2011286, -0.03597241, 0.0005187925, 0.06610429, 0.7286438, 0.3511209
 257031313, 0.4542789, 0.2891719, -0.08161201, 0.00104407, 0.1436101, -0.02218012, -0.0206474, 0.0005187925, 0.1266365, 0.7313018, 0.3503954
 257231233, 0.3562377, -0.1671051, -0.03545481, 0.00104407, 0.1121204, -0.09743033, -0.005936545, 0.0005187925, 0.1536099, 0.7326554, 0.3503954
 257431153, 0.2644322, -0.1989926, -0.007096088, 0.00104407, 0.07415499, -0.02537348, 1.624531E-05, 0.0005187925, 0.1391133, 0.7340423, 0.3503954
 257631073, 0.158516, 0.07035857, 0.006246865, 0.00104407, 0.03615748, 0.100014, 0.004688641, 0.0005187925, 0.09077691, 0.7377487, 0.3503954
 257830993, 0.06985224, 0.3932006, 0.02163121, 0.00104407, 0.01341058, 0.2016714, 0.01093529, 0.0005187925, 0.02811581, 0.7420574, 0.3503954
 258030913, 0.02828601, 0.6201839, 0.03254874, 0.00104407, 0.00857029, 0.2567634, 0.01105223, 0.0005187925, -0.0267816, 0.7444207, 0.3503954
 258230833, 0.02415435, 0.7155119, 0.02446377, 0.00104407, 0.0101967, 0.2622695, 0.003699484, 0.0005187925, -0.05824136, 0.7450238, 0.3503954
 258430753, 0.02501044, 0.6795882, -0.002186072, 0.00104407, 0.007638518, 0.2226619, -0.0085113, 0.0005187925, -0.06136226, 0.7450419, 0.3503954
 258630673, 0.01023418, 0.5310671, -0.03259389, 0.00104407, -0.0008167367, 0.1494135, -0.01780074, 0.0005187925, -0.04155609, 0.7438353, 0.3503954
 258831426, -0.01347505, 0.3169135, -0.05019853, 0.001046232, -0.009032635, 0.06749933, -0.02052936, 0.0005209541, -0.01024755, 0.7406554, 0.3511209
 259031346, -0.02913746, 0.1062839, -0.05315312, 0.001046232, -0.01116613, 0.0008376667, -0.01961376, 0.0005187925, 0.01927926, 0.7361848, 0.3511209
 259231266, -0.03098628, -0.03992872, -0.05136197, 0.00104407, -0.01020143, -0.03237272, -0.01906422, 0.0005187925, 0.03702081, 0.7319958, 0.3503954
 259431186, -0.03048923, -0.08989842, -0.05154146, 0.00104407, -0.01146838, -0.02978648, -0.01987502, 0.0005187925, 0.03885931, 0.7292178, 0.3503954
 259631106, -0.03776818, -0.05049024, -0.05193123, 0.00104407, -0.01613699, -1.682439E-05, -0.01909649, 0.0005187925, 0.02722428, 0.7277505, 0.3503954
 259831026, -0.05337742, 0.04518897, -0.04730102, 0.00104407, -0.02309091, 0.04044929, -0.01593353, 0.0005187925, 0.008639375, 0.7270709, 0.3503954
 260030946, -0.07151892, 0.1501652, -0.03757336, 0.00104407, -0.02863483, 0.07439994, -0.01211753, 0.0005187925, -0.009185825, 0.726436, 0.3503954
 260230866, -0.08551364, 0.2234911, -0.02816756, 0.00104407, -0.03370981, 0.08955597, -0.00919951, 0.0005187925, -0.02013794, 0.7253538, 0.3503954
 260430786, -0.09625872, 0.2409278, -0.02301501, 0.00104407, -0.03596094, 0.08329774, -0.008839631, 0.0005187925, -0.02144023, 0.7235665, 0.3503954
 260630706, -0.1061469, 0.2014914, -0.02407315, 0.00104407, -0.04294323, 0.05763271, -0.01039682, 0.0005187925, -0.01318841, 0.7232488, 0.3503954
 260831459, -0.1335029, 0.1186523, -0.02999935, 0.001046232, -0.05665044, 0.02236768, -0.01256378, 0.0005209541, 0.001241281, 0.7245298, 0.3511209
 261031379, -0.1718784, 0.02132, -0.03368836, 0.001046232, -0.07008006, -0.01217223, -0.01317345, 0.0005187925, 0.01682728, 0.7256576, 0.3511209
 261231299, -0.2056966, -0.06167377, -0.03324655, 0.00104407, -0.08042597, -0.03574118, -0.0117966, 0.0005187925, 0.02955569, 0.7257898, 0.3503954
 261431219, -0.2289668, -0.1114267, -0.03029642, 0.00104407, -0.08683284, -0.04604666, -0.0111275, 0.0005187925, 0.03735161, 0.725458, 0.3503954
 261631139, -0.2436782, -0.1271642, -0.02762877, 0.00104407, -0.09092377, -0.04550722, -0.009941917, 0.0005187925, 0.03996278, 0.7251468, 0.3503954
 261831059, -0.2572739, -0.1163539, -0.0238418, 0.00104407, -0.09686989, -0.03748402, -0.008096159, 0.0005187925, 0.03884429, 0.7251012, 0.3503954
 262030979, -0.270677, -0.09190433, -0.01931789, 0.00104407, -0.1006072, -0.02800417, -0.006429569, 0.0005187925, 0.0362336, 0.7251176, 0.3503954
 262230899, -0.2815523, -0.0688234, -0.01340367, 0.00104407, -0.1048004, -0.02131036, -0.003436507, 0.0005187925, 0.03416295, 0.7248271, 0.3503954
 262430819, -0.2896144, -0.05736884, -0.006170572, 0.00104407, -0.1060109, -0.02068127, -0.001152411, 0.0005187925, 0.03406305, 0.7239475, 0.3503954
 262630739, -0.2907314, -0.06043705, 0.0006908206, 0.00104407, -0.1057464, -0.02451834, 0.001422948, 0.0005187925, 0.03631256, 0.7222726, 0.3503954
 262830659, -0.2915623, -0.07589185, 0.007717456, 0.00104407, -0.1055256, -0.03253473, 0.003956724, 0.0005187925, 0.04045769, 0.7198403, 0.3503954
 263031412, -0.2823207, -0.1009769, 0.01388487, 0.001046232, -0.09853414, -0.04255538, 0.005916359, 0.0005209541, 0.04558542, 0.7168726, 0.3511209
 263231332, -0.26815, -0.1265385, 0.01921165, 0.001046232, -0.09859434, -0.05131402, 0.008273917, 0.0005187925, 0.05054952, 0.7136428, 0.3511209
 263431252, -0.2609953, -0.1467859, 0.02437322, 0.00104407, -0.09030651, -0.05687607, 0.009242567, 0.0005187925, 0.05450417, 0.7104516, 0.3503954
 263631172, -0.2374708, -0.1579454, 0.02659175, 0.00104407, -0.0837145, -0.05811373, 0.01046698, 0.0005187925, 0.05707674, 0.7073638, 0.3503954
 263831092, -0.2287305, -0.159405, 0.02972614, 0.00104407, -0.08548156, -0.05835276, 0.01143009, 0.0005187925, 0.0583077, 0.7045112, 0.3503954
 264031012, -0.2222718, -0.1584149, 0.03158525, 0.00104407, -0.07590009, -0.05635918, 0.01143806, 0.0005187925, 0.05873545, 0.7019541, 0.3503954
 264230932, -0.1937039, -0.1515121, 0.03287532, 0.00104407, -0.06486854, -0.05382198, 0.01224115, 0.0005187925, 0.05886887, 0.699438, 0.3503954
 264430852, -0.182451, -0.1447418, 0.03527975, 0.00104407, -0.06740014, -0.05180442, 0.01283287, 0.0005187925, 0.05929614, 0.697188, 0.3503954
 264630772, -0.1943635, -0.1411343, 0.03554139, 0.00104407, -0.08502351, -0.05146812, 0.01273575, 0.0005187925, 0.06044153, 0.6969018, 0.3503954
 264830692, -0.2156289, -0.1438365, 0.03193262, 0.00104407, -0.06955189, -0.05445683, 0.01028097, 0.0005187925, 0.06226803, 0.6980656, 0.3503954
 265031445, -0.193693, -0.1548286, 0.0270804, 0.001046232, -0.07678381, -0.0587467, 0.009706346, 0.0005209541, 0.06443986, 0.6993712, 0.3511209
 265231365, -0.2234928, -0.165273, 0.0259433, 0.001046232, -0.08440353, -0.06209848, 0.008775738, 0.0005187925, 0.06651433, 0.7003867, 0.3511209
 265431285, -0.2305839, -0.1732599, 0.02380075, 0.00104407, -0.08395597, -0.06450741, 0.008597625, 0.0005187925, 0.06829287, 0.7011814, 0.3503954
 265631205, -0.2312673, -0.1773989, 0.02219756, 0.00104407, -0.0851045, -0.06531308, 0.007912165, 0.0005187925, 0.0698428, 0.7015097, 0.3503954
 265831125, -0.2328417, -0.1786941, 0.02018896, 0.00104407, -0.08489466, -0.06545113, 0.006712015, 0.0005187925, 0.07105399, 0.7018443, 0.3503954
 266031045, -0.2318744, -0.1784389, 0.01781403, 0.00104407, -0.08418758, -0.0646282, 0.006022777, 0.0005187925, 0.07204119, 0.7022125, 0.3503954
 266230965, -0.2297516, -0.1767925, 0.01617339, 0.00104407, -0.0832633, -0.06412721, 0.005426975, 0.0005187925, 0.07288378, 0.7025949, 0.3503954
 266430885, -0.2272461, -0.1754157, 0.01462139, 0.00104407, -0.08184999, -0.06334439, 0.00508493, 0.0005187925, 0.07367127, 0.7030299, 0.3503954
 266630805, -0.223441, -0.1737863, 0.01363045, 0.00104407, -0.08049174, -0.06320836, 0.004749532, 0.0005187925, 0.0744756, 0.7034742, 0.3503954
 266830725, -0.2194876, -0.1726908, 0.01274418, 0.00104407, -0.07935762, -0.06270882, 0.004501445, 0.0005187925, 0.0753233, 0.7039145, 0.3503954
 267031478, -0.2157005, -0.1714133, 0.01147677, 0.001046232, -0.07799927, -0.06215421, 0.0042764, 0.0005209541, 0.07621241, 0.7043829, 0.3511209
 267231398, -0.210443, -0.1689719, 0.01088978, 0.001046232, -0.07544263, -0.06124428, 0.003757555, 0.0005187925, 0.07706796, 0.7048379, 0.3511209
 267431318, -0.2036439, -0.1669386, 0.009855118, 0.00104407, -0.07248594, -0.06035241, 0.003270734, 0.0005187925, 0.07787101, 0.7053437, 0.3503954
 267631238, -0.196247, -0.1647315, 0.008673933, 0.00104407, -0.0700827, -0.05986287, 0.00274664, 0.0005187925, 0.07857884, 0.7058941, 0.3503954
 267831158, -0.1892227, -0.1624722, 0.006999325, 0.00104407, -0.06772868, -0.05843, 0.002769321, 0.0005187925, 0.07916316, 0.7064409, 0.3503954
 268031078, -0.1815768, -0.158422, 0.005981466, 0.00104407, -0.06439207, -0.05668701, 0.001601537, 0.0005187925, 0.07962877, 0.7070491, 0.3503954
