TimeUS,CAN,CAE,CAD,CAe
 320635861, -0.01233651, 0.01351925, 0.002127612, 0.0002593961
 320735821, -0.02177816, 0.01000706, 0.001863655, 0.0002593961
 320835781, -0.009671807, 0.00285562, 0.004536044, 0.0002593961
 320935741, -0.001845436, -0.00379418, 0.005628461, 0.0002593961
 321035701, 0.002777873, -0.00726772, 0.004167143, 0.0002593961
 321135661, 0.006007415, -0.007189803, 0.002158865, 0.0002593961
 321236454, 0.01999417, -0.00385311, 0.002133244, 0.0002615578
 321336414, 0.007981027, 0.001672283, 0.001773483, 0.0002593961
 321436374, -0.002384601, 0.00776245, 0.001900675, 0.0002593961
 321536334, -0.01183042, 0.01175267, 0.002403421, 0.0002593961
 321636294, -0.02398541, 0.01262952, 0.000820218, 0.0002593961
 321736254, -0.01118693, 0.009603682, -0.0004362875, 0.0002593961
 321836214, -0.001481367, 0.004706423, -0.002668437, 0.0002593961
 321936174, 0.004350149, 0.002311954, -0.004546328, 0.0002593961
 322036134, 0.005891705, 0.00550739, -0.004759172, 0.0002593961
 322136094, 0.01621739, 0.01305164, -0.004565004, 0.0002593961
 322236054, 0.01242661, 0.02245872, -0.004888871, 0.0002593961
 322336014, 0.001709164, 0.02823461, -0.004843494, 0.0002593961
 322435974, -0.004136135, 0.02796884, -0.004419833, 0.0002593961
 322535934, -0.006483117, 0.02216591, -0.0037556, 0.0002593961
 322635894, -0.01901829, 0.01358872, -0.005471753, 0.0002593961
 322735854, -0.01274228, 0.005106045, -0.00627737, 0.0002593961
 322835814, -0.001665599, -0.00125796, -0.006152339, 0.0002593961
 322935774, 0.008975924, -0.0039477, -0.00615789, 0.0002593961
 323035734, 0.02102629, -0.003826953, -0.00458344, 0.0002593961
 323135694, 0.008514452, -0.003475137, -0.003759681, 0.0002593961
 323235654, -0.001701371, -0.005564857, -0.000913836, 0.0002593961
 323336447, -0.007914122, -0.008169807, 0.00187611, 0.0002615578
 323436407, -0.01325151, -0.009111355, 0.003975153, 0.0002593961
 323536367, -0.02253035, -0.006567842, 0.005575411, 0.0002593961
 323636327, -0.009637631, -0.000803449, 0.007396075, 0.0002593961
 323736287, -0.0003728399, 0.007911466, 0.007787221, 0.0002593961
 323836247, 0.005100159, 0.01742588, 0.007301549, 0.0002593961
 323936207, 0.00872892, 0.02532705, 0.005407342, 0.0002593961
 324036167, 0.01891107, 0.02985508, 0.005850385, 0.0002593961
 324136127, 0.007342776, 0.02760362, 0.004996997, 0.0002593961
 324236087, -0.0006755644, 0.01867726, 0.003322056, 0.0002593961
 324336047, -0.005107635, 0.006718798, 0.00179353, 0.0002593961
 324436007, -0.002538892, -0.00306852, -0.01013951, 0.0002593961
 324535967, -0.00156333, -0.006889151, -0.02852881, 0.0002593961
 324635927, -0.01774601, -0.002914171, -0.03736524, 0.0002593961
 324735887, -0.04833975, 0.004837645, -0.04235125, 0.0002593961
 324835847, -0.06650244, 0.01216039, -0.04354528, 0.0002593961
 324935807, -0.07905473, 0.01679602, -0.04203617, 0.0002593961
 325035767, -0.08543968, 0.01810484, -0.03884877, 0.0002593961
 325135727, -0.08832845, 0.01477879, -0.03585729, 0.0002593961
 325235687, -0.08934307, 0.007195989, -0.0323766, 0.0002593961
 325336480, -0.09148099, 0.0001073859, -0.02898685, 0.0002615578
 325436440, -0.09529161, -0.003495845, -0.01381106, 0.0002593961
 325536400, -0.09886155, -0.004127157, 0.01585465, 0.0002593961
 325636360, -0.08585128, -0.003989595, 0.03123839, 0.0002593961
 325736320, -0.06343957, -0.005658716, 0.04208545, 0.0002593961
 325836280, -0.04008199, -0.009221037, 0.04913279, 0.0002593961
 325936240, -0.02202044, -0.01250488, 0.05181973, 0.0002593961
 326036200, -0.01165748, -0.0140849, 0.05228723, 0.0002593961
 326136160, -0.006620865, -0.01408366, 0.05139033, 0.0002593961
 326236120, -0.004044577, -0.01316083, 0.05015752, 0.0002593961
 326336080, -0.0009788702, -0.01131719, 0.04894972, 0.0002593961
 326436040, 0.004535762, -0.008739773, 0.04684969, 0.0002593961
 326536000, 0.01587594, -0.005100274, 0.03523925, 0.0002593961
 326635960, 0.02721382, 0.0001259622, 0.01788403, 0.0002593961
 326735920, 0.02768402, 0.005598435, 0.006512824, 0.0002593961
 326835880, 0.02122681, 0.009208243, -0.002906629, 0.0002593961
 326935840, 0.01212005, 0.00870418, -0.009062405, 0.0002593961
 327035800, 0.004205331, 0.003729343, -0.01295798, 0.0002593961
 327135760, -0.0005333775, -0.005039724, -0.01463865, 0.0002593961
 327235720, -0.002319955, -0.01599184, -0.01445357, 0.0002593961
 327335680, -0.002120655, -0.02576922, -0.01349254, 0.0002593961
 327436473, -0.0007610791, -0.03293326, -0.01250261, 0.0002615578
 327536433, 0.0002377265, -0.03504233, -0.01091755, 0.0002593961
 327636393, -0.0006548106, -0.03384229, -0.005497747, 0.0002593961
 327736353, -0.00166416, -0.03061193, -0.0009799028, 0.0002593961
 327836313, -0.001752327, -0.02667147, -0.0004609862, 0.0002593961
 327936273, -0.001243888, -0.02033965, -0.0002529968, 0.0002593961
 328036233, -0.001354368, -0.01180518, 0.003920373, 0.0002593961
 328136193, -0.0008604197, -0.002315665, 0.005910569, 0.0002593961
 328236153, -0.0001396187, 0.006133232, 0.00866902, 0.0002593961
 328336113, 0.0009591838, 0.01097789, 0.009151136, 0.0002593961
 328436073, 0.003951223, 0.01104224, 0.003576115, 0.0002593961
 328536033, 0.005155406, 0.005539644, -0.001233681, 0.0002593961
 328635993, 0.002776893, -0.003972755, -0.0008157219, 0.0002593961
 328735953, 0.000578094, -0.01243461, -0.0002419922, 0.0002593961
 328835913, -0.0009657101, -0.01657062, 0.0009265029, 0.0002593961
 328935873, -0.001479728, -0.01490306, 0.001453907, 0.0002593961
 329035833, -0.0003778194, -0.008325142, 0.001260903, 0.0002593961
 329135793, 0.0007622339, -0.001177078, 0.0004332621, 0.0002593961
 329235753, 0.0001613839, 0.005213484, -0.001691793, 0.0002593961
 329335713, 0.005932726, 0.01028975, -0.003138531, 0.0002593961
 329435673, 0.003834169, 0.01353709, 0.0001449397, 0.0002593961
 329536466, 0.001293646, 0.01317796, 0.002128563, 0.0002615578
 329636426, 0.0005508388, 0.007561333, 4.997515E-05, 0.0002593961
 329736386, 0.000261675, 0.001459215, -0.002100596, 0.0002593961
 329836346, 0.001249245, -0.002371156, -0.005433718, 0.0002593961
 329936306, 0.002091639, -0.004758528, -0.008435101, 0.0002593961
 330036266, 0.001317418, -0.006312779, -0.008343804, 0.0002593961
 330136226, 0.0005346588, -0.00579951, -0.007317333, 0.0002593961
 330236186, -0.0001461514, -0.001443427, -0.006395187, 0.0002593961
 330336146, -0.000440757, 0.004931347, -0.004898668, 0.0002593961
 330436106, -0.0005260741, 0.01177488, -0.002407504, 0.0002593961
 330536066, -0.0004811427, 0.01589107, -2.717599E-05, 0.0002593961
 330636026, -4.675218E-05, 0.01593587, 0.001249808, 0.0002593961
 330735986, 0.0002741247, 0.0136972, 0.001540029, 0.0002593961
 330835946, 0.0005468171, 0.01044713, 0.002232254, 0.0002593961
 330935906, 0.00102762, 0.008984671, 0.002046277, 0.0002593961
 331035866, 0.0010785, 0.009845035, 0.002409605, 0.0002593961
 331135826, 0.000798685, 0.01212364, 0.002403724, 0.0002593961
 331235786, 0.0009363639, 0.01458164, 0.001019862, 0.0002593961
 331335746, 0.001241871, 0.01743478, -0.0005067693, 0.0002593961
 331435706, 0.0009617259, 0.02041544, -0.00148278, 0.0002593961
 331535666, 0.0009366605, 0.02229943, -0.001612602, 0.0002593961
 331636459, 0.0001417691, 0.02196896, -0.0003720841, 0.0002615578
 331736419, -0.0001104965, 0.01817911, 0.0006935575, 0.0002593961
 331836379, -0.000687993, 0.01181054, 0.00172556, 0.0002593961
 331936339, -0.0007817198, 0.004601973, 0.002229628, 0.0002593961
 332036299, -0.0003024816, -0.001490906, 0.0004694882, 0.0002593961
 332136259, 2.793446E-05, -0.002844794, -0.0009159143, 0.0002593961
 332236219, -0.0007396775, 0.001023743, 0.001423561, 0.0002593961
 332336179, -0.001410506, 0.006999995, 0.003092498, 0.0002593961
 332436139, -0.001443812, 0.0108668, 0.002985258, 0.0002593961
 332536099, -0.001602429, 0.01021454, 0.002306269, 0.0002593961
 332636059, -0.00129411, 0.00484246, 0.0006604556, 0.0002593961
 332736019, -0.001217019, -0.002328596, -0.0007774889, 0.0002593961
 332835979, -0.001616759, -0.00761435, -0.001525384, 0.0002593961
 332935939, -0.002034302, -0.01116392, -0.001557208, 0.0002593961
 333035899, -0.001362219, -0.01300192, -0.00448592, 0.0002593961
 333135859, -0.001222961, -0.01438446, -0.00612307, 0.0002593961
 333235819, -0.002419644, -0.01578085, -0.004011667, 0.0002593961
 333335779, -0.003641904, -0.01585883, -0.001811502, 0.0002593961
 333435739, -0.004682817, -0.01374738, 6.68856E-06, 0.0002593961
 333535699, -0.004234424, -0.01098103, 0.001473801, 0.0002593961
 333635659, -0.003629539, -0.008331561, 0.001999074, 0.0002593961
 333736452, -0.002746136, -0.008235301, 0.001871294, 0.0002615578
 333836412, -0.002587735, -0.01048354, 0.003054779, 0.0002593961
 333936372, -0.002755786, -0.01395725, 0.003220663, 0.0002593961
 334036332, -0.002871008, -0.01642512, 0.00359354, 0.0002593961
 334136292, -0.002801279, -0.01576169, 0.003640531, 0.0002593961
 334236252, -0.001948814, -0.01198342, 0.002208559, 0.0002593961
 334336212, -0.0009477092, -0.003723562, 0.001026279, 0.0002593961
 334436172, -0.0002882426, 0.00696368, -8.531495E-05, 0.0002593961
 334536132, 5.765993E-05, 0.01625646, -0.0007037946, 0.0002593961
 334636092, 0.0004210911, 0.02081184, -0.00135242, 0.0002593961
 334736052, 7.452728E-05, 0.0207319, -0.001817691, 0.0002593961
 334836012, 0.000126597, 0.01698433, -0.003128029, 0.0002593961
 334935972, -0.0001078261, 0.01115588, -0.003756735, 0.0002593961
 335035932, -0.001261442, 0.004555711, -0.001647041, 0.0002593961
 335135892, -0.001815379, -0.0005157439, 1.984159E-05, 0.0002593961
 335235852, -0.0008224015, -0.002913164, -0.002661173, 0.0002593961
 335335812, 0.0001858424, -0.004813216, -0.004813923, 0.0002593961
 335435772, 0.001035129, -0.007448138, -0.008116497, 0.0002593961
 335535732, 0.001247192, -0.009299149, -0.009919885, 0.0002593961
 335635692, -0.0002724994, -0.009405201, -0.007710626, 0.0002593961
 335736485, -0.001801758, -0.006516268, -0.005415454, 0.0002615578
 335836445, -0.002488163, -0.001589499, -0.002904388, 0.0002593961
 335936405, -0.002625784, 0.003576549, -0.0005731555, 0.0002593961
 336036365, -0.001460718, 0.007280364, -0.000882468, 0.0002593961
 336136325, -0.0002742722, 0.01006876, -0.001209633, 0.0002593961
 336236285, -0.000441881, 0.01192858, 0.001243648, 0.0002593961
 336336245, -0.0003513408, 0.01321712, 0.002426306, 0.0002593961
 336436205, -0.000629236, 0.0130289, 0.003708185, 0.0002593961
 336536165, -0.0008680868, 0.01223726, 0.004795607, 0.0002593961
 336636125, -0.0008080387, 0.01170686, 0.004849107, 0.0002593961
 336736085, -0.000507315, 0.01082022, 0.004798375, 0.0002593961
 336836045, -0.0001351093, 0.009319805, 0.004650383, 0.0002593961
 336936005, -4.943478E-05, 0.00659152, 0.004413771, 0.0002593961
 337035965, 0.0004276808, 0.003010854, 0.002750532, 0.0002593961
 337135925, 0.0005750893, -0.0005480649, 0.001513424, 0.0002593961
 337235885, 0.0009398815, -0.002804804, -0.0009850828, 0.0002593961
 337335845, 0.0009557053, -0.004001785, -0.00222002, 0.0002593961
 337435805, 9.030869E-05, -0.004263076, -0.00129789, 0.0002593961
 337535765, -0.001180817, -0.005489819, -0.000118492, 0.0002593961
 337635725, -0.002835934, -0.00861143, 0.003010361, 0.0002593961
 337735685, -0.003722647, -0.01078883, 0.005172061, 0.0002593961
 337836478, -0.003679427, -0.01042372, 0.005810268, 0.0002615578
 337936438, -0.01587112, -0.005636856, 0.005564391, 0.0002593961
 338036398, -0.01014674, 0.001905398, 0.006350571, 0.0002593961
 338136358, -0.002020571, 0.01082205, 0.00653767, 0.0002593961
 338236318, 0.01528748, 0.01847959, 0.004004988, 0.0002593961
 338336278, 0.0321984, 0.022031, 0.001409118, 0.0002593961
 338436238, 0.01217481, 0.02022706, -0.003419454, 0.0002593961
 338536198, -0.0002186037, 0.01356804, -0.007125517, 0.0002593961
 338636158, -0.007795603, 0.004341015, -0.006746408, 0.0002593961
 338736118, -0.03087487, -0.001747635, -0.005136515, 0.0002593961
 338836078, -0.03794201, -0.002140592, -0.003797557, 0.0002593961
 338936038, -0.01112428, -0.0001034563, -0.002271021, 0.0002593961
 339035998, 0.003965282, 0.0005264699, -0.0007672994, 0.0002593961
 339135958, 0.01291404, -0.0009684717, -0.0002184399, 0.0002593961
 339235918, 0.0439831, -0.00386895, -0.0004139484, 0.0002593961
 339335878, 0.02363539, -0.007170997, -0.001230571, 0.0002593961
 339435838, 0.0004868807, -0.00994274, 0.001145753, 0.0002593961
 339535798, -0.01237247, -0.01111922, 0.003482446, 0.0002593961
 339635758, -0.03676001, -0.01117047, 0.005254311, 0.0002593961
 339735718, -0.03606351, -0.01146766, 0.005694014, 0.0002593961
 339835678, -0.01227936, -0.0124046, 0.00519858, 0.0002593961
 339936471, 0.002511538, -0.01310686, 0.004419956, 0.0002615578
 340036431, 0.009359621, -0.01221974, 0.003621963, 0.0002593961
 340136391, 0.01016058, -0.007454165, 0.002357073, 0.0002593961
 340236351, 0.008700678, 0.001222293, 0.0006852199, 0.0002593961
 340336311, 0.03449232, 0.01019285, -0.0004575615, 0.0002593961
 340436271, 0.01668678, 0.01627096, -0.002073456, 0.0002593961
 340536231, -0.003742465, 0.01731361, -0.003469416, 0.0002593961
 340636191, -0.04367101, 0.01290451, -0.00659054, 0.0002593961
 340736151, -0.02814512, 0.005000947, -0.008004593, 0.0002593961
 340836111, -0.006989582, -0.005105373, -0.007455447, 0.0002593961
 340936071, 0.006141473, -0.01448357, -0.007272827, 0.0002593961
 341036031, 0.01177127, -0.02129922, -0.006582483, 0.0002593961
 341135991, 0.03760234, -0.0242546, -0.005594133, 0.0002593961
 341235951, 0.03072204, -0.02348002, -0.00731198, 0.0002593961
 341335911, 0.005523676, -0.02023407, -0.007438038, 0.0002593961
 341435871, -0.009356739, -0.01653125, -0.004903055, 0.0002593961
 341535831, -0.02832061, -0.01022606, -0.001774373, 0.0002593961
 341635791, -0.04128136, -0.001531867, 0.001289264, 0.0002593961
 341735751, -0.01453999, 0.008292618, 0.003460828, 0.0002593961
 341835711, 0.002502662, 0.0168821, 0.005389296, 0.0002593961
 341935671, 0.01138373, 0.02257202, 0.005643139, 0.0002593961
 342036464, 0.01581419, 0.02396438, 0.004428555, 0.0002615578
 342136424, 0.03991015, 0.02263365, 0.003284468, 0.0002593961
 342236384, 0.01718624, 0.02095668, 0.005928323, 0.0002593961
 342336344, -0.0009970943, 0.02033032, 0.007808537, 0.0002593961
 342436304, -0.00865819, 0.02114411, 0.004156216, 0.0002593961
 342536264, -0.01474094, 0.02282629, -0.005231138, 0.0002593961
 342636224, -0.03872624, 0.02408112, -0.007848348, 0.0002593961
 342736184, -0.01299129, 0.02454354, -0.008209852, 0.0002593961
 342836144, 0.007904927, 0.02341506, -0.007775221, 0.0002593961
 342936104, 0.04852981, 0.01972242, -0.007416163, 0.0002593961
 343036064, 0.03454881, 0.01410607, -0.007587831, 0.0002593961
 343136024, 0.01556042, 0.007702541, -0.007848762, 0.0002593961
 343235984, -0.008901879, 0.00155162, -0.006647211, 0.0002593961
 343335944, -0.007512182, -0.003176986, -0.003588243, 0.0002593961
 343435904, 0.0002758866, -0.006077101, 0.0005379539, 0.0002593961
 343535864, 0.01182705, -0.007168347, 0.003832362, 0.0002593961
 343635824, 0.01065108, -0.006878419, 0.006087349, 0.0002593961
 343735784, 0.02200019, -0.005703565, 0.007849738, 0.0002593961
 343835744, 0.03760606, -0.00544933, 0.009108309, 0.0002593961
 343935704, 0.05737561, -0.006702294, 0.009860536, 0.0002593961
 344035664, 0.04762834, -0.01009121, 0.009740077, 0.0002593961
 344136457, 0.040148, -0.01235638, 0.009802891, 0.0002615578
 344236417, 0.030323, -0.01107961, 0.01075587, 0.0002593961
 344336377, 0.03166078, -0.005654722, 0.012115, 0.0002593961
 344436337, 0.03859686, 0.001924871, 0.0136586, 0.0002593961
 344536297, 0.0448941, 0.007051092, 0.01427338, 0.0002593961
 344636257, 0.04950043, 0.006779932, 0.01445589, 0.0002593961
 344736217, 0.05400717, 0.002962335, 0.01469986, 0.0002593961
 344836177, 0.05812358, -0.002431747, 0.01483564, 0.0002593961
 344936137, 0.0621234, -0.006635658, 0.01498833, 0.0002593961
 345036097, 0.06897788, -0.008202539, 0.009614231, 0.0002593961
 345136057, 0.07835142, -0.005882901, -0.01118214, 0.0002593961
 345236017, 0.06952669, 0.0006010827, -0.0219093, 0.0002593961
 345335977, 0.04803693, 0.00641979, -0.02833594, 0.0002593961
 345435937, 0.02427827, 0.008581132, -0.03082008, 0.0002593961
 345535897, 0.005324208, 0.006162365, -0.02978419, 0.0002593961
 345635857, -0.004113147, 0.0008674435, -0.02689369, 0.0002593961
 345735817, -0.005689062, -0.005041533, -0.02301206, 0.0002593961
 345835777, -0.001771916, -0.009363111, -0.0195167, 0.0002593961
 345935737, 0.003680814, -0.009687086, -0.01622781, 0.0002593961
 346035697, 0.005004345, -0.005901456, -0.00972281, 0.0002593961
 346135657, 0.004767572, -0.001244934, -0.004704674, 0.0002593961
 346236450, 0.002845637, 0.001003599, -0.0002814883, 0.0002615578
 346336410, 0.0007916553, 0.001340861, 0.002488855, 0.0002593961
 346436370, -0.0006735818, 0.0007721118, 0.003737343, 0.0002593961
 346536330, -0.001773941, -0.0005563179, 0.004724032, 0.0002593961
 346636290, -0.001557985, -0.002418984, 0.005017368, 0.0002593961
 346736250, -0.001155613, -0.003877477, 0.004011058, 0.0002593961
 346836210, -0.001467851, -0.003986409, 0.004768096, 0.0002593961
 346936170, -0.001145724, -0.003448905, 0.004437365, 0.0002593961
 347036130, -0.001481103, -0.002789191, 0.005830894, 0.0002593961
 347136090, -0.001338851, -0.001938491, 0.005569726, 0.0002593961
 347236050, -0.0006839295, -0.001663446, 0.004182508, 0.0002593961
 347336010, -0.0001766151, -0.002590009, 0.00199377, 0.0002593961
 347435970, 0.0006622185, -0.004559721, -0.002376315, 0.0002593961
 347535930, 0.0007776172, -0.006870765, -0.005862127, 0.0002593961
 347635890, -0.0003358778, -0.008779423, -0.006512846, 0.0002593961
 347735850, -0.001720757, -0.009057175, -0.006193412, 0.0002593961
 347835810, -0.002447931, -0.007365669, -0.005899983, 0.0002593961
 347935770, -0.002893074, -0.005745129, -0.005465352, 0.0002593961
 348035730, -0.009089499, -0.004728885, -0.002356248, 0.0002593961
 348135690, -0.009834413, -0.006440223, -0.0004626628, 0.0002593961
 348236483, -0.004873294, -0.01019441, 0.001903664, 0.0002615578
 348336443, -0.002058965, -0.01304917, 0.003351931, 0.0002593961
 348436403, 0.0002305598, -0.01342928, 0.001741746, 0.0002593961
 348536363, 0.001599463, -0.01148827, -0.0001493118, 0.0002593961
 348636323, 0.00175176, -0.008803947, -0.001474189, 0.0002593961
 348736283, 0.001401356, -0.008046001, -0.002568409, 0.0002593961
 348836243, -0.0007224231, -0.01086975, -0.0006853984, 0.0002593961
 348936203, -0.002031073, -0.01620125, 0.0004165341, 0.0002593961
 349036163, -0.001931976, -0.02183591, 0.0001308192, 0.0002593961
 349136123, -0.001526413, -0.02548271, -0.0004134384, 0.0002593961
 349236083, -7.43333E-05, -0.02462907, -0.002186414, 0.0002593961
 349336043, 0.00139219, -0.01788279, -0.004073851, 0.0002593961
 349436003, 0.001742081, -0.006702187, -0.003658113, 0.0002593961
 349535963, 0.001825621, 0.00286748, -0.003711214, 0.0002593961
 349635923, 0.001588891, 0.006554842, -0.002852021, 0.0002593961
 349735883, 0.001218811, 0.005737066, -0.002477451, 0.0002593961
 349835843, 0.02295318, 0.002770236, -0.002992615, 0.0002593961
 349935803, 0.01567002, -0.001989833, -0.003323121, 0.0002593961
 350035763, -0.003025699, -0.00704007, 0.0003731069, 0.0002593961
 350135723, -0.04176778, -0.01192965, 0.003286021, 0.0002593961
 350235683, -0.0250141, -0.01478188, 0.006361666, 0.0002593961
 350336476, -0.006627098, -0.01379504, 0.008349422, 0.0002615578
 350436436, 0.005330868, -0.008461806, 0.007338145, 0.0002593961
 350536396, 0.01149507, -0.002699757, 0.00536229, 0.0002593961
 350636356, 0.03981423, 0.001699436, 0.003076266, 0.0002593961
 350736316, 0.03166036, 0.00301871, 0.0007674997, 0.0002593961
 350836276, 0.006993938, 0.002577954, -0.002295063, 0.0002593961
 350936236, -0.006822026, 0.001884533, -0.004133928, 0.0002593961
 351036196, -0.01299946, 0.001930982, -0.005793362, 0.0002593961
 351136156, -0.0422803, 0.0004286178, -0.006653257, 0.0002593961
 351236116, -0.02586925, -0.002422697, -0.003804493, 0.0002593961
 351336076, -0.00482714, -0.006411589, -0.001780329, 0.0002593961
 351436036, 0.006590186, -0.01031101, 0.0006627387, 0.0002593961
 351535996, 0.01113089, -0.01112268, 0.001588698, 0.0002593961
 351635956, 0.03990726, -0.008062342, 0.001098798, 0.0002593961
 351735916, 0.02530022, -0.002605825, 0.0003004041, 0.0002593961
 351835876, 0.003472661, 0.003929089, 2.515263E-05, 0.0002593961
 351935836, -0.008254722, 0.009405007, 0.0001008095, 0.0002593961
 352035796, -0.02537627, 0.01298501, 0.0008893437, 0.0002593961
 352135756, -0.04070705, 0.01404934, 0.001562762, 0.0002593961
 352235716, -0.01250893, 0.01278283, 0.000377634, 0.0002593961
 352335676, 0.005615839, 0.01105951, -0.001110001, 0.0002593961
 352436469, 0.01760753, 0.01005409, -0.002595274, 0.0002615578
 352536429, 0.0456597, 0.009334313, -0.0037569, 0.0002593961
 352636389, 0.02328263, 0.00720554, -0.004451022, 0.0002593961
 352736349, 0.003425491, 0.003896234, -0.00394965, 0.0002593961
 352836309, -0.007842204, -0.0004281424, -0.003548981, 0.0002593961
 352936269, -0.01176342, -0.002905112, -0.002363678, 0.0002593961
 353036229, -0.00945074, -0.001823686, -0.002000018, 0.0002593961
 353136189, -0.02728517, 0.00101147, -0.001467907, 0.0002593961
 353236149, -0.02492746, 0.003586082, -4.120618E-06, 0.0002593961
 353336109, -0.0002268579, 0.004450489, 0.001499434, 0.0002593961
 353436069, 0.04262086, 0.004033796, 0.00193634, 0.0002593961
 353536029, 0.03087085, 0.003214323, 0.001054138, 0.0002593961
 353635989, 0.01090336, 0.002976454, 8.766716E-06, 0.0002593961
 353735949, -0.002901919, 0.003231085, 0.0004465343, 0.0002593961
 353835909, -0.0113445, 0.003317297, 0.00318158, 0.0002593961
 353935869, -0.01290217, 0.002504699, 0.00537931, 0.0002593961
 354035829, -0.02930111, 0.0009104383, 0.006412331, 0.0002593961
 354135789, -0.03232667, 5.477604E-05, 0.005710075, 0.0002593961
 354235749, -0.004754117, 0.0006200098, 0.00328819, 0.0002593961
 354335709, 0.01581658, 0.002008006, 0.0008962764, 0.0002593961
 354435669, 0.04708312, 0.003910678, -0.002077936, 0.0002593961
 354536462, 0.02475808, 0.006719006, -0.005220453, 0.0002615578
 354636422, 0.004994781, 0.01065624, -0.005824459, 0.0002593961
 354736382, -0.007384634, 0.01386231, -0.004684926, 0.0002593961
 354836342, -0.01154705, 0.01578678, -0.005685901, 0.0002593961
 354936302, -0.01040808, 0.01615074, -0.005783023, 0.0002593961
 355036262, -0.01063059, 0.01543067, -0.001719984, 0.0002593961
 355136222, -0.03735948, 0.01516647, 0.001312463, 0.0002593961
 355236182, -0.016145, 0.01671159, 0.002620202, 0.0002593961
 355336142, 0.003842948, 0.01813373, 0.003068866, 0.0002593961
 355436102, 0.04365483, 0.01862109, 0.002909758, 0.0002593961
 355536062, 0.02925777, 0.01685179, 0.001174907, 0.0002593961
 355636022, 0.00768631, 0.01417303, 0.0001195894, 0.0002593961
 355735982, -0.006160057, 0.01024793, 0.0002525738, 0.0002593961
 355835942, -0.01246127, 0.005488448, -0.0003796632, 0.0002593961
 355935902, -0.02157638, 0.001982864, -0.001083858, 0.0002593961
 356035862, -0.04194734, 0.0005817548, 0.001196463, 0.0002593961
 356135822, -0.01489923, 0.003530931, 0.002735803, 0.0002593961
 356235782, 0.002168622, 0.009683284, 0.004154799, 0.0002593961
 356335742, 0.01060217, 0.01518802, 0.003645679, 0.0002593961
 356435702, 0.04057815, 0.01758727, 0.000232253, 0.0002593961
 356535662, 0.02928819, 0.01514456, -0.00336099, 0.0002593961
 356636455, 0.005619626, 0.009017942, -0.005154772, 0.0002615578
 356736415, -0.008953298, 0.001084003, -0.004537177, 0.0002593961
 356836375, -0.01852359, -0.006361492, -0.001556437, 0.0002593961
 356936335, -0.04520904, -0.01264812, 0.0008743483, 0.0002593961
 357036295, -0.02324068, -0.0172015, 0.003883384, 0.0002593961
 357136255, -0.00442761, -0.01860853, 0.005053277, 0.0002593961
 357236215, 0.006922158, -0.01658778, 0.004107526, 0.0002593961
 357336175, 0.01104934, -0.01176243, 0.002664965, 0.0002593961
 357436135, 0.009807256, -0.005999393, 0.0001218499, 0.0002593961
 357536095, 0.02894413, -0.0005645715, -0.000988349, 0.0002593961
 357636055, 0.02428881, 0.004334868, -0.002423633, 0.0002593961
 357736015, 0.002140176, 0.007304418, -0.003046953, 0.0002593961
 357835975, -0.03160916, 0.008373009, -0.001865732, 0.0002593961
 357935935, -0.04009601, 0.00710554, -0.0004693133, 0.0002593961
 358035895, -0.01579374, 0.00415539, -0.0001054366, 0.0002593961
 358135855, 0.0002506643, -0.0002727394, 0.0005113522, 0.0002593961
 358235815, 0.009009303, -0.005208473, 0.0008609581, 0.0002593961
 358335775, 0.01117737, -0.009082808, 0.0008280494, 0.0002593961
 358435735, 0.01664937, -0.01118243, -0.001608701, 0.0002593961
 358535695, 0.04003422, -0.01255191, -0.002993184, 0.0002593961
 358635655, 0.01417104, -0.0144756, -0.004352611, 0.0002593961
 358736448, -0.003826633, -0.01734501, -0.004877762, 0.0002615578
 358836408, -0.03459837, -0.02082235, -0.002713449, 0.0002593961
 358936368, -0.04041779, -0.02226909, 0.0004333514, 0.0002593961
 359036328, -0.0150222, -0.02012931, 0.0004953881, 0.0002593961
 359136288, 0.002127215, -0.01638122, -0.00015527, 0.0002593961
 359236248, 0.01119607, -0.01305225, -0.0001329152, 0.0002593961
 359336208, 0.01292287, -0.01045669, -0.0004519692, 0.0002593961
 359436168, 0.02152367, -0.008277708, -0.0007378607, 0.0002593961
 359536128, 0.03476916, -0.007042922, -0.00109088, 0.0002593961
 359636088, 0.008271676, -0.007089373, -0.001866321, 0.0002593961
 359736048, -0.007111046, -0.006988529, -0.001882748, 0.0002593961
 359836008, -0.04186323, -0.005422588, -0.002406512, 0.0002593961
 359935968, -0.03085596, -0.003630934, -0.001524057, 0.0002593961
 360035928, -0.009050927, -0.002218832, -0.002454292, 0.0002593961
 360135888, 0.004978924, -0.0007818802, -0.003276046, 0.0002593961
 360235848, 0.01049696, 0.0007625005, -0.001150355, 0.0002593961
 360335808, 0.01022898, 0.004894602, -0.0001307477, 0.0002593961
 360435768, 0.03449839, 0.01181207, -7.724414E-05, 0.0002593961
 360535728, 0.02360696, 0.01748197, 0.0006270082, 0.0002593961
 360635688, 0.0004319524, 0.0196078, 0.003412261, 0.0002593961
 360736481, -0.02934939, 0.01758694, 0.005497022, 0.0002615578
 360836441, -0.04145402, 0.01255307, 0.004664236, 0.0002593961
 360936401, -0.01607436, 0.005553153, 0.004330531, 0.0002593961
 361036361, 0.0006778545, -0.00290416, 0.003410319, 0.0002593961
 361136321, 0.01028267, -0.009322067, 0.001727561, 0.0002593961
