TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 239834028, -0.976697, -1.091541, 0.0825415, 0.001089464, -0.3014465, -0.3620782, 0.02774427, 0.0005187924, 0.8301143, -0.5545714, 0.04570375
 240033948, -0.8518128, -1.07722, 0.07724743, 0.001089464, -0.2340398, -0.3225832, 0.02035481, 0.0005187924, 0.786435, -0.6142878, 0.05027412
 240233868, -0.7072681, -1.02018, 0.06293797, 0.001089464, -0.1990274, -0.3118933, 0.02041572, 0.0005187924, 0.7407709, -0.6679203, 0.04570375
 240433788, -0.5986203, -0.9796988, 0.0698804, 0.001089464, -0.1680829, -0.2966584, 0.0231122, 0.0005187924, 0.6943403, -0.7152182, 0.04570375
 240633708, -0.505061, -0.9312595, 0.06935216, 0.001089464, -0.1420922, -0.2816663, 0.01881676, 0.0005187924, 0.6472677, -0.7572986, 0.04570375
 240833628, -0.4322497, -0.8833857, 0.05298892, 0.001089464, -0.1225909, -0.2663557, 0.01344963, 0.0005187924, 0.6002935, -0.7943547, 0.04570375
 241033548, -0.3634413, -0.8337772, 0.03969971, 0.001089464, -0.09881335, -0.2510942, 0.01047011, 0.0005187924, 0.5541203, -0.8266087, 0.04570375
 241234301, -0.2987925, -0.7859448, 0.02951287, 0.001091626, -0.08338364, -0.2351393, 0.007023862, 0.0005187924, 0.5091379, -0.8545306, 0.04579443
 241434221, -0.2557314, -0.7352844, 0.01738299, 0.001091626, -0.0805636, -0.2442957, 0.003786812, 0.000520954, 0.4659627, -0.8784208, 0.04121499
 241634141, -0.2173338, -0.7085587, 0.005464111, 0.001091626, -0.06225217, -0.2264226, -0.00091192, 0.0005187924, 0.4249453, -0.8987077, 0.04579443
 241834061, -0.1601213, -0.65553, -0.005366629, 0.001089464, -0.04421419, -0.2083047, -0.002155996, 0.0005187924, 0.3863127, -0.9157604, 0.04570375
 242033981, -0.09645235, -0.6008427, -0.005386114, 0.001089464, -0.02804442, -0.1708821, -0.0002109637, 0.0005187924, 0.3502042, -0.9299195, 0.05027412
 242233901, -0.08485636, -0.5280597, 0.0009516627, 0.001089464, -0.02380876, -0.1556133, 0.0005556744, 0.0005187924, 0.3166299, -0.9416135, 0.04570375
 242433821, -0.06883114, -0.4810109, 0.0007662759, 0.001089464, -0.01758559, -0.1416804, -0.001718692, 0.0005187924, 0.2854584, -0.9514088, 0.04570375
 242633741, -0.05017971, -0.4389927, -0.01060615, 0.001089464, -0.01209902, -0.1295797, -0.005665038, 0.0005187924, 0.2565814, -0.9596039, 0.04570375
 242833661, -0.03274101, -0.4004685, -0.01815294, 0.001089464, -0.0071643, -0.11784, -0.005387248, 0.0005187924, 0.2301307, -0.9662964, 0.04570375
 243033581, -0.01788198, -0.3636653, -0.01591166, 0.001089464, -0.002956727, -0.1075261, -0.004611935, 0.0005187924, 0.2059426, -0.9717579, 0.04570375
 243233501, -0.005190212, -0.3302371, -0.01535495, 0.001089464, 0.0003609467, -0.09635396, -0.005432721, 0.0005187924, 0.1839277, -0.9762195, 0.04570375
 243434254, 0.004958182, -0.2973453, -0.01659553, 0.001091626, 0.003196965, -0.09636132, -0.005193367, 0.000520954, 0.163805, -0.9798524, 0.04121499
 243634174, 0.01327409, -0.2752021, -0.01234098, 0.001091626, 0.006136096, -0.08560584, -0.002699859, 0.0005187924, 0.1456488, -0.9827158, 0.04579443
 243834094, 0.01974715, -0.246478, -0.005538918, 0.001089464, 0.007129418, -0.07747526, -0.0013444, 0.0005187924, 0.129158, -0.9850204, 0.04570375
 244034014, 0.02275312, -0.2222549, -0.00639119, 0.001089464, 0.007949925, -0.06995682, -0.003624171, 0.0005187924, 0.1142543, -0.9869242, 0.04570375
 244233934, 0.02550568, -0.2005212, -0.0125326, 0.001089464, 0.008109025, -0.05672224, -0.004420609, 0.0005187924, 0.1008041, -0.9884998, 0.05027412
 244433854, 0.02741164, -0.1738774, -0.01438806, 0.001089464, 0.009337105, -0.05047117, -0.004840154, 0.0005187924, 0.0886892, -0.9897643, 0.04570375
 244633774, 0.03090232, -0.1549846, -0.01337853, 0.001089464, 0.01048015, -0.04542687, -0.003217745, 0.0005187924, 0.07776553, -0.9907646, 0.04570375
 244833694, 0.03303438, -0.1391782, -0.009523835, 0.001089464, 0.01031872, -0.0403798, -0.002446912, 0.0005187924, 0.06792147, -0.9915603, 0.04570375
 245033614, 0.03335761, -0.1246188, -0.007911176, 0.001089464, 0.01104384, -0.03648828, -0.002660259, 0.0005187924, 0.05908008, -0.9922039, 0.04570375
 245233534, 0.01313048, -0.1118292, -0.008541448, 0.001089464, 0.004836752, -0.03220788, -0.002505826, 0.0005187924, 0.0511736, -0.9927263, 0.04570375
 245434287, 0.01646053, -0.0992427, -0.008826983, 0.001091626, 0.0141344, -0.03206574, -0.002619116, 0.000520954, 0.04397796, -0.9931566, 0.04121499
 245634207, 0.03919851, -0.0910416, -0.01022888, 0.001091626, 0.0124304, -0.02790662, -0.004206491, 0.0005187924, 0.0375147, -0.9935559, 0.04579443
 245834127, 0.03701339, -0.0802118, -0.01518395, 0.001089464, 0.01246237, -0.02543471, -0.005910721, 0.0005187924, 0.03170062, -0.9939063, 0.04570375
 246034047, 0.03731069, -0.07239459, -0.01785721, 0.001089464, 0.01284023, -0.02237041, -0.005961388, 0.0005187924, 0.02650592, -0.9942048, 0.04570375
 246233967, 0.03880906, -0.06399011, -0.01625815, 0.001089464, 0.01251385, -0.01830518, -0.004160075, 0.0005187924, 0.02188609, -0.9944282, 0.05027412
 246433887, 0.0387063, -0.05555154, -0.009961844, 0.001089464, 0.01198278, -0.01605453, -0.001144142, 0.0005187924, 0.01777767, -0.9945672, 0.04570375
 246633807, 0.03797317, -0.04887033, -0.002656551, 0.001089464, 0.0117654, -0.01405788, 0.000156054, 0.0005187924, 0.01410559, -0.9946474, 0.04570375
 246833727, 0.03649012, -0.04318398, 0.0006215755, 0.001089464, 0.01051407, -0.01252437, 0.0004499542, 0.0005187924, 0.01080899, -0.9947137, 0.04570375
 247033647, 0.03362706, -0.03821317, -0.0007000983, 0.001089464, 0.01010688, -0.01111486, -0.001108012, 0.0005187924, 0.007835063, -0.9948032, 0.04570375
 247233567, 0.03206886, -0.03372451, -0.005300566, 0.001089464, 0.01038778, -0.01000255, -0.002910212, 0.0005187924, 0.00515883, -0.9949166, 0.04570375
 247433487, 0.03213333, -0.02981294, -0.01054284, 0.001089464, 0.009931602, -0.008640966, -0.003542913, 0.0005187924, 0.002768795, -0.9950405, 0.04570375
 247634240, 0.0320089, -0.02675258, -0.01108531, 0.001091626, 0.01135609, -0.008632246, -0.003258479, 0.000520954, 0.0006340054, -0.9951353, 0.04121499
 247834160, 0.03330308, -0.02476766, -0.00848506, 0.001091626, 0.01128908, -0.007613927, -0.001858492, 0.0005187924, -0.001257384, -0.9951951, 0.04579443
 248034080, 0.04446124, -0.02167984, -0.004899954, 0.001089464, 0.01971958, -0.006796174, -0.001106573, 0.0005187924, -0.002950462, -0.9952403, 0.04570375
 248234000, 0.0465688, -0.01965808, -0.003722284, 0.001089464, 0.01150953, -0.006327122, -0.00143891, 0.0005187924, -0.004478419, -0.9952871, 0.04570375
 248433920, 0.0324247, -0.01772766, -0.004693137, 0.001089464, 0.009100705, -0.005115794, -0.001685422, 0.0005187924, -0.00587073, -0.9953449, 0.05027412
 248633840, 0.02907199, -0.01539203, -0.007038896, 0.001089464, 0.009395851, -0.004140727, -0.002503061, 0.0005187924, -0.007131965, -0.9954227, 0.04570375
 248833760, 0.02915315, -0.01335863, -0.007572435, 0.001089464, 0.008671741, -0.003754524, -0.002035566, 0.0005187924, -0.008285862, -0.9954772, 0.04570375
 249033680, 0.02807342, -0.0117221, -0.00583073, 0.001089464, 0.00868448, -0.003541377, -0.001326698, 0.0005187924, -0.009339338, -0.9955274, 0.04570375
 249233600, 0.02761385, -0.01116457, -0.004541335, 0.001089464, 0.008656292, -0.00352472, -0.001330702, 0.0005187924, -0.01031158, -0.9955713, 0.04570375
 249433520, 0.02735055, -0.01087798, -0.003748243, 0.001089464, 0.008161706, -0.003240451, -0.0008796986, 0.0005187924, -0.01121541, -0.9956007, 0.04570375
 249634273, 0.02623399, -0.009866084, -0.001912889, 0.001091626, 0.008790242, -0.003187147, -0.0006224859, 0.000520954, -0.01206992, -0.9956184, 0.04121499
 249834193, 0.02621976, -0.009336142, -0.002684945, 0.001091626, 0.008642838, -0.003143553, -0.001325258, 0.0005187924, -0.01288106, -0.995662, 0.04579443
 250034113, 0.02518998, -0.009342869, -0.005249993, 0.001089464, 0.008277213, -0.002879808, -0.002002497, 0.0005187924, -0.01366326, -0.9957189, 0.04570375
