TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 273636335, -0.09676855, 0.9838709, 0.02592225, 1.366952, -1.525379, 0.9725791, -0.6202879, 1.114315, 0.02782434, 1.366083, -1.525129, 0.9727531
 273736295, -0.610177, -0.7651826, -0.0133138, 1.365398, -1.531289, 0.9722305, -0.09676855, 0.9838709, 0.02592225, 1.366952, -1.525379, 0.9725791
 273836255, -0.3111315, 0.6500791, 0.01713782, 1.365814, -1.526394, 0.9719713, -0.610177, -0.7651826, -0.0133138, 1.365398, -1.531289, 0.9722305
 273936215, 1.287278, 1.294297, 0.03617163, 1.373515, -1.52727, 0.9715343, -0.3111315, 0.6500791, 0.01713782, 1.365814, -1.526394, 0.9719713
 274036175, -0.1119844, 0.2113505, 0.007344573, 1.366103, -1.528032, 0.9709796, 1.287278, 1.294297, 0.03617163, 1.373515, -1.52727, 0.9715343
 274136135, 0.8039773, 1.109428, 0.03007002, 1.369911, -1.527865, 0.9703338, -0.1119844, 0.2113505, 0.007344573, 1.366103, -1.528032, 0.9709796
 274236095, 1.030726, 1.324434, 0.03558589, 1.371201, -1.528687, 0.9696378, 0.8039773, 1.109428, 0.03007002, 1.369911, -1.527865, 0.9703338
 274336055, -1.199489, 1.554923, 0.03425543, 1.364332, -1.529189, 0.9691163, 1.030726, 1.324434, 0.03558589, 1.371201, -1.528687, 0.9696378
 274436015, -0.1760313, 0.3320378, 0.008927922, 1.365065, -1.529822, 0.9687471, -1.199489, 1.554923, 0.03425543, 1.364332, -1.529189, 0.9691163
 274535975, -0.5906231, -0.6034598, -0.01473594, 1.363653, -1.534083, 0.968522, -0.1760313, 0.3320378, 0.008927922, 1.365065, -1.529822, 0.9687471
 274635935, -0.7780906, -0.5227401, -0.01366649, 1.363242, -1.53387, 0.9685061, -0.5906231, -0.6034598, -0.01473594, 1.363653, -1.534083, 0.968522
 274735895, -1.21239, -0.5748687, -0.0167873, 1.362933, -1.534658, 0.9682931, -0.7780906, -0.5227401, -0.01366649, 1.363242, -1.53387, 0.9685061
 274835855, 1.336448, 0.7650554, 0.02359579, 1.372234, -1.530825, 0.9680064, -1.21239, -0.5748687, -0.0167873, 1.362933, -1.534658, 0.9682931
 274935815, 0.6708591, 0.08992326, 0.0050896, 1.367638, -1.532315, 0.9673831, 1.336448, 0.7650554, 0.02359579, 1.372234, -1.530825, 0.9680064
 275035775, -0.3127408, 1.637861, 0.04008791, 1.363549, -1.532031, 0.9666188, 0.6708591, 0.08992326, 0.0050896, 1.367638, -1.532315, 0.9673831
 275135735, 0.1488827, 0.2232048, 0.006610831, 1.365091, -1.532946, 0.9656479, -0.3127408, 1.637861, 0.04008791, 1.363549, -1.532031, 0.9666188
 275235695, 0.6448616, 1.28287, 0.03507061, 1.367123, -1.532776, 0.9650602, 0.1488827, 0.2232048, 0.006610831, 1.365091, -1.532946, 0.9656479
 275335655, 0.9699278, -0.8687734, -0.01911282, 1.369188, -1.53894, 0.9646046, 0.6448616, 1.28287, 0.03507061, 1.367123, -1.532776, 0.9650602
 275436448, 1.238967, 1.001924, 0.03035713, 1.370634, -1.533625, 0.964459, 0.9699278, -0.8687734, -0.01911282, 1.369188, -1.53894, 0.9646046
 275536408, -0.3125437, -0.5686302, -0.01560062, 1.362713, -1.537831, 0.9641775, 1.238967, 1.001924, 0.03035713, 1.370634, -1.533625, 0.964459
 275636368, 0.7882119, -0.1549164, -0.001413099, 1.367501, -1.535985, 0.964099, -0.3125437, -0.5686302, -0.01560062, 1.362713, -1.537831, 0.9641775
 275736328, -1.243351, 1.122705, 0.02597103, 1.362109, -1.533759, 0.9641634, 0.7882119, -0.1549164, -0.001413099, 1.367501, -1.535985, 0.964099
 275836288, 1.372518, 0.4964621, 0.01755039, 1.371272, -1.534726, 0.9640929, -1.243351, 1.122705, 0.02597103, 1.362109, -1.533759, 0.9641634
 275936248, 0.9108614, -0.7872455, -0.01789637, 1.367649, -1.540098, 0.9635164, 1.372518, 0.4964621, 0.01755039, 1.371272, -1.534726, 0.9640929
 276036208, -1.0382, 0.03329416, -0.002687796, 1.360915, -1.536872, 0.963168, 0.9108614, -0.7872455, -0.01789637, 1.367649, -1.540098, 0.9635164
 276136168, -1.168279, 0.1888885, 0.0009284965, 1.360677, -1.536966, 0.9627315, -1.0382, 0.03329416, -0.002687796, 1.360915, -1.536872, 0.963168
 276236128, 0.8503572, 0.4511601, 0.0161879, 1.366249, -1.536982, 0.9620411, -1.168279, 0.1888885, 0.0009284965, 1.360677, -1.536966, 0.9627315
 276336088, 0.1461361, 0.7797585, 0.02316683, 1.362463, -1.537018, 0.9612958, 0.8503572, 0.4511601, 0.0161879, 1.366249, -1.536982, 0.9620411
 276436048, 1.156706, -0.2369625, -0.002661099, 1.368527, -1.540175, 0.9602075, 0.1461361, 0.7797585, 0.02316683, 1.362463, -1.537018, 0.9612958
 276536008, 0.6704302, 0.3579535, 0.01299924, 1.365266, -1.538767, 0.959252, 1.156706, -0.2369625, -0.002661099, 1.368527, -1.540175, 0.9602075
 276635968, 0.2312457, 0.8227131, 0.02563481, 1.363114, -1.538535, 0.9583947, 0.6704302, 0.3579535, 0.01299924, 1.365266, -1.538767, 0.959252
 276735928, 0.1729039, 1.315959, 0.04064848, 1.362883, -1.539096, 0.9576197, 0.2312457, 0.8227131, 0.02563481, 1.363114, -1.538535, 0.9583947
 276835888, -0.9017159, -0.7759897, -0.02618115, 1.360658, -1.54469, 0.9569769, 0.1729039, 1.315959, 0.04064848, 1.362883, -1.539096, 0.9576197
 276935848, 0.5977222, -0.3987806, -0.0106156, 1.365237, -1.54258, 0.9567634, -0.9017159, -0.7759897, -0.02618115, 1.360658, -1.54469, 0.9569769
 277035808, -0.05163672, -0.4809113, -0.01475457, 1.362259, -1.542964, 0.9568669, 0.5977222, -0.3987806, -0.0106156, 1.365237, -1.54258, 0.9567634
 277135768, 0.825326, -0.1468, -0.00220351, 1.366287, -1.541443, 0.9573497, -0.05163672, -0.4809113, -0.01475457, 1.362259, -1.542964, 0.9568669
 277235728, 0.09947038, -0.2139927, -0.006242474, 1.362238, -1.541997, 0.9572548, 0.825326, -0.1468, -0.00220351, 1.366287, -1.541443, 0.9573497
 277335688, 1.010277, 0.9001533, 0.03075041, 1.366582, -1.540449, 0.9567702, 0.09947038, -0.2139927, -0.006242474, 1.362238, -1.541997, 0.9572548
 277436481, 1.189678, 1.088567, 0.03776314, 1.367439, -1.541235, 0.956221, 1.010277, 0.9001533, 0.03075041, 1.366582, -1.540449, 0.9567702
 277536441, -0.1694778, 1.658548, 0.06690474, 1.360043, -1.542261, 0.9556247, 1.189678, 1.088567, 0.03776314, 1.367439, -1.541235, 0.956221
 277636401, 1.052143, 0.3479505, 0.02723105, 1.365911, -1.542881, 0.9550951, -0.1694778, 1.658548, 0.06690474, 1.360043, -1.542261, 0.9556247
 277736361, -0.2445822, -0.5939671, -0.00952525, 1.359191, -1.547026, 0.9543365, 1.052143, 0.3479505, 0.02723105, 1.365911, -1.542881, 0.9550951
 277836321, 0.6716924, -0.9522423, -0.02019224, 1.362891, -1.549777, 0.9535217, -0.2445822, -0.5939671, -0.00952525, 1.359191, -1.547026, 0.9543365
 277936281, 1.111198, 0.115491, 0.01587408, 1.365334, -1.545392, 0.9530324, 0.6716924, -0.9522423, -0.02019224, 1.362891, -1.549777, 0.9535217
 278036241, -0.8673757, 0.6679696, 0.02659757, 1.357391, -1.544642, 0.9525045, 1.111198, 0.115491, 0.01587408, 1.365334, -1.545392, 0.9530324
 278136201, 1.065609, 0.1802784, 0.01613237, 1.364414, -1.546254, 0.9519443, -0.8673757, 0.6679696, 0.02659757, 1.357391, -1.544642, 0.9525045
 278236161, 0.610804, 1.030476, 0.04296322, 1.361505, -1.545309, 0.9513412, 1.065609, 0.1802784, 0.01613237, 1.364414, -1.546254, 0.9519443
 278336121, 0.7460001, -0.1927185, -0.0001872671, 1.362766, -1.547725, 0.9506583, 0.610804, 1.030476, 0.04296322, 1.361505, -1.545309, 0.9513412
 278436081, -0.8828647, 0.2127936, 0.008769611, 1.357628, -1.546497, 0.9502609, 0.7460001, -0.1927185, -0.0001872671, 1.362766, -1.547725, 0.9506583
 278536041, -0.6135926, 1.267935, 0.04600556, 1.357557, -1.545742, 0.9502142, -0.8828647, 0.2127936, 0.008769611, 1.357628, -1.546497, 0.9502609
 278636001, 0.858188, 1.447122, 0.05638542, 1.36276, -1.546665, 0.9498374, -0.6135926, 1.267935, 0.04600556, 1.357557, -1.545742, 0.9502142
 278735961, 0.1832381, 1.706182, 0.06414565, 1.358929, -1.547516, 0.9494193, 0.858188, 1.447122, 0.05638542, 1.36276, -1.546665, 0.9498374
 278835921, 0.09870974, -0.6638722, -0.02176266, 1.358732, -1.55171, 0.9487057, 0.1832381, 1.706182, 0.06414565, 1.358929, -1.547516, 0.9494193
 278935881, 0.7343071, -0.109597, 0.0001202431, 1.361793, -1.549575, 0.9481508, 0.09870974, -0.6638722, -0.02176266, 1.358732, -1.55171, 0.9487057
 279035841, 1.314327, 1.350466, 0.05541432, 1.36551, -1.548463, 0.947616, 0.7343071, -0.109597, 0.0001202431, 1.361793, -1.549575, 0.9481508
 279135801, 0.549814, -0.6045717, -0.01960913, 1.360896, -1.552427, 0.9468635, 1.314327, 1.350466, 0.05541432, 1.36551, -1.548463, 0.947616
 279235761, 0.06415485, 1.382534, 0.0529757, 1.358555, -1.548599, 0.946459, 0.549814, -0.6045717, -0.01960913, 1.360896, -1.552427, 0.9468635
 279335721, -0.2857902, 0.7721732, 0.02940561, 1.357446, -1.548838, 0.9459058, 0.06415485, 1.382534, 0.0529757, 1.358555, -1.548599, 0.946459
 279435681, 0.7326284, 0.2306932, 0.01161782, 1.36162, -1.55023, 0.9454477, -0.2857902, 0.7721732, 0.02940561, 1.357446, -1.548838, 0.9459058
 279536474, -0.09723648, 0.8150361, 0.03183529, 1.357463, -1.549792, 0.944984, 0.7326284, 0.2306932, 0.01161782, 1.36162, -1.55023, 0.9454477
 279636434, 1.269474, -0.1254086, -0.0006109673, 1.365079, -1.552404, 0.9443839, -0.09723648, 0.8150361, 0.03183529, 1.357463, -1.549792, 0.944984
 279736394, 0.7080749, 0.2467854, 0.01236584, 1.360806, -1.55169, 0.9439035, 1.269474, -0.1254086, -0.0006109673, 1.365079, -1.552404, 0.9443839
 279836354, -0.4076762, 1.005703, 0.03900558, 1.356395, -1.55091, 0.9434286, 0.7080749, 0.2467854, 0.01236584, 1.360806, -1.55169, 0.9439035
 279936314, 0.1582792, -0.6282561, -0.0242411, 1.357906, -1.556028, 0.9426535, -0.4076762, 1.005703, 0.03900558, 1.356395, -1.55091, 0.9434286
 280036274, 0.9580815, 0.5442278, 0.02494736, 1.362142, -1.552359, 0.9422448, 0.1582792, -0.6282561, -0.0242411, 1.357906, -1.556028, 0.9426535
 280136234, -1.131019, 1.170026, 0.05805086, 1.355605, -1.552218, 0.9416824, 0.9580815, 0.5442278, 0.02494736, 1.362142, -1.552359, 0.9422448
 280236194, -0.6009721, 0.9557177, 0.04930976, 1.355602, -1.552506, 0.9410959, -1.131019, 1.170026, 0.05805086, 1.355605, -1.552218, 0.9416824
 280336154, -0.8427876, -0.6107872, -0.01757946, 1.354954, -1.557716, 0.9402528, -0.6009721, 0.9557177, 0.04930976, 1.355602, -1.552506, 0.9410959
 280436114, -0.9273756, -0.3605156, -0.008868786, 1.354997, -1.556699, 0.9396534, -0.8427876, -0.6107872, -0.01757946, 1.354954, -1.557716, 0.9402528
 280536074, -0.009972815, 1.549221, 0.07276395, 1.356284, -1.554428, 0.9392474, -0.9273756, -0.3605156, -0.008868786, 1.354997, -1.556699, 0.9396534
 280636034, -0.06592532, 0.08880877, 0.0100766, 1.356389, -1.555436, 0.9386243, -0.009972815, 1.549221, 0.07276395, 1.356284, -1.554428, 0.9392474
 280735994, -0.7040624, 0.8876105, 0.0416468, 1.35497, -1.554448, 0.9380652, -0.06592532, 0.08880877, 0.0100766, 1.356389, -1.555436, 0.9386243
 280835954, 1.372468, -0.08809449, 0.004386404, 1.364684, -1.556988, 0.9372757, -0.7040624, 0.8876105, 0.0416468, 1.35497, -1.554448, 0.9380652
 280935914, 0.02715881, -0.5121256, -0.0180744, 1.356468, -1.55923, 0.9364985, 1.372468, -0.08809449, 0.004386404, 1.364684, -1.556988, 0.9372757
 281035874, 0.6741597, -0.2268943, -0.004871596, 1.359603, -1.558212, 0.9359127, 0.02715881, -0.5121256, -0.0180744, 1.356468, -1.55923, 0.9364985
 281135834, -1.370201, 0.3974215, 0.01733853, 1.354929, -1.55684, 0.9353684, 0.6741597, -0.2268943, -0.004871596, 1.359603, -1.558212, 0.9359127
 281235794, -0.2635381, 1.475527, 0.06773914, 1.355281, -1.556938, 0.9347579, -1.370201, 0.3974215, 0.01733853, 1.354929, -1.55684, 0.9353684
 281335754, 1.331726, -0.8096222, -0.03103083, 1.363916, -1.562744, 0.9338852, -0.2635381, 1.475527, 0.06773914, 1.355281, -1.556938, 0.9347579
 281435714, -0.783236, 0.2025467, 0.009296912, 1.354362, -1.558593, 0.9333926, 1.331726, -0.8096222, -0.03103083, 1.363916, -1.562744, 0.9338852
 281535674, 1.072196, 1.358121, 0.0664795, 1.361054, -1.558664, 0.9328568, -0.783236, 0.2025467, 0.009296912, 1.354362, -1.558593, 0.9333926
 281636467, -0.913959, -0.3007546, -0.01447239, 1.354063, -1.561309, 0.9321607, 1.072196, 1.358121, 0.0664795, 1.361054, -1.558664, 0.9328568
 281736427, -0.8390441, 2.094163, 0.09660909, 1.353917, -1.560772, 0.9316784, -0.913959, -0.3007546, -0.01447239, 1.354063, -1.561309, 0.9321607
 281836387, 1.283411, 0.2607654, 0.0160459, 1.362982, -1.560196, 0.9311281, -0.8390441, 2.094163, 0.09660909, 1.353917, -1.560772, 0.9316784
 281936347, -0.4828307, -0.5688489, -0.02699558, 1.35417, -1.563837, 0.9303797, 1.283411, 0.2607654, 0.0160459, 1.362982, -1.560196, 0.9311281
 282036307, -0.5716477, 0.6752961, 0.03160787, 1.354271, -1.559925, 0.9299441, -0.4828307, -0.5688489, -0.02699558, 1.35417, -1.563837, 0.9303797
 282136267, 0.6944762, 0.1383085, 0.02219377, 1.358724, -1.561478, 0.9292544, -0.5716477, 0.6752961, 0.03160787, 1.354271, -1.559925, 0.9299441
 282236227, -1.110829, 0.9027767, 0.05350121, 1.353966, -1.560364, 0.9287294, 0.6944762, 0.1383085, 0.02219377, 1.358724, -1.561478, 0.9292544
 282336187, 0.9459434, 1.90813, 0.104941, 1.359461, -1.562833, 0.928024, -1.110829, 0.9027767, 0.05350121, 1.353966, -1.560364, 0.9287294
 282436147, -0.2454119, -0.168436, 0.0003079018, 1.354578, -1.563405, 0.9273769, 0.9459434, 1.90813, 0.104941, 1.359461, -1.562833, 0.928024
 282536107, 1.054506, -0.5430139, -0.01691606, 1.360813, -1.565669, 0.9267072, -0.2454119, -0.168436, 0.0003079018, 1.354578, -1.563405, 0.9273769
 282636067, 0.1736616, -0.1741981, -0.001677338, 1.355748, -1.564225, 0.9261252, 1.054506, -0.5430139, -0.01691606, 1.360813, -1.565669, 0.9267072
 282736027, 1.08602, 0.5635281, 0.03591053, 1.360637, -1.562849, 0.9256626, 0.1736616, -0.1741981, -0.001677338, 1.355748, -1.564225, 0.9261252
 282835987, -0.9258712, 0.7820364, 0.04262662, 1.353414, -1.562577, 0.9250857, 1.08602, 0.5635281, 0.03591053, 1.360637, -1.562849, 0.9256626
 282935947, 1.183673, 1.873596, 0.1013875, 1.360636, -1.565059, 0.9243728, -0.9258712, 0.7820364, 0.04262662, 1.353414, -1.562577, 0.9250857
 283035907, 0.7516101, 0.3143135, 0.0208946, 1.358419, -1.564239, 0.9237342, 1.183673, 1.873596, 0.1013875, 1.360636, -1.565059, 0.9243728
 283135867, 0.7420164, -0.2929573, -0.01066502, 1.358269, -1.566781, 0.9229223, 0.7516101, 0.3143135, 0.0208946, 1.358419, -1.564239, 0.9237342
 283235827, -0.05078236, 1.413734, 0.07594352, 1.35439, -1.564558, 0.922424, 0.7420164, -0.2929573, -0.01066502, 1.358269, -1.566781, 0.9229223
 283335787, 1.064375, 0.2005363, 0.01460435, 1.360198, -1.565826, 0.9219676, -0.05078236, 1.413734, 0.07594352, 1.35439, -1.564558, 0.922424
 283435747, 0.8861696, 1.243191, 0.06866708, 1.358629, -1.565312, 0.9215118, 1.064375, 0.2005363, 0.01460435, 1.360198, -1.565826, 0.9219676
 283535707, -1.102603, 2.127545, 0.1123342, 1.352816, -1.567415, 0.920836, 0.8861696, 1.243191, 0.06866708, 1.358629, -1.565312, 0.9215118
 283635667, 0.5489962, -0.6207227, -0.03064629, 1.356945, -1.570106, 0.9200758, -1.102603, 2.127545, 0.1123342, 1.352816, -1.567415, 0.920836
 283736460, -0.601339, -0.1968403, -0.01023727, 1.352878, -1.568583, 0.9195397, 0.5489962, -0.6207227, -0.03064629, 1.356945, -1.570106, 0.9200758
 283836420, 0.277411, 1.393505, 0.07654315, 1.355301, -1.566725, 0.9190724, -0.601339, -0.1968403, -0.01023727, 1.352878, -1.568583, 0.9195397
 283936380, 0.489502, 1.21022, 0.08091083, 1.356149, -1.566931, 0.9184795, 0.277411, 1.393505, 0.07654315, 1.355301, -1.566725, 0.9190724
 284036340, 1.004225, 1.858367, 0.1151875, 1.35891, -1.568824, 0.9176539, 0.489502, 1.21022, 0.08091083, 1.356149, -1.566931, 0.9184795
 284136300, -0.8802394, 1.469487, 0.09044653, 1.352597, -1.567728, 0.9169557, 1.004225, 1.858367, 0.1151875, 1.35891, -1.568824, 0.9176539
 284236260, -0.4411265, 1.027861, 0.06559854, 1.353087, -1.567644, 0.916257, -0.8802394, 1.469487, 0.09044653, 1.352597, -1.567728, 0.9169557
 284336220, -0.05811567, 1.530337, 0.09323707, 1.353726, -1.568669, 0.9155949, -0.4411265, 1.027861, 0.06559854, 1.353087, -1.567644, 0.916257
 284436180, 0.3905556, 0.6940122, 0.04610018, 1.355702, -1.568537, 0.9150488, -0.05811567, 1.530337, 0.09323707, 1.353726, -1.568669, 0.9155949
 284536140, -0.2801606, 2.215278, 0.1305465, 1.352886, -1.571392, 0.9143359, 0.3905556, 0.6940122, 0.04610018, 1.355702, -1.568537, 0.9150488
 284636100, 1.004589, -0.5760422, -0.02671432, 1.359514, -1.573225, 0.9136241, -0.2801606, 2.215278, 0.1305465, 1.352886, -1.571392, 0.9143359
 284736060, -0.6268566, -0.4667247, -0.02295585, 1.352469, -1.573187, 0.9129816, 1.004589, -0.5760422, -0.02671432, 1.359514, -1.573225, 0.9136241
 284836020, 0.5888206, -0.5865598, -0.02952912, 1.356842, -1.573944, 0.912295, -0.6268566, -0.4667247, -0.02295585, 1.352469, -1.573187, 0.9129816
 284935980, -0.7374043, -0.2121509, -0.009641496, 1.352413, -1.572654, 0.9117689, 0.5888206, -0.5865598, -0.02952912, 1.356842, -1.573944, 0.912295
 285035940, 0.7348446, 1.045299, 0.06402235, 1.357334, -1.570633, 0.9111886, -0.7374043, -0.2121509, -0.009641496, 1.352413, -1.572654, 0.9117689
 285135900, 1.513391, 1.078308, 0.06682846, 1.362796, -1.571606, 0.910349, 0.7348446, 1.045299, 0.06402235, 1.357334, -1.570633, 0.9111886
 285235860, 1.106384, 0.8292282, 0.05177832, 1.359748, -1.57184, 0.9093975, 1.513391, 1.078308, 0.06682846, 1.362796, -1.571606, 0.910349
 285335820, -0.2698791, 1.927759, 0.131557, 1.352816, -1.573589, 0.9084412, 1.106384, 0.8292282, 0.05177832, 1.359748, -1.57184, 0.9093975
 285435780, -0.5247251, 1.260258, 0.08968738, 1.352631, -1.572341, 0.9077113, -0.2698791, 1.927759, 0.131557, 1.352816, -1.573589, 0.9084412
 285535740, 1.484423, 0.5324783, 0.04505813, 1.362701, -1.573352, 0.9071099, -0.5247251, 1.260258, 0.08968738, 1.352631, -1.572341, 0.9077113
 285635700, -0.9322009, 2.332649, 0.1519625, 1.352053, -1.575826, 0.9064956, 1.484423, 0.5324783, 0.04505813, 1.362701, -1.573352, 0.9071099
 285735660, -0.740862, -0.152407, -0.0007610451, 1.351972, -1.575415, 0.9062122, -0.9322009, 2.332649, 0.1519625, 1.352053, -1.575826, 0.9064956
 285836453, -0.4871979, 1.282945, 0.08618362, 1.352347, -1.573364, 0.9058282, -0.740862, -0.152407, -0.0007610451, 1.351972, -1.575415, 0.9062122
 285936413, 1.367745, 1.171473, 0.07922695, 1.361139, -1.574238, 0.9051929, -0.4871979, 1.282945, 0.08618362, 1.352347, -1.573364, 0.9058282
 286036373, 0.8479655, 0.9716716, 0.06602574, 1.357538, -1.574167, 0.9045525, 1.367745, 1.171473, 0.07922695, 1.361139, -1.574238, 0.9051929
 286136333, 1.400515, -0.02563386, 0.003477969, 1.36189, -1.576388, 0.903608, 0.8479655, 0.9716716, 0.06602574, 1.357538, -1.574167, 0.9045525
 286236293, 0.4740118, 1.83901, 0.1197307, 1.355178, -1.576267, 0.9028471, 1.400515, -0.02563386, 0.003477969, 1.36189, -1.576388, 0.903608
 286336253, -0.5388753, 0.8440058, 0.05708281, 1.352293, -1.575106, 0.9022194, 0.4740118, 1.83901, 0.1197307, 1.355178, -1.576267, 0.9028471
 286436213, 1.188618, 0.3507653, 0.02513392, 1.360214, -1.576328, 0.901524, -0.5388753, 0.8440058, 0.05708281, 1.352293, -1.575106, 0.9022194
 286536173, 0.2882966, 0.7491265, 0.05051164, 1.354606, -1.575914, 0.9010613, 1.188618, 0.3507653, 0.02513392, 1.360214, -1.576328, 0.901524
 286636133, -0.8398935, 0.5893546, 0.04027343, 1.351886, -1.576364, 0.900557, 0.2882966, 0.7491265, 0.05051164, 1.354606, -1.575914, 0.9010613
 286736093, -0.6385172, 0.9491402, 0.06339388, 1.351931, -1.576429, 0.9000292, -0.8398935, 0.5893546, 0.04027343, 1.351886, -1.576364, 0.900557
 286836053, 0.7514539, 2.039591, 0.1479142, 1.356236, -1.579212, 0.8990992, -0.6385172, 0.9491402, 0.06339388, 1.351931, -1.576429, 0.9000292
 286936013, 0.315576, -0.4100767, -0.01386258, 1.354657, -1.580459, 0.8982909, 0.7514539, 2.039591, 0.1479142, 1.356236, -1.579212, 0.8990992
 287035973, 0.7001327, -0.218459, -0.003366974, 1.356734, -1.579898, 0.8976201, 0.315576, -0.4100767, -0.01386258, 1.354657, -1.580459, 0.8982909
 287135933, -0.670964, 1.356683, 0.09987249, 1.351952, -1.577791, 0.8970565, 0.7001327, -0.218459, -0.003366974, 1.356734, -1.579898, 0.8976201
 287235893, 0.9134524, 1.670869, 0.1190156, 1.357559, -1.579188, 0.8962756, -0.670964, 1.356683, 0.09987249, 1.351952, -1.577791, 0.8970565
 287335853, -0.2432965, 0.3631615, 0.03162296, 1.352831, -1.578832, 0.8956293, 0.9134524, 1.670869, 0.1190156, 1.357559, -1.579188, 0.8962756
 287435813, 0.001218132, 0.7732941, 0.05824126, 1.353559, -1.578585, 0.8949111, -0.2432965, 0.3631615, 0.03162296, 1.352831, -1.578832, 0.8956293
 287535773, -0.7430782, 1.04712, -0.004116736, 1.352495, -1.579439, 0.893829, 0.001218132, 0.7732941, 0.05824126, 1.353559, -1.578585, 0.8949111
 287635733, 0.3672451, 2.311853, 0.0928721, 1.355176, -1.583861, 0.8924645, -0.7430782, 1.04712, -0.004116736, 1.352495, -1.579439, 0.893829
 287735693, 0.3980544, 2.032146, 0.08425021, 1.355772, -1.583653, 0.8912511, 0.3672451, 2.311853, 0.0928721, 1.355176, -1.583861, 0.8924645
 287836486, 0.8492753, 1.46696, 0.05296643, 1.358882, -1.582992, 0.890133, 0.3980544, 2.032146, 0.08425021, 1.355772, -1.583653, 0.8912511
 287936446, 1.256457, 0.4351692, 0.000764532, 1.362301, -1.583651, 0.8892768, 0.8492753, 1.46696, 0.05296643, 1.358882, -1.582992, 0.890133
 288036406, -0.1845851, 1.579974, 0.08736615, 1.354729, -1.583787, 0.8888209, 1.256457, 0.4351692, 0.000764532, 1.362301, -1.583651, 0.8892768
 288136366, 0.9729987, 0.3098195, -0.0004273951, 1.360431, -1.584459, 0.8885795, -0.1845851, 1.579974, 0.08736615, 1.354729, -1.583787, 0.8888209
 288236326, 0.2659179, -0.0339703, -0.02064413, 1.356688, -1.585468, 0.8882721, 0.9729987, 0.3098195, -0.0004273951, 1.360431, -1.584459, 0.8885795
 288336286, -0.6646809, 1.166554, 0.06847971, 1.354097, -1.584028, 0.8880721, 0.2659179, -0.0339703, -0.02064413, 1.356688, -1.585468, 0.8882721
 288436246, -0.5759872, 0.01428763, -0.01111257, 1.354327, -1.586015, 0.8874104, -0.6646809, 1.166554, 0.06847971, 1.354097, -1.584028, 0.8880721
 288536206, -0.6305952, -0.2501599, -0.02816871, 1.354117, -1.58766, 0.8866394, -0.5759872, 0.01428763, -0.01111257, 1.354327, -1.586015, 0.8874104
 288636166, 1.174189, 0.3511466, 0.01357459, 1.36224, -1.586262, 0.885892, -0.6305952, -0.2501599, -0.02816871, 1.354117, -1.58766, 0.8866394
 288736126, 0.4720944, 1.416739, 0.09385514, 1.357506, -1.586509, 0.8849121, 1.174189, 0.3511466, 0.01357459, 1.36224, -1.586262, 0.885892
 288836086, 1.221859, 0.6691652, 0.03927815, 1.362757, -1.586895, 0.8838708, 0.4720944, 1.416739, 0.09385514, 1.357506, -1.586509, 0.8849121
 288936046, -0.06059322, 0.9751867, 0.0658398, 1.355839, -1.586992, 0.8829044, 1.221859, 0.6691652, 0.03927815, 1.362757, -1.586895, 0.8838708
 289036006, 1.371774, 0.09271333, -0.001543709, 1.364377, -1.589009, 0.8818645, -0.06059322, 0.9751867, 0.0658398, 1.355839, -1.586992, 0.8829044
 289135966, 1.532173, 2.367656, 0.1822175, 1.3643, -1.592304, 0.8809367, 1.371774, 0.09271333, -0.001543709, 1.364377, -1.589009, 0.8818645
 289235926, -0.8181591, 1.495712, 0.1216275, 1.354541, -1.588432, 0.8807093, 1.532173, 2.367656, 0.1822175, 1.3643, -1.592304, 0.8809367
 289335886, 1.516214, 0.5468711, 0.044511, 1.365084, -1.589192, 0.8801777, -0.8181591, 1.495712, 0.1216275, 1.354541, -1.588432, 0.8807093
 289435846, -1.187425, -0.2412501, -0.009737792, 1.35433, -1.591505, 0.879451, 1.516214, 0.5468711, 0.044511, 1.365084, -1.589192, 0.8801777
 289535806, 0.9716042, 1.668615, 0.1294345, 1.360285, -1.590353, 0.8789981, -1.187425, -0.2412501, -0.009737792, 1.35433, -1.591505, 0.879451
 289635766, -1.166483, 1.160588, 0.09553231, 1.35459, -1.589187, 0.8784564, 0.9716042, 1.668615, 0.1294345, 1.360285, -1.590353, 0.8789981
 289735726, 0.06870618, 0.8627807, 0.06955189, 1.356167, -1.589678, 0.8776787, -1.166483, 1.160588, 0.09553231, 1.35459, -1.589187, 0.8784564
 289835686, -0.3996155, 1.341841, 0.1076007, 1.355081, -1.590114, 0.8767148, 0.06870618, 0.8627807, 0.06955189, 1.356167, -1.589678, 0.8776787
 289936479, 0.5498764, -0.2445018, -0.01781219, 1.358725, -1.593032, 0.8756116, -0.3996155, 1.341841, 0.1076007, 1.355081, -1.590114, 0.8767148
 290036439, 0.2013053, 2.085492, 0.1639539, 1.356752, -1.592958, 0.8747883, 0.5498764, -0.2445018, -0.01781219, 1.358725, -1.593032, 0.8756116
 290136399, 0.8055308, 0.6402526, 0.04954927, 1.360274, -1.59149, 0.874043, 0.2013053, 2.085492, 0.1639539, 1.356752, -1.592958, 0.8747883
 290236359, -0.7638133, 0.04664816, 0.02261573, 1.355064, -1.59294, 0.8730906, 0.8055308, 0.6402526, 0.04954927, 1.360274, -1.59149, 0.874043
