TimeUS,CAN,CAE,CAD,CAe
 272735862, 0.01013253, -0.04979823, -0.008559904, 0.0002593961
 272835822, 0.01017023, -0.04999871, -0.009212107, 0.0002593961
 272935782, 0.01069395, -0.04980167, -0.008746987, 0.0002593961
 273035742, 0.01115268, -0.05036021, -0.009482386, 0.0002593961
 273135702, 0.01130615, -0.04991141, -0.009352389, 0.0002593961
 273235662, 0.01167828, -0.05015861, -0.009779644, 0.0002593961
 273336455, 0.01197168, -0.05007083, -0.009527368, 0.0002615578
 273436415, 0.01196736, -0.05005983, -0.01002591, 0.0002593961
 273536375, 0.0120897, -0.04973192, -0.009820881, 0.0002593961
 273636335, 0.01238238, -0.05018355, -0.01027012, 0.0002593961
 273736295, 0.01242805, -0.05029996, -0.01015736, 0.0002593961
 273836255, 0.0126748, -0.0507337, -0.01073988, 0.0002593961
 273936215, 0.01325102, -0.05066692, -0.01059323, 0.0002593961
 274036175, 0.01348302, -0.05102246, -0.01108777, 0.0002593961
 274136135, 0.01383839, -0.05068749, -0.0110475, 0.0002593961
 274236095, 0.01398443, -0.0509937, -0.01161047, 0.0002593961
 274336055, 0.01412342, -0.05074371, -0.01139252, 0.0002593961
 274436015, 0.01430982, -0.0511277, -0.01181512, 0.0002593961
 274535975, 0.01486737, -0.05084496, -0.01172974, 0.0002593961
 274635935, 0.01511777, -0.05139226, -0.01214371, 0.0002593961
 274735895, 0.01559566, -0.05105722, -0.01208926, 0.0002593961
 274835855, 0.01573569, -0.05167394, -0.01273825, 0.0002593961
 274935815, 0.01591503, -0.05153517, -0.01269565, 0.0002593961
 275035775, 0.01601145, -0.05217112, -0.01316454, 0.0002593961
 275135735, 0.01617384, -0.05189193, -0.01318318, 0.0002593961
 275235695, 0.01656298, -0.05237123, -0.01395673, 0.0002593961
 275335655, 0.01691105, -0.05195403, -0.01374974, 0.0002593961
 275436448, 0.01730554, -0.05227549, -0.01415687, 0.0002615578
 275536408, 0.01745546, -0.05147795, -0.01407771, 0.0002593961
 275636368, 0.01770188, -0.05180617, -0.01437099, 0.0002593961
 275736328, 0.01814915, -0.05161848, -0.01433078, 0.0002593961
 275836288, 0.01855857, -0.05254417, -0.01487607, 0.0002593961
 275936248, 0.01876245, -0.05232422, -0.01472861, 0.0002593961
 276036208, 0.01904494, -0.05320636, -0.01548907, 0.0002593961
 276136168, 0.01923227, -0.05284428, -0.01525906, 0.0002593961
 276236128, 0.01937158, -0.05330905, -0.01587328, 0.0002593961
 276336088, 0.01970791, -0.05295672, -0.01609593, 0.0002593961
 276436048, 0.02006469, -0.05210449, -0.01696745, 0.0002593961
 276536008, 0.02119995, -0.04557946, -0.01935755, 0.0002593961
 276635968, 0.02276777, -0.03268133, -0.02256844, 0.0002593961
 276735928, 0.02508177, -0.01380279, -0.02471889, 0.0002593961
 276835888, 0.02749486, 0.007430123, -0.02613732, 0.0002593961
 276935848, 0.03032867, 0.02936201, -0.02581577, 0.0002593961
 277035808, 0.03308987, 0.04875267, -0.02515361, 0.0002593961
 277135768, 0.03550576, 0.06578194, -0.02303003, 0.0002593961
 277235728, 0.03782922, 0.07863539, -0.02192762, 0.0002593961
 277335688, 0.03976889, 0.08919591, -0.02043063, 0.0002593961
 277436481, 0.04177561, 0.09756125, -0.01959439, 0.0002615578
 277536441, 0.0427901, 0.1030061, -0.01830967, 0.0002593961
 277636401, 0.04372757, 0.1076253, -0.01827368, 0.0002593961
 277736361, 0.04441818, 0.1122834, -0.0174505, 0.0002593961
 277836321, 0.04484418, 0.1158046, -0.0170092, 0.0002593961
 277936281, 0.04515377, 0.1195843, -0.01653145, 0.0002593961
 278036241, 0.04531667, 0.1229724, -0.01603962, 0.0002593961
 278136201, 0.04567049, 0.1262345, -0.01504809, 0.0002593961
 278236161, 0.04553662, 0.1292055, -0.01424254, 0.0002593961
 278336121, 0.0457423, 0.1323694, -0.01289675, 0.0002593961
 278436081, 0.04586916, 0.135082, -0.01142477, 0.0002593961
 278536041, 0.04600118, 0.1373847, -0.009084227, 0.0002593961
 278636001, 0.04571225, 0.1390629, -0.007338136, 0.0002593961
 278735961, 0.04581003, 0.14034, -0.004797037, 0.0002593961
 278835921, 0.04578969, 0.1403944, -0.002565413, 0.0002593961
 278935881, 0.04557917, 0.1403631, 0.0002503072, 0.0002593961
 279035841, 0.04511869, 0.1394105, 0.002866319, 0.0002593961
 279135801, 0.04493801, 0.1378705, 0.005436373, 0.0002593961
 279235761, 0.0443868, 0.1359475, 0.008079594, 0.0002593961
 279335721, 0.04400581, 0.1334787, 0.0104319, 0.0002593961
 279435681, 0.04355587, 0.130825, 0.01277354, 0.0002593961
 279536474, 0.04310736, 0.1288129, 0.01508324, 0.0002615578
 279636434, 0.04192299, 0.1246935, 0.01693969, 0.0002593961
 279736394, 0.04112577, 0.120987, 0.01837482, 0.0002593961
 279836354, 0.04030167, 0.1173816, 0.02020561, 0.0002593961
 279936314, 0.03945186, 0.1137166, 0.02142788, 0.0002593961
 280036274, 0.03848962, 0.1100353, 0.022645, 0.0002593961
 280136234, 0.03728446, 0.1056215, 0.02300186, 0.0002593961
 280236194, 0.03640706, 0.1018763, 0.02386016, 0.0002593961
 280336154, 0.03522932, 0.09737727, 0.02402045, 0.0002593961
 280436114, 0.03388105, 0.09353901, 0.0238892, 0.0002593961
 280536074, 0.03302168, 0.08958232, 0.02369675, 0.0002593961
 280636034, 0.0317665, 0.08569856, 0.02293055, 0.0002593961
 280735994, 0.03078519, 0.0820482, 0.0224112, 0.0002593961
 280835954, 0.0300682, 0.07841341, 0.02134445, 0.0002593961
 280935914, 0.02908193, 0.07523313, 0.02057234, 0.0002593961
 281035874, 0.02815435, 0.07191087, 0.01922806, 0.0002593961
 281135834, 0.02708069, 0.06899147, 0.01774184, 0.0002593961
 281235794, 0.02617097, 0.06642743, 0.01610381, 0.0002593961
 281335754, 0.02547921, 0.06427576, 0.01483357, 0.0002593961
 281435714, 0.02491856, 0.06240365, 0.01304394, 0.0002593961
 281535674, 0.02434222, 0.06080803, 0.01198917, 0.0002593961
 281636467, 0.02416969, 0.05984998, 0.01061028, 0.0002615578
 281736427, 0.02365574, 0.05793718, 0.009733826, 0.0002593961
 281836387, 0.02330573, 0.05639917, 0.008514563, 0.0002593961
 281936347, 0.02295078, 0.05552039, 0.007255512, 0.0002593961
 282036307, 0.02256056, 0.0552514, 0.00566454, 0.0002593961
 282136267, 0.02257589, 0.05686172, 0.004189164, 0.0002593961
 282236227, 0.02240422, 0.0596724, 0.002690345, 0.0002593961
 282336187, 0.02207976, 0.06302304, 0.001271554, 0.0002593961
 282436147, 0.02175546, 0.06680845, 0.0005723546, 0.0002593961
 282536107, 0.02152978, 0.07022449, -0.0001241616, 0.0002593961
 282636067, 0.02158582, 0.07354688, -0.0004485839, 0.0002593961
 282736027, 0.02152224, 0.07642239, -0.000735954, 0.0002593961
 282835987, 0.02150751, 0.07819153, -0.0008364788, 0.0002593961
 282935947, 0.02197213, 0.07950372, -0.0007652284, 0.0002593961
 283035907, 0.0220461, 0.08023122, -0.0008700107, 0.0002593961
 283135867, 0.02179419, 0.08088723, -0.0009158667, 0.0002593961
 283235827, 0.0216537, 0.0813303, -0.001106435, 0.0002593961
 283335787, 0.02146148, 0.08176489, -0.0007476747, 0.0002593961
 283435747, 0.02107768, 0.08175454, -0.0008339883, 0.0002593961
 283535707, 0.02079192, 0.08180518, -0.0007782445, 0.0002593961
 283635667, 0.02037979, 0.08203869, -0.0004093939, 0.0002593961
 283736460, 0.02015088, 0.08265141, -0.0003696433, 0.0002615578
 283836420, 0.01925642, 0.08127841, -0.0001563376, 0.0002593961
 283936380, 0.01891367, 0.08128159, -4.117272E-05, 0.0002593961
 284036340, 0.01806076, 0.08088402, 0.0001408812, 0.0002593961
 284136300, 0.01724271, 0.08049618, 0.0004167403, 0.0002593961
 284236260, 0.01682404, 0.08001176, 0.000480835, 0.0002593961
 284336220, 0.01633202, 0.07959954, 0.0009043674, 0.0002593961
 284436180, 0.01572301, 0.07908107, 0.001148208, 0.0002593961
 284536140, 0.01509943, 0.07836622, 0.0008369435, 0.0002593961
 284636100, 0.01458397, 0.07780021, 0.001261867, 0.0002593961
 284736060, 0.01401493, 0.07698341, 0.001410239, 0.0002593961
 284836020, 0.01364738, 0.07597861, 0.001303566, 0.0002593961
 284935980, 0.01282578, 0.0752496, 0.001531204, 0.0002593961
 285035940, 0.01245859, 0.07425168, 0.00168734, 0.0002593961
 285135900, 0.01187756, 0.07323447, 0.001610798, 0.0002593961
 285235860, 0.01135094, 0.07219125, 0.0014601, 0.0002593961
 285335820, 0.01070304, 0.07147286, 0.001694193, 0.0002593961
 285435780, 0.01023839, 0.07027838, 0.001830022, 0.0002593961
 285535740, 0.009517051, 0.06917249, 0.001674297, 0.0002593961
 285635700, 0.008662628, 0.06801614, 0.001544854, 0.0002593961
 285735660, 0.008026974, 0.06672587, 0.001430916, 0.0002593961
 285836453, 0.00763319, 0.0661845, 0.001600577, 0.0002615578
 285936413, 0.006744646, 0.06406316, 0.001472759, 0.0002593961
 286036373, 0.005979405, 0.06290073, 0.0009988637, 0.0002593961
 286136333, 0.005272845, 0.06193435, 0.0009461813, 0.0002593961
 286236293, 0.004471291, 0.06070929, 0.001091037, 0.0002593961
 286336253, 0.003750592, 0.05931371, 0.001086356, 0.0002593961
 286436213, 0.002799634, 0.05809233, 0.001301223, 0.0002593961
 286536173, 0.002223075, 0.05653193, 0.000910154, 0.0002593961
 286636133, 0.001407028, 0.05500674, 8.270768E-05, 0.0002593961
 286736093, 0.0007502395, 0.05401727, 0.0002272924, 0.0002593961
 286836053, 0.0001592201, 0.05258491, 0.0003953282, 0.0002593961
 286936013, -0.0006540818, 0.05142437, 0.0003265815, 0.0002593961
 287035973, -0.001407677, 0.04979325, -0.0001441474, 0.0002593961
 287135933, -0.002204324, 0.04835477, -0.000328991, 0.0002593961
 287235893, -0.002611831, 0.04728342, 2.654206E-05, 0.0002593961
 287335853, -0.003605617, 0.04574982, -0.0004406334, 0.0002593961
 287435813, -0.004549298, 0.04437464, -0.0004569275, 0.0002593961
 287535773, -0.005128209, 0.04332186, -0.0003537646, 0.0002593961
 287635733, -0.006101398, 0.04145315, -0.0009211097, 0.0002593961
 287735693, -0.006631862, 0.0407159, -0.0006589684, 0.0002593961
 287836486, -0.007503678, 0.03921437, -0.001004784, 0.0002593961
 287936446, -0.008184237, 0.03841274, -0.0003792497, 0.0002615578
 288036406, -0.008883056, 0.03633364, -0.0009727139, 0.0002593961
 288136366, -0.009434344, 0.03520334, -0.0005586392, 0.0002593961
 288236326, -0.01034825, 0.0338802, -0.001052509, 0.0002593961
 288336286, -0.01119825, 0.03226825, -0.001353078, 0.0002593961
 288436246, -0.01168899, 0.03165848, -0.001183158, 0.0002593961
 288536206, -0.01242097, 0.03014241, -0.001484637, 0.0002593961
 288636166, -0.01302192, 0.02921392, -0.0008153823, 0.0002593961
 288736126, -0.01388787, 0.02789733, -0.0003837456, 0.0002593961
 288836086, -0.01434002, 0.02670288, -0.0007085993, 0.0002593961
 288936046, -0.01507668, 0.02499819, -0.001126625, 0.0002593961
 289036006, -0.01550981, 0.02348563, -0.001992988, 0.0002593961
 289135966, -0.01582936, 0.02381056, -0.0009921059, 0.0002593961
 289235926, -0.01666422, 0.02249107, -0.0009767606, 0.0002593961
 289335886, -0.01716883, 0.02115872, -0.0008178228, 0.0002593961
 289435846, -0.01769573, 0.0202612, -0.0009560526, 0.0002593961
 289535806, -0.01821582, 0.01895929, -0.001318116, 0.0002593961
 289635766, -0.01880368, 0.01816108, -0.00153144, 0.0002593961
 289735726, -0.01941415, 0.01765259, -0.0005589586, 0.0002593961
 289835686, -0.02029594, 0.0162341, -0.001044976, 0.0002593961
 289936479, -0.0210583, 0.01596677, -0.0005437348, 0.0002615578
 290036439, -0.02160916, 0.01437816, -0.00069075, 0.0002593961
 290136399, -0.02178095, 0.01348354, -0.0005205932, 0.0002593961
 290236359, -0.02227021, 0.01263545, -0.0006088133, 0.0002593961
 290336319, -0.02257241, 0.01162288, -0.0006838731, 0.0002593961
 290436279, -0.02287076, 0.01083226, -0.0003517055, 0.0002593961
 290536239, -0.02293757, 0.009876868, -0.0006865496, 0.0002593961
 290636199, -0.02347946, 0.009693245, -0.0006890855, 0.0002593961
 290736159, -0.02371611, 0.009034024, -0.0003351206, 0.0002593961
 290836119, -0.02414639, 0.008259234, -9.689745E-05, 0.0002593961
 290936079, -0.02441401, 0.007712496, -1.129771E-05, 0.0002593961
 291036039, -0.02453729, 0.007370085, 0.0002131813, 0.0002593961
 291135999, -0.0249001, 0.006700903, 0.0007103127, 0.0002593961
 291235959, -0.02537595, 0.005503993, -0.0003322464, 0.0002593961
 291335919, -0.02585676, 0.004900469, -0.0008618102, 0.0002593961
 291435879, -0.02596209, 0.004550803, 0.0004907635, 0.0002593961
 291535839, -0.02652021, 0.004017915, 0.0007935686, 0.0002593961
 291635799, -0.0265982, 0.002717512, -0.0001685016, 0.0002593961
 291735759, -0.02687691, 0.002521799, 0.0002826632, 0.0002593961
 291835719, -0.02676736, 0.002403218, 0.0003927471, 0.0002593961
 291935679, -0.02701357, 0.001791348, -5.927937E-05, 0.0002593961
 292036472, -0.02738653, 0.001152446, 0.0002571385, 0.0002615578
 292136432, -0.02718132, 0.001122447, 0.000460195, 0.0002593961
 292236392, -0.02715866, 0.0006278382, 0.0003562836, 0.0002593961
 292336352, -0.02757077, -0.0001893869, -6.976554E-05, 0.0002593961
 292436312, -0.02769959, -0.0002083455, 0.0008429684, 0.0002593961
 292536272, -0.02800159, -0.001195271, 0.0005551991, 0.0002593961
 292636232, -0.02812641, -0.001377629, 0.0003030768, 0.0002593961
 292736192, -0.02808798, -0.001729322, 0.0003699825, 0.0002593961
 292836152, -0.02827801, -0.00235179, -3.543629E-05, 0.0002593961
 292936112, -0.02818209, -0.001941197, 0.0007054879, 0.0002593961
 293036072, -0.0283624, -0.001884177, 0.0006266554, 0.0002593961
 293136032, -0.02844973, -0.002749201, 0.0006332201, 0.0002593961
 293235992, -0.0280841, -0.001397655, 0.001021746, 0.0002593961
 293335952, -0.0281373, -0.002705642, 0.0002340024, 0.0002593961
 293435912, -0.02795564, -0.003275022, 0.0001915165, 0.0002593961
 293535872, -0.02816254, -0.003917389, 0.0001092867, 0.0002593961
 293635832, -0.02828802, -0.004155525, 9.612767E-05, 0.0002593961
 293735792, -0.02849217, -0.007326253, -0.0003689314, 0.0002593961
 293835752, -0.02838742, -0.006999776, -0.0004887759, 0.0002593961
 293935712, -0.02800679, -0.005503988, -0.0002085686, 0.0002593961
 294035672, -0.02813916, -0.004231552, -0.0004389199, 0.0002593961
 294136465, -0.02796162, 0.003085934, -0.0003587161, 0.0002615578
 294236425, -0.02783118, -0.001687293, -0.0004090269, 0.0002593961
 294336385, -0.02781148, -0.003745524, -0.0002919888, 0.0002593961
 294436345, -0.02761728, -0.008219802, -0.0002551512, 0.0002593961
 294536305, -0.02785729, -0.01393451, -0.001073146, 0.0002593961
 294636265, -0.02716788, -0.008288491, -0.0008844199, 0.0002593961
 294736225, -0.02652526, 0.003010582, -0.0007583585, 0.0002593961
 294836185, -0.02726092, 0.0005908167, -0.0004351948, 0.0002593961
 294936145, -0.02742842, -0.002481379, -0.0008111258, 0.0002593961
 295036105, -0.02757538, -0.00714581, -0.0005230503, 0.0002593961
 295136065, -0.0273302, -0.01229971, -0.0005328705, 0.0002593961
 295236025, -0.02613496, -0.006431679, -0.0001979012, 0.0002593961
 295335985, -0.02510878, 0.003924176, -0.0002817552, 0.0002593961
 295435945, -0.02508377, 0.0004146038, 0.0001636673, 0.0002593961
 295535905, -0.02522824, -0.001555516, 0.0006738828, 0.0002593961
 295635865, -0.02541279, -0.00864384, 0.0003867938, 0.0002593961
 295735825, -0.02465224, -0.006789886, 0.0007180369, 0.0002593961
 295835785, -0.02376906, -0.001911748, 0.0009637576, 0.0002593961
 295935745, -0.02234605, 0.008008487, 0.001738713, 0.0002593961
 296035705, -0.02272526, 0.002987978, 0.001348709, 0.0002593961
 296135665, -0.02297778, 0.000981427, 0.001480362, 0.0002593961
 296236458, -0.02352238, -0.004860523, 0.002070207, 0.0002615578
 296336418, -0.0235298, -0.007926513, 0.001270992, 0.0002593961
 296436378, -0.02268653, -0.002431046, 0.001546799, 0.0002593961
 296536338, -0.02209, 0.009701986, 0.00134421, 0.0002593961
 296636298, -0.02234607, 0.005625928, 0.001379588, 0.0002593961
 296736258, -0.02215854, 0.002336436, 0.0008110378, 0.0002593961
 296836218, -0.02193658, -0.002068895, 0.001015288, 0.0002593961
 296936178, -0.02210684, -0.008710612, 0.0003216506, 0.0002593961
 297036138, -0.02120876, -0.002213349, 0.0007359564, 0.0002593961
 297136098, -0.02021447, 0.009794541, 0.0001465116, 0.0002593961
 297236058, -0.02048183, 0.00705567, 0.0003139456, 0.0002593961
 297336018, -0.02078359, 0.003890366, -9.025776E-05, 0.0002593961
 297435978, -0.0199949, 0.001183197, -5.66971E-06, 0.0002593961
 297535938, -0.02019864, -0.007437197, -0.0003161512, 0.0002593961
 297635898, -0.01949623, -0.0009586231, -0.0003092601, 0.0002593961
 297735858, -0.01851383, 0.01065816, 5.485009E-05, 0.0002593961
 297835818, -0.01849954, 0.01248967, -0.0005971569, 0.0002593961
 297935778, -0.01798679, 0.007307081, -0.0002641539, 0.0002593961
 298035738, -0.01718562, 0.006392966, -0.0001597028, 0.0002593961
 298135698, -0.01694344, 0.001075145, -0.0007789045, 0.0002593961
 298235658, -0.01700909, -0.006485503, -0.0007890238, 0.0002593961
 298336451, -0.01663881, 0.001599213, -0.0001936304, 0.0002615578
 298436411, -0.01596639, 0.01172279, -0.0002070099, 0.0002593961
 298536371, -0.01617493, 0.01202764, -0.0005667111, 0.0002593961
 298636331, -0.01667878, 0.006298342, -0.0004184527, 0.0002593961
 298736291, -0.01649231, 0.007621994, -0.0003637646, 0.0002593961
 298836251, -0.01626931, 0.007636108, -0.0008363143, 0.0002593961
 298936211, -0.01556725, 0.008059683, -0.0005864538, 0.0002593961
 299036171, -0.0149422, 0.008272798, -0.0002938788, 0.0002593961
 299136131, -0.01406295, 0.008803594, -0.0002556231, 0.0002593961
 299236091, -0.01389046, 0.009353974, -0.0009268759, 0.0002593961
 299336051, -0.0133583, 0.01023205, -0.0008713359, 0.0002593961
 299436011, -0.01315716, 0.01104395, -0.0007022074, 0.0002593961
 299535971, -0.01240545, 0.01584638, -0.00047739, 0.0002593961
 299635931, -0.01199699, 0.01346964, -0.0003091398, 0.0002593961
 299735891, -0.01161235, 0.01286078, -0.0001884326, 0.0002593961
 299835851, -0.011139, 0.01308365, -8.01719E-06, 0.0002593961
 299935811, -0.01065264, 0.01300748, 7.20022E-05, 0.0002593961
 300035771, -0.01058245, 0.01291614, -0.0003903401, 0.0002593961
 300135731, -0.01028395, 0.01330613, -0.0003990365, 0.0002593961
 300235691, -0.01009208, 0.01342621, -0.0005363892, 0.0002593961
 300336484, -0.01001173, 0.01428925, -0.0004827669, 0.0002615578
 300436444, -0.0099865, 0.01479498, -0.0003724932, 0.0002593961
 300536404, -0.009524066, 0.0151666, -0.0004478784, 0.0002593961
 300636364, -0.009336733, 0.01592972, -0.0001630881, 0.0002593961
 300736324, -0.009201708, 0.0103966, -0.00040478, 0.0002593961
 300836284, -0.008884247, 0.01496272, -4.793515E-05, 0.0002593961
 300936244, -0.007867424, 0.02585604, -0.0002170768, 0.0002593961
 301036204, -0.007660113, 0.0206652, -3.482499E-05, 0.0002593961
 301136164, -0.007275801, 0.01867817, -0.0001106654, 0.0002593961
 301236124, -0.006756888, 0.01837257, 4.529572E-05, 0.0002593961
 301336084, -0.006552486, 0.01824774, -1.917548E-05, 0.0002593961
 301436044, -0.00633339, 0.01846232, -5.332482E-05, 0.0002593961
 301536004, -0.006314386, 0.01843454, -9.628247E-07, 0.0002593961
 301635964, -0.006611614, 0.01877251, -0.000346298, 0.0002593961
 301735924, -0.006465613, 0.01875579, -0.0003214504, 0.0002593961
 301835884, -0.006747745, 0.01373907, -0.0005914205, 0.0002593961
 301935844, -0.006637731, 0.01518275, -0.0005321757, 0.0002593961
 302035804, -0.006310023, 0.01508647, -7.369312E-05, 0.0002593961
 302135764, -0.005997425, 0.01881136, 0.0004224684, 0.0002593961
 302235724, -0.005534913, 0.02016271, 0.0001892966, 0.0002593961
 302335684, -0.005507914, 0.02076261, -0.0004159861, 0.0002593961
 302436477, -0.005345651, 0.0215542, -7.033078E-05, 0.0002615578
 302536437, -0.004273407, 0.02203703, 0.0001848221, 0.0002593961
 302636397, -0.003220076, 0.02663573, 0.0003065862, 0.0002593961
 302736357, -0.002962741, 0.02426597, -0.0001555988, 0.0002593961
 302836317, -0.002438132, 0.02253985, -7.098442E-06, 0.0002593961
 302936277, -0.002609921, 0.02139159, 0.0004295633, 0.0002593961
 303036237, -0.003364092, 0.01357214, 8.642792E-05, 0.0002593961
 303136197, -0.003447772, 0.02055617, 4.123233E-05, 0.0002593961
 303236157, -0.003927865, 0.02122041, 0.0001565438, 0.0002593961
 303336117, -0.004345849, 0.02155886, -3.837479E-05, 0.0002593961
 303436077, -0.004185919, 0.02831886, 0.0002517956, 0.0002593961
 303536037, -0.003716569, 0.0268653, 0.0001982956, 0.0002593961
 303635997, -0.003361066, 0.024309, 7.018021E-05, 0.0002593961
 303735957, -0.003410501, 0.01197861, -0.0003879222, 0.0002593961
 303835917, -0.002808592, 0.01646817, 0.0002167669, 0.0002593961
 303935877, -0.002932413, 0.02061143, -9.593463E-05, 0.0002593961
 304035837, -0.002827336, 0.02482772, 0.0001195596, 0.0002593961
 304135797, -0.002472936, 0.03110527, 0.000561829, 0.0002593961
 304235757, -0.003000307, 0.02599895, 0.0002902777, 0.0002593961
 304335717, -0.003240914, 0.0239512, 0.0002675083, 0.0002593961
 304435677, -0.003225175, 0.02175455, 0.000142503, 0.0002593961
 304536470, -0.002667782, 0.02030007, 0.000427196, 0.0002615578
 304636430, -0.002013168, 0.0213242, 0.0002316335, 0.0002593961
 304736390, -0.001711791, 0.02148193, 0.0002371387, 0.0002593961
 304836350, -0.001364273, 0.02207768, -0.0002784116, 0.0002593961
 304936310, -0.001726429, 0.02236193, 0.0002436998, 0.0002593961
 305036270, -0.001695941, 0.0289902, 0.0001346037, 0.0002593961
 305136230, -0.001841003, 0.026435, 2.332231E-05, 0.0002593961
 305236190, -0.001762811, 0.02388954, 0.0004829381, 0.0002593961
 305336150, -0.00203356, 0.02215231, 5.946283E-05, 0.0002593961
 305436110, -0.002221448, 0.0163142, -0.0001425352, 0.0002593961
 305536070, -0.00248139, 0.01405936, 0.0001283073, 0.0002593961
 305636030, -0.002727056, 0.02378593, 0.0004437173, 0.0002593961
 305735990, -0.00385328, 0.02262034, 0.000140855, 0.0002593961
 305835950, -0.004475551, 0.02233793, -0.0003410024, 0.0002593961
 305935910, -0.004124338, 0.02263044, -0.0005916302, 0.0002593961
 306035870, -0.003828516, 0.02232001, -0.0001182917, 0.0002593961
 306135830, -0.003075403, 0.02159874, 0.0003569915, 0.0002593961
 306235790, -0.002357009, 0.02133317, 0.000549684, 0.0002593961
 306335750, -0.002150271, 0.02050837, 0.0003093721, 0.0002593961
 306435710, -0.002199067, 0.01887289, -0.0001380416, 0.0002593961
 306535670, -0.002097375, 0.01820161, -0.0001178056, 0.0002593961
 306636463, -0.002620849, 0.01914943, -0.000116542, 0.0002615578
 306736423, -0.002950025, 0.01994422, 6.014801E-05, 0.0002593961
 306836383, -0.003526278, 0.01981578, -0.0003861349, 0.0002593961
 306936343, -0.003800087, 0.02369313, -5.963324E-05, 0.0002593961
 307036303, -0.003546162, 0.02360703, 0.0001314639, 0.0002593961
 307136263, -0.003741178, 0.02116896, -0.0002914836, 0.0002593961
 307236223, -0.003941433, 0.02005807, -0.000340049, 0.0002593961
 307336183, -0.003921182, 0.01347939, 0.000200947, 0.0002593961
 307436143, -0.004335837, 0.006126553, 0.0004880406, 0.0002593961
 307536103, -0.004565468, 0.01370363, 3.330686E-05, 0.0002593961
 307636063, -0.005032021, 0.01656306, -0.0008978386, 0.0002593961
 307736023, -0.00523095, 0.01787071, -0.0004580144, 0.0002593961
 307835983, -0.00577017, 0.02438776, 0.0003290862, 0.0002593961
 307935943, -0.004781951, 0.04189238, 0.0002899322, 0.0002593961
 308035903, -0.00474828, 0.02651479, -3.885623E-05, 0.0002593961
 308135863, -0.003691558, 0.01947536, -0.0001699078, 0.0002593961
 308235823, -0.003536321, -0.002577736, -0.001029156, 0.0002593961
 308335783, -0.002952726, 0.009397624, -0.0008117884, 0.0002593961
 308435743, -0.003563555, 0.01885396, -0.0004996279, 0.0002593961
 308535703, -0.00500737, 0.01669456, -0.000102672, 0.0002593961
 308635663, -0.006377235, 0.01563917, -0.000355614, 0.0002593961
 308736456, -0.006870993, 0.01544691, -0.0002345664, 0.0002615578
 308836416, -0.007511597, 0.007212315, -0.000449611, 0.0002593961
 308936376, -0.00776429, 0.007491024, -0.0006712469, 0.0002593961
 309036336, -0.00786821, 0.01154579, -0.0001051315, 0.0002593961
 309136296, -0.008177814, 0.01269422, -0.0009012144, 0.0002593961
 309236256, -0.008275558, 0.01337236, -0.0007903119, 0.0002593961
 309336216, -0.007903378, 0.01394421, -0.0001849781, 0.0002593961
 309436176, -0.007060348, 0.02783947, -0.0003519748, 0.0002593961
 309536136, -0.00694075, 0.0259054, -0.0005062986, 0.0002593961
 309636096, -0.006539577, 0.01739759, -0.0003794248, 0.0002593961
 309736056, -0.005693969, 0.01384465, -0.0006991594, 0.0002593961
 309836016, -0.005295102, 0.001890148, 0.0002509329, 0.0002593961
 309935976, -0.006092096, -0.0008610561, -0.000441203, 0.0002593961
 310035936, -0.006641836, 0.01266887, 0.0002946855, 0.0002593961
 310135896, -0.008069775, 0.01244807, -0.0001791202, 0.0002593961
 310235856, -0.008681906, 0.01136089, -0.0001177531, 0.0002593961
 310335816, -0.008703607, 0.01082703, -0.0002599677, 0.0002593961
 310435776, -0.008739655, 0.01055694, -0.0001171037, 0.0002593961
 310535736, -0.008705723, 0.01015415, -0.0004093868, 0.0002593961
 310635696, -0.008966303, 0.003444509, -0.0002489703, 0.0002593961
 310735656, -0.009050092, 0.00919051, -0.0006755581, 0.0002593961
 310836449, -0.009183933, 0.009401698, -0.0003524634, 0.0002615578
 310936409, -0.00951446, 0.009224458, -0.0002906399, 0.0002593961
 311036369, -0.009780439, 0.009032194, -0.0002869649, 0.0002593961
 311136329, -0.009672478, 0.008789024, -0.0002057385, 0.0002593961
 311236289, -0.009629862, 0.00842812, -0.0003220009, 0.0002593961
 311336249, -0.009346765, 0.008193309, -0.0003010903, 0.0002593961
 311436209, -0.009154516, 0.01621868, -0.0004826737, 0.0002593961
 311536169, -0.00901227, 0.01103585, -0.0002861094, 0.0002593961
 311636129, -0.008968128, 0.00866086, -0.0002514893, 0.0002593961
 311736089, -0.008746996, 0.007687936, -0.0004429832, 0.0002593961
 311836049, -0.00865054, 0.006934066, -0.0004229355, 0.0002593961
 311936009, -0.008503145, 0.006501899, -0.0001954465, 0.0002593961
 312035969, -0.008476, 0.006307021, -0.0001646718, 0.0002593961
 312135929, -0.008561915, 0.002747805, -0.0003305353, 0.0002593961
 312235889, -0.00894957, -0.001706446, -0.0001606918, 0.0002593961
 312335849, -0.009129854, 0.008269923, -0.0003601766, 0.0002593961
 312435809, -0.009857626, 0.007619663, -0.0005085531, 0.0002593961
 312535769, -0.01035198, 0.006942354, -0.000339806, 0.0002593961
 312635729, -0.01090878, 0.007148287, -0.0002997045, 0.0002593961
 312735689, -0.01060137, 0.006908802, 0.0001396098, 0.0002593961
 312836482, -0.0103961, 0.006182657, -4.952992E-05, 0.0002615578
