TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 318630830, 0.001312981, -0.007439607, -0.01685044, 0.00104407, -0.008739861, -0.005077052, -0.00557954, 0.0005187925, -0.1052105, 0.9314113, 0.3503954
 318830750, -0.04507389, -0.004780495, -0.01383904, 0.00104407, -0.01328367, 0.003681428, -0.005096111, 0.0005187925, -0.1033486, 0.9302245, 0.3503954
 319030670, -0.01408142, 0.01676407, -0.01210403, 0.00104407, 0.004243662, 0.008454387, -0.003398054, 0.0005187925, -0.1003335, 0.9277534, 0.3503954
 319231423, 0.02709854, 0.02004793, -0.007768693, 0.001046232, 0.02657592, 0.004945749, -0.003059757, 0.0005209541, -0.09733506, 0.9281467, 0.3511209
 319431343, 0.03855783, 0.002070553, -0.007172709, 0.001046232, -0.001569167, -0.00591326, -0.001387027, 0.0005187925, -0.09616181, 0.9306204, 0.3511209
 319631263, -0.01849926, -0.02722914, -0.0005978955, 0.00104407, -0.01350685, -0.01460288, 0.001717986, 0.0005187925, -0.09822574, 0.9312285, 0.3503954
 319831183, -0.0482171, -0.04070157, 0.007980561, 0.00104407, -0.01030323, -0.01473645, 0.004892959, 0.0005187925, -0.1031631, 0.9283329, 0.3503954
 320031103, -0.01004095, -0.03098136, 0.01303189, 0.00104407, 0.003710173, -0.005114112, 0.004967203, 0.0005187925, -0.1092705, 0.9255931, 0.3503954
 320231023, 0.02263049, -0.004349913, 0.01152218, 0.00104407, 0.02264316, 0.002605764, 0.003399839, 0.0005187925, -0.1140548, 0.9258316, 0.3503954
 320430943, 0.03768691, 0.0167012, 0.008485178, 0.00104407, -7.814787E-05, 0.01198688, 0.002040454, 0.0005187925, -0.1153866, 0.9284326, 0.3503954
 320630863, -0.01623433, 0.03896486, 0.006034917, 0.00104407, -0.01855543, 0.01572239, 0.002491184, 0.0005187925, -0.1121974, 0.9297317, 0.3503954
 320830783, -0.05149783, 0.02950949, 0.008903937, 0.00104407, -0.009837701, 0.001904509, 0.006998725, 0.0005187925, -0.1068597, 0.9277666, 0.3503954
 321030703, -0.009305333, -0.009049721, 0.01719657, 0.00104407, 0.003986144, -0.008905978, 0.004353798, 0.0005187925, -0.1028073, 0.9258955, 0.3503954
 321231456, 0.02996209, -0.02055945, 0.008768839, 0.001046232, 0.02587563, -0.003633753, 0.002907837, 0.0005209541, -0.1015454, 0.9272094, 0.3511209
 321431376, 0.03264816, 0.005464073, 0.006669276, 0.001046232, -0.00458105, 0.01025159, 0.002846522, 0.0005187925, -0.1018013, 0.9306452, 0.3511209
 321631296, -0.04062106, 0.03508151, 0.006212406, 0.00104407, -0.02665238, 0.01463451, 0.0007794706, 0.0005187925, -0.101586, 0.9311892, 0.3503954
 321831216, -0.04064858, 0.02970828, -0.002237753, 0.00104407, -4.816095E-06, 0.004119309, -0.004341094, 0.0005187925, -0.1009151, 0.9280429, 0.3503954
 322031136, 0.01040559, 0.01194695, -0.01393345, 0.00104407, 0.006653805, 0.007327445, -0.005458804, 0.0005187925, -0.09970016, 0.9273832, 0.3503954
 322231056, 0.03574004, 0.04294728, -0.0152305, 0.00104407, 0.01168619, 0.02840497, -0.006043701, 0.0005187925, -0.09560278, 0.9301865, 0.3503954
 322430976, 0.00981549, 0.08592945, -0.01551036, 0.00104407, -0.006039454, 0.03241292, -0.005425792, 0.0005187925, -0.08790426, 0.9331758, 0.3503954
 322630896, -0.03089834, 0.06985148, -0.0147205, 0.00104407, -0.02707624, 0.01441703, -0.007312302, 0.0005187925, -0.07943684, 0.9330168, 0.3503954
 322830816, -0.04305218, 0.01894245, -0.0200388, 0.00104407, 6.35441E-06, -0.002649515, -0.007501837, 0.0005187925, -0.07341062, 0.9305912, 0.3503954
 323030736, 0.0300858, -0.01057885, -0.01857144, 0.00104407, 0.02287268, -0.004126436, -0.005005928, 0.0005187925, -0.07156664, 0.9301528, 0.3503954
 323230656, 0.03081935, -0.01321807, -0.00992414, 0.00104407, -0.003599256, -0.006809424, -8.938312E-05, 0.0005187925, -0.07430635, 0.9329174, 0.3503954
 323431409, -0.02457257, -0.02441115, 0.005746836, 0.001046232, -0.01653475, -0.01062651, 0.005136391, 0.0005209541, -0.08085713, 0.9330797, 0.3511209
 323631329, -0.05027491, -0.01862516, 0.01832691, 0.001046232, -0.009386906, 0.0006520139, 0.009402619, 0.0005187925, -0.08775745, 0.929787, 0.3511209
 323831249, -0.005094562, 0.02581416, 0.02492566, 0.00104407, 0.006844366, 0.02238522, 0.008280925, 0.0005187925, -0.09029734, 0.9272916, 0.3503954
 324031169, 0.03484897, 0.07849411, 0.01971986, 0.00104407, 0.02134509, 0.0357585, 0.007697029, 0.0005187925, -0.08534043, 0.9288048, 0.3503954
 324231089, 0.02891838, 0.08392525, 0.01629895, 0.00104407, -0.002010474, 0.02013418, 0.003727526, 0.0005187925, -0.07509765, 0.9322121, 0.3503954
 324431009, -0.01007158, 0.0248463, -0.003783861, 0.00104407, -0.0004584682, -0.005494975, -0.01818195, 0.0005187925, -0.06566607, 0.9337966, 0.3503954
 324630929, -0.01913953, -0.01566643, -0.08483229, 0.00104407, -0.02407369, -0.002251017, -0.04515598, 0.0005187925, -0.06037747, 0.9451674, 0.3503954
 324830849, -0.1401208, 0.01446817, -0.1329306, 0.00104407, -0.08119431, 0.01573978, -0.05167694, 0.0005187925, -0.05879204, 0.960385, 0.3503954
 325030769, -0.2492048, 0.05128781, -0.1348773, 0.00104407, -0.1014122, 0.02145277, -0.04510248, 0.0005187925, -0.05961048, 0.9671253, 0.3503954
 325230689, -0.2834522, 0.04462537, -0.115305, 0.00104407, -0.1051588, 0.006957345, -0.03785836, 0.0005187925, -0.06216972, 0.9695489, 0.3503954
 325431442, -0.2961969, 0.003877338, -0.0833761, 0.001046232, -0.1147992, -0.004757916, -0.008280491, 0.0005209541, -0.06663301, 0.9723037, 0.3511209
 325631362, -0.305046, -0.01302913, 0.03846555, 0.001046232, -0.0976256, -0.004719018, 0.03941904, 0.0005187925, -0.07202505, 0.9672866, 0.3511209
 325831282, -0.2058722, -0.01973256, 0.1322279, 0.00104407, -0.04272085, -0.01169116, 0.05911044, 0.0005187925, -0.07742918, 0.9547775, 0.3503954
 326031202, -0.07827509, -0.03876795, 0.1657984, 0.00104407, -0.01218931, -0.01668815, 0.06157539, 0.0005187925, -0.0829699, 0.9474881, 0.3503954
 326231122, -0.0234522, -0.04468338, 0.1658706, 0.00104407, -0.004688799, -0.01528566, 0.05866414, 0.0005187925, -0.08814163, 0.945041, 0.3503954
 326431042, -0.001581548, -0.03604247, 0.1571622, 0.00104407, 0.006608238, -0.009864008, 0.05474477, 0.0005187925, -0.09126718, 0.9409266, 0.3503954
 326630962, 0.04969113, -0.01537598, 0.1108302, 0.00104407, 0.03335793, 0.001285745, 0.01856914, 0.0005187925, -0.09030464, 0.9371101, 0.3503954
 326830882, 0.08390829, 0.01608529, 0.02319924, 0.00104407, 0.02334111, 0.01149557, -0.005317254, 0.0005187925, -0.0844478, 0.9424326, 0.3503954
 327030802, 0.04077612, 0.0246897, -0.02749259, 0.00104407, 0.003475072, 0.003245856, -0.01623887, 0.0005187925, -0.07637512, 0.9481111, 0.3503954
 327230722, 0.0006965658, -0.01729728, -0.04609657, 0.00104407, -0.002720146, -0.02108091, -0.01699894, 0.0005187925, -0.07140228, 0.9493012, 0.3503954
 327431475, -0.005774345, -0.08057711, -0.04379007, 0.001046232, -0.0004147773, -0.03935168, -0.01448926, 0.0005209541, -0.07422703, 0.9479302, 0.3511209
 327631395, -0.000756331, -0.1099815, -0.03171964, 0.001046232, -0.001347562, -0.03916557, -0.004618474, 0.0005187925, -0.0858281, 0.9464196, 0.3511209
 327831315, -0.00484277, -0.09821574, -0.006319284, 0.00104407, -0.002073356, -0.03058392, -0.001122448, 0.0005187925, -0.1030205, 0.9446571, 0.3503954
 328031235, -0.004775885, -0.0643351, 0.002340591, 0.00104407, -0.001684502, -0.01224053, 0.006202438, 0.0005187925, -0.1193535, 0.9426356, 0.3503954
 328231155, -0.002744897, -0.009097958, 0.02093104, 0.00104407, -0.0002978214, 0.008487996, 0.01114923, 0.0005187925, -0.1276759, 0.9412739, 0.3503954
 328431075, 0.004473464, 0.03098297, 0.02469436, 0.00104407, 0.006475667, 0.01302346, 0.002045415, 0.0005187925, -0.1254246, 0.9411048, 0.3503954
 328630995, 0.0146892, 0.01547207, 5.531569E-05, 0.00104407, 0.002605404, -0.006673802, 0.0001534313, 0.0005187925, -0.1170751, 0.9421858, 0.3503954
 328830915, 0.002298311, -0.03600476, 0.000737129, 0.00104407, -0.001368309, -0.01993668, 0.001690338, 0.0005187925, -0.1094693, 0.9433804, 0.3503954
 329030835, -0.003327498, -0.04430374, 0.004486767, 0.00104407, -0.000441109, -0.008359404, 0.001684285, 0.0005187925, -0.1052087, 0.9437456, 0.3503954
 329230755, 0.00118241, -0.004723826, 0.0006155276, 0.00104407, -0.0007330789, 0.007150148, -0.002569685, 0.0005187925, -0.103186, 0.9438722, 0.3503954
 329430675, 0.008845717, 0.03120431, -0.005918277, 0.00104407, 0.003453755, 0.01639998, 0.001612933, 0.0005187925, -0.1011233, 0.9442542, 0.3503954
 329631428, 0.005466238, 0.03803541, 0.003986034, 0.001046232, 0.000880933, 0.007733636, -0.0006839531, 0.0005209541, -0.09853272, 0.9447296, 0.3511209
 329831348, 0.002399957, 0.007116368, -0.008075201, 0.001046232, 0.001862244, -0.003539537, -0.007867953, 0.0005187925, -0.09691087, 0.9447832, 0.3511209
 330031268, 0.005426433, -0.01481487, -0.02496673, 0.00104407, 0.001396857, -0.007784886, -0.009809221, 0.0005187925, -0.09731007, 0.9449557, 0.3503954
 330231188, 0.001874294, -0.01553655, -0.02385324, 0.00104407, -0.0001303171, -0.0005634413, -0.007361836, 0.0005187925, -0.09934351, 0.9451728, 0.3503954
 330431108, -0.001143927, 0.01588358, -0.01500516, 0.00104407, -0.0006849208, 0.01508794, -0.00229288, 0.0005187925, -0.09994328, 0.9452265, 0.3503954
 330631028, -0.001277527, 0.04766649, -0.001302082, 0.00104407, -9.620144E-05, 0.01833844, 0.002049904, 0.0005187925, -0.09711181, 0.9450614, 0.3503954
 330830948, 0.0007065451, 0.04341078, 0.005911296, 0.00104407, 0.0003792027, 0.01154393, 0.002718231, 0.0005187925, -0.0916361, 0.9451023, 0.3503954
 331030868, 0.002575596, 0.03075952, 0.007222608, 0.00104407, 0.0007786768, 0.01177114, 0.00339776, 0.0005187925, -0.08481595, 0.9456084, 0.3503954
 331230788, 0.00250283, 0.03887935, 0.007134267, 0.00104407, 0.001033873, 0.01750925, 0.001139708, 0.0005187925, -0.07702418, 0.9464157, 0.3503954
 331430708, 0.0032838, 0.05612675, -0.0008470279, 0.00104407, 0.0009896066, 0.02465178, -0.001855605, 0.0005187925, -0.06838007, 0.9472931, 0.3503954
 331631461, 0.002139956, 0.07006604, -0.003950269, 0.001046232, 0.0001118406, 0.02560058, 7.650573E-06, 0.0005209541, -0.05912467, 0.9479092, 0.3511209
 331831381, -0.0006304221, 0.05681497, 0.002382945, 0.001046232, -0.00094474, 0.01243544, 0.002521327, 0.0005187925, -0.05132639, 0.9481546, 0.3511209
 332031301, -0.002099732, 0.01616693, 0.005362842, 0.00104407, -1.83934E-05, -0.002690534, -6.084392E-05, 0.0005187925, -0.04784995, 0.9481255, 0.3503954
 332231221, -0.0006469288, -0.004773429, 0.0003432282, 0.00104407, -0.001275522, 0.002206589, 0.00279443, 0.0005187925, -0.04851934, 0.9481981, 0.3503954
 332431141, -0.004195544, 0.02011443, 0.008987826, 0.00104407, -0.001665085, 0.0134472, 0.00319092, 0.0005187925, -0.05032569, 0.9483427, 0.3503954
 332631061, -0.004651551, 0.02930117, 0.006308117, 0.00104407, -0.001372262, 0.004596759, 0.0002688191, 0.0005187925, -0.0523395, 0.9482999, 0.3503954
 332830981, -0.0042341, -0.005059209, -0.002092311, 0.00104407, -0.002118841, -0.009867175, -0.001821997, 0.0005187925, -0.05563351, 0.9482777, 0.3503954
 333030901, -0.005645909, -0.03442233, -0.007799083, 0.00104407, -0.001291948, -0.01577782, -0.006367725, 0.0005187925, -0.06079843, 0.9481641, 0.3503954
 333230821, -0.004946452, -0.04660262, -0.01697523, 0.00104407, -0.003688739, -0.0187908, -0.003371085, 0.0005187925, -0.0679943, 0.9480723, 0.3503954
 333430741, -0.01215486, -0.04932641, -0.005322574, 0.00104407, -0.005730536, -0.01581316, 0.0005869495, 0.0005187925, -0.07635251, 0.9476584, 0.3503954
 333630661, -0.01379157, -0.03587526, 0.003999642, 0.00104407, -0.0041097, -0.009320133, 0.00261182, 0.0005187925, -0.08360493, 0.9467565, 0.3503954
 333831414, -0.009663292, -0.02827526, 0.00755123, 0.001046232, -0.003270603, -0.01301412, 0.004472624, 0.0005209541, -0.08919898, 0.9459282, 0.3511209
 334031334, -0.009107966, -0.04393123, 0.01134257, 0.001046232, -0.003380303, -0.01984184, 0.004924369, 0.0005187925, -0.09423982, 0.9452765, 0.3511209
 334231254, -0.008228354, -0.04855288, 0.01104731, 0.00104407, -0.001924973, -0.01317046, 0.001983122, 0.0005187925, -0.09827015, 0.9449391, 0.3503954
 334431174, -0.003267942, -0.01082193, 0.002980247, 0.00104407, -0.000294419, 0.01011034, -0.0002557887, 0.0005187925, -0.09836524, 0.9453021, 0.3503954
 334631094, 0.0002159811, 0.04762726, -0.002345176, 0.00104407, 0.0002525223, 0.0250682, -0.001728432, 0.0005187925, -0.09208695, 0.9462083, 0.3503954
 334831014, 0.0005275574, 0.06408221, -0.006787142, 0.00104407, 0.0002909364, 0.01892877, -0.004519795, 0.0005187925, -0.08102827, 0.9472348, 0.3503954
 335030934, -0.0009843413, 0.03561521, -0.0102496, 0.00104407, -0.001930086, 0.004235407, -0.0006845286, 0.0005187925, -0.06954279, 0.9480324, 0.3503954
 335230854, -0.004606558, 0.000950523, -0.003263086, 0.00104407, -0.0006104184, -0.003640136, -0.004506931, 0.0005187925, -0.0618034, 0.94833, 0.3503954
 335430774, 0.0006173597, -0.01593057, -0.01755884, 0.00104407, 0.001423226, -0.009051237, -0.01101112, 0.0005187925, -0.06023672, 0.9484133, 0.3503954
 335630694, 0.00254357, -0.02815551, -0.0292602, 0.00104407, -0.0006279798, -0.01080444, -0.008545844, 0.0005187925, -0.06493849, 0.9485773, 0.3503954
 335831447, -0.004947858, -0.01942598, -0.01726991, 0.001046232, -0.003064691, -0.0006146353, -0.002647388, 0.0005209541, -0.07252244, 0.9483765, 0.3511209
 336031367, -0.007341472, 0.01013713, -0.004215567, 0.001046232, -0.001649259, 0.009117022, -0.001135938, 0.0005187925, -0.0783283, 0.9476538, 0.3511209
 336231287, -0.002405773, 0.03147768, -0.001461303, 0.00104407, -0.0006822508, 0.01421791, 0.002169432, 0.0005187925, -0.07929257, 0.947262, 0.3503954
 336431207, -0.001732565, 0.04113192, 0.008401614, 0.00104407, -0.0009287802, 0.0153807, 0.005120202, 0.0005187925, -0.07472628, 0.9474852, 0.3503954
 336631127, -0.00264568, 0.03993728, 0.01501424, 0.00104407, -0.0008506146, 0.01400319, 0.005794949, 0.0005187925, -0.06625906, 0.9478706, 0.3503954
 336831047, -0.00154135, 0.03473573, 0.01549728, 0.00104407, -0.0001399567, 0.01066049, 0.005151179, 0.0005187925, -0.05658435, 0.9481624, 0.3503954
 337030967, 0.0002267857, 0.02084985, 0.01252928, 0.00104407, 0.0006615422, 0.002871342, 0.00309895, 0.0005187925, -0.04902332, 0.9484027, 0.3503954
 337230887, 0.002241628, -0.0003754501, 0.003908458, 0.00104407, 0.001274073, -0.00394368, -0.001908247, 0.0005187925, -0.04604863, 0.9486517, 0.3503954
 337430807, 0.002408923, -0.01238226, -0.005589274, 0.00104407, -0.0003026871, -0.004934945, -0.001065406, 0.0005187925, -0.0478307, 0.9488937, 0.3503954
 337630727, -0.004202693, -0.01914461, 0.001664609, 0.00104407, -0.003739477, -0.01061708, 0.004848688, 0.0005187925, -0.0537377, 0.9489039, 0.3503954
 337831480, -0.0112847, -0.03237903, 0.01612993, 0.001046232, -0.004546953, -0.01198302, 0.007189593, 0.0005209541, -0.06223005, 0.9482507, 0.3511209
 338031400, -0.0308219, -0.01646388, 0.01927878, 0.001046232, -0.009988956, 0.003789582, 0.008234267, 0.0005187925, -0.06893562, 0.9471229, 0.3511209
 338231320, 0.00170281, 0.03311926, 0.01915498, 0.00104407, 0.02616214, 0.02310276, 0.004492347, 0.0005187925, -0.06914898, 0.9460111, 0.3503954
 338431240, 0.07310685, 0.0665155, 0.002842608, 0.00104407, 0.01150682, 0.0232542, -0.005554311, 0.0005187925, -0.06175329, 0.9488679, 0.3503954
 338631160, 0.004116002, 0.04237243, -0.01979527, 0.00104407, -0.0101387, 0.003257756, -0.0078278, 0.0005187925, -0.05161519, 0.9523572, 0.3503954
 338831080, -0.07978499, -0.0005995925, -0.01713596, 0.00104407, -0.03752021, -0.00204249, -0.004584667, 0.0005187925, -0.04315346, 0.951062, 0.3503954
 339031000, -0.04635582, -0.00169229, -0.007861488, 0.00104407, 0.006868921, 0.0006246527, -0.0005763406, 0.0005187925, -0.03790102, 0.9461808, 0.3503954
 339230920, 0.06297541, -0.004149204, -0.001185292, 0.00104407, 0.06024589, -0.005183231, -0.0008342934, 0.0005187925, -0.03746223, 0.9462497, 0.3503954
 339430840, 0.08728281, -0.02247417, -0.001207758, 0.00104407, -0.003402912, -0.01234731, 0.002754342, 0.0005187925, -0.04235577, 0.9518017, 0.3503954
 339630760, -0.05113471, -0.03515375, 0.01142717, 0.00104407, -0.05459834, -0.0132727, 0.007097842, 0.0005187925, -0.05078534, 0.9532062, 0.3503954
 339830680, -0.1065956, -0.03768629, 0.018285, 0.00104407, -0.01065176, -0.01493245, 0.006106039, 0.0005187925, -0.06029577, 0.9477174, 0.3503954
 340031433, 0.0007804937, -0.04092781, 0.01441532, 0.001046232, 0.01178338, -0.01431006, 0.004485423, 0.0005209541, -0.06931484, 0.9437554, 0.3511209
 340231353, 0.03202354, -0.0213728, 0.007697025, 0.001046232, 0.008623797, 0.003401769, 0.0002606231, 0.0005187925, -0.07454571, 0.9455135, 0.3511209
 340431273, 0.06119129, 0.0299644, -0.002271377, 0.00104407, 0.0145278, 0.02035989, -0.002767427, 0.0005187925, -0.07235803, 0.9492981, 0.3503954
 340631193, -0.03072076, 0.05169988, -0.01292392, 0.00104407, -0.06073865, 0.01429222, -0.008636554, 0.0005187925, -0.06414722, 0.9522123, 0.3503954
 340831113, -0.09885687, 0.01510475, -0.02458693, 0.00104407, -0.004930792, -0.007776932, -0.008738357, 0.0005187925, -0.05531444, 0.9479801, 0.3503954
 341031033, 0.01296172, -0.04376444, -0.02302948, 0.00104407, 0.0145476, -0.02615116, -0.006959044, 0.0005187925, -0.05159279, 0.9450828, 0.3503954
 341230953, 0.08393586, -0.07507247, -0.0201603, 0.00104407, 0.02943855, -0.02728004, -0.009548619, 0.0005187925, -0.05627224, 0.947929, 0.3503954
 341430873, 0.02704332, -0.06537101, -0.02244594, 0.00104407, -0.01357646, -0.01852388, -0.005117102, 0.0005187925, -0.06734246, 0.9523063, 0.3503954
 341630793, -0.08409125, -0.03130638, -0.005884519, 0.00104407, -0.04200324, 0.0001857346, 0.002205634, 0.0005187925, -0.07863896, 0.9502621, 0.3503954
 341830713, -0.05609087, 0.02520528, 0.01113536, 0.00104407, 0.005588704, 0.0214666, 0.007205465, 0.0005187925, -0.08331305, 0.9439701, 0.3503954
 342031466, 0.03376503, 0.06906246, 0.0175815, 0.001046232, 0.01758239, 0.0280777, 0.005000361, 0.0005209541, -0.07787064, 0.9432586, 0.3511209
 342231386, 0.07676975, 0.07291432, 0.01417958, 0.001046232, 0.01498801, 0.02453029, 0.008659184, 0.0005187925, -0.06423066, 0.9480071, 0.3511209
 342431306, 0.005818259, 0.06696495, 0.02142604, 0.00104407, -0.01073637, 0.02521414, 0.002632609, 0.0005187925, -0.04630208, 0.9521511, 0.3503954
 342631226, -0.06460907, 0.07316896, -0.01033746, 0.00104407, -0.04425803, 0.02865635, -0.009477729, 0.0005187925, -0.02790274, 0.9515382, 0.3503954
 342831146, -0.05099159, 0.07792196, -0.02592763, 0.00104407, 0.01113879, 0.02729504, -0.008988691, 0.0005187925, -0.0121513, 0.9463232, 0.3503954
 343031066, 0.09598072, 0.0625155, -0.02430242, 0.00104407, 0.03622846, 0.01568142, -0.008887651, 0.0005187925, -0.0009957587, 0.9457957, 0.3503954
 343230986, 0.0447682, 0.02574738, -0.02398238, 0.00104407, -0.01178988, 0.0008564739, -0.007575541, 0.0005187925, 0.002638781, 0.9508402, 0.3503954
 343430906, -0.01986309, -0.008332536, -0.01098208, 0.00104407, 0.002201848, -0.007557204, 0.001385893, 0.0005187925, -0.002044052, 0.9472695, 0.3503954
 343630826, 0.02555858, -0.02201012, 0.01134088, 0.00104407, 0.00347217, -0.007840537, 0.00759594, 0.0005187925, -0.01183201, 0.9388293, 0.3503954
 343830746, 0.06382897, -0.01942464, 0.02485954, 0.00104407, 0.04541239, -0.006337793, 0.01073966, 0.0005187925, -0.02279248, 0.931926, 0.3503954
 344030666, 0.1532419, -0.02328869, 0.03077105, 0.00104407, 0.05460645, -0.01278099, 0.01128009, 0.0005187925, -0.03264571, 0.9303811, 0.3503954
 344231419, 0.1275649, -0.03681951, 0.0323575, 0.001046232, 0.03309187, -0.01261958, 0.01280696, 0.0005209541, -0.04019595, 0.9303713, 0.3511209
 344431339, 0.1045353, -0.01707706, 0.03907682, 0.001046232, 0.04894917, 0.003824603, 0.01631953, 0.0005187925, -0.04287356, 0.9259492, 0.3511209
 344631259, 0.1452616, 0.01793922, 0.0458381, 0.00104407, 0.05932169, 0.007373327, 0.01703517, 0.0005187925, -0.04012717, 0.9194325, 0.3503954
 344831179, 0.1739184, 0.008395777, 0.04734114, 0.00104407, 0.06917255, -0.003903814, 0.01760027, 0.0005187925, -0.03475964, 0.9132437, 0.3503954
 345031099, 0.2028564, -0.01890294, 0.04356623, 0.00104407, 0.08320536, -0.009808428, 0.008913881, 0.0005187925, -0.02988783, 0.9070911, 0.3503954
 345231019, 0.2352668, -0.01575886, -0.02391889, 0.00104407, 0.07887254, 0.002459678, -0.02728039, 0.0005187925, -0.02638371, 0.9133652, 0.3503954
 345430939, 0.1551564, 0.01756225, -0.08763776, 0.00104407, 0.0240346, 0.01003915, -0.03660693, 0.0005187925, -0.02394974, 0.9289328, 0.3503954
 345630859, 0.02630624, 0.01770933, -0.09498265, 0.00104407, -0.005857691, 3.818996E-05, -0.03119897, 0.0005187925, -0.02385375, 0.9351067, 0.3503954
 345830779, -0.01386426, -0.01438206, -0.0751045, 0.00104407, -0.001251518, -0.011836, -0.02277632, 0.0005187925, -0.0264303, 0.9327115, 0.3503954
 346030699, 0.007553543, -0.02811218, -0.04998808, 0.00104407, 0.005788466, -0.006143935, -0.009490859, 0.0005187925, -0.03051512, 0.9297279, 0.3503954
 346231452, 0.01371852, -0.00659524, -0.01506395, 0.001046232, 0.002526541, 0.001609217, 0.0008131822, 0.0005209541, -0.03430882, 0.929455, 0.3511209
 346431372, 0.002734673, 0.003760121, 0.006995789, 0.001046232, -0.001194524, 0.0008522951, 0.005051244, 0.0005187925, -0.03703555, 0.9299473, 0.3511209
 346631292, -0.004555138, -0.002100708, 0.01491745, 0.00104407, -0.001906183, -0.003275987, 0.006371758, 0.0005187925, -0.03861542, 0.929808, 0.3503954
 346831212, -0.004543808, -0.0113158, 0.01535043, 0.00104407, -0.002114918, -0.004643883, 0.006297634, 0.0005187925, -0.03954363, 0.9296703, 0.3503954
 347031132, -0.004660613, -0.01107807, 0.01658504, 0.00104407, -0.002018905, -0.003019253, 0.008201038, 0.0005187925, -0.04006232, 0.9295325, 0.3503954
 347231052, -0.004093796, -0.006724341, 0.0183935, 0.00104407, -0.0007466782, -0.001749589, 0.00445125, 0.0005187925, -0.04039638, 0.9294696, 0.3503954
 347430972, -0.0003713714, -0.008965877, 0.00440324, 0.00104407, 0.001305054, -0.005793042, -0.00418169, 0.0005187925, -0.04116018, 0.9298503, 0.3503954
 347630892, 0.001796343, -0.02167493, -0.01675328, 0.00104407, -0.0005455763, -0.01089905, -0.007911448, 0.0005187925, -0.04315607, 0.9307264, 0.3503954
 347830812, -0.004690048, -0.0277961, -0.02047126, 0.00104407, -0.003067811, -0.008246015, -0.006991433, 0.0005187925, -0.0461794, 0.9312665, 0.3503954
 348030732, -0.01402752, -0.01908772, -0.01532826, 0.00104407, -0.01726628, -0.005687819, -0.001525943, 0.0005187925, -0.04944866, 0.931113, 0.3503954
 348231485, -0.03293295, -0.02244119, -0.00033587, 0.001046232, -0.005232081, -0.01286511, 0.003367865, 0.0005209541, -0.05321122, 0.9297785, 0.3511209
 348431405, -0.007331925, -0.0399321, 0.008672695, 0.001046232, 0.0003589741, -0.01554389, 0.001969501, 0.0005187925, -0.05776148, 0.928596, 0.3511209
 348631325, 0.003696492, -0.03652847, 0.0003363192, 0.00104407, 0.002114792, -0.009924987, -0.002088827, 0.0005187925, -0.06229123, 0.9285952, 0.3503954
 348831245, 0.002951984, -0.02909513, -0.005565557, 0.00104407, -0.001546965, -0.01376266, 5.501929E-05, 0.0005187925, -0.06647602, 0.9289377, 0.3503954
 349031165, -0.005645374, -0.05221722, 0.0007014616, 0.00104407, -0.002418752, -0.02652136, 0.0003141028, 0.0005187925, -0.07171428, 0.9284194, 0.3503954
 349231085, -0.00421088, -0.07793727, -0.002249771, 0.00104407, 0.0003478873, -0.0288003, -0.003623073, 0.0005187925, -0.07859157, 0.9274997, 0.3503954
 349431005, 0.003569525, -0.05494547, -0.01166235, 0.00104407, 0.001983843, -0.005653467, -0.003909108, 0.0005187925, -0.08456866, 0.9271906, 0.3503954
 349630925, 0.005520978, 0.003591218, -0.01068518, 0.00104407, 0.001953125, 0.007947965, -0.00340842, 0.0005187925, -0.08691411, 0.9272785, 0.3503954
 349830845, 0.02474618, 0.01690992, -0.008950743, 0.00104407, 0.03876366, 0.002677923, -0.003846711, 0.0005187925, -0.08578395, 0.9273548, 0.3503954
 350030765, 0.05350832, -0.006101485, -0.007206479, 0.00104407, -0.005319098, -0.009045633, 0.002054286, 0.0005187925, -0.083287, 0.929356, 0.3503954
 350230685, -0.07376689, -0.03611024, 0.01171273, 0.00104407, -0.02484976, -0.01779198, 0.008876025, 0.0005187925, -0.08199777, 0.9279581, 0.3503954
 350431438, -0.02729726, -0.04108918, 0.02505677, 0.001046232, 0.008173891, -0.008824535, 0.008673577, 0.0005209541, -0.08247393, 0.9227717, 0.3511209
 350631358, 0.05812716, -0.01020302, 0.01755429, 0.001046232, 0.05592586, 0.00291053, 0.003725666, 0.0005187925, -0.08392616, 0.9231117, 0.3511209
 350831278, 0.09802077, 0.008634793, 0.002477432, 0.00104407, 0.004305089, 0.002838031, -0.003071537, 0.0005187925, -0.08540417, 0.9291908, 0.3503954
 351031198, -0.01601855, 0.006785131, -0.01306057, 0.00104407, -0.01477654, 0.002040639, -0.007299273, 0.0005187925, -0.08614364, 0.9322006, 0.3503954
 351231118, -0.08456098, 0.0002703479, -0.01831184, 0.00104407, -0.02506661, -0.003477248, -0.003756662, 0.0005187925, -0.08610959, 0.9284366, 0.3503954
 351431038, -0.0245007, -0.02032631, -0.005035046, 0.00104407, 0.009201403, -0.01279688, 0.001358041, 0.0005187925, -0.08672003, 0.9229096, 0.3503954
 351630958, 0.05888352, -0.03268688, 0.004098792, 0.00104407, 0.05623403, -0.008648464, 0.001317672, 0.0005187925, -0.08899763, 0.92345, 0.3503954
 351830878, 0.08804367, -0.007850884, 0.001658988, 0.00104407, 0.0007915538, 0.005990143, 0.0002064689, 0.0005187925, -0.09099835, 0.9291102, 0.3503954
