TimeUS,CAN,CAE,CAD,CAe
 223793780, -0.2204804, -0.2614699, -0.01515822, 0.0002593962
 223893740, -0.2147062, -0.2542142, -0.01426071, 0.0002593962
 223993700, -0.2067159, -0.2575672, -0.02513591, 0.0002593962
 224093660, -0.186033, -0.2403255, 0.0107251, 0.0002593962
 224193620, -0.1818742, -0.2466618, 0.01595612, 0.0002593962
 224293580, -0.1899559, -0.2640777, 0.01803491, 0.0002593962
 224393540, -0.1936605, -0.2799586, -0.02516708, 0.0002593962
 224493500, -0.1820378, -0.2703179, -0.01122829, 0.0002593962
 224594293, -0.1704738, -0.2654385, 0.00189167, 0.0002615578
 224694253, -0.1751186, -0.2597443, -0.005996593, 0.0002593962
 224794213, -0.1747631, -0.2740763, -0.03194516, 0.0002593962
 224894173, -0.1628946, -0.2677171, -0.02991984, 0.0002593962
 224994133, -0.1527588, -0.2617023, -0.005470729, 0.0002593962
 225094093, -0.1464374, -0.2469581, 0.03646727, 0.0002593962
 225194053, -0.1397051, -0.2418547, 0.02832062, 0.0002593962
 225294013, -0.1370249, -0.2534699, 0.005457583, 0.0002593962
 225413965, -0.1755663, -0.3177056, 0.002316911, 0.0003112754
 225513925, -0.1317387, -0.2446231, 0.05183463, 0.0002593962
 225613885, -0.1360936, -0.2584018, -0.0006803751, 0.0002593962
 225713845, -0.1401158, -0.2715222, -0.01549747, 0.0002593962
 225813805, -0.1329775, -0.2712227, 0.0113723, 0.0002593962
 225913765, -0.1278302, -0.2803557, -0.01240197, 0.0002593962
 226013725, -0.1199193, -0.252326, -4.153489E-05, 0.0002593962
 226113685, -0.1131674, -0.2508209, -0.004778838, 0.0002593962
 226213645, -0.1164284, -0.2677559, -0.02377238, 0.0002593962
 226313605, -0.1198538, -0.270294, 0.01048615, 0.0002593962
 226413565, -0.1087667, -0.260479, 0.03270195, 0.0002593962
 226513525, -0.1054957, -0.2532586, 0.01552961, 0.0002593962
 226613485, -0.1002525, -0.2594076, 0.02060329, 0.0002593962
 226714278, -0.1037934, -0.2801023, -0.01932412, 0.0002615578
 226814238, -0.08664413, -0.2548227, -0.002303575, 0.0002593962
 226914198, -0.07941627, -0.2375889, 0.009887219, 0.0002593962
 227014158, -0.07588685, -0.2394415, 0.01144618, 0.0002593962
 227114118, -0.07574531, -0.2359151, 0.03112939, 0.0002593962
 227214078, -0.07932103, -0.2437073, 0.02619369, 0.0002593962
 227314038, -0.08473726, -0.2620233, -0.01978225, 0.0002593962
 227413998, -0.07724798, -0.258923, -0.003181691, 0.0002593962
 227533950, -0.09026461, -0.3129569, 0.02209823, 0.0003112754
 227633910, -0.07138783, -0.2565407, 0.01495548, 0.0002593962
 227733870, -0.07101931, -0.2744122, -0.00462532, 0.0002593962
 227833830, -0.07064365, -0.2572175, 0.0139825, 0.0002593962
 227933790, -0.06160463, -0.254247, 0.02692232, 0.0002593962
 228033750, -0.0619766, -0.2542683, -8.206908E-05, 0.0002593962
 228133710, -0.06086148, -0.2526027, 0.004509056, 0.0002593962
 228233670, -0.0523223, -0.2422383, 0.00754558, 0.0002593962
 228333630, -0.0532758, -0.2417064, 0.01632806, 0.0002593962
 228433590, -0.0560829, -0.2656714, -0.01120343, 0.0002593962
 228533550, -0.04998866, -0.2662933, -0.01844709, 0.0002593962
 228633510, -0.04363667, -0.252507, -0.02226294, 0.0002593962
 228734303, -0.04065993, -0.2340347, 0.01387833, 0.0002593962
 228834263, -0.04076319, -0.2418028, 0.02175777, 0.0002615578
 228934223, -0.03206612, -0.261865, -0.007201508, 0.0002593962
 229034183, -0.02594806, -0.2547489, -0.02054385, 0.0002593962
 229134143, -0.02432767, -0.2422999, 0.01070351, 0.0002593962
 229234103, -0.02967751, -0.217916, 0.04318215, 0.0002593962
 229334063, -0.02716607, -0.2193636, 0.02394122, 0.0002593962
 229434023, -0.02742715, -0.2342051, 0.0003970084, 0.0002593962
 229553975, -0.03194588, -0.2753937, 0.02245795, 0.0003112754
 229653935, -0.02350161, -0.2255, 0.008858159, 0.0002593962
 229753895, -0.01795286, -0.2510916, -0.02283239, 0.0002593962
 229853855, -0.009519525, -0.2568375, -0.03326537, 0.0002593962
 229953815, -0.01389647, -0.2469003, -0.01195924, 0.0002593962
 230053775, -0.0128309, -0.2266366, 0.01056924, 0.0002593962
 230153735, -0.00667271, -0.2112821, 0.01608739, 0.0002593962
 230253695, -0.004265169, -0.214014, 0.01934941, 0.0002593962
 230353655, -0.0003635531, -0.2264376, 0.01042475, 0.0002593962
 230453615, -0.004352613, -0.2345715, -0.004908114, 0.0002593962
 230553575, -0.004588189, -0.2187935, 0.01711382, 0.0002593962
 230653535, -0.005094103, -0.206846, 0.02844629, 0.0002593962
 230753495, -0.007410859, -0.2122147, -0.001372494, 0.0002593962
 230854288, 0.00540552, -0.2270159, -0.000942287, 0.0002615578
 230954248, 0.003514295, -0.2417233, -0.008197813, 0.0002593962
 231054208, 0.002790194, -0.2444281, -0.005402015, 0.0002593962
 231154168, 0.006547966, -0.236031, -0.006710972, 0.0002593962
 231254128, 0.00498856, -0.2084787, 0.009186569, 0.0002593962
 231354088, 0.01026006, -0.2143908, 0.01145111, 0.0002593962
 231454048, 0.01704827, -0.221522, -0.02064002, 0.0002593962
 231554008, 0.02435666, -0.214389, -0.0002744438, 0.0002593962
 231673960, 0.02444596, -0.2665468, 0.01264346, 0.0003112754
 231773920, 0.01707503, -0.2173967, 0.002476073, 0.0002593962
 231873880, 0.01963211, -0.2200289, -0.008482333, 0.0002593962
 231973840, 0.02082001, -0.2117633, 0.03286801, 0.0002593962
 232073800, 0.0192069, -0.2128516, 0.01143984, 0.0002593962
 232173760, 0.02311493, -0.2157505, 0.01073238, 0.0002593962
 232273720, 0.03099949, -0.2151545, 0.004817618, 0.0002593962
 232373680, 0.03076258, -0.2047473, 0.03065592, 0.0002593962
 232473640, 0.02561746, -0.2118169, 0.009102108, 0.0002593962
 232573600, 0.02939291, -0.2256393, -0.04007974, 0.0002593962
 232673560, 0.03277686, -0.221735, -0.03184071, 0.0002593962
 232773520, 0.03809464, -0.2312989, -0.03902782, 0.0002593962
 232873480, 0.04014236, -0.2110838, -0.004622641, 0.0002593962
 232974273, 0.03881524, -0.2214377, 0.0009195909, 0.0002615578
 233074233, 0.0440784, -0.2136396, 0.01697161, 0.0002593962
 233174193, 0.04459453, -0.2085018, 0.01411051, 0.0002593962
 233274153, 0.05063733, -0.2100398, 0.002148846, 0.0002593962
 233374113, 0.05434224, -0.1910747, 0.03943141, 0.0002593962
 233474073, 0.0530113, -0.1944419, 0.02591096, 0.0002593962
 233574033, 0.05006327, -0.2109555, -0.02257208, 0.0002593962
 233673993, 0.0501418, -0.2180346, -0.02839626, 0.0002593962
 233793945, 0.05481524, -0.2341146, 0.0346361, 0.0003112754
 233893905, 0.05290499, -0.1954479, 0.04379288, 0.0002593962
 233993865, 0.06068728, -0.2184594, -0.01729098, 0.0002593962
 234093825, 0.06118034, -0.2104837, -0.02457756, 0.0002593962
 234193785, 0.06439639, -0.1955387, -0.005606926, 0.0002593962
 234293745, 0.06181937, -0.1857159, 0.018799, 0.0002593962
 234393705, 0.05685229, -0.1936255, 0.01169593, 0.0002593962
 234493665, 0.06951009, -0.2038921, -0.02236216, 0.0002593962
 234593625, 0.06702457, -0.1934271, -0.008467404, 0.0002593962
 234693585, 0.06399508, -0.1800848, 0.005474456, 0.0002593962
 234793545, 0.0537135, -0.1712079, 0.02225584, 0.0002593962
 234893505, 0.06552027, -0.1837963, 0.01118759, 0.0002593962
 234994298, 0.07648641, -0.1995092, -0.00897937, 0.0002593962
 235094258, 0.0706431, -0.1975867, 0.002774874, 0.0002615578
 235194218, 0.06779645, -0.1921989, 0.01391482, 0.0002593962
 235294178, 0.072428, -0.1926251, -0.004258884, 0.0002593962
 235394138, 0.07982761, -0.2042314, -0.02501491, 0.0002593962
 235494098, 0.07848522, -0.202076, -0.01661271, 0.0002593962
 235594058, 0.0738391, -0.1862643, 0.04013431, 0.0002593962
 235694018, 0.07526241, -0.1873904, 0.01906854, 0.0002593962
 235813970, 0.1001084, -0.2406041, -0.006742126, 0.0003112754
 235913930, 0.08170606, -0.1942583, -0.007077132, 0.0002593962
 236013890, 0.08981515, -0.191949, -0.01693978, 0.0002593962
 236113850, 0.08952338, -0.1924862, -0.01588866, 0.0002593962
 236213810, 0.09481299, -0.1967954, -0.03369226, 0.0002593962
 236313770, 0.09520099, -0.1990301, -0.05348225, 0.0002593962
 236413730, 0.09544201, -0.184916, -0.02678153, 0.0002593962
 236513690, 0.08856029, -0.1743554, 0.01389003, 0.0002593962
 236613650, 0.09012525, -0.1750494, 0.03023049, 0.0002593962
 236713610, 0.09935796, -0.1786127, 0.01011315, 0.0002593962
 236813570, 0.09774467, -0.1676629, -0.005803847, 0.0002593962
 236913530, 0.1101103, -0.1773834, -0.001698606, 0.0002593962
 237013490, 0.1047603, -0.1870073, 0.03282576, 0.0002593962
 237114283, 0.116419, -0.2034927, -0.01578306, 0.0002615578
 237214243, 0.1277419, -0.2106366, -0.044756, 0.0002593962
 237314203, 0.1127181, -0.1924248, 7.615867E-05, 0.0002593962
 237414163, 0.09927222, -0.1675822, 0.01498742, 0.0002593962
 237514123, 0.1034684, -0.1669861, -0.01883593, 0.0002593962
 237614083, 0.1057144, -0.1630991, 0.01370353, 0.0002593962
 237714043, 0.1117628, -0.1755158, 0.01683395, 0.0002593962
 237814003, 0.1155626, -0.1817865, -0.005562912, 0.0002593962
 237933955, 0.1372316, -0.208713, 0.01248913, 0.0003112754
 238033915, 0.1172158, -0.1599493, 0.01785009, 0.0002593962
 238133875, 0.1134283, -0.1552163, 0.008666147, 0.0002593962
 238233835, 0.1128616, -0.1516823, -0.01226967, 0.0002593962
 238333795, 0.1100217, -0.1504998, 0.01889707, 0.0002593962
 238433755, 0.1206322, -0.1696236, -0.01474853, 0.0002593962
 238533715, 0.1245242, -0.1734274, -0.01593135, 0.0002593962
 238633675, 0.1325356, -0.177869, -0.007854466, 0.0002593962
 238733635, 0.1242012, -0.1695268, 0.01574294, 0.0002593962
 238833595, 0.1242388, -0.1610012, 0.04037077, 0.0002593962
 238933555, 0.1301241, -0.1695881, -0.005164512, 0.0002593962
 239033515, 0.1428474, -0.1810068, -0.04361177, 0.0002593962
 239133475, 0.1367959, -0.1645555, 0.01025838, 0.0002593962
 239234268, 0.1257716, -0.157055, 0.02049267, 0.0002615578
 239334228, 0.1236044, -0.1521356, 0.01546026, 0.0002593962
 239434188, 0.1217791, -0.1441142, 0.07313316, 0.0002593962
 239534148, 0.130896, -0.1608145, 0.02692807, 0.0002593962
 239634108, 0.1496972, -0.1725332, -0.01983651, 0.0002593962
 239734068, 0.1609759, -0.1823542, -0.05637578, 0.0002593962
 239834028, 0.1604707, -0.1722667, -0.05864429, 0.0002593962
 239953980, 0.1768927, -0.1849511, -0.04312013, 0.0003112754
 240053940, 0.1340202, -0.1340139, 0.0205865, 0.0002593962
 240153900, 0.1387528, -0.1435734, 0.007480899, 0.0002593962
 240253860, 0.1382518, -0.1379342, -0.005424866, 0.0002593962
 240353820, 0.1426555, -0.1443527, -0.03131993, 0.0002593962
 240453780, 0.1443815, -0.1396902, -0.0008855327, 0.0002593962
 240553740, 0.1477521, -0.128149, 0.03242319, 0.0002593962
 240653700, 0.1534516, -0.1372446, 0.01424978, 0.0002593962
 240753660, 0.1559633, -0.1459565, 0.008023389, 0.0002593962
 240853620, 0.1589492, -0.1471611, -0.005371052, 0.0002593962
 240953580, 0.1679085, -0.1482817, -0.02732205, 0.0002593962
 241053540, 0.1539411, -0.1391737, 0.00994027, 0.0002593962
 241153500, 0.1484821, -0.1357231, 0.009849507, 0.0002593962
 241254293, 0.1508705, -0.1317838, 0.006254335, 0.0002615578
 241354253, 0.1501548, -0.1306612, -0.01666638, 0.0002593962
 241454213, 0.1408923, -0.1194665, 0.008693058, 0.0002593962
 241554173, 0.1587179, -0.1264464, -0.02717999, 0.0002593962
 241654133, 0.1570661, -0.1242307, 0.006343144, 0.0002593962
 241754093, 0.1506834, -0.1228847, 0.08488604, 0.0002593962
 241854053, 0.1626627, -0.1299097, 0.05050056, 0.0002593962
 241954013, 0.1757814, -0.1468349, -0.02090465, 0.0002593962
 242073965, 0.227915, -0.1736584, -0.02075031, 0.0003112754
 242173925, 0.1759134, -0.1334636, -0.01547476, 0.0002593962
 242273885, 0.18172, -0.1302813, -0.03267933, 0.0002593962
 242373845, 0.1868492, -0.1314998, -0.02839141, 0.0002593962
 242473805, 0.169394, -0.1137688, -0.01706335, 0.0002593962
 242573765, 0.1727781, -0.1170684, -0.009434806, 0.0002593962
 242673725, 0.1750144, -0.11701, -0.004369169, 0.0002593962
 242773685, 0.1696866, -0.1139246, 0.03709963, 0.0002593962
 242873645, 0.1736533, -0.1187729, 0.005150518, 0.0002593962
 242973605, 0.1807271, -0.1148144, 0.009050629, 0.0002593962
 243073565, 0.1652743, -0.1066635, 0.05751653, 0.0002593962
 243173525, 0.1712268, -0.1147218, -0.01018088, 0.0002593962
 243273485, 0.1755546, -0.1063996, -0.03943532, 0.0002593962
 243374278, 0.1783504, -0.1046732, 0.001193493, 0.0002615578
 243474238, 0.1797907, -0.1076016, -0.01735881, 0.0002593962
 243574198, 0.1867901, -0.1054336, -0.01768226, 0.0002593962
 243674158, 0.1967103, -0.1096341, -0.02551201, 0.0002593962
 243774118, 0.2022726, -0.1099826, -0.03287815, 0.0002593962
 243874078, 0.1835961, -0.09898394, 0.01853854, 0.0002593962
 243974038, 0.1714259, -0.08827008, 0.04301743, 0.0002593962
 244073998, 0.1713201, -0.0871904, 0.02806768, 0.0002593962
 244193950, 0.1958474, -0.1072059, 0.02940601, 0.0003112754
 244293910, 0.1775724, -0.08673029, -0.01331064, 0.0002593962
 244393870, 0.1924247, -0.09456097, -0.00644179, 0.0002593962
 244493830, 0.2084478, -0.1024389, -0.001564191, 0.0002593962
 244593790, 0.2116707, -0.1032627, -0.02383143, 0.0002593962
 244693750, 0.2088764, -0.09210856, -0.001746013, 0.0002593962
 244793710, 0.1974665, -0.07864098, 0.008260683, 0.0002593962
 244893670, 0.2015955, -0.08012504, -0.007108562, 0.0002593962
 244993630, 0.2013951, -0.08470011, -0.01888563, 0.0002593962
 245093590, 0.1993058, -0.07877058, 0.001239357, 0.0002593962
 245193550, 0.2053408, -0.08446526, -0.003608261, 0.0002593962
 245293510, 0.208847, -0.08151394, 0.001248242, 0.0002593962
 245394303, 0.1858049, -0.06874935, 0.03417687, 0.0002593962
 245494263, 0.1924757, -0.07850969, 0.01232974, 0.0002615578
 245594223, 0.1938052, -0.07884075, 0.02692365, 0.0002593962
 245694183, 0.1966095, -0.07624894, 0.02643679, 0.0002593962
 245794143, 0.1982311, -0.07679863, -0.003483904, 0.0002593962
 245894103, 0.2029403, -0.07043479, -0.03488239, 0.0002593962
 245994063, 0.2144248, -0.07509117, -0.03368272, 0.0002593962
 246094023, 0.2151515, -0.06281198, -0.03341355, 0.0002593962
 246213975, 0.2551013, -0.08175845, -0.02585908, 0.0003112754
 246313935, 0.1857167, -0.05417755, 0.02883429, 0.0002593962
 246413895, 0.1780886, -0.05237433, 0.02972993, 0.0002593962
 246513855, 0.1891505, -0.05491277, 0.03005831, 0.0002593962
 246613815, 0.2024958, -0.0602441, 0.007712425, 0.0002593962
 246713775, 0.2086451, -0.0594143, 0.02554348, 0.0002593962
 246813735, 0.2257314, -0.06282937, -0.01991065, 0.0002593962
 246913695, 0.2171839, -0.0572844, -0.01897763, 0.0002593962
 247013655, 0.1922274, -0.04957611, 0.03024201, 0.0002593962
 247113615, 0.2052138, -0.04769231, -0.009516742, 0.0002593962
 247213575, 0.2136121, -0.04520817, -0.02974776, 0.0002593962
 247313535, 0.2189398, -0.04942103, -0.01332272, 0.0002593962
 247413495, 0.2215315, -0.04786689, 0.008554717, 0.0002593962
 247514288, 0.2204179, -0.04349501, 0.01682748, 0.0002615578
 247614248, 0.2294605, -0.04216964, -0.01762082, 0.0002593962
 247714208, 0.2272352, -0.0390471, -0.02765478, 0.0002593962
 247814168, 0.2152143, -0.03527446, -0.01512825, 0.0002593962
 247914128, 0.2109442, -0.03016385, 0.004090866, 0.0002593962
 248014088, 0.1995512, -0.03302789, 0.04510727, 0.0002593962
 248114048, 0.1956898, -0.03375352, 0.0403286, 0.0002593962
 248214008, 0.2195155, -0.03302566, 0.004174841, 0.0002593962
 248333960, 0.2880417, -0.03356366, -0.03014118, 0.0003112754
 248433920, 0.2256307, -0.02821241, 0.007398181, 0.0002593962
 248533880, 0.2225713, -0.02477789, -0.002920632, 0.0002593962
 248633840, 0.2081425, -0.02010752, 0.004185919, 0.0002593962
 248733800, 0.2149693, -0.01785557, -0.006283849, 0.0002593962
 248833760, 0.221865, -0.01345851, -0.003601436, 0.0002593962
 248933720, 0.2249289, -0.01231515, 0.004273145, 0.0002593962
 249033680, 0.220111, -0.004374918, -0.003266897, 0.0002593962
 249133640, 0.2111828, -0.004721127, -0.01372584, 0.0002593962
 249233600, 0.2101192, -0.004587399, -0.0326284, 0.0002593962
 249333560, 0.2126787, -0.007355907, 0.02310262, 0.0002593962
 249433520, 0.2077858, -0.0110989, 0.03476074, 0.0002593962
 249533480, 0.2119278, -0.007983871, 0.008080158, 0.0002593962
 249634273, 0.2142944, -0.008062187, -0.001654941, 0.0002615578
 249734233, 0.2238728, -0.004017006, -0.02426471, 0.0002593962
 249834193, 0.2317523, 0.0009361253, -0.03191353, 0.0002593962
 249934153, 0.2264691, -0.003380716, 0.01751119, 0.0002593962
 250034113, 0.2427394, 0.004695997, -0.01523656, 0.0002593962
 250134073, 0.2211013, 0.002537987, 0.01399687, 0.0002593962
 250234033, 0.2085223, 0.01017348, 0.01347015, 0.0002593962
 250333993, 0.1989384, 0.003484407, 0.007188371, 0.0002593962
 250453945, 0.2305686, 0.00624779, 0.04681826, 0.0003112754
 250553905, 0.1938446, 0.008361964, 0.01620066, 0.0002593962
 250653865, 0.2186784, 0.007703265, -0.01034686, 0.0002593962
 250753825, 0.224306, 0.01556688, 0.001864688, 0.0002593962
 250853785, 0.2216024, 0.01324512, -0.008042664, 0.0002593962
 250953745, 0.2302842, 0.01586508, -0.02284209, 0.0002593962
 251053705, 0.2326806, 0.01966778, -0.0032205, 0.0002593962
 251153665, 0.2458656, 0.0250984, -0.02786482, 0.0002593962
 251253625, 0.241556, 0.02859773, -0.03636342, 0.0002593962
 251353585, 0.2335739, 0.02857508, -0.02113599, 0.0002593962
 251453545, 0.2304224, 0.03111098, -0.02087243, 0.0002593962
 251553505, 0.200863, 0.03014118, 0.03123222, 0.0002593962
 251654298, 0.180999, 0.02843649, 0.04666056, 0.0002593962
 251754258, 0.1825608, 0.0299174, 0.0229822, 0.0002615578
 251854218, 0.2054389, 0.03181514, 0.02807091, 0.0002593962
 251954178, 0.2287075, 0.03384434, 0.005235913, 0.0002593962
 252054138, 0.226476, 0.04156863, 0.01745222, 0.0002593962
 252154098, 0.2207284, 0.04216988, -0.002555378, 0.0002593962
 252254058, 0.2232866, 0.04677562, -0.01830124, 0.0002593962
 252354018, 0.2242108, 0.05002689, -0.005901312, 0.0002593962
 252473970, 0.2648165, 0.05855986, -0.003631045, 0.0003112754
 252573930, 0.2275114, 0.05669505, -0.03662915, 0.0002593962
 252673890, 0.2222943, 0.05664974, -0.02908508, 0.0002593962
 252773850, 0.2017192, 0.05374288, 0.00196385, 0.0002593962
 252873810, 0.2026835, 0.05988061, -0.02245864, 0.0002593962
 252973770, 0.184663, 0.06031255, 0.03632648, 0.0002593962
 253073730, 0.1946156, 0.06456392, 0.02586973, 0.0002593962
 253173690, 0.2155077, 0.07550482, -0.005153606, 0.0002593962
 253273650, 0.2122257, 0.06955038, 0.0221815, 0.0002593962
 253373610, 0.2142738, 0.06342946, 0.005289336, 0.0002593962
 253473570, 0.2075153, 0.06363425, 0.0173305, 0.0002593962
 253573530, 0.2123747, 0.06048923, 0.005383922, 0.0002593962
 253673490, 0.2155611, 0.06598014, 0.005263006, 0.0002593962
 253774283, 0.2150433, 0.07012156, 0.01897945, 0.0002615578
 253874243, 0.203071, 0.06652359, 0.02334668, 0.0002593962
 253974203, 0.2150499, 0.0749231, -0.006924662, 0.0002593962
 254074163, 0.2294735, 0.08471619, -0.03246953, 0.0002593962
 254174123, 0.2245485, 0.08389725, -0.04337262, 0.0002593962
 254274083, 0.2022452, 0.07301483, 0.01230512, 0.0002593962
 254374043, 0.2022577, 0.08216805, 0.003609519, 0.0002593962
 254474003, 0.1964941, 0.07758222, 0.04680281, 0.0002593962
 254593955, 0.2394441, 0.09329968, 0.06746984, 0.0003112754
 254693915, 0.2105584, 0.08637174, -0.01963535, 0.0002593962
 254793875, 0.220568, 0.09716369, -0.0579096, 0.0002593962
 254893835, 0.2120898, 0.09012789, -0.0215906, 0.0002593962
 254993795, 0.2096104, 0.09859904, -0.004170837, 0.0002593962
 255093755, 0.194693, 0.0933686, 0.03756213, 0.0002593962
 255193715, 0.2075124, 0.09702595, 0.02175173, 0.0002593962
 255293675, 0.2223165, 0.1072821, -0.02443703, 0.0002593962
 255393635, 0.2098376, 0.1071647, -0.03410828, 0.0002593962
 255493595, 0.2010956, 0.1052373, -0.002875894, 0.0002593962
 255593555, 0.1937231, 0.1009819, 0.002557246, 0.0002593962
 255693515, 0.183967, 0.1030317, -0.02341707, 0.0002593962
 255793475, 0.1718948, 0.09997815, -0.006291647, 0.0002593962
 255894268, 0.1826987, 0.1006195, 0.008925954, 0.0002615578
 255994228, 0.1906176, 0.1017344, 0.0340687, 0.0002593962
 256094188, 0.1888275, 0.1149587, 0.005030946, 0.0002593962
 256194148, 0.1710706, 0.114739, 0.01763475, 0.0002593962
 256294108, 0.1721408, 0.1140025, -0.0001317451, 0.0002593962
 256394068, 0.1700442, 0.1158884, 0.0005307649, 0.0002593962
 256494028, 0.1815781, 0.1222509, -0.01695755, 0.0002593962
 256613980, 0.2287099, 0.148546, 0.004785378, 0.0003112754
 256713940, 0.1952212, 0.1289013, -0.007284825, 0.0002593962
 256813900, 0.2029365, 0.1311323, -0.02332775, 0.0002593962
 256913860, 0.2028592, 0.1368532, -0.03449979, 0.0002593962
 257013820, 0.1795924, 0.1219954, 0.0005837774, 0.0002593962
 257113780, 0.1699097, 0.1173848, 0.02636288, 0.0002593962
 257213740, 0.1609603, 0.1151136, 0.03225312, 0.0002593962
 257313700, 0.1626549, 0.1148631, 0.02997746, 0.0002593962
 257413660, 0.1529269, 0.1114146, 0.02889485, 0.0002593962
 257513620, 0.162477, 0.1176352, -0.003981551, 0.0002593962
 257613580, 0.1587684, 0.1173562, 0.007970614, 0.0002593962
 257713540, 0.1749885, 0.1314631, 0.01074148, 0.0002593962
 257813500, 0.1891918, 0.145602, -0.01121335, 0.0002593962
 257914293, 0.1892376, 0.1488605, -0.04497833, 0.0002615578
 258014253, 0.1674645, 0.1337741, -0.0213826, 0.0002593962
 258114213, 0.1529498, 0.1230142, 0.01755116, 0.0002593962
 258214173, 0.1526679, 0.125612, 0.01392492, 0.0002593962
 258314133, 0.1505073, 0.1315374, -0.005582693, 0.0002593962
 258414093, 0.1465348, 0.1244848, 0.04029604, 0.0002593962
 258514053, 0.1518011, 0.12855, 0.03019678, 0.0002593962
 258614013, 0.1573966, 0.141702, 0.02257667, 0.0002593962
 258733965, 0.2016177, 0.1760126, -0.01926396, 0.0003112754
 258833925, 0.1720908, 0.1655476, -0.04760154, 0.0002593962
 258933885, 0.1726421, 0.1752298, -0.08267532, 0.0002593962
 259033845, 0.1509415, 0.1557035, -0.0113115, 0.0002593962
 259133805, 0.1552508, 0.1499821, 0.01850003, 0.0002593962
 259233765, 0.1442244, 0.1470577, 0.01699734, 0.0002593962
 259333725, 0.1525511, 0.1552792, -0.02294875, 0.0002593962
 259433685, 0.150182, 0.1598525, -0.02907728, 0.0002593962
 259533645, 0.1408482, 0.1493096, 0.002627237, 0.0002593962
 259633605, 0.1419293, 0.1484024, 0.0122227, 0.0002593962
 259733565, 0.1255054, 0.135321, 0.07739867, 0.0002593962
 259833525, 0.1361598, 0.1417155, 0.05395821, 0.0002593962
 259933485, 0.1380488, 0.148742, 0.004866217, 0.0002593962
 260034278, 0.1460747, 0.1615614, 0.00260516, 0.0002615578
 260134238, 0.1546309, 0.1759536, -0.02847879, 0.0002593962
 260234198, 0.1566193, 0.1827414, -0.03206566, 0.0002593962
 260334158, 0.1454502, 0.1691649, 0.0208288, 0.0002593962
 260434118, 0.1382001, 0.1618933, 0.01532584, 0.0002593962
 260534078, 0.1223782, 0.1505636, 0.04151956, 0.0002593962
 260634038, 0.1295938, 0.1588762, 0.007824389, 0.0002593962
 260733998, 0.146097, 0.1808017, -0.05149042, 0.0002593962
 260853950, 0.1691163, 0.2249385, -0.03035043, 0.0003112754
 260953910, 0.1456482, 0.1917618, -0.02289969, 0.0002593962
 261053870, 0.1418767, 0.180893, 0.00859077, 0.0002593962
 261153830, 0.1377548, 0.184196, -0.001484306, 0.0002593962
 261253790, 0.1372819, 0.1825842, -0.01293879, 0.0002593962
 261353750, 0.1271251, 0.1789941, -0.001398758, 0.0002593962
 261453710, 0.1190519, 0.172951, 0.0289102, 0.0002593962
 261553670, 0.1044189, 0.1547954, 0.07604606, 0.0002593962
 261653630, 0.09903056, 0.1450961, 0.09132884, 0.0002593962
 261753590, 0.1179252, 0.1685861, 0.02475402, 0.0002593962
 261853550, 0.1233897, 0.1838415, -0.02445327, 0.0002593962
 261953510, 0.1311249, 0.2026664, -0.05814664, 0.0002593962
 262054303, 0.1345297, 0.2118371, -0.04150838, 0.0002593962
 262154263, 0.125294, 0.1924107, 0.02590195, 0.0002615578
 262254223, 0.1208817, 0.1799144, 0.02716846, 0.0002593962
 262354183, 0.118353, 0.189405, -0.008309034, 0.0002593962
 262454143, 0.1107586, 0.1813997, 0.01672219, 0.0002593962
 262554103, 0.1120768, 0.1891617, 0.01770315, 0.0002593962
 262654063, 0.1149938, 0.207092, -0.02118537, 0.0002593962
 262754023, 0.1138724, 0.2048004, -0.01562997, 0.0002593962
 262873975, 0.1379499, 0.2434736, -0.005175618, 0.0003112754
 262973935, 0.1107974, 0.1995265, 0.01730325, 0.0002593962
 263073895, 0.1096411, 0.2065277, -0.03493179, 0.0002593962
 263173855, 0.1071824, 0.1965112, -0.03159495, 0.0002593962
 263273815, 0.0963778, 0.187453, 0.003630664, 0.0002593962
 263373775, 0.09351858, 0.2019821, -0.01636327, 0.0002593962
 263473735, 0.08951052, 0.2007536, -0.01456853, 0.0002593962
 263573695, 0.08479077, 0.1951444, 0.03302595, 0.0002593962
 263673655, 0.09981002, 0.2046396, 0.0255263, 0.0002593962
 263773615, 0.09789942, 0.2128413, 0.002169885, 0.0002593962
 263873575, 0.09168475, 0.2229292, -0.03373615, 0.0002593962
 263973535, 0.08856689, 0.225071, -0.005901474, 0.0002593962
 264073495, 0.08645871, 0.2066493, 0.03129105, 0.0002593962
 264174288, 0.08792394, 0.2041617, 0.02856884, 0.0002615578
 264274248, 0.08192495, 0.2090134, 0.000662701, 0.0002593962
 264374208, 0.07434449, 0.1951078, -0.008027459, 0.0002593962
 264474168, 0.06880727, 0.197138, -0.01472348, 0.0002593962
 264574128, 0.06628177, 0.1948929, -0.001932916, 0.0002593962
 264674088, 0.06135063, 0.1920545, 0.002015547, 0.0002593962
 264774048, 0.06858654, 0.2012251, 0.004618094, 0.0002593962
 264874008, 0.0754154, 0.2138295, -0.004715254, 0.0002593962
 264993960, 0.080162, 0.2391633, 0.03361392, 0.0003112754
 265093920, 0.06406056, 0.1886608, 0.03925698, 0.0002593962
 265193880, 0.06193407, 0.207366, -0.03284198, 0.0002593962
 265293840, 0.05471503, 0.204233, 0.001522418, 0.0002593962
