TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 320614203, -0.1679726, -0.3688264, 0.02691755, -0.2664557, 0.1238727, 0.9579328, -0.1996392, -0.4071638, 0.02694629, -0.271527, 0.1178625, 0.957925
 320714163, -0.1932074, -0.4111708, 0.02702373, -0.2718737, 0.1123274, 0.9585159, -0.1679726, -0.3688264, 0.02691755, -0.2664557, 0.1238727, 0.9579328
 320814123, -0.1865569, -0.4153152, 0.02765713, -0.2743292, 0.1087287, 0.9582561, -0.1932074, -0.4111708, 0.02702373, -0.2718737, 0.1123274, 0.9585159
 320914083, -0.1813271, -0.4335946, 0.03070148, -0.2775072, 0.1025461, 0.9582791, -0.1865569, -0.4153152, 0.02765713, -0.2743292, 0.1087287, 0.9582561
 321014043, -0.1751365, -0.3927115, 0.05520981, -0.2751656, 0.1075659, 0.9578039, -0.1813271, -0.4335946, 0.03070148, -0.2775072, 0.1025461, 0.9582791
 321114003, -0.1949162, -0.4345838, 0.02539954, -0.2804736, 0.09873024, 0.9579163, -0.1751365, -0.3927115, 0.05520981, -0.2751656, 0.1075659, 0.9578039
 321233955, -0.1600591, -0.3904976, 0.02613785, -0.2787445, 0.108294, 0.9565545, -0.1949162, -0.4345838, 0.02539954, -0.2804736, 0.09873024, 0.9579163
 321333915, -0.1768862, -0.4269342, 0.02701851, -0.2849301, 0.09958147, 0.9562804, -0.1600591, -0.3904976, 0.02613785, -0.2787445, 0.108294, 0.9565545
 321433875, -0.1722643, -0.4047637, 0.02377506, -0.2850873, 0.1037034, 0.9554358, -0.1768862, -0.4269342, 0.02701851, -0.2849301, 0.09958147, 0.9562804
 321533835, -0.1600069, -0.4188561, 0.02879538, -0.2870183, 0.09999929, 0.9554011, -0.1722643, -0.4047637, 0.02377506, -0.2850873, 0.1037034, 0.9554358
 321633795, -0.135255, -0.3787822, 0.0267917, -0.2856628, 0.1045038, 0.9546884, -0.1600069, -0.4188561, 0.02879538, -0.2870183, 0.09999929, 0.9554011
 321733755, -0.154695, -0.426658, 0.02795107, -0.2927378, 0.09254925, 0.9545071, -0.135255, -0.3787822, 0.0267917, -0.2856628, 0.1045038, 0.9546884
 321833715, -0.1371514, -0.3826736, 0.02462637, -0.292928, 0.1006954, 0.9529458, -0.154695, -0.426658, 0.02795107, -0.2927378, 0.09254925, 0.9545071
 321933675, -0.1343343, -0.4008838, 0.0273372, -0.2957123, 0.09521664, 0.9528696, -0.1371514, -0.3826736, 0.02462637, -0.292928, 0.1006954, 0.9529458
 322033635, -0.1445413, -0.4376199, 0.02859446, -0.2985302, 0.08364266, 0.9536653, -0.1343343, -0.4008838, 0.0273372, -0.2957123, 0.09521664, 0.9528696
 322133595, -0.1440692, -0.4462916, 0.02820362, -0.2997338, 0.07798931, 0.9539124, -0.1445413, -0.4376199, 0.02859446, -0.2985302, 0.08364266, 0.9536653
 322233555, -0.1380425, -0.4079847, 0.05373367, -0.2961512, 0.08100337, 0.9541929, -0.1440692, -0.4462916, 0.02820362, -0.2997338, 0.07798931, 0.9539124
 322333515, -0.119949, -0.4061389, 0.02533005, -0.2945522, 0.07801154, 0.9548185, -0.1380425, -0.4079847, 0.05373367, -0.2961512, 0.08100337, 0.9541929
 322433475, -0.1284992, -0.3739747, 0.01712947, -0.2928313, 0.08185585, 0.9546404, -0.119949, -0.4061389, 0.02533005, -0.2945522, 0.07801154, 0.9548185
 322534268, -0.1245016, -0.430754, 0.02581855, -0.294392, 0.06857757, 0.9559687, -0.1284992, -0.3739747, 0.01712947, -0.2928313, 0.08185585, 0.9546404
 322634228, -0.1264148, -0.3877724, 0.01877198, -0.2923771, 0.07674177, 0.9553635, -0.1245016, -0.430754, 0.02581855, -0.294392, 0.06857757, 0.9559687
 322734188, -0.09827948, -0.3856529, 0.02689974, -0.2923831, 0.07826075, 0.9551403, -0.1264148, -0.3877724, 0.01877198, -0.2923771, 0.07674177, 0.9553635
 322834148, -0.1250831, -0.4486529, 0.02713767, -0.2996223, 0.06383569, 0.9549661, -0.09827948, -0.3856529, 0.02689974, -0.2923831, 0.07826075, 0.9551403
 322934108, -0.09885994, -0.4191712, 0.03014377, -0.3027749, 0.07049245, 0.9529482, -0.1250831, -0.4486529, 0.02713767, -0.2996223, 0.06383569, 0.9549661
 323034068, -0.1108344, -0.4375233, 0.0275303, -0.309562, 0.06454541, 0.9514945, -0.09885994, -0.4191712, 0.03014377, -0.3027749, 0.07049245, 0.9529482
 323134028, -0.1105079, -0.4400108, 0.05775676, -0.3121827, 0.05975979, 0.9510301, -0.1108344, -0.4375233, 0.0275303, -0.309562, 0.06454541, 0.9514945
 323253980, -0.09309198, -0.3879662, 0.02290319, -0.3107817, 0.06835502, 0.9500807, -0.1105079, -0.4400108, 0.05775676, -0.3121827, 0.05975979, 0.9510301
 323353940, -0.1009699, -0.4710192, 0.03015143, -0.3134488, 0.04765337, 0.951773, -0.09309198, -0.3879662, 0.02290319, -0.3107817, 0.06835502, 0.9500807
 323453900, -0.1078721, -0.4363657, 0.02164328, -0.3115201, 0.05145157, 0.9516236, -0.1009699, -0.4710192, 0.03015143, -0.3134488, 0.04765337, 0.951773
 323553860, -0.08803145, -0.4279585, 0.05708173, -0.3083466, 0.04917777, 0.9526344, -0.1078721, -0.4363657, 0.02164328, -0.3115201, 0.05145157, 0.9516236
 323653820, -0.08708903, -0.4715518, 0.02960972, -0.3081909, 0.0369303, 0.9539487, -0.08803145, -0.4279585, 0.05708173, -0.3083466, 0.04917777, 0.9526344
 323753780, -0.08267686, -0.4005832, 0.02080075, -0.3053911, 0.04858353, 0.9531802, -0.08708903, -0.4715518, 0.02960972, -0.3081909, 0.0369303, 0.9539487
 323853740, -0.07404222, -0.4781708, 0.03133445, -0.3074113, 0.02930941, 0.9545612, -0.08267686, -0.4005832, 0.02080075, -0.3053911, 0.04858353, 0.9531802
 323953700, -0.08074226, -0.4045464, 0.01987666, -0.3046482, 0.04322943, 0.9537224, -0.07404222, -0.4781708, 0.03133445, -0.3074113, 0.02930941, 0.9545612
 324053660, -0.07621721, -0.4477311, 0.02470951, -0.3053145, 0.03103251, 0.9546319, -0.08074226, -0.4045464, 0.01987666, -0.3046482, 0.04322943, 0.9537224
 324153620, -0.05996142, -0.4082312, 0.02457815, -0.301885, 0.03717083, 0.9548753, -0.07621721, -0.4477311, 0.02470951, -0.3053145, 0.03103251, 0.9546319
 324253580, -0.06806193, -0.4221743, 0.02282247, -0.3020402, 0.03270413, 0.9551996, -0.05996142, -0.4082312, 0.02457815, -0.301885, 0.03717083, 0.9548753
 324353540, -0.06706758, -0.4888135, 0.02873953, -0.3027541, 0.01500691, 0.9565819, -0.06806193, -0.4221743, 0.02282247, -0.3020402, 0.03270413, 0.9551996
 324453500, -0.04629539, -0.4046022, 0.02582017, -0.2992881, 0.03163292, 0.9558314, -0.06706758, -0.4888135, 0.02873953, -0.3027541, 0.01500691, 0.9565819
 324554293, -0.06793914, -0.4671337, 0.05440728, -0.2864263, 0.01111193, 0.9116349, -0.04629539, -0.4046022, 0.02582017, -0.2992881, 0.03163292, 0.9558314
 324654253, -0.03833563, -0.4122316, 0.02718861, -0.2999432, 0.02585407, 0.955902, -0.06793914, -0.4671337, 0.05440728, -0.2864263, 0.01111193, 0.9116349
 324754213, -0.03792512, -0.4259212, 0.02761005, -0.3019035, 0.02088003, 0.9556071, -0.03833563, -0.4122316, 0.02718861, -0.2999432, 0.02585407, 0.955902
 324854173, -0.05107059, -0.4825552, 0.02724052, -0.3063636, 0.005490936, 0.955408, -0.03792512, -0.4259212, 0.02761005, -0.3019035, 0.02088003, 0.9556071
 324954133, -0.03106949, -0.4746435, 0.03136083, -0.3060179, 0.00416103, 0.9553573, -0.05107059, -0.4825552, 0.02724052, -0.3063636, 0.005490936, 0.955408
 325054093, -0.02375509, -0.4195864, 0.02755888, -0.3047722, 0.01337732, 0.9547392, -0.03106949, -0.4746435, 0.03136083, -0.3060179, 0.00416103, 0.9553573
 325154053, -0.02125725, -0.4520784, 0.02927913, -0.3043936, 0.002450377, 0.9554725, -0.02375509, -0.4195864, 0.02755888, -0.3047722, 0.01337732, 0.9547392
 325254013, -0.02587608, -0.4331494, 0.0568313, -0.302098, 0.003714606, 0.9559281, -0.02125725, -0.4520784, 0.02927913, -0.3043936, 0.002450377, 0.9554725
 325373965, -0.0475586, -0.4449552, 0.0443412, -0.2989507, -0.001382463, 0.9571218, -0.02587608, -0.4331494, 0.0568313, -0.302098, 0.003714606, 0.9559281
 325473925, -0.01305051, -0.4341578, 0.02845048, -0.2946133, 0.001679771, 0.9582623, -0.0475586, -0.4449552, 0.0443412, -0.2989507, -0.001382463, 0.9571218
 325573885, -0.02964685, -0.4576847, 0.05592766, -0.2932467, -0.005429275, 0.9591197, -0.01305051, -0.4341578, 0.02845048, -0.2946133, 0.001679771, 0.9582623
 325673845, -0.0251594, -0.4915564, 0.02659853, -0.2930863, -0.01638186, 0.9596861, -0.02964685, -0.4576847, 0.05592766, -0.2932467, -0.005429275, 0.9591197
 325773805, -0.02407659, -0.4395949, 0.02124928, -0.2930104, -0.008348264, 0.9588181, -0.0251594, -0.4915564, 0.02659853, -0.2930863, -0.01638186, 0.9596861
 325873765, -0.00584954, -0.4732115, 0.02810895, -0.2948517, -0.01864149, 0.9587411, -0.02407659, -0.4395949, 0.02124928, -0.2930104, -0.008348264, 0.9588181
 325973725, 0.000846029, -0.4762374, 0.02959758, -0.2959273, -0.02117473, 0.9584302, -0.00584954, -0.4732115, 0.02810895, -0.2948517, -0.01864149, 0.9587411
 326073685, -0.009083929, -0.4246876, 0.02321957, -0.2975149, -0.009079333, 0.9572008, 0.000846029, -0.4762374, 0.02959758, -0.2959273, -0.02117473, 0.9584302
 326173645, -0.01068946, -0.4594841, 0.02437849, -0.298659, -0.01786554, 0.9573182, -0.009083929, -0.4246876, 0.02321957, -0.2975149, -0.009079333, 0.9572008
 326273605, 0.003049073, -0.4605038, 0.02730531, -0.2990199, -0.02163503, 0.9571676, -0.01068946, -0.4594841, 0.02437849, -0.298659, -0.01786554, 0.9573182
 326373565, 0.009559207, -0.5257669, 0.06281526, -0.2975672, -0.04258074, 0.9584796, 0.003049073, -0.4605038, 0.02730531, -0.2990199, -0.02163503, 0.9571676
 326473525, 0.01103025, -0.5007502, 0.02793434, -0.2969126, -0.03992123, 0.9581218, 0.009559207, -0.5257669, 0.06281526, -0.2975672, -0.04258074, 0.9584796
 326573485, 0.01712093, -0.4908231, 0.027575, -0.2950132, -0.04100421, 0.9584514, 0.01103025, -0.5007502, 0.02793434, -0.2969126, -0.03992123, 0.9581218
 326674278, 0.01547032, -0.4880941, 0.05753143, -0.2931103, -0.04268238, 0.9589625, 0.01712093, -0.4908231, 0.027575, -0.2950132, -0.04100421, 0.9584514
 326774238, 0.02061511, -0.4340164, 0.02450991, -0.2920763, -0.03085067, 0.9586421, 0.01547032, -0.4880941, 0.05753143, -0.2931103, -0.04268238, 0.9589625
 326874198, 0.02222352, -0.4952985, 0.02614011, -0.2905077, -0.04841728, 0.9596248, 0.02061511, -0.4340164, 0.02450991, -0.2920763, -0.03085067, 0.9586421
 326974158, 0.01872022, -0.4368507, 0.02133629, -0.2914991, -0.03713745, 0.9586435, 0.02222352, -0.4952985, 0.02614011, -0.2905077, -0.04841728, 0.9596248
 327074118, 0.02918541, -0.4981672, 0.02515885, -0.2904502, -0.05573017, 0.9593441, 0.01872022, -0.4368507, 0.02133629, -0.2914991, -0.03713745, 0.9586435
 327174078, 0.0538905, -0.5222702, 0.03267483, -0.2886964, -0.06522451, 0.9599804, 0.02918541, -0.4981672, 0.02515885, -0.2904502, -0.05573017, 0.9593441
 327274038, 0.04896403, -0.4762178, 0.02841921, -0.2913701, -0.05579605, 0.958636, 0.0538905, -0.5222702, 0.03267483, -0.2886964, -0.06522451, 0.9599804
 327373998, 0.0487855, -0.5129704, 0.02889232, -0.2924211, -0.06623753, 0.958523, 0.04896403, -0.4762178, 0.02841921, -0.2913701, -0.05579605, 0.958636
 327493950, 0.04137105, -0.4524198, 0.02333449, -0.2948919, -0.05397139, 0.9571538, 0.0487855, -0.5129704, 0.02889232, -0.2924211, -0.06623753, 0.958523
 327593910, 0.07115404, -0.5047743, 0.03309174, -0.2925058, -0.07064348, 0.9580821, 0.04137105, -0.4524198, 0.02333449, -0.2948919, -0.05397139, 0.9571538
 327693870, 0.04827605, -0.4687092, 0.0554699, -0.2920581, -0.06278878, 0.9579008, 0.07115404, -0.5047743, 0.03309174, -0.2925058, -0.07064348, 0.9580821
 327793830, 0.04937988, -0.4409316, 0.02245815, -0.2907031, -0.0581233, 0.9580224, 0.04827605, -0.4687092, 0.0554699, -0.2920581, -0.06278878, 0.9579008
 327893790, 0.06197684, -0.5121255, 0.02719124, -0.2862942, -0.07715876, 0.9596475, 0.04937988, -0.4409316, 0.02245815, -0.2907031, -0.0581233, 0.9580224
 327993750, 0.06269445, -0.4656648, 0.02525783, -0.2869157, -0.06809029, 0.9590534, 0.06197684, -0.5121255, 0.02719124, -0.2862942, -0.07715876, 0.9596475
 328093710, 0.06991008, -0.4516473, 0.02609991, -0.2877492, -0.06783707, 0.9585612, 0.06269445, -0.4656648, 0.02525783, -0.2869157, -0.06809029, 0.9590534
 328193670, 0.07105824, -0.4640933, 0.02506811, -0.2877613, -0.07394204, 0.9583598, 0.06991008, -0.4516473, 0.02609991, -0.2877492, -0.06783707, 0.9585612
 328293630, 0.1036964, -0.547411, 0.03462125, -0.2819747, -0.1004437, 0.9600724, 0.07105824, -0.4640933, 0.02506811, -0.2877613, -0.07394204, 0.9583598
 328393590, 0.09773719, -0.4878372, 0.0316727, -0.2840266, -0.0851927, 0.9592176, 0.1036964, -0.547411, 0.03462125, -0.2819747, -0.1004437, 0.9600724
 328493550, 0.1043698, -0.5361513, 0.03240798, -0.2796459, -0.100689, 0.960367, 0.09773719, -0.4878372, 0.0316727, -0.2840266, -0.0851927, 0.9592176
 328593510, 0.09922221, -0.5390846, 0.02925475, -0.2782238, -0.1033582, 0.9605426, 0.1043698, -0.5361513, 0.03240798, -0.2796459, -0.100689, 0.960367
 328694303, 0.1138686, -0.511377, 0.03231706, -0.2784924, -0.09992085, 0.9601356, 0.09922221, -0.5390846, 0.02925475, -0.2782238, -0.1033582, 0.9605426
 328794263, 0.09453209, -0.4670725, 0.02547825, -0.2824697, -0.08931813, 0.9588005, 0.1138686, -0.511377, 0.03231706, -0.2784924, -0.09992085, 0.9601356
 328894223, 0.09917471, -0.4583302, 0.0260758, -0.2828468, -0.0894822, 0.9585104, 0.09453209, -0.4670725, 0.02547825, -0.2824697, -0.08931813, 0.9588005
 328994183, 0.1069941, -0.4970454, 0.02748128, -0.2799743, -0.1006183, 0.9591891, 0.09917471, -0.4583302, 0.0260758, -0.2828468, -0.0894822, 0.9585104
 329094143, 0.109659, -0.5040208, 0.02768743, -0.2774585, -0.1030548, 0.9598556, 0.1069941, -0.4970454, 0.02748128, -0.2799743, -0.1006183, 0.9591891
 329194103, 0.1271049, -0.5192915, 0.06380191, -0.2735846, -0.1100909, 0.9608247, 0.109659, -0.5040208, 0.02768743, -0.2774585, -0.1030548, 0.9598556
 329294063, 0.1393377, -0.5015624, 0.03519143, -0.2739442, -0.1079464, 0.9605036, 0.1271049, -0.5192915, 0.06380191, -0.2735846, -0.1100909, 0.9608247
 329394023, 0.1568972, -0.5472061, 0.03801059, -0.2699226, -0.1251947, 0.961095, 0.1393377, -0.5015624, 0.03519143, -0.2739442, -0.1079464, 0.9605036
 329513975, 0.1527191, -0.5263631, 0.03495714, -0.2724106, -0.1230652, 0.959946, 0.1568972, -0.5472061, 0.03801059, -0.2699226, -0.1251947, 0.961095
 329613935, 0.1474311, -0.5047513, 0.03185547, -0.2750494, -0.1207133, 0.9588079, 0.1527191, -0.5263631, 0.03495714, -0.2724106, -0.1230652, 0.959946
 329713895, 0.1491221, -0.4840501, 0.03161127, -0.2783908, -0.1189793, 0.9575288, 0.1474311, -0.5047513, 0.03185547, -0.2750494, -0.1207133, 0.9588079
 329813855, 0.1604621, -0.5299339, 0.03181047, -0.2743197, -0.135194, 0.9579414, 0.1491221, -0.4840501, 0.03161127, -0.2783908, -0.1189793, 0.9575288
 329913815, 0.1492102, -0.5140482, 0.02792315, -0.2753321, -0.1310012, 0.9576342, 0.1604621, -0.5299339, 0.03181047, -0.2743197, -0.135194, 0.9579414
 330013775, 0.1614044, -0.5057016, 0.03183744, -0.2740428, -0.1302228, 0.9579951, 0.1492102, -0.5140482, 0.02792315, -0.2753321, -0.1310012, 0.9576342
 330113735, 0.1625292, -0.472393, 0.03229722, -0.2759866, -0.1244889, 0.9573612, 0.1614044, -0.5057016, 0.03183744, -0.2740428, -0.1302228, 0.9579951
 330213695, 0.1596983, -0.4399028, 0.03111389, -0.278473, -0.120205, 0.9564447, 0.1625292, -0.472393, 0.03229722, -0.2759866, -0.1244889, 0.9573612
 330313655, 0.1768536, -0.5315033, 0.0306899, -0.271642, -0.1477446, 0.9570807, 0.1596983, -0.4399028, 0.03111389, -0.278473, -0.120205, 0.9564447
 330413615, 0.1683138, -0.4872037, 0.02927093, -0.2769962, -0.1375043, 0.955696, 0.1768536, -0.5315033, 0.0306899, -0.271642, -0.1477446, 0.9570807
 330513575, 0.1684309, -0.4583007, 0.0297539, -0.2800039, -0.1331161, 0.9547437, 0.1683138, -0.4872037, 0.02927093, -0.2769962, -0.1375043, 0.955696
 330613535, 0.1920466, -0.5242081, 0.03184324, -0.2718924, -0.1548698, 0.9558236, 0.1684309, -0.4583007, 0.0297539, -0.2800039, -0.1331161, 0.9547437
 330713495, 0.185211, -0.5004313, 0.02975052, -0.2725628, -0.1495376, 0.9556857, 0.1920466, -0.5242081, 0.03184324, -0.2718924, -0.1548698, 0.9558236
 330814288, 0.1910655, -0.5050614, 0.06757811, -0.2704901, -0.1532316, 0.9559876, 0.185211, -0.5004313, 0.02975052, -0.2725628, -0.1495376, 0.9556857
 330914248, 0.2155545, -0.517328, 0.03585972, -0.2677585, -0.1620065, 0.955923, 0.1910655, -0.5050614, 0.06757811, -0.2704901, -0.1532316, 0.9559876
 331014208, 0.2225723, -0.5121815, -0.0003763065, -0.2695127, -0.1645905, 0.9548135, 0.2155545, -0.517328, 0.03585972, -0.2677585, -0.1620065, 0.955923
 331114168, 0.2342951, -0.5217954, 0.0375856, -0.2669849, -0.173031, 0.9545921, 0.2225723, -0.5121815, -0.0003763065, -0.2695127, -0.1645905, 0.9548135
 331214128, 0.1805328, -0.4241298, 0.02485212, -0.2790595, -0.1490572, 0.9520369, 0.2342951, -0.5217954, 0.0375856, -0.2669849, -0.173031, 0.9545921
 331314088, 0.2304884, -0.5106999, 0.03206379, -0.2670571, -0.1783376, 0.9531677, 0.1805328, -0.4241298, 0.02485212, -0.2790595, -0.1490572, 0.9520369
 331414048, 0.2042522, -0.4458773, 0.02727284, -0.273791, -0.1629293, 0.951968, 0.2304884, -0.5106999, 0.03206379, -0.2670571, -0.1783376, 0.9531677
 331514008, 0.2043467, -0.4511071, 0.02575257, -0.2700371, -0.1646616, 0.9528541, 0.2042522, -0.4458773, 0.02727284, -0.273791, -0.1629293, 0.951968
 331633960, 0.2177421, -0.4881665, 0.02604068, -0.2594529, -0.1732833, 0.955361, 0.2043467, -0.4511071, 0.02575257, -0.2700371, -0.1646616, 0.9528541
 331733920, 0.2350953, -0.4601949, 0.03328962, -0.2541835, -0.1671355, 0.9573818, 0.2177421, -0.4881665, 0.02604068, -0.2594529, -0.1732833, 0.955361
 331833880, 0.2118294, -0.4449001, 0.02637802, -0.2540041, -0.1610786, 0.9578141, 0.2350953, -0.4601949, 0.03328962, -0.2541835, -0.1671355, 0.9573818
 331933840, 0.2402077, -0.4944994, 0.02986912, -0.2468943, -0.1772048, 0.9584311, 0.2118294, -0.4449001, 0.02637802, -0.2540041, -0.1610786, 0.9578141
 332033800, 0.2229951, -0.4192664, 0.03021612, -0.2576633, -0.1621423, 0.956224, 0.2402077, -0.4944994, 0.02986912, -0.2468943, -0.1772048, 0.9584311
 332133760, 0.2556606, -0.461331, 0.03517116, -0.2516834, -0.1779452, 0.9563475, 0.2229951, -0.4192664, 0.03021612, -0.2576633, -0.1621423, 0.956224
 332233720, 0.2212272, -0.4082616, 0.02806752, -0.2601266, -0.1662013, 0.9546042, 0.2556606, -0.461331, 0.03517116, -0.2516834, -0.1779452, 0.9563475
 332333680, 0.2601551, -0.4709832, 0.03148052, -0.2488655, -0.1875903, 0.9555098, 0.2212272, -0.4082616, 0.02806752, -0.2601266, -0.1662013, 0.9546042
 332433640, 0.2242449, -0.3982623, 0.0264947, -0.257923, -0.1711485, 0.9541655, 0.2601551, -0.4709832, 0.03148052, -0.2488655, -0.1875903, 0.9555098
 332533600, 0.2331843, -0.4236468, 0.02539526, -0.2528479, -0.1780206, 0.9548193, 0.2242449, -0.3982623, 0.0264947, -0.257923, -0.1711485, 0.9541655
 332633560, 0.2919177, -0.46351, 0.006631266, -0.2415261, -0.1938358, 0.9563591, 0.2331843, -0.4236468, 0.02539526, -0.2528479, -0.1780206, 0.9548193
 332733520, 0.276745, -0.4621787, 0.03224333, -0.2413469, -0.1939629, 0.9561506, 0.2919177, -0.46351, 0.006631266, -0.2415261, -0.1938358, 0.9563591
 332833480, 0.2308806, -0.3850496, 0.02515763, -0.2524084, -0.1769891, 0.9543869, 0.276745, -0.4621787, 0.03224333, -0.2413469, -0.1939629, 0.9561506
 332934273, 0.2280882, -0.3904206, 0.02188948, -0.2498711, -0.1802785, 0.954489, 0.2308806, -0.3850496, 0.02515763, -0.2524084, -0.1769891, 0.9543869
 333034233, 0.277417, -0.4366418, 0.03017105, -0.2391628, -0.1964253, 0.9555542, 0.2280882, -0.3904206, 0.02188948, -0.2498711, -0.1802785, 0.954489
 333134193, 0.2468894, -0.3677605, 0.02891895, -0.2493384, -0.1817915, 0.9541718, 0.277417, -0.4366418, 0.03017105, -0.2391628, -0.1964253, 0.9555542
 333234153, 0.2981596, -0.4265094, 0.003966883, -0.2386426, -0.2012539, 0.9546873, 0.2468894, -0.3677605, 0.02891895, -0.2493384, -0.1817915, 0.9541718
 333334113, 0.2673628, -0.3837931, 0.03065309, -0.244702, -0.1920605, 0.9538389, 0.2981596, -0.4265094, 0.003966883, -0.2386426, -0.2012539, 0.9546873
 333434073, 0.2797059, -0.415009, 0.02933308, -0.2387476, -0.1997673, 0.9544873, 0.2673628, -0.3837931, 0.03065309, -0.244702, -0.1920605, 0.9538389
 333534033, 0.2580677, -0.3630275, 0.02875773, -0.2435325, -0.1889971, 0.9542992, 0.2797059, -0.415009, 0.02933308, -0.2387476, -0.1997673, 0.9544873
 333633993, 0.2638709, -0.3600129, 0.02988028, -0.2425686, -0.1914411, 0.9540774, 0.2580677, -0.3630275, 0.02875773, -0.2435325, -0.1889971, 0.9542992
 333753945, 0.3122028, -0.4472486, 0.03040676, -0.2272183, -0.216003, 0.9549755, 0.2638709, -0.3600129, 0.02988028, -0.2425686, -0.1914411, 0.9540774
 333853905, 0.2700957, -0.3633841, 0.02889214, -0.2394908, -0.1970291, 0.9538264, 0.3122028, -0.4472486, 0.03040676, -0.2272183, -0.216003, 0.9549755
 333953865, 0.2662541, -0.3657898, 0.02639793, -0.2379203, -0.1979758, 0.9540088, 0.2700957, -0.3633841, 0.02889214, -0.2394908, -0.1970291, 0.9538264
 334053825, 0.2972608, -0.3936133, 0.03089088, -0.2302837, -0.2069981, 0.9548433, 0.2662541, -0.3657898, 0.02639793, -0.2379203, -0.1979758, 0.9540088
 334153785, 0.2799275, -0.3758632, 0.02780625, -0.2349377, -0.2035382, 0.9538901, 0.2972608, -0.3936133, 0.03089088, -0.2302837, -0.2069981, 0.9548433
 334253745, 0.2659501, -0.3481054, 0.0266926, -0.239252, -0.2006041, 0.9528555, 0.2799275, -0.3758632, 0.02780625, -0.2349377, -0.2035382, 0.9538901
 334353705, 0.2830049, -0.3447768, 0.03072059, -0.2358899, -0.2051928, 0.9528713, 0.2659501, -0.3481054, 0.0266926, -0.239252, -0.2006041, 0.9528555
 334453665, 0.2744032, -0.3474112, 0.02550017, -0.2341207, -0.2083375, 0.9525513, 0.2830049, -0.3447768, 0.03072059, -0.2358899, -0.2051928, 0.9528713
 334553625, 0.2774442, -0.3409394, 0.02546457, -0.232492, -0.2116933, 0.9521559, 0.2744032, -0.3474112, 0.02550017, -0.2341207, -0.2083375, 0.9525513
 334653585, 0.2928204, -0.3556866, 0.02604684, -0.2271889, -0.2178365, 0.9524478, 0.2774442, -0.3409394, 0.02546457, -0.232492, -0.2116933, 0.9521559
 334753545, 0.29384, -0.3316828, 0.0295192, -0.2267668, -0.214808, 0.9529126, 0.2928204, -0.3556866, 0.02604684, -0.2271889, -0.2178365, 0.9524478
 334853505, 0.3307059, -0.3773886, 0.03166214, -0.2158333, -0.2266359, 0.953954, 0.29384, -0.3316828, 0.0295192, -0.2267668, -0.214808, 0.9529126
 334954298, 0.3042057, -0.3394264, 0.02914867, -0.2218679, -0.2200438, 0.953106, 0.3307059, -0.3773886, 0.03166214, -0.2158333, -0.2266359, 0.953954
 335054258, 0.3169123, -0.3618499, 0.02657451, -0.2149246, -0.2280387, 0.9533295, 0.3042057, -0.3394264, 0.02914867, -0.2218679, -0.2200438, 0.953106
 335154218, 0.3296974, -0.3557303, 0.02916928, -0.2090784, -0.2302463, 0.9542087, 0.3169123, -0.3618499, 0.02657451, -0.2149246, -0.2280387, 0.9533295
 335254178, 0.2966869, -0.3372862, 0.02143732, -0.2114987, -0.2246481, 0.9542515, 0.3296974, -0.3557303, 0.02916928, -0.2090784, -0.2302463, 0.9542087
 335354138, 0.3604278, -0.3751526, 0.03043085, -0.1939841, -0.23853, 0.9562311, 0.2966869, -0.3372862, 0.02143732, -0.2114987, -0.2246481, 0.9542515
 335454098, 0.2945172, -0.3240959, 0.0202185, -0.2054273, -0.2242895, 0.9554633, 0.3604278, -0.3751526, 0.03043085, -0.1939841, -0.23853, 0.9562311
 335554058, 0.3609643, -0.3811069, 0.02713799, -0.1870589, -0.2392476, 0.9575607, 0.2945172, -0.3240959, 0.0202185, -0.2054273, -0.2242895, 0.9554633
 335654018, 0.3174214, -0.3416551, 0.02239143, -0.1950945, -0.2259758, 0.95777, 0.3609643, -0.3811069, 0.02713799, -0.1870589, -0.2392476, 0.9575607
 335773970, 0.3415945, -0.3301149, 0.03062014, -0.1906217, -0.2262698, 0.9588191, 0.3174214, -0.3416551, 0.02239143, -0.1950945, -0.2259758, 0.95777
 335873930, 0.3807685, -0.3676718, 0.03405194, -0.1803702, -0.2367822, 0.9596112, 0.3415945, -0.3301149, 0.03062014, -0.1906217, -0.2262698, 0.9588191
 335973890, 0.3324375, -0.3048904, 0.03147051, -0.193851, -0.2252245, 0.9579347, 0.3807685, -0.3676718, 0.03405194, -0.1803702, -0.2367822, 0.9596112
 336073850, 0.3553074, -0.3264993, 0.03241719, -0.1874093, -0.2328652, 0.9580401, 0.3324375, -0.3048904, 0.03147051, -0.193851, -0.2252245, 0.9579347
 336173810, 0.3176872, -0.3093467, 0.02478598, -0.1955527, -0.2295661, 0.9563938, 0.3553074, -0.3264993, 0.03241719, -0.1874093, -0.2328652, 0.9580401
 336273770, 0.3649578, -0.3327767, 0.03144469, -0.1848363, -0.2411785, 0.9567526, 0.3176872, -0.3093467, 0.02478598, -0.1955527, -0.2295661, 0.9563938
 336373730, 0.3691334, -0.3177634, 0.03327342, -0.1828381, -0.2432729, 0.9564644, 0.3649578, -0.3327767, 0.03144469, -0.1848363, -0.2411785, 0.9567526
