TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256230800, 2.846757, 0.625401, -1.141004, 1.203386, -0.5667556, 0.6871451, 3.031617, 0.3216487, -1.251655, 1.208356, -0.5970165, 0.659676
 256430720, 4.427478, 0.4061043, -1.643969, 1.253672, -0.5356436, 0.6869754, 2.846757, 0.625401, -1.141004, 1.203386, -0.5667556, 0.6871451
 256631473, 4.809328, 0.1895258, -1.639511, 1.270665, -0.4890296, 0.707891, 4.427478, 0.4061043, -1.643969, 1.253672, -0.5356436, 0.6869754
 256831393, 3.902997, 0.3526191, -1.257963, 1.243934, -0.4305086, 0.746823, 4.809328, 0.1895258, -1.639511, 1.270665, -0.4890296, 0.707891
 257031313, 4.987432, 0.6381689, -1.585901, 1.295228, -0.3856147, 0.7336786, 3.902997, 0.3526191, -1.257963, 1.243934, -0.4305086, 0.746823
 257231233, 5.027395, 0.6407766, -1.654251, 1.312055, -0.364467, 0.7171509, 4.987432, 0.6381689, -1.585901, 1.295228, -0.3856147, 0.7336786
 257431153, 3.672543, 1.068174, -1.240242, 1.279483, -0.3305882, 0.7289172, 5.027395, 0.6407766, -1.654251, 1.312055, -0.364467, 0.7171509
 257631073, 4.526533, 1.238526, -1.447649, 1.306887, -0.2616054, 0.7459707, 3.672543, 1.068174, -1.240242, 1.279483, -0.3305882, 0.7289172
 257830993, 5.048538, 1.399974, -1.443591, 1.314426, -0.1989661, 0.7767962, 4.526533, 1.238526, -1.447649, 1.306887, -0.2616054, 0.7459707
 258030913, 4.203379, 1.06311, -1.106575, 1.279058, -0.1689793, 0.7993286, 5.048538, 1.399974, -1.443591, 1.314426, -0.1989661, 0.7767962
 258230833, 4.222363, 1.845892, -1.409252, 1.304814, -0.09816396, 0.7808751, 4.203379, 1.06311, -1.106575, 1.279058, -0.1689793, 0.7993286
 258430753, 3.983396, 2.73224, -1.672747, 1.331231, -0.04122707, 0.7497296, 4.222363, 1.845892, -1.409252, 1.304814, -0.09816396, 0.7808751
 258630673, 4.262395, 1.506341, -1.456382, 1.332993, -0.01871836, 0.7363576, 3.983396, 2.73224, -1.672747, 1.331231, -0.04122707, 0.7497296
 258831426, 4.32898, 1.923923, -1.592866, 1.339816, 0.01729517, 0.7352094, 4.262395, 1.506341, -1.456382, 1.332993, -0.01871836, 0.7363576
 259031346, 3.900238, 2.914089, -1.674751, 1.331047, 0.06445193, 0.7522433, 4.32898, 1.923923, -1.592866, 1.339816, 0.01729517, 0.7352094
 259231266, 3.884784, 2.504643, -1.546463, 1.312923, 0.106714, 0.7692102, 3.900238, 2.914089, -1.674751, 1.331047, 0.06445193, 0.7522433
 259431186, 3.113266, 1.850158, -1.248396, 1.292488, 0.1267245, 0.7622849, 3.884784, 2.504643, -1.546463, 1.312923, 0.106714, 0.7692102
 259631106, 2.542694, 2.489526, -1.324612, 1.300123, 0.1670572, 0.7385907, 3.113266, 1.850158, -1.248396, 1.292488, 0.1267245, 0.7622849
 259831026, 2.428854, 2.725876, -1.427766, 1.28853, 0.2256806, 0.7486126, 2.542694, 2.489526, -1.324612, 1.300123, 0.1670572, 0.7385907
 260030946, 2.954811, 2.893487, -1.504851, 1.282124, 0.2907467, 0.7597823, 2.428854, 2.725876, -1.427766, 1.28853, 0.2256806, 0.7486126
 260230866, 3.40513, 2.440614, -1.404262, 1.277023, 0.3208414, 0.7620888, 2.954811, 2.893487, -1.504851, 1.282124, 0.2907467, 0.7597823
 260430786, 3.816655, 2.867051, -1.571941, 1.290405, 0.3640982, 0.7484713, 3.40513, 2.440614, -1.404262, 1.277023, 0.3208414, 0.7620888
 260630706, 3.473995, 3.783801, -1.777719, 1.289145, 0.4209096, 0.7401486, 3.816655, 2.867051, -1.571941, 1.290405, 0.3640982, 0.7484713
 260831459, 2.436512, 2.908925, -1.325631, 1.24525, 0.4232085, 0.7518711, 3.473995, 3.783801, -1.777719, 1.289145, 0.4209096, 0.7401486
 261031379, 3.432856, 3.12657, -1.531124, 1.265125, 0.4743941, 0.7275843, 2.436512, 2.908925, -1.325631, 1.24525, 0.4232085, 0.7518711
 261231299, 2.68229, 3.207402, -1.417463, 1.234094, 0.5151261, 0.7315481, 3.432856, 3.12657, -1.531124, 1.265125, 0.4743941, 0.7275843
 261431219, 2.363886, 4.03011, -1.663636, 1.207715, 0.5923905, 0.7394897, 2.68229, 3.207402, -1.417463, 1.234094, 0.5151261, 0.7315481
 261631139, 3.197994, 4.099449, -1.693882, 1.194642, 0.651493, 0.7407931, 2.363886, 4.03011, -1.663636, 1.207715, 0.5923905, 0.7394897
 261831059, 1.941129, 3.817528, -1.491854, 1.162879, 0.6510773, 0.7449257, 3.197994, 4.099449, -1.693882, 1.194642, 0.651493, 0.7407931
 262030979, 3.162427, 4.161214, -1.679976, 1.167905, 0.710745, 0.7321879, 1.941129, 3.817528, -1.491854, 1.162879, 0.6510773, 0.7449257
 262230899, 2.044091, 4.49633, -1.698401, 1.141093, 0.7365418, 0.7316014, 3.162427, 4.161214, -1.679976, 1.167905, 0.710745, 0.7321879
 262430819, 2.260719, 3.431568, -1.373572, 1.127425, 0.7271055, 0.7258407, 2.044091, 4.49633, -1.698401, 1.141093, 0.7365418, 0.7316014
 262630739, 1.67115, 4.671988, -1.736287, 1.119816, 0.7948544, 0.7058864, 2.260719, 3.431568, -1.373572, 1.127425, 0.7271055, 0.7258407
 262830659, 1.661599, 4.459618, -1.612851, 1.065382, 0.8399256, 0.7278328, 1.67115, 4.671988, -1.736287, 1.119816, 0.7948544, 0.7058864
 263031412, 1.527961, 4.835515, -1.678611, 1.015224, 0.8989807, 0.7442573, 1.661599, 4.459618, -1.612851, 1.065382, 0.8399256, 0.7278328
 263231332, 1.220712, 3.709662, -1.329707, 0.9651845, 0.8916191, 0.7666566, 1.527961, 4.835515, -1.678611, 1.015224, 0.8989807, 0.7442573
 263431252, 1.982858, 3.913806, -1.36187, 0.9503254, 0.9283669, 0.7636099, 1.220712, 3.709662, -1.329707, 0.9651845, 0.8916191, 0.7666566
 263631172, 1.652721, 3.727391, -1.229759, 0.9268665, 0.9418312, 0.7617079, 1.982858, 3.913806, -1.36187, 0.9503254, 0.9283669, 0.7636099
 263831092, 1.077967, 4.002184, -1.333776, 0.8951365, 0.9772172, 0.7568973, 1.652721, 3.727391, -1.229759, 0.9268665, 0.9418312, 0.7617079
 264031012, 0.6551539, 4.665661, -1.644624, 0.8555206, 1.032588, 0.7547675, 1.077967, 4.002184, -1.333776, 0.8951365, 0.9772172, 0.7568973
 264230932, 1.346162, 3.798648, -1.235607, 0.8142273, 1.033343, 0.7712625, 0.6551539, 4.665661, -1.644624, 0.8555206, 1.032588, 0.7547675
 264430852, 0.8980048, 5.015029, -1.578745, 0.7880828, 1.100307, 0.7526327, 1.346162, 3.798648, -1.235607, 0.8142273, 1.033343, 0.7712625
 264630772, 0.6177399, 3.829327, -1.209332, 0.757304, 1.079536, 0.7589037, 0.8980048, 5.015029, -1.578745, 0.7880828, 1.100307, 0.7526327
 264830692, -0.2895582, 4.561008, -1.529088, 0.712797, 1.131486, 0.752718, 0.6177399, 3.829327, -1.209332, 0.757304, 1.079536, 0.7589037
 265031445, 0.6628659, 4.391458, -1.457249, 0.6807098, 1.150073, 0.7528363, -0.2895582, 4.561008, -1.529088, 0.712797, 1.131486, 0.752718
 265231365, 0.475019, 4.815039, -1.509087, 0.6507672, 1.186954, 0.7397076, 0.6628659, 4.391458, -1.457249, 0.6807098, 1.150073, 0.7528363
 265431285, -0.421427, 4.772337, -1.587876, 0.6049113, 1.208753, 0.7389577, 0.475019, 4.815039, -1.509087, 0.6507672, 1.186954, 0.7397076
 265631205, -0.09010459, 4.331481, -1.442974, 0.5544999, 1.210428, 0.7565108, -0.421427, 4.772337, -1.587876, 0.6049113, 1.208753, 0.7389577
 265831125, 0.119029, 3.797215, -1.210108, 0.5240487, 1.207192, 0.7627025, -0.09010459, 4.331481, -1.442974, 0.5544999, 1.210428, 0.7565108
 266031045, -0.8423066, 5.067241, -1.686672, 0.4978661, 1.274953, 0.7275803, 0.119029, 3.797215, -1.210108, 0.5240487, 1.207192, 0.7627025
 266230965, -1.088877, 3.665471, -1.305725, 0.4799609, 1.244111, 0.7294743, -0.8423066, 5.067241, -1.686672, 0.4978661, 1.274953, 0.7275803
 266430885, -1.457103, 3.88881, -1.421325, 0.4349639, 1.274158, 0.7188967, -1.088877, 3.665471, -1.305725, 0.4799609, 1.244111, 0.7294743
 266630805, -1.334391, 3.587916, -1.296722, 0.3729431, 1.279106, 0.7317773, -1.457103, 3.88881, -1.421325, 0.4349639, 1.274158, 0.7188967
 266830725, -1.381969, 3.644107, -1.369384, 0.3113593, 1.292161, 0.7422395, -1.334391, 3.587916, -1.296722, 0.3729431, 1.279106, 0.7317773
 267031478, -1.703588, 3.540281, -1.368038, 0.264528, 1.29991, 0.7474778, -1.381969, 3.644107, -1.369384, 0.3113593, 1.292161, 0.7422395
 267231398, -1.134242, 3.624948, -1.253452, 0.2247749, 1.302125, 0.7541378, -1.703588, 3.540281, -1.368038, 0.264528, 1.29991, 0.7474778
 267431318, -1.707636, 3.51547, -1.31816, 0.1748039, 1.306348, 0.7624984, -1.134242, 3.624948, -1.253452, 0.2247749, 1.302125, 0.7541378
 267631238, -1.905744, 3.316492, -1.299185, 0.1335472, 1.304642, 0.7697983, -1.707636, 3.51547, -1.31816, 0.1748039, 1.306348, 0.7624984
 267831158, -2.069773, 3.241056, -1.324034, 0.1050828, 1.312844, 0.7610083, -1.905744, 3.316492, -1.299185, 0.1335472, 1.304642, 0.7697983
 268031078, -2.099536, 4.538914, -1.685834, 0.06639805, 1.367838, 0.7231213, -2.069773, 3.241056, -1.324034, 0.1050828, 1.312844, 0.7610083
 268230998, -2.501055, 4.042545, -1.650357, 0.0315222, 1.370792, 0.7063084, -2.099536, 4.538914, -1.685834, 0.06639805, 1.367838, 0.7231213
 268430918, -2.469032, 3.249938, -1.405448, -0.01940915, 1.34753, 0.7176249, -2.501055, 4.042545, -1.650357, 0.0315222, 1.370792, 0.7063084
 268630838, -3.225268, 4.099802, -1.791357, -0.1044814, 1.375736, 0.7139969, -2.469032, 3.249938, -1.405448, -0.01940915, 1.34753, 0.7176249
 268830758, -2.458933, 4.462173, -1.646846, -0.1400137, 1.364777, 0.7244966, -3.225268, 4.099802, -1.791357, -0.1044814, 1.375736, 0.7139969
 269030678, -3.510097, 3.648581, -1.7275, -0.1941987, 1.343407, 0.7464156, -2.458933, 4.462173, -1.646846, -0.1400137, 1.364777, 0.7244966
 269231431, -3.425836, 3.183177, -1.531477, -0.2289879, 1.310103, 0.773725, -3.510097, 3.648581, -1.7275, -0.1941987, 1.343407, 0.7464156
 269431351, -3.149871, 3.95956, -1.53024, -0.2788024, 1.306473, 0.7848784, -3.425836, 3.183177, -1.531477, -0.2289879, 1.310103, 0.773725
 269631271, -3.402342, 2.915674, -1.393364, -0.2984469, 1.274396, 0.8011122, -3.149871, 3.95956, -1.53024, -0.2788024, 1.306473, 0.7848784
 269831191, -3.307927, 3.977956, -1.510104, -0.3577461, 1.289917, 0.7872952, -3.402342, 2.915674, -1.393364, -0.2984469, 1.274396, 0.8011122
 270031111, -3.476879, 3.280441, -1.541014, -0.4202696, 1.269235, 0.771349, -3.307927, 3.977956, -1.510104, -0.3577461, 1.289917, 0.7872952
 270231031, -3.60426, 2.802727, -1.577469, -0.4800674, 1.246529, 0.7640088, -3.476879, 3.280441, -1.541014, -0.4202696, 1.269235, 0.771349
 270430951, -3.656533, 3.096021, -1.585952, -0.5238888, 1.227479, 0.7773286, -3.60426, 2.802727, -1.577469, -0.4800674, 1.246529, 0.7640088
 270630871, -3.096299, 1.981412, -1.213458, -0.5215691, 1.175028, 0.811202, -3.656533, 3.096021, -1.585952, -0.5238888, 1.227479, 0.7773286
 270830791, -2.466447, 2.879, -1.138996, -0.5438887, 1.181422, 0.7953272, -3.096299, 1.981412, -1.213458, -0.5215691, 1.175028, 0.811202
 271030711, -2.815424, 2.189484, -1.259473, -0.5752013, 1.184979, 0.7605532, -2.466447, 2.879, -1.138996, -0.5438887, 1.181422, 0.7953272
 271231464, -2.902883, 2.554637, -1.312899, -0.6134468, 1.180036, 0.7516456, -2.815424, 2.189484, -1.259473, -0.5752013, 1.184979, 0.7605532
 271431384, -4.165191, 3.041685, -1.680521, -0.6879517, 1.17684, 0.7530755, -2.902883, 2.554637, -1.312899, -0.6134468, 1.180036, 0.7516456
 271631304, -3.491675, 2.31715, -1.392554, -0.6977711, 1.136376, 0.762359, -4.165191, 3.041685, -1.680521, -0.6879517, 1.17684, 0.7530755
 271831224, -4.161497, 1.744372, -1.683443, -0.7596457, 1.130798, 0.7276253, -3.491675, 2.31715, -1.392554, -0.6977711, 1.136376, 0.762359
 272031144, -3.711891, 1.722857, -1.550599, -0.7854667, 1.105199, 0.7247727, -4.161497, 1.744372, -1.683443, -0.7596457, 1.130798, 0.7276253
 272231064, -3.697623, 2.123349, -1.516423, -0.8207548, 1.079448, 0.7361982, -3.711891, 1.722857, -1.550599, -0.7854667, 1.105199, 0.7247727
 272430984, -4.1051, 2.057581, -1.598731, -0.8684149, 1.05437, 0.7348654, -3.697623, 2.123349, -1.516423, -0.8207548, 1.079448, 0.7361982
 272630904, -4.833983, 1.334261, -1.84305, -0.9266888, 1.024785, 0.7276886, -4.1051, 2.057581, -1.598731, -0.8684149, 1.05437, 0.7348654
 272830824, -4.998547, 1.214689, -1.847517, -0.9598383, 0.9944057, 0.7352846, -4.833983, 1.334261, -1.84305, -0.9266888, 1.024785, 0.7276886
 273030744, -3.364453, 1.80039, -1.155553, -0.9289155, 0.9534858, 0.7694483, -4.998547, 1.214689, -1.847517, -0.9598383, 0.9944057, 0.7352846
 273230664, -5.07891, 0.7334816, -1.73617, -1.011518, 0.9245852, 0.757231, -3.364453, 1.80039, -1.155553, -0.9289155, 0.9534858, 0.7694483
 273431417, -4.583322, 1.267231, -1.55367, -1.033939, 0.8885338, 0.755588, -5.07891, 0.7334816, -1.73617, -1.011518, 0.9245852, 0.757231
 273631337, -4.029289, 1.487092, -1.347791, -1.049617, 0.8497548, 0.7600756, -4.583322, 1.267231, -1.55367, -1.033939, 0.8885338, 0.755588
 273831257, -3.996471, 0.4018459, -1.401292, -1.078151, 0.7910917, 0.771564, -4.029289, 1.487092, -1.347791, -1.049617, 0.8497548, 0.7600756
 274031177, -3.99186, 1.383018, -1.289393, -1.104589, 0.7629008, 0.7745897, -3.996471, 0.4018459, -1.401292, -1.078151, 0.7910917, 0.771564
 274231097, -5.120841, 0.2652483, -1.745563, -1.160251, 0.7433223, 0.7533361, -3.99186, 1.383018, -1.289393, -1.104589, 0.7629008, 0.7745897
 274431017, -4.864783, 0.2352505, -1.659055, -1.170052, 0.7135996, 0.7554436, -5.120841, 0.2652483, -1.745563, -1.160251, 0.7433223, 0.7533361
 274630937, -3.731212, -0.1204838, -1.30876, -1.153967, 0.6877955, 0.7549154, -4.864783, 0.2352505, -1.659055, -1.170052, 0.7135996, 0.7554436
 274830857, -4.19437, 0.8605042, -1.334135, -1.192512, 0.6643634, 0.7411877, -3.731212, -0.1204838, -1.30876, -1.153967, 0.6877955, 0.7549154
 275030777, -3.892534, 0.6868718, -1.231306, -1.20408, 0.6239972, 0.7443829, -4.19437, 0.8605042, -1.334135, -1.192512, 0.6643634, 0.7411877
 275230697, -4.904548, -0.0007646591, -1.629333, -1.262166, 0.5787033, 0.7284492, -3.892534, 0.6868718, -1.231306, -1.20408, 0.6239972, 0.7443829
 275431450, -4.594908, -0.2456762, -1.534687, -1.27138, 0.5404204, 0.7270409, -4.904548, -0.0007646591, -1.629333, -1.262166, 0.5787033, 0.7284492
 275631370, -5.199718, 0.0004568479, -1.596001, -1.309444, 0.4885628, 0.7263855, -4.594908, -0.2456762, -1.534687, -1.27138, 0.5404204, 0.7270409
 275831290, -4.417961, -0.170622, -1.410292, -1.297183, 0.4415972, 0.7397779, -5.199718, 0.0004568479, -1.596001, -1.309444, 0.4885628, 0.7263855
 276031210, -3.626117, -1.045767, -1.303147, -1.292007, 0.401826, 0.7423817, -4.417961, -0.170622, -1.410292, -1.297183, 0.4415972, 0.7397779
 276231130, -5.124778, -0.601424, -1.601522, -1.347675, 0.3596518, 0.7304191, -3.626117, -1.045767, -1.303147, -1.292007, 0.401826, 0.7423817
 276431050, -3.805982, -0.9021692, -1.183736, -1.3078, 0.3130189, 0.7624408, -5.124778, -0.601424, -1.601522, -1.347675, 0.3596518, 0.7304191
 276630970, -4.27531, -1.56931, -1.468484, -1.338499, 0.2453987, 0.7609019, -3.805982, -0.9021692, -1.183736, -1.3078, 0.3130189, 0.7624408
 276830890, -4.592135, -1.576963, -1.520019, -1.356567, 0.1946835, 0.757939, -4.27531, -1.56931, -1.468484, -1.338499, 0.2453987, 0.7609019
 277030810, -4.046497, -2.007879, -1.454116, -1.346738, 0.1484055, 0.7679282, -4.592135, -1.576963, -1.520019, -1.356567, 0.1946835, 0.757939
 277230730, -4.626789, -1.344619, -1.514797, -1.368201, 0.09983557, 0.7552485, -4.046497, -2.007879, -1.454116, -1.346738, 0.1484055, 0.7679282
 277431483, -4.642969, -1.586063, -1.605019, -1.379152, 0.05298534, 0.7450041, -4.626789, -1.344619, -1.514797, -1.368201, 0.09983557, 0.7552485
 277631403, -4.476183, -2.243512, -1.61553, -1.384788, 0.02513954, 0.7380059, -4.642969, -1.586063, -1.605019, -1.379152, 0.05298534, 0.7450041
 277831323, -3.640406, -2.371671, -1.450562, -1.371363, 0.0223494, 0.7293514, -4.476183, -2.243512, -1.61553, -1.384788, 0.02513954, 0.7380059
 278031243, -4.20336, -1.569503, -1.418616, -1.38349, -0.01151583, 0.7167183, -3.640406, -2.371671, -1.450562, -1.371363, 0.0223494, 0.7293514
 278231163, -4.467815, -2.582032, -1.669147, -1.39649, -0.1023229, 0.7174159, -4.20336, -1.569503, -1.418616, -1.38349, -0.01151583, 0.7167183
 278431083, -4.328812, -2.765229, -1.63707, -1.381967, -0.163764, 0.7309541, -4.467815, -2.582032, -1.669147, -1.39649, -0.1023229, 0.7174159
 278631003, -4.270479, -2.598742, -1.547212, -1.365018, -0.2061487, 0.743837, -4.328812, -2.765229, -1.63707, -1.381967, -0.163764, 0.7309541
 278830923, -3.113532, -2.714635, -1.370553, -1.332266, -0.2246574, 0.7549759, -4.270479, -2.598742, -1.547212, -1.365018, -0.2061487, 0.743837
 279030843, -3.221118, -3.271325, -1.470418, -1.336475, -0.2710487, 0.7498999, -3.113532, -2.714635, -1.370553, -1.332266, -0.2246574, 0.7549759
 279230763, -4.068962, -2.919251, -1.494412, -1.336108, -0.3243502, 0.7510563, -3.221118, -3.271325, -1.470418, -1.336475, -0.2710487, 0.7498999
 279430683, -4.117893, -2.780617, -1.436104, -1.324637, -0.3621948, 0.7509953, -4.068962, -2.919251, -1.494412, -1.336108, -0.3243502, 0.7510563
 279631436, -3.123457, -3.018497, -1.392729, -1.301281, -0.3893859, 0.7478145, -4.117893, -2.780617, -1.436104, -1.324637, -0.3621948, 0.7509953
 279831356, -3.023764, -3.285965, -1.361067, -1.276905, -0.4511995, 0.7579363, -3.123457, -3.018497, -1.392729, -1.301281, -0.3893859, 0.7478145
 280031276, -3.414534, -3.568789, -1.497782, -1.252525, -0.5286232, 0.7710502, -3.023764, -3.285965, -1.361067, -1.276905, -0.4511995, 0.7579363
 280231196, -3.581031, -3.122124, -1.289343, -1.226503, -0.5605727, 0.779922, -3.414534, -3.568789, -1.497782, -1.252525, -0.5286232, 0.7710502
 280431116, -2.344275, -3.037342, -1.187109, -1.192257, -0.5722822, 0.7850428, -3.581031, -3.122124, -1.289343, -1.226503, -0.5605727, 0.779922
 280631036, -3.245457, -2.751353, -1.113956, -1.200977, -0.5951682, 0.770619, -2.344275, -3.037342, -1.187109, -1.192257, -0.5722822, 0.7850428
 280830956, -2.359011, -3.780154, -1.368325, -1.195657, -0.6394655, 0.7483535, -3.245457, -2.751353, -1.113956, -1.200977, -0.5951682, 0.770619
 281030876, -2.347685, -3.38263, -1.252291, -1.174468, -0.6647983, 0.7446901, -2.359011, -3.780154, -1.368325, -1.195657, -0.6394655, 0.7483535
 281230796, -3.051116, -3.570629, -1.365199, -1.162689, -0.7169132, 0.7408864, -2.347685, -3.38263, -1.252291, -1.174468, -0.6647983, 0.7446901
 281430716, -2.118181, -3.18567, -1.109689, -1.117207, -0.7351131, 0.7519301, -3.051116, -3.570629, -1.365199, -1.162689, -0.7169132, 0.7408864
 281631469, -3.099078, -4.485513, -1.574483, -1.109388, -0.8307011, 0.7396001, -2.118181, -3.18567, -1.109689, -1.117207, -0.7351131, 0.7519301
 281831389, -1.759272, -4.777967, -1.603345, -1.056168, -0.8686292, 0.7506251, -3.099078, -4.485513, -1.574483, -1.109388, -0.8307011, 0.7396001
 282031309, -0.9336111, -3.88028, -1.314085, -1.019981, -0.860858, 0.7567215, -1.759272, -4.777967, -1.603345, -1.056168, -0.8686292, 0.7506251
 282231229, -2.242176, -3.794867, -1.252046, -1.017175, -0.8938611, 0.7407886, -0.9336111, -3.88028, -1.314085, -1.019981, -0.860858, 0.7567215
 282431149, -1.814736, -4.621951, -1.449402, -0.9853546, -0.954515, 0.7320293, -2.242176, -3.794867, -1.252046, -1.017175, -0.8938611, 0.7407886
 282631069, -0.6972486, -4.934772, -1.635281, -0.9324426, -0.9986951, 0.7395794, -1.814736, -4.621951, -1.449402, -0.9853546, -0.954515, 0.7320293
 282830989, -1.850316, -4.871943, -1.532128, -0.9239877, -1.0285, 0.7224285, -0.6972486, -4.934772, -1.635281, -0.9324426, -0.9986951, 0.7395794
 283030909, -1.048602, -5.018587, -1.575341, -0.9112914, -1.051036, 0.6980832, -1.850316, -4.871943, -1.532128, -0.9239877, -1.0285, 0.7224285
 283230829, -0.03477359, -5.156904, -1.652061, -0.8716056, -1.08282, 0.6968057, -1.048602, -5.018587, -1.575341, -0.9112914, -1.051036, 0.6980832
 283430749, -0.8589962, -4.919642, -1.475335, -0.8089389, -1.11049, 0.7206884, -0.03477359, -5.156904, -1.652061, -0.8716056, -1.08282, 0.6968057
 283630669, -0.4060246, -5.063671, -1.60463, -0.73773, -1.147501, 0.7421398, -0.8589962, -4.919642, -1.475335, -0.8089389, -1.11049, 0.7206884
 283831422, 0.6423728, -3.74673, -1.29716, -0.6953941, -1.127702, 0.7505254, -0.4060246, -5.063671, -1.60463, -0.73773, -1.147501, 0.7421398
 284031342, -0.5646522, -4.104122, -1.28657, -0.6811296, -1.158185, 0.7339981, 0.6423728, -3.74673, -1.29716, -0.6953941, -1.127702, 0.7505254
 284231262, 0.305111, -4.681423, -1.511609, -0.6439358, -1.193234, 0.7331742, -0.5646522, -4.104122, -1.28657, -0.6811296, -1.158185, 0.7339981
 284431182, 0.4834675, -3.912388, -1.29126, -0.5962222, -1.182096, 0.7562282, 0.305111, -4.681423, -1.511609, -0.6439358, -1.193234, 0.7331742
 284631102, 0.674704, -4.332051, -1.431592, -0.5435371, -1.215477, 0.7605615, 0.4834675, -3.912388, -1.29126, -0.5962222, -1.182096, 0.7562282
 284831022, 1.100769, -4.107008, -1.421082, -0.5035266, -1.228021, 0.7600927, 0.674704, -4.332051, -1.431592, -0.5435371, -1.215477, 0.7605615
 285030942, -0.1912546, -4.258706, -1.171058, -0.4756773, -1.242428, 0.7570673, 1.100769, -4.107008, -1.421082, -0.5035266, -1.228021, 0.7600927
 285230862, 0.09316315, -4.197075, -1.12539, -0.4182818, -1.248895, 0.7753075, -0.1912546, -4.258706, -1.171058, -0.4756773, -1.242428, 0.7570673
 285430782, 1.201568, -5.173494, -1.560247, -0.3344453, -1.29875, 0.7827901, 0.09316315, -4.197075, -1.12539, -0.4182818, -1.248895, 0.7753075
 285630702, 1.371597, -4.015126, -1.289424, -0.3039415, -1.267984, 0.7934136, 1.201568, -5.173494, -1.560247, -0.3344453, -1.29875, 0.7827901
 285831455, 1.068524, -5.171101, -1.537663, -0.2641009, -1.318856, 0.7730197, 1.371597, -4.015126, -1.289424, -0.3039415, -1.267984, 0.7934136
 286031375, 0.4117052, -4.140108, -1.110964, -0.2378715, -1.281983, 0.791047, 1.068524, -5.171101, -1.537663, -0.2641009, -1.318856, 0.7730197
 286231295, 1.621191, -4.918277, -1.501971, -0.1760442, -1.323117, 0.7824047, 0.4117052, -4.140108, -1.110964, -0.2378715, -1.281983, 0.791047
 286431215, 1.237024, -5.189728, -1.428461, -0.1469984, -1.331506, 0.7816284, 1.621191, -4.918277, -1.501971, -0.1760442, -1.323117, 0.7824047
 286631135, 1.334763, -3.92216, -1.084415, -0.111874, -1.295563, 0.7902004, 1.237024, -5.189728, -1.428461, -0.1469984, -1.331506, 0.7816284
 286831055, 1.632827, -4.223085, -1.286366, -0.05582707, -1.321597, 0.7684346, 1.334763, -3.92216, -1.084415, -0.111874, -1.295563, 0.7902004
 287030975, 1.574671, -3.649966, -1.221585, -0.02687454, -1.316136, 0.7567116, 1.632827, -4.223085, -1.286366, -0.05582707, -1.321597, 0.7684346
 287230895, 1.439756, -4.44231, -1.36676, 0.02372059, -1.33827, 0.7482138, 1.574671, -3.649966, -1.221585, -0.02687454, -1.316136, 0.7567116
 287430815, 2.020258, -3.405156, -1.235537, 0.07252198, -1.307869, 0.7649893, 1.439756, -4.44231, -1.36676, 0.02372059, -1.33827, 0.7482138
 287630735, 1.884833, -3.932394, -1.159872, 0.1080338, -1.308647, 0.7739219, 2.020258, -3.405156, -1.235537, 0.07252198, -1.307869, 0.7649893
 287830655, 2.06839, -3.426864, -1.163976, 0.1339119, -1.296575, 0.7749534, 1.884833, -3.932394, -1.159872, 0.1080338, -1.308647, 0.7739219
 288031408, 2.984055, -3.4471, -1.350924, 0.1887161, -1.3077, 0.7639868, 2.06839, -3.426864, -1.163976, 0.1339119, -1.296575, 0.7749534
 288231328, 2.864413, -4.237847, -1.472226, 0.2432412, -1.319513, 0.7562723, 2.984055, -3.4471, -1.350924, 0.1887161, -1.3077, 0.7639868
 288431248, 2.886221, -4.012421, -1.427585, 0.2908316, -1.302428, 0.7596861, 2.864413, -4.237847, -1.472226, 0.2432412, -1.319513, 0.7562723
 288631168, 2.634227, -2.909662, -1.208477, 0.329045, -1.259741, 0.7697959, 2.886221, -4.012421, -1.427585, 0.2908316, -1.302428, 0.7596861
 288831088, 2.243112, -3.406908, -1.190031, 0.3780907, -1.250661, 0.7690055, 2.634227, -2.909662, -1.208477, 0.329045, -1.259741, 0.7697959
 289031008, 3.30552, -3.075478, -1.429862, 0.4391646, -1.238648, 0.7723239, 2.243112, -3.406908, -1.190031, 0.3780907, -1.250661, 0.7690055
 289230928, 3.041545, -3.098857, -1.228596, 0.4464144, -1.223, 0.7845825, 3.30552, -3.075478, -1.429862, 0.4391646, -1.238648, 0.7723239
 289430848, 4.257666, -2.917927, -1.543539, 0.5009487, -1.227306, 0.7801205, 3.041545, -3.098857, -1.228596, 0.4464144, -1.223, 0.7845825
 289630768, 3.842844, -3.514313, -1.428933, 0.5531594, -1.205735, 0.7823414, 4.257666, -2.917927, -1.543539, 0.5009487, -1.227306, 0.7801205
 289830688, 3.894547, -2.658423, -1.504292, 0.596602, -1.175719, 0.7728733, 3.842844, -3.514313, -1.428933, 0.5531594, -1.205735, 0.7823414
 290031441, 3.360352, -2.668218, -1.290369, 0.6219116, -1.151777, 0.7703967, 3.894547, -2.658423, -1.504292, 0.596602, -1.175719, 0.7728733
 290231361, 3.459481, -3.230963, -1.303307, 0.656242, -1.154732, 0.7567964, 3.360352, -2.668218, -1.290369, 0.6219116, -1.151777, 0.7703967
