TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 320830783, 3.953978, -0.2614381, 2.067957, 1.333657, 1.482258, 1.571786, 3.992488, -0.3171631, 2.079587, 1.327494, 1.486454, 1.585031
 321030703, 5.306262, 0.5790561, 2.57918, 1.358571, 1.480668, 1.575523, 3.953978, -0.2614381, 2.067957, 1.333657, 1.482258, 1.571786
 321231456, 5.65771, -1.635737, 2.723988, 1.353419, 1.467812, 1.587892, 5.306262, 0.5790561, 2.57918, 1.358571, 1.480668, 1.575523
 321431376, 6.03617, 0.3086124, 2.928029, 1.347088, 1.46856, 1.595062, 5.65771, -1.635737, 2.723988, 1.353419, 1.467812, 1.587892
 321631296, 4.017412, -1.645575, 2.084093, 1.305043, 1.461419, 1.571986, 6.03617, 0.3086124, 2.928029, 1.347088, 1.46856, 1.595062
 321831216, 4.358537, -2.350148, 2.231159, 1.320426, 1.457335, 1.56178, 4.017412, -1.645575, 2.084093, 1.305043, 1.461419, 1.571986
 322031136, 5.742012, -0.8943985, 2.720602, 1.343091, 1.44911, 1.570752, 4.358537, -2.350148, 2.231159, 1.320426, 1.457335, 1.56178
 322231056, 4.736547, -0.9705712, 2.385731, 1.300939, 1.445662, 1.572274, 5.742012, -0.8943985, 2.720602, 1.343091, 1.44911, 1.570752
 322430976, 5.864686, -1.72752, 2.810777, 1.319303, 1.437914, 1.584491, 4.736547, -0.9705712, 2.385731, 1.300939, 1.445662, 1.572274
 322630896, 5.640605, -0.3491827, 2.782008, 1.313913, 1.435699, 1.572657, 5.864686, -1.72752, 2.810777, 1.319303, 1.437914, 1.584491
 322830816, 5.292848, -1.056213, 2.578407, 1.311986, 1.430537, 1.55706, 5.640605, -0.3491827, 2.782008, 1.313913, 1.435699, 1.572657
 323030736, 3.821678, -0.9676353, 1.987242, 1.271206, 1.429409, 1.546037, 5.292848, -1.056213, 2.578407, 1.311986, 1.430537, 1.55706
 323230656, 5.062977, -1.371182, 2.489691, 1.27932, 1.421913, 1.565451, 3.821678, -0.9676353, 1.987242, 1.271206, 1.429409, 1.546037
 323431409, 3.794422, -0.6061994, 1.96363, 1.246516, 1.421038, 1.553692, 5.062977, -1.371182, 2.489691, 1.27932, 1.421913, 1.565451
 323631329, 3.391477, -1.036553, 1.747798, 1.243122, 1.41756, 1.54254, 3.794422, -0.6061994, 1.96363, 1.246516, 1.421038, 1.553692
 323831249, 3.288012, -1.743815, 1.623494, 1.246472, 1.414608, 1.533046, 3.391477, -1.036553, 1.747798, 1.243122, 1.41756, 1.54254
 324031169, 3.359535, 0.7577203, 1.622271, 1.233111, 1.418285, 1.537346, 3.288012, -1.743815, 1.623494, 1.246472, 1.414608, 1.533046
 324231089, 4.395014, -1.38427, 2.093152, 1.239168, 1.405212, 1.554707, 3.359535, 0.7577203, 1.622271, 1.233111, 1.418285, 1.537346
 324431009, 3.894293, -2.038543, 1.861629, 1.228316, 1.403902, 1.548234, 4.395014, -1.38427, 2.093152, 1.239168, 1.405212, 1.554707
 324630929, 4.040914, -1.325989, 1.861687, 1.239913, 1.400402, 1.535913, 3.894293, -2.038543, 1.861629, 1.228316, 1.403902, 1.548234
 324830849, 6.008012, 0.0143743, 2.386549, 1.329134, 1.395579, 1.507934, 4.040914, -1.325989, 1.861687, 1.239913, 1.400402, 1.535913
 325030769, 6.170155, 0.06311696, 2.123903, 1.395707, 1.387223, 1.449175, 6.008012, 0.0143743, 2.386549, 1.329134, 1.395579, 1.507934
 325230689, 4.243366, -1.156987, 1.381729, 1.383621, 1.378871, 1.407211, 6.170155, 0.06311696, 2.123903, 1.395707, 1.387223, 1.449175
 325431442, 4.44252, -1.963272, 1.316176, 1.403509, 1.373396, 1.392978, 4.243366, -1.156987, 1.381729, 1.383621, 1.378871, 1.407211
 325631362, 5.813323, 0.2056302, 1.534858, 1.450007, 1.371925, 1.378095, 4.44252, -1.963272, 1.316176, 1.403509, 1.373396, 1.392978
 325831282, 5.752677, -1.245357, 1.563159, 1.432153, 1.367134, 1.394804, 5.813323, 0.2056302, 1.534858, 1.450007, 1.371925, 1.378095
 326031202, 4.935845, -0.7918302, 1.655851, 1.343399, 1.374347, 1.451238, 5.752677, -1.245357, 1.563159, 1.432153, 1.367134, 1.394804
 326231122, 3.530813, -1.301338, 1.350507, 1.269716, 1.381094, 1.477954, 4.935845, -0.7918302, 1.655851, 1.343399, 1.374347, 1.451238
 326431042, 4.09236, -0.3650996, 1.612948, 1.262514, 1.385018, 1.489183, 3.530813, -1.301338, 1.350507, 1.269716, 1.381094, 1.477954
 326630962, 5.204032, -1.650738, 2.07502, 1.277505, 1.382821, 1.502069, 4.09236, -0.3650996, 1.612948, 1.262514, 1.385018, 1.489183
 326830882, 2.992104, -0.4260252, 1.371894, 1.241564, 1.385384, 1.475905, 5.204032, -1.650738, 2.07502, 1.277505, 1.382821, 1.502069
 327030802, 5.112893, -1.801127, 2.073139, 1.301289, 1.374724, 1.47421, 2.992104, -0.4260252, 1.371894, 1.241564, 1.385384, 1.475905
 327230722, 4.915731, -0.5173286, 1.957462, 1.299056, 1.370326, 1.465969, 5.112893, -1.801127, 2.073139, 1.301289, 1.374724, 1.47421
 327431475, 3.649415, -0.5587516, 1.640426, 1.269286, 1.366594, 1.459169, 4.915731, -0.5173286, 1.957462, 1.299056, 1.370326, 1.465969
 327631395, 4.693564, 0.6051779, 1.962384, 1.283542, 1.366416, 1.465423, 3.649415, -0.5587516, 1.640426, 1.269286, 1.366594, 1.459169
 327831315, 3.651806, -0.7073587, 1.651091, 1.261915, 1.357605, 1.456615, 4.693564, 0.6051779, 1.962384, 1.283542, 1.366416, 1.465423
 328031235, 3.063406, 0.5319031, 1.474913, 1.246819, 1.360604, 1.450613, 3.651806, -0.7073587, 1.651091, 1.261915, 1.357605, 1.456615
 328231155, 2.832958, -1.475319, 1.375586, 1.238948, 1.35254, 1.44905, 3.063406, 0.5319031, 1.474913, 1.246819, 1.360604, 1.450613
 328431075, 4.005537, 0.3338764, 1.809671, 1.249734, 1.353305, 1.454842, 2.832958, -1.475319, 1.375586, 1.238948, 1.35254, 1.44905
 328630995, 3.556866, -0.4706369, 1.640771, 1.235213, 1.346709, 1.452358, 4.005537, 0.3338764, 1.809671, 1.249734, 1.353305, 1.454842
 328830915, 3.34458, -0.2841733, 1.543616, 1.225333, 1.344079, 1.450233, 3.556866, -0.4706369, 1.640771, 1.235213, 1.346709, 1.452358
 329030835, 2.698916, -1.059505, 1.36722, 1.209884, 1.339652, 1.446229, 3.34458, -0.2841733, 1.543616, 1.225333, 1.344079, 1.450233
 329230755, 4.356499, 0.5660506, 1.837002, 1.231503, 1.341096, 1.453908, 2.698916, -1.059505, 1.36722, 1.209884, 1.339652, 1.446229
 329430675, 4.473607, -0.2079335, 1.931041, 1.229403, 1.333386, 1.453803, 4.356499, 0.5660506, 1.837002, 1.231503, 1.341096, 1.453908
 329631428, 4.262593, -0.7719492, 1.824906, 1.219698, 1.329002, 1.451408, 4.473607, -0.2079335, 1.931041, 1.229403, 1.333386, 1.453803
 329831348, 5.382412, -0.9256794, 2.229328, 1.240479, 1.323583, 1.458515, 4.262593, -0.7719492, 1.824906, 1.219698, 1.329002, 1.451408
 330031268, 3.820478, -1.344408, 1.767799, 1.201236, 1.322879, 1.445565, 5.382412, -0.9256794, 2.229328, 1.240479, 1.323583, 1.458515
 330231188, 4.304794, -1.840125, 1.868314, 1.206131, 1.319524, 1.44735, 3.820478, -1.344408, 1.767799, 1.201236, 1.322879, 1.445565
 330431108, 3.916899, -0.3847022, 1.772703, 1.191155, 1.317985, 1.442435, 4.304794, -1.840125, 1.868314, 1.206131, 1.319524, 1.44735
 330631028, 4.130903, -1.30563, 1.783957, 1.191386, 1.312678, 1.442544, 3.916899, -0.3847022, 1.772703, 1.191155, 1.317985, 1.442435
 330830948, 4.622185, -0.1153658, 1.97813, 1.195065, 1.311491, 1.443933, 4.130903, -1.30563, 1.783957, 1.191386, 1.312678, 1.442544
 331030868, 3.958647, -1.059037, 1.722026, 1.176351, 1.307054, 1.43818, 4.622185, -0.1153658, 1.97813, 1.195065, 1.311491, 1.443933
 331230788, 3.130863, -0.5308971, 1.497692, 1.155639, 1.305431, 1.431388, 3.958647, -1.059037, 1.722026, 1.176351, 1.307054, 1.43818
 331430708, 3.586822, 0.7722716, 1.666199, 1.15767, 1.308018, 1.432053, 3.130863, -0.5308971, 1.497692, 1.155639, 1.305431, 1.431388
 331631461, 3.288331, -0.7389903, 1.528793, 1.148231, 1.297758, 1.429417, 3.586822, 0.7722716, 1.666199, 1.15767, 1.308018, 1.432053
 331831381, 3.661917, -1.934598, 1.692764, 1.151655, 1.294276, 1.430786, 3.288331, -0.7389903, 1.528793, 1.148231, 1.297758, 1.429417
 332031301, 3.993002, -1.325032, 1.76103, 1.151803, 1.289777, 1.431191, 3.661917, -1.934598, 1.692764, 1.151655, 1.294276, 1.430786
 332231221, 4.880298, -0.489598, 2.123502, 1.166064, 1.286167, 1.435795, 3.993002, -1.325032, 1.76103, 1.151803, 1.289777, 1.431191
 332431141, 4.126904, -1.145122, 1.813213, 1.144545, 1.282277, 1.42894, 4.880298, -0.489598, 2.123502, 1.166064, 1.286167, 1.435795
 332631061, 3.696456, 0.1985608, 1.686201, 1.129596, 1.2828, 1.424071, 4.126904, -1.145122, 1.813213, 1.144545, 1.282277, 1.42894
 332830981, 3.429289, -0.8542283, 1.554164, 1.12141, 1.275935, 1.42045, 3.696456, 0.1985608, 1.686201, 1.129596, 1.2828, 1.424071
 333030901, 4.723173, -1.164323, 2.030067, 1.144386, 1.269787, 1.428192, 3.429289, -0.8542283, 1.554164, 1.12141, 1.275935, 1.42045
 333230821, 3.172067, -1.755684, 1.554684, 1.108202, 1.268573, 1.416656, 4.723173, -1.164323, 2.030067, 1.144386, 1.269787, 1.428192
 333430741, 4.330878, 0.04398438, 1.886765, 1.124291, 1.265786, 1.421614, 3.172067, -1.755684, 1.554684, 1.108202, 1.268573, 1.416656
 333630661, 3.600941, -0.01342639, 1.678858, 1.105042, 1.262403, 1.414823, 4.330878, 0.04398438, 1.886765, 1.124291, 1.265786, 1.421614
 333831414, 3.16777, -0.592057, 1.479703, 1.092676, 1.256864, 1.411117, 3.600941, -0.01342639, 1.678858, 1.105042, 1.262403, 1.414823
 334031334, 4.174048, -0.952018, 1.847751, 1.108325, 1.250837, 1.416478, 3.16777, -0.592057, 1.479703, 1.092676, 1.256864, 1.411117
 334231254, 5.28194, -0.3815493, 2.167553, 1.1295, 1.246509, 1.423482, 4.174048, -0.952018, 1.847751, 1.108325, 1.250837, 1.416478
 334431174, 3.856555, 0.099842, 1.735929, 1.091326, 1.246549, 1.410927, 5.28194, -0.3815493, 2.167553, 1.1295, 1.246509, 1.423482
 334631094, 4.697644, -0.6927314, 1.971568, 1.106098, 1.238608, 1.415931, 3.856555, 0.099842, 1.735929, 1.091326, 1.246549, 1.410927
 334831014, 4.861787, -1.223861, 2.073776, 1.10657, 1.233445, 1.416139, 4.697644, -0.6927314, 1.971568, 1.106098, 1.238608, 1.415931
 335030934, 4.581193, -1.848535, 2.001871, 1.096692, 1.230699, 1.412404, 4.861787, -1.223861, 2.073776, 1.10657, 1.233445, 1.416139
 335230854, 3.514563, 0.2878487, 1.590821, 1.06632, 1.232308, 1.402008, 4.581193, -1.848535, 2.001871, 1.096692, 1.230699, 1.412404
 335430774, 4.274453, -0.1769964, 1.892307, 1.07838, 1.225132, 1.405782, 3.514563, 0.2878487, 1.590821, 1.06632, 1.232308, 1.402008
 335630694, 4.701025, 0.4658609, 1.984502, 1.082457, 1.224139, 1.407385, 4.274453, -0.1769964, 1.892307, 1.07838, 1.225132, 1.405782
 335831447, 3.802474, 0.1103308, 1.736199, 1.057863, 1.218742, 1.399661, 4.701025, 0.4658609, 1.984502, 1.082457, 1.224139, 1.407385
 336031367, 4.169169, -1.09, 1.854568, 1.062849, 1.210552, 1.400916, 3.802474, 0.1103308, 1.736199, 1.057863, 1.218742, 1.399661
 336231287, 5.227696, 0.2729351, 2.173172, 1.082888, 1.209706, 1.407157, 4.169169, -1.09, 1.854568, 1.062849, 1.210552, 1.400916
 336431207, 2.987391, -0.2385775, 1.468886, 1.029278, 1.205497, 1.389756, 5.227696, 0.2729351, 2.173172, 1.082888, 1.209706, 1.407157
 336631127, 3.648643, 0.3572356, 1.644093, 1.036196, 1.203809, 1.392319, 2.987391, -0.2385775, 1.468886, 1.029278, 1.205497, 1.389756
 336831047, 4.474447, -1.479353, 1.949448, 1.052504, 1.193759, 1.397484, 3.648643, 0.3572356, 1.644093, 1.036196, 1.203809, 1.392319
 337030967, 3.991613, 0.4733041, 1.749797, 1.034044, 1.196173, 1.391737, 4.474447, -1.479353, 1.949448, 1.052504, 1.193759, 1.397484
 337230887, 4.57565, -1.096279, 1.98049, 1.044721, 1.18557, 1.395714, 3.991613, 0.4733041, 1.749797, 1.034044, 1.196173, 1.391737
 337430807, 4.821874, 0.2605672, 2.023185, 1.044385, 1.186114, 1.395661, 4.57565, -1.096279, 1.98049, 1.044721, 1.18557, 1.395714
 337630727, 3.573255, -1.431302, 1.666155, 1.013378, 1.179553, 1.385515, 4.821874, 0.2605672, 2.023185, 1.044385, 1.186114, 1.395661
 337831480, 5.113829, -1.438193, 2.118819, 1.045611, 1.173165, 1.396183, 3.573255, -1.431302, 1.666155, 1.013378, 1.179553, 1.385515
 338031400, 4.112932, -1.190267, 1.840143, 1.016218, 1.170653, 1.386096, 5.113829, -1.438193, 2.118819, 1.045611, 1.173165, 1.396183
 338231320, 2.936799, -1.650433, 1.3901, 0.9885985, 1.168461, 1.376696, 4.112932, -1.190267, 1.840143, 1.016218, 1.170653, 1.386096
 338431240, 5.343005, -0.1581156, 2.198357, 1.038239, 1.162397, 1.392792, 2.936799, -1.650433, 1.3901, 0.9885985, 1.168461, 1.376696
 338631160, 3.000979, -0.2328622, 1.485656, 0.9793144, 1.161363, 1.37376, 5.343005, -0.1581156, 2.198357, 1.038239, 1.162397, 1.392792
 338831080, 5.145445, -1.587548, 2.148274, 1.025419, 1.153015, 1.389035, 3.000979, -0.2328622, 1.485656, 0.9793144, 1.161363, 1.37376
 339031000, 4.176321, -1.037072, 1.861386, 0.9956014, 1.150401, 1.378658, 5.145445, -1.587548, 2.148274, 1.025419, 1.153015, 1.389035
 339230920, 3.882329, -1.277511, 1.701613, 0.9847509, 1.146822, 1.374571, 4.176321, -1.037072, 1.861386, 0.9956014, 1.150401, 1.378658
 339430840, 5.369116, 0.3063683, 2.218529, 1.01653, 1.145416, 1.384616, 3.882329, -1.277511, 1.701613, 0.9847509, 1.146822, 1.374571
 339630760, 5.005993, -1.40343, 2.0481, 1.004218, 1.137341, 1.380489, 5.369116, 0.3063683, 2.218529, 1.01653, 1.145416, 1.384616
 339830680, 3.60813, 0.04111293, 1.653231, 0.9638688, 1.13828, 1.367348, 5.005993, -1.40343, 2.0481, 1.004218, 1.137341, 1.380489
 340031433, 4.981425, -1.020282, 2.140255, 0.9945412, 1.129138, 1.377379, 3.60813, 0.04111293, 1.653231, 0.9638688, 1.13828, 1.367348
 340231353, 3.746703, -1.702435, 1.689145, 0.9598523, 1.12774, 1.365949, 4.981425, -1.020282, 2.140255, 0.9945412, 1.129138, 1.377379
 340431273, 3.192731, 0.004660723, 1.558609, 0.9413497, 1.126014, 1.360753, 3.746703, -1.702435, 1.689145, 0.9598523, 1.12774, 1.365949
 340631193, 3.119262, 0.04843002, 1.474222, 0.9341202, 1.121935, 1.359549, 3.192731, 0.004660723, 1.558609, 0.9413497, 1.126014, 1.360753
 340831113, 3.297543, -0.6639078, 1.574064, 0.9331769, 1.115271, 1.360132, 3.119262, 0.04843002, 1.474222, 0.9341202, 1.121935, 1.359549
 341031033, 3.872511, 0.3684739, 1.720168, 0.9394332, 1.115341, 1.362139, 3.297543, -0.6639078, 1.574064, 0.9331769, 1.115271, 1.360132
 341230953, 3.895993, -0.4748106, 1.784525, 0.9368567, 1.108122, 1.360564, 3.872511, 0.3684739, 1.720168, 0.9394332, 1.115341, 1.362139
 341430873, 4.759593, -0.189972, 2.008024, 0.9539896, 1.104785, 1.364954, 3.895993, -0.4748106, 1.784525, 0.9368567, 1.108122, 1.360564
 341630793, 3.609054, -1.087176, 1.661721, 0.9241545, 1.100108, 1.353776, 4.759593, -0.189972, 2.008024, 0.9539896, 1.104785, 1.364954
 341830713, 3.95842, -0.01167821, 1.721854, 0.924791, 1.097749, 1.355901, 3.609054, -1.087176, 1.661721, 0.9241545, 1.100108, 1.353776
 342031466, 4.312909, -0.2960769, 1.889257, 0.9209408, 1.091012, 1.364261, 3.95842, -0.01167821, 1.721854, 0.924791, 1.097749, 1.355901
 342231386, 4.674257, -1.463939, 2.013235, 0.9389489, 1.08511, 1.358416, 4.312909, -0.2960769, 1.889257, 0.9209408, 1.091012, 1.364261
 342431306, 5.130685, 0.2665997, 2.056612, 0.9553308, 1.085441, 1.35183, 4.674257, -1.463939, 2.013235, 0.9389489, 1.08511, 1.358416
 342631226, 3.074958, -1.123746, 1.474986, 0.8896184, 1.080121, 1.343649, 5.130685, 0.2665997, 2.056612, 0.9553308, 1.085441, 1.35183
 342831146, 3.402956, 0.5718364, 1.649319, 0.8643925, 1.082196, 1.360892, 3.074958, -1.123746, 1.474986, 0.8896184, 1.080121, 1.343649
 343031066, 5.103448, -1.632762, 2.180482, 0.9108528, 1.070813, 1.371481, 3.402956, 0.5718364, 1.649319, 0.8643925, 1.082196, 1.360892
 343230986, 5.033954, -0.0128594, 2.103636, 0.9063445, 1.07091, 1.364439, 5.103448, -1.632762, 2.180482, 0.9108528, 1.070813, 1.371481
 343430906, 3.561307, -1.149469, 1.662173, 0.8505089, 1.067865, 1.360087, 5.033954, -0.0128594, 2.103636, 0.9063445, 1.07091, 1.364439
 343630826, 3.13105, 0.2742418, 1.569001, 0.8205026, 1.069353, 1.364223, 3.561307, -1.149469, 1.662173, 0.8505089, 1.067865, 1.360087
 343830746, 4.517811, -0.2335476, 2.211664, 0.8264002, 1.061939, 1.390337, 3.13105, 0.2742418, 1.569001, 0.8205026, 1.069353, 1.364223
 344030666, 4.804496, -1.532982, 2.370307, 0.8156717, 1.057083, 1.402958, 4.517811, -0.2335476, 2.211664, 0.8264002, 1.061939, 1.390337
 344231419, 5.244637, -0.347107, 2.606879, 0.8187373, 1.054807, 1.40898, 4.804496, -1.532982, 2.370307, 0.8156717, 1.057083, 1.402958
 344431339, 3.795238, -0.9296801, 1.950778, 0.7599133, 1.053745, 1.397552, 5.244637, -0.347107, 2.606879, 0.8187373, 1.054807, 1.40898
 344631259, 4.467502, 0.08360432, 2.32212, 0.7522274, 1.053427, 1.414339, 3.795238, -0.9296801, 1.950778, 0.7599133, 1.053745, 1.397552
 344831179, 4.75268, -0.2407459, 2.617298, 0.739144, 1.048169, 1.427514, 4.467502, 0.08360432, 2.32212, 0.7522274, 1.053427, 1.414339
 345031099, 4.437248, -1.042649, 2.514671, 0.7246552, 1.042923, 1.423687, 4.75268, -0.2407459, 2.617298, 0.739144, 1.048169, 1.427514
 345231019, 4.907059, -1.3484, 2.46896, 0.7795461, 1.035959, 1.40382, 4.437248, -1.042649, 2.514671, 0.7246552, 1.042923, 1.423687
 345430939, 5.775672, 0.1274525, 2.620771, 0.8371027, 1.031689, 1.392078, 4.907059, -1.3484, 2.46896, 0.7795461, 1.035959, 1.40382
 345630859, 4.34989, -1.124671, 2.071015, 0.7905625, 1.024945, 1.375165, 5.775672, 0.1274525, 2.620771, 0.8371027, 1.031689, 1.392078
 345830779, 4.033935, -0.07061478, 1.983475, 0.7652786, 1.023306, 1.377566, 4.34989, -1.124671, 2.071015, 0.7905625, 1.024945, 1.375165
 346030699, 5.501862, -0.6154401, 2.509285, 0.8021814, 1.01532, 1.396324, 4.033935, -0.07061478, 1.983475, 0.7652786, 1.023306, 1.377566
 346231452, 5.051085, -1.363539, 2.296595, 0.7870973, 1.013241, 1.388224, 5.501862, -0.6154401, 2.509285, 0.8021814, 1.01532, 1.396324
 346431372, 4.078362, -0.6170114, 1.972221, 0.755514, 1.01309, 1.374657, 5.051085, -1.363539, 2.296595, 0.7870973, 1.013241, 1.388224
 346631292, 5.536582, -0.1383478, 2.453006, 0.7941202, 1.010679, 1.390461, 4.078362, -0.6170114, 1.972221, 0.755514, 1.01309, 1.374657
 346831212, 3.739023, -1.276707, 1.746505, 0.7390481, 1.009145, 1.369178, 5.536582, -0.1383478, 2.453006, 0.7941202, 1.010679, 1.390461
 347031132, 4.230203, -1.28124, 1.946099, 0.7494075, 1.00555, 1.373225, 3.739023, -1.276707, 1.746505, 0.7390481, 1.009145, 1.369178
 347231052, 5.702626, 0.1719834, 2.521748, 0.7915658, 1.003827, 1.389726, 4.230203, -1.28124, 1.946099, 0.7494075, 1.00555, 1.373225
 347430972, 5.610163, -0.3768944, 2.501879, 0.7861127, 0.998566, 1.388482, 5.702626, 0.1719834, 2.521748, 0.7915658, 1.003827, 1.389726
 347630892, 4.652331, 0.1381964, 2.121197, 0.752027, 1.000225, 1.374689, 5.610163, -0.3768944, 2.501879, 0.7861127, 0.998566, 1.388482
 347830812, 5.550829, 0.04502171, 2.461401, 0.7811892, 0.9961548, 1.383459, 4.652331, 0.1381964, 2.121197, 0.752027, 1.000225, 1.374689
 348030732, 5.704587, 0.2966011, 2.490903, 0.7857695, 0.9949716, 1.38303, 5.550829, 0.04502171, 2.461401, 0.7811892, 0.9961548, 1.383459
 348231485, 5.37644, 0.172124, 2.372317, 0.7727827, 0.9919678, 1.377479, 5.704587, 0.2966011, 2.490903, 0.7857695, 0.9949716, 1.38303
 348431405, 4.192676, -1.17491, 1.902603, 0.73582, 0.9873717, 1.362931, 5.37644, 0.172124, 2.372317, 0.7727827, 0.9919678, 1.377479
 348631325, 5.578484, -0.09126005, 2.454075, 0.776354, 0.9844772, 1.37816, 4.192676, -1.17491, 1.902603, 0.73582, 0.9873717, 1.362931
 348831245, 4.148087, -0.6145788, 1.905033, 0.7294927, 0.9820776, 1.360099, 5.578484, -0.09126005, 2.454075, 0.776354, 0.9844772, 1.37816
 349031165, 4.025042, -0.7347206, 1.859647, 0.7220759, 0.9796638, 1.358669, 4.148087, -0.6145788, 1.905033, 0.7294927, 0.9820776, 1.360099
 349231085, 5.708105, -0.9794046, 2.464346, 0.7718773, 0.9742039, 1.379259, 4.025042, -0.7347206, 1.859647, 0.7220759, 0.9796638, 1.358669
 349431005, 3.84278, -0.5696874, 1.74753, 0.7115208, 0.9755512, 1.355041, 5.708105, -0.9794046, 2.464346, 0.7718773, 0.9742039, 1.379259
 349630925, 3.956724, -1.46141, 1.788374, 0.7143281, 0.9728487, 1.355269, 3.84278, -0.5696874, 1.74753, 0.7115208, 0.9755512, 1.355041
 349830845, 3.976171, -1.002186, 1.808042, 0.71228, 0.9696047, 1.354115, 3.956724, -1.46141, 1.788374, 0.7143281, 0.9728487, 1.355269
 350030765, 3.834615, -1.067645, 1.764417, 0.7056539, 0.9672608, 1.351876, 3.976171, -1.002186, 1.808042, 0.71228, 0.9696047, 1.354115
 350230685, 5.287851, 0.2391123, 2.350868, 0.7450505, 0.9669959, 1.367473, 3.834615, -1.067645, 1.764417, 0.7056539, 0.9672608, 1.351876
 350431438, 4.413564, -0.1040488, 2.017341, 0.7151531, 0.9638903, 1.355651, 5.287851, 0.2391123, 2.350868, 0.7450505, 0.9669959, 1.367473
 350631358, 5.251439, -0.6194947, 2.33655, 0.7409536, 0.9580387, 1.364911, 4.413564, -0.1040488, 2.017341, 0.7151531, 0.9638903, 1.355651
 350831278, 5.153162, -1.503346, 2.221343, 0.742367, 0.9556603, 1.359588, 5.251439, -0.6194947, 2.33655, 0.7409536, 0.9580387, 1.364911
 351031198, 4.326549, -0.6117056, 1.980968, 0.7052379, 0.9542265, 1.352869, 5.153162, -1.503346, 2.221343, 0.742367, 0.9556603, 1.359588
 351231118, 5.686172, 0.207646, 2.57162, 0.7379669, 0.9528364, 1.374616, 4.326549, -0.6117056, 1.980968, 0.7052379, 0.9542265, 1.352869
 351431038, 5.69898, -1.095806, 2.524681, 0.7517148, 0.9462658, 1.366595, 5.686172, 0.207646, 2.57162, 0.7379669, 0.9528364, 1.374616
 351630958, 3.919142, -0.2700417, 1.782657, 0.7075317, 0.9487679, 1.333126, 5.69898, -1.095806, 2.524681, 0.7517148, 0.9462658, 1.366595
 351830878, 4.992579, -0.8395883, 2.198626, 0.7278038, 0.9426621, 1.350974, 3.919142, -0.2700417, 1.782657, 0.7075317, 0.9487679, 1.333126
 352030798, 4.46893, -0.2396392, 2.041047, 0.6847844, 0.9426914, 1.355879, 4.992579, -0.8395883, 2.198626, 0.7278038, 0.9426621, 1.350974
 352230718, 5.337159, 0.0846477, 2.449585, 0.7107759, 0.9407896, 1.36689, 4.46893, -0.2396392, 2.041047, 0.6847844, 0.9426914, 1.355879
 352431471, 4.27908, -0.1257181, 1.90045, 0.6907977, 0.9394749, 1.342126, 5.337159, 0.0846477, 2.449585, 0.7107759, 0.9407896, 1.36689
 352631391, 4.303944, -1.199742, 1.887271, 0.7044566, 0.9357674, 1.333911, 4.27908, -0.1257181, 1.90045, 0.6907977, 0.9394749, 1.342126
 352831311, 4.506294, -0.8350568, 2.040127, 0.6940504, 0.9329417, 1.343161, 4.303944, -1.199742, 1.887271, 0.7044566, 0.9357674, 1.333911
 353031231, 4.549803, 0.08851925, 2.182329, 0.672282, 0.933286, 1.353345, 4.506294, -0.8350568, 2.040127, 0.6940504, 0.9329417, 1.343161
 353231151, 4.945774, -1.197644, 2.306738, 0.6879128, 0.9270587, 1.356268, 4.549803, 0.08851925, 2.182329, 0.672282, 0.933286, 1.353345
 353431071, 4.052786, 0.1170015, 1.864541, 0.6760464, 0.9298539, 1.331918, 4.945774, -1.197644, 2.306738, 0.6879128, 0.9270587, 1.356268
 353630991, 4.476241, -0.6201341, 2.012727, 0.6948024, 0.9239917, 1.331908, 4.052786, 0.1170015, 1.864541, 0.6760464, 0.9298539, 1.331918
 353830911, 3.849967, -0.0601709, 1.756695, 0.6568918, 0.9241742, 1.331928, 4.476241, -0.6201341, 2.012727, 0.6948024, 0.9239917, 1.331908
 354030831, 4.427413, 0.2952218, 2.051996, 0.655243, 0.9227848, 1.346255, 3.849967, -0.0601709, 1.756695, 0.6568918, 0.9241742, 1.331928
 354230751, 4.033219, -1.243348, 1.924416, 0.6509017, 0.9165198, 1.3377, 4.427413, 0.2952218, 2.051996, 0.655243, 0.9227848, 1.346255
 354430671, 4.634444, -0.1823596, 2.038479, 0.6860654, 0.9154603, 1.33118, 4.033219, -1.243348, 1.924416, 0.6509017, 0.9165198, 1.3377
 354631424, 4.041513, 0.3338437, 1.772302, 0.6661432, 0.9171689, 1.322056, 4.634444, -0.1823596, 2.038479, 0.6860654, 0.9154603, 1.33118
 354831344, 5.442831, -1.313876, 2.407274, 0.6919616, 0.9074309, 1.351688, 4.041513, 0.3338437, 1.772302, 0.6661432, 0.9171689, 1.322056
 355031264, 5.15361, 0.07528112, 2.387314, 0.6662742, 0.9083074, 1.352027, 5.442831, -1.313876, 2.407274, 0.6919616, 0.9074309, 1.351688
 355231184, 5.525108, -0.8649266, 2.464838, 0.6925708, 0.902375, 1.34919, 5.15361, 0.07528112, 2.387314, 0.6662742, 0.9083074, 1.352027
 355431104, 5.249337, -0.4522993, 2.272897, 0.698164, 0.9015607, 1.332748, 5.525108, -0.8649266, 2.464838, 0.6925708, 0.902375, 1.34919
 355631024, 5.015244, 0.09095445, 2.207669, 0.6835358, 0.9016719, 1.330208, 5.249337, -0.4522993, 2.272897, 0.698164, 0.9015607, 1.332748
