TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256230800, -1.107352, 0.7926232, -3.381235, 1.293375, -1.32138, 1.000935, -0.3086645, 0.2334425, -3.74693, 1.258852, -1.285261, 1.000721
 256430720, 1.137112, 0.01767993, -3.034228, 1.333341, -1.35637, 1.001165, -1.107352, 0.7926232, -3.381235, 1.293375, -1.32138, 1.000935
 256631473, 1.403527, -0.7583216, -2.70265, 1.351989, -1.38464, 1.024213, 1.137112, 0.01767993, -3.034228, 1.333341, -1.35637, 1.001165
 256831393, -0.3306535, -0.4988405, -2.380202, 1.343183, -1.398879, 1.069364, 1.403527, -0.7583216, -2.70265, 1.351989, -1.38464, 1.024213
 257031313, 1.434536, -0.6114999, -2.003955, 1.367249, -1.437986, 1.059158, -0.3306535, -0.4988405, -2.380202, 1.343183, -1.398879, 1.069364
 257231233, 1.307113, -0.8872485, -1.812063, 1.398031, -1.490131, 0.9999686, 1.434536, -0.6114999, -2.003955, 1.367249, -1.437986, 1.059158
 257431153, -1.022636, 0.2264277, -1.576703, 1.410769, -1.514887, 0.9733761, 1.307113, -0.8872485, -1.812063, 1.398031, -1.490131, 0.9999686
 257631073, 0.3878545, -0.4385509, -1.29306, 1.407828, -1.530134, 1.005665, -1.022636, 0.2264277, -1.576703, 1.410769, -1.514887, 0.9733761
 257830993, 1.153058, -0.9266294, -1.092806, 1.39783, -1.546089, 1.042035, 0.3878545, -0.4385509, -1.29306, 1.407828, -1.530134, 1.005665
 258030913, -0.6005346, -1.17359, -1.068749, 1.397452, -1.562843, 1.039245, 1.153058, -0.9266294, -1.092806, 1.39783, -1.546089, 1.042035
 258230833, 0.2494205, -0.04339636, -0.802242, 1.436509, -1.541571, 1.037351, -0.6005346, -1.17359, -1.068749, 1.397452, -1.562843, 1.039245
 258430753, 0.8623295, 1.545198, -0.6554463, 1.485889, -1.525846, 1.014641, 0.2494205, -0.04339636, -0.802242, 1.436509, -1.541571, 1.037351
 258630673, 0.1836881, -1.066577, -0.5356976, 1.514074, -1.535501, 0.9812266, 0.8623295, 1.545198, -0.6554463, 1.485889, -1.525846, 1.014641
 258831426, 0.6404964, -0.6380878, -0.4198481, 1.523068, -1.548089, 0.9609349, 0.1836881, -1.066577, -0.5356976, 1.514074, -1.535501, 0.9812266
 259031346, 0.9210552, 1.18637, -0.3038317, 1.511402, -1.555828, 0.9728502, 0.6404964, -0.6380878, -0.4198481, 1.523068, -1.548089, 0.9609349
 259231266, 0.4495653, 0.1988924, -0.2948484, 1.498414, -1.558802, 0.9953005, 0.9210552, 1.18637, -0.3038317, 1.511402, -1.555828, 0.9728502
 259431186, -1.409706, -0.2013817, -0.192964, 1.513557, -1.559496, 0.9760295, 0.4495653, 0.1988924, -0.2948484, 1.498414, -1.558802, 0.9953005
 259631106, -1.371479, 1.235659, -0.0992894, 1.534051, -1.558366, 0.9469525, -1.409706, -0.2013817, -0.192964, 1.513557, -1.559496, 0.9760295
 259831026, -1.176473, 1.38799, -0.1146137, 1.519799, -1.550307, 0.9865779, -1.371479, 1.235659, -0.0992894, 1.534051, -1.558366, 0.9469525
 260030946, -0.2633003, 0.6233017, -0.1074984, 1.505998, -1.534465, 1.035932, -1.176473, 1.38799, -0.1146137, 1.519799, -1.550307, 0.9865779
 260230866, -0.3516549, -0.8530411, -0.04231002, 1.506814, -1.54482, 1.029894, -0.2633003, 0.6233017, -0.1074984, 1.505998, -1.534465, 1.035932
 260430786, 0.7164702, -1.056101, -0.04969719, 1.51228, -1.568026, 0.9965463, -0.3516549, -0.8530411, -0.04231002, 1.506814, -1.54482, 1.029894
 260630706, 1.554727, 0.3782661, 0.043863, 1.513005, -1.571961, 0.988879, 0.7164702, -1.056101, -0.04969719, 1.51228, -1.568026, 0.9965463
 260831459, -1.036448, 0.4982983, 0.04688799, 1.503427, -1.573419, 0.9820616, 1.554727, 0.3782661, 0.043863, 1.513005, -1.571961, 0.988879
 261031379, 0.4247161, -1.1487, 0.0170665, 1.52059, -1.59336, 0.9409087, -1.036448, 0.4982983, 0.04688799, 1.503427, -1.573419, 0.9820616
 261231299, -0.3311102, -0.3186578, 0.06286822, 1.512016, -1.590291, 0.947396, 0.4247161, -1.1487, 0.0170665, 1.52059, -1.59336, 0.9409087
 261431219, 0.6752111, 0.7011591, 0.03697356, 1.493985, -1.569478, 1.00912, -0.3311102, -0.3186578, 0.06286822, 1.512016, -1.590291, 0.947396
 261631139, 1.489372, -0.941196, 0.05949142, 1.490639, -1.561836, 1.043332, 0.6752111, 0.7011591, 0.03697356, 1.493985, -1.569478, 1.00912
 261831059, -0.1545035, 0.7585398, 0.006844673, 1.495719, -1.554551, 1.022471, 1.489372, -0.941196, 0.05949142, 1.490639, -1.561836, 1.043332
 262030979, 1.441827, -1.322836, 0.03554723, 1.515814, -1.549336, 1.028083, -0.1545035, 0.7585398, 0.006844673, 1.495719, -1.554551, 1.022471
 262230899, 1.099842, 0.6677295, -0.08888884, 1.521817, -1.533789, 1.025483, 1.441827, -1.322836, 0.03554723, 1.515814, -1.549336, 1.028083
 262430819, -0.5784215, -0.9388659, 0.00453322, 1.533698, -1.560144, 0.9649522, 1.099842, 0.6677295, -0.08888884, 1.521817, -1.533789, 1.025483
 262630739, 1.232004, 0.6393466, -0.07751822, 1.543467, -1.575164, 0.9278009, -0.5784215, -0.9388659, 0.00453322, 1.533698, -1.560144, 0.9649522
 262830659, 0.8417403, -0.04150112, 0.008749547, 1.505652, -1.580946, 0.9760243, 1.232004, 0.6393466, -0.07751822, 1.543467, -1.575164, 0.9278009
 263031412, 1.393174, 0.08313225, 0.03765725, 1.479842, -1.563685, 1.04594, 0.8417403, -0.04150112, 0.008749547, 1.505652, -1.580946, 0.9760243
 263231332, -0.8423793, -0.1707321, 0.01197191, 1.467871, -1.545632, 1.075668, 1.393174, 0.08313225, 0.03765725, 1.479842, -1.563685, 1.04594
 263431252, -0.1893224, -1.654042, 0.07651305, 1.481149, -1.549345, 1.067393, -0.8423793, -0.1707321, 0.01197191, 1.467871, -1.545632, 1.075668
 263631172, -0.7694744, -1.297748, 0.05753608, 1.485579, -1.549298, 1.054883, -0.1893224, -1.654042, 0.07651305, 1.481149, -1.549345, 1.067393
 263831092, -0.4805824, -0.3382859, 0.01810082, 1.480765, -1.545681, 1.058149, -0.7694744, -1.297748, 0.05753608, 1.485579, -1.549298, 1.054883
 264031012, 0.6744666, 0.4000413, 0.01629703, 1.475528, -1.541032, 1.074286, -0.4805824, -0.3382859, 0.01810082, 1.480765, -1.545681, 1.058149
 264230932, -0.9481826, -1.510746, 0.0731013, 1.462964, -1.546218, 1.09164, 0.6744666, 0.4000413, 0.01629703, 1.475528, -1.541032, 1.074286
 264430852, 1.162099, -0.6380811, 0.09247056, 1.466803, -1.534289, 1.104541, -0.9481826, -1.510746, 0.0731013, 1.462964, -1.546218, 1.09164
 264630772, -1.182913, -0.5830343, -0.05462492, 1.454997, -1.530878, 1.113779, 1.162099, -0.6380811, 0.09247056, 1.466803, -1.534289, 1.104541
 264830692, 0.1738862, 0.9056535, -0.06982741, 1.452748, -1.523942, 1.123974, -1.182913, -0.5830343, -0.05462492, 1.454997, -1.530878, 1.113779
 265031445, -0.2281212, -1.326836, 0.05926013, 1.445035, -1.530075, 1.137307, 0.1738862, 0.9056535, -0.06982741, 1.452748, -1.523942, 1.123974
 265231365, 0.4273209, -1.354195, 0.119197, 1.440784, -1.52593, 1.15153, -0.2281212, -1.326836, 0.05926013, 1.445035, -1.530075, 1.137307
 265431285, 0.4257794, 0.007347211, -0.02018204, 1.43415, -1.513579, 1.165445, 0.4273209, -1.354195, 0.119197, 1.440784, -1.52593, 1.15153
 265631205, -0.5530728, -0.9193364, 0.02002163, 1.423837, -1.514532, 1.179745, 0.4257794, 0.007347211, -0.02018204, 1.43415, -1.513579, 1.165445
 265831125, -1.768388, -1.417377, 0.01790881, 1.416313, -1.514102, 1.195074, -0.5530728, -0.9193364, 0.02002163, 1.423837, -1.514532, 1.179745
 266031045, 0.8313428, -0.2353537, 0.04514315, 1.413747, -1.50116, 1.210983, -1.768388, -1.417377, 0.01790881, 1.416313, -1.514102, 1.195074
 266230965, -1.743728, 0.3362775, -0.1411863, 1.399937, -1.494681, 1.226704, 0.8313428, -0.2353537, 0.04514315, 1.413747, -1.50116, 1.210983
 266430885, -1.217452, 0.3768239, -0.1515274, 1.390066, -1.489758, 1.243681, -1.743728, 0.3362775, -0.1411863, 1.399937, -1.494681, 1.226704
 266630805, -1.933673, -0.2658156, -0.1709456, 1.381678, -1.487183, 1.261107, -1.217452, 0.3768239, -0.1515274, 1.390066, -1.489758, 1.243681
 266830725, -1.848556, -0.6148135, -0.1797543, 1.371319, -1.483278, 1.279458, -1.933673, -0.2658156, -0.1709456, 1.381678, -1.487183, 1.261107
 267031478, -1.902981, -0.2200673, -0.2532513, 1.361489, -1.476104, 1.297134, -1.848556, -0.6148135, -0.1797543, 1.371319, -1.483278, 1.279458
 267231398, -2.311742, -1.544455, -0.1633867, 1.351858, -1.480307, 1.316069, -1.902981, -0.2200673, -0.2532513, 1.361489, -1.476104, 1.297134
 267431318, -2.141204, -0.5994043, -0.2754823, 1.34054, -1.467608, 1.334208, -2.311742, -1.544455, -0.1633867, 1.351858, -1.480307, 1.316069
 267631238, -2.40824, -0.2337778, -0.3431634, 1.33056, -1.460094, 1.353356, -2.141204, -0.5994043, -0.2754823, 1.34054, -1.467608, 1.334208
 267831158, -2.470082, -0.06149753, -0.3819774, 1.319152, -1.453696, 1.372789, -2.40824, -0.2337778, -0.3431634, 1.33056, -1.460094, 1.353356
 268031078, -0.4318898, -1.604013, 0.03307791, 1.303183, -1.457298, 1.393445, -2.470082, -0.06149753, -0.3819774, 1.319152, -1.453696, 1.372789
 268230998, -0.9634299, -1.031016, -0.07749547, 1.289232, -1.446377, 1.413746, -0.4318898, -1.604013, 0.03307791, 1.303183, -1.457298, 1.393445
 268430918, -2.389588, -0.8890077, -0.3737431, 1.279027, -1.440353, 1.434133, -0.9634299, -1.031016, -0.07749547, 1.289232, -1.446377, 1.413746
 268630838, -0.3906028, -1.124081, -0.04488774, 1.262524, -1.435343, 1.45491, -2.389588, -0.8890077, -0.3737431, 1.279027, -1.440353, 1.434133
 268830758, -0.9799621, -3.147515, 0.1525058, 1.24612, -1.451212, 1.479595, -0.3906028, -1.124081, -0.04488774, 1.262524, -1.435343, 1.45491
 269030678, -0.9847264, -0.821376, -0.2073735, 1.232726, -1.420428, 1.497654, -0.9799621, -3.147515, 0.1525058, 1.24612, -1.451212, 1.479595
 269231431, -1.867567, -0.600704, -0.409513, 1.218945, -1.412813, 1.519345, -0.9847264, -0.821376, -0.2073735, 1.232726, -1.420428, 1.497654
 269431351, -1.339451, -2.282137, -0.1011, 1.201192, -1.420408, 1.543586, -1.867567, -0.600704, -0.409513, 1.218945, -1.412813, 1.519345
 269631271, -2.425368, -0.7557499, -0.5769756, 1.189554, -1.400414, 1.564725, -1.339451, -2.282137, -0.1011, 1.201192, -1.420408, 1.543586
 269831191, -1.338928, -2.798094, 0.0304565, 1.168329, -1.412474, 1.59009, -2.425368, -0.7557499, -0.5769756, 1.189554, -1.400414, 1.564725
 270031111, -1.8197, -2.003139, -0.2746215, 1.153594, -1.395832, 1.610907, -1.338928, -2.798094, 0.0304565, 1.168329, -1.412474, 1.59009
 270231031, -2.182122, -1.409977, -0.4874186, 1.138378, -1.383181, 1.633008, -1.8197, -2.003139, -0.2746215, 1.153594, -1.395832, 1.610907
 270430951, -2.035285, -1.981738, -0.4046258, 1.119709, -1.380873, 1.657249, -2.182122, -1.409977, -0.4874186, 1.138378, -1.383181, 1.633008
 270630871, -4.304549, -0.9629642, -1.24218, 1.119965, -1.365287, 1.684035, -2.035285, -1.981738, -0.4046258, 1.119709, -1.380873, 1.657249
 270830791, -4.535061, -3.18627, -0.8676831, 1.099637, -1.381737, 1.712779, -4.304549, -0.9629642, -1.24218, 1.119965, -1.365287, 1.684035
 271030711, -4.62373, -1.85134, -1.360524, 1.085573, -1.357756, 1.733812, -4.535061, -3.18627, -0.8676831, 1.099637, -1.381737, 1.712779
 271231464, -4.443585, -2.722911, -1.108426, 1.06346, -1.361019, 1.758001, -4.62373, -1.85134, -1.360524, 1.085573, -1.357756, 1.733812
 271431384, -2.307745, -2.813789, -0.3983421, 1.028112, -1.353768, 1.775425, -4.443585, -2.722911, -1.108426, 1.06346, -1.361019, 1.758001
 271631304, -4.17012, -2.703282, -1.096948, 1.02336, -1.345981, 1.803172, -2.307745, -2.813789, -0.3983421, 1.028112, -1.353768, 1.775425
 271831224, -3.340745, -1.589881, -1.166613, 0.9986606, -1.325982, 1.821133, -4.17012, -2.703282, -1.096948, 1.02336, -1.345981, 1.803172
 272031144, -4.330713, -2.403226, -1.398613, 0.9872947, -1.327723, 1.849563, -3.340745, -1.589881, -1.166613, 0.9986606, -1.325982, 1.821133
 272231064, -4.459846, -3.585724, -1.146731, 0.9656525, -1.336946, 1.876602, -4.330713, -2.403226, -1.398613, 0.9872947, -1.327723, 1.849563
 272430984, -3.934355, -3.580011, -0.9833015, 0.9400899, -1.329384, 1.89776, -4.459846, -3.585724, -1.146731, 0.9656525, -1.336946, 1.876602
 272630904, -2.922474, -2.12802, -1.149883, 0.9166508, -1.303054, 1.912818, -3.934355, -3.580011, -0.9833015, 0.9400899, -1.329384, 1.89776
 272830824, -2.848937, -2.108938, -1.126252, 0.8967923, -1.296285, 1.935001, -2.922474, -2.12802, -1.149883, 0.9166508, -1.303054, 1.912818
 273030744, -6.016439, -4.396493, -1.851586, 0.9060377, -1.323688, 1.98183, -2.848937, -2.108938, -1.126252, 0.8967923, -1.296285, 1.935001
 273230664, -3.067429, -1.862511, -1.428005, 0.8601406, -1.280635, 1.980997, -6.016439, -4.396493, -1.851586, 0.9060377, -1.323688, 1.98183
 273431417, -3.966788, -3.483327, -1.391116, 0.8442116, -1.29431, 2.012008, -3.067429, -1.862511, -1.428005, 0.8601406, -1.280635, 1.980997
 273631337, -5.127894, -4.450683, -1.659973, 0.8347742, -1.30449, 2.045487, -3.966788, -3.483327, -1.391116, 0.8442116, -1.29431, 2.012008
 273831257, -5.20265, -2.582344, -2.44795, 0.8254436, -1.270098, 2.063132, -5.127894, -4.450683, -1.659973, 0.8347742, -1.30449, 2.045487
 274031177, -5.454294, -4.691969, -1.912327, 0.8008132, -1.295513, 2.095524, -5.20265, -2.582344, -2.44795, 0.8254436, -1.270098, 2.063132
 274231097, -3.278801, -2.436513, -1.719993, 0.7670348, -1.255698, 2.097571, -5.454294, -4.691969, -1.912327, 0.8008132, -1.295513, 2.095524
 274431017, -3.830954, -2.715947, -1.976297, 0.7529148, -1.253397, 2.124052, -3.278801, -2.436513, -1.719993, 0.7670348, -1.255698, 2.097571
 274630937, -5.845568, -2.402331, -3.343027, 0.761549, -1.240416, 2.158911, -3.830954, -2.715947, -1.976297, 0.7529148, -1.253397, 2.124052
 274830857, -5.524806, -4.740848, -2.240417, 0.7187366, -1.26107, 2.179389, -5.845568, -2.402331, -3.343027, 0.761549, -1.240416, 2.158911
 275030777, -6.165012, -4.771472, -2.651263, 0.7042228, -1.247881, 2.201662, -5.524806, -4.740848, -2.240417, 0.7187366, -1.26107, 2.179389
 275230697, -4.144184, -3.955329, -1.8438, 0.6557518, -1.221238, 2.196322, -6.165012, -4.771472, -2.651263, 0.7042228, -1.247881, 2.201662
 275431450, -4.648029, -3.8636, -2.231717, 0.6384354, -1.207195, 2.213533, -4.144184, -3.955329, -1.8438, 0.6557518, -1.221238, 2.196322
 275631370, -4.004378, -5.003046, -1.329489, 0.600748, -1.2152, 2.227622, -4.648029, -3.8636, -2.231717, 0.6384354, -1.207195, 2.213533
 275831290, -5.218335, -4.777239, -2.251435, 0.5927595, -1.197553, 2.249107, -4.004378, -5.003046, -1.329489, 0.600748, -1.2152, 2.227622
 276031210, -5.82673, -3.043472, -3.551465, 0.5902774, -1.1568, 2.263471, -5.218335, -4.777239, -2.251435, 0.5927595, -1.197553, 2.249107
 276231130, -4.006764, -4.930402, -1.426109, 0.5291989, -1.174911, 2.266078, -5.82673, -3.043472, -3.551465, 0.5902774, -1.1568, 2.263471
 276431050, -5.835807, -4.05474, -3.179725, 0.5382862, -1.144834, 2.291316, -4.006764, -4.930402, -1.426109, 0.5291989, -1.174911, 2.266078
 276630970, -4.395581, -3.326677, -2.583866, 0.499248, -1.122458, 2.285553, -5.835807, -4.05474, -3.179725, 0.5382862, -1.144834, 2.291316
 276830890, -3.931835, -3.730489, -2.06947, 0.4700453, -1.116338, 2.29366, -4.395581, -3.326677, -2.583866, 0.499248, -1.122458, 2.285553
 277030810, -4.180615, -2.767015, -2.812128, 0.457931, -1.091828, 2.302743, -3.931835, -3.730489, -2.06947, 0.4700453, -1.116338, 2.29366
 277230730, -4.07112, -4.528844, -1.791493, 0.4246187, -1.105737, 2.317718, -4.180615, -2.767015, -2.812128, 0.457931, -1.091828, 2.302743
 277431483, -3.842203, -4.270985, -1.77133, 0.4139838, -1.099146, 2.317746, -4.07112, -4.528844, -1.791493, 0.4246187, -1.105737, 2.317718
 277631403, -3.704939, -3.251871, -2.200081, 0.4326435, -1.106712, 2.299429, -3.842203, -4.270985, -1.77133, 0.4139838, -1.099146, 2.317746
 277831323, -5.02773, -2.613262, -3.440966, 0.4711038, -1.136148, 2.288539, -3.704939, -3.251871, -2.200081, 0.4326435, -1.106712, 2.299429
 278031243, -5.870656, -5.010916, -2.729841, 0.4697524, -1.214843, 2.282321, -5.02773, -2.613262, -3.440966, 0.4711038, -1.136148, 2.288539
 278231163, -4.595325, -4.141584, -2.272185, 0.446254, -1.236922, 2.248191, -5.870656, -5.010916, -2.729841, 0.4697524, -1.214843, 2.282321
 278431083, -4.757779, -3.995618, -2.471565, 0.428292, -1.268199, 2.235038, -4.595325, -4.141584, -2.272185, 0.446254, -1.236922, 2.248191
 278631003, -5.261389, -4.30759, -2.681686, 0.410362, -1.302114, 2.229402, -4.757779, -3.995618, -2.471565, 0.428292, -1.268199, 2.235038
 278830923, -6.323976, -2.631417, -4.226646, 0.4265183, -1.300649, 2.231605, -5.261389, -4.30759, -2.681686, 0.410362, -1.302114, 2.229402
 279030843, -5.516705, -2.108454, -3.90447, 0.407719, -1.30684, 2.214431, -6.323976, -2.631417, -4.226646, 0.4265183, -1.300649, 2.231605
 279230763, -5.543423, -4.048964, -2.968429, 0.3881314, -1.340748, 2.212267, -5.516705, -2.108454, -3.90447, 0.407719, -1.30684, 2.214431
 279430683, -5.920174, -4.58213, -2.949614, 0.3886904, -1.352859, 2.216663, -5.543423, -4.048964, -2.968429, 0.3881314, -1.340748, 2.212267
 279631436, -6.415135, -3.084324, -3.996608, 0.4122008, -1.326581, 2.223174, -5.920174, -4.58213, -2.949614, 0.3886904, -1.352859, 2.216663
 279831356, -6.231342, -3.062777, -3.885653, 0.4069057, -1.320464, 2.224166, -6.415135, -3.084324, -3.996608, 0.4122008, -1.326581, 2.223174
 280031276, -5.57198, -3.703799, -3.14008, 0.3832634, -1.321685, 2.221501, -6.231342, -3.062777, -3.885653, 0.4069057, -1.320464, 2.224166
 280231196, -6.294911, -4.631532, -3.208062, 0.3736402, -1.333347, 2.237988, -5.57198, -3.703799, -3.14008, 0.3832634, -1.321685, 2.221501
 280431116, -7.00451, -2.651521, -4.746385, 0.393131, -1.297882, 2.254292, -6.294911, -4.631532, -3.208062, 0.3736402, -1.333347, 2.237988
 280631036, -7.125697, -4.550284, -3.932101, 0.3563849, -1.321475, 2.263566, -7.00451, -2.651521, -4.746385, 0.393131, -1.297882, 2.254292
 280830956, -5.637704, -2.235015, -4.114949, 0.3349132, -1.27495, 2.249117, -7.125697, -4.550284, -3.932101, 0.3563849, -1.321475, 2.263566
 281030876, -6.40336, -2.909555, -4.388383, 0.3250921, -1.275368, 2.268363, -5.637704, -2.235015, -4.114949, 0.3349132, -1.27495, 2.249117
 281230796, -6.023787, -4.411518, -3.357454, 0.286867, -1.286242, 2.272279, -6.40336, -2.909555, -4.388383, 0.3250921, -1.275368, 2.268363
 281430716, -7.024893, -3.432518, -4.701443, 0.3046786, -1.259006, 2.297253, -6.023787, -4.411518, -3.357454, 0.286867, -1.286242, 2.272279
 281631469, -4.774291, -4.759384, -2.270153, 0.2440141, -1.261904, 2.276528, -7.024893, -3.432518, -4.701443, 0.3046786, -1.259006, 2.297253
 281831389, -4.354747, -2.481664, -3.240732, 0.2528115, -1.212627, 2.27667, -4.774291, -4.759384, -2.270153, 0.2440141, -1.261904, 2.276528
 282031309, -5.907911, -1.757274, -4.915135, 0.27948, -1.195004, 2.306254, -4.354747, -2.481664, -3.240732, 0.2528115, -1.212627, 2.27667
 282231229, -6.313216, -4.600725, -3.634262, 0.2527094, -1.224426, 2.317625, -5.907911, -1.757274, -4.915135, 0.27948, -1.195004, 2.306254
 282431149, -5.011702, -3.862606, -3.037526, 0.2354547, -1.201375, 2.303419, -6.313216, -4.600725, -3.634262, 0.2527094, -1.224426, 2.317625
 282631069, -4.281667, -2.022624, -3.542054, 0.2363033, -1.171924, 2.296941, -5.011702, -3.862606, -3.037526, 0.2354547, -1.201375, 2.303419
 282830989, -4.89359, -4.618749, -2.535215, 0.2166368, -1.206571, 2.308788, -4.281667, -2.022624, -3.542054, 0.2363033, -1.171924, 2.296941
 283030909, -4.605957, -3.466035, -2.98157, 0.2234733, -1.189943, 2.301817, -4.89359, -4.618749, -2.535215, 0.2166368, -1.206571, 2.308788
 283230829, -4.241821, -2.107632, -3.467854, 0.2324671, -1.181059, 2.292543, -4.605957, -3.466035, -2.98157, 0.2234733, -1.189943, 2.301817
 283430749, -5.360889, -4.403511, -3.03419, 0.2294821, -1.22454, 2.302413, -4.241821, -2.107632, -3.467854, 0.2324671, -1.181059, 2.292543
 283630669, -4.999362, -3.866889, -3.045227, 0.2296066, -1.224095, 2.292184, -5.360889, -4.403511, -3.03419, 0.2294821, -1.22454, 2.302413
 283831422, -6.533642, -1.832002, -5.437846, 0.2756356, -1.209086, 2.313559, -4.999362, -3.866889, -3.045227, 0.2296066, -1.224095, 2.292184
 284031342, -6.772725, -4.269263, -4.244183, 0.2508338, -1.249292, 2.311217, -6.533642, -1.832002, -5.437846, 0.2756356, -1.209086, 2.313559
 284231262, -5.384413, -2.757019, -3.985464, 0.2403588, -1.228223, 2.287292, -6.772725, -4.269263, -4.244183, 0.2508338, -1.249292, 2.311217
 284431182, -6.628124, -2.470374, -5.142427, 0.2663984, -1.230538, 2.306555, -5.384413, -2.757019, -3.985464, 0.2403588, -1.228223, 2.287292
 284631102, -5.867201, -2.403768, -4.567802, 0.2521365, -1.230099, 2.292337, -6.628124, -2.470374, -5.142427, 0.2663984, -1.230538, 2.306555
 284831022, -5.905993, -1.681184, -5.002286, 0.260762, -1.223944, 2.293823, -5.867201, -2.403768, -4.567802, 0.2521365, -1.230099, 2.292337
 285030942, -7.029439, -4.52526, -4.305475, 0.2528285, -1.266707, 2.309311, -5.905993, -1.681184, -5.002286, 0.260762, -1.223944, 2.293823
 285230862, -7.078372, -4.249013, -4.501337, 0.2581844, -1.263094, 2.30942, -7.029439, -4.52526, -4.305475, 0.2528285, -1.266707, 2.309311
 285430782, -4.622918, -2.871569, -3.311661, 0.2307908, -1.238645, 2.271514, -7.078372, -4.249013, -4.501337, 0.2581844, -1.263094, 2.30942
 285630702, -6.05323, -1.958005, -4.967164, 0.2623374, -1.233886, 2.29177, -4.622918, -2.871569, -3.311661, 0.2307908, -1.238645, 2.271514
 285831455, -4.83259, -3.424318, -3.181782, 0.2266784, -1.2527, 2.271222, -6.05323, -1.958005, -4.967164, 0.2623374, -1.233886, 2.29177
 286031375, -7.130345, -4.131439, -4.633857, 0.2571437, -1.273457, 2.304419, -4.83259, -3.424318, -3.181782, 0.2266784, -1.2527, 2.271222
 286231295, -4.803103, -2.71426, -3.562034, 0.2291234, -1.250725, 2.266949, -7.130345, -4.131439, -4.633857, 0.2571437, -1.273457, 2.304419
 286431215, -5.140728, -3.973079, -3.144501, 0.2205845, -1.273111, 2.269942, -4.803103, -2.71426, -3.562034, 0.2291234, -1.250725, 2.266949
 286631135, -6.7174, -3.010547, -4.938416, 0.2576932, -1.265914, 2.292746, -5.140728, -3.973079, -3.144501, 0.2205845, -1.273111, 2.269942
 286831055, -5.988751, -3.105175, -4.306395, 0.2421168, -1.26799, 2.278696, -6.7174, -3.010547, -4.938416, 0.2576932, -1.265914, 2.292746
 287030975, -6.821464, -2.867862, -5.10359, 0.2615176, -1.269126, 2.292356, -5.988751, -3.105175, -4.306395, 0.2421168, -1.26799, 2.278696
 287230895, -6.330999, -4.323394, -3.922275, 0.2354044, -1.29188, 2.281762, -6.821464, -2.867862, -5.10359, 0.2615176, -1.269126, 2.292356
 287430815, -6.766778, -2.413053, -5.312928, 0.2665273, -1.266171, 2.290741, -6.330999, -4.323394, -3.922275, 0.2354044, -1.29188, 2.281762
 287630735, -6.659079, -3.468823, -4.658512, 0.253052, -1.281454, 2.285963, -6.766778, -2.413053, -5.312928, 0.2665273, -1.266171, 2.290741
 287830655, -6.95098, -2.725239, -5.298978, 0.268029, -1.273666, 2.291735, -6.659079, -3.468823, -4.658512, 0.253052, -1.281454, 2.285963
 288031408, -5.607882, -1.679284, -4.792527, 0.2514015, -1.261556, 2.268962, -6.95098, -2.725239, -5.298978, 0.268029, -1.273666, 2.291735
 288231328, -5.273365, -3.367416, -3.622492, 0.229527, -1.282923, 2.260866, -5.607882, -1.679284, -4.792527, 0.2514015, -1.261556, 2.268962
 288431248, -5.581596, -3.481972, -3.814858, 0.2329511, -1.288236, 2.263604, -5.273365, -3.367416, -3.622492, 0.229527, -1.282923, 2.260866
 288631168, -6.882813, -2.525406, -5.37089, 0.2682857, -1.281413, 2.285415, -5.581596, -3.481972, -3.814858, 0.2329511, -1.288236, 2.263604
 288831088, -7.259567, -4.025178, -4.8778, 0.2587975, -1.306456, 2.288906, -6.882813, -2.525406, -5.37089, 0.2682857, -1.281413, 2.285415
 289031008, -5.752984, -2.238048, -4.628911, 0.2480819, -1.279165, 2.263854, -7.259567, -4.025178, -4.8778, 0.2587975, -1.306456, 2.288906
 289230928, -6.379937, -2.685365, -4.899862, 0.2558441, -1.287892, 2.272578, -5.752984, -2.238048, -4.628911, 0.2480819, -1.279165, 2.263854
 289430848, -4.513898, -1.21371, -4.187106, 0.2362012, -1.270854, 2.245785, -6.379937, -2.685365, -4.899862, 0.2558441, -1.287892, 2.272578
 289630768, -5.044757, -3.137441, -3.604149, 0.2288885, -1.293777, 2.249758, -4.513898, -1.21371, -4.187106, 0.2362012, -1.270854, 2.245785
 289830688, -5.232627, -1.919905, -4.400509, 0.2428181, -1.281243, 2.252772, -5.044757, -3.137441, -3.604149, 0.2288885, -1.293777, 2.249758
 290031441, -6.301123, -2.753832, -4.825408, 0.2550084, -1.294185, 2.26793, -5.232627, -1.919905, -4.400509, 0.2428181, -1.281243, 2.252772
 290231361, -6.160329, -3.941374, -4.102615, 0.2396834, -1.312847, 2.26357, -6.301123, -2.753832, -4.825408, 0.2550084, -1.294185, 2.26793
 290431281, -5.674142, -2.979951, -4.22257, 0.2412652, -1.298535, 2.255768, -6.160329, -3.941374, -4.102615, 0.2396834, -1.312847, 2.26357
 290631201, -6.637114, -2.532846, -5.238378, 0.2650144, -1.296799, 2.272151, -5.674142, -2.979951, -4.22257, 0.2412652, -1.298535, 2.255768
 290831121, -7.044701, -3.825304, -4.903342, 0.2597321, -1.317029, 2.277172, -6.637114, -2.532846, -5.238378, 0.2650144, -1.296799, 2.272151
