TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291935679, 4.490482, -0.434794, -1.369619, 0.9876993, -0.8295652, 0.7825021, 3.981635, -1.427992, -1.159129, 0.9568686, -0.843179, 0.7975963
 292036472, 4.084133, -1.556429, -1.237871, 0.9990517, -0.8198577, 0.7759435, 4.490482, -0.434794, -1.369619, 0.9876993, -0.8295652, 0.7825021
 292136432, 3.995708, -1.348252, -1.274769, 1.012146, -0.805267, 0.7686802, 4.084133, -1.556429, -1.237871, 0.9990517, -0.8198577, 0.7759435
 292236392, 4.261597, -0.9871891, -1.383024, 1.032464, -0.7943355, 0.7590224, 3.995708, -1.348252, -1.274769, 1.012146, -0.805267, 0.7686802
 292336352, 3.745562, -0.5174811, -1.247689, 1.022577, -0.7831014, 0.7598161, 4.261597, -0.9871891, -1.383024, 1.032464, -0.7943355, 0.7590224
 292436312, 3.795654, -0.6486262, -1.179798, 1.031679, -0.7779947, 0.7549471, 3.745562, -0.5174811, -1.247689, 1.022577, -0.7831014, 0.7598161
 292536272, 3.658258, -1.150795, -1.150659, 1.036546, -0.7769749, 0.7501889, 3.795654, -0.6486262, -1.179798, 1.031679, -0.7779947, 0.7549471
 292636232, 4.058582, -0.6967396, -1.313121, 1.059339, -0.7661911, 0.7400123, 3.658258, -1.150795, -1.150659, 1.036546, -0.7769749, 0.7501889
 292736192, 4.291121, -0.4984286, -1.408755, 1.081331, -0.7490503, 0.7344129, 4.058582, -0.6967396, -1.313121, 1.059339, -0.7661911, 0.7400123
 292836152, 4.273442, -0.5850536, -1.36246, 1.09638, -0.7244333, 0.7365609, 4.291121, -0.4984286, -1.408755, 1.081331, -0.7490503, 0.7344129
 292936112, 4.850868, 0.02640827, -1.574446, 1.132358, -0.688668, 0.7397408, 4.273442, -0.5850536, -1.36246, 1.09638, -0.7244333, 0.7365609
 293036072, 4.014609, -0.4603033, -1.242676, 1.111478, -0.6570358, 0.7648174, 4.850868, 0.02640827, -1.574446, 1.132358, -0.688668, 0.7397408
 293136032, 4.77221, -0.004483743, -1.500214, 1.146532, -0.627798, 0.7679749, 4.014609, -0.4603033, -1.242676, 1.111478, -0.6570358, 0.7648174
 293235992, 4.846848, 0.2293906, -1.471538, 1.155201, -0.6069254, 0.7738579, 4.77221, -0.004483743, -1.500214, 1.146532, -0.627798, 0.7679749
 293335952, 3.826914, -0.4914379, -1.063361, 1.125115, -0.5915639, 0.7901261, 4.846848, 0.2293906, -1.471538, 1.155201, -0.6069254, 0.7738579
 293435912, 4.995235, 0.5931064, -1.535096, 1.181655, -0.5607021, 0.7759157, 3.826914, -0.4914379, -1.063361, 1.125115, -0.5915639, 0.7901261
 293535872, 4.473882, 0.7163857, -1.470503, 1.17517, -0.5422606, 0.7766243, 4.995235, 0.5931064, -1.535096, 1.181655, -0.5607021, 0.7759157
 293635832, 4.546012, -0.4503762, -1.379789, 1.186979, -0.5334244, 0.7696929, 4.473882, 0.7163857, -1.470503, 1.17517, -0.5422606, 0.7766243
 293735792, 3.798335, 0.5240213, -1.267147, 1.176123, -0.5114225, 0.769545, 4.546012, -0.4503762, -1.379789, 1.186979, -0.5334244, 0.7696929
 293835752, 4.768338, -0.08086536, -1.537524, 1.218933, -0.4939702, 0.7555773, 3.798335, 0.5240213, -1.267147, 1.176123, -0.5114225, 0.769545
 293935712, 3.759376, -0.349764, -1.16112, 1.189406, -0.4867604, 0.7657654, 4.768338, -0.08086536, -1.537524, 1.218933, -0.4939702, 0.7555773
 294035672, 4.616715, 0.2861759, -1.461067, 1.226022, -0.4672569, 0.7536698, 3.759376, -0.349764, -1.16112, 1.189406, -0.4867604, 0.7657654
 294136465, 4.635411, -0.1525341, -1.403505, 1.227735, -0.4556237, 0.7593884, 4.616715, 0.2861759, -1.461067, 1.226022, -0.4672569, 0.7536698
 294236425, 4.561899, 0.9136964, -1.478745, 1.233386, -0.4269464, 0.7649416, 4.635411, -0.1525341, -1.403505, 1.227735, -0.4556237, 0.7593884
 294336385, 4.001947, -0.1972951, -1.043791, 1.208774, -0.4193166, 0.7821674, 4.561899, 0.9136964, -1.478745, 1.233386, -0.4269464, 0.7649416
 294436345, 5.002517, 0.6295012, -1.477375, 1.253945, -0.3847489, 0.7725797, 4.001947, -0.1972951, -1.043791, 1.208774, -0.4193166, 0.7821674
 294536305, 4.091153, 0.7082145, -1.234073, 1.228655, -0.3652132, 0.7830927, 5.002517, 0.6295012, -1.477375, 1.253945, -0.3847489, 0.7725797
 294636265, 3.85691, 0.7359805, -1.144771, 1.231122, -0.3382625, 0.7823168, 4.091153, 0.7082145, -1.234073, 1.228655, -0.3652132, 0.7830927
 294736225, 4.419994, 0.8619887, -1.369868, 1.262519, -0.3056771, 0.7691609, 3.85691, 0.7359805, -1.144771, 1.231122, -0.3382625, 0.7823168
 294836185, 4.924769, 0.4609701, -1.473136, 1.28826, -0.2821921, 0.7569462, 4.419994, 0.8619887, -1.369868, 1.262519, -0.3056771, 0.7691609
 294936145, 3.939802, 0.8616234, -1.347652, 1.266813, -0.2643036, 0.7595376, 4.924769, 0.4609701, -1.473136, 1.28826, -0.2821921, 0.7569462
 295036105, 3.821024, 0.4983513, -1.201019, 1.2659, -0.2498223, 0.7594002, 3.939802, 0.8616234, -1.347652, 1.266813, -0.2643036, 0.7595376
 295136065, 4.350578, 1.16925, -1.477749, 1.292035, -0.2157648, 0.7518507, 3.821024, 0.4983513, -1.201019, 1.2659, -0.2498223, 0.7594002
 295236025, 3.964933, 0.4991743, -1.192132, 1.27376, -0.2035592, 0.7651935, 4.350578, 1.16925, -1.477749, 1.292035, -0.2157648, 0.7518507
 295335985, 3.922537, 1.816412, -1.485895, 1.284636, -0.1711032, 0.7659369, 3.964933, 0.4991743, -1.192132, 1.27376, -0.2035592, 0.7651935
 295435945, 3.840356, 0.4452704, -1.141095, 1.267374, -0.1715986, 0.7791039, 3.922537, 1.816412, -1.485895, 1.284636, -0.1711032, 0.7659369
 295535905, 4.787128, 1.684723, -1.609314, 1.311709, -0.1361055, 0.7629096, 3.840356, 0.4452704, -1.141095, 1.267374, -0.1715986, 0.7791039
 295635865, 3.992038, 0.9944877, -1.26279, 1.280661, -0.1436442, 0.771994, 4.787128, 1.684723, -1.609314, 1.311709, -0.1361055, 0.7629096
 295735825, 3.394544, 1.501676, -1.243563, 1.275238, -0.1341669, 0.7669333, 3.992038, 0.9944877, -1.26279, 1.280661, -0.1436442, 0.771994
 295835785, 3.964842, 1.943347, -1.49143, 1.30444, -0.1107573, 0.7493173, 3.394544, 1.501676, -1.243563, 1.275238, -0.1341669, 0.7669333
 295935745, 3.553748, 1.35864, -1.242539, 1.292002, -0.1065322, 0.747799, 3.964842, 1.943347, -1.49143, 1.30444, -0.1107573, 0.7493173
 296035705, 3.315603, 1.825139, -1.287778, 1.29618, -0.08492273, 0.7414503, 3.553748, 1.35864, -1.242539, 1.292002, -0.1065322, 0.747799
 296135665, 3.95429, 1.942227, -1.47186, 1.318023, -0.05274007, 0.7325178, 3.315603, 1.825139, -1.287778, 1.29618, -0.08492273, 0.7414503
 296236458, 4.180347, 2.260599, -1.588656, 1.3297, -0.0195062, 0.7292246, 3.95429, 1.942227, -1.47186, 1.318023, -0.05274007, 0.7325178
 296336418, 3.956445, 1.625031, -1.364346, 1.31326, -0.006493613, 0.7381946, 4.180347, 2.260599, -1.588656, 1.3297, -0.0195062, 0.7292246
 296436378, 4.246108, 1.89727, -1.495223, 1.323961, 0.02686858, 0.735832, 3.956445, 1.625031, -1.364346, 1.31326, -0.006493613, 0.7381946
 296536338, 4.185241, 2.134368, -1.516335, 1.322257, 0.05725186, 0.7392117, 4.246108, 1.89727, -1.495223, 1.323961, 0.02686858, 0.735832
 296636298, 3.936008, 2.324585, -1.488735, 1.313234, 0.08589208, 0.7461002, 4.185241, 2.134368, -1.516335, 1.322257, 0.05725186, 0.7392117
 296736258, 3.93312, 2.182692, -1.501326, 1.305369, 0.1150002, 0.7545909, 3.936008, 2.324585, -1.488735, 1.313234, 0.08589208, 0.7461002
 296836218, 3.685567, 2.44033, -1.466909, 1.295442, 0.1454628, 0.7623284, 3.93312, 2.182692, -1.501326, 1.305369, 0.1150002, 0.7545909
 296936178, 3.815336, 2.867489, -1.672659, 1.301076, 0.1813447, 0.7625182, 3.685567, 2.44033, -1.466909, 1.295442, 0.1454628, 0.7623284
 297036138, 3.303087, 2.144389, -1.309803, 1.272466, 0.1824274, 0.7754998, 3.815336, 2.867489, -1.672659, 1.301076, 0.1813447, 0.7625182
 297136098, 3.45823, 3.018243, -1.587276, 1.287747, 0.2158719, 0.7675725, 3.303087, 2.144389, -1.309803, 1.272466, 0.1824274, 0.7754998
 297236058, 4.277917, 2.75856, -1.640826, 1.303083, 0.238674, 0.7612693, 3.45823, 3.018243, -1.587276, 1.287747, 0.2158719, 0.7675725
 297336018, 3.841059, 2.263046, -1.396857, 1.281484, 0.2352281, 0.7700886, 4.277917, 2.75856, -1.640826, 1.303083, 0.238674, 0.7612693
 297435978, 3.832783, 2.118524, -1.349369, 1.276155, 0.2464747, 0.7729338, 3.841059, 2.263046, -1.396857, 1.281484, 0.2352281, 0.7700886
 297535938, 3.18517, 2.156136, -1.249102, 1.260433, 0.2556736, 0.7752533, 3.832783, 2.118524, -1.349369, 1.276155, 0.2464747, 0.7729338
 297635898, 3.788989, 3.490283, -1.817993, 1.295505, 0.3131947, 0.7541087, 3.18517, 2.156136, -1.249102, 1.260433, 0.2556736, 0.7752533
 297735858, 3.20497, 1.962136, -1.217369, 1.252177, 0.2988364, 0.7729402, 3.788989, 3.490283, -1.817993, 1.295505, 0.3131947, 0.7541087
 297835818, 3.902915, 2.665853, -1.479878, 1.266206, 0.3531081, 0.7669099, 3.20497, 1.962136, -1.217369, 1.252177, 0.2988364, 0.7729402
 297935778, 3.392637, 2.822253, -1.449767, 1.241804, 0.3818983, 0.7795825, 3.902915, 2.665853, -1.479878, 1.266206, 0.3531081, 0.7669099
 298035738, 3.248939, 2.169795, -1.147336, 1.213403, 0.3943038, 0.7983184, 3.392637, 2.822253, -1.449767, 1.241804, 0.3818983, 0.7795825
 298135698, 2.833986, 2.901668, -1.309564, 1.200338, 0.4274586, 0.8056917, 3.248939, 2.169795, -1.147336, 1.213403, 0.3943038, 0.7983184
 298235658, 3.058511, 2.578604, -1.217233, 1.188094, 0.4375452, 0.8178157, 2.833986, 2.901668, -1.309564, 1.200338, 0.4274586, 0.8056917
 298336451, 2.844341, 3.624404, -1.498849, 1.193485, 0.4664318, 0.8164862, 3.058511, 2.578604, -1.217233, 1.188094, 0.4375452, 0.8178157
 298436411, 3.606771, 3.344163, -1.402605, 1.201678, 0.4784325, 0.8124066, 2.844341, 3.624404, -1.498849, 1.193485, 0.4664318, 0.8164862
 298536371, 3.849306, 3.307098, -1.444991, 1.212121, 0.4913287, 0.797712, 3.606771, 3.344163, -1.402605, 1.201678, 0.4784325, 0.8124066
 298636331, 3.00592, 2.912415, -1.250643, 1.197501, 0.4850343, 0.7861043, 3.849306, 3.307098, -1.444991, 1.212121, 0.4913287, 0.797712
 298736291, 3.663664, 3.546048, -1.609162, 1.224607, 0.5331032, 0.7547978, 3.00592, 2.912415, -1.250643, 1.197501, 0.4850343, 0.7861043
 298836251, 2.612864, 2.573214, -1.146161, 1.19155, 0.5181302, 0.7562063, 3.663664, 3.546048, -1.609162, 1.224607, 0.5331032, 0.7547978
 298936211, 2.842305, 4.047824, -1.692771, 1.208615, 0.5873414, 0.7326867, 2.612864, 2.573214, -1.146161, 1.19155, 0.5181302, 0.7562063
 299036171, 2.169468, 3.420578, -1.392166, 1.177456, 0.5859895, 0.7426593, 2.842305, 4.047824, -1.692771, 1.208615, 0.5873414, 0.7326867
 299136131, 3.193299, 3.15928, -1.388805, 1.179247, 0.6116847, 0.7400404, 2.169468, 3.420578, -1.392166, 1.177456, 0.5859895, 0.7426593
 299236091, 3.076761, 4.155241, -1.716501, 1.183253, 0.6573069, 0.7282125, 3.193299, 3.15928, -1.388805, 1.179247, 0.6116847, 0.7400404
 299336051, 3.125049, 3.353957, -1.468531, 1.171817, 0.6422514, 0.7317864, 3.076761, 4.155241, -1.716501, 1.183253, 0.6573069, 0.7282125
 299436011, 2.6025, 3.9714, -1.569124, 1.170953, 0.66392, 0.7204322, 3.125049, 3.353957, -1.468531, 1.171817, 0.6422514, 0.7317864
 299535971, 2.26252, 3.689208, -1.45189, 1.158313, 0.6634493, 0.7219242, 2.6025, 3.9714, -1.569124, 1.170953, 0.66392, 0.7204322
 299635931, 2.004215, 3.732208, -1.424958, 1.144385, 0.6793861, 0.7252777, 2.26252, 3.689208, -1.45189, 1.158313, 0.6634493, 0.7219242
 299735891, 1.983954, 3.354108, -1.29825, 1.120646, 0.6915489, 0.7375978, 2.004215, 3.732208, -1.424958, 1.144385, 0.6793861, 0.7252777
 299835851, 1.681773, 3.643864, -1.34101, 1.097636, 0.7221246, 0.7468506, 1.983954, 3.354108, -1.29825, 1.120646, 0.6915489, 0.7375978
 299935811, 2.173499, 4.452852, -1.59037, 1.08908, 0.7773442, 0.7467723, 1.681773, 3.643864, -1.34101, 1.097636, 0.7221246, 0.7468506
 300035771, 1.492504, 4.285919, -1.488761, 1.060351, 0.7837712, 0.7599873, 2.173499, 4.452852, -1.59037, 1.08908, 0.7773442, 0.7467723
 300135731, 2.137473, 4.567481, -1.575385, 1.05502, 0.8158929, 0.7591866, 1.492504, 4.285919, -1.488761, 1.060351, 0.7837712, 0.7599873
 300235691, 1.14371, 3.790434, -1.293529, 1.027702, 0.7921596, 0.7725186, 2.137473, 4.567481, -1.575385, 1.05502, 0.8158929, 0.7591866
 300336484, 1.687405, 4.717999, -1.611939, 1.03403, 0.8427321, 0.757331, 1.14371, 3.790434, -1.293529, 1.027702, 0.7921596, 0.7725186
 300436444, 1.498166, 3.761857, -1.284918, 1.013222, 0.8246527, 0.763427, 1.687405, 4.717999, -1.611939, 1.03403, 0.8427321, 0.757331
 300536404, 2.128617, 4.096434, -1.389835, 1.013332, 0.856019, 0.7536107, 1.498166, 3.761857, -1.284918, 1.013222, 0.8246527, 0.763427
 300636364, 1.718825, 4.65439, -1.554312, 1.002892, 0.8875318, 0.746637, 2.128617, 4.096434, -1.389835, 1.013332, 0.856019, 0.7536107
 300736324, 1.997306, 3.796664, -1.283296, 0.9824633, 0.8751639, 0.7589275, 1.718825, 4.65439, -1.554312, 1.002892, 0.8875318, 0.746637
 300836284, 1.88905, 4.392256, -1.368587, 0.9655651, 0.910564, 0.7588672, 1.997306, 3.796664, -1.283296, 0.9824633, 0.8751639, 0.7589275
 300936244, 0.6202663, 4.883289, -1.536297, 0.9393678, 0.936973, 0.7622401, 1.88905, 4.392256, -1.368587, 0.9655651, 0.910564, 0.7588672
 301036204, 1.720073, 4.771989, -1.467521, 0.9220581, 0.9614252, 0.7636282, 0.6202663, 4.883289, -1.536297, 0.9393678, 0.936973, 0.7622401
 301136164, 0.3313435, 3.862728, -1.266232, 0.8871186, 0.9435162, 0.7730995, 1.720073, 4.771989, -1.467521, 0.9220581, 0.9614252, 0.7636282
 301236124, 0.4222848, 4.547849, -1.531327, 0.8740996, 0.9901288, 0.7581942, 0.3313435, 3.862728, -1.266232, 0.8871186, 0.9435162, 0.7730995
 301336084, 1.085996, 4.582139, -1.558148, 0.8596435, 1.016116, 0.7501222, 0.4222848, 4.547849, -1.531327, 0.8740996, 0.9901288, 0.7581942
 301436044, 0.2095713, 3.907949, -1.417238, 0.8348633, 1.005387, 0.7567633, 1.085996, 4.582139, -1.558148, 0.8596435, 1.016116, 0.7501222
 301536004, 0.7589295, 4.16605, -1.445374, 0.8204426, 1.028627, 0.7561032, 0.2095713, 3.907949, -1.417238, 0.8348633, 1.005387, 0.7567633
 301635964, 0.4015067, 4.537096, -1.590806, 0.8031992, 1.050266, 0.7580822, 0.7589295, 4.16605, -1.445374, 0.8204426, 1.028627, 0.7561032
 301735924, 0.264151, 4.354365, -1.453618, 0.7844799, 1.050894, 0.7666908, 0.4015067, 4.537096, -1.590806, 0.8031992, 1.050266, 0.7580822
 301835884, 0.2868795, 3.818421, -1.258664, 0.7652063, 1.042868, 0.7761483, 0.264151, 4.354365, -1.453618, 0.7844799, 1.050894, 0.7666908
 301935844, 0.5653573, 3.559441, -1.213641, 0.7445905, 1.050762, 0.7794436, 0.2868795, 3.818421, -1.258664, 0.7652063, 1.042868, 0.7761483
 302035804, 0.1344192, 4.686335, -1.601158, 0.7229894, 1.103276, 0.7683319, 0.5653573, 3.559441, -1.213641, 0.7445905, 1.050762, 0.7794436
 302135764, 0.3560422, 4.171113, -1.429844, 0.6973986, 1.097, 0.7807919, 0.1344192, 4.686335, -1.601158, 0.7229894, 1.103276, 0.7683319
 302235724, 0.8650771, 3.742957, -1.178592, 0.6787661, 1.090466, 0.7938927, 0.3560422, 4.171113, -1.429844, 0.6973986, 1.097, 0.7807919
 302335684, -0.009125899, 4.059041, -1.416356, 0.6610663, 1.105203, 0.7952842, 0.8650771, 3.742957, -1.178592, 0.6787661, 1.090466, 0.7938927
 302436477, 0.4540232, 3.717026, -1.155763, 0.6533754, 1.097798, 0.8009349, -0.009125899, 4.059041, -1.416356, 0.6610663, 1.105203, 0.7952842
 302536437, 0.6702042, 4.886386, -1.44833, 0.6474643, 1.144369, 0.7877296, 0.4540232, 3.717026, -1.155763, 0.6533754, 1.097798, 0.8009349
 302636397, 0.3935316, 5.065664, -1.561708, 0.6331334, 1.15984, 0.7839408, 0.6702042, 4.886386, -1.44833, 0.6474643, 1.144369, 0.7877296
 302736357, 1.278014, 4.342468, -1.177601, 0.6222844, 1.140877, 0.7953307, 0.3935316, 5.065664, -1.561708, 0.6331334, 1.15984, 0.7839408
 302836317, -0.1675956, 4.142524, -1.312519, 0.5863171, 1.146528, 0.7977585, 1.278014, 4.342468, -1.177601, 0.6222844, 1.140877, 0.7953307
 302936277, 0.3516175, 5.248534, -1.535213, 0.558221, 1.198366, 0.7911787, -0.1675956, 4.142524, -1.312519, 0.5863171, 1.146528, 0.7977585
 303036237, 1.041877, 3.990124, -1.052158, 0.5388906, 1.159812, 0.8127729, 0.3516175, 5.248534, -1.535213, 0.558221, 1.198366, 0.7911787
 303136197, 0.02140422, 3.848835, -1.191605, 0.5127861, 1.16627, 0.8102875, 1.041877, 3.990124, -1.052158, 0.5388906, 1.159812, 0.8127729
 303236157, -0.07961385, 3.949177, -1.172475, 0.5054287, 1.177928, 0.8009503, 0.02140422, 3.848835, -1.191605, 0.5127861, 1.16627, 0.8102875
 303336117, 0.9350527, 5.041315, -1.364503, 0.5125407, 1.22328, 0.7780789, -0.07961385, 3.949177, -1.172475, 0.5054287, 1.177928, 0.8009503
 303436077, 0.2008783, 4.285619, -1.226032, 0.5031566, 1.207915, 0.7706993, 0.9350527, 5.041315, -1.364503, 0.5125407, 1.22328, 0.7780789
 303536037, -0.2631437, 4.72583, -1.458449, 0.4853801, 1.237036, 0.7547226, 0.2008783, 4.285619, -1.226032, 0.5031566, 1.207915, 0.7706993
 303635997, 0.1906357, 4.831036, -1.419501, 0.4684582, 1.249219, 0.7505948, -0.2631437, 4.72583, -1.458449, 0.4853801, 1.237036, 0.7547226
 303735957, 0.5719591, 4.046817, -1.098016, 0.4517382, 1.230014, 0.7594031, 0.1906357, 4.831036, -1.419501, 0.4684582, 1.249219, 0.7505948
 303835917, -0.5074127, 3.965997, -1.240436, 0.4166445, 1.241791, 0.7554117, 0.5719591, 4.046817, -1.098016, 0.4517382, 1.230014, 0.7594031
 303935877, -0.6469767, 4.601644, -1.534517, 0.3943766, 1.273946, 0.742889, -0.5074127, 3.965997, -1.240436, 0.4166445, 1.241791, 0.7554117
 304035837, 0.10192, 4.568334, -1.406326, 0.3913556, 1.275326, 0.7397569, -0.6469767, 4.601644, -1.534517, 0.3943766, 1.273946, 0.742889
 304135797, -1.143067, 4.256251, -1.435152, 0.3735915, 1.279847, 0.7308736, 0.10192, 4.568334, -1.406326, 0.3913556, 1.275326, 0.7397569
 304235757, -1.015617, 4.940078, -1.649294, 0.3586114, 1.310611, 0.7161948, -1.143067, 4.256251, -1.435152, 0.3735915, 1.279847, 0.7308736
 304335717, -0.5607901, 5.317904, -1.695414, 0.344301, 1.326965, 0.7109704, -1.015617, 4.940078, -1.649294, 0.3586114, 1.310611, 0.7161948
 304435677, -1.460393, 4.897672, -1.694636, 0.3145123, 1.324327, 0.7147809, -0.5607901, 5.317904, -1.695414, 0.344301, 1.326965, 0.7109704
 304536470, -0.6512159, 4.321906, -1.369169, 0.2960212, 1.299046, 0.7332359, -1.460393, 4.897672, -1.694636, 0.3145123, 1.324327, 0.7147809
 304636430, -0.836003, 4.299444, -1.358048, 0.2593235, 1.301684, 0.7422986, -0.6512159, 4.321906, -1.369169, 0.2960212, 1.299046, 0.7332359
 304736390, -1.446842, 4.936027, -1.707891, 0.2122461, 1.332867, 0.739348, -0.836003, 4.299444, -1.358048, 0.2593235, 1.301684, 0.7422986
 304836350, -1.715932, 3.886533, -1.443187, 0.1929793, 1.301855, 0.7551343, -1.446842, 4.936027, -1.707891, 0.2122461, 1.332867, 0.739348
 304936310, -1.401485, 3.811014, -1.329451, 0.1731601, 1.29725, 0.7609274, -1.715932, 3.886533, -1.443187, 0.1929793, 1.301855, 0.7551343
 305036270, -1.004157, 4.891931, -1.502233, 0.1488609, 1.328927, 0.7537611, -1.401485, 3.811014, -1.329451, 0.1731601, 1.29725, 0.7609274
 305136230, -2.33033, 4.565234, -1.721813, 0.1226078, 1.336528, 0.7496355, -1.004157, 4.891931, -1.502233, 0.1488609, 1.328927, 0.7537611
 305236190, -2.281874, 4.541193, -1.717604, 0.1092767, 1.337015, 0.7494677, -2.33033, 4.565234, -1.721813, 0.1226078, 1.336528, 0.7496355
 305336150, -0.8374224, 4.040199, -1.226303, 0.1152682, 1.304261, 0.7643038, -2.281874, 4.541193, -1.717604, 0.1092767, 1.337015, 0.7494677
 305436110, -1.186555, 4.404729, -1.38526, 0.08682467, 1.320263, 0.7590167, -0.8374224, 4.040199, -1.226303, 0.1152682, 1.304261, 0.7643038
 305536070, -1.933615, 4.05949, -1.480991, 0.06564884, 1.322815, 0.7529564, -1.186555, 4.404729, -1.38526, 0.08682467, 1.320263, 0.7590167
 305636030, -1.120577, 4.039923, -1.292771, 0.06491295, 1.318168, 0.7499722, -1.933615, 4.05949, -1.480991, 0.06564884, 1.322815, 0.7529564
 305735990, -1.999123, 3.66686, -1.407897, 0.04219478, 1.323188, 0.7407449, -1.120577, 4.039923, -1.292771, 0.06491295, 1.318168, 0.7499722
 305835950, -1.492252, 4.290707, -1.445874, 0.02112705, 1.337569, 0.7340987, -1.999123, 3.66686, -1.407897, 0.04219478, 1.323188, 0.7407449
 305935910, -1.726762, 3.663162, -1.332631, -0.001758456, 1.322795, 0.7392828, -1.492252, 4.290707, -1.445874, 0.02112705, 1.337569, 0.7340987
 306035870, -1.61535, 3.621162, -1.276485, -0.02937871, 1.31831, 0.743776, -1.726762, 3.663162, -1.332631, -0.001758456, 1.322795, 0.7392828
 306135830, -2.336406, 3.230916, -1.344305, -0.06474456, 1.314822, 0.7464385, -1.61535, 3.621162, -1.276485, -0.02937871, 1.31831, 0.743776
 306235790, -2.554726, 4.136478, -1.577296, -0.1107597, 1.337928, 0.7397628, -2.336406, 3.230916, -1.344305, -0.06474456, 1.314822, 0.7464385
 306335750, -2.614986, 3.648234, -1.466291, -0.1348869, 1.319561, 0.7499399, -2.554726, 4.136478, -1.577296, -0.1107597, 1.337928, 0.7397628
 306435710, -2.951822, 3.061415, -1.500985, -0.1597213, 1.305628, 0.7582911, -2.614986, 3.648234, -1.466291, -0.1348869, 1.319561, 0.7499399
 306535670, -2.809909, 3.343622, -1.504493, -0.1835785, 1.306107, 0.7585854, -2.951822, 3.061415, -1.500985, -0.1597213, 1.305628, 0.7582911
 306636463, -2.095364, 4.163367, -1.434789, -0.1965756, 1.315084, 0.7550622, -2.809909, 3.343622, -1.504493, -0.1835785, 1.306107, 0.7585854
 306736423, -2.265859, 3.104755, -1.294963, -0.1964908, 1.293627, 0.757447, -2.095364, 4.163367, -1.434789, -0.1965756, 1.315084, 0.7550622
 306836383, -2.972284, 3.400458, -1.562551, -0.2252662, 1.311938, 0.7452689, -2.265859, 3.104755, -1.294963, -0.1964908, 1.293627, 0.757447
 306936343, -3.238466, 3.280842, -1.599047, -0.2487377, 1.308895, 0.7469525, -2.972284, 3.400458, -1.562551, -0.2252662, 1.311938, 0.7452689
 307036303, -3.072059, 4.249254, -1.690724, -0.2889827, 1.319426, 0.7477912, -3.238466, 3.280842, -1.599047, -0.2487377, 1.308895, 0.7469525
 307136263, -3.142218, 3.50356, -1.545129, -0.3070203, 1.289839, 0.7638733, -3.072059, 4.249254, -1.690724, -0.2889827, 1.319426, 0.7477912
 307236223, -3.283418, 3.29964, -1.52688, -0.3336018, 1.276651, 0.7717716, -3.142218, 3.50356, -1.545129, -0.3070203, 1.289839, 0.7638733
 307336183, -2.511288, 3.3333, -1.249521, -0.3413426, 1.256078, 0.7826098, -3.283418, 3.29964, -1.52688, -0.3336018, 1.276651, 0.7717716
 307436143, -2.786021, 4.115164, -1.427384, -0.3777069, 1.271497, 0.7754723, -2.511288, 3.3333, -1.249521, -0.3413426, 1.256078, 0.7826098
 307536103, -3.712838, 3.612241, -1.673441, -0.4100672, 1.271537, 0.7687275, -2.786021, 4.115164, -1.427384, -0.3777069, 1.271497, 0.7754723
 307636063, -3.052569, 2.334185, -1.302525, -0.3934113, 1.231166, 0.7832828, -3.712838, 3.612241, -1.673441, -0.4100672, 1.271537, 0.7687275
 307736023, -2.938651, 2.219926, -1.235564, -0.4137319, 1.217398, 0.7889149, -3.052569, 2.334185, -1.302525, -0.3934113, 1.231166, 0.7832828
 307835983, -3.724764, 3.685403, -1.624537, -0.4814019, 1.242625, 0.7782845, -2.938651, 2.219926, -1.235564, -0.4137319, 1.217398, 0.7889149
 307935943, -3.344373, 3.154606, -1.492566, -0.4876234, 1.214264, 0.7900491, -3.724764, 3.685403, -1.624537, -0.4814019, 1.242625, 0.7782845
 308035903, -3.436494, 3.303438, -1.519445, -0.5127898, 1.210145, 0.7889068, -3.344373, 3.154606, -1.492566, -0.4876234, 1.214264, 0.7900491
 308135863, -3.074604, 2.94569, -1.263711, -0.5151106, 1.186392, 0.8014142, -3.436494, 3.303438, -1.519445, -0.5127898, 1.210145, 0.7889068
 308235823, -3.513129, 3.879826, -1.463199, -0.5544573, 1.196647, 0.8036197, -3.074604, 2.94569, -1.263711, -0.5151106, 1.186392, 0.8014142
 308335783, -3.985023, 2.983809, -1.48481, -0.5693153, 1.174276, 0.8133047, -3.513129, 3.879826, -1.463199, -0.5544573, 1.196647, 0.8036197
 308435743, -4.173932, 2.758373, -1.533563, -0.588976, 1.1659, 0.8132257, -3.985023, 2.983809, -1.48481, -0.5693153, 1.174276, 0.8133047
 308535703, -3.570714, 3.145932, -1.363883, -0.5982428, 1.159506, 0.8071444, -4.173932, 2.758373, -1.533563, -0.588976, 1.1659, 0.8132257
 308635663, -3.857302, 2.696526, -1.497966, -0.6255349, 1.156462, 0.7895316, -3.570714, 3.145932, -1.363883, -0.5982428, 1.159506, 0.8071444
 308736456, -4.396833, 2.522649, -1.710014, -0.6647894, 1.161952, 0.7672268, -3.857302, 2.696526, -1.497966, -0.6255349, 1.156462, 0.7895316
 308836416, -2.816561, 2.976519, -1.262769, -0.6471293, 1.144559, 0.7685621, -4.396833, 2.522649, -1.710014, -0.6647894, 1.161952, 0.7672268
 308936376, -3.969556, 2.875227, -1.706586, -0.7029457, 1.150264, 0.7480214, -2.816561, 2.976519, -1.262769, -0.6471293, 1.144559, 0.7685621
