TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 309736056, -4.358909, 2.219255, -1.644939, -0.8554499, 1.071228, 0.7492902, -4.199024, 2.597409, -1.621743, -0.8361586, 1.086448, 0.7507511
 309836016, -3.939259, 2.344229, -1.477482, -0.8599229, 1.05564, 0.7529269, -4.358909, 2.219255, -1.644939, -0.8554499, 1.071228, 0.7492902
 309935976, -4.606396, 1.860232, -1.773124, -0.8971004, 1.044626, 0.7451758, -3.939259, 2.344229, -1.477482, -0.8599229, 1.05564, 0.7529269
 310035936, -4.190009, 1.646873, -1.597397, -0.8978354, 1.025133, 0.7502639, -4.606396, 1.860232, -1.773124, -0.8971004, 1.044626, 0.7451758
 310135896, -3.874883, 1.655567, -1.458213, -0.9040707, 1.009112, 0.7533967, -4.190009, 1.646873, -1.597397, -0.8978354, 1.025133, 0.7502639
 310235856, -3.365134, 1.36859, -1.258482, -0.9033083, 0.9894557, 0.7587492, -3.874883, 1.655567, -1.458213, -0.9040707, 1.009112, 0.7533967
 310335816, -3.596686, 0.7882328, -1.327198, -0.9224037, 0.973276, 0.7575831, -3.365134, 1.36859, -1.258482, -0.9033083, 0.9894557, 0.7587492
 310435776, -4.19054, 2.09271, -1.480314, -0.9650459, 0.9728385, 0.7490356, -3.596686, 0.7882328, -1.327198, -0.9224037, 0.973276, 0.7575831
 310535736, -4.762691, 1.767955, -1.661015, -0.9990546, 0.9575886, 0.7437024, -4.19054, 2.09271, -1.480314, -0.9650459, 0.9728385, 0.7490356
 310635696, -4.94039, 1.651506, -1.789088, -1.021771, 0.9420392, 0.7419993, -4.762691, 1.767955, -1.661015, -0.9990546, 0.9575886, 0.7437024
 310735656, -3.749926, 1.909846, -1.332471, -0.9958021, 0.9215482, 0.7567056, -4.94039, 1.651506, -1.789088, -1.021771, 0.9420392, 0.7419993
 310836449, -3.726267, 1.568228, -1.296474, -1.008661, 0.9017826, 0.7574243, -3.749926, 1.909846, -1.332471, -0.9958021, 0.9215482, 0.7567056
 310936409, -4.384782, 0.676187, -1.552016, -1.041468, 0.8826024, 0.7508157, -3.726267, 1.568228, -1.296474, -1.008661, 0.9017826, 0.7574243
 311036369, -4.06719, 1.772305, -1.356423, -1.049101, 0.8735904, 0.7531958, -4.384782, 0.676187, -1.552016, -1.041468, 0.8826024, 0.7508157
 311136329, -3.902396, 0.7866683, -1.344782, -1.054621, 0.8483709, 0.7549567, -4.06719, 1.772305, -1.356423, -1.049101, 0.8735904, 0.7531958
 311236289, -4.519737, 1.343185, -1.49954, -1.090914, 0.8383633, 0.7471834, -3.902396, 0.7866683, -1.344782, -1.054621, 0.8483709, 0.7549567
 311336249, -4.654174, 0.8438401, -1.564247, -1.107733, 0.8180104, 0.7454923, -4.519737, 1.343185, -1.49954, -1.090914, 0.8383633, 0.7471834
 311436209, -4.282785, 0.4780547, -1.451277, -1.106883, 0.7974595, 0.749725, -4.654174, 0.8438401, -1.564247, -1.107733, 0.8180104, 0.7454923
 311536169, -4.226572, 0.2671664, -1.435934, -1.117511, 0.7789132, 0.7501677, -4.282785, 0.4780547, -1.451277, -1.106883, 0.7974595, 0.749725
 311636129, -4.57159, 1.146765, -1.471638, -1.143161, 0.7677629, 0.7463813, -4.226572, 0.2671664, -1.435934, -1.117511, 0.7789132, 0.7501677
 311736089, -3.794414, 0.579017, -1.246335, -1.128773, 0.7439274, 0.7550641, -4.57159, 1.146765, -1.471638, -1.143161, 0.7677629, 0.7463813
 311836049, -4.56509, 0.3548242, -1.509373, -1.166554, 0.7243661, 0.7469985, -3.794414, 0.579017, -1.246335, -1.128773, 0.7439274, 0.7550641
 311936009, -4.089187, 0.1176066, -1.363994, -1.16244, 0.7027175, 0.7529017, -4.56509, 0.3548242, -1.509373, -1.166554, 0.7243661, 0.7469985
 312035969, -5.188478, -0.4379401, -1.858344, -1.216758, 0.680173, 0.7394537, -4.089187, 0.1176066, -1.363994, -1.16244, 0.7027175, 0.7529017
 312135929, -4.784809, -0.4584627, -1.709771, -1.212973, 0.6587823, 0.7454154, -5.188478, -0.4379401, -1.858344, -1.216758, 0.680173, 0.7394537
 312235889, -3.804033, 0.788582, -1.194093, -1.188505, 0.6462454, 0.7588172, -4.784809, -0.4584627, -1.709771, -1.212973, 0.6587823, 0.7454154
 312335849, -4.395009, 0.4445189, -1.411639, -1.21856, 0.6221264, 0.7529776, -3.804033, 0.788582, -1.194093, -1.188505, 0.6462454, 0.7588172
 312435809, -4.371876, 0.2714924, -1.395067, -1.227787, 0.6004694, 0.753903, -4.395009, 0.4445189, -1.411639, -1.21856, 0.6221264, 0.7529776
 312535769, -4.72191, -0.8130459, -1.654944, -1.253504, 0.5740483, 0.748497, -4.371876, 0.2714924, -1.395067, -1.227787, 0.6004694, 0.753903
 312635729, -5.00317, -0.34176, -1.657833, -1.271183, 0.5544004, 0.74642, -4.72191, -0.8130459, -1.654944, -1.253504, 0.5740483, 0.748497
 312735689, -5.33274, 0.1341699, -1.666703, -1.290237, 0.5365261, 0.7443181, -5.00317, -0.34176, -1.657833, -1.271183, 0.5544004, 0.74642
 312836482, -4.460624, -0.2092611, -1.435014, -1.267439, 0.51634, 0.7546759, -5.33274, 0.1341699, -1.666703, -1.290237, 0.5365261, 0.7443181
 312936442, -5.017389, -0.01452211, -1.557036, -1.294355, 0.4952857, 0.7493773, -4.460624, -0.2092611, -1.435014, -1.267439, 0.51634, 0.7546759
 313036402, -4.429328, -0.5424992, -1.457227, -1.283983, 0.473071, 0.7547799, -5.017389, -0.01452211, -1.557036, -1.294355, 0.4952857, 0.7493773
 313136362, -3.906062, -0.8024614, -1.334375, -1.276027, 0.4540698, 0.7595825, -4.429328, -0.5424992, -1.457227, -1.283983, 0.473071, 0.7547799
 313236322, -3.999609, -1.0691, -1.416318, -1.288289, 0.4327752, 0.7571223, -3.906062, -0.8024614, -1.334375, -1.276027, 0.4540698, 0.7595825
 313336282, -4.510077, -0.2415667, -1.396126, -1.3063, 0.4164002, 0.7537268, -3.999609, -1.0691, -1.416318, -1.288289, 0.4327752, 0.7571223
 313436242, -3.871175, -0.7832959, -1.313739, -1.296502, 0.3958724, 0.7575493, -4.510077, -0.2415667, -1.396126, -1.3063, 0.4164002, 0.7537268
 313536202, -4.830859, -0.5831226, -1.536551, -1.332954, 0.371116, 0.7473933, -3.871175, -0.7832959, -1.313739, -1.296502, 0.3958724, 0.7575493
 313636162, -4.885595, -1.711958, -1.688295, -1.350554, 0.3403021, 0.7421795, -4.830859, -0.5831226, -1.536551, -1.332954, 0.371116, 0.7473933
 313736122, -4.622122, -0.2706807, -1.315524, -1.333487, 0.3326275, 0.7518777, -4.885595, -1.711958, -1.688295, -1.350554, 0.3403021, 0.7421795
 313836082, -4.242193, -0.5407945, -1.258063, -1.32856, 0.3094358, 0.7546633, -4.622122, -0.2706807, -1.315524, -1.333487, 0.3326275, 0.7518777
 313936042, -3.466019, -1.189113, -1.177043, -1.316338, 0.2864194, 0.7595688, -4.242193, -0.5407945, -1.258063, -1.32856, 0.3094358, 0.7546633
 314036002, -4.501146, -1.048278, -1.423592, -1.350216, 0.2566242, 0.7501863, -3.466019, -1.189113, -1.177043, -1.316338, 0.2864194, 0.7595688
 314135962, -4.890903, -1.073731, -1.524276, -1.367363, 0.2312942, 0.7457606, -4.501146, -1.048278, -1.423592, -1.350216, 0.2566242, 0.7501863
 314235922, -4.879759, -1.291557, -1.560132, -1.372863, 0.2075021, 0.7444029, -4.890903, -1.073731, -1.524276, -1.367363, 0.2312942, 0.7457606
 314335882, -3.864466, -0.3859371, -1.076695, -1.336653, 0.2073181, 0.7590958, -4.879759, -1.291557, -1.560132, -1.372863, 0.2075021, 0.7444029
 314435842, -3.551614, -1.574231, -1.264393, -1.34199, 0.175515, 0.7555183, -3.864466, -0.3859371, -1.076695, -1.336653, 0.2073181, 0.7590958
 314535802, -3.692302, -1.20469, -1.220492, -1.345038, 0.1562451, 0.7557224, -3.551614, -1.574231, -1.264393, -1.34199, 0.175515, 0.7555183
 314635762, -4.032114, -2.364276, -1.575014, -1.371108, 0.1188043, 0.7461559, -3.692302, -1.20469, -1.220492, -1.345038, 0.1562451, 0.7557224
 314735722, -3.512865, -1.95137, -1.339526, -1.35306, 0.1056935, 0.75358, -4.032114, -2.364276, -1.575014, -1.371108, 0.1188043, 0.7461559
 314835682, -3.718938, -1.464755, -1.260578, -1.354442, 0.08592077, 0.754514, -3.512865, -1.95137, -1.339526, -1.35306, 0.1056935, 0.75358
 314936475, -3.734671, -1.687718, -1.310214, -1.358472, 0.06059039, 0.7534505, -3.718938, -1.464755, -1.260578, -1.354442, 0.08592077, 0.754514
 315036435, -3.826786, -1.344903, -1.234287, -1.357879, 0.04160357, 0.7549185, -3.734671, -1.687718, -1.310214, -1.358472, 0.06059039, 0.7534505
 315136395, -4.030204, -2.145227, -1.464656, -1.373335, 0.00580138, 0.7482397, -3.826786, -1.344903, -1.234287, -1.357879, 0.04160357, 0.7549185
 315236355, -4.759865, -1.717526, -1.506243, -1.38852, -0.01957068, 0.7445949, -4.030204, -2.145227, -1.464656, -1.373335, 0.00580138, 0.7482397
 315336315, -4.648137, -1.941822, -1.528983, -1.387025, -0.04501149, 0.7449709, -4.759865, -1.717526, -1.506243, -1.38852, -0.01957068, 0.7445949
 315436275, -4.273601, -2.542703, -1.511611, -1.382648, -0.07251924, 0.744979, -4.648137, -1.941822, -1.528983, -1.387025, -0.04501149, 0.7449709
 315536235, -3.009347, -2.234025, -1.164833, -1.344868, -0.0739589, 0.7591273, -4.273601, -2.542703, -1.511611, -1.382648, -0.07251924, 0.744979
 315636195, -3.087875, -2.66956, -1.308449, -1.350663, -0.1023056, 0.7564811, -3.009347, -2.234025, -1.164833, -1.344868, -0.0739589, 0.7591273
 315736155, -3.747914, -2.424476, -1.370405, -1.359932, -0.1299048, 0.7531201, -3.087875, -2.66956, -1.308449, -1.350663, -0.1023056, 0.7564811
 315836115, -3.840646, -2.0139, -1.281247, -1.354042, -0.1457467, 0.7559595, -3.747914, -2.424476, -1.370405, -1.359932, -0.1299048, 0.7531201
 315936075, -3.911151, -2.082227, -1.305968, -1.35379, -0.16918, 0.7552871, -3.840646, -2.0139, -1.281247, -1.354042, -0.1457467, 0.7559595
 316036035, -3.18345, -2.473324, -1.280359, -1.339617, -0.1884559, 0.7579173, -3.911151, -2.082227, -1.305968, -1.35379, -0.16918, 0.7552871
 316135995, -4.113228, -3.161651, -1.646516, -1.368948, -0.236929, 0.7441442, -3.18345, -2.473324, -1.280359, -1.339617, -0.1884559, 0.7579173
 316235955, -3.557044, -2.2382, -1.267434, -1.337647, -0.2337611, 0.7564548, -4.113228, -3.161651, -1.646516, -1.368948, -0.236929, 0.7441442
 316335915, -3.77541, -2.742476, -1.437679, -1.345472, -0.2693019, 0.7501233, -3.557044, -2.2382, -1.267434, -1.337647, -0.2337611, 0.7564548
 316435875, -4.347416, -2.653805, -1.50184, -1.353379, -0.2983779, 0.7457994, -3.77541, -2.742476, -1.437679, -1.345472, -0.2693019, 0.7501233
 316535835, -3.837929, -2.997617, -1.505748, -1.340987, -0.3210226, 0.7467211, -4.347416, -2.653805, -1.50184, -1.353379, -0.2983779, 0.7457994
 316635795, -2.664706, -3.051203, -1.338075, -1.313138, -0.3266203, 0.7550451, -3.837929, -2.997617, -1.505748, -1.340987, -0.3210226, 0.7467211
 316735755, -2.519885, -2.714027, -1.121643, -1.298973, -0.3395341, 0.7593285, -2.664706, -3.051203, -1.338075, -1.313138, -0.3266203, 0.7550451
 316835715, -2.944127, -3.393659, -1.405852, -1.310052, -0.3792531, 0.7514814, -2.519885, -2.714027, -1.121643, -1.298973, -0.3395341, 0.7593285
 316935675, -3.51207, -3.691396, -1.579166, -1.318859, -0.4159526, 0.7453622, -2.944127, -3.393659, -1.405852, -1.310052, -0.3792531, 0.7514814
 317036468, -3.205164, -4.06381, -1.668039, -1.312503, -0.440429, 0.7451212, -3.51207, -3.691396, -1.579166, -1.318859, -0.4159526, 0.7453622
 317136428, -3.120642, -3.932717, -1.624925, -1.301016, -0.4566591, 0.7477111, -3.205164, -4.06381, -1.668039, -1.312503, -0.440429, 0.7451212
 317236388, -3.042896, -2.316804, -0.9945177, -1.268166, -0.4383315, 0.7634555, -3.120642, -3.932717, -1.624925, -1.301016, -0.4566591, 0.7477111
 317336348, -3.739576, -3.109092, -1.337859, -1.282949, -0.4857817, 0.7521476, -3.042896, -2.316804, -0.9945177, -1.268166, -0.4383315, 0.7634555
 317436308, -2.929272, -3.76953, -1.465737, -1.269413, -0.512489, 0.7507997, -3.739576, -3.109092, -1.337859, -1.282949, -0.4857817, 0.7521476
 317536268, -2.603612, -2.747646, -1.111361, -1.240924, -0.5048008, 0.7628423, -2.929272, -3.76953, -1.465737, -1.269413, -0.512489, 0.7507997
 317636228, -2.031438, -3.337885, -1.246084, -1.231896, -0.5309778, 0.7614135, -2.603612, -2.747646, -1.111361, -1.240924, -0.5048008, 0.7628423
 317736188, -2.604614, -3.782557, -1.446042, -1.236707, -0.5700322, 0.7541093, -2.031438, -3.337885, -1.246084, -1.231896, -0.5309778, 0.7614135
 317836148, -2.000515, -3.426171, -1.273545, -1.214054, -0.5738539, 0.760725, -2.604614, -3.782557, -1.446042, -1.236707, -0.5700322, 0.7541093
 317936108, -2.943526, -3.633874, -1.420826, -1.219802, -0.612009, 0.7532098, -2.000515, -3.426171, -1.273545, -1.214054, -0.5738539, 0.760725
 318036068, -2.549498, -3.714185, -1.41449, -1.205209, -0.6295456, 0.7537067, -2.943526, -3.633874, -1.420826, -1.219802, -0.612009, 0.7532098
 318136028, -2.3733, -2.999636, -1.066158, -1.183361, -0.628141, 0.7609432, -2.549498, -3.714185, -1.41449, -1.205209, -0.6295456, 0.7537067
 318235988, -2.33547, -3.037802, -1.15846, -1.173202, -0.6493197, 0.75977, -2.3733, -2.999636, -1.066158, -1.183361, -0.628141, 0.7609432
 318335948, -2.690742, -3.515188, -1.338043, -1.171992, -0.6852417, 0.7537873, -2.33547, -3.037802, -1.15846, -1.173202, -0.6493197, 0.75977
 318435908, -1.883564, -4.443575, -1.519504, -1.162428, -0.7208437, 0.74842, -2.690742, -3.515188, -1.338043, -1.171992, -0.6852417, 0.7537873
 318535868, -2.669486, -3.069471, -1.090705, -1.14245, -0.7086643, 0.7601683, -1.883564, -4.443575, -1.519504, -1.162428, -0.7208437, 0.74842
 318635828, -2.18558, -4.532945, -1.571461, -1.141143, -0.7652193, 0.7472038, -2.669486, -3.069471, -1.090705, -1.14245, -0.7086643, 0.7601683
 318735788, -1.877834, -3.727819, -1.296015, -1.114871, -0.7547535, 0.758313, -2.18558, -4.532945, -1.571461, -1.141143, -0.7652193, 0.7472038
 318835748, -1.718005, -3.289924, -1.137326, -1.096371, -0.7587947, 0.7634983, -1.877834, -3.727819, -1.296015, -1.114871, -0.7547535, 0.758313
 318935708, -2.197394, -3.088211, -0.9844514, -1.086988, -0.7734497, 0.7644891, -1.718005, -3.289924, -1.137326, -1.096371, -0.7587947, 0.7634983
 319035668, -2.262348, -4.505683, -1.494278, -1.088636, -0.8350305, 0.748836, -2.197394, -3.088211, -0.9844514, -1.086988, -0.7734497, 0.7644891
 319136461, -1.690176, -4.669276, -1.543501, -1.071186, -0.8518376, 0.7492494, -2.262348, -4.505683, -1.494278, -1.088636, -0.8350305, 0.748836
 319236421, -2.263407, -4.006921, -1.323346, -1.055048, -0.8525825, 0.7553164, -1.690176, -4.669276, -1.543501, -1.071186, -0.8518376, 0.7492494
 319336381, -0.8673588, -3.771832, -1.235261, -1.026829, -0.8507403, 0.7623333, -2.263407, -4.006921, -1.323346, -1.055048, -0.8525825, 0.7553164
 319436341, -2.050439, -3.758893, -1.231419, -1.021355, -0.8766959, 0.7592428, -0.8673588, -3.771832, -1.235261, -1.026829, -0.8507403, 0.7623333
 319536301, -1.183182, -4.13449, -1.363145, -1.002294, -0.8985398, 0.7575063, -2.050439, -3.758893, -1.231419, -1.021355, -0.8766959, 0.7592428
 319636261, -0.8999084, -3.852163, -1.192107, -0.9827961, -0.9034759, 0.7613523, -1.183182, -4.13449, -1.363145, -1.002294, -0.8985398, 0.7575063
 319736221, -1.788972, -3.993754, -1.230486, -0.974658, -0.9296125, 0.7586103, -0.8999084, -3.852163, -1.192107, -0.9827961, -0.9034759, 0.7613523
 319836181, -1.466721, -4.965051, -1.571483, -0.9634027, -0.97755, 0.7483556, -1.788972, -3.993754, -1.230486, -0.974658, -0.9296125, 0.7586103
 319936141, -0.7714664, -3.925326, -1.240169, -0.9344139, -0.9523853, 0.7623073, -1.466721, -4.965051, -1.571483, -0.9634027, -0.97755, 0.7483556
 320036101, -1.264521, -4.695542, -1.490233, -0.9262595, -0.997349, 0.7523398, -0.7714664, -3.925326, -1.240169, -0.9344139, -0.9523853, 0.7623073
 320136061, -0.9883421, -3.936382, -1.24487, -0.9030504, -0.9849943, 0.7610587, -1.264521, -4.695542, -1.490233, -0.9262595, -0.997349, 0.7523398
 320236021, -1.328683, -4.00044, -1.251181, -0.8897041, -1.003313, 0.7595626, -0.9883421, -3.936382, -1.24487, -0.9030504, -0.9849943, 0.7610587
 320335981, -0.8474578, -4.585293, -1.472373, -0.8729785, -1.035549, 0.7535233, -1.328683, -4.00044, -1.251181, -0.8897041, -1.003313, 0.7595626
 320435941, -1.382486, -4.261466, -1.31272, -0.8582844, -1.040137, 0.7566375, -0.8474578, -4.585293, -1.472373, -0.8729785, -1.035549, 0.7535233
 320535901, -0.6574534, -4.640334, -1.486879, -0.8380969, -1.065124, 0.7520165, -1.382486, -4.261466, -1.31272, -0.8582844, -1.040137, 0.7566375
 320635861, -1.308215, -5.003469, -1.471498, -0.8264385, -1.09393, 0.7465883, -0.6574534, -4.640334, -1.486879, -0.8380969, -1.065124, 0.7520165
 320735821, -1.207497, -5.119046, -1.52335, -0.8079149, -1.111116, 0.7451564, -1.308215, -5.003469, -1.471498, -0.8264385, -1.09393, 0.7465883
 320835781, -0.3775346, -4.499159, -1.385099, -0.7822561, -1.098026, 0.7533182, -1.207497, -5.119046, -1.52335, -0.8079149, -1.111116, 0.7451564
 320935741, -1.233848, -4.022622, -1.153417, -0.7688479, -1.095028, 0.759528, -0.3775346, -4.499159, -1.385099, -0.7822561, -1.098026, 0.7533182
 321035701, -0.1410997, -4.578437, -1.449283, -0.7438484, -1.125003, 0.7540498, -1.233848, -4.022622, -1.153417, -0.7688479, -1.095028, 0.759528
 321135661, -1.280603, -5.070489, -1.492558, -0.7341031, -1.15582, 0.7498428, -0.1410997, -4.578437, -1.449283, -0.7438484, -1.125003, 0.7540498
 321236454, -0.1658258, -4.337833, -1.279597, -0.7056288, -1.137889, 0.7593473, -1.280603, -5.070489, -1.492558, -0.7341031, -1.15582, 0.7498428
 321336414, -0.106217, -4.013754, -1.188308, -0.6860712, -1.138119, 0.762975, -0.1658258, -4.337833, -1.279597, -0.7056288, -1.137889, 0.7593473
 321436374, 0.06115697, -5.129423, -1.577049, -0.6660196, -1.190622, 0.7489893, -0.106217, -4.013754, -1.188308, -0.6860712, -1.138119, 0.762975
 321536334, -0.1677804, -3.670903, -1.084577, -0.648141, -1.149561, 0.7656304, 0.06115697, -5.129423, -1.577049, -0.6660196, -1.190622, 0.7489893
 321636294, 0.4325362, -4.933531, -1.565452, -0.6248556, -1.205004, 0.7507232, -0.1677804, -3.670903, -1.084577, -0.648141, -1.149561, 0.7656304
 321736254, -0.6557828, -4.519845, -1.289915, -0.6126862, -1.19638, 0.7581654, 0.4325362, -4.933531, -1.565452, -0.6248556, -1.205004, 0.7507232
 321836214, -0.5030552, -4.081882, -1.165637, -0.5924574, -1.190997, 0.7631541, -0.6557828, -4.519845, -1.289915, -0.6126862, -1.19638, 0.7581654
 321936174, -0.03232491, -4.390379, -1.336074, -0.5683033, -1.211933, 0.7592396, -0.5030552, -4.081882, -1.165637, -0.5924574, -1.190997, 0.7631541
 322036134, 0.2922678, -4.664555, -1.459766, -0.5449262, -1.232056, 0.7558447, -0.03232491, -4.390379, -1.336074, -0.5683033, -1.211933, 0.7592396
 322136094, -0.5201614, -4.140914, -1.169386, -0.533114, -1.219416, 0.7641107, 0.2922678, -4.664555, -1.459766, -0.5449262, -1.232056, 0.7558447
 322236054, -0.4433284, -3.832269, -1.064046, -0.5130979, -1.218582, 0.7666938, -0.5201614, -4.140914, -1.169386, -0.533114, -1.219416, 0.7641107
 322336014, -0.082161, -4.835046, -1.332925, -0.4853675, -1.26083, 0.7548394, -0.4433284, -3.832269, -1.064046, -0.5130979, -1.218582, 0.7666938
 322435974, 0.9809936, -3.915437, -1.240941, -0.4611959, -1.243109, 0.7614376, -0.082161, -4.835046, -1.332925, -0.4853675, -1.26083, 0.7548394
 322535934, 0.1717601, -4.403101, -1.255476, -0.4430013, -1.261669, 0.758521, 0.9809936, -3.915437, -1.240941, -0.4611959, -1.243109, 0.7614376
 322635894, 0.8564165, -3.535287, -1.121448, -0.4215714, -1.245229, 0.7655505, 0.1717601, -4.403101, -1.255476, -0.4430013, -1.261669, 0.758521
 322735854, 1.031994, -4.182192, -1.343776, -0.3962206, -1.272673, 0.7590296, 0.8564165, -3.535287, -1.121448, -0.4215714, -1.245229, 0.7655505
 322835814, 0.1038168, -4.341367, -1.216122, -0.3827856, -1.277375, 0.7609434, 1.031994, -4.182192, -1.343776, -0.3962206, -1.272673, 0.7590296
 322935774, 0.4693685, -4.186695, -1.234942, -0.3592911, -1.280187, 0.7615973, 0.1038168, -4.341367, -1.216122, -0.3827856, -1.277375, 0.7609434
 323035734, 1.357351, -3.409535, -1.18479, -0.3376331, -1.269168, 0.7661484, 0.4693685, -4.186695, -1.234942, -0.3592911, -1.280187, 0.7615973
 323135694, 1.369317, -4.269709, -1.426513, -0.3093598, -1.301019, 0.7573878, 1.357351, -3.409535, -1.18479, -0.3376331, -1.269168, 0.7661484
 323235654, 1.898086, -4.671106, -1.56458, -0.2804734, -1.324762, 0.7508953, 1.369317, -4.269709, -1.426513, -0.3093598, -1.301019, 0.7573878
 323336447, 1.662101, -3.922179, -1.318227, -0.2666347, -1.300866, 0.7611319, 1.898086, -4.671106, -1.56458, -0.2804734, -1.324762, 0.7508953
 323436407, 1.841195, -4.356946, -1.478615, -0.2382497, -1.320882, 0.7561728, 1.662101, -3.922179, -1.318227, -0.2666347, -1.300866, 0.7611319
 323536367, 1.702319, -3.488625, -1.223208, -0.2254868, -1.296149, 0.7661869, 1.841195, -4.356946, -1.478615, -0.2382497, -1.320882, 0.7561728
 323636327, 0.9059435, -4.777296, -1.382348, -0.1990201, -1.331092, 0.7572098, 1.702319, -3.488625, -1.223208, -0.2254868, -1.296149, 0.7661869
 323736287, 2.353233, -4.633368, -1.658187, -0.162838, -1.347177, 0.7505785, 0.9059435, -4.777296, -1.382348, -0.1990201, -1.331092, 0.7572098
 323836247, 1.159197, -4.959374, -1.463476, -0.1504566, -1.345012, 0.7539344, 2.353233, -4.633368, -1.658187, -0.162838, -1.347177, 0.7505785
 323936207, 1.462657, -3.84275, -1.250726, -0.1367262, -1.314705, 0.7643328, 1.159197, -4.959374, -1.463476, -0.1504566, -1.345012, 0.7539344
 324036167, 1.864274, -3.215056, -1.192258, -0.1180101, -1.304385, 0.7681232, 1.462657, -3.84275, -1.250726, -0.1367262, -1.314705, 0.7643328
 324136127, 1.654993, -3.343124, -1.171872, -0.09691815, -1.306997, 0.7679299, 1.864274, -3.215056, -1.192258, -0.1180101, -1.304385, 0.7681232
 324236087, 1.663873, -4.896291, -1.537582, -0.05752529, -1.354479, 0.7524976, 1.654993, -3.343124, -1.171872, -0.09691815, -1.306997, 0.7679299
 324336047, 1.920516, -3.621487, -1.31145, -0.04809821, -1.319796, 0.7642812, 1.663873, -4.896291, -1.537582, -0.05752529, -1.354479, 0.7524976
 324436007, 2.505903, -4.232566, -1.506828, -0.01150475, -1.345074, 0.7550087, 1.920516, -3.621487, -1.31145, -0.04809821, -1.319796, 0.7642812
 324535967, 1.69157, -4.738284, -1.410242, 0.005315542, -1.348215, 0.7561315, 2.505903, -4.232566, -1.506828, -0.01150475, -1.345074, 0.7550087
 324635927, 2.61764, -4.435998, -1.584796, 0.03811097, -1.352034, 0.7526072, 1.69157, -4.738284, -1.410242, 0.005315542, -1.348215, 0.7561315
 324735887, 1.839532, -4.717711, -1.437539, 0.05116782, -1.347852, 0.7556475, 2.61764, -4.435998, -1.584796, 0.03811097, -1.352034, 0.7526072
 324835847, 2.219339, -3.643241, -1.312666, 0.06543419, -1.321768, 0.7625384, 1.839532, -4.717711, -1.437539, 0.05116782, -1.347852, 0.7556475
 324935807, 2.320328, -3.506909, -1.311562, 0.08686078, -1.318543, 0.7628819, 2.219339, -3.643241, -1.312666, 0.06543419, -1.321768, 0.7625384
 325035767, 2.376647, -4.462563, -1.516693, 0.1228514, -1.34355, 0.7534568, 2.320328, -3.506909, -1.311562, 0.08686078, -1.318543, 0.7628819
 325135727, 2.038734, -3.214566, -1.168463, 0.1214801, -1.30428, 0.767224, 2.376647, -4.462563, -1.516693, 0.1228514, -1.34355, 0.7534568
 325235687, 2.445413, -3.594526, -1.352586, 0.1538298, -1.316782, 0.7608598, 2.038734, -3.214566, -1.168463, 0.1214801, -1.30428, 0.767224
 325336480, 2.369897, -4.53548, -1.50246, 0.1868616, -1.338103, 0.7526089, 2.445413, -3.594526, -1.352586, 0.1538298, -1.316782, 0.7608598
 325436440, 2.934721, -3.713556, -1.505309, 0.2068035, -1.322384, 0.7549111, 2.369897, -4.53548, -1.50246, 0.1868616, -1.338103, 0.7526089
 325536400, 1.918801, -3.934856, -1.246882, 0.2111097, -1.310245, 0.7603758, 2.934721, -3.713556, -1.505309, 0.2068035, -1.322384, 0.7549111
 325636360, 2.031647, -3.630316, -1.220805, 0.2309758, -1.301438, 0.760554, 1.918801, -3.934856, -1.246882, 0.2111097, -1.310245, 0.7603758
 325736320, 2.397758, -3.80948, -1.35199, 0.26163, -1.306669, 0.7557743, 2.031647, -3.630316, -1.220805, 0.2309758, -1.301438, 0.760554
 325836280, 3.461322, -3.66723, -1.636328, 0.3034715, -1.316121, 0.7476242, 2.397758, -3.80948, -1.35199, 0.26163, -1.306669, 0.7557743
 325936240, 2.763069, -3.007981, -1.307554, 0.3007141, -1.284279, 0.76059, 3.461322, -3.66723, -1.636328, 0.3034715, -1.316121, 0.7476242
 326036200, 3.226339, -3.390062, -1.497453, 0.3374942, -1.293375, 0.7550988, 2.763069, -3.007981, -1.307554, 0.3007141, -1.284279, 0.76059
 326136160, 3.056348, -3.46641, -1.451828, 0.3566012, -1.285398, 0.7573951, 3.226339, -3.390062, -1.497453, 0.3374942, -1.293375, 0.7550988
 326236120, 2.96054, -3.498321, -1.329222, 0.3755192, -1.277064, 0.7590297, 3.056348, -3.46641, -1.451828, 0.3566012, -1.285398, 0.7573951
 326336080, 2.304614, -3.409115, -1.112477, 0.3798439, -1.259793, 0.7659673, 2.96054, -3.498321, -1.329222, 0.3755192, -1.277064, 0.7590297
 326436040, 2.994352, -2.341267, -1.189288, 0.4016573, -1.243248, 0.7668451, 2.304614, -3.409115, -1.112477, 0.3798439, -1.259793, 0.7659673
 326536000, 3.604269, -2.721612, -1.435678, 0.440746, -1.252332, 0.758575, 2.994352, -2.341267, -1.189288, 0.4016573, -1.243248, 0.7668451
 326635960, 3.483599, -3.176794, -1.453708, 0.4654908, -1.251012, 0.7560946, 3.604269, -2.721612, -1.435678, 0.440746, -1.252332, 0.758575
 326735920, 2.503026, -3.112836, -1.126498, 0.4603924, -1.228574, 0.7660393, 3.483599, -3.176794, -1.453708, 0.4654908, -1.251012, 0.7560946
