TimeUS,CAN,CAE,CAD,CAe
 313736122, -0.03652504, 0.0386823, -0.001354568, 0.0002593961
 313836082, -0.04141188, 0.03305348, -0.001051164, 0.0002593961
 313936042, -0.04447418, 0.03576488, -0.0008800025, 0.0002593961
 314036002, -0.04421938, 0.04447679, -0.0005047983, 0.0002593961
 314135962, -0.03982316, 0.05443686, 0.0008559366, 0.0002593961
 314235922, -0.03139981, 0.0624771, 0.00129496, 0.0002593961
 314335882, -0.02294158, 0.06677546, 0.001049539, 0.0002593961
 314435842, -0.01852024, 0.06684127, -0.0003393055, 0.0002593961
 314535802, -0.01698761, 0.064757, -0.002048705, 0.0002593961
 314635762, -0.01752131, 0.06285256, -0.002573491, 0.0002593961
 314735722, -0.01933287, 0.0619584, -0.002085443, 0.0002593961
 314835682, -0.02204063, 0.06268745, -0.001638468, 0.0002593961
 314936475, -0.02543602, 0.06488749, -0.001169764, 0.0002615578
 315036435, -0.02905909, 0.06658392, -0.001524834, 0.0002593961
 315136395, -0.03427933, 0.0676694, -0.000879994, 0.0002593961
 315236355, -0.04070599, 0.06616838, -0.0009167388, 0.0002593961
 315336315, -0.04652127, 0.06447318, 1.605226E-05, 0.0002593961
 315436275, -0.0497665, 0.06538472, -0.0006185477, 0.0002593961
 315536235, -0.0490278, 0.06618837, -0.0008048866, 0.0002593961
 315636195, -0.04432929, 0.06531584, -0.0009974493, 0.0002593961
 315736155, -0.04164456, 0.06413829, -0.0006237634, 0.0002593961
 315836115, -0.0451134, 0.0641899, -0.001083362, 0.0002593961
 315936075, -0.05184736, 0.06467363, -0.001241341, 0.0002593961
 316036035, -0.05833094, 0.06460784, -0.002223856, 0.0002593961
 316135995, -0.06031633, 0.06308621, -0.002073817, 0.0002593961
 316235955, -0.05656279, 0.0604074, -0.001248023, 0.0002593961
 316335915, -0.051484, 0.06046589, -0.000626367, 0.0002593961
 316435875, -0.04977368, 0.06484512, -0.0007282801, 0.0002593961
 316535835, -0.05287831, 0.06878869, -0.0008903124, 0.0002593961
 316635795, -0.05935659, 0.0688045, -0.001909764, 0.0002593961
 316735755, -0.07004127, 0.06628616, -0.002509926, 0.0002593961
 316835715, -0.08380503, 0.06342664, -0.00410641, 0.0002593961
 316935675, -0.09563719, 0.06061301, -0.004283011, 0.0002593961
 317036468, -0.1027766, 0.0586406, -0.002415778, 0.0002615578
 317136428, -0.1013971, 0.05603583, -0.0021566, 0.0002593961
 317236388, -0.09585674, 0.05381364, -0.00281127, 0.0002593961
 317336348, -0.08853994, 0.05041625, -0.003960949, 0.0002593961
 317436308, -0.08173504, 0.04559192, -0.003860069, 0.0002593961
 317536268, -0.08034687, 0.0382703, -0.004186124, 0.0002593961
 317636228, -0.08531222, 0.02851499, -0.004688322, 0.0002593961
 317736188, -0.09218515, 0.02047156, -0.003975688, 0.0002593961
 317836148, -0.09752656, 0.01814987, -0.002949437, 0.0002593961
 317936108, -0.1009779, 0.02181959, -0.001726646, 0.0002593961
 318036068, -0.1033351, 0.03010329, -0.001067494, 0.0002593961
 318136028, -0.09857377, 0.03816865, -0.0006523967, 0.0002593961
 318235988, -0.08480394, 0.04337383, -0.001216178, 0.0002593961
 318335948, -0.06729272, 0.04125996, -0.002759308, 0.0002593961
 318435908, -0.05247095, 0.03174191, -0.003965931, 0.0002593961
 318535868, -0.04545466, 0.02302418, -0.004032362, 0.0002593961
 318635828, -0.04758271, 0.02031737, -0.003210023, 0.0002593961
 318735788, -0.05422938, 0.02407381, -0.002134322, 0.0002593961
 318835748, -0.06023954, 0.03043242, -0.001873822, 0.0002593961
 318935708, -0.06186439, 0.0359216, -0.002774955, 0.0002593961
 319035668, -0.05851925, 0.03673309, -0.002720117, 0.0002593961
 319136461, -0.05444238, 0.03494868, -0.002838411, 0.0002615578
 319236421, -0.05199574, 0.03124983, -0.002763814, 0.0002593961
 319336381, -0.05207367, 0.02555887, -0.004287235, 0.0002593961
 319436341, -0.05318801, 0.01680865, -0.004811436, 0.0002593961
 319536301, -0.05607794, 0.008042729, -0.005563181, 0.0002593961
 319636261, -0.06075679, 0.0015503, -0.005537387, 0.0002593961
 319736221, -0.06686863, -0.003067506, -0.00503178, 0.0002593961
 319836181, -0.07316795, -0.005878094, -0.003720237, 0.0002593961
 319936141, -0.07850868, -0.004833542, -0.002042995, 0.0002593961
 320036101, -0.08295953, 0.0006736725, -0.0008290705, 0.0002593961
 320136061, -0.08597248, 0.006831681, -0.001557421, 0.0002593961
 320236021, -0.08797242, 0.01008826, -0.002223324, 0.0002593961
 320335981, -0.09002164, 0.01363739, -0.001774277, 0.0002593961
 320435941, -0.09225682, 0.02014167, -0.001353614, 0.0002593961
 320535901, -0.09403731, 0.02579241, -0.001180086, 0.0002593961
 320635861, -0.09532653, 0.02722333, -0.002559939, 0.0002593961
 320735821, -0.09689674, 0.021593, -0.004476114, 0.0002593961
 320835781, -0.09938023, 0.009619465, -0.005119266, 0.0002593961
 320935741, -0.1056892, -0.002713092, -0.005436515, 0.0002593961
 321035701, -0.1159192, -0.01095755, -0.005085295, 0.0002593961
 321135661, -0.1235999, -0.0126604, -0.003897509, 0.0002593961
 321236454, -0.1259332, -0.008883637, -0.003304927, 0.0002615578
 321336414, -0.1214807, -0.00142482, -0.001984621, 0.0002593961
 321436374, -0.1176087, 0.007937229, -0.002104036, 0.0002593961
 321536334, -0.1157057, 0.01386084, -0.002282912, 0.0002593961
 321636294, -0.1156763, 0.0128555, -0.001881285, 0.0002593961
 321736254, -0.1146258, 0.005994773, -0.003207076, 0.0002593961
 321836214, -0.109466, -0.004621104, -0.005555104, 0.0002593961
 321936174, -0.09779685, -0.01108219, -0.005184885, 0.0002593961
 322036134, -0.08147991, -0.008043692, -0.004581167, 0.0002593961
 322136094, -0.06687406, 0.002245627, -0.003656621, 0.0002593961
 322236054, -0.05731194, 0.01111191, -0.002337053, 0.0002593961
 322336014, -0.05342231, 0.01365287, -0.002595067, 0.0002593961
 322435974, -0.05374116, 0.009384566, -0.003636021, 0.0002593961
 322535934, -0.05617904, 0.000764144, -0.003482571, 0.0002593961
 322635894, -0.05962186, -0.00817745, -0.003967581, 0.0002593961
 322735854, -0.05916793, -0.01426048, -0.003881476, 0.0002593961
 322835814, -0.05335222, -0.01601481, -0.003281021, 0.0002593961
 322935774, -0.04428337, -0.01439516, -0.002110271, 0.0002593961
 323035734, -0.03639486, -0.01071802, -0.002403415, 0.0002593961
 323135694, -0.03415287, -0.01043775, -0.002482378, 0.0002593961
 323235654, -0.03822774, -0.01730274, -0.002656314, 0.0002593961
 323336447, -0.0480697, -0.03052345, -0.002044754, 0.0002615578
 323436407, -0.06035318, -0.04267297, -0.001832242, 0.0002593961
 323536367, -0.07187361, -0.04850612, -0.0006306127, 0.0002593961
 323636327, -0.07972597, -0.0446962, -0.0009948707, 0.0002593961
 323736287, -0.08305568, -0.03371026, -0.0005226392, 0.0002593961
 323836247, -0.08346778, -0.02018572, -0.0005308376, 0.0002593961
 323936207, -0.0798649, -0.01159148, -0.001938494, 0.0002593961
 324036167, -0.07303027, -0.01072128, -0.003422891, 0.0002593961
 324136127, -0.07017285, -0.01858537, -0.005194071, 0.0002593961
 324236087, -0.07464667, -0.03427865, -0.005160124, 0.0002593961
 324336047, -0.08193439, -0.04979594, -0.004057896, 0.0002593961
 324436007, -0.08708338, -0.06026602, -0.002343509, 0.0002593961
 324535967, -0.08792891, -0.0627388, -0.001304952, 0.0002593961
 324635927, -0.08431602, -0.0587927, -0.001122469, 0.0002593961
 324735887, -0.07961883, -0.05319842, -0.0009808597, 0.0002593961
 324835847, -0.07615808, -0.04974483, -0.001669122, 0.0002593961
 324935807, -0.07298538, -0.04861373, -0.002546646, 0.0002593961
 325035767, -0.06954206, -0.04899342, -0.002307435, 0.0002593961
 325135727, -0.06775714, -0.05142403, -0.003314312, 0.0002593961
 325235687, -0.06857144, -0.05697572, -0.003364099, 0.0002593961
 325336480, -0.07055997, -0.0634359, -0.003276143, 0.0002615578
 325436440, -0.07019139, -0.06660391, -0.002361035, 0.0002593961
 325536400, -0.06936965, -0.06775434, -0.001594842, 0.0002593961
 325636360, -0.0684353, -0.06767695, -0.001775472, 0.0002593961
 325736320, -0.06805259, -0.06888325, -0.001511362, 0.0002593961
 325836280, -0.06905676, -0.07259521, -0.001445845, 0.0002593961
 325936240, -0.06992022, -0.07684372, -0.001057134, 0.0002593961
 326036200, -0.07027519, -0.07981644, -0.001367426, 0.0002593961
 326136160, -0.0691371, -0.08122795, -0.001185602, 0.0002593961
 326236120, -0.06697158, -0.08093342, -0.00175313, 0.0002593961
 326336080, -0.0624768, -0.07798282, -0.001708972, 0.0002593961
 326436040, -0.05607702, -0.07218359, -0.00203485, 0.0002593961
 326536000, -0.0480566, -0.06362613, -0.001259776, 0.0002593961
 326635960, -0.04008196, -0.05323102, -0.001784123, 0.0002593961
 326735920, -0.03300273, -0.04363958, -0.001729643, 0.0002593961
 326835880, -0.02797338, -0.03731642, -0.0007102962, 0.0002593961
 326935840, -0.0260915, -0.03598441, -0.0003344235, 0.0002593961
 327035800, -0.02670649, -0.03965286, 0.0001249207, 0.0002593961
 327135760, -0.02948441, -0.0488419, 0.0006064742, 0.0002593961
 327235720, -0.03408042, -0.0616625, 0.0004256, 0.0002593961
 327335680, -0.03859223, -0.07525933, 0.0004573661, 0.0002593961
 327436473, -0.04298698, -0.08774799, 0.0007323322, 0.0002615578
 327536433, -0.04473523, -0.09550338, -7.719279E-06, 0.0002593961
 327636393, -0.04537762, -0.1004507, -0.0009412182, 0.0002593961
 327736353, -0.04531801, -0.104387, -0.001261459, 0.0002593961
 327836313, -0.04504913, -0.1079523, -0.000923139, 0.0002593961
 327936273, -0.04299933, -0.1070599, -0.0008206221, 0.0002593961
 328036233, -0.03882833, -0.09925121, -0.0006946002, 0.0002593961
 328136193, -0.03399232, -0.08701558, -0.002014374, 0.0002593961
 328236153, -0.02940929, -0.07507818, -0.001690792, 0.0002593961
 328336113, -0.02664944, -0.06768519, -0.0009792678, 0.0002593961
 328436073, -0.02585292, -0.06639642, -0.0003085094, 0.0002593961
 328536033, -0.02577746, -0.07230145, 0.0001568095, 0.0002593961
 328635993, -0.02539249, -0.08270398, 4.944253E-05, 0.0002593961
 328735953, -0.02399576, -0.09181231, -3.158736E-05, 0.0002593961
 328835913, -0.02233474, -0.09528327, -0.0001833349, 0.0002593961
 328935873, -0.02017961, -0.09105311, -3.692102E-05, 0.0002593961
 329035833, -0.01784771, -0.08180541, -0.0002835486, 0.0002593961
 329135793, -0.01595025, -0.07075586, 0.0003901196, 0.0002593961
 329235753, -0.01423278, -0.06186377, 0.0001643155, 0.0002593961
 329335713, -0.01254009, -0.05544786, -0.0002272173, 0.0002593961
 329435673, -0.01136015, -0.0512693, -0.001571265, 0.0002593961
 329536466, -0.01013217, -0.05416638, -0.001958611, 0.0002615578
 329636426, -0.009906933, -0.06374145, -0.001741256, 0.0002593961
 329736386, -0.00937096, -0.07422522, -0.001018188, 0.0002593961
 329836346, -0.008201693, -0.08039042, -0.0002176237, 0.0002593961
 329936306, -0.005938787, -0.08414653, 0.000684686, 0.0002593961
 330036266, -0.002795118, -0.08802927, 0.0006534131, 0.0002593961
 330136226, -3.451746E-05, -0.08902965, 0.0007745183, 0.0002593961
 330236186, 0.001859004, -0.08431304, -0.0006207462, 0.0002593961
 330336146, 0.002396695, -0.07549293, -0.0016441, 0.0002593961
 330436106, 0.002726846, -0.06573395, -0.001447614, 0.0002593961
 330536066, 0.002565531, -0.05953764, -0.0009644893, 0.0002593961
 330636026, 0.002281604, -0.0589334, -0.0007369311, 0.0002593961
 330735986, 0.003176613, -0.06192051, -0.0007302093, 0.0002593961
 330835946, 0.004656199, -0.06592593, -0.0007984161, 0.0002593961
 330935906, 0.006691898, -0.066532, -0.0006908561, 0.0002593961
 331035866, 0.008299058, -0.06285055, -0.0008852599, 0.0002593961
 331135826, 0.009988051, -0.05746089, -0.0002670912, 0.0002593961
 331235786, 0.01145475, -0.05325317, 0.0007393761, 0.0002593961
 331335746, 0.01376136, -0.04977753, 0.0004355058, 0.0002593961
 331435706, 0.01763086, -0.04552671, -0.0009093925, 0.0002593961
 331535666, 0.02295671, -0.04364959, -0.000964239, 0.0002593961
 331636459, 0.02795167, -0.04546298, -0.0008544343, 0.0002615578
 331736419, 0.03048933, -0.05209222, -0.0001192712, 0.0002593961
 331836379, 0.0296802, -0.06313094, 0.0007908279, 0.0002593961
 331936339, 0.0268625, -0.07527746, 0.002365944, 0.0002593961
 332036299, 0.02318516, -0.0851484, 0.003094356, 0.0002593961
 332136259, 0.02179376, -0.08824972, 0.001812989, 0.0002593961
 332236219, 0.02442166, -0.08368589, -0.0004149207, 0.0002593961
 332336179, 0.02770258, -0.07547167, -0.0007371099, 0.0002593961
 332436139, 0.02713884, -0.06919974, -3.663982E-05, 0.0002593961
 332536099, 0.02475319, -0.07005327, 0.0007270216, 0.0002593961
 332636059, 0.02358019, -0.07924701, 0.002069987, 0.0002593961
 332736019, 0.02484969, -0.09157754, 0.001800855, 0.0002593961
 332835979, 0.02985952, -0.1011649, 0.001116065, 0.0002593961
 332935939, 0.03615239, -0.1072808, -7.817597E-05, 0.0002593961
 333035899, 0.04227535, -0.1100836, -0.0005321149, 0.0002593961
 333135859, 0.04934544, -0.1117745, 0.0003778471, 0.0002593961
 333235819, 0.05751828, -0.1136685, 0.0006677113, 0.0002593961
 333335779, 0.06204354, -0.1125468, 0.0004095168, 0.0002593961
 333435739, 0.06005054, -0.1065433, 0.0002453704, 0.0002593961
 333535699, 0.05327217, -0.09913801, 1.481178E-05, 0.0002593961
 333635659, 0.04484341, -0.09180939, -0.000346678, 0.0002593961
 333736452, 0.03919313, -0.0889425, 0.001451355, 0.0002615578
 333836412, 0.03782747, -0.08900145, 0.0009993024, 0.0002593961
 333936372, 0.04175153, -0.08897188, 0.0009637981, 0.0002593961
 334036332, 0.04759347, -0.08613037, 0.001304221, 0.0002593961
 334136292, 0.0511778, -0.07943331, 0.001407205, 0.0002593961
 334236252, 0.05022245, -0.07006798, 0.001630687, 0.0002593961
 334336212, 0.04516722, -0.05879166, 0.0005993532, 0.0002593961
 334436172, 0.03748932, -0.04681908, 0.001054046, 0.0002593961
 334536132, 0.03121236, -0.037789, 0.00219632, 0.0002593961
 334636092, 0.02830959, -0.03412466, 0.002814755, 0.0002593961
 334736052, 0.02905482, -0.03393839, 0.002709929, 0.0002593961
 334836012, 0.0335056, -0.03522829, 0.003257175, 0.0002593961
 334935972, 0.04120095, -0.03655752, 0.005242318, 0.0002593961
 335035932, 0.04941829, -0.03872313, 0.00616159, 0.0002593961
 335135892, 0.05404759, -0.04052162, 0.006838935, 0.0002593961
 335235852, 0.05323953, -0.04104127, 0.006717283, 0.0002593961
 335335812, 0.05371602, -0.04386378, 0.006112734, 0.0002593961
 335435772, 0.0602446, -0.04992751, 0.006597449, 0.0002593961
 335535732, 0.07317451, -0.0568239, 0.005622362, 0.0002593961
 335635692, 0.08908078, -0.06155157, 0.003564087, 0.0002593961
 335736485, 0.1010728, -0.06133545, 0.002160381, 0.0002615578
 335836445, 0.101953, -0.05500553, 0.001802837, 0.0002593961
 335936405, 0.0951751, -0.0471689, 0.001971501, 0.0002593961
 336036365, 0.08402938, -0.04089568, 0.001589124, 0.0002593961
 336136325, 0.07531787, -0.03594963, 0.001674189, 0.0002593961
 336236285, 0.07208937, -0.0327368, 0.0003413707, 0.0002593961
 336336245, 0.07219268, -0.0298367, -0.0004532407, 0.0002593961
 336436205, 0.07153496, -0.02726863, -0.000209336, 0.0002593961
 336536165, 0.06875167, -0.02461685, 0.0001516486, 0.0002593961
 336636125, 0.06392138, -0.02154071, 0.0005742518, 0.0002593961
 336736085, 0.05922019, -0.01947622, 0.0008041348, 0.0002593961
 336836045, 0.0563875, -0.01898781, 0.001567553, 0.0002593961
 336936005, 0.05568843, -0.02104709, 0.002171397, 0.0002593961
 337035965, 0.05723483, -0.02512526, 0.002684562, 0.0002593961
 337135925, 0.06087506, -0.02967839, 0.00280429, 0.0002593961
 337235885, 0.06643557, -0.03313314, 0.002592362, 0.0002593961
 337335845, 0.07349672, -0.03511626, 0.002887029, 0.0002593961
 337435805, 0.08085077, -0.03595871, 0.002209647, 0.0002593961
 337535765, 0.08467423, -0.03776508, 0.001657355, 0.0002593961
 337635725, 0.08310382, -0.04176075, 0.001909847, 0.0002593961
 337735685, 0.0751908, -0.04473533, 0.002117116, 0.0002593961
 337836478, 0.06324748, -0.04458827, 0.001838099, 0.0002615578
 337936438, 0.05099316, -0.03798639, 0.0009501589, 0.0002593961
 338036398, 0.04308772, -0.02743162, -0.0004625579, 0.0002593961
 338136358, 0.03933527, -0.01405298, -0.001113705, 0.0002593961
 338236318, 0.03885834, -0.001444619, -0.0007806754, 0.0002593961
 338336278, 0.04278497, 0.005804025, 6.598455E-05, 0.0002593961
 338436238, 0.05135173, 0.00579908, 0.0003583261, 0.0002593961
 338536198, 0.06413013, -0.0004898629, 0.001134675, 0.0002593961
 338636158, 0.07938219, -0.01022213, 0.002202222, 0.0002593961
 338736118, 0.09066252, -0.01640441, 0.001896035, 0.0002593961
 338836078, 0.09449279, -0.01532905, 0.0001462018, 0.0002593961
 338936038, 0.09128715, -0.01069041, -0.000331951, 0.0002593961
 339035998, 0.08426985, -0.007905251, -6.875746E-05, 0.0002593961
 339135958, 0.07674527, -0.008278241, 0.0007902285, 0.0002593961
 339235918, 0.07058285, -0.01158829, 0.001264868, 0.0002593961
 339335878, 0.06767341, -0.01577345, 0.001183662, 0.0002593961
 339435838, 0.06858252, -0.01919694, 0.001413412, 0.0002593961
 339535798, 0.06917806, -0.02127447, -0.0004410565, 0.0002593961
 339635758, 0.06635315, -0.02139771, -0.001827991, 0.0002593961
 339735718, 0.06147737, -0.02086427, -0.00224477, 0.0002593961
 339835678, 0.05679795, -0.01909237, -0.00297156, 0.0002593961
 339936471, 0.05586544, -0.01475911, -0.003408072, 0.0002615578
 340036431, 0.0575266, -0.00861092, -0.002757602, 0.0002593961
 340136391, 0.06193024, -0.002252038, -0.001491392, 0.0002593961
 340236351, 0.06665579, 0.002897729, -0.001496966, 0.0002593961
 340336311, 0.070887, 0.007944661, -0.0009284345, 0.0002593961
 340436271, 0.07541326, 0.01436759, -0.0004051566, 0.0002593961
 340536231, 0.08065584, 0.02016302, 0.001012995, 0.0002593961
 340636191, 0.08668802, 0.02237714, 0.002042014, 0.0002593961
 340736151, 0.09504949, 0.02029399, 0.002961173, 0.0002593961
 340836111, 0.1052027, 0.01421547, 0.004376187, 0.0002593961
 340936071, 0.1135093, 0.008793313, 0.00400615, 0.0002593961
 341036031, 0.1167762, 0.007818714, 0.002381191, 0.0002593961
 341135991, 0.1139549, 0.01089397, 0.000645925, 0.0002593961
 341235951, 0.1069777, 0.01616083, -0.0005600035, 0.0002593961
 341335911, 0.1008673, 0.02231558, -0.001233008, 0.0002593961
 341435871, 0.09808007, 0.02799095, -0.0005536427, 0.0002593961
 341535831, 0.09841985, 0.03256864, -0.001040273, 0.0002593961
 341635791, 0.09887918, 0.03604867, -0.0002879027, 0.0002593961
 341735751, 0.09876572, 0.03877408, 0.0002671853, 0.0002593961
 341835711, 0.09808521, 0.04039381, -0.0002139928, 0.0002593961
 341935671, 0.0949396, 0.04126272, -0.0008059709, 0.0002593961
 342036464, 0.09035952, 0.04143994, -0.0002785661, 0.0002615578
 342136424, 0.08450995, 0.04080289, -0.000495412, 0.0002593961
 342236384, 0.08150476, 0.04186553, -0.0003129613, 0.0002593961
 342336344, 0.07821003, 0.04308148, -5.450335E-05, 0.0002593961
 342436304, 0.07108187, 0.04493472, -0.0002230074, 0.0002593961
 342536264, 0.0612976, 0.05147081, -0.001890195, 0.0002593961
 342636224, 0.05083859, 0.06180269, -0.002008919, 0.0002593961
 342736184, 0.04433149, 0.07185171, -0.0009034046, 0.0002593961
 342836144, 0.04291218, 0.07777244, -0.0003341232, 0.0002593961
 342936104, 0.04347225, 0.07702254, 0.0002999929, 0.0002593961
 343036064, 0.04204611, 0.07010321, 0.001146509, 0.0002593961
 343136024, 0.03634663, 0.05897627, 0.001170457, 0.0002593961
 343235984, 0.02661745, 0.04699045, 0.002006571, 0.0002593961
 343335944, 0.02237062, 0.037837, 0.002162109, 0.0002593961
 343435904, 0.0286091, 0.03356963, 0.002462228, 0.0002593961
 343535864, 0.0411626, 0.03379953, 0.003428553, 0.0002593961
 343635824, 0.05455643, 0.03667921, 0.003480113, 0.0002593961
 343735784, 0.06434203, 0.03971256, 0.002322292, 0.0002593961
 343835744, 0.06871314, 0.04081781, 0.001509873, 0.0002593961
 343935704, 0.06551097, 0.03785156, 0.0001406905, 0.0002593961
 344035664, 0.05604194, 0.03085093, -0.0001752152, 0.0002593961
 344136457, 0.04672805, 0.02673622, -0.0003982809, 0.0002615578
 344236417, 0.04103073, 0.02963902, -0.0005531077, 0.0002593961
 344336377, 0.04046379, 0.04100619, -0.001262404, 0.0002593961
 344436337, 0.04230226, 0.057844, -0.0007295384, 0.0002593961
 344536297, 0.04535282, 0.07129259, -8.749919E-05, 0.0002593961
 344636257, 0.04845421, 0.07564632, 0.001375953, 0.0002593961
 344736217, 0.05224972, 0.07236002, 0.001247347, 0.0002593961
 344836177, 0.05683992, 0.06611419, 0.001518134, 0.0002593961
 344936137, 0.06295015, 0.06188131, 0.001304915, 0.0002593961
 345036097, 0.06918702, 0.06253809, 0.001923778, 0.0002593961
 345136057, 0.07339627, 0.06912638, 0.002203573, 0.0002593961
 345236017, 0.07386795, 0.07975359, 0.0009719524, 0.0002593961
 345335977, 0.07075672, 0.08728717, 0.0005761083, 0.0002593961
 345435937, 0.06548636, 0.08736633, 0.0004079843, 0.0002593961
 345535897, 0.06066903, 0.08014948, 0.0007583075, 0.0002593961
 345635857, 0.05816593, 0.06898185, 0.001017297, 0.0002593961
 345735817, 0.05827492, 0.05777448, 0.001421031, 0.0002593961
 345835777, 0.06006638, 0.04970287, 0.002926936, 0.0002593961
 345935737, 0.06371859, 0.04911554, 0.003794292, 0.0002593961
 346035697, 0.0671892, 0.05677143, 0.003984015, 0.0002593961
 346135657, 0.06414153, 0.06444743, 0.00239268, 0.0002593961
 346236450, 0.05307103, 0.06662305, 0.002050711, 0.0002615578
 346336410, 0.03542488, 0.06412426, 0.002460526, 0.0002593961
 346436370, 0.01820529, 0.06164046, 0.002067367, 0.0002593961
 346536330, 0.005372095, 0.05927826, 0.002601583, 0.0002593961
 346636290, -0.0004895316, 0.05766829, 0.004333664, 0.0002593961
 346736250, 0.0002158457, 0.05727964, 0.00573766, 0.0002593961
 346836210, 0.004863757, 0.05918135, 0.006125233, 0.0002593961
 346936170, 0.01009525, 0.06262638, 0.007307831, 0.0002593961
 347036130, 0.01430577, 0.06607973, 0.006593292, 0.0002593961
 347136090, 0.01357638, 0.06869242, 0.006266316, 0.0002593961
 347236050, 0.008281295, 0.06998829, 0.005515692, 0.0002593961
 347336010, 0.002079134, 0.06911422, 0.00433486, 0.0002593961
 347435970, -0.001751414, 0.06648958, 0.00416251, 0.0002593961
 347535930, 0.001136928, 0.06367551, 0.00500145, 0.0002593961
 347635890, 0.01183588, 0.06212617, 0.004952306, 0.0002593961
 347735850, 0.0235316, 0.06345843, 0.0056726, 0.0002593961
 347835810, 0.03154738, 0.06780271, 0.004354806, 0.0002593961
 347935770, 0.03413777, 0.0723158, 0.00299078, 0.0002593961
 348035730, 0.03126069, 0.07502645, 0.001380391, 0.0002593961
 348135690, 0.02306437, 0.07255249, 0.0003669427, 0.0002593961
 348236483, 0.01089738, 0.06644002, -0.0006183524, 0.0002615578
 348336443, -0.002295854, 0.06073206, -0.0006462206, 0.0002593961
 348436403, -0.01298693, 0.06087363, 0.0002388761, 0.0002593961
 348536363, -0.01579371, 0.06592494, 0.002867876, 0.0002593961
 348636323, -0.008311987, 0.07266551, 0.005016386, 0.0002593961
 348736283, 0.005109461, 0.07533596, 0.005291187, 0.0002593961
 348836243, 0.01874669, 0.07025596, 0.005402708, 0.0002593961
 348936203, 0.02594715, 0.06019418, 0.004102289, 0.0002593961
 349036163, 0.02404475, 0.0491551, 0.002526943, 0.0002593961
 349136123, 0.01743597, 0.04288058, 0.002156892, 0.0002593961
 349236083, 0.01051325, 0.04491132, 0.001297668, 0.0002593961
 349336043, 0.007317353, 0.05781923, 0.002636048, 0.0002593961
 349436003, 0.009922569, 0.07956515, 0.003685059, 0.0002593961
 349535963, 0.01512069, 0.09827726, 0.004287199, 0.0002593961
 349635923, 0.01981709, 0.1063078, 0.004199843, 0.0002593961
 349735883, 0.0220415, 0.1056745, 0.003196529, 0.0002593961
 349835843, 0.0216563, 0.1016077, 0.001215298, 0.0002593961
 349935803, 0.02009215, 0.09544495, 2.859884E-06, 0.0002593961
 350035763, 0.01759332, 0.08803149, 2.65218E-05, 0.0002593961
 350135723, 0.01187573, 0.08151733, -0.0001134311, 0.0002593961
 350235683, 0.001143721, 0.07775073, -0.0003812992, 0.0002593961
 350336476, -0.01391973, 0.0811005, -0.0005674904, 0.0002615578
 350436436, -0.03004948, 0.08935791, -7.630394E-05, 0.0002593961
 350536396, -0.04192431, 0.09883826, 0.001049577, 0.0002593961
 350636356, -0.0468202, 0.103143, 0.002392491, 0.0002593961
 350736316, -0.04441182, 0.1024403, 0.00325764, 0.0002593961
 350836276, -0.03787802, 0.09864577, 0.002990836, 0.0002593961
 350936236, -0.02956567, 0.09480079, 0.003104312, 0.0002593961
 351036196, -0.02151857, 0.09258927, 0.002840859, 0.0002593961
 351136156, -0.01312874, 0.08861554, 0.001981573, 0.0002593961
 351236116, -0.005469687, 0.08101565, 0.0007165366, 0.0002593961
 351336076, -0.003172821, 0.07171465, -0.00114891, 0.0002593961
 351436036, -0.009230149, 0.06404016, -0.00268493, 0.0002593961
 351535996, -0.02278832, 0.0617704, -0.00309416, 0.0002593961
 351635956, -0.03956173, 0.06678472, -0.00272538, 0.0002593961
 351735916, -0.05210681, 0.07717431, -0.001442504, 0.0002593961
 351835876, -0.05660399, 0.08878795, 0.000393791, 0.0002593961
 351935836, -0.05428354, 0.09863694, 0.002329662, 0.0002593961
 352035796, -0.04862721, 0.1050844, 0.002843188, 0.0002593961
 352135756, -0.04276301, 0.1065523, 0.002559067, 0.0002593961
 352235716, -0.0383416, 0.1039221, 0.0006642627, 0.0002593961
 352335676, -0.03460284, 0.09973115, -0.001126457, 0.0002593961
 352436469, -0.0306309, 0.09686664, -0.001754477, 0.0002615578
 352536429, -0.02670702, 0.09190521, -0.001052368, 0.0002593961
 352636389, -0.02317854, 0.08706998, -0.0009601791, 0.0002593961
 352736349, -0.02199491, 0.08070102, -0.001866693, 0.0002593961
 352836309, -0.02356631, 0.07309536, -0.002512699, 0.0002593961
 352936269, -0.02733766, 0.06714679, -0.003187036, 0.0002593961
 353036229, -0.03299488, 0.06449301, -0.002919886, 0.0002593961
 353136189, -0.03704017, 0.06347251, -0.003228157, 0.0002593961
 353236149, -0.03871449, 0.06169523, -0.002521974, 0.0002593961
 353336109, -0.0390466, 0.06000987, -0.00118894, 0.0002593961
 353436069, -0.03957631, 0.05932748, -0.000516307, 0.0002593961
 353536029, -0.04135757, 0.06013147, -0.0004970779, 0.0002593961
 353635989, -0.04494659, 0.06233753, -0.0005468398, 0.0002593961
 353735949, -0.04938238, 0.06459785, -0.0006089516, 0.0002593961
 353835909, -0.05349944, 0.06578037, -0.0003961754, 0.0002593961
 353935869, -0.05796801, 0.06686994, -0.0009352518, 0.0002593961
 354035829, -0.06333585, 0.06784409, -0.001132338, 0.0002593961
 354135789, -0.06904171, 0.06955565, -0.002601399, 0.0002593961
 354235749, -0.07490387, 0.07077007, -0.003480199, 0.0002593961
 354335709, -0.07726502, 0.06941012, -0.003384547, 0.0002593961
