TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 304235757, 4.417618, 0.4137715, 3.980855, 0.5335586, 1.379133, 1.777073, 3.721775, -0.6022266, 3.414149, 0.5194705, 1.375633, 1.763577
 304335717, 5.399755, 0.6529726, 4.933262, 0.5599608, 1.378345, 1.80347, 4.417618, 0.4137715, 3.980855, 0.5335586, 1.379133, 1.777073
 304435677, 4.217765, 0.5523012, 3.764613, 0.5288446, 1.380115, 1.772014, 5.399755, 0.6529726, 4.933262, 0.5599608, 1.378345, 1.80347
 304536470, 5.044437, -1.030219, 4.79624, 0.5551298, 1.369564, 1.799607, 4.217765, 0.5523012, 3.764613, 0.5288446, 1.380115, 1.772014
 304636430, 4.96265, -0.9732978, 4.70838, 0.552766, 1.369776, 1.797145, 5.044437, -1.030219, 4.79624, 0.5551298, 1.369564, 1.799607
 304736390, 4.782306, 0.5457289, 4.332912, 0.5435495, 1.37812, 1.786816, 4.96265, -0.9732978, 4.70838, 0.552766, 1.369776, 1.797145
 304836350, 3.825958, -0.8962049, 3.562967, 0.5239424, 1.372885, 1.767752, 4.782306, 0.5457289, 4.332912, 0.5435495, 1.37812, 1.786816
 304936310, 4.200622, -1.303886, 3.992106, 0.5341704, 1.370867, 1.778153, 3.825958, -0.8962049, 3.562967, 0.5239424, 1.372885, 1.767752
 305036270, 5.515689, 0.006048853, 5.140045, 0.5667126, 1.371471, 1.810576, 4.200622, -1.303886, 3.992106, 0.5341704, 1.370867, 1.778153
 305136230, 3.760579, 0.6828628, 3.294399, 0.5196353, 1.380457, 1.762145, 5.515689, 0.006048853, 5.140045, 0.5667126, 1.371471, 1.810576
 305236190, 3.862026, 0.5980972, 3.406485, 0.5224614, 1.379363, 1.764641, 3.760579, 0.6828628, 3.294399, 0.5196353, 1.380457, 1.762145
 305336150, 5.212954, -1.579079, 5.042912, 0.5648476, 1.366053, 1.807639, 3.862026, 0.5980972, 3.406485, 0.5224614, 1.379363, 1.764641
 305436110, 5.187601, -0.7192822, 4.902749, 0.5620492, 1.367792, 1.80331, 5.212954, -1.579079, 5.042912, 0.5648476, 1.366053, 1.807639
 305536070, 4.149457, -0.5020612, 3.833554, 0.534745, 1.371513, 1.774252, 5.187601, -0.7192822, 4.902749, 0.5620492, 1.367792, 1.80331
 305636030, 5.1371, -1.394897, 4.938135, 0.5651309, 1.365622, 1.804219, 4.149457, -0.5020612, 3.833554, 0.534745, 1.371513, 1.774252
 305735990, 3.977271, -1.053619, 3.732202, 0.5341185, 1.369703, 1.771779, 5.1371, -1.394897, 4.938135, 0.5651309, 1.365622, 1.804219
 305835950, 5.229349, -0.7355772, 4.942993, 0.5663084, 1.366022, 1.804852, 3.977271, -1.053619, 3.732202, 0.5341185, 1.369703, 1.771779
 305935910, 4.576623, -1.432104, 4.385379, 0.5500144, 1.365989, 1.789446, 5.229349, -0.7355772, 4.942993, 0.5663084, 1.366022, 1.804852
 306035870, 4.812762, -1.670079, 4.655818, 0.5570144, 1.364327, 1.79757, 4.576623, -1.432104, 4.385379, 0.5500144, 1.365989, 1.789446
 306135830, 3.854807, -1.402488, 3.663315, 0.5312817, 1.367113, 1.772341, 4.812762, -1.670079, 4.655818, 0.5570144, 1.364327, 1.79757
 306235790, 4.642077, 0.05449158, 4.260047, 0.54641, 1.369403, 1.787582, 3.854807, -1.402488, 3.663315, 0.5312817, 1.367113, 1.772341
 306335750, 4.232887, -0.5368273, 3.928384, 0.5380931, 1.367103, 1.779295, 4.642077, 0.05449158, 4.260047, 0.54641, 1.369403, 1.787582
 306435710, 3.415011, -0.8499643, 3.150741, 0.521173, 1.368074, 1.761624, 4.232887, -0.5368273, 3.928384, 0.5380931, 1.367103, 1.779295
 306535670, 3.879949, -0.6650144, 3.591884, 0.5313456, 1.367313, 1.771136, 3.415011, -0.8499643, 3.150741, 0.521173, 1.368074, 1.761624
 306636463, 5.429174, -0.5693308, 5.130864, 0.5729482, 1.362687, 1.812648, 3.879949, -0.6650144, 3.591884, 0.5313456, 1.367313, 1.771136
 306736423, 4.19453, -1.695778, 4.045941, 0.5432693, 1.364403, 1.781962, 5.429174, -0.5693308, 5.130864, 0.5729482, 1.362687, 1.812648
 306836383, 3.918543, -0.4068739, 3.595692, 0.5334058, 1.367681, 1.771071, 4.19453, -1.695778, 4.045941, 0.5432693, 1.364403, 1.781962
 306936343, 3.649637, -0.2261993, 3.301658, 0.5276616, 1.368825, 1.764613, 3.918543, -0.4068739, 3.595692, 0.5334058, 1.367681, 1.771071
 307036303, 4.936234, 0.6414664, 4.472143, 0.5571696, 1.371107, 1.793436, 3.649637, -0.2261993, 3.301658, 0.5276616, 1.368825, 1.764613
 307136263, 4.168487, -0.1501971, 3.811046, 0.5400493, 1.367283, 1.776466, 4.936234, 0.6414664, 4.472143, 0.5571696, 1.371107, 1.793436
 307236223, 3.907217, -0.1997997, 3.555891, 0.5346756, 1.367352, 1.770582, 4.168487, -0.1501971, 3.811046, 0.5400493, 1.367283, 1.776466
 307336183, 4.637412, -1.272304, 4.433875, 0.5563983, 1.361146, 1.792802, 3.907217, -0.1997997, 3.555891, 0.5346756, 1.367352, 1.770582
 307436143, 5.354599, -0.06272149, 4.986483, 0.5730674, 1.363191, 1.808856, 4.637412, -1.272304, 4.433875, 0.5563983, 1.361146, 1.792802
 307536103, 4.110529, 0.7143576, 3.63371, 0.5386406, 1.371961, 1.772766, 5.354599, -0.06272149, 4.986483, 0.5730674, 1.363191, 1.808856
 307636063, 3.225224, -1.580341, 3.063022, 0.5258191, 1.36439, 1.760556, 4.110529, 0.7143576, 3.63371, 0.5386406, 1.371961, 1.772766
 307736023, 3.256736, -1.882181, 3.1368, 0.5278489, 1.36417, 1.762178, 3.225224, -1.580341, 3.063022, 0.5258191, 1.36439, 1.760556
 307835983, 4.515769, 0.7219297, 4.037597, 0.5498135, 1.370163, 1.78287, 3.256736, -1.882181, 3.1368, 0.5278489, 1.36417, 1.762178
 307935943, 4.243962, -0.3276446, 3.910267, 0.5462952, 1.363356, 1.779894, 4.515769, 0.7219297, 4.037597, 0.5498135, 1.370163, 1.78287
 308035903, 4.446561, -0.07798132, 4.078377, 0.5509997, 1.363691, 1.784318, 4.243962, -0.3276446, 3.910267, 0.5462952, 1.363356, 1.779894
 308135863, 4.343268, -1.054337, 4.110757, 0.5518049, 1.359574, 1.785372, 4.446561, -0.07798132, 4.078377, 0.5509997, 1.363691, 1.784318
 308235823, 5.31504, 0.3488455, 4.888126, 0.5744139, 1.363185, 1.807048, 4.343268, -1.054337, 4.110757, 0.5518049, 1.359574, 1.785372
 308335783, 4.035714, 0.2802186, 3.616332, 0.5418212, 1.365805, 1.773549, 5.31504, 0.3488455, 4.888126, 0.5744139, 1.363185, 1.807048
 308435743, 3.776366, 0.4167301, 3.337091, 0.5363684, 1.366969, 1.767422, 4.035714, 0.2802186, 3.616332, 0.5418212, 1.365805, 1.773549
 308535703, 4.733651, -0.2045426, 4.381519, 0.5615116, 1.360104, 1.793042, 3.776366, 0.4167301, 3.337091, 0.5363684, 1.366969, 1.767422
 308635663, 4.145925, 0.01380293, 3.762322, 0.5466759, 1.362717, 1.77735, 4.733651, -0.2045426, 4.381519, 0.5615116, 1.360104, 1.793042
 308736456, 3.804252, 0.8282055, 3.305609, 0.5377502, 1.369158, 1.76707, 4.145925, 0.01380293, 3.762322, 0.5466759, 1.362717, 1.77735
 308836416, 5.271883, -1.441533, 5.093035, 0.5828893, 1.352465, 1.814154, 3.804252, 0.8282055, 3.305609, 0.5377502, 1.369158, 1.76707
 308936376, 4.735984, 0.4125097, 4.295313, 0.5617703, 1.362885, 1.791147, 5.271883, -1.441533, 5.093035, 0.5828893, 1.352465, 1.814154
 309036336, 4.209027, -1.665514, 4.062148, 0.5554261, 1.355952, 1.785214, 4.735984, 0.4125097, 4.295313, 0.5617703, 1.362885, 1.791147
 309136296, 4.571737, 0.2848016, 4.14878, 0.5590109, 1.362049, 1.787201, 4.209027, -1.665514, 4.062148, 0.5554261, 1.355952, 1.785214
 309236256, 3.4561, -0.6042284, 3.159167, 0.5363814, 1.359974, 1.764165, 4.571737, 0.2848016, 4.14878, 0.5590109, 1.362049, 1.787201
 309336216, 3.791893, 0.6710813, 3.312512, 0.5411242, 1.366424, 1.767358, 3.4561, -0.6042284, 3.159167, 0.5363814, 1.359974, 1.764165
 309436176, 4.246072, -0.6852002, 3.960582, 0.5555232, 1.356876, 1.782518, 3.791893, 0.6710813, 3.312512, 0.5411242, 1.366424, 1.767358
 309536136, 4.246007, 0.09769167, 3.847848, 0.5538281, 1.360498, 1.779825, 4.246072, -0.6852002, 3.960582, 0.5555232, 1.356876, 1.782518
 309636096, 5.061963, 0.1196032, 4.660367, 0.5754724, 1.357795, 1.801516, 4.246007, 0.09769167, 3.847848, 0.5538281, 1.360498, 1.779825
 309736056, 4.623024, 0.1869061, 4.211431, 0.5639267, 1.359297, 1.789299, 5.061963, 0.1196032, 4.660367, 0.5754724, 1.357795, 1.801516
 309836016, 4.990916, -0.5180904, 4.680405, 0.576692, 1.353568, 1.80231, 4.623024, 0.1869061, 4.211431, 0.5639267, 1.359297, 1.789299
 309935976, 4.298466, 0.4399905, 3.848751, 0.5564597, 1.361347, 1.780278, 4.990916, -0.5180904, 4.680405, 0.576692, 1.353568, 1.80231
 310035936, 4.199375, -0.3773042, 3.867566, 0.5569622, 1.356069, 1.780894, 4.298466, 0.4399905, 3.848751, 0.5564597, 1.361347, 1.780278
 310135896, 4.355969, -0.9620079, 4.108636, 0.5633304, 1.352892, 1.787087, 4.199375, -0.3773042, 3.867566, 0.5569622, 1.356069, 1.780894
 310235856, 4.131035, -1.977068, 4.03171, 0.5620768, 1.352218, 1.785326, 4.355969, -0.9620079, 4.108636, 0.5633304, 1.352892, 1.787087
 310335816, 3.417703, -1.745044, 3.285409, 0.5455016, 1.354212, 1.768086, 4.131035, -1.977068, 4.03171, 0.5620768, 1.352218, 1.785326
 310435776, 5.180788, -0.4724741, 4.861061, 0.5856761, 1.350314, 1.80854, 3.417703, -1.745044, 3.285409, 0.5455016, 1.354212, 1.768086
 310535736, 4.798615, 0.385032, 4.353318, 0.5728111, 1.356585, 1.794408, 5.180788, -0.4724741, 4.861061, 0.5856761, 1.350314, 1.80854
 310635696, 4.73591, 0.6622016, 4.249439, 0.570949, 1.358548, 1.791867, 4.798615, 0.385032, 4.353318, 0.5728111, 1.356585, 1.794408
 310735656, 5.225571, -1.414277, 5.043283, 0.592558, 1.345082, 1.814832, 4.73591, 0.6622016, 4.249439, 0.570949, 1.358548, 1.791867
 310836449, 4.846425, -1.555695, 4.685691, 0.5827684, 1.346181, 1.804282, 5.225571, -1.414277, 5.043283, 0.592558, 1.345082, 1.814832
 310936409, 3.755888, -0.495183, 3.440283, 0.5524194, 1.352708, 1.772502, 4.846425, -1.555695, 4.685691, 0.5827684, 1.346181, 1.804282
 311036369, 5.291066, -1.056473, 5.057028, 0.5946918, 1.34473, 1.815416, 3.755888, -0.495183, 3.440283, 0.5524194, 1.352708, 1.772502
 311136329, 4.048925, -1.393132, 3.867057, 0.5629951, 1.348602, 1.782709, 5.291066, -1.056473, 5.057028, 0.5946918, 1.34473, 1.815416
 311236289, 4.926889, -0.3767742, 4.592866, 0.5825538, 1.348552, 1.801791, 4.048925, -1.393132, 3.867057, 0.5629951, 1.348602, 1.782709
 311336249, 4.377461, -0.1661433, 4.012829, 0.5679488, 1.351292, 1.786348, 4.926889, -0.3767742, 4.592866, 0.5825538, 1.348552, 1.801791
 311436209, 3.948314, -0.8080082, 3.680592, 0.5601525, 1.3494, 1.778414, 4.377461, -0.1661433, 4.012829, 0.5679488, 1.351292, 1.786348
 311536169, 3.757299, -0.9129575, 3.505877, 0.5567265, 1.349419, 1.774438, 3.948314, -0.8080082, 3.680592, 0.5601525, 1.3494, 1.778414
 311636129, 5.069653, -0.4806053, 4.751186, 0.5892132, 1.346167, 1.806592, 3.757299, -0.9129575, 3.505877, 0.5567265, 1.349419, 1.774438
 311736089, 4.262581, -1.7783, 4.141144, 0.5733649, 1.34536, 1.790094, 5.069653, -0.4806053, 4.751186, 0.5892132, 1.346167, 1.806592
 311836049, 4.236522, -0.436473, 3.909601, 0.5690463, 1.348174, 1.784283, 4.262581, -1.7783, 4.141144, 0.5733649, 1.34536, 1.790094
 311936009, 3.914829, -1.231945, 3.70689, 0.5652335, 1.3458, 1.779722, 4.236522, -0.436473, 3.909601, 0.5690463, 1.348174, 1.784283
 312035969, 3.591795, 0.8032252, 3.073499, 0.554072, 1.356791, 1.765851, 3.914829, -1.231945, 3.70689, 0.5652335, 1.3458, 1.779722
 312135929, 3.562701, 0.11235, 3.147352, 0.5560145, 1.350926, 1.76764, 3.591795, 0.8032252, 3.073499, 0.554072, 1.356791, 1.765851
 312235889, 4.950807, -2.009859, 4.852926, 0.598227, 1.338529, 1.811138, 3.562701, 0.11235, 3.147352, 0.5560145, 1.350926, 1.76764
 312335849, 4.774359, -0.9206276, 4.512358, 0.5888031, 1.340935, 1.801344, 4.950807, -2.009859, 4.852926, 0.598227, 1.338529, 1.811138
 312435809, 4.623289, -0.9388882, 4.365577, 0.5850883, 1.341252, 1.797383, 4.774359, -0.9206276, 4.512358, 0.5888031, 1.340935, 1.801344
 312535769, 3.465109, 0.05965031, 3.059198, 0.5556746, 1.349494, 1.766396, 4.623289, -0.9388882, 4.365577, 0.5850883, 1.341252, 1.797383
 312635729, 4.251894, 0.2944239, 3.806768, 0.572742, 1.348739, 1.783022, 3.465109, 0.05965031, 3.059198, 0.5556746, 1.349494, 1.766396
 312735689, 5.080434, 0.5662947, 4.589642, 0.5938731, 1.348131, 1.803555, 4.251894, 0.2944239, 3.806768, 0.572742, 1.348739, 1.783022
 312836482, 4.364937, -0.7354314, 4.076983, 0.5801731, 1.341728, 1.789927, 5.080434, 0.5662947, 4.589642, 0.5938731, 1.348131, 1.803555
 312936442, 4.947728, 0.02839121, 4.53833, 0.5936127, 1.343607, 1.802141, 4.364937, -0.7354314, 4.076983, 0.5801731, 1.341728, 1.789927
 313036402, 4.105271, -0.6725885, 3.808427, 0.5751478, 1.342308, 1.783219, 4.947728, 0.02839121, 4.53833, 0.5936127, 1.343607, 1.802141
 313136362, 3.608413, -1.411348, 3.429278, 0.5670834, 1.341787, 1.774546, 4.105271, -0.6725885, 3.808427, 0.5751478, 1.342308, 1.783219
 313236322, 3.414809, -1.111297, 3.189961, 0.5627093, 1.342652, 1.769355, 3.608413, -1.411348, 3.429278, 0.5670834, 1.341787, 1.774546
 313336282, 4.771708, -0.8459204, 4.499243, 0.5946828, 1.338214, 1.801214, 3.414809, -1.111297, 3.189961, 0.5627093, 1.342652, 1.769355
 313436242, 3.851302, -1.553544, 3.694876, 0.5749671, 1.339832, 1.780695, 4.771708, -0.8459204, 4.499243, 0.5946828, 1.338214, 1.801214
 313536202, 4.74481, -0.209893, 4.372071, 0.5928557, 1.340999, 1.797663, 3.851302, -1.553544, 3.694876, 0.5749671, 1.339832, 1.780695
 313636162, 3.578691, 0.5967025, 3.083511, 0.5640258, 1.349759, 1.767163, 4.74481, -0.209893, 4.372071, 0.5928557, 1.340999, 1.797663
 313736122, 5.20965, -0.893163, 4.942694, 0.6093822, 1.334638, 1.814492, 3.578691, 0.5967025, 3.083511, 0.5640258, 1.349759, 1.767163
 313836082, 4.748806, -1.320816, 4.550752, 0.598659, 1.334602, 1.803513, 5.20965, -0.893163, 4.942694, 0.6093822, 1.334638, 1.814492
 313936042, 3.580278, -2.043352, 3.501845, 0.5734527, 1.338386, 1.777397, 4.748806, -1.320816, 4.550752, 0.598659, 1.334602, 1.803513
 314036002, 4.54266, -0.5917976, 4.227579, 0.5915406, 1.336773, 1.795206, 3.580278, -2.043352, 3.501845, 0.5734527, 1.338386, 1.777397
 314135962, 4.892995, -0.02753371, 4.485045, 0.5994042, 1.338202, 1.802347, 4.54266, -0.5917976, 4.227579, 0.5915406, 1.336773, 1.795206
 314235922, 4.749907, 0.09936576, 4.321404, 0.5957394, 1.339024, 1.798139, 4.892995, -0.02753371, 4.485045, 0.5994042, 1.338202, 1.802347
 314335882, 5.088366, -2.270214, 5.033242, 0.615883, 1.328774, 1.819372, 4.749907, 0.09936576, 4.321404, 0.5957394, 1.339024, 1.798139
 314435842, 3.642485, -1.660286, 3.499378, 0.5765594, 1.335202, 1.778454, 5.088366, -2.270214, 5.033242, 0.615883, 1.328774, 1.819372
 314535802, 4.230229, -1.825929, 4.111136, 0.5920191, 1.33262, 1.79297, 3.642485, -1.660286, 3.499378, 0.5765594, 1.335202, 1.778454
 314635762, 3.387501, -0.2333021, 3.018879, 0.5687256, 1.340373, 1.767195, 4.230229, -1.825929, 4.111136, 0.5920191, 1.33262, 1.79297
 314735722, 3.487926, -1.396455, 3.307394, 0.5750588, 1.336384, 1.772987, 3.387501, -0.2333021, 3.018879, 0.5687256, 1.340373, 1.767195
 314835682, 4.245652, -1.63226, 4.099082, 0.594236, 1.333009, 1.791486, 3.487926, -1.396455, 3.307394, 0.5750588, 1.336384, 1.772987
 314936475, 4.124593, -1.403685, 3.942124, 0.5910527, 1.333601, 1.787427, 4.245652, -1.63226, 4.099082, 0.594236, 1.333009, 1.791486
 315036435, 4.635174, -1.681599, 4.494859, 0.6058683, 1.330434, 1.802198, 4.124593, -1.403685, 3.942124, 0.5910527, 1.333601, 1.787427
 315136395, 4.12215, -0.5716694, 3.803362, 0.5890643, 1.335269, 1.784312, 4.635174, -1.681599, 4.494859, 0.6058683, 1.330434, 1.802198
 315236355, 5.300272, -0.1299881, 4.900105, 0.6190774, 1.332819, 1.814081, 4.12215, -0.5716694, 3.803362, 0.5890643, 1.335269, 1.784312
 315336315, 5.08213, -0.06578998, 4.672557, 0.6131101, 1.33359, 1.807658, 5.300272, -0.1299881, 4.900105, 0.6190774, 1.332819, 1.814081
 315436275, 4.271672, 0.06652537, 3.845851, 0.5921763, 1.336852, 1.785978, 5.08213, -0.06578998, 4.672557, 0.6131101, 1.33359, 1.807658
 315536235, 3.438597, -1.91824, 3.346331, 0.5808491, 1.332764, 1.77504, 4.271672, 0.06652537, 3.845851, 0.5921763, 1.336852, 1.785978
 315636195, 3.203567, -1.293085, 3.01617, 0.5727066, 1.333748, 1.768541, 3.438597, -1.91824, 3.346331, 0.5808491, 1.332764, 1.77504
 315736155, 4.073773, -0.7781574, 3.956732, 0.5571305, 1.337168, 1.794524, 3.203567, -1.293085, 3.01617, 0.5727066, 1.333748, 1.768541
 315836115, 4.514619, -1.189781, 4.662883, 0.5394614, 1.339075, 1.816635, 4.073773, -0.7781574, 3.956732, 0.5571305, 1.337168, 1.794524
 315936075, 4.612236, -1.063719, 4.745652, 0.5423574, 1.339332, 1.818459, 4.514619, -1.189781, 4.662883, 0.5394614, 1.339075, 1.816635
 316036035, 3.657094, -1.444596, 3.790218, 0.5206342, 1.3427, 1.793682, 4.612236, -1.063719, 4.745652, 0.5423574, 1.339332, 1.818459
 316135995, 4.161332, 0.4736752, 3.976781, 0.5276725, 1.350413, 1.797341, 3.657094, -1.444596, 3.790218, 0.5206342, 1.3427, 1.793682
 316235955, 5.080034, -1.500612, 4.745152, 0.6508702, 1.320474, 1.805594, 4.161332, 0.4736752, 3.976781, 0.5276725, 1.350413, 1.797341
 316335915, 7.313817, -1.032592, 4.679465, 1.000027, 1.261614, 1.735754, 5.080034, -1.500612, 4.745152, 0.6508702, 1.320474, 1.805594
 316435875, 10.00883, -0.9096872, 4.60141, 1.313305, 1.210144, 1.651166, 7.313817, -1.032592, 4.679465, 1.000027, 1.261614, 1.735754
 316535835, 10.97881, -1.08405, 5.374945, 2.15973, 1.487561, 0.9751603, 10.00883, -0.9096872, 4.60141, 1.313305, 1.210144, 1.651166
 316635795, 7.934563, -2.159377, 4.408221, 1.997578, 1.507935, 1.064169, 10.97881, -1.08405, 5.374945, 2.15973, 1.487561, 0.9751603
 316735755, 9.091252, -3.062541, 4.098375, 2.077107, 1.499683, 0.9809977, 7.934563, -2.159377, 4.408221, 1.997578, 1.507935, 1.064169
 316835715, 11.21337, -1.423895, 1.740134, 2.255999, 1.49471, 0.6277432, 9.091252, -3.062541, 4.098375, 2.077107, 1.499683, 0.9809977
 316935675, 10.17294, 0.06312183, -2.354148, 2.473528, 1.429536, 0.6258851, 11.21337, -1.423895, 1.740134, 2.255999, 1.49471, 0.6277432
 317036468, 4.885936, 0.6406055, -2.666435, 2.449845, 1.430759, -0.01224643, 10.17294, 0.06312183, -2.354148, 2.473528, 1.429536, 0.6258851
 317136428, 2.456016, 0.3211785, -1.847261, 2.4105, 1.393497, -0.3782566, 4.885936, 0.6406055, -2.666435, 2.449845, 1.430759, -0.01224643
 317236388, 2.235191, -2.884599, -3.182756, 2.417118, 1.331539, -0.5730088, 2.456016, 0.3211785, -1.847261, 2.4105, 1.393497, -0.3782566
 317336348, 2.432725, -0.6997335, -2.606727, 2.422306, 1.280509, -0.63612, 2.235191, -2.884599, -3.182756, 2.417118, 1.331539, -0.5730088
 317436308, 0.6975647, -0.255634, -0.4840452, 2.407399, 1.268484, -0.6402897, 2.432725, -0.6997335, -2.606727, 2.422306, 1.280509, -0.63612
 317536268, 0.6081783, -2.445424, -0.8326799, 2.374622, 1.314071, -0.6800911, 0.6975647, -0.255634, -0.4840452, 2.407399, 1.268484, -0.6402897
 317636228, -0.6368117, -1.504618, 0.7723504, 2.326294, 1.386989, -0.6740949, 0.6081783, -2.445424, -0.8326799, 2.374622, 1.314071, -0.6800911
 317736188, -0.1400989, 0.158281, 0.4140196, 2.313535, 1.444168, -0.6003796, -0.6368117, -1.504618, 0.7723504, 2.326294, 1.386989, -0.6740949
 317836148, -1.067771, -0.9306736, 1.058574, 2.331578, 1.463703, -0.4569182, -0.1400989, 0.158281, 0.4140196, 2.313535, 1.444168, -0.6003796
 317936108, 0.252611, 0.362168, 0.1152391, 2.368191, 1.454643, -0.2890381, -1.067771, -0.9306736, 1.058574, 2.331578, 1.463703, -0.4569182
 318036068, -0.7168696, 0.2933521, 0.6710369, 2.395323, 1.428848, -0.1297838, 0.252611, 0.362168, 0.1152391, 2.368191, 1.454643, -0.2890381
 318136028, -0.7306469, -1.398377, 0.5417818, 2.404129, 1.417575, 0.01695591, -0.7168696, 0.2933521, 0.6710369, 2.395323, 1.428848, -0.1297838
 318235988, -0.6650731, -1.186259, 1.302849, 1.950285, 1.415129, -0.7323508, -0.7306469, -1.398377, 0.5417818, 2.404129, 1.417575, 0.01695591
 318335948, -0.7558361, 0.1865748, 0.1100434, 2.263475, 1.480708, 0.1873682, -0.6650731, -1.186259, 1.302849, 1.950285, 1.415129, -0.7323508
 318435908, -3.126959, 1.712261, 0.1828153, 2.210323, 1.580211, 0.1594263, -0.7558361, 0.1865748, 0.1100434, 2.263475, 1.480708, 0.1873682
 318535868, -0.3377388, -0.524097, -0.29998, 2.167273, 1.630187, 0.1538484, -3.126959, 1.712261, 0.1828153, 2.210323, 1.580211, 0.1594263
 318635828, -2.271115, 2.450698, -0.5481337, 2.158126, 1.660626, 0.1931462, -0.3377388, -0.524097, -0.29998, 2.167273, 1.630187, 0.1538484
 318735788, -2.073065, 0.9088346, 0.1879913, 2.1488, 1.640982, 0.3083117, -2.271115, 2.450698, -0.5481337, 2.158126, 1.660626, 0.1931462
 318835748, -1.892252, 0.09173331, 0.6911931, 2.132538, 1.619025, 0.4568633, -2.073065, 0.9088346, 0.1879913, 2.1488, 1.640982, 0.3083117
 318935708, -0.4755635, -0.08322193, 0.8696475, 2.094639, 1.605553, 0.6200525, -1.892252, 0.09173331, 0.6911931, 2.132538, 1.619025, 0.4568633
 319035668, -0.7793725, 3.029419, 0.5639936, 2.046142, 1.618414, 0.760095, -0.4755635, -0.08322193, 0.8696475, 2.094639, 1.605553, 0.6200525
 319136461, -1.728338, 3.183094, 0.6171653, 1.9974, 1.610715, 0.871878, -0.7793725, 3.029419, 0.5639936, 2.046142, 1.618414, 0.760095
 319236421, 0.1957112, 1.960409, 1.024071, 1.957054, 1.594962, 0.9444441, -1.728338, 3.183094, 0.6171653, 1.9974, 1.610715, 0.871878
 319336381, -2.403599, 1.026982, 0.9116696, 1.922649, 1.588326, 0.9828854, 0.1957112, 1.960409, 1.024071, 1.957054, 1.594962, 0.9444441
 319436341, 0.5464783, 1.346818, 1.244885, 1.898413, 1.599491, 0.9980435, -2.403599, 1.026982, 0.9116696, 1.922649, 1.588326, 0.9828854
 319536301, -1.089005, 1.913515, 0.8841173, 1.87033, 1.604609, 1.014737, 0.5464783, 1.346818, 1.244885, 1.898413, 1.599491, 0.9980435
 319636261, -1.301613, 1.189029, 1.072926, 1.847292, 1.594329, 1.039054, -1.089005, 1.913515, 0.8841173, 1.87033, 1.604609, 1.014737
 319736221, 0.8841432, 1.616865, 1.450227, 1.833051, 1.587427, 1.067347, -1.301613, 1.189029, 1.072926, 1.847292, 1.594329, 1.039054
 319836181, 0.2677968, 3.509532, 1.202026, 1.811365, 1.58996, 1.097675, 0.8841432, 1.616865, 1.450227, 1.833051, 1.587427, 1.067347
 319936141, -0.7902166, 1.110944, 1.584006, 1.777807, 1.535685, 1.159925, 0.2677968, 3.509532, 1.202026, 1.811365, 1.58996, 1.097675
 320036101, 0.337912, 2.582823, 1.893293, 1.752512, 1.510285, 1.226624, -0.7902166, 1.110944, 1.584006, 1.777807, 1.535685, 1.159925
 320136061, 0.09971038, 0.7355132, 2.000282, 1.723328, 1.45916, 1.280881, 0.337912, 2.582823, 1.893293, 1.752512, 1.510285, 1.226624
 320236021, 1.018484, 0.6623378, 2.214906, 1.707791, 1.428127, 1.317752, 0.09971038, 0.7355132, 2.000282, 1.723328, 1.45916, 1.280881
 320335981, 0.1411195, 1.565925, 2.113877, 1.683911, 1.389907, 1.363343, 1.018484, 0.6623378, 2.214906, 1.707791, 1.428127, 1.317752
 320435941, 1.489264, 0.553184, 2.363655, 1.677607, 1.331644, 1.408284, 0.1411195, 1.565925, 2.113877, 1.683911, 1.389907, 1.363343
 320535901, 0.1424918, 1.043811, 2.198288, 1.658388, 1.291515, 1.436097, 1.489264, 0.553184, 2.363655, 1.677607, 1.331644, 1.408284
 320635861, 1.709015, 1.405134, 2.42933, 1.666767, 1.272795, 1.437955, 0.1424918, 1.043811, 2.198288, 1.658388, 1.291515, 1.436097
 320735821, 1.74929, 1.484213, 2.240134, 1.676072, 1.275011, 1.403913, 1.709015, 1.405134, 2.42933, 1.666767, 1.272795, 1.437955
 320835781, 0.2588561, 0.3080258, 1.67299, 1.687086, 1.278976, 1.342879, 1.74929, 1.484213, 2.240134, 1.676072, 1.275011, 1.403913
 320935741, 2.15162, -0.9273887, 1.730438, 1.740038, 1.272892, 1.275143, 0.2588561, 0.3080258, 1.67299, 1.687086, 1.278976, 1.342879
 321035701, 0.1302939, 0.3156068, 1.581692, 1.764946, 1.259338, 1.215625, 2.15162, -0.9273887, 1.730438, 1.740038, 1.272892, 1.275143
 321135661, 2.659938, 0.7351345, 1.714322, 1.811973, 1.221453, 1.196262, 0.1302939, 0.3156068, 1.581692, 1.764946, 1.259338, 1.215625
 321236454, 0.3075983, -0.5819236, 1.476265, 1.806611, 1.166886, 1.204056, 2.659938, 0.7351345, 1.714322, 1.811973, 1.221453, 1.196262
 321336414, 0.1294388, -1.399058, 1.344144, 1.813516, 1.110775, 1.224803, 0.3075983, -0.5819236, 1.476265, 1.806611, 1.166886, 1.204056
 321436374, 0.2134475, 0.5714999, 1.660045, 1.819636, 1.072494, 1.235881, 0.1294388, -1.399058, 1.344144, 1.813516, 1.110775, 1.224803
 321536334, 0.1619788, -2.441772, 1.163431, 1.831877, 1.045573, 1.21775, 0.2134475, 0.5714999, 1.660045, 1.819636, 1.072494, 1.235881
