TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191874053, 0.4384917, -0.0355463, 0.02394217, 0.01075583, 0.01705334, 1.002011, 0.3713773, -0.009711066, 0.0203911, -0.001373772, 0.02224262, 1.001289
 191974013, 0.4065117, -0.0151643, 0.02205542, 0.005019911, 0.01682743, 1.001706, 0.4384917, -0.0355463, 0.02394217, 0.01075583, 0.01705334, 1.002011
 192093965, 0.4034719, -0.01186902, 0.02155655, 0.005339872, 0.01811077, 1.001652, 0.4065117, -0.0151643, 0.02205542, 0.005019911, 0.01682743, 1.001706
 192193925, 0.3757845, -0.03373848, -0.009749731, 0.0003488064, 0.01879514, 1.00138, 0.4034719, -0.01186902, 0.02155655, 0.005339872, 0.01811077, 1.001652
 192293885, 0.3659557, -0.01465605, 0.01970706, -0.001157828, 0.01982973, 1.001293, 0.3757845, -0.03373848, -0.009749731, 0.0003488064, 0.01879514, 1.00138
 192393845, 0.3985241, -0.03177291, 0.02082913, 0.006022807, 0.01896135, 1.00158, 0.3659557, -0.01465605, 0.01970706, -0.001157828, 0.01982973, 1.001293
 192493805, 0.4348503, -0.03396646, 0.02249741, 0.01295467, 0.01887699, 1.0019, 0.3985241, -0.03177291, 0.02082913, 0.006022807, 0.01896135, 1.00158
 192593765, 0.4157232, -0.03317606, -0.008417932, 0.009043749, 0.02018417, 1.001688, 0.4348503, -0.03396646, 0.02249741, 0.01295467, 0.01887699, 1.0019
 192693725, 0.4013104, -0.006996153, 0.0208856, 0.006264824, 0.02235758, 1.001534, 0.4157232, -0.03317606, -0.008417932, 0.009043749, 0.02018417, 1.001688
 192793685, 0.4244421, -0.03320704, 0.02254801, 0.009962019, 0.0229922, 1.001727, 0.4013104, -0.006996153, 0.0208856, 0.006264824, 0.02235758, 1.001534
 192893645, 0.4235176, -0.02624274, 0.0223406, 0.009981792, 0.02333384, 1.001708, 0.4244421, -0.03320704, 0.02254801, 0.009962019, 0.0229922, 1.001727
 192993605, 0.3776407, -0.01187647, 0.0194412, 0.003055841, 0.02381555, 1.001295, 0.4235176, -0.02624274, 0.0223406, 0.009981792, 0.02333384, 1.001708
 193093565, 0.3885887, -0.009984783, 0.01981578, 0.005215775, 0.02271757, 1.001409, 0.3776407, -0.01187647, 0.0194412, 0.003055841, 0.02381555, 1.001295
 193193525, 0.3982292, -0.03397226, 0.02064244, 0.006588385, 0.02197612, 1.001504, 0.3885887, -0.009984783, 0.01981578, 0.005215775, 0.02271757, 1.001409
 193293485, 0.391789, -0.01018241, 0.01988698, 0.005942035, 0.0232654, 1.001418, 0.3982292, -0.03397226, 0.02064244, 0.006588385, 0.02197612, 1.001504
 193394278, 0.3974733, -0.008090275, 0.01963218, 0.008239206, 0.02510667, 1.001411, 0.391789, -0.01018241, 0.01988698, 0.005942035, 0.0232654, 1.001418
 193494238, 0.4013959, -0.03672261, 0.01999627, 0.009686984, 0.02751847, 1.001369, 0.3974733, -0.008090275, 0.01963218, 0.008239206, 0.02510667, 1.001411
 193594198, 0.4265429, -0.04053511, 0.02120118, 0.0143829, 0.02928666, 1.001521, 0.4013959, -0.03672261, 0.01999627, 0.009686984, 0.02751847, 1.001369
 193694158, 0.3884865, -0.01371001, 0.01957213, 0.00613882, 0.03235596, 1.00113, 0.4265429, -0.04053511, 0.02120118, 0.0143829, 0.02928666, 1.001521
 193794118, 0.4344198, -0.0362353, 0.02297285, 0.01247104, 0.03148348, 1.001562, 0.3884865, -0.01371001, 0.01957213, 0.00613882, 0.03235596, 1.00113
 193894078, 0.3914531, -0.02049937, -0.009152444, 0.003721014, 0.03320578, 1.001123, 0.4344198, -0.0362353, 0.02297285, 0.01247104, 0.03148348, 1.001562
 193994038, 0.3947569, -0.02356013, 0.02077302, 0.005530875, 0.03446432, 1.001117, 0.3914531, -0.02049937, -0.009152444, 0.003721014, 0.03320578, 1.001123
 194093998, 0.409649, -0.01335526, 0.02035463, 0.01026127, 0.03385497, 1.001241, 0.3947569, -0.02356013, 0.02077302, 0.005530875, 0.03446432, 1.001117
 194213950, 0.4344181, -0.02840967, -0.008809714, 0.01568509, 0.03057544, 1.00152, 0.409649, -0.01335526, 0.02035463, 0.01026127, 0.03385497, 1.001241
 194313910, 0.4341598, -0.01766684, -0.008540949, 0.01440166, 0.02978213, 1.001557, 0.4344181, -0.02840967, -0.008809714, 0.01568509, 0.03057544, 1.00152
 194413870, 0.3867629, -0.03619899, 0.01980409, 0.005821649, 0.02789812, 1.001245, 0.4341598, -0.01766684, -0.008540949, 0.01440166, 0.02978213, 1.001557
 194513830, 0.425961, -0.01332426, 0.02135404, 0.01218758, 0.02353878, 1.001677, 0.3867629, -0.03619899, 0.01980409, 0.005821649, 0.02789812, 1.001245
 194613790, 0.3768085, -0.02430562, 0.01850453, 0.005254291, 0.02041357, 1.00134, 0.425961, -0.01332426, 0.02135404, 0.01218758, 0.02353878, 1.001677
 194713750, 0.3901318, -0.0198644, -0.01645207, 0.008395322, 0.02004647, 1.001424, 0.3768085, -0.02430562, 0.01850453, 0.005254291, 0.02041357, 1.00134
 194813710, 0.4182449, -0.03824922, 0.01946071, 0.01465792, 0.01727437, 1.001689, 0.3901318, -0.0198644, -0.01645207, 0.008395322, 0.02004647, 1.001424
 194913670, 0.4220579, -0.03926366, -0.01070356, 0.01566501, 0.01581287, 1.001721, 0.4182449, -0.03824922, 0.01946071, 0.01465792, 0.01727437, 1.001689
 195013630, 0.4069052, -0.01377156, 0.01825294, 0.01390993, 0.01644207, 1.001597, 0.4220579, -0.03926366, -0.01070356, 0.01566501, 0.01581287, 1.001721
 195113590, 0.3631302, -0.01904069, 0.01635419, 0.006823033, 0.01564347, 1.001305, 0.4069052, -0.01377156, 0.01825294, 0.01390993, 0.01644207, 1.001597
 195213550, 0.4225555, -0.0209055, -0.009968769, 0.01364523, 0.01476117, 1.001765, 0.3631302, -0.01904069, 0.01635419, 0.006823033, 0.01564347, 1.001305
 195313510, 0.4024542, -0.03166225, 0.02056728, 0.007025272, 0.01449562, 1.001655, 0.4225555, -0.0209055, -0.009968769, 0.01364523, 0.01476117, 1.001765
 195414303, 0.3829901, -0.0363719, 0.01998276, 0.00297885, 0.01555476, 1.001485, 0.4024542, -0.03166225, 0.02056728, 0.007025272, 0.01449562, 1.001655
 195514263, 0.3642564, -0.03250465, 0.01861762, 0.001308165, 0.01802219, 1.001295, 0.3829901, -0.0363719, 0.01998276, 0.00297885, 0.01555476, 1.001485
 195614223, 0.3828649, -0.03651762, -0.0108009, 0.004926268, 0.01908182, 1.001401, 0.3642564, -0.03250465, 0.01861762, 0.001308165, 0.01802219, 1.001295
 195714183, 0.3705149, -0.008972293, 0.01908539, 0.001443598, 0.02061902, 1.001294, 0.3828649, -0.03651762, -0.0108009, 0.004926268, 0.01908182, 1.001401
 195814143, 0.3577025, -0.02516311, 0.01935757, -0.002934877, 0.01657984, 1.001267, 0.3705149, -0.008972293, 0.01908539, 0.001443598, 0.02061902, 1.001294
 195914103, 0.3630446, -0.03833638, 0.01979479, -0.002887677, 0.01143666, 1.001379, 0.3577025, -0.02516311, 0.01935757, -0.002934877, 0.01657984, 1.001267
 196014063, 0.4153517, -0.01659331, 0.02260182, 0.005331323, 0.007341775, 1.001863, 0.3630446, -0.03833638, 0.01979479, -0.002887677, 0.01143666, 1.001379
 196114023, 0.3725221, -0.04193987, 0.02007819, -0.001650214, 0.003349609, 1.001516, 0.4153517, -0.01659331, 0.02260182, 0.005331323, 0.007341775, 1.001863
 196233975, 0.3498656, -0.03981606, 0.01903535, -0.004945781, 0.008795556, 1.001301, 0.3725221, -0.04193987, 0.02007819, -0.001650214, 0.003349609, 1.001516
 196333935, 0.3898662, -0.02347095, 0.02141082, 0.001257107, 0.01764632, 1.00151, 0.3498656, -0.03981606, 0.01903535, -0.004945781, 0.008795556, 1.001301
 196433895, 0.4086005, -0.03513286, 0.02256941, 0.004667148, 0.02334519, 1.001555, 0.3898662, -0.02347095, 0.02141082, 0.001257107, 0.01764632, 1.00151
 196533855, 0.3527691, -0.03545368, 0.01984924, -0.004732732, 0.02554451, 1.001034, 0.4086005, -0.03513286, 0.02256941, 0.004667148, 0.02334519, 1.001555
 196633815, 0.3617584, -0.0289835, 0.02024359, -0.003788356, 0.02086722, 1.001213, 0.3527691, -0.03545368, 0.01984924, -0.004732732, 0.02554451, 1.001034
 196733775, 0.396118, -0.02193222, 0.02213413, 0.0009087026, 0.01291446, 1.001636, 0.3617584, -0.0289835, 0.02024359, -0.003788356, 0.02086722, 1.001213
 196833735, 0.3719498, -0.03721128, 0.02112549, -0.004405744, 0.005749603, 1.00149, 0.396118, -0.02193222, 0.02213413, 0.0009087026, 0.01291446, 1.001636
 196933695, 0.3718813, -0.01104075, 0.02160878, -0.005453676, 0.002663144, 1.001498, 0.3719498, -0.03721128, 0.02112549, -0.004405744, 0.005749603, 1.00149
 197033655, 0.3999212, -0.02521725, 0.02313581, -0.0008572266, 0.005308867, 1.00174, 0.3718813, -0.01104075, 0.02160878, -0.005453676, 0.002663144, 1.001498
 197133615, 0.3891222, -0.02839698, 0.02238276, -0.001608644, 0.01460113, 1.001551, 0.3999212, -0.02521725, 0.02313581, -0.0008572266, 0.005308867, 1.00174
 197233575, 0.3770521, -0.03345509, 0.02196271, -0.003439695, 0.02302888, 1.001286, 0.3891222, -0.02839698, 0.02238276, -0.001608644, 0.01460113, 1.001551
 197333535, 0.4183059, -0.02390864, 0.02403469, 0.003894456, 0.02825252, 1.001522, 0.3770521, -0.03345509, 0.02196271, -0.003439695, 0.02302888, 1.001286
 197433495, 0.4213488, -0.02151226, 0.02423994, 0.004245572, 0.02884953, 1.001534, 0.4183059, -0.02390864, 0.02403469, 0.003894456, 0.02825252, 1.001522
 197534288, 0.3981269, -0.02696296, 0.02341455, -0.0007530674, 0.02592606, 1.001401, 0.4213488, -0.02151226, 0.02423994, 0.004245572, 0.02884953, 1.001534
 197634248, 0.4195227, -0.04108515, 0.02473038, 0.002293572, 0.01699191, 1.001797, 0.3981269, -0.02696296, 0.02341455, -0.0007530674, 0.02592606, 1.001401
 197734208, 0.4036103, -0.04392183, 0.02329906, 9.000301E-06, 0.008498686, 1.001753, 0.4195227, -0.04108515, 0.02473038, 0.002293572, 0.01699191, 1.001797
 197834168, 0.3880758, -0.04403955, 0.02247747, -0.0033211, 0.003012734, 1.001639, 0.4036103, -0.04392183, 0.02329906, 9.000301E-06, 0.008498686, 1.001753
 197934128, 0.3563602, -0.02769678, 0.02087048, -0.00851097, 0.003775669, 1.001354, 0.3880758, -0.04403955, 0.02247747, -0.0033211, 0.003012734, 1.001639
 198034088, 0.3711692, -0.02208358, 0.02184853, -0.006138518, 0.009051146, 1.001449, 0.3563602, -0.02769678, 0.02087048, -0.00851097, 0.003775669, 1.001354
 198134048, 0.3667967, -0.02428799, 0.02099522, -0.004640043, 0.01748356, 1.001311, 0.3711692, -0.02208358, 0.02184853, -0.006138518, 0.009051146, 1.001449
 198234008, 0.3930957, -0.0217032, 0.02230695, 0.0001695342, 0.02434617, 1.001392, 0.3667967, -0.02428799, 0.02099522, -0.004640043, 0.01748356, 1.001311
 198353960, 0.3526197, -0.02551626, 0.01999922, -0.005368147, 0.02952283, 1.000918, 0.3930957, -0.0217032, 0.02230695, 0.0001695342, 0.02434617, 1.001392
 198453920, 0.3517963, -0.01874967, 0.01968129, -0.005100738, 0.02972468, 1.000907, 0.3526197, -0.02551626, 0.01999922, -0.005368147, 0.02952283, 1.000918
 198553880, 0.399134, -0.02999304, 0.02314182, 1.724064E-05, 0.02395714, 1.001451, 0.3517963, -0.01874967, 0.01968129, -0.005100738, 0.02972468, 1.000907
 198653840, 0.3514246, -0.02111705, -0.009276265, -0.009357374, 0.01597084, 1.001174, 0.399134, -0.02999304, 0.02314182, 1.724064E-05, 0.02395714, 1.001451
 198753800, 0.3438452, -0.01990715, 0.02075521, -0.01191368, 0.007707282, 1.001206, 0.3514246, -0.02111705, -0.009276265, -0.009357374, 0.01597084, 1.001174
 198853760, 0.3435508, -0.02011274, 0.02057315, -0.01181318, 0.001866565, 1.001233, 0.3438452, -0.01990715, 0.02075521, -0.01191368, 0.007707282, 1.001206
 198953720, 0.3641291, -0.02449728, 0.02095942, -0.006660163, 0.001312084, 1.001425, 0.3435508, -0.02011274, 0.02057315, -0.01181318, 0.001866565, 1.001233
 199053680, 0.3766106, -0.04284252, 0.02127453, -0.003162831, 0.009571532, 1.001493, 0.3641291, -0.02449728, 0.02095942, -0.006660163, 0.001312084, 1.001425
 199153640, 0.3797428, -0.04039253, 0.02233307, -0.00373045, 0.02192306, 1.00132, 0.3766106, -0.04284252, 0.02127453, -0.003162831, 0.009571532, 1.001493
 199253600, 0.3770969, -0.01796238, 0.02250136, -0.005292971, 0.03140192, 1.001037, 0.3797428, -0.04039253, 0.02233307, -0.00373045, 0.02192306, 1.00132
 199353560, 0.4092173, -0.04759327, -0.004459113, -0.00183022, 0.03333604, 1.001245, 0.3770969, -0.01796238, 0.02250136, -0.005292971, 0.03140192, 1.001037
 199453520, 0.3596434, -0.03869967, 0.02301605, -0.01109755, 0.03083497, 1.000875, 0.4092173, -0.04759327, -0.004459113, -0.00183022, 0.03333604, 1.001245
 199553480, 0.3442605, -0.02799541, 0.02220744, -0.01505804, 0.02192569, 1.000953, 0.3596434, -0.03869967, 0.02301605, -0.01109755, 0.03083497, 1.000875
 199654273, 0.4049017, -0.03713726, 0.02595067, -0.006570213, 0.0103131, 1.001699, 0.3442605, -0.02799541, 0.02220744, -0.01505804, 0.02192569, 1.000953
 199754233, 0.4088481, -0.0291374, 0.02616257, -0.006184891, 0.006156282, 1.001768, 0.4049017, -0.03713726, 0.02595067, -0.006570213, 0.0103131, 1.001699
 199854193, 0.394718, -0.01691604, 0.02520803, -0.008009974, 0.01032874, 1.001595, 0.4088481, -0.0291374, 0.02616257, -0.006184891, 0.006156282, 1.001768
 199954153, 0.4015731, -0.04478467, 0.02620227, -0.007306583, 0.018939, 1.001537, 0.394718, -0.01691604, 0.02520803, -0.008009974, 0.01032874, 1.001595
 200054113, 0.399759, -0.04854092, 0.02667375, -0.00789085, 0.02768389, 1.001313, 0.4015731, -0.04478467, 0.02620227, -0.007306583, 0.018939, 1.001537
 200154073, 0.392573, -0.0306184, -0.004265144, -0.008711848, 0.03352489, 1.001046, 0.399759, -0.04854092, 0.02667375, -0.00789085, 0.02768389, 1.001313
 200254033, 0.3484581, -0.02804536, 0.02278225, -0.01443439, 0.03364989, 1.000663, 0.392573, -0.0306184, -0.004265144, -0.008711848, 0.03352489, 1.001046
 200353993, 0.3885979, -0.04902395, 0.000686828, -0.009374592, 0.02831388, 1.001171, 0.3484581, -0.02804536, 0.02278225, -0.01443439, 0.03364989, 1.000663
 200473945, 0.3693753, -0.02031959, 0.02441601, -0.01349116, 0.0224511, 1.001135, 0.3885979, -0.04902395, 0.000686828, -0.009374592, 0.02831388, 1.001171
 200573905, 0.3915682, -0.03221503, -0.005145611, -0.008081447, 0.01802531, 1.001438, 0.3693753, -0.02031959, 0.02441601, -0.01349116, 0.0224511, 1.001135
 200673865, 0.4036929, -0.04813173, -0.004607247, -0.005386557, 0.01728793, 1.001573, 0.3915682, -0.03221503, -0.005145611, -0.008081447, 0.01802531, 1.001438
 200773825, 0.3533796, -0.02306001, 0.02240989, -0.01302679, 0.02118064, 1.001056, 0.4036929, -0.04813173, -0.004607247, -0.005386557, 0.01728793, 1.001573
 200873785, 0.3355477, -0.03753369, 0.0216097, -0.01574885, 0.02316351, 1.000859, 0.3533796, -0.02306001, 0.02240989, -0.01302679, 0.02118064, 1.001056
 200973745, 0.3616595, -0.02456916, 0.02290556, -0.01160261, 0.02430939, 1.001058, 0.3355477, -0.03753369, 0.0216097, -0.01574885, 0.02316351, 1.000859
 201073705, 0.3798547, -0.04645243, 0.02364968, -0.007333443, 0.02285388, 1.001267, 0.3616595, -0.02456916, 0.02290556, -0.01160261, 0.02430939, 1.001058
 201173665, 0.3623113, -0.02239127, 0.02259142, -0.01059819, 0.02478032, 1.001062, 0.3798547, -0.04645243, 0.02364968, -0.007333443, 0.02285388, 1.001267
 201273625, 0.3519337, -0.02657308, -0.007300591, -0.01444205, 0.0248497, 1.000929, 0.3623113, -0.02239127, 0.02259142, -0.01059819, 0.02478032, 1.001062
 201373585, 0.3352202, -0.02768723, 0.02188137, -0.01693764, 0.02470189, 1.000801, 0.3519337, -0.02657308, -0.007300591, -0.01444205, 0.0248497, 1.000929
 201473545, 0.3838471, -0.05250392, 0.02422058, -0.007423423, 0.02313933, 1.001289, 0.3352202, -0.02768723, 0.02188137, -0.01693764, 0.02470189, 1.000801
 201573505, 0.3921356, -0.05338726, 0.02443143, -0.005582247, 0.02173959, 1.001398, 0.3838471, -0.05250392, 0.02422058, -0.007423423, 0.02313933, 1.001289
 201674298, 0.3901005, -0.02074023, 0.02430576, -0.006840713, 0.02339273, 1.001331, 0.3921356, -0.05338726, 0.02443143, -0.005582247, 0.02173959, 1.001398
 201774258, 0.3621286, -0.03275119, 0.02318631, -0.01206046, 0.02393161, 1.001063, 0.3901005, -0.02074023, 0.02430576, -0.006840713, 0.02339273, 1.001331
 201874218, 0.3379305, -0.03316806, 0.02208007, -0.01666798, 0.02249861, 1.000874, 0.3621286, -0.03275119, 0.02318631, -0.01206046, 0.02393161, 1.001063
 201974178, 0.3333499, -0.04343254, 0.02228532, -0.01867238, 0.02056975, 1.000853, 0.3379305, -0.03316806, 0.02208007, -0.01666798, 0.02249861, 1.000874
 202074138, 0.338057, -0.02001815, 0.02244457, -0.01819254, 0.02108903, 1.00088, 0.3333499, -0.04343254, 0.02228532, -0.01867238, 0.02056975, 1.000853
 202174098, 0.3897891, -0.05152315, 0.02595281, -0.01063402, 0.01951594, 1.001381, 0.338057, -0.02001815, 0.02244457, -0.01819254, 0.02108903, 1.00088
 202274058, 0.3690341, -0.04416218, -0.005545925, -0.01378886, 0.02087618, 1.001144, 0.3897891, -0.05152315, 0.02595281, -0.01063402, 0.01951594, 1.001381
 202374018, 0.3711782, -0.03149368, 0.02483493, -0.01391085, 0.02228835, 1.00114, 0.3690341, -0.04416218, -0.005545925, -0.01378886, 0.02087618, 1.001144
 202493970, 0.3338214, -0.02633716, 0.002247235, -0.01885894, 0.02436791, 1.00076, 0.3711782, -0.03149368, 0.02483493, -0.01391085, 0.02228835, 1.00114
 202593930, 0.3940023, -0.03419125, 0.02661327, -0.01092748, 0.02516406, 1.001282, 0.3338214, -0.02633716, 0.002247235, -0.01885894, 0.02436791, 1.00076
 202693890, 0.3635705, -0.02880862, -0.01054197, -0.01550518, 0.02747493, 1.000918, 0.3940023, -0.03419125, 0.02661327, -0.01092748, 0.02516406, 1.001282
 202793850, 0.3736807, -0.04128045, 0.02540146, -0.01363145, 0.02799541, 1.001019, 0.3635705, -0.02880862, -0.01054197, -0.01550518, 0.02747493, 1.000918
 202893810, 0.347319, -0.02520697, 0.02327991, -0.01697867, 0.02793755, 1.000791, 0.3736807, -0.04128045, 0.02540146, -0.01363145, 0.02799541, 1.001019
 202993770, 0.3786624, -0.0520353, 0.02588418, -0.01320339, 0.02546063, 1.001131, 0.347319, -0.02520697, 0.02327991, -0.01697867, 0.02793755, 1.000791
 203093730, 0.3660808, -0.05223448, 0.02503767, -0.01515162, 0.02390919, 1.001051, 0.3786624, -0.0520353, 0.02588418, -0.01320339, 0.02546063, 1.001131
 203193690, 0.3735083, -0.01981582, 0.02524833, -0.0145224, 0.02432211, 1.0011, 0.3660808, -0.05223448, 0.02503767, -0.01515162, 0.02390919, 1.001051
 203293650, 0.3845163, -0.05513344, 0.02591595, -0.01160325, 0.02308854, 1.001253, 0.3735083, -0.01981582, 0.02524833, -0.0145224, 0.02432211, 1.0011
 203393610, 0.3497718, -0.04530559, -0.006644357, -0.01654707, 0.02298673, 1.000928, 0.3845163, -0.05513344, 0.02591595, -0.01160325, 0.02308854, 1.001253
 203493570, 0.3298728, -0.0338514, 0.02178928, -0.0182904, 0.02312161, 1.000786, 0.3497718, -0.04530559, -0.006644357, -0.01654707, 0.02298673, 1.000928
 203593530, 0.3343723, -0.01273197, 0.02241881, -0.01934902, 0.02492819, 1.000751, 0.3298728, -0.0338514, 0.02178928, -0.0182904, 0.02312161, 1.000786
 203693490, 0.3981707, -0.02794754, 0.02762871, -0.01246278, 0.02502551, 1.001297, 0.3343723, -0.01273197, 0.02241881, -0.01934902, 0.02492819, 1.000751
 203794283, 0.3813654, -0.05221664, -0.003453439, -0.01455536, 0.02513663, 1.001125, 0.3981707, -0.02794754, 0.02762871, -0.01246278, 0.02502551, 1.001297
 203894243, 0.3810235, -0.05024898, 0.02679561, -0.01506075, 0.02377844, 1.001163, 0.3813654, -0.05221664, -0.003453439, -0.01455536, 0.02513663, 1.001125
 203994203, 0.3416323, -0.04610895, 0.02403099, -0.02046412, 0.02380123, 1.0008, 0.3810235, -0.05024898, 0.02679561, -0.01506075, 0.02377844, 1.001163
 204094163, 0.3398347, -0.0214799, 0.02361867, -0.02062856, 0.02665824, 1.000713, 0.3416323, -0.04610895, 0.02403099, -0.02046412, 0.02380123, 1.0008
 204194123, 0.3811568, -0.02963004, 0.02594144, -0.01338281, 0.02647948, 1.001116, 0.3398347, -0.0214799, 0.02361867, -0.02062856, 0.02665824, 1.000713
 204294083, 0.361009, -0.02187468, 0.02393458, -0.01471993, 0.02603714, 1.000967, 0.3811568, -0.02963004, 0.02594144, -0.01338281, 0.02647948, 1.001116
 204394043, 0.3836011, -0.02152248, -0.004775614, -0.01168911, 0.02419706, 1.001197, 0.361009, -0.02187468, 0.02393458, -0.01471993, 0.02603714, 1.000967
 204494003, 0.3365116, -0.04536946, 0.02208449, -0.01665789, 0.02230112, 1.000874, 0.3836011, -0.02152248, -0.004775614, -0.01168911, 0.02419706, 1.001197
 204613955, 0.358158, -0.01707163, -0.001609625, -0.01483832, 0.02249247, 1.001022, 0.3365116, -0.04536946, 0.02208449, -0.01665789, 0.02230112, 1.000874
 204713915, 0.3830572, -0.03722298, 0.02520406, -0.01077919, 0.02356679, 1.001235, 0.358158, -0.01707163, -0.001609625, -0.01483832, 0.02249247, 1.001022
 204813875, 0.3723679, -0.04591905, 0.02464911, -0.01210388, 0.02526027, 1.001102, 0.3830572, -0.03722298, 0.02520406, -0.01077919, 0.02356679, 1.001235
 204913835, 0.3353321, -0.01947366, 0.02207798, -0.01752542, 0.02777161, 1.000716, 0.3723679, -0.04591905, 0.02464911, -0.01210388, 0.02526027, 1.001102
 205013795, 0.3613411, -0.05544565, 0.02467151, -0.01519898, 0.02561119, 1.000977, 0.3353321, -0.01947366, 0.02207798, -0.01752542, 0.02777161, 1.000716
 205113755, 0.3466405, -0.04371561, 0.0232307, -0.01643709, 0.02521039, 1.00087, 0.3613411, -0.05544565, 0.02467151, -0.01519898, 0.02561119, 1.000977
 205213715, 0.3647276, -0.02567764, 0.02352944, -0.01235646, 0.02485045, 1.001054, 0.3466405, -0.04371561, 0.0232307, -0.01643709, 0.02521039, 1.00087
 205313675, 0.3361308, -0.03037681, 0.02214758, -0.01719015, 0.02491525, 1.000801, 0.3647276, -0.02567764, 0.02352944, -0.01235646, 0.02485045, 1.001054
 205413635, 0.3248618, -0.03526995, 0.0221603, -0.02074458, 0.02404574, 1.000691, 0.3361308, -0.03037681, 0.02214758, -0.01719015, 0.02491525, 1.000801
 205513595, 0.359388, -0.0204413, 0.02519162, -0.01903414, 0.02054711, 1.001012, 0.3248618, -0.03526995, 0.0221603, -0.02074458, 0.02404574, 1.000691
 205613555, 0.38649, -0.04547412, 0.02803543, -0.0176439, 0.01527594, 1.001327, 0.359388, -0.0204413, 0.02519162, -0.01903414, 0.02054711, 1.001012
 205713515, 0.3837303, -0.0555138, 0.02792423, -0.01819824, 0.01415188, 1.001316, 0.38649, -0.04547412, 0.02803543, -0.0176439, 0.01527594, 1.001327
 205813475, 0.353306, -0.05071684, 0.02527344, -0.02045831, 0.01943955, 1.00097, 0.3837303, -0.0555138, 0.02792423, -0.01819824, 0.01415188, 1.001316
 205914268, 0.3422056, -0.04152641, 0.02305629, -0.0174985, 0.02368386, 1.000863, 0.353306, -0.05071684, 0.02527344, -0.02045831, 0.01943955, 1.00097
 206014228, 0.3370563, -0.02142684, 0.02130956, -0.01445559, 0.02852175, 1.000754, 0.3422056, -0.04152641, 0.02305629, -0.0174985, 0.02368386, 1.000863
 206114188, 0.3359968, -0.04474351, 0.02142795, -0.01368308, 0.03004867, 1.000715, 0.3370563, -0.02142684, 0.02130956, -0.01445559, 0.02852175, 1.000754
 206214148, 0.3326331, -0.04287124, 0.02170694, -0.01610246, 0.02696896, 1.000747, 0.3359968, -0.04474351, 0.02142795, -0.01368308, 0.03004867, 1.000715
 206314108, 0.3506488, -0.03807291, 0.02379817, -0.01759413, 0.01886987, 1.001016, 0.3326331, -0.04287124, 0.02170694, -0.01610246, 0.02696896, 1.000747
 206414068, 0.3436786, -0.04169774, 0.02444001, -0.02257725, 0.01097031, 1.000991, 0.3506488, -0.03807291, 0.02379817, -0.01759413, 0.01886987, 1.001016
 206514028, 0.3560072, -0.02840434, 0.02557927, -0.02201315, 0.006779694, 1.001118, 0.3436786, -0.04169774, 0.02444001, -0.02257725, 0.01097031, 1.000991
 206633980, 0.3394951, -0.02002492, 0.02447734, -0.02393947, 0.01274565, 1.000913, 0.3560072, -0.02840434, 0.02557927, -0.02201315, 0.006779694, 1.001118
 206733940, 0.3317512, -0.0261353, 0.02301632, -0.02138745, 0.02268854, 1.00075, 0.3394951, -0.02002492, 0.02447734, -0.02393947, 0.01274565, 1.000913
 206833900, 0.3390598, -0.05383455, 0.02272298, -0.01603392, 0.02926859, 1.000724, 0.3317512, -0.0261353, 0.02301632, -0.02138745, 0.02268854, 1.00075
 206933860, 0.3432231, -0.05767491, 0.02275649, -0.01405128, 0.03251323, 1.000679, 0.3390598, -0.05383455, 0.02272298, -0.01603392, 0.02926859, 1.000724
 207033820, 0.3755534, -0.0411763, 0.02406306, -0.008858606, 0.03207439, 1.000964, 0.3432231, -0.05767491, 0.02275649, -0.01405128, 0.03251323, 1.000679
 207133780, 0.3251818, -0.02319864, 0.02121005, -0.01761018, 0.03079891, 1.000569, 0.3755534, -0.0411763, 0.02406306, -0.008858606, 0.03207439, 1.000964
 207233740, 0.3701695, -0.04599957, 0.02476611, -0.01287398, 0.02583547, 1.001064, 0.3251818, -0.02319864, 0.02121005, -0.01761018, 0.03079891, 1.000569
 207333700, 0.3525908, -0.02549975, 0.02473035, -0.01966506, 0.02112452, 1.000945, 0.3701695, -0.04599957, 0.02476611, -0.01287398, 0.02583547, 1.001064
 207433660, 0.3714556, -0.02267822, 0.02703321, -0.02014121, 0.01624554, 1.001153, 0.3525908, -0.02549975, 0.02473035, -0.01966506, 0.02112452, 1.000945
 207533620, 0.347615, -0.02411994, 0.0249987, -0.02242475, 0.01617856, 1.000948, 0.3714556, -0.02267822, 0.02703321, -0.02014121, 0.01624554, 1.001153
 207633580, 0.3400529, -0.03189105, 0.02388694, -0.02129358, 0.01928852, 1.000872, 0.347615, -0.02411994, 0.0249987, -0.02242475, 0.01617856, 1.000948
 207733540, 0.3571059, -0.0410556, 0.02384342, -0.01495508, 0.02271223, 1.001023, 0.3400529, -0.03189105, 0.02388694, -0.02129358, 0.01928852, 1.000872
 207833500, 0.3735256, -0.05044204, 0.02419318, -0.009858582, 0.02658257, 1.001105, 0.3571059, -0.0410556, 0.02384342, -0.01495508, 0.02271223, 1.001023
 207934293, 0.3776459, -0.057962, 0.02472966, -0.006137475, 0.02916021, 0.9535306, 0.3735256, -0.05044204, 0.02419318, -0.009858582, 0.02658257, 1.001105
