TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 274635935, -0.8208411, -5.890777, 3.290052, 0.5694717, -0.2857042, 1.286254, -0.7402222, -5.899244, 3.290823, 0.5703749, -0.2881922, 1.286144
 274735895, -1.004203, -5.947604, 3.326428, 0.5688253, -0.2876372, 1.288773, -0.8208411, -5.890777, 3.290052, 0.5694717, -0.2857042, 1.286254
 274835855, 0.05395831, -5.300278, 2.988497, 0.5723765, -0.2430228, 1.266282, -1.004203, -5.947604, 3.326428, 0.5688253, -0.2876372, 1.288773
 274935815, -0.2264454, -5.652626, 3.181918, 0.5692313, -0.2632345, 1.278315, 0.05395831, -5.300278, 2.988497, 0.5723765, -0.2430228, 1.266282
 275035775, -0.6431364, -4.973421, 2.819174, 0.5689709, -0.2218537, 1.256922, -0.2264454, -5.652626, 3.181918, 0.5692313, -0.2632345, 1.278315
 275135735, -0.4526362, -5.654306, 3.190876, 0.5673308, -0.2611872, 1.278684, -0.6431364, -4.973421, 2.819174, 0.5689709, -0.2218537, 1.256922
 275235695, -0.252641, -5.156984, 2.990477, 0.5683571, -0.2313059, 1.262937, -0.4526362, -5.654306, 3.190876, 0.5673308, -0.2611872, 1.278684
 275335655, -0.1204248, -6.213973, 3.555202, 0.5653504, -0.2976393, 1.299388, -0.252641, -5.156984, 2.990477, 0.5683571, -0.2313059, 1.262937
 275436448, -0.01418433, -5.348375, 3.065922, 0.5668805, -0.2391794, 1.268596, -0.1204248, -6.213973, 3.555202, 0.5653504, -0.2976393, 1.299388
 275536408, -0.6582119, -6.142267, 3.497473, 0.5609907, -0.2904324, 1.297574, -0.01418433, -5.348375, 3.065922, 0.5668805, -0.2391794, 1.268596
 275636368, -0.207088, -5.948022, 3.396985, 0.5617265, -0.2743641, 1.290342, -0.6582119, -6.142267, 3.497473, 0.5609907, -0.2904324, 1.297574
 275736328, -1.047289, -5.38211, 3.092171, 0.5608028, -0.2378608, 1.271854, -0.207088, -5.948022, 3.396985, 0.5617265, -0.2743641, 1.290342
 275836288, 0.03549175, -5.664423, 3.25078, 0.5613113, -0.2513857, 1.280862, -1.047289, -5.38211, 3.092171, 0.5608028, -0.2378608, 1.271854
 275936248, -0.1540576, -6.29173, 3.653575, 0.5562152, -0.2937467, 1.306211, 0.03549175, -5.664423, 3.25078, 0.5613113, -0.2513857, 1.280862
 276036208, -0.9542577, -5.936186, 3.449896, 0.5532817, -0.2688618, 1.29403, -0.1540576, -6.29173, 3.653575, 0.5562152, -0.2937467, 1.306211
 276136168, -1.011085, -5.898598, 3.408086, 0.5523108, -0.2648911, 1.292504, -0.9542577, -5.936186, 3.449896, 0.5532817, -0.2688618, 1.29403
 276236128, -0.1883203, -5.776762, 3.344153, 0.5535997, -0.2540747, 1.286958, -1.011085, -5.898598, 3.408086, 0.5523108, -0.2648911, 1.292504
 276336088, -0.4825477, -5.66007, 3.263024, 0.5528173, -0.245776, 1.282454, -0.1883203, -5.776762, 3.344153, 0.5535997, -0.2540747, 1.286958
 276436048, -0.07512748, -6.115101, 3.615542, 0.5531412, -0.2769934, 1.300168, -0.4825477, -5.66007, 3.263024, 0.5528173, -0.245776, 1.282454
 276536008, -0.2757902, -5.847542, 3.459737, 0.5525743, -0.2574502, 1.289684, -0.07512748, -6.115101, 3.615542, 0.5531412, -0.2769934, 1.300168
 276635968, -0.4565213, -5.660176, 3.333436, 0.5519319, -0.2433776, 1.282434, -0.2757902, -5.847542, 3.459737, 0.5525743, -0.2574502, 1.289684
 276735928, -0.4813453, -5.451562, 3.215564, 0.5517684, -0.2285645, 1.274887, -0.4565213, -5.660176, 3.333436, 0.5519319, -0.2433776, 1.282434
 276835888, -0.9232125, -6.499959, 3.787035, 0.5473422, -0.2999726, 1.315855, -0.4813453, -5.451562, 3.215564, 0.5517684, -0.2285645, 1.274887
 276935848, -0.3128571, -6.309747, 3.686871, 0.5482382, -0.2827214, 1.30755, -0.9232125, -6.499959, 3.787035, 0.5473422, -0.2999726, 1.315855
 277035808, -0.5780597, -6.333906, 3.791244, 0.5459184, -0.2857912, 1.310852, -0.3128571, -6.309747, 3.686871, 0.5482382, -0.2827214, 1.30755
 277135768, -0.2231708, -6.169294, 3.693622, 0.5464752, -0.2708575, 1.303783, -0.5780597, -6.333906, 3.791244, 0.5459184, -0.2857912, 1.310852
 277235728, -0.5196285, -6.228173, 3.723249, 0.5438988, -0.2739345, 1.306718, -0.2231708, -6.169294, 3.693622, 0.5464752, -0.2708575, 1.303783
 277335688, -0.1529102, -5.708826, 3.410213, 0.5461854, -0.2348049, 1.285489, -0.5196285, -6.228173, 3.723249, 0.5438988, -0.2739345, 1.306718
 277436481, -0.08458012, -5.637599, 3.369262, 0.5461141, -0.2284835, 1.28267, -0.1529102, -5.708826, 3.410213, 0.5461854, -0.2348049, 1.285489
 277536441, -0.635806, -5.409214, 3.236925, 0.5439041, -0.2137991, 1.274784, -0.08458012, -5.637599, 3.369262, 0.5461141, -0.2284835, 1.28267
 277636401, -0.1516941, -6.003258, 3.642881, 0.5431114, -0.2536947, 1.297826, -0.635806, -5.409214, 3.236925, 0.5439041, -0.2137991, 1.274784
 277736361, -0.6808901, -6.514147, 3.906739, 0.5385485, -0.2909504, 1.31938, -0.1516941, -6.003258, 3.642881, 0.5431114, -0.2536947, 1.297826
 277836321, -0.3184968, -6.698537, 4.009443, 0.5384137, -0.3031905, 1.326881, -0.6808901, -6.514147, 3.906739, 0.5385485, -0.2909504, 1.31938
 277936281, -0.1442454, -6.185129, 3.698209, 0.5406234, -0.2621287, 1.304031, -0.3184968, -6.698537, 4.009443, 0.5384137, -0.3031905, 1.326881
 278036241, -0.9409259, -5.952492, 3.567878, 0.5388124, -0.2459052, 1.295664, -0.1442454, -6.185129, 3.698209, 0.5406234, -0.2621287, 1.304031
 278136201, -0.1731607, -6.140226, 3.767404, 0.5395246, -0.2584423, 1.303858, -0.9409259, -5.952492, 3.567878, 0.5388124, -0.2459052, 1.295664
 278236161, -0.3566023, -5.752823, 3.538663, 0.5392168, -0.229489, 1.288082, -0.1731607, -6.140226, 3.767404, 0.5395246, -0.2584423, 1.303858
 278336121, -0.3083053, -6.366258, 3.870951, 0.5366802, -0.2714795, 1.313108, -0.3566023, -5.752823, 3.538663, 0.5392168, -0.229489, 1.288082
 278436081, -0.956835, -6.196944, 3.769271, 0.5351588, -0.259174, 1.306701, -0.3083053, -6.366258, 3.870951, 0.5366802, -0.2714795, 1.313108
 278536041, -0.8470933, -5.717547, 3.472499, 0.5359988, -0.2229359, 1.286431, -0.956835, -6.196944, 3.769271, 0.5351588, -0.259174, 1.306701
 278636001, -0.26216, -5.638152, 3.426662, 0.536822, -0.2148694, 1.282534, -0.8470933, -5.717547, 3.472499, 0.5359988, -0.2229359, 1.286431
 278735961, -0.5302197, -5.505446, 3.429415, 0.534918, -0.2075442, 1.279025, -0.26216, -5.638152, 3.426662, 0.536822, -0.2148694, 1.282534
 278835921, -0.572267, -6.672272, 4.086317, 0.5296347, -0.2908714, 1.32853, -0.5302197, -5.505446, 3.429415, 0.534918, -0.2075442, 1.279025
 278935881, -0.3200215, -6.404354, 3.926923, 0.5306096, -0.2677869, 1.315904, -0.572267, -6.672272, 4.086317, 0.5296347, -0.2908714, 1.32853
 279035841, -0.08887424, -5.724442, 3.510282, 0.5334705, -0.2158074, 1.286265, -0.3200215, -6.404354, 3.926923, 0.5306096, -0.2677869, 1.315904
 279135801, -0.4002264, -6.65376, 4.143722, 0.5274952, -0.2871974, 1.329118, -0.08887424, -5.724442, 3.510282, 0.5334705, -0.2158074, 1.286265
 279235761, -0.5866436, -5.711567, 3.581702, 0.5293395, -0.2152407, 1.287732, -0.4002264, -6.65376, 4.143722, 0.5274952, -0.2871974, 1.329118
 279335721, -0.7283123, -6.024236, 3.743286, 0.5271724, -0.2356201, 1.300645, -0.5866436, -5.711567, 3.581702, 0.5293395, -0.2152407, 1.287732
 279435681, -0.3322788, -6.290001, 3.89831, 0.5265801, -0.2529412, 1.311717, -0.7283123, -6.024236, 3.743286, 0.5271724, -0.2356201, 1.300645
 279536474, -0.6572313, -6.040024, 3.728655, 0.5256038, -0.2335828, 1.300712, -0.3322788, -6.290001, 3.89831, 0.5265801, -0.2529412, 1.311717
 279636434, -0.1284331, -6.472397, 4.050415, 0.5253076, -0.2665729, 1.320533, -0.6572313, -6.040024, 3.728655, 0.5256038, -0.2335828, 1.300712
 279736394, -0.3491616, -6.317855, 3.946889, 0.5234957, -0.2539566, 1.313443, -0.1284331, -6.472397, 4.050415, 0.5253076, -0.2665729, 1.320533
 279836354, -0.7845756, -5.992387, 3.729212, 0.5226032, -0.2289199, 1.299127, -0.3491616, -6.317855, 3.946889, 0.5234957, -0.2539566, 1.313443
 279936314, -0.573308, -6.815148, 4.198321, 0.5189111, -0.2910333, 1.336614, -0.7845756, -5.992387, 3.729212, 0.5226032, -0.2289199, 1.299127
 280036274, -0.2590365, -6.19785, 3.912517, 0.5215505, -0.2423595, 1.308512, -0.573308, -6.815148, 4.198321, 0.5189111, -0.2910333, 1.336614
 280136234, -1.072552, -5.936306, 3.749056, 0.5202044, -0.2234147, 1.297996, -0.2590365, -6.19785, 3.912517, 0.5215505, -0.2423595, 1.308512
 280236194, -0.869572, -6.061032, 3.801635, 0.5187222, -0.2299368, 1.302709, -1.072552, -5.936306, 3.749056, 0.5202044, -0.2234147, 1.297996
 280336154, -0.9731117, -6.818674, 4.322677, 0.5144883, -0.2915125, 1.340482, -0.869572, -6.061032, 3.801635, 0.5187222, -0.2299368, 1.302709
 280436114, -1.005504, -6.698801, 4.247179, 0.5141535, -0.2800673, 1.334533, -0.9731117, -6.818674, 4.322677, 0.5144883, -0.2915125, 1.340482
 280536074, -0.6388259, -5.78597, 3.672326, 0.5170993, -0.2061157, 1.290765, -1.005504, -6.698801, 4.247179, 0.5141535, -0.2800673, 1.334533
 280636034, -0.6630571, -6.499816, 4.076938, 0.5128669, -0.2588673, 1.323213, -0.6388259, -5.78597, 3.672326, 0.5170993, -0.2061157, 1.290765
 280735994, -0.9031042, -6.136006, 3.836248, 0.5125473, -0.2293822, 1.306375, -0.6630571, -6.499816, 4.076938, 0.5128669, -0.2588673, 1.323213
 280835954, -0.107752, -6.595318, 4.111817, 0.5121318, -0.2625267, 1.326977, -0.9031042, -6.136006, 3.836248, 0.5125473, -0.2293822, 1.306375
 280935914, -0.6413229, -6.838577, 4.240636, 0.5080202, -0.2830749, 1.339713, -0.107752, -6.595318, 4.111817, 0.5121318, -0.2625267, 1.326977
 281035874, -0.4043718, -6.692523, 4.143891, 0.5105211, -0.2689695, 1.331152, -0.6413229, -6.838577, 4.240636, 0.5080202, -0.2830749, 1.339713
 281135834, -1.198496, -6.406081, 3.982367, 0.5131848, -0.2481039, 1.317796, -0.4043718, -6.692523, 4.143891, 0.5105211, -0.2689695, 1.331152
 281235794, -0.7641305, -5.922528, 3.613724, 0.5166483, -0.206615, 1.292193, -1.198496, -6.406081, 3.982367, 0.5131848, -0.2481039, 1.317796
 281335754, -0.1470848, -7.031826, 4.284596, 0.5140994, -0.2927565, 1.345174, -0.7641305, -5.922528, 3.613724, 0.5166483, -0.206615, 1.292193
 281435714, -0.9356249, -6.551059, 4.011878, 0.5100741, -0.2539221, 1.324172, -0.1470848, -7.031826, 4.284596, 0.5140994, -0.2927565, 1.345174
 281535674, -0.2054431, -5.991563, 3.669285, 0.5104, -0.206744, 1.298126, -0.9356249, -6.551059, 4.011878, 0.5100741, -0.2539221, 1.324172
 281636467, -0.9726899, -6.837542, 4.173441, 0.5020719, -0.2752157, 1.341252, -0.2054431, -5.991563, 3.669285, 0.5104, -0.206744, 1.298126
 281736427, -0.9382659, -5.705634, 3.482188, 0.5062441, -0.1866251, 1.287771, -0.9726899, -6.837542, 4.173441, 0.5020719, -0.2752157, 1.341252
 281836387, -0.1559549, -6.54003, 3.997328, 0.5065273, -0.2476372, 1.32459, -0.9382659, -5.705634, 3.482188, 0.5062441, -0.1866251, 1.287771
 281936347, -0.8655961, -6.974927, 4.281433, 0.5054513, -0.2870888, 1.347149, -0.1559549, -6.54003, 3.997328, 0.5065273, -0.2476372, 1.32459
 282036307, -0.9133793, -6.357209, 3.911258, 0.5125562, -0.2365314, 1.314378, -0.8655961, -6.974927, 4.281433, 0.5054513, -0.2870888, 1.347149
 282136267, -0.4401692, -6.600028, 4.079471, 0.5154563, -0.2551741, 1.324618, -0.9133793, -6.357209, 3.911258, 0.5125562, -0.2365314, 1.314378
 282236227, -1.115341, -6.254962, 3.873792, 0.5169075, -0.2292085, 1.308856, -0.4401692, -6.600028, 4.079471, 0.5154563, -0.2551741, 1.324618
 282336187, -0.3004019, -5.780996, 3.574194, 0.5170339, -0.1897385, 1.286704, -1.115341, -6.254962, 3.873792, 0.5169075, -0.2292085, 1.308856
 282436147, -0.7458602, -6.79137, 4.207646, 0.5060602, -0.2687612, 1.338598, -0.3004019, -5.780996, 3.574194, 0.5170339, -0.1897385, 1.286704
 282536107, -0.2384777, -6.976739, 4.318417, 0.5024098, -0.2811995, 1.349321, -0.7458602, -6.79137, 4.207646, 0.5060602, -0.2687612, 1.338598
 282636067, -0.5726403, -6.80797, 4.212005, 0.4990223, -0.2662722, 1.342171, -0.2384777, -6.976739, 4.318417, 0.5024098, -0.2811995, 1.349321
 282736027, -0.2268721, -6.419086, 3.99511, 0.5023304, -0.2330412, 1.322382, -0.5726403, -6.80797, 4.212005, 0.4990223, -0.2662722, 1.342171
 282835987, -1.018045, -6.383175, 3.882015, 0.5025189, -0.2290253, 1.319485, -0.2268721, -6.419086, 3.99511, 0.5023304, -0.2330412, 1.322382
 282935947, -0.2307816, -5.85207, 3.571063, 0.5098784, -0.1872122, 1.292293, -1.018045, -6.383175, 3.882015, 0.5025189, -0.2290253, 1.319485
 283035907, -0.4221464, -6.591017, 4.054999, 0.5099756, -0.2463244, 1.326865, -0.2307816, -5.85207, 3.571063, 0.5098784, -0.1872122, 1.292293
 283135867, -0.4390039, -6.902948, 4.254696, 0.5113921, -0.2731185, 1.3421, -0.4221464, -6.591017, 4.054999, 0.5099756, -0.2463244, 1.326865
 283235827, -0.7250071, -6.090065, 3.758707, 0.5148279, -0.2084231, 1.301912, -0.4390039, -6.902948, 4.254696, 0.5113921, -0.2731185, 1.3421
 283335787, -0.2834998, -6.672764, 4.121586, 0.5118343, -0.2523755, 1.330827, -0.7250071, -6.090065, 3.758707, 0.5148279, -0.2084231, 1.301912
 283435747, -0.3256192, -6.172304, 3.832927, 0.5090469, -0.2115185, 1.308706, -0.2834998, -6.672764, 4.121586, 0.5118343, -0.2523755, 1.330827
 283535707, -1.070907, -5.797372, 3.595188, 0.5049412, -0.1839863, 1.294521, -0.3256192, -6.172304, 3.832927, 0.5090469, -0.2115185, 1.308706
 283635667, -0.4515492, -7.121272, 4.421131, 0.4974977, -0.2879953, 1.360611, -1.070907, -5.797372, 3.595188, 0.5049412, -0.1839863, 1.294521
 283736460, -0.9025096, -6.927391, 4.299022, 0.4974412, -0.272103, 1.351025, -0.4515492, -7.121272, 4.421131, 0.4974977, -0.2879953, 1.360611
 283836420, -0.5837308, -6.14112, 3.817737, 0.5035928, -0.2073311, 1.3099, -0.9025096, -6.927391, 4.299022, 0.4974412, -0.272103, 1.351025
 283936380, -0.529491, -6.22731, 3.893366, 0.5074406, -0.2151484, 1.312687, -0.5837308, -6.14112, 3.817737, 0.5035928, -0.2073311, 1.3099
 284036340, -0.3469802, -5.920812, 3.707309, 0.5131882, -0.1917354, 1.296414, -0.529491, -6.22731, 3.893366, 0.5074406, -0.2151484, 1.312687
 284136300, -1.077311, -6.112657, 3.85266, 0.5131047, -0.2088535, 1.30659, -0.3469802, -5.920812, 3.707309, 0.5131882, -0.1917354, 1.296414
 284236260, -0.9032496, -6.32195, 3.984585, 0.5119007, -0.2237479, 1.316596, -1.077311, -6.112657, 3.85266, 0.5131047, -0.2088535, 1.30659
 284336220, -0.7322252, -6.091414, 3.837191, 0.5105833, -0.2040586, 1.306015, -0.9032496, -6.32195, 3.984585, 0.5119007, -0.2237479, 1.316596
 284436180, -0.5456604, -6.50277, 4.088088, 0.5046603, -0.2345629, 1.327722, -0.7322252, -6.091414, 3.837191, 0.5105833, -0.2040586, 1.306015
 284536140, -0.7817023, -5.812208, 3.647757, 0.5026568, -0.1807324, 1.296476, -0.5456604, -6.50277, 4.088088, 0.5046603, -0.2345629, 1.327722
 284636100, -0.3063282, -7.165891, 4.495203, 0.4958942, -0.2885839, 1.365243, -0.7817023, -5.812208, 3.647757, 0.5026568, -0.1807324, 1.296476
 284736060, -0.948667, -7.099164, 4.551279, 0.4940024, -0.2884447, 1.36532, -0.3063282, -7.165891, 4.495203, 0.4958942, -0.2885839, 1.365243
 284836020, -0.5102332, -7.185091, 4.515056, 0.4972976, -0.2908022, 1.365818, -0.948667, -7.099164, 4.551279, 0.4940024, -0.2884447, 1.36532
 284935980, -1.037972, -7.006574, 4.410468, 0.5015062, -0.2772176, 1.355631, -0.5102332, -7.185091, 4.515056, 0.4972976, -0.2908022, 1.365818
 285035940, -0.4799646, -6.352446, 4.024505, 0.5088399, -0.221153, 1.319208, -1.037972, -7.006574, 4.410468, 0.5015062, -0.2772176, 1.355631
 285135900, -0.1864387, -6.340886, 4.017755, 0.5117797, -0.2190239, 1.317546, -0.4799646, -6.352446, 4.024505, 0.5088399, -0.221153, 1.319208
 285235860, -0.3338519, -6.469704, 4.113295, 0.5096111, -0.2300121, 1.324905, -0.1864387, -6.340886, 4.017755, 0.5117797, -0.2190239, 1.317546
 285335820, -0.8296244, -5.950417, 3.841913, 0.5074781, -0.1922526, 1.302323, -0.3338519, -6.469704, 4.113295, 0.5096111, -0.2300121, 1.324905
 285435780, -0.9112231, -6.286024, 4.034576, 0.5016706, -0.2169356, 1.320025, -0.8296244, -5.950417, 3.841913, 0.5074781, -0.1922526, 1.302323
 285535740, -0.1388302, -6.633678, 4.241295, 0.4988563, -0.2417291, 1.337482, -0.9112231, -6.286024, 4.034576, 0.5016706, -0.2169356, 1.320025
 285635700, -1.050822, -5.827477, 3.71226, 0.4975292, -0.1802195, 1.299577, -0.1388302, -6.633678, 4.241295, 0.4988563, -0.2417291, 1.337482
 285735660, -1.01743, -7.039432, 4.465447, 0.4920674, -0.2788593, 1.360947, -1.050822, -5.827477, 3.71226, 0.4975292, -0.1802195, 1.299577
 285836453, -0.9370352, -6.326954, 4.015075, 0.4987049, -0.2191409, 1.321435, -1.01743, -7.039432, 4.465447, 0.4920674, -0.2788593, 1.360947
 285936413, -0.2547485, -6.364528, 4.042205, 0.5048408, -0.2205626, 1.320202, -0.9370352, -6.326954, 4.015075, 0.4987049, -0.2191409, 1.321435
 286036373, -0.4648211, -6.454443, 4.119831, 0.5060719, -0.228969, 1.324557, -0.2547485, -6.364528, 4.042205, 0.5048408, -0.2205626, 1.320202
 286136333, -0.2616445, -6.938253, 4.427907, 0.5053147, -0.2680246, 1.349998, -0.4648211, -6.454443, 4.119831, 0.5060719, -0.228969, 1.324557
 286236293, -0.5862063, -6.034778, 3.875277, 0.5066094, -0.1941584, 1.304765, -0.2616445, -6.938253, 4.427907, 0.5053147, -0.2680246, 1.349998
 286336253, -0.9551845, -6.527524, 4.18252, 0.5006719, -0.2330304, 1.331643, -0.5862063, -6.034778, 3.875277, 0.5066094, -0.1941584, 1.304765
 286436213, -0.2835715, -6.750469, 4.337533, 0.4969505, -0.2482594, 1.344325, -0.9551845, -6.527524, 4.18252, 0.5006719, -0.2330304, 1.331643
 286536173, -0.6132564, -6.578963, 4.21675, 0.4924261, -0.233444, 1.336998, -0.2835715, -6.750469, 4.337533, 0.4969505, -0.2482594, 1.344325
 286636133, -1.050899, -6.68311, 4.271627, 0.4900655, -0.2427993, 1.34377, -0.6132564, -6.578963, 4.21675, 0.4924261, -0.233444, 1.336998
 286736093, -0.9977575, -6.518523, 4.164207, 0.492368, -0.2290215, 1.334095, -1.050899, -6.68311, 4.271627, 0.4900655, -0.2427993, 1.34377
 286836053, -0.4880797, -5.992432, 3.83141, 0.4994045, -0.1866654, 1.304833, -0.9977575, -6.518523, 4.164207, 0.492368, -0.2290215, 1.334095
 286936013, -0.6909828, -7.204192, 4.601018, 0.4969226, -0.2896109, 1.367994, -0.4880797, -5.992432, 3.83141, 0.4994045, -0.1866654, 1.304833
 287035973, -0.5515819, -7.099503, 4.537882, 0.5002518, -0.2796395, 1.360823, -0.6909828, -7.204192, 4.601018, 0.4969226, -0.2896109, 1.367994
 287135933, -1.058025, -6.335539, 4.054638, 0.5032148, -0.2158008, 1.320657, -0.5515819, -7.099503, 4.537882, 0.5002518, -0.2796395, 1.360823
 287235893, -0.439601, -6.168232, 3.962405, 0.5031995, -0.1999322, 1.311921, -1.058025, -6.335539, 4.054638, 0.5032148, -0.2158008, 1.320657
 287335853, -0.8654015, -6.828044, 4.378043, 0.4956776, -0.2546611, 1.348814, -0.439601, -6.168232, 3.962405, 0.5031995, -0.1999322, 1.311921
 287435813, -0.7530662, -6.635451, 4.247364, 0.4925188, -0.2364875, 1.339537, -0.8654015, -6.828044, 4.378043, 0.4956776, -0.2546611, 1.348814
 287535773, -1.028076, -6.540126, 4.17356, 0.4893386, -0.2287051, 1.336058, -0.7530662, -6.635451, 4.247364, 0.4925188, -0.2364875, 1.339537
 287635733, -0.6161573, -5.949386, 3.778349, 0.4915415, -0.1798875, 1.30521, -1.028076, -6.540126, 4.17356, 0.4893386, -0.2287051, 1.336058
 287735693, -0.6309549, -6.081629, 3.864438, 0.4932805, -0.1907129, 1.310729, -0.6161573, -5.949386, 3.778349, 0.4915415, -0.1798875, 1.30521
 287836486, -0.488925, -6.335087, 4.048265, 0.4970695, -0.2120144, 1.321788, -0.6309549, -6.081629, 3.864438, 0.4932805, -0.1907129, 1.310729
 287936446, -0.3597476, -6.836442, 4.369618, 0.4991677, -0.2542262, 1.346649, -0.488925, -6.335087, 4.048265, 0.4970695, -0.2120144, 1.321788
 288036406, -0.9012174, -6.293211, 4.028877, 0.5022522, -0.2108337, 1.318299, -0.3597476, -6.836442, 4.369618, 0.4991677, -0.2542262, 1.346649
 288136366, -0.4678998, -6.903365, 4.420108, 0.5000704, -0.2597572, 1.350267, -0.9012174, -6.293211, 4.028877, 0.5022522, -0.2108337, 1.318299
 288236326, -0.7251846, -7.079532, 4.554406, 0.496549, -0.2758152, 1.362279, -0.4678998, -6.903365, 4.420108, 0.5000704, -0.2597572, 1.350267
 288336286, -1.041737, -6.491253, 4.179115, 0.4962168, -0.2241809, 1.331924, -0.7251846, -7.079532, 4.554406, 0.496549, -0.2758152, 1.362279
 288436246, -0.9981479, -7.065087, 4.56055, 0.4886171, -0.2723454, 1.365924, -1.041737, -6.491253, 4.179115, 0.4962168, -0.2241809, 1.331924
 288536206, -1.013942, -7.215822, 4.64931, 0.4841766, -0.2848127, 1.375997, -0.9981479, -7.065087, 4.56055, 0.4886171, -0.2723454, 1.365924
 288636166, -0.344807, -6.899496, 4.447129, 0.4865954, -0.2538171, 1.35648, -1.013942, -7.215822, 4.64931, 0.4841766, -0.2848127, 1.375997
 288736126, -0.6273891, -6.396776, 4.11635, 0.4903042, -0.2130681, 1.328434, -0.344807, -6.899496, 4.447129, 0.4865954, -0.2538171, 1.35648
 288836086, -0.3775133, -6.773884, 4.336799, 0.4939766, -0.2449689, 1.345634, -0.6273891, -6.396776, 4.11635, 0.4903042, -0.2130681, 1.328434
 288936046, -0.8804074, -6.677663, 4.286295, 0.4961871, -0.2452562, 1.339268, -0.3775133, -6.773884, 4.336799, 0.4939766, -0.2449689, 1.345634
 289036006, -0.3682446, -7.342492, 4.512238, 0.4958828, -0.3130898, 1.366001, -0.8804074, -6.677663, 4.286295, 0.4961871, -0.2452562, 1.339268
 289135966, -0.3076239, -6.443703, 3.831758, 0.4998275, -0.2562931, 1.310544, -0.3682446, -7.342492, 4.512238, 0.4958828, -0.3130898, 1.366001
 289235926, -1.22606, -7.17757, 4.034541, 0.4934045, -0.3408288, 1.338135, -0.3076239, -6.443703, 3.831758, 0.4998275, -0.2562931, 1.310544
 289335886, -0.3704098, -7.836639, 4.247512, 0.4906452, -0.4146831, 1.360397, -1.22606, -7.17757, 4.034541, 0.4934045, -0.3408288, 1.338135
 289435846, -1.419116, -8.379045, 4.477442, 0.4846893, -0.4864376, 1.385781, -0.3704098, -7.836639, 4.247512, 0.4906452, -0.4146831, 1.360397
 289535806, -0.5956424, -7.285944, 3.775621, 0.4904718, -0.3817997, 1.324327, -1.419116, -8.379045, 4.477442, 0.4846893, -0.4864376, 1.385781
 289635766, -1.438533, -7.493783, 3.925058, 0.4873748, -0.4108283, 1.33591, -0.5956424, -7.285944, 3.775621, 0.4904718, -0.3817997, 1.324327
 289735726, -1.015335, -7.581445, 3.910204, 0.4854888, -0.4193292, 1.336643, -1.438533, -7.493783, 3.925058, 0.4873748, -0.4108283, 1.33591
 289835686, -1.236808, -7.280256, 3.711126, 0.487558, -0.3985693, 1.320556, -1.015335, -7.581445, 3.910204, 0.4854888, -0.4193292, 1.336643
 289936479, -0.9734257, -8.119821, 4.117672, 0.4823869, -0.4846887, 1.355561, -1.236808, -7.280256, 3.711126, 0.487558, -0.3985693, 1.320556
 290036439, -1.112349, -6.861401, 3.379273, 0.4923546, -0.3803443, 1.293161, -0.9734257, -8.119821, 4.117672, 0.4823869, -0.4846887, 1.355561
 290136399, -0.9672796, -7.618885, 3.688279, 0.4867283, -0.4568691, 1.31973, -1.112349, -6.861401, 3.379273, 0.4923546, -0.3803443, 1.293161
 290236359, -1.620298, -7.952898, 3.8004, 0.4818108, -0.5046962, 1.331896, -0.9672796, -7.618885, 3.688279, 0.4867283, -0.4568691, 1.31973
 290336319, -1.466953, -7.379493, 3.467595, 0.4824764, -0.4617924, 1.302641, -1.620298, -7.952898, 3.8004, 0.4818108, -0.5046962, 1.331896
 290436279, -1.468994, -6.790657, 3.083477, 0.4834727, -0.4201989, 1.276006, -1.466953, -7.379493, 3.467595, 0.4824764, -0.4617924, 1.302641
 290536239, -1.61176, -7.984153, 3.608716, 0.4691752, -0.5362233, 1.320837, -1.468994, -6.790657, 3.083477, 0.4834727, -0.4201989, 1.276006
 290636199, -1.107865, -7.020149, 3.148452, 0.4764865, -0.456115, 1.27758, -1.61176, -7.984153, 3.608716, 0.4691752, -0.5362233, 1.320837
 290736159, -0.9376993, -7.185439, 3.110291, 0.4755517, -0.4759413, 1.27784, -1.107865, -7.020149, 3.148452, 0.4764865, -0.456115, 1.27758
 290836119, -1.27477, -6.341698, 2.727485, 0.4823804, -0.4219432, 1.246062, -0.9376993, -7.185439, 3.110291, 0.4755517, -0.4759413, 1.27784
 290936079, -1.532049, -7.021046, 2.939452, 0.476059, -0.4867476, 1.264499, -1.27477, -6.341698, 2.727485, 0.4823804, -0.4219432, 1.246062
 291036039, -1.166625, -6.330624, 2.642806, 0.4822988, -0.4414336, 1.236918, -1.532049, -7.021046, 2.939452, 0.476059, -0.4867476, 1.264499
 291135999, -0.9414573, -6.290274, 2.515405, 0.4825173, -0.4457052, 1.230204, -1.166625, -6.330624, 2.642806, 0.4822988, -0.4414336, 1.236918
 291235959, -1.709648, -7.251896, 2.922319, 0.4683207, -0.5403919, 1.259598, -0.9414573, -6.290274, 2.515405, 0.4825173, -0.4457052, 1.230204
 291335919, -1.766172, -6.618735, 2.584569, 0.4735108, -0.4992125, 1.235209, -1.709648, -7.251896, 2.922319, 0.4683207, -0.5403919, 1.259598
 291435879, -1.126995, -6.270156, 2.418706, 0.4758622, -0.4776133, 1.21913, -1.766172, -6.618735, 2.584569, 0.4735108, -0.4992125, 1.235209
